,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
580,0.58,-0.15972073,-0.49988756,-1.5959164,-0.7743078,-1.2985295,-1.2911296,-0.72257453,-0.26675108,-0.4645852,-0.40515557,-0.85590506,-0.5473322,-0.2927073,-0.14344785,-0.4123002,-0.23777163,-0.30944034,-1.767164,-1.299555,-0.0801447,-0.8243524,-2.0639405,-0.22429894,-0.22945622,-0.5076895,-1.1078267,-2.6100764,-0.95567805,-0.5806815,0.003757794,-0.28920022,-0.37879726,-0.65995246,-0.59072924,-0.10317493,-0.7088598,-2.146774,-0.44799063,-0.21051148,-0.52691555,-0.5702723,-0.3414139,-0.9078682,-2.2915263,-0.65451264,-0.48869225,-2.3805804,-0.39361066,-0.62095594,-0.3517551,-0.28032917,-1.5150199,-0.53513795,-1.2182797,-1.1092999,-0.5644641,-0.27058733,-0.58437586,-0.4914557,-0.58153087,-0.60536164,-0.5373999,-0.48168486,-2.8140962,-0.5704285,-0.5266448,-0.4300035,-1.9012991,-2.2912102,-0.48665076,-0.38538957,-0.5238432,-1.424553,-0.28735605,-0.4112571,-1.6028491,-1.2082126,-1.0240939,0.12442902,-1.5295252,-0.99141216,-0.43488643,-0.515192,-0.08822047,-0.61509997,-1.2137036,-0.9739513,-1.5233759,-0.44338477,-1.3634592,-0.7660302,-2.8320656,-1.2786385,-0.66559815,-0.75736225,-0.21593848,-0.42072377,-1.3329676,-0.56639045,-2.3802958,-0.6254705
581,0.581,-0.16574234,-0.4988224,-1.6173832,-0.7870489,-1.2962075,-1.3039198,-0.73724174,-0.27358073,-0.46761686,-0.39567518,-0.86744547,-0.5600519,-0.30102968,-0.15081786,-0.41651925,-0.23919375,-0.3044908,-1.7782749,-1.3240349,-0.079513006,-0.84160316,-2.0724173,-0.22877325,-0.2234176,-0.52031577,-1.1222358,-2.616089,-0.96567905,-0.59063375,0.00023383241,-0.30131146,-0.37627655,-0.6729443,-0.5921368,-0.110644385,-0.71504474,-2.1475234,-0.4468242,-0.21039377,-0.53409046,-0.5656889,-0.34089142,-0.9184464,-2.289327,-0.65542924,-0.49202457,-2.3969278,-0.38781866,-0.62206405,-0.35095888,-0.2818764,-1.5159951,-0.5372304,-1.2278352,-1.1118582,-0.5658863,-0.26880264,-0.58560854,-0.49432042,-0.5876767,-0.6068642,-0.53056,-0.48446614,-2.8185327,-0.5713591,-0.5194057,-0.43876976,-1.9139254,-2.282315,-0.48623046,-0.38915408,-0.5383412,-1.4316031,-0.28616285,-0.41131777,-1.613436,-1.2179235,-1.0361812,0.121103704,-1.5433061,-1.0060953,-0.43631247,-0.52323633,-0.096860856,-0.61887354,-1.2232225,-0.9913014,-1.533729,-0.4461087,-1.3772454,-0.78133494,-2.8342288,-1.2954584,-0.6715461,-0.7623593,-0.21288152,-0.42306277,-1.3364432,-0.5706214,-2.3772092,-0.6245332
582,0.582,-0.16294655,-0.49573308,-1.621968,-0.80016595,-1.3104423,-1.3275987,-0.7455668,-0.27826136,-0.47067595,-0.38893065,-0.874633,-0.56372267,-0.3042489,-0.1495023,-0.42399216,-0.24405797,-0.29815784,-1.7907435,-1.3447045,-0.07889005,-0.8591661,-2.0651715,-0.23872599,-0.21535712,-0.5233853,-1.1282644,-2.615619,-0.9790487,-0.6004127,-0.006299501,-0.3008518,-0.37227866,-0.6870035,-0.5990416,-0.11405276,-0.71597636,-2.1541874,-0.44838288,-0.20947787,-0.54069626,-0.5545972,-0.34755376,-0.93632305,-2.2825434,-0.66630423,-0.49940234,-2.4068165,-0.3957536,-0.6333772,-0.34200147,-0.28339183,-1.52672,-0.54321545,-1.2429721,-1.127104,-0.56577456,-0.26228926,-0.58723116,-0.49559212,-0.5955974,-0.60818714,-0.52369666,-0.48329115,-2.8203614,-0.579166,-0.5131017,-0.44207036,-1.9357424,-2.2909975,-0.48771182,-0.40119863,-0.54084903,-1.4457068,-0.29314983,-0.41648623,-1.6324008,-1.2228316,-1.0476804,0.11611448,-1.5387852,-1.0117244,-0.43337825,-0.5244224,-0.09766736,-0.63556206,-1.2360152,-1.0070801,-1.5523319,-0.4466919,-1.3959931,-0.7813988,-2.845757,-1.3028667,-0.67808837,-0.7591867,-0.21877073,-0.43341148,-1.3433328,-0.56665784,-2.3862565,-0.6179366
583,0.583,-0.16801779,-0.49942192,-1.642627,-0.8136493,-1.3198704,-1.3396474,-0.7495191,-0.28874263,-0.478112,-0.38567492,-0.8849413,-0.5707143,-0.31124812,-0.15278566,-0.43002868,-0.25583717,-0.29802066,-1.7859168,-1.3619232,-0.073745064,-0.8678019,-2.068425,-0.24917996,-0.20941113,-0.5259706,-1.121431,-2.6287546,-0.99502116,-0.6074983,-0.010886489,-0.30379486,-0.37121084,-0.69037265,-0.60392606,-0.11596525,-0.7252039,-2.171285,-0.45079654,-0.21307357,-0.5348062,-0.5478639,-0.34748268,-0.9438383,-2.2853062,-0.675778,-0.5139282,-2.4232802,-0.40061116,-0.64700705,-0.34809506,-0.28522444,-1.5425107,-0.5507665,-1.2669313,-1.1382376,-0.5686236,-0.2517837,-0.5904066,-0.49702016,-0.6059417,-0.61653566,-0.5283531,-0.48486474,-2.8122253,-0.58636445,-0.51238877,-0.4430339,-1.9626772,-2.294005,-0.49277323,-0.40389937,-0.5388366,-1.446537,-0.29245964,-0.42143425,-1.6416909,-1.2335851,-1.0625243,0.10959289,-1.5485866,-1.0105966,-0.43979427,-0.52257776,-0.1051505,-0.6353305,-1.2472688,-1.0276357,-1.5611932,-0.44930908,-1.4027792,-0.7848536,-2.848478,-1.3220103,-0.684318,-0.7650962,-0.22029114,-0.43994826,-1.3505925,-0.5630903,-2.3838804,-0.6137361
584,0.584,-0.16793397,-0.50336504,-1.6716053,-0.83158565,-1.3211409,-1.3590177,-0.7524609,-0.28877592,-0.47970796,-0.39152208,-0.88645566,-0.58438385,-0.316495,-0.1543463,-0.43435872,-0.26213768,-0.29406133,-1.7832417,-1.3817027,-0.0799113,-0.8699031,-2.0739653,-0.25556967,-0.20853037,-0.53051454,-1.1268626,-2.6417618,-1.0047278,-0.6152724,-0.021179581,-0.3044879,-0.36346948,-0.69309354,-0.60446084,-0.1183765,-0.72630304,-2.1662247,-0.45282272,-0.21689755,-0.54557025,-0.5457536,-0.3579872,-0.952895,-2.3080118,-0.68459886,-0.5176585,-2.4157984,-0.39816824,-0.654869,-0.34823966,-0.2856699,-1.5595859,-0.54955614,-1.2785617,-1.1468104,-0.56602883,-0.24768253,-0.59546894,-0.50921094,-0.60579085,-0.62706876,-0.5319094,-0.48220143,-2.8168316,-0.5902203,-0.51295257,-0.445653,-1.9875528,-2.3046515,-0.49151754,-0.39979884,-0.5463486,-1.4558182,-0.30153498,-0.42196432,-1.6660573,-1.2499369,-1.074656,0.10302742,-1.5470595,-1.0100517,-0.44061798,-0.52408004,-0.11623111,-0.63994837,-1.2631916,-1.0380553,-1.5598631,-0.44634777,-1.4093132,-0.7873229,-2.8569658,-1.3245476,-0.68065643,-0.7738226,-0.22686383,-0.45751402,-1.3577846,-0.5783641,-2.3975348,-0.6201573
585,0.585,-0.17136623,-0.50434816,-1.6901469,-0.84609985,-1.3256932,-1.3653982,-0.75990564,-0.29363337,-0.48625377,-0.39609873,-0.8922037,-0.59238863,-0.3172248,-0.1553997,-0.43693852,-0.26918063,-0.29281628,-1.786263,-1.4115678,-0.086894,-0.87794024,-2.0707166,-0.25534764,-0.20291838,-0.52259105,-1.1458791,-2.639482,-1.0163641,-0.6179934,-0.03470772,-0.30459547,-0.36064905,-0.6919474,-0.60974705,-0.119969755,-0.7283234,-2.1881704,-0.47328627,-0.21911256,-0.5464907,-0.53816247,-0.35838285,-0.9604684,-2.310911,-0.6800351,-0.51198465,-2.4202573,-0.39652064,-0.65461093,-0.3464279,-0.2854645,-1.5698457,-0.5547648,-1.2865596,-1.1540779,-0.56964165,-0.24876128,-0.5879184,-0.5124241,-0.601597,-0.63883996,-0.53742874,-0.48183528,-2.827153,-0.5892,-0.50741243,-0.45072535,-2.002084,-2.3115892,-0.49961,-0.4041949,-0.54708654,-1.4656729,-0.30467716,-0.42136133,-1.6823918,-1.266136,-1.0817002,0.09651014,-1.566447,-1.0213034,-0.43345296,-0.5331405,-0.12710169,-0.645112,-1.2618867,-1.0528656,-1.5733144,-0.4431423,-1.4236196,-0.79732054,-2.8712604,-1.3418226,-0.6868575,-0.7767841,-0.22941546,-0.47026104,-1.3602417,-0.58172226,-2.3976054,-0.6305
586,0.586,-0.17558739,-0.5058522,-1.6976299,-0.85272914,-1.335994,-1.3715352,-0.7729038,-0.3025726,-0.48638654,-0.3943942,-0.9030468,-0.5933538,-0.3278314,-0.15819922,-0.44283932,-0.26739943,-0.3009619,-1.803698,-1.4387037,-0.081596375,-0.89153385,-2.076916,-0.25388482,-0.20089923,-0.5274617,-1.1556145,-2.650028,-1.0237278,-0.6194335,-0.05189598,-0.31905717,-0.360523,-0.6926374,-0.6062634,-0.12735613,-0.7364856,-2.1931717,-0.47981974,-0.21917559,-0.5523929,-0.54182893,-0.35803434,-0.97161937,-2.3123643,-0.67888534,-0.5152519,-2.4221592,-0.3920604,-0.6543772,-0.3495712,-0.28942713,-1.5693451,-0.55779415,-1.3031994,-1.1713113,-0.55792123,-0.24660154,-0.58305407,-0.5188467,-0.6042662,-0.63856196,-0.5391191,-0.47246158,-2.8281357,-0.5889078,-0.51204437,-0.45640585,-2.019591,-2.3170347,-0.509334,-0.40554944,-0.544018,-1.4676028,-0.30715805,-0.41921708,-1.6922905,-1.2781353,-1.0967859,0.090654135,-1.5783218,-1.0381699,-0.4301054,-0.53746027,-0.13402067,-0.65025395,-1.267996,-1.0642077,-1.5958928,-0.44807595,-1.4318962,-0.80469096,-2.872756,-1.3602614,-0.6876671,-0.7923509,-0.23791751,-0.4781087,-1.3626022,-0.58934635,-2.3858762,-0.6384148
587,0.587,-0.1847988,-0.5020254,-1.7038835,-0.8541872,-1.335102,-1.3738663,-0.7793572,-0.31004757,-0.4864168,-0.39673087,-0.9142701,-0.59771985,-0.33653885,-0.1599684,-0.4455928,-0.27730474,-0.30616346,-1.8027577,-1.446343,-0.08494485,-0.9004768,-2.0771763,-0.25342795,-0.2047392,-0.5299482,-1.1746682,-2.6498923,-1.0424072,-0.62045425,-0.066317715,-0.32903174,-0.36571223,-0.6929715,-0.60864586,-0.12845038,-0.74562293,-2.2079298,-0.4888182,-0.22447874,-0.557643,-0.5505421,-0.3706111,-0.9826526,-2.3269546,-0.68334126,-0.5180869,-2.4084098,-0.3891776,-0.65769136,-0.34911913,-0.28964677,-1.5750129,-0.5482057,-1.3080668,-1.1772041,-0.55246264,-0.25199112,-0.5808914,-0.514487,-0.6029183,-0.641848,-0.54215014,-0.46959436,-2.8219562,-0.58334696,-0.5145485,-0.45834377,-2.055228,-2.3295736,-0.51794064,-0.41074243,-0.55407506,-1.4736288,-0.30753392,-0.41574124,-1.7084558,-1.2879971,-1.1054541,0.08333045,-1.5873847,-1.0548581,-0.42950156,-0.5342828,-0.14189523,-0.65352255,-1.280113,-1.0748453,-1.6078087,-0.45219108,-1.4343241,-0.80947435,-2.8790245,-1.3696902,-0.6866568,-0.80070174,-0.2500606,-0.48822442,-1.3828734,-0.5908791,-2.3912656,-0.6496896
588,0.588,-0.19323866,-0.4995379,-1.7131368,-0.8691429,-1.3435614,-1.3740742,-0.792623,-0.31121427,-0.4964319,-0.38548183,-0.92045724,-0.6131997,-0.34668517,-0.1612993,-0.4452846,-0.2791744,-0.31176353,-1.815015,-1.4577458,-0.08051838,-0.91025364,-2.079015,-0.24435712,-0.19804698,-0.5388246,-1.1904483,-2.6502166,-1.055497,-0.6208916,-0.07753206,-0.34071168,-0.37078515,-0.70226645,-0.6140119,-0.13816167,-0.752847,-2.228606,-0.49306086,-0.23379762,-0.56089175,-0.562602,-0.3695068,-1.002091,-2.3245184,-0.68033123,-0.5293555,-2.4086583,-0.38894674,-0.66565067,-0.3539323,-0.2886234,-1.5905173,-0.55027795,-1.3218378,-1.1801194,-0.55678356,-0.2541279,-0.58502716,-0.51627886,-0.60855544,-0.6417515,-0.53778166,-0.46803483,-2.8132987,-0.59100837,-0.51201266,-0.46839568,-2.081804,-2.3419886,-0.52662957,-0.4203691,-0.55679625,-1.4826784,-0.30227065,-0.40596414,-1.7185541,-1.2955439,-1.1141143,0.07937076,-1.5921047,-1.0648003,-0.43731907,-0.53654593,-0.14541236,-0.6622958,-1.2840798,-1.0905238,-1.6139557,-0.45500663,-1.435533,-0.8184881,-2.8865464,-1.3936439,-0.69014436,-0.8025472,-0.24848145,-0.48702192,-1.3882192,-0.5989486,-2.3999572,-0.6638337
589,0.589,-0.20874166,-0.50017476,-1.7372394,-0.87089396,-1.3475621,-1.3872786,-0.8025142,-0.31005177,-0.51352185,-0.38665643,-0.9254129,-0.6251056,-0.35382125,-0.1687096,-0.44924027,-0.28039837,-0.32634398,-1.8316023,-1.4714053,-0.08096408,-0.9244948,-2.0865362,-0.2432054,-0.19663343,-0.5394779,-1.1958863,-2.6553893,-1.0592734,-0.6263922,-0.08674385,-0.34873167,-0.36847618,-0.69843084,-0.6107951,-0.14177084,-0.75636125,-2.2378561,-0.50111544,-0.23249657,-0.55809844,-0.57126236,-0.3746985,-1.0123458,-2.3405948,-0.6817188,-0.53729135,-2.4196153,-0.39736062,-0.6720361,-0.3547778,-0.29225,-1.604633,-0.5518858,-1.3175702,-1.1792397,-0.5613557,-0.25205863,-0.5806436,-0.5105658,-0.6095293,-0.63562566,-0.5323335,-0.46848372,-2.824176,-0.5926453,-0.5153036,-0.47469452,-2.102632,-2.3482614,-0.5304749,-0.42918798,-0.56113356,-1.4817886,-0.3030075,-0.40671745,-1.7412918,-1.301255,-1.111047,0.074217245,-1.5927279,-1.0700158,-0.448181,-0.5394129,-0.14808518,-0.67066514,-1.2943927,-1.1004759,-1.6182818,-0.46094453,-1.4387791,-0.82889974,-2.8858209,-1.4080698,-0.69213617,-0.8073051,-0.24567883,-0.4805436,-1.3955467,-0.60093564,-2.4052618,-0.6718594
590,0.59,-0.22237456,-0.49518415,-1.7434672,-0.8758907,-1.3524745,-1.4038908,-0.8150702,-0.31442913,-0.52489626,-0.37685144,-0.9347765,-0.6368461,-0.37145752,-0.16393162,-0.45353428,-0.281707,-0.33467066,-1.8492522,-1.4864993,-0.08367922,-0.9339894,-2.0890663,-0.24660568,-0.19438937,-0.53428197,-1.2072303,-2.6633418,-1.0659372,-0.63242114,-0.09255798,-0.35716972,-0.37123808,-0.7053538,-0.6147936,-0.15186621,-0.75538415,-2.2448533,-0.5095128,-0.2325717,-0.5637233,-0.5754877,-0.3801013,-1.025321,-2.3520765,-0.6766232,-0.5472432,-2.415033,-0.40095073,-0.67334616,-0.34861606,-0.29731396,-1.6307758,-0.5520095,-1.3325993,-1.1830444,-0.56506896,-0.25106546,-0.58513093,-0.51736546,-0.6060046,-0.64446497,-0.53277194,-0.4698584,-2.8393443,-0.59704137,-0.5068257,-0.4789959,-2.1258836,-2.3594732,-0.52921945,-0.43571794,-0.5634628,-1.4913499,-0.3063401,-0.40713513,-1.7582104,-1.3078332,-1.1197454,0.06663184,-1.5991751,-1.0787634,-0.45456147,-0.53652537,-0.15566638,-0.6844859,-1.3037449,-1.1052642,-1.631549,-0.461931,-1.4431771,-0.83669543,-2.8927577,-1.417299,-0.68945616,-0.8132929,-0.25134483,-0.48525646,-1.414202,-0.6104482,-2.4162235,-0.6808141
591,0.591,-0.23125269,-0.49240866,-1.7587262,-0.88575226,-1.3537538,-1.4151591,-0.83268076,-0.3060146,-0.5190636,-0.37853962,-0.9402026,-0.64914876,-0.38121706,-0.16234319,-0.46564865,-0.2840504,-0.34300995,-1.8634021,-1.500824,-0.08336451,-0.93867075,-2.0976884,-0.2500877,-0.19329664,-0.539343,-1.2285745,-2.6751332,-1.0769768,-0.63037187,-0.09545539,-0.36535546,-0.37454352,-0.7127158,-0.6085009,-0.15934761,-0.754317,-2.2378454,-0.5118432,-0.23505288,-0.5593594,-0.5773544,-0.39455944,-1.0456364,-2.375189,-0.68057054,-0.54538345,-2.4144053,-0.41080645,-0.67916405,-0.349631,-0.30833715,-1.6536995,-0.5619131,-1.3398807,-1.1967087,-0.57139504,-0.2510809,-0.58093154,-0.5159119,-0.60951483,-0.6424855,-0.5325246,-0.4729553,-2.8508053,-0.59612685,-0.49502975,-0.49095848,-2.1279252,-2.3595586,-0.53223836,-0.4347473,-0.5680355,-1.4945284,-0.31405723,-0.40295994,-1.7658248,-1.3172807,-1.1266618,0.063606806,-1.616797,-1.0825485,-0.45218185,-0.54678214,-0.16439165,-0.68748015,-1.3069007,-1.1107506,-1.6219124,-0.46256474,-1.4549816,-0.8455235,-2.903264,-1.4314431,-0.68434024,-0.82340884,-0.25236383,-0.49097627,-1.429588,-0.6150713,-2.4205427,-0.6814216
592,0.592,-0.24255984,-0.49606493,-1.7748781,-0.8998134,-1.3642653,-1.4259003,-0.8563994,-0.30305097,-0.5281329,-0.37257555,-0.9435216,-0.66015494,-0.3900112,-0.16185652,-0.47357094,-0.28835437,-0.3459654,-1.8706766,-1.519099,-0.08362378,-0.9420707,-2.1140847,-0.25206128,-0.19779249,-0.54349804,-1.234137,-2.680872,-1.0849434,-0.6342113,-0.10032233,-0.37377867,-0.37058374,-0.7145002,-0.6033231,-0.15741849,-0.75613636,-2.2475655,-0.5083473,-0.23043437,-0.5574554,-0.56818306,-0.4044209,-1.0653077,-2.3773885,-0.6824225,-0.53671885,-2.4192271,-0.42123613,-0.6825038,-0.34545675,-0.32162955,-1.6714729,-0.56538886,-1.3534526,-1.2108322,-0.57053816,-0.25078225,-0.577259,-0.51462775,-0.6068709,-0.6367853,-0.53019357,-0.4754728,-2.8445594,-0.5984195,-0.49059469,-0.49914658,-2.1242821,-2.361897,-0.53609985,-0.43797895,-0.5837212,-1.4928918,-0.3237743,-0.4093063,-1.7834998,-1.3155129,-1.1426258,0.0601683,-1.6264349,-1.1039023,-0.45140684,-0.5513082,-0.17059335,-0.69726497,-1.3073964,-1.1062323,-1.6336217,-0.45660517,-1.469099,-0.8495291,-2.8970168,-1.4490778,-0.6760944,-0.8422257,-0.248816,-0.4972993,-1.4443934,-0.62294304,-2.415832,-0.682055
593,0.593,-0.25314623,-0.5009144,-1.7919238,-0.91390955,-1.3743967,-1.4443513,-0.87392724,-0.30336347,-0.52930266,-0.37044036,-0.9494541,-0.6555416,-0.39574805,-0.16205022,-0.4779485,-0.29135773,-0.34992242,-1.8772414,-1.5337967,-0.09102901,-0.95052963,-2.1169522,-0.25485495,-0.20579928,-0.5430942,-1.2468426,-2.6939065,-1.0832626,-0.63434076,-0.106254965,-0.38122115,-0.3626037,-0.7177213,-0.60971934,-0.16060504,-0.7535856,-2.2525005,-0.5274401,-0.2293297,-0.55202717,-0.5741447,-0.4067515,-1.0809497,-2.3867512,-0.6883382,-0.54099905,-2.4097917,-0.4294966,-0.68172497,-0.34547392,-0.33285922,-1.6907363,-0.5536701,-1.3547767,-1.2235088,-0.57800496,-0.256551,-0.5761273,-0.51933485,-0.611466,-0.63518643,-0.52661735,-0.47859827,-2.8544319,-0.61668706,-0.4905633,-0.5033547,-2.1296818,-2.3705637,-0.54002506,-0.43701103,-0.59604484,-1.4959835,-0.3291237,-0.4117817,-1.8023857,-1.3205298,-1.164613,0.05417412,-1.6306264,-1.120954,-0.45714965,-0.549179,-0.1768569,-0.6934344,-1.3140473,-1.1017519,-1.6488776,-0.45319033,-1.4869735,-0.8728404,-2.8881721,-1.4605646,-0.67417616,-0.85288805,-0.25390533,-0.49584174,-1.4708734,-0.63447624,-2.4211388,-0.6981853
594,0.594,-0.2674901,-0.5029477,-1.804012,-0.9299822,-1.3689325,-1.456052,-0.8969703,-0.2959538,-0.5395936,-0.37280723,-0.95184356,-0.6542704,-0.40225324,-0.17232458,-0.47805554,-0.29840225,-0.3504095,-1.8924779,-1.5572329,-0.09774055,-0.95253086,-2.1205034,-0.26089936,-0.21283008,-0.5421021,-1.2658311,-2.6933575,-1.1003612,-0.6355478,-0.116729654,-0.38932356,-0.35694847,-0.7165409,-0.60886234,-0.16864382,-0.7621093,-2.2637918,-0.54805255,-0.23602776,-0.55468845,-0.58303756,-0.4121602,-1.0979935,-2.3868248,-0.6940316,-0.55249053,-2.4119108,-0.43794206,-0.685605,-0.34091535,-0.3348544,-1.7202061,-0.5584966,-1.3684243,-1.2263647,-0.5768519,-0.26602602,-0.58357686,-0.51440024,-0.6165381,-0.63867533,-0.53052294,-0.49384046,-2.870726,-0.6333585,-0.4855224,-0.51208013,-2.141522,-2.3821042,-0.53569055,-0.44282395,-0.60584205,-1.5052599,-0.33017105,-0.40564254,-1.8072047,-1.319749,-1.1932645,0.055781666,-1.643024,-1.127459,-0.45763418,-0.55361176,-0.18566568,-0.6973686,-1.3260664,-1.1060182,-1.6605653,-0.45168796,-1.5174469,-0.8694351,-2.8882396,-1.4689265,-0.6741218,-0.86537254,-0.2505429,-0.49439338,-1.5011262,-0.64461327,-2.4290457,-0.7104119
595,0.595,-0.27962342,-0.5120748,-1.822408,-0.9394859,-1.3713862,-1.4631543,-0.9144451,-0.29288962,-0.5477667,-0.3683296,-0.9549822,-0.65452534,-0.41205868,-0.16835706,-0.47545725,-0.29471403,-0.35457,-1.9007324,-1.568786,-0.092561655,-0.96540964,-2.1311634,-0.2682995,-0.21426938,-0.53834504,-1.2774554,-2.695051,-1.1114352,-0.6417752,-0.12464013,-0.38920587,-0.35381463,-0.7220231,-0.61205477,-0.17567755,-0.7675668,-2.2758765,-0.55505615,-0.22918141,-0.55618495,-0.5831987,-0.41781846,-1.10883,-2.4028096,-0.70134383,-0.54892313,-2.4216726,-0.44450778,-0.68494296,-0.33562633,-0.33057728,-1.726291,-0.5704968,-1.3865944,-1.235645,-0.574758,-0.25977153,-0.5941917,-0.52090895,-0.610321,-0.648635,-0.5273772,-0.49775133,-2.8809624,-0.6410148,-0.48817822,-0.5166865,-2.171979,-2.3858395,-0.5310518,-0.4481086,-0.61007774,-1.5031656,-0.32671636,-0.40160626,-1.8190722,-1.3359252,-1.2153468,0.05524537,-1.6468832,-1.1545094,-0.45696947,-0.5601627,-0.1870129,-0.69909817,-1.3396823,-1.1169783,-1.667042,-0.44576687,-1.5254027,-0.8774712,-2.8903491,-1.4742317,-0.67675185,-0.8676202,-0.24755822,-0.5010421,-1.5329878,-0.64276725,-2.4351304,-0.71598345
596,0.596,-0.2872373,-0.515431,-1.845568,-0.9503985,-1.3909018,-1.4694245,-0.9342059,-0.2980447,-0.5573809,-0.3663922,-0.9692022,-0.663088,-0.42048693,-0.17351158,-0.47490904,-0.29742664,-0.3618969,-1.9176023,-1.577475,-0.093266025,-0.9818779,-2.1429167,-0.27477145,-0.2172028,-0.5413197,-1.2857577,-2.6960597,-1.1244977,-0.6514793,-0.12278225,-0.3908195,-0.3481871,-0.7340465,-0.6233654,-0.17481947,-0.7823652,-2.2824924,-0.5596229,-0.2337083,-0.5466711,-0.58335143,-0.4148901,-1.1185805,-2.398166,-0.71121716,-0.54614156,-2.4223225,-0.44871375,-0.68493325,-0.33405438,-0.33619428,-1.7521493,-0.5824191,-1.4044157,-1.256124,-0.5708345,-0.25102347,-0.60005915,-0.51736236,-0.60307163,-0.6549906,-0.5302427,-0.49688834,-2.877038,-0.6520038,-0.4955429,-0.51932496,-2.1842287,-2.4000645,-0.52969265,-0.4536094,-0.6173836,-1.5140471,-0.32875457,-0.39978948,-1.8377835,-1.3425198,-1.2405994,0.054449026,-1.6610153,-1.1625711,-0.44946268,-0.5607606,-0.18505093,-0.6956878,-1.3553252,-1.1308757,-1.6705673,-0.4449714,-1.5295403,-0.88455534,-2.9077172,-1.49121,-0.6807978,-0.88116884,-0.2500903,-0.51646614,-1.5532236,-0.6426358,-2.4314032,-0.72362924
597,0.597,-0.3058353,-0.5194392,-1.8658795,-0.95298785,-1.4018971,-1.4854122,-0.9365786,-0.30223474,-0.562224,-0.36297086,-0.97922534,-0.67245984,-0.42847964,-0.17823096,-0.4745854,-0.30108374,-0.3655844,-1.9189509,-1.5873411,-0.09205822,-0.98674506,-2.1444643,-0.28020793,-0.21670839,-0.5532889,-1.2960448,-2.6974986,-1.1375194,-0.6500051,-0.13199827,-0.3951118,-0.35647416,-0.73661137,-0.6367337,-0.16911094,-0.78635067,-2.2788117,-0.5716978,-0.22958237,-0.5457059,-0.57741976,-0.42333645,-1.1362393,-2.4014344,-0.7178727,-0.5417018,-2.412679,-0.4516523,-0.682826,-0.3325972,-0.3501877,-1.7546638,-0.5842263,-1.4089011,-1.26861,-0.5703201,-0.25281766,-0.60822564,-0.5221639,-0.6090304,-0.6734742,-0.5259575,-0.50403404,-2.882635,-0.6610067,-0.4958167,-0.51869714,-2.1919231,-2.4079158,-0.5356676,-0.46033448,-0.6192263,-1.5292975,-0.3308054,-0.39395574,-1.8515282,-1.3653253,-1.2543999,0.04490989,-1.6648046,-1.176798,-0.44227752,-0.5617029,-0.18636717,-0.69969386,-1.3738407,-1.1540228,-1.6814065,-0.45444724,-1.5340233,-0.89615536,-2.8994012,-1.5111569,-0.68626416,-0.88988805,-0.24902539,-0.53042644,-1.570944,-0.6456795,-2.4324493,-0.7320088
598,0.598,-0.31351367,-0.51637024,-1.8786333,-0.96521336,-1.4101777,-1.495237,-0.9461391,-0.29730624,-0.55973077,-0.36058676,-0.9904274,-0.6854583,-0.43128842,-0.18582354,-0.47570023,-0.29776025,-0.37255132,-1.935488,-1.599338,-0.094020404,-0.98359805,-2.1449246,-0.2814514,-0.22291729,-0.5638093,-1.3013687,-2.687134,-1.1638851,-0.65215755,-0.13156396,-0.39838517,-0.36329645,-0.7504696,-0.6348073,-0.17249595,-0.7873943,-2.2799866,-0.5798496,-0.23257148,-0.54506445,-0.58984387,-0.42574865,-1.1507124,-2.405385,-0.7243552,-0.5315584,-2.417515,-0.4506469,-0.68708575,-0.33268407,-0.3565594,-1.7617942,-0.593775,-1.4206008,-1.2712952,-0.56902516,-0.2602369,-0.60610974,-0.52692354,-0.60738856,-0.6889152,-0.5214844,-0.5070378,-2.8913949,-0.65969026,-0.50677514,-0.5233331,-2.2003238,-2.4055467,-0.5339345,-0.46151376,-0.6255213,-1.5393958,-0.33062962,-0.39015862,-1.8624302,-1.3786169,-1.2691596,0.0453201,-1.6848893,-1.1915493,-0.43880928,-0.5675105,-0.190939,-0.7038007,-1.3905269,-1.1721582,-1.6953876,-0.46290812,-1.5433244,-0.9022518,-2.9036696,-1.5132614,-0.6883805,-0.88726413,-0.24950734,-0.54076785,-1.5949721,-0.6509172,-2.4204893,-0.73528606
