,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
451,0.451,0.2939378,-0.4401608,-0.318369,-0.30119392,-0.2807496,-0.46519744,-0.30967107,-0.25374728,-0.21383674,-0.23853761,-0.23620123,-0.28674495,-0.23130052,-0.46017894,-0.31059676,-0.35369858,-0.31393242,-0.26041973,-0.38014877,-0.37464696,-0.35399586,-0.41595906,-0.30912837,-0.42936516,-0.40572032,-0.2827384,-0.24702142,-0.3027414,-0.28634003,-0.27881673,-0.30211854,-0.46406946,-0.3512775,-0.38922396,-0.24388587,-0.26538858,-0.5472048,-0.3046869,-0.35172516,-0.35137537,-0.3909179,-0.32339397,-0.302761,-0.35954064,-0.24257582,-0.367857,-0.2708578,-0.36634046,-0.2948175,-0.44121727,-0.33962047,-0.33388335,-0.29917952,-0.2609169,-0.31817332,-0.30745178,-0.31613752,-0.23024055,-0.31734756,-0.42441338,-0.4119738,-0.33018827,-0.24471673,-0.4428952,-0.31496796,-0.385549,-0.31762066,-0.31640777,-0.24769005,-0.2756839,-0.308645,-0.4713165,-0.20732471,-0.24499363,-0.40014723,-0.30181497,-0.45624632,-0.2826476,-0.39480737,-0.30881336,-0.35237134,-0.27205682,-0.3534592,-0.23402224,-0.3555376,-0.261546,-0.30670223,-0.27626213,-0.5752072,-0.36944142,-0.3472044,-0.28303787,-0.2147946,-0.31406707,-0.54404175,-0.3713596,-0.22183837,-0.28775254,-0.4324654,-0.2579757,-0.26708227
452,0.452,0.30214453,-0.4327984,-0.31624743,-0.3077116,-0.28337312,-0.46721342,-0.30464894,-0.25421208,-0.21355265,-0.2400212,-0.23319213,-0.29137143,-0.22280851,-0.46189392,-0.3121423,-0.35482922,-0.3168051,-0.2592764,-0.3731691,-0.38489532,-0.36678004,-0.41897044,-0.30063027,-0.4289893,-0.41185454,-0.2839575,-0.2571002,-0.3011293,-0.292928,-0.28986079,-0.30393964,-0.47066602,-0.36290094,-0.39118233,-0.24845861,-0.27054992,-0.55596346,-0.30945113,-0.35868973,-0.35687563,-0.40794173,-0.32766157,-0.3130843,-0.3723268,-0.23853609,-0.3644392,-0.27325046,-0.36442098,-0.2873822,-0.45055437,-0.33673128,-0.3427715,-0.2974529,-0.2595839,-0.32238808,-0.2998609,-0.32116854,-0.23759457,-0.32154214,-0.4244164,-0.40779114,-0.3373975,-0.2497044,-0.4436155,-0.31893936,-0.388144,-0.33059517,-0.3263681,-0.24568006,-0.2806503,-0.31269252,-0.47466362,-0.20784412,-0.25420955,-0.4068655,-0.30026126,-0.44066864,-0.28239807,-0.4067724,-0.3205435,-0.3489454,-0.27244213,-0.35934186,-0.23863481,-0.35789776,-0.25673512,-0.31176215,-0.27125922,-0.5646139,-0.37020028,-0.34523344,-0.28577092,-0.22610217,-0.31021228,-0.55322814,-0.3629026,-0.22626196,-0.29149872,-0.4255562,-0.2574162,-0.26443243
453,0.453,0.30655253,-0.43433022,-0.31247213,-0.3169004,-0.278148,-0.46581566,-0.30271882,-0.26017973,-0.21284656,-0.24097686,-0.24018155,-0.2936067,-0.22662114,-0.47366458,-0.31667927,-0.36365095,-0.32207203,-0.2652788,-0.37344614,-0.40023166,-0.36843556,-0.42066383,-0.30373037,-0.43997523,-0.41087264,-0.27589017,-0.25449893,-0.30463514,-0.29059175,-0.28654963,-0.30298138,-0.47875246,-0.37478647,-0.39690927,-0.24873194,-0.27986768,-0.55154264,-0.31868398,-0.36943737,-0.3709823,-0.4158082,-0.32658133,-0.32481715,-0.3838086,-0.23538752,-0.36707985,-0.27664232,-0.3697927,-0.28915694,-0.45556423,-0.34049043,-0.34280944,-0.29479063,-0.26479194,-0.32077593,-0.2943611,-0.3255127,-0.2411516,-0.3251929,-0.44124195,-0.40510583,-0.339236,-0.25308576,-0.44064286,-0.31406084,-0.394649,-0.3321054,-0.3235997,-0.24689879,-0.28607178,-0.31644496,-0.47187164,-0.20843633,-0.25808156,-0.4165187,-0.30080584,-0.44013909,-0.28398782,-0.40882602,-0.31720707,-0.34598565,-0.2774241,-0.35626116,-0.2423197,-0.35635996,-0.25583866,-0.31288218,-0.26691467,-0.5622184,-0.3651189,-0.3467945,-0.28558654,-0.23082653,-0.31160048,-0.5510579,-0.35540032,-0.22203396,-0.2856672,-0.42995656,-0.25684667,-0.2618262
454,0.454,0.3017381,-0.4433547,-0.31833598,-0.3187399,-0.28218985,-0.47469595,-0.31102103,-0.2611884,-0.20530134,-0.24250284,-0.2369293,-0.29540637,-0.23364177,-0.47123995,-0.3191684,-0.35863933,-0.33585432,-0.26729283,-0.37058234,-0.40699726,-0.37767902,-0.42066246,-0.30829874,-0.4424048,-0.42631575,-0.2794707,-0.25057516,-0.30466142,-0.29670224,-0.28622127,-0.30880502,-0.47247893,-0.37748742,-0.39669234,-0.24632278,-0.28827217,-0.55503166,-0.31777272,-0.36941373,-0.36797372,-0.41887808,-0.331116,-0.32137656,-0.3895604,-0.23631395,-0.36861452,-0.26677668,-0.37287498,-0.29092184,-0.45252723,-0.34797806,-0.34552252,-0.29788208,-0.26208296,-0.31596148,-0.28829208,-0.32560146,-0.23882441,-0.33408996,-0.4507659,-0.4013406,-0.3473436,-0.2498028,-0.44746777,-0.31659687,-0.39840382,-0.32887864,-0.3293181,-0.24265155,-0.28978547,-0.3216692,-0.48592967,-0.22285785,-0.2649234,-0.41607133,-0.30005383,-0.45108435,-0.28583378,-0.4097162,-0.32304445,-0.34441736,-0.2876214,-0.35923517,-0.24259998,-0.3542492,-0.2705071,-0.31380346,-0.28108475,-0.5747519,-0.37046245,-0.34645805,-0.2819356,-0.23428035,-0.30401465,-0.5556899,-0.36015326,-0.2230535,-0.29385117,-0.4407485,-0.25183433,-0.2600101
455,0.455,0.3073437,-0.4410039,-0.32081956,-0.33112583,-0.27565122,-0.46987513,-0.30420116,-0.25833943,-0.20844573,-0.2437128,-0.2417649,-0.28810072,-0.23192832,-0.4680538,-0.3219322,-0.36395445,-0.33904794,-0.26826683,-0.3668391,-0.40536746,-0.38810474,-0.41459852,-0.3037576,-0.45294347,-0.43545088,-0.28308967,-0.25133717,-0.31061414,-0.29366824,-0.2899212,-0.31420162,-0.4732905,-0.3763946,-0.39925843,-0.2447909,-0.29336902,-0.5724535,-0.3219667,-0.3751183,-0.37058645,-0.41644776,-0.33665466,-0.3290069,-0.3877956,-0.23852222,-0.36665353,-0.26967937,-0.37243944,-0.2972465,-0.45734698,-0.33866134,-0.35089728,-0.29830456,-0.2612637,-0.3230031,-0.29166558,-0.32654303,-0.24171373,-0.34256396,-0.45395717,-0.40637216,-0.345103,-0.25236735,-0.45440114,-0.3192952,-0.40096906,-0.3382205,-0.33760563,-0.24242066,-0.28473786,-0.33134562,-0.49233872,-0.22706081,-0.26454902,-0.42014807,-0.29641157,-0.46261558,-0.28685662,-0.41213596,-0.3185339,-0.34267348,-0.28766248,-0.36003706,-0.24918059,-0.35773876,-0.2720004,-0.32379195,-0.27884695,-0.57250565,-0.36875328,-0.34562558,-0.28373682,-0.24205562,-0.30522507,-0.5668734,-0.3678148,-0.22463429,-0.29837966,-0.4428942,-0.24805683,-0.2590295
456,0.456,0.30723545,-0.44837913,-0.31312856,-0.32356235,-0.27128348,-0.47463217,-0.3096282,-0.26534417,-0.208997,-0.23822223,-0.24543247,-0.27749175,-0.23318142,-0.4677632,-0.323144,-0.3580944,-0.35000816,-0.2751654,-0.37841743,-0.40385827,-0.39434478,-0.41940105,-0.31208983,-0.4519129,-0.44427478,-0.29328078,-0.24562001,-0.3085584,-0.29174155,-0.2937157,-0.3140877,-0.47759506,-0.37491703,-0.41450083,-0.2409633,-0.2895044,-0.58446467,-0.3245796,-0.37186065,-0.3825566,-0.41533777,-0.33688408,-0.3259966,-0.38689783,-0.23852953,-0.36595604,-0.27991936,-0.37787765,-0.3012267,-0.46810335,-0.33580786,-0.35034907,-0.30318293,-0.26680747,-0.32631823,-0.29448724,-0.32995284,-0.24214792,-0.32884336,-0.45974517,-0.4037684,-0.3466092,-0.25118482,-0.45425585,-0.31316435,-0.3983987,-0.34503284,-0.3470239,-0.24432972,-0.283065,-0.33099288,-0.5004427,-0.22766721,-0.2658485,-0.423461,-0.29922572,-0.46450615,-0.28822097,-0.40983468,-0.32032424,-0.34745258,-0.29166585,-0.36517227,-0.24898885,-0.35504758,-0.2771104,-0.3169923,-0.27724317,-0.5782001,-0.3701592,-0.34855774,-0.2917008,-0.246953,-0.3125837,-0.5760487,-0.38208383,-0.22714578,-0.29018524,-0.4472318,-0.24834935,-0.26271796
457,0.457,0.309724,-0.44853774,-0.32200626,-0.3425432,-0.2697765,-0.47730744,-0.31253424,-0.2786016,-0.2107609,-0.23765536,-0.24187595,-0.28319314,-0.23679289,-0.46748796,-0.32704425,-0.36585835,-0.36195016,-0.286702,-0.37408763,-0.40824437,-0.39764228,-0.43324742,-0.31311014,-0.45922372,-0.454054,-0.29476905,-0.244115,-0.30998605,-0.29057416,-0.29559407,-0.3126966,-0.4866822,-0.38452807,-0.41330254,-0.24466436,-0.28212696,-0.58932847,-0.32736853,-0.3676801,-0.38522455,-0.41735613,-0.34769237,-0.32741532,-0.38998753,-0.24087021,-0.36799756,-0.2879179,-0.38445872,-0.29539716,-0.4747291,-0.33208176,-0.34974116,-0.30678195,-0.26850575,-0.33320975,-0.29055524,-0.3418554,-0.23944789,-0.3343029,-0.4571654,-0.39566764,-0.34992087,-0.25398752,-0.45609745,-0.31483248,-0.40042505,-0.35138038,-0.34830508,-0.24663985,-0.2921898,-0.3321929,-0.50299746,-0.23142782,-0.26878336,-0.41911358,-0.31525013,-0.47381464,-0.28897718,-0.41228154,-0.32031205,-0.34344357,-0.2905367,-0.36659682,-0.24715729,-0.3607685,-0.27125952,-0.3218024,-0.2836529,-0.5844436,-0.36723942,-0.3518971,-0.29965043,-0.25214964,-0.31533715,-0.58017224,-0.38622934,-0.23091474,-0.2802068,-0.44937208,-0.25236875,-0.27577993
458,0.458,0.30437693,-0.45703182,-0.32766062,-0.3475546,-0.26517794,-0.47188556,-0.31919727,-0.2849556,-0.21323775,-0.2354152,-0.23680215,-0.28389832,-0.22712423,-0.4593481,-0.3287835,-0.3719945,-0.3697199,-0.2842765,-0.37475818,-0.41392043,-0.40173972,-0.43787125,-0.31832895,-0.46015173,-0.4631147,-0.28394064,-0.24198018,-0.32369465,-0.2954581,-0.30407852,-0.32243013,-0.49145022,-0.38905817,-0.4229162,-0.24120526,-0.28672686,-0.588188,-0.33506855,-0.36747673,-0.38780063,-0.41876248,-0.35634965,-0.32927233,-0.3899461,-0.23298079,-0.3665797,-0.28906024,-0.3958038,-0.29930815,-0.47787124,-0.32717848,-0.35484657,-0.31327266,-0.26976582,-0.334345,-0.30109528,-0.34943557,-0.23788083,-0.34729674,-0.47463784,-0.40253508,-0.34390917,-0.2664457,-0.4538663,-0.31710717,-0.4056844,-0.35538402,-0.34525865,-0.2476399,-0.29836676,-0.3322957,-0.509909,-0.2322106,-0.27335915,-0.42171374,-0.3152631,-0.47960627,-0.28940323,-0.4202058,-0.33018157,-0.34034812,-0.28609878,-0.37460586,-0.24059805,-0.3527055,-0.26320046,-0.3248784,-0.29439953,-0.5890899,-0.37684527,-0.35485384,-0.3016824,-0.24484317,-0.3120209,-0.59004515,-0.38494557,-0.2435179,-0.29240608,-0.45758945,-0.25678018,-0.2777646
459,0.459,0.29485062,-0.4583461,-0.3332323,-0.35330287,-0.26107284,-0.4734852,-0.31626976,-0.29182222,-0.2199161,-0.23775436,-0.23729226,-0.28039747,-0.23139726,-0.46289703,-0.3367955,-0.36683702,-0.37498054,-0.2840849,-0.38207075,-0.4168618,-0.41317275,-0.4424812,-0.3171875,-0.46030933,-0.45933104,-0.28717875,-0.2458701,-0.3272574,-0.2991445,-0.3059495,-0.3231217,-0.49038967,-0.39792076,-0.42927882,-0.23326531,-0.28790447,-0.5892622,-0.32976377,-0.3675475,-0.3966308,-0.42406046,-0.3592417,-0.33591732,-0.39484602,-0.23402333,-0.36049995,-0.2980001,-0.40414768,-0.29860985,-0.489099,-0.32189158,-0.34707654,-0.31087992,-0.276322,-0.3337217,-0.30748102,-0.35030565,-0.24540071,-0.34429267,-0.48613745,-0.40391463,-0.34836236,-0.27201828,-0.45354065,-0.31907934,-0.4069507,-0.35995716,-0.34346125,-0.24648836,-0.3015905,-0.3326479,-0.512785,-0.23199293,-0.268837,-0.42902502,-0.31254572,-0.4775311,-0.29458556,-0.43266618,-0.331166,-0.34209612,-0.29586753,-0.37805274,-0.23691142,-0.36233807,-0.26644358,-0.32024872,-0.29072043,-0.6043791,-0.3769526,-0.35384676,-0.3090133,-0.23508574,-0.30676854,-0.591125,-0.38833746,-0.24014953,-0.28715527,-0.45911306,-0.26105115,-0.27457216
460,0.46,0.29069877,-0.4623124,-0.34876424,-0.35804418,-0.26126224,-0.46722743,-0.32387403,-0.29336783,-0.2239701,-0.24390683,-0.22875187,-0.27565476,-0.22993922,-0.47564167,-0.3413896,-0.369068,-0.3830675,-0.2873629,-0.38982767,-0.41030753,-0.4280812,-0.4404166,-0.31933382,-0.46386424,-0.4629961,-0.2912369,-0.24992655,-0.32593295,-0.3036558,-0.30855238,-0.3252607,-0.4951105,-0.4018716,-0.4298582,-0.23486775,-0.29054177,-0.5991676,-0.3304989,-0.37601805,-0.39292258,-0.42426214,-0.36338273,-0.3417051,-0.39055902,-0.24046788,-0.3612866,-0.30040625,-0.41096947,-0.30679172,-0.48949087,-0.32265946,-0.34200147,-0.32128915,-0.27455166,-0.32914108,-0.31154892,-0.3522821,-0.24951707,-0.34059078,-0.49645314,-0.3996316,-0.34995058,-0.2732482,-0.4586233,-0.32034424,-0.40517864,-0.35731563,-0.34402096,-0.24850158,-0.30215168,-0.3440988,-0.52258897,-0.22637449,-0.26681736,-0.42627463,-0.3136246,-0.48638022,-0.29220235,-0.42127547,-0.3358658,-0.3476561,-0.29858947,-0.39033318,-0.23457691,-0.36145368,-0.26295704,-0.31079522,-0.29831102,-0.5992436,-0.38326493,-0.35714042,-0.30853525,-0.23929884,-0.3102982,-0.5918529,-0.38182035,-0.2394707,-0.28497067,-0.45533115,-0.2591676,-0.27931687
461,0.461,0.3024692,-0.46578276,-0.34957132,-0.36157155,-0.26270023,-0.46645698,-0.32559466,-0.30776808,-0.22161117,-0.24440378,-0.22480056,-0.27878436,-0.22744726,-0.48418665,-0.34081152,-0.37439784,-0.3821404,-0.28877524,-0.39750928,-0.41972476,-0.43312594,-0.44244188,-0.31768215,-0.47241575,-0.46710485,-0.29567945,-0.25615418,-0.32825994,-0.30863008,-0.31688803,-0.33398914,-0.5020123,-0.3999378,-0.42621806,-0.23597051,-0.29206535,-0.6026979,-0.33266726,-0.37973478,-0.39631927,-0.43238235,-0.36626098,-0.35371867,-0.39112675,-0.25310704,-0.36500078,-0.31032312,-0.41320693,-0.31359535,-0.5002362,-0.31339896,-0.33916533,-0.33032396,-0.28214628,-0.33627856,-0.3110733,-0.35650653,-0.25988528,-0.34150264,-0.49366012,-0.40492517,-0.34455395,-0.2807353,-0.4747585,-0.32910308,-0.40878063,-0.35842887,-0.34626815,-0.25390312,-0.30713475,-0.34970075,-0.52615875,-0.23170939,-0.26548168,-0.4350424,-0.31872666,-0.48638296,-0.29592702,-0.42684907,-0.34283978,-0.35453546,-0.30064732,-0.39851275,-0.24441814,-0.36492997,-0.27213016,-0.3034656,-0.3030994,-0.608487,-0.38306537,-0.36363757,-0.3209234,-0.23729683,-0.3045745,-0.591706,-0.38977328,-0.24734557,-0.28835446,-0.4611987,-0.26142296,-0.27501142
462,0.462,0.31142098,-0.47092062,-0.34857684,-0.36828393,-0.25201666,-0.47649398,-0.31888315,-0.3036545,-0.22886263,-0.24714871,-0.22983265,-0.28343004,-0.22706993,-0.48137915,-0.34433505,-0.37774175,-0.38329482,-0.28459173,-0.39241222,-0.42500412,-0.4383283,-0.44346333,-0.3180328,-0.46996757,-0.47307363,-0.298333,-0.2554278,-0.32816303,-0.30430064,-0.31128228,-0.33443794,-0.5139163,-0.4038451,-0.43292445,-0.2330305,-0.28963748,-0.6107231,-0.34290886,-0.3749075,-0.40260118,-0.43451184,-0.37529647,-0.3575718,-0.39357376,-0.2561124,-0.36540523,-0.3141606,-0.41395026,-0.3233408,-0.50644237,-0.31185216,-0.34235874,-0.3294756,-0.2795346,-0.33970174,-0.31845096,-0.3625439,-0.261275,-0.34111696,-0.49217635,-0.4036942,-0.34552816,-0.28572184,-0.46988514,-0.3240349,-0.40828764,-0.35540506,-0.35336348,-0.25787756,-0.3127818,-0.34327716,-0.5284684,-0.23391256,-0.2669804,-0.44921398,-0.31966728,-0.4779326,-0.30518287,-0.42460987,-0.3385288,-0.35650483,-0.2952511,-0.4042396,-0.24437977,-0.35626468,-0.27296147,-0.30794254,-0.30803284,-0.61986876,-0.39745256,-0.37692034,-0.3134796,-0.23015377,-0.30931172,-0.59717274,-0.398515,-0.2457844,-0.27558082,-0.4593715,-0.26675844,-0.27914253
463,0.463,0.31851774,-0.46419188,-0.34997886,-0.36977082,-0.25213924,-0.49141303,-0.31870085,-0.30716297,-0.22854635,-0.23546621,-0.23034166,-0.28717834,-0.22326222,-0.49286136,-0.34968844,-0.37976357,-0.38522124,-0.29309112,-0.38886338,-0.42508578,-0.44929382,-0.45107988,-0.3129178,-0.4746494,-0.46113425,-0.30241972,-0.26266068,-0.33172312,-0.29965323,-0.3088792,-0.3232397,-0.5189265,-0.40273383,-0.432263,-0.23395611,-0.29999185,-0.6258895,-0.35530144,-0.38522807,-0.40465388,-0.4458485,-0.37965167,-0.36747983,-0.40364864,-0.2587472,-0.3534409,-0.31239074,-0.42685157,-0.33196154,-0.5212383,-0.31369108,-0.34119242,-0.33272707,-0.28122264,-0.34176007,-0.3194992,-0.3644376,-0.2614636,-0.34152558,-0.4927265,-0.40408427,-0.34647268,-0.2964648,-0.476939,-0.3255955,-0.39604944,-0.36300626,-0.35724756,-0.26355472,-0.3042451,-0.34666365,-0.5190473,-0.22839469,-0.2688305,-0.45305204,-0.3179633,-0.48227772,-0.30359074,-0.43289688,-0.3369654,-0.34937555,-0.29064238,-0.41095206,-0.25519532,-0.36399347,-0.27137735,-0.30981776,-0.30813938,-0.63052076,-0.3967429,-0.3854909,-0.31574008,-0.23216207,-0.30820438,-0.600225,-0.4064752,-0.24952097,-0.2767432,-0.45988107,-0.27103034,-0.27357003
464,0.464,0.31860483,-0.46130916,-0.3529075,-0.37027293,-0.25442427,-0.4897156,-0.3304094,-0.30993634,-0.2298679,-0.24079736,-0.22624737,-0.29612502,-0.22781359,-0.4981153,-0.34932053,-0.3857687,-0.38855714,-0.2993722,-0.3959763,-0.4349772,-0.4605607,-0.46003458,-0.30984557,-0.4772985,-0.46893254,-0.30085358,-0.27007633,-0.3316672,-0.30251724,-0.305663,-0.32758704,-0.5263051,-0.40005657,-0.44426122,-0.23542817,-0.30031744,-0.6299924,-0.35142893,-0.3918489,-0.40292624,-0.449414,-0.38649818,-0.37149653,-0.40712532,-0.25675383,-0.35516185,-0.31844386,-0.42393667,-0.32774994,-0.5242659,-0.31547868,-0.34276742,-0.33645064,-0.2862439,-0.34957314,-0.3137796,-0.37082705,-0.2626395,-0.34315246,-0.5039946,-0.40915677,-0.33937708,-0.2881993,-0.4781089,-0.3302623,-0.39308858,-0.3662625,-0.35837588,-0.2731746,-0.31914714,-0.34886798,-0.5248051,-0.22265024,-0.26712617,-0.460043,-0.31602618,-0.48997393,-0.303379,-0.43747646,-0.3318601,-0.35247293,-0.30061713,-0.41293594,-0.25646573,-0.36426973,-0.27370077,-0.30788907,-0.30605045,-0.62662816,-0.4027858,-0.38733613,-0.32296667,-0.24472283,-0.30652556,-0.61006814,-0.41911203,-0.24218437,-0.27721363,-0.46274075,-0.26893482,-0.27108526
465,0.465,0.31838393,-0.46388242,-0.3610965,-0.3614581,-0.2618304,-0.49204823,-0.33506384,-0.299021,-0.23567435,-0.24683304,-0.22013876,-0.30019894,-0.23269507,-0.4918615,-0.34766507,-0.38102356,-0.3853776,-0.3081686,-0.3906228,-0.42771816,-0.46100092,-0.4598933,-0.3111625,-0.48421797,-0.46885806,-0.29995608,-0.2755494,-0.32988375,-0.30168217,-0.29970992,-0.3307911,-0.5370061,-0.40231746,-0.4376552,-0.23071451,-0.2996365,-0.63757986,-0.35371938,-0.4005829,-0.40679076,-0.4512253,-0.3878917,-0.3737708,-0.40666214,-0.256636,-0.3542768,-0.32788175,-0.43908015,-0.32160628,-0.5217355,-0.3101342,-0.34594256,-0.33587715,-0.29181433,-0.35295677,-0.32322228,-0.37841964,-0.26434875,-0.3398323,-0.50840104,-0.41315392,-0.33835557,-0.2959179,-0.48227543,-0.34203672,-0.39413488,-0.3665448,-0.36192477,-0.27092668,-0.3317009,-0.34547088,-0.5323537,-0.22840965,-0.26340112,-0.453384,-0.31176138,-0.49662966,-0.3043006,-0.43219587,-0.32691243,-0.34315577,-0.2938852,-0.42584002,-0.25372133,-0.3645045,-0.28185758,-0.30122486,-0.30357727,-0.6266448,-0.40256402,-0.3922918,-0.32515773,-0.2498659,-0.3017978,-0.6170495,-0.42317426,-0.24762747,-0.27634928,-0.46623853,-0.27314585,-0.27457607
466,0.466,0.32195044,-0.4573727,-0.36061728,-0.3641097,-0.26608875,-0.49736887,-0.3265018,-0.30286908,-0.23049851,-0.24543156,-0.22221786,-0.2994183,-0.23156853,-0.5026079,-0.34651843,-0.38102657,-0.39359134,-0.30891532,-0.39471745,-0.4339528,-0.45711365,-0.47022483,-0.31191278,-0.4863871,-0.4817736,-0.31030622,-0.2765094,-0.34113544,-0.30879453,-0.3039914,-0.33242056,-0.5427037,-0.40656468,-0.44638777,-0.22807737,-0.30394208,-0.6512684,-0.358183,-0.4083268,-0.41625386,-0.45230073,-0.3921147,-0.37199205,-0.39317966,-0.26806453,-0.35732535,-0.32317555,-0.44252363,-0.3213825,-0.5258589,-0.3147641,-0.35114938,-0.32285416,-0.29110247,-0.35558274,-0.3236182,-0.39307973,-0.2635683,-0.34825194,-0.5108975,-0.4148924,-0.34078923,-0.3006893,-0.48780787,-0.3291376,-0.40549245,-0.37667564,-0.35619164,-0.26879147,-0.3378423,-0.34463164,-0.53897923,-0.22678155,-0.2667788,-0.459223,-0.30978015,-0.5001483,-0.29735416,-0.4326333,-0.33839375,-0.34956935,-0.298313,-0.43147743,-0.2471063,-0.3616283,-0.28159368,-0.30168012,-0.30532256,-0.6369111,-0.39687,-0.39710465,-0.33314234,-0.25964952,-0.30031222,-0.60676825,-0.42029244,-0.24394087,-0.28343278,-0.47766253,-0.26780093,-0.2713527
467,0.467,0.32416102,-0.47108233,-0.35999238,-0.3661566,-0.26524484,-0.5118061,-0.3270543,-0.3065308,-0.24262208,-0.25559714,-0.21651945,-0.30487883,-0.2385397,-0.5079816,-0.3464885,-0.38512763,-0.4014205,-0.3080706,-0.3965136,-0.43720838,-0.4647144,-0.47195542,-0.31388277,-0.47384515,-0.4825266,-0.31186795,-0.27626452,-0.3425279,-0.3134748,-0.3038657,-0.33256823,-0.54067874,-0.40400013,-0.45351407,-0.23333141,-0.30818087,-0.6491749,-0.36238694,-0.4053172,-0.41919333,-0.44598132,-0.4025181,-0.363906,-0.3993648,-0.26841828,-0.35321996,-0.32668304,-0.44237304,-0.31762508,-0.5294082,-0.32303208,-0.35342422,-0.3195569,-0.2915027,-0.35618433,-0.3291353,-0.39915618,-0.2592066,-0.34691414,-0.5091202,-0.4171558,-0.33243707,-0.30665416,-0.49434966,-0.33056414,-0.4042493,-0.36745852,-0.35936573,-0.26435226,-0.3346712,-0.34695843,-0.54484683,-0.235525,-0.26415053,-0.4803779,-0.31767708,-0.50640494,-0.30330443,-0.43559614,-0.34386674,-0.35258296,-0.29506743,-0.4301787,-0.2540986,-0.37015098,-0.28852996,-0.3009742,-0.30788133,-0.6293243,-0.39834055,-0.4046356,-0.3339828,-0.25817963,-0.30174977,-0.6200047,-0.41925886,-0.2502756,-0.28453505,-0.47334638,-0.2700557,-0.2824481
468,0.468,0.32647008,-0.48579368,-0.36160862,-0.3543769,-0.26136702,-0.5220753,-0.3328612,-0.3104237,-0.25451934,-0.25564444,-0.21669412,-0.3119861,-0.24817446,-0.5102849,-0.34374294,-0.38222444,-0.39750737,-0.2939488,-0.39686903,-0.4445975,-0.47863546,-0.47106764,-0.30685344,-0.48320708,-0.49102655,-0.31260148,-0.2772398,-0.34041014,-0.31449786,-0.31984589,-0.3437508,-0.5413105,-0.39782196,-0.45695883,-0.23205487,-0.31037053,-0.66365284,-0.36110544,-0.41450882,-0.4123503,-0.4434802,-0.40305763,-0.36620927,-0.3951881,-0.27220753,-0.36130136,-0.32150787,-0.44178808,-0.32085153,-0.5368185,-0.32625133,-0.3476598,-0.3200064,-0.29770783,-0.36489186,-0.32877558,-0.40080187,-0.2700331,-0.34825093,-0.4976343,-0.4201301,-0.33932543,-0.30750695,-0.5021042,-0.32688248,-0.42143118,-0.37326494,-0.35342494,-0.27108443,-0.3289664,-0.3400683,-0.5540666,-0.24535818,-0.25624105,-0.47797784,-0.32231382,-0.5081721,-0.31108087,-0.43267623,-0.342624,-0.35833764,-0.29113826,-0.434119,-0.2479614,-0.38178408,-0.30309686,-0.29913408,-0.30292624,-0.632415,-0.40390798,-0.408493,-0.3396479,-0.2510803,-0.3079313,-0.62834954,-0.42669472,-0.25706106,-0.28741392,-0.48185873,-0.2749065,-0.28029826
469,0.469,0.3256392,-0.49064872,-0.36017972,-0.35709307,-0.2573602,-0.53844833,-0.34005976,-0.31531116,-0.2574085,-0.25648373,-0.21542285,-0.31018993,-0.24901903,-0.51507735,-0.34992313,-0.39162332,-0.3996398,-0.29328367,-0.39806625,-0.45341054,-0.4826257,-0.48442814,-0.3015447,-0.4915694,-0.4942311,-0.31065208,-0.27928913,-0.34078082,-0.31153613,-0.32401127,-0.3485171,-0.5455522,-0.40043363,-0.46120226,-0.2331139,-0.30155438,-0.6636449,-0.36634424,-0.4094027,-0.4208646,-0.4443724,-0.4129703,-0.3665657,-0.38890347,-0.2709001,-0.36619958,-0.3206679,-0.44498846,-0.31498215,-0.5400515,-0.33248627,-0.34885588,-0.3256025,-0.30489677,-0.36507893,-0.336087,-0.4059481,-0.27163365,-0.35816595,-0.50034565,-0.42026293,-0.34114832,-0.3122917,-0.49290338,-0.32153708,-0.42270216,-0.37904453,-0.3565201,-0.26382405,-0.33341393,-0.345506,-0.5516788,-0.2422792,-0.24815282,-0.47633597,-0.3262933,-0.5149751,-0.3140504,-0.41987273,-0.35270792,-0.35454842,-0.29217193,-0.43919832,-0.24506253,-0.39446738,-0.31575215,-0.30345726,-0.31613904,-0.6202176,-0.4057462,-0.4247134,-0.3370572,-0.26184982,-0.30403492,-0.633048,-0.43357918,-0.25783512,-0.2871898,-0.4943345,-0.27474466,-0.28309822
