,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
470,0.47,0.31740418,1.4385729,0.8163808,1.68345,1.226872,1.9482278,1.1623099,-0.64062846,0.62598777,0.74814516,1.0607381,0.73095345,1.3157537,1.7362299,2.732242,2.184388,0.89168507,0.7612993,0.8147911,1.8305506,0.37692106,0.903086,1.3559384,2.3642316,1.740449,0.82082367,1.2385638,1.287451,1.6356308,1.9283924,1.7918901,1.2498747,0.96707857,1.5085425,1.3678076,0.2509687,1.1399922,0.6126571,0.6232054,1.402329,1.793122,0.7017163,2.2205846,1.0651019,1.2143378,1.6402448,1.6036984,0.89130276,1.2181053,1.7576034,0.4370724,0.12909186,0.864325,0.8356283,1.148568,1.2629321,1.7426318,1.552413,0.535751,0.60604453,0.8538103,1.2858713,-0.31940854,0.3583578,1.5965284,0.37358618,1.7825403,0.6380372,0.34258986,1.5898427,0.8547426,1.9266292,0.16157734,1.2960784,0.6883553,1.5447912,0.2901857,0.92725325,0.16393995,1.7073416,1.1809921,1.6552806,1.2606711,0.9667934,0.65007365,1.2527896,1.5799854,0.81160885,0.53967,1.6881378,0.80004734,1.0736977,0.6985649,1.1326592,2.0515144,0.6602716,0.75736547,2.000132,1.051957,0.18296301,1.313244
471,0.471,0.32081953,1.3943067,0.815937,1.676001,1.2470498,1.9364667,1.1860297,-0.61080587,0.61401045,0.69740015,1.0086435,0.6935539,1.2819681,1.7229376,2.72485,2.1534908,0.83331573,0.8170922,0.81934845,1.8148668,0.34693503,0.92975414,1.3840142,2.3624675,1.7484655,0.7948416,1.2405896,1.2825693,1.6582947,1.9169766,1.8291018,1.259759,0.99741983,1.4952631,1.3303616,0.22756875,1.1273814,0.6179178,0.5852231,1.3628592,1.7557958,0.6937205,2.227218,1.0485668,1.196801,1.684019,1.5485077,0.8326329,1.2514758,1.7690074,0.42117143,0.10746789,0.83574116,0.87340087,1.1591297,1.3243151,1.7339032,1.5261077,0.5326215,0.59345776,0.8939938,1.2284348,-0.2667004,0.38229108,1.6282947,0.347566,1.7736773,0.6280969,0.32246006,1.5414644,0.8274536,1.9171331,0.17545033,1.3609581,0.6535788,1.5723221,0.2782725,0.93304104,0.17233026,1.7203101,1.1579211,1.624666,1.2704718,0.8940284,0.6024197,1.3052118,1.6457781,0.7973232,0.5526715,1.7032443,0.8397386,1.0245283,0.6959116,1.1377699,2.1081982,0.674523,0.7427715,1.9737182,0.9828346,0.17739391,1.3007386
472,0.472,0.32004628,1.371187,0.84616023,1.6886252,1.2362478,1.9326338,1.1863213,-0.5488037,0.6025657,0.66470623,1.0440303,0.6799886,1.2403681,1.7440681,2.6940446,2.167132,0.7993811,0.86597675,0.81274235,1.7811579,0.33943927,0.9644265,1.3281205,2.3697395,1.7497367,0.8308553,1.2700496,1.2298837,1.6775807,1.8810146,1.7795451,1.2636676,0.9563124,1.5021411,1.34713,0.19255304,1.0993407,0.58332336,0.57074314,1.3733597,1.7920439,0.69011164,2.2397623,1.0074813,1.2343496,1.6813902,1.5619404,0.8301241,1.2443211,1.7534149,0.41087854,0.07084894,0.8051667,0.84434634,1.1903784,1.3144878,1.766643,1.5464736,0.57450825,0.56389123,0.8734566,1.182648,-0.31297278,0.3836007,1.6564854,0.41001654,1.8142025,0.61520785,0.3377657,1.5359536,0.8197681,1.951106,0.15270758,1.3702023,0.62834567,1.6030661,0.33685338,0.96514326,0.16622102,1.6645488,1.168142,1.6348976,1.2746123,0.8677829,0.6415217,1.2654874,1.6668385,0.78361833,0.5518385,1.6839741,0.823111,1.0260226,0.6685872,1.111082,2.1061988,0.6439209,0.7695228,1.9472133,0.9745109,0.19764352,1.3123255
473,0.473,0.32430145,1.3529154,0.8586489,1.6916978,1.2552979,1.9891026,1.1974136,-0.5139848,0.6198747,0.6072817,1.0979996,0.6560172,1.2521508,1.7647414,2.699257,2.1352122,0.84225947,0.85017335,0.8074274,1.8198817,0.27882743,0.9804348,1.3031874,2.333931,1.7957587,0.82951677,1.2440351,1.2930497,1.6838787,1.9160191,1.7036319,1.2695416,0.98115736,1.5432432,1.3668541,0.1433804,1.1404746,0.56963074,0.6205489,1.3648472,1.8024462,0.6940995,2.236898,1.0212159,1.2613462,1.6533964,1.5437737,0.81590235,1.267482,1.7101071,0.47731405,0.10211384,0.8129917,0.84540105,1.1585193,1.2543888,1.7835793,1.581003,0.5719743,0.56894016,0.85523343,1.1762505,-0.3006035,0.45392597,1.5706909,0.39117134,1.8780876,0.5770275,0.35647333,1.4677857,0.78991646,1.9236915,0.084190965,1.3726418,0.6626485,1.6295865,0.30699444,0.990062,0.16523933,1.7207115,1.1888313,1.6675135,1.2703328,0.88628787,0.65122783,1.2894822,1.722028,0.7829657,0.59653497,1.7273884,0.85087836,1.0344963,0.654603,1.1466346,2.0629714,0.58908176,0.8055387,1.9728496,0.99163675,0.21546876,1.3573986
474,0.474,0.33348444,1.3051574,0.8816051,1.7213352,1.2506386,1.9363658,1.1267108,-0.5417367,0.58860296,0.62334555,1.1097451,0.6697069,1.3016313,1.7868904,2.6650476,2.057787,0.84918106,0.9092392,0.8152472,1.7820711,0.27605176,0.9702711,1.2564934,2.2658625,1.8118925,0.8825713,1.1925118,1.3016412,1.7299893,1.9678655,1.6989404,1.2646915,0.9912887,1.6050746,1.340437,0.14025807,1.1448505,0.5585236,0.6687795,1.3501157,1.7940558,0.74764454,2.1986833,1.0360857,1.2319623,1.6016711,1.532963,0.8187731,1.2329268,1.7366216,0.500052,0.032210946,0.83451265,0.8986743,1.1656644,1.2395537,1.8026206,1.5555997,0.57869047,0.5652358,0.8577339,1.1927912,-0.32794368,0.44025934,1.5782617,0.3854643,1.9115084,0.5810738,0.3408692,1.5198215,0.8113427,1.9607081,0.069078684,1.3872955,0.63071555,1.6279562,0.3380208,0.94560224,0.19441295,1.6751331,1.1643602,1.6697029,1.2259157,0.882846,0.6416708,1.3123058,1.6818225,0.7544149,0.62500495,1.7000523,0.7740949,1.0246108,0.6116641,1.1586828,2.0060644,0.58125323,0.82673174,1.9911678,0.9826015,0.21182323,1.3408763
475,0.475,0.3352466,1.3080857,0.83693045,1.6807144,1.2219033,1.9041584,1.1770916,-0.58387554,0.57109565,0.63669264,1.1448629,0.6738419,1.315908,1.8096485,2.6371093,2.0681283,0.8597511,0.8939562,0.8251283,1.8125249,0.326499,0.9633527,1.3154595,2.2183447,1.8344917,0.8986579,1.1320522,1.3185891,1.705361,1.9457543,1.6734068,1.2352647,0.97790277,1.6139697,1.3322289,0.14978099,1.1949787,0.55878675,0.70617706,1.4110354,1.793236,0.7218374,2.1540537,1.0382547,1.2229315,1.6428672,1.5705953,0.8218159,1.2205527,1.7566166,0.5381412,0.0588938,0.8532722,0.9183806,1.159431,1.235178,1.7793837,1.5694219,0.57074624,0.5745699,0.8923702,1.2092816,-0.329157,0.42684937,1.5600003,0.37189507,1.9363817,0.5218642,0.35806608,1.5194458,0.793658,1.9621611,0.10483432,1.3416535,0.6326902,1.564797,0.36307883,0.9815843,0.19505322,1.6794205,1.2006469,1.6723962,1.2454724,0.89570427,0.60166097,1.2852061,1.7125535,0.74509054,0.6316976,1.7470777,0.8077431,1.051228,0.6203513,1.1300315,1.9961774,0.58230656,0.818929,2.0120459,0.9477835,0.21654463,1.3554395
476,0.476,0.3325238,1.2577443,0.8499186,1.7127354,1.2560036,1.9416529,1.1891236,-0.6305224,0.56214076,0.6050352,1.1668847,0.6692171,1.2867149,1.8336502,2.621556,2.115898,0.85825026,0.9197755,0.8507641,1.8613253,0.31104052,0.9251108,1.3110489,2.2081544,1.8134019,0.8909612,1.162458,1.3477519,1.6802229,1.9544369,1.7184395,1.2269931,0.957928,1.6205182,1.3423604,0.123250246,1.1561449,0.5331382,0.72833127,1.4030312,1.8150866,0.7044031,2.1399157,1.0642577,1.1962376,1.6281809,1.5186058,0.7985109,1.2354997,1.7591321,0.61045426,0.07085633,0.8605225,0.89977235,1.1204071,1.2675751,1.8114151,1.557222,0.6068789,0.60498106,0.8705369,1.2098465,-0.33882415,0.43388796,1.5872452,0.38021445,1.9365809,0.56783885,0.36464453,1.5266702,0.78237057,1.9566706,0.10319197,1.4091321,0.6067558,1.6039492,0.42231226,0.9310875,0.15137458,1.7000118,1.2068962,1.7216146,1.2752767,0.89803034,0.5844066,1.3542529,1.7158716,0.7137954,0.5933997,1.816362,0.8536936,1.0351475,0.62925035,1.1497384,2.0140686,0.5556738,0.86232543,1.9459524,0.98224926,0.21260345,1.3186942
477,0.477,0.33235332,1.3013941,0.86046165,1.7051964,1.237904,1.977896,1.161104,-0.6243557,0.59699416,0.5678624,1.1629791,0.714006,1.2337998,1.8357439,2.6896129,2.154237,0.8382304,0.89689314,0.84656173,1.8775138,0.2816447,0.9503524,1.3063346,2.218078,1.755799,0.86692756,1.1278973,1.374829,1.7029364,1.9518117,1.7050269,1.195409,0.9335804,1.6171801,1.3285204,0.10752249,1.1296551,0.5786366,0.71702206,1.3906069,1.8381051,0.69409573,2.142807,1.0732527,1.1481279,1.6273042,1.4724406,0.7537238,1.2366723,1.7526985,0.6470581,0.10123515,0.8428031,0.8919406,1.1301758,1.2412139,1.855238,1.5552003,0.5735714,0.6191914,0.8804872,1.2134992,-0.32240736,0.4288864,1.53477,0.34634364,1.8884423,0.54562634,0.39139235,1.5195565,0.7508803,1.9621761,0.12750936,1.4103601,0.5621911,1.5884814,0.45666325,0.9541499,0.14353228,1.7344401,1.1562245,1.7757022,1.2682282,0.8904513,0.57554966,1.3976489,1.7289542,0.6850781,0.5653304,1.8106836,0.9071092,1.0502465,0.60071284,1.1502578,2.0082653,0.54268754,0.91429913,1.9316416,0.9613243,0.19613123,1.274673
478,0.478,0.3304919,1.29937,0.8205293,1.6672704,1.2281084,1.987891,1.1162219,-0.6523782,0.6042172,0.526576,1.1177763,0.770075,1.2293746,1.8388741,2.6265862,2.2051494,0.83255243,0.87717545,0.8187779,1.8372005,0.25246298,0.97480214,1.3593843,2.2269778,1.79083,0.8606481,1.1451266,1.3740879,1.6684821,1.9600873,1.6604037,1.191487,0.9500494,1.5918716,1.3662896,0.15995598,1.1449778,0.581566,0.6945961,1.4354908,1.8865912,0.6989555,2.1172104,1.1193614,1.1883055,1.6578027,1.4724826,0.6832268,1.2016029,1.7685461,0.5993833,0.15815318,0.83978564,0.92917466,1.1463461,1.2299486,1.8437591,1.535194,0.52239954,0.5858611,0.8759174,1.2138094,-0.33353353,0.44184983,1.5363737,0.3035301,1.8582737,0.5131642,0.33209252,1.5514579,0.71784395,1.9941428,0.15831196,1.4368325,0.62606406,1.5581961,0.4719113,0.9538571,0.17757702,1.7523309,1.1624943,1.7879921,1.2468266,0.95477074,0.544633,1.407614,1.7490861,0.7132432,0.58969116,1.785101,0.9182417,1.0745105,0.58235776,1.1775584,1.9818938,0.5498964,0.8891811,1.9479374,0.985109,0.19174957,1.2583053
479,0.479,0.32307357,1.2904432,0.8524665,1.6862998,1.2352159,1.9765222,1.1564195,-0.6235584,0.674788,0.49647498,1.1113535,0.73494995,1.2018961,1.8024113,2.5978975,2.2488742,0.8127634,0.87434435,0.8432227,1.8552544,0.26587212,0.99816215,1.4045767,2.246064,1.8183,0.8974268,1.1223819,1.3433625,1.6755171,1.9976163,1.66054,1.2700747,0.977645,1.5761473,1.3895283,0.15946329,1.1872225,0.5838777,0.6446542,1.4193465,1.8703079,0.67256814,2.138044,1.1735045,1.1748514,1.6787406,1.4826424,0.7070252,1.1727191,1.7866948,0.5678566,0.16771972,0.82782423,0.89549917,1.1651001,1.2325276,1.8049843,1.4954661,0.5002437,0.5501497,0.8760181,1.1716661,-0.31841326,0.44500744,1.5084102,0.31372607,1.8550457,0.5222192,0.33382857,1.5396388,0.7414105,1.9890411,0.17154801,1.3863597,0.6443295,1.5925987,0.4501512,0.9703729,0.13917685,1.7873102,1.1183956,1.7796233,1.2658228,0.94922876,0.5257451,1.4077384,1.7664936,0.73686165,0.5988204,1.829322,0.9580496,1.0416307,0.5579307,1.1779745,2.0024314,0.5528882,0.93777066,2.001933,0.9913932,0.20425475,1.2194221
480,0.48,0.3171613,1.2575074,0.8819815,1.6623528,1.2166595,1.9757252,1.1893247,-0.5866517,0.7114979,0.5069496,1.0789986,0.7025774,1.2477741,1.8680804,2.6261177,2.2893682,0.84266376,0.89155936,0.84220713,1.8219396,0.2469821,0.9783977,1.3847632,2.2730865,1.8519213,0.84237343,1.1077797,1.3057544,1.6381872,2.0048149,1.6607822,1.278387,0.98021936,1.5484025,1.3732631,0.13904703,1.2330363,0.5414897,0.6619424,1.413435,1.8734529,0.6764567,2.173482,1.2133553,1.1550763,1.6899848,1.4880111,0.68553424,1.2032398,1.7966212,0.5255264,0.18710482,0.82063144,0.90549594,1.1638803,1.2374212,1.80862,1.5220436,0.48244375,0.50407034,0.87100303,1.1322122,-0.26098943,0.41277564,1.5495615,0.36164618,1.8558038,0.49976712,0.31058025,1.5129099,0.7461573,1.9752777,0.19272864,1.3559637,0.6685396,1.5855718,0.42604184,0.980724,0.10117972,1.8070115,1.208055,1.7268735,1.2778432,0.9592461,0.55846417,1.3958222,1.7497575,0.762893,0.56318384,1.8497833,0.96364766,1.0512054,0.518793,1.1247435,1.9902945,0.57129836,0.91017294,1.9899278,1.0026386,0.20456934,1.2592938
481,0.481,0.3223928,1.2576933,0.8922226,1.7236793,1.2145334,1.9467618,1.224019,-0.6113845,0.7373966,0.54799336,1.0163114,0.77868384,1.1936417,1.8186152,2.6553154,2.2268004,0.85752,0.8791777,0.8742842,1.822037,0.23884225,0.928027,1.3463289,2.22767,1.8668991,0.7784875,1.1128148,1.2655735,1.6492351,1.9800587,1.591227,1.2178102,0.95603335,1.540133,1.3560265,0.13158858,1.2486287,0.5954912,0.64815223,1.3967428,1.8571458,0.7147204,2.1919088,1.2347487,1.1573263,1.7105674,1.5171598,0.70742667,1.1644539,1.8207251,0.51844037,0.20582867,0.8054251,0.9016861,1.1537511,1.1911483,1.7988517,1.5099359,0.47092283,0.5523567,0.8647073,1.0868288,-0.29530346,0.36604774,1.5604907,0.3437574,1.8820969,0.49013913,0.3236915,1.5118347,0.7642958,1.915403,0.12744296,1.3248955,0.64366394,1.6167982,0.40197492,0.9872649,0.11552966,1.8018805,1.2420052,1.6975812,1.3154253,0.9452015,0.4903819,1.4014368,1.7503946,0.7844378,0.5577433,1.8996288,0.9408999,1.0501482,0.5286398,1.0850502,1.9642522,0.57999015,0.93087894,1.9909406,1.0340254,0.1915555,1.2449467
482,0.482,0.3241165,1.2686818,0.93774706,1.7237157,1.2449616,1.9639872,1.2835889,-0.60592306,0.74427867,0.59487313,1.0298486,0.80321485,1.1483929,1.7884529,2.6345477,2.2019842,0.8495171,0.8442329,0.8967723,1.8305168,0.20030773,0.96585405,1.3888667,2.198051,1.8486507,0.7317958,1.1566546,1.2866857,1.6616497,1.9533387,1.5475428,1.24762,0.93837774,1.5640382,1.3722819,0.108092904,1.2478431,0.6287728,0.6901167,1.3611745,1.8355988,0.6789671,2.1839569,1.2559301,1.1965121,1.7359273,1.5588707,0.7143782,1.159503,1.8207537,0.53150153,0.23670113,0.7986339,0.89890444,1.151974,1.2139173,1.8004194,1.515553,0.48127025,0.565275,0.8834352,1.1184189,-0.34156704,0.42478108,1.5114896,0.33846498,1.9148455,0.50043327,0.39654863,1.5182583,0.80725074,1.88696,0.10561991,1.332557,0.6692897,1.6406231,0.4341352,0.9882156,0.107439876,1.8339517,1.2324983,1.6633943,1.3153145,0.8755163,0.4590804,1.3596869,1.7314808,0.777562,0.55592525,1.9273484,0.9856391,1.1032932,0.52865064,1.1010482,1.973912,0.56853056,0.91574323,2.0287855,1.1127415,0.18771482,1.2680509
483,0.483,0.31971285,1.2829269,0.9356285,1.6835021,1.2828215,1.9606956,1.2788355,-0.6210309,0.73264754,0.5617705,1.0614401,0.8087337,1.2026836,1.8164115,2.6184893,2.2261376,0.8402768,0.86037767,0.90294933,1.7938513,0.22664773,0.9936011,1.3815058,2.2081034,1.897053,0.75449365,1.1302714,1.267998,1.695843,1.9338204,1.5373926,1.2497422,0.98410124,1.5786542,1.3256903,0.10954559,1.2361014,0.6041265,0.6931856,1.3518509,1.8506281,0.69863576,2.1679876,1.2544647,1.1809745,1.7083222,1.534415,0.74257994,1.1561542,1.8202746,0.50196487,0.19343841,0.79647565,0.8935112,1.1311609,1.2430488,1.7531735,1.5343841,0.4977699,0.5875213,0.92689645,1.1637702,-0.3158797,0.46210122,1.526527,0.3802849,1.885566,0.46806175,0.43078768,1.4827185,0.8064793,1.8723185,0.11879182,1.3456494,0.6800155,1.620133,0.37459147,1.0120533,0.113571286,1.8324028,1.2581195,1.6555083,1.3003776,0.8274533,0.46055436,1.4293592,1.7335773,0.750182,0.5611039,1.887312,1.0143193,1.1343017,0.56254053,1.1164676,2.013962,0.5506943,0.9515622,1.996813,1.1214771,0.19477975,1.2977902
484,0.484,0.31896147,1.2861406,0.94053924,1.6703401,1.2514579,1.9219905,1.2654263,-0.56815994,0.7630451,0.54919434,1.0917805,0.7800529,1.2041925,1.8674301,2.62247,2.2548072,0.9050593,0.8595456,0.88488495,1.8427011,0.24378431,0.9972169,1.4218196,2.1832721,1.8926935,0.8113532,1.118584,1.2082092,1.6668726,1.942083,1.5603803,1.2334714,0.9810047,1.594421,1.27784,0.088259935,1.2570002,0.5847775,0.7307523,1.3520055,1.8425044,0.69308805,2.1907403,1.3049024,1.1639814,1.7474833,1.5176728,0.7611354,1.1098318,1.8139832,0.4866312,0.18052888,0.7845372,0.88280106,1.1403077,1.250934,1.7510947,1.4960109,0.47362632,0.59747136,0.9111057,1.2029067,-0.33912027,0.4188999,1.5010564,0.35228002,1.8664861,0.45511568,0.43174434,1.4790697,0.78954697,1.890873,0.120186806,1.3383092,0.66591185,1.613054,0.37792587,0.97888017,0.08331752,1.826262,1.2490773,1.6585385,1.3479233,0.8032343,0.47613615,1.4134464,1.7885289,0.7277315,0.5575049,1.8964667,0.98381275,1.1207811,0.56536764,1.1438872,2.0714607,0.54471546,0.9363427,1.9612491,1.1432115,0.2356118,1.3021789
485,0.485,0.31663948,1.2466252,0.93133134,1.6935445,1.2412579,1.8966926,1.2571788,-0.5170946,0.7497803,0.5423536,1.124901,0.77558166,1.2884463,1.8894601,2.6639223,2.2068434,0.8856092,0.87687016,0.8858915,1.8416594,0.21803594,0.9960053,1.4084277,2.2252257,1.9421905,0.7381808,1.1186278,1.201874,1.6741462,1.9379,1.5862327,1.2206367,1.0031213,1.5472894,1.2144754,0.14783168,1.2721281,0.56026846,0.7270536,1.3644496,1.8269802,0.7363289,2.2082329,1.3275534,1.146961,1.7027715,1.4935634,0.7631202,1.102541,1.8288375,0.4942894,0.19124794,0.7694103,0.908257,1.1343404,1.2967055,1.7741698,1.494908,0.46879494,0.6140118,0.88305664,1.2308152,-0.32897508,0.41019857,1.4624743,0.38123655,1.900796,0.46682662,0.4692812,1.4960607,0.7449426,1.8747041,0.10132754,1.3602335,0.6209735,1.5649279,0.35620582,0.98149043,0.10851812,1.7837805,1.2007831,1.6424892,1.3553257,0.8207203,0.47705793,1.471386,1.791911,0.758726,0.5393486,1.9100765,0.99114954,1.0880704,0.5754974,1.190779,2.0940163,0.53132635,0.95447886,2.0220747,1.1063117,0.2444781,1.2904122
486,0.486,0.32580575,1.2554617,0.8895316,1.7534075,1.2291895,1.9022651,1.2136276,-0.52105856,0.73412627,0.5005629,1.1201603,0.78599775,1.289365,1.8331969,2.6285658,2.245512,0.8983039,0.8776577,0.8526204,1.8120561,0.2343142,0.9873053,1.427565,2.2564597,1.9882388,0.74296385,1.1176037,1.2504628,1.7044835,1.9252999,1.588506,1.1978289,0.96340436,1.5596924,1.2171028,0.13356256,1.3035343,0.51831305,0.70225954,1.3619237,1.8561264,0.75013953,2.2635624,1.3168827,1.1333696,1.7099699,1.489705,0.76395404,1.0950214,1.7813547,0.46706104,0.17780793,0.7839486,0.9020328,1.0686753,1.3297322,1.781512,1.4774743,0.4770441,0.5903214,0.87044114,1.2061629,-0.31352282,0.48438215,1.4672375,0.35655725,1.9407836,0.46548176,0.42330384,1.4544709,0.74177563,1.916544,0.06489313,1.3455306,0.62677413,1.5117425,0.3352567,0.946077,0.08802366,1.7716156,1.2504983,1.6465193,1.3668535,0.816199,0.53867865,1.4637529,1.8187122,0.7485658,0.58651036,1.9862053,0.9552408,1.0941093,0.5646141,1.1942947,2.1619947,0.53724575,0.9523959,1.9867439,1.1340493,0.26867092,1.3326733
487,0.487,0.32992205,1.2260791,0.8985276,1.7511795,1.1909626,1.8695066,1.2067779,-0.55285704,0.7778056,0.5110993,1.0910411,0.84703815,1.2608813,1.7984809,2.6184182,2.2328622,0.90039223,0.85477674,0.84191114,1.8157924,0.2522223,0.9716469,1.4216615,2.269077,1.9209498,0.75991243,1.1790103,1.2227495,1.6683059,1.8970339,1.5778643,1.2283156,0.9535115,1.5000048,1.2019188,0.15063894,1.3333567,0.5281375,0.73570883,1.3809175,1.8457217,0.70137227,2.3296037,1.3671923,1.142596,1.7443618,1.4515778,0.8039122,1.1412601,1.8107241,0.45014596,0.14990842,0.7805892,0.89127433,1.0772395,1.3168492,1.8124142,1.482588,0.48753232,0.6200726,0.87536347,1.207494,-0.3910035,0.5391147,1.4918747,0.38927746,1.9522796,0.46575177,0.46190298,1.4813766,0.72881794,1.9022666,0.031214595,1.3463657,0.6620996,1.5482863,0.36932003,0.96215004,0.1177752,1.7818539,1.2690327,1.6598481,1.3850344,0.8143762,0.5907882,1.5026671,1.8060505,0.7843392,0.5570158,1.9215487,0.96955454,1.1402032,0.51260406,1.2083414,2.1393852,0.53319865,0.9423589,2.0112884,1.1496718,0.2738105,1.3246697
488,0.488,0.33930102,1.2392423,0.905219,1.7404649,1.210854,1.8165033,1.180472,-0.49835455,0.7596674,0.50560045,1.1194719,0.85311884,1.2714574,1.7850842,2.6220884,2.2122943,0.89641005,0.8823853,0.86155754,1.786584,0.298056,0.9937263,1.3910726,2.283418,1.938948,0.68438524,1.2202601,1.191385,1.6375763,1.9160815,1.5426376,1.2529737,0.91662484,1.5236583,1.1615587,0.14592731,1.3037987,0.5309978,0.741835,1.3650888,1.8629222,0.70658857,2.3248527,1.3299105,1.167813,1.7762258,1.4580971,0.8107117,1.1824112,1.868696,0.44472015,0.1824001,0.77694464,0.8906957,1.1283726,1.3529388,1.7945092,1.4363351,0.45351744,0.616554,0.8946788,1.2341782,-0.39221,0.5295648,1.4624196,0.3677206,1.9501195,0.47632003,0.43792713,1.4665673,0.7267848,1.893452,0.07435012,1.3090317,0.66995186,1.5700856,0.37777603,0.93583524,0.09130597,1.7713236,1.3185558,1.65314,1.3776467,0.7857687,0.5973963,1.5370225,1.771408,0.722309,0.545421,1.9316596,0.95219374,1.1886448,0.4796602,1.2049794,2.0927107,0.5763677,0.9220287,2.042222,1.1755048,0.30761075,1.2982472
489,0.489,0.34612644,1.2363094,0.91153693,1.73803,1.1986558,1.8635635,1.15609,-0.48101485,0.8152683,0.5124091,1.0902071,0.8324403,1.2358531,1.7769372,2.651842,2.214686,0.85356754,0.90190446,0.86009276,1.8085976,0.2963041,0.9747773,1.3424206,2.2737036,1.938396,0.7318077,1.2035491,1.2464868,1.6252625,1.905637,1.4647288,1.2615901,0.9336907,1.5016595,1.1320564,0.13038218,1.3102982,0.5455787,0.73716617,1.3453399,1.8472626,0.692905,2.345568,1.2787392,1.167696,1.7557334,1.4679387,0.7792057,1.1525961,1.8725519,0.42790365,0.17354786,0.7172536,0.89416456,1.1652037,1.3478838,1.8231261,1.4483064,0.47475994,0.6538563,0.8572985,1.2486099,-0.39540124,0.4967196,1.4577719,0.38422465,1.948618,0.4415331,0.367944,1.4893732,0.74993294,1.9221667,0.07807672,1.3354121,0.67983013,1.5807354,0.31885505,0.962935,0.037055254,1.7893742,1.3163502,1.646131,1.3681376,0.7611334,0.6099529,1.5105829,1.8087327,0.7266058,0.57850784,1.9076666,0.9551917,1.2004275,0.4549415,1.1655424,2.0352087,0.6077657,0.9016234,2.0268946,1.1405859,0.300915,1.3311005
490,0.49,0.35425913,1.2066529,0.91277665,1.7217021,1.1950979,1.8677635,1.2009335,-0.4674921,0.8218977,0.5276727,1.0920458,0.8130623,1.2175177,1.8311416,2.652894,2.2584174,0.83347785,0.876987,0.79509157,1.8033444,0.21961749,0.9538359,1.3034621,2.2992558,1.9693954,0.7675227,1.2180532,1.28214,1.5883914,1.8409405,1.5021518,1.2670984,0.9624971,1.4513371,1.1576067,0.11204684,1.2569624,0.51435965,0.6978296,1.3391019,1.8557116,0.67977434,2.2736945,1.3118963,1.1973401,1.7735757,1.4809372,0.8076175,1.1890115,1.8324592,0.47706467,0.21443272,0.68004394,0.91601884,1.1819761,1.3595115,1.8326764,1.4671538,0.46104014,0.65086716,0.796151,1.2755828,-0.42898464,0.4568385,1.3978728,0.3765627,1.9359083,0.46196544,0.3702544,1.4417896,0.7399984,1.9419823,0.047629595,1.314255,0.6878833,1.6010913,0.28513384,0.9510497,0.042214394,1.8246799,1.2933345,1.6670411,1.353577,0.7808596,0.5973973,1.4259818,1.8488891,0.68896663,0.58446133,1.8871973,0.9425578,1.2114321,0.4747032,1.141273,2.031498,0.6676713,0.8945624,2.0273476,1.1200224,0.2885748,1.3541566
491,0.491,0.35369992,1.1401901,0.8991443,1.7030262,1.1526031,1.8537611,1.1385577,-0.47804523,0.7940269,0.53965634,1.1043572,0.77081573,1.2669973,1.7766644,2.667169,2.258935,0.81177425,0.8932096,0.8198046,1.8290908,0.22971153,0.9317289,1.3042717,2.289944,1.9175847,0.721058,1.2122732,1.2488625,1.6308526,1.7690774,1.5254472,1.2612466,0.9305753,1.4340283,1.1449363,0.12209177,1.2417209,0.5670796,0.72001463,1.3970555,1.8056173,0.66755855,2.2998204,1.3638753,1.1784501,1.7785199,1.5301526,0.86161107,1.201558,1.8067039,0.45026517,0.20035541,0.6516471,0.9315406,1.1361538,1.3782554,1.8318636,1.4829978,0.47089064,0.65323687,0.82908046,1.2970171,-0.40305293,0.49888486,1.402607,0.39435112,1.9741399,0.4941905,0.37946784,1.5042912,0.7719913,1.9487045,0.09158254,1.3020799,0.62823594,1.6370866,0.27842832,0.9169369,0.048078895,1.7795064,1.3102286,1.6125166,1.328813,0.7546884,0.6095182,1.3731767,1.861515,0.7207932,0.54873264,1.8233147,0.9447649,1.2021258,0.48228347,1.1143578,2.0086145,0.66485184,0.95314306,2.044219,1.068801,0.3264748,1.3512427
