,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
497,0.497,0.36496794,-1.2245908,-1.2268989,-1.2241311,-1.2207168,-1.2293814,-1.2256523,-1.2337937,-1.2224516,-1.2345529,-1.2209755,-1.2285591,-1.2195429,-1.226967,-1.2279167,-1.2300674,-1.2245417,-1.230071,-1.2248359,-1.22973,-1.2221457,-1.2301565,-1.2285516,-1.2268828,-1.231988,-1.2232766,-1.2232596,-1.2211617,-1.2187295,-1.2277824,-1.2244136,-1.2247449,-1.2208446,-1.2245218,-1.224851,-1.2307097,-1.2250005,-1.2255081,-1.2222309,-1.2270256,-1.2328888,-1.2242261,-1.221614,-1.2274234,-1.2314792,-1.2328229,-1.2243776,-1.2282751,-1.2353768,-1.2304559,-1.2228907,-1.2189053,-1.2229185,-1.2202848,-1.2226907,-1.226658,-1.2234753,-1.21952,-1.2243899,-1.226429,-1.2223877,-1.2222831,-1.2196872,-1.2349269,-1.2293041,-1.2172643,-1.2261692,-1.2309381,-1.2285894,-1.221173,-1.2222093,-1.2268316,-1.2215697,-1.2306376,-1.225833,-1.2218233,-1.2287374,-1.2337209,-1.2208339,-1.2199534,-1.2197431,-1.2272459,-1.2216729,-1.221569,-1.2260885,-1.223946,-1.2195737,-1.2296736,-1.2212876,-1.2240237,-1.2270741,-1.2325048,-1.2398913,-1.2225713,-1.2242856,-1.2245076,-1.2227497,-1.2270151,-1.2216356,-1.2212033,-1.2262233
498,0.498,0.36703217,-1.2260542,-1.2275741,-1.2239854,-1.2209513,-1.2281829,-1.2261121,-1.232546,-1.2250061,-1.2355583,-1.221564,-1.2284958,-1.2209512,-1.2281684,-1.2275168,-1.2323196,-1.2268853,-1.2294321,-1.2229912,-1.2305566,-1.2215785,-1.2320122,-1.2297728,-1.2266898,-1.2300812,-1.2238299,-1.2237874,-1.2214612,-1.2184049,-1.2293273,-1.2250239,-1.2251583,-1.2203455,-1.2244745,-1.2235466,-1.2309302,-1.2247503,-1.225921,-1.2229306,-1.2262807,-1.2292587,-1.2256395,-1.2218952,-1.2295225,-1.2297683,-1.2317736,-1.2235588,-1.2266921,-1.2364231,-1.2321175,-1.2243639,-1.2181932,-1.2219841,-1.2202697,-1.2231609,-1.2281345,-1.2267569,-1.2195019,-1.2245513,-1.2266695,-1.2204175,-1.2221146,-1.2187074,-1.2373488,-1.2275054,-1.2183414,-1.2239108,-1.2312449,-1.2251536,-1.2215384,-1.2204661,-1.2267692,-1.2225571,-1.2311777,-1.2273266,-1.2208567,-1.231229,-1.2338554,-1.2194829,-1.2210826,-1.2198677,-1.2255826,-1.2182695,-1.2214608,-1.2233198,-1.2228234,-1.2200414,-1.2285746,-1.2189224,-1.225399,-1.2266243,-1.2302467,-1.2397423,-1.2225593,-1.2213383,-1.2238711,-1.2233269,-1.2275884,-1.2190539,-1.221202,-1.2241191
499,0.499,0.3739745,-1.2265868,-1.2297031,-1.2227554,-1.220341,-1.2265404,-1.2279505,-1.229285,-1.2260231,-1.2318339,-1.2218143,-1.2300968,-1.2193501,-1.229442,-1.226554,-1.2317872,-1.222242,-1.2293622,-1.2234428,-1.2263318,-1.2200919,-1.2362545,-1.2299634,-1.2255063,-1.2261199,-1.2236745,-1.2239531,-1.2194313,-1.2194462,-1.2261223,-1.2251191,-1.2248614,-1.2202512,-1.2231361,-1.2246575,-1.2309806,-1.2262226,-1.2272669,-1.2226901,-1.2256525,-1.2235881,-1.2267814,-1.2217867,-1.2300519,-1.232064,-1.2316908,-1.2249618,-1.2263361,-1.2350584,-1.2283922,-1.2263345,-1.2189889,-1.2224536,-1.2210484,-1.2243681,-1.2283767,-1.2253138,-1.2208887,-1.225248,-1.226097,-1.220754,-1.2219895,-1.2188687,-1.2368705,-1.2251414,-1.2198062,-1.2216372,-1.2307867,-1.2240595,-1.2236955,-1.2214383,-1.2223713,-1.2208068,-1.230736,-1.2236557,-1.2222106,-1.2336502,-1.2340765,-1.2209939,-1.2200571,-1.2200053,-1.2261418,-1.2194674,-1.2214844,-1.2232583,-1.2223297,-1.2202526,-1.2276791,-1.2188499,-1.225592,-1.224442,-1.2311791,-1.2410998,-1.2241836,-1.2231722,-1.2254107,-1.222082,-1.2267832,-1.2200639,-1.221704,-1.2226717
500,0.5,0.37610856,-1.2281349,-1.2269181,-1.2245431,-1.2210853,-1.2285404,-1.2233415,-1.2284063,-1.2279389,-1.2296915,-1.2212936,-1.231656,-1.2194419,-1.2245377,-1.2247326,-1.23522,-1.22265,-1.2284893,-1.2229686,-1.2239027,-1.2199327,-1.2352332,-1.2281841,-1.2245809,-1.2259897,-1.2237155,-1.2255186,-1.2198358,-1.2223077,-1.2239677,-1.2245997,-1.225344,-1.2209299,-1.2223248,-1.2265946,-1.2315595,-1.2232735,-1.2276353,-1.2221035,-1.226655,-1.2232981,-1.2264906,-1.2225848,-1.23063,-1.2347256,-1.2301534,-1.2268369,-1.2273805,-1.2335799,-1.227423,-1.2268289,-1.220216,-1.2231973,-1.2202042,-1.2263552,-1.2285503,-1.2238805,-1.2224046,-1.2260615,-1.2242682,-1.2208133,-1.2229332,-1.2179173,-1.2361091,-1.224353,-1.2191072,-1.2228072,-1.2338929,-1.2274902,-1.222927,-1.2216977,-1.2202854,-1.221517,-1.2323992,-1.2237722,-1.2244592,-1.2334665,-1.2304709,-1.2210746,-1.2209558,-1.2206767,-1.2286482,-1.2197747,-1.2237185,-1.225068,-1.2240468,-1.2219855,-1.2269648,-1.2193962,-1.2219251,-1.2262573,-1.2320256,-1.2358835,-1.2234391,-1.2229813,-1.2260414,-1.2233123,-1.2258692,-1.2220124,-1.221911,-1.2214893
501,0.501,0.3734654,-1.2256132,-1.2255601,-1.2246984,-1.2179915,-1.2294054,-1.2233409,-1.2289714,-1.229492,-1.2312669,-1.2206031,-1.2315693,-1.2193079,-1.2243979,-1.2250288,-1.2338384,-1.2212509,-1.2287133,-1.2216986,-1.2259678,-1.2200488,-1.2377448,-1.228778,-1.2249535,-1.2232884,-1.2244726,-1.2256212,-1.2188857,-1.2225646,-1.2254084,-1.226735,-1.2264578,-1.2213273,-1.2243533,-1.2265255,-1.2338754,-1.2208769,-1.228607,-1.2241197,-1.2258711,-1.2242721,-1.2286235,-1.2236094,-1.2284249,-1.2325938,-1.2297376,-1.2266483,-1.2272629,-1.2302011,-1.2265503,-1.2263211,-1.220626,-1.2234584,-1.2209091,-1.2269423,-1.2272668,-1.2248316,-1.2215475,-1.2253574,-1.2241552,-1.2221502,-1.2227713,-1.2185515,-1.2362044,-1.224069,-1.2183695,-1.2238185,-1.2334883,-1.228223,-1.2230886,-1.2212954,-1.2209419,-1.2219543,-1.2311366,-1.2239286,-1.2253706,-1.2314175,-1.2300253,-1.220684,-1.219201,-1.2209742,-1.2303174,-1.2197322,-1.2247355,-1.2241402,-1.2238016,-1.2215977,-1.2278591,-1.2193198,-1.2209556,-1.22728,-1.2295955,-1.2371364,-1.2223344,-1.2249323,-1.22291,-1.2226946,-1.2234675,-1.2211889,-1.2234368,-1.2232633
502,0.502,0.37640306,-1.2279731,-1.2274628,-1.2258298,-1.2184025,-1.231506,-1.223056,-1.2294222,-1.2313415,-1.2333647,-1.2231425,-1.2305093,-1.2191921,-1.2222757,-1.2248526,-1.2315669,-1.220588,-1.229767,-1.2214541,-1.2277337,-1.2207972,-1.2391496,-1.2287451,-1.2249548,-1.2236943,-1.2232031,-1.2240607,-1.2190919,-1.2226522,-1.2243615,-1.2271014,-1.2253878,-1.2213523,-1.2251974,-1.227793,-1.2299181,-1.2215525,-1.2266937,-1.2247044,-1.2239361,-1.22116,-1.2283921,-1.2253869,-1.2284135,-1.2331282,-1.2299546,-1.2259419,-1.2271152,-1.2287972,-1.2252244,-1.2269535,-1.2200093,-1.2244626,-1.2218626,-1.2283921,-1.2273779,-1.2255217,-1.2212368,-1.2261343,-1.2232219,-1.2216531,-1.2211648,-1.2188005,-1.2330132,-1.2262597,-1.2181693,-1.2248151,-1.2349236,-1.2266552,-1.222023,-1.2214117,-1.2230144,-1.2207439,-1.2311105,-1.2235289,-1.2268779,-1.2313648,-1.2316625,-1.2203829,-1.2193751,-1.222813,-1.227205,-1.2215409,-1.2258248,-1.2246242,-1.2261702,-1.2201033,-1.2292871,-1.2203214,-1.2214772,-1.2240283,-1.2285451,-1.238126,-1.221488,-1.2230041,-1.2212377,-1.2246234,-1.223466,-1.2223717,-1.2241261,-1.2244776
503,0.503,0.37097257,-1.2278968,-1.2266768,-1.223857,-1.2182473,-1.2342815,-1.224786,-1.2264855,-1.2360766,-1.23227,-1.2252437,-1.230754,-1.2198788,-1.2225488,-1.224199,-1.2323368,-1.2217594,-1.2299421,-1.22171,-1.2239414,-1.222953,-1.2374812,-1.2289528,-1.2232573,-1.2224756,-1.2250209,-1.2250149,-1.2194176,-1.2219903,-1.2225488,-1.2266796,-1.228337,-1.2192501,-1.2257087,-1.2291487,-1.2319878,-1.220633,-1.2265953,-1.2256609,-1.22526,-1.2204739,-1.2288543,-1.2256325,-1.2276232,-1.2359513,-1.2341043,-1.2244802,-1.2284751,-1.2300899,-1.2248571,-1.2278293,-1.2186589,-1.2231375,-1.2230663,-1.2262856,-1.2259034,-1.225991,-1.221231,-1.2275089,-1.2231748,-1.2219853,-1.2211843,-1.2197255,-1.2329732,-1.2276952,-1.2193416,-1.2272663,-1.240382,-1.2265233,-1.2231822,-1.2211683,-1.2218019,-1.2191876,-1.2308332,-1.2233406,-1.2234583,-1.225782,-1.232908,-1.2192147,-1.2205168,-1.2220063,-1.2260631,-1.2207171,-1.2263396,-1.2239304,-1.225998,-1.219994,-1.2268,-1.2206627,-1.2216116,-1.225886,-1.2290308,-1.238661,-1.2227308,-1.2257427,-1.2215955,-1.2257619,-1.2244307,-1.2230467,-1.2241757,-1.223638
504,0.504,0.36874118,-1.2262605,-1.2279176,-1.2205971,-1.2185102,-1.2311957,-1.2285991,-1.2283227,-1.2376602,-1.2309353,-1.2276226,-1.2286892,-1.2215745,-1.2221985,-1.2253075,-1.231773,-1.2232448,-1.2297522,-1.2231563,-1.2239945,-1.2229921,-1.2360729,-1.2292564,-1.2223154,-1.221997,-1.224334,-1.2262859,-1.2191517,-1.2238626,-1.2230638,-1.226375,-1.2290903,-1.2196475,-1.2291845,-1.2254586,-1.2291169,-1.2206029,-1.2269993,-1.225204,-1.2242423,-1.2191961,-1.2294924,-1.2260251,-1.2268432,-1.2306988,-1.233557,-1.2227436,-1.2267325,-1.2332898,-1.2257199,-1.2319405,-1.2198457,-1.2219976,-1.2232193,-1.2286757,-1.2250898,-1.2262181,-1.2208005,-1.2297407,-1.2240183,-1.2222295,-1.2221977,-1.2183396,-1.2332898,-1.2265,-1.2200124,-1.2266779,-1.2366002,-1.2250152,-1.2231909,-1.2213724,-1.2204454,-1.2209955,-1.226617,-1.2234874,-1.2234595,-1.2279108,-1.2320247,-1.2193823,-1.2187452,-1.2223598,-1.2255765,-1.2225826,-1.2241403,-1.2240673,-1.2235442,-1.2218943,-1.228668,-1.2219625,-1.2217922,-1.226054,-1.2286606,-1.2448249,-1.2224437,-1.2259027,-1.2223709,-1.2253568,-1.2270668,-1.2215804,-1.2255281,-1.2245408
505,0.505,0.37248406,-1.2258587,-1.2265979,-1.2207426,-1.2195684,-1.2305112,-1.2249584,-1.2297776,-1.234085,-1.2312897,-1.2263811,-1.2289007,-1.2213435,-1.2221636,-1.2262977,-1.2310966,-1.2237256,-1.228995,-1.2250309,-1.224243,-1.2224728,-1.231709,-1.2290033,-1.2227136,-1.2218033,-1.2237581,-1.2251102,-1.2191939,-1.224171,-1.2242936,-1.2274482,-1.2262284,-1.2197989,-1.2285355,-1.2225595,-1.2329421,-1.2211907,-1.2264386,-1.2227453,-1.2225988,-1.2198455,-1.2287735,-1.2240764,-1.2231104,-1.2290237,-1.233643,-1.2190683,-1.2265776,-1.2336549,-1.227578,-1.2356453,-1.2195368,-1.22149,-1.2244003,-1.2292452,-1.2246481,-1.2255687,-1.2202456,-1.2308563,-1.225352,-1.2234682,-1.2215624,-1.2180885,-1.2315375,-1.2262542,-1.2209666,-1.2263227,-1.2343023,-1.2247479,-1.2227418,-1.2219528,-1.2223698,-1.2236199,-1.2274395,-1.2249525,-1.2253088,-1.2264832,-1.232645,-1.2188702,-1.2186859,-1.2199795,-1.2268264,-1.2223854,-1.223462,-1.2247831,-1.2241572,-1.2205875,-1.2287557,-1.2216036,-1.2232795,-1.2264819,-1.2306186,-1.249572,-1.2219175,-1.2266468,-1.2218057,-1.2245265,-1.2287471,-1.2196147,-1.2258103,-1.2259182
506,0.506,0.3701096,-1.22487,-1.2250851,-1.2213992,-1.2207915,-1.2299469,-1.2250863,-1.2335112,-1.2299083,-1.2301797,-1.2264283,-1.2306271,-1.2225425,-1.2215902,-1.2252884,-1.230798,-1.2239851,-1.2311536,-1.2262695,-1.2249529,-1.2223096,-1.2295169,-1.2301213,-1.2226206,-1.2216338,-1.223426,-1.2245195,-1.2192218,-1.2244085,-1.2244512,-1.2267717,-1.2263546,-1.2194443,-1.2274094,-1.2219644,-1.2350043,-1.2208953,-1.224856,-1.2209653,-1.2233324,-1.2206304,-1.2295713,-1.2224938,-1.2239016,-1.2277521,-1.2345332,-1.2202512,-1.225619,-1.2312042,-1.2283987,-1.2329473,-1.2188541,-1.2213196,-1.2267479,-1.2288433,-1.224828,-1.2272613,-1.2207,-1.2330059,-1.2244793,-1.225516,-1.22381,-1.2195944,-1.2304797,-1.2269957,-1.2210685,-1.2262086,-1.2357115,-1.2238885,-1.2233385,-1.2223812,-1.2224596,-1.2231969,-1.2239926,-1.2255174,-1.2248266,-1.2279352,-1.2317103,-1.2199697,-1.2201155,-1.2206684,-1.2252601,-1.2229885,-1.2237589,-1.2253587,-1.2230623,-1.2209643,-1.2273691,-1.2209984,-1.2208374,-1.2260674,-1.2322631,-1.2422678,-1.2216047,-1.2291654,-1.2222953,-1.2246342,-1.2246772,-1.2196473,-1.2261281,-1.2252177
507,0.507,0.37036842,-1.2228085,-1.2240765,-1.223389,-1.22103,-1.2300823,-1.2260514,-1.2366953,-1.2317544,-1.2298661,-1.2284231,-1.2295314,-1.2230078,-1.2218361,-1.2257357,-1.2314855,-1.2229986,-1.2306443,-1.2288374,-1.2244648,-1.2220799,-1.2252065,-1.2267479,-1.2228683,-1.2222931,-1.2236772,-1.2231643,-1.2200087,-1.2235357,-1.2253134,-1.2234217,-1.2271441,-1.2191402,-1.2251121,-1.2208724,-1.2351058,-1.2206267,-1.2233026,-1.2214439,-1.2222733,-1.2205663,-1.2269264,-1.2241391,-1.2245024,-1.2267578,-1.231802,-1.2190673,-1.2256243,-1.2293917,-1.2315185,-1.2306741,-1.219202,-1.2216568,-1.2257375,-1.2274776,-1.22343,-1.2272584,-1.2211972,-1.230517,-1.2243068,-1.2250414,-1.2226012,-1.2203735,-1.2281549,-1.2282001,-1.2203952,-1.2259748,-1.2384962,-1.2247002,-1.2233922,-1.2229073,-1.2234461,-1.2249273,-1.2241173,-1.2262152,-1.2246276,-1.2266032,-1.2335055,-1.2191838,-1.2203277,-1.2205229,-1.2267965,-1.2250068,-1.2245984,-1.2249517,-1.2231184,-1.2209744,-1.2225975,-1.2213397,-1.2208194,-1.2251472,-1.232333,-1.2431228,-1.2218281,-1.2299616,-1.2232938,-1.2256718,-1.2242591,-1.219957,-1.2282665,-1.2249018
508,0.508,0.36410695,-1.2238628,-1.2244725,-1.2260628,-1.2221867,-1.2320472,-1.2257457,-1.237815,-1.2304655,-1.2281483,-1.2281082,-1.2300148,-1.2248161,-1.2220503,-1.224357,-1.2291908,-1.225655,-1.235701,-1.2283489,-1.2242761,-1.2235208,-1.226525,-1.227284,-1.2234138,-1.2230196,-1.2228615,-1.2232264,-1.2207487,-1.2254826,-1.2222079,-1.2198175,-1.226684,-1.218036,-1.2283951,-1.2222719,-1.2325844,-1.2215588,-1.2226789,-1.221316,-1.2226,-1.2232962,-1.2275954,-1.2243497,-1.2265257,-1.2246631,-1.2314996,-1.2196524,-1.2244085,-1.2295475,-1.2305455,-1.2293591,-1.2198623,-1.2215813,-1.224864,-1.2295005,-1.2240564,-1.2257723,-1.2193775,-1.2322198,-1.2256782,-1.2222639,-1.223004,-1.2210994,-1.22722,-1.2296411,-1.2205526,-1.2262092,-1.2358569,-1.2264664,-1.225499,-1.2216918,-1.2220669,-1.2281617,-1.2270918,-1.2257135,-1.2233062,-1.2240804,-1.2334623,-1.2181181,-1.2225443,-1.2216814,-1.2273494,-1.2244642,-1.2243391,-1.22644,-1.2208661,-1.2225078,-1.2226592,-1.2226634,-1.2217566,-1.2269037,-1.2296802,-1.2361853,-1.2239722,-1.2328236,-1.2237096,-1.2276449,-1.2232349,-1.2201185,-1.22519,-1.2231181
509,0.509,0.35950816,-1.2237784,-1.2231406,-1.2265233,-1.2230197,-1.2302692,-1.2269394,-1.235275,-1.2297839,-1.2288547,-1.2250715,-1.2340738,-1.2244236,-1.2243065,-1.2236527,-1.2273805,-1.224485,-1.2372249,-1.2291777,-1.2226588,-1.2267296,-1.2272243,-1.2266519,-1.2244611,-1.2256947,-1.2234834,-1.2237046,-1.2217709,-1.2264832,-1.2236739,-1.2198128,-1.2253603,-1.217335,-1.2250361,-1.2214667,-1.2338698,-1.2219571,-1.2234262,-1.2219069,-1.2213124,-1.2244953,-1.2293547,-1.2209289,-1.2271913,-1.2256789,-1.2304399,-1.2212465,-1.2251912,-1.2312919,-1.2318934,-1.228785,-1.2193007,-1.2219002,-1.226681,-1.2300094,-1.2254909,-1.2267468,-1.2200706,-1.2286663,-1.2267736,-1.2223924,-1.2212669,-1.2219895,-1.2262485,-1.2266423,-1.2211713,-1.2270874,-1.2361157,-1.2277812,-1.2256274,-1.2223498,-1.222937,-1.2267053,-1.2245711,-1.2246188,-1.2222972,-1.223965,-1.2357477,-1.2170385,-1.2219707,-1.219047,-1.2279534,-1.224594,-1.2251942,-1.2257544,-1.2217206,-1.2220378,-1.2214537,-1.2237849,-1.2223783,-1.2282033,-1.2310653,-1.2352495,-1.2229023,-1.2334044,-1.2248389,-1.22433,-1.2234771,-1.2220443,-1.2251525,-1.2270983
510,0.51,0.36026782,-1.2217987,-1.2236226,-1.2285533,-1.2259127,-1.2302188,-1.226077,-1.2308092,-1.2317222,-1.2316457,-1.2269439,-1.2306939,-1.2256831,-1.2260145,-1.2257653,-1.2269826,-1.2262946,-1.2369337,-1.225726,-1.2213119,-1.2282922,-1.2296718,-1.2262136,-1.2229466,-1.2251698,-1.2238863,-1.222263,-1.2214956,-1.2247088,-1.2221806,-1.2202624,-1.2256981,-1.2178546,-1.2255714,-1.2230306,-1.2331816,-1.2235304,-1.2233593,-1.2205545,-1.2202158,-1.2257972,-1.23048,-1.2224578,-1.2263039,-1.2243267,-1.2293088,-1.2197757,-1.2257044,-1.2301028,-1.2285321,-1.2309036,-1.2193819,-1.2233052,-1.2236933,-1.2303288,-1.2255298,-1.2257935,-1.2198509,-1.2281388,-1.2260768,-1.2215154,-1.2227724,-1.2217339,-1.227333,-1.2250077,-1.2213869,-1.225051,-1.2430402,-1.2302866,-1.2241557,-1.2225082,-1.2229805,-1.2306206,-1.223835,-1.22501,-1.2237476,-1.22526,-1.239754,-1.2167971,-1.2235296,-1.2189888,-1.2293309,-1.2248183,-1.2250432,-1.2266003,-1.2221651,-1.220999,-1.2206808,-1.2231063,-1.2230524,-1.2260087,-1.2301607,-1.2362893,-1.221968,-1.2315626,-1.2277315,-1.2238994,-1.2244076,-1.220317,-1.2257091,-1.2258909
511,0.511,0.36029446,-1.2209803,-1.2216076,-1.2299573,-1.2242668,-1.2312088,-1.2281733,-1.2292243,-1.2285924,-1.229018,-1.2275811,-1.228323,-1.2267747,-1.2242513,-1.2274187,-1.2289304,-1.2264224,-1.2332363,-1.2270448,-1.2202457,-1.2275871,-1.2322397,-1.2242379,-1.2228498,-1.2264072,-1.2265577,-1.2189409,-1.2204455,-1.2232097,-1.2214193,-1.220313,-1.2235585,-1.2179527,-1.2261051,-1.2250158,-1.234211,-1.2246616,-1.223717,-1.2198619,-1.2216921,-1.2258928,-1.2320106,-1.2229896,-1.226351,-1.2249379,-1.2302954,-1.2206315,-1.2238431,-1.2271878,-1.2270464,-1.2284081,-1.2197881,-1.223783,-1.2252496,-1.2336341,-1.226239,-1.228026,-1.2191832,-1.2252531,-1.2260705,-1.2216887,-1.2213687,-1.2214584,-1.2280438,-1.2267402,-1.2220542,-1.226738,-1.2411169,-1.2293073,-1.2263124,-1.222735,-1.2234079,-1.2271729,-1.2233057,-1.2231429,-1.2238069,-1.2260096,-1.2403278,-1.2173023,-1.2220371,-1.2195715,-1.225844,-1.2228321,-1.224613,-1.2287607,-1.2232388,-1.2205503,-1.2217853,-1.2233155,-1.2221327,-1.2259921,-1.2306956,-1.2344329,-1.2214698,-1.2289165,-1.2289988,-1.2245643,-1.2250547,-1.2216821,-1.2262275,-1.2258564
512,0.512,0.35245204,-1.2204347,-1.2226018,-1.2311147,-1.226176,-1.2304496,-1.2271019,-1.231497,-1.2276199,-1.2301577,-1.2268958,-1.2285072,-1.2248435,-1.2222037,-1.22783,-1.2286491,-1.2253478,-1.2306623,-1.2245786,-1.2204599,-1.2264657,-1.2324536,-1.2270334,-1.2238982,-1.2244756,-1.2263794,-1.2196794,-1.2190019,-1.2243706,-1.2200876,-1.2196971,-1.223084,-1.2189013,-1.225593,-1.2237748,-1.2346866,-1.2229549,-1.2233595,-1.2200094,-1.2215767,-1.2258711,-1.2327607,-1.2239298,-1.2243967,-1.2273703,-1.2293952,-1.2219484,-1.2233387,-1.2284663,-1.2265692,-1.2262938,-1.2214041,-1.2248527,-1.2266393,-1.231075,-1.2271768,-1.2285846,-1.2202631,-1.2238928,-1.2263445,-1.2219131,-1.2221807,-1.2222129,-1.2311312,-1.2285043,-1.2220122,-1.2276918,-1.2383993,-1.2291116,-1.2241557,-1.223666,-1.2210925,-1.2275381,-1.2238325,-1.2239115,-1.2234832,-1.2246474,-1.2407107,-1.2178686,-1.2225642,-1.2180479,-1.2260395,-1.2224526,-1.2248056,-1.2280514,-1.2235229,-1.2217506,-1.2237698,-1.2250116,-1.2211194,-1.224341,-1.2294731,-1.2351304,-1.2227639,-1.2276851,-1.2301899,-1.2248005,-1.2271872,-1.2199434,-1.2262279,-1.2270621
513,0.513,0.34734625,-1.2204349,-1.2230251,-1.2303835,-1.2253815,-1.230135,-1.2274648,-1.2316743,-1.2275655,-1.2288547,-1.2260433,-1.226536,-1.2255539,-1.2230039,-1.2254001,-1.2292516,-1.226127,-1.2282606,-1.2264029,-1.2201749,-1.2261589,-1.2326344,-1.2267101,-1.2245306,-1.2244315,-1.226784,-1.2186108,-1.2203735,-1.2236551,-1.2210834,-1.219288,-1.2245597,-1.2205819,-1.2250786,-1.2249274,-1.2324395,-1.2240828,-1.2229925,-1.2213019,-1.2221141,-1.2266322,-1.2322742,-1.223805,-1.2259216,-1.2271438,-1.2277845,-1.2210956,-1.2245489,-1.227052,-1.2249504,-1.2264268,-1.2203279,-1.2247453,-1.2243335,-1.2310852,-1.2241833,-1.2275211,-1.2216511,-1.2241199,-1.226718,-1.2218798,-1.2216673,-1.2221785,-1.2290627,-1.2275243,-1.2220993,-1.2241285,-1.2377527,-1.2281489,-1.2211936,-1.2251402,-1.2204089,-1.2229447,-1.2241721,-1.2233303,-1.2233875,-1.224263,-1.2408737,-1.2180971,-1.2233787,-1.2195667,-1.2253498,-1.2226813,-1.22586,-1.2242203,-1.2235415,-1.2225021,-1.2235835,-1.2235259,-1.220682,-1.2240777,-1.2286767,-1.239346,-1.2243012,-1.2288362,-1.2303797,-1.224191,-1.2245847,-1.2202657,-1.2253727,-1.2286311
514,0.514,0.3414858,-1.220317,-1.2226838,-1.2281872,-1.2255051,-1.2317135,-1.2288485,-1.2329525,-1.2316853,-1.2292881,-1.2253695,-1.2240342,-1.2258162,-1.2223742,-1.226195,-1.228827,-1.2235163,-1.2279431,-1.2270961,-1.2207829,-1.227479,-1.2328466,-1.2269851,-1.2237064,-1.2225888,-1.2257041,-1.217003,-1.2196969,-1.2211963,-1.2211055,-1.2198479,-1.2240111,-1.2216139,-1.2259166,-1.2265514,-1.227277,-1.222852,-1.2228551,-1.222063,-1.222576,-1.2253785,-1.2295544,-1.2246981,-1.227971,-1.2262546,-1.2271369,-1.2222987,-1.2208707,-1.2268783,-1.2274033,-1.2264438,-1.2209117,-1.2254757,-1.2233363,-1.2307994,-1.2242289,-1.225037,-1.2228253,-1.2247274,-1.2273109,-1.2223499,-1.2218015,-1.2209249,-1.2321361,-1.2274672,-1.2236058,-1.2256973,-1.2364491,-1.227163,-1.220072,-1.2260776,-1.2196864,-1.2230788,-1.2224708,-1.2235501,-1.2235656,-1.2239472,-1.2383448,-1.2184776,-1.2231089,-1.2197311,-1.2234092,-1.2213393,-1.2284552,-1.2237611,-1.2240632,-1.2216029,-1.220317,-1.2230061,-1.2197788,-1.2241083,-1.227443,-1.2382014,-1.2247015,-1.2259351,-1.2317641,-1.2227871,-1.2236184,-1.2207315,-1.2253586,-1.2307501
515,0.515,0.34756374,-1.2210996,-1.222637,-1.2280779,-1.2254732,-1.2344693,-1.2304595,-1.2326934,-1.2324309,-1.2308371,-1.2265717,-1.2244948,-1.2274249,-1.2218877,-1.2267305,-1.230497,-1.2230052,-1.2232796,-1.2253292,-1.2207198,-1.2280339,-1.2329029,-1.2277548,-1.2218658,-1.2213397,-1.2227931,-1.2173016,-1.2198775,-1.2213858,-1.22092,-1.2186899,-1.2236276,-1.2212528,-1.2253162,-1.2242576,-1.2283574,-1.2215571,-1.2233971,-1.2201804,-1.2245984,-1.2263288,-1.2289792,-1.2237475,-1.2284967,-1.2276708,-1.2272218,-1.2228937,-1.2223909,-1.2270468,-1.2279966,-1.230024,-1.2209483,-1.2256832,-1.2225841,-1.2331815,-1.2260839,-1.2257077,-1.222611,-1.2241988,-1.2279971,-1.2228945,-1.2238449,-1.2221695,-1.2290229,-1.225862,-1.2238553,-1.2248433,-1.2391137,-1.2270564,-1.2207326,-1.2241263,-1.2187601,-1.2234441,-1.2221409,-1.223902,-1.2243129,-1.2245739,-1.2349617,-1.2191616,-1.2216569,-1.2198192,-1.2221355,-1.2226821,-1.22916,-1.2241888,-1.2231065,-1.2229176,-1.219931,-1.2238147,-1.2197707,-1.2236089,-1.2265097,-1.2374738,-1.2229594,-1.2292424,-1.2323703,-1.2231939,-1.2228404,-1.2208842,-1.223789,-1.2274572
