,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11,0.011,-0.10347487,-0.72493714,0.07728841,-0.43923125,-0.14636128,0.015789608,-0.16058905,-0.3248541,0.087135464,0.10809947,-0.21572354,-0.8278343,-0.22507685,-0.60514206,-0.050291993,-0.29532877,-0.39629942,0.6885838,0.1885943,-0.6017344,0.35092285,-0.91127455,-0.48612216,0.5520553,0.27986392,0.2241813,-0.6497359,-0.8388805,0.43895033,-0.25743294,0.060457636,-0.81906605,0.5734168,0.31456858,0.73699474,-0.147998,-0.032029282,-0.11386932,-0.17965369,-0.611688,-0.069114126,-0.74159765,0.74717075,0.28966805,0.45776826,0.8161443,-0.60029405,-0.9413138,0.6144014,0.6191657,-0.6290327,0.4776026,-0.0685116,1.1435202,-0.2568137,0.61719376,-0.8772138,-0.07686685,-0.17648263,-0.46145812,-0.029804284,-0.059411157,-0.84110796,-0.11970496,0.67885274,0.47328582,0.9446693,-0.4335977,-1.0157129,-0.016216163,-0.4520084,1.0181609,1.1812778,-0.24694693,1.0146893,-0.3407299,1.0036156,-0.69928294,-0.7869906,0.033881143,-0.7617299,-0.10721185,0.013467897,-0.422304,0.54305345,0.95719033,1.6153325,0.19672306,-0.2633116,-0.71843916,0.44331664,-0.3740898,-0.31239158,-0.8163107,0.90739775,0.17924447,-0.5609226,-0.733794,-0.8269856,0.15303262,0.43825683
12,0.012,-0.21658473,-0.5056325,0.29769078,-0.5237557,0.12038375,-0.3445563,0.116849236,-0.31414157,0.31526297,0.19229643,-0.11937796,-0.78918374,0.1048361,-0.61059994,-0.015501492,-0.35517734,-0.5059036,1.0249506,0.23361768,-0.34025964,0.40751284,-0.9423541,-0.5317617,0.62743556,0.38047546,0.5397683,-0.73532647,-0.7649847,0.1850553,-0.46065572,0.01611273,-0.79452246,0.28423655,0.14642833,0.85696805,-0.20068292,-0.14471827,0.06278981,-0.049451835,-0.58930385,-0.050834782,-0.57173526,0.5834019,0.6337858,0.23451523,0.9426675,-0.58665544,-0.93516135,0.6476334,0.78973323,-0.6999329,0.37573817,-0.14891566,1.2571644,0.065770596,0.6399268,-0.83670217,-0.2693193,-0.39065716,-0.6653555,-0.103309326,-0.12194229,-0.7977559,-0.25637954,0.40083283,0.246996,0.7546116,-0.4299316,-0.943821,0.17877074,-0.5705008,1.0221199,0.7670436,-0.2182067,1.1529384,-0.29238078,1.030257,-0.683461,-0.82727724,0.07108388,-0.73973525,-0.03442172,-0.16980138,-0.2944762,0.7955339,0.9225075,1.3625413,0.1206814,-0.097164296,-0.7380891,0.41048673,-0.61690855,-0.18666205,-0.8637435,1.069483,0.05427259,-0.7207404,-0.79013693,-0.81196827,0.40314195,0.3185886
13,0.013,-0.22934163,-0.6708023,0.27823684,-0.47673735,0.32912865,-0.13259912,0.18939893,-0.66973674,0.46434578,0.4440005,-0.31419277,-0.8207547,0.22361659,-0.56686354,0.05983636,-0.3452194,-0.3758666,0.86593115,0.087916166,-0.5060519,0.36216843,-0.98699176,-0.5951755,0.39490888,0.7558422,0.48923624,-0.79437387,-0.73384774,0.04248261,-0.418581,-0.007451017,-0.9160366,0.21548888,0.12477645,1.1431568,-0.043479737,-0.18579465,0.0811739,0.08805848,-0.7724114,-0.013909546,-0.53621083,0.73829633,0.5130896,0.29769453,1.1448213,-0.69909734,-0.93796945,0.6570176,0.7297679,-0.68176836,0.8358968,-0.020325765,1.7197441,0.22468138,0.41957256,-0.8842045,-0.81398135,-0.49005035,-0.73450017,0.2294579,0.18308452,-0.8345292,-0.17138185,0.41934073,0.1735639,0.53216654,-0.6581717,-0.82986444,0.16904655,-0.47835538,1.2494444,0.34025127,0.009558793,1.6124815,-0.30082357,1.0956382,-0.6268928,-0.9585685,0.25507483,-0.6960433,0.045531176,-0.044999987,-0.64645904,1.0709136,0.9175228,1.0576708,0.49527708,-0.15963121,-0.79788184,0.5480589,-0.5457307,-0.40244153,-0.80183816,0.81083477,-0.007834101,-0.71655136,-0.56294125,-0.7254006,0.27882403,0.6018659
14,0.014,-0.29878718,-0.5273193,0.1287998,-0.37066105,0.28343046,-0.3211804,0.36365327,-0.7753237,0.3052367,0.6070613,-0.6013985,-0.77345747,0.343108,-0.37685925,0.16316354,-0.31219053,-0.33200046,0.8813547,0.02961238,-0.3683529,0.4318672,-1.0159109,-0.5097917,0.41973272,0.78440857,0.63391274,-0.8036683,-0.84458846,0.040766764,-0.58614624,-0.37346128,-0.8746639,0.4563918,0.103183635,1.2290014,0.061946575,-0.23346944,0.22195576,0.14812239,-0.8806318,-0.31405053,-0.4153812,0.9326084,0.33798727,0.3356745,0.9031266,-0.776553,-0.85826033,0.23776856,0.68542254,-0.68580145,0.67356825,-0.34709892,1.7477357,0.61453336,0.3236262,-0.8751383,-0.99916106,-0.28843293,-0.62170464,0.58759147,0.15646909,-0.8589587,0.052629724,0.5431464,-0.30086848,0.5551335,-0.701747,-0.8567202,0.24111615,-0.18801984,0.8610452,0.23161787,-0.05089509,1.7053727,-0.3171881,0.7357715,-0.6154793,-0.9785306,0.24136586,-0.5238461,-0.02523727,-0.19567496,-0.57839143,1.0106236,0.545044,1.1879222,0.28413734,-0.07184536,-0.87966526,0.36742333,-0.46654648,-0.5376821,-0.7571654,0.57391953,-0.039711412,-0.64827853,-0.43311805,-0.65551,-0.32165903,0.36460704
15,0.015,-0.26412976,-0.7173289,-0.15718073,-0.3601404,0.71047956,-0.15354396,0.27079386,-0.5904666,0.42153275,0.68027526,-0.46333855,-0.8768028,0.18917996,-0.5679867,0.120631225,-0.29082167,-0.4192526,0.9675968,0.34326765,-0.33035904,0.70876646,-1.0003115,-0.46693528,0.5058443,0.8212453,0.48369515,-0.8225243,-0.87099516,0.08017251,-0.803289,-0.4887999,-0.866705,0.570857,-0.04710948,1.1371576,0.35900038,0.10278072,0.29862684,0.112424426,-0.9430441,-0.38432187,-0.30127603,1.0602356,0.6774781,0.47963092,1.0172087,-0.87024736,-0.86432254,0.17153554,0.6193485,-0.4978243,0.8301619,-0.21244974,1.7617491,0.7079754,0.052603543,-0.80854386,-0.9928689,-0.2970098,-0.41338566,0.72441626,0.092240445,-0.7162942,-0.3364218,0.41326296,-0.35721365,0.4417271,-0.73895806,-0.9047954,0.59396136,-0.04344365,0.7756483,0.29392195,-0.03682664,1.8879161,-0.4831468,1.1236503,-0.592786,-0.95853233,0.16717638,-0.44143,-0.12907143,-0.13867605,-0.5251205,1.1230534,0.5167724,1.4328208,0.55781406,-0.024670571,-0.9675648,0.4685282,-0.66988564,-0.50046027,-0.8247654,0.30115235,-0.058700114,-0.6538683,-0.7215654,-0.911261,-0.33468592,-0.008457592
16,0.016,-0.3302711,-0.7766258,-0.13779634,-0.43455842,0.3431414,-0.08214107,0.7344755,-0.65138775,0.27579302,0.8546513,-0.55032206,-0.78555584,0.30117962,-0.38074434,-0.35731918,-0.025332212,-0.44187582,0.8422653,0.21924765,-0.34625888,0.6759355,-0.94442093,-0.2471855,0.52166647,0.8444346,0.44557855,-0.8374555,-0.92262065,0.24435134,-0.87369835,-0.41236138,-0.8826145,0.4825325,-0.16239923,1.818347,0.30486852,-0.35106164,0.27428466,0.34772205,-0.8865286,-0.15705018,-0.488485,0.8320171,0.8584356,0.5027562,0.68555516,-0.7578794,-0.8105661,0.14023551,0.66913897,-0.7311127,1.0594988,-0.021064356,1.7503089,0.5125928,0.11335422,-0.84365034,-1.0372854,-0.6403949,-0.6212915,1.1104193,0.09153366,-0.7512162,0.1648309,0.5586747,-0.16504242,0.2782864,-0.68954116,-0.8964698,0.4643287,-0.17815252,0.66269356,0.41684955,-0.3345494,1.4148998,-0.6223222,0.78355885,-0.6548512,-0.9767428,0.13417342,-0.34140295,-0.27581635,-0.37446415,-0.37486085,1.1887354,0.3972444,1.1655413,0.90924335,0.049303897,-0.93066764,0.42466667,-0.5847118,-0.3106005,-0.82891977,0.5216412,-0.37652248,-0.65851504,-0.7037165,-0.85202837,0.08724582,-0.29918712
17,0.017,-0.3705209,-0.6937482,0.08334246,-0.7225201,0.68983066,-0.30414358,0.72677326,-0.7927722,0.41861895,0.83924425,-0.74720347,-0.7881391,0.08919558,-0.71535516,-0.35680503,-0.12649697,-0.64357805,0.8185961,-0.0059613585,-0.38697958,0.9198834,-0.98009205,-0.30688578,0.48559767,0.9335987,0.4106617,-0.8633876,-0.9559531,0.5894367,-0.8504608,-0.33320755,-0.87416387,0.25259382,-0.60924923,1.8188592,0.26551184,-0.30646002,0.37911406,-0.013871998,-1.0413766,-0.35172683,-0.5601207,1.0703403,1.2224547,0.5318209,0.74575645,-0.839705,-0.8163876,-0.045059577,0.7935661,-0.81296664,1.1707654,0.18256164,1.7350893,0.25216836,-0.21505511,-0.6960882,-1.017719,-0.5732059,-0.5468245,1.2212559,0.21488187,-0.50337565,0.58981025,0.66953063,-0.36876148,0.40322682,-0.6885726,-0.9282284,0.41438708,-0.4870402,0.65444374,0.3234218,-0.42074123,1.3304873,-0.71469957,1.0863743,-0.36858913,-0.951948,0.011105627,-0.4601401,-0.079939336,-0.26878613,-0.26932204,1.0807048,0.20950164,1.6483306,0.81402886,-0.14669535,-0.9630306,0.43980807,-0.46770394,-0.33915782,-0.7189194,0.34044027,-0.5412388,-0.55716383,-0.6317183,-0.83476806,0.29822332,-0.56219625
18,0.018000000000000002,-0.35062173,-0.739616,0.086127065,-0.72383595,0.76003194,-0.58427,0.6029432,-0.6564996,0.20069952,1.044793,-0.7910595,-0.76366836,-0.12711653,-0.78204066,-0.46782866,-0.06980962,-0.49182558,0.76323485,0.13490088,-0.3389144,1.0056894,-0.95368755,-0.2990056,0.45534575,1.0907724,0.41678295,-0.8766993,-0.97979945,0.59048885,-0.8079051,-0.32245815,-0.7464668,-0.02020484,-0.33489802,1.8122243,0.29681933,-0.21173626,0.0021571685,-0.07081976,-1.0201548,-0.43415502,-0.6252627,0.77741563,1.2048669,0.677705,0.9114011,-0.7103893,-0.74038756,0.033073876,0.59908235,-0.8833718,1.0256194,0.30053684,1.5289187,0.39097124,-0.28828585,-0.65298516,-1.0520979,-0.3919412,-0.5783877,1.0827794,0.31409025,-0.6220614,0.70661235,0.92239213,-0.29575977,0.6571593,-0.76024926,-0.90417284,0.9264729,-0.6820631,0.7485671,0.2675582,-0.19835497,1.3434263,-0.9110981,0.8657462,-0.37451005,-0.9208045,0.14025833,-0.5285614,0.02978513,-0.1994278,-0.3844178,1.0326092,-0.14905752,1.5731856,0.80273753,-0.15251437,-0.9555847,0.47984892,-0.407325,-0.30561933,-1.0406129,0.4887002,-0.0073574595,-0.620343,-0.59503406,-0.7345454,0.3839322,-0.41714987
19,0.019,-0.08791503,-0.8338606,-0.0023297735,-0.8148922,0.68444157,-0.4344223,0.19470935,-0.43401635,0.49866825,1.1819634,-0.81869125,-0.9050474,-0.12418131,-0.968146,-0.5082228,-0.032735053,-0.35735872,0.8663523,0.2257907,-0.16052863,0.88015115,-0.87130034,-0.49851066,0.49753425,1.1319894,0.33505127,-0.93536484,-0.9978747,0.57191634,-0.69522375,-0.56239015,-0.5293105,0.030307863,-0.40465078,1.7821641,0.3125021,0.14473762,0.09804023,0.15296185,-1.008356,-0.39937544,-0.7080686,0.66834956,1.1894985,0.43833497,0.7864338,-0.7403781,-0.8530872,0.29334104,0.70806164,-0.7587991,0.8505378,0.13522756,1.4138377,0.497485,-0.34979907,-0.6842088,-1.0478657,-0.11797727,-0.68023956,1.3785702,0.24415173,-0.4240314,0.6303432,1.0097945,-0.45315003,0.83435285,-0.6699277,-0.8150855,0.51189166,-0.7939038,0.6732037,0.018491674,-0.18481714,1.2948326,-0.8629892,0.5850803,-0.53767323,-0.94965315,0.32434288,-0.48834708,0.20977564,-0.27317184,-0.43559662,0.8993957,-0.12938091,1.8317858,0.7307052,-0.20836611,-0.94594,0.18489893,-0.17400895,-0.46852934,-1.0291089,0.2847782,-0.30704334,-0.4770761,-0.45997822,-0.6398321,0.59078175,-0.5536057
20,0.02,0.23834887,-0.7223261,-0.058819912,-0.85263413,0.94107,-0.24267335,0.08863,-0.24376574,0.58413,1.1106942,-0.7684297,-0.95047826,0.23155199,-0.9035182,0.051402126,0.11024078,-0.19113873,0.74923396,-0.15601255,-0.14641483,0.45958802,-0.8274709,-0.59433126,0.3039065,1.1970077,0.31180397,-0.9192508,-1.0102347,0.4099633,-0.7192357,-0.53825366,-0.6823906,0.1246912,-0.54590106,1.7144281,0.2458124,-0.12114151,-0.29077595,-0.058219697,-1.0056988,-0.41961423,-0.64085644,0.65823936,1.0613303,0.34947717,0.6123468,-0.8183019,-0.8021561,0.14388679,0.51750416,-0.6238102,1.0538878,-0.12415748,1.2386075,0.45756444,-0.5670754,-0.47879085,-1.0139961,-0.2189056,-0.50065625,1.461189,0.27024597,-0.5374022,0.7334848,1.103765,-0.5461944,0.7982007,-0.8556868,-0.85706717,0.07639081,-1.0067804,0.8014059,0.05610398,-0.2822666,1.0960107,-0.8972678,0.61255705,-0.6034643,-0.95312303,0.23317929,-0.78362614,0.13857044,-0.30900556,-0.3596879,0.7893206,0.016329726,1.9775265,0.64215213,0.071891665,-0.8942784,0.3174162,0.24730723,-0.5964312,-1.0075451,0.32218784,-0.19345821,-0.48693407,-0.34052932,-0.59504646,0.6705688,-0.5110863
21,0.021,-0.11741693,-0.68666166,0.14769627,-0.8210705,0.8784661,-0.2945029,0.44476816,-0.21401477,0.5017921,1.1383247,-0.72186184,-0.8666753,-0.016091198,-0.93417966,0.27770936,0.016052108,-0.2891049,0.7598286,-0.22834754,-0.123150826,0.075974405,-0.75090307,-0.6573557,0.15207133,1.3262994,0.25838292,-0.93063796,-0.9928583,0.15397051,-0.46188375,-0.44365218,-0.7042126,0.16521266,-0.38848007,1.58874,0.35318077,-0.14753303,-0.28353417,0.020066217,-1.0074811,0.036011085,-0.63802373,0.6852757,1.3535342,-0.17047934,0.30610022,-0.8307914,-0.84428483,-0.026896665,0.6391767,-0.50599986,0.7754666,-0.30040744,1.4388074,0.6726914,-0.5683403,-0.42919067,-0.9967157,-0.34370133,-0.58337325,1.6340355,0.42459804,-0.51042646,0.7354881,0.894129,-0.6387703,0.7413893,-0.80128103,-0.89733154,0.17374745,-1.0444223,0.5975619,-0.024032578,-0.48244146,0.7963572,-0.81909937,0.84133035,-0.6028123,-0.8692297,0.06476614,-0.81908417,0.5530122,-0.28062615,-0.12766732,0.7348548,0.20251793,1.9573653,0.31379378,-0.10113881,-0.98268855,0.19359784,0.3127475,-0.43950194,-0.9997092,0.23461431,-0.25186148,-0.8143419,-0.39220703,-0.56774545,0.91265976,-0.69151336
22,0.022,0.093579195,-0.68642807,0.044286564,-0.7403191,0.8249574,-0.37372538,0.5787279,-0.33983147,0.46449652,0.9652738,-0.7385707,-0.7903263,0.2282253,-0.95440394,0.02467614,-0.14222136,-0.16711755,0.6550174,-0.25756434,-0.08447729,0.27564952,-0.632383,-0.69838756,0.28172633,1.491264,0.5042399,-0.9317976,-0.97881603,0.29121557,-0.61508846,-0.019267844,-0.7865104,0.30345824,-0.23333281,1.2151228,0.32751614,-0.10250115,-0.069872126,0.17095485,-0.94848967,0.040417403,-0.5935448,0.916894,1.3628161,0.0829363,0.32019904,-0.6297017,-0.9084029,0.13672668,0.8015444,-0.2207695,1.0030442,-0.3191578,1.2973151,0.59093046,-0.67847985,-0.5325842,-1.0025403,-0.4089679,-0.6740434,1.6069862,0.19657364,-0.3458055,0.46256202,0.6946529,-0.69673496,0.6622215,-0.7478577,-0.92099357,0.052121703,-1.0221207,0.6592345,-0.28893426,-0.7032636,1.0839232,-0.67044693,0.89715594,-0.7329551,-0.84434915,-0.01562862,-0.92470354,0.6461343,-0.04764074,-0.036199182,0.8404984,-0.25922206,2.2873561,0.23354255,-0.0011337101,-0.955916,0.44710124,0.26700878,-0.37977841,-1.004231,0.303099,-0.7006287,-0.8551996,-0.67185396,-0.5500624,0.9174014,-0.9507426
23,0.023,0.25589576,-0.7146418,0.089873336,-0.68142956,0.92061204,-0.7783662,0.6498562,-0.5132291,0.6920657,0.892547,-0.6560199,-0.8312559,0.24121946,-0.89842427,0.21345566,-0.3112376,0.06161571,0.74879307,-0.19665682,-0.049924936,0.4116784,-0.29448792,-0.7038692,0.31566653,1.5862283,0.42245257,-0.97618,-0.96044505,0.38068214,-0.56719184,0.5122124,-0.78619397,0.37503186,-0.027027141,1.114972,0.07680636,-0.2228102,-0.23037429,-0.06783299,-0.9818964,0.010051993,-0.45115218,1.0334713,0.6693669,0.13250482,0.19813092,-0.32683936,-0.9732149,0.40768647,1.0298139,-0.4330586,1.2676868,-0.25705668,1.4014833,0.43323344,-0.40920514,-0.753819,-0.98597217,-0.29878733,-0.60622346,1.6673446,0.083558574,-0.23595932,0.1061251,0.750917,-0.60116124,0.8636416,-0.82897806,-0.87038624,0.3355183,-0.9995543,0.66631067,-0.2751247,-0.56467026,1.3147246,-0.46551478,0.7164805,-0.5880488,-0.9127457,0.14366005,-0.87663776,0.13880569,-0.4038959,-0.47674283,0.8999341,-0.18582577,2.407525,0.19733006,-0.40560323,-0.9515161,0.43741146,0.7194024,-0.28266782,-0.99739504,-0.12500176,-0.75152856,-0.9319353,-0.6714052,-0.18281057,0.84794396,-0.94778085
24,0.024,0.5663194,-0.73084277,-0.26091978,-0.62785244,0.7823521,-0.79230964,0.5923032,-0.42234632,0.74024403,0.8869317,-0.7608615,-0.81327254,0.45152742,-0.7964625,0.3295425,-0.13034241,0.008936205,0.83238775,-0.28619078,-0.07832182,0.54756975,-0.3323758,-0.6843266,0.1932169,1.3709023,0.14199437,-0.9529095,-0.9495279,0.51691985,-0.70978844,0.47732472,-0.69696397,0.4390411,-0.01124822,1.1963927,-0.14177132,0.04477879,-0.21195859,0.2534805,-0.98294187,0.09423058,-0.6004074,0.6728396,0.6604747,0.21073191,0.26397836,-0.47984117,-0.99657685,0.10610512,0.95601594,-0.5251746,0.7950143,-0.5085543,1.4889406,0.08160332,-0.3608905,-0.6437142,-1.0635365,-0.4245467,-0.33244103,1.7941463,-0.063730635,-0.33954912,-0.012537005,0.8385118,-0.7235998,1.0813242,-0.8918624,-0.8270522,0.83404016,-0.94262624,0.6842818,-0.17186873,-0.61992085,1.2664655,-0.5260779,0.5435532,-0.64076257,-0.8774543,-0.010229197,-0.79635566,0.22597735,-0.037858006,-0.26968125,0.6035641,-0.009147914,2.303873,0.09433904,-0.45160216,-0.89894986,0.24045797,0.778208,-0.11979147,-1.0289743,-0.19810323,-0.7950425,-0.9376576,-0.6154739,0.024420487,1.0381635,-1.0088993
25,0.025,0.4308611,-0.756265,-0.60472304,-0.60145456,0.9779868,-0.73348063,0.6651529,-0.383591,0.53184026,1.1748513,-0.8533198,-0.7077787,0.18957606,-0.6873727,0.28562233,-0.27105057,0.19940528,0.6112204,-0.43637934,-0.121009104,0.9253049,-0.29048327,-0.5737004,0.13591643,1.5671432,0.30386162,-0.9654143,-0.9870506,0.7736343,-0.76694095,0.51363033,-0.606437,0.6435352,0.13853285,1.1817412,0.0707723,0.038677324,-0.35316882,0.53311193,-0.9312808,0.1474239,-0.86059225,0.55178773,0.3903181,0.36410433,0.2968378,-0.56768936,-0.9792433,0.1451075,1.160688,-0.58410513,0.7905674,-0.39585546,1.6032926,-0.09237345,-0.53396094,-0.43691626,-1.0400481,-0.57080704,0.16081622,1.6655878,0.324073,-0.57255465,0.0075973608,0.94586116,-0.7475406,1.0542765,-0.90995955,-0.8552337,0.9295367,-0.8639998,0.8786386,-0.3211507,-0.6435398,1.3538111,-0.63611704,0.38618523,-0.7410602,-0.92970365,0.10217155,-0.57209045,0.13463517,-0.107553855,-0.3139161,0.60055715,0.16628954,2.4033864,-0.248693,-0.38841307,-0.94986814,0.10756796,0.9959732,-0.16705242,-0.9978437,-0.29267722,-0.78555346,-0.8440708,-0.65217465,-0.00015490022,0.83719224,-1.0125145
26,0.026,0.094017915,-0.7454014,-0.37260798,-0.7100728,1.1333622,-0.7688443,0.6026902,-0.3024768,0.5254888,1.6497264,-0.82613164,-0.7234443,0.61421216,-0.8995084,0.1378003,-0.33852237,-0.0015814436,0.21305424,-0.35180345,0.18668127,1.0798229,-0.31977743,-0.48310506,0.09855987,1.1641595,0.5885534,-0.9925563,-1.0076467,0.927631,-0.8032387,0.13843067,-0.5686396,0.763839,0.23233032,1.1957153,-0.23456708,0.27150992,-0.21927683,0.8156299,-0.9959936,-0.008052059,-0.9286906,0.41620877,0.47604007,0.4789237,0.3455966,-0.7599008,-0.95712847,0.20965157,1.4198996,-0.61889845,1.1284516,-0.42826846,1.838732,0.11229334,-0.5209937,-0.5347896,-1.0255847,-0.65577865,0.32028973,1.2590077,0.25942004,-0.616584,-0.2425866,0.6363363,-0.88187504,1.0000789,-0.77364266,-0.8965647,0.8232735,-0.8879772,0.7905197,-0.63554764,-0.6135469,1.2532935,-0.7601955,0.25876465,-0.66587496,-0.92978954,0.05429757,-0.66695017,0.3829252,0.25779128,-0.49446803,0.77686095,0.2540195,2.6999903,-0.42922857,-0.29645687,-0.8861553,-0.015187818,1.0628024,-0.14594404,-0.9872295,-0.15718588,-0.7071633,-0.8860841,-1.0780352,-0.21494953,0.7459352,-1.000839
27,0.027,-0.07264742,-0.6434447,-0.46929577,-0.78527975,1.0471632,-0.7954298,0.7839292,-0.20466864,0.6574425,2.0439627,-1.0065259,-0.89025444,0.7452562,-0.72132754,0.0022501787,-0.5028755,-0.16582751,0.110265896,-0.4172377,0.13272618,0.7967546,-0.2951154,-0.6521358,0.08186369,1.0957652,0.53771037,-0.9807732,-1.011037,0.6067406,-0.8815393,-0.01618382,-0.7510851,0.68220943,0.19932759,0.99266064,-0.21657375,0.5008073,-0.08009338,0.81661946,-1.0046109,-0.030810071,-0.911497,0.078289576,0.7790428,0.28585392,0.13161176,-0.6745587,-0.98774946,-0.027793664,1.4996724,-0.5999601,1.0027614,-0.41827995,1.9287518,0.07937029,-0.6042999,-0.41567856,-1.0331805,-0.70868343,0.0021028186,1.4135176,0.35669324,-0.59941113,-0.2644707,0.8112849,-0.830053,0.73931354,-0.7144208,-0.91005236,0.8070882,-0.951435,1.0388316,-0.6799845,-0.8782021,1.1579586,-0.6533458,0.1558748,-0.7213259,-0.98104393,0.023700334,-0.69622177,0.27886257,0.45038694,-0.39122328,1.065632,0.60371065,2.7363012,-0.78196055,-0.14785582,-0.91970533,-0.03996247,1.0841197,-0.016852716,-1.0075656,-0.10210981,-0.83594555,-0.87421405,-1.0776786,-0.256545,0.5772191,-0.96338665
28,0.028,-0.22067827,-0.46473333,-0.23300618,-0.8899988,1.0342166,-0.84942377,0.85622084,-0.5336204,0.6367444,2.0590324,-1.0272533,-0.92971087,0.6842834,-0.8489221,0.042434253,-0.5561052,-0.063459985,0.07800611,-0.22580028,0.022393694,1.2260377,-0.29452366,-0.62884957,0.16213626,1.191487,0.40253088,-0.9398589,-1.0050544,0.63885796,-0.9006237,0.025038706,-0.8249771,0.5314425,-0.059802808,1.3753492,-0.23812328,0.12734632,-0.03411333,1.5249399,-0.9946158,-0.1276428,-0.8702197,0.03285138,0.724095,0.21878281,0.28672367,-0.68443984,-0.9848561,0.015348813,1.8894497,-0.7815151,1.4093238,-0.5425257,1.870911,-0.126207,-0.48981744,-0.27153626,-1.0432416,-0.8409653,-0.055870686,1.7816987,0.16051689,-0.56579435,-0.27829254,0.57978946,-0.9419726,1.2362461,-0.7777275,-0.84831256,0.84658545,-0.9773651,1.4177957,-0.7142171,-0.8776989,0.8809795,-0.7949112,-0.078541145,-0.68335694,-0.95671123,-0.047412623,-0.6656148,0.4891471,0.28404635,-0.31491277,1.1395682,0.7565658,2.374223,-0.71967834,0.099012986,-0.8886394,0.016422119,0.8008546,-0.37137708,-0.9821346,-0.067442276,-1.0105187,-0.79526097,-1.0826489,-0.3175039,1.0210142,-0.9777332
29,0.029,-0.19722308,-0.603843,-0.31810024,-0.8184017,1.2977351,-0.7336602,0.6139802,-0.16692841,0.65416116,1.8704917,-0.9862442,-0.9861293,0.5189553,-0.8257892,0.33197343,-0.44435632,0.030470388,-0.15809871,-0.081727326,-0.04802924,1.4858432,-0.20991677,-0.44532788,0.016702762,1.44859,0.59896064,-0.9339739,-0.9915379,0.42714414,-0.95810354,0.105343245,-0.90818995,0.5765629,0.16227347,1.3811809,-0.12181211,0.12068081,-0.1537238,1.5721763,-0.9604146,-0.25700212,-0.8857594,-0.055505365,0.7953542,0.09134865,0.447101,-0.8317487,-0.9857817,0.35024202,1.9951006,-0.6831449,1.4065319,-0.67323875,1.6888694,-0.27489978,-0.45572427,-0.20248564,-1.0447668,-0.7526403,-0.42484003,1.3944094,0.18034908,-0.61579835,0.031276535,0.5330707,-0.98366284,1.0082387,-0.9230779,-0.87752354,1.1384523,-0.9534327,1.7044421,-0.6549913,-0.88150954,0.90260446,-0.7476347,-0.03513492,-0.7955787,-0.95992595,-0.25774676,-0.74873406,0.5714636,0.13207287,-0.17440131,1.1684823,0.5085719,2.3498397,-0.59523344,-0.066938356,-0.93567437,0.09304866,0.6043139,-0.190324,-0.9441544,-0.23414892,-1.0068196,-0.79661095,-1.0874366,-0.48318923,0.73091704,-0.97432286
30,0.03,-0.11563253,-0.56712186,-0.39758143,-0.75882506,1.063748,-0.6204074,0.5422378,0.19256952,0.66225517,1.9105684,-0.9768457,-0.9780141,0.6690416,-0.9901994,0.724445,-0.17112832,0.012064656,-0.03923754,-0.030915596,0.06704242,1.4478145,-0.058491215,-0.7423049,0.17087114,1.522006,1.0656526,-0.9282813,-1.0037628,0.41998613,-0.9723385,-0.05335425,-0.85975355,0.57052803,0.16519009,1.1063771,-0.22220297,0.1831032,-0.16229008,1.638631,-0.97437996,-0.038175922,-0.8279003,0.20165016,0.6819768,0.37825102,0.35407013,-0.89412993,-0.9307718,0.4033725,1.787994,-0.8068026,1.472393,-0.68374515,1.5440431,-0.52619207,-0.47157267,-0.3117711,-1.0248365,-0.84137714,-0.5929436,1.2337663,-0.011452781,-0.5209737,0.15287735,0.22610386,-0.9650177,1.0618691,-0.92476994,-0.8051909,0.8596022,-0.9796511,1.7515352,-0.53019863,-0.8522134,0.52671915,-0.70711505,-0.17848466,-0.80832607,-0.97235554,-0.41418144,-0.72920704,0.89717066,0.22036731,-0.42846504,1.0735939,0.49118084,2.0649006,-0.8304826,-0.2742878,-0.8288509,0.1618026,0.81651103,-0.33100617,-0.9806424,-0.15908673,-1.0198919,-0.82898474,-1.0618764,-0.5606057,0.80013657,-0.9414843
