,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
539,0.539,0.04755569,-8.227404,1.4771968,-8.469684,-0.5511222,5.940461,2.2920454,-4.2496586,1.0832156,2.31701,10.990476,-4.54275,-10.834759,-11.67458,-12.04597,-2.681901,-6.021633,-7.520056,-4.3547297,2.0117693,0.36768168,1.4220427,9.158331,3.7346554,-5.090592,4.0082817,11.372111,3.8946755,-0.46171445,12.941566,-18.958355,-3.0663486,1.3419181,-2.3760278,0.07651483,1.9676571,3.9777515,1.2515655,3.3705995,12.552311,0.85668546,-11.464527,7.4090834,1.950504,-15.325894,7.450089,-1.2714788,-19.241741,-7.915573,-5.921336,2.581838,14.62162,-12.5500765,1.93903,-0.5283973,-2.0307071,3.8412242,-12.579207,-9.239786,5.3806787,7.1995897,0.6514766,0.36426556,-0.94594264,6.7153788,11.670145,-3.500066,-22.535088,-0.06870851,-4.3283095,-4.3505692,13.931464,-3.293927,0.8165514,-12.367071,2.3270583,3.0008564,-8.990268,3.0319815,8.125665,-4.0383296,8.668155,3.6327183,-6.9958024,3.8396804,-13.833577,2.1526616,8.308323,-7.771629,-18.830963,7.702671,1.888121,-2.841751,3.767813,-7.365975,1.694455,-19.989923,-3.9528787,2.5715096,0.7564235,2.0638678
540,0.54,0.14024103,-8.235383,1.4609541,-8.418129,-0.5879507,6.080733,2.3669286,-4.5069695,1.3757272,2.3577485,10.880244,-4.3845124,-10.973321,-11.66143,-11.968678,-2.5165098,-6.0279403,-7.418702,-4.596401,2.1436183,0.3714926,1.4763511,9.150397,4.0644,-5.0438304,4.0637465,11.339655,3.8643932,-0.6443318,12.99515,-19.031385,-3.0104077,1.4379096,-2.4096093,0.3022669,2.067205,3.8714797,1.2338966,3.3927732,12.6232,0.816644,-11.527976,7.5140586,2.0271952,-15.322282,7.5483956,-1.5209813,-19.372437,-7.9303045,-6.077984,2.88372,14.713175,-12.517366,1.8763498,-0.4307868,-2.0760865,3.508427,-12.854732,-9.393069,5.459704,7.4727545,0.8327884,0.4665649,-1.137802,6.868976,11.617718,-3.5716746,-22.492636,-0.091781914,-4.170181,-4.264263,14.113015,-3.4455125,0.88990945,-12.389782,2.3972826,2.9883318,-9.111287,3.1493607,8.154927,-4.0183616,8.729507,3.6242652,-6.9806247,3.7759893,-13.828421,2.0436425,8.345425,-7.6949797,-18.900595,7.714903,1.859983,-2.8966467,3.8723526,-7.488728,1.8935561,-20.110613,-3.8506749,2.7560167,0.7630123,2.053592
541,0.541,0.3386236,-8.080035,1.5085593,-8.120447,-0.6617835,6.084199,2.5162287,-4.570632,1.4615223,2.3796072,10.898864,-4.53057,-11.092293,-11.592606,-12.156729,-2.3328595,-5.9989524,-7.4256225,-5.0441246,2.171796,0.5167008,1.6322312,9.017978,4.0095935,-5.0537066,4.2405925,11.444665,3.8769803,-0.5842171,13.017871,-19.219872,-3.0037436,1.5409259,-2.4418104,0.42908517,2.1340592,3.9577525,1.1783323,3.319108,12.771345,0.8065453,-11.567512,7.4773335,2.0623705,-15.489961,7.543543,-1.6730919,-19.62623,-7.7565327,-6.1443954,3.124278,14.717671,-12.273756,1.975667,-0.48637137,-2.190996,3.4198596,-12.825914,-9.288429,5.347692,7.61072,0.8078108,0.63057804,-1.2766378,6.973127,11.466808,-3.6705415,-22.500383,-0.2718951,-4.358363,-4.200002,14.183387,-3.523445,0.93003047,-12.399476,2.3700576,3.1040215,-9.193016,3.2240171,8.135237,-3.9255602,8.891755,3.4572177,-6.9549465,3.8671021,-13.850483,2.1022906,8.519429,-7.6391764,-18.720686,7.690319,1.940801,-2.6947112,3.7069468,-7.4739842,1.855995,-20.193146,-3.838189,2.75651,0.8017949,2.1270196
542,0.542,0.56733364,-8.209772,1.5238404,-7.9742646,-0.56011176,5.946995,2.6749806,-4.695483,1.4617946,2.5258727,10.824079,-4.4873033,-11.1548195,-11.781539,-12.269074,-2.3240895,-5.997303,-7.3110557,-5.136827,2.3600247,0.61911684,1.748472,9.035877,4.10422,-4.9463606,4.352753,11.3796625,3.8192523,-0.4304319,13.057683,-19.154457,-2.9766028,1.6259985,-2.572791,0.50827456,2.16097,3.9328237,1.0799444,3.1774478,12.663544,0.7578304,-11.448126,7.3791738,1.9836729,-15.6677,7.872885,-1.666651,-19.690477,-7.71062,-6.176874,3.1865559,14.71799,-12.106328,1.9639386,-0.53842086,-2.052941,3.6587605,-12.808395,-9.383146,5.3511724,7.61662,0.9307785,0.77944934,-1.360719,7.072298,11.44609,-3.8154404,-22.57527,-0.074809775,-4.44475,-4.183159,14.397949,-3.4229715,1.0038075,-12.333079,2.5867848,3.2421722,-9.259208,3.0986493,8.073098,-3.7866375,8.97044,3.4597178,-7.024229,3.799029,-13.705903,2.054184,8.619985,-7.588542,-18.527185,7.7088246,1.942719,-2.7424126,3.9151227,-7.2969093,1.6043051,-20.316597,-4.1395774,2.7304647,0.8883613,2.183496
543,0.543,0.8719439,-8.419535,1.5038346,-8.055646,-0.5004735,5.8174753,2.7322595,-4.5881076,1.622619,2.3916323,10.707687,-4.440105,-11.13241,-11.874182,-12.268817,-2.3133795,-5.9154625,-7.0267386,-5.043873,2.6662755,0.8015089,1.8425565,8.861573,3.9796853,-4.978529,4.44096,11.397568,3.8646014,-0.3116773,13.100198,-19.11195,-2.9763598,1.6152967,-2.5951889,0.4168358,2.2292712,3.9238923,1.1336027,3.2264557,12.533999,0.6580684,-11.5576515,7.453829,2.0239897,-15.676893,7.955922,-1.602534,-19.829346,-7.752666,-6.074687,3.3521929,14.616697,-12.021154,1.9578013,-0.4037643,-2.1231825,3.786518,-12.817491,-9.386405,5.3567147,7.6652,0.8039257,0.82370687,-1.4733322,7.0582376,11.4828005,-3.851458,-22.497986,-0.10078526,-4.45673,-4.2208023,14.3883505,-3.400215,1.1031604,-12.447562,2.6990461,3.3630521,-9.322779,3.0937266,8.09631,-3.835193,9.062316,3.371531,-6.9298916,3.8850803,-13.826055,1.9178168,8.684861,-7.5548725,-18.521587,7.6242013,1.8189036,-2.701519,3.9946225,-7.3290424,1.5188019,-20.41991,-4.124927,3.0901895,0.80446035,2.2350802
544,0.544,0.59538203,-8.47934,1.4052129,-8.201843,-0.40764543,5.819894,2.846303,-4.4035926,1.5677181,2.5975869,10.574192,-4.4826775,-11.004153,-11.937464,-12.323492,-2.2876923,-5.840109,-7.0085735,-5.0692563,2.7321482,0.9389323,1.8817,8.72081,3.9067945,-5.0617166,4.3471165,11.197958,4.0553555,-0.060338847,13.073589,-19.133982,-3.0277166,1.5381961,-2.5268247,0.2910302,2.2712197,3.8842177,0.99397004,2.958181,12.581247,0.5436701,-11.518651,7.272484,1.9487308,-15.860112,7.905926,-1.5350231,-19.893377,-7.9574876,-6.0057917,3.4767125,14.710175,-11.862095,1.9288828,-0.34930375,-2.1116726,3.6269777,-12.878049,-9.181111,5.3025074,7.653538,0.78328836,0.79022706,-1.6745496,7.067114,11.516718,-4.2007565,-22.319826,-0.058273535,-4.441514,-4.1663175,14.371802,-3.3303392,1.205148,-12.5072775,2.6622388,3.381263,-9.3505745,3.3051858,8.071237,-3.978918,9.173202,3.5331213,-6.998957,3.9782546,-13.77245,1.8365645,8.798981,-7.5749946,-18.66699,7.5269227,1.7472643,-2.6518397,4.0981917,-7.2623177,1.3948835,-20.54949,-4.0723734,3.0816727,0.8105603,2.2909346
545,0.545,0.23460066,-8.472671,1.6529754,-8.420174,-0.38954604,5.888697,2.8829374,-4.248577,1.4832978,2.5670485,10.54847,-4.2516418,-11.014654,-12.079989,-12.366512,-2.1773944,-5.6790733,-6.8473434,-5.292866,3.019358,1.0868562,1.7892392,8.637002,3.8906116,-5.1976886,4.3237824,11.165053,3.8391278,0.31453696,13.132753,-19.109121,-2.8706906,1.6232802,-2.4309042,0.37890282,2.2464747,4.0222855,1.0091348,2.817288,12.5129595,0.59319097,-11.728579,7.348859,2.0270884,-15.947109,8.036469,-1.4544578,-20.015923,-8.016303,-5.985289,3.816614,14.549954,-11.615674,1.9399102,-0.4189982,-2.0776014,3.4441235,-12.768782,-9.185723,5.348513,7.762991,0.8107758,0.9922916,-1.6627973,6.965781,11.654792,-4.2377715,-22.341768,-0.19831741,-4.4100723,-4.119189,14.371801,-3.1372702,1.2300625,-12.364597,2.7023807,3.5096045,-9.392371,3.5527513,7.8950763,-3.9183335,9.232832,3.3291333,-6.967453,3.6880069,-13.830679,1.7873238,8.962667,-7.566965,-18.572718,7.583882,1.8329628,-2.9631202,4.324895,-7.228695,1.3371211,-20.748709,-4.1929393,3.1866705,1.0004746,2.5034385
546,0.546,0.0596059,-8.371839,1.8715816,-8.439585,-0.44527805,6.052318,3.0340948,-4.120903,1.5832524,2.4923306,10.612445,-4.134119,-10.929969,-12.172531,-12.37804,-2.167406,-5.6407213,-6.648276,-5.574615,3.3159468,1.1542761,1.5161222,8.704398,3.9868636,-5.2036448,4.6676373,11.217794,3.839876,0.83271134,13.240202,-19.23543,-2.7514684,1.4527968,-2.3580732,0.40826878,2.2986965,4.1082635,1.2531846,2.8917265,12.455446,0.66934437,-11.81057,7.5059853,2.1879249,-16.135265,7.93651,-1.4641593,-20.03183,-8.276661,-6.0650296,4.1114016,14.380432,-11.484977,2.0027733,-0.48282367,-2.022241,3.3487093,-12.7135315,-9.369908,5.118707,7.7690563,0.9023749,0.9112816,-1.5955458,6.751244,11.659017,-4.340443,-22.26694,-0.26817486,-4.185636,-4.019362,14.3681755,-3.0864484,1.2731034,-12.245859,2.8477361,3.6179764,-9.3294325,3.691301,7.597841,-3.8505445,9.241449,3.1808572,-6.9675837,3.5722556,-13.765439,1.6561013,9.022856,-7.410942,-18.618351,7.654167,2.0862842,-2.997266,4.577838,-7.140582,1.2294374,-20.855007,-4.221568,3.2632186,1.0615184,2.8203676
547,0.547,0.16484392,-8.364223,2.0243828,-8.453211,-0.42588577,6.1432457,3.2602284,-3.969035,1.7842408,2.5583136,10.536177,-4.1660914,-10.834918,-12.062997,-12.292622,-1.9844874,-5.7726398,-6.4336243,-5.805881,3.5238597,1.3007032,1.4764864,8.895127,3.9398675,-5.171042,4.652413,11.200825,3.894229,1.2405213,13.179093,-19.391514,-2.6705782,1.4165151,-2.1279736,0.4152158,2.1884532,4.320599,1.3240159,2.8506248,12.58239,0.6896703,-11.889044,7.633425,2.4874015,-16.23337,8.003679,-1.6232234,-20.060175,-8.263164,-5.9236655,4.2912936,14.487885,-11.458429,2.1015897,-0.5782709,-1.8574376,3.2599404,-12.667676,-9.480369,5.0995107,7.66701,1.1299956,1.1205158,-1.73082,6.5239596,11.618448,-4.592716,-22.262938,-0.33477592,-4.151884,-3.9605827,14.227106,-3.0111759,1.470908,-12.003813,3.0089488,3.7250254,-9.284715,3.73167,7.4899526,-3.6980774,9.264863,3.2216966,-6.91982,3.5850933,-13.670023,1.6924437,8.952089,-7.3801565,-18.674334,7.574386,2.1930056,-2.9830048,4.6018496,-7.250912,1.3756055,-20.851278,-4.250963,3.5509725,0.8207287,2.7745488
548,0.548,0.1381864,-8.4025135,2.0216491,-8.489847,-0.39979827,6.2638392,3.2565932,-3.8518877,1.652751,2.50806,10.638023,-4.388334,-10.795038,-12.066748,-12.078875,-1.9443607,-5.89643,-6.3324256,-5.641606,3.564885,1.3175616,1.5914187,8.762907,3.9704852,-5.099554,4.8089976,11.167232,4.0443807,1.4513983,13.209169,-19.493832,-2.5262914,1.4169253,-2.1303124,0.4742348,2.1259987,4.320036,1.3438382,2.7829516,12.56345,0.49801597,-11.773297,7.458789,2.6849618,-16.397734,8.107179,-1.7550471,-20.188179,-8.415721,-5.9677243,4.4229536,14.433647,-11.476663,2.1892874,-0.6412106,-1.887199,3.0777156,-12.677084,-9.432043,4.9316106,7.738616,1.0271994,1.309176,-1.6436821,6.281571,11.738067,-4.7567616,-22.241783,-0.4196735,-4.297382,-4.0200844,14.155215,-3.074999,1.6332551,-12.010117,3.02543,3.6605983,-9.280844,3.812016,7.5489154,-3.767034,9.269347,3.1837819,-7.183932,3.3725445,-13.564474,1.6116947,9.213572,-7.3571067,-18.697615,7.5190177,2.063417,-3.0046577,4.6586313,-7.144267,1.3490062,-20.85469,-4.290677,3.5520093,0.87867665,2.6143305
549,0.549,0.16327894,-8.471891,1.9828281,-8.462989,-0.20140463,6.456485,3.3356133,-3.783611,1.7570797,2.4790628,10.4861,-4.387698,-10.564833,-11.855298,-12.074494,-2.0064723,-5.820244,-6.38316,-5.5990105,3.4844148,1.3933632,1.6402713,8.741765,3.98816,-4.963819,4.9504986,11.152646,4.127517,1.6373234,13.151736,-19.546587,-2.4360023,1.4193498,-2.2828898,0.5020823,2.0322027,4.4804974,1.4999344,2.727141,12.630655,0.31034836,-11.948247,7.4010715,2.7088854,-16.476688,8.269344,-1.9419596,-20.282806,-8.593218,-5.9808335,4.531134,14.458549,-11.490292,2.2031002,-0.4956448,-1.9018836,2.9407172,-12.61964,-9.455966,4.902066,7.680707,0.8532804,1.4946601,-1.4388934,6.1699414,11.778172,-4.9007826,-22.089521,-0.24714991,-4.3122787,-3.873558,14.12829,-3.3620863,1.6657304,-11.947866,2.982339,3.67781,-9.258213,3.7403436,7.3706365,-3.6740885,9.330008,3.2487633,-7.2742023,3.2963896,-13.5327015,1.71393,9.251273,-7.35097,-18.741375,7.410777,1.9701138,-2.9969754,4.567497,-7.130303,1.3378445,-21.081602,-4.4073267,3.665091,0.81136376,2.5442705
550,0.55,0.3872493,-8.556133,1.8331364,-8.43402,-0.27940762,6.4615684,3.4049616,-3.450133,1.8184559,2.6814213,10.397848,-4.216922,-10.483892,-11.765191,-11.988354,-1.9116834,-5.623265,-6.300603,-5.6967363,3.3441048,1.6332504,1.5995405,8.731074,4.0439544,-5.0016065,5.128021,11.314625,4.3431635,1.6366841,13.101295,-19.633162,-2.2577438,1.2780428,-2.2459602,0.5041457,2.1682196,4.7017393,1.5850909,2.5585377,12.615574,0.13713597,-12.030701,7.2509513,2.6489098,-16.65486,8.336369,-1.8661892,-20.451857,-8.74335,-6.0336175,4.495898,14.425404,-11.510043,2.3831809,-0.3731362,-1.9867668,2.9820204,-12.744746,-9.402148,5.029203,7.6200895,0.9292572,1.7152787,-1.3752463,5.959135,11.77652,-4.8407607,-22.125774,-0.4832962,-4.3153872,-3.7823853,13.912433,-3.4467192,1.495224,-11.795242,3.0236497,3.7824624,-9.168861,3.962685,7.235522,-3.672568,9.496503,3.2903712,-7.176576,3.304264,-13.488738,1.7645063,9.081531,-7.2427945,-18.818127,7.4534,1.9780893,-3.0069351,4.497182,-7.0821075,1.24367,-21.263016,-4.5226884,3.7651987,0.8820866,2.3384907
551,0.551,0.45367384,-8.590424,1.841529,-8.40197,-0.17570509,6.457997,3.469197,-3.3493404,1.9079596,2.8103158,10.3932905,-4.314501,-10.491993,-11.793818,-11.852733,-2.0098364,-5.477969,-6.0996094,-5.89683,3.2682178,1.6977848,1.567731,8.772533,4.024075,-5.0015755,5.208177,11.316627,4.675714,1.686609,13.107087,-19.754467,-2.2207215,1.0339726,-2.1921194,0.3642885,2.0729988,4.915661,1.7792013,2.3734844,12.819683,0.034544144,-12.13906,7.1417108,2.5905676,-16.750832,8.512522,-1.7093966,-20.643812,-8.88326,-6.1752815,4.4253616,14.503297,-11.502643,2.4278698,-0.34323367,-2.0085504,2.8887753,-12.627023,-9.551962,5.17635,7.814825,0.9738274,1.9759661,-1.2562387,5.9239388,11.6266,-4.831181,-22.027071,-0.6007189,-4.361513,-3.7209737,13.936481,-3.5994167,1.5177691,-11.57875,3.2576208,3.6758268,-9.189395,3.9744449,7.1209025,-3.7069738,9.544309,3.3697517,-7.2092667,3.2692213,-13.368605,1.7925828,9.094413,-7.202906,-18.84318,7.285472,2.0747032,-3.0873597,4.378302,-7.059137,1.1452903,-21.299294,-4.5816708,3.9111814,0.99071294,2.2260869
552,0.552,0.41080716,-8.435974,1.9114673,-8.331391,-0.055694442,6.57691,3.5644648,-3.4195964,2.0652788,2.8658285,10.440036,-4.4272556,-10.2870245,-11.667924,-11.807474,-2.2184362,-5.368398,-5.9664397,-5.8601832,3.3118916,1.6215302,1.5478575,8.665637,4.0422406,-5.1110435,5.2846093,11.102045,4.8718433,1.9465888,13.100147,-20.087107,-1.9683235,0.9737363,-1.9680047,0.44702476,1.9009008,4.902549,1.7221053,2.1063483,13.08942,-0.038844608,-12.083948,7.199402,2.394992,-16.931646,8.294648,-1.7876962,-20.659918,-8.781374,-6.1448064,4.5100656,14.3057575,-11.4081745,2.415669,-0.48695752,-2.1236,2.6295383,-12.604187,-9.553856,5.2867155,7.8988066,1.1129805,2.2115228,-1.2738098,5.929874,11.539379,-5.139179,-22.06863,-0.6611611,-4.350499,-3.7093408,13.965657,-3.7953675,1.2898484,-11.569881,3.2601924,3.7131274,-9.0953665,4.0881424,7.047607,-3.6076312,9.730002,3.1749783,-7.3149247,3.3691235,-13.359986,1.8225188,9.204593,-6.8646445,-18.963795,7.4137235,2.2225401,-3.0140345,4.381919,-6.987891,1.0328612,-21.240713,-4.6609473,4.038081,1.0351157,2.2466564
553,0.553,0.28939173,-8.505795,1.8046253,-8.309117,0.008251326,6.6337786,3.5260584,-3.4377465,2.046041,3.0802834,10.650836,-4.5130754,-10.186761,-11.529859,-11.67492,-2.2295628,-5.4556956,-5.8666644,-5.6892457,3.2571113,1.4262086,1.6076784,8.583737,4.1602435,-5.099711,5.4550643,11.037122,4.9619455,2.0989175,13.212674,-20.090992,-1.9737436,0.96280426,-1.9525752,0.53386945,1.8243238,4.90914,1.8224443,1.8653797,13.197466,-0.14495212,-12.1961565,7.3412433,2.0748932,-17.144615,8.153811,-1.8930199,-20.753359,-9.023837,-6.3048615,4.626131,14.176574,-11.4370775,2.4623976,-0.6990489,-2.2757986,2.5472052,-12.589095,-9.522465,5.4805007,7.8702416,1.113426,2.2569213,-1.3360493,5.9638357,11.351671,-5.5998945,-21.990915,-0.6970785,-4.2151685,-3.8370392,14.154332,-3.9111798,1.2799234,-11.528579,3.22723,3.7746148,-9.289759,4.1451716,7.048626,-3.5174203,9.878598,3.3083797,-7.3865914,3.524912,-13.534968,1.8706067,9.150239,-6.6430645,-18.941238,7.5223927,2.1515462,-2.969045,4.407821,-6.960175,1.122312,-21.256794,-4.6798973,4.0394716,1.1679968,2.3163452
554,0.554,0.17791367,-8.461474,1.7762434,-8.391416,0.1727676,6.7528996,3.5511396,-3.4437168,2.1914775,3.2311165,10.512781,-4.481783,-10.1599045,-11.432772,-11.505057,-2.280152,-5.3802476,-5.879154,-5.860485,3.412994,1.2812669,1.6401918,8.646872,4.3266096,-5.293971,5.485506,11.171622,4.951997,2.2480893,13.47377,-20.128319,-2.098813,1.0560306,-2.0935123,0.6935422,1.7260293,4.83341,1.6149117,1.6078358,13.004302,-0.21891956,-12.124963,7.451707,1.9727484,-17.412882,8.196524,-1.8722423,-20.68824,-9.1893425,-6.5646963,4.781821,14.157476,-11.427137,2.4494457,-0.9382586,-2.3352191,2.5556011,-12.569493,-9.422563,5.5194836,7.807707,1.08588,2.6051898,-1.3167622,6.0019984,11.317435,-5.75287,-22.022533,-0.7077694,-4.2524257,-3.9411762,14.262562,-3.9671998,1.3000772,-11.532883,3.3635414,3.9189436,-9.383575,4.302108,7.1748586,-3.412658,9.815155,3.4628475,-7.439048,3.6160057,-13.430075,1.7800882,9.260863,-6.564814,-19.0739,7.598417,2.1347716,-2.8927686,4.5036025,-6.9510436,1.0295532,-21.180788,-4.717029,4.063552,1.1028246,2.185636
555,0.555,0.3526858,-8.409752,1.7528352,-8.57997,0.19822071,6.7045255,3.6755912,-3.4825037,2.392333,3.4218614,10.405733,-4.5412416,-10.136026,-11.47432,-11.357606,-2.2165012,-5.163657,-5.7748656,-5.9115224,3.4181128,1.1865265,1.6261561,8.435308,4.2318206,-5.281808,5.5511785,11.301807,5.008237,2.250921,13.762418,-20.179758,-2.102483,1.1355822,-2.159133,0.5749332,1.8515782,4.7337317,1.6258247,1.5515832,13.099568,-0.31451765,-12.208411,7.529486,2.0473597,-17.618057,8.205076,-1.7332444,-20.788113,-9.109852,-6.508817,4.752161,13.93069,-11.449446,2.53404,-0.9302168,-2.2525113,2.67473,-12.566151,-9.356874,5.5441866,7.8494663,0.97898364,2.6891346,-1.4842905,5.8288198,11.2770815,-5.63776,-21.979698,-0.7183763,-4.15599,-3.98015,14.381879,-4.1103578,1.0086607,-11.661268,3.6227882,4.064757,-9.407194,4.3639402,7.170522,-3.3069596,10.095438,3.6319032,-7.3691235,3.617924,-13.498403,1.8228074,9.29846,-6.5636206,-19.123716,7.516345,2.2856114,-2.7596433,4.5505776,-6.938456,1.0658205,-21.146088,-4.7620993,4.0501966,1.0259372,1.9537561
556,0.556,0.37320155,-8.540031,1.7818861,-8.747172,0.045600954,6.63222,3.6253574,-3.3828602,2.3495352,3.4833791,10.307179,-4.703047,-10.085339,-11.385208,-11.131266,-2.2867162,-5.0086308,-5.962272,-5.706554,3.468208,1.1559626,1.6408392,8.414099,4.1893954,-5.205808,5.7804775,11.397502,4.89951,2.4698708,13.843368,-20.328419,-2.0491104,1.1712816,-1.8199108,0.7491722,1.8638916,4.7462616,1.6015264,1.3397359,13.085832,-0.19529496,-12.302757,7.4797444,2.1355727,-17.741364,8.264988,-1.8470246,-20.88778,-8.931519,-6.375976,4.76021,13.961469,-11.382801,2.6213098,-0.99248934,-2.1805565,2.5472012,-12.468484,-9.43637,5.4794335,7.9105,1.1067473,2.9333792,-1.5779608,5.7606206,11.209394,-5.831835,-21.834917,-0.74679315,-4.18653,-4.0920815,14.275931,-4.151995,0.7772328,-11.520356,3.8633158,4.26337,-9.475425,4.393387,6.9184957,-3.2180128,10.138048,3.7780898,-7.39107,3.6475446,-13.456336,1.5984855,9.402201,-6.503674,-19.331284,7.4506774,2.4081883,-2.7278793,4.844809,-6.714206,1.2075915,-21.25788,-4.965326,4.0943885,0.83334213,2.0311518
557,0.557,0.18501261,-8.513751,1.7991798,-8.653753,-0.09575293,6.482257,3.7352614,-3.299554,2.3069963,3.6917894,10.34086,-4.6124005,-10.075552,-11.499725,-11.066613,-2.1028042,-4.896238,-5.9420404,-5.6881137,3.6066356,1.1195098,1.6035178,8.5078335,4.0229063,-5.209096,5.7477474,11.416659,4.8697543,2.53486,13.676062,-20.527082,-1.8883832,1.16268,-1.9783733,0.7309188,1.9294678,4.758423,1.3701996,1.2072682,13.091574,-0.2545104,-12.210728,7.4609423,2.2914839,-17.82853,8.325683,-1.8051026,-21.001936,-8.952364,-6.169085,4.8853707,13.919434,-11.519189,2.6763082,-0.94423044,-2.3361604,2.3466299,-12.555351,-9.55227,5.5262156,8.061348,1.0399275,2.9109025,-1.5303732,5.8207374,11.092843,-6.0828333,-21.65257,-0.813919,-4.3575125,-4.2855735,14.116985,-4.2676873,0.7839877,-11.498254,3.9202235,4.4616475,-9.517568,4.356649,6.7586584,-3.340239,10.11848,3.9691138,-7.3539553,3.7672591,-13.379475,1.458235,9.569037,-6.437406,-19.363617,7.407072,2.4488153,-2.7856505,4.965704,-6.9288898,1.0998884,-21.23994,-4.9484425,4.098605,0.7905557,2.0806015
558,0.558,0.0043453975,-8.534292,1.8158654,-8.740198,-0.1517098,6.5970097,3.598788,-3.298167,2.1594763,3.6504524,10.371647,-4.449597,-10.140281,-11.53127,-11.230817,-2.0887218,-4.7077045,-6.0091734,-5.715338,3.8029864,1.0148748,1.4120717,8.638359,3.8640478,-5.2885923,5.627658,11.466595,5.0926523,2.5307157,13.751122,-20.353823,-1.813098,1.2420911,-1.9738606,0.5094143,1.7493405,4.749877,1.4117248,1.1092887,13.086413,-0.3249142,-12.2796545,7.3919454,2.2435184,-17.970371,8.438841,-1.9810251,-20.953495,-8.9062605,-6.0622525,4.8278465,13.778657,-11.289831,2.8754625,-0.77720416,-2.620022,2.316957,-12.381665,-9.460126,5.611344,8.278193,1.1486971,2.7082856,-1.719978,5.640282,11.001836,-6.206897,-21.562622,-0.7040976,-4.3534055,-4.4231567,13.887306,-4.2387576,0.7950898,-11.545489,3.9973857,4.477768,-9.580945,4.2491302,6.4713573,-3.4683685,10.442963,4.1426716,-7.4387665,3.8206165,-13.294792,1.4624923,9.6544485,-6.3863707,-19.395452,7.275359,2.71448,-2.5684278,4.9241986,-7.0860567,1.0101959,-21.248701,-5.046218,4.0494804,0.81363654,1.9904671
559,0.559,-0.1772749,-8.575785,1.8584273,-8.969805,-0.2530531,6.6396422,3.3380828,-3.0545864,1.9405762,3.7377684,10.227816,-4.36615,-10.133063,-11.426334,-11.357064,-2.0727713,-4.616922,-5.988645,-5.615394,3.8696442,0.84410155,1.3339349,8.687092,3.691625,-5.0786924,5.673922,11.483936,5.1995096,2.527089,13.76452,-20.389305,-1.6614623,1.163683,-1.8452922,0.32648665,1.535736,4.6490617,1.4494585,0.6900208,13.171212,-0.26859567,-12.212051,7.4148917,2.086458,-18.170383,8.532813,-2.0541074,-21.12626,-8.929706,-6.064776,4.714057,13.740514,-11.113906,2.9577138,-0.6613079,-2.8737516,2.312091,-12.17514,-9.618578,5.646194,8.197131,1.1725718,2.6002786,-1.7656306,5.5647206,10.844614,-6.212415,-21.388111,-0.7427019,-4.342176,-4.535277,13.836996,-4.1270156,0.67710924,-11.491471,4.049459,4.51377,-9.689099,4.3612857,6.287892,-3.3637974,10.562878,3.9383614,-7.3485227,3.8346996,-13.264274,1.4391202,9.440255,-6.2019343,-19.270136,7.1735554,2.7168376,-2.5702534,4.8954983,-7.2388783,1.2322704,-21.309063,-5.1111903,4.234958,0.6434681,2.0859554
560,0.56,0.052811176,-8.701509,1.9316659,-9.149269,-0.2621032,6.3740077,3.295218,-3.0684392,1.6669956,3.7468123,10.261598,-4.2745576,-10.054745,-11.355749,-11.418194,-2.142958,-4.6112356,-5.907171,-5.5202355,3.7632794,0.6087313,1.5595961,8.701813,3.480203,-4.9971457,5.841798,11.412722,5.1990004,2.4841049,13.767154,-20.458359,-1.6362205,0.95188665,-1.5632786,0.07146762,1.372425,4.6777587,1.1913582,0.6100171,13.163912,-0.44832683,-12.143015,7.3548064,2.0691843,-18.18253,8.547675,-1.9937087,-21.16322,-8.932741,-6.01588,4.614127,13.669166,-11.066247,2.9251654,-0.5949075,-2.9111173,2.4519823,-12.169351,-9.455718,5.680408,8.258544,1.2375722,2.5299773,-1.8403038,5.5219,10.772262,-6.3035073,-21.224586,-0.7896263,-4.275588,-4.382844,13.848513,-4.2126303,0.52837265,-11.5292015,4.053444,4.6580424,-9.763588,4.412394,6.1058464,-3.2596557,10.747538,3.9145389,-7.5215015,3.933129,-13.35008,1.359705,9.379521,-5.933874,-19.146416,7.0492983,2.4894772,-2.5541995,4.9089684,-7.077118,1.2951669,-21.313906,-5.122164,4.480058,0.6736096,2.0209782
