,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
116,0.116,-0.6540166,-0.55042565,0.4909597,1.7488263,-1.396732,-3.2432299,0.057556424,-0.37629694,-3.8471496,2.5182421,1.7743176,0.46458244,-0.51505345,1.1012154,2.5004117,-1.5532618,-1.4169444,-0.025312047,3.2412972,0.7618911,3.1625476,-3.7111273,0.1902376,0.9886326,-2.3595617,-0.29015514,0.6589899,1.5436189,4.327866,0.7138532,-1.7783884,1.8960452,1.6612117,-0.6624576,-1.0266304,-2.297515,1.7597396,-1.7409437,2.278799,-1.2885773,0.60644674,-2.3139646,0.21613248,-0.088082,-0.6393533,1.2356905,0.7024248,-1.3983248,-4.299301,1.7115656,-0.89118844,0.78426707,3.2235024,3.093067,0.71661735,-0.3281413,0.64247894,0.7267679,2.4220302,1.037864,2.1168823,0.83900815,1.0929759,2.7338898,-0.18613411,2.445619,-0.13036628,-0.064803444,1.8698691,2.2408845,0.05497065,2.9071994,-0.52571243,-1.0339614,1.7052163,0.8255626,-2.0957444,-0.8219338,-0.7199279,1.5450053,3.155723,-0.23556547,1.2610353,-1.4818332,-1.7097944,0.35023117,-1.4256914,-2.8687706,1.0096326,0.82747114,-1.9430438,-1.027095,0.92619264,1.6117996,-0.5433583,0.6042353,0.94177437,-0.2008456,-0.6009489,-0.63333654,-2.3086436
117,0.117,-0.52779377,-0.5563551,0.41480294,1.8821677,-1.282054,-2.8272924,-0.0008408677,-0.5160168,-3.9110315,2.6191235,2.080016,0.43518838,-0.42063627,1.3929882,2.581046,-1.3528329,-1.4115933,0.10194509,3.309139,0.9700886,3.0974712,-3.6847298,0.17980999,1.0699112,-2.4433587,-0.5442668,0.72202635,1.3829066,4.4811935,0.43486223,-2.1988337,1.9049723,1.9331588,-0.9633284,-0.99040586,-2.264933,1.4858319,-1.4884323,2.6703515,-1.363479,0.31095397,-2.455128,0.08468415,-0.23898217,-0.9315457,0.84679276,0.81589615,-1.0809469,-4.0464597,1.8175012,-0.9062015,0.89276654,3.1799228,3.2421172,0.94584334,-0.21691489,0.6620164,0.58184755,2.4243622,1.2679846,2.0215485,0.7995447,0.7937334,2.4980092,-0.09787793,2.298434,-0.0574902,-0.5423523,1.623793,2.3820405,-0.14883967,2.769522,-0.7047652,-0.96956027,2.0309951,0.9290731,-2.3002546,-0.68203,-0.50676924,1.8400165,3.3858354,-0.18384473,1.3085924,-1.6799892,-1.6214423,0.57406455,-1.3023418,-3.2101898,1.2840145,1.004488,-1.9417163,-0.9122932,0.9269374,1.7466161,-0.60114795,0.39238232,0.88628197,-0.30978227,-0.4577769,-0.6695941,-2.1897051
118,0.118,-0.3907653,-0.43404773,0.4462293,1.8897226,-1.2669291,-2.9333725,-0.009386248,-0.29609036,-3.8894072,2.783582,1.8719628,0.68769413,-0.43161795,1.2180291,2.552778,-1.3014276,-1.6111609,0.16756548,3.089707,1.0203158,3.1980908,-3.8684416,-0.08758383,1.6983413,-2.7826407,-0.4368549,0.2500995,1.4154477,4.37614,0.7713734,-1.8932457,1.7194816,2.1201122,-1.06824,-1.5124565,-2.115837,1.1331071,-1.5964147,2.88086,-1.0120182,0.113503374,-2.6794286,0.038179357,-0.3834317,-1.207224,0.916412,0.6154887,-1.1227688,-4.2517385,2.1266613,-1.1440822,0.48390195,3.0654829,3.656691,0.7200544,-0.58203566,0.5899015,0.7058202,2.419233,1.4023408,1.5835071,0.92881364,0.722507,2.6768217,-0.034111712,2.1814764,-0.280553,-0.62277865,1.8865292,2.5555243,0.001816143,2.8955712,-0.96785724,-0.79212123,2.3115172,0.89469486,-2.4882133,-1.1746112,-0.112162,1.7615982,3.3387442,-0.26471666,1.4040347,-1.7085319,-1.515314,0.5203931,-1.1809641,-3.3320403,1.3363842,1.1085051,-2.3821225,-0.8403668,0.8530536,1.8896968,-0.8399523,0.6288771,0.8890134,-0.42565453,-0.32970425,-0.61004853,-2.0643191
119,0.119,-0.21471684,-0.46274397,0.75188136,1.859424,-1.3730226,-3.1622896,-0.08053644,-0.5326191,-3.8778434,3.0029905,1.6592354,0.23492528,-0.35971567,0.93361425,2.6104095,-1.3442482,-1.1048834,0.13522282,3.0386922,0.96251744,3.0997202,-3.8186805,-0.005549136,1.6364142,-2.8691862,-0.26166803,0.1309511,1.5131011,3.9659014,0.880732,-1.5196657,1.5311743,1.8944654,-1.1240842,-1.4966488,-2.240393,1.5681909,-1.8165283,2.940089,-1.3221937,0.41748327,-2.2980835,0.19649602,-0.52921534,-1.0272545,0.7602537,0.7323131,-1.0511355,-4.163392,2.447893,-1.4638443,0.6641689,2.9576259,3.447654,0.87434816,-0.56048197,0.54714173,0.86173487,2.6184776,1.4342152,1.6051579,1.1522082,0.70553535,2.7213273,-0.19898418,2.165708,-0.35037035,-0.67865556,1.6807637,2.599131,0.03425819,3.070304,-1.1603622,-0.9105059,2.2296426,1.3520968,-2.854799,-1.0302818,-0.25581306,1.4696512,3.409096,-0.2442837,1.1250626,-2.018741,-1.3943985,0.9043673,-1.0017862,-3.8112981,1.5346357,1.3790176,-2.3705437,-0.9543513,0.68533385,1.4341917,-0.678929,0.68942297,1.2875471,0.09827233,0.3067117,-0.51393956,-1.8494167
120,0.12,-0.0991232,-0.31080544,0.6796902,2.1473508,-1.1338099,-3.2929673,-0.050632108,-0.18343729,-4.0056853,2.859372,1.3394854,0.19011346,-0.30074003,0.74454725,2.4173791,-0.9929126,-0.9976265,0.36032605,2.9463236,0.8889209,3.2963893,-3.4416866,-0.29929423,1.7348943,-3.1317914,-0.2216154,0.17670974,1.6368705,4.0325003,0.69697064,-1.6853992,1.5441775,1.7576123,-1.0774182,-1.4119883,-2.3955493,1.6448852,-2.0916224,2.782053,-1.5408814,0.43238056,-2.135459,0.02051811,-0.56972504,-1.0349766,0.90280944,0.5172129,-1.5761807,-4.332925,2.331559,-1.1443518,0.6030497,2.9678826,3.2640872,0.9785984,-0.5329344,0.5837557,0.8123773,2.3718529,1.3218365,2.001106,1.0730476,0.32643437,2.7432792,-0.4996915,2.2509964,-0.35971478,-0.7056979,1.8586453,2.646295,0.09450877,3.357651,-1.4667058,-0.9342249,2.3042383,1.4674119,-2.7970219,-1.3067278,-0.4826764,1.7727332,3.4971948,-0.1779323,1.0731459,-1.940566,-1.3384345,0.9850745,-0.9395515,-3.545393,1.2935332,1.397853,-2.792325,-0.88632095,0.60560364,1.6577321,-0.9684912,0.77502126,1.2048345,0.13168864,-0.07984865,-0.28479484,-1.5869269
121,0.121,-0.21568373,-0.2643315,0.85086656,1.8972647,-1.4123526,-3.01357,-0.4630978,-0.27011558,-4.005881,2.7343595,1.0539669,-0.037124176,-0.68119115,0.7662531,2.0508714,-1.0793065,-1.2583406,0.40898356,2.9381213,0.9157131,2.850461,-3.029312,-0.30343413,1.8121039,-3.5081654,-0.1724963,0.26766413,1.5429959,4.281657,0.6320411,-1.4606602,1.2142379,1.7598544,-0.9917503,-1.1374977,-2.4640026,1.778706,-1.8776239,2.568389,-1.5454988,0.5461658,-2.0136971,-0.06432584,-0.70960134,-1.136859,0.7409427,0.651777,-1.3640976,-4.45468,2.2280414,-1.0971141,0.8170746,2.5208316,3.1347291,1.125343,0.08094218,0.5738033,0.7951962,2.4059963,1.6028707,2.0934784,1.2394954,0.35351098,2.7677484,-0.49837965,2.0581725,-0.3327711,-0.57472545,1.9462785,2.2989888,0.22169663,3.3064265,-1.2443079,-0.813059,2.345168,1.5771143,-2.8717682,-1.3695563,-0.54077345,1.5646152,3.240574,-0.09673591,0.8463955,-2.1382048,-1.7400789,1.2634866,-1.1506988,-3.8230455,1.1158936,1.2485658,-2.872561,-1.1812056,0.71027327,1.6752844,-0.8863173,0.41385633,1.3082569,0.349347,-0.04730084,-0.09598876,-1.7645319
122,0.122,-0.23346047,0.08126483,0.6299461,2.046751,-1.4328325,-3.5744686,-0.728568,-0.09819097,-3.8791811,3.0217235,0.98349977,0.25446054,-0.8756184,0.7058701,1.60555,-1.4383221,-1.502531,0.42757976,2.8449392,0.9480429,2.6887374,-3.1502302,0.05689532,1.5568085,-3.7587905,-0.19390638,0.13383505,1.310152,4.1348243,0.69487864,-0.9138478,1.3750212,1.6572206,-0.9374486,-1.0301646,-2.2583702,1.9834987,-1.9588426,2.644506,-1.5344491,0.54380196,-1.8748833,-0.027900014,-0.752455,-1.4341605,0.5730638,0.7035664,-1.0118911,-4.47224,2.0919278,-0.8555423,0.7034114,2.4978688,2.9523764,1.1970375,0.1910929,0.6462548,0.8608809,2.2560127,1.4633049,2.2402992,1.5059874,0.22252099,2.488094,-0.4572425,1.9948078,-0.48147574,-0.5353475,2.01427,2.1454234,-0.039088402,3.0200198,-1.5191723,-0.62692976,2.2442925,1.7191888,-2.9926221,-1.2055674,-0.6871493,1.7623632,3.3680425,0.02189933,0.5910117,-2.4045286,-1.6591948,1.6117907,-1.2534466,-3.9509351,0.86234313,1.3065864,-2.9821298,-1.2360933,1.1457924,1.5046252,-0.9349794,0.43665707,1.0564253,-0.07210087,-0.18335278,-0.3750972,-1.5136925
123,0.123,-0.2389824,-0.09508403,0.6143281,1.9800884,-1.2614428,-3.5118077,-0.82311404,-0.206545,-3.7921367,2.9717255,1.2763902,0.5316243,-0.7629549,0.7079802,1.4248173,-1.4783225,-1.6222147,0.48881567,2.8190866,0.84064776,2.5706856,-3.0892217,0.20992063,1.5408251,-3.772614,-0.40138796,0.41469368,1.3301338,4.344787,0.47153056,-0.90062875,1.3950237,1.7917166,-1.2091645,-0.8644952,-2.7042205,2.3572927,-2.0526328,2.8819568,-1.358407,0.3597428,-1.7514411,0.01130418,-0.67704,-1.5288073,0.6288621,0.7815641,-0.73243415,-4.5525484,1.8763543,-0.67376995,0.8154168,2.2573526,3.0073662,1.2160089,-0.23832676,0.503771,0.88643646,2.0999048,0.9794533,2.3155773,1.6910502,0.093053535,2.3117619,-0.39809608,1.8237627,-0.52738225,-0.4714715,2.3669114,2.3592007,0.031277947,3.056579,-1.3486421,-0.52225864,2.2649496,1.5551022,-2.8852901,-1.337362,-0.66467655,1.7638632,3.2909691,-0.111251906,0.6313712,-2.0728447,-1.4870493,1.7834119,-0.8259948,-3.757231,0.5783588,1.2833198,-2.9630835,-1.3866802,1.0100304,1.3915579,-0.86226195,0.4888445,1.0567924,-0.1468316,-0.21390672,-0.32278714,-1.4918723
124,0.124,-0.29460192,-0.2746988,0.789517,1.6902069,-0.92139035,-3.3207958,-0.83998334,-0.22696862,-3.8177671,3.0493915,1.2302713,0.44949502,-0.636876,0.6086071,1.185744,-1.487815,-2.1981087,0.4186512,2.8586524,0.86611915,2.589784,-3.192988,0.053156972,1.399594,-3.991279,-0.5655442,0.5321757,1.5545366,4.260487,0.569168,-0.7951769,1.5426532,1.658998,-1.2876672,-0.8510964,-2.7657268,2.0655062,-1.9819998,2.7823632,-1.0650746,0.7189272,-1.9885461,-0.14000908,-0.9271015,-1.2668014,0.66229963,1.1161196,-0.5852299,-4.48487,1.7539229,-0.68607163,0.809017,2.5999563,2.8462176,1.2732791,-0.1779076,0.73346096,0.9180005,2.1733925,0.9532162,2.742622,1.5274912,0.23540837,2.208343,-0.53728545,1.7760661,-0.57815534,-0.43209893,2.2417665,2.5093951,0.057875622,3.1560497,-1.3252226,-0.7841293,2.172036,1.3747143,-3.0055783,-1.4628341,-0.3885479,1.8218471,3.3098361,-0.46958452,0.52696747,-2.0322702,-1.2940435,1.9286009,-0.6139543,-4.191559,0.83921325,1.0836378,-2.9491146,-1.4515151,1.0448442,1.4159427,-0.7668728,0.3971233,0.7988539,-0.33307588,-0.06354223,-0.15879904,-1.5236801
125,0.125,-0.3391827,-0.28988203,1.1106032,1.6008272,-0.78246427,-3.4569826,-0.9914652,-0.14625926,-3.7566345,3.164795,1.2045345,0.3587159,-0.8710279,0.36819693,1.3554462,-1.3354352,-2.1186142,0.1608871,3.1196148,0.76293856,2.3178995,-3.3244092,-0.16185717,1.4795108,-3.7664971,-0.3074835,0.89799374,1.7735639,4.259298,0.652616,-1.1542434,1.747804,1.5348648,-1.1224306,-0.9615698,-2.7906086,2.0742817,-2.0558767,2.6596107,-0.87352276,0.58283406,-1.9206618,0.06359838,-0.9247601,-1.3259808,0.65541077,1.0888433,-0.6306696,-4.6963634,1.8353051,-0.837193,0.6504407,2.741925,2.9986024,1.3849795,-0.16503711,0.9227393,0.92404526,1.6835606,0.86087936,3.068384,1.4063143,0.38402024,2.3157916,-0.32087797,1.6997188,-0.62957805,-0.4693036,2.2018087,2.2780778,-0.044630162,3.0976171,-0.96468157,-0.4134231,2.1423295,1.5569943,-2.7958782,-1.5134456,0.006367704,1.9708734,3.3166192,-0.12147955,0.6219815,-2.386006,-1.2279474,1.9075682,-0.4905089,-4.233352,0.9576645,1.4320514,-3.0594602,-1.3436599,0.94737667,1.80327,-0.877509,0.14472249,1.0986813,-0.4623637,-0.15875176,-0.18826498,-1.8300639
126,0.126,-0.35932577,-0.2593383,0.9848389,1.6752511,-0.6653321,-3.3668902,-1.3694725,-0.07621504,-3.854569,3.2816315,1.1885163,0.07654609,-0.572279,0.5955044,1.3557819,-1.6552659,-2.1796207,0.10911709,3.369485,0.7231694,2.2860482,-3.4155385,0.26532927,1.5867863,-3.996441,-0.512134,1.1133907,2.0177054,4.1861267,0.62969446,-1.0112144,1.3000932,1.7813877,-0.94151676,-0.7701041,-2.9099197,1.9467518,-2.0328507,2.8926344,-0.91967165,0.12537993,-2.0900316,0.011765961,-0.7314199,-1.3898954,0.9062853,1.1105393,-0.43720183,-4.7503605,2.0224292,-0.83968824,0.67664015,2.5741885,3.1349266,1.35656,0.14833246,0.85302746,0.752669,1.8652494,0.7755275,3.294649,1.5921923,0.2901778,2.2354493,-0.49822277,1.6574737,-0.75926346,-0.056577202,2.2254677,2.1019707,0.17196983,3.2019992,-1.0582147,-0.2813862,2.2385697,1.7455693,-2.7129335,-1.5159061,-0.09362971,1.8665967,3.1952858,-0.49380672,0.76164705,-2.5979328,-1.2271807,1.502263,-0.6227259,-4.141168,0.6827822,1.3533759,-3.2161815,-1.274103,0.925958,1.6584939,-1.2570828,0.48390114,1.1023953,-0.723144,-0.0043966747,-0.4039468,-1.5996491
127,0.127,-0.38643503,-0.265302,1.1678553,1.6384028,-1.1611522,-3.3071506,-0.7064335,0.15450467,-3.947049,3.2265146,1.0906068,-0.039061498,-0.30641305,0.40963998,1.4903967,-1.7026222,-2.2890372,0.0870563,3.5686247,0.84457016,2.2191901,-3.3510723,0.3045337,1.6760719,-4.3315654,-0.64037406,1.103127,1.8491658,4.1589084,0.43718395,-1.0161643,1.3390331,1.3995633,-0.9571017,-0.9755167,-3.2315423,2.2993875,-2.1177263,2.876769,-0.8668124,0.13236073,-1.7202063,0.061305672,-0.87501603,-1.4882708,0.86122036,1.23951,-0.320546,-5.05236,2.170359,-0.8783695,0.8439892,2.8731458,3.433416,1.2815495,0.4930753,0.68467784,0.9986127,2.012937,0.8293268,3.3698862,1.9164308,0.22828664,2.372903,-0.7532535,1.8820313,-0.5294192,-0.09327775,1.9172466,2.266204,0.064376384,3.3399577,-1.1016797,-0.34683436,2.1000297,1.7097392,-2.9221509,-1.6141428,0.029557921,1.9905838,2.9592702,-0.6793739,0.7329453,-2.5690224,-1.1629345,1.5563416,-0.67933196,-4.0250926,0.5692503,1.0383482,-3.2264082,-1.508522,0.8188065,1.6739216,-1.1466327,0.64133245,1.3082387,-0.8348379,-0.08202719,-0.43005773,-1.4799112
128,0.128,-0.22471373,-0.43596867,1.1548097,1.7550892,-1.2238759,-3.2583194,-0.78588325,0.30811077,-3.9941611,3.441992,1.143669,0.017647272,-0.34566158,0.4373592,1.2654524,-1.6603531,-2.422846,0.18256104,3.4720886,1.1651793,2.1672575,-3.3570678,0.013697897,1.4771239,-4.481457,-0.3460648,1.5077447,1.941811,4.0347795,0.25747302,-0.70852387,1.5140108,1.5003265,-1.1219378,-0.96949136,-3.2013152,2.4167004,-2.0622613,2.633074,-0.94125795,-0.20836985,-1.922784,0.038808636,-0.49720776,-1.4882789,0.81860256,1.0203717,-0.34447837,-5.3665667,2.2045722,-0.83154505,0.84430873,2.9754827,3.1237776,1.20375,0.63049984,0.75474787,1.0508336,2.0915818,1.074642,3.2917938,1.7859046,0.40197954,2.045098,-0.67525816,1.8846262,-0.258169,0.0021193097,1.929914,2.237687,0.09824956,3.2458982,-1.3915645,-0.2142734,1.9711301,2.0386953,-3.0370631,-1.321331,-0.2961968,2.08853,3.109967,-0.48739845,0.7367138,-2.8903797,-1.0497819,1.7056683,-0.79780114,-4.1926813,0.61369103,1.0954367,-3.256021,-1.5864223,0.9371533,1.7794703,-1.158079,0.7032822,1.3500278,-0.8990913,-0.36391795,-0.3886213,-1.5136288
129,0.129,0.2088942,-0.577567,1.2524606,1.7385094,-1.0802746,-3.1715894,-0.7483843,0.3679098,-4.0257015,3.158104,1.1572806,0.3460041,-0.25738803,0.35913345,1.1825955,-1.5034606,-2.3342102,0.33085918,3.2681482,0.8941898,2.2330208,-3.4528549,0.23688018,1.8456546,-4.3549447,-0.54531443,1.2344443,1.7668059,4.4027057,0.4893577,-0.7080844,1.680926,1.1691867,-0.7620233,-0.96097046,-3.0077603,2.3870788,-1.9832023,2.65786,-1.1861016,0.16832583,-2.0483134,-0.3503222,-0.5736922,-1.3809131,0.8276393,1.0930876,-0.36231294,-5.5005145,1.9787476,-0.89846784,0.837693,3.1516545,3.4033208,1.1383197,0.68802047,0.38821,1.0577458,2.0961325,1.264484,3.2931151,1.8329036,0.23474768,1.9851869,-0.7253952,2.1352754,-0.32587874,0.07830959,1.9084686,2.1537788,0.14373213,3.0454118,-1.4648823,-0.33003497,2.014021,2.1859365,-3.1863036,-1.5173141,0.071911976,1.9081125,3.007646,-0.28569952,0.56307733,-2.8872664,-1.3350527,1.7515668,-0.5410915,-4.013317,0.7730749,1.1529425,-3.5180194,-1.5337361,1.2246048,1.9575765,-1.2761902,0.6652829,1.3141315,-0.9720421,-0.39608023,-0.50351006,-1.551416
130,0.13,0.3525449,-0.5361961,1.1134474,1.6426727,-0.77459514,-3.1805685,-0.6235682,0.36040452,-4.3305497,3.207425,1.0119632,0.39747864,-0.4103764,0.38439685,0.89615446,-1.8365116,-2.1652725,0.65697676,3.2413347,0.92375684,2.5387728,-3.121329,0.37819046,1.9178988,-4.3034363,-0.7462838,1.1229905,1.678438,4.06248,0.63193846,-0.9589098,1.5490803,0.9552937,-0.74208695,-0.66264474,-2.9663055,2.294197,-2.120745,2.7508636,-1.0197926,0.49281865,-2.1110811,-0.44884622,-0.9325502,-1.411113,0.92756295,1.4318087,-0.30147573,-5.4362674,1.8333751,-1.0426884,0.81386214,3.3246772,3.551707,1.3663622,0.68884933,0.4609554,0.5957238,2.0493484,0.9914659,3.2894945,1.9031376,0.26524684,1.9366515,-0.77986157,2.081932,-0.46371165,0.0420507,1.7595084,2.3421278,0.11217837,3.190019,-1.2682734,-0.15125439,2.0283797,2.0968645,-3.091928,-1.4938668,0.20955701,2.0286634,2.8744028,-0.3483554,0.5850239,-2.7734487,-1.3019787,1.3531305,-0.60448474,-4.0033574,0.58077615,1.3591259,-3.6342757,-1.2524337,1.0981101,1.9976276,-1.376109,0.43206292,1.4112098,-1.1824329,-0.243659,-0.12548226,-1.8943511
131,0.131,0.35806626,-0.26350558,1.2335261,1.8337624,-0.90812993,-3.3388162,-0.7638524,0.59517086,-4.209227,3.132978,0.802271,0.35398322,-0.4956845,0.53704786,0.9253413,-1.6259332,-2.0832257,0.5807702,3.0649896,0.50208455,2.571661,-3.2326539,0.32765713,1.7806602,-4.2391005,-0.82310104,1.2470256,1.5432918,4.4380383,0.72786254,-0.7894799,1.4648117,1.0738384,-0.11594309,-0.5574167,-3.1750321,2.0548418,-2.227731,2.7562337,-1.1781355,0.44247657,-2.1854196,-0.56393707,-0.74835896,-1.5387083,0.5831582,1.3238112,-0.23664512,-5.1048512,1.8899907,-1.0006154,0.4689124,3.3601885,4.017346,1.4513034,0.6511313,0.45824343,0.56203586,2.1315064,0.92848384,3.2661057,1.9026667,0.30886504,2.1069827,-0.98753136,2.260553,-0.41610077,-0.11436796,1.7637317,2.340359,0.093149945,3.1425817,-1.2592318,-0.32929784,1.7671883,2.5988262,-3.2911067,-1.6443726,-0.07449206,1.8333163,2.5002673,-0.47045714,0.47070947,-2.4772391,-1.275614,1.33489,-0.45955616,-3.8497732,0.5160739,1.3537555,-3.329769,-1.4216257,1.1267246,1.8099024,-1.5795685,0.18318391,0.9575284,-1.4125434,-0.06401108,-0.20045266,-1.9463992
132,0.132,0.5832341,-0.5600478,1.1545937,1.7938918,-0.7551296,-3.5412085,-0.5095587,0.8726685,-3.9232867,3.319581,0.8067026,0.20414734,-0.70837146,0.48012677,0.8202247,-1.2399973,-2.32002,0.7219239,2.9239569,0.8746622,2.6433706,-3.065282,0.4478877,1.9968584,-4.2526264,-1.091241,0.6539756,1.3869104,4.3281174,0.6557911,-1.0941936,1.2817209,0.87364835,-0.0859735,-0.50811636,-3.1372366,1.9420723,-2.2213895,2.8851502,-1.0772153,-0.027774964,-2.2223587,-0.77681965,-0.20941994,-1.5430249,0.63620025,1.4334649,-0.18287887,-4.9131255,2.3198626,-1.0228658,0.39503163,2.9005988,4.155588,1.3010595,0.8504583,0.07634606,0.52341366,2.133912,1.2139441,3.4272003,1.9227878,0.5022991,1.6096398,-0.7115421,2.3977072,-0.7415564,-0.07724618,1.8771187,2.5147874,0.16636564,3.1086402,-1.3669729,-0.39634427,1.7156274,2.6132603,-3.2399232,-1.694824,-0.27962163,1.9063848,2.7576222,-0.7778821,0.3233117,-2.555802,-1.2860905,1.0549097,-0.7867897,-4.2058234,0.53869957,1.4405216,-3.2322233,-1.493921,1.1662884,1.8978348,-1.7235652,0.100280546,0.9557912,-1.5927385,-0.28933343,-0.38253155,-2.0401902
133,0.133,0.5667843,-0.48988053,1.3597002,1.8650309,-0.6867762,-3.726129,-0.3289281,0.8387605,-3.9403183,3.3273575,0.7387271,-0.09548025,-0.5716829,0.38657117,0.4705427,-1.5217861,-2.2621071,0.5642369,2.886632,0.99903184,2.4483922,-3.1710498,0.59108937,2.0784702,-4.190617,-1.2252616,0.6830118,1.3941588,4.197509,0.8907923,-1.1009699,0.94540274,0.82434493,-0.0720198,-0.47438356,-2.9357708,1.7172949,-1.9655733,2.8117933,-1.1325873,0.032406196,-1.8675331,-1.0163182,-0.4709961,-1.5297675,0.83499354,1.5981486,-0.016374754,-4.644935,1.8932893,-1.2356755,0.6431631,3.1142433,4.1527934,0.99824494,0.88371295,0.12513526,0.5770468,2.196709,1.1472,3.733319,1.8109382,0.43869245,1.701898,-0.60976446,2.745671,-0.3143877,0.10243472,1.6613936,2.4567218,0.3340886,2.9835086,-1.204978,-0.19755208,1.8942103,2.407585,-3.1000957,-1.6541961,0.018739872,1.9332225,2.688701,-0.4666277,0.25286356,-2.477353,-1.2066355,1.3972677,-0.9536154,-4.3443513,0.42240006,1.408148,-3.5723488,-1.417857,1.0309768,1.6477783,-1.8490031,0.0013045723,1.2036145,-1.4590008,-0.3477685,0.103760146,-2.2633986
134,0.134,0.23800422,-0.60812634,1.4015018,1.6991767,-0.6655155,-3.5026412,-0.3890674,0.58671516,-3.768769,3.5476093,0.463389,-0.25332272,-0.47869036,0.36462426,0.09984133,-2.1041446,-2.4593263,0.3617372,3.0360556,1.0662192,2.4323173,-3.0821273,0.55345416,2.0039976,-3.9760642,-1.7152818,0.5741937,0.7756888,4.0548906,1.0667894,-1.5280626,0.89165723,0.8866609,-0.45244372,-0.11103276,-2.8006382,2.0211391,-1.8313581,3.0119784,-1.0996,-0.32298747,-2.0811377,-1.3229765,-0.67067707,-1.6441226,0.51157,1.4575306,0.18482853,-4.6428027,1.9955218,-1.0727185,0.6352341,2.9468665,4.3484383,1.065389,0.8827021,-0.15788528,0.24195498,2.238695,1.1460744,3.6576166,1.8710487,0.44908383,1.7787434,-0.86819,2.8279364,-0.49835098,0.07149027,1.9267017,2.6647766,0.3382524,2.7760568,-1.187078,-0.06369497,1.7331202,2.4015102,-2.7266777,-1.6338713,0.3620707,1.9547311,2.963205,-0.21155955,0.13490611,-2.4041228,-1.0815042,1.5377547,-0.8358942,-4.5429096,0.43189374,1.2438031,-3.6143816,-1.1476862,1.0562906,1.3280174,-1.6867503,0.25699338,0.89658797,-1.2817022,-0.69568884,0.18622926,-2.3510768
135,0.135,0.22812696,-0.783682,1.3703742,1.6593323,-0.76801634,-3.4961696,-0.3467213,1.0848825,-4.01811,3.7045023,0.5334074,-0.06394941,-0.24970905,0.29322144,-0.012239361,-2.273104,-2.2948513,0.1208824,3.0156152,1.1157798,2.2806227,-3.1399975,0.4129726,2.015582,-3.9869106,-1.5710438,0.44072452,0.73656756,4.0703444,1.1516633,-1.3224249,1.2910496,0.6647945,-0.3724544,-0.20351714,-2.7519732,2.2467718,-1.9638731,3.017836,-1.4811987,-0.33850366,-2.3169062,-1.4574902,-0.8975023,-1.4398407,0.55196476,1.4735346,0.32777423,-4.886187,2.2768986,-1.0693265,0.775494,3.396059,4.296199,1.1097392,0.819744,-0.2723091,0.35941383,2.1130996,0.7992741,3.399135,1.6758698,0.79055196,1.2628219,-1.1421295,2.8744411,-0.5574062,0.078204416,1.7595582,2.70127,0.1409882,2.9404943,-0.8915012,-0.20669499,1.5780728,2.2007523,-2.4760299,-1.6863494,0.35918346,1.6466463,2.9128416,-0.18451342,-0.17377439,-2.4347253,-0.89073277,1.6056277,-0.6698051,-4.2114935,0.6144534,1.50422,-3.72196,-1.280976,1.3522676,1.120321,-1.7645141,0.06847239,0.28162208,-1.3559955,-0.65641177,0.32062793,-2.7487319
136,0.136,0.402075,-0.5851061,1.0143476,1.6077201,-0.71904707,-3.460691,-0.4364383,1.4527477,-3.809351,3.4805584,0.6182243,-0.1864761,-0.51118153,0.29744732,0.013331183,-2.3817525,-2.5278535,0.07060437,3.0957592,1.279804,2.3096454,-2.9212677,0.277629,1.5444636,-4.185523,-1.817133,0.27851084,0.78624463,4.4733586,0.75336444,-1.1069481,0.9033195,0.7074646,-0.3478275,-0.29830897,-2.6703484,2.4362626,-1.7364866,2.8693824,-0.98077184,-0.06686497,-2.385832,-1.01353,-0.6466994,-1.2635399,0.53031117,1.4421399,0.42869437,-4.7035193,2.3912635,-0.906591,0.8308671,3.5545125,4.0652304,0.8264842,0.799819,-0.6709741,0.44235334,2.2415152,0.6251155,3.4590735,1.2139095,1.159845,1.3831623,-1.2206836,3.0697691,-0.8159423,0.10558794,1.6239848,2.656888,0.04031013,2.8643987,-1.078748,-0.093801044,1.169103,2.0763571,-2.2683432,-1.5113416,0.40943876,1.782768,2.7508907,-0.24653745,-0.38907138,-2.3283937,-0.9055902,1.9461585,-1.0219605,-4.172821,0.9204919,1.5428368,-3.5387785,-1.0539393,1.5383989,0.8753184,-2.0142252,-0.24303876,0.42212763,-1.1564602,-0.5839546,0.38566896,-2.984075
