,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
565,0.5650000000000001,-0.06379192,-2.4455698,-3.6040924,1.5499047,3.7739546,-2.077072,4.0058427,8.959698,-4.7002177,10.106547,4.096365,5.4313455,7.419098,1.3467261,5.3739724,-1.6136991,-1.1225858,3.2717304,-7.7161984,6.4102077,1.466953,3.0095751,-4.166458,3.4100022,0.23928277,2.0850244,-1.4142836,-0.9598102,1.216033,6.3978186,2.0524836,0.3923734,6.543287,3.3506558,8.296847,3.5604315,-6.734359,0.54340786,0.09273079,2.7922943,7.1211977,1.3561305,3.48388,3.8883476,-2.6089597,3.1977398,6.1386714,-1.9459329,0.27345225,5.9566073,6.980815,7.7935853,-6.261133,-0.13335177,4.4695015,4.350208,-3.7096593,-3.1177258,-8.116782,5.671496,-3.3934405,9.809069,7.4716864,-4.2191772,8.867267,-6.691096,5.4226108,0.22433823,-0.21954064,-4.6155386,-2.9220262,7.7659254,7.4145637,0.7507488,-3.182126,-9.644988,7.8349214,-0.7124893,2.8668492,4.051235,2.8250523,1.9566559,-9.025607,-2.607247,-4.0923376,3.1813877,6.521753,1.429543,2.4069777,0.736551,-2.0273888,-1.726219,-5.3828807,5.793431,4.166734,-5.8060994,6.863592,8.191623,5.371172,6.380727,-4.003324
566,0.5660000000000001,-0.23863295,-2.6943455,-3.825904,1.9334185,4.0491185,-2.117642,4.0221057,8.708044,-4.4360576,9.895923,3.9635956,5.6440983,7.129422,1.3683697,5.7042565,-1.7861702,-0.87746394,3.3393579,-7.782409,6.122811,1.2610158,2.91948,-4.233212,2.968843,0.7882109,1.9937557,-1.2301753,-1.2813882,1.0133163,6.698409,2.0013118,0.34067324,6.471243,3.422173,8.545994,3.3674746,-6.9379683,0.3037085,-0.38642183,2.7512052,6.939708,1.4814353,3.2401955,4.0269804,-2.5948753,3.4496756,6.268631,-1.9170146,0.4195699,6.140561,7.1573973,7.8654737,-6.4361167,-0.24967988,4.57948,4.14187,-3.7515187,-3.139259,-8.165602,5.857949,-3.4272363,9.926958,7.6461935,-4.3544555,8.839837,-6.542971,5.469704,-0.0054883766,-0.38883093,-4.6253505,-2.4452684,7.799566,7.414382,0.52410007,-3.367083,-9.562063,7.8423047,-0.9375824,2.8970299,4.0280137,3.0282419,2.186395,-8.938451,-2.6704638,-4.4955726,3.3413308,6.796525,1.6143388,2.5336838,1.0001566,-2.095174,-1.8516871,-5.1016417,6.0702953,4.5286784,-5.8014016,6.849954,8.02347,5.6137066,6.2236333,-4.0208907
567,0.5670000000000001,-0.4553512,-2.4630208,-3.917657,2.0947328,4.132682,-1.9730651,3.978056,8.889144,-4.771497,10.069024,3.7949717,5.727775,6.819365,1.40363,5.6061378,-1.4393487,-1.1079763,3.1907847,-7.783304,6.5164123,1.0625181,3.0241992,-4.160398,3.136582,0.3421098,1.9895153,-1.3525462,-1.2401618,0.850388,6.834352,1.9767259,0.60743195,6.2728415,3.366339,8.915342,2.8462503,-6.816364,0.6484994,-0.35715008,2.7223325,7.0593824,1.7173941,3.7459564,3.964644,-2.4256124,3.3548756,6.532413,-1.8919556,0.46343666,6.0914893,7.215374,7.806158,-6.515462,-0.4454292,4.402311,3.8449876,-3.5963778,-3.5306928,-8.203237,5.704383,-3.6267524,10.070194,7.8050475,-3.9489336,8.866893,-6.7649035,5.277774,0.24009076,-0.20101854,-4.4450135,-2.4173963,7.697687,7.5230904,0.4217052,-3.273046,-9.600219,7.900359,-0.8141005,2.8384995,4.2262845,3.2183163,1.9972043,-8.860644,-2.416511,-4.7058783,3.2092886,6.6663117,1.50726,2.3685234,1.1218449,-2.1733987,-1.7032018,-5.101504,5.847137,4.7710075,-5.824182,6.797683,7.976127,5.74727,6.179334,-3.9571552
568,0.5680000000000001,-0.61846226,-2.3197327,-3.663245,2.5489583,3.7511466,-1.7577835,3.9661217,8.803519,-4.9198184,10.287159,3.9923503,5.9271593,7.0396285,1.7878737,5.5523605,-1.3365449,-1.3960495,2.8627968,-7.7703424,6.487982,1.029891,3.4427288,-3.9792993,2.9876242,0.5049256,1.8745173,-1.3414688,-0.8402069,1.0322777,6.9509273,1.9002327,0.73063195,6.5857897,3.609109,9.000546,2.8709292,-7.0186067,0.9604598,-0.5574135,2.6715221,7.1865034,1.7798021,3.7020984,4.0092626,-2.347357,3.1905675,6.4349957,-1.8949015,0.6651015,6.149151,7.322534,7.8725085,-6.623193,-0.2913109,4.356093,4.0260954,-3.5232065,-3.6251338,-8.326628,5.6401887,-3.691922,9.898922,7.7914047,-3.940811,8.967039,-6.733409,5.043869,0.34442297,-0.056750745,-4.40787,-2.3140748,7.4776144,7.3176312,0.37031543,-3.103554,-9.613858,8.143266,-1.2822934,2.739994,4.142458,3.6400702,2.0862548,-8.926985,-2.6827786,-4.5260415,3.5713117,6.5762568,1.5975878,2.5687823,1.1771438,-1.432356,-1.7804861,-4.8470936,5.725177,4.663597,-5.4714484,6.762622,8.069299,5.774002,6.2271833,-3.8022232
569,0.5690000000000001,-0.30974248,-2.1786282,-3.4738736,2.3429906,3.5527532,-1.4180952,3.9103985,8.880799,-4.8941884,10.628106,3.557271,5.538083,7.043611,1.6086195,5.6172647,-1.5688072,-1.6241864,3.024054,-7.888186,6.6100554,1.5427059,3.7564867,-4.0465035,3.146821,0.68581915,1.9459298,-1.4984851,-0.5941296,1.2228819,6.85117,2.185083,1.078923,6.572256,3.436403,9.220232,2.681635,-6.749561,0.8221517,-0.28814042,2.599492,7.1977506,2.048512,3.7919543,4.110487,-2.5136533,3.4009736,6.290204,-1.745762,0.77294785,6.1460686,7.473959,8.080309,-6.571875,-0.12758744,4.362419,4.149789,-3.4062035,-3.3424594,-8.111895,5.5927324,-3.5668554,9.598593,8.068072,-3.9775023,8.587803,-6.936983,4.9089475,0.43324533,-0.058486897,-4.3593597,-2.4182024,7.662019,7.6095004,0.48876157,-3.367297,-9.526669,8.31408,-1.2681925,2.7307334,4.322903,3.5593073,2.198219,-8.878693,-2.3672144,-4.2881637,3.3900392,6.628961,1.5115429,2.6478724,0.9411995,-1.4682515,-1.6707166,-4.532458,5.430814,4.8646064,-5.4726634,6.7838135,8.167897,5.5145097,6.4076705,-3.829834
570,0.5700000000000001,-0.38849947,-1.839351,-3.700585,2.4577556,3.4881265,-2.05677,4.1145763,9.096905,-4.770079,10.507334,3.9627311,5.7079244,6.792386,1.3926933,5.541003,-1.5821303,-1.786426,3.166441,-7.7719297,6.575521,1.4181691,3.8076222,-4.173421,3.1480865,0.6232345,1.971645,-1.0467072,-0.5334143,0.89750373,6.984973,2.4034584,1.1355497,6.5791473,3.8818436,9.4201355,3.0120103,-6.7107835,0.7960417,0.104956225,2.905112,7.405723,1.7129393,4.1031795,4.1559906,-2.5788186,3.7290413,6.245458,-1.8841491,0.71966314,6.0820518,7.522855,8.321114,-6.730024,-0.045473136,4.204793,4.342266,-3.5558975,-3.553594,-8.1506815,5.633589,-3.4324315,9.858941,7.6911745,-3.7455742,8.661868,-6.9113746,4.6772337,0.6063276,0.06976386,-4.0662766,-2.5571287,7.5267754,7.4849567,0.41860685,-3.6503768,-9.494288,8.386095,-1.4683025,2.870997,4.2588973,3.8120096,2.2888725,-8.6624155,-2.159927,-4.1241198,3.1996531,6.418486,1.3425813,3.057382,0.8475273,-1.5573096,-1.4564363,-4.4680586,5.298785,5.169,-5.5320854,6.979661,8.467495,5.3966455,6.3815274,-3.9352577
571,0.5710000000000001,-0.10747252,-1.8508923,-3.9732487,2.1473067,3.525449,-1.7784448,4.257494,9.051612,-4.944195,10.292586,4.178152,5.441241,6.5215626,1.1004905,5.469144,-2.0164776,-1.8819519,3.2807047,-7.5170026,6.4271812,1.4550098,3.6937754,-4.076443,3.2054,0.85604763,2.0747378,-1.0747008,-0.6766487,0.90517265,7.007655,2.6015377,1.2443478,6.8638253,4.000521,9.487448,3.0628688,-6.5728087,1.2071638,0.0819793,3.0639954,7.4198146,1.6265235,4.0817885,4.051569,-2.1670773,3.993329,6.429446,-1.9312509,0.89426184,5.9782166,7.3840084,8.376514,-6.7729197,-0.0352142,4.0459957,4.6643577,-3.3763607,-3.8035052,-8.084663,5.58459,-3.7370954,10.100251,7.93409,-3.7203877,8.489026,-6.8987737,4.8353496,0.7995794,-0.077820435,-4.243718,-2.1591995,7.5386066,7.6906695,0.39506236,-3.5773413,-9.521664,8.08675,-1.3971037,3.0036972,4.0698156,3.5977075,2.7198071,-8.663638,-2.2539403,-4.279455,3.2800598,6.528662,1.0001597,3.2265491,1.0151814,-1.4697738,-1.1689534,-4.436774,5.1933484,4.921833,-5.17696,6.7318463,8.439301,5.3787117,5.9322767,-3.4316304
572,0.5720000000000001,-0.07247899,-1.8438838,-3.936503,1.9039601,3.3794944,-1.6686928,3.9437046,9.174948,-5.143496,10.35329,4.1744227,5.2058477,6.535378,0.6522072,5.400341,-1.9130906,-1.9639577,3.4560099,-7.5352163,6.1540375,1.0254291,3.5802338,-4.20519,3.4775643,1.0715177,2.0100658,-1.5318391,-0.54826784,1.0579263,6.7707806,2.6893466,1.5883316,6.761623,3.8720267,9.754032,2.8023548,-6.5604672,1.4798058,-0.12897275,2.5908806,7.358649,1.1046821,3.9561024,4.040383,-2.1391735,4.1929193,6.391284,-2.0078359,0.84632534,6.4988995,7.29322,8.628937,-6.715146,-0.009581356,4.2319894,4.5573754,-3.3696508,-4.0606604,-8.005714,5.3229427,-3.4439893,10.052279,7.9128485,-3.8040211,8.558566,-6.89832,4.896396,0.67004615,0.19564089,-4.2712636,-2.008049,7.681789,7.655303,0.5285571,-3.5490198,-9.49941,8.166429,-1.2278908,3.189403,4.125315,3.457749,2.0756657,-8.650058,-2.41834,-4.161602,3.151008,6.6932096,0.7473056,3.1766808,1.102348,-1.7518528,-1.2782015,-4.5804343,4.9780498,5.042821,-5.1317844,6.9063673,8.475739,5.3176293,5.9738145,-3.2610629
573,0.5730000000000001,-0.20965107,-1.6983949,-3.8992872,1.987876,3.3101935,-1.500591,4.1010737,9.238488,-5.2067037,10.413946,4.3039665,5.2914577,6.4652386,0.8836193,5.618541,-1.6717968,-2.2997108,3.7357898,-7.4756446,6.0684195,1.124544,3.2259042,-4.356121,3.4108553,1.231033,1.9971594,-1.9606405,-0.4228151,1.0982902,6.850934,2.8582668,1.2783464,7.044815,3.8455617,9.598403,2.9411428,-6.6852903,1.3719517,-0.13881464,2.7833142,7.5311723,1.481063,4.005354,4.3275986,-2.136922,4.279782,6.509792,-1.9741403,0.5065701,6.1036453,7.194794,8.732817,-6.43273,-0.057891466,4.5567956,4.5692244,-3.5614269,-4.398558,-7.99662,5.3114476,-3.739627,10.079293,7.69026,-4.125206,8.58565,-7.0845666,5.0622883,0.4625388,0.6328915,-4.328865,-2.1910381,7.8379726,7.477032,0.6248468,-3.5452619,-9.36031,8.075707,-0.933113,2.8717077,4.1330485,3.6317475,2.2562006,-8.647774,-2.772206,-3.9522715,2.9331694,6.702008,0.83810574,3.206375,1.118017,-2.009787,-1.7654781,-4.5682178,5.004937,5.160017,-5.2889147,6.9955893,8.577492,5.2912617,6.095,-3.0998995
574,0.5740000000000001,-0.26870304,-1.6384395,-4.057952,1.8429217,3.0904236,-1.6542256,4.091599,9.222058,-5.3723297,10.243527,4.3253922,5.370853,6.5445004,0.9461338,5.649539,-1.4235084,-2.3993044,3.8209975,-7.2927995,5.8528123,0.79157716,3.1197748,-4.5759554,3.277396,0.92097086,1.8948245,-1.8510345,-0.24468072,1.2206854,6.568193,2.7983224,1.6449713,7.0602427,4.045726,9.570173,2.6904223,-6.730684,1.4491018,0.06394635,3.0000117,7.482239,1.4434341,3.8912294,4.4851584,-1.8333294,4.002062,6.683053,-2.1471906,0.6916922,5.735049,7.165488,8.55684,-6.319573,-0.3227879,4.561725,4.270892,-3.7943704,-4.516693,-8.022264,5.4962826,-3.8631806,10.014726,7.4639325,-4.262074,8.476031,-7.0426574,4.8311033,0.5113376,0.5296016,-4.227663,-2.266432,8.1676655,7.616839,0.78089744,-3.1996064,-9.321436,8.105284,-0.877535,2.703458,3.7162168,3.4859855,2.382755,-8.525568,-2.4174435,-4.021968,3.0835197,6.544123,0.53249365,3.1947424,1.4350027,-2.458442,-1.7769237,-4.5887275,4.6204863,5.1777935,-4.832223,7.0685096,8.343833,5.4181232,6.3969593,-2.6970966
575,0.5750000000000001,-0.23593439,-1.8462092,-4.205338,1.586031,2.9758332,-1.742856,4.497392,9.173553,-5.6188545,10.334938,4.624734,5.6618533,6.407062,1.2893902,6.0227714,-1.8462684,-2.3828552,3.808072,-7.2703123,5.7511725,0.6945294,2.9384656,-4.269119,3.2509108,0.79267186,1.9188936,-1.7686224,-0.043201998,0.89397997,6.466193,2.532873,1.6601439,6.580155,3.8738437,9.714976,2.5894809,-6.6331363,1.2069911,-0.015173936,2.8948689,7.4691586,1.5408719,4.1390505,4.4514766,-1.5345947,3.8161836,6.9649687,-2.3397453,0.52260447,5.8010225,7.2913113,8.534849,-6.410182,-0.14012276,4.6457896,4.339123,-3.6675222,-4.3430734,-7.974387,5.780483,-3.842381,9.691532,7.561826,-4.257606,8.213038,-6.9417515,4.7909827,0.8342142,0.3949754,-4.363741,-2.2590086,8.043237,7.5710535,0.677885,-3.2294345,-9.372153,8.194644,-0.75122404,2.759872,3.5486927,3.501905,1.9540222,-8.491209,-2.5649526,-4.0579967,2.7645574,6.9132686,0.87795264,2.8421535,1.6599936,-2.4424493,-1.9611238,-4.52047,4.547662,5.502063,-5.0040064,6.843385,8.253976,5.4841514,6.3559213,-2.853243
576,0.5760000000000001,-0.06808167,-1.6426965,-3.7637677,1.5940785,3.163607,-1.7456381,4.4525275,9.015521,-5.534581,10.093896,4.51388,5.304938,6.155146,1.1616671,6.3502855,-2.0631285,-1.98568,3.5511305,-7.2000732,5.7379885,0.71034235,2.913728,-4.5690093,3.1813886,0.5622634,2.4201503,-1.6811715,-0.31987578,0.73976374,6.5743127,2.4601333,1.7224779,6.545804,3.5387363,9.744623,2.6971066,-6.2258105,1.3513786,-0.49868,2.7631745,7.4222407,2.0783901,4.386159,4.247762,-1.6285459,3.842608,6.736867,-2.6188855,0.75984794,5.686394,7.216161,8.318678,-6.2159576,0.22432359,4.9756556,4.375258,-3.956972,-4.258463,-7.984434,5.2449765,-3.9041247,9.756276,7.536314,-4.194709,8.23901,-6.8849154,5.0145755,1.0393573,0.6351608,-4.2632704,-2.3049126,7.8722796,7.724456,0.6949101,-3.2312992,-9.43897,8.183133,-0.6833061,2.7886572,3.6663759,3.2330356,2.1503487,-8.695109,-2.2639437,-4.345095,2.5968256,6.956757,0.9053753,2.9523652,1.4917746,-2.3535106,-1.7112763,-4.6092935,4.415815,5.563634,-4.9992924,6.921809,8.346029,5.5569463,6.148183,-2.9103417
577,0.577,0.13675514,-1.6561179,-3.8492486,1.3968017,2.983573,-1.5069466,4.6616077,9.24321,-5.496305,10.17667,4.7868347,5.271369,6.2968483,1.1783607,6.171617,-2.3629663,-1.9323683,3.3540096,-7.0808935,5.9563656,0.74354327,3.3073804,-4.4724693,3.0766354,0.58559257,2.2160954,-1.6411592,-0.23361447,0.7962965,6.334024,2.8613777,1.6043627,6.4976773,3.1815662,9.782031,2.7719657,-6.443835,1.0719897,-0.48204446,3.1015468,7.244946,1.8315691,4.341939,4.0929213,-1.9031857,3.9800067,6.8197236,-2.8296673,0.5803391,5.6629057,7.137247,7.996866,-6.2488127,0.31460768,5.1580563,4.4046326,-4.0105877,-4.1582494,-8.174848,5.237242,-3.8614447,9.531269,7.732254,-4.15702,7.959203,-6.973299,4.9554486,1.1301441,0.6260102,-4.5112977,-2.1983945,7.7560043,7.9832435,0.53742534,-3.0935674,-9.580407,8.146877,-0.9590373,3.0389867,3.7659385,3.0459666,2.3385336,-8.70213,-2.5003307,-4.444299,2.6891654,7.0317497,0.6169624,3.0499194,1.2289903,-2.2979128,-1.5766515,-4.809515,4.263518,5.1641293,-5.0532084,6.7546587,8.322603,5.258014,6.4821863,-2.909293
578,0.578,0.22472785,-1.3935399,-3.405643,1.3594673,3.3459349,-1.2103051,4.6171455,9.155173,-5.3842554,10.210603,4.796893,5.181635,6.1539702,1.2223818,6.3086424,-2.3231099,-2.0327442,3.2582457,-7.1607327,6.014881,0.7105606,3.6241145,-4.1462584,3.1175585,0.72036695,2.3649187,-1.4678918,0.14769366,0.76721495,6.1974072,3.0517528,1.6803659,6.5363626,3.4476826,9.640586,2.813225,-6.494097,1.0540458,-0.7615644,3.3048356,7.515961,1.605354,4.274498,4.1602244,-2.2382019,4.0823355,6.686157,-3.191981,0.43956688,5.4914374,7.354206,7.900772,-6.3021607,0.39390826,4.943095,4.828953,-4.1473527,-4.1369863,-8.307515,5.1912637,-3.8756745,9.651121,7.8613696,-4.4597197,7.8510346,-6.973188,4.925788,1.558608,0.7612142,-4.54994,-2.7684157,7.883512,7.968419,0.50353926,-2.7034745,-9.7430315,8.254054,-0.6034104,3.136994,3.9195027,3.1245086,2.3072886,-8.530666,-2.4577105,-4.257655,2.7655942,7.0567327,0.8544831,3.109887,1.0216818,-2.115784,-1.6998235,-4.888458,4.005882,5.236102,-5.3337584,6.8246374,8.423961,5.05251,6.470895,-2.817359
579,0.579,0.5222189,-1.296215,-3.196544,1.3799342,3.307622,-0.8671978,4.690268,8.88059,-5.350061,10.249877,4.6791286,5.457392,5.932344,1.2938124,6.5593405,-2.2900095,-1.7625281,3.4714756,-7.2304044,5.9199986,0.15356131,3.4270952,-4.2150297,3.1929717,0.7400763,2.9516735,-1.1364996,-0.027895428,0.61692655,6.224903,3.117552,1.5801241,6.4396167,3.5038774,9.508711,2.7257483,-6.4140368,1.0068467,-0.818306,3.013611,7.2959685,1.5020425,4.188574,4.0258937,-1.8928157,3.9556,6.627456,-3.0541341,0.31294727,5.441711,7.226314,7.585002,-6.4193883,0.455315,4.8731365,4.8022676,-4.3549504,-4.193414,-8.29109,4.9943695,-3.9999917,9.605065,7.84672,-4.690292,7.9299884,-6.928474,4.7630386,1.645598,0.81536484,-4.448596,-3.1385074,7.7056074,8.185979,0.07149159,-2.6661375,-9.702812,8.174737,-0.5016948,2.9674504,3.945994,3.0665462,2.2354214,-8.516176,-2.4513814,-4.280707,2.9208655,6.9833717,0.81165105,3.573939,1.2617633,-2.08044,-1.8700097,-4.8620496,4.121499,5.1087413,-5.4604745,6.8331285,8.320353,4.89512,6.401023,-3.0127788
580,0.58,0.4762766,-1.4154341,-3.0098028,1.4803339,3.239989,-0.96101534,4.637473,9.136482,-4.9959407,10.341191,4.4646225,5.427617,5.8228774,1.8120999,6.3103495,-2.5289934,-1.6656896,3.2822335,-7.1668496,6.01995,0.17059474,3.5522745,-4.0962563,3.4298255,0.72777224,2.7851071,-0.7561059,0.2129896,0.7996233,5.9365005,3.0213368,1.7385352,6.5239444,3.361088,9.531608,2.8941045,-6.5105343,1.0820013,-0.85302913,2.8728397,7.2505956,1.6532636,4.1077266,3.8572469,-1.7811918,3.9414566,6.7258854,-3.1511312,0.3524496,5.580413,7.40649,7.5835295,-6.4883676,0.43179044,5.1042743,4.77709,-4.4774737,-4.443504,-8.3202715,5.054719,-4.3363013,9.637348,7.960154,-4.6270747,7.9969893,-6.788584,4.666684,2.0067194,0.9142238,-4.580252,-3.4581873,7.522025,8.282348,0.24181426,-2.4916556,-9.741544,8.002038,-0.5855302,3.2230358,4.2331414,2.8973868,1.81079,-8.465265,-2.4274445,-4.2437277,2.7680402,7.0812535,0.93402624,3.2364645,1.0624752,-1.9887245,-1.6669296,-4.727911,4.1474304,5.283586,-5.654764,6.8562026,8.522858,4.914594,6.444743,-2.8790846
581,0.581,0.4943184,-1.3432034,-3.2112744,1.3065059,3.4581058,-0.9732755,4.4473987,9.32375,-5.2118406,10.429618,4.437544,5.5040855,5.8822036,2.2075582,6.285065,-2.4858143,-1.8213292,2.922942,-7.1719713,6.0727954,0.348461,3.8346305,-4.425353,3.1936085,0.9222913,3.112237,-0.8244591,0.31284806,0.63621604,5.8474092,3.1936424,1.819169,6.340468,3.1799357,9.623448,2.829421,-6.679592,1.3598077,-0.87369955,2.7809794,7.235392,1.6962708,4.0834584,3.9478245,-1.6111344,3.8038497,6.701839,-3.0878806,0.32663694,5.3566394,7.192772,7.2667685,-6.4940343,0.39437798,5.3890285,4.938708,-4.4420414,-4.652574,-8.2458105,4.9723,-4.499339,9.673227,8.375911,-4.8260303,7.6859155,-6.6417904,4.6903067,2.0772798,1.0033784,-4.3929496,-3.6015153,7.21215,8.058907,-0.030747475,-3.076133,-9.51385,8.118523,-0.3285075,2.9349332,4.40847,2.7028646,1.6498945,-8.552935,-2.9711187,-4.247531,3.030858,6.8501296,1.2113628,3.2115982,0.83992344,-2.1910815,-1.5990661,-4.969029,3.943291,5.1125364,-5.6639166,7.101969,8.484419,5.1478605,6.430262,-3.3455524
582,0.582,0.33575994,-1.4148668,-3.2105465,1.4795092,3.295852,-1.12758,4.3911233,9.290531,-5.284487,10.618677,4.3050475,5.8538694,5.7121983,2.0295603,6.2071834,-2.639878,-2.1482694,3.2615845,-7.2819858,6.2191744,0.31680638,3.7325754,-3.9642658,2.9539058,0.9583552,3.145198,-0.17979084,-0.09272588,0.84939,5.71496,3.0767536,2.1634066,6.333935,3.1641634,9.692468,3.0995872,-6.7772903,1.3824508,-1.0645188,2.7517428,7.1239214,1.5394883,4.076758,4.077316,-1.7401268,4.0240026,6.8815036,-3.3664644,0.18046652,5.4406004,7.06476,7.0787387,-6.383259,0.3822575,5.4295235,4.9412775,-4.184779,-4.6399717,-8.296874,5.0705237,-4.3478003,9.6265545,8.592255,-4.5541425,7.6920586,-6.616934,4.7439613,1.7279516,1.0832164,-4.5188174,-3.7487411,7.404004,8.031178,0.060849532,-3.0161426,-9.405316,7.8761764,-0.26069114,2.8876157,4.311851,2.867231,1.595615,-8.485117,-2.8197048,-4.483579,3.0037816,6.6682115,1.3667612,3.1836696,0.7792593,-2.0799718,-1.6511191,-4.911102,3.9578516,5.2873793,-5.731548,6.9395766,8.757903,5.158606,6.6358953,-3.4661467
583,0.583,0.36206192,-1.4187338,-3.4153738,1.4669526,3.333637,-0.7998382,3.8899395,9.284271,-5.310668,10.614384,4.5541897,5.9685473,5.9115863,1.8879917,6.2529635,-2.519772,-2.0499232,3.320862,-7.142989,6.068104,0.14562477,3.6617157,-4.3105006,2.8646827,0.8689252,3.1376884,-0.33470806,0.0004958457,0.67118394,5.7963853,2.639983,2.1122205,6.3459673,3.3414137,9.66934,3.1176424,-6.8302226,1.152876,-1.1419786,2.680918,7.4293165,1.4294078,4.3648787,4.039528,-1.614143,3.9720254,6.6834,-3.3214464,0.0055320133,5.477734,7.172553,7.047666,-6.599609,0.543349,5.428538,4.8363385,-3.8224928,-4.123576,-8.221423,5.144104,-4.795648,9.607296,8.426649,-4.78857,7.674373,-6.835765,4.874695,1.4601847,0.62532914,-4.311159,-4.0624037,7.2038054,8.19065,0.14919278,-3.3459687,-9.260595,7.4368687,-0.052094597,2.3630452,4.375869,3.1220284,1.3030338,-8.435324,-2.8276901,-4.0864887,2.6887724,6.783573,1.30452,3.3879051,1.2545031,-2.5518446,-1.3236599,-4.475369,4.0491967,5.097151,-5.5983496,7.0745473,8.95621,5.0367403,6.7217736,-3.2665777
584,0.584,0.20740725,-1.6123675,-3.2987964,1.2730395,3.427699,-0.9031262,4.164357,9.172612,-5.47541,10.658738,4.2659535,5.846913,5.9720993,1.9626034,6.5546856,-2.7069466,-2.2455082,3.2424986,-7.048239,6.2129865,0.109321125,3.9281623,-4.4189186,2.8920677,0.9653559,3.2678401,-0.021693164,0.061318163,0.8054767,5.651919,2.8766937,2.2998302,6.139684,3.3065665,9.636686,3.1097593,-6.669663,1.2801403,-0.80740887,2.3221776,7.3283615,1.3613921,4.5552526,3.7795935,-1.1358118,4.141943,6.565957,-3.794994,0.3334401,5.5284295,7.45161,7.333797,-6.563746,0.46291563,5.4598646,5.152924,-3.5316484,-4.041029,-8.133872,4.988163,-4.7400117,9.553571,8.467761,-4.5919614,7.572478,-6.7995934,4.9318237,1.4997325,0.63852346,-4.3346004,-4.547243,7.3220253,8.3872595,0.10473166,-3.5943177,-9.316115,7.5620737,0.18035902,2.286689,4.588792,3.1531117,1.3455628,-8.410857,-2.8916411,-4.3957872,2.5025516,6.8696375,1.8153039,3.4853463,1.2781181,-2.5508718,-1.6764795,-4.3801546,4.0550365,4.720785,-6.0329304,7.072493,9.042295,5.1064763,6.6632195,-3.579204
585,0.585,0.19528072,-1.5208997,-3.2258923,1.2453909,3.86296,-0.9068981,4.112302,9.255787,-5.4802322,10.859001,4.185273,5.6812506,6.021546,1.9971527,6.8891063,-2.7871737,-2.6248527,3.3205686,-6.8614097,6.2885737,0.0656262,3.8117085,-4.669119,2.8466246,0.53393036,2.9453282,-0.012459469,0.35510284,0.6757041,5.7097344,3.0339966,2.206444,5.846203,3.3901372,9.865841,3.1822202,-6.837079,1.3497025,-0.5073537,2.5308504,7.178091,1.2110988,4.6727204,3.6315982,-0.9154378,4.112204,6.4138513,-3.862952,0.60244876,5.47267,7.342706,7.5114493,-6.69056,0.4968266,5.644415,5.2296567,-3.4589438,-4.456982,-8.196385,4.8176217,-4.6652913,9.338358,8.157729,-4.180274,7.5398297,-6.583982,4.9694214,1.6761608,0.48826143,-4.686058,-4.4672103,7.4788594,8.677843,0.41510922,-3.488429,-9.378546,7.7568316,-0.070301615,2.230007,4.6721864,2.997014,1.0127635,-8.676363,-2.8055618,-4.4417415,2.7487586,6.529536,1.9148374,3.367566,1.1083484,-2.8062243,-1.7720371,-4.139453,3.7789626,4.7686524,-6.1055074,7.066951,9.147812,5.2840834,6.936107,-2.9754508
586,0.586,0.35167488,-1.5818347,-3.0299072,1.1431879,3.857858,-0.5662213,3.8374968,9.165453,-5.520123,10.81297,4.1018248,5.818642,5.6660314,1.8292685,6.893866,-2.534057,-2.696818,3.3067453,-6.8375187,6.44938,-0.06750623,4.0154796,-4.8092513,3.165316,0.60836357,2.9231243,0.07160065,0.7093082,0.8475267,5.679158,3.0007975,2.3615944,5.5188937,3.522183,9.928789,2.9411702,-6.792501,1.5709854,-0.6121657,2.5850139,7.176551,1.3907336,4.875415,3.535626,-0.81395274,4.0840073,6.390099,-3.6922264,0.5969487,5.5748363,7.697759,7.602812,-6.553394,0.5397697,5.568818,5.3796663,-3.3811326,-4.7222705,-8.174828,4.548934,-5.0377603,9.493034,7.8192973,-4.223765,7.4274383,-6.5185223,4.756151,1.7038075,0.114270695,-4.5399294,-4.5520267,7.5510473,9.019145,0.63922465,-3.6563745,-9.34842,7.519727,0.06109451,2.0242453,4.3988447,2.9707973,0.8662512,-8.70552,-2.4412663,-4.407932,2.6331847,6.8406568,1.5940558,3.2155764,0.98774326,-3.0112655,-1.6014384,-4.1318154,3.754598,4.8400044,-5.8791337,6.9880123,9.270678,4.9945803,6.9265556,-2.8638268
