,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
198,0.198,0.2917069,2.7692513,3.471572,-4.7149873,2.5531588,-2.7670898,2.1096928,3.4790442,0.35828078,0.22853053,1.1238196,1.790683,-1.8842347,1.2891552,-1.7104819,-0.17975305,3.8910453,0.60273004,-0.2602685,-1.7605832,-1.4521382,-1.4638588,1.977098,-3.0615175,-3.0263188,2.2258096,-0.16668375,1.1729364,3.4397218,-0.70246464,1.439883,-1.5911684,4.4112997,-2.3316033,1.7350578,-2.8298643,-0.7926831,-1.487675,5.0348754,-0.22929326,-2.8531272,1.9720016,3.1991324,2.8356192,-0.4358764,2.41123,4.107014,2.5234315,0.64210236,-1.6270204,1.0676601,2.8537877,-0.405645,-2.482956,3.775038,-0.35554397,-0.84521,0.89200443,-0.7520533,1.5604217,-0.9718359,-1.0536523,2.5171397,0.0028391927,0.012374461,-1.1074913,-0.8140129,-1.5673957,-1.5741975,-1.2065272,-1.9550886,0.4880303,-0.48900327,0.098537505,0.09142563,-1.5499442,0.9741474,0.44246686,-1.4302521,-3.7577903,-5.077451,-1.5623043,1.5994484,3.2539186,0.7752439,-2.4910777,1.7444141,1.8422759,-4.2833447,2.1671534,1.8189256,-3.9543467,1.1366644,-2.5122533,-1.1603496,-0.4755274,1.4230618,-0.57277775,-1.374336,3.619253,-1.1162691
199,0.199,0.23584165,2.7378528,3.5166335,-4.8547525,2.595014,-2.6871395,2.1152716,3.4846349,0.46090668,0.07854004,1.4044383,1.7989798,-1.9889705,1.1825697,-1.5476835,0.08337645,4.1508245,0.51260644,-0.1422961,-1.6761391,-1.3901739,-1.4778516,2.117455,-2.9729753,-3.1246688,2.4138584,-0.30163434,0.97728425,3.6419425,-0.83742577,1.4112186,-1.7661412,4.516354,-2.5253527,1.6038342,-2.9836452,-0.6866667,-1.5049756,5.0730314,-0.3421691,-3.0012214,2.170499,3.431707,3.1594684,-0.3598194,2.4336917,4.1019325,2.4708734,0.63962597,-1.6126976,1.1578615,2.8377447,-0.4338338,-2.1448412,3.7076702,-0.26101872,-0.6904253,0.94899327,-0.75372696,1.6629479,-0.9635214,-1.1014414,2.4107246,-0.1519103,0.25104347,-0.99888015,-0.8422148,-1.5974905,-1.4135926,-1.2647283,-1.9872096,0.20756623,-0.3424293,-0.25191805,0.086872265,-1.767144,0.5880072,0.32279718,-1.3420403,-3.925077,-5.0773764,-1.487042,1.4696226,3.0770044,0.7352097,-2.4227855,1.7624867,1.9461446,-4.397081,2.1538355,2.021608,-3.9209592,1.0058734,-2.8451123,-0.9862916,-0.42552364,1.3758428,-0.37540454,-1.1894436,3.56542,-1.114716
200,0.2,0.34013772,2.9592526,3.412058,-4.6525354,2.466849,-2.7277787,2.0580564,3.7217007,0.6558226,0.22448784,1.6674323,1.5894251,-1.828404,1.0254955,-1.8300288,-0.040413804,3.9345443,0.47393495,-0.097195305,-1.2591493,-1.518707,-1.5817273,2.0876071,-3.0887759,-2.9602873,2.352478,-0.34061435,0.8311445,3.5453622,-0.8889913,1.5431271,-1.6368496,4.3107457,-2.5965884,1.7297907,-2.9970546,-0.65360236,-1.457448,5.0983033,-0.1694037,-3.064709,2.179682,3.7895973,3.3272605,-0.44775763,2.257904,4.140669,2.7379625,0.5152146,-1.1383648,1.0295043,2.7539935,-0.4001065,-2.0679066,3.5890753,-0.555385,-0.7677962,1.0582888,-0.8330323,1.5482311,-0.8343718,-0.9393505,2.4313364,-0.05291558,0.10041195,-0.8166495,-0.9857854,-1.8494709,-1.0585221,-1.2057428,-2.1003718,0.4324442,-0.22609654,-0.29989344,-0.16481443,-1.4432676,0.40159672,0.2019395,-1.2423446,-3.9073844,-5.155954,-1.4927101,1.2856438,3.2734373,0.6748336,-2.1160562,1.8238032,1.95048,-4.3677206,2.0039847,1.6747909,-3.8055928,0.7333083,-2.6697009,-0.9397422,-0.23894961,1.4499426,-0.48910525,-1.04165,3.3634984,-1.1610016
201,0.201,0.32143483,2.9023323,3.389693,-4.625207,2.2364972,-2.7732894,1.818075,3.659398,0.7053967,0.46249044,1.8283224,1.5117865,-1.9128935,0.8898373,-1.6228116,0.44023162,3.6913633,0.5292629,-0.07269616,-1.0427562,-1.4942248,-1.9624269,2.0273824,-3.4294527,-3.1086972,2.0446062,-0.46747908,0.68026054,3.5299618,-1.0923437,1.6659744,-1.8964148,4.0627813,-2.3391533,1.6833401,-2.926584,-0.6288503,-1.4364655,5.186706,-0.33714902,-3.1569571,1.9490962,3.6260612,3.3475316,-0.34887704,2.2186203,4.0611486,2.9400275,0.63822466,-1.0795374,1.2044268,2.4908702,-0.47069097,-2.3648696,3.3295245,-0.4212179,-0.7750151,1.1279902,-0.8219181,1.3550205,-0.7818748,-1.0400362,2.339624,-0.11257587,0.041094348,-0.7726027,-1.0805382,-1.8398666,-0.8818726,-1.165931,-2.2405214,0.5130888,-0.38112134,-0.5906635,-0.061227337,-1.4722548,0.7005025,0.10340327,-1.0379114,-4.14669,-5.3757257,-1.633898,1.1921234,3.0397894,0.7972082,-2.1967514,1.5846007,1.8357618,-4.322447,1.894244,1.6841667,-3.9346118,0.5602575,-2.7417274,-0.8801463,-0.24847178,1.762317,-0.62586534,-0.7583417,3.2409568,-1.2073762
202,0.202,0.4361976,2.7089968,3.3714962,-4.566065,2.464971,-2.614158,1.7251029,3.7946074,0.8126082,0.61728317,1.6606143,1.3232691,-1.6857796,1.0773077,-1.5221713,0.29815543,3.697482,0.55787235,0.0713017,-1.3333216,-1.3939705,-2.1541502,1.8434489,-3.429903,-3.0565605,1.8855228,-0.65238845,0.3821082,3.259581,-0.8672048,1.6943824,-1.9045305,4.1005135,-2.0296898,1.8596203,-2.6908324,-0.68089575,-1.5639565,5.0920954,-0.3486063,-3.0147333,1.9069262,3.416564,3.4385738,0.0552032,2.4169588,4.0770693,2.8740518,0.5231776,-1.2513597,0.8993425,2.4030776,-0.3129471,-2.6609123,3.255055,-0.47483224,-0.6703401,1.0038583,-0.8444573,1.2765093,-0.61721337,-0.6444186,2.0844674,-0.24445373,0.03179431,-0.879512,-0.9184424,-1.6642954,-0.8195483,-1.2769029,-2.2939913,0.30410048,0.0064976364,-0.6258385,-0.019653052,-1.4051621,0.85077065,0.012593538,-1.0940053,-4.304091,-5.7433004,-1.7535636,1.195574,2.9903798,0.98896056,-2.1128123,1.7072399,1.9084711,-4.4155188,1.8732467,1.8140814,-3.8994114,0.30377534,-2.9478374,-1.2169266,-0.6139756,1.9412298,-0.515863,-0.604676,3.274208,-0.9396482
203,0.203,0.47013447,2.6008098,3.1469958,-4.688305,2.4337342,-2.5163019,1.6511381,3.6906068,1.158912,0.63140434,1.6379571,1.1300852,-1.7959888,0.7947616,-1.7011096,0.05908647,3.700611,0.33854175,0.11152309,-1.1008751,-1.3110452,-2.3335767,2.0163083,-3.6754146,-2.852439,1.9449377,-0.642874,0.49536526,3.0169792,-0.74558944,1.6755259,-2.05899,3.740118,-2.1127799,1.7327251,-2.779617,-0.8734912,-1.8434913,4.8707266,0.014105186,-2.8132653,2.1368043,3.4291074,3.4702969,0.11364123,2.4742362,3.895797,2.4091234,0.8852779,-1.1511016,0.6091328,2.4156952,-0.2710841,-2.6400182,2.9044416,-0.66281426,-0.82170993,0.6890211,-0.7433441,1.5475421,-0.4739406,-0.40300092,2.0134888,-0.4689439,0.21195,-0.7435137,-0.58239496,-1.4325473,-0.60448444,-1.2875369,-2.3553548,0.21697631,0.112208515,-0.34938213,-0.16204655,-1.5061612,0.8672568,-0.11016579,-1.3492844,-4.568457,-5.693197,-1.9332376,1.1708901,2.975399,1.3790915,-2.0553892,1.691159,1.5762055,-4.5938716,1.5632758,1.9813206,-4.131629,0.029649332,-3.138722,-0.6638644,-0.27902424,1.9575224,-0.3149839,-0.89241856,3.3407073,-0.71013665
204,0.204,0.34736842,2.5856247,2.925991,-4.8067594,2.1049123,-2.3594818,1.7321358,3.757979,1.3985908,0.4688949,1.5982647,1.3152094,-1.9762812,0.7599048,-1.8619795,-0.18330486,4.0359735,0.012114853,0.16171452,-0.93348527,-1.5112748,-2.23201,1.8153746,-3.5285714,-2.927481,1.6271744,-0.5690884,0.1382589,2.7050102,-0.35582232,1.9738159,-2.2437286,3.972339,-2.1208298,1.7467823,-2.5543752,-0.76494247,-1.9335427,4.8139567,-0.0065860897,-2.7752829,2.2526157,3.6346774,3.3329973,0.32223165,2.4331267,3.8121972,2.2836757,0.73772126,-1.4553518,0.54153174,2.2405753,-0.21126089,-2.6732035,3.1488419,-0.75681835,-0.88343316,0.2583287,-0.50784945,1.752784,-0.71830267,-0.54842764,2.0423706,-0.5667435,0.15046564,-0.86708534,-0.7568034,-1.3015909,-0.5759983,-1.2033856,-2.358511,0.37520075,0.5585811,-0.51298314,-0.12096337,-1.4838929,1.0708799,-0.29279187,-1.4336736,-4.785162,-5.571885,-2.0204482,1.264497,2.9403703,1.2153969,-1.9706981,1.7360022,1.7955878,-4.4534264,1.6902359,2.1207623,-3.8266687,0.22836512,-3.162268,-0.64005506,-0.20598322,2.0094104,-0.35167316,-0.863034,3.21658,-0.6299385
205,0.205,0.17946084,2.560331,2.8326335,-5.103416,2.2051787,-2.648894,1.8955178,3.6356652,1.6374409,0.47500038,1.8037002,1.6048944,-1.8569942,0.72852206,-2.062122,-0.42812037,4.396248,0.009718627,0.3014807,-0.81367403,-1.591583,-2.228942,1.8242421,-3.3583546,-2.5558765,1.5661824,-0.5925739,0.25701717,2.495854,-0.16713245,1.6639099,-2.262184,4.0400844,-1.893677,1.9592803,-2.5749595,-0.49482223,-1.6316707,4.808788,0.08583067,-3.0613456,2.1657798,3.8324692,3.1580997,0.10436633,2.4239254,3.9919398,2.071016,0.6550133,-1.3921666,0.45704693,2.1640103,-0.2680785,-2.666186,3.389688,-0.66730255,-0.9972795,0.2408188,-0.43845192,2.010086,-0.80440974,-0.49567777,1.9732051,-0.7116374,0.39989507,-0.64659697,-0.4212944,-1.1467478,-0.6335957,-0.93690455,-2.06476,0.321649,0.4708131,-1.0948354,-0.4597552,-1.5936759,1.2706859,-0.5717424,-1.6305275,-4.6748385,-5.7549453,-1.8490946,0.98291177,2.8006055,0.91992587,-1.7619255,1.855475,1.638617,-4.7625055,1.51197,2.1387806,-4.04289,0.13183004,-3.3011959,-0.42441672,-0.19310056,1.8630743,-0.3888732,-0.8013194,3.1164534,-0.7272987
206,0.206,0.19737008,2.59023,2.701775,-4.8973045,2.0693104,-2.4286277,1.8383548,3.8052628,1.6449072,0.74676144,1.9809194,1.4594443,-1.9084194,0.47166854,-1.9840629,-0.3060202,4.4442835,0.18352124,0.2795676,-0.80324817,-1.83933,-2.3536394,1.8518109,-2.9928887,-2.5336468,1.6993189,-0.5504135,0.42393535,2.2246692,-0.36938584,1.6324105,-2.2120419,3.9327524,-1.7925601,1.7177696,-2.3409982,-0.497458,-1.5844884,4.7945733,0.017514229,-3.010147,2.1411026,3.8342924,3.0947654,-0.029692277,2.1949818,4.246447,2.0191026,0.54738075,-1.5706131,0.36579633,2.2590888,-0.07088506,-2.7091603,3.5685358,-0.8576198,-1.060608,0.4397524,-0.595927,2.1448934,-0.78292066,-0.3434292,2.033395,-0.6109139,0.6344708,-0.64215183,-0.53827274,-1.0486704,-0.44480222,-0.86353004,-1.6781547,0.26240236,0.46971118,-1.2524512,-0.40610522,-1.8851242,1.3341067,-0.66877705,-1.8682578,-4.509114,-5.534603,-1.528672,0.87536675,2.7185445,1.0408621,-1.7735887,1.6963906,1.697617,-4.572153,1.3499479,1.9404912,-4.428209,-0.18177575,-3.311953,-0.53577256,-0.47507468,1.7015724,-0.17147715,-0.6789238,3.0915852,-0.96868736
207,0.207,0.13632719,2.2700107,2.7225797,-4.9126396,2.055465,-2.5957975,1.7068374,4.142289,1.544606,0.95430344,1.8099597,1.2692986,-1.9859481,0.7202236,-1.8396063,-0.38744605,4.6268086,0.021638587,0.16700542,-0.7801456,-1.9899282,-2.270631,1.7301335,-3.1068091,-2.7374427,1.5991826,-0.7819235,0.53152716,2.168984,0.005118042,1.5306559,-2.023942,3.7986732,-1.6257076,1.2923012,-2.1674304,-0.66415125,-1.4270651,4.8696985,0.24493015,-3.1431496,2.3625953,3.7195446,2.8809915,0.15126538,2.4563806,4.085759,1.607723,0.5882499,-1.6928709,0.3484769,2.4047604,0.16105366,-2.658356,3.3273852,-0.7633113,-1.1670489,0.6798537,-0.29373497,2.0721912,-0.9567904,-0.28179768,2.0819666,-0.68857133,0.6674143,-0.6176994,-0.59821236,-1.2207105,-0.3638659,-1.0537409,-1.6195521,0.5542339,0.32936904,-1.1465867,-0.46492955,-1.5522366,1.4113338,-0.5553869,-1.5470362,-4.6936283,-5.3166184,-1.3960066,0.9994206,2.6536434,1.0395331,-1.9798567,2.0544097,1.6192713,-4.32742,1.1414087,1.8448973,-4.5157385,-0.38712272,-3.215176,-0.8444153,-0.2591291,1.9575217,-0.19399665,-0.4559058,3.1668494,-0.75727063
208,0.208,0.40772298,2.0115733,2.609672,-5.042396,1.9679587,-2.3957617,1.6964142,4.3069973,1.6466255,1.1873786,1.8062832,1.2640209,-1.9948008,0.9832478,-1.5696878,-0.50262845,4.9183025,0.12740573,0.15335816,-0.77882594,-2.2041743,-2.4545515,1.6144578,-3.2751584,-2.8035467,1.9271438,-0.90357345,0.8020864,2.3602374,0.015120894,1.3343439,-2.1167307,3.8244493,-1.699456,1.2098777,-2.16052,-0.56767344,-1.7119837,4.9331493,0.3766262,-3.1313202,2.2682748,3.7124555,2.734288,-0.28056258,2.257524,4.0674663,1.4716218,0.48156846,-1.9727976,0.19989303,2.296236,0.201356,-2.6572187,3.3593168,-0.7959558,-0.9706246,0.47190142,-0.3916427,2.064891,-0.7129648,-0.36016756,2.3082159,-0.5113615,0.6801489,-0.3865097,-0.39131492,-1.5430305,-0.20424621,-1.2584903,-1.6920717,0.6407529,0.092879355,-1.3642466,-0.31544796,-1.460073,1.2861562,-0.29698688,-1.3864067,-4.570369,-5.3276515,-1.4568048,1.0541992,2.3212817,0.7874011,-2.022847,1.8063061,1.5728025,-4.5181413,1.2637093,1.779829,-4.8852057,-0.3044211,-3.204197,-0.83663297,-0.20045248,2.1049433,-0.34368357,-0.20847559,3.289038,-0.82163703
209,0.209,0.12225274,2.0799916,2.6678007,-5.1671667,1.9903021,-2.3950353,1.8826294,4.001105,1.4112465,1.0847173,1.9273438,1.3521807,-2.1192052,1.134685,-1.8019123,-0.43252486,4.7856407,0.2657701,0.19335642,-0.91148394,-2.2575593,-2.6929593,1.2921002,-3.2643325,-2.6146514,1.9868453,-0.72639877,1.1562326,2.174363,-0.27638543,1.3963625,-2.340314,3.664423,-1.3578882,1.1489444,-2.051052,-0.6680985,-1.9450593,4.842234,0.40709776,-3.233518,2.2174697,3.6278224,2.767027,-0.13340037,2.1491191,4.2855268,1.6043062,0.37580043,-2.1016686,-0.19929467,2.3762648,0.41318935,-2.7613375,3.726349,-0.5531831,-0.9784489,0.45815605,-0.5613088,1.9278624,-0.6925264,-0.21519282,2.5093198,-0.2933097,0.46756917,-0.2587958,-0.20166348,-1.3071952,-0.07044092,-0.95365787,-1.7301934,0.56817424,0.3720932,-1.449429,-0.1133509,-1.4793692,1.4269564,-0.5451503,-1.406626,-4.6973515,-5.309809,-1.5051506,0.9287495,2.4143736,0.83387583,-1.984087,1.8907158,1.6530578,-4.3815007,0.950888,1.6639073,-4.8255596,0.08133787,-3.2105336,-0.6439557,-0.11097121,2.2620096,-0.5863404,-0.30400085,3.1061444,-1.0575087
210,0.21,0.3999629,2.338751,2.4371088,-5.2107825,2.0949028,-2.2743268,1.7027206,4.1576333,1.6835551,1.228348,1.9552491,1.2232921,-1.8246565,1.4114008,-1.442419,-0.31325397,4.7356143,0.42914546,0.30507216,-1.155891,-2.3998005,-2.3392193,1.0882673,-3.1302006,-2.8930748,2.1407044,-0.8736266,1.0458059,2.2837186,-0.33132645,1.3645744,-2.4479978,3.7433844,-1.3335876,1.1069984,-1.9973924,-0.66319495,-1.9344888,4.927743,0.4932289,-3.5570393,2.3865867,3.5923903,2.5252962,-0.29814452,2.0472903,4.22869,1.7439823,0.75660115,-2.1082056,-0.2879057,2.324095,0.2839553,-2.581029,3.612111,-0.5025151,-1.1957691,0.69930816,-0.8299851,1.9639461,-0.8933619,-0.22911748,2.317914,-0.57097524,0.6400399,-0.2060274,-0.30079344,-1.4376564,0.07253736,-0.90745825,-2.006678,0.3815493,0.52051735,-1.493825,-0.16633984,-1.796994,1.2745872,-0.6143159,-1.2925909,-4.4908724,-5.0736938,-1.345674,0.87073606,2.3017588,0.8881746,-1.6522954,2.0114331,1.2975361,-4.3369064,0.8077628,1.4711285,-4.7911015,0.25286418,-3.134039,-0.37795353,0.08256695,2.3652427,-0.43580127,-0.15713108,3.025677,-1.0903168
211,0.211,0.5380537,2.054478,2.3406181,-5.237455,1.9727147,-2.2323909,1.5420818,4.1495996,1.9295955,1.4198701,1.8302205,1.3848853,-1.5672083,1.048758,-1.2241516,-0.35223907,4.747833,0.3189904,0.51596326,-1.0981753,-2.3919327,-2.3721576,1.0151694,-3.1068718,-2.6830423,2.2515948,-0.95745414,1.0756118,2.328008,-0.37910053,1.4136908,-2.4791076,3.8470948,-1.5235541,0.9045209,-1.7159927,-0.6212877,-1.8445015,4.782054,0.3375029,-3.5077262,2.4655662,3.5164537,2.4130435,0.06257406,1.7643173,4.3076825,2.0385036,0.8201208,-2.1402369,-0.26757017,1.9172997,0.50339055,-2.281554,3.4411342,-0.55062854,-1.3228202,0.69521433,-0.7311062,1.8975735,-0.7419114,-0.261742,2.3656833,-0.6401911,0.77768433,-0.3753635,-0.3795786,-1.6150923,-0.025908276,-0.6195996,-1.9248168,0.13437358,0.8002544,-1.2804015,-0.3689255,-1.9899516,1.1792169,-0.4963755,-1.2158284,-4.360009,-5.1912007,-1.0355048,0.9512939,2.1524086,0.7188849,-1.6559103,2.1950493,1.4843271,-4.4369063,0.5216292,1.6150882,-4.7623663,0.35707366,-3.1248245,-0.49326992,-0.087340385,2.2199464,-0.22340995,-0.1134328,3.278381,-1.2587655
212,0.212,0.77749485,1.8462551,2.353717,-5.4889836,2.146353,-2.3185592,1.2575898,3.8058388,2.146708,1.5478206,1.7997115,1.335752,-1.6126475,1.2723851,-1.4194233,-0.044154584,4.479674,0.28097916,0.80464184,-0.9520094,-2.6262805,-2.2335844,1.0198772,-3.1275632,-2.5021727,2.2024207,-0.79719776,1.0240536,2.3753889,-0.15929633,1.7263272,-2.435418,4.060489,-1.6138632,0.87619,-1.6647303,-0.60412896,-1.8529353,4.9337707,0.57734,-3.5042682,2.4839458,3.7177348,2.2330227,-0.29926088,1.8052175,4.0330806,2.0770757,0.6664652,-2.3551655,-0.36240754,2.0751362,0.5115257,-2.1670427,3.3985865,-0.5481972,-1.3343716,0.93429416,-0.7833446,1.6605763,-0.5304817,-0.15612163,2.5134735,-0.54386705,0.7762344,-0.43511334,-0.12698776,-1.8117871,-0.037937157,-0.7305929,-1.9056709,0.19553265,0.9904708,-1.5579476,-0.1912683,-1.8148835,1.4551463,-0.63361347,-1.4084136,-4.3489633,-5.143717,-0.8284584,1.13165,2.2044008,0.90206784,-1.574964,2.2135577,1.7676065,-4.2383595,0.73428875,1.4217143,-4.678125,0.14682859,-3.0920765,-0.3117522,-0.16015321,2.1634412,-0.51998734,0.08995485,3.3082576,-1.3134158
213,0.213,0.71516144,2.069684,2.3317428,-5.2743435,2.1932478,-2.3216395,1.3831773,3.781508,1.9810803,1.88216,1.6024554,1.0145788,-1.4516857,1.2229207,-1.0952351,0.09575787,4.3299117,0.12971479,0.9501986,-0.8470057,-2.5568056,-2.288149,1.0746601,-3.082079,-2.3014064,2.20531,-0.5736549,1.0015497,2.3755803,0.053883895,1.8551424,-2.593965,4.204279,-1.929831,0.8396031,-2.0346463,-0.42036316,-1.8102679,5.113183,0.43371916,-3.6980064,2.534233,3.6168754,2.121522,-0.43847388,2.1036325,4.3332987,1.8707507,0.53529793,-2.357312,-0.24323009,2.4399064,0.31565034,-2.1016142,3.1286662,-0.6919135,-1.1506727,0.9780143,-0.55942106,1.3132403,-0.89135104,-0.31414536,2.6607578,-0.5137086,1.1074367,-0.15981363,0.025385648,-1.7993958,0.2786627,-0.918958,-1.712024,0.05917974,0.84252626,-1.1447543,-0.4848439,-1.8671951,1.3907907,-0.5840665,-1.3935018,-4.379582,-5.073095,-0.8310197,1.027061,2.2407372,0.6518043,-1.2535789,2.2319646,1.7953744,-4.2541895,0.87385494,1.4609387,-4.8299527,0.017626017,-2.8379538,0.029327974,-0.21939787,2.2748802,-0.5456759,0.007791564,3.16761,-1.0741205
214,0.214,0.59860396,2.262196,2.6640282,-5.07618,2.06768,-2.6650395,1.7878935,4.172923,2.1218817,2.1788623,1.225873,1.2026191,-1.4790025,1.0808854,-0.96713495,0.13943338,4.226064,-0.031857193,0.98781174,-0.91852623,-2.5196354,-2.4317899,1.1755912,-3.2354598,-1.9730728,2.3612242,-0.5611489,1.298748,2.394036,0.08714908,2.0505993,-2.5309265,4.171531,-1.5322614,0.557242,-1.7117422,-0.4904479,-1.5478673,5.2349114,0.16716254,-3.5271392,2.5334365,3.48869,2.2270293,-0.28758532,2.1332483,4.3952684,1.9665899,0.60589784,-2.5583484,-0.3715889,2.7126954,0.30542508,-1.9844754,3.3068986,-0.5232595,-1.3335748,1.0422373,-0.31274498,1.227205,-0.837655,-0.07918335,2.667356,-0.57289314,1.1782541,-0.31301275,-0.004894927,-1.5792897,0.33997923,-0.8884617,-1.5758905,-0.079494566,0.81687486,-0.93787235,-0.19204593,-1.5263216,1.61167,-0.53112257,-1.281668,-4.4849067,-5.199592,-0.7654948,0.85495955,2.3993132,0.80055845,-1.3597574,2.3329592,1.796252,-4.073413,0.92740685,1.3059556,-4.738633,-0.013321415,-2.7571769,-0.061643347,-0.1407177,2.306241,-0.25408024,0.035192966,3.1826153,-1.2864001
215,0.215,0.9753424,2.3036654,2.7913604,-5.1475215,2.1772265,-2.940099,1.9768975,4.0871506,2.3932931,2.3922844,1.2316175,1.2959392,-1.3854187,1.3227141,-0.87964445,-0.086170845,3.8816698,-0.33257714,1.2106369,-1.0329521,-2.5896285,-2.588304,0.9184225,-3.08631,-1.9564841,2.2818456,-0.33846825,1.5440524,2.453253,0.14925304,2.036827,-2.6420867,4.2505054,-1.5618458,0.36312836,-1.8304524,-0.25947526,-1.5191398,4.8265734,0.120636135,-3.6181283,2.3743324,3.6406846,2.3235035,-0.3539969,2.0623763,4.682999,1.8304257,0.33083326,-2.7780106,-0.5326092,2.9416656,0.030463204,-2.1068897,3.1315405,-0.40884525,-1.3522661,0.8737269,-0.5374353,0.9268425,-0.6647721,-0.048130274,2.3795986,-0.6279516,1.3933406,-0.4781996,0.12798163,-1.462388,0.64983237,-0.7608369,-1.7647774,0.16857684,0.9120702,-0.87948185,-0.10812175,-1.6755605,2.11982,-0.42000243,-1.4104075,-4.3442755,-5.051165,-0.86910176,0.5911285,2.4917796,1.0342984,-1.4614122,2.2457597,1.5741575,-4.166485,0.550017,1.2361422,-4.9551816,-0.25454482,-2.9108214,-0.12757683,-0.0023803115,2.2056284,-0.512732,0.28734905,3.278272,-0.9453606
216,0.216,1.1560676,2.5968313,2.758742,-4.9985766,2.1741784,-3.2293026,1.9047637,3.850434,2.1853518,2.3441975,1.2056255,1.2807178,-1.1887379,1.3370945,-0.7356152,-0.15247217,3.7183392,-0.520691,1.254107,-1.3404891,-2.402479,-2.59343,0.90007025,-2.907977,-2.0848563,2.4320383,-0.50250685,1.555474,2.3076293,-0.07203539,1.8540344,-2.5048888,4.2057605,-1.2915828,0.26676902,-2.087485,-0.23395354,-1.4734373,4.704116,0.049726695,-3.915852,2.155449,3.592244,2.1790786,-0.19892018,2.1644635,4.926124,1.7416189,0.21002132,-2.7902951,-0.5139508,2.9480062,0.40806854,-2.0361402,3.437151,-0.44315946,-1.5249457,0.7531641,-0.362753,1.061877,-0.52871263,-0.26756626,2.683686,-0.31526348,1.4212723,-0.35844958,0.017598704,-1.4249997,0.58833414,-0.40497988,-1.6618896,0.53289104,0.86946386,-1.2154067,-0.357535,-1.5478976,2.077119,-0.32943064,-1.0757878,-4.3534265,-4.870478,-0.9556716,0.7873054,2.562587,0.98974305,-1.4193716,2.4125018,1.701134,-4.482026,0.7819902,1.5826612,-5.017046,-0.4108289,-3.089684,0.075835645,-0.11941272,1.9011343,-0.5300642,-0.044250816,3.5290055,-1.0448054
217,0.217,1.240587,2.6626267,2.5768874,-4.960092,2.1195176,-3.5749907,1.7579107,3.7223349,2.180688,2.6018133,1.1875749,1.5662403,-1.1810987,1.5526896,-0.7248206,-0.26479504,3.6935117,-0.5540277,1.1026623,-1.2904489,-2.3183231,-2.5457027,1.0831985,-2.660362,-2.12768,2.36938,-0.24392098,1.3949425,2.3069503,-0.21353368,1.8838599,-2.522295,4.3994007,-1.1503501,0.50783336,-2.1543512,-0.2741349,-1.6369536,4.594952,-0.20241746,-4.102395,2.2246354,3.94689,2.012901,-0.50104976,2.3965228,4.8344054,1.4779322,0.46328104,-2.5964642,-0.78367054,2.9223661,0.26612595,-1.9027896,3.6110458,-0.38559103,-1.6614516,0.7796958,-0.17565286,0.78158504,-0.6336036,0.044514015,2.9447463,-0.5786705,1.458705,-0.4064744,0.19039685,-1.2549582,0.8770805,-0.2378299,-1.7106152,0.7573752,0.8436859,-1.3233876,0.18871155,-1.3330038,2.048816,-0.6201948,-1.1447592,-4.1940393,-4.9958053,-0.9857626,0.44786638,2.5731852,1.3403502,-0.93387157,2.4592338,1.7028704,-4.324355,0.8816026,1.4406211,-5.0619907,-0.19011223,-3.1449225,0.14034522,-0.0118765235,1.9711993,-0.5578158,0.17503157,3.6527796,-1.322773
218,0.218,0.90285707,2.7960453,2.5804756,-4.8538,1.8861101,-3.6131587,2.035638,3.9065936,2.2902372,2.3297863,1.1998818,1.4136858,-1.093135,1.6191976,-0.6919233,-0.1556886,3.8785164,-0.4685668,0.85103077,-1.450494,-2.2814045,-2.3022432,0.96969134,-2.8075478,-2.335968,2.3761158,-0.41455582,1.6408093,2.2329965,-0.31252185,2.0799227,-2.6722968,4.546837,-1.2139556,0.3086713,-2.1326509,-0.6184169,-1.6958594,4.519336,-0.41679287,-4.103092,2.1208735,4.013732,1.8080702,-0.66420585,2.1073742,4.8917546,1.5856843,0.37177294,-2.7969775,-0.8064773,2.9948494,0.3730961,-1.8399441,3.928839,-0.42528704,-1.6485686,0.7539611,0.07264304,0.73973036,-0.7564515,-0.029153347,3.260746,-0.36648387,1.6096542,-0.26406336,0.29423177,-1.2286675,0.64569074,-0.12710652,-1.5893669,0.77247864,1.0660069,-1.3605874,0.32691482,-1.4046452,1.9459174,-0.4837743,-1.2379761,-4.2224464,-4.8669753,-0.75311536,0.38527983,2.4330869,1.3680768,-0.96482414,2.360536,2.137016,-4.37376,0.79232043,1.3280497,-4.9947286,0.0300145,-3.3658662,0.14289388,0.069821775,1.7557306,-0.4974215,0.07492468,3.5638678,-1.1864719
