,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
452,0.452,0.76771325,8.358157,10.968415,16.354507,13.347355,14.382192,15.905909,7.3290696,23.739704,14.905758,16.533854,19.239765,23.042673,25.881907,15.955313,15.2423935,23.387764,7.2348623,16.17304,20.273132,14.149487,11.839817,-1.4224961,5.8563437,9.26998,9.242948,14.452643,12.525481,8.8087,14.70589,-1.8660824,22.243185,20.544834,15.090225,21.846214,-4.6286483,0.26932165,5.8798013,9.849919,11.09505,11.828502,20.835018,26.578691,9.94055,25.13489,16.593037,9.332445,15.452869,25.85706,5.605606,16.592758,10.855749,17.17711,18.569431,8.674094,14.112814,22.79998,19.377947,14.502667,24.394667,18.965197,17.79238,33.24361,5.387331,18.549177,10.94642,18.069437,12.124696,13.057797,8.747878,12.341262,17.819405,29.42508,7.7570376,9.969995,14.044027,7.375049,20.737663,2.2058747,16.667398,17.296515,9.70694,14.664097,14.368457,24.635439,7.1278577,4.870738,22.328386,15.343915,7.7617974,13.694462,3.102325,16.036806,5.765754,17.700392,7.4322133,13.308033,14.256962,18.90025,19.504147,13.932065
453,0.453,0.4828468,8.310755,11.04296,16.383802,13.29519,14.349334,15.92554,7.2563663,23.8326,14.83485,16.511202,19.194118,23.061985,25.83432,15.840091,15.343929,23.323317,7.240525,16.24652,20.191689,14.227882,11.882534,-1.4342465,5.7865667,9.165424,9.12634,14.471864,12.612575,8.726061,14.67284,-1.9417055,22.361967,20.571276,15.219638,21.920877,-4.7138724,0.2550028,6.0370455,9.874342,11.1886015,11.83305,20.633614,26.76653,10.026789,25.150732,16.462597,9.3323965,15.387885,25.8714,5.3297567,16.474064,10.81772,17.172071,18.68606,8.651828,14.280526,23.059355,19.30567,14.489973,24.365982,19.005852,17.765455,33.45046,5.314873,18.509342,10.82305,17.964207,12.158422,13.165225,8.855569,12.272512,17.950157,29.36482,7.8159165,9.992299,14.134589,7.3475986,20.825548,2.2371626,16.46441,17.451397,9.753303,14.635398,14.303451,24.742836,7.1491237,4.7902694,22.265326,15.297613,7.819328,13.744822,2.9903796,16.17448,5.8192067,17.751469,7.3756537,13.33579,14.435617,19.089943,19.696585,14.015469
454,0.454,0.9651993,8.203144,11.107563,16.338146,13.28243,14.404918,15.911565,7.331328,23.961227,14.90467,16.487022,19.113605,23.118912,25.957952,15.851644,15.468002,23.27279,7.1376677,16.291279,20.097698,14.091014,11.891639,-1.4574723,5.7146215,9.154907,9.003391,14.44354,12.739692,8.64162,14.695082,-1.9714576,22.413252,20.559843,15.280348,21.921001,-4.738928,0.2121109,6.0747347,9.809837,11.204736,11.880851,20.51144,26.863354,10.050733,25.239084,16.517424,9.241497,15.395104,25.770147,5.2314334,16.49488,10.854684,17.132792,18.613745,8.640225,14.177174,23.201717,19.335148,14.519294,24.33055,19.098537,17.825956,33.583363,5.3275695,18.325317,10.826915,18.056038,12.31335,13.205606,8.876818,12.232482,18.044401,29.392105,7.878329,10.037835,14.310218,7.3033013,20.796778,2.212384,16.507793,17.480917,9.763605,14.605617,14.089269,24.753754,7.04868,4.7692924,22.252983,15.362389,7.963459,13.76177,3.0076659,16.227863,5.772296,17.952839,7.3892517,13.352952,14.365289,19.103823,19.845118,14.0252495
455,0.455,1.4411103,8.269601,11.234571,16.208994,13.241955,14.325549,15.742755,7.268743,23.815897,14.959045,16.627234,19.100142,22.923859,26.042643,15.96272,15.5443125,23.255802,7.0846624,16.3872,20.044474,14.164021,11.922886,-1.5978317,5.6280026,9.146078,8.893461,14.294654,12.769516,8.716806,14.712084,-2.0907905,22.38946,20.578474,15.164514,22.01152,-4.750589,0.28632587,6.183954,9.895166,11.201064,11.813368,20.448421,26.809124,9.97407,25.206213,16.521608,9.27249,15.473585,25.772268,5.2029266,16.554216,10.794545,17.205633,18.56772,8.586558,14.163026,23.245794,19.388563,14.410957,24.225094,19.143105,17.679506,33.69706,5.2650905,18.314198,10.832673,18.143303,12.499363,13.282243,8.955706,12.298956,18.09683,29.38293,8.027105,10.181914,14.321488,7.3424363,20.833208,2.1509945,16.41433,17.478157,9.759823,14.475749,14.07795,24.780228,7.0254908,4.781776,22.107395,15.552012,7.8384438,13.7915,2.9041657,16.228653,5.8490834,18.004984,7.45674,13.395791,14.4913,19.063236,19.90645,13.942485
456,0.456,1.2397714,8.2876005,11.186157,16.179178,13.253248,14.20729,15.663914,7.007199,23.808731,15.123924,16.627178,19.263895,22.96072,26.119339,15.9466305,15.671119,23.396004,6.978769,16.511295,19.98441,14.107359,12.024662,-1.7219571,5.7575946,9.063724,8.728118,14.237816,13.03014,8.750644,14.754067,-2.1152558,22.342564,20.598776,15.119941,21.978317,-4.7486043,0.24975526,6.008101,9.898896,11.144719,11.8806095,20.518925,26.777248,9.987778,25.238113,16.604694,9.23149,15.597267,25.794645,5.2576265,16.589405,11.026513,17.329903,18.613005,8.792483,14.282271,23.21141,19.401691,14.4489355,24.165846,19.261013,17.533882,33.676426,5.164996,18.295488,10.687717,18.188627,12.537593,13.323354,9.213724,12.422552,18.0949,29.315407,8.215288,10.025636,14.262474,7.224076,20.961983,2.0128481,16.325699,17.367537,9.701539,14.563358,13.967483,24.833544,7.010328,4.8929353,22.311415,15.441894,7.9412336,13.914565,2.812466,16.212912,5.882816,17.97716,7.4702325,13.291109,14.6311,19.113695,19.927158,13.884364
457,0.457,1.098446,8.253552,11.056025,16.43448,13.297276,14.224562,15.616151,6.9912534,23.85257,15.085365,16.663733,19.3148,22.950424,26.253757,16.101053,15.806385,23.580956,6.978974,16.537928,19.948847,13.989691,12.164011,-1.7721817,5.9280095,9.297083,8.807311,14.221997,13.042388,8.787433,14.7384,-2.1480126,22.364141,20.454609,15.003756,22.053467,-4.7679596,0.32371095,5.8878846,9.898205,11.183072,11.819614,20.504805,26.919147,10.0536995,25.24929,16.88969,9.121129,15.558628,25.877365,5.329486,16.654863,11.214049,17.411512,18.601538,8.91925,14.506556,23.362171,19.403486,14.44176,24.190535,19.460424,17.496937,33.579685,5.1104555,18.324125,10.721778,18.122822,12.575344,13.337803,9.284878,12.511599,18.176352,29.179543,8.283439,9.922878,14.257323,7.158248,21.112806,1.9709396,16.2175,17.263182,9.8805485,14.396588,14.035967,24.821024,6.8925295,4.8598804,22.404882,15.463408,7.9830303,13.842956,2.9152012,16.23694,5.894223,18.042894,7.4753156,13.277393,14.806404,19.134916,19.887112,13.803304
458,0.458,1.006959,8.297069,11.179831,16.438992,13.262882,14.268735,15.647957,6.884296,23.968744,15.172381,16.700863,19.132137,22.928205,26.399801,16.007423,15.854407,23.673643,6.915853,16.660843,19.865837,13.892484,12.253454,-1.8669007,5.875062,9.410049,8.529659,14.193293,13.054964,8.560894,14.7256155,-2.081775,22.289087,20.359713,14.963766,22.145176,-4.7557955,0.37873468,5.8250346,9.92664,11.102918,11.848378,20.439272,27.01564,10.082975,25.226326,16.970938,9.111633,15.59647,25.89814,5.318355,16.67759,11.182867,17.435795,18.641502,8.930342,14.625197,23.493464,19.409327,14.445869,24.163229,19.614857,17.613758,33.53321,5.1046557,18.139065,10.826261,17.975687,12.563793,13.415646,9.396831,12.442731,18.143272,29.05841,8.346097,10.012645,14.25993,7.0250735,21.257982,1.9452163,16.162622,17.150099,9.780843,14.487096,13.974456,24.816168,6.982423,4.8839436,22.418287,15.402317,8.122843,13.917253,2.9311085,16.148443,5.8883233,18.16041,7.614543,13.265826,14.937805,19.151066,19.942007,13.808457
459,0.459,1.0910577,8.370611,11.224696,16.260826,13.167433,14.327125,15.666074,6.997848,24.013063,15.115536,16.713888,19.100323,22.824793,26.49478,16.011047,15.920834,23.73318,6.9148016,16.717403,19.72462,13.942535,12.325945,-2.0235403,5.763793,9.436158,8.458625,14.11808,13.088018,8.469257,14.625082,-2.0385215,22.288763,20.42326,14.9927225,22.15892,-4.7374887,0.36621404,5.9098945,9.904508,11.115244,11.861457,20.404375,26.974602,10.168782,25.134777,17.112532,9.136861,15.664462,25.868956,5.247673,16.753525,11.461507,17.320335,18.411898,8.99681,14.757216,23.557472,19.38021,14.388852,24.051481,19.68272,17.814945,33.518375,5.168042,18.20547,10.876087,18.117193,12.556573,13.510554,9.580721,12.562718,18.266268,29.001612,8.41724,9.979835,14.314126,6.9293303,21.352142,2.078278,16.212347,17.031216,9.782752,14.439506,13.928167,24.75434,6.9180627,4.7967887,22.484232,15.346371,8.245528,13.932837,2.7666652,16.163145,5.9321175,18.357613,7.7110085,13.277013,14.793019,19.196728,20.085716,13.815136
460,0.46,0.88943374,8.420727,11.235659,16.224512,13.175674,14.2902155,15.835788,7.100046,24.047478,15.303471,16.717123,19.108868,22.80376,26.606369,15.942461,15.836822,23.817593,6.9063616,16.60995,19.753428,13.99155,12.448993,-2.0812624,5.6516113,9.428806,8.534912,14.079255,13.103,8.407086,14.610067,-2.021057,22.107988,20.43201,14.842663,22.230314,-4.738601,0.2646063,5.9182167,9.901137,11.068517,11.94569,20.457783,27.01617,10.137262,25.154018,17.281124,9.098016,15.680074,25.986755,5.2832856,16.724804,11.565933,17.236946,18.517756,9.230097,14.790446,23.781393,19.290838,14.385608,24.099165,19.685766,18.033651,33.52384,5.201316,18.209995,10.785876,18.268793,12.461013,13.584748,9.6365795,12.4837475,18.390068,28.770061,8.3133135,9.987303,14.445373,6.937511,21.387848,1.9983618,16.1922,17.146221,9.690554,14.491637,13.91198,24.89524,6.6564775,4.789378,22.652872,15.310247,8.320198,14.011144,2.7296443,16.033438,6.0514894,18.457403,7.8072314,13.2668,14.883271,19.174538,20.067415,13.634244
461,0.461,0.6398396,8.433868,11.35451,16.450409,13.152458,14.353606,15.882136,7.106158,24.173428,15.404542,16.676916,19.138021,22.776169,26.541569,15.82858,15.888121,23.913052,6.846288,16.608505,19.703674,14.128558,12.398657,-2.1470892,5.653988,9.625356,8.571698,14.100477,13.111049,8.289518,14.621602,-2.1873531,22.03587,20.466497,14.872359,22.451351,-4.7104445,0.32962915,5.99465,9.944228,11.11703,11.925375,20.42238,27.158972,9.978818,25.112019,17.327116,9.001519,15.588476,25.938557,5.2883673,16.729183,11.720333,17.271551,18.669708,9.178831,14.919276,23.805386,19.248913,14.243956,23.995584,19.573627,18.158106,33.43966,5.2306986,18.219114,10.905538,18.325289,12.58054,13.624667,9.767744,12.427234,18.437542,28.729982,8.390753,9.997761,14.533091,7.0079017,21.426794,1.7611068,16.166561,17.087143,9.560601,14.66757,13.923156,25.11843,6.510232,4.560093,22.892405,15.256658,8.343769,14.187752,2.8087878,16.208324,6.0136714,18.474888,8.014468,13.485246,14.83809,19.053318,20.060337,13.578028
462,0.462,0.11773134,8.285923,11.401222,16.458954,13.260063,14.339929,15.796329,7.191152,24.006618,15.462022,16.588322,19.107397,22.71117,26.530117,15.777782,15.781775,23.885519,6.8758955,16.65586,19.670214,14.272258,12.491717,-2.1085427,5.6048436,9.640807,8.534968,14.190939,13.124646,8.158562,14.443556,-2.2142422,22.14974,20.473793,14.777525,22.52989,-4.786595,0.24200065,5.970449,9.8875475,11.219787,12.081184,20.547428,27.256721,10.054134,25.008633,17.286728,9.001301,15.385579,26.027128,5.170272,16.81251,11.671397,17.388577,18.663427,9.205836,14.905002,23.794817,19.134865,14.167747,23.922676,19.611683,18.255764,33.447716,5.437133,18.207766,10.800452,18.363674,12.656819,13.610538,9.8576765,12.492331,18.420942,28.65751,8.346092,10.030197,14.5252285,7.0451627,21.528133,1.7276359,16.022915,16.99965,9.47485,14.8450165,13.972214,25.218391,6.6823816,4.4025326,22.914951,15.241471,8.433036,14.254803,2.7902434,16.341751,6.032858,18.530357,7.9129953,13.538637,14.885301,18.876904,20.072838,13.561213
463,0.463,-0.14170812,8.211289,11.486602,16.63847,13.207992,14.46361,15.808612,7.266738,23.956062,15.556211,16.613491,19.146929,22.663544,26.51951,15.906319,15.805945,23.971361,6.9447126,16.727371,19.713707,14.335347,12.607146,-2.0832734,5.737868,9.602713,8.515327,14.097492,13.085194,7.985593,14.463407,-2.144347,22.154491,20.36648,14.870066,22.802738,-4.815051,0.2620736,6.227297,9.769967,11.083688,12.15568,20.605494,27.331217,9.913579,25.051771,17.34594,9.052566,15.264347,25.999746,5.150954,16.81342,11.574858,17.458876,18.682167,9.24962,15.000499,23.930536,19.081623,14.056617,23.960882,19.623158,18.454363,33.596577,5.472334,18.134995,10.781296,18.31478,12.769078,13.527596,9.923118,12.37847,18.444908,28.624786,8.339228,10.008131,14.418592,7.387367,21.490326,1.6338236,15.825991,16.87199,9.498382,14.8848095,13.861562,25.354643,6.6944313,4.1486473,22.87415,15.249902,8.464521,14.433395,2.8402524,16.334631,6.005418,18.596579,7.8719077,13.534374,14.928517,18.853834,20.153307,13.347307
464,0.464,-0.5153033,8.192755,11.469399,16.880196,13.274795,14.491443,15.899266,7.137344,23.904947,15.705683,16.8021,19.22982,22.687677,26.478453,15.98999,15.89643,23.995333,6.966856,16.501953,19.69867,14.315777,12.7483635,-2.0347903,5.8433204,9.581714,8.401899,14.122239,13.03638,7.876348,14.579415,-2.0649245,22.01293,20.379814,14.920178,23.037413,-4.7434087,0.2239523,6.4960146,9.876034,11.117844,12.15432,20.623634,27.334688,10.083793,25.013771,17.462688,9.080209,15.288984,26.02544,5.115746,16.814705,11.590413,17.626255,18.688295,9.465918,15.149745,24.050938,19.0883,14.098052,23.952513,19.610874,18.694603,33.587673,5.433693,17.827961,10.62251,18.220259,12.763182,13.583581,10.050128,12.490249,18.400248,28.804695,8.295342,10.005054,14.411364,7.4289327,21.340736,1.5899255,15.609485,16.859215,9.377841,15.007623,13.837554,25.481823,6.6311374,3.9877045,22.729237,15.248418,8.373024,14.405499,2.8976135,16.40025,5.9931574,18.729103,7.810452,13.490444,14.981215,18.780228,20.104105,13.297546
465,0.465,-0.2710845,8.131576,11.473311,16.823708,13.355129,14.467669,16.02469,7.084076,23.959682,15.880225,16.836744,19.327715,22.531286,26.369516,15.97836,15.937379,24.04776,6.889882,16.309538,19.698587,14.333517,12.752323,-2.0620396,5.788394,9.586483,8.452866,14.219168,12.973032,7.755855,14.623774,-2.058311,22.148926,20.489107,14.775907,23.133732,-4.7744427,0.29658967,6.4741697,9.79827,11.158786,12.074272,20.719082,27.240154,9.948796,24.913006,17.6236,9.058494,15.265563,26.211332,5.2860107,16.726147,11.619041,17.82829,18.63436,9.479299,15.163243,24.280745,19.065666,14.071215,23.97339,19.55377,18.872198,33.545242,5.289091,17.688667,10.513614,18.236685,12.784816,13.613247,10.090091,12.468753,18.448153,28.757801,8.186955,9.937246,14.303878,7.5480466,21.259886,1.4143667,15.624355,16.801012,9.334579,15.036401,13.804601,25.592773,6.584272,3.7974982,22.741207,15.319508,8.495962,14.476577,2.8558145,16.613726,6.100316,18.784294,7.801623,13.552871,15.056803,18.715263,20.00961,13.304822
466,0.466,-0.8759474,7.9888005,11.574555,16.749674,13.320938,14.625169,15.936741,6.9992027,23.910553,15.961604,16.875782,19.405947,22.446424,26.47181,15.839026,15.924248,24.182693,6.857763,16.341547,19.640663,14.42746,12.902657,-2.0924091,5.890089,9.689774,8.351645,14.268818,12.993353,7.6837068,14.611111,-2.0608108,22.157137,20.606724,14.746474,23.154125,-4.7848864,0.46368787,6.515878,9.785998,11.170014,12.117263,20.577206,27.306232,9.91153,24.935556,17.821335,9.12602,15.1525135,26.280748,5.486547,16.51699,11.624216,17.954918,18.656174,9.550427,15.015761,24.262724,19.003447,13.947679,23.884705,19.505478,18.856258,33.617954,5.2272224,17.593496,10.299272,18.247547,12.774432,13.796477,10.126547,12.436436,18.379438,28.622746,8.185965,9.87331,14.343257,7.5920243,21.177135,1.2607392,15.573848,16.60562,9.2671385,15.021909,13.825872,25.608702,6.5672936,3.7977285,22.887623,15.36216,8.537109,14.5083685,2.879977,16.60933,6.1206994,18.85509,7.6550064,13.678077,15.050886,18.645409,20.119263,13.205851
467,0.467,-1.1184957,8.004073,11.536042,16.6922,13.333989,14.776156,16.02012,7.082602,23.73451,15.930271,16.914541,19.48037,22.434301,26.476269,15.877226,15.7768545,24.462404,6.951441,16.305243,19.56632,14.444688,13.103062,-2.092776,5.938636,9.700519,8.436196,14.383027,12.939118,7.7137494,14.594379,-2.096731,22.094336,20.664606,14.626992,23.25649,-4.7474885,0.43972903,6.487398,9.601829,11.377477,12.222872,20.466389,27.219421,9.808816,24.939909,17.855291,9.03496,15.203939,26.467844,5.604285,16.545399,11.662371,18.099052,18.603493,9.683137,14.966101,24.476894,18.959074,13.963868,23.895977,19.43421,18.895418,33.62282,5.265411,17.413479,10.205734,18.17799,12.745761,13.708013,10.305713,12.474732,18.488537,28.681671,8.312765,9.915613,14.275561,7.6841097,21.230684,1.1391878,15.717696,16.55304,9.337651,14.925614,13.928644,25.45862,6.5667,3.6746445,22.910793,15.310434,8.65653,14.479642,2.8716936,16.532974,6.3427153,18.823355,7.537325,13.78906,15.025125,18.527763,20.029125,13.114339
468,0.468,-1.5824746,7.9592805,11.403164,16.62699,13.257176,14.91766,16.120966,7.082309,23.691414,15.777115,16.779612,19.414145,22.490679,26.514784,15.881325,15.77837,24.600805,6.9396772,16.11353,19.518492,14.401852,13.10207,-2.2231889,5.884078,9.784259,8.433374,14.420852,13.060482,7.762598,14.479146,-2.06573,22.225252,20.716072,14.465098,23.437685,-4.8270855,0.36290756,6.527167,9.634389,11.536832,12.285215,20.418396,27.242302,9.969073,25.083506,18.026983,9.1499405,15.094996,26.598427,5.701701,16.397453,11.765261,18.29691,18.776297,9.834337,14.930971,24.65931,18.83384,14.019304,24.049469,19.346071,18.822102,33.653812,5.1839204,17.276524,10.176243,18.136423,12.62643,13.689604,10.337017,12.503033,18.499523,28.596312,8.266466,9.805912,14.238018,7.706898,21.259058,0.986552,15.880141,16.571676,9.396079,14.907317,14.098143,25.29003,6.7125025,3.726185,22.785122,15.297275,8.820075,14.466556,2.8753452,16.582712,6.5482807,18.77031,7.45648,13.907179,15.056466,18.457811,20.034086,12.939111
469,0.469,-0.92725164,7.885032,11.465584,16.458704,13.210109,15.0882435,16.077494,7.1916056,23.507486,15.648322,16.792788,19.36551,22.456278,26.53567,15.813551,15.638325,24.744312,6.993947,15.965977,19.57951,14.461686,13.072757,-2.4110138,5.844368,9.600042,8.503358,14.600694,13.210376,7.789645,14.596704,-2.0112429,22.035995,20.758034,14.35329,23.480247,-4.9061446,0.35196763,6.3793073,9.642977,11.454991,12.221206,20.195108,27.263256,10.042189,25.128153,18.106459,9.147592,14.985366,26.614595,5.6956234,16.315481,11.872084,18.389717,18.799232,9.928064,15.105095,24.776978,18.81247,14.087328,24.040405,19.210642,18.814342,33.674732,5.064165,17.313402,10.185258,18.33658,12.704329,13.588104,10.333808,12.533839,18.50781,28.511227,8.279391,9.841364,14.353165,7.908586,21.308332,0.87013936,15.813658,16.620504,9.317639,15.018343,14.039073,25.098604,6.855878,3.782808,22.612188,15.145203,8.918864,14.52413,2.7903397,16.515387,6.6251545,18.696827,7.3539195,13.938237,14.978819,18.425278,19.956009,12.983217
470,0.47,-0.4968627,7.812094,11.456557,16.553514,13.146357,15.093194,16.239124,7.34905,23.41424,15.630622,16.77993,19.47949,22.307014,26.496717,15.76737,15.593592,24.768303,6.9807105,15.81558,19.517864,14.530659,13.018722,-2.5774622,5.9695582,9.457498,8.459782,14.74951,13.291796,7.797281,14.633209,-2.0285823,22.154451,20.860703,14.175752,23.601313,-4.931708,0.30058724,6.329478,9.397762,11.42519,12.019511,20.147104,27.253717,9.953307,25.229626,18.236887,9.112153,14.972837,26.617966,5.8504887,16.277363,11.784102,18.41512,18.814997,10.016816,15.1215725,24.84099,18.732512,14.206461,23.980124,19.302511,18.771547,33.6057,5.0426154,17.405836,10.087283,18.3291,12.674327,13.603112,10.383244,12.44795,18.576344,28.38697,8.244763,9.940203,14.398994,7.8788557,21.375366,0.89543515,15.771151,16.57311,9.088439,15.155729,14.052954,25.09874,6.85262,3.6613789,22.661745,15.094299,8.877944,14.491503,2.9177794,16.40921,6.7345386,18.835882,7.5823336,13.954531,14.950765,18.464014,19.94928,12.980183
471,0.471,-0.07425157,7.5896916,11.456576,16.54443,13.004291,15.141616,16.385513,7.3878193,23.379171,15.739127,16.827057,19.456327,22.302198,26.529675,15.900713,15.553423,24.878012,6.9920835,15.916378,19.414082,14.583705,13.114296,-2.6335466,5.7850537,9.326523,8.446662,14.775572,13.359338,7.9040165,14.645502,-2.124993,22.300602,20.943056,14.11575,23.599546,-4.9499807,0.26510665,6.2497115,9.348677,11.35288,11.955214,19.980038,27.254267,9.895504,25.34996,18.365025,9.151649,14.995242,26.642662,5.916391,16.175482,11.768455,18.455269,18.884262,10.093378,15.259383,24.952503,18.628979,14.319682,23.853733,19.216524,18.717754,33.63077,5.0894146,17.754807,10.105939,18.249836,12.671596,13.732152,10.393199,12.245861,18.61498,28.28665,8.157067,10.012687,14.546032,7.981541,21.450552,0.6879377,15.870416,16.651634,9.026497,15.153764,14.101523,25.068827,6.954302,3.636117,22.720602,15.03262,8.827867,14.563851,2.9568899,16.313747,6.857662,18.935787,7.477748,14.041808,14.986145,18.419405,19.828241,12.941747
