,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
510,0.51,1.0244776,4.452443,1.2542484,5.1856422,4.5855026,2.7857256,2.0431778,5.715034,4.9197974,5.9160504,1.9124999,11.15985,6.8074713,1.1295999,13.0003605,4.182804,0.4553693,-0.05300653,5.0248213,1.1376121,4.226119,0.56432545,3.4934165,3.9473913,0.46113315,3.04054,0.36151546,20.723223,3.035843,5.0619564,0.9851051,13.014917,19.724342,2.737528,-0.020955501,3.4893017,17.87487,6.430529,2.9629753,3.8229785,2.6203077,5.4440956,7.992128,1.8825597,7.8858747,0.009519688,3.6927931,7.8059163,-0.26994735,3.0763109,0.82270306,0.80859876,0.8203543,0.5257283,5.3066344,2.0126987,3.9879384,3.950414,7.6457024,23.943941,0.6812629,3.9477513,3.1792464,11.498617,-0.042189296,1.741954,13.467805,9.365653,2.968036,4.1682463,2.4767442,1.0665175,0.7035542,6.4835253,4.1118264,10.03591,2.0127344,2.6145723,3.6031547,38.7392,5.637836,0.59192127,4.273004,4.6410227,8.867462,0.18805782,1.2343439,3.7304354,5.888128,10.06955,5.204328,4.478661,7.3631506,0.46116158,1.9552964,3.3024373,3.5734563,0.32423297,2.8234315,5.4349065,4.2721987
511,0.511,1.0120641,4.655752,0.97705144,4.928118,4.1832185,2.7016895,1.4340193,5.5958257,4.742779,6.180346,1.4350331,10.705473,6.9926624,0.90185297,12.6399555,3.5875947,0.33982372,-0.08303813,5.615066,0.8876193,4.783873,0.46693033,3.4821365,2.9778206,0.9491098,2.5674593,0.5862486,20.525227,2.965815,5.496975,1.6234807,13.300727,19.993214,2.9133291,-0.07862312,3.8575401,18.607744,6.1540694,2.676813,3.188999,2.7466753,5.1074266,7.184659,1.9033846,8.139007,0.100405,4.027062,7.8603554,-0.22928223,2.6058204,0.76025945,1.0665634,0.59087294,0.44851518,4.9537783,1.3213844,3.3660045,4.1368093,7.1119576,23.233732,0.8162908,3.295157,3.515431,11.328249,-0.17263226,1.5742468,13.260455,9.56637,2.8455918,4.578315,1.6655197,0.68154424,0.84430337,6.3110313,4.1627636,9.81803,2.187217,2.8687894,3.1933033,38.363216,5.7314215,0.5770366,4.501342,4.7822433,9.477099,0.23404403,1.3384035,4.102641,6.038861,9.952953,5.6380196,3.612252,7.623881,0.67139214,2.0722306,2.9038553,3.7638192,0.177506,2.604155,5.6993365,4.50032
512,0.512,1.0988989,4.567156,1.1150185,4.785264,4.367692,2.9982815,1.1651175,5.4438186,5.0770893,5.6294456,1.4403876,10.347474,6.5283003,1.2618725,12.931534,3.0084403,0.41769612,-0.04370758,5.5479255,0.48777077,4.8715825,0.38897157,3.492216,2.6036062,1.2160289,2.8998399,0.58120024,19.900583,2.5585957,5.464217,0.98492604,12.641523,19.725628,2.7391539,-0.029638799,4.0531344,18.256287,6.5173,2.3176153,2.956165,3.0881863,5.1630177,7.8250594,1.5548469,7.8328543,0.038593274,4.141973,7.5398135,-0.17918351,2.7316508,1.246706,0.6292537,-0.0001831305,0.36401048,5.307697,1.1417848,3.1905768,3.4582639,6.7177787,23.191402,0.94808584,3.492923,2.5896327,11.132263,-0.31396997,1.4689083,13.803907,10.030532,3.0731375,4.5484133,1.6911721,0.3879591,0.5469823,5.873223,4.1472607,10.450076,2.6006002,2.657763,3.5256505,38.53705,5.5048075,0.685053,4.6327047,4.768069,9.829252,0.23151541,1.2120079,4.1014814,5.9630284,9.226079,6.016442,2.9390328,7.853679,0.891256,2.0698905,3.2023551,3.7388194,0.08219461,2.9456527,5.527622,4.8459573
513,0.513,0.94994146,4.639857,0.39100268,4.4747524,4.332418,3.3479695,1.1841608,5.313218,4.5660305,5.364289,1.6566874,10.549528,6.5932584,1.4223481,13.276943,3.4657013,0.44403502,-0.12160007,5.3875823,0.5004096,5.243533,0.45428732,2.8630052,2.7692802,1.069247,1.8191187,0.9911149,19.65147,2.7320297,5.2247286,1.2788578,13.145618,20.39069,2.7439296,0.014798726,4.1162577,18.835257,6.2323546,2.3767424,2.9330244,2.355856,5.7912164,7.6476126,0.74013174,7.87837,-0.12500474,4.1558037,6.813655,-0.15106067,2.6689835,1.3602949,0.54934573,0.02727874,0.47999546,5.3017106,0.75152206,2.4318914,3.023839,6.369387,23.20929,0.66022676,3.1066325,2.428853,11.293824,-0.20376357,1.7271478,13.334501,9.456448,3.686832,4.6684666,2.2492542,0.5419946,0.4816877,6.2699094,4.1791806,10.688369,2.337631,3.0057445,3.9139338,38.123077,5.8828745,0.4590469,4.5023165,4.5347066,9.883588,0.37219942,1.0987146,4.255719,6.187904,9.46514,6.389963,3.812058,8.227694,0.65565807,1.874724,2.8640823,4.200061,0.16087347,3.1918983,4.979432,5.267116
514,0.514,0.29669267,5.444798,0.70002365,4.3576746,3.971952,3.278325,0.86980647,5.164504,4.9395065,5.705004,1.9025469,11.036666,5.904762,1.3788446,12.987963,3.07017,0.43153238,-0.1680318,5.306719,0.22883667,5.6223636,0.75225335,2.3741195,2.5646842,1.088307,1.4895632,1.1583816,20.606173,3.2992418,4.9481564,1.5746871,13.440101,20.222818,3.0003717,-0.13197938,3.0958407,18.079805,5.7969375,2.4676995,3.0884469,2.7335887,6.2006965,7.073853,1.1007504,8.050513,-0.24904335,3.8881924,6.799987,0.038443893,2.84437,1.1396946,0.36158562,0.27234492,0.15160972,4.6990275,0.8147299,2.470291,3.3152707,6.1517243,23.053997,0.95846796,2.741715,1.9077994,11.772633,-0.2995404,1.8304882,12.837062,8.939714,3.651497,4.481736,2.1596434,0.56126505,0.5175704,7.1410985,4.7367463,11.172327,2.6095643,3.3697183,4.036669,38.99243,4.9768863,0.4977075,3.8849356,4.9922748,9.413818,0.15789708,0.91274583,3.600626,5.6213617,9.241553,6.367254,3.6774757,8.628588,0.25771433,2.0376449,2.9340107,3.7747056,-0.018734537,3.1881547,5.4193697,5.0890813
515,0.515,1.1810352,5.002662,0.7556887,4.3370905,4.1087823,3.580532,0.95792633,4.8471646,4.1409397,6.2180314,2.213803,10.378207,5.057211,1.3191836,12.8145075,3.5774624,0.60276717,-0.06941373,5.346743,0.35827443,5.3531547,0.98607147,2.2265553,2.0844588,0.89890563,1.28893,1.0938019,20.676424,3.1595657,4.9974303,1.4167424,13.33517,21.211954,3.0808403,-0.25642395,2.7776248,18.369429,6.028853,2.8315012,3.295967,2.6502342,6.109026,6.6389823,0.9015038,8.305076,-0.15240523,3.7750351,7.134608,0.22139184,3.113332,1.2096075,0.6598238,0.19261375,0.26983646,5.1069126,0.756567,3.1144261,3.0467286,6.2896814,22.90991,0.96674573,2.7399688,1.8170305,11.3658905,-0.2799329,1.5773801,12.663406,8.829944,4.225699,4.24969,1.9694729,0.74352574,0.37842187,7.592926,4.675616,11.516483,2.4254096,4.034429,4.0945754,38.74457,5.0953712,0.4169499,4.0245004,5.3430343,9.102778,0.14536217,0.95397764,2.8144186,5.2896285,9.090339,6.324412,3.116198,9.1269045,0.062838,2.2939975,2.7289095,3.7075365,-0.16442227,3.5727105,5.817925,5.196661
516,0.516,1.1394712,4.726665,0.63805205,4.651795,3.9281456,3.9080503,1.0113171,4.612729,3.395603,7.556398,1.9583483,11.150472,4.150874,1.7707121,12.8826275,3.7717242,0.5891824,-0.11591695,4.968426,0.45949152,5.608735,1.0998003,2.0768757,1.8909373,0.82234603,1.5252439,1.3483144,20.806025,3.369558,5.289253,1.7286638,14.072754,20.894316,3.1017568,-0.26916164,2.9877539,18.407112,5.675478,2.9869425,3.226687,2.6876187,6.171951,6.27408,0.871996,8.055909,-0.19305396,3.352666,6.8483877,0.20547174,3.0044672,1.5587524,0.80188143,0.17106535,0.30751923,4.6417727,0.94029284,3.062841,3.17453,6.3257303,24.083632,0.65390486,2.1335814,1.9772949,11.364379,-0.23325908,1.4052118,12.471636,9.241616,4.197864,4.4335217,1.6812235,0.34006658,0.08865663,6.844861,4.240879,11.124849,2.727188,4.7005796,4.3732705,38.54713,4.814244,0.7527644,3.6863673,5.3081627,8.429065,0.26878586,1.2273071,2.7310462,5.0016255,8.039756,6.846901,2.5073009,8.794389,0.2074017,2.342051,2.8483965,3.1576867,-0.09348943,3.6692464,5.8352275,5.1832404
517,0.517,1.1479766,5.474927,0.44379252,4.794323,4.1987805,3.8612735,0.9609205,4.8830767,3.6160946,7.463687,1.7274804,11.027934,4.0271554,1.5029027,12.718861,4.0407395,0.9086523,-0.051736765,5.1984286,0.43268356,5.196736,1.2921294,2.0393593,1.6418233,0.5652249,1.3090557,0.8465993,20.598349,3.3388484,5.054562,2.2549112,14.49728,20.57726,3.1754138,-0.22983159,2.4202209,18.374207,5.3843803,2.8940635,3.2496321,2.3564541,6.440484,6.2019386,0.8506828,8.2199135,-0.14970839,2.7278304,6.851902,0.47863793,3.547272,1.2613506,0.38415673,0.07735082,0.18881813,4.4201636,0.5008059,2.8220708,3.4530747,6.1006975,24.268557,0.44230306,2.1970713,1.748052,10.988343,-0.2860551,1.4560258,11.653447,9.480083,4.681821,3.9052072,2.1668568,0.36655077,0.31916898,7.667654,4.230751,10.949837,3.1225617,5.239509,4.0781956,38.092403,4.434299,0.8312409,4.7031307,5.958932,7.969445,0.13713719,1.0368751,2.8291786,4.4373255,7.722782,7.28443,1.8096733,8.970939,0.44046065,2.3867078,2.9328377,3.3947382,-0.059193328,3.4008455,5.1226187,5.034072
518,0.518,0.7024647,5.2179112,0.4557563,4.837565,4.409643,3.9835095,1.186552,4.83788,3.2429235,7.642179,1.9213749,10.977072,4.550714,1.3237132,12.369248,4.8321824,0.8717215,0.04040163,4.749423,0.306409,4.609796,1.1152986,1.6226008,1.9677235,0.6280019,1.261895,0.53477585,20.893522,3.8561306,5.3924775,2.3669097,14.390928,20.28666,3.8438497,-0.211402,2.1084337,18.917637,4.775853,3.162204,2.9208434,2.1825933,6.00529,5.926138,1.1279863,8.013094,0.10380274,2.1882424,6.5487604,0.2700906,3.6128612,1.1238556,0.45916,0.0891805,0.3538984,4.126403,0.72371256,3.396121,3.5436995,5.923617,24.477411,0.6874293,2.8942165,1.9154233,10.700779,-0.29699063,1.5467288,11.6861105,9.059757,4.2646003,3.636107,1.6103998,0.2682186,0.20284532,6.8110394,4.2741504,11.412711,2.3908734,5.370914,4.8407044,38.579826,4.9644237,0.80935,4.442357,5.137786,7.4559937,0.18780948,1.1065853,2.5448606,3.9794328,8.261923,7.4807034,1.9462768,8.714081,0.56929755,2.7517667,2.700016,2.9237509,0.09223473,3.5450697,5.050893,5.487814
519,0.519,1.2166535,4.613963,0.6189111,4.5399256,3.4691703,3.1694744,0.8941482,4.567251,3.210042,7.3071537,2.236459,10.888384,4.482252,1.6983345,12.782116,4.413651,1.0734386,0.06195363,4.308363,0.309303,4.0404086,0.64100426,1.4603082,2.0774314,0.48553336,1.5714415,0.36943388,20.686466,4.2135825,5.5732365,2.401644,14.100701,20.657793,3.7188022,-0.15226357,1.8017483,19.614498,4.7092185,2.966252,2.6636035,2.5852025,5.9692893,5.8905807,0.96426725,7.595884,0.07945619,1.5943121,6.785968,0.30274054,3.4216042,0.945359,0.5264951,0.10214127,0.4371081,4.223497,0.875858,3.4559734,3.4438252,5.3816805,24.185795,0.39153606,2.4158435,2.4581406,10.8580885,-0.3626733,1.5377464,12.082443,9.695167,3.7661903,3.834051,1.8293557,0.4325891,0.60220784,7.062367,4.1213636,11.715483,2.5365047,4.940898,4.584472,39.183403,4.915543,0.7775592,4.420709,4.573708,7.450495,0.21244955,1.1821287,2.2075906,3.8387237,7.850121,6.1814475,1.8440645,9.400839,0.814017,2.3525255,2.7209535,3.3670373,0.111395046,2.7903328,5.1892743,5.8732467
520,0.52,1.2361952,4.2728624,0.4526766,4.818611,3.8270733,3.7536767,0.6381788,4.3525825,3.069252,7.4208612,2.7178092,10.028748,4.2643166,1.5635644,12.601078,4.0204067,1.4384143,0.037574783,3.7805657,0.18749394,4.3050838,0.81861365,1.785005,2.273229,0.6670226,1.5825754,0.5963228,21.414915,3.8654647,5.79399,2.3305502,13.669826,20.757124,3.2343872,-0.09629208,1.3260787,19.676756,4.5766144,3.0756433,2.627784,2.0375183,5.9880753,5.000909,1.1308247,7.759163,-0.036160458,2.0833535,6.7773466,0.41803786,3.4734466,1.0384364,0.5011063,0.103974,0.5193145,3.9242454,1.0142173,3.136357,3.7439156,5.643396,24.180468,0.27535585,2.518386,2.559457,11.062592,-0.32782525,1.332988,12.449124,9.526784,3.0678244,3.461135,1.33784,0.33532706,0.72853285,7.2935185,4.2551084,12.492847,1.8258314,3.8285992,3.9436762,39.404694,4.7250495,0.98452413,4.7408195,4.1712837,7.6246214,0.3372425,1.0469364,1.980785,3.218484,7.472773,5.6297336,1.3417847,8.201709,1.2219731,2.827072,2.7686276,3.0271327,0.11380667,3.1062124,5.179607,5.695941
521,0.521,1.0186261,3.5365481,0.51518214,4.117015,3.6732316,3.5430527,0.72855043,4.826359,2.8722587,7.4374623,2.758681,10.180406,4.537739,2.2555656,12.914068,3.807282,1.8345675,0.2040718,3.5942457,0.14184614,4.1797986,0.46998566,1.8490387,2.5881753,1.1077356,1.4676441,0.69965273,22.380526,3.8074913,6.0776916,2.6333895,13.588065,20.955137,3.0454512,-0.054946844,1.3892125,18.496517,4.290551,2.6970477,2.5578709,1.843834,5.568006,4.854008,0.5829017,8.487522,-0.066931136,2.015384,6.6864643,0.60598695,3.4062858,0.7685868,0.71588683,0.1647341,0.61451674,3.8580804,0.8884087,3.0987923,3.424985,5.6286964,24.664633,0.4252429,2.2011986,3.1364636,10.999657,-0.30518588,1.9185323,12.58928,10.0921,3.6968603,3.709051,1.6962061,0.4360997,0.75570625,6.984511,3.7240355,12.799893,1.1561134,4.159075,3.4965446,39.655224,4.2506723,1.3159795,4.7477393,4.1584163,7.9135737,0.4759684,1.653679,2.3325741,3.140586,7.5061245,5.9178457,1.0908017,7.9644785,1.5359277,3.4662087,2.9613566,3.1483202,0.19071431,3.3497744,4.787009,5.310151
522,0.522,0.74767137,3.4582825,0.32178512,4.2904186,3.2166235,2.7393765,0.77831936,5.7256947,3.410122,7.2260695,3.1047988,10.1979065,5.1914206,2.598438,13.316999,3.6203887,2.2092757,0.021495461,3.916383,0.03199601,3.268392,0.3562229,1.3355052,3.0798872,1.3933116,1.2701061,0.9934605,22.453344,4.089084,6.079281,2.5642107,12.815728,20.438507,3.3970027,-0.13862044,1.3408996,18.336996,4.567092,2.7283041,3.858436,1.5694718,4.692799,4.862138,1.0247014,9.049381,0.053021237,1.8469356,6.914923,0.7676807,3.7883952,0.6211048,0.81444865,0.1950158,0.3606167,3.9741778,1.0207285,2.681072,3.7046137,5.3537335,24.675167,0.4151972,1.9611641,3.2210498,10.483396,-0.28460717,2.5015,13.133991,10.639772,3.964047,2.9625852,1.7903111,0.31978208,0.6026478,6.5566683,4.297634,12.5300865,1.1332775,3.8829038,3.430359,40.104397,4.0952735,1.3215891,4.9015284,3.9960916,7.338437,0.5006248,1.8468609,2.6904383,3.1927636,7.568666,5.624489,1.4858503,7.8021464,1.3813956,3.4497526,2.7503142,2.4720256,0.19609794,3.0855079,4.3695545,5.273666
523,0.523,0.9683131,2.5497155,0.32311448,4.616092,3.0810115,3.3067813,0.5798263,5.5657897,3.354133,7.2142887,3.099489,10.554821,5.5239453,2.4317546,13.621514,3.1182926,2.7318022,0.07365522,3.1843185,0.052484278,3.2598343,0.07963055,1.6581914,2.5730345,1.0413849,1.4898564,1.0840943,22.788208,3.8172083,6.698431,2.6278508,12.947463,19.762482,3.4152908,-0.1387429,1.3690298,18.995275,4.476661,2.9578922,3.5405717,1.5728934,4.924396,4.5812993,1.0769517,8.75512,-0.03619611,1.6648086,6.6781034,1.0015737,3.682504,1.1520287,0.8774597,0.22212428,0.48689166,4.040151,1.2450554,1.7250863,3.3719618,4.8989873,24.879652,0.32795423,2.3743825,2.3684998,10.529751,-0.17086892,2.4124882,13.697503,9.926873,3.7741256,2.7470467,2.02991,0.04900839,0.62404287,6.4334474,4.533447,13.000046,1.5645571,3.8683348,2.7029767,39.683575,4.1971025,1.660939,5.0037727,4.1515865,8.283407,0.8932055,1.6325777,3.0151072,3.3391054,7.7637877,5.4974723,1.6398759,7.619269,1.2939228,3.469561,2.9057605,2.8847125,0.026367191,3.1339095,4.5700216,5.192036
524,0.524,0.90115553,2.2546682,0.17557403,4.2825327,2.9070027,2.2717562,0.68017995,5.0614038,3.9025898,7.535789,3.5469947,10.818095,5.2976394,1.9734935,13.981154,3.2121308,3.4112048,0.07339664,2.940185,0.09474082,2.8948941,0.14503524,1.8656924,2.7893813,1.0953102,1.7869865,1.0479618,22.338581,4.094323,6.602048,2.8232775,13.062851,20.14398,3.7511535,-0.19580466,1.3418181,19.172243,4.140146,3.4432204,3.5543656,1.7655933,5.0734925,3.4821408,1.1550651,9.015439,-0.07279871,1.4878929,5.9014554,0.9325393,3.3899918,1.7313898,-0.04167801,0.47503132,0.599369,4.096391,1.076694,1.4984418,3.7166042,5.486533,25.43766,-0.013785186,2.531188,2.355535,10.979988,-0.20676863,1.2189102,13.918759,9.901018,3.8357093,2.4876175,1.6225258,0.156815,0.28643483,6.4307804,4.350963,12.615833,1.8686509,4.1284723,2.7098563,39.562397,4.4508605,1.9101151,4.834178,4.80047,8.110132,0.72511184,0.9262761,2.3764646,3.2490118,7.343379,6.104287,1.7693846,7.674928,1.4680874,3.3704276,2.8378708,2.5203211,0.028523963,3.0095348,4.4909887,5.3514466
525,0.525,0.3325855,1.8190007,0.032462608,4.8653817,2.9087188,2.3885427,0.59345514,4.870158,3.749848,7.5471544,4.0343723,11.045263,5.9529037,2.0209303,14.075273,2.5930078,3.4406703,0.012669456,2.9135973,0.14239803,2.9417758,0.29991335,2.6497447,2.4506612,0.9385191,1.9337871,1.0125912,22.125734,3.9104378,6.269961,2.5449488,12.581739,19.551386,3.2425537,-0.19384794,1.9889551,18.709963,4.0951004,2.7964277,3.069655,1.3562014,4.7983117,3.3792582,1.8270319,9.575428,-0.09387238,1.7080078,5.764717,0.71015257,3.5772128,1.9605722,0.050441198,0.40949467,0.57166433,4.0118055,1.0997715,1.1946809,3.9788067,5.498401,25.449057,0.0976774,2.2831557,2.1364713,11.31804,-0.22365405,1.2857189,14.505447,9.763338,3.6607654,2.271168,1.9186214,0.32330322,0.44446906,6.5794683,4.32649,12.743963,1.7013711,3.8103125,2.6135185,39.337643,3.8531425,2.33234,4.127055,4.9135714,7.7131805,1.324769,0.54684055,2.17983,3.1831083,7.67162,5.971644,1.7629484,8.033685,1.9517521,3.2417805,2.6003711,3.0475328,-0.0030735123,2.995133,4.9667087,5.7836604
526,0.526,0.74491966,1.7956806,0.017952241,4.448379,3.431377,1.8093588,0.46620518,5.262555,3.2644703,7.414812,3.6269512,11.243741,5.8110533,1.9249355,14.245151,2.1816494,3.3441796,-0.038566235,2.997481,0.084110774,2.6544037,0.5764202,2.100652,2.0899491,1.0661774,1.3203716,0.6319068,21.57993,4.7335324,6.2329717,1.9611737,11.855239,19.45693,2.804345,-0.16466084,2.1373186,18.451105,4.2634425,2.870262,3.5087378,1.4549924,4.7197585,3.5774515,1.7682812,8.940546,0.05196373,1.9489721,5.4530272,0.78593,3.9863262,2.5051167,0.21646821,0.39844164,0.37886855,4.0791707,1.1599246,1.7129928,4.3460236,5.3394017,26.59904,-0.016085321,2.9629836,1.9352106,11.891207,-0.116076685,0.7896492,14.900423,9.73655,3.6877933,1.9077039,2.339661,0.41969973,0.58077985,6.83822,4.3887506,12.421771,2.0195944,3.8135586,2.86704,38.58706,3.686242,2.2911816,4.7899427,5.905277,8.119646,1.4261528,0.5469119,2.238618,3.1894424,7.1601424,5.717499,2.2769892,8.469803,2.3839576,3.0334136,2.5398881,2.7692285,0.09458941,2.5432515,4.944619,6.1036406
527,0.527,0.8711272,2.373932,0.17435451,3.7609026,3.510907,1.3498967,0.6380429,5.191439,2.751797,7.270048,3.9249556,11.629221,5.7587113,1.9661211,14.2415695,2.0670128,3.5545912,-0.060187932,2.9274466,0.12546456,3.0663989,0.6091754,2.0582247,2.4390082,0.81250185,1.4034157,0.95916766,20.959549,4.41231,6.582452,1.5017542,11.83564,19.46729,2.5707095,-0.11025596,2.3352952,18.943903,4.68655,2.524021,3.3002138,1.0048628,4.191687,3.533883,1.2912121,9.155796,0.10156319,1.6489478,6.280169,1.0309585,3.4733691,2.5648537,0.3456854,0.43106842,0.48231986,3.866293,0.9350067,2.1941223,4.077932,5.1117606,26.584179,-0.06969252,2.2508569,1.2684885,12.587501,0.15780878,0.8005599,15.343243,10.043557,4.457207,2.0485032,2.253203,0.61849576,0.8065249,6.379201,4.761849,12.700359,1.8382297,3.482151,2.616696,38.114532,2.8601165,2.0787086,4.7927947,5.7428265,8.706145,1.2459946,0.2296565,2.9207063,3.1001894,7.018275,5.721901,2.2463403,8.231432,2.8101254,3.3817677,2.6087677,2.899939,0.057495773,2.336355,4.9297023,6.355596
528,0.528,0.6428825,2.9781156,0.193634,4.126735,2.6795108,1.0710263,0.6962854,4.649402,2.611361,7.3894773,4.1511564,11.796325,5.0939126,1.8144268,13.836956,2.7904937,3.3393211,-0.03261172,2.3488283,0.20728308,3.1479456,1.0089414,2.792239,2.178985,0.681258,1.5298066,0.86915904,20.287464,3.3257477,6.4614015,2.1718326,11.899534,19.988565,2.532552,-0.30006826,1.9835125,19.158602,4.609742,2.6810925,2.5212924,0.7868883,4.175232,3.3068168,1.4518571,8.692787,0.2314506,2.1152816,6.1313753,1.3764122,3.795837,2.1594346,0.11710003,0.65682685,0.31744334,3.8390503,1.1131271,2.0605693,4.071866,4.681676,26.732986,-0.19467247,2.3981197,1.6156013,12.747296,0.1366265,0.9563494,15.854071,10.498087,5.420233,2.2243323,1.9908681,0.6253575,0.59029484,6.3684216,5.2399273,12.573499,2.1252425,3.3146884,2.3893833,37.91201,2.1603394,2.4293396,4.5842505,5.6134124,8.339928,1.4737527,0.0757306,2.7063138,3.6292648,6.9754214,5.933845,2.0713372,8.317857,3.486281,3.4836118,2.6136801,2.717025,0.13527828,1.8237283,5.170723,6.8000035
529,0.529,0.2411126,2.3910959,0.47195095,4.34706,2.723646,1.3493476,1.1945037,4.98049,2.400623,7.016064,3.3815036,11.9290695,5.059585,1.7516388,13.881264,3.5366337,3.1267679,-0.054232303,2.3886435,0.30158353,2.9338577,1.2586603,2.4508743,1.9783285,0.4306532,1.6224004,0.71954024,20.152754,3.2360096,6.3147397,1.9077389,12.299728,18.772985,2.8973498,-0.29595518,2.5665994,19.313084,5.0045304,3.4647505,2.2304018,0.72658235,4.2978053,2.7798474,1.7949964,8.809322,0.28891376,2.009169,6.8469114,1.5598025,3.230375,1.7639323,0.43674123,0.4545272,0.25860098,3.7712533,0.6714653,2.4287717,3.7906723,4.992645,26.710197,-0.15030593,1.8027623,1.556643,13.011127,0.17144544,1.3520228,15.503358,10.6934,5.206088,2.6388657,2.0987816,0.6586381,0.33227956,6.1797137,5.2784348,12.078718,2.417762,3.1056309,2.1955001,37.303047,2.143621,2.6630614,4.7684436,5.97708,9.49277,1.1857054,0.2122829,2.1065907,3.294618,7.2570825,6.2721024,1.878578,8.488732,3.168651,3.8863072,2.7021523,2.6384985,0.3485992,1.7560382,5.2873883,6.656396
530,0.53,0.18259032,2.4655745,0.476391,3.969646,2.5459578,1.4435581,1.4827156,4.6699166,2.0134416,6.935444,3.278936,12.105263,4.935936,1.4809009,14.630317,3.7616448,2.981419,-0.19587673,2.3142736,-0.021932643,2.912699,1.0626264,2.3774264,1.3734457,0.4749414,1.4488809,0.9727954,20.686169,3.3580742,6.384329,2.076626,12.343297,19.326,2.8360066,-0.1673801,3.2027404,19.08649,4.9396715,4.2954183,2.3334267,0.5640089,3.9351542,3.2598584,1.955306,8.958162,0.3465551,1.625084,6.6354322,1.9401535,3.6277897,1.4425943,0.54510933,0.20917876,0.4738632,2.9865785,0.9288274,1.9975455,3.460722,4.8130975,27.335958,-0.04012642,2.3672407,2.1215727,12.64575,0.29932705,1.3122478,15.050501,10.4278555,5.3595676,2.6542249,2.2680776,0.6794168,0.3135335,6.1401734,5.6694317,12.000273,2.782836,2.05499,2.2719216,36.867687,2.8737125,2.6528587,5.2133937,5.554764,9.592107,1.4913229,0.18182133,1.7973106,2.9525921,7.1510468,5.5241165,2.126152,8.586951,3.142581,4.4701843,2.1999729,2.3223221,-0.005089752,2.1447,4.9645934,6.2113824
531,0.531,-0.3180114,2.6192808,0.5015749,3.7674189,2.5840788,2.26488,1.6835661,4.6469684,2.2382004,7.052673,2.838328,11.747226,3.881394,1.2993528,14.133013,4.0702753,3.3037097,-0.17775773,2.727551,0.1976338,2.7021286,1.231016,2.0456011,1.4068376,0.51607984,1.734781,1.2215998,21.03548,3.527824,6.343768,2.209301,11.826577,19.229753,3.259079,-0.17088607,3.0154676,18.726515,4.986922,4.8751607,2.1673117,0.5758352,3.5845897,3.644237,1.9463738,8.773199,0.2616996,1.3591484,6.5731792,2.2528143,3.511723,1.2374519,0.9336168,0.24932443,0.3242342,2.697767,1.0086968,1.9643619,2.980407,5.5699964,27.669533,-0.05732573,2.1637115,2.4811254,13.302676,0.18020368,1.20763,14.650361,10.691884,4.6504254,2.887562,2.1854074,0.5382474,0.2659004,6.8247166,5.7687845,11.791762,2.62854,2.0350244,2.6423385,36.51878,3.3971913,2.7784083,5.460037,5.5217514,9.843364,1.8488754,-0.05106516,2.0283496,3.1375089,7.7730308,5.2937794,1.8439461,7.960118,2.803849,4.3199487,2.1424305,2.1052294,0.11941585,1.5411484,5.2477207,7.194308
