,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
974,0.975,-1.6428684,27.74524,52.29774,-6.949975,-21.569187,-18.411957,17.250362,43.187466,23.903898,-2.9255028,-13.366033,14.869807,36.87549,16.327429,49.889103,3.293972,-0.9564047,10.521681,-39.34495,31.618862,22.007256,-3.8707561,28.866772,24.755188,14.89429,-20.369812,-27.007801,21.530983,25.060822,-7.531989,27.855495,-52.359043,51.73762,-18.76656,9.1166315,46.3485,-4.854062,-8.749871,23.986763,-19.685944,32.120403,12.593087,60.318443,8.010071,18.375328,-27.778564,14.749191,20.525707,-5.1514025,13.3450165,42.166126,-0.38945866,45.52337,-12.295815,5.1876273,15.607464,45.088634,6.44007,7.503498,-4.3559856,52.60245,16.270437,43.47229,42.539402,64.131454,7.8587894,4.839753,-40.686806,1.749692,22.06092,-34.060524,9.889484,2.2963142,18.017593,16.290752,-22.999489,24.395523,24.110722,41.70881,52.297928,19.488087,20.833357,53.68909,43.731472,47.554924,38.72829,8.034218,36.73738,44.49534,-4.2775993,-24.539051,27.244263,-28.558723,11.973725,-3.4936314,55.806076,12.468129,-22.352764,31.332623,27.550148,33.379406
975,0.976,-0.8348779,28.28521,52.05727,-6.4870043,-21.524788,-18.088402,16.830235,43.24644,23.713106,-2.8610039,-13.883283,14.456336,36.954834,16.391304,49.659252,3.2511978,-0.74475765,10.07011,-39.121292,31.050781,22.017828,-4.170662,28.972713,24.983135,15.081894,-20.185562,-26.950737,21.631199,25.328068,-7.3746195,27.650505,-52.18647,51.86421,-18.840298,9.371244,47.01362,-4.7060957,-8.932548,23.65907,-19.369068,32.30309,12.246666,60.48858,7.9926167,18.495686,-27.406406,14.719435,20.533382,-5.219474,13.954381,41.82929,-0.69885635,45.894997,-12.2388315,5.346502,15.289661,45.299255,7.1129065,7.5211954,-4.238803,52.834667,16.259655,43.567036,42.624973,64.39182,7.820506,4.517356,-41.29041,1.7862167,22.417906,-33.713947,9.412203,2.4084587,18.508823,16.196842,-22.776249,24.191809,24.479847,41.839375,52.086914,19.717424,20.92676,53.94728,43.650047,48.008057,38.244514,8.198644,37.061855,44.532684,-4.048353,-24.261784,27.757042,-28.28181,11.333111,-3.7820034,55.449543,12.002218,-22.037067,30.690804,27.81364,32.795753
976,0.977,-1.0434538,27.977905,51.577633,-6.2198076,-21.285877,-17.956009,17.010109,42.668575,23.703596,-2.6897125,-13.700505,14.56064,37.076157,16.047989,49.759907,3.4480405,-0.6400089,9.812973,-38.84189,31.188599,21.484676,-3.9525824,28.412586,25.019314,15.250347,-19.980064,-26.8321,21.611954,25.338606,-7.1467447,27.224434,-51.91728,52.052113,-18.66563,9.466062,47.641457,-4.3238506,-8.90314,23.171844,-19.252644,32.67331,12.16058,60.591866,8.174309,18.132631,-27.116852,15.30685,20.576036,-5.102312,14.409107,41.354187,-0.608963,45.587685,-11.946641,5.6030335,15.354,45.59104,7.196873,7.818087,-4.1551533,53.14909,16.880978,43.495167,42.20146,64.823204,8.141157,4.230025,-41.954777,1.86936,22.444462,-34.36134,8.478712,2.6785865,18.703465,16.322422,-22.913422,24.46949,24.482027,41.8199,52.1935,19.614937,20.94758,54.44599,43.324738,48.26235,38.085766,8.204443,37.08298,44.758663,-3.4952965,-24.378967,28.282925,-28.573929,11.428393,-3.9131184,55.45146,12.149411,-21.552574,30.880814,28.146976,32.22433
977,0.978,-0.5755251,28.150349,51.678486,-5.612443,-21.54073,-17.707954,17.300274,41.949802,23.553959,-2.7914066,-14.337937,13.791817,37.11298,16.068308,50.00383,3.9319353,-1.1390371,9.862748,-38.80543,30.589489,21.603886,-4.1298122,28.475018,25.046753,15.5993805,-19.699398,-27.149124,21.753107,24.87109,-6.685626,27.385536,-51.417454,51.95756,-18.650333,8.98771,48.16601,-3.9227943,-8.50291,23.388165,-18.803043,32.86229,12.0109,60.078674,8.656664,17.733871,-26.909977,15.741843,20.960339,-5.4249334,14.937054,41.612457,-0.6194229,45.761086,-11.980651,5.03641,15.319113,45.738594,7.258181,7.559389,-3.619976,53.057648,17.355537,43.57554,42.19711,65.25077,7.532923,4.106957,-41.77739,2.0485725,22.253748,-35.088696,8.64293,2.7962914,18.991917,16.15277,-22.978916,24.745914,24.141315,41.94142,52.70844,20.053123,21.149149,54.47255,43.533596,48.662804,38.35685,8.633509,37.341526,44.969822,-3.1732216,-24.698933,28.976837,-29.026466,11.455856,-4.0824823,54.998432,12.68779,-21.356155,30.965916,28.438644,31.689186
978,0.979,-1.0821971,28.318169,51.62638,-4.9059315,-21.49094,-17.748959,16.982773,41.64005,23.31336,-2.5892677,-14.102143,13.853,37.198612,16.111712,49.805458,4.3298283,-1.2962847,9.541392,-38.715195,30.321281,21.929651,-3.9580479,28.315205,25.246536,15.935352,-20.119633,-26.834759,22.131123,24.962246,-6.4282293,27.415989,-51.466866,52.075554,-18.487473,9.082001,48.55046,-3.5673094,-8.682633,23.703468,-18.458683,32.97641,12.00589,59.721245,8.514462,17.265087,-26.749943,16.275984,20.963188,-5.374833,15.415664,41.07168,-0.1984663,46.18064,-11.797465,5.178536,15.586718,46.053196,7.2654076,7.4742827,-3.5179472,52.655937,17.787146,43.664246,42.513092,65.22432,6.973472,4.169667,-41.86361,1.7368917,22.711597,-34.983986,8.2251,2.6951766,19.60642,15.659245,-23.494598,24.978996,24.071566,42.19992,52.839012,19.99221,21.5144,54.833496,43.85615,48.27158,38.87216,9.302477,37.782356,45.42725,-3.622118,-25.577702,29.331402,-29.585201,11.572242,-4.6656065,54.59441,12.187986,-21.071587,30.972443,28.566269,31.928066
979,0.98,-0.8442859,28.102867,51.305588,-5.129941,-21.526878,-17.658894,16.866013,41.573193,23.20953,-2.6730042,-13.686994,14.104271,37.46093,16.243502,50.032894,4.2016473,-1.2516689,9.064213,-39.176994,30.04604,21.459713,-3.5042734,28.27111,25.23796,16.537645,-20.133686,-26.430534,22.384445,24.713163,-6.254489,27.227108,-50.821545,51.516407,-18.272995,8.688265,48.830727,-3.32063,-8.811347,23.459799,-17.93658,33.064926,12.2161875,59.91598,7.939243,17.325941,-26.711689,16.668554,21.233164,-5.7505617,15.783546,41.31999,-0.17477894,46.909946,-11.4109125,5.3196287,15.29416,45.577045,7.208888,7.4918222,-3.1051989,52.8531,17.983894,43.896706,42.802193,65.04288,6.3173394,3.6435366,-41.86503,1.7128859,23.327547,-34.760468,8.221077,2.5841112,19.619152,15.730582,-23.788181,25.302757,24.542809,42.581203,53.139965,19.329903,21.166866,55.213066,44.13052,48.537094,39.240536,9.61154,37.594093,45.411343,-3.3922148,-25.853283,29.386532,-30.072285,11.457199,-4.5676746,54.197437,12.412394,-20.732597,31.508873,28.585964,31.960835
980,0.981,-0.54279125,27.859081,51.37182,-4.9372835,-21.601727,-17.418629,17.165924,41.7543,22.926067,-2.636157,-13.569411,14.221426,37.621307,16.52776,49.53864,4.3368273,-1.147749,8.959066,-39.138706,30.015347,21.976627,-3.5926485,28.396103,25.416214,16.31625,-20.17416,-26.058006,22.668636,24.725636,-6.468213,27.366943,-50.342545,51.358196,-18.582272,8.443881,49.378227,-3.3233995,-8.500731,23.706966,-17.660091,32.56536,12.383571,60.22254,8.056583,17.080353,-26.42545,16.920135,21.739336,-5.79992,16.015379,40.558556,-0.07237053,47.398853,-11.188222,5.1284494,15.66048,45.728676,6.899127,6.9656277,-2.4676542,53.09978,18.190388,43.622646,42.58915,65.02756,5.8744993,3.1492386,-41.856915,1.51857,23.002058,-34.58826,7.8346777,2.3914776,19.985638,15.861311,-23.511814,25.2327,24.593065,43.201397,53.416924,19.155521,21.209267,55.607513,44.210773,48.960636,39.8506,9.675161,37.193287,45.25809,-3.8758993,-26.37978,29.61847,-30.254768,11.159043,-4.3634577,54.31701,12.612256,-20.245342,31.802425,29.094055,32.48706
981,0.982,-0.45388582,27.871605,51.441425,-4.262809,-21.48272,-17.44482,17.162909,41.504387,22.741476,-2.6006536,-13.230821,13.747,37.1957,16.80043,49.32207,4.2049685,-1.2426167,8.442425,-39.451427,29.673676,21.87846,-3.7889166,27.826263,25.731304,16.547491,-20.132538,-25.829723,22.633364,24.906569,-7.002795,27.674164,-50.120163,51.410797,-18.945461,8.5772,49.371136,-3.1943884,-8.668319,23.729706,-17.519722,32.198544,11.956197,59.91566,8.149061,17.29218,-26.808796,17.381737,21.847727,-5.9130526,16.488182,39.894085,-0.22938442,47.536095,-11.161336,5.362867,15.661466,45.907932,6.9883237,7.2276754,-2.6120205,53.09656,18.100546,43.41512,42.8288,65.11926,5.6002574,2.4316235,-42.165962,1.0969086,22.432999,-34.331917,7.4947834,2.2341356,20.162323,15.944566,-23.65474,24.773153,24.964497,43.30542,53.55182,18.3949,20.877361,55.605843,44.241837,49.149548,39.90272,9.303638,37.257034,45.47011,-3.8471584,-27.013767,30.09439,-30.183903,11.175627,-3.9446516,53.9468,12.80727,-20.14592,32.09015,29.468868,32.68181
982,0.983,-0.5915283,27.312393,50.82942,-3.8869524,-21.830193,-17.168957,17.39376,41.819828,22.89589,-2.189621,-13.312392,13.816256,36.801025,17.222437,48.814774,4.4130673,-0.8570175,8.007856,-39.135826,29.15326,22.088196,-3.9008942,27.29565,25.879679,16.905602,-20.695229,-25.529392,22.19981,25.041874,-6.823354,27.8746,-49.66163,51.181664,-19.096752,8.567589,49.52782,-2.8620262,-8.310109,24.274677,-17.961254,32.12332,12.159338,60.12586,8.147757,17.522985,-26.448402,17.830566,22.086597,-6.619117,17.034307,39.538746,-0.40668774,47.396954,-10.8770685,5.73487,16.262222,46.105675,7.003183,7.5882425,-2.4868069,52.899124,18.285315,43.30263,43.06366,65.268524,5.465167,1.4032059,-42.324234,0.8796902,22.443027,-34.286156,7.2193975,2.1981583,20.212246,15.390558,-24.214352,24.967438,25.35598,42.913925,53.20318,18.508982,20.46319,56.130207,44.607487,48.873158,39.982605,9.903571,37.253845,45.2667,-3.98627,-27.36121,30.66404,-30.41058,11.150103,-4.2377386,54.162575,13.28586,-19.944695,32.008183,29.98613,33.043377
983,0.984,-0.84419954,27.10643,50.148624,-3.484706,-22.160645,-16.707691,17.857622,41.831947,22.834206,-1.9606352,-13.499877,13.732677,36.14796,17.701315,48.871002,5.0776896,-0.5262909,7.6472087,-39.133793,29.111462,22.225006,-4.2852736,27.022743,25.251526,16.920317,-20.892815,-25.164322,22.10051,25.41706,-6.425229,27.42049,-49.833393,51.695175,-18.985703,8.2293215,49.75508,-2.197136,-7.9527864,24.38953,-18.00002,32.370068,12.113582,59.519154,8.378302,17.050892,-26.391567,18.449863,21.6109,-6.4912806,17.052826,39.001965,-0.4984436,47.36703,-10.639436,5.911802,16.159798,46.35985,6.708493,7.570508,-2.82975,53.226715,17.967834,42.503895,43.229813,65.24548,5.696573,0.82332134,-42.734715,0.31894875,22.434683,-33.81881,7.6853037,2.635056,20.142761,15.269307,-24.029335,25.249588,25.247864,43.104263,53.59245,17.843184,19.45018,55.854736,45.031242,48.546883,40.16867,10.325816,37.53564,45.771626,-4.348956,-27.340683,31.155357,-30.942432,11.582758,-4.202282,53.373356,13.669453,-19.580208,32.273037,30.571125,33.274494
984,0.985,-0.5989175,27.62799,49.896576,-3.2254,-22.13115,-16.371426,18.340223,41.836975,23.333218,-1.8756733,-13.727468,13.908489,36.365177,18.232733,48.996243,5.55231,-0.33536434,7.2801914,-38.782116,29.364147,22.40231,-4.1827726,27.014095,25.60832,17.036385,-21.300632,-24.614601,22.466759,25.03491,-6.612941,27.179878,-49.610474,51.942993,-19.56181,7.9689445,49.46112,-2.283843,-7.7466497,24.181805,-17.753757,32.675213,12.23785,59.41207,8.408932,17.267864,-26.57618,18.9896,21.750376,-6.7949324,17.138466,38.879284,-1.2448597,47.45387,-10.696027,5.494835,16.488106,45.98331,6.954191,8.157501,-2.3072424,53.022976,17.847618,42.60108,43.340645,65.403625,6.1818533,0.1571312,-42.672203,0.37202454,22.588955,-33.6498,7.378564,2.9667501,19.587788,15.228186,-23.881275,24.679367,25.414782,43.17935,53.82521,17.903002,19.646072,55.251057,45.619236,48.396935,40.385746,9.957138,37.974857,46.621914,-4.131344,-27.467625,30.69957,-30.897,12.261909,-4.0799,53.03063,13.903265,-19.411587,32.109417,30.975601,33.474712
985,0.986,-0.093665116,27.751705,49.127243,-3.269271,-22.097153,-16.448727,17.433006,41.964203,23.235188,-1.4446306,-13.958056,14.219446,36.3809,18.214779,48.98905,5.69362,-0.74345684,6.8743525,-38.540024,29.561993,22.027096,-3.9747915,27.007988,25.516708,16.50362,-21.344135,-23.929272,22.720871,24.720352,-6.5326147,27.174004,-49.26582,52.07744,-19.42289,7.237578,49.63817,-2.4757977,-7.796664,24.459614,-17.596668,32.73989,12.358822,59.39465,8.893482,17.431349,-26.215073,19.786026,21.422766,-6.8075857,17.348747,38.548206,-1.4386606,47.170303,-10.741443,6.0418005,16.712597,45.320324,7.0734754,8.358507,-2.3227644,52.999504,17.933136,42.652523,43.151943,64.95014,6.834941,-0.47054768,-42.38227,0.5016384,22.042782,-33.466778,7.7003803,3.06947,19.14001,14.697814,-24.04908,24.63807,25.65503,43.36688,54.066875,17.858501,19.29631,55.382694,45.9362,48.54947,40.68723,10.224293,38.46961,46.807,-3.9076347,-27.569035,31.11145,-30.971214,12.615421,-4.0725813,53.02968,13.828955,-19.643661,31.708508,31.274952,33.520836
986,0.987,-0.37339437,27.589012,48.426605,-2.7258291,-22.216347,-16.325619,17.222961,42.069904,23.2006,-1.4844093,-14.003234,13.567189,35.780094,17.68548,48.87974,5.951281,-0.38995075,6.5763583,-38.104763,29.362633,21.993332,-3.8921156,26.709389,25.513063,16.378834,-21.531334,-23.935299,22.698597,24.078732,-6.3237085,27.180416,-49.627567,52.365112,-19.112514,7.113455,49.744446,-2.474203,-7.41294,24.745232,-17.3975,33.016712,12.385652,59.45983,8.585307,17.722988,-25.74096,20.131943,21.25933,-7.3652086,17.589466,38.379368,-1.8911352,46.97272,-10.521161,6.138896,16.367205,44.654724,7.3185387,8.137487,-2.3214426,53.109024,18.112896,42.37038,42.909714,65.22016,6.9726133,-0.5432043,-42.394352,0.43741417,21.676468,-33.114037,8.072092,3.0486317,18.875328,14.888107,-23.769695,24.729488,25.883268,43.352383,54.33641,17.411198,19.236519,55.400566,46.321766,48.508144,40.60269,10.0327015,39.08572,47.557236,-4.2154713,-27.600895,31.469635,-31.187191,12.739014,-3.923397,52.889896,13.27993,-19.168808,31.633999,31.46772,33.684647
987,0.988,-0.05292147,27.605064,48.37676,-2.4627428,-22.16187,-16.361687,16.96991,41.64515,23.293705,-1.2951746,-13.678826,13.320839,35.869965,17.846222,48.567947,6.288108,-0.36447525,6.525984,-37.668156,29.302494,21.822987,-3.2534466,26.724384,25.778122,16.652098,-22.34517,-23.512287,22.244835,24.246578,-6.2136602,27.491184,-49.343212,52.909763,-18.99302,6.828774,50.04764,-2.2539444,-7.154002,25.046638,-16.94862,33.194077,12.033699,58.879906,8.889708,17.619793,-25.516598,20.086193,21.057465,-7.378045,17.760351,38.196716,-2.5755606,46.321682,-10.171176,6.4932866,16.002375,44.790207,7.402315,8.42766,-1.97052,53.150494,18.264914,41.867958,42.54545,65.79006,7.280991,-1.1521511,-41.813957,0.37343788,21.463058,-32.462624,8.83062,2.65379,18.616768,14.324094,-23.508629,24.937931,25.957111,42.590588,54.184372,17.367146,19.322407,54.7789,46.366875,48.705853,40.924152,10.227019,39.444565,47.595116,-3.999776,-27.647339,31.966908,-31.148846,13.235756,-3.6513004,53.01601,13.04303,-18.955193,31.99131,31.58736,33.40941
988,0.9890000000000002,0.42798576,27.249683,48.29273,-1.964798,-22.717175,-16.207783,16.950653,41.648365,23.634773,-0.7819109,-13.364589,13.639124,35.871075,17.53513,48.80264,6.2868505,-0.6128874,6.9580607,-37.44853,29.468155,21.919147,-2.9098043,26.344028,25.903416,17.205814,-22.309536,-23.001373,22.181778,24.401333,-5.8505087,27.136116,-49.508354,52.895412,-19.120708,6.664283,50.082798,-2.2051315,-6.6140738,25.383032,-17.23505,32.81143,11.563681,58.427967,8.948182,17.85162,-25.370811,20.712381,20.428783,-7.566657,18.29514,37.72639,-2.8143587,46.378025,-9.908607,6.6688952,15.719407,45.006718,7.9101353,8.950496,-1.7563047,53.35685,18.800716,41.74793,42.22471,65.890686,7.6662426,-1.5542135,-41.34663,-0.14375973,20.927753,-33.05698,9.347731,2.5032396,18.554232,14.428833,-24.096668,25.38181,26.234432,42.22712,54.519855,17.539547,19.413406,54.498383,46.476498,48.899937,40.832333,10.5487,39.97209,48.0097,-4.051996,-27.574207,32.315243,-30.852028,13.224361,-3.748808,52.507378,13.260834,-18.818138,32.305233,31.73442,32.858715
989,0.9900000000000002,0.7685249,27.354889,48.268085,-2.0802937,-22.644527,-15.730357,17.071959,41.155685,24.217503,-0.50129795,-13.778907,13.383295,35.794697,17.659239,48.46038,6.7521257,-0.098199844,7.3342776,-37.03261,29.942642,21.900906,-2.6383886,26.224594,26.313774,17.690895,-22.490776,-22.640625,21.94413,24.610031,-5.8863554,27.503895,-49.032806,53.135757,-19.355534,6.6715856,50.502537,-1.8822412,-6.352145,25.979435,-16.875275,32.87885,11.760175,57.927467,9.123819,17.676552,-25.76823,20.765493,20.591309,-7.9696245,18.525202,37.476788,-2.9289083,45.58181,-9.924279,6.229327,15.587493,45.375767,8.223985,8.57663,-1.8133144,53.4666,19.513416,41.277924,42.42823,65.51963,7.6613336,-1.3312378,-41.825516,-0.54270744,20.364807,-33.61625,9.97496,2.0994606,18.53963,14.40623,-24.570118,25.26872,25.911915,42.34626,54.575893,17.663788,19.284847,54.477413,46.178783,48.759693,41.021107,10.829082,40.314484,48.41872,-3.5548134,-27.962784,32.440136,-31.287342,13.216734,-3.782672,52.628674,13.689941,-18.45958,32.677128,31.549843,33.23855
990,0.9910000000000002,1.0374037,26.862438,48.2461,-1.8946342,-22.393173,-15.127183,16.942871,41.430183,24.412918,-0.6562424,-13.326303,13.124316,35.129143,17.14762,48.410656,7.0711,0.2697935,7.2650986,-37.008347,29.526672,22.136826,-2.238144,26.644512,26.729343,18.102074,-22.590294,-22.212292,21.511427,24.989399,-6.0378428,27.660908,-48.681038,53.02782,-19.881512,6.8111115,50.94828,-1.3949518,-5.840419,26.279732,-16.307613,32.620968,11.186383,57.856003,8.94017,17.709496,-25.564373,21.122715,19.997051,-8.272765,18.805157,36.891636,-2.6622858,45.27645,-9.893973,5.7946057,15.116165,45.24247,8.428452,8.752279,-1.894763,53.077812,19.28555,41.31411,42.09764,65.62484,7.581605,-1.6650362,-41.622223,-0.32470036,19.854042,-33.83932,10.143856,1.5414572,18.775959,13.859144,-24.534634,24.969238,25.720423,42.50088,55.149513,17.990536,19.03403,54.511215,46.019455,49.19219,40.94663,10.862718,40.805504,48.901173,-2.8799286,-28.09483,32.573097,-31.41558,13.27088,-3.6524715,52.669567,14.009075,-18.362007,32.391865,31.703987,33.63355
991,0.9920000000000002,0.96666753,26.793571,48.63518,-2.318512,-21.934513,-14.716308,17.10316,41.059666,24.016674,-1.2147579,-13.151803,12.598636,35.169655,17.111603,48.277546,7.323581,0.28312588,7.5206814,-36.86373,29.044521,22.371468,-2.1242237,26.374538,26.909607,18.65963,-22.64138,-21.593372,21.627602,24.937637,-5.8804884,27.78341,-48.811256,53.065662,-20.28072,7.2025127,51.5723,-1.9715834,-5.5600023,26.493046,-16.626236,32.815395,11.316316,57.202663,8.96755,17.809052,-25.610592,21.588657,19.515114,-8.492131,19.02618,36.067753,-3.1833744,45.50164,-9.519233,6.0218925,14.465351,44.54988,8.585282,8.965033,-1.8896399,53.017223,19.206112,41.126816,42.131817,65.50936,7.759247,-2.1391535,-41.634876,-0.28059196,19.20055,-34.251656,10.226148,1.9501867,18.890709,13.086556,-24.465103,25.082045,25.661007,41.93085,55.35338,18.102188,18.669006,54.428,46.132267,49.66861,41.30232,11.445882,40.692837,49.486427,-2.6368732,-28.537079,31.998726,-31.69551,13.491465,-4.281309,52.58522,13.713448,-18.446178,32.58604,31.875114,33.65453
992,0.9930000000000001,1.1676538,26.868553,48.217663,-2.234888,-21.823288,-14.847491,16.681267,41.360752,23.92788,-1.0255537,-13.095717,12.040871,34.731407,17.040466,48.40605,7.831549,0.5933113,7.873108,-37.050034,28.907997,22.230072,-1.538105,26.81158,27.262394,19.017185,-23.29055,-21.056026,21.50888,25.414455,-5.4210176,27.515472,-48.79136,53.07921,-20.152672,7.6257567,52.032997,-1.8813066,-4.934678,26.977013,-16.271183,32.75387,11.277296,57.018726,8.459848,17.153952,-25.266953,22.226376,19.345844,-8.6616335,19.539074,34.73552,-3.0913181,45.710464,-9.137809,6.3121204,14.409057,43.85889,8.696034,9.17049,-1.5238018,52.693005,19.166656,40.657085,42.43538,65.604904,7.249837,-2.750823,-41.836502,-0.26588154,18.647308,-34.401688,10.529686,1.8785572,18.272497,12.79838,-24.854282,25.374645,25.14818,41.54257,55.451424,18.402409,18.815569,53.82286,46.159584,49.887547,41.145966,11.808961,40.943684,49.86255,-2.6769028,-28.680546,32.305958,-32.078274,13.3707485,-4.4783564,52.630825,13.415937,-18.948208,32.74739,32.27662,34.144127
993,0.9940000000000001,0.4979986,27.016819,48.17889,-2.3742886,-22.11266,-14.521623,16.672386,42.01778,24.207388,-0.8444767,-13.070989,11.384961,34.395916,17.006247,48.409233,8.253921,0.95828724,8.23206,-37.609818,28.411854,22.639755,-1.1663017,27.203758,27.292156,19.158558,-22.975067,-20.538033,21.591957,25.04541,-5.097372,27.479622,-48.261425,53.37818,-19.899242,7.544298,52.2713,-1.7738152,-4.4981794,27.093613,-15.729484,32.8801,11.3818655,57.114986,8.643356,16.774393,-25.759888,22.886261,19.242428,-8.55063,20.066725,34.598354,-2.9619474,45.68532,-9.048299,6.2373075,14.62337,43.333736,8.77597,9.609742,-1.5261841,52.70599,19.098747,40.817856,42.960693,65.434814,7.1990886,-3.115199,-42.142323,-0.2204361,17.6636,-34.59516,10.571646,1.5871687,18.208353,12.794936,-25.057377,25.579084,25.165188,41.499443,55.792103,18.58025,19.105774,53.2009,46.303547,49.575306,41.128834,12.389764,41.37335,49.901085,-2.4445524,-29.045559,32.60543,-32.646233,13.767094,-5.0960464,52.408447,13.631233,-18.84739,32.331104,32.10077,34.17607
994,0.9950000000000001,0.6318265,26.036678,48.80708,-2.2775965,-21.946877,-15.026689,15.942552,42.04997,24.292732,-0.50828934,-13.347125,10.823182,33.47162,17.150839,48.444527,8.793863,1.381978,8.164678,-37.516975,28.474445,22.82873,-0.96640587,26.841637,27.550533,18.806553,-23.516052,-20.458427,21.336273,24.567242,-4.632614,27.786339,-48.152084,53.28044,-19.605194,7.6304436,52.706722,-2.2443972,-4.171275,27.002121,-15.75615,32.943497,11.431039,57.34424,8.938676,16.250462,-25.78444,23.333523,19.399513,-9.074435,20.465385,34.430416,-2.9974337,45.868767,-8.60945,6.3307323,13.878477,43.59289,8.863959,9.639308,-1.1571579,53.18981,19.671162,40.826218,43.349438,65.80851,6.586448,-3.1122923,-42.312237,0.07865906,17.814072,-35.461,10.455274,1.6421614,18.54917,12.394174,-25.044384,25.57038,25.152573,41.210453,56.17949,18.157995,19.539734,52.658524,45.570602,50.021782,41.082684,12.48017,41.8233,49.975468,-2.3523664,-28.900742,32.896347,-32.399807,13.5631695,-5.0859423,52.57441,13.53345,-18.78683,32.681343,32.15088,34.53324
