,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
619,0.619,-0.3897855,9.838601,8.721158,18.367521,11.922769,18.966017,6.7718363,20.196205,19.73758,12.619147,15.588993,17.553999,17.899946,15.238213,20.642277,16.462751,6.9959817,22.564053,2.239908,9.29717,9.709017,6.524577,18.073088,24.03491,18.000586,9.606881,14.212588,10.365717,17.741821,14.011551,13.675691,9.874947,16.939127,15.338647,19.151709,23.69025,9.395472,2.6178923,21.040838,6.007131,20.106739,19.382816,13.07745,12.364306,13.909275,15.440063,12.87714,14.735775,12.794448,9.366495,20.266645,13.366292,8.751617,2.9176521,11.182829,20.030426,10.360677,0.70016223,12.213258,13.5182,18.46391,1.211206,7.936365,19.532175,15.025684,18.008055,14.906867,8.134609,5.658216,8.72431,4.434438,9.342495,12.8847475,14.783385,10.8875265,15.81778,19.069544,12.682308,15.725994,13.303389,15.408732,15.193821,17.467392,9.016773,16.86823,14.639408,13.485632,3.1497872,11.666256,12.454449,10.169888,9.102439,15.426441,15.957366,10.105928,17.33087,20.21272,13.927451,19.423618,11.282106,21.474308
620,0.62,-0.43256983,9.467449,8.771445,18.523836,11.9473505,18.659426,6.6581993,19.789572,19.452398,12.276841,15.796807,17.420156,18.149714,15.439681,20.575056,16.659597,7.160172,22.947144,2.0569024,9.153355,9.355845,6.5506186,18.053028,24.290243,18.175365,9.587761,14.270848,10.209836,18.002699,13.957428,13.912417,9.682742,16.97476,15.215489,19.211658,23.527185,9.42233,2.5459354,20.898003,6.0833187,19.93693,19.274368,13.101019,12.279472,13.997455,15.137134,13.021995,15.013158,12.772746,9.316894,19.721825,13.823412,9.024812,2.8624356,11.277477,20.3275,10.27369,0.70951444,11.967057,13.429965,18.35084,1.104112,7.9392676,19.486423,15.327477,17.954796,14.889938,8.009291,5.3240447,8.650819,4.2897496,9.456892,13.047276,14.77686,10.900503,16.045576,19.330418,12.314716,15.649345,13.261188,15.225677,15.34078,17.635042,8.823757,16.953278,14.21923,13.110969,3.0622878,11.9435,12.50735,10.138243,9.449854,15.308341,15.75868,10.31607,17.471481,19.661661,13.901032,19.166386,11.300756,21.729069
621,0.621,-0.15669504,9.853976,8.57402,18.11378,11.840651,18.953543,6.5733533,19.478308,19.677717,12.524847,15.746434,17.562796,18.061728,15.2764225,20.661108,16.566114,6.802642,22.951977,2.1271605,9.320697,9.247073,6.2949743,18.428026,24.473236,18.101347,9.188712,14.685194,9.992487,17.9789,13.97262,14.040802,9.681853,17.042408,15.087823,19.2941,23.23506,9.430978,2.693975,20.662323,5.99122,19.907019,19.681435,13.0309,12.042224,13.639822,15.006564,13.025387,14.673197,12.918917,9.530149,19.810575,13.737078,9.063809,2.848976,11.089519,20.722748,9.832669,0.72014004,12.183534,13.279573,18.220224,1.155017,7.6811085,19.459013,15.425613,18.022617,14.706649,8.249468,5.139196,9.112199,4.5544343,9.679927,13.520744,14.44995,11.251657,15.925279,19.518694,12.538435,15.64565,13.3039465,15.531002,15.519031,18.123827,9.321364,16.648426,14.234309,13.240377,3.010428,11.917726,12.552487,10.368892,9.467409,15.392116,15.999821,10.038614,17.24662,19.425686,13.780655,19.16461,11.419781,21.35871
622,0.622,-0.28057054,10.034115,8.444603,18.171095,11.9542055,18.903011,6.5199265,18.972153,19.648317,12.889361,15.734885,17.516422,18.21776,14.95775,20.720417,16.637922,6.766893,22.739622,2.1207407,9.480771,9.526007,6.135326,18.264606,24.759975,18.050537,8.741827,14.790606,9.902852,18.562897,14.16658,14.086816,9.854648,17.268948,15.505814,19.424915,22.943483,9.499999,2.7476256,20.729588,6.1905317,19.888044,19.58162,12.795256,12.137001,13.824183,15.432177,13.159914,14.803694,12.83594,9.499223,19.661545,13.63819,8.898381,2.9368448,11.605838,20.634903,9.613023,0.6892666,12.260812,13.169492,18.299717,1.2597166,7.5977244,19.197262,15.292407,18.070217,14.842719,8.204559,5.4094696,9.254488,4.7507954,10.021781,13.337304,14.63009,10.93481,16.065102,19.991114,12.621486,15.736565,13.397577,15.8899355,15.482513,18.242058,9.441424,16.914698,14.2614355,13.350227,3.0983176,11.497711,12.725968,10.457173,9.744563,15.429109,16.203217,10.023123,17.200571,19.79938,13.471371,19.302942,11.220163,21.18036
623,0.623,-0.41633648,10.3709545,8.341645,18.038637,11.982709,18.731283,6.589284,18.26483,19.650038,13.151393,15.678075,17.205242,18.248667,15.005049,20.864641,16.761187,6.9173045,22.836885,2.10858,9.770722,9.861186,6.056259,18.4149,25.06538,17.48405,8.642026,15.146767,10.17169,18.659405,14.018087,14.581842,9.846491,17.43707,15.899076,19.472246,22.993874,9.407623,3.0755806,20.495714,6.188829,19.954485,19.505707,12.515734,12.051305,14.012229,15.459269,13.36414,14.676427,12.472312,10.023678,19.643072,13.423794,8.663367,2.7598243,11.677713,20.675625,10.038462,0.7001062,11.90849,13.448545,18.414307,1.304138,7.4060755,19.54667,15.123972,17.772516,14.895649,8.122121,5.501615,9.238987,4.5374355,10.0269785,13.018739,14.618621,10.43628,16.251558,19.706774,12.90076,15.9262,13.509419,15.734591,15.214951,18.40994,9.412795,17.237469,14.15309,13.181174,3.0163279,11.686835,13.095567,10.309971,9.496298,15.429024,16.257957,10.29134,17.52804,19.657404,13.646553,19.334648,11.190055,20.906477
624,0.624,-0.0012133701,10.68003,8.009361,17.99093,11.583988,19.075138,6.657294,18.10589,19.646143,13.14186,15.912094,16.98769,18.25565,14.933542,21.119226,16.920021,7.199947,22.600945,1.9759179,9.685255,9.380597,5.8017225,18.589424,24.876507,17.068787,8.623885,15.14294,10.38279,18.411858,14.03571,14.334081,9.987777,17.098665,16.253862,19.486876,22.955717,9.041698,2.9340634,20.738136,6.2253175,20.399916,19.54737,12.675282,12.063917,13.634936,15.387712,13.148398,14.431147,12.436033,9.734828,19.484352,13.400849,8.553948,2.8490806,11.879457,20.718704,9.883806,0.6865323,12.075727,13.17094,18.54549,1.4697535,7.1367846,19.462397,15.096342,17.78919,15.039012,8.1638365,5.4497924,9.200417,4.554233,10.095904,13.0747175,14.646518,10.742598,16.46289,19.882923,12.567178,16.036545,13.594868,15.816276,15.738139,18.816542,9.552743,17.382612,14.432809,13.327693,2.8684156,11.663521,13.445981,10.663204,9.512997,15.355343,16.328081,10.139488,17.307539,19.971523,13.597532,19.5332,10.970259,20.58219
625,0.625,-0.74264777,11.039733,8.272467,18.219025,11.100177,19.204678,6.7639284,18.05149,19.640873,13.422277,16.143286,16.78882,18.369793,14.828436,21.65174,16.817934,7.0607815,22.690737,1.9396918,9.931887,9.289835,5.19321,18.349298,25.19998,17.073528,8.429242,15.462472,10.747595,18.20809,14.123972,13.981017,9.825757,16.759249,15.878395,19.206934,23.297905,8.823472,2.750447,20.744493,5.881238,20.66377,19.872091,12.51751,11.768969,13.218578,14.987738,13.289037,14.387213,12.448078,9.520394,19.259462,13.624291,8.390476,2.8284233,12.045046,20.71856,9.920262,0.6548975,11.763375,13.371177,18.596815,1.4905348,6.8534184,19.515043,15.0569725,17.711882,14.908058,8.338021,5.7227516,9.060896,4.6874084,10.164277,13.104018,14.929272,10.59156,16.818233,19.964113,12.528877,16.382757,13.74787,16.035715,15.960518,18.89213,9.516292,17.039669,14.504619,13.239137,3.334601,12.230059,13.036027,10.684897,9.520818,15.360769,16.363455,10.1127205,17.108797,20.00349,13.962893,19.176546,11.071914,20.338253
626,0.626,-0.45110056,10.73507,8.636627,18.350859,11.349318,19.18234,6.916418,17.665085,19.610601,12.990376,16.251457,17.334402,18.521282,14.868686,21.44796,16.955704,7.1399517,22.85152,2.1188474,10.138439,8.668766,5.0297465,18.126158,25.046614,17.179062,8.536173,15.238349,10.777786,18.327816,14.424942,14.082267,9.927516,16.872343,15.614969,19.205767,23.394379,9.257538,3.0295587,20.74805,5.5327077,20.924393,19.930202,12.125697,11.928413,12.816184,15.113804,13.155018,14.162171,12.2667885,9.864044,19.558561,13.569397,8.543504,2.985293,12.282439,20.86662,9.658319,0.6671648,11.13579,13.645795,18.466051,1.3734634,6.919265,19.755558,14.978216,17.493206,15.248444,8.4334135,5.5805006,9.456594,4.7859697,10.084798,13.101858,15.153547,10.428,16.934816,19.975874,12.278225,16.046553,13.773721,15.798676,15.825174,18.761635,9.704269,16.933882,14.39129,13.211808,3.1933758,12.059017,12.808764,10.884192,9.35216,14.973302,16.275215,10.249569,17.628603,19.984615,14.110658,18.93747,11.145486,20.44608
627,0.627,-0.5921677,10.556201,8.209289,18.432615,11.23931,19.142725,6.87101,17.720114,19.782715,13.055007,16.010998,17.616785,18.897655,14.80162,21.079386,16.622326,6.469653,22.869263,2.1421466,10.297173,8.514084,4.831815,18.016605,25.137424,17.633474,8.528367,15.231504,10.498859,18.11136,14.379244,14.456987,9.715615,17.06348,15.219123,19.327019,23.389841,9.58163,3.0856354,20.59996,5.452575,21.025322,19.973618,11.862701,11.877441,13.135288,15.026827,12.967754,13.823609,12.344744,9.86571,19.353565,13.848357,8.067993,2.8379228,12.194189,20.938288,9.621745,0.66982216,10.791818,13.714133,18.374243,1.3412578,7.1623588,20.446135,14.823374,17.491335,15.075248,8.511329,5.6979895,9.0624695,5.2084503,10.060004,13.133699,15.108013,10.175967,17.165255,20.013233,12.231768,15.999665,13.4861965,15.3850565,15.84821,19.023962,9.800475,16.707823,14.457973,13.067619,3.3471007,12.087243,13.014392,10.938354,9.488631,14.919721,16.01182,10.471099,17.458439,20.183691,14.168609,19.002474,11.043052,20.04723
628,0.628,-0.62666756,10.338061,8.350734,18.839884,11.548667,18.961887,7.1868167,17.732897,19.973639,13.221014,16.189514,17.841192,18.588814,14.697099,21.286583,16.297068,6.4727864,22.982008,2.317549,10.070057,8.493,4.7256026,18.322294,24.957138,18.083935,8.9207535,14.921199,10.308549,18.357525,14.405316,14.239338,9.3811655,17.025568,15.14628,19.48119,23.350647,9.332107,2.9358287,20.602972,5.361362,20.94876,20.07727,12.241075,12.396533,13.165494,15.287414,13.027836,14.108656,12.514179,10.024786,19.246021,13.940905,8.032377,2.9737728,12.390561,20.828335,9.658032,0.72840786,10.961354,13.605196,18.412683,1.3742654,7.3891606,20.873964,14.771556,17.360523,14.937079,8.625799,5.770515,9.177268,5.1040263,9.8073015,12.81787,14.93721,10.000075,16.992985,20.173433,12.202979,15.660867,13.794845,15.294544,15.549559,18.864046,9.5722685,16.724642,14.618613,13.154335,3.3162184,11.979636,13.226128,11.335414,9.424607,15.348151,15.895948,10.823803,17.314482,20.016048,14.101113,18.913853,11.134303,20.145185
629,0.629,-0.7663214,10.095168,8.368964,18.914404,11.629783,19.06816,7.079977,17.617228,19.957506,13.127162,15.978256,17.42597,18.636667,14.648566,21.490513,16.338837,6.711021,22.50956,2.2353232,10.495121,8.428347,4.609445,17.799416,24.501245,17.80355,9.279098,14.528679,10.486855,18.582851,14.279398,14.169203,9.336225,17.152407,15.564437,19.847826,23.723368,9.272201,3.032189,20.627405,5.2081957,20.897215,20.167482,12.190151,12.420679,13.24111,15.73795,13.113785,14.283685,12.622812,10.12786,18.849083,14.074931,8.1751795,3.1598554,12.482516,20.808657,9.361849,0.7540502,10.715331,13.585117,18.22761,1.4150766,7.645087,20.53889,14.651776,17.371569,15.1811075,8.587518,5.928219,9.10703,5.028978,9.755681,13.004988,14.861806,10.192648,16.943333,19.87715,12.04093,15.699062,13.759671,15.122303,15.673497,18.593513,9.4467125,16.745188,14.80881,13.157982,3.2787204,11.697504,13.40833,11.220683,9.684164,15.211254,16.293484,10.553076,17.132288,19.841574,14.235909,18.932234,11.165969,20.204136
630,0.63,-1.1979202,10.351974,8.419869,18.849127,11.947564,19.238628,7.0071135,17.583364,20.246305,13.000328,15.844011,17.165989,18.728827,14.299698,21.473408,16.348484,6.568118,22.79557,2.3713443,10.565976,8.553603,4.805283,17.741009,24.224886,17.466406,9.619898,14.465156,10.21168,18.401934,14.340901,14.380028,9.014309,17.487509,15.682766,19.786497,23.874588,9.079457,2.73098,20.635473,5.1169133,20.72924,19.992817,12.08955,12.259645,13.162514,15.768698,13.263001,14.577692,12.745095,9.860866,19.028843,13.934374,7.956705,3.103104,12.598395,20.815815,9.526806,0.7238624,10.728102,13.256019,17.89136,1.5403426,7.757451,20.655687,14.497245,17.83677,15.153998,8.823845,6.2214103,9.523906,5.0862484,9.364114,12.936322,15.031731,9.973156,16.878263,20.055344,11.913928,15.7429085,14.143109,15.081526,15.569343,18.664757,9.434303,16.598852,14.469284,13.591204,3.285369,11.6924305,13.526604,11.080985,9.928359,15.101444,16.321333,10.523154,16.952663,19.75858,14.420975,19.320906,11.148171,20.666685
631,0.631,-0.9555401,10.234836,8.365028,18.748075,12.110577,19.135344,6.919153,17.466053,20.339472,13.040248,15.657092,17.382362,18.482979,14.497184,20.893843,16.297585,6.6911106,23.158764,2.6018019,9.997287,8.463394,4.8074927,17.906897,24.275925,17.228186,9.422059,15.08013,10.004474,18.323044,14.548573,14.416451,9.022789,17.314602,15.713343,20.23191,24.00041,9.206006,2.7667885,20.388868,5.1345606,20.771332,20.243988,12.24312,12.563628,12.821696,15.632216,13.4169,14.292066,12.451876,9.06726,18.990595,14.009727,7.616354,2.9743109,12.72608,20.522404,9.347441,0.7244111,10.742247,13.208566,17.810904,1.5939202,7.5088143,20.511631,14.499958,17.918825,14.784701,8.95688,6.1669793,9.371773,5.1263275,9.145052,12.858606,14.690695,10.279564,16.5639,20.135183,12.020714,15.998328,13.990891,14.88257,15.294047,18.632524,9.321583,16.381794,14.5787945,13.541782,3.6484458,11.504689,13.581916,10.884602,9.962868,15.254281,16.50327,10.665008,16.883326,19.873293,14.054739,19.543095,10.889263,20.73864
632,0.632,-0.9643441,9.964105,8.465203,18.745783,12.241911,19.134832,6.7139378,17.64588,20.562376,12.777382,15.2671175,17.389822,18.67897,14.700985,21.139582,16.442934,6.7973847,23.184475,2.8473651,9.72837,8.269912,5.167514,18.023285,24.550419,17.02767,9.514813,14.998104,10.064664,18.357468,14.395982,14.289704,8.978558,17.923807,15.581604,20.466825,24.142023,9.132536,2.768309,20.353315,4.9591217,20.815454,20.740452,12.257206,12.691535,12.736115,15.713566,13.571131,14.103008,12.559755,8.754386,19.10736,13.950219,7.5223637,3.3034616,12.604704,20.294477,9.411642,0.7004238,10.491294,12.935293,18.481527,1.601171,7.3865356,20.399868,14.4870615,17.610437,14.933802,8.712458,6.5421185,9.349021,5.203765,8.887726,12.799635,14.476007,10.477036,16.451223,19.60958,11.924887,15.750151,14.276308,15.149725,15.128339,18.512081,9.424243,16.15373,14.513333,13.730617,3.4667554,11.708447,13.794752,10.883313,9.725173,15.247366,16.703056,11.008158,17.430182,19.705353,14.181628,19.718372,10.886222,20.763786
633,0.633,-0.8914365,10.213544,8.495981,18.598783,11.962814,19.347456,6.5538497,17.701632,20.785591,13.102113,15.429083,17.636711,18.040722,14.326115,20.910439,16.204582,6.904929,23.106577,2.993264,9.587916,8.4051695,5.196577,17.59342,24.580278,16.747044,9.4422,14.998464,10.129171,18.191254,14.477606,14.1783905,8.938786,17.696445,15.725848,20.179634,24.299057,9.400865,2.9187546,20.172132,4.6892886,20.81196,20.722593,12.414636,12.557583,12.932244,15.664408,13.380778,13.888349,12.298669,8.641759,18.631386,14.175564,7.4117603,3.4028885,12.751196,20.019505,9.781241,0.6945684,10.639259,12.962994,18.827606,1.5005064,7.4563885,20.518843,14.987612,17.435047,14.996113,8.4570055,6.617106,9.381872,5.333907,8.795485,12.926375,14.519635,10.257209,16.159655,19.991005,11.955489,15.490677,14.047103,15.1400385,14.720826,18.59983,9.60084,16.618769,13.887286,13.567683,3.4857018,11.941993,13.681971,10.934949,9.894559,15.067778,16.8061,11.038128,17.74731,19.647602,14.533563,19.398962,10.546521,21.096466
634,0.634,-0.41903082,10.137744,8.470761,18.829311,11.600651,19.451334,7.1007686,17.993076,20.613632,12.630793,15.7079735,17.732998,18.213915,14.300368,20.963942,16.092108,6.323637,23.07121,3.3566263,9.573277,8.303421,4.91999,17.523039,24.812988,16.557034,9.545635,14.918783,9.792276,17.898476,14.519111,14.196834,9.000279,17.668987,15.650236,19.982931,24.675184,9.510693,3.178362,19.789051,5.0216393,20.698704,20.565914,12.177268,12.632973,12.923588,15.344355,13.484505,13.565266,12.201622,8.852188,18.721436,14.078062,7.2570777,3.1876206,12.68368,20.10524,10.321835,0.6835524,10.571625,13.03871,18.91263,1.4457836,6.903947,20.329142,14.947212,17.604965,15.007552,7.9599457,6.0822754,9.597782,5.485444,8.852773,12.899245,14.581662,10.519199,16.00864,19.72604,11.8162565,15.235512,13.934517,15.204843,14.654371,18.78713,10.053068,17.07332,13.864915,13.932953,3.5422711,11.930856,13.603906,11.167011,10.064385,15.050918,16.362549,11.080266,17.158007,19.524382,14.419489,19.097162,10.756555,21.16782
635,0.635,-0.594392,9.916074,8.159095,18.998106,11.510657,19.026041,6.9183908,18.021862,20.46434,12.76135,15.427561,17.74339,17.809063,13.981572,20.394535,15.777557,6.219651,23.28394,3.2146285,9.577208,8.188886,4.513189,17.780535,24.925833,16.65694,9.207372,14.753845,9.599166,17.723871,14.789849,13.870676,8.891315,17.516375,15.854935,20.177229,24.731224,9.624321,3.1771266,20.176298,5.0609508,20.646854,20.126503,11.9057865,12.316296,13.206396,15.210819,13.663711,13.707086,12.138449,8.767838,19.114496,13.976621,7.1446238,3.3334668,12.931375,19.932493,10.167025,0.64845985,10.217848,12.721857,18.982288,1.3911345,7.0588593,20.375067,14.876773,17.793573,15.132352,7.8409615,6.1462803,9.797403,5.630307,8.879355,12.689778,14.880562,10.575497,15.848357,19.978037,12.046387,15.141235,14.127575,15.045657,14.724237,18.791681,10.617897,16.88302,13.982552,14.100323,3.3532548,11.725987,13.699869,11.124572,9.886551,15.5356,16.47554,10.557464,17.059599,19.675596,14.771503,19.334196,10.611278,21.18657
636,0.636,0.15128149,9.951544,8.17306,19.177591,11.731734,19.260283,6.89135,17.760967,20.67315,12.900567,15.894878,17.855757,17.559153,14.207095,20.754877,16.067295,6.2001176,23.400408,3.2563841,9.50777,8.110354,4.1824493,18.119984,24.667223,16.968441,9.173727,14.664443,9.684235,17.380798,15.079252,13.299515,8.717092,17.811222,16.026659,19.969667,24.84754,9.808777,3.3181522,20.496466,5.275606,20.69561,20.171236,11.927001,12.321554,13.197471,14.889203,13.503669,13.597191,11.623052,8.872247,19.3862,13.879057,7.1617794,3.1664617,12.878536,20.051056,10.357176,0.59690124,9.855536,12.869275,19.04596,1.4050233,6.890323,20.54661,15.074579,17.723722,14.814783,8.039939,6.0180807,10.05295,5.7926054,9.1785145,12.6237335,14.745473,10.901466,15.829506,20.208956,11.714732,15.133885,13.759497,15.808183,14.72891,18.592104,10.741705,17.20595,13.898558,13.828927,3.222806,11.611609,13.493353,11.455383,9.541451,15.916865,16.218857,10.326658,16.960424,19.574396,14.885786,19.697847,10.766582,21.02236
637,0.637,-0.11529674,10.045641,8.128934,18.846243,11.585225,19.211103,6.727494,17.850399,20.80611,12.850658,15.704135,17.510912,17.743534,14.120192,21.061764,16.109655,5.9419293,23.6039,3.5610511,9.114302,7.993567,4.4629836,18.11692,24.57617,16.888777,9.535711,14.500106,10.140956,17.146845,14.932544,13.519443,8.79639,17.90767,16.215603,19.850494,24.410933,10.005918,3.5047348,20.448597,5.175746,20.589066,20.305216,11.897476,12.156411,13.055065,14.540307,13.693189,13.61058,11.617869,8.726512,19.418238,13.718712,7.1633654,3.2671063,12.849843,19.92602,10.690265,0.5781152,9.774568,12.999482,19.081947,1.4239981,6.7854557,20.865503,15.102772,17.703918,14.916824,7.680852,6.1599617,10.013888,6.0653863,9.114238,12.574494,14.496151,10.758191,15.616091,20.650263,11.755566,15.03599,13.86424,15.705055,15.227759,18.816252,10.886308,17.14103,13.56444,13.862599,3.116228,11.3969345,13.387551,11.439378,9.241432,15.8626375,16.10085,10.447709,17.096794,19.233604,14.750374,19.783203,10.655054,21.377974
638,0.638,0.17308038,9.957388,8.262193,18.743902,11.32769,19.414795,6.927928,17.75104,21.058369,12.530501,15.376999,17.35653,17.772633,14.126991,20.967907,16.041222,5.9624295,23.297714,3.8369312,9.233482,8.187675,4.229478,18.043873,24.701048,16.614939,9.468865,14.239894,9.86842,17.155926,14.974699,13.684864,8.732366,18.13374,15.991326,19.748346,24.663847,9.498131,3.6016183,20.731785,5.0207233,20.211662,20.255072,11.246054,11.987352,13.271339,14.44268,13.851307,13.402712,11.584131,8.776561,19.817465,13.957288,6.3165636,3.2102096,12.730068,19.917418,10.588788,0.57978195,10.093442,12.562045,18.760765,1.5000283,6.5957637,20.798447,14.940649,17.958147,15.101232,7.773368,6.136417,10.175537,6.0435987,9.1579485,12.353101,14.93154,10.633803,15.650917,20.397938,12.104917,14.784115,14.04025,15.370049,14.912389,19.15304,11.227439,17.479721,13.503015,13.653032,3.1646452,11.458298,13.410261,11.362837,8.802198,15.846623,15.907325,10.61393,17.227245,19.559715,14.955507,19.984169,10.652573,21.813524
