,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
122,0.122,0.25452814,11.605848,9.875458,10.874119,10.024613,10.263395,12.03892,8.903844,8.168212,9.861612,7.8006525,9.074423,11.874883,8.849548,8.405528,8.787061,9.323588,7.6932297,13.447529,11.956502,10.149288,12.107747,10.306056,10.561038,8.816211,10.029064,10.09391,9.202732,10.753287,9.36524,9.067526,10.800645,7.609273,10.193993,10.940122,8.511844,11.652222,8.566719,10.965391,10.897798,10.279369,10.715072,11.490526,10.739244,12.746758,9.737832,11.554242,12.357391,11.076483,9.564215,10.369523,10.979157,10.577498,6.9633446,9.231461,9.7842,11.556764,9.591621,7.916295,9.721895,11.2691,8.61407,10.396094,8.498875,14.838777,12.215468,9.293563,8.342186,7.605619,7.630113,9.979608,9.573867,8.295726,6.4519367,10.991183,11.362176,9.838416,8.928799,8.833008,7.588657,7.9556947,8.875758,9.003608,11.526191,11.801873,9.670581,10.513242,10.333733,8.363579,12.397868,8.406444,7.9900656,7.3531046,11.483889,8.535443,11.408359,10.553525,11.200583,12.72468,10.850111,10.834238
123,0.123,-0.27374756,11.743088,9.793464,10.721145,9.83122,10.137755,12.061452,9.113051,8.276644,9.721722,7.8182387,9.086637,11.716985,8.636726,8.524852,8.8195095,9.613979,7.628863,13.528913,11.8992405,9.812649,12.228187,10.249834,10.737131,9.054278,10.064627,10.034404,9.389593,10.519333,9.363398,8.969793,10.890608,7.7742367,10.304226,11.096661,8.502993,11.393284,8.713239,11.154478,10.868371,10.516056,10.793614,11.1816025,10.645748,12.890924,9.766856,11.447513,12.084057,11.131022,9.586516,10.223343,10.839272,10.627413,6.633692,9.585881,9.882315,11.438837,9.647623,8.231507,9.449283,11.541133,8.484433,10.59148,8.640308,14.731024,12.249208,9.062211,8.262971,7.2961364,7.5123363,9.928067,9.5488825,8.432272,6.1129003,11.144534,11.401386,9.597264,8.62631,9.106285,7.795542,7.9312143,8.874406,8.972492,11.384267,11.750352,9.834306,10.410321,10.370067,8.297419,12.446623,8.250482,8.017166,7.445993,11.485593,8.522389,11.212476,10.394605,11.286984,12.625161,10.47177,10.589325
124,0.124,0.17794177,11.7990675,9.663449,10.627869,9.927561,10.063532,12.068562,9.324265,8.327169,9.723351,7.457211,8.99871,11.803193,8.706705,8.5493,8.573644,9.446376,7.4938626,13.564065,11.981707,9.690784,12.3856125,10.227465,10.607377,9.163853,9.881719,10.43673,9.38962,10.429807,9.0448675,8.976389,11.131063,7.908004,10.132731,11.249918,8.439109,11.017976,8.624624,11.021933,10.935469,10.442758,10.82646,11.314692,10.561109,12.851924,10.026163,11.294356,12.302654,11.075701,9.6401205,10.233224,11.055775,10.42283,6.7407117,9.482543,9.94358,11.47926,9.678045,8.23635,9.484626,11.3767605,8.360658,10.556309,8.462255,14.835548,12.252335,8.780805,8.218237,7.382906,7.9143987,9.92198,9.294795,8.460771,5.8654165,11.185195,11.343443,9.71906,8.639793,9.130929,7.590235,8.129474,8.860095,9.058331,11.285169,11.7670355,9.777807,10.39957,10.415193,8.403867,12.616313,8.097935,8.021338,7.49302,11.190144,8.06248,11.240171,10.570323,11.383205,12.609524,10.507788,10.4784155
125,0.125,-0.18201225,11.887402,10.008077,10.552053,10.172023,10.223134,12.207454,9.46006,8.226182,9.423808,7.3473425,8.94942,11.521389,8.761699,8.390086,8.367412,9.339723,7.162896,13.599989,12.20013,9.749602,12.362409,10.280276,10.407973,9.306887,9.76089,10.350505,9.40808,10.609963,9.116355,8.866729,11.085312,8.125626,10.327,11.190087,8.440531,11.0440645,8.586081,10.967987,10.778827,10.545734,10.794731,11.303141,10.40015,12.646951,9.859427,11.182508,12.431815,10.894375,9.633187,10.25048,11.374316,10.2803135,6.7672896,9.591739,9.944318,11.716305,9.567748,8.265724,9.303123,11.347891,8.2792635,10.401216,8.399814,14.7130995,12.003414,8.686402,8.188728,7.369809,7.9972014,9.815229,9.284976,8.548038,5.917526,11.12537,11.251686,9.953141,8.737865,9.128029,7.5575466,8.226636,8.766781,8.98991,11.452842,11.582879,9.829865,10.503782,10.533861,8.328663,12.749438,7.944775,8.346474,7.616895,11.392516,8.045022,11.121125,10.305293,11.543793,12.527145,10.6559515,10.438509
126,0.126,-0.09970172,11.9228735,9.878261,10.4441805,10.037516,10.305025,12.206169,9.419584,8.061679,9.460687,7.1294665,8.9303465,11.619653,8.968918,8.358965,8.265298,9.385258,7.166722,13.65086,12.226008,9.789965,12.136201,10.263158,10.571137,9.369432,9.751962,10.16166,9.505057,10.682512,8.993029,8.922109,11.139139,8.028958,10.5277605,11.237962,8.537719,11.084978,8.659437,11.03439,10.6573715,10.2524395,10.685524,11.299001,10.36634,12.629044,9.812424,10.88553,12.263841,10.845191,9.699896,10.114127,11.462167,10.109938,6.720374,9.754808,10.230035,11.822464,9.428212,8.619093,9.510736,11.468479,8.069627,10.481506,8.259628,14.626206,11.827209,8.575071,7.9784126,7.0472817,8.205345,9.966062,9.184857,8.646494,6.1010633,11.254086,11.196212,9.880035,8.657184,9.291637,7.7134576,7.983485,8.720609,9.065976,10.949664,11.637638,9.805154,10.356813,10.508346,8.2787485,12.7949295,8.016036,7.9558625,7.7861853,11.34498,7.957796,11.256571,10.1668215,11.719334,12.3142185,10.667589,10.243653
127,0.127,0.18260081,11.721786,9.96295,10.493398,10.001259,10.318647,11.990388,9.451867,8.185319,9.592026,7.1988835,9.072577,11.420801,8.890378,8.066583,8.49664,9.300213,7.137137,13.549709,12.251133,9.99552,12.530155,10.235614,10.370216,9.776778,9.638386,10.090012,9.1914,10.591867,8.8473425,8.9053,11.313643,7.806317,10.596616,11.403024,8.642394,11.21007,8.722021,10.806755,10.572215,10.011962,10.610459,11.32003,10.405592,12.606949,9.779705,11.083184,12.306881,10.8948765,9.705442,9.936407,11.453201,9.8372345,6.7777,9.960925,10.351382,11.664584,9.256337,8.499346,9.65117,11.401222,8.158662,10.37825,8.325224,14.7375145,11.858939,8.490291,8.232661,7.006459,8.200784,9.945973,9.339908,8.402269,6.1226325,11.277097,11.187771,9.676699,8.780028,9.293819,7.6431193,7.685995,8.670328,9.086236,11.048637,11.658294,9.869199,10.3490305,10.728775,8.503582,12.734712,7.796372,7.727073,7.87502,11.397728,7.95218,11.131089,10.357038,11.812989,12.211605,10.795207,10.321236
128,0.128,0.660127,11.646263,9.86085,10.367318,10.034514,10.344932,12.01517,9.246185,8.106683,9.906788,7.158193,9.049446,11.34771,9.093626,8.246752,8.441249,9.38336,7.1134777,13.699962,12.070849,10.15362,12.483301,10.264213,10.245616,9.952882,9.607353,10.4847975,9.1929,10.64095,8.6616125,8.685887,11.381526,7.4450746,10.619268,11.586312,8.672697,11.164762,8.547333,10.845427,10.588915,9.976985,10.79756,11.67295,10.357455,12.545186,9.4494915,11.043721,12.427357,10.789571,9.538652,9.972218,11.309926,9.948969,6.58391,9.967959,10.221483,11.815466,9.345062,8.36804,9.626844,11.391027,8.0648985,10.250899,8.397272,14.6845455,11.821754,8.476903,8.258444,7.2880516,8.48802,9.976427,9.448522,8.308942,6.0972424,11.358508,11.117413,9.67248,9.020244,9.189845,7.602568,7.9654293,8.468668,9.114721,11.130102,11.605462,9.775152,10.438866,10.384604,8.537104,12.927817,7.773249,7.461292,7.618531,11.149391,7.9911094,11.167862,10.229611,11.723614,12.118471,10.771664,10.21376
129,0.129,0.6845382,11.471901,9.712361,10.349766,10.193563,10.393497,11.937999,9.034504,8.021226,9.650591,7.2411523,8.995389,11.364196,8.926081,8.073989,8.477493,9.405421,7.396493,13.725218,12.192827,10.203759,12.442738,10.471794,10.178083,9.969943,9.49591,10.677331,9.394719,10.542619,8.348986,8.837529,11.455613,7.493182,10.730636,11.586451,8.75626,11.11195,8.478319,10.913225,10.555717,10.038054,10.561097,11.628068,10.364074,12.455904,9.437191,10.968772,12.160503,10.863092,9.451779,9.862361,11.429392,9.988011,6.567197,10.060912,10.549031,11.707124,9.287577,8.225539,9.867978,11.326409,8.271705,10.181073,8.583106,15.0030575,11.568995,8.435236,8.132167,7.300341,8.410251,10.061682,9.494888,8.294707,5.769519,11.418729,11.246869,9.473534,8.965502,9.240808,7.6914883,7.6352916,8.411226,9.195177,11.164298,11.509952,9.921937,10.426687,10.207758,8.62543,13.07095,7.579813,7.674225,7.740167,11.185507,8.1223135,11.087175,10.296832,11.668564,11.772273,10.97705,10.216831
130,0.13,1.0431823,11.522127,9.766533,10.137623,10.186048,10.215515,12.0866995,8.962622,8.260419,9.435393,7.115414,9.043203,11.425972,8.827428,7.8933396,8.294845,9.398159,7.5409703,13.633593,12.005387,10.289001,12.611455,10.633035,10.034939,9.916911,9.083086,10.575695,9.286496,10.307284,8.334119,8.807568,11.669957,7.454951,10.807358,11.538205,8.876468,11.300792,8.238953,10.698299,10.388681,10.098011,10.548766,11.716157,10.347766,12.453777,9.459941,11.273024,12.2910185,11.120574,9.549851,9.940739,11.249051,10.191937,6.584127,9.866656,10.534481,11.685054,9.157179,8.357278,9.872826,11.371747,8.230208,10.476887,8.553264,14.964416,11.744812,8.459358,8.127287,7.3483887,8.514614,10.176575,9.718463,8.380098,5.8431153,11.041303,11.107691,9.565429,8.861259,9.221992,7.4941154,7.6522603,8.6129875,9.104126,11.034938,11.527612,9.94582,10.43044,10.164717,8.688976,13.196615,7.466359,7.587344,7.9138255,11.027396,8.320489,10.876282,10.397807,11.698569,11.733828,10.815686,10.118799
131,0.131,0.3207613,11.614734,10.188025,10.122809,10.481569,10.194691,12.188139,9.3197775,8.202139,9.768458,7.3172255,9.371281,11.207286,8.860526,8.025359,8.287875,9.491925,7.533615,13.460026,11.996814,9.997824,12.508808,10.811924,10.275643,9.9096365,9.099467,10.478867,9.312559,10.265459,8.53204,9.073464,11.713836,7.4981713,10.819512,11.518422,9.010191,11.328077,8.261068,10.8655615,10.148456,10.272168,10.546195,11.559054,10.296188,12.610806,9.412387,11.075357,12.354345,11.152433,9.706976,9.910679,11.356101,10.328973,6.4609447,9.946318,10.519137,11.847884,9.188073,8.38705,9.646273,11.349512,8.175213,10.55363,8.791748,14.853434,11.610756,8.397198,8.097769,7.3963084,8.550454,10.174757,9.837619,8.498669,5.654496,11.094274,10.976095,9.6117525,8.599956,9.254747,7.337186,7.7174854,8.575614,9.171331,10.957638,11.530066,10.030267,10.289823,10.551151,8.801832,13.132977,7.5822325,7.6244507,7.9191637,11.137903,8.329219,11.072522,10.641882,11.745183,11.678633,11.028543,10.27062
132,0.132,0.21993981,11.667448,10.225223,10.213558,10.505446,10.336195,12.082307,9.327696,8.268667,9.940098,7.328726,9.508836,11.053491,9.010969,7.9299006,8.279976,9.770715,7.4494176,13.392632,12.334272,10.0578375,12.526972,10.813372,9.977104,9.792756,8.99769,10.374603,9.251411,10.181407,8.295367,8.869059,11.783454,7.272068,10.745443,11.394924,8.945554,11.229687,8.195835,10.660069,10.008594,10.3759985,10.383015,11.55467,10.210418,12.657902,9.412894,10.943371,12.21276,10.973127,9.7958555,10.095257,11.32726,10.415602,6.261087,9.847885,10.267955,11.91436,9.252966,8.39311,9.673336,11.46728,8.03852,10.358401,8.88467,14.970537,11.597538,8.397385,8.251634,7.10554,8.361148,10.179156,9.782492,8.347944,5.677759,11.2708435,10.799761,9.380881,8.761719,8.995583,7.112881,7.9748483,8.402243,9.341625,11.072043,11.776308,10.120638,10.172649,10.61076,9.030385,12.927528,7.472789,7.793501,7.667583,10.994054,8.417536,10.991195,10.439702,11.670824,11.64953,11.161767,10.470789
133,0.133,0.1284163,11.677498,10.219008,10.261866,10.491301,10.277012,11.907404,9.530507,8.239536,10.07486,7.1316915,9.473301,11.078093,8.966908,7.8859024,8.299874,9.807036,7.6305575,13.216554,12.545964,10.148926,12.483979,10.742987,10.051709,10.0679035,9.069445,10.353553,9.701183,10.219561,8.297603,8.737595,11.774145,7.229115,10.477796,11.298593,9.075004,11.297883,8.374482,10.527837,10.218566,10.372149,10.347402,11.381719,10.05319,12.493301,9.421011,10.654751,12.146347,10.948835,9.951282,10.088393,11.329709,10.396482,6.2162886,9.978464,10.354411,12.125405,9.026308,8.392998,9.697837,11.698118,7.9152336,10.27472,8.927217,15.038914,11.445336,8.246708,8.251315,7.064785,8.467176,10.391313,9.757814,8.155509,5.6157255,11.346888,10.633603,9.536763,8.627073,9.04647,7.269723,7.908004,8.336325,9.485788,11.0974655,11.904735,10.044816,10.111385,10.77711,9.218728,12.941686,7.238256,7.702133,7.8148494,11.250217,8.604576,10.735734,10.5723,11.764043,11.5846405,11.274554,10.437797
134,0.134,0.63471806,11.868138,10.300318,10.098966,10.801656,10.260993,11.901528,9.318947,8.469296,10.119506,7.1382623,9.3575535,11.152987,8.992599,8.102305,8.275265,9.712162,7.5350885,13.079964,12.482445,10.04521,12.470301,10.818475,10.012072,10.122622,8.975645,10.387654,9.519755,10.085767,8.329057,8.659091,11.70671,7.0076804,10.434032,11.39063,8.972997,11.290429,8.36383,10.524289,10.130175,10.3297205,10.328378,11.436354,9.807041,12.527258,9.418214,10.9039955,12.239889,10.839049,10.138591,10.132218,11.248806,10.527302,6.1246796,9.757888,10.309115,12.173265,8.679351,8.361433,9.642245,11.798078,7.92661,10.389689,8.999233,15.081622,11.675035,8.32673,8.072264,7.154989,8.618451,10.384548,9.723822,8.272125,5.5547333,11.24284,10.600433,9.608965,8.597711,9.196629,7.412573,7.893654,8.513607,9.54665,11.061614,11.947759,10.040683,10.037665,11.039611,9.181451,12.926277,7.3578396,7.17804,7.9104614,11.272968,8.642743,10.862676,10.474285,11.775721,11.7239895,11.452863,10.36128
135,0.135,-0.05007305,11.879281,10.3256,10.256444,10.772185,10.382733,11.869353,9.171181,8.847116,10.074165,7.334976,9.1818,11.185428,8.975418,8.21168,8.256671,9.934129,7.19544,13.253333,12.383524,10.310893,12.470972,10.920023,10.154033,10.157584,9.308867,10.365423,9.656208,9.952056,8.327069,8.445367,11.3175955,6.843847,10.535411,11.511838,8.794493,11.319682,8.231445,10.685689,10.350891,10.387797,10.696516,11.687736,9.6964855,12.520774,9.430728,11.073703,12.175458,11.241231,10.162715,10.325108,11.166932,10.616177,6.19816,9.816643,10.441907,12.24234,8.303111,8.387056,9.649187,12.021771,7.680441,10.422344,8.915784,15.25593,11.790101,7.977296,8.128236,7.2091837,8.5342455,10.409059,9.64976,8.088627,5.3755302,11.243866,10.56986,9.754536,8.2835455,9.241482,7.5629425,7.9782925,8.655079,9.678629,11.114812,11.722295,10.3195715,9.981907,11.054231,8.921016,12.915133,7.6642013,7.387034,8.001162,11.318902,8.502976,10.616001,10.636182,11.568138,11.587753,11.433793,10.325535
136,0.136,-0.24275291,12.081892,10.289283,10.090082,10.708081,10.258209,12.0414505,9.281717,8.891459,10.145477,7.6200967,9.16897,11.083179,9.121467,8.389499,8.236251,9.851797,7.3380256,13.34159,12.275589,10.258291,12.307353,10.808757,10.115577,10.079833,9.380966,10.292053,9.581154,9.965277,8.368403,8.440157,11.596849,6.900078,10.566959,11.74978,8.770565,11.460983,8.230995,10.73941,10.441522,10.094168,10.619525,11.552461,9.688092,12.47564,9.357226,11.105471,12.5432415,11.266557,9.858741,10.31066,11.28148,10.209248,6.1918664,9.822686,10.583383,11.967468,8.348312,8.560197,9.671761,12.15371,8.003418,10.257786,8.925755,15.223411,11.623658,8.137554,8.032186,7.1253757,8.693434,10.459148,9.652929,7.90986,5.332638,11.316508,10.573497,9.619902,8.446603,9.273939,7.403262,7.918642,8.911732,9.613493,10.912355,11.976844,10.224131,10.019762,11.066961,9.011833,12.796193,7.8312025,7.2204404,8.116463,11.003149,8.661372,10.687977,10.818112,11.545936,11.625399,11.463693,10.362439
137,0.137,0.18612689,12.039528,10.23693,10.306762,10.622878,10.025395,12.261264,9.247668,8.869076,10.302765,7.8709135,9.01249,10.931671,9.272354,8.274337,8.286117,9.885424,7.1880827,13.379572,12.5177355,9.94218,12.223485,11.006765,10.123386,10.198265,9.379698,10.20309,9.544529,9.948316,8.336425,8.504843,11.677235,6.9259734,10.412037,11.694799,8.8022,11.35463,8.202489,10.876303,10.157433,9.982637,10.683783,11.637746,9.7800865,12.376743,9.37098,11.148722,12.54669,11.146136,9.859139,10.267844,11.548244,10.226592,6.5833507,9.839103,10.46724,11.819433,8.423118,8.31987,9.716666,12.053207,7.835723,9.833923,8.798958,15.12274,11.605581,8.073517,8.14435,7.2115555,8.674025,10.237379,9.585106,7.839772,5.106184,11.355714,10.449782,9.524668,8.628716,9.219307,7.37169,8.002368,8.770738,9.595182,10.946055,12.048716,10.310133,10.098919,11.119173,8.780622,12.728196,7.7814074,7.1092,8.165403,11.078176,9.019428,10.57763,11.134312,11.649257,11.625421,11.328136,10.467597
138,0.138,-0.18345128,12.351912,10.243719,10.0645685,10.529681,9.927574,12.297072,9.269716,8.995742,10.349119,7.7766867,8.909178,10.863607,9.113351,8.320574,8.108785,9.843306,7.122612,13.169241,12.525861,9.898165,12.150041,10.90443,10.290173,10.318558,9.3195915,10.278257,9.330091,9.715851,8.555321,8.397311,11.717749,6.626673,10.484541,11.607738,8.854864,11.395349,8.446624,10.933206,10.212598,10.181579,10.3989315,11.884799,9.741191,12.168144,9.7890835,11.433716,12.526097,11.183078,9.818146,10.379898,11.487172,10.216592,6.540098,9.94466,10.452763,11.620175,8.60985,8.472923,9.830416,11.911684,7.6878376,9.808254,8.806042,14.977028,11.523041,8.202565,8.626062,7.290929,8.729618,10.114263,9.770116,7.8412566,5.241805,11.448203,10.257942,9.441556,8.525155,9.364557,7.4447966,7.7110806,8.771125,9.667477,10.847723,12.18189,10.429739,10.1956,11.252229,8.823232,12.737647,7.867362,6.9604754,8.030638,11.113609,8.884553,10.680823,11.213654,11.844424,11.446558,11.191151,10.5514
139,0.139,0.18769225,12.443475,10.315572,10.055366,10.344631,9.779969,12.556657,9.282597,8.915127,10.054702,8.048616,8.858267,10.976839,9.104195,8.215336,8.505198,9.967921,7.280862,13.348311,12.275405,10.137138,12.2090845,10.970975,10.481059,10.382566,9.409485,10.490194,9.229046,9.7874565,8.76614,8.250448,11.667048,6.6144056,10.4826565,11.651303,8.673301,11.360134,8.367645,10.841518,10.121486,10.3249035,10.591748,11.981518,9.822073,12.1165695,9.911403,11.518497,12.339372,11.1697855,9.924178,10.294293,11.614862,10.249126,6.4348087,9.949369,10.268264,11.908245,8.462727,8.507253,9.689871,11.760728,7.74164,9.580271,8.695816,15.125566,11.651654,8.208113,8.497476,7.269376,8.737675,9.989071,9.918482,7.828192,5.2837234,11.57215,10.4491,9.420857,8.39755,9.50589,7.400379,8.017156,8.727458,9.654286,11.065994,12.099383,10.553875,10.401641,11.471175,8.585524,12.834062,7.7148833,6.8837023,7.8226004,11.243969,8.788168,10.665592,11.085405,12.029167,11.148794,11.223233,10.632281
140,0.14,0.32462782,12.4163475,10.335839,9.896326,10.293967,9.811155,12.5417,9.120057,8.960154,10.171709,7.7707024,8.859407,10.931276,8.976028,8.289794,8.373084,10.021216,6.8256655,13.419206,12.175602,10.276392,12.35016,10.669974,10.303814,10.395391,9.501235,10.415162,9.080001,9.865981,8.671803,8.075045,11.751834,6.847786,10.672936,11.506577,8.789687,11.437011,8.241792,11.130752,9.986208,10.524097,10.400162,11.837723,9.473529,12.153824,9.845084,11.618219,12.483927,11.214279,9.742698,10.418434,11.760566,10.181022,6.439725,9.87163,10.224714,11.954401,8.54372,8.695875,9.788196,11.737242,7.521079,9.648445,8.56253,14.89502,11.677914,8.131261,8.412098,7.069745,8.52559,10.048456,9.837876,7.6142607,5.185902,11.603631,10.582648,9.503734,8.158039,9.511221,7.168311,7.9767995,8.715249,9.562249,10.983795,12.371223,10.812356,10.535653,11.536657,8.529707,12.883332,7.711067,6.9647965,7.772935,11.172065,8.985479,10.754299,11.152099,12.082358,11.35223,11.339304,10.859464
141,0.141,0.37366167,12.3563,10.125466,9.597088,10.234373,9.892455,12.697162,9.086376,8.908206,10.226725,7.9241657,8.888235,10.807077,8.69662,8.205866,8.3997965,9.914672,6.8480144,13.616787,12.2737055,10.233099,12.323395,10.29036,10.196273,10.250601,9.628903,10.398036,9.003498,9.81761,8.559541,8.226178,11.510072,6.7631288,10.608059,11.540416,8.675342,11.4316025,8.091354,10.944974,9.903151,10.568054,10.176423,11.808247,9.292957,12.166732,9.820062,11.573143,12.311704,11.075784,9.86403,10.516726,11.631903,10.228953,6.554593,9.617596,10.042676,12.24226,8.660928,8.629017,9.773973,11.923214,7.448592,9.428394,8.509201,14.947081,11.814887,7.9320774,8.538157,7.0466166,8.418559,10.248486,9.906649,7.7970924,4.884077,11.385163,10.589227,9.355163,8.195298,9.783766,7.271949,7.9821663,8.958856,9.456806,11.166415,12.520294,11.149255,10.268347,11.36849,8.5784235,12.774312,7.7405825,6.8694077,7.5550456,11.0658455,8.962862,10.598955,10.968958,12.344644,11.5196705,11.23812,10.692584
142,0.142,0.18493727,12.562955,10.451775,9.529747,9.843133,9.671479,12.531215,9.054814,8.933417,10.035002,7.966339,8.931272,10.600733,9.007426,8.251673,8.340813,9.909752,6.795668,13.686646,12.612129,10.036743,12.151483,10.017903,10.297914,10.12048,9.361135,10.314589,9.023637,9.769931,8.736754,8.184817,11.563522,6.7204237,10.336619,11.230083,8.632548,11.373165,7.987984,11.051729,9.645441,10.374146,10.233932,11.789142,9.588302,12.093647,9.892133,11.604318,12.282311,11.168041,9.812535,10.504985,11.655478,10.186439,6.43821,9.644674,9.884927,12.53975,8.751058,8.67804,9.781792,11.804855,7.3041973,9.518154,8.47202,14.827554,12.011351,7.885921,8.221383,6.7615976,8.485259,10.114729,9.822285,7.897673,4.9957123,11.234627,10.484216,9.29612,8.253478,9.5787325,7.309534,7.767246,8.847381,9.426973,11.085974,12.306962,11.358803,9.931018,11.094108,8.77669,12.721767,7.844339,6.9774084,7.5940337,10.835909,8.694982,10.539942,10.979653,12.0597315,11.604276,11.500243,10.630828
