,Date,NBSdiff,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
261,0.9100346020761245,0.58100235,2.388742,-0.90965456,1.9801947,2.5983362,1.9948188,3.1575384,2.6263762,4.2279468,4.007745,0.36079252,1.1671959,-1.5695117,2.017283,3.1642437,3.0980353,-0.20403612,2.6167345,1.1980865,1.7597798,-2.1379848,-3.329906,-0.107872725,-0.9611522,2.3083615,2.0221648,4.645363,3.5166683,2.3848763,-0.033602476,0.83607876,0.98850536,3.3637137,1.7437371,1.269678,-0.4372562,1.70005,2.2522116,1.2337306,-1.5749977,0.7756121,3.1964488,2.2468433,-1.2679281,0.33844614,0.8296937,-2.3116066,2.778541,0.8469038,0.4037447,-0.2579301,0.57025695,1.4198881,2.101667,-1.2551646,2.726235,-1.6600142,1.7649425,3.4950004,2.975865,3.0537276,-0.18098348,-1.8484709,0.92768526,1.246049,3.6161528,0.49552226,1.0192415,2.9134207,1.275072,0.13386619,2.3667164,1.7648503,2.605052,1.0013502,2.0507636,-0.08591795,-0.05651641,3.3955002,0.9914874,0.7708,-0.70002395,0.7061291,1.5474035,2.597992,0.6128651,0.84315455,-0.10798389,4.978149,3.7632432,1.5099014,0.91679657,0.51203763,-2.2864208,3.4879684,4.7319584,2.4148903,1.8894655,-0.12523484,0.29129517,2.5097647
262,0.9134948096885813,0.6343225,2.4976845,-0.7357455,1.9921974,2.4285212,1.8525423,3.146224,2.6051292,4.0322785,4.091594,0.34907246,1.0960935,-1.4761865,2.1156573,3.3114166,3.182838,-0.2626622,2.5528026,1.0925932,1.8987628,-2.0860734,-3.1945715,-0.1166231,-0.96962845,2.579465,1.9952682,4.9031253,3.590201,2.1700082,0.21947104,0.69467676,0.9670776,3.295845,1.7587544,1.2987405,-0.39464837,1.8133396,2.4577518,1.2184263,-1.6878273,0.78100777,3.3450284,2.043394,-1.1807454,0.257311,0.90168476,-2.1619134,2.7622275,1.0221777,0.42305064,-0.38054594,0.62586534,1.5789651,2.2621374,-1.3085502,2.6508946,-1.6342255,1.8885456,3.4326086,3.1929898,3.174057,-0.24973604,-1.6971459,0.84074605,1.1590667,3.8754344,0.37750936,1.082405,3.013268,1.4389817,0.030219138,2.4123645,1.7258393,2.6371179,1.0789357,2.1834917,-0.15575302,-0.15649545,3.3365169,1.047514,0.729982,-0.75514877,0.5047183,1.5137473,2.4984941,0.6853404,0.9607209,0.011423349,4.9508786,3.7424617,1.5056046,1.0753579,0.4820279,-2.2744946,3.4223657,4.8015966,2.4360447,1.9499332,-0.2797163,0.1340375,2.6587877
263,0.916955017301038,0.6172633,2.6150904,-0.9043876,1.9640058,2.3436022,1.8054272,3.0198593,2.6908216,4.105061,4.2044244,0.33704054,0.93007743,-1.6419613,2.087883,3.2421293,3.2311296,-0.1443106,2.6763358,0.9466374,1.8138839,-2.1423607,-3.0167112,-0.12629807,-0.990623,2.6277184,1.995761,4.9396996,3.6012301,2.270721,0.35141432,0.63202786,0.97180736,3.3231187,1.7906383,1.3498992,-0.15994132,1.6334933,2.6336308,1.2951716,-1.7341034,0.8190079,3.4255633,1.7965971,-1.0877302,0.30644596,0.9031335,-2.1253877,2.9093194,1.0674039,0.6147431,-0.28913128,0.7972666,1.5358309,2.2065997,-1.1623166,2.5280123,-1.6480997,1.838029,3.4337616,3.2617307,3.1916242,-0.31798267,-1.7773488,0.7386342,1.2737843,3.9086103,0.16955519,1.0842607,2.832878,1.3157169,0.11602038,2.404478,1.7112199,2.592936,1.2063768,2.0831318,0.04702562,-0.15942192,3.2778535,1.0363638,0.6918031,-0.73845464,0.42548537,1.3772317,2.4887986,0.48537266,0.90928257,0.04593277,5.150108,3.7813725,1.619733,1.0832882,0.5949875,-2.3404434,3.4134536,4.761131,2.3604121,1.9986824,-0.30624914,0.17467272,2.7919292
264,0.9204152249134948,0.7616392,2.779685,-0.93009114,2.0775313,2.3276916,1.7806841,3.0431871,2.662643,3.949854,4.0519395,0.5181631,0.98160636,-1.6416981,2.2106543,3.114222,3.1502962,-0.19501793,2.679809,1.0016603,1.7786101,-2.1410527,-2.9212303,-0.04274124,-0.9374683,2.6530004,1.745948,5.0121975,3.3538647,2.3035765,0.3574078,0.6074524,0.96423376,3.4752502,1.6882085,1.3963672,-0.12026054,1.5105089,2.678701,1.2960333,-1.7812389,0.86125124,3.4705443,1.8449863,-1.0433176,0.3779285,0.8358803,-2.0777814,3.074491,1.110434,0.5987443,-0.27263153,0.84704864,1.3811916,2.0327306,-1.1108779,2.6080642,-1.7141666,1.8550197,3.4068475,3.150591,3.2506022,-0.11871952,-1.8177836,0.8395685,1.2765813,3.9749064,0.31695276,0.9781507,2.7306447,1.4038883,0.14071703,2.2506142,1.6565064,2.6849823,1.268078,2.1999316,0.01914823,-0.14962476,3.2809224,1.1205469,0.6197531,-0.6890866,0.34259844,1.5209256,2.5612154,0.56414425,0.86534286,0.08105844,4.9615803,3.7825694,1.5749849,0.9899554,0.5731535,-2.4300067,3.4128757,4.748049,2.186345,2.1240177,-0.33861357,0.27552933,2.6158032
265,0.9238754325259516,0.8355158,2.636519,-0.6419684,2.0102873,2.2759614,1.7502366,3.0421019,2.54676,3.8877401,3.993309,0.556375,1.1529578,-1.6506498,2.345263,3.1146617,3.1723542,-0.23892397,2.6939616,0.8884047,1.7778186,-2.0527465,-2.9589891,-0.0974198,-0.9677004,2.62051,1.8704156,4.957868,3.5256276,2.3856378,0.49648035,0.5060638,0.97780156,3.3769355,1.7612435,1.3965634,-0.13068837,1.3957642,2.6790867,1.245266,-1.6384355,0.8436905,3.4977293,1.8585428,-1.1864581,0.28032118,0.78306806,-2.0700927,3.020347,1.1097873,0.40771317,-0.18949863,0.68635345,1.3912278,1.9060792,-1.2327993,2.515511,-1.844906,1.959452,3.2440276,3.045724,3.2445126,0.049129248,-1.796686,0.70073533,1.4272677,4.2466764,0.17620242,1.1945488,2.9166036,1.3573037,0.16311657,2.2946873,1.5677363,2.566648,1.3726019,2.0293303,0.030485988,-0.3078873,3.2070298,1.2774061,0.741508,-0.78776157,0.34056354,1.5290693,2.6322675,0.64123285,0.85180247,0.19453579,5.0284176,3.7422037,1.5824076,0.9304532,0.46429038,-2.4311483,3.4880638,4.6456,2.3255787,2.444241,-0.3711619,0.29241478,2.5543685
266,0.9273356401384083,0.8193755,2.4664545,-0.51241857,1.8721057,2.3933902,1.7754451,3.0252028,2.7877502,3.9480252,3.9661374,0.79679465,1.1563265,-1.5166883,2.508463,3.0811672,3.2631145,-0.32366192,2.7400846,0.77682626,1.8973652,-2.2022443,-2.8869214,-0.009497941,-0.8665084,2.6609325,1.7929024,5.005599,3.5709867,2.5522184,0.5896543,0.5109829,1.0595433,3.278112,1.6911837,1.435018,-0.07244557,1.4229788,2.690023,1.2956643,-1.5701531,0.9938501,3.3844662,1.8652691,-1.207864,0.27601022,0.8472471,-2.157967,3.165966,1.0432713,0.39313793,-0.18220651,0.6019548,1.3523647,1.8965768,-1.3041763,2.4644146,-1.9228334,2.0612159,3.3790097,3.0227122,3.399363,-0.11839229,-1.9052564,0.84332585,1.554259,4.195936,0.28125817,1.4720303,3.086586,1.3128756,0.07449901,2.3888602,1.6640288,2.6915088,1.372353,2.091805,-0.16063178,-0.35860124,3.3098426,1.3201188,0.789745,-0.616635,0.22669405,1.390822,2.6130867,0.7836412,1.0723217,0.12131381,4.998847,3.6696925,1.5625788,1.0289762,0.4445287,-2.6019342,3.4876819,4.483443,2.3101358,2.3602433,-0.16468084,0.37884605,2.4154167
267,0.9307958477508651,0.89489025,2.6799364,-0.5707079,1.7059861,2.3083982,1.5266095,2.8734546,2.8862958,3.9495382,3.9893785,0.9542172,1.0836542,-1.3838232,2.4734235,3.131096,3.149662,-0.18373722,2.655239,0.58667374,1.979086,-2.1032658,-2.8436456,-0.088897884,-0.9418729,2.6539226,1.8314921,4.984822,3.5810304,2.4275231,0.4606681,0.5709795,1.0017362,3.3430576,1.7384411,1.3206042,-0.14212781,1.5491546,2.759029,1.1488124,-1.5985217,0.9087883,3.37987,1.9994661,-1.1092086,0.29669398,0.9205538,-1.9982172,3.3182073,0.90444815,0.33769083,-0.30346122,0.6351862,1.2710032,1.8428212,-1.4476146,2.4138775,-1.692542,2.0726643,3.3995342,3.1485906,3.5471401,-0.049238026,-2.0039136,0.8350984,1.6322247,4.1865067,0.2988966,1.5147251,3.1277542,1.4464096,0.05922389,2.7903838,1.5161551,2.6798391,1.2195324,2.1141896,-0.034296393,-0.38014904,3.3753963,1.2548496,0.891974,-0.6012514,0.25324005,1.4159173,2.6835861,0.75993705,1.0707616,0.35104775,4.9741945,3.507307,1.7674347,1.1635369,0.51347613,-2.8675675,3.5017571,4.4820766,2.174842,2.5091681,-0.16842115,0.5012593,2.6395388
268,0.9342560553633218,0.956421,2.790069,-0.60335577,1.7971591,2.466992,1.7323192,2.904636,2.8921132,3.909814,3.9439473,0.92776144,1.0778922,-1.4416964,2.3661122,3.2033257,3.2071276,-0.15486258,2.7546816,0.5060555,2.0256014,-2.187244,-2.6577568,0.20288038,-0.8680039,2.5710344,1.7620353,5.016626,3.4439392,2.3481297,0.37046993,0.5308533,0.9744897,3.2802277,1.9492325,1.2371802,-0.19132376,1.6414076,2.6800117,0.9369906,-1.4875968,1.0032166,3.3463297,2.13314,-1.143001,0.24259073,0.8680397,-2.090285,3.3181624,0.9432497,0.20399773,-0.4304963,0.673898,1.4160584,1.8519245,-1.5720046,2.3840885,-1.8381138,2.035798,3.479425,3.2421627,3.6731477,-0.12490535,-2.1037889,0.8157027,1.6037277,4.0802236,0.06048155,1.5422384,3.2002997,1.5001701,0.111522436,2.8327403,1.475609,2.782868,1.4200336,2.205587,-0.107219994,-0.21442574,3.314165,1.3914088,1.0384133,-0.54750544,0.34318042,1.3822027,2.6961112,0.6673529,1.2824038,0.41360855,5.1193666,3.544232,1.6533619,1.1350715,0.54486513,-2.7054367,3.4687805,4.676028,2.1939535,2.4196525,-0.1573236,0.58898354,2.6852078
269,0.9377162629757786,0.9201838,2.7782807,-0.7261449,1.8052906,2.339181,1.5782465,2.9564538,3.0357995,3.8122358,4.0797286,0.956342,1.2923397,-1.3089561,2.2849598,3.1388807,3.205083,-0.20813298,2.8520398,0.5376611,1.8817476,-2.3180952,-2.619718,0.16605073,-0.9331728,2.6467166,1.6707913,5.034079,3.5193057,2.4273634,0.4140712,0.34653485,0.96374536,3.2198725,1.8822678,1.1719446,0.03991437,1.6058415,2.8557367,0.96971583,-1.4965434,1.0486169,3.3343816,2.1606688,-1.0504636,0.31048292,0.8119395,-2.0295498,3.3741455,1.0037407,0.15978575,-0.46236467,0.69498575,1.4790846,1.8780347,-1.5722375,2.4467092,-1.6513288,2.0837622,3.5186687,3.4078631,3.6315265,-0.25434324,-1.9537607,0.88071454,1.6456593,3.9417667,0.1432426,1.4939197,3.1386127,1.4239105,0.19634229,2.873186,1.4985882,2.9339604,1.4040531,2.2142558,-0.14566773,-0.07150173,3.429183,1.2595276,1.0781392,-0.45426717,0.2773832,1.3292614,2.8038778,0.6085082,1.2564394,0.46102107,5.196263,3.4590254,1.468346,1.0406883,0.79096067,-2.7208643,3.2954974,4.898356,2.246541,2.6820006,-0.08043307,0.7187551,2.687029
270,0.9411764705882353,0.7934902,2.671154,-0.7314202,1.7692789,2.2518816,1.5415357,3.0936794,2.9506683,3.8782806,4.249108,1.1720107,1.2400578,-1.1723822,2.0986247,3.0724921,3.2917361,-0.1359415,2.957604,0.47178876,1.836811,-2.1237679,-2.6055088,0.32580066,-1.0029261,2.7598076,1.514031,4.9958076,3.5294633,2.3735466,0.37457097,0.3948034,1.0495818,3.201695,1.9142479,1.038665,0.2401098,1.6094767,2.7341747,1.0188264,-1.3578882,1.180299,3.1791692,1.9962314,-1.0696268,0.51017666,0.7157103,-1.9563907,3.5388093,0.9350848,0.0626322,-0.5258168,0.72022486,1.5396711,1.6988219,-1.5772569,2.5464096,-1.6990249,2.2202468,3.6227298,3.2704787,3.5546937,-0.21902809,-2.018549,0.8241024,1.5799824,3.6076756,0.13971794,1.5029913,3.1944447,1.156946,0.16506267,3.073163,1.4415761,3.0513043,1.4966444,2.0818763,-0.3034071,-0.0036501884,3.3139591,1.1799229,1.1476685,-0.40608612,0.35536253,1.1981773,2.8210082,0.5905771,1.4216202,0.6086602,5.147976,3.4394584,1.3479306,1.0105,0.80379665,-2.8344178,3.421441,5.086133,2.234221,2.7193184,-0.008594155,0.52255845,2.7390847
271,0.9446366782006921,0.9749435,2.891758,-0.65737027,1.8604552,2.3732734,1.6000146,2.9501529,2.860619,4.022942,4.3797703,1.2634429,1.2205137,-1.0580387,2.0131102,3.0482202,3.407847,0.102348804,2.9244537,0.6330373,1.7556199,-2.1365395,-2.6281643,0.39193082,-0.9847132,2.7571049,1.640179,4.842855,3.5795445,2.4918122,0.49119174,0.5726546,1.0717342,3.3929477,1.9184853,0.90185094,0.19646543,1.5602702,2.8286123,1.0984018,-1.3188052,1.0634334,3.2218742,1.970878,-1.1103989,0.558311,0.72499573,-2.0579295,3.539401,0.68784535,0.2739352,-0.62665254,0.78714144,1.6597663,1.906628,-1.3606508,2.578844,-1.6401714,2.4031863,3.7381172,3.234798,3.6603718,-0.26351616,-1.7286991,0.84188116,1.5729684,3.6837635,0.16511422,1.593099,3.1331992,1.4066578,0.4407462,2.9765391,1.5161124,3.0225744,1.5609041,2.1541533,-0.29204893,-0.007199228,3.4395137,1.1855712,1.2608498,-0.24196997,0.19996178,1.3348442,2.765274,0.55447567,1.401946,0.6604105,5.142417,3.1638665,1.1243699,0.9678346,0.7687676,-2.8928466,3.5854158,5.2974534,2.3377032,2.6554542,0.028768301,0.62683094,2.7191033
272,0.9480968858131488,1.0026929,2.7743611,-0.6671322,1.7413305,2.4854474,1.5419818,3.0775743,2.912262,4.074268,4.367714,1.3335098,1.4619802,-1.2086849,2.1291852,3.1107588,3.4290605,0.012590349,2.958335,0.72568727,1.7230457,-2.177826,-2.6707377,0.31815338,-1.1616472,2.8132386,1.7466694,4.953994,3.7521849,2.4221458,0.5763838,0.6588985,1.0635239,3.3109946,1.8177267,0.9486761,0.13749534,1.6090323,2.725439,1.0496651,-1.4235721,1.0711864,3.3305697,2.153226,-1.1004483,0.5194483,0.674731,-2.0401905,3.4622884,0.6357647,0.32533264,-0.67723966,0.88594294,1.5470153,1.9232107,-1.3819231,2.4468994,-1.8452075,2.3283463,3.5784001,3.3442116,3.5859818,-0.3803109,-1.7213912,0.8614315,1.4878467,3.6394892,0.1296305,1.7025846,3.169808,1.362826,0.38406825,3.0422606,1.4248503,3.000545,1.5537852,2.173942,-0.19790387,0.11776036,3.3707194,1.142446,1.2947814,-0.21060255,0.31655765,1.3369931,2.8459868,0.73602283,1.2109641,0.5833452,5.1112394,3.4204102,1.2703667,0.9482664,0.5873532,-3.0457764,3.6720562,5.2854915,2.3381138,2.6387377,-0.045264244,0.6372416,2.4893236
273,0.9515570934256056,0.79067713,2.9034834,-0.88375264,1.7845236,2.7225714,1.629995,3.1232133,2.812428,4.0638995,4.4650173,1.4623405,1.4071695,-1.1138403,2.2432923,3.0142593,3.534202,-0.006498158,3.0980296,0.82146776,1.693986,-2.0924501,-2.5815911,0.34612107,-1.3410509,2.9614472,1.6052889,4.887219,3.8156567,2.4721994,0.73150325,0.8094281,1.1020145,3.3450222,1.6517531,0.85207653,0.38815427,1.6531156,2.6643777,1.13669,-1.5532801,1.1473387,3.351315,2.1739192,-1.1087599,0.64164925,0.62893033,-2.0853298,3.3596668,0.3644743,0.3059165,-0.6184156,1.038204,1.570084,1.7912775,-1.4713608,2.4781194,-2.0024438,2.4073381,3.75533,3.3327737,3.4623923,-0.3805132,-1.8168247,0.95411277,1.4804951,3.426766,0.18703389,1.7234591,3.2562132,1.4893805,0.5464375,3.037624,1.3738796,3.0216818,1.5390934,2.0737166,-0.21492079,0.038698733,3.4053931,1.19556,1.2818452,-0.14242244,0.4341929,1.3921148,2.942275,0.7920271,1.1942719,0.5845814,5.1183476,3.5979042,1.3458153,0.86715627,0.6186174,-3.1166577,3.5253258,5.2442493,2.1822753,2.6572661,0.049366057,0.63226473,2.4304857
274,0.9550173010380623,0.56867266,2.8027868,-0.8679676,2.0073504,3.0093184,1.727889,3.1935372,2.905078,4.010715,4.2321415,1.6429514,1.5192944,-1.282496,2.1729708,3.078401,3.4960938,0.02787894,3.3171024,0.808072,1.5894533,-2.1827378,-2.567464,0.30828345,-1.3098797,3.0553775,1.666488,4.855163,3.6278405,2.6450524,0.74786747,0.70090663,1.1462853,3.556313,1.7384523,0.8647524,0.61136115,1.5224594,2.7540975,1.3497194,-1.6863852,1.3248326,3.5585074,2.0102549,-1.1338582,0.74425447,0.33575785,-2.1131406,3.4526906,0.55573106,0.4470352,-0.5921087,0.8494234,1.420458,1.6260825,-1.4277143,2.5019784,-2.1266923,2.4125266,3.8894305,3.5341945,3.6309142,-0.34011286,-1.893972,1.0854477,1.3101484,3.2860017,0.033677578,1.8471369,3.3835044,1.516596,0.5174552,3.0805492,1.5027798,2.9084654,1.5627364,2.2543573,-0.2531314,-0.1293475,3.5230246,1.196274,1.2976831,-0.19717252,0.5909437,1.5463642,2.9243398,0.8924682,1.1954244,0.47857797,5.1877294,3.762165,1.087831,0.92298496,0.6853068,-3.0525665,3.3563328,5.181147,2.1505194,2.5492978,0.01208061,0.8757881,2.359789
275,0.9584775086505191,0.40661955,2.917735,-0.7824749,2.0234318,3.0196419,1.8063079,3.2111368,2.9120212,4.1237755,4.2631545,1.4683374,1.5398637,-1.2201118,2.085825,3.3670444,3.4471226,0.06314039,3.1674852,0.79447544,1.6867429,-2.1066608,-2.6886244,0.28559154,-1.3131855,3.2427611,1.8090502,4.7822003,3.7043896,2.5517626,0.9162227,0.85923254,1.0007246,3.6647372,1.7353882,0.83786094,0.66782904,1.5114497,2.7509065,1.2248244,-1.73634,1.4218806,3.466281,1.9510208,-0.98828846,0.6035094,0.28873968,-1.9962509,3.3358917,0.73651505,0.46950948,-0.64308333,0.86349595,1.3287302,1.5477587,-1.5739686,2.5443044,-2.1124806,2.4280076,3.9156284,3.7181268,3.6991463,-0.2683887,-1.9834145,1.0232375,1.3364516,3.1454954,0.16260344,2.0232973,3.3326473,1.3987728,0.45832932,2.9885612,1.4553274,3.0258636,1.5919372,2.2297049,-0.35272735,-0.12506485,3.5341492,1.0940162,1.3311664,-0.17335194,0.515581,1.6387984,2.9533043,0.9646634,1.2797757,0.5951922,5.1488366,3.9458032,1.148476,0.8344344,0.4999212,-3.1579537,3.3628964,5.0864778,2.1699486,2.494495,0.021709442,0.75550485,2.4175391
276,0.9619377162629758,0.124683745,2.965199,-0.6325553,2.1530042,2.9594007,1.8760556,3.1326132,3.0595808,4.122836,4.2730536,1.5637332,1.731609,-1.1780953,1.925532,3.3232713,3.277368,0.094035506,3.184576,0.7316307,1.5678464,-2.0797248,-2.6860027,0.34738922,-1.2453065,3.3718386,1.8519634,4.6008425,3.7019506,2.6022654,0.91131806,0.9195727,0.8093579,3.5369554,1.5239428,0.8983977,0.77387834,1.3934404,2.8170094,1.2681261,-1.7377759,1.264009,3.5680146,2.095962,-0.97356236,0.61507726,0.21629685,-1.9220808,3.4412909,0.89278483,0.51509786,-0.6615941,0.93416023,1.4565438,1.749025,-1.545069,2.4767175,-2.1610312,2.3960347,3.9880133,3.679656,3.7208085,-0.042578995,-1.857157,0.9850042,1.2492138,3.1743417,-0.004899502,2.0372462,3.0792303,1.5322744,0.35972083,2.8312483,1.4585551,3.280405,1.4451238,2.4486542,-0.43805692,-0.16911161,3.7102723,1.1191947,1.467306,-0.12293744,0.42936885,1.5658606,2.954548,0.9166181,1.3093024,0.706192,5.3010488,3.877159,1.0069104,0.9499923,0.2957157,-3.2049856,3.390411,5.210183,2.3768597,2.5181384,0.052640855,0.6629696,2.5469298
277,0.9653979238754326,-0.2171834,2.907816,-0.6304357,2.0815516,2.9588032,1.8685433,3.0858908,3.0224295,4.23654,4.344992,1.4303373,1.6888419,-1.1218125,2.0637403,3.401177,3.2150059,0.21843952,3.4658947,0.66125536,1.5087606,-1.86529,-2.621789,0.44303274,-1.2398393,3.2437162,1.992639,4.4818063,3.6414204,2.6175976,0.85243666,0.98522985,0.7125349,3.418223,1.4849485,0.96450603,0.8416412,1.3811277,2.7472,1.4399949,-1.8974233,1.1450729,3.66747,2.1277013,-0.93527913,0.70112264,0.13978916,-1.88205,3.3778806,0.67745936,0.4132111,-0.80303746,0.9505695,1.6082276,1.6125785,-1.5731852,2.4439726,-2.0247989,2.371902,3.859744,3.5374217,3.7035532,-0.17646301,-1.8415328,1.0772437,1.0806348,3.1539898,-0.12421721,2.1862307,3.0502143,1.6170496,0.18782729,2.8322783,1.5292052,3.2953305,1.4371501,2.479958,-0.38084966,-0.23396868,3.5061707,1.0053849,1.5308324,-0.20770943,0.4308343,1.5223502,2.8723326,0.9752469,1.1875156,0.5234219,5.215988,3.9085236,1.1500853,1.148021,0.3122365,-3.260479,3.5065746,5.1587825,2.4893603,2.479371,-0.02991873,0.6969842,2.610798
278,0.9688581314878892,-0.27933097,2.8471613,-0.55217695,2.1549592,2.986741,2.0971684,2.8911629,3.1119523,4.364309,4.4264393,1.5171567,1.6415647,-1.3870926,2.145142,3.444704,3.2862825,0.07119799,3.4583678,0.62239146,1.4256638,-1.8050733,-2.6800237,0.37543917,-1.1607491,3.2723317,2.128286,4.6346016,3.7957134,2.6568599,0.90049434,1.1251174,0.72487986,3.516564,1.4972557,0.89004767,0.8724637,1.4154862,2.7599316,1.263407,-1.7341958,1.0113548,3.5793104,2.1246943,-0.9101244,0.71209216,0.06463283,-2.0668316,3.3997765,0.7496058,0.53090954,-0.8435365,0.9281291,1.6037356,1.6061474,-1.7862215,2.3520403,-1.9987441,2.289762,3.9908905,3.5141315,3.6598763,0.09044558,-1.9858226,1.0764471,1.1790702,3.2483125,-0.11260879,2.0950346,2.9605422,1.3786267,0.32441103,2.7669735,1.603608,3.4585743,1.2990694,2.458909,-0.49794286,-0.32844022,3.663941,0.9309366,1.528628,0.022187293,0.39687514,1.5849813,2.9694881,0.97957706,1.1267785,0.56412446,5.1269007,3.836082,1.3312396,1.1577753,0.35438788,-3.0963645,3.5558896,4.9894776,2.614512,2.5999293,0.25301403,0.85821724,2.4884677
279,0.972318339100346,-0.5912324,2.9719605,-0.60111517,2.1354828,3.244008,2.0157933,3.0782118,3.0447555,4.3192024,4.542507,1.613355,1.7012247,-1.2550445,2.211043,3.5729089,3.4803023,-0.074081,3.4970398,0.71346605,1.5558227,-1.771236,-2.641223,0.5311891,-0.9712994,3.1280532,2.3071375,4.4357324,3.989524,2.6414008,0.8383596,1.1423558,0.83414495,3.4700541,1.5438579,0.8384527,0.9393245,1.5596994,2.7306685,1.3805157,-1.7564527,1.125153,3.6758013,2.26688,-0.99470055,0.73635554,0.19701695,-2.0732553,3.2527676,0.64687717,0.46843433,-0.65527534,0.81839156,1.4789401,1.7424318,-1.9112676,2.487383,-2.0792463,2.151772,3.9736285,3.357216,3.6565313,0.18840998,-2.1299336,1.2071668,1.1775757,3.2998738,-0.26534414,1.946684,3.02744,1.3634356,0.395419,2.7386546,1.6608955,3.7094913,1.1170416,2.4620752,-0.65757895,-0.30284423,3.738387,1.048268,1.6052765,-0.036648035,0.46814096,1.5542685,2.7533956,1.0234942,1.3489312,0.7848331,5.215861,3.8340678,1.3080329,1.1560006,0.4492861,-3.169509,3.4378233,4.9171557,2.587112,2.6936326,0.2074579,0.7906754,2.3939676
280,0.9757785467128027,-0.5470218,2.9928322,-0.54827076,2.1973877,3.0794926,1.8725091,3.109601,3.1482706,4.523113,4.6251183,1.6615933,1.7499067,-1.3219215,2.2694836,3.5535026,3.4228373,-0.09299505,3.579598,0.7287518,1.506265,-1.9554343,-2.5548778,0.59956026,-0.79467756,2.9492307,2.4171438,4.448211,3.7823997,2.52705,0.81199646,1.1910019,0.8425063,3.4863338,1.4264258,0.87471557,1.2016325,1.5952696,2.6952996,1.5242423,-1.950947,1.2995151,3.6183558,2.3604527,-0.8225065,0.68559706,0.13618457,-2.2131572,3.4422646,0.52370083,0.55435956,-0.7070481,1.0031465,1.6248626,1.9356595,-1.8968993,2.5584116,-2.0074587,2.133123,3.7823052,3.54854,3.6341329,0.31865925,-2.0998187,1.0251541,1.3232993,3.4182706,-0.29708755,2.0917487,3.116778,1.3258375,0.43083537,2.7858858,1.4666849,3.5430655,1.1655877,2.7439928,-0.6264827,-0.16259527,3.607699,1.3358852,1.6032187,-0.084107876,0.67181826,1.5478493,2.6364536,1.0759069,1.2642695,1.0093409,5.089024,3.7965517,1.2519577,1.0705276,0.54327357,-3.234748,3.4044747,4.7843156,2.88791,2.8415365,0.33935857,0.7503383,2.4982347
281,0.9792387543252595,-0.46565378,2.9685597,-0.44485718,2.1362362,3.1960993,1.8970565,3.1988206,3.1010752,4.725842,4.608578,1.6537551,1.6881529,-1.4193316,2.2986941,3.4417872,3.4932117,0.11528635,3.6186428,0.7083994,1.5945178,-1.9528499,-2.4240928,0.6673151,-0.7331799,2.9854388,2.3951268,4.5255246,3.7792125,2.4845948,0.83923995,1.1568649,0.9722829,3.4913177,1.4428965,1.0046332,1.046714,1.5992714,2.8859048,1.6358844,-1.8499154,1.4194294,3.650154,2.2648873,-0.72766376,0.7064843,0.1572572,-2.2658644,3.3786168,0.3971734,0.5669465,-0.8877313,0.94214296,1.6637882,1.8989259,-1.9464892,2.4422503,-1.9948173,2.0858517,3.8275414,3.42001,3.6804848,0.31359738,-2.0995755,1.0145291,1.1879971,3.5968041,-0.33491164,1.9988042,3.131589,1.4805251,0.38357568,2.8279471,1.3751911,3.6586556,1.0861249,2.693699,-0.533118,-0.18778625,3.6523843,1.3795124,1.4651593,-0.10166669,0.6378325,1.6367706,2.5733957,1.2156253,1.2854714,0.9252188,5.0636225,3.7380438,1.2364042,1.1767547,0.520481,-3.3653636,3.4299173,4.7113347,2.7419076,2.7492385,0.44230807,0.93590343,2.4029303
