,Date,alpha=-10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
877,0.878,-0.82126516,-2.8529217,-2.7337952,-4.5654225,-3.0380359,-3.6631992,-3.418478,-2.2217693,-2.9544857,-3.8089216,0.7099808,-2.6300738,-2.763644,-2.548793,-2.7139416,-2.4660501,-4.5010953,-3.5122893,-1.9462543,-1.9261024,-2.5912907,-2.4932725,3.9826655,-2.955268,-3.316239,-3.5790129,-3.63252,-3.4340005,-2.3986466,-2.6898413,-3.2598817,-2.6939526,-2.3081038,-3.788782,-2.1360548,-3.0985076,-2.7377682,-2.5745928,-1.9426258,-3.2688189,-2.7766497,-2.9298382,-2.7807355,-2.7607615,-3.1030838,-2.9630075,-3.8508976,-2.740472,-3.2685847,-3.004695,-3.0273876,-3.676939,-2.0955944,-2.5704873,-3.2547271,-3.1300223,-3.230193,-3.648037,-3.0640311,-3.1430545,-3.1058323,-3.4418387,-2.484641,-3.3299763,-2.6294417,-2.6548314,-3.8485813,-2.6158752,-4.106103,-4.445347,-4.759463,-3.3901136,-3.4657273,-2.4641273,-3.002968,-4.2962265,-2.7553515,-3.2961435,-4.047198,-2.0832903,-2.801083,-2.890441,-3.3658967,-3.0359733,-2.676025,-3.5119216,-2.380243,-3.7294242,-2.830395,-3.1590455,-1.9448136,-3.5607996,0.8758445,-3.246026,-2.7133772,-3.1781378,-3.6853619,-2.6224086,-2.507556,-2.8641334,-3.9421163
878,0.879,-0.77526164,-3.0292952,-2.703078,-4.666885,-3.0311046,-3.7357502,-3.489419,-2.2622502,-2.935423,-3.674955,0.55218863,-2.6448443,-2.690505,-2.4801912,-2.6890774,-2.502414,-4.4262295,-3.5167246,-1.9539416,-1.9304838,-2.5441864,-2.5462155,4.009029,-2.8436527,-3.0830858,-3.4954245,-3.6281314,-3.4022982,-2.4298708,-2.6750336,-3.4377716,-2.7669268,-2.1561623,-3.8382874,-2.1211302,-3.3626556,-2.7087798,-2.5151997,-1.9732839,-3.309206,-2.87589,-2.8677263,-2.6008258,-2.8294792,-2.9901009,-2.96877,-3.8664198,-2.7246556,-3.1581757,-2.7918139,-2.9129608,-3.6184888,-2.0697114,-2.5495303,-3.345094,-3.0066905,-3.2761018,-3.6626174,-3.0129278,-3.2071934,-3.1396952,-3.4106855,-2.4120739,-3.3406703,-2.732146,-2.688518,-3.856826,-2.7414782,-4.174252,-4.2703786,-4.7338552,-3.4429343,-3.6031237,-2.4851327,-2.9563274,-4.2025795,-2.5931582,-3.3302796,-3.9517393,-2.1750739,-2.9314551,-2.7994225,-3.3295321,-2.9583006,-2.7114832,-3.6474855,-2.4953823,-3.8341465,-2.9121006,-3.152849,-2.0105135,-3.451842,0.9661414,-3.2711923,-2.6930263,-3.087862,-3.7175922,-2.475345,-2.4194589,-2.8492374,-4.0664773
879,0.88,-0.7121307,-3.0184574,-2.6394506,-4.6011333,-3.0860882,-3.8442955,-3.4667974,-2.249019,-2.8025472,-3.700137,0.42649642,-2.621042,-2.9101415,-2.5135605,-2.838632,-2.518224,-4.4298344,-3.5591524,-2.0907938,-2.067361,-2.4945195,-2.5926316,3.905192,-2.6865525,-3.166449,-3.5603113,-3.562661,-3.4720676,-2.5102098,-2.7119057,-3.3883882,-2.7867815,-2.265844,-3.9154017,-2.1057723,-3.1985216,-2.7964044,-2.5701516,-1.9706632,-3.1271162,-2.6949599,-2.9363337,-2.4407802,-2.9067104,-3.0580153,-3.0223317,-3.9452066,-2.7318037,-3.2155595,-2.7142262,-2.8591626,-3.5506666,-2.1655586,-2.3382065,-3.2398643,-2.9217715,-3.4087458,-3.5707285,-2.9626656,-3.0922828,-2.9438238,-3.4644115,-2.5417466,-3.3869703,-2.7487469,-2.5948374,-3.8072402,-2.6682358,-4.302499,-4.201396,-4.663414,-3.2978933,-3.6595442,-2.6451,-2.9641137,-4.076148,-2.6009552,-3.0560243,-3.83194,-2.1944664,-2.9315653,-2.7166138,-3.4263783,-2.867102,-2.5561194,-3.8195026,-2.4269369,-3.7970138,-2.8948476,-3.014381,-2.107528,-3.281445,0.9462071,-3.3392699,-2.7170534,-3.1193502,-3.5967891,-2.5146334,-2.4551108,-2.661422,-3.9589822
880,0.881,-0.6201941,-3.2816641,-2.686151,-4.690794,-3.1783526,-3.7395546,-3.3298602,-2.2687106,-2.8537478,-3.499219,0.3786515,-2.5326886,-2.8004034,-2.4724195,-2.89902,-2.6560688,-4.485951,-3.4174287,-2.069422,-2.081767,-2.4584997,-2.5529613,3.7767909,-2.705721,-3.1627579,-3.5324066,-3.4900482,-3.547193,-2.5367084,-2.5617807,-3.4312885,-2.6339529,-2.1981685,-3.9403503,-2.2187712,-3.3223417,-2.7008328,-2.518088,-1.9983498,-3.2159688,-2.6868808,-2.9403536,-2.628402,-2.7095032,-3.0594714,-2.9753938,-3.9019816,-2.667506,-3.250158,-2.6139538,-2.6905758,-3.5968838,-2.1408644,-2.3543675,-3.2748163,-2.8409827,-3.5938928,-3.6382132,-3.0275986,-3.0192802,-2.9935858,-3.2721918,-2.5746322,-3.4248652,-2.650499,-2.6221316,-3.8158853,-2.6500957,-4.361029,-4.2322197,-4.853535,-3.4770439,-3.785874,-2.6796777,-2.8829923,-4.018368,-2.514774,-2.9786866,-3.9557872,-2.053644,-2.8730748,-2.6919456,-3.4745307,-2.8715875,-2.4018326,-4.017306,-2.379563,-3.7912552,-3.0471263,-3.0240777,-2.2991061,-3.2499433,0.96411085,-3.4757478,-2.8171744,-3.1632192,-3.663404,-2.5158596,-2.270061,-2.4764247,-3.8224773
881,0.882,-0.75324446,-3.1123185,-2.7437825,-4.5796757,-3.2819645,-3.557388,-3.4991348,-2.3165236,-2.9067793,-3.4777365,0.32193986,-2.4205718,-2.5982344,-2.3861318,-2.8505733,-2.7100062,-4.6045794,-3.7140908,-2.1384463,-1.9663788,-2.5829425,-2.512872,3.800609,-2.6267178,-3.1561198,-3.4758801,-3.576467,-3.661503,-2.59186,-2.5545185,-3.408798,-2.5918305,-2.1611617,-4.1039467,-2.1463685,-3.171361,-2.7814867,-2.6802309,-1.8332657,-3.2579312,-2.6741989,-2.807286,-2.6333246,-2.6019845,-3.3015883,-2.9035788,-3.8588998,-2.7265332,-3.1447597,-2.4353008,-2.7318861,-3.6946845,-2.0569558,-2.2982533,-3.2383697,-2.749422,-3.6117845,-3.6505833,-3.0330586,-2.9755933,-2.9278445,-3.1954439,-2.6004543,-3.342541,-2.768146,-2.6180918,-4.0363884,-2.6480634,-4.3688617,-4.2107387,-4.8324804,-3.3077872,-3.7655914,-2.748016,-2.6866095,-3.852308,-2.5003667,-3.1555276,-4.1033235,-2.161179,-2.9024262,-2.7311888,-3.5475135,-2.921448,-2.3968065,-4.037205,-2.3407547,-3.7677488,-3.0210235,-2.9908507,-2.2890666,-3.0126867,1.1875757,-3.3395996,-2.799243,-3.1152365,-3.7261655,-2.541291,-2.332493,-2.3277721,-3.8884523
882,0.883,-0.7072313,-3.0269852,-2.56521,-4.7933908,-3.2829592,-3.5366454,-3.5237653,-2.3100102,-2.9973986,-3.270825,0.21509309,-2.4181786,-2.4994776,-2.5754519,-2.7262228,-2.8354082,-4.678278,-3.748159,-2.1492517,-2.015449,-2.5881484,-2.5218766,3.8906906,-2.6844869,-3.0346165,-3.5400548,-3.4763014,-3.4609058,-2.552427,-2.8066392,-3.5234108,-2.523753,-2.3820896,-4.1840434,-2.202066,-3.284988,-2.9359934,-2.77666,-1.8428295,-3.1803913,-2.856054,-2.8706741,-2.5034964,-2.6525526,-3.3968284,-2.9622269,-4.01274,-2.7561095,-2.9543672,-2.385623,-2.7833364,-3.6052747,-2.126174,-2.3217826,-3.3091881,-2.7444303,-3.5737348,-3.533271,-2.972513,-3.019138,-3.063157,-3.3881803,-2.6540778,-3.412601,-2.7490706,-2.6386256,-3.9850638,-3.02838,-4.4319744,-4.307896,-5.0223494,-3.343464,-3.6365168,-2.7455442,-2.6526818,-3.8229592,-2.3285654,-3.3712857,-4.0405054,-2.1226134,-2.9360862,-2.7089403,-3.4524608,-2.9308527,-2.4529133,-4.059767,-2.4013343,-3.920242,-2.9177046,-3.07047,-2.0584483,-3.082949,1.2944958,-3.3464499,-2.8163533,-3.174642,-3.6614654,-2.4437249,-2.4723186,-2.472305,-3.8533814
883,0.884,-0.5512333,-3.0208638,-2.5653768,-4.9999785,-3.2311115,-3.6096015,-3.261956,-2.2266998,-3.043288,-3.256787,0.08604183,-2.4193635,-2.3761768,-2.7168658,-2.6365912,-2.8848112,-4.679708,-3.6865897,-2.1656241,-1.9486694,-2.589265,-2.4614093,3.8479018,-2.7681375,-3.2410007,-3.4379702,-3.5391726,-3.5176635,-2.4899695,-2.6713996,-3.4400916,-2.3603425,-2.3688946,-4.2778516,-2.426491,-3.2503607,-2.9965281,-2.827102,-1.9215949,-3.1767883,-2.9296286,-3.0729122,-2.5998745,-2.6851869,-3.2234664,-2.9718838,-3.8413432,-2.7029333,-3.018554,-2.5234895,-2.8584895,-3.50634,-2.0815217,-2.4746084,-3.2903776,-2.754484,-3.5737245,-3.7500584,-2.9047132,-2.9854803,-2.9878824,-3.4699059,-2.5663972,-3.3730197,-2.6278336,-2.5870929,-4.02309,-2.9984853,-4.561866,-4.220848,-5.028158,-3.2760801,-3.6247113,-2.7324061,-2.6664016,-3.8811963,-2.391875,-3.5773518,-4.0831385,-2.3520298,-2.916487,-2.6663945,-3.4702559,-2.931955,-2.3656042,-4.000231,-2.4547243,-4.0003347,-2.8517582,-3.2490308,-2.03223,-3.3858764,1.3330624,-3.3719277,-2.651894,-3.1262467,-3.573207,-2.694075,-2.5316021,-2.4530785,-3.8065438
884,0.885,-0.50623685,-2.8895168,-2.507948,-4.8528113,-3.0541768,-3.4976542,-3.4293687,-2.2246518,-3.0573814,-3.246505,0.18243347,-2.420269,-2.3451297,-2.784511,-2.5752273,-2.9317803,-4.485375,-3.7059002,-2.247957,-1.9589169,-2.6463737,-2.4825928,3.9117172,-2.8877473,-3.3350062,-3.3924882,-3.5587757,-3.5206087,-2.4976344,-2.690832,-3.3727455,-2.3465648,-2.3290582,-4.247581,-2.4445553,-3.1722033,-2.8756294,-2.8678992,-1.8851508,-3.2833867,-2.7384865,-3.0680783,-2.8880575,-2.658922,-3.3216884,-3.1224456,-3.8890393,-2.7845337,-3.0007932,-2.3668737,-2.8440573,-3.578949,-2.063135,-2.5960345,-3.2241511,-2.7974424,-3.598049,-3.7228081,-2.7151537,-3.159513,-3.1343224,-3.543938,-2.5939672,-3.4167278,-2.7403953,-2.7030241,-3.81508,-3.120276,-4.573661,-4.4094377,-5.066897,-3.2331731,-3.4794307,-2.6307664,-2.6426609,-3.9213645,-2.3280551,-3.636771,-3.8987339,-2.4189446,-2.6072302,-2.6370149,-3.3979414,-3.029735,-2.3052323,-4.172845,-2.8306634,-3.9585936,-2.8112435,-3.402109,-2.000187,-3.472635,1.452451,-3.3884223,-2.5421345,-3.227366,-3.649282,-2.5733764,-2.3479612,-2.3371673,-3.8611038
885,0.886,-0.48848125,-2.9478798,-2.3853972,-4.934052,-3.1555197,-3.4492013,-3.3203437,-2.305284,-2.9896212,-3.27782,-0.020696208,-2.3776362,-2.383341,-2.725646,-2.584045,-2.9115198,-4.746549,-3.6808922,-2.321953,-1.8620567,-2.5130882,-2.3137734,4.0377307,-2.9448807,-3.4677668,-3.2948463,-3.475454,-3.4133906,-2.6717443,-2.7023442,-3.5020766,-2.3192835,-2.3256116,-4.310191,-2.3680384,-3.1113968,-2.8479466,-2.5821962,-1.9042416,-3.0550818,-2.5472047,-3.0529644,-2.8246067,-2.60953,-3.4082065,-3.2650306,-3.8281853,-2.6361532,-3.0305452,-2.1952932,-2.985369,-3.611913,-2.022773,-2.635703,-3.2049112,-2.69349,-3.7035704,-3.717499,-2.6369984,-3.212257,-3.110891,-3.3760703,-2.5582695,-3.3082995,-2.680445,-2.6029725,-3.964541,-3.148342,-4.6033106,-4.279264,-5.022037,-3.2076774,-3.4727132,-2.6832747,-2.4547937,-3.826438,-2.337982,-3.631105,-4.056889,-2.64666,-2.7767122,-2.57718,-3.4926567,-3.1273785,-2.35767,-4.2887626,-2.7874458,-3.9842691,-2.8525383,-3.593381,-1.8474379,-3.5288458,1.3612431,-3.4170702,-2.7330544,-3.2953188,-3.648712,-2.5026672,-2.4531844,-2.4256792,-3.828324
886,0.887,-0.4472551,-2.97255,-2.430808,-5.00959,-3.0789099,-3.479609,-3.5195196,-2.3391132,-2.8783095,-3.1703608,-0.12243161,-2.2792833,-2.5039415,-2.74987,-2.532021,-2.8636272,-4.769958,-3.6925719,-2.3818402,-1.9278206,-2.4328656,-2.4797356,4.029248,-2.9319315,-3.7901568,-3.4531214,-3.475539,-3.506888,-2.7557814,-2.55776,-3.570656,-2.4334285,-2.222658,-4.210487,-2.4158459,-3.1434374,-2.878323,-2.593929,-1.7830315,-3.1170754,-2.6238859,-2.9595604,-2.54769,-2.7352347,-3.3355079,-3.3322475,-3.7136178,-2.574467,-2.9734123,-2.238292,-3.1356688,-3.580373,-2.0180442,-2.598537,-3.045607,-2.6996078,-3.6111813,-3.6116562,-2.604128,-3.3454826,-3.0909495,-3.3025346,-2.4891493,-3.3352363,-2.5767,-2.5129354,-4.0171814,-3.2173204,-4.54825,-4.0494823,-5.0775228,-3.1372619,-3.4010553,-2.6195734,-2.5773716,-3.6098084,-2.3747938,-3.6337528,-3.9836485,-2.8440857,-2.7338476,-2.8087442,-3.344684,-2.9741235,-2.257947,-4.3473535,-2.7620146,-4.0954566,-2.896475,-3.7031941,-1.8352321,-3.5258331,1.4694173,-3.4139912,-2.6485229,-3.3127854,-3.690101,-2.4808722,-2.3567703,-2.4589908,-4.0412097
887,0.888,-0.51140124,-3.2387383,-2.4305408,-5.2034345,-3.0515924,-3.4262636,-3.5298018,-2.2476842,-2.911311,-3.2224095,-0.026035056,-2.24675,-2.489389,-2.843311,-2.6304998,-2.6685483,-4.790832,-3.466544,-2.3097758,-1.9095887,-2.1621256,-2.4387102,3.859218,-2.6990507,-3.8530002,-3.2875388,-3.4168358,-3.4866211,-2.8191397,-2.589481,-3.587285,-2.5021079,-2.311613,-4.1656528,-2.3160257,-3.1639163,-2.8814106,-2.4827821,-1.8586595,-3.2184727,-2.558942,-3.101472,-2.6679165,-2.6828482,-3.2743316,-3.4306393,-3.6525474,-2.6096697,-2.8542519,-2.283204,-3.2244244,-3.5834305,-2.0324757,-2.6070156,-3.0328496,-2.6363585,-3.5657775,-3.5274115,-2.706787,-3.3499084,-3.0125453,-3.1869946,-2.447958,-3.3228374,-2.6649394,-2.5687602,-4.011659,-3.2413151,-4.514419,-4.187101,-4.961449,-3.1798222,-3.3346965,-2.6026034,-2.5735774,-3.7358508,-2.3296363,-3.4985054,-4.0033917,-3.0398498,-2.7529826,-2.800954,-3.4156847,-2.7717059,-2.0782223,-4.4624157,-2.8271654,-4.180018,-2.7861726,-3.4203897,-1.81953,-3.4447837,1.2520679,-3.4031546,-2.5650227,-3.2796822,-3.7537122,-2.556688,-2.3408895,-2.3671274,-3.9598029
888,0.889,-0.4707927,-3.201161,-2.4059813,-5.0529833,-3.0178573,-3.348681,-3.4745603,-2.2827597,-2.8214386,-3.4679122,0.0706533,-2.351683,-2.6322618,-2.777888,-2.5782247,-2.804103,-4.6658983,-3.3752139,-2.2894738,-1.8827727,-2.1552715,-2.5307505,3.8046474,-2.6875226,-3.7439148,-3.2037833,-3.5679986,-3.4500048,-2.711233,-2.55072,-3.5991683,-2.3629332,-2.2178366,-4.2774873,-2.215276,-3.1979947,-3.0966501,-2.4715617,-1.8899158,-3.065706,-2.4194343,-2.9791224,-2.5596697,-2.6078415,-3.1682737,-3.4414656,-3.56608,-2.5784814,-2.9576793,-2.248797,-3.1323662,-3.5377607,-1.9744846,-2.615508,-3.1180015,-2.4743543,-3.6020503,-3.336771,-2.672212,-3.2752228,-2.9320717,-3.2228193,-2.5233033,-3.4066098,-2.5338092,-2.6934493,-3.9484246,-3.315992,-4.420668,-4.2676277,-4.911,-3.0219448,-3.2645988,-2.6298058,-2.5627952,-3.640801,-2.1501808,-3.281202,-4.123435,-3.277082,-2.8050447,-2.725562,-3.4204965,-2.864926,-2.1151202,-4.4713855,-2.9201899,-4.138709,-2.7148547,-3.2833865,-1.8029714,-3.4466536,1.1873443,-3.4128585,-2.5818722,-3.2961283,-3.8262124,-2.3718383,-2.2238002,-2.3086376,-3.7903976
889,0.89,-0.4378875,-3.1897178,-2.279901,-4.9749675,-3.034659,-3.4582047,-3.3021808,-2.2027576,-2.889518,-3.4179082,0.23512872,-2.26011,-2.8444118,-2.838333,-2.585687,-2.7684324,-4.679246,-3.3280685,-2.4273837,-2.041858,-2.1752186,-2.7557385,3.7486715,-2.6990032,-3.5929506,-3.229455,-3.6341145,-3.6196053,-2.830284,-2.322269,-3.6189656,-2.5546312,-2.1302388,-4.240246,-2.2785978,-3.066439,-3.2228322,-2.4583201,-1.9723998,-3.109783,-2.2633817,-3.2047613,-2.5517113,-2.5890448,-3.131823,-3.4682105,-3.4878082,-2.7737045,-2.9667952,-2.1978118,-3.1872928,-3.4730477,-1.9945362,-2.6295564,-3.2252336,-2.322028,-3.6032786,-3.1609316,-2.7766538,-3.3132777,-2.9056854,-3.1687024,-2.4695547,-3.4772491,-2.6960835,-2.72878,-3.7642705,-3.3250668,-4.3902574,-4.2274942,-5.015907,-3.0509007,-3.3343306,-2.5994499,-2.4692206,-3.5890696,-2.1686952,-3.2609699,-4.3329453,-3.2000418,-2.9359384,-2.7329059,-3.3758795,-2.8312633,-2.1339374,-4.626093,-2.8278766,-4.4190507,-2.5655434,-3.4267669,-1.8960809,-3.390502,1.0304266,-3.3192122,-2.5788667,-3.5426936,-3.824854,-2.3342617,-2.2567961,-2.2014813,-3.6952612
890,0.891,-0.45061174,-3.1253138,-2.2368543,-4.8762646,-2.9358933,-3.3495317,-3.1531227,-2.186371,-2.9732058,-3.347251,0.13158613,-2.238249,-2.6475065,-2.7255652,-2.513569,-2.8210626,-4.875455,-3.2267756,-2.49859,-2.0882711,-2.1719031,-2.8876903,3.4441698,-2.6552083,-3.6875212,-3.123632,-3.6061954,-3.5159369,-2.82562,-2.3236265,-3.6591587,-2.6113744,-2.128741,-4.2920947,-2.3881419,-3.1095707,-3.1947582,-2.4205215,-2.013748,-3.0921292,-2.3610983,-3.2849243,-2.6045983,-2.6166391,-3.2861302,-3.4816864,-3.3945875,-2.798002,-2.943912,-2.1654575,-3.1406581,-3.5803409,-1.917685,-2.5806406,-3.3364174,-2.3732007,-3.5552175,-3.265022,-2.9038534,-3.2584715,-2.7770658,-3.1519918,-2.5674863,-3.4252787,-2.727368,-2.6531887,-3.7582748,-3.3715541,-4.185308,-4.0871286,-4.928159,-2.9953117,-3.3843546,-2.450793,-2.470876,-3.7431805,-2.184753,-3.4503877,-4.2406263,-3.0166347,-2.8599997,-2.7468202,-3.3740926,-2.5122213,-2.0661178,-4.677246,-2.7250667,-4.268879,-2.5504062,-3.4259195,-1.9024022,-3.3586016,1.0610871,-3.36505,-2.4546428,-3.5211406,-3.898122,-2.3419344,-2.242099,-2.1971512,-3.7243414
891,0.892,-0.599116,-3.1682189,-2.1661274,-4.749227,-3.109719,-3.2451475,-3.2589843,-2.2111921,-2.7398708,-3.2482433,0.02445003,-2.2591448,-2.8925831,-2.6600308,-2.779001,-2.767708,-4.8005786,-3.197557,-2.480792,-1.9991673,-2.0693152,-2.8389213,3.3729904,-2.6681697,-3.471306,-3.153671,-3.5927382,-3.3574376,-2.6214604,-2.394884,-3.6706138,-2.770831,-2.151586,-4.321446,-2.3765647,-3.0405471,-3.1387527,-2.475671,-2.002466,-3.0976722,-2.3388894,-3.4208703,-2.7316816,-2.7824197,-3.3112335,-3.4869864,-3.4415498,-2.8726807,-2.9132574,-1.9960372,-3.1925383,-3.6693058,-1.9189432,-2.5820253,-3.2708743,-2.4222116,-3.7349715,-3.1808522,-2.920665,-3.1750603,-2.709619,-3.2316337,-2.6742892,-3.3429198,-2.8408813,-2.6036425,-3.7857313,-3.4446332,-4.1912537,-4.048774,-4.9563437,-2.9050093,-3.4212973,-2.271954,-2.540665,-3.59959,-2.3847404,-3.3736937,-4.2756205,-3.2183123,-2.8585503,-2.684495,-3.4198892,-2.607427,-1.9928273,-4.8323293,-2.8181825,-4.2288756,-2.3886495,-3.418972,-1.8459377,-3.3327956,1.1185551,-3.280565,-2.4887357,-3.4389427,-3.7600937,-2.342444,-2.247389,-1.9170319,-3.8238645
892,0.893,-0.45393306,-3.2381024,-2.1212046,-4.759519,-3.2094054,-3.2433932,-3.244407,-2.0746164,-2.6883347,-3.294205,0.12872687,-2.2616923,-2.9733183,-2.76347,-2.705987,-2.77416,-5.0044103,-3.2073848,-2.3691523,-2.0327868,-2.2183344,-2.7624643,3.4454412,-2.6753814,-3.448558,-3.0109243,-3.570406,-3.164499,-2.622731,-2.3896596,-3.7945273,-2.6310132,-2.2211502,-4.4996457,-2.3716488,-3.0425608,-3.0157473,-2.507547,-2.0330205,-3.0589852,-2.32694,-3.3425498,-2.7364604,-2.8347175,-3.13029,-3.5073762,-3.498423,-2.8789806,-2.8435483,-2.1259027,-3.2047296,-3.6459322,-2.0107052,-2.5070078,-3.4079766,-2.5714483,-3.7226634,-3.081895,-3.0084271,-3.0373893,-2.8408372,-3.1802835,-2.7118344,-3.2885187,-2.8191593,-2.4459689,-3.7781203,-3.4132502,-4.3595567,-4.175299,-4.751663,-2.9986079,-3.2432845,-2.408626,-2.474797,-3.4517365,-2.3231137,-3.2834573,-4.1897025,-3.346261,-2.8563125,-2.6588175,-3.5341163,-2.5232794,-2.1084018,-4.795877,-2.8260016,-4.1828375,-2.3665605,-3.3572955,-1.9408313,-3.331566,1.1820155,-3.2494555,-2.3090196,-3.3115885,-3.7852392,-2.2387617,-2.3215215,-1.9866309,-3.7176833
893,0.894,-0.3556572,-3.0124092,-2.0116591,-4.7143297,-3.3245409,-3.3160088,-3.0873432,-2.0393863,-2.8113134,-3.2937899,0.21387237,-2.333752,-3.0639434,-2.6422691,-2.6500282,-2.8834035,-4.917494,-3.1666124,-2.2624745,-2.0837305,-2.18867,-2.8257365,3.522386,-2.6718638,-3.4394262,-2.8337417,-3.4343197,-3.216284,-2.5693734,-2.254706,-3.484784,-2.5498893,-2.2928429,-4.5651917,-2.536804,-2.9983785,-3.0081673,-2.4987025,-2.1742027,-3.0920546,-2.3026488,-3.368752,-2.7989688,-3.0334833,-3.1624305,-3.5261743,-3.70082,-2.9732327,-3.048834,-2.1991851,-3.1859329,-3.6725998,-2.0572908,-2.456948,-3.2773407,-2.7707958,-3.686463,-3.0141363,-2.9741068,-2.9137151,-2.9604683,-3.1304471,-2.688829,-3.077877,-2.849271,-2.3647628,-3.949851,-3.3662486,-4.387947,-4.0876193,-4.508215,-2.9948885,-3.026058,-2.4148614,-2.610573,-3.3320954,-2.190435,-3.22804,-4.279102,-3.2998645,-2.7548418,-2.7178032,-3.3831103,-2.4729185,-2.1961644,-4.8750124,-3.1328049,-3.9992566,-2.3853202,-3.2917624,-1.9619635,-3.3040788,0.8715701,-3.1633687,-2.2710829,-3.2669997,-3.5846858,-2.3443153,-2.4998486,-2.0961964,-3.7863553
894,0.895,-0.23323679,-2.8880126,-2.0302105,-4.708196,-3.3340032,-3.3474498,-3.3616652,-2.019175,-2.5892653,-3.251996,0.23959778,-2.5245016,-3.1668935,-2.5894182,-2.750635,-2.8878794,-4.8849087,-3.2597187,-2.165287,-1.9530472,-2.1195576,-2.8481014,3.5591042,-2.6056955,-3.3990927,-2.9512227,-3.1314647,-3.0973349,-2.6253307,-2.3121789,-3.4582343,-2.5810685,-2.2659738,-4.6927032,-2.558937,-3.1632118,-2.9306066,-2.4106793,-2.1389291,-3.0694559,-2.3787665,-3.2313464,-2.7592094,-2.8589854,-3.0719786,-3.5729022,-3.750638,-2.9601748,-2.9910853,-2.1906302,-3.139669,-3.6441708,-2.086051,-2.5165818,-3.3835793,-2.7727904,-3.5783534,-2.827894,-2.865048,-2.7977993,-2.8917599,-3.0560625,-2.4479084,-3.0299218,-2.9081664,-2.2994366,-3.9624538,-3.3285975,-4.3076406,-3.8206394,-4.4882655,-2.8068914,-2.9514463,-2.4833086,-2.470025,-3.2726116,-2.2376132,-3.221706,-4.337928,-3.4741805,-2.6685557,-2.6733203,-3.4685948,-2.4746752,-2.3090732,-4.893484,-3.1967278,-4.005331,-2.2441752,-3.2956963,-2.0038989,-3.3452537,0.77003926,-3.1252868,-2.214132,-3.3452294,-3.3992174,-2.4467735,-2.5390925,-1.9885651,-3.7385263
895,0.896,-0.2588292,-2.8724186,-2.0117762,-4.617358,-3.2881525,-3.555468,-3.4973447,-1.9937474,-2.628467,-3.125888,0.1846294,-2.5745888,-2.8971672,-2.4833238,-2.614346,-2.747708,-4.993117,-3.1660073,-2.1573226,-1.9665146,-2.086348,-2.8726661,3.596907,-2.7251742,-3.4271836,-3.058814,-2.99288,-3.1940234,-2.5511153,-2.2524295,-3.5262184,-2.5513284,-2.268274,-4.635135,-2.6839547,-3.0719874,-2.9868293,-2.304004,-2.1752684,-3.228599,-2.3672915,-3.1118245,-2.9161575,-2.8517547,-3.2259853,-3.5576987,-3.808619,-2.867935,-3.046948,-2.1750247,-3.3665686,-3.7329583,-1.9931194,-2.371087,-3.4167569,-2.9918134,-3.721319,-2.649113,-2.7687016,-2.9731395,-2.9688592,-3.0730655,-2.5543413,-3.0620089,-2.9773176,-2.3123558,-4.1065354,-3.319557,-4.2490325,-3.7767866,-4.2944555,-2.7547796,-3.144596,-2.5667684,-2.5081034,-3.010156,-2.1342747,-3.1744857,-4.3358574,-3.4583097,-2.4871087,-2.6036565,-3.6035717,-2.477628,-2.1332133,-4.985113,-3.0625277,-3.7524774,-2.2177594,-3.1160095,-1.9417641,-3.300036,0.89296377,-3.2664468,-2.1576922,-3.4175863,-3.4955604,-2.3941092,-2.61612,-2.0109305,-3.7184045
896,0.897,-0.3586821,-2.8234286,-2.0600765,-4.578685,-3.2244492,-3.6019835,-3.3879926,-1.7993186,-2.6638632,-3.3329449,0.10856417,-2.6770232,-2.8667486,-2.376402,-2.7544672,-2.6826355,-4.99695,-3.2209976,-2.0609958,-1.9135666,-2.0426164,-2.9658778,3.6195602,-2.8385293,-3.5770848,-2.885984,-2.980494,-3.1204894,-2.5152354,-2.3445375,-3.411173,-2.5716257,-2.3499064,-4.7175455,-2.668743,-3.0873177,-3.0344954,-2.2110624,-2.2830594,-3.2278764,-2.4665647,-3.1712554,-3.0562117,-2.8010516,-3.1048558,-3.4727747,-3.8739705,-2.6528888,-2.9051783,-2.14873,-3.476644,-3.8501444,-1.9286834,-2.2693927,-3.4861553,-3.0797741,-3.5538146,-2.8242002,-2.5560513,-3.03796,-2.832302,-3.243727,-2.5669641,-3.1230729,-2.9426785,-2.1843917,-4.00958,-3.250924,-4.351655,-3.7868044,-4.2437325,-2.7402964,-2.9675555,-2.5810049,-2.4302979,-3.0613623,-2.1613538,-3.3781517,-4.225004,-3.191631,-2.4706426,-2.6092253,-3.8079283,-2.5199971,-2.162464,-5.0694966,-3.1321123,-3.8977458,-2.204365,-3.312801,-2.0003736,-3.5156102,1.0803298,-3.1890128,-2.2766948,-3.438543,-3.597828,-2.3695185,-2.5585184,-2.0192902,-3.740919
