,Date,alpha=-10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
708,0.708,-0.6929714,1.1539663,2.4494522,0.71850073,-0.052285466,-0.030076949,1.0182852,1.5196376,-0.30622485,1.3206372,1.8568151,1.2954404,2.3994083,-0.76078653,-0.09078868,0.42133206,0.63069856,1.116743,0.338959,0.9779797,1.8690914,1.4732293,0.12201105,0.5084744,2.4791682,1.8386315,1.8638277,0.943183,1.1437697,1.4230984,0.4531988,1.6558478,0.94855106,1.4205942,0.6398798,-0.5150854,1.4319725,1.5158284,1.328232,-0.11234482,0.40447456,0.67407054,1.7846069,1.1171893,2.0079896,0.6541229,0.8852114,1.4028147,0.5937441,1.3827933,1.171562,1.5784612,2.1041656,0.87525415,1.7566067,1.8532995,1.616729,2.693494,0.56961787,1.0597323,1.3308231,1.0202664,1.171353,0.9549184,0.59719247,1.8094954,0.4513562,1.2982535,1.5394404,-0.27656385,0.69134355,0.8698423,0.81552726,0.5476626,1.4417001,1.0478754,-0.62550634,1.5423125,0.98002136,0.6779859,1.6965879,0.85241926,0.15978858,0.26593077,0.9139441,1.8817765,2.1058867,0.771435,1.6091431,2.0820417,1.7428863,2.244346,-0.19653906,1.7580684,2.445428,1.5648912,0.85083634,-0.19152579,0.4470594,3.2262087,0.0918135
709,0.709,-0.60883164,1.1443895,2.3895254,0.64466757,-0.07570858,0.009349951,0.97717136,1.470945,-0.2542979,1.3838909,1.7421668,1.1387701,2.40369,-0.699089,-0.16850169,0.31843463,0.6228022,1.1738771,0.3599761,0.9080939,1.7713423,1.5047964,0.04935563,0.4770906,2.4864073,1.8280344,1.9264042,0.8615039,1.2439193,1.5106246,0.3795898,1.6244605,0.9873635,1.4140793,0.62226665,-0.4759869,1.4630942,1.5092136,1.2908627,-0.063595966,0.3994296,0.7032079,1.7494184,1.2167317,2.0383997,0.7198659,0.86171466,1.3698281,0.79177064,1.4448929,1.3618591,1.6639785,2.2565362,1.0106504,1.7064111,1.9429885,1.5485075,2.692969,0.66607666,1.1909724,1.2133268,1.0406364,1.2243984,0.98633647,0.70685846,1.8137809,0.41506746,1.4806246,1.630858,-0.2178749,0.5840745,0.6956991,0.7146325,0.6638912,1.5985682,0.97806114,-0.63610697,1.3648703,0.8999078,0.57653445,1.72521,0.9179874,0.17156732,0.35985753,0.95382226,1.794914,2.2297778,0.8659677,1.6047666,2.1444442,1.5637125,2.2527416,-0.115261875,1.85639,2.376237,1.5349419,0.80473197,-0.36468813,0.37881485,3.2649477,0.3053006
710,0.71,-0.6810206,0.9770862,2.3520358,0.69993514,-0.24145749,-0.041036293,1.0223608,1.4002872,-0.22533856,1.4597337,1.7325307,1.0534556,2.3017147,-0.7036515,-0.0007401226,0.2262248,0.5920376,1.1854544,0.4517968,0.8913026,1.6943725,1.4358467,0.10485741,0.6806456,2.5638478,2.029903,2.06999,0.96157163,1.1560758,1.5785855,0.49629626,1.6060307,0.9358468,1.4497906,0.63924235,-0.45736316,1.4247637,1.4274989,1.2843835,-0.03915148,0.24264717,0.77843636,1.7642597,1.3024682,2.1247153,0.6035417,0.98926556,1.4320933,1.0003673,1.3606184,1.5200492,1.7958261,2.273897,1.0026578,1.7097663,1.9189439,1.4380974,2.703048,0.767243,1.2254616,1.3255414,1.0597717,1.1498592,0.9731903,0.51265925,1.7689778,0.5442602,1.5453428,1.7101582,-0.10071306,0.43300945,0.8025101,0.9241901,0.66465205,1.5314038,0.88435596,-0.6638863,1.2276714,0.9732771,0.55542856,1.7206396,0.89597315,0.17915432,0.25625387,1.0123044,1.8566829,2.184716,0.92390335,1.813653,2.0530314,1.550595,2.1856642,-0.01711255,1.8093219,2.2484632,1.5544932,0.79899806,-0.21608086,0.2013546,3.4350736,0.30557474
711,0.711,-0.69829184,0.9188383,2.4917772,0.73952717,-0.20329715,-0.10074519,0.9483542,1.3202183,-0.30123848,1.5085013,1.7259754,1.0174636,2.2373471,-0.66169596,0.0998423,0.2115912,0.6974065,1.2337137,0.5100551,0.7586811,1.5783843,1.4720582,0.2744403,0.6728857,2.616741,2.2270439,2.0094206,0.9144907,1.1041738,1.5002873,0.3815881,1.5088707,0.90028787,1.4870586,0.50623095,-0.5045314,1.3984367,1.4901527,1.1986227,-0.014366214,0.29594034,0.8450826,1.8155429,1.2226491,2.0688424,0.42978522,0.9728644,1.5359045,1.016898,1.4202787,1.6174983,1.9177183,2.0666318,1.0205057,1.7182575,1.9402403,1.2575365,2.6008515,0.70036334,1.1896758,1.4072579,1.2349676,1.1091985,0.8030713,0.51564604,1.9652921,0.50969267,1.7173427,1.723005,-0.088878244,0.41756642,0.8071571,0.9926978,0.5645822,1.6901116,0.97953814,-0.6249594,0.9944398,0.9573565,0.48444706,1.5920798,0.8607913,0.18642743,0.31518152,1.2386589,2.0100424,2.1699915,1.0658131,1.7264313,2.1259198,1.5231267,2.1934044,-0.0801231,1.8284717,2.1110082,1.6359715,0.91434777,-0.13835853,0.10021968,3.323884,0.3035925
712,0.712,-0.7359036,0.83222795,2.3971417,0.76729226,-0.20984034,-0.124361984,1.0500294,1.310922,-0.123182684,1.5518048,1.7390264,1.1971859,2.1891878,-0.6560832,0.120397225,0.41061258,0.6466474,1.3221216,0.61107814,0.65939295,1.4635832,1.5004014,0.24333689,0.7004292,2.6010418,2.2195034,1.8088845,0.8725383,1.3255693,1.4002622,0.25498894,1.4863553,0.84541756,1.3994523,0.39216623,-0.5551885,1.3204852,1.3914264,1.2230334,0.05121835,0.4157188,0.9589794,1.7719858,1.24627,1.9737669,0.37162107,0.97697306,1.482648,0.85712606,1.4255773,1.7501192,1.8083652,2.0558307,1.0786681,1.6549262,1.9161725,1.2770265,2.6644857,0.8405884,1.0550218,1.2421969,1.2077435,1.0687535,0.9588691,0.4750364,1.9064536,0.5472931,1.5135698,1.8212801,-0.1618142,0.48460114,0.93451995,0.83660024,0.55300343,1.7317061,1.0896218,-0.6488786,1.069494,1.0942248,0.49844912,1.750089,0.9065338,0.24439034,0.39183205,1.1473491,1.9303644,2.1126018,1.077248,1.7595563,2.0799108,1.6733418,2.0246818,0.08379681,1.814646,2.219375,1.7690272,0.8125456,-0.0033889539,0.17127708,3.4400082,0.36538774
713,0.713,-0.88491625,0.86709535,2.3796828,0.79826576,-0.17715108,-0.124567576,1.0742153,1.4400877,-0.095218375,1.4751549,1.8278651,1.1566384,2.4315903,-0.67491376,0.106071666,0.5290113,0.59736705,1.1681012,0.64765966,0.56523883,1.411279,1.6269488,0.06908493,0.7577926,2.662917,2.306199,1.9107823,0.9265792,1.3181827,1.564105,0.22825228,1.5855749,0.7271824,1.5182595,0.16812709,-0.5971523,1.3394318,1.3885753,1.1988176,0.12367562,0.47573748,1.0414215,1.7615958,1.2382214,1.9549277,0.45609587,0.9624962,1.4704876,0.88854223,1.4681276,1.6143082,1.7557137,2.174305,1.159783,1.7034901,1.8266611,1.2324775,2.6592615,0.86590743,1.0979875,1.2512277,1.2252886,1.0874115,0.9380573,0.51646376,1.7354888,0.51815796,1.5966848,1.9213734,-0.12039492,0.4114816,1.123703,0.77907544,0.60695034,1.8949152,1.0352666,-0.58913356,1.035463,0.96112514,0.61454904,1.8383484,0.87416464,0.3951246,0.36557207,1.148619,2.0159113,2.090131,1.010882,1.8051127,2.0205884,1.5413755,2.097772,0.17983294,1.8782964,2.2360787,1.7901089,0.8592592,-0.13857323,0.23874985,3.3722236,0.4047264
714,0.714,-0.91400623,0.89950866,2.4403126,0.80755645,-0.18314186,-0.32783893,1.0788728,1.4913634,-0.041527674,1.3871607,1.7364362,1.3704518,2.5621405,-0.6332942,0.13917685,0.6548477,0.54516864,1.1393148,0.60916233,0.57675105,1.4045156,1.5966513,0.2583769,0.756592,2.5396981,2.2438169,1.9537132,0.9879725,1.3212545,1.5064678,0.35103092,1.481895,0.9892626,1.549802,0.18936227,-0.5714643,1.5027548,1.3452952,1.3431255,0.14582966,0.5233808,1.0642184,1.6731039,1.1879603,1.9074061,0.5048685,0.83250237,1.3777285,0.82397896,1.3490896,1.5357617,1.8179791,2.1801841,1.102728,1.7125357,1.7482328,1.3047116,2.8132305,0.9643708,1.1116961,1.2750964,1.2375585,1.0279247,1.0307301,0.36005202,1.7056459,0.52029514,1.6167717,1.9068147,-0.044437975,0.47495133,1.0736254,0.7703816,0.63396883,1.8478669,0.8674128,-0.5413547,0.98155636,0.8262436,0.71712893,1.9929746,0.88919693,0.53433275,0.22032681,1.2893254,2.0069916,2.0567193,0.9177576,1.7524916,1.9082891,1.5854234,2.058419,0.12723939,1.7346048,2.0996056,1.7548375,0.8110523,-0.082889944,0.15285446,3.26352,0.45633408
715,0.715,-0.9773571,0.8650677,2.392236,0.70221967,-0.2889621,-0.23454005,1.2271385,1.4335808,-0.083117515,1.4390901,1.8146987,1.3542722,2.5166583,-0.48069286,0.16345672,0.76815903,0.51233,1.2491348,0.82743865,0.6214771,1.4202342,1.4405864,0.20617715,0.74735886,2.3814607,2.1845632,2.0409229,0.8912326,1.3075118,1.6361488,0.43857688,1.3478265,0.9364927,1.5529586,0.25537637,-0.55848265,1.6309246,1.3758478,1.2560543,0.23806436,0.5104367,1.0321033,1.5997397,1.1771327,2.0321367,0.36620924,0.8371821,1.357535,0.9465876,1.2645864,1.6918979,1.7504224,2.26274,0.89095443,1.694495,1.7704041,1.4176196,2.816545,1.0170287,1.1852301,1.1008129,1.1714509,1.1000732,1.1458851,0.46308148,1.6196383,0.5930007,1.5981724,1.8791041,-0.11733514,0.6019988,0.95135945,0.7030508,0.766359,1.9523026,0.7805077,-0.5877231,0.9854315,0.7796566,0.5881556,1.9897367,0.9008106,0.4113094,0.13451265,1.320204,1.9358659,1.9921082,0.99369776,1.7889869,1.96404,1.5854486,2.07592,0.30197927,1.8304477,2.0545657,1.7667902,0.890388,-0.072578624,0.12453715,3.1208704,0.55688304
716,0.716,-0.87765133,0.8273895,2.3415797,0.6940075,-0.3134684,-0.26272893,1.2519008,1.4236115,0.076661006,1.332202,1.8059201,1.5539213,2.7456512,-0.31453398,0.08432122,0.7586975,0.6038576,1.4064305,0.83128464,0.51057434,1.4391022,1.3880526,0.102161326,0.6132334,2.3646662,2.051671,2.0551684,0.8903784,1.3200401,1.6560385,0.52696,1.5247526,1.0272628,1.5520186,0.20159432,-0.62836367,1.6839875,1.4591843,0.9955305,0.34171772,0.5235099,1.0451033,1.660599,1.2625195,1.9635944,0.51333743,0.7290044,1.3677124,0.931775,1.3429059,1.7291912,1.8629704,2.1203113,0.7682784,1.5870748,1.7166628,1.5350925,2.7654264,0.95893764,0.9973983,1.0552328,1.2683238,1.1141841,1.2517616,0.33822533,1.7387367,0.6578116,1.6870449,2.047074,-0.05303882,0.66805583,0.98104835,0.65527046,0.95591897,1.9790936,0.7863641,-0.50079095,0.82273614,0.9731283,0.56316954,1.8970817,0.9373791,0.33017573,0.20727596,1.3257146,1.8835287,1.9232601,1.0469552,1.9787602,1.8939817,1.4184242,2.0429428,0.24004199,1.9659929,2.0694637,1.8432404,0.9114585,-0.15230744,0.092371054,3.2299066,0.6476822
717,0.717,-0.8654116,0.8174636,2.3591294,0.73040295,-0.4091603,-0.27625665,1.059823,1.462871,0.049494594,1.2153195,1.7271774,1.5217044,3.0178792,-0.32925856,0.234238,0.7522325,0.59653485,1.4372971,0.78645104,0.51778996,1.3290092,1.6206285,0.088306844,0.628164,2.328724,1.9961314,2.0231147,0.69537795,1.4812317,1.6607544,0.50895876,1.4857395,1.2197741,1.3962443,0.11430248,-0.6159154,1.8043305,1.4068847,1.0250877,0.33738923,0.5218565,1.0679526,1.5924357,1.145993,1.874409,0.5076983,0.67292905,1.3868269,1.3215724,1.276934,1.664439,1.8425359,2.1458306,0.75967014,1.7523698,1.6574508,1.5030166,2.8438938,0.94060755,0.9290723,0.9541112,1.3349926,1.0676636,1.2870615,0.23639031,1.6631775,0.513667,1.7764802,2.096834,0.045025744,0.72164494,0.9945458,0.638552,1.02233,1.9605423,0.65094125,-0.47025806,0.6797431,1.0020708,0.62566507,1.7012779,1.1030856,0.39678985,0.14667323,1.2254708,1.9099649,1.7690111,1.0155816,2.0012872,1.9117852,1.351357,2.1426713,0.20937069,1.9285498,1.8920698,1.7369437,0.8060647,-0.14153826,0.19547565,3.2609005,0.4884428
718,0.718,-0.7312931,0.86761063,2.408997,0.70495075,-0.33920738,-0.24546489,0.93776476,1.3725098,0.07814562,1.2188665,1.6922807,1.5573434,3.1427846,-0.28156164,0.32071945,0.5824181,0.5077612,1.4312518,0.89471465,0.56434906,1.2155157,1.509864,0.0446359,0.67592925,2.3556964,2.0710974,1.9863282,0.87588996,1.4359888,1.5176938,0.6654561,1.4296708,1.158386,1.3857992,0.14944924,-0.582216,1.89377,1.5215317,1.0850894,0.41362178,0.39751336,1.0902317,1.7845337,1.2211882,2.0112913,0.61900324,0.78009,1.4515978,1.3053526,1.2963252,1.7378144,1.9581236,2.1333406,0.7359718,1.6167136,1.8204157,1.4062376,2.7991943,1.0844882,0.800539,1.0064886,1.3794451,1.2485437,1.2849473,0.18568243,1.5880549,0.49171278,1.6380589,2.07375,0.19920689,0.7758577,0.9807976,0.6931192,1.1200509,1.8072367,0.6741999,-0.42632854,0.6689767,0.8556181,0.5918245,1.7305992,1.2504456,0.2999456,0.08230141,1.1376965,1.8072892,1.7962402,1.0426651,2.1303084,1.9777169,1.4717115,2.2453976,0.220766,1.9422568,1.9169785,1.8075092,0.6335313,-0.1441684,0.22788899,3.2573264,0.3549194
719,0.719,-0.6667736,0.6920677,2.5445957,0.6357327,-0.27542108,-0.30601993,0.91222274,1.3637439,0.11183335,1.2412057,1.8682882,1.7425956,3.3562357,-0.26564112,0.38013598,0.64091057,0.51657075,1.4581693,0.79867494,0.54494226,1.2763741,1.6239529,0.06769768,0.7191555,2.452976,2.0798817,2.1161382,1.0221316,1.5352579,1.5400124,0.5417045,1.2440757,1.0758178,1.4733837,0.3190171,-0.6584052,1.9909471,1.6587172,1.2395587,0.40775892,0.5062466,1.2116185,2.00317,1.2816981,1.8907899,0.5916217,0.8179573,1.5201241,1.3349538,1.3026261,1.6345721,1.848897,2.2024312,0.65702,1.7012103,1.8473847,1.4549792,2.8329644,0.90882576,0.81484365,1.1351126,1.4069926,1.1720921,1.4377975,0.21097971,1.6097324,0.4367674,1.525619,1.9943147,0.1554611,0.8323609,0.9190439,0.5580071,1.0709263,1.8060939,0.77027905,-0.350439,0.62141126,0.7180402,0.49347714,1.6687199,1.2600802,0.4938619,-0.16426212,1.2766888,1.734157,1.9949644,1.015383,1.9294857,1.7287521,1.41014,2.1556962,0.11673688,2.030783,1.8219608,1.9660623,0.62334603,-0.0013817345,0.2644393,3.3923757,0.31242955
720,0.72,-0.63541126,0.6761058,2.549071,0.6785421,-0.17706661,-0.2501505,0.9993762,1.2844883,-0.038318254,1.3269913,2.06187,1.8660765,3.2089272,-0.26520836,0.42183277,0.64703315,0.35083687,1.4832512,0.763296,0.5180396,1.1705633,1.5307989,0.028967334,0.56224614,2.4732735,2.065167,2.2408822,1.0940592,1.6316009,1.6150773,0.56727403,1.1953512,1.1699048,1.61605,0.5226891,-0.6221552,1.9611111,1.5344793,1.3443407,0.44564724,0.67566305,1.0536921,1.9268606,1.1192905,1.9067072,0.4625689,0.7848406,1.4970213,1.3547543,1.3767672,1.5743966,1.9130733,2.136667,0.6384185,1.7066145,1.7097422,1.4925344,2.8540344,0.85913044,1.0140595,1.0777769,1.411592,1.2092223,1.616856,0.26069012,1.6704868,0.5214901,1.4638271,2.095434,0.26665434,0.9164178,0.9308459,0.5284749,1.125109,1.9385475,0.94377345,-0.3949465,0.6859383,0.33791813,0.58118284,1.7239654,1.4060264,0.5678818,-0.14191137,1.1896785,1.7337505,2.0539062,0.999195,1.8191823,1.8200555,1.3492556,2.202662,0.18030506,2.1145747,1.839489,1.8429909,0.77278775,0.05888813,0.37839484,3.3089912,0.3454729
721,0.7209999999999999,-0.75081974,0.759779,2.618089,0.7472884,-0.15575066,-0.19356774,1.102348,1.3721453,-0.06286193,1.150545,1.9779294,1.9140078,3.2103264,-0.21473643,0.37667248,0.83120483,0.37691617,1.3772126,0.69615024,0.5380142,1.2191389,1.6885939,0.020829776,0.35834074,2.349157,2.034887,2.0327902,1.0854881,1.6495665,1.612754,0.3782874,1.2950292,1.0992591,1.3880912,0.48435596,-0.54244554,1.8950605,1.6228942,1.3050447,0.42364937,0.7457241,1.0171089,1.838031,1.2186412,1.8596449,0.35772765,0.77535295,1.559158,1.4578835,1.3532102,1.6145507,1.8836989,2.054061,0.7897052,1.7893817,1.7019207,1.631348,2.6335,0.81024283,1.0609096,0.9907931,1.3933506,1.4131162,1.6973162,0.42622235,1.777837,0.44056368,1.4373195,2.0325584,0.15425013,0.91889393,0.9158064,0.37926677,1.2473481,1.9296765,0.8240428,-0.3922368,0.66366994,0.43637323,0.5872908,1.6967437,1.2909697,0.7233321,-0.096990645,1.1885427,1.8629583,1.972331,1.2442055,1.9069604,1.789593,1.3814417,2.257601,0.21802324,1.9170934,1.9832937,1.7842736,0.8406661,0.13364474,0.30899632,3.2310917,0.3702889
722,0.7219999999999999,-0.84211874,0.6560936,2.5918095,0.88407755,-0.26436055,-0.21438119,0.8881559,1.2417336,-0.1328354,1.108146,1.8870966,1.89219,3.355279,-0.1820754,0.4425381,0.7830697,0.46113318,1.3485749,0.97874224,0.51740384,1.1243006,1.7804387,0.09680833,0.33769712,2.456066,2.1186934,2.0970109,1.197827,1.7637368,1.7739563,0.28385806,1.3578576,0.8162704,1.331933,0.5919134,-0.46738407,1.8157872,1.5384233,1.3157148,0.22262493,0.6972672,0.9734051,1.9380063,1.3221779,1.7661743,0.5246617,0.61725473,1.5894808,1.3190367,1.4520863,1.6294452,1.7466519,2.1386771,0.76982534,1.7433326,1.7234998,1.6272458,2.8058095,0.70178455,1.0290159,1.0151323,1.5349326,1.30471,1.6308502,0.51961285,1.856119,0.33184218,1.3778025,1.9901743,0.15541036,0.95950943,1.0331728,0.42900902,1.3017317,1.8911788,0.9402963,-0.42049292,0.7268255,0.43668905,0.57070804,1.7610859,1.2742686,0.8580026,-0.19113508,1.1867281,1.8095078,1.9019486,1.2564448,2.0093358,1.7270303,1.2083064,2.140945,0.27715817,1.9141072,2.1117098,1.7860978,0.9436026,0.096234284,0.3719064,3.277763,0.49188375
723,0.7229999999999999,-1.0214952,0.6154389,2.750523,0.9293164,-0.21621177,-0.1638367,0.9163623,1.3548983,-0.20197983,1.2613316,1.9399724,2.0167081,3.4523513,-0.11400517,0.3572549,0.792166,0.39092115,1.4751853,1.0719575,0.44929317,1.2631006,1.8046523,0.057812802,0.4514591,2.5197666,1.9404703,2.0103168,1.2350035,1.6673791,1.6966834,0.2107383,1.3861996,0.6168245,1.2466596,0.5510261,-0.4321134,1.700475,1.4724233,1.3866061,0.26673475,0.47269785,0.8193279,1.9021101,1.3346175,1.6404938,0.5603487,0.69839555,1.4328403,1.3279222,1.5884514,1.4962159,1.689166,2.2331975,0.71623707,1.6350318,1.5681531,1.5878762,2.7983809,0.615925,1.1261836,1.0263029,1.5232695,1.19856,1.5712763,0.524747,1.8075861,0.3771858,1.0525204,1.9173913,0.11101852,1.0019807,1.0110153,0.55567986,1.2852052,1.9843256,0.9573859,-0.35982922,0.695792,0.63960415,0.64398056,1.6923633,1.3256838,0.87421876,-0.16409378,1.2974677,1.6862558,1.9241048,1.2107369,1.8638415,1.745374,1.0691601,2.0701084,0.2632881,1.8475376,2.1539724,1.6026665,1.0358856,0.14307597,0.36554113,3.2260864,0.45629162
724,0.7239999999999999,-1.0303587,0.65542215,2.6585715,0.9626393,-0.22765921,-0.30754802,0.97754925,1.5615909,-0.2618321,1.3769411,2.0643785,1.8057387,3.4072614,0.07028033,0.38481542,0.7557749,0.5838612,1.5372239,1.0941888,0.5363242,1.1392763,1.8463137,0.06741281,0.53400487,2.5229912,1.8607923,1.9518318,1.2730062,1.5940892,1.9187143,0.2532362,1.2113862,0.66114837,1.218207,0.41244784,-0.3884145,1.783987,1.4230374,1.399358,0.3245889,0.45023736,1.0176827,1.9091616,1.3531551,1.6546395,0.6532415,0.64298415,1.5670742,1.3002708,1.5004842,1.6613542,1.7407466,2.2745447,0.92162764,1.4319974,1.6810951,1.6301341,2.7021885,0.56398124,0.9694947,1.109762,1.4617176,1.1332575,1.6188226,0.6926058,1.7660048,0.32585135,0.9471284,1.8771278,0.1266219,1.18779,1.0328547,0.59477144,1.2350091,2.0531685,0.9953168,-0.52867776,0.7252773,0.68370765,0.65529084,1.7512542,1.4168662,0.97019494,-0.039109033,1.3933892,1.751502,1.9750074,1.1259156,1.8279829,1.8015245,1.2929795,1.9415826,0.26023158,1.8106811,2.1280992,1.5856462,1.0487845,-0.11209215,0.63806385,3.105849,0.45435336
725,0.7249999999999999,-1.1123885,0.7201189,2.5853527,0.8515105,-0.26109552,-0.24197744,0.94228584,1.6167936,-0.19135231,1.2180338,2.0051413,1.9142386,3.4327924,-0.0112285325,0.48449102,0.50512105,0.6481828,1.3585296,1.0327592,0.68726146,1.285181,1.9839435,-0.20867951,0.70210475,2.5039217,1.8072917,2.0377867,1.2749453,1.7387156,1.9133805,0.3762281,1.2045643,0.7076855,1.3237071,0.43194237,-0.34163702,1.7121801,1.414533,1.5017943,0.42649806,0.30767584,1.1463056,2.1265504,1.3577582,1.5629475,0.63352585,0.7228786,1.6104577,1.273838,1.4923973,1.6164206,1.5240772,2.225807,0.86496174,1.4203622,1.5340598,1.7745539,2.6910574,0.54030883,0.8187517,1.2109823,1.4969273,1.1837289,1.6941593,0.57969856,1.8212368,0.37735796,0.9284308,1.829561,0.19081175,1.2485477,0.96106476,0.5096326,1.231159,2.1922593,1.0248545,-0.50275713,0.84213275,0.7437,0.742343,1.7151725,1.3097574,0.8295709,-0.0038594778,1.45636,1.8724167,2.0923598,1.0349996,1.6457967,1.8141794,1.2446245,1.8149724,0.18070556,1.7607558,2.0677114,1.6185217,1.1148106,-0.12681599,0.74107575,3.1861627,0.52930963
726,0.7259999999999999,-1.0981213,0.68928826,2.6762896,0.8349662,-0.32409453,-0.16981626,0.7042467,1.5631205,-0.16774069,1.21404,2.032432,1.996532,3.4465914,-0.0023306713,0.49296832,0.5714806,0.7572663,1.4974141,1.0649307,0.76630193,1.1761596,1.8857131,-0.22059453,0.7879422,2.5595515,1.6968663,2.2165596,1.3004125,1.7907937,1.8205135,0.16937628,1.2371291,0.6323731,1.3723097,0.42003465,-0.22278468,1.6198462,1.4291701,1.4822527,0.41850886,0.33431107,0.9544622,2.0204802,1.4289464,1.5612462,0.62658834,0.6099661,1.7211972,1.345426,1.4386773,1.7006148,1.5999634,2.2928514,0.8001111,1.3260942,1.6802936,1.8418967,2.465819,0.55544823,0.8681101,1.2734647,1.6244602,1.2914029,1.7246653,0.6309102,1.7205169,0.47255054,0.90866864,1.8634065,0.1262594,1.2393112,0.98024106,0.49618408,1.3668036,2.073469,0.99605876,-0.4673664,0.9024039,0.66331565,0.78833354,1.696592,1.2623744,0.9075851,-0.039309762,1.3934252,1.880687,2.2227113,1.1985769,1.5366191,1.7897978,1.214256,1.7948481,0.27746525,1.7488362,1.9979961,1.5958676,1.1316113,-0.27186912,0.7360899,3.0607233,0.42354906
727,0.7269999999999999,-1.0733904,0.68111396,2.6632469,0.6424813,-0.36100638,-0.15538403,0.67119074,1.5278687,-0.22474273,1.1477004,2.1291866,2.1619487,3.474029,0.13718887,0.5448685,0.6665424,0.69265825,1.5347201,0.9805327,0.9948589,1.1154166,1.9373558,-0.28928855,0.76761186,2.6064415,1.8472384,2.1059847,1.444378,1.7790647,2.0344586,0.09060023,1.1689091,0.717014,1.1413512,0.49849084,-0.31603345,1.6275797,1.5524366,1.4242471,0.5747751,0.22401914,0.7660765,2.1189191,1.4880309,1.4492792,0.58739376,0.6624316,1.8486745,1.2077469,1.3025745,1.5603648,1.6814305,2.1085875,0.82058585,1.4263195,1.7012081,1.7340918,2.4876394,0.5784953,0.80007726,1.2044576,1.4421476,1.2802641,1.7588118,0.58892083,1.7927737,0.67164797,0.8318637,1.7807745,0.043665703,1.2475287,0.84229493,0.48895532,1.3696629,2.1348217,1.0714815,-0.5968324,0.9648363,0.6305056,0.73329633,1.7485232,1.2757856,0.8397596,-0.031162316,1.4210991,1.8772354,2.0375144,1.2567428,1.5412678,1.779962,1.2690868,1.7172033,0.3247966,1.7766249,1.9579108,1.4337316,1.1081201,-0.26573214,0.6822532,3.281589,0.40558273
728,0.728,-0.9835453,0.6966654,2.6774201,0.63431114,-0.46064514,-0.17326313,0.5683467,1.6568661,-0.3439709,1.2450094,2.116348,2.21747,3.4452457,0.029607216,0.5120719,0.8909984,0.4515687,1.6257788,1.152066,0.88763297,0.92661244,1.8915592,-0.5189791,0.71501166,2.4807508,1.9548565,2.0067475,1.4773207,1.7891005,1.8917489,0.25823784,1.1896586,0.82898164,1.0818448,0.49482533,-0.1956129,1.8272555,1.5136931,1.5129218,0.67946196,0.284122,0.7852602,2.1038218,1.3744748,1.3268679,0.7591203,0.56918985,1.8272173,1.0848972,1.2154002,1.674416,1.5010098,2.103956,0.6206517,1.4127573,1.8560759,1.7409306,2.4119713,0.44050014,0.81805277,1.1080818,1.6293982,1.3065428,1.6442304,0.562716,1.7851093,0.782513,0.8378329,1.7400838,0.07111614,1.267988,0.91919905,0.5312146,1.4215124,2.2469006,1.1776316,-0.57849157,0.988039,0.6384541,0.8612179,1.7672362,1.3353782,0.9905918,0.030707791,1.6551386,1.8756056,1.9207394,1.1560527,1.5679852,1.7738,1.1747855,1.5958079,0.40469417,1.6923589,1.9738301,1.4153663,1.1897143,-0.3315137,0.49215826,3.3422847,0.39295122
