,Date,alpha=-10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
711,0.711,-0.69829184,4.2571754,18.006256,6.4156303,7.063834,0.80948186,1.8923725,4.9264483,4.2709646,1.3001847,1.9347113,10.215804,23.494982,-1.1708939,-1.2938663,7.8391714,-1.3766357,10.022103,5.9222713,18.056345,1.1552824,21.153494,20.581203,15.9731045,-1.2052466,-0.50631636,-1.4943883,1.6664859,14.9457,1.7801576,1.9080781,2.4706864,0.33096126,17.01591,4.8359795,0.4277575,-1.1589361,19.549473,20.157938,-1.4827543,-1.3497415,0.025539547,-0.53710175,-0.8793969,-1.2538414,21.641487,-1.4207476,-1.3219641,-0.8403095,4.8375673,0.12516665,4.1606073,1.1161221,11.098151,0.07011805,-1.4166797,1.3399677,1.6022534,8.609735,9.2616005,4.0077443,6.6457253,-1.3822951,-0.38307574,25.649416,-0.400088,3.0383675,11.970792,8.224826,19.262018,-1.4170285,3.7868512,1.9778947,13.888848,5.5630236,2.7160478,14.721187,-1.0690558,4.0321,6.0738063,4.081265,13.301138,1.6160662,7.325073,-1.5122027,5.2639003,-1.3739196,-0.66734606,12.037077,-1.4342983,2.2145238,0.21131188,11.46048,3.3868797,11.304283,11.590346,-0.47538188,-1.3625072,9.15647,13.747845,2.3976686
712,0.712,-0.7359036,4.149657,17.807188,6.452304,7.135627,0.6052021,1.8967575,4.822689,4.1682677,1.2414304,2.110949,10.298135,23.746208,-1.1516697,-1.2071869,7.7526507,-1.3480399,9.894734,5.947947,18.094835,1.1128905,21.114412,20.58533,15.983078,-1.1155356,-0.62007135,-1.4901682,1.7309499,14.872384,1.8595829,1.9267665,2.4850807,0.0961708,17.000742,4.973787,0.29294816,-1.1892889,19.815546,20.15016,-1.4795303,-1.331295,0.02658665,-0.59522814,-0.89201105,-1.2182411,21.70315,-1.4321115,-1.34127,-0.7851505,4.743216,0.16659501,4.1758018,1.0259638,11.059932,-0.092127174,-1.4444338,1.3592814,1.6631032,8.540185,9.294246,4.0856643,6.4443645,-1.3983701,-0.33269984,25.575964,-0.36985618,3.1841059,11.907769,8.144253,19.275473,-1.3855828,3.7363763,2.1423118,13.695101,5.494723,2.6934454,14.878626,-1.1170533,4.1055803,6.1848197,4.0240316,13.401247,1.6243749,7.3625183,-1.5057396,5.19451,-1.3690704,-0.6182085,12.020303,-1.4010208,2.239002,0.24522392,11.278854,3.411721,11.254692,11.688118,-0.39801067,-1.3953955,9.328074,13.725919,2.3115194
713,0.713,-0.88491625,4.01912,17.651127,6.8207054,7.1056643,0.33272082,1.9920481,4.7355146,4.085508,1.271768,2.2355971,10.491275,24.009363,-1.195088,-1.2914588,7.675155,-1.3517354,9.962255,5.9692564,18.088957,1.2429483,21.125801,20.714973,15.713532,-1.081413,-0.65502626,-1.4835881,1.6807486,14.93091,1.7095333,1.9300252,2.7036998,-0.06780007,17.373863,5.0456367,0.18822773,-1.2187743,19.801096,20.212534,-1.4900564,-1.3501459,-0.030802865,-0.6112671,-0.9798487,-1.2535853,21.643581,-1.4179507,-1.3581537,-0.86133,4.432194,0.1714066,3.9936762,0.87533283,10.960756,-0.19915858,-1.454446,1.4684514,1.5542357,8.413348,9.112517,4.164866,6.4223213,-1.4234191,-0.29636964,25.433786,-0.41596717,3.249879,12.002044,8.123902,19.177406,-1.3895384,3.627234,2.2101767,13.55015,5.583742,2.637116,14.999933,-1.1766729,4.185615,6.0724936,4.210864,13.349884,1.892539,7.168527,-1.501973,5.3644795,-1.3732651,-0.67171913,11.91355,-1.3854096,2.2311282,0.33249998,11.26535,3.34483,11.464184,11.555259,-0.3710144,-1.3928789,9.516612,13.674294,2.2817204
714,0.714,-0.91400623,3.9092345,17.441235,6.992363,7.2599382,0.3763819,2.091538,4.785157,4.07945,1.3027442,2.2020123,10.694341,23.960825,-1.1276114,-1.341455,7.8973365,-1.3297164,10.151089,6.0139213,18.01901,1.3449239,21.272448,20.758614,15.544875,-1.0975327,-0.8442572,-1.4792277,1.6135074,15.111306,1.6610993,2.083856,2.8160143,-0.07666143,17.499105,4.92797,0.3468051,-1.2522893,19.797699,20.170061,-1.4858416,-1.3746814,-0.005412068,-0.6510635,-1.0063593,-1.3204744,21.772665,-1.3874427,-1.3861254,-0.8719797,4.3418856,0.14307854,4.002463,0.635979,10.860459,-0.28996164,-1.4506058,1.6191124,1.3562059,8.222489,9.020042,4.037685,6.5138173,-1.4336905,-0.35453382,25.418983,-0.45723248,3.3392203,11.855142,8.230793,19.394884,-1.3672023,3.581999,2.3778782,13.361704,5.4809723,2.4384494,15.067854,-1.2122877,4.157613,6.104435,4.2598157,13.343138,1.8802427,7.191755,-1.5114354,5.303965,-1.3308237,-0.70489925,12.16374,-1.353562,2.3722715,0.38996392,11.303267,3.3134599,11.5836115,11.545077,-0.38753673,-1.4056362,9.733292,13.680403,2.1508536
715,0.715,-0.9773571,3.9835484,17.300446,7.0970254,7.3375387,0.38994154,2.2337873,4.8139205,3.969082,1.3463082,2.2318456,10.810762,23.915428,-1.204275,-1.3435919,7.888261,-1.3126738,10.101332,6.0001884,17.966494,1.2518506,21.374073,20.814632,15.413703,-1.0501444,-1.0018339,-1.4922476,1.5145999,15.239583,1.7901871,2.0775304,2.8385856,0.001596868,17.52243,4.8148417,0.4002312,-1.2804658,19.589033,20.079441,-1.4707247,-1.3881551,-0.018290924,-0.7606686,-0.9789013,-1.3648431,21.719904,-1.3541322,-1.3594673,-0.8377595,4.272711,0.34455344,3.9761806,0.5119963,11.0059805,-0.29557687,-1.4511824,1.7099297,1.4304731,8.073501,9.07285,4.1782036,6.446872,-1.4258622,-0.24791434,25.488472,-0.45705414,3.328595,11.7609215,8.241244,19.73883,-1.3719397,3.632244,2.2339203,13.307936,5.4108562,2.4632454,15.095829,-1.2099563,4.2849445,5.9993844,4.2759895,13.335623,1.6343359,7.190356,-1.5018107,5.307688,-1.3358752,-0.7072376,12.263918,-1.3574113,2.4386168,0.45388266,11.380538,3.5062244,11.546383,11.393441,-0.3869614,-1.4291863,9.8359,13.705736,2.147046
716,0.716,-0.87765133,4.0975227,17.142517,7.0658345,7.2849216,0.33309782,2.2403054,4.6762404,4.0519285,1.5028111,2.377776,10.847505,23.984535,-1.1977946,-1.322075,8.008073,-1.3294238,9.796712,5.9516664,17.946667,1.1651506,21.52636,20.891462,15.446363,-1.1018128,-0.9938283,-1.4897763,1.6474328,15.188624,1.8050977,2.130416,3.186614,-0.05589605,17.623436,4.765969,0.3583428,-1.3106341,19.564117,20.02796,-1.4859514,-1.3975819,0.014110537,-0.79640865,-0.99051726,-1.3758801,21.820486,-1.2464242,-1.355434,-0.8834123,4.157222,0.43137473,3.8032525,0.49349433,10.886164,-0.41850638,-1.408697,1.6784348,1.5014352,7.9190063,9.185372,4.2312145,6.5232844,-1.43543,-0.17070402,25.557077,-0.47608572,3.3968298,11.59064,8.228096,19.69496,-1.3431382,3.363246,2.1735985,13.200061,5.3945594,2.4195375,15.034806,-1.2734158,4.350006,6.032002,4.4011536,13.280923,1.6609527,7.319744,-1.4939287,5.2905083,-1.3174238,-0.63648534,12.302706,-1.3700846,2.6243556,0.45606148,11.496148,3.4739976,11.525857,11.396339,-0.45373285,-1.42287,9.848434,13.679618,2.1588154
717,0.717,-0.8654116,4.1629305,17.0765,7.0112486,7.272995,0.30282003,2.236206,4.6001306,4.0408525,1.753059,2.477055,11.022662,24.080736,-1.1615468,-1.3146377,8.097055,-1.33354,9.678774,6.013664,17.868921,1.0628263,21.621822,20.864712,15.356002,-1.1249104,-0.8925709,-1.4938732,1.740717,15.216964,1.7997471,1.9614366,3.3993163,-0.014229827,17.77684,4.777766,0.49873683,-1.3043766,19.705538,19.9619,-1.4849242,-1.4173715,-0.054129887,-0.889169,-1.0372275,-1.3528672,21.886707,-1.2118068,-1.3518411,-0.9928796,4.1370177,0.62377673,3.7652955,0.63208437,10.828513,-0.5005993,-1.404606,1.7275723,1.6737468,7.8553867,9.164391,4.25524,6.505953,-1.4337659,-0.15165922,25.571827,-0.55764043,3.318678,11.674218,8.413202,19.719213,-1.3571751,3.190318,2.4648185,13.14985,5.4298,2.477787,14.905557,-1.3007388,4.5202026,6.0827456,4.2918425,13.440485,1.5793587,7.2821584,-1.493859,5.420758,-1.3552049,-0.6549803,12.425139,-1.3357239,2.4418032,0.5473856,11.606193,3.4534779,11.472437,11.286664,-0.44206104,-1.4173568,10.048092,13.573005,1.9810035
718,0.718,-0.7312931,4.185464,17.24811,7.1746793,7.1987896,0.070277154,2.2597923,4.5282054,4.088624,1.7102331,2.4424057,11.17058,24.131247,-1.1381706,-1.3162165,8.215702,-1.362221,9.532176,5.8714757,17.761372,0.95862764,21.673841,20.820621,15.253792,-1.0700696,-0.7836766,-1.4952799,1.6878145,15.413531,1.9314619,1.8800167,3.418965,-0.14993513,17.760082,4.7801285,0.47185415,-1.313753,19.759392,19.622805,-1.5090694,-1.4450341,-0.27629206,-0.97681254,-0.9743862,-1.3229778,21.856115,-1.1141728,-1.315075,-0.981671,4.111043,0.6017927,3.8589303,0.48114863,10.690906,-0.53274494,-1.4178814,1.7789797,1.6424181,7.973435,9.183003,4.272571,6.6326323,-1.4531205,-0.10651329,25.588896,-0.69124675,3.3469715,11.537175,8.428772,19.858984,-1.3169146,3.3201876,2.643445,13.284206,5.247056,2.4448533,14.704562,-1.3140432,4.4852805,6.232979,4.28775,13.578264,1.4930712,7.3833184,-1.5046948,5.271687,-1.3590964,-0.6266085,12.4296875,-1.2475529,2.462968,0.6943812,11.5087595,3.6932135,11.398136,11.1221485,-0.42010385,-1.3929383,10.252278,13.681678,1.8545005
719,0.719,-0.6667736,4.295731,17.351063,7.1743894,7.024936,-0.019185506,2.3839169,4.626997,4.106756,1.7625892,2.6059651,11.396104,24.106766,-1.1244754,-1.2850951,8.3452015,-1.3694087,9.47578,5.988264,17.866344,0.8217375,21.632986,20.774107,15.303347,-0.9886408,-0.86511827,-1.5039343,1.7205937,15.278533,2.0155678,1.8424122,3.4663227,-0.041842464,17.895412,4.9023643,0.49680135,-1.3336463,19.58807,19.468895,-1.510278,-1.4623663,-0.3165199,-1.1370858,-0.9769942,-1.3077868,21.91027,-1.0060657,-1.305576,-1.0194718,3.956339,0.70871705,3.8227468,0.4545736,10.546281,-0.58324516,-1.4275573,1.8152064,1.5535388,7.9178324,9.218117,4.329995,6.635891,-1.4569538,-0.15780409,25.635983,-0.6465714,3.419386,11.481629,8.476411,19.850477,-1.3433484,3.3610308,2.661726,13.35583,5.050943,2.5198026,14.570652,-1.2939094,4.470213,6.180033,4.1231036,13.7367525,1.4388177,7.4164414,-1.4843243,5.1006565,-1.3821206,-0.80483747,12.514778,-1.167654,2.3534873,0.717593,11.455101,3.5447838,11.329102,11.11765,-0.6528736,-1.4218093,10.541177,13.757034,1.7762831
720,0.72,-0.63541126,4.3178287,17.514174,7.2631984,7.3140454,-0.1333168,2.4017699,4.6908436,3.9556932,1.6986401,2.6788538,11.424064,24.128448,-1.2107693,-1.2785097,8.394551,-1.3382386,9.538961,6.071122,17.772755,0.78305787,21.737589,20.865065,15.450945,-0.99376106,-1.0391805,-1.5074915,1.7945195,15.301338,2.0845718,1.8415116,3.3192,0.13965976,18.030142,4.9216905,0.7674503,-1.3612654,19.594496,19.539497,-1.5073736,-1.4753859,-0.32977387,-1.2010726,-0.91462135,-1.3298876,21.934217,-1.0090075,-1.318315,-1.0212039,3.7372327,0.7418987,3.8093755,0.5098978,10.504397,-0.7965305,-1.4326054,1.8720644,1.6247611,7.9490986,9.389406,4.2644277,6.763569,-1.4735394,0.03220246,25.47902,-0.63085467,3.3590517,11.450923,8.442187,19.803677,-1.3100988,3.1665459,2.8825483,13.364254,4.995424,2.6934154,14.255416,-1.195831,4.4677052,6.2813582,4.025432,13.810857,1.3661187,7.5094237,-1.4567097,4.9680414,-1.3970691,-0.79846424,12.456331,-1.1703333,2.2779815,0.7713852,11.476251,3.359146,11.314093,11.272989,-0.89714557,-1.4137323,10.785103,13.940261,1.8798623
721,0.7209999999999999,-0.75081974,4.476656,17.473507,7.343744,7.341546,-0.20700534,2.459453,4.643577,3.923502,1.7252941,2.5007443,11.698531,24.046131,-1.1813145,-1.2759602,8.46052,-1.3654261,9.593365,6.109389,17.741308,0.5009754,21.704145,20.711197,15.471128,-0.989609,-1.0401496,-1.5130955,1.7000537,15.279029,2.2571123,1.8753475,3.2029653,0.27949244,17.938246,5.0298834,0.72630733,-1.3547436,19.51039,19.635279,-1.5001782,-1.4972137,-0.2997437,-1.1926845,-0.8098319,-1.3404157,21.881752,-1.0221298,-1.318084,-0.9550354,3.5689754,0.7068304,3.9008696,0.5467575,10.512287,-0.80070144,-1.4232233,1.8942113,1.6486554,7.7900586,9.437748,4.232592,6.7172484,-1.4937685,0.09769592,25.600262,-0.64115155,3.323273,11.3142,8.497964,19.678602,-1.2769822,3.2574327,3.1101253,13.422643,4.9925413,2.7934256,14.279793,-1.1490662,4.3019276,6.40757,4.104699,13.878793,1.4215906,7.372382,-1.4366176,5.0478992,-1.3892883,-0.93071073,12.606435,-1.153562,2.1196086,0.9597588,11.673968,3.4168956,11.488294,11.301189,-1.0997877,-1.4620433,10.906448,14.0071745,2.0225163
722,0.7219999999999999,-0.84211874,4.5311365,17.426653,7.31663,7.3518696,0.0059719374,2.406825,4.778573,3.8701162,1.7152307,2.4852645,11.828339,24.034786,-1.1918051,-1.3212337,8.538219,-1.379863,9.657344,5.988035,17.790781,0.26894236,21.785553,20.715513,15.534276,-0.98165524,-0.8609708,-1.5168512,1.6315554,15.253538,2.272289,2.0115423,3.1595824,0.3035738,17.967077,5.086843,0.66773826,-1.3680985,19.557055,19.51064,-1.497351,-1.5186611,-0.43735734,-1.1363071,-0.8157669,-1.3832505,21.774288,-1.0016223,-1.3131378,-0.9003517,3.7670565,0.7934174,3.838398,0.5791746,10.614463,-0.7411303,-1.401314,1.7300599,1.6730651,7.5721617,9.574975,4.274456,6.604962,-1.4996587,0.08200041,25.505417,-0.49180302,3.2071462,11.272835,8.427297,19.912857,-1.2889298,3.2469304,3.1843858,13.37823,4.736292,2.8413165,14.098858,-1.1260043,4.4208903,6.450456,3.9087272,13.916496,1.3375785,7.4263306,-1.3931253,5.026087,-1.3637605,-0.9289626,12.54706,-1.175818,2.3056915,1.2443849,11.695616,3.4034994,11.520089,11.391191,-1.0540304,-1.4669683,10.864581,13.977782,1.9193558
723,0.7229999999999999,-1.0214952,4.5152555,17.210882,7.3048906,7.3682456,-0.0025016814,2.3889403,4.865306,3.7715468,1.7953336,2.5860014,11.87453,24.00631,-1.2101144,-1.3528845,8.629462,-1.4041121,9.783192,6.004707,17.85706,0.1354262,21.823467,20.638165,15.679825,-0.9446661,-0.88485634,-1.5132387,1.4493294,15.277247,2.4639776,1.9822612,2.9821935,0.24324696,18.076458,5.1656866,0.6059258,-1.3163044,19.467623,19.346272,-1.4896877,-1.529052,-0.62248915,-1.2198352,-0.8677921,-1.4019171,21.717691,-1.0211816,-1.3453126,-0.98398584,3.924344,0.9284578,3.8809102,0.67921364,10.6336155,-0.7484137,-1.4165483,1.7542094,1.8615468,7.5133176,9.562325,4.5351787,6.550856,-1.5220984,0.4853418,25.593597,-0.39975256,3.2714963,11.307038,8.2250185,19.882236,-1.2938491,3.229853,3.3418016,13.35447,4.682064,2.8036678,13.952506,-0.95240366,4.562394,6.37703,3.8911211,14.029796,1.2677821,7.2906804,-1.3535784,4.913416,-1.3215574,-0.9167261,12.593006,-1.1304795,2.3762486,1.188903,11.608287,3.494315,11.452379,11.498646,-1.0421028,-1.4613237,10.971458,13.925736,1.8832716
724,0.7239999999999999,-1.0303587,4.5778913,17.03693,7.5233703,7.5028377,-0.07603185,2.4535842,4.9537544,3.3585758,1.8792171,2.6267095,11.923449,24.129438,-1.2115402,-1.4376544,8.62084,-1.3561989,9.804803,6.1239266,17.806639,0.07493522,21.866116,20.511343,15.859633,-0.87904453,-0.90398675,-1.5186892,1.3439239,15.269052,2.482199,1.9443697,2.9400632,0.30003333,18.15182,5.0120516,0.7837541,-1.1987196,19.510798,19.248121,-1.4772022,-1.5349019,-0.6370553,-1.2459791,-0.83376914,-1.408409,21.555874,-0.97515583,-1.3571533,-0.96430814,4.006973,0.96831334,3.7140632,0.50903463,10.85754,-0.84391457,-1.3659971,1.7182599,1.9432667,7.442283,9.719535,4.6171503,6.634149,-1.5283968,0.96601623,25.853836,-0.3868423,3.3726575,11.21363,8.016968,19.9236,-1.3692787,3.0542858,3.2936676,13.284519,4.427052,2.6628788,13.8516245,-1.0161115,4.621893,6.284576,3.917702,14.084843,1.3212547,7.2080364,-1.3552725,5.0581884,-1.36024,-0.9520574,12.487089,-1.1279092,2.2423365,1.1934116,11.653718,3.5466533,11.493684,11.637155,-1.1426686,-1.471092,10.861289,13.8949375,1.8932663
725,0.7249999999999999,-1.1123885,4.487335,17.0169,7.7147446,7.5577083,0.042970218,2.479349,5.1177397,3.2467241,1.805161,2.6395833,11.795909,24.085012,-1.2174991,-1.4416941,8.636568,-1.3357977,9.853132,6.004452,17.820696,0.029639728,21.922646,20.634457,15.893266,-0.82894456,-0.9175633,-1.5039866,1.4020686,15.177095,2.4301696,1.8150077,2.8562849,0.20291099,18.001196,4.944263,0.96748096,-1.0679127,19.665346,19.1946,-1.4884099,-1.5433956,-0.56030077,-1.2381284,-0.8131751,-1.4214127,21.528076,-1.0035866,-1.3634648,-1.1111108,4.0026035,0.9782438,3.7041056,0.37744287,10.921303,-0.9115167,-1.3385733,1.702045,1.916243,7.2512636,9.887486,4.6193557,6.789038,-1.5308359,1.2648375,26.031544,-0.32132724,3.5039866,11.242666,7.947014,19.998434,-1.3360511,2.9889948,3.4582555,13.459209,4.2158036,2.69942,13.936134,-1.0648485,4.549221,6.3334346,3.9944267,14.07391,1.3004992,7.2026734,-1.3472208,5.037015,-1.380039,-0.9669601,12.47805,-1.1865267,2.127231,1.3495194,11.787153,3.3996193,11.530949,11.771347,-1.1729063,-1.4968485,11.050738,13.892383,2.0312827
726,0.7259999999999999,-1.0981213,4.442416,17.060022,7.671408,7.4302263,-0.12607455,2.4603567,5.006962,3.206041,1.8456239,2.6732879,11.865313,24.246658,-1.2046057,-1.4533582,8.527554,-1.3304355,9.9082775,6.08118,17.868391,0.066976145,22.248878,20.69962,16.014822,-0.6475868,-0.92861474,-1.5034379,1.3862579,15.302958,2.3371432,1.9370568,2.7549517,0.047440015,17.961153,5.0047474,1.0043386,-0.9180132,19.734919,19.32507,-1.4956404,-1.5399318,-0.46389243,-1.2485205,-0.8578628,-1.428755,21.496666,-0.9894158,-1.3685124,-1.1177533,4.0364943,0.96150696,3.8491168,0.23412605,10.9204445,-1.0514027,-1.3045373,1.7170722,1.780114,7.070134,10.04521,4.561582,6.931218,-1.5287683,1.4354919,26.028948,-0.17455608,3.7120798,11.130115,7.9174137,20.059523,-1.3732853,2.8489363,3.4662366,13.340893,4.1009407,2.605123,14.059424,-1.0690097,4.586328,6.356401,4.119435,14.057525,1.3107336,7.158182,-1.3708142,4.916399,-1.394774,-0.9980234,12.453583,-1.1810573,2.067433,1.4075226,11.671106,3.2278857,11.459078,11.572794,-1.2330964,-1.5033832,11.12784,14.152708,1.8930881
727,0.7269999999999999,-1.0733904,4.3181033,17.022861,7.713424,7.566141,-0.23806211,2.5597508,5.00955,3.2325516,1.8141022,2.5973573,11.789062,24.492516,-1.1500784,-1.4353551,8.400495,-1.2710338,10.036241,6.0249686,17.809273,-0.12525544,22.367062,20.693613,15.983839,-0.7495515,-0.8844866,-1.5124706,1.27594,15.364037,2.2114394,1.937168,2.6971376,-0.15922633,18.179935,5.0800767,1.05668,-0.97273463,19.709372,19.284807,-1.5029286,-1.5372341,-0.49365675,-1.280041,-0.9334607,-1.4281813,21.63765,-0.933196,-1.344986,-1.0538647,4.232293,1.0567584,3.8631706,0.20425104,10.880328,-1.1493673,-1.2921253,1.664913,1.665253,7.115602,10.10826,4.5576286,6.826021,-1.5224948,1.447582,26.117525,-0.23843768,3.73886,10.980531,8.068542,19.964958,-1.4190334,2.8137465,3.526837,13.382911,4.142463,2.7659132,14.102821,-1.0612714,4.616804,6.293754,4.017162,13.90337,1.1808777,6.9623823,-1.3185817,4.865272,-1.4018283,-0.9368003,12.307059,-1.1530099,2.1177053,1.6011548,11.677834,3.0691316,11.509605,11.467531,-1.2557957,-1.498398,10.997483,14.178692,1.7058642
728,0.728,-0.9835453,4.2372627,17.166662,7.859075,7.4305863,-0.24819489,2.562538,5.237962,3.3125572,1.822139,2.5618432,11.732079,24.582424,-1.1856923,-1.4404883,8.442404,-1.2548246,10.165408,5.9894886,17.860191,-0.045417033,22.47777,20.593296,15.942769,-0.881711,-0.961346,-1.5216011,1.0013615,15.374602,2.2184331,1.8000193,2.7426152,-0.18637265,18.208353,5.1022377,1.1174976,-0.8709258,19.718235,19.212141,-1.4947624,-1.5367416,-0.56496954,-1.2341645,-0.8536578,-1.4363996,21.44117,-0.9370838,-1.3293576,-1.0694844,4.299806,1.2229067,3.9737153,0.14527889,10.877497,-1.1749088,-1.2993264,1.626135,1.6739172,7.060367,10.163419,4.6671224,6.8721557,-1.5212048,1.3896729,26.073374,-0.1442998,3.7687721,10.82896,8.045247,20.049356,-1.4396348,2.9045591,3.3474689,13.41106,4.0342803,2.6701581,14.179986,-1.0432515,4.805961,6.261606,3.9685009,13.754155,1.1006657,6.9546356,-1.3304334,4.894688,-1.3972667,-0.9566372,12.281451,-1.2240907,2.2359214,1.6245344,11.778769,2.8547273,11.696197,11.426792,-1.2634702,-1.4963878,11.039144,14.29638,1.7192464
729,0.729,-0.99401754,4.3142333,17.147993,7.968024,7.467635,-0.13335554,2.5839863,5.2649198,3.3579218,1.9840375,2.450316,11.852594,24.64965,-1.1718343,-1.4497089,8.44483,-1.2187355,10.194411,5.7926545,17.932158,0.0064695645,22.60476,20.616676,16.11854,-0.8728106,-1.0280153,-1.5288248,0.99997485,15.336115,2.045749,1.7324203,2.5072403,-0.19357556,18.288137,5.1619215,1.1455125,-0.8586551,19.679289,19.138176,-1.4894391,-1.5286571,-0.60926956,-1.2270588,-0.775581,-1.4158174,21.422155,-0.8928514,-1.3043627,-1.110639,4.235092,1.2035764,3.8487618,0.062898874,10.824245,-1.210333,-1.2768373,1.5718836,1.669795,6.887773,10.036295,4.8135133,6.8834667,-1.5338271,1.5578246,26.008123,-0.04067591,3.6518774,10.679089,8.022988,20.119379,-1.4420233,2.8431795,3.4121144,13.225041,4.054369,2.859263,14.101265,-1.0448195,4.9089713,6.231379,3.9627085,13.833069,1.0123315,7.0144124,-1.2958556,4.8180585,-1.406389,-0.98189163,12.306297,-1.2520802,2.2962472,1.7495776,11.823022,2.609244,11.816385,11.395114,-1.3153589,-1.4846976,11.308251,14.422402,1.6088824
730,0.73,-0.95733917,4.3492937,17.174915,7.7341266,7.2458954,-0.1119785,2.731503,5.1577373,3.4049265,1.9209926,2.3756618,11.911841,24.508162,-1.1701039,-1.4704379,8.387095,-1.2260101,10.176891,5.735454,17.89409,0.06415973,22.721655,20.414083,16.166788,-0.7811017,-1.0250607,-1.53629,0.9304142,15.268572,1.9139899,1.6751641,2.5130708,-0.23984075,18.363476,5.0958047,1.0699348,-0.9006853,19.569954,19.043095,-1.4757408,-1.5205097,-0.5940335,-1.2211697,-0.8136763,-1.3712529,21.412043,-0.84375787,-1.3334953,-1.1727486,4.1500244,1.2042149,3.6574304,-0.0003872756,10.71988,-1.2203953,-1.2337595,1.4606026,1.868174,6.6367993,9.819243,4.818483,6.9000235,-1.5346535,1.7387942,25.797752,0.069204584,3.7170115,10.687254,8.2357855,20.000113,-1.4597825,2.848429,3.4145591,13.174474,4.0119934,2.9444075,14.154608,-1.0845937,5.06985,6.343026,3.9635906,13.8273325,0.8607503,7.007336,-1.2768724,4.7654853,-1.4184185,-0.9391037,12.368789,-1.3640089,2.381715,1.8825139,11.757542,2.7252994,11.739008,11.454467,-1.2733088,-1.4702921,11.482925,14.52704,1.4345421
731,0.731,-0.9988085,4.3258443,17.20996,7.7247434,7.1237965,-0.15460177,2.673732,5.169515,3.26783,1.7704705,2.2760684,11.958452,24.597021,-1.16349,-1.4942106,8.408114,-1.2819258,10.056008,5.842143,17.990366,0.003943437,22.900309,20.3443,16.501657,-0.8429472,-1.0175047,-1.5310127,0.7383971,15.245921,1.9154106,1.6677408,2.541621,-0.2807563,18.455729,5.003761,1.0481094,-0.98189074,19.417416,19.163982,-1.4898224,-1.5204324,-0.6695992,-1.2340362,-0.7895532,-1.3792545,21.418,-0.7565899,-1.3600141,-1.206322,3.9493012,1.1828023,3.6277986,-0.009699274,10.77377,-1.2002424,-1.1858907,1.3418639,2.0825124,6.5246572,9.637086,4.8207808,7.027991,-1.5304446,2.0170605,25.910784,-0.0765575,3.7793,10.660363,8.422904,19.919405,-1.4678606,3.0079646,3.3634598,13.049247,4.165033,2.966908,14.12961,-1.0097007,5.2277746,6.33618,4.163811,13.576804,0.68958366,6.970881,-1.1991262,4.7316895,-1.4344045,-0.927121,12.3566065,-1.3668766,2.5315433,1.9363565,11.991211,2.7254424,11.926926,11.331824,-1.2912096,-1.4743062,11.432336,14.532697,1.420286
732,0.732,-1.043954,4.3239574,17.236876,7.681146,7.1216154,-0.16539617,2.768462,5.391443,3.2923653,1.8281351,2.2451074,11.788576,24.81326,-1.1435518,-1.5147651,8.467628,-1.2786117,9.973782,5.892561,18.13578,-0.055608727,23.066996,20.197628,16.67743,-0.822214,-0.9175193,-1.5242387,0.5579468,15.281913,1.9140911,1.6053917,2.3499138,-0.39498192,18.509441,4.8443956,0.98941875,-0.98616076,19.477125,19.079868,-1.4940116,-1.5144125,-0.5704532,-1.1299814,-0.75065166,-1.3759977,21.326252,-0.77854717,-1.3897138,-1.1906971,3.7497628,1.1723866,3.56565,0.009821301,10.9258995,-1.1402855,-1.1289275,1.3317839,2.2795951,6.5038724,9.551617,4.9315605,6.9257154,-1.5360593,2.1881802,25.842194,-0.099279575,3.667711,10.646343,8.57688,19.809517,-1.4949937,2.937914,3.216475,13.188784,4.161112,2.8484936,14.156818,-1.0382584,5.5657988,6.4572954,3.9934683,13.498444,0.5094432,7.0435653,-1.111791,4.775238,-1.4320313,-0.9980974,12.410419,-1.3465697,2.5906632,1.8344793,11.933926,2.7012348,12.034522,11.285698,-1.3576587,-1.4643513,11.449375,14.535012,1.4785459
