,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
961,0.962,-1.2035218,-0.13754277,-9.896439,-0.3737699,-5.4099703,-7.3494434,-1.9084411,-8.37014,-15.479831,-5.299844,-8.034142,-13.971673,-10.07274,-6.2174873,-5.3626146,-0.70989555,-13.002978,-3.3036876,-0.11736582,-4.816639,-7.765277,-6.5718007,-7.673499,-4.8411794,-4.558512,-3.0734537,-3.9753146,-5.259612,-9.815602,-5.2554135,-5.9498534,-9.288091,-6.85643,-3.431094,-11.122256,-1.8074355,-10.073635,-10.965992,-4.8148603,-2.9708593,-10.480781,-9.616329,-6.17312,-0.9480858,-13.663936,-2.561341,-6.141231,0.024891771,-6.8292623,-4.3485928,-1.6215084,-0.86323524,-4.7308936,-2.375881,-2.619118,-0.28997082,-3.9366217,-4.5421653,-8.090537,0.06547928,-9.052868,-10.020517,-3.3713465,-4.184699,-1.7364972,-7.6163664,-11.357,-3.6025226,-11.519871,-10.384487,-6.6615987,-0.19203922,-6.229246,-0.107936695,-3.9026208,-6.4907694,-4.4990373,-6.3107862,-0.736589,-1.0471035,-4.971064,-7.3111744,-4.761361,-6.8791924,-0.6964089,-1.9892453,0.11076491,-1.5608,-0.8202314,-11.250358,-12.121112,-6.6397524,-0.49113584,-3.0880413,-3.4436607,-1.9573091,-0.31724784,-1.8658351,-1.8252319,-0.58981615,-8.852039
962,0.963,-1.1170601,-0.17252374,-10.127904,-0.43039364,-5.372122,-7.2752223,-1.8800187,-8.635803,-15.535612,-5.411611,-8.128672,-13.933204,-9.886999,-6.265931,-5.701681,-0.60737234,-12.538879,-3.1954248,-0.19629994,-4.939079,-7.9341083,-6.935285,-7.939913,-4.926172,-4.7821236,-3.0774076,-3.9585655,-5.3826323,-9.447702,-5.3988357,-5.977976,-9.46762,-6.9352846,-3.7450647,-11.104629,-1.7974389,-9.830908,-10.747639,-4.8199825,-2.7832575,-11.022686,-9.567468,-6.184012,-0.8713546,-13.848507,-2.5461679,-6.418026,0.021920482,-7.1136723,-4.4686236,-1.519934,-0.66958386,-4.8796473,-2.5363195,-2.6665468,-0.25792953,-4.021589,-4.4825063,-7.963146,0.01386487,-9.007433,-10.205818,-3.2398052,-3.980943,-1.7433263,-7.3780146,-11.519129,-3.7786217,-11.532775,-10.204164,-6.8356757,-0.18559669,-6.1182404,-0.12824538,-3.7887888,-6.7641582,-4.3461223,-6.504991,-0.589233,-1.0445526,-5.0617247,-7.477856,-4.637803,-7.1259246,-0.7068288,-1.9609958,0.119000025,-1.5889472,-0.9800175,-11.001888,-12.4597435,-6.4101,-0.45480543,-3.206702,-3.2871978,-2.0116146,-0.28625256,-1.7452767,-1.6107152,-0.48851997,-8.933906
963,0.964,-1.1109653,-0.17621285,-10.11204,-0.6400658,-5.315697,-7.547118,-2.1805089,-8.478397,-15.476772,-5.507228,-8.07682,-14.075537,-9.910346,-6.529173,-5.6374855,-0.69897515,-12.719809,-3.3941286,-0.31381497,-5.2496567,-7.9401827,-6.7080693,-8.007273,-4.963406,-4.80527,-2.9400873,-3.9042468,-5.46097,-9.846823,-5.4150524,-5.816828,-9.214133,-6.8797693,-3.830842,-11.205404,-1.6986953,-9.9031105,-10.372157,-4.6979637,-2.7379546,-11.058984,-9.641988,-5.938393,-0.7998912,-13.395964,-2.4522815,-6.194641,-0.035645742,-7.2559185,-4.620837,-1.6521596,-0.5923568,-4.976549,-2.5956237,-2.9267178,-0.31265038,-4.1745133,-4.5662503,-7.965783,0.005710245,-9.328098,-10.450631,-3.473131,-3.9939704,-1.5869377,-7.351118,-11.377588,-3.8468683,-11.383378,-10.304349,-6.964602,-0.12886986,-5.8789196,-0.19143136,-4.0367417,-6.987912,-4.525065,-6.5300817,-0.55265296,-1.0398655,-5.191113,-7.5766573,-4.8280296,-7.2701874,-0.84632576,-1.9262459,0.11936349,-1.466316,-1.2452885,-11.108246,-12.493528,-6.535192,-0.5943177,-3.1879177,-3.3588872,-2.2364702,-0.36936206,-1.7033163,-1.692369,-0.5209529,-8.659241
964,0.965,-1.2103482,-0.1680355,-10.045193,-0.7189108,-5.393689,-7.474736,-2.2563896,-8.668863,-15.692264,-5.464806,-8.327266,-13.902149,-9.825652,-6.5106688,-5.55343,-0.6726991,-12.456281,-3.508507,-0.30593342,-5.3146467,-8.018192,-6.3524675,-7.6339936,-5.2791767,-4.8724155,-2.8957086,-3.922557,-5.3038335,-10.052853,-5.66275,-5.9428153,-8.896413,-6.8571773,-3.8019376,-11.424005,-1.5619493,-10.068268,-10.257446,-4.9032025,-2.908578,-11.31765,-9.644924,-5.7317424,-0.64882654,-13.376363,-2.5528562,-6.063489,-0.04753961,-7.1397285,-4.664472,-1.4441094,-0.70406455,-5.013457,-2.4056873,-3.0155423,-0.32262495,-4.5512657,-4.403719,-7.902613,-0.08303742,-9.364422,-10.302497,-3.6344686,-3.7155452,-1.6686103,-7.57355,-11.1353855,-3.8707275,-11.053703,-10.463851,-6.580807,-0.16301039,-5.872337,-0.16743504,-3.8640134,-6.917782,-4.6182294,-6.6272078,-0.49683478,-1.1548306,-5.3192377,-7.692973,-4.733924,-7.0435195,-0.89362645,-1.9905736,0.058115326,-1.5075235,-1.3737693,-11.069122,-12.285583,-6.3018055,-0.7742194,-3.3570037,-3.2451787,-2.2509782,-0.44237137,-1.9514118,-1.9935029,-0.61516196,-8.807639
965,0.966,-1.128789,-0.18503834,-10.159867,-0.56313545,-5.397664,-7.6621413,-2.2225888,-8.940962,-15.699896,-5.626647,-8.301751,-13.827075,-10.092781,-6.4747925,-5.9229813,-0.49340078,-12.169487,-3.7100475,-0.39101288,-5.126353,-8.195622,-6.3887258,-7.3216996,-5.395862,-4.7418756,-3.189155,-3.9417033,-5.5448036,-9.7821045,-5.5486093,-5.9736667,-8.797669,-6.6686535,-3.9030788,-11.345085,-1.3147976,-10.022515,-10.436113,-4.893985,-2.9170334,-11.453326,-9.6197,-5.925511,-0.6687123,-13.409936,-2.8539972,-6.251816,-0.031209959,-7.2660904,-4.736916,-1.299391,-0.7334926,-5.025017,-2.3732536,-3.0948575,-0.24998108,-4.681041,-4.644276,-7.91278,-0.07849707,-9.603374,-10.073098,-3.6652162,-3.8458395,-1.4735651,-7.5713887,-11.055701,-3.931214,-11.1548815,-10.181037,-6.553873,-0.104286425,-5.856547,-0.18677267,-3.81458,-6.799841,-4.7484303,-6.4932623,-0.556945,-1.2744833,-5.119226,-7.5991445,-5.0380726,-6.7324347,-1.0613853,-2.1753342,0.009891713,-1.5902631,-1.1641682,-11.106437,-12.374231,-6.309895,-0.7833817,-3.603138,-3.1577141,-2.6226807,-0.40025643,-2.0728896,-1.9630346,-0.57112205,-8.727036
966,0.967,-1.0025035,-0.17607023,-9.970245,-0.5695362,-5.2550173,-7.6986346,-2.3896003,-8.853755,-15.697875,-5.8459687,-8.46781,-13.4988365,-10.268446,-6.300997,-5.8364053,-0.6058714,-12.252646,-4.1400843,-0.19735943,-5.241347,-8.366363,-6.259308,-6.9192467,-5.7342877,-4.4268413,-3.372491,-4.10577,-5.63243,-10.113002,-5.646814,-5.9455643,-8.465753,-6.951094,-3.9072142,-11.274804,-1.266353,-10.113039,-10.690846,-5.1404023,-2.9720666,-11.228328,-9.417311,-5.9113975,-0.67305136,-13.373102,-2.8761518,-6.1822023,-0.048454683,-7.5059156,-4.853683,-1.406845,-0.72157633,-5.09552,-2.311884,-3.26739,-0.33185953,-4.689247,-4.464743,-7.871982,-0.15068422,-9.6283455,-10.547186,-3.6729772,-3.8068373,-1.544559,-7.781412,-10.855302,-3.7433727,-11.199526,-10.230135,-6.5821776,-0.07294606,-6.020426,-0.18550639,-3.8779008,-6.9379954,-4.7048697,-6.7847476,-0.5021465,-0.9894922,-5.3448358,-7.643354,-4.8650265,-6.5285378,-1.0778751,-2.194946,0.0089623425,-1.6775926,-1.3690206,-11.012343,-12.403293,-6.277977,-0.98003286,-3.6615615,-3.4145083,-2.6369178,-0.48270527,-2.1773047,-2.4010742,-0.56142586,-8.86048
967,0.968,-1.0136281,-0.18229589,-9.803604,-0.60566443,-5.305288,-7.7574077,-2.3198462,-8.8518505,-15.902333,-5.732157,-8.40449,-13.209091,-10.080311,-6.2770495,-5.6497946,-0.6135652,-12.272746,-4.237049,-0.2602755,-5.3028307,-8.329863,-6.7628665,-6.908543,-5.4631686,-4.404301,-3.2776036,-4.3702435,-5.4323745,-10.319617,-5.692956,-5.722267,-8.628276,-6.8043246,-3.8813179,-11.2204075,-1.3691866,-9.861344,-10.431775,-5.024471,-2.9963155,-11.249078,-9.4895315,-5.9468207,-0.63999414,-13.357538,-3.0224044,-6.3021607,-0.070688106,-7.0490894,-5.0147033,-1.4309189,-0.691194,-4.885698,-2.8092456,-3.3969295,-0.29785147,-4.6471925,-4.665999,-7.9961,-0.14864364,-9.967094,-11.032731,-3.3664925,-3.6211114,-1.3938396,-7.841817,-10.597649,-3.726667,-11.149765,-10.31375,-6.509604,-0.021494888,-5.676994,-0.11401848,-3.6648448,-6.8190775,-4.8638973,-7.004197,-0.6118743,-0.70417124,-5.6552024,-7.7813563,-4.7427454,-6.477774,-1.138525,-2.6590862,-0.031906385,-1.4372511,-1.5141906,-11.526666,-12.444084,-6.1165204,-0.9398741,-3.8071265,-3.6148632,-2.6265125,-0.46915212,-2.1277544,-2.6348064,-0.61353695,-8.811736
968,0.969,-1.1044728,-0.3019757,-9.702344,-0.48612818,-5.581516,-7.8402905,-2.4577572,-8.96046,-15.662374,-5.629893,-8.420692,-13.448222,-10.135897,-6.507903,-5.5729866,-0.58654135,-11.733502,-4.501202,-0.26444143,-5.337842,-8.259643,-6.981604,-6.8125653,-5.345321,-4.008012,-3.1603026,-4.3964815,-5.4180007,-10.350013,-5.904453,-5.726139,-8.894688,-6.6861043,-3.5782259,-11.274922,-1.3214139,-9.9058075,-10.573103,-5.0195093,-2.8686006,-11.3099985,-9.630273,-5.860897,-0.6426944,-13.08344,-3.0649827,-6.3943653,-0.15850437,-7.429481,-5.086838,-1.3205987,-0.89208287,-5.0051446,-2.7353222,-3.505655,-0.3333846,-4.7504897,-4.706361,-8.145348,-0.19744566,-10.329261,-11.001344,-3.615837,-3.9386444,-1.6293416,-7.8026114,-10.620334,-3.8991563,-11.21774,-9.988128,-6.6665444,-0.05161274,-5.9113946,-0.045702208,-3.3926857,-6.78816,-5.1090856,-7.120459,-0.4987311,-0.7145634,-5.7710705,-7.8390956,-4.499275,-6.5405426,-1.0452144,-2.1951838,-0.0047170655,-1.4323795,-1.7219737,-11.707197,-12.532863,-5.966503,-0.8633145,-3.8681512,-3.5151324,-2.4929826,-0.49713752,-2.007254,-2.6267524,-0.4260558,-8.803233
969,0.97,-1.2297615,-0.43626997,-9.637862,-0.29034913,-5.3577194,-8.287511,-2.3019104,-8.601372,-15.683414,-5.651763,-8.748203,-13.732187,-10.09217,-6.064421,-5.4047136,-0.65877736,-11.634034,-4.4692674,-0.12456746,-4.984982,-7.83568,-6.957401,-6.5855546,-5.040892,-4.078753,-3.16241,-4.050632,-5.492349,-10.201249,-6.263799,-5.576066,-8.666394,-6.6557965,-3.6157453,-11.130208,-1.2872806,-9.934872,-10.462282,-4.9394817,-2.7037964,-11.28075,-9.855708,-5.8878574,-0.74712497,-12.859582,-3.1815233,-6.2456098,-0.1441548,-7.7135983,-5.023477,-1.6088204,-1.1082169,-4.5993958,-2.69067,-3.5958867,-0.45341688,-4.5735087,-4.728177,-8.262946,-0.18037345,-10.548706,-10.9484005,-3.560849,-4.137259,-1.6401138,-7.7487726,-11.063147,-3.987997,-11.302166,-10.428005,-6.641883,-0.11432879,-5.714791,0.017898701,-3.4605522,-6.826359,-5.0088677,-7.1684847,-0.52729344,-0.70575553,-5.771837,-7.8017673,-4.4709272,-6.4617352,-1.0005006,-2.2209337,-0.03761215,-1.6723267,-1.5726571,-11.68729,-12.615871,-5.741633,-0.6937637,-3.6623664,-3.2657728,-2.526602,-0.511753,-2.0200639,-2.4430273,-0.45195,-8.928015
970,0.971,-1.1404439,-0.544131,-9.6860895,-0.15631999,-5.4413,-8.137976,-2.3013666,-8.652836,-15.96873,-5.656667,-8.657208,-13.885944,-10.208665,-6.2809906,-5.3710933,-0.6308116,-11.558475,-4.296187,-0.16534947,-4.9940705,-7.7119083,-7.028164,-6.575659,-5.2216125,-4.006982,-3.292614,-3.9007075,-5.401245,-10.356698,-6.303099,-5.658957,-8.931424,-6.7725434,-3.707751,-11.221654,-1.5104297,-10.157046,-10.417651,-5.0555625,-2.3543122,-11.448742,-10.11195,-5.8688745,-1.0015355,-12.749046,-3.358454,-6.4904,-0.13710368,-7.7622724,-4.9594235,-1.6013364,-1.0761361,-4.4054923,-2.9480307,-3.502379,-0.5496968,-4.5535245,-4.839342,-8.367005,-0.21247879,-10.424786,-11.197967,-3.6296341,-4.3242016,-1.6563101,-7.356799,-11.026904,-4.0390925,-11.537643,-10.625226,-6.749189,-0.12310579,-5.7825165,0.02903565,-3.7296774,-6.889067,-4.9199014,-7.265974,-0.47743016,-0.7835482,-5.728285,-7.7170897,-4.504751,-6.5058913,-1.1892842,-2.2367806,-0.07433402,-1.7294903,-1.4569331,-11.634361,-12.808672,-5.8908615,-0.8570716,-3.876946,-3.4752362,-2.96523,-0.3839924,-2.0029533,-2.3976655,-0.44594014,-8.935113
971,0.972,-1.1752532,-0.4988471,-9.986961,-0.23907064,-5.2517347,-8.0248575,-2.3259184,-8.232507,-16.246437,-5.671613,-8.804736,-13.898562,-10.303309,-6.5836606,-5.2395854,-0.84230065,-11.643566,-4.654265,-0.21206188,-4.691312,-7.931205,-6.794697,-6.688736,-5.242473,-3.9849145,-3.526947,-3.931442,-5.1493297,-10.45586,-6.429272,-5.5800595,-9.1287565,-6.6319547,-3.6180973,-10.9770775,-1.3443607,-10.440626,-10.27274,-5.1600814,-2.2733903,-11.303516,-9.932386,-6.008747,-1.1122785,-12.833804,-3.24545,-6.8137484,-0.19518988,-7.649515,-4.680265,-1.7692233,-1.1470658,-4.645367,-2.9487514,-3.6256323,-0.5455807,-4.5257516,-4.501084,-8.139345,-0.2831457,-10.502104,-11.131272,-4.0411534,-4.3763356,-1.4999948,-7.337798,-10.93843,-4.4555745,-11.284747,-10.691549,-6.8968945,-0.18472992,-6.189654,0.076894835,-3.6134071,-6.778353,-4.86679,-7.11712,-0.4757967,-0.5989924,-5.8264046,-8.061854,-4.9056935,-6.5393586,-0.92522234,-2.2113016,-0.053899027,-1.8270206,-1.3000792,-11.719259,-12.492452,-6.0363216,-0.7634709,-3.9093266,-3.7960076,-2.9813092,-0.39527568,-1.9020864,-2.4870589,-0.33258137,-8.876049
972,0.973,-1.2282895,-0.55362684,-10.088019,-0.18297985,-5.142954,-7.8517647,-2.3818157,-8.230234,-16.622171,-5.8972707,-8.944412,-14.093849,-10.433219,-6.4662695,-5.218957,-0.79829854,-11.657375,-4.737982,-0.40329826,-4.622748,-7.90456,-6.7522407,-6.908697,-5.401361,-3.9966536,-3.6791546,-4.0540056,-5.2625017,-10.481992,-6.6832037,-5.5789337,-9.100851,-6.5849366,-3.8348837,-11.200768,-1.1908809,-10.496175,-10.233774,-5.295277,-2.3473794,-11.397324,-9.533042,-6.289076,-1.2631038,-13.075562,-3.0395758,-6.7746406,-0.12627791,-7.3706837,-4.822044,-1.6700052,-1.107826,-4.573067,-3.3795307,-3.6218479,-0.5143279,-4.6985416,-4.4776926,-7.9282527,-0.2803294,-10.5753355,-11.365861,-3.9606144,-4.6189723,-1.5833333,-7.180355,-10.997345,-4.461798,-11.519722,-10.597119,-6.7572255,-0.15574312,-5.97969,0.06219535,-3.3610814,-6.931424,-5.0191703,-7.017642,-0.4601853,-0.4180995,-5.674388,-8.085056,-4.881893,-6.737046,-0.8286394,-2.3560014,-0.10485418,-1.7292256,-1.2329783,-11.821836,-12.439041,-5.974484,-0.76227957,-3.9637232,-4.1082277,-2.7718704,-0.44106075,-1.9367622,-2.5896013,-0.3870056,-8.922778
973,0.974,-1.240774,-0.56880593,-10.281645,-0.11781804,-5.172908,-7.9757257,-2.5504875,-8.404774,-16.840868,-5.910287,-8.89835,-14.20408,-10.134744,-6.5513453,-5.4285665,-0.7992331,-11.641502,-4.7026687,-0.34310785,-4.4059553,-7.961371,-6.3849106,-6.7798877,-5.701304,-3.8976467,-3.4055734,-4.288753,-5.0275564,-10.756564,-6.273469,-5.683911,-9.063582,-6.457896,-3.995877,-11.288548,-1.1901575,-10.891911,-10.383105,-5.575932,-2.4307797,-11.445313,-9.617665,-6.226313,-1.3925248,-13.273466,-3.060195,-6.3602796,-0.1511193,-7.487684,-4.7944784,-1.8886786,-1.2181331,-4.8906198,-3.411842,-3.9828563,-0.51685447,-4.3650894,-4.397569,-8.1565275,-0.20068482,-10.397575,-11.510302,-4.1052685,-4.515367,-1.6189482,-6.836608,-11.072108,-4.3329887,-11.560643,-10.39384,-6.952369,-0.20396157,-5.698122,0.023265392,-3.4336185,-7.167236,-4.691243,-7.240638,-0.70550007,-0.6327528,-5.606829,-7.971582,-4.9442134,-6.7339535,-0.7225351,-2.5084715,-0.13407484,-1.698656,-1.0975964,-12.057049,-12.322245,-5.902182,-0.6717769,-4.036421,-4.028005,-2.499678,-0.6231079,-1.8139508,-2.4919102,-0.5143098,-8.91978
974,0.975,-1.3283268,-0.6611865,-10.267614,-0.08558774,-5.1891537,-8.062714,-2.43778,-8.094878,-16.759834,-6.170324,-8.764745,-14.127894,-10.185797,-6.6666512,-5.8655796,-0.9592899,-11.686962,-4.7976866,-0.37410414,-4.3822336,-8.041932,-6.5289106,-6.6520176,-6.0332165,-4.095856,-3.254956,-4.162834,-5.148133,-10.963051,-5.878646,-5.640925,-9.369855,-6.13678,-3.8986444,-11.368258,-1.3988122,-10.508655,-10.344809,-5.719089,-2.1674333,-10.95514,-9.536918,-5.796833,-1.5534855,-13.472754,-3.1492414,-6.4601717,-0.14885059,-7.5476694,-4.906154,-1.9242998,-1.4792591,-5.0242925,-3.2627904,-4.045007,-0.54851,-4.285787,-4.331534,-8.466688,-0.22469099,-10.458001,-11.614992,-3.8784676,-4.492256,-1.354685,-6.6134453,-11.080929,-4.2097063,-11.802355,-10.527604,-6.9734435,-0.1740619,-5.715459,0.011759111,-3.3195584,-7.2788825,-4.7769694,-7.18256,-0.78114074,-0.786558,-5.7852983,-7.744512,-5.283752,-6.798324,-0.67114776,-2.2687519,-0.08748017,-1.5200719,-1.1352859,-12.003347,-12.004702,-5.730701,-0.6774037,-4.1437774,-4.0870357,-2.295018,-0.66137403,-1.8608371,-2.7039301,-0.59521455,-8.946497
975,0.976,-1.1030539,-0.64301944,-10.074574,-0.12271726,-4.907715,-7.8786645,-2.6290803,-7.8926067,-16.634005,-6.231838,-8.936008,-13.836613,-10.108741,-6.6419334,-5.8968925,-1.0910968,-11.620034,-4.911596,-0.33853933,-4.2880845,-8.244411,-6.5079846,-6.399001,-5.853595,-4.3122063,-3.5249572,-4.12282,-5.171345,-10.934309,-5.678557,-5.5167446,-9.519409,-6.013147,-3.6382968,-11.29734,-1.472803,-10.281883,-10.367643,-5.7992783,-2.0407147,-10.72482,-9.607497,-5.9734545,-1.5248505,-13.336709,-3.094465,-6.5176506,-0.16555963,-7.7006116,-5.2859774,-1.8230474,-1.2352418,-4.8092337,-3.458054,-4.09826,-0.5982135,-4.0972605,-4.304476,-8.327931,-0.27831396,-10.310602,-11.676162,-3.9750187,-4.9015374,-1.3903766,-6.8932004,-11.062202,-4.308205,-12.010677,-10.42029,-6.7248735,-0.23657757,-5.7661533,0.029367855,-3.2378066,-7.3179746,-4.83536,-7.176793,-0.91220576,-0.81120723,-5.5579076,-7.4967413,-5.389031,-6.822008,-0.7059151,-2.1042962,-0.15497816,-1.7096323,-1.228131,-12.461191,-12.054698,-5.736069,-0.73814493,-4.012273,-4.1707106,-2.3494234,-0.6482781,-1.7436986,-2.48869,-0.53741616,-8.821484
976,0.977,-1.0952126,-0.640519,-10.112677,-0.13102965,-4.7739544,-8.0012865,-2.799366,-7.872176,-16.918701,-6.155509,-8.798932,-13.793332,-9.898935,-6.678249,-5.6684856,-1.5141466,-11.529375,-5.063682,-0.43499583,-4.3365746,-8.326598,-6.476456,-6.205399,-5.8899274,-4.231746,-3.759553,-3.9520097,-5.1223683,-11.158385,-5.4829807,-5.3376546,-9.4810505,-6.1576924,-3.7020674,-11.506586,-1.3126509,-10.332045,-10.24448,-5.7696185,-2.022081,-10.831001,-9.648629,-5.6203895,-1.5786119,-13.249561,-2.8070621,-6.4353757,-0.13817388,-7.5694356,-5.2240725,-1.7561193,-1.3108431,-4.945463,-3.691423,-3.8181486,-0.84764934,-3.9508164,-4.420457,-8.364761,-0.3683954,-10.760619,-11.514356,-4.2100973,-5.151295,-1.2636477,-6.922973,-10.822693,-4.337884,-12.104132,-10.471983,-6.817858,-0.26337117,-5.914191,0.04664349,-3.1871283,-7.5268188,-5.0622687,-6.9730406,-0.84692067,-0.6216271,-5.6738095,-7.481952,-5.2997627,-7.16924,-0.7821428,-2.4136236,-0.11693758,-1.794657,-1.2459413,-12.600451,-12.020243,-5.8332863,-0.80885124,-3.9900224,-4.2126265,-2.2980683,-0.6450368,-1.5881369,-2.1983886,-0.5940859,-8.927991
977,0.978,-1.0875673,-0.63318586,-10.056726,-0.16369496,-4.850945,-7.8624716,-2.9632187,-8.053921,-17.001808,-6.2186933,-8.859126,-14.067432,-9.931336,-6.6429787,-5.6070786,-1.811551,-11.182576,-5.438475,-0.46868208,-4.185347,-8.187295,-6.532629,-5.856471,-5.6326404,-4.1572027,-3.6817327,-4.147645,-5.129239,-11.306528,-5.645752,-5.1762424,-9.520602,-6.2953396,-3.6750836,-11.654972,-1.1565793,-10.115533,-10.150946,-5.684926,-2.1181939,-10.892518,-9.238987,-5.4723935,-1.6889315,-13.189764,-2.9024081,-6.252876,-0.1748813,-7.6653104,-5.413572,-2.076881,-1.6675164,-5.153097,-3.8693757,-3.7254608,-0.9379471,-3.9759417,-4.7941737,-8.4872875,-0.3784395,-10.745443,-11.659114,-4.1836457,-5.0898843,-1.3052102,-6.8599033,-10.939023,-4.370878,-12.21558,-10.622663,-6.726744,-0.21148022,-5.856287,0.05804248,-3.0027595,-7.1952124,-5.0084023,-6.9755206,-0.8279017,-0.6556157,-6.187349,-7.2751126,-5.4092307,-7.179314,-0.7375383,-2.327293,-0.11578523,-1.8765405,-1.0891888,-12.6711445,-11.960934,-5.927514,-0.7168664,-4.3487945,-4.2261443,-2.3773198,-0.6310036,-1.6157106,-2.3758845,-0.7245306,-8.760417
978,0.979,-1.1947777,-0.42210686,-9.922447,-0.18473126,-4.73764,-8.018338,-2.6877124,-8.144599,-17.28717,-6.439121,-8.954481,-14.049832,-9.751032,-6.7035365,-5.554942,-1.9330558,-11.203098,-5.0816092,-0.5776002,-4.133768,-7.8749785,-6.338252,-6.192331,-5.5918236,-4.0505633,-3.6913154,-4.2214475,-5.2032166,-11.161578,-5.99685,-5.463072,-9.508082,-6.417581,-4.04567,-11.525721,-1.3615197,-9.975582,-10.158348,-5.6464844,-2.3419118,-11.17818,-8.978088,-5.3029995,-1.7418933,-13.019427,-3.1100266,-6.266608,-0.25383177,-7.9603143,-5.6371665,-2.1095693,-1.6797976,-5.1162157,-3.4939036,-3.817859,-1.0715542,-3.794306,-4.8231716,-8.3441105,-0.29147694,-10.827434,-11.79693,-4.178569,-5.3100505,-1.2181096,-6.71204,-11.105346,-4.388168,-12.449848,-10.677539,-6.776677,-0.1671534,-5.8521066,0.06669046,-3.1492207,-7.1457543,-5.007776,-6.9442115,-0.83489066,-0.6442669,-6.448493,-7.024055,-5.6163425,-7.42523,-0.7651387,-2.3432925,-0.050323136,-1.8900285,-0.9488503,-12.671676,-12.202222,-5.7311506,-0.732032,-4.4026766,-4.208667,-2.0614004,-0.71619135,-1.4719642,-2.4003217,-0.8187442,-8.543125
979,0.98,-1.1407913,-0.35799158,-9.906472,-0.16951588,-4.6222854,-7.9790173,-2.7076008,-8.267716,-17.31131,-6.6387153,-9.167221,-14.017821,-9.648375,-6.79117,-5.328358,-2.1108518,-11.387585,-5.109969,-0.4267116,-4.235715,-7.818109,-6.247418,-6.2113504,-5.715329,-4.0206,-3.7296524,-4.363724,-5.214726,-11.180807,-5.6639276,-4.9269147,-9.667571,-6.56304,-4.1936307,-11.642702,-1.5332433,-9.856122,-10.30205,-5.7071457,-2.2792983,-11.460332,-9.219822,-5.4933243,-1.703007,-13.214163,-3.0822182,-6.3135705,-0.28816178,-7.895425,-5.2845283,-2.0018384,-1.5585419,-5.283952,-3.3732424,-4.092056,-0.7879866,-3.8193855,-4.6900373,-8.320959,-0.30367345,-10.454842,-12.018947,-3.879892,-5.690202,-1.1850898,-6.9182167,-11.083721,-3.9678333,-12.670303,-10.306305,-6.6825204,-0.14391856,-5.8398376,0.022623165,-3.265041,-6.9347234,-4.893724,-6.942512,-0.88195556,-0.600168,-6.787365,-6.867555,-5.744382,-7.6370635,-0.87541884,-2.4530034,-0.106056266,-1.9572953,-0.8958609,-12.542274,-12.195361,-5.5647435,-0.67697185,-4.2928176,-4.2149262,-2.0783587,-0.48275366,-1.4810265,-2.2370622,-0.9104385,-8.377271
980,0.981,-1.3106185,-0.3353439,-10.1170435,-0.059474744,-4.562897,-8.015783,-2.7535024,-7.9116917,-16.901974,-6.794394,-9.27329,-14.005859,-9.923218,-7.0909066,-5.335385,-2.0518057,-11.149763,-4.9378653,-0.5008023,-4.270267,-8.039945,-6.140495,-5.955798,-5.588265,-3.9244974,-3.6567087,-4.2435884,-5.089105,-11.337262,-5.6045117,-5.148339,-9.652038,-6.6544585,-4.3178673,-11.538725,-1.4087683,-9.993494,-10.1579685,-5.6176224,-2.0331697,-11.62798,-9.264817,-5.206129,-1.178269,-13.51825,-2.70282,-6.1020527,-0.25493923,-7.9110394,-5.2623143,-2.2485535,-1.5471318,-5.2768135,-3.4382665,-4.428006,-0.9041843,-4.0356684,-4.7179317,-8.419499,-0.24821256,-10.354664,-12.085282,-3.902518,-5.2714453,-1.2961577,-6.9098563,-11.176049,-3.7915766,-12.985217,-10.112499,-6.715331,-0.040673595,-5.8159246,-0.014794167,-3.446914,-7.1688433,-4.867107,-7.0970225,-0.7980819,-0.7768988,-6.633527,-6.800093,-5.473766,-7.6407304,-0.8188467,-2.4779599,-0.10936056,-1.8970871,-1.1103882,-12.597144,-12.075483,-5.2978363,-0.7721993,-4.2143383,-4.0274982,-2.0576594,-0.3327798,-1.6711934,-2.4598403,-0.99999243,-8.465227
