,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
777,0.777,-0.8265727,-2.315987,1.2660265,1.7759465,-1.4294752,-1.9203222,-0.7224615,-1.3826418,-2.5244253,-2.609352,-0.38125962,-2.8099105,-1.6749891,-0.7154125,-1.6469854,2.5465498,1.3811975,4.694562,-2.0071414,-1.6616033,6.489346,-1.1819823,-0.9342582,0.6501185,-1.7394133,-2.0878475,-2.836897,-0.98864454,-2.581426,-2.981105,-0.7729393,-1.3815495,-0.8601187,0.19026059,-1.6829,-2.5064545,0.8657299,0.3245336,-0.5528416,-2.0055563,-1.2404749,0.5752893,-0.20704651,0.7131143,-3.1480553,-0.76178765,-1.3826784,3.8643785,2.9166794,-1.6772354,1.353547,-1.6453726,-1.0181158,-1.0982845,-1.5895444,-1.873766,-1.4768841,-1.1175456,-2.7257605,0.73062015,2.5431352,-0.23291971,1.1047105,2.082273,-1.8571945,-2.1967278,-2.3084786,1.8456821,4.9016795,-1.3249646,1.0422757,-2.4164548,-0.71126336,-1.7543057,-0.8633872,1.0285168,-1.4819368,-0.15759665,-1.5105808,0.23463266,1.5190283,-2.5994053,-2.7671325,-1.142722,0.9192095,-2.0148919,-0.49728927,-0.6884289,-2.8164468,1.9968618,-0.11242748,1.894493,-2.5364058,-2.4760125,1.0357454,2.8698878,-1.7848501,2.2495878,-1.8268251,-1.8743471,-2.4988136
778,0.778,-0.80266565,-2.250977,1.2230077,1.788102,-1.424872,-1.8849541,-0.82985157,-1.4370048,-2.5494354,-2.6304362,-0.18151973,-2.8107786,-1.621147,-0.6439134,-1.5818735,2.6596668,1.0431279,4.62841,-1.9830643,-1.6062368,6.4784827,-1.0699813,-0.82830966,0.691458,-1.8363992,-1.9803499,-2.8048427,-1.1459047,-2.5638182,-2.9410274,-0.7161579,-1.4266924,-1.025044,0.14188401,-1.650615,-2.5920794,0.98988116,0.31105742,-0.6598038,-1.9816287,-1.1926851,0.43980825,-0.37503275,0.69930285,-3.1777296,-0.62053746,-1.3817866,3.7671208,2.8628018,-1.6052483,1.4301342,-1.6723243,-1.1072229,-1.1819615,-1.7172788,-1.9292165,-1.424727,-1.2201815,-2.7455661,0.86797565,2.5191886,-0.36371028,1.1089329,2.1740746,-1.8523418,-2.2109773,-2.2730448,1.6794218,5.0110664,-1.4086767,1.0134641,-2.4265633,-0.7263079,-1.6744603,-0.87397844,0.8020743,-1.411078,-0.1273977,-1.5801297,0.09546646,1.5913604,-2.6157258,-2.7808762,-1.1012328,0.6670951,-1.9990554,-0.5838422,-0.6381076,-2.8328886,2.0744715,-0.10495689,1.7968992,-2.4800162,-2.4544375,0.89633834,2.7965314,-1.936049,2.1139913,-1.854158,-1.8554606,-2.5256999
779,0.779,-0.9170049,-2.2735567,1.2844878,1.7766275,-1.487796,-1.8637211,-0.87282073,-1.3608234,-2.5713952,-2.6482687,-0.17308655,-2.836575,-1.4912003,-0.53791517,-1.662728,2.7405505,1.0937697,4.359529,-2.0677416,-1.6491815,6.36406,-1.0379179,-0.80856085,0.71435815,-1.8239379,-2.04733,-2.8261929,-1.0261585,-2.5817208,-3.0132167,-0.78377897,-1.4915832,-0.8234378,0.14325835,-1.6238163,-2.651677,1.1294612,0.24177174,-0.7492956,-1.998763,-1.1786871,0.47302923,-0.4923203,0.6672542,-3.1968236,-0.6250135,-1.3697376,3.994466,2.918605,-1.6829506,1.595202,-1.780274,-1.1105597,-1.1633297,-1.587036,-1.9465543,-1.5292478,-1.2076634,-2.7651215,0.8442941,2.516421,-0.4357143,1.0571318,2.2331192,-1.7260695,-2.2341716,-2.2780294,1.3784877,5.0513916,-1.4469085,1.0982156,-2.3706138,-0.6439879,-1.8066393,-0.98209566,0.7968453,-1.3387574,-0.1801329,-1.447022,0.09355071,1.4651213,-2.5579982,-2.7099442,-0.95581037,0.72605103,-1.9828986,-0.5196115,-0.58536613,-2.7845507,2.1702762,-0.19340031,1.8298072,-2.523588,-2.4631934,1.0458637,2.9169219,-1.988598,2.0369594,-1.7329574,-1.7646337,-2.5889022
780,0.78,-0.82349616,-2.2580295,1.1621473,1.8249152,-1.3911448,-1.8568035,-0.95953506,-1.4051195,-2.5102973,-2.6473603,-0.107247174,-2.8355663,-1.4751009,-0.6307613,-1.68198,2.5690994,1.1009512,4.3261747,-2.0083444,-1.5404495,6.2765517,-1.1581584,-0.72743,0.726871,-1.8629117,-2.0194747,-2.8241265,-1.1012876,-2.596433,-3.0335228,-0.64169824,-1.5676528,-0.6371007,0.07045078,-1.5551478,-2.6509988,1.164931,0.071879156,-0.71697676,-1.9367121,-1.1133176,0.59177065,-0.4304641,0.7400714,-3.2457237,-0.71193194,-1.2801954,3.9870758,3.0725126,-1.6314449,1.6079521,-1.8151319,-1.1258044,-1.1302385,-1.5039749,-1.8123146,-1.5815568,-1.2890581,-2.6868703,0.9060258,2.5295231,-0.39199644,1.0936415,2.1801612,-1.6921284,-2.146416,-2.2451124,1.4715502,4.995575,-1.6133746,1.1993045,-2.3734753,-0.623404,-1.7768983,-0.87619054,0.77459574,-1.1947974,-0.1555662,-1.4091662,0.17478748,1.4994042,-2.5945086,-2.7075486,-0.91012466,0.57778347,-2.017899,-0.6282982,-0.5866074,-2.7391655,2.2365572,-0.32126456,1.7387707,-2.5956511,-2.4407887,1.0361085,2.822257,-1.9879705,1.8259425,-1.7590168,-1.7890342,-2.5896213
781,0.781,-0.7594084,-2.2739122,1.0886543,1.6719704,-1.435985,-1.777558,-1.0980402,-1.3502158,-2.4223728,-2.6343515,-0.13666405,-2.8336365,-1.4972249,-0.8941149,-1.7148585,2.5726297,1.0439516,4.3139977,-1.9092336,-1.5365286,6.18458,-1.4000521,-0.62558705,0.80903816,-1.8649461,-1.9619105,-2.8531194,-1.1817298,-2.589981,-3.0075123,-0.675499,-1.4719267,-0.5595951,0.037447564,-1.6182559,-2.5841208,1.328565,0.07350242,-0.7449538,-1.9912149,-1.0681077,0.5992693,-0.27261123,0.53921133,-3.2467682,-0.7780327,-1.2777015,4.041612,2.9557202,-1.5677589,1.4738488,-1.8175385,-1.0193322,-1.2564046,-1.4370893,-1.8000919,-1.4938134,-1.465523,-2.7159567,0.9087686,2.6056404,-0.46464726,1.1355739,2.2195141,-1.7002865,-2.1942477,-2.2483788,1.6132702,4.7822948,-1.6120144,0.9904732,-2.3551354,-0.54397225,-1.6798154,-0.883979,0.74703526,-1.0736035,-0.29298848,-1.3623413,0.11989224,1.5501679,-2.5968554,-2.6944017,-0.8307893,0.5626941,-2.1121395,-0.53415895,-0.71895295,-2.717015,2.2682736,-0.30893457,1.830686,-2.5940602,-2.4549105,0.81975126,2.5875,-1.9990925,1.8761619,-1.7145014,-1.9191661,-2.5915413
782,0.782,-0.7356544,-2.2535667,0.8919177,1.7600236,-1.4541875,-1.6939317,-1.1508257,-1.4370184,-2.350709,-2.6379666,-0.2732215,-2.8828003,-1.4684505,-0.8454871,-1.7309586,2.5027049,1.0901209,4.0794635,-1.9490386,-1.5166155,6.3868346,-1.3789529,-0.60888064,0.79506636,-1.9295872,-1.8873445,-2.7929149,-1.192935,-2.6093557,-3.00479,-0.81477135,-1.4326582,-0.5834018,-0.105107926,-1.6531259,-2.6055915,1.3152035,0.076216206,-0.8489728,-2.0067935,-0.98228663,0.6650983,-0.3605833,0.53526175,-3.2299225,-0.78625286,-1.3134059,3.9076543,2.9288378,-1.5886477,1.1943586,-1.7586844,-0.96855265,-1.4145001,-1.5701395,-1.8147929,-1.56445,-1.4369829,-2.7124462,0.8398277,2.5913746,-0.55621654,1.3868972,2.3648307,-1.6735884,-2.25106,-2.2270486,1.5259122,4.617182,-1.728031,0.9663616,-2.3807173,-0.6338898,-1.7193034,-0.8488464,0.6933078,-0.972282,-0.30918407,-1.275283,0.22574867,1.4505037,-2.6059856,-2.741545,-0.808448,0.33634537,-2.1218214,-0.67624736,-0.841722,-2.7521276,2.3227355,-0.29105553,1.8066016,-2.686885,-2.4752862,0.9338026,2.712187,-1.9443035,1.8605114,-1.7157532,-2.0177007,-2.6182277
783,0.783,-0.76756686,-2.2650359,0.94195855,1.6074452,-1.4526441,-1.645392,-1.191611,-1.3822355,-2.365812,-2.6911643,-0.1576386,-2.883932,-1.443791,-0.8806799,-1.768466,2.4396846,1.2804003,4.073451,-1.9187971,-1.498915,6.34292,-1.3808748,-0.6503484,0.8359239,-1.9221401,-1.967552,-2.835717,-1.3140756,-2.5599265,-3.0203598,-0.8577349,-1.3541251,-0.57806474,-0.12108505,-1.6500974,-2.6364415,1.0229734,-0.07549115,-0.8597428,-2.0672042,-1.032282,0.56609386,-0.18146439,0.61617297,-3.2117336,-0.88616633,-1.4196161,3.750176,2.9040396,-1.5700464,1.1306903,-1.8033688,-0.8327667,-1.4425327,-1.5186784,-1.8416166,-1.8301331,-1.4554647,-2.7584574,0.9963644,2.5797987,-0.5774684,1.5419099,2.29332,-1.5695444,-2.2149372,-2.3245375,1.1734853,4.808806,-1.7021391,1.0728877,-2.356894,-0.66944885,-1.7275718,-0.7835749,0.7149842,-0.9884798,-0.45286745,-1.2961323,0.21534896,1.4447775,-2.7094665,-2.765047,-0.94447386,0.25995934,-2.1391282,-0.63930786,-0.81196916,-2.7620194,2.3928814,-0.07494827,1.729173,-2.6356924,-2.5359287,1.0847241,2.7935336,-1.9945656,1.8744842,-1.6963648,-1.982533,-2.6767032
784,0.784,-0.77443427,-2.2497103,0.9354056,1.6721535,-1.4362291,-1.612745,-1.2473756,-1.3830056,-2.3242495,-2.6979353,-0.154882,-2.8589647,-1.4675442,-0.93529123,-1.8241563,2.3988807,1.4895015,4.2276483,-1.9036303,-1.4799963,6.3742895,-1.4495012,-0.7303252,0.8799486,-1.9238954,-1.9556556,-2.870593,-1.2182311,-2.571474,-3.0943277,-0.6993124,-1.3021817,-0.46269765,-0.0053902227,-1.750256,-2.6179512,1.0035335,-0.2574412,-0.8569609,-2.1490805,-1.0046172,0.6200147,-0.18599537,0.67488664,-3.2330923,-0.71312654,-1.5166237,3.7836587,2.8270404,-1.4706852,1.1242232,-1.7713948,-0.75950235,-1.3761559,-1.442983,-1.8440782,-1.8267479,-1.4439784,-2.815442,0.93534404,2.538318,-0.6782232,1.5460056,2.3236837,-1.5460868,-2.262318,-2.3736308,1.1479294,4.7800007,-1.8044052,0.980654,-2.3145473,-0.6585471,-1.8038207,-0.7442837,0.7905841,-0.90017223,-0.25056118,-1.4505672,0.040506124,1.3023081,-2.755171,-2.7146664,-0.85761535,0.37907353,-2.1250923,-0.5630755,-0.69156873,-2.7818897,2.464584,-0.10392726,1.8103958,-2.6510296,-2.5602748,1.1279339,2.7055697,-1.9751182,1.9617009,-1.7402174,-1.9153099,-2.6641936
785,0.785,-0.7775051,-2.249856,1.0258723,1.6197281,-1.4756593,-1.6715101,-1.2261361,-1.3732631,-2.4326906,-2.6360388,-0.2082943,-2.8624678,-1.5723438,-0.8036532,-1.9802647,2.3856075,1.5647919,4.0995984,-1.9854627,-1.5300958,6.4778905,-1.3705165,-0.80552554,0.9067747,-1.9494785,-2.0068069,-2.8616931,-1.0609485,-2.5442853,-3.134855,-0.78770065,-1.2023549,-0.47734454,0.10042483,-1.7280749,-2.6388724,0.8888748,-0.13899596,-0.9074448,-2.095447,-1.1009872,0.57788235,-0.17116356,0.5213221,-3.28445,-0.8072627,-1.7194844,3.8346748,2.7461274,-1.387541,1.0727856,-1.7266443,-0.7811065,-1.3237562,-1.4404474,-1.739899,-1.9073418,-1.5721651,-2.7797434,1.0580697,2.558273,-0.59604454,1.6371782,2.1515923,-1.5262761,-2.3165343,-2.3849103,1.126402,4.79763,-1.7265899,1.1077878,-2.35655,-0.774502,-1.8325187,-0.7670331,0.8170758,-0.9792846,-0.25725123,-1.4450068,0.106826566,1.151592,-2.7706804,-2.7641635,-0.9781564,0.39397442,-2.104382,-0.44379365,-0.6305024,-2.7571244,2.5798793,-0.08023431,1.9358954,-2.6196253,-2.5466998,1.1883844,2.6473508,-1.9691541,2.1476943,-1.8166305,-1.9582142,-2.6540365
786,0.786,-0.6133435,-2.1411548,0.9733567,1.8008012,-1.3680158,-1.628465,-1.3130962,-1.2469579,-2.433145,-2.740487,-0.102121234,-2.936301,-1.6272389,-0.76503086,-1.9120572,2.5665843,1.7479781,4.0338597,-1.9684994,-1.4676613,6.369138,-1.3403729,-0.81277704,0.95056653,-2.023858,-2.1073854,-2.8469696,-0.9793254,-2.4857762,-3.1499498,-0.84686965,-1.1866177,-0.5496366,0.017302709,-1.6944792,-2.6600175,0.8954385,-0.074640274,-0.77661693,-2.075127,-1.1732969,0.6732273,-0.052161384,0.29228553,-3.2405925,-0.67912793,-1.7810353,3.9714746,2.715872,-1.3951937,1.2395853,-1.6836029,-0.8078691,-1.3389938,-1.5527836,-1.7028403,-1.9582673,-1.5123599,-2.668664,1.1148247,2.6280942,-0.6857005,1.7121445,2.0498857,-1.5874041,-2.4067826,-2.3727326,1.0512848,4.671857,-1.8174384,1.1254866,-2.3243175,-0.771606,-1.8596672,-0.7556248,1.047781,-1.0385797,-0.21168163,-1.4308227,0.1006722,1.227474,-2.756095,-2.7633135,-0.9486859,0.38073665,-2.0949836,-0.48014674,-0.6418592,-2.749763,2.583023,-0.06380396,1.8245362,-2.629925,-2.5912726,1.2564082,2.7249055,-1.987235,2.4025033,-1.7363895,-1.9988751,-2.658885
787,0.787,-0.58604807,-2.0722783,0.89934856,1.7240932,-1.3322961,-1.6561879,-1.3460803,-1.1310343,-2.416778,-2.743742,-0.13440573,-2.9608636,-1.6344593,-0.82606506,-1.9020634,2.5892339,1.8060354,3.8248377,-1.994112,-1.426518,6.4439487,-1.4543746,-0.90243447,0.80220085,-2.0723825,-2.0771613,-2.7994015,-0.80786824,-2.4625912,-3.130084,-0.7705619,-1.3533782,-0.47874922,0.062656574,-1.6840857,-2.5984929,0.91157436,-0.05147773,-0.82189393,-1.9928188,-1.0557011,0.6542004,-0.09459177,0.29713377,-3.2408018,-0.62585676,-1.7330377,4.163645,2.685329,-1.4025007,1.2193291,-1.6043086,-0.7850825,-1.3393395,-1.4480464,-1.6730227,-2.0399969,-1.4164029,-2.6675718,1.0807667,2.7682478,-0.82549936,1.6373854,2.061559,-1.5669426,-2.441207,-2.36686,1.024617,4.630341,-1.7401851,0.9444637,-2.3335187,-0.85868335,-1.922383,-0.7048066,1.2357458,-0.89401984,-0.0516924,-1.4827428,-0.006891226,1.231237,-2.7080178,-2.752734,-1.0578324,0.2836667,-2.1171963,-0.5178505,-0.72174144,-2.721893,2.6522822,0.07294135,1.732003,-2.5906727,-2.614682,1.3320819,2.9030814,-1.871958,2.4645417,-1.7544643,-2.0617921,-2.6702821
788,0.788,-0.65302444,-2.0320277,0.99186575,1.8242108,-1.3148127,-1.7518953,-1.3006475,-1.2154661,-2.4760225,-2.7230997,-0.10585057,-2.962671,-1.6974684,-0.81114715,-1.9429696,2.5870988,1.8076861,3.953057,-1.9991995,-1.395759,6.3173714,-1.4987065,-0.93485105,0.75798446,-2.089195,-2.0818505,-2.7447522,-0.7886231,-2.560443,-3.1687222,-0.80913264,-1.3484269,-0.47992942,0.034665477,-1.6259544,-2.596437,0.8924511,-0.15763846,-0.8888043,-2.0518823,-1.0434997,0.5997579,-0.22186442,0.30280373,-3.2167468,-0.53762156,-1.7835754,4.2699785,2.705486,-1.3648152,1.217464,-1.6421182,-0.88326365,-1.2917503,-1.4318106,-1.6475667,-2.003626,-1.5006199,-2.652976,1.1491868,2.839223,-0.9041013,1.4784671,2.2038624,-1.5059706,-2.5330982,-2.4656303,1.066988,4.591976,-1.5196686,1.0680914,-2.3244164,-0.8813832,-1.9948103,-0.76753265,1.3318226,-0.89758104,-0.043840937,-1.560781,0.060211968,1.3390489,-2.7133348,-2.7019475,-1.1704155,0.27136168,-2.1186538,-0.5651218,-0.7252624,-2.6984437,2.5195103,0.17823416,1.7665719,-2.5498657,-2.6297722,1.217962,3.0052817,-1.9172901,2.4058568,-1.638536,-2.069735,-2.723904
789,0.789,-0.6768717,-1.9642096,0.85981214,1.9328222,-1.2166597,-1.6657884,-1.4873317,-1.2295862,-2.5556898,-2.6641486,-0.11736882,-2.8577805,-1.7220678,-0.76569134,-1.9417285,2.512161,1.5839951,3.9514694,-2.0880287,-1.3425186,6.276912,-1.4774975,-0.93158007,0.8248453,-2.018305,-2.1203227,-2.713219,-0.77919257,-2.5385063,-3.169648,-0.81863886,-1.3464653,-0.5174424,0.14080246,-1.5509514,-2.5653167,1.0496359,-0.1359474,-0.9297763,-2.0812967,-1.1553447,0.33176944,-0.29900777,0.15984592,-3.2334251,-0.6198989,-1.7225859,4.1323013,2.7117558,-1.331709,1.0668031,-1.6530082,-0.98939544,-1.3723093,-1.2719611,-1.740318,-2.0419357,-1.435344,-2.5980296,1.0867074,2.8680005,-0.9405231,1.3749498,2.3291852,-1.4482441,-2.5092344,-2.46687,1.0428463,4.781173,-1.6049516,1.027488,-2.2709415,-0.9075994,-1.9173629,-0.6939089,1.2695572,-0.8995985,-0.13362175,-1.4877189,-0.09067987,1.2023356,-2.73078,-2.6886451,-1.3110847,0.10964646,-2.1427097,-0.42513227,-0.77521414,-2.7359276,2.4838855,0.16623563,1.7556354,-2.5199351,-2.617986,1.1934842,2.9984646,-1.7953522,2.4366608,-1.6970335,-2.0145814,-2.799408
790,0.79,-0.6695598,-2.0110419,0.8054437,2.0780463,-1.1469992,-1.62596,-1.5453038,-1.2243817,-2.4939792,-2.635606,-0.08534421,-2.8454187,-1.7888173,-0.7161508,-1.955292,2.5177402,1.3928326,3.9187353,-2.1051486,-1.2131803,6.3948746,-1.4258685,-0.8620283,0.85230577,-2.0707445,-2.1123822,-2.7486129,-0.85275906,-2.5612037,-3.1036537,-0.9226285,-1.2343817,-0.6169071,0.10442063,-1.4971482,-2.570215,1.1063603,-0.062106524,-0.988257,-2.0918221,-1.1111739,0.3671975,-0.40784594,0.14413953,-3.2437127,-0.590631,-1.7093604,4.160125,2.7489154,-1.3351074,1.0138923,-1.6261604,-1.0582079,-1.3350902,-1.3530071,-1.6618602,-2.1362803,-1.335227,-2.5451312,1.1197721,2.773065,-0.9962315,1.3520931,2.1130998,-1.4365524,-2.5355587,-2.424583,0.9276934,4.660075,-1.5331231,1.0923117,-2.2639167,-0.8137704,-1.9521397,-0.66867274,1.1676949,-0.8706192,-0.3357502,-1.452062,-0.17115566,1.2471708,-2.7481656,-2.6884074,-1.2036865,0.25110242,-2.0802693,-0.6497193,-0.81356734,-2.7823558,2.5224001,0.116028376,1.9847603,-2.4479883,-2.6659718,1.2549931,3.1261072,-1.7276543,2.5981965,-1.6138905,-2.101687,-2.8685608
791,0.791,-0.64752686,-1.9751236,0.7814619,2.0275588,-1.1108764,-1.5726496,-1.4338698,-1.2347459,-2.5236123,-2.5933747,-0.08372233,-2.8310792,-1.7555869,-0.85215515,-1.9760561,2.4095116,1.4179208,3.7301018,-2.158625,-1.3400137,6.4029865,-1.3439893,-0.7457317,1.0281004,-2.0948122,-2.1102238,-2.782045,-0.7743738,-2.5777245,-3.0834203,-0.8647707,-1.287879,-0.71735024,0.14105847,-1.4069853,-2.5428386,0.85792047,-0.091320924,-1.0620985,-2.1188834,-1.1445429,0.4091655,-0.3487593,0.07611677,-3.2543485,-0.6211455,-1.757871,4.2621803,2.7450852,-1.443142,0.68786013,-1.5008621,-1.0155283,-1.1661011,-1.1773328,-1.7156826,-2.1889243,-1.4537822,-2.5471697,1.1711196,2.641898,-1.0330758,1.5377105,2.0630767,-1.3621494,-2.5326207,-2.4426112,0.83994764,4.609869,-1.4905617,0.92444503,-2.1983278,-0.9166089,-1.9132473,-0.6401957,1.1276639,-0.89998466,-0.33515584,-1.483776,-0.24800524,1.3664889,-2.8009775,-2.6909623,-1.1544737,0.14674237,-2.0944238,-0.7742862,-0.78526825,-2.7491736,2.5715628,0.20350541,1.6645539,-2.4737506,-2.7269895,1.1450377,3.0119572,-1.7427946,2.3524475,-1.6178303,-2.1281927,-2.8696003
792,0.792,-0.41552415,-1.9507449,0.72484326,2.1451719,-1.1673888,-1.653532,-1.45388,-1.243672,-2.4710584,-2.5739603,-0.10065864,-2.817964,-1.6721926,-0.7753412,-2.0064847,2.26826,1.4416924,3.684054,-2.1917965,-1.4870553,6.522322,-1.3481104,-0.7117883,0.8786063,-2.023259,-2.163719,-2.7730212,-0.74647945,-2.4445603,-3.0828161,-0.9409579,-1.3922442,-0.64501077,0.25272143,-1.4693068,-2.521303,0.6860353,0.050255988,-1.1168822,-2.1998231,-1.20541,0.2721713,-0.20230001,-0.020716,-3.2561,-0.649669,-1.8219101,4.3086414,2.9085813,-1.5258293,0.6750857,-1.5161108,-1.260562,-1.3822889,-1.174495,-1.7114322,-2.1820743,-1.4501599,-2.5338686,1.0224214,2.8506823,-1.0280963,1.698528,1.9954479,-1.2818692,-2.524435,-2.5265586,0.7618101,4.542254,-1.5347661,0.8676077,-2.1800566,-0.96791816,-1.9863048,-0.63364404,1.2139623,-0.7543698,-0.32440048,-1.4829576,-0.25064588,1.218148,-2.812906,-2.6537054,-1.2813287,0.15724754,-2.1201007,-0.6923015,-0.817532,-2.772416,2.787294,0.16310798,1.6452223,-2.465048,-2.7403767,1.1095663,3.1297526,-1.7446723,2.3534827,-1.6056799,-2.0706735,-2.8998075
793,0.793,-0.47299823,-2.0327024,0.55698425,2.08592,-1.0643626,-1.7086961,-1.4993004,-1.2377172,-2.4889648,-2.5395527,-0.0066643343,-2.8831375,-1.6356316,-0.75505584,-2.0117693,2.393767,1.4217829,3.4902427,-2.1656604,-1.5375175,6.4780173,-1.154372,-0.7285838,0.9813583,-2.0902314,-2.1345983,-2.7397666,-0.6812014,-2.4100726,-3.0957377,-1.0047561,-1.4440928,-0.67642814,0.2334635,-1.3562456,-2.5342367,0.41613042,0.007807717,-1.2473538,-2.1558218,-1.181543,0.269089,-0.2822579,-0.17003387,-3.2979777,-0.49487773,-1.8082373,4.5313034,3.014613,-1.5905691,0.6923471,-1.6045438,-1.3671364,-1.3229905,-1.0754588,-1.6830126,-2.2119749,-1.4953951,-2.5118997,0.8288166,2.720249,-1.1560329,1.6497611,1.842578,-1.2509842,-2.5504103,-2.4869163,0.94400525,4.435662,-1.5236846,0.6243356,-2.3402448,-1.0559484,-2.0576217,-0.6249715,1.2469912,-0.89636135,-0.46880895,-1.5147436,-0.2092045,1.1265782,-2.8268626,-2.6401427,-1.3255317,0.06857828,-2.1508315,-0.8477715,-0.792662,-2.7383776,2.766247,0.10897705,1.7675737,-2.4689403,-2.7159567,1.1582947,3.1097856,-1.6999879,2.4241555,-1.5159942,-2.0533998,-2.8477387
794,0.794,-0.40546653,-2.040893,0.46291918,2.2172008,-1.0729828,-1.7292844,-1.4203507,-1.2496578,-2.5201738,-2.595953,0.0127906585,-2.825943,-1.6746845,-0.62591285,-2.121907,2.5771308,1.6960467,3.583624,-2.0219598,-1.5668399,6.4479675,-1.1112694,-0.7494401,0.8348691,-2.08256,-2.1461062,-2.7215185,-0.5751565,-2.4253373,-3.1034698,-0.9784166,-1.5085331,-0.81816256,0.16766004,-1.375085,-2.513539,0.5926315,-0.21236077,-1.1847696,-2.1354077,-1.2007893,0.24629809,-0.30294845,-0.31001362,-3.3012035,-0.5002702,-1.8249949,4.614965,3.0581067,-1.599355,0.78140795,-1.7535849,-1.3673939,-1.3389857,-1.058316,-1.7040528,-2.2107956,-1.4876379,-2.4493985,0.8402753,2.8022516,-1.1603515,1.7409534,2.06553,-1.1497328,-2.5816882,-2.4775534,0.6706162,4.2652416,-1.5593529,0.4412799,-2.2845995,-1.0274566,-2.1186504,-0.6669365,1.279162,-0.765732,-0.5391864,-1.5261245,-0.07890743,1.3181963,-2.8782377,-2.585725,-1.26933,-0.012332471,-2.0136192,-0.76500225,-0.6820238,-2.7214372,2.6240542,0.12220714,1.5995501,-2.4717166,-2.7645414,0.9949625,3.0463123,-1.6929221,2.211963,-1.4771796,-2.035738,-2.8823857
795,0.795,-0.61215353,-2.0569024,0.4941532,2.3858035,-1.0261897,-1.7924999,-1.4163567,-1.0238327,-2.4410393,-2.5747073,0.010849424,-2.7725751,-1.7191792,-0.5029171,-2.1154072,2.701683,1.6249802,3.6233528,-2.1098425,-1.541873,6.351141,-1.1021149,-0.8542497,1.0219177,-2.0872834,-2.1984267,-2.7162957,-0.51029843,-2.379872,-3.0309289,-0.8714326,-1.6177014,-0.6664031,0.20764616,-1.3775219,-2.5623107,0.64374554,-0.23221417,-1.1870867,-2.2419906,-1.0645338,0.20391871,-0.23454122,-0.30170918,-3.3174949,-0.49332228,-1.7617639,4.5665874,2.959303,-1.572247,0.755968,-1.7716097,-1.3525313,-1.2511573,-1.021513,-1.6700339,-2.1645584,-1.489923,-2.5659158,0.86840904,2.7576916,-1.197584,1.8160951,2.190778,-1.2102673,-2.6340954,-2.4803908,0.70133746,4.33864,-1.567731,0.2973806,-2.1674328,-1.1591848,-2.081184,-0.7651125,1.3425834,-0.7603117,-0.6015414,-1.4870982,-0.08067651,1.2996085,-2.8276737,-2.7087615,-1.285209,-0.07189432,-2.1124547,-0.76278377,-0.48622188,-2.708191,2.4542382,0.17749487,1.632256,-2.4533417,-2.7670798,0.9843213,2.9096112,-1.7580905,2.3443375,-1.3888718,-1.9965852,-2.8719945
796,0.796,-0.6626021,-1.9761261,0.5621189,2.3296254,-0.9545929,-1.7698487,-1.5030887,-1.0828604,-2.4274836,-2.5724597,0.2383721,-2.7531722,-1.7588484,-0.5121208,-2.1301794,2.5686705,1.6612896,3.4954436,-2.1344738,-1.7065192,6.326446,-1.1453345,-0.85952854,1.1795622,-2.1347094,-2.2358913,-2.7020867,-0.4427596,-2.4540331,-3.017907,-0.78508675,-1.5244609,-0.672488,0.12927915,-1.5235996,-2.4768088,0.62782323,-0.2544854,-1.3160521,-2.1781912,-1.112748,0.27445075,-0.114716694,-0.3469621,-3.270401,-0.42961937,-1.7407651,4.3677063,2.839892,-1.5413862,0.7236772,-1.8014036,-1.3427145,-1.1198807,-1.086884,-1.6005702,-2.2265468,-1.44856,-2.5923407,0.9212765,2.813642,-1.2515,1.7901815,2.1676757,-1.2434535,-2.5633752,-2.5503392,0.793965,4.434272,-1.4725003,0.09032163,-2.2100964,-1.2405939,-2.0532358,-0.8343253,1.0812888,-0.93995905,-0.7441569,-1.503619,-0.08255884,1.338579,-2.8391986,-2.7056491,-1.2715467,-0.008598283,-1.9977951,-0.83235955,-0.61044514,-2.7067063,2.4628808,0.2684609,1.5367603,-2.4724834,-2.6675513,0.8344937,2.8315887,-1.645268,2.4101841,-1.4108797,-1.9732033,-2.8964787
