,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
850,0.8509999999999999,-0.87715596,6.712417,10.531428,10.694281,-2.135676,6.178421,-1.8547074,6.533807,7.752749,6.9425073,12.012463,-0.25605065,9.926215,9.214766,9.394714,3.5472047,11.289739,4.6267343,5.890938,-1.0324258,13.0279455,19.522242,3.458801,0.09856258,6.253492,3.230529,7.936353,-0.5611457,6.3601565,18.264763,0.78225404,9.276787,-2.1447554,7.2254586,5.383854,14.867407,20.791039,0.6792587,13.099567,-3.3497605,-4.2147093,0.8706959,-1.090317,-1.5111676,7.0902696,-3.4703214,15.646714,10.647554,7.102484,6.602951,-1.8544177,1.3121852,1.5209568,7.4090147,4.058292,16.044193,10.512421,1.3432176,2.5677998,2.7000918,1.5091635,19.106789,4.9765444,10.832306,1.1375644,3.8131392,7.167179,-1.6752099,9.9260235,10.944622,9.629165,9.119195,16.039398,3.3815806,-0.8818942,13.066825,19.764872,16.168198,6.8891873,6.1454515,13.977229,1.4870406,18.461985,3.680428,-2.0734081,2.1174037,0.32075533,12.371909,5.11467,8.069449,-0.7814685,4.1880703,4.8176594,5.4897075,3.6604605,0.7378183,4.0657997,7.8719516,0.80870825,4.4084396,8.953333
851,0.8519999999999999,-0.8467015,6.665942,10.582078,10.626984,-2.1043155,6.188967,-1.8449068,6.5380344,7.810329,6.9801908,11.928746,-0.30625162,9.90138,9.266197,9.435321,3.4767272,11.32595,4.526338,5.857441,-1.0379838,13.016597,19.446644,3.4478943,0.14703903,6.318427,3.2586365,7.945538,-0.5309619,6.3403215,18.338167,0.86626667,9.234504,-2.1523385,7.157587,5.2925453,14.894314,20.801634,0.64172715,13.106059,-3.3836377,-4.2230034,0.942328,-1.0726748,-1.5167993,7.079904,-3.4869633,15.751123,10.793622,7.093908,6.636297,-1.8520521,1.2814926,1.5283037,7.4166927,4.097064,16.047552,10.413793,1.3968314,2.5638921,2.7540512,1.6228077,19.11282,4.98333,10.737556,1.1396165,3.7727792,7.189379,-1.6943624,9.894566,10.989494,9.616471,9.147712,16.079985,3.492522,-0.92694145,12.979679,19.783758,16.088902,6.9091706,6.1983128,13.973225,1.4431776,18.53705,3.6324852,-2.0460863,2.1421113,0.32654926,12.437755,5.151945,8.087803,-0.68248856,4.112895,4.9010577,5.4698324,3.59791,0.7297032,4.110344,7.830682,0.8856407,4.4340525,9.045348
852,0.853,-0.707219,6.602218,10.619006,10.666305,-2.195345,6.2494106,-1.8152897,6.529896,7.840281,7.0045485,11.92158,-0.34944323,9.933817,9.264624,9.354815,3.4764385,11.328847,4.4513807,5.895284,-1.107971,13.094135,19.51395,3.4555411,0.20253333,6.2903156,3.2532265,7.943954,-0.45328552,6.3510513,18.33973,0.93505603,9.131255,-2.1506503,7.1553493,5.285718,14.898264,20.847147,0.58811706,13.142457,-3.3843215,-4.240811,0.98415107,-1.1038845,-1.4822279,7.0457516,-3.4999664,15.679761,10.833157,7.093084,6.715761,-1.9387408,1.2494347,1.523825,7.418876,4.1896706,16.100744,10.410024,1.3801531,2.6552498,2.7336197,1.64025,19.08356,4.987624,10.703672,1.1918656,3.745316,7.200222,-1.7224681,9.887006,11.031622,9.708587,9.113897,16.03024,3.5841393,-0.9634061,12.9895315,19.864588,16.032888,6.8988705,6.2126837,13.95994,1.4022179,18.517708,3.6037247,-2.0667446,2.1548505,0.29215884,12.398655,5.1494327,8.045339,-0.7003092,4.129064,4.8932495,5.4501743,3.5823917,0.73375314,4.0674534,7.7031765,1.0164249,4.43634,9.070622
853,0.854,-0.66868156,6.5735908,10.6661415,10.722129,-2.1569011,6.303121,-1.8192681,6.5869784,7.8543997,7.008072,11.873013,-0.4187256,9.836026,9.291477,9.29059,3.5072231,11.297289,4.4640465,5.864469,-1.2083509,13.131428,19.585886,3.5305908,0.20591624,6.2750163,3.1574507,7.964693,-0.46695483,6.3440824,18.389507,0.94302076,9.044773,-2.1411061,7.1776414,5.3024254,14.941998,20.83633,0.5999995,13.24069,-3.3885932,-4.2588143,0.9852907,-1.1556485,-1.4936781,7.086626,-3.5160978,15.593856,10.839922,7.0414104,6.6965165,-1.9657369,1.2497973,1.4690652,7.4971433,4.2431393,16.166632,10.527136,1.4005909,2.7106366,2.705564,1.6884676,19.097122,4.934251,10.544011,1.1461319,3.6697812,7.180699,-1.7228286,9.940429,11.104615,9.722626,9.2023325,16.089682,3.6327848,-0.967729,12.901419,19.903872,16.018312,6.876739,6.164831,14.018609,1.2985772,18.567053,3.5801103,-2.1070857,2.2024083,0.3297453,12.383109,5.1391187,7.993813,-0.7063673,4.14142,4.945651,5.3558025,3.6083488,0.6872519,4.0708776,7.6630135,1.0860279,4.4168973,9.090102
854,0.855,-0.68531764,6.409835,10.702061,10.784216,-2.1114283,6.2822747,-1.7817177,6.64079,7.899035,6.981573,11.856512,-0.46512848,9.831976,9.247013,9.340156,3.479911,11.256755,4.498711,5.81802,-1.174066,13.137005,19.621923,3.6388478,0.21821158,6.2544107,3.1367252,7.9303665,-0.37491083,6.341301,18.382599,0.9734064,8.912644,-2.1552722,7.2229576,5.183584,14.92826,20.895254,0.55129826,13.343239,-3.3844714,-4.274272,0.9735908,-1.100769,-1.4819938,7.0067053,-3.5230079,15.613063,10.830321,6.936547,6.713154,-2.0036047,1.2720683,1.492388,7.618974,4.2805767,16.138338,10.509525,1.4309359,2.7163591,2.796954,1.7163048,19.078846,4.9095955,10.451514,1.2567544,3.552203,7.1446824,-1.6392522,10.006262,11.072127,9.784165,9.231499,16.148405,3.6687102,-0.9372884,12.920496,19.921757,16.016537,6.924036,6.1622376,14.028206,1.2562087,18.56887,3.6081574,-2.1251261,2.2308543,0.28281826,12.392346,5.091432,8.004109,-0.7242846,4.155388,4.85669,5.2841935,3.5691032,0.6813919,4.0436707,7.5859537,1.1061043,4.456193,9.138997
855,0.856,-0.6175799,6.3716607,10.665342,10.766461,-2.1130795,6.2783504,-1.7634102,6.670568,7.9181743,6.9937873,11.794876,-0.53904504,9.745606,9.19704,9.403012,3.4385443,11.306726,4.48651,5.8551016,-1.1538302,13.201276,19.61935,3.695351,0.2709923,6.2472057,3.0923214,7.9564695,-0.36641586,6.299205,18.363173,1.0638539,8.874051,-2.2018564,7.2993727,5.2065763,14.948341,20.884632,0.5347826,13.427702,-3.378182,-4.2839284,1.0336959,-1.1657177,-1.481297,7.0014987,-3.5084689,15.616589,10.945355,6.8810983,6.703414,-2.050109,1.3111873,1.5454557,7.751053,4.2566996,16.173906,10.563603,1.4160138,2.6661592,2.7820473,1.7664164,19.049635,4.924512,10.381487,1.1753312,3.5206044,7.0733905,-1.6222761,10.05375,11.042711,9.923256,9.263449,16.206404,3.7060843,-0.9056819,12.899798,19.9637,16.015888,6.931779,6.1285596,14.038764,1.2530336,18.615416,3.675345,-2.1221662,2.240591,0.27895406,12.434501,5.0133557,7.9856105,-0.74205965,4.1812477,4.854914,5.2148805,3.5453892,0.67136407,3.8964584,7.6765857,1.2708473,4.506371,9.18199
856,0.857,-0.6447478,6.3653836,10.653093,10.752721,-2.1407528,6.3171487,-1.6779915,6.636563,7.8901563,7.0149226,11.69601,-0.59598917,9.752193,9.208409,9.444946,3.4718974,11.230498,4.4488735,5.8961782,-1.1652015,13.2427225,19.750484,3.774491,0.28457046,6.3654146,3.0910323,8.011722,-0.3568519,6.286658,18.39492,1.1209428,8.819455,-2.2480104,7.309641,5.2547174,14.91812,20.862675,0.51287854,13.455036,-3.371245,-4.2810683,1.0826404,-1.1882833,-1.4738395,7.0681033,-3.534644,15.646547,10.958911,6.8743863,6.709905,-2.0579147,1.3176793,1.5806949,7.8024445,4.3137712,16.198988,10.638587,1.4183561,2.7088099,2.771495,1.764689,19.091257,5.0002484,10.332021,1.1241956,3.5205297,7.066675,-1.5892239,10.047029,11.053051,10.026875,9.28329,16.114218,3.7511847,-0.9015268,12.890537,20.06611,15.9811,7.048527,6.0900464,13.975593,1.1790626,18.715113,3.6816573,-2.1643298,2.2245665,0.2623883,12.440691,4.966932,7.91619,-0.7692871,4.201541,4.8304152,5.210504,3.5800488,0.7123075,3.7845957,7.704105,1.2252024,4.5413,9.163086
857,0.858,-0.6592941,6.317424,10.543795,10.683623,-2.1004677,6.3434844,-1.6397127,6.6532784,7.9174423,7.0465183,11.583862,-0.6555235,9.774462,9.181639,9.490907,3.444091,11.3153,4.4260798,5.915408,-1.1131941,13.263479,19.724178,3.825147,0.35607833,6.413006,3.0214038,7.982627,-0.28194484,6.270594,18.324688,1.1824028,8.825158,-2.3046272,7.2855463,5.2793717,14.924641,20.877184,0.49377483,13.492648,-3.3747046,-4.2680874,1.1352967,-1.1970439,-1.4913466,7.0606704,-3.5389442,15.705357,10.9356985,6.8171215,6.6696515,-2.0843654,1.3083527,1.6347839,7.8464484,4.276035,16.263367,10.726988,1.4291776,2.721079,2.8352237,1.8333462,19.133102,5.0364633,10.325431,1.0897092,3.5171194,7.065705,-1.4527142,9.955272,11.050386,10.15406,9.303071,16.099342,3.8473141,-0.8300404,12.9504,20.044722,15.995618,7.1390033,6.1363273,14.011002,1.1609445,18.78519,3.7424788,-2.1720726,2.2144864,0.28731626,12.482329,4.965526,7.8779373,-0.83062273,4.3185673,4.812422,5.1675286,3.5898583,0.7340093,3.748127,7.727681,1.2857864,4.627595,9.136005
858,0.859,-0.6881995,6.315585,10.536102,10.623934,-2.0900602,6.3383837,-1.5803261,6.708742,7.9207025,7.085929,11.638453,-0.6112778,9.921059,9.146322,9.587296,3.4823973,11.324615,4.34582,5.9746227,-0.9948196,13.274394,19.777098,3.8286638,0.40354925,6.387643,2.9529512,7.990819,-0.27963144,6.1743293,18.32359,1.205133,8.828985,-2.3313127,7.295138,5.270704,15.025131,20.794859,0.42478338,13.508804,-3.3788395,-4.2662296,1.1326268,-1.2046397,-1.5833054,7.028266,-3.529647,15.679575,10.897149,6.8032255,6.6713824,-2.094332,1.2751845,1.6474113,7.883333,4.307146,16.364222,10.770883,1.366983,2.738862,2.841753,1.8498944,19.098444,5.0823107,10.317507,1.0585179,3.4916444,7.042916,-1.4291276,9.892922,11.096298,10.246613,9.299219,16.05397,3.8511605,-0.7552289,13.025698,20.104025,16.01659,7.125627,6.120682,13.992242,1.1893208,18.886593,3.7334757,-2.1919625,2.135227,0.31335637,12.557605,4.9607844,7.8313107,-0.7393385,4.276452,4.7645097,5.080458,3.613777,0.710913,3.6901662,7.6907315,1.3597115,4.613533,9.184023
859,0.86,-0.8119371,6.368083,10.566332,10.513573,-2.0640833,6.407235,-1.5363197,6.7521725,7.9394875,7.0942025,11.529988,-0.63068354,9.933215,9.072869,9.62984,3.4751894,11.294439,4.2537146,6.0269036,-1.0441976,13.2357,19.79062,3.8464231,0.43790522,6.371377,2.988537,7.9480085,-0.2832621,6.075471,18.282284,1.2118298,8.878504,-2.3183167,7.2984047,5.2701797,15.123896,20.845646,0.50173473,13.542961,-3.3453033,-4.2571764,1.1022804,-1.0500734,-1.6234981,6.9746976,-3.5408914,15.661166,11.041624,6.7599525,6.6502995,-2.0548034,1.2115203,1.6983669,8.016701,4.3264294,16.447618,10.835206,1.3480039,2.749307,2.950435,1.8069534,19.116022,5.1335573,10.252519,1.1546751,3.472957,7.0424037,-1.3287948,9.842785,11.135101,10.238764,9.293696,16.04326,3.941556,-0.71275824,13.04107,20.199287,16.039549,7.136967,6.063022,13.9950485,1.1961168,18.920536,3.730055,-2.2042553,2.129115,0.37194216,12.569404,4.964061,7.85017,-0.69979954,4.2175217,4.8098874,5.077546,3.5671802,0.74425507,3.6424177,7.684773,1.4568585,4.5968924,9.158935
860,0.861,-0.6858963,6.393373,10.613754,10.456524,-2.0991142,6.4421663,-1.5211368,6.8561335,7.8991885,7.102996,11.41544,-0.5864204,9.911038,9.137173,9.616944,3.4969816,11.207952,4.190766,5.988683,-1.0571345,13.175851,19.865507,3.8893616,0.44159943,6.3919106,2.8990512,7.9854207,-0.3484571,6.053262,18.27492,1.2651484,8.847357,-2.3946745,7.242261,5.2357492,15.139282,20.82376,0.55276775,13.538578,-3.3412058,-4.264717,1.0944735,-1.0222019,-1.6244366,7.0204372,-3.5607398,15.667772,11.163072,6.7002325,6.680646,-2.0729432,1.2009109,1.7752804,8.03074,4.3837595,16.449877,10.864203,1.2721417,2.7236652,3.0248861,1.7671044,19.095867,5.2054267,10.230933,1.1209261,3.4301178,7.0515904,-1.2311394,9.844552,11.152235,10.219255,9.302333,16.104357,4.0111337,-0.6953623,13.022392,20.366478,16.037163,7.208589,6.051941,13.981163,1.2670498,18.947796,3.6511023,-2.2351494,2.0843523,0.39479384,12.613051,5.0669885,7.83435,-0.68556625,4.222804,4.8883586,5.0853605,3.6245522,0.6515134,3.592304,7.620613,1.5042535,4.5100427,9.099083
861,0.862,-0.8157982,6.4473763,10.602108,10.358559,-2.0755723,6.429902,-1.4487832,6.855575,7.8236947,7.1063247,11.29676,-0.5540636,9.942285,9.279639,9.670666,3.4555733,11.176982,4.1677113,6.063682,-1.0133717,13.147263,19.913593,3.8539982,0.518492,6.4110346,2.8793814,7.947865,-0.39331734,6.0301204,18.268227,1.3690069,8.814764,-2.4240448,7.2438197,5.2133675,15.152244,20.751976,0.52524424,13.52796,-3.338328,-4.2625775,1.1225829,-1.0432138,-1.6065434,7.002529,-3.5634298,15.726684,11.221751,6.7388105,6.7174582,-2.0776834,1.1805975,1.7691482,8.132514,4.3749776,16.508043,10.887723,1.2920216,2.7162256,3.004814,1.779541,19.067972,5.2949777,10.306986,1.0664716,3.3772185,7.117363,-1.1143944,9.842776,11.14274,10.291769,9.291332,16.109165,3.9997497,-0.63736767,12.94285,20.444704,16.03993,7.244212,5.9691234,13.916736,1.3112056,19.003117,3.6137588,-2.2322786,2.1598675,0.43770567,12.556683,5.104071,7.7945943,-0.6249691,4.2891912,4.8783226,5.0574865,3.7736797,0.59209394,3.573291,7.622531,1.5511404,4.4497643,9.045006
862,0.863,-0.8612862,6.3939056,10.587843,10.423228,-2.0791852,6.43025,-1.4296546,6.859119,7.788019,7.135431,11.26144,-0.4904175,9.967953,9.255066,9.690603,3.4641783,11.209856,4.229117,6.137452,-1.0336877,13.101444,19.942017,3.9172266,0.52111524,6.4444046,2.9042463,8.0193815,-0.44403762,6.1124277,18.31703,1.419249,8.802785,-2.4786074,7.28388,5.202048,15.134264,20.743172,0.62329865,13.5449915,-3.3479168,-4.259565,1.1159979,-1.0154423,-1.5808544,6.9360743,-3.5569863,15.786734,11.225241,6.73423,6.6700487,-2.0679815,1.1173567,1.8561269,8.091003,4.4276237,16.511326,10.918652,1.2677447,2.6813653,2.9397743,1.772551,19.01699,5.351811,10.293119,1.048445,3.3290026,7.1195126,-1.0597076,9.879013,11.188427,10.272909,9.255556,16.157955,4.0454316,-0.729666,12.913793,20.441103,16.049986,7.2653756,5.928396,13.935542,1.296039,19.030684,3.6165113,-2.173349,2.152914,0.4747943,12.454047,5.1343794,7.8244915,-0.61646146,4.36536,4.808247,5.047847,3.8514822,0.62269646,3.6078591,7.5728016,1.5612532,4.443518,9.057204
863,0.864,-0.7435306,6.369744,10.626994,10.378093,-2.0372503,6.378033,-1.4297773,6.8293695,7.8017015,7.1968536,11.311189,-0.47373646,9.922992,9.315564,9.635328,3.5346553,11.265066,4.2490797,6.1702485,-1.0304363,13.04052,20.00182,3.9690354,0.54595846,6.5456605,2.9048445,8.045032,-0.43519223,6.116005,18.326723,1.4362636,8.759523,-2.5029812,7.3132157,5.093847,15.125569,20.805084,0.62921125,13.505288,-3.3580277,-4.267101,1.0960512,-0.9805235,-1.5632145,6.9719296,-3.564351,15.841604,11.251125,6.686949,6.6770105,-2.0427146,1.0462539,1.8818716,8.111589,4.506828,16.537933,10.903491,1.3166262,2.5871723,2.8984287,1.8258526,19.036554,5.392092,10.343359,1.1360027,3.376537,7.0738006,-1.0370167,9.888207,11.246609,10.24292,9.228701,16.098215,4.043444,-0.7373613,12.871914,20.414898,16.052538,7.345713,5.847847,13.95349,1.2580571,19.067852,3.662343,-2.1316018,2.1883106,0.53161997,12.434415,5.1382265,7.852471,-0.5998704,4.39106,4.78953,5.0010667,3.9731283,0.66079336,3.6822705,7.500436,1.659673,4.395615,9.015587
864,0.865,-0.9444834,6.424165,10.691337,10.332986,-2.1085126,6.3432565,-1.268014,6.7718134,7.806651,7.2571726,11.409907,-0.46425265,9.958404,9.3008175,9.543581,3.5310392,11.266334,4.181881,6.156682,-1.0251416,12.958429,20.094727,4.0320196,0.47000822,6.5479946,2.8995566,8.013303,-0.48712236,6.0978026,18.421103,1.4873583,8.687931,-2.5060103,7.357709,5.0413766,15.167857,20.77041,0.54831815,13.50787,-3.357611,-4.261906,1.160585,-0.9678911,-1.568151,6.952315,-3.5876122,15.929088,11.327668,6.7185645,6.6237774,-1.9711466,1.0658802,1.9077053,8.1631365,4.51566,16.50625,10.994136,1.3256736,2.592831,2.9152071,1.8438729,18.955769,5.403749,10.424722,1.2448338,3.3236992,7.0909123,-1.1202979,9.915893,11.127266,10.168098,9.209311,16.083292,4.096076,-0.8028531,12.801938,20.29822,16.036802,7.3510633,5.8842764,13.894364,1.220091,19.139143,3.7293577,-2.0937698,2.1778374,0.5163535,12.432364,5.129867,7.8723364,-0.5525759,4.340329,4.781289,4.9412913,4.05,0.69191307,3.7106998,7.534256,1.6910821,4.4610176,9.001021
865,0.866,-0.7818311,6.3995214,10.629992,10.235206,-2.0887878,6.3500195,-1.2303154,6.753206,7.8714,7.3021445,11.448575,-0.4349421,9.928358,9.254866,9.546146,3.600448,11.241468,4.1377563,6.2188544,-0.96669835,12.847949,20.257586,4.1317363,0.5247546,6.5981526,2.87171,7.981634,-0.46314335,6.0498414,18.46463,1.5183572,8.684765,-2.4548366,7.3832073,5.093325,15.166989,20.795444,0.5384065,13.508911,-3.3694384,-4.270935,1.2048705,-0.89120007,-1.6161919,6.894563,-3.6057084,15.975825,11.374479,6.7286773,6.569239,-1.9823259,1.0562866,1.9214408,8.196296,4.5164094,16.512568,11.009861,1.332617,2.6097739,3.0092697,1.9115859,18.966091,5.377946,10.436729,1.2403542,3.3122637,7.1443505,-1.1576086,9.909028,11.172075,10.118921,9.122202,16.001091,4.106994,-0.8518385,12.869423,20.305395,16.071146,7.319122,5.9397373,13.963896,1.1745307,19.200422,3.8242369,-2.0871034,2.2752972,0.4674297,12.45753,5.102348,7.889229,-0.45673677,4.4249187,4.7657566,4.8826303,4.115736,0.71214324,3.6689095,7.6273503,1.7397496,4.40683,9.039729
866,0.867,-0.83785707,6.4033875,10.6693325,10.217428,-2.1060421,6.4071326,-1.2278434,6.688395,7.80445,7.340711,11.513901,-0.375137,9.899269,9.24657,9.583883,3.6386287,11.155494,4.123946,6.1534133,-0.9198223,12.828591,20.363554,4.1773343,0.5708802,6.6859846,2.855098,8.032907,-0.4069337,6.0484624,18.5248,1.5630927,8.562407,-2.3744693,7.399072,5.0296,15.251567,20.848478,0.46926486,13.624851,-3.343526,-4.248715,1.1316708,-0.842363,-1.5944442,6.8436594,-3.5989182,16.078203,11.366095,6.752262,6.5157824,-1.9197819,1.1503763,1.9587458,8.222695,4.5795474,16.462439,11.018767,1.2828991,2.5760632,2.951281,1.8811332,18.899088,5.3903317,10.368121,1.203446,3.333672,7.1053467,-1.0891392,9.86919,11.191144,10.134363,9.026031,15.99721,4.1088543,-0.9367473,12.85842,20.224766,16.139885,7.274045,6.0239844,13.99887,1.0954815,19.232586,3.9006007,-2.079645,2.3092337,0.5006964,12.476919,5.0482745,7.9079757,-0.34979966,4.4777274,4.8124046,4.852143,4.0503144,0.7687035,3.6470203,7.6842146,1.784343,4.437398,9.088613
867,0.868,-0.84624016,6.3438635,10.6573925,10.186995,-2.121819,6.4138694,-1.2426026,6.705652,7.8561053,7.4008126,11.498721,-0.28971744,9.93736,9.269731,9.596122,3.6245687,11.061816,4.184116,6.1259465,-0.9339095,12.811836,20.337042,4.189816,0.65060425,6.785194,2.8335612,8.129827,-0.40314567,6.074172,18.628069,1.5351368,8.626977,-2.375443,7.360519,5.055773,15.184164,20.923916,0.41877156,13.679867,-3.3520145,-4.2476416,1.1098411,-0.7968539,-1.5958886,6.7928977,-3.5802584,16.079767,11.378855,6.8863335,6.5430813,-1.9405538,1.1557049,1.9815215,8.278092,4.685173,16.523287,11.088639,1.2373068,2.6088116,2.8915586,1.9064852,18.879906,5.427104,10.435265,1.1620135,3.346995,7.1215563,-1.1270813,9.84379,11.264613,10.148896,8.972675,15.961564,4.1513953,-0.9904015,12.86525,20.297157,16.25468,7.2186923,6.04435,14.063368,1.0919825,19.282713,3.9365768,-2.112001,2.298251,0.42123207,12.482112,4.991965,7.899275,-0.24701315,4.416547,4.851841,4.8719497,4.183914,0.882719,3.6700273,7.6640196,1.7254924,4.3491974,9.103148
868,0.869,-0.96511245,6.3240433,10.632627,10.05857,-2.1059408,6.4876065,-1.2407136,6.8072376,7.91453,7.400191,11.39878,-0.1811605,9.969811,9.196001,9.565302,3.5455196,11.02637,4.1093483,6.101841,-0.8470994,12.763926,20.370258,4.364796,0.68039346,6.749717,2.8378217,8.080026,-0.39221922,6.054702,18.726374,1.5679816,8.690519,-2.382344,7.4604363,5.1349025,15.199102,20.930984,0.3898101,13.638459,-3.3648777,-4.2431607,1.1455934,-0.703319,-1.6685483,6.841513,-3.5810647,16.175114,11.50962,6.850659,6.514713,-1.9584284,1.2048792,2.0405016,8.3146515,4.6750283,16.52202,11.079907,1.2504485,2.5164928,2.8178103,1.9031373,18.923403,5.503123,10.505546,1.218118,3.3847952,7.1993732,-1.1443585,9.969562,11.335701,10.171825,8.920987,15.977743,4.0855227,-1.0169309,12.78129,20.341629,16.270405,7.199705,6.110873,14.1015215,1.095783,19.301392,3.936488,-2.1074212,2.3182213,0.35380092,12.476569,5.000293,7.9571505,-0.15425773,4.39377,4.802145,4.8336735,4.190186,0.85377437,3.7191036,7.7264547,1.7344357,4.350584,9.037172
869,0.87,-0.92374665,6.352515,10.611724,10.051834,-2.03865,6.5190916,-1.2088197,6.8332314,7.874248,7.430128,11.331375,-0.23236758,10.01219,9.228722,9.580977,3.525481,11.0553255,4.104189,6.076221,-0.71666574,12.776121,20.346003,4.4337096,0.7547823,6.7650714,2.7975068,8.042619,-0.4104837,6.0695987,18.825108,1.6164383,8.628308,-2.4464917,7.438905,5.207824,15.22781,20.898767,0.40355527,13.680297,-3.3642018,-4.253665,1.180143,-0.7267931,-1.7128174,6.8856783,-3.5945964,16.253672,11.623062,6.803367,6.5241966,-2.0001733,1.1743819,2.0978405,8.408217,4.7314625,16.51327,11.141001,1.2490305,2.5050735,2.7417698,1.917295,18.987555,5.533076,10.56065,1.2324939,3.3507962,7.276919,-1.1035475,9.91648,11.287429,10.1721,8.887833,16.004078,3.9741614,-0.992846,12.73323,20.399084,16.341673,7.135295,6.1414943,14.170155,1.1431819,19.40458,3.8993528,-2.045598,2.3524785,0.38476318,12.439391,5.018915,8.005983,-0.1632828,4.313514,4.78002,4.8941374,4.2037964,0.81861323,3.7433846,7.838837,1.6390243,4.316198,9.020147
870,0.871,-0.7702073,6.3903246,10.581401,10.036392,-2.0422661,6.576768,-1.2276238,6.838401,7.81385,7.4521317,11.325481,-0.17077516,10.082519,9.246638,9.546417,3.5099325,11.013026,3.9898982,6.051552,-0.6411511,12.829716,20.36152,4.470156,0.753663,6.7941284,2.7222104,8.071977,-0.38142496,6.030656,18.801228,1.562453,8.565286,-2.4490345,7.392527,5.3031073,15.299579,20.94864,0.49625018,13.6578245,-3.3719323,-4.2796435,1.198936,-0.7072901,-1.7502897,6.8128014,-3.5942101,16.30054,11.711508,6.7809815,6.5346136,-2.0002005,1.1437759,2.1863549,8.407052,4.709955,16.516144,11.1456995,1.2531139,2.4637444,2.7146196,1.9909681,19.027023,5.6197095,10.602786,1.2535533,3.3622782,7.251077,-1.1385183,9.952508,11.22668,10.208615,8.891231,15.921193,3.9743543,-1.0646956,12.70837,20.370031,16.338358,7.1628766,6.2322774,14.219737,1.0973822,19.442743,3.8729959,-2.0756023,2.4210043,0.41075382,12.467086,4.999424,8.096763,-0.087691545,4.2807994,4.826669,4.969438,4.225443,0.7840615,3.6621983,7.8729806,1.6083294,4.3694777,8.963433
871,0.872,-0.7522285,6.4117785,10.509581,10.084276,-2.0040445,6.6864533,-1.2343146,6.865697,7.7721925,7.555875,11.382653,-0.18608579,10.139494,9.235961,9.55965,3.4771059,10.942629,3.9874353,6.0407953,-0.56549174,12.88895,20.390581,4.4952455,0.6733709,6.8463492,2.6784923,8.092667,-0.38024154,6.031294,18.807098,1.6449449,8.5596485,-2.4814122,7.4249754,5.272878,15.3459215,21.019953,0.47806025,13.651077,-3.3613796,-4.2769814,1.1953404,-0.7108071,-1.7312496,6.8452005,-3.5783026,16.304323,11.766702,6.7297373,6.527094,-2.0279799,1.0711689,2.302707,8.405858,4.667503,16.5197,11.20753,1.2797368,2.4091911,2.6946936,1.9668068,19.040176,5.56721,10.701935,1.3059078,3.2523994,7.222653,-1.1308407,10.000914,11.258845,10.225093,8.928117,15.937777,3.96639,-1.032103,12.7087345,20.332747,16.297,7.2113714,6.2581306,14.1898155,1.073719,19.492624,3.9675655,-2.056401,2.4255786,0.48472947,12.480595,4.9902883,8.080744,-0.08862242,4.2071037,4.7737017,4.986889,4.2751923,0.8103231,3.718376,7.829157,1.5826793,4.432804,8.982514
