,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
796,0.796,-0.6626021,-2.959745,2.0055664,-0.8248894,0.37808895,0.24815464,-2.6036124,-0.31112087,-4.688423,0.3482194,-0.8724282,1.7432213,-0.75426936,-0.16634178,1.8572409,0.48329318,-1.773026,2.5898108,-3.2395215,1.0378481,-3.460762,0.8641552,-6.1792045,2.7576852,0.34682631,1.9031193,-0.69234586,1.4690437,-3.882481,-3.6396885,2.3506596,-1.4009812,-0.6104121,0.36743093,-2.0225077,1.4473206,3.4703407,1.1683007,4.5032854,4.306881,-2.6238317,3.4472716,-1.7200336,-0.5905795,-1.9824705,2.5645726,-1.392566,0.966832,-0.052699327,-0.33484173,-0.21692002,-0.709816,-3.5966563,-2.3420644,-6.7305484,4.181102,-2.505437,0.7592043,0.37338364,-2.2637148,-2.933445,-3.3434677,-0.35493898,-4.373181,0.47588336,1.6810715,-2.4953039,-2.2346241,0.28372955,-1.1971045,-0.5103066,-4.5732927,-0.17273843,-1.3592007,4.130845,-5.1607943,-2.5331082,0.8804807,-2.2550633,1.7359324,1.1288929,-9.528841,0.72823346,0.6609635,1.9029106,-1.7764921,-0.9367192,-4.617401,2.338449,-3.5061536,-0.6932132,-2.978878,-1.5705776,-3.8660336,3.2941465,-4.2744575,-1.263705,-2.5684419,-0.03325939,2.3259623,0.4271369
797,0.797,-0.86936224,-3.0428162,1.9138228,-0.7258074,0.23201847,0.30282426,-2.668167,-0.43653142,-4.804777,0.23385596,-0.96451974,1.8355716,-0.7664015,-0.22050822,1.8541195,0.5091536,-1.8536901,2.646461,-3.1295824,0.9690727,-3.6264071,1.0526533,-6.062191,2.722008,0.28713322,1.8906686,-0.67001057,1.4911543,-3.9758239,-3.5038867,2.3041263,-1.3628924,-0.56936216,0.5064952,-2.1653762,1.3700429,3.4835405,1.137883,4.681162,4.3668737,-2.736364,3.3669348,-1.7102432,-0.6652987,-1.9188349,2.5974917,-1.1959999,0.92560625,-0.013616204,-0.37166703,-0.289464,-0.69177175,-3.5567021,-2.3076153,-6.631702,4.105639,-2.439408,0.944414,0.44189227,-2.4264884,-2.9535494,-3.3283534,-0.41501606,-4.2484903,0.39901805,1.7995234,-2.4474134,-2.1802413,0.3371116,-1.1700246,-0.6046293,-4.705224,-0.23902082,-1.379878,4.107438,-5.0927744,-2.568221,0.8835344,-2.2727232,1.7121692,0.9666524,-9.585201,0.74335426,0.6293532,1.8410938,-1.7581902,-0.93031716,-4.706708,2.5773425,-3.5184727,-0.56954813,-2.938521,-1.6682031,-3.9279485,3.2433562,-4.236331,-1.1908741,-2.545588,0.053008676,2.2627294,0.3137473
798,0.798,-0.84988725,-3.1400356,1.9620638,-0.70944023,0.2820692,0.46028912,-2.7071958,-0.45731187,-4.748903,0.40486324,-0.9928882,1.8733329,-0.7796974,-0.203246,1.7177601,0.37133193,-1.7160802,2.6119304,-3.1879964,0.8936084,-3.7273273,0.96417487,-6.083133,2.734355,0.26276577,1.7435586,-0.7414472,1.6284053,-3.970666,-3.6692662,2.3077397,-1.2036474,-0.7899916,0.6646903,-2.2992997,1.3616425,3.3809094,1.0243134,4.6546464,4.180372,-2.5895777,3.409011,-1.4891791,-0.664392,-1.9176772,2.7423587,-1.2621856,0.9406208,0.13364899,-0.47990906,-0.27467728,-0.8008015,-3.5604434,-2.3656077,-6.7567487,4.1641855,-2.5844197,0.79797333,0.56243604,-2.290923,-3.0655813,-3.369299,-0.37315512,-4.268167,0.35631633,1.6187332,-2.6352506,-2.2176251,0.504005,-1.2444718,-0.70297074,-4.597403,-0.31338584,-1.5630932,4.143486,-5.1292915,-2.4212658,1.0110897,-2.3697672,1.7180666,0.94771045,-9.507286,0.7718425,0.6582167,1.7888343,-1.7292178,-0.8527434,-4.702299,2.396368,-3.5939898,-0.6679013,-2.7914891,-1.6190023,-3.941805,3.3064249,-4.2366962,-1.1021309,-2.7063236,-0.009333849,2.1873324,0.39578366
799,0.799,-0.89111924,-3.1642513,1.9876269,-0.65951705,0.45766473,0.61583287,-2.7085238,-0.4887867,-4.848013,0.4768194,-0.9788065,1.75751,-0.76728535,-0.24965453,1.7710899,0.34596217,-1.627445,2.5569375,-3.1522083,0.863771,-3.6563954,0.9899251,-6.023072,2.7119257,0.17285943,1.8801508,-0.73676753,1.7127049,-3.968165,-3.6062455,2.2423387,-1.0812538,-0.98406315,0.71953696,-2.3778737,1.2462895,3.3945098,1.0070992,4.7702036,4.156788,-2.7363715,3.447919,-1.5987046,-0.6989269,-2.0301306,2.691584,-1.1720719,0.9724517,0.18128097,-0.45653653,-0.13605094,-0.71198034,-3.7519298,-2.380025,-6.6560073,4.0320396,-2.568304,0.71957934,0.55338955,-2.187414,-3.056305,-3.443327,-0.443987,-4.356623,0.37105143,1.5793269,-2.7099123,-2.0112274,0.43707597,-1.2982194,-0.62660193,-4.5971923,-0.10632789,-1.4686513,4.26223,-5.058842,-2.4509609,0.9383547,-2.050283,1.846761,0.86694366,-9.320959,0.75975823,0.6421176,1.7995859,-1.7602582,-0.7096214,-4.6543894,2.3578222,-3.714386,-0.61223364,-2.734424,-1.6438072,-3.7684202,3.2066028,-4.360069,-1.0809772,-2.5752006,-0.052889347,2.1551607,0.23517823
800,0.8,-0.8828113,-3.0825686,2.0714421,-0.739558,0.41028404,0.51626796,-2.6790185,-0.49507105,-4.91962,0.649138,-1.04369,1.7206731,-0.93280625,-0.18137097,1.8251702,0.5637064,-1.5672326,2.5524673,-3.1208887,0.7757101,-3.7087698,0.9172717,-5.940285,2.884283,0.11241281,1.8826864,-0.7324803,1.7540314,-3.9455967,-3.5681648,2.4193056,-1.2274976,-0.8758857,0.6928774,-2.334285,1.3273034,3.5048685,0.84620506,4.772953,4.1032534,-2.7192903,3.4713378,-1.7164783,-0.6295552,-2.2210815,2.8102531,-1.2143037,0.7677682,0.25686872,-0.5356047,-0.18742013,-0.7417245,-3.8124576,-2.4274917,-6.6731505,4.0087624,-2.5435057,0.91227764,0.59869504,-2.214411,-2.9519324,-3.3079028,-0.6555333,-4.4326835,0.38254035,1.7339518,-2.5954542,-2.0400252,0.3082676,-1.4943993,-0.70561576,-4.573976,-0.21229863,-1.4834163,4.2451205,-4.998723,-2.3789659,1.0538902,-2.1186318,1.92938,0.8274911,-9.421801,0.7468409,0.6996501,1.8514643,-1.7409797,-0.71884775,-4.782005,2.462297,-3.8916922,-0.7349906,-2.757238,-1.6455619,-3.8984551,3.2699966,-4.4046874,-1.131901,-2.4854443,-0.13539243,2.1969664,0.20541775
801,0.802,-0.87840086,-3.2297864,2.1641796,-0.67438745,0.45463717,0.5463074,-2.6672935,-0.6078644,-4.912497,0.48510587,-1.2426498,1.6338813,-0.8523381,-0.103376985,1.9355799,0.5048967,-1.6834235,2.5120926,-3.1628218,0.82524306,-3.8044086,0.86278135,-5.814185,3.1013923,0.0276047,1.9924664,-0.6478245,1.6390827,-3.903482,-3.625482,2.457001,-1.2329571,-0.91622615,0.606055,-2.2994766,1.48807,3.7845485,0.9673419,4.8068986,4.3096886,-2.6838198,3.3848305,-1.6784885,-0.67311764,-2.3405206,2.9191809,-1.2988887,0.89780766,0.24075902,-0.6175847,-0.26162124,-0.83510923,-3.6925654,-2.3590696,-6.750566,3.7502835,-2.4051778,0.94983983,0.5235588,-2.2080605,-2.9405737,-3.277135,-0.7208524,-4.5076795,0.3213941,1.7217721,-2.6484003,-1.8742237,0.3593974,-1.420402,-0.6255331,-4.6391363,-0.1104182,-1.5448248,4.138648,-5.18764,-2.5725913,1.0212688,-2.1758487,1.8797504,0.7492192,-9.3534565,0.69283926,0.7655282,1.7968762,-1.6607974,-0.8187475,-4.7194715,2.5013504,-3.975521,-0.5347507,-2.6681309,-1.6463125,-3.7924132,3.3097317,-4.379269,-1.1164265,-2.544732,-0.049839854,2.113357,0.1868689
802,0.803,-1.0960666,-3.2521696,2.099615,-0.7265067,0.46112967,0.522603,-2.6858935,-0.5196276,-4.8425236,0.5445292,-1.1530886,1.6085665,-0.67453146,0.04833865,1.9518139,0.5708142,-1.749464,2.470406,-3.3427997,0.81007206,-3.8768568,0.9073697,-5.6354637,3.0389683,0.18055809,2.0131083,-0.61805177,1.5018613,-3.889646,-3.6224332,2.3649073,-1.2085483,-0.7875154,0.7150745,-2.2524981,1.4870473,3.7963047,0.8147033,4.8356457,4.186329,-2.6546512,3.2654548,-1.6858623,-0.5495019,-2.288144,2.957189,-1.2608154,0.9682722,0.18469775,-0.6061671,-0.230214,-0.81786203,-3.6566052,-2.460786,-6.8659673,3.8002481,-2.316245,1.0085906,0.4853089,-2.192844,-2.844338,-3.32162,-0.6613581,-4.519501,0.3569547,1.6567538,-2.4925554,-1.9826224,0.3245777,-1.4578843,-0.55033636,-4.5841594,-0.1296829,-1.4031374,4.2197456,-5.0967894,-2.5462627,0.976343,-2.2392526,1.8331097,0.57732254,-9.254086,0.64733607,0.7851371,1.8238602,-1.7387023,-0.8165579,-4.8316164,2.437821,-4.041856,-0.5520983,-2.6848617,-1.6621103,-3.6887407,3.2243648,-4.4839745,-1.0966837,-2.4836402,-0.13350677,2.0725963,0.25251532
803,0.804,-1.1818877,-3.202787,2.1511192,-0.6177604,0.42652273,0.4698106,-2.8539977,-0.608809,-4.9279466,0.52498573,-1.1803911,1.6125602,-0.6384487,-0.0049546957,1.9430561,0.5582379,-1.8217118,2.3913136,-3.1626701,0.9100727,-3.906086,0.90639454,-5.6263843,3.061163,0.23378134,1.8495975,-0.861866,1.4809426,-3.8068337,-3.6589332,2.4470649,-0.9632211,-0.8380418,0.7370519,-2.1727443,1.5792961,3.8338466,0.8553714,4.876437,4.2442474,-2.598198,3.3257596,-1.6682103,-0.61739874,-2.2992673,3.0802207,-1.2388625,0.9688616,0.26931524,-0.639601,-0.23510194,-0.81911874,-3.6197662,-2.4076898,-6.735494,3.7178056,-2.280096,0.9074844,0.4806894,-2.225719,-2.911889,-3.2384524,-0.6077523,-4.394954,0.34025395,1.5671952,-2.399328,-1.9578273,0.18917477,-1.3049402,-0.5903721,-4.6801515,-0.19168317,-1.3965535,4.25,-5.062417,-2.509438,1.0085424,-2.1774256,1.8670707,0.60140246,-9.31164,0.5365701,0.78074414,1.7238694,-1.7350545,-0.6192601,-4.806637,2.5530758,-4.021022,-0.6137006,-2.6507306,-1.627764,-3.807087,3.1314874,-4.555324,-1.1254117,-2.4500937,0.048092365,2.2447429,0.3025812
804,0.805,-1.2596248,-3.2839713,2.111499,-0.73688865,0.38436162,0.40669405,-2.8341074,-0.6004379,-4.8705454,0.4120041,-1.0691245,1.6044364,-0.4615146,-0.10672617,1.9613913,0.6488216,-1.6796153,2.4765148,-3.175178,0.8661619,-3.8876972,0.8303455,-5.5241976,3.086774,0.07975447,1.8511729,-0.8919132,1.5469309,-3.832964,-3.711866,2.5296383,-1.0599942,-0.767185,0.7249679,-2.2973087,1.5220011,3.8481839,0.8130641,4.8304634,4.2126427,-2.6308603,3.2132635,-1.6200409,-0.6556909,-2.3972127,3.0914564,-1.1933672,1.0450977,0.33095384,-0.6423352,-0.21054304,-0.9975498,-3.6346574,-2.4250014,-7.0216823,3.7970243,-2.340564,0.9497244,0.4456209,-2.2593293,-2.9511304,-3.4498205,-0.59924126,-4.374247,0.4254682,1.6314605,-2.3939786,-1.9274299,0.3576411,-1.2207963,-0.6004884,-4.7104235,-0.24231207,-1.3639839,4.160829,-5.1108637,-2.416713,0.9900422,-2.1886728,1.8272929,0.4727502,-9.280161,0.5733505,0.86786,1.7658725,-1.7655327,-0.7258439,-4.696797,2.4583976,-3.9213285,-0.7001133,-2.776774,-1.5712855,-3.7254767,3.2666802,-4.628097,-1.1559412,-2.3845437,-0.044879675,2.2271657,0.4292282
805,0.806,-1.2651815,-3.3399096,2.1349902,-0.72275186,0.36358762,0.47815037,-2.6919475,-0.5632732,-4.8977404,0.4292729,-1.0765641,1.6223379,-0.41000092,-0.17730546,1.8912863,0.5353062,-1.6431866,2.5129952,-3.1768937,0.65206623,-3.9393969,0.8631784,-5.419556,3.0442019,-0.0040410757,1.8668122,-0.7518208,1.5095125,-3.9736314,-3.5134964,2.357025,-1.0163865,-0.70972157,0.8062332,-2.1733608,1.4789586,3.8135228,0.67147124,4.883251,4.206361,-2.7161794,3.112464,-1.5416434,-0.66603947,-2.5127048,3.099547,-1.2737427,1.0120711,0.30609214,-0.61546326,-0.23539472,-0.9092307,-3.5839367,-2.3854773,-6.9634433,3.6682782,-2.357485,0.8976175,0.33172965,-2.091326,-3.0312686,-3.4167094,-0.70305514,-4.2983875,0.40173042,1.5927484,-2.3965776,-1.8407648,0.30134046,-1.2037561,-0.51932096,-4.748317,-0.20125926,-1.4481275,4.199741,-5.178773,-2.3194387,1.1245928,-2.0888999,1.8988265,0.42684162,-9.351093,0.5519037,0.8406189,1.6220258,-1.7323117,-0.6087084,-4.712283,2.4964814,-3.9946685,-0.80007935,-2.6635556,-1.4423914,-3.6845555,3.3917704,-4.7261915,-1.0974679,-2.351373,-0.09666622,2.1058893,0.5669428
806,0.807,-1.1416696,-3.3671288,2.2321143,-0.7357733,0.2865888,0.49196374,-2.7040677,-0.5647991,-4.9595733,0.43771613,-1.0703046,1.602743,-0.32469463,-0.106806874,1.8808565,0.48780036,-1.7594907,2.5633419,-3.0640569,0.6779143,-3.99044,0.81444985,-5.4809637,3.162182,0.023900151,1.7585157,-0.7933588,1.6242166,-3.9808412,-3.4281998,2.4683597,-1.0658908,-0.67256665,0.74209046,-2.2468002,1.4932036,3.6950142,0.6623598,4.8013563,4.241214,-2.8232198,2.9515815,-1.3763196,-0.53617907,-2.4114935,3.1313045,-1.219784,1.065153,0.28134704,-0.58866143,-0.07898426,-0.9049096,-3.642664,-2.3839817,-7.0346684,3.5952656,-2.4319913,0.9325224,0.3129977,-2.096184,-3.0621643,-3.323009,-0.80011654,-4.285482,0.3780688,1.4836209,-2.3917956,-1.7381155,0.4797474,-1.0132484,-0.5587833,-4.7714257,-0.39789784,-1.4295528,4.258131,-5.013232,-2.3409526,1.1223577,-1.9719918,1.8578751,0.4319613,-9.322788,0.51734483,0.8414981,1.6633701,-1.7823179,-0.5138478,-4.605743,2.4410408,-3.9889083,-0.8984313,-2.608861,-1.5270512,-3.5059705,3.3698282,-4.7593822,-0.95941234,-2.3084097,-0.16182733,1.9389805,0.74051946
807,0.808,-1.3028599,-3.3990917,2.2685943,-0.61071515,0.2660663,0.60831666,-2.7570238,-0.5669689,-4.8041525,0.45451903,-1.179678,1.3623037,-0.3757968,-0.08867347,1.7344819,0.43298805,-1.7763743,2.378684,-3.1511526,0.60025287,-3.9834104,0.8943143,-5.517248,3.3229847,0.14200413,1.7516327,-0.7727282,1.64222,-4.1737485,-3.3558736,2.4620147,-0.9859524,-0.6893611,0.7028968,-2.1912372,1.5409497,3.7860553,0.72373897,4.822443,4.219119,-2.8330717,2.908412,-1.5231774,-0.5585251,-2.644754,3.1539407,-1.2121501,0.8762838,0.22324574,-0.60551715,-0.05173254,-0.92013717,-3.7358618,-2.411183,-6.8884597,3.5302095,-2.497586,0.72287136,0.111655235,-1.9321897,-3.1352215,-3.313456,-0.8239064,-4.2272663,0.3838973,1.5367486,-2.4960349,-1.8693004,0.49528778,-0.935225,-0.449759,-4.760201,-0.32552433,-1.4941127,4.137641,-5.0995746,-2.3221467,1.2173975,-2.0060089,1.8918934,0.235973,-9.316679,0.6720126,0.66757476,1.6509519,-1.8074241,-0.5622835,-4.6014366,2.2831454,-3.9610772,-0.810271,-2.6494045,-1.5605631,-3.5633955,3.3613172,-4.7020655,-0.9385817,-2.3869925,-0.21977937,1.9896564,0.71177775
808,0.809,-1.1877474,-3.3377905,2.329496,-0.5627148,0.38901424,0.62699914,-2.8121247,-0.32768464,-4.85876,0.34822905,-1.2137551,1.268373,-0.5041425,-0.096126914,1.6439562,0.47915328,-1.6945455,2.345896,-3.2364616,0.7958116,-3.8965259,0.8995025,-5.6109886,3.4173121,0.06652069,1.8200169,-0.7280915,1.5026017,-4.24397,-3.3055148,2.3555503,-0.8492954,-0.6036782,0.53739226,-2.1397169,1.6474994,3.9674,0.83238095,4.901355,4.292245,-2.7354531,3.0020554,-1.5544982,-0.45025063,-2.6423202,3.2403195,-1.3226941,0.9097774,0.14715052,-0.5228181,0.08189821,-1.0562353,-3.77921,-2.2983387,-6.6714997,3.382078,-2.586423,0.8320117,0.02549696,-1.8566184,-3.2562847,-3.4438272,-0.93471813,-4.060004,0.27501714,1.6170251,-2.426318,-1.7759774,0.49511337,-1.0493388,-0.5389297,-4.772553,-0.2158581,-1.4010234,4.039028,-5.1266737,-2.1423411,1.1882521,-2.1408896,1.9088949,0.3357178,-9.368296,0.58077955,0.62798,1.6956661,-1.662394,-0.5747578,-4.5479555,2.1702466,-4.105773,-0.8281286,-2.767624,-1.4803407,-3.5369563,3.3911214,-4.859782,-1.005914,-2.1960638,-0.12658668,1.9773357,0.59147537
809,0.81,-1.2306796,-3.4773865,2.307478,-0.49661088,0.34116054,0.6828247,-2.7375393,-0.23424351,-4.978293,0.45301354,-1.114336,1.3314596,-0.45617843,-0.19475889,1.7465425,0.5762474,-1.7619512,2.3822353,-3.1765127,0.8286328,-3.9593134,0.7249503,-5.7401342,3.2600458,0.14268875,1.861311,-0.71225405,1.5718755,-4.271965,-3.1213737,2.3998103,-0.9505367,-0.6001835,0.6611532,-2.1057332,1.6108215,4.0578375,0.7083083,4.9716744,4.236803,-2.7761688,3.0552583,-1.6935933,-0.50924134,-2.6720624,3.3124042,-1.3801177,0.844399,0.14087641,-0.53001523,0.15821648,-1.1042008,-3.7897768,-2.2792032,-6.6396213,3.19587,-2.5706782,0.96671885,0.21363425,-1.9730544,-3.368476,-3.2651496,-0.8819251,-3.9544249,0.40277255,1.5968232,-2.6122618,-1.9382184,0.62204415,-0.9001479,-0.31045222,-4.8722315,-0.052598357,-1.4022951,3.9609475,-5.2275352,-2.142972,1.1049504,-2.1907303,1.9944794,0.34560096,-9.275185,0.58466136,0.6621564,1.7835611,-1.6475885,-0.612802,-4.3716455,2.204764,-3.9622111,-0.8477659,-2.7199154,-1.433301,-3.413216,3.208633,-4.9489455,-0.92610073,-2.2867684,-0.15351725,2.0944517,0.51992226
810,0.811,-1.2432343,-3.311232,2.1622372,-0.38893735,0.23687303,0.6950864,-2.9698973,-0.22790265,-4.9355936,0.40357578,-1.1407318,1.2902266,-0.5353017,-0.39382255,1.7983474,0.498811,-1.8545604,2.3078156,-3.2257295,0.7956978,-3.9621277,0.5591351,-5.710457,3.3134902,0.31161928,2.016791,-0.6923952,1.6425049,-4.2047267,-3.1419811,2.400147,-1.044353,-0.61794734,0.580713,-2.0915275,1.5289222,4.050715,0.67589635,4.9734187,4.3417425,-2.6773767,3.098947,-1.6931703,-0.53853106,-2.6630473,3.338326,-1.473479,0.8708448,0.12442613,-0.54844785,0.15971947,-1.1711812,-3.7634559,-2.1603088,-6.7632833,3.0960593,-2.5780125,0.9874515,0.1754086,-2.0120025,-3.350326,-3.2330217,-0.82492256,-3.9239688,0.44066644,1.4910113,-2.4777727,-1.9025273,0.78722477,-1.0345721,-0.38013005,-4.8839636,0.061072707,-1.4315109,3.9499977,-5.258542,-2.254274,1.2201179,-2.2913556,1.903596,0.3728783,-9.308062,0.6306972,0.6305178,1.8700664,-1.7817016,-0.5576856,-4.410703,2.1681912,-3.9374108,-0.6707394,-2.8317933,-1.382616,-3.3731885,3.3031454,-5.0224147,-0.84376955,-2.303495,-0.087373614,2.097476,0.58273757
811,0.812,-1.3523781,-3.4062862,2.125907,-0.47872007,0.42117882,0.6577602,-3.1382298,-0.103244066,-4.898496,0.46886694,-1.0863986,1.3556238,-0.5068536,-0.3994223,1.7491324,0.59059465,-1.8211901,2.4153576,-3.1302261,0.89270306,-4.0757256,0.66855925,-5.7581487,3.4652715,0.30067372,2.1374893,-0.58551574,1.6520096,-4.2030807,-3.064745,2.4285302,-0.95496655,-0.55709577,0.53287834,-2.1583142,1.4621793,4.036986,0.6344605,4.898644,4.32446,-2.6109285,2.9580967,-1.7638965,-0.58784413,-2.6178355,3.3279207,-1.4491732,0.81906325,0.14077389,-0.5843992,0.17292094,-1.2522175,-3.88068,-2.2415032,-6.643191,3.157708,-2.5643058,1.1203982,0.20075905,-1.9917307,-3.3879738,-3.1370244,-0.75731754,-3.9776812,0.40413785,1.4492378,-2.4613473,-1.7852376,0.7058359,-0.9660933,-0.5123904,-4.8532834,0.23884118,-1.4838431,4.038927,-5.4036093,-2.3127136,1.1700624,-2.1529517,1.9149717,0.171291,-9.321121,0.7867191,0.731733,1.6952914,-1.842551,-0.54237247,-4.241129,2.20273,-3.9996448,-0.59748745,-2.7844596,-1.4113629,-3.4221125,3.341838,-4.9495163,-0.9794204,-2.3902948,-0.16860795,2.167695,0.45362508
812,0.813,-1.36419,-3.4400396,2.2258954,-0.43293738,0.42694294,0.6428854,-3.238648,-0.15535975,-4.965404,0.61706716,-1.1066322,1.1239952,-0.4019513,-0.47398365,1.9131576,0.4362855,-1.7367897,2.5254955,-2.9973445,1.0307492,-4.047853,0.5847992,-5.6809325,3.4795732,0.29072976,2.1040525,-0.5687101,1.6783078,-4.214089,-3.0404644,2.379518,-0.9282067,-0.47269678,0.60076624,-2.0985463,1.5069745,4.1253004,0.7375279,4.7730336,4.164076,-2.7373333,3.2210486,-1.6594961,-0.46514344,-2.7031207,3.1242185,-1.3881211,0.7730499,0.13442886,-0.52857184,0.3308766,-1.108011,-3.8051171,-2.3039098,-6.6402144,3.1954103,-2.63515,1.0912837,0.10300863,-1.9158971,-3.4517517,-3.0868545,-0.7223458,-3.979828,0.31298697,1.398885,-2.3995636,-1.9315221,0.6881958,-1.0558941,-0.42545092,-4.983427,0.19658303,-1.4107978,3.9793665,-5.344991,-2.319046,1.2492044,-2.2888336,1.8963382,0.14957082,-9.300661,0.7914051,0.5465666,1.727235,-1.8527756,-0.5302272,-4.4207644,2.1509566,-4.1849384,-0.82864976,-2.992671,-1.5211756,-3.4639382,3.214827,-4.868433,-0.8248923,-2.4884593,-0.23262513,2.0429552,0.5351146
813,0.814,-1.4574857,-3.469781,2.1975749,-0.74816203,0.24222529,0.7667215,-3.0855885,-0.12716651,-4.867416,0.6522422,-1.0913985,1.2158148,-0.53752494,-0.5077801,1.8244222,0.3831545,-1.6975639,2.3809338,-3.0139852,0.89607507,-4.1736274,0.6150501,-5.58897,3.5286314,0.06405079,2.3570263,-0.51879835,1.790628,-4.2175393,-3.0465755,2.5353134,-0.9984827,-0.51086783,0.48352003,-1.9953973,1.7159588,3.9984465,0.71404594,4.6915207,4.2884173,-2.7293768,3.2213416,-1.8450956,-0.43553054,-2.74727,3.1459122,-1.399915,0.7603126,0.15131354,-0.40656328,0.13443255,-1.2842369,-3.884375,-2.3146894,-6.6270576,3.1808667,-2.5543919,1.0316235,-0.001380682,-1.9273224,-3.438655,-3.0402603,-0.5668278,-3.8552136,0.30745542,1.352608,-2.3792067,-2.023819,0.64411473,-1.0079465,-0.40656054,-5.153952,0.29028904,-1.4536242,4.039674,-5.5174236,-2.4354014,1.0668589,-2.3246455,1.922658,0.13397956,-9.214853,0.8723008,0.48416042,1.7056603,-1.8244576,-0.51912117,-4.3656254,2.125837,-4.2265673,-0.6960583,-2.9338198,-1.3709435,-3.3926086,3.238273,-4.7376037,-0.8808985,-2.5714068,-0.23777711,2.0243537,0.52739364
814,0.815,-1.4095609,-3.6785698,2.2107663,-0.7723794,0.2597772,0.772598,-3.1773028,-0.070822,-4.9613338,0.75834143,-0.9906521,1.0846735,-0.4434805,-0.39454663,1.8098453,0.4169345,-1.8002532,2.2388391,-2.8861341,0.7803019,-4.249236,0.6604595,-5.794329,3.498609,0.27724957,2.2127514,-0.6212251,1.8436025,-4.306831,-3.0779977,2.4503853,-1.0825176,-0.5964174,0.48011112,-1.9850833,1.8369694,4.1119328,0.67121756,4.8405085,4.17158,-2.804625,3.3255215,-1.8397295,-0.59624124,-2.5691028,3.1888895,-1.2893481,0.8295328,0.15404797,-0.37625325,0.23325992,-1.2938519,-3.7377229,-2.3327317,-6.434353,3.2579198,-2.4101868,0.95783883,0.047841907,-2.065776,-3.3966494,-2.913589,-0.57305264,-3.8067832,0.311144,1.4601208,-2.460478,-1.8433559,0.68559355,-0.9406369,-0.39131558,-5.198009,0.29086208,-1.5245769,3.9626315,-5.5521045,-2.387846,0.9736969,-2.311053,1.9253223,0.19862878,-9.210316,0.9864741,0.47988486,1.7045944,-1.7126877,-0.30891323,-4.3495636,2.008432,-4.315446,-0.797189,-2.9848275,-1.3552523,-3.2024584,3.1963696,-4.7893143,-1.0700436,-2.686695,-0.16459155,2.050824,0.4075408
815,0.816,-1.292689,-3.804882,2.200962,-0.7664943,0.12509096,0.8350779,-3.1768112,0.012124658,-5.0194225,0.6067207,-0.9040041,1.1998961,-0.5098531,-0.37783396,1.8739288,0.35589027,-1.9321296,2.2600355,-2.907271,0.77653515,-4.2067046,0.70040137,-5.822713,3.643568,0.32559586,2.0482001,-0.623085,1.8387048,-4.3969293,-2.9960613,2.3712897,-1.215029,-0.7227664,0.48501766,-1.9131477,1.7797031,4.195423,0.5349762,4.8365946,4.228895,-2.7726064,3.3259354,-1.8005722,-0.60346484,-2.7193303,3.2951126,-1.2851071,0.79532963,0.08293378,-0.27383327,0.13864923,-1.1700127,-3.58526,-2.2363427,-6.554876,3.1657193,-2.43784,0.7232885,0.17505908,-2.2157185,-3.493451,-2.904657,-0.59460616,-3.8454866,0.12623537,1.3011129,-2.554274,-1.8407209,0.6778414,-0.7612734,-0.41193295,-5.1788597,0.39244342,-1.6661227,4.159902,-5.5360646,-2.371828,0.91835004,-2.328371,1.858916,0.22052848,-9.315994,0.9283246,0.56210506,1.5916694,-1.5892456,-0.3243879,-4.423799,2.1259725,-4.152206,-0.77612233,-3.0418024,-1.2042878,-3.3715043,3.1213255,-4.898171,-1.0878372,-2.7217178,-0.19750476,2.1539197,0.4872235
816,0.817,-1.2711788,-3.9420009,2.2700963,-0.6508212,0.04736471,0.659561,-3.2774224,-0.046767473,-4.981164,0.630362,-0.81726384,1.1224495,-0.61404324,-0.25954378,1.9790561,0.45350087,-1.9639902,2.2998505,-2.7463255,0.62858224,-4.2805114,0.69792855,-5.898509,3.6331558,0.33367157,2.2669902,-0.7624197,1.770232,-4.29952,-3.1269784,2.449576,-1.294579,-0.7690811,0.43446314,-2.0143301,1.9341758,4.1428304,0.46971107,4.9183745,4.3470116,-2.8511891,3.409027,-1.7929692,-0.7057586,-2.7462826,3.2480457,-1.4527802,0.7712686,-0.00014472008,-0.379696,0.22581315,-1.0174742,-3.6230454,-2.2213008,-6.65789,3.1936579,-2.4396386,0.73978853,0.18823028,-2.2668066,-3.3085895,-3.0523791,-0.60258055,-3.829296,0.06465769,1.3833174,-2.667375,-2.0383782,0.5708357,-0.8776412,-0.4561807,-5.081082,0.4021529,-1.6177499,4.1597376,-5.5400515,-2.3786623,0.958657,-2.2799885,1.8536816,0.04782653,-9.372183,1.0196402,0.4967398,1.6518996,-1.6106524,-0.095915675,-4.4360046,1.9633296,-4.2729373,-0.8697891,-2.844295,-1.0974612,-3.3428998,3.0894017,-4.8972006,-0.90412927,-2.606543,-0.19391918,2.121795,0.5911506
