,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
599,0.599,-1.2717614,1.8207393,0.14193137,0.55566657,0.9294307,-1.1816673,0.4797819,1.8050404,1.6399236,3.081147,0.19702806,1.6349545,2.4085546,1.8809233,0.3078109,2.3277004,1.0567362,2.2201238,0.8197484,-0.7214752,2.0471764,0.49716437,-0.09774402,0.3377202,-1.0008192,3.5589209,-1.7755547,1.0017574,-0.21005213,0.9873421,0.07673335,1.8460314,-1.7116134,0.53529036,-0.20340335,0.7972287,0.7515905,0.23151445,1.8631637,-0.61455905,0.123270005,1.9815369,1.6204488,1.2474558,0.3056027,0.3991054,2.751274,1.4663281,2.2315724,2.1870925,-0.728991,-0.45326966,-0.8556848,0.029949814,2.6177385,-1.5290465,-0.1082319,0.36321405,1.5490055,0.95639807,1.8377593,2.0373116,2.1348372,3.813886,-0.4888307,0.06841251,1.078829,0.4115067,1.3443007,0.7039032,1.5570309,0.51829493,-0.32858425,1.1037242,0.8801545,-2.281274,-0.38221776,-1.7019432,0.7233985,1.5610151,1.9311466,2.61968,2.0606406,1.5807471,2.6248593,1.8719952,0.3304462,1.0860915,-0.7582219,1.3669791,0.5048335,1.2980154,-0.25617433,2.2304583,2.6817493,0.7151528,4.3453174,1.4560792,0.66219676,-0.28424126,-0.5177055
600,0.6,-1.2800219,1.8273926,0.17002851,0.47885478,0.91918665,-1.2782397,0.5638077,1.7363036,1.5697527,3.1122546,0.13735941,1.6226909,2.4116182,2.0302641,0.41064766,2.2540517,1.0488603,2.215424,0.82072544,-0.75948936,2.0810237,0.5966581,-0.13759148,0.46988252,-1.0694995,3.5053167,-1.7432768,1.1049951,-0.1338129,0.95857894,0.0801079,1.9203196,-1.6858461,0.43046534,-0.16888487,0.8871491,0.7130016,0.35404456,1.8653836,-0.74094015,0.08537713,1.9654355,1.6504402,1.2173121,0.17476903,0.40025997,2.8242476,1.541796,2.3139694,2.1164236,-0.698564,-0.31780285,-0.8140344,0.13070537,2.6062787,-1.489819,-0.17850077,0.37890399,1.6292281,0.99375653,1.9161205,2.0416484,2.2537897,3.837386,-0.43211704,0.10718018,1.1596522,0.456578,1.3682613,0.7690619,1.553674,0.50130534,-0.31073946,1.131774,0.836753,-2.2935965,-0.3920825,-1.7697144,0.7300414,1.5900054,2.0479403,2.6854281,2.0383406,1.5996115,2.6123335,1.9592223,0.27111557,1.1218278,-0.7625584,1.360806,0.43932378,1.4230847,-0.2287215,2.2409823,2.6637213,0.6752064,4.362207,1.4341416,0.6842909,-0.2814443,-0.5079307
601,0.601,-1.3103168,1.866041,0.20311485,0.6188239,0.8533424,-1.2649531,0.5753794,1.7343097,1.6116362,3.0897446,0.10005614,1.7510028,2.3493125,2.057229,0.41316742,2.2641838,1.0747929,2.0862966,0.7469628,-0.6822396,2.0761273,0.52053815,-0.11628264,0.39794216,-0.99143547,3.545205,-1.8079734,1.1204399,-0.11449447,0.9485315,0.042300165,1.8701968,-1.756248,0.53157514,-0.2472257,0.84310097,0.678417,0.31680393,1.9108202,-0.7504886,-0.012906671,1.9591682,1.6465082,1.2515478,0.2209281,0.37532118,2.7314053,1.6446488,2.3101828,2.1731074,-0.5915593,-0.25842083,-0.83220834,0.21973751,2.525351,-1.4151587,-0.05576971,0.33649015,1.6458957,1.1169286,1.9836836,2.0475767,2.2701015,3.8588371,-0.4065044,0.13306038,1.20194,0.46127093,1.3484287,0.7234145,1.5097561,0.47430882,-0.25721312,1.0633986,0.8610294,-2.3334632,-0.41672516,-1.7313826,0.77345586,1.5914996,2.0216131,2.7149303,2.0913336,1.5431557,2.5994973,2.0049539,0.3064232,1.2143562,-0.69586116,1.3792689,0.34721658,1.4267497,-0.26753914,2.2800844,2.6108613,0.58813125,4.40251,1.3813219,0.62915593,-0.26527256,-0.4434228
602,0.602,-1.2802628,1.8794682,0.23947194,0.68796325,0.8245988,-1.245043,0.50918525,1.7746451,1.6258745,3.1644313,0.03897232,1.7772574,2.3416915,1.9756086,0.38733256,2.3381743,1.0269734,2.0586946,0.7682794,-0.67212814,2.1323457,0.44043455,-0.0823549,0.45308852,-1.0073409,3.4777336,-1.8005533,1.0849149,-0.11417109,0.98284996,0.1102317,1.8944852,-1.830976,0.53959185,-0.22152281,0.77444464,0.6259557,0.39784312,1.8159671,-0.7880898,0.038815588,1.9091985,1.5860088,1.1426253,0.2553812,0.40430754,2.7866526,1.5723486,2.302019,2.140308,-0.56838274,-0.30606532,-0.9028477,0.17196324,2.512867,-1.4784284,-0.09854701,0.36001053,1.7028437,1.026478,2.007665,2.0990868,2.243783,3.8114727,-0.39647216,0.038509488,1.1645182,0.43482536,1.3722224,0.8030038,1.5014694,0.4292492,-0.26421386,1.0968188,0.8215065,-2.3007553,-0.31388736,-1.7892952,0.71851337,1.6752987,1.9671385,2.776858,2.0489483,1.4566166,2.6583228,2.0185564,0.289297,1.2229607,-0.6493116,1.3482924,0.21358758,1.3889041,-0.17830837,2.3566556,2.6380792,0.5826644,4.3962197,1.4259741,0.6538879,-0.23476261,-0.45385033
603,0.603,-1.2828982,1.9718742,0.19435939,0.67856324,0.8871411,-1.2294691,0.52468514,1.8242335,1.6153319,3.1592932,0.08494562,1.7848027,2.3373954,2.0853152,0.45065022,2.4288244,0.96883404,2.108287,0.82122815,-0.6512336,2.0843573,0.47346792,-0.12637854,0.4037264,-1.0877264,3.48935,-1.9040864,1.0750709,-0.122493,0.9918355,0.10510573,1.9354043,-1.8091362,0.5459923,-0.23064071,0.7900819,0.668458,0.5386883,1.8018215,-0.7707743,0.15575631,1.9743345,1.6042695,1.1084038,0.26676506,0.4527295,2.7672024,1.5995195,2.3234146,2.208518,-0.5484702,-0.32191986,-0.79978627,0.188147,2.5260062,-1.4949946,-0.12548286,0.18930347,1.7059004,1.0348325,2.0023143,2.0348012,2.1558342,3.8259304,-0.33694857,0.057892025,1.1671138,0.47982866,1.3930569,0.82591987,1.5122764,0.4210016,-0.35614806,1.061306,0.86063486,-2.320391,-0.30239636,-1.7344306,0.7868509,1.6325204,1.9858246,2.7726288,2.0750659,1.4857364,2.7072961,1.9509826,0.44116727,1.3121383,-0.6614072,1.2899995,0.24196452,1.4721906,-0.12528986,2.3641427,2.621305,0.65407294,4.4108124,1.506665,0.65544546,-0.22920722,-0.38633966
604,0.604,-1.2356229,2.0537987,0.18243378,0.6602504,0.9074258,-1.2581828,0.58297145,1.7716908,1.6050394,3.1990852,0.04788193,1.7270763,2.4075413,2.1253068,0.48243883,2.3353512,0.96772856,2.067952,0.8411939,-0.60983944,2.0472655,0.46097922,-0.1313451,0.44896197,-1.0280137,3.5370972,-1.8737161,1.0958903,-0.10059649,0.9463543,0.087667406,2.0475473,-1.8690472,0.5852771,-0.24959457,0.77839494,0.5850705,0.59055054,1.805465,-0.71105856,0.07030594,2.029301,1.6520886,1.056285,0.3378188,0.47001803,2.8481133,1.6194973,2.303335,2.3016164,-0.60624254,-0.24842161,-0.85569674,0.20480321,2.5846288,-1.4952979,-0.27546638,0.13676079,1.7556372,1.019923,2.0552971,2.112799,2.1391444,3.7503097,-0.22929132,0.010593861,1.1810694,0.47859594,1.3826556,0.83119094,1.5686803,0.4956808,-0.402986,1.0839294,0.8253224,-2.3524785,-0.36179608,-1.7094536,0.83521837,1.626157,2.0504198,2.8546324,2.023836,1.4906554,2.730373,1.9674273,0.4852383,1.3113103,-0.7068538,1.3293291,0.20931073,1.4332724,-0.19365036,2.302964,2.601591,0.7112676,4.3987637,1.3817201,0.7235898,-0.25189644,-0.36201924
605,0.605,-1.2580662,2.0209153,0.1484275,0.66093564,0.85021186,-1.2068119,0.6199075,1.835813,1.653286,3.213721,0.07178685,1.6475756,2.3844028,2.112125,0.41422552,2.323416,0.965423,2.0877674,0.7970238,-0.625483,2.089337,0.4481397,-0.099237025,0.44742537,-1.0362139,3.5076835,-1.8410447,1.086988,-0.13267559,1.0043459,0.06390676,2.1057413,-1.8252323,0.61890703,-0.14561212,0.7541084,0.5969894,0.6012165,1.8893709,-0.6804492,0.009030789,2.0500243,1.6141176,1.0264075,0.355883,0.4693839,2.8370042,1.7319257,2.4333405,2.3280573,-0.6556516,-0.30963886,-0.88427097,0.24709645,2.611659,-1.5518746,-0.26989794,0.12828404,1.7471063,1.0668979,2.031322,2.0592854,2.1178045,3.7498229,-0.26160055,-0.009243578,1.1073408,0.44079864,1.3234239,0.79988444,1.4984446,0.5219693,-0.4767897,1.0735023,0.87599635,-2.2896028,-0.3279199,-1.5857961,0.7960594,1.6073759,2.1190026,2.8360593,2.0179908,1.4856298,2.7092109,2.0315323,0.55885893,1.283076,-0.6484665,1.2958908,0.17436545,1.4708488,-0.15313458,2.2558517,2.575574,0.6299926,4.4039545,1.3694923,0.7726257,-0.2599603,-0.38979298
606,0.606,-1.2352005,2.0183868,0.2005558,0.67995715,0.8192601,-1.173085,0.52013755,1.8188407,1.6495075,3.2367651,0.079925925,1.696502,2.393651,2.0646336,0.3948785,2.2425113,0.91817373,2.037198,0.82042277,-0.604703,2.1894433,0.47645777,-0.052204072,0.4634353,-1.0950558,3.4842575,-1.8399682,1.0994899,-0.16301858,0.96427494,0.065745145,2.0865874,-1.8282413,0.5600587,-0.07341641,0.7717213,0.5449983,0.5259764,1.9046109,-0.67174083,-0.011055976,2.0489504,1.6167481,1.0293581,0.2924246,0.42914814,2.8192258,1.6691937,2.5159252,2.3727303,-0.62064147,-0.32312536,-0.85845906,0.29355228,2.6119626,-1.6141608,-0.31418657,0.005412936,1.7057796,1.0770974,2.0474498,2.1109107,2.1912322,3.675587,-0.28350532,0.04036531,1.0229592,0.45920593,1.3645676,0.8400861,1.5265644,0.46476936,-0.6073679,1.0164194,0.8705166,-2.253558,-0.29224402,-1.6160762,0.8243985,1.6668165,2.096086,2.8177047,2.0915177,1.433039,2.7413113,2.015081,0.49029213,1.282017,-0.64781755,1.3221527,0.11119461,1.3941114,-0.14291191,2.227486,2.6486373,0.581059,4.475216,1.3892825,0.77199394,-0.26648033,-0.41705394
607,0.607,-1.2912464,2.1072266,0.1908498,0.629568,0.857831,-1.1290278,0.56915164,1.783936,1.6082313,3.1991386,0.12980682,1.6283774,2.396239,2.0571384,0.36913493,2.3138318,0.9082451,2.0815516,0.790626,-0.6570634,2.2048025,0.46596447,0.0153618455,0.45371446,-1.1220539,3.537901,-1.8083987,1.1083157,-0.25732803,1.0263773,0.033172786,2.016206,-1.8275867,0.49308467,-0.053015202,0.6485568,0.47684318,0.6248313,1.896688,-0.6660294,0.04683423,2.0735579,1.6493919,0.952613,0.3033532,0.49468553,2.8628836,1.7830739,2.5130131,2.3912573,-0.7019016,-0.32593936,-0.8965742,0.3686319,2.62166,-1.5567043,-0.38417011,0.013048619,1.7409747,1.0603027,2.0600965,2.0983276,2.1637614,3.7976904,-0.27796066,0.060763896,1.0232888,0.47197902,1.3666162,0.832655,1.5473752,0.54749715,-0.5552455,1.0051789,0.812781,-2.1142673,-0.30968255,-1.6200869,0.85835093,1.6694143,2.1094897,2.8307004,1.9804959,1.3379459,2.6866376,1.9733477,0.4283759,1.2980347,-0.6344996,1.3554767,0.19097012,1.4337947,-0.071608245,2.1912763,2.6453884,0.58551985,4.4495454,1.3077204,0.8415802,-0.25890803,-0.46611458
608,0.608,-1.365644,2.1165786,0.23453711,0.6794761,0.82806605,-1.1924741,0.5998495,1.8366103,1.7154818,3.068573,0.1842702,1.6240168,2.462042,2.0278978,0.3683477,2.319197,0.9225769,2.0459285,0.75100714,-0.59937334,2.2222497,0.48643267,0.030409575,0.39729288,-1.0684979,3.5919886,-1.772428,1.0610933,-0.35155237,1.028903,0.06210187,2.0264697,-1.807719,0.5580281,0.0151311755,0.7067846,0.43710515,0.5048868,1.8266561,-0.6303583,0.07770848,2.0831828,1.6243081,0.9755583,0.40306255,0.53328514,2.8988645,1.7405844,2.3969665,2.411186,-0.6534577,-0.25566232,-0.95606595,0.36321142,2.665065,-1.5819356,-0.32788408,0.007939726,1.6868465,1.0880282,2.0362706,2.137833,2.052503,3.7805336,-0.37025636,-0.028949976,1.0553132,0.5440274,1.3142076,0.80103606,1.4755862,0.53158164,-0.50687325,0.999188,0.85003185,-2.0418432,-0.28636533,-1.5076358,0.96235865,1.6530788,2.067009,2.8601108,2.0228682,1.2623249,2.7325704,2.0243855,0.39190605,1.294568,-0.5959664,1.2961571,0.24477126,1.4577963,-0.22378331,2.1854405,2.7074788,0.58733815,4.4428735,1.3848512,0.868062,-0.21178293,-0.4331693
609,0.609,-1.456466,2.0601377,0.19412169,0.6645982,0.8181505,-1.0785019,0.59524363,1.8604798,1.6558394,3.0566077,0.13955916,1.5937562,2.5029745,2.0337331,0.35935798,2.321369,1.047101,2.0428996,0.7589216,-0.6037308,2.304601,0.5506245,-0.0039393604,0.36779276,-1.1198449,3.614394,-1.7608378,0.9955832,-0.46219802,1.0611365,0.031816393,2.0006542,-1.8143816,0.5975102,0.046396047,0.6334783,0.36082804,0.5380907,1.7993531,-0.6666284,0.11641279,2.094233,1.6622603,0.9508321,0.422045,0.52772903,2.7845957,1.7896662,2.3999164,2.3962245,-0.6264253,-0.23065501,-1.0426154,0.41836873,2.64061,-1.6104541,-0.3520025,-0.07275027,1.7725351,0.9733789,2.0076962,2.0885608,1.973664,3.7761369,-0.4439767,0.0029001534,1.1403296,0.63252753,1.2519834,0.8538208,1.5317104,0.54193974,-0.5062559,0.952093,0.88918847,-2.032634,-0.3084277,-1.5002031,0.918455,1.6684759,2.1024318,2.9003906,1.9507267,1.276855,2.719657,2.0343652,0.36086974,1.347312,-0.5882024,1.2829959,0.27237815,1.5009882,-0.2106843,2.2320318,2.6584177,0.6286105,4.536122,1.3541737,0.81005156,-0.24093229,-0.46693772
610,0.61,-1.4231029,2.0004954,0.25756344,0.5812055,0.7949381,-1.0724916,0.5552902,1.9067264,1.5991983,3.0137002,0.18648519,1.5606368,2.4884496,1.9811697,0.35223278,2.2583714,1.0007048,2.0641263,0.8230527,-0.6074225,2.3991394,0.57119954,0.007985115,0.310624,-1.0995786,3.5851214,-1.7243838,1.0500318,-0.49755186,1.0004249,-0.020818979,1.9277451,-1.8040733,0.5604116,-0.0076824725,0.65515494,0.25387245,0.59072816,1.850316,-0.70153815,0.11695334,2.0445168,1.622922,0.9688363,0.49918243,0.5487191,2.8328679,1.7182949,2.362792,2.4068065,-0.6535097,-0.337384,-1.0305214,0.44123334,2.6249104,-1.6524913,-0.37263602,-0.084810376,1.7718494,1.0231411,2.0158987,2.1347134,1.975254,3.8139634,-0.39957672,0.051682055,1.0481995,0.61886203,1.2695699,0.8515475,1.5438058,0.55160886,-0.4833727,1.041775,0.86044705,-2.0725746,-0.23870939,-1.5452216,0.9891564,1.6736465,2.0691335,2.9868383,1.9806199,1.2314434,2.7487926,2.128779,0.32912293,1.2984186,-0.5022544,1.3099782,0.24510548,1.5013018,-0.19812053,2.1951623,2.5560205,0.5755731,4.4919863,1.4042854,0.85483485,-0.15673149,-0.4462914
611,0.611,-1.4188533,1.9909403,0.2258038,0.55288327,0.7896443,-1.0214839,0.5668064,1.8538172,1.6167912,2.9082117,0.15514305,1.456763,2.4362147,1.9822967,0.3522597,2.251598,1.0355022,2.1304939,0.85923785,-0.67825836,2.4056907,0.5734354,0.014132738,0.40174878,-1.1032104,3.5639157,-1.7218087,1.0527229,-0.46888798,1.046169,0.077638686,1.9510918,-1.8155565,0.7060853,0.032936692,0.6670046,0.2762721,0.5590985,1.800858,-0.6715657,0.15601195,1.9295285,1.679919,0.9415276,0.51636636,0.5917752,2.9063876,1.6848092,2.4016678,2.3382347,-0.67063075,-0.34485757,-1.0506587,0.39709988,2.5928912,-1.651135,-0.3925615,-0.15915716,1.6970565,1.0308504,2.0858982,2.186899,1.9596336,3.8246863,-0.4827472,-0.03403008,1.0546238,0.55173695,1.3450217,0.8392991,1.6213546,0.5196414,-0.48309338,1.0055587,0.8732677,-1.9971435,-0.35500854,-1.5634048,0.97080845,1.6285655,2.0389695,2.9662511,1.8768313,1.217452,2.7995484,2.1726701,0.3259045,1.3203763,-0.4331929,1.3487167,0.2861472,1.4522789,-0.17759806,2.103826,2.5623484,0.5473925,4.465329,1.3702847,0.8320204,-0.2988822,-0.42173475
612,0.612,-1.3836437,2.0111828,0.29941058,0.60590845,0.8905536,-0.8977875,0.47638,1.8126333,1.7796929,2.9293113,0.15259689,1.5081246,2.4721441,2.1187878,0.28810072,2.2540674,1.0767274,2.147155,0.79945326,-0.6474647,2.473698,0.6481886,0.050356597,0.43978485,-1.0579202,3.4991639,-1.7077549,1.0100555,-0.52893996,1.0288172,-0.019866288,1.9949944,-1.8670657,0.6640653,0.119677454,0.71394354,0.28417516,0.58941,1.8463387,-0.7252372,0.19773714,2.051667,1.7236166,0.9495797,0.58790046,0.5344789,2.7879808,1.7159512,2.4684057,2.3176746,-0.64983326,-0.31305528,-1.0497386,0.3549166,2.6115913,-1.6404185,-0.4414283,-0.17385954,1.6527996,1.138036,2.0698583,2.1675422,1.9869246,3.786116,-0.57511246,-0.14900106,1.0223365,0.6005046,1.4609308,0.8511184,1.641504,0.50743043,-0.43365884,1.0802886,0.8602059,-1.9619021,-0.39471626,-1.5120909,1.0478992,1.6529319,2.128281,3.0263062,1.7946308,1.1892843,2.7163343,2.276122,0.20767406,1.3667984,-0.5193795,1.3828087,0.32255405,1.3125877,-0.10533947,2.1230845,2.581658,0.53455716,4.4284267,1.372937,0.78443384,-0.28721255,-0.36715943
613,0.613,-1.4255189,2.0286348,0.25464654,0.55577266,0.8571309,-0.963311,0.4766504,1.860333,1.806334,2.8827229,0.20058823,1.6108754,2.5496745,2.0383875,0.19944586,2.2535334,1.0521595,2.1495588,0.7863674,-0.6456894,2.431851,0.63309926,0.061404943,0.4051403,-1.025903,3.461134,-1.6647117,1.0036881,-0.44683725,1.1029859,-0.03757766,1.9822168,-1.8277984,0.6339554,0.09421629,0.77705103,0.3081112,0.6173874,1.8953614,-0.6810394,0.23839834,2.1389184,1.6650131,0.9678305,0.5536305,0.57130265,2.7570403,1.6935487,2.4861608,2.2746603,-0.6190825,-0.3314718,-1.0044732,0.39063725,2.640627,-1.5780704,-0.44986963,-0.18515277,1.6245892,1.1191897,2.0561788,2.163408,2.0648947,3.746288,-0.55404454,-0.1557309,1.0211707,0.5968324,1.5045722,0.8494184,1.7168713,0.4150322,-0.3956617,1.1576467,0.9007527,-1.9590278,-0.38943923,-1.4792097,1.0520275,1.619241,2.1444561,2.9751854,1.7330458,1.2259381,2.7610493,2.1651518,0.20236559,1.2918053,-0.5645324,1.346854,0.31860834,1.256958,-0.09816074,2.0746756,2.6213102,0.49394667,4.382999,1.3326297,0.80907434,-0.39526236,-0.35208416
614,0.614,-1.5725466,2.0844688,0.30213204,0.53474116,0.8898574,-0.93108517,0.52762455,1.8252604,1.817019,2.8149946,0.21354404,1.5527248,2.5408843,2.0973215,0.21998121,2.2339754,1.075506,2.1768255,0.8302403,-0.63239485,2.3649871,0.6680479,0.1268194,0.38649547,-0.94402796,3.4928358,-1.706424,1.0252297,-0.3638767,1.1216888,-0.037024498,1.9916854,-1.8596046,0.6627505,0.0338158,0.64999735,0.30559152,0.6686485,1.8452706,-0.67802614,0.27420366,2.2274213,1.6566153,0.92332274,0.59225285,0.6029726,2.7198637,1.7868788,2.5237503,2.329463,-0.6174306,-0.29031372,-0.9825718,0.40002346,2.621918,-1.6137595,-0.30824703,-0.19059175,1.6377709,1.113751,2.0550342,2.2281084,1.9141839,3.706932,-0.5488419,-0.18031496,1.0743883,0.56537735,1.4993227,0.8594192,1.6265182,0.3542115,-0.38017404,1.2367477,0.9136307,-1.9648621,-0.4548307,-1.4656281,1.036192,1.5666304,2.1509435,3.0258098,1.8161798,1.2564747,2.7542238,2.123036,0.1611125,1.2946265,-0.56133896,1.2969475,0.30173638,1.2480202,-0.08271024,2.0618348,2.6121802,0.57762134,4.298347,1.2809224,0.88160574,-0.3320642,-0.3110677
615,0.615,-1.5165418,2.0448859,0.36418667,0.49439275,0.8770325,-0.9396151,0.43878278,1.9254236,1.7719138,2.8826988,0.26653707,1.4947267,2.5383146,2.092159,0.12131882,2.2267869,1.0797287,2.2011347,0.8920845,-0.59431857,2.3770092,0.6339469,0.12297097,0.309908,-0.92949456,3.4593213,-1.6825283,0.9539515,-0.3251487,1.0735769,0.008902669,2.0376158,-1.858419,0.61251885,0.012635231,0.72201204,0.27692097,0.6338992,1.8410623,-0.7028735,0.28225785,2.2402074,1.6011243,0.926923,0.57626486,0.62693477,2.761511,1.8561792,2.5253694,2.2318847,-0.6366511,-0.32096368,-0.9707646,0.50431246,2.5493755,-1.5282388,-0.27691257,-0.17777729,1.7078841,1.1169047,2.0163367,2.22005,2.0262768,3.6716821,-0.5682142,-0.24136633,1.0579953,0.50133973,1.5345612,0.8811935,1.6342862,0.31656036,-0.37732947,1.197311,0.793076,-1.9720914,-0.44417357,-1.4556355,1.0184789,1.5319858,2.0914848,2.9972389,1.7713342,1.255686,2.7710712,2.1006577,0.11649716,1.2522035,-0.49511492,1.373179,0.3407271,1.2590916,-0.030200899,1.9674773,2.577241,0.5843366,4.2491117,1.2968334,0.8977028,-0.32864487,-0.389782
616,0.616,-1.4932346,2.0949256,0.32386023,0.54422456,0.85976005,-0.9806033,0.4687525,1.9322548,1.7446527,2.8746262,0.25628465,1.4433312,2.5827289,2.149066,0.09886855,2.3046408,1.0911493,2.1253514,0.84117305,-0.5173765,2.3661954,0.66146576,0.19964431,0.3084946,-0.86383885,3.3927846,-1.6854925,1.0680876,-0.29830867,0.97494495,0.011953294,1.9941046,-1.8229864,0.59719247,-0.07467124,0.7057064,0.27007216,0.6616899,1.7318196,-0.74436814,0.26351783,2.203136,1.6074305,0.8411199,0.5585235,0.66129816,2.6506417,1.8512852,2.5503187,2.1396928,-0.58364195,-0.32541245,-0.9500782,0.5462967,2.5919964,-1.4682257,-0.15381044,-0.18157667,1.7890162,1.0905886,2.0521002,2.171088,2.0311003,3.6712966,-0.5871766,-0.21489924,1.047803,0.48851576,1.5630424,0.9024156,1.7236214,0.38006437,-0.39648837,1.2165782,0.8076031,-2.0351374,-0.41354638,-1.4243679,1.0067222,1.5799453,2.1323974,2.8897023,1.6920607,1.2189221,2.75789,2.067281,0.046545297,1.293092,-0.48978537,1.2496734,0.33091745,1.2173188,-0.035789758,2.0351238,2.5205271,0.56708086,4.191738,1.2797408,0.9063295,-0.25959867,-0.4167543
617,0.617,-1.3437576,1.9740846,0.2470507,0.5007587,0.92081904,-0.95381147,0.5040325,1.9593551,1.6128066,2.823766,0.31075406,1.4903255,2.5466914,2.1727426,0.1623343,2.2681658,1.0389245,2.1551712,0.76850224,-0.6157628,2.2550511,0.6276605,0.119590014,0.34167594,-0.9125523,3.3839552,-1.7101254,1.0402344,-0.2070722,1.0498047,0.0024394393,1.9854217,-1.8209965,0.6108911,-0.120490104,0.7487542,0.33382255,0.59092176,1.8141634,-0.7001378,0.30026996,2.2163672,1.5937762,0.9060485,0.5390763,0.70667124,2.6569705,2.004427,2.6361089,2.2426298,-0.5939715,-0.3236636,-0.92025155,0.4861589,2.625048,-1.4732769,-0.12818116,-0.21150917,1.727231,1.0916117,2.0892873,2.2152004,2.1117666,3.6520789,-0.51876897,-0.24751204,1.0162673,0.46963817,1.6119046,0.9271086,1.7848108,0.4096963,-0.3366189,1.247534,0.8198299,-1.9613359,-0.4772669,-1.4198024,0.95806307,1.5929534,2.1592565,2.989549,1.6575146,1.2616069,2.754086,2.0802057,0.015974402,1.2509272,-0.5766638,1.2847129,0.31396717,1.2036402,-0.016182154,2.0147555,2.4578078,0.5642431,4.211203,1.3178997,0.92372155,-0.27795547,-0.48682284
618,0.618,-1.3686264,2.0391216,0.2542852,0.5391321,0.8460225,-0.9561874,0.50861776,1.9413612,1.6421947,2.733349,0.26953417,1.6050317,2.5323882,2.175646,0.19288094,2.2046762,1.0805149,2.1986723,0.7987453,-0.5741573,2.2727776,0.6379359,0.18534395,0.25601238,-0.89979464,3.401969,-1.6885319,1.0670967,-0.22275639,1.1028923,0.010619521,1.9848003,-1.7946577,0.5096574,-0.12169713,0.86812794,0.2536031,0.6064839,1.8440161,-0.6609779,0.34711465,2.2127953,1.6223865,0.880577,0.55163884,0.7135205,2.6414273,2.0563865,2.5853248,2.2500284,-0.54886216,-0.26546746,-0.96145576,0.49909297,2.611135,-1.5265577,-0.08816537,-0.28065753,1.7858169,1.0357342,2.0958254,2.1989317,2.1047134,3.6475322,-0.49655664,-0.31652623,0.98042953,0.48292312,1.5945044,0.87670195,1.7692206,0.44564056,-0.27786094,1.3579676,0.8332201,-1.9769173,-0.43523115,-1.4456599,0.92624915,1.666048,2.1334784,2.9824822,1.6855574,1.3751228,2.8173895,2.0849383,-0.00095939636,1.3131797,-0.5203133,1.2432117,0.25478745,1.2117307,-0.0101925135,2.0091102,2.4294488,0.6438421,4.163554,1.2887969,0.8945244,-0.22936821,-0.5000807
619,0.619,-1.3154746,1.9871256,0.36607176,0.56335855,0.81887066,-0.8399499,0.50353545,1.9149368,1.6122065,2.6695788,0.23923571,1.616077,2.5517216,2.2223287,0.22604735,2.264104,1.084142,2.2334287,0.84655654,-0.53076303,2.3867745,0.612965,0.27298203,0.3120556,-0.90689737,3.418813,-1.6577246,1.0684896,-0.23054057,1.0474824,0.062355995,1.8229945,-1.7883303,0.46790618,-0.11889261,0.77833366,0.21233869,0.59290624,1.7870204,-0.6164038,0.24508308,2.172223,1.6189625,0.8657279,0.6395892,0.7958355,2.5418735,2.0305293,2.6246054,2.2059462,-0.5077331,-0.17110616,-0.97894925,0.5358137,2.604594,-1.5409374,-0.06744552,-0.25997514,1.7801256,1.0066594,2.0694568,2.2932103,2.1190548,3.5829115,-0.5259485,-0.35361326,0.94182575,0.56080544,1.5588322,0.77155334,1.7666557,0.4162457,-0.32617152,1.3134763,0.86863124,-1.919086,-0.39596546,-1.4310212,0.9703017,1.7165368,2.0771081,3.0006037,1.6602678,1.4974408,2.8085675,2.0714705,-0.019916743,1.3471925,-0.46035975,1.1396954,0.20142156,1.1922939,-0.10808927,2.043763,2.4744673,0.7802721,4.101425,1.3818173,0.9010454,-0.23485559,-0.5125562
