,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
495,0.495,-1.0638853,1.1309457,-0.80218637,-0.5113442,-2.8230343,-0.44176716,-0.24466017,1.359451,-0.06557378,-1.6288944,-1.8189228,0.50969595,-1.0503762,0.22447157,1.0374024,-0.103221565,-0.68964577,-0.065606184,1.2610223,-3.3022773,-0.47753075,-0.0051056105,-0.4919877,-0.25710958,-1.5588309,1.2670928,0.19981447,0.402852,-0.21140356,-0.4496183,0.61718285,0.4048992,-1.4138758,-1.2550502,-0.376202,-1.0612303,-0.8694241,-1.263771,0.6223339,0.65087146,-0.14388743,-3.3416693,-1.6635523,-0.3931528,-1.8191137,-3.0979435,0.3769076,-1.1310362,-0.45981967,-0.8320587,-0.91177386,-1.267559,-0.54898757,0.8032207,0.7569838,-1.0408088,-0.12821315,-0.26665288,-1.0099634,0.41689223,-1.0636524,-0.63108724,-0.21599613,0.61258256,-2.570825,-0.7795755,-2.4993324,-1.0052472,1.2757858,0.56542516,1.3234029,-1.3497018,-0.92340636,0.35071203,0.49323815,-0.4295592,-0.2825417,0.44798228,-0.30063418,-1.3404417,0.72964007,0.8395397,1.0109211,0.030136889,-0.05942623,-0.5505386,0.7651216,0.576407,0.3878658,1.2607266,2.1991847,-1.2531631,-1.7884607,0.46492907,-0.9391481,0.17077059,0.33187842,1.3704393,-0.66197836,-1.9042673,-0.81049037
496,0.496,-1.0339198,1.0652941,-0.78704613,-0.6075486,-2.7930927,-0.40083793,-0.30778652,1.4419191,-0.003315489,-1.6282758,-1.7685342,0.4348657,-0.9571664,0.23095727,0.99839526,-0.14037907,-0.7684643,-0.06136888,1.2632248,-3.3473349,-0.45869365,-0.0130841015,-0.44142798,-0.19925566,-1.5749514,1.3464324,0.16281447,0.40554732,-0.19949296,-0.46756294,0.44324672,0.34355408,-1.4066641,-1.3819727,-0.4263189,-1.0228796,-0.8515412,-1.2388829,0.6682264,0.73133737,-0.21623282,-3.260598,-1.5843713,-0.4932873,-1.7871584,-3.1255875,0.3731344,-1.1439502,-0.529903,-0.78051376,-0.91882575,-1.2775155,-0.6924652,0.8120063,0.73156184,-1.1084211,-0.14503753,-0.31578666,-0.9892407,0.42756924,-0.97616464,-0.67461073,-0.29338923,0.5504989,-2.5776832,-0.7917548,-2.467091,-1.0488981,1.1690143,0.57013637,1.306313,-1.4313335,-0.834685,0.2641398,0.42427018,-0.3428688,-0.336263,0.42552158,-0.301691,-1.288014,0.65792847,0.9410956,1.0216664,0.00036560785,-0.044459905,-0.56108993,0.86261374,0.6186654,0.31249467,1.1747488,2.199524,-1.3561642,-1.6883203,0.51368684,-0.9440098,0.07009578,0.34824276,1.3692505,-0.75320566,-1.8771954,-0.78154695
497,0.497,-0.94036955,1.0303414,-0.85480756,-0.61426705,-2.8531914,-0.4021204,-0.3862435,1.5421151,-0.034726325,-1.501087,-1.8185738,0.49802253,-0.8344465,0.24540998,0.9927786,-0.07508366,-0.75244564,-0.036941666,1.28952,-3.2174456,-0.47804084,-0.03745067,-0.31537816,-0.26768914,-1.5060356,1.2950062,0.19171366,0.44562888,-0.18007475,-0.45312312,0.46290305,0.37338468,-1.4294356,-1.474425,-0.46554223,-0.9131459,-0.86078846,-1.3375137,0.6713503,0.7357552,-0.18534362,-3.284365,-1.4761822,-0.47414485,-1.6967294,-3.0966935,0.3241257,-1.0912265,-0.5668101,-0.7102594,-0.971351,-1.166153,-0.6591407,0.85386497,0.7901919,-1.074539,-0.16377915,-0.30412343,-1.0166702,0.43275377,-0.99831504,-0.6618743,-0.29823557,0.4860735,-2.6651216,-0.8140711,-2.4452474,-0.9882765,1.2499264,0.49837977,1.3160374,-1.4967356,-0.7650932,0.26607183,0.51851565,-0.39182842,-0.33097425,0.39863282,-0.23897094,-1.256733,0.5271603,1.0037093,1.068054,0.078072764,-0.05004402,-0.45293236,0.875141,0.5077112,0.3263842,1.1528598,2.1333785,-1.3090518,-1.6226132,0.47700244,-0.95426923,0.09659452,0.35920435,1.3298606,-0.7773249,-1.9115208,-0.83756244
498,0.498,-0.95810354,1.0916115,-0.81138945,-0.6126952,-2.7388418,-0.37914765,-0.34488627,1.5417968,0.001995992,-1.5177332,-1.8176304,0.5731949,-0.78690815,0.19648524,0.95695597,-0.012828462,-0.7600247,-0.07614086,1.2472428,-3.2196918,-0.44791526,-0.065890975,-0.2512246,-0.21071295,-1.513928,1.317911,0.22741863,0.34952274,-0.11761394,-0.47966722,0.39918417,0.37273464,-1.5511912,-1.3963073,-0.5442153,-0.80195504,-0.8907687,-1.4532237,0.5897598,0.6518315,-0.28999645,-3.3328276,-1.5103773,-0.49314523,-1.6119368,-3.0365007,0.3664084,-1.0754544,-0.5695145,-0.84827197,-1.1029315,-1.140716,-0.7045922,0.80536926,0.7980398,-1.0843952,-0.17394449,-0.31859037,-0.9461933,0.37332484,-1.0190741,-0.7072675,-0.27351585,0.35779423,-2.5278182,-0.8189235,-2.3840182,-0.9712917,1.245133,0.53876734,1.3655258,-1.4696627,-0.7274141,0.21393792,0.56105745,-0.4356825,-0.31495193,0.31763676,-0.29251367,-1.3122157,0.49275213,1.0760876,1.1008589,0.08227728,-0.031172667,-0.633456,0.90382534,0.51884735,0.35126323,1.0949298,2.0969484,-1.3080434,-1.5779722,0.3918086,-0.9508511,0.11645274,0.4140775,1.4036256,-0.8544668,-1.8078619,-0.8404705
499,0.499,-0.96556056,1.1612521,-0.8190922,-0.61609834,-2.8021226,-0.5039116,-0.33143523,1.5418041,-0.025208281,-1.519322,-1.8282567,0.56217885,-0.756266,0.2044764,0.9338123,0.023966216,-0.71760017,-0.17144093,1.283443,-3.2361383,-0.5022742,-0.026086327,-0.37115946,-0.17295901,-1.4852916,1.2819022,0.2756653,0.36251253,-0.1000988,-0.45210484,0.46871492,0.3202626,-1.4763056,-1.4583609,-0.5414599,-0.8303003,-0.9299573,-1.5713778,0.646088,0.712746,-0.32477644,-3.2964857,-1.5286462,-0.554323,-1.6399655,-3.0518875,0.40421787,-1.0941572,-0.5761954,-0.753062,-1.1170837,-1.1217182,-0.7673924,0.83874786,0.86257184,-1.1452829,-0.2576773,-0.37149623,-0.9383889,0.31543827,-1.0625377,-0.75233006,-0.23260641,0.3833115,-2.6312106,-0.74394965,-2.3853893,-0.9463511,1.2496774,0.53878635,1.2239988,-1.3773767,-0.68119764,0.21773297,0.557397,-0.49430642,-0.25167257,0.32444477,-0.2400168,-1.2620425,0.6022428,1.1178453,1.0224494,0.069367275,-0.10444276,-0.6479401,0.90914303,0.54375935,0.34960616,1.0825927,2.0395072,-1.2375985,-1.6323173,0.3306202,-0.9949743,0.13489844,0.41241214,1.4372886,-0.83741415,-1.8906621,-0.82543504
500,0.5,-0.93565834,1.1585531,-0.7268125,-0.57048404,-2.8626392,-0.42185044,-0.29310223,1.5636652,-0.027270192,-1.5755211,-1.9076622,0.55345845,-0.7761969,0.23081215,0.9072329,-0.044095363,-0.8138272,-0.19994272,1.3111793,-3.3451047,-0.51214004,0.081127964,-0.33977297,-0.26383835,-1.4716675,1.3585546,0.32502362,0.4167505,-0.08088413,-0.4429123,0.40465474,0.31751812,-1.3925374,-1.4984274,-0.62769264,-0.8458494,-0.8443703,-1.5121742,0.6185805,0.7382817,-0.27621523,-3.2819803,-1.5052314,-0.55527973,-1.7545073,-3.1244066,0.37244073,-1.1449623,-0.6531552,-0.8010817,-1.1010623,-1.1001128,-0.7454704,0.90822905,0.90904164,-1.1232421,-0.19205055,-0.3587111,-0.9541215,0.3270188,-1.1128772,-0.77915716,-0.22029744,0.45762768,-2.6454577,-0.7375023,-2.3815227,-0.97006536,1.2510139,0.5117819,1.2108027,-1.387176,-0.69028604,0.18258792,0.48652726,-0.5374675,-0.30670267,0.36794057,-0.2715882,-1.2718992,0.69793946,1.1233214,1.0401783,0.026048644,-0.18663663,-0.6379139,0.9272457,0.51876754,0.34090537,1.0917213,2.0618057,-1.3128659,-1.6126798,0.34354112,-0.9780458,0.11112703,0.48413157,1.4695256,-0.8249757,-1.9141778,-0.7610656
501,0.501,-0.92088056,1.1405613,-0.64298445,-0.549194,-2.7671592,-0.40418097,-0.28617284,1.6435156,0.053139452,-1.658366,-1.8777665,0.5685454,-0.6974169,0.27618724,0.87569535,-0.007200349,-0.8352831,-0.12868005,1.2689852,-3.3321707,-0.37186316,0.07295668,-0.35308135,-0.23647964,-1.384675,1.320241,0.31473926,0.43842527,-0.047015905,-0.4202847,0.37303254,0.2878267,-1.383352,-1.4873207,-0.59906226,-0.8617821,-0.8538788,-1.5849379,0.59084386,0.76582897,-0.2819541,-3.3584723,-1.4586881,-0.5447419,-1.9409037,-3.1545591,0.27532092,-1.1152563,-0.73837376,-0.7350335,-1.0334616,-1.0887785,-0.7848008,0.9335671,0.82502854,-1.0822651,-0.16087927,-0.3669682,-0.9534253,0.3236789,-1.0646456,-0.81417954,-0.18266883,0.4574978,-2.7478049,-0.7097141,-2.3918777,-0.9174796,1.3142884,0.50644326,1.2590257,-1.3563641,-0.6960276,0.13113792,0.47870943,-0.5257976,-0.29118642,0.44748977,-0.28366846,-1.2436719,0.7049407,1.1696992,1.0629387,0.068853,-0.19818242,-0.59492797,0.942367,0.47631463,0.4076768,1.1729301,2.0956225,-1.4178666,-1.6021358,0.3461194,-0.98807645,0.11892987,0.4231529,1.4142519,-0.8054076,-1.917225,-0.77694595
502,0.502,-0.84551346,1.1800531,-0.59186023,-0.4495744,-2.6639538,-0.38172117,-0.3054785,1.6519016,0.0038882124,-1.7321268,-1.8087306,0.5182296,-0.6537929,0.2531314,0.8120833,0.020653035,-0.830835,-0.30791825,1.3984082,-3.3126676,-0.5121997,0.1030522,-0.37091333,-0.28730443,-1.4468479,1.2433957,0.34789377,0.41797706,0.102661654,-0.42025074,0.41609657,0.19878148,-1.450348,-1.5044528,-0.61770654,-0.79184884,-0.8606466,-1.6794852,0.58906955,0.8018415,-0.30942506,-3.3002203,-1.4578081,-0.46362847,-2.0531406,-3.0772307,0.2551551,-1.2569226,-0.8114203,-0.76651436,-0.98261815,-1.1845397,-0.869483,0.94208974,0.7489252,-1.1168721,-0.14158598,-0.37759852,-0.98833585,0.34456754,-1.039331,-0.85572016,-0.16109525,0.455948,-2.7956002,-0.67741454,-2.4556248,-0.969195,1.2678207,0.4860136,1.3336543,-1.4310174,-0.7058225,0.199214,0.45756403,-0.49912167,-0.262188,0.43375736,-0.22725013,-1.199026,0.6495985,1.2023308,1.0514234,-0.027112402,-0.19800402,-0.60404986,0.96040875,0.48544177,0.41607168,1.0847547,2.135422,-1.3933316,-1.5341294,0.3650065,-1.0156615,0.12092111,0.441366,1.4694492,-0.806832,-1.8649797,-0.78144026
503,0.503,-0.83990157,1.0992603,-0.61876255,-0.49221596,-2.6366034,-0.39384606,-0.2361085,1.6548842,-0.03802881,-1.7010088,-1.7549207,0.50187653,-0.7176934,0.28776643,0.9158525,0.05941269,-0.93209785,-0.38660136,1.3683891,-3.2719293,-0.45542535,0.07931329,-0.3493664,-0.2065749,-1.5241923,1.2778577,0.36068982,0.4773971,0.034475036,-0.42915654,0.3433967,0.24516533,-1.4401033,-1.6328524,-0.6558032,-0.8706288,-0.8238654,-1.7083626,0.6582264,0.7782021,-0.23518431,-3.282521,-1.4008712,-0.4461704,-2.1346405,-3.1243045,0.23666929,-1.2698807,-0.8041806,-0.7309938,-1.0182878,-1.3441535,-0.8146919,0.9397782,0.82409346,-1.1864961,-0.17968142,-0.44038102,-1.0813969,0.46343207,-1.0263152,-0.8670175,-0.16047424,0.41247118,-2.7866423,-0.70553714,-2.3679507,-0.8785941,1.2207266,0.50906855,1.312422,-1.3844016,-0.7012272,0.2159383,0.35062066,-0.5664605,-0.29873067,0.42820254,-0.20149916,-1.1843446,0.6232353,1.1293758,1.1212108,0.0028753763,-0.18447696,-0.61458117,0.9493925,0.374329,0.37803555,1.1014851,2.1307907,-1.406767,-1.5272328,0.34334916,-1.0565411,0.068343185,0.36987612,1.545322,-0.77840036,-1.9371363,-0.6958934
504,0.504,-0.74017596,1.1692235,-0.49218494,-0.44980556,-2.5928578,-0.462914,-0.21332678,1.6460853,-0.029628001,-1.6923323,-1.6487857,0.4480171,-0.74629533,0.28747803,0.8636111,-0.009550271,-0.9677753,-0.33026034,1.4284736,-3.2661126,-0.42772934,0.20595574,-0.36732942,-0.2680067,-1.4990805,1.320699,0.34503725,0.5340121,-0.018405396,-0.46635807,0.3027371,0.29501897,-1.3984553,-1.6614234,-0.67569774,-0.84938955,-0.92574006,-1.6999693,0.7443506,0.8643749,-0.23792505,-3.257501,-1.4312541,-0.52022403,-2.100096,-3.1073828,0.25581175,-1.2507377,-0.7680227,-0.69442004,-1.0723152,-1.2954313,-0.82812935,0.82310885,0.84807104,-1.1364758,-0.22876729,-0.39061955,-1.108509,0.5958718,-1.1817421,-0.8602373,-0.13817126,0.5020889,-2.8051085,-0.6678683,-2.4447467,-0.96580726,1.2531145,0.53726923,1.2503488,-1.453903,-0.63553363,0.23864114,0.3848196,-0.49244452,-0.299405,0.43413773,-0.18363051,-1.1293308,0.6715584,1.0927685,1.1413058,-7.915866e-05,-0.14436373,-0.64411306,1.0228405,0.45626304,0.31627852,1.0277239,2.1252189,-1.385818,-1.5140302,0.37651452,-1.060912,0.11064546,0.44101807,1.6010503,-0.81379646,-1.8841994,-0.684136
505,0.505,-0.6754197,1.1404551,-0.589643,-0.5056067,-2.5388002,-0.28056413,-0.16573647,1.696459,-0.016802453,-1.7128692,-1.7400917,0.37332836,-0.75844294,0.33326003,0.84900063,-0.036118962,-0.9378034,-0.3056817,1.3607155,-3.3141015,-0.31249973,0.106032245,-0.3466494,-0.32235587,-1.5001272,1.3566899,0.35340413,0.54403764,0.07253845,-0.4806484,0.2696038,0.38218987,-1.4301455,-1.6620418,-0.6154045,-0.90669024,-0.92518,-1.6759284,0.88510793,0.82294405,-0.22849219,-3.2318785,-1.5241708,-0.5145124,-2.0949202,-3.0561569,0.13889374,-1.2968036,-0.70386034,-0.67246675,-1.0781839,-1.2443014,-0.8268552,0.8271828,0.77061194,-1.0878831,-0.19186532,-0.34976572,-1.1639433,0.5144386,-1.118122,-0.9291798,-0.19815597,0.5257135,-2.8557394,-0.684124,-2.5484796,-0.97686344,1.2737955,0.5453457,1.3104489,-1.4350848,-0.68171734,0.22534573,0.373918,-0.44614562,-0.2576086,0.47843227,-0.249582,-1.2300059,0.6288626,1.1158332,1.166998,0.034614693,-0.052076377,-0.5910954,0.96450675,0.47849298,0.24703269,1.0752714,2.1577387,-1.3461221,-1.4429375,0.41110295,-1.1147865,0.054220475,0.34399742,1.6137886,-0.8540641,-1.9059502,-0.63334155
506,0.506,-0.6343002,1.2485573,-0.5122741,-0.6619524,-2.5752642,-0.2344105,-0.2092216,1.7448822,0.0077256053,-1.6659688,-1.7522999,0.34535256,-0.6853954,0.3067321,0.86171937,-0.07651246,-0.86344546,-0.32063442,1.3862164,-3.204085,-0.31745178,0.117847875,-0.33138466,-0.27848342,-1.535766,1.3450894,0.4270296,0.6075162,0.12601142,-0.4742971,0.25450552,0.33167064,-1.3852152,-1.6607931,-0.62908834,-0.82399535,-0.84124017,-1.6413224,0.9049692,0.74880385,-0.13642853,-3.443828,-1.5018619,-0.59943634,-2.1936398,-2.9988825,0.14309566,-1.2409354,-0.7492969,-0.73081756,-1.0667006,-1.2334584,-0.7856319,0.8102703,0.7692018,-1.1465548,-0.15348645,-0.34682313,-1.2506989,0.54820985,-1.1402802,-0.89294046,-0.1676382,0.4165301,-2.8748152,-0.6085815,-2.6260965,-1.056736,1.3178653,0.45912382,1.3435216,-1.4263091,-0.6500287,0.28124365,0.29495513,-0.38541922,-0.16885571,0.4728208,-0.28352046,-1.2603532,0.5712838,1.0737696,1.1696619,0.039599698,-0.014305894,-0.5946294,1.05284,0.4854543,0.22372545,1.0943457,2.169442,-1.2697653,-1.3481324,0.41152117,-1.1679835,-0.0023199625,0.38030002,1.576116,-0.9102702,-1.9262367,-0.6390121
507,0.507,-0.62351745,1.2436063,-0.55377614,-0.63632345,-2.5428658,-0.223782,-0.20044766,1.6997088,-0.09056017,-1.6907984,-1.9001454,0.44627568,-0.6419479,0.29629943,0.8156566,-0.07941868,-0.9033905,-0.2524552,1.4059058,-3.1912074,-0.4118943,0.106382646,-0.37431172,-0.32891756,-1.5932306,1.3285086,0.40484038,0.69050777,0.17527063,-0.56844705,0.21829963,0.33330187,-1.3599558,-1.6864859,-0.6643234,-0.8195698,-0.9311434,-1.7865472,0.8498432,0.75559497,-0.06580052,-3.486538,-1.531493,-0.614149,-2.245432,-3.0157442,0.21741994,-1.111372,-0.71304715,-0.69119704,-0.96249646,-1.176694,-0.8059052,0.7415769,0.76181096,-1.0169373,-0.1320387,-0.27093822,-1.241901,0.57271564,-1.1609211,-0.84249103,-0.17660934,0.43310282,-2.8647175,-0.5399417,-2.752137,-1.110617,1.2728792,0.3927833,1.3652378,-1.4436301,-0.6495809,0.33114773,0.34039658,-0.48411378,-0.27415884,0.4778781,-0.30399576,-1.1925616,0.633777,1.1130586,1.2002339,0.018668963,0.043549757,-0.6741646,1.0258691,0.5005141,0.19682418,1.0919532,2.1223357,-1.2847507,-1.3485172,0.2677345,-1.1442565,0.027308775,0.35199213,1.6480061,-0.9835906,-1.8587155,-0.6952229
508,0.508,-0.5286354,1.2447816,-0.53041184,-0.61217856,-2.5302796,-0.23757683,-0.20222072,1.6539278,-0.105969466,-1.6302853,-1.9350462,0.34598067,-0.62683135,0.24774401,0.77594006,-0.12301283,-0.9752898,-0.24295743,1.3046442,-3.161866,-0.40414697,0.16508673,-0.32078004,-0.2775596,-1.5346103,1.2910043,0.39509496,0.6948266,0.10861516,-0.59214544,0.23020808,0.31759766,-1.3424256,-1.6540728,-0.6653181,-0.73849136,-0.9754635,-1.771572,0.8487071,0.73047817,-0.01891187,-3.4716215,-1.5711575,-0.6135762,-2.2401416,-3.06312,0.24270342,-1.0200787,-0.7309841,-0.67869765,-0.88844377,-1.2037919,-0.815024,0.75219375,0.7442172,-0.96780294,-0.144734,-0.14531489,-1.3209231,0.6329427,-1.1116112,-0.8173165,-0.293805,0.36954325,-3.039628,-0.48325777,-2.7313533,-1.1708267,1.2338231,0.33391392,1.3476558,-1.4887487,-0.6617192,0.4002328,0.27737,-0.58223915,-0.18383428,0.5656101,-0.39966673,-1.2021202,0.77084184,1.0840058,1.254033,0.023143677,0.027440045,-0.70752656,1.0966752,0.5067101,0.16692488,1.0765597,2.0908206,-1.1926353,-1.4069213,0.2843124,-1.1698751,0.04754925,0.27140892,1.6382904,-1.0419562,-1.8749403,-0.7354189
509,0.509,-0.5226593,1.3068717,-0.50152826,-0.581626,-2.4942353,-0.205439,-0.34793586,1.5975943,0.010134723,-1.686069,-1.9863213,0.3115225,-0.60429704,0.22217186,0.7856953,-0.07855662,-0.96340156,-0.23596823,1.2747599,-3.0803227,-0.43564263,0.083156295,-0.2706195,-0.3653571,-1.5429273,1.3556554,0.39044297,0.6481059,0.048338145,-0.6051322,0.25344992,0.3981491,-1.2795752,-1.7494644,-0.66402483,-0.68901044,-1.0459669,-1.6949297,0.76534283,0.76066464,0.002495723,-3.6054351,-1.6270299,-0.64901114,-2.1872911,-2.979936,0.2662195,-0.98206675,-0.77267575,-0.68893886,-1.0111207,-1.2507814,-0.8281822,0.7511348,0.69492173,-0.8091768,-0.14294885,-0.27022144,-1.3289498,0.63131475,-1.1046894,-0.8367402,-0.33803314,0.24936178,-3.0353959,-0.46428484,-2.7416852,-1.183682,1.2607473,0.30051997,1.3721509,-1.4881198,-0.6187199,0.42187226,0.2784125,-0.550097,-0.11458725,0.5179682,-0.31047234,-1.1460894,0.7238344,1.0956076,1.3160366,-0.003158366,0.09875978,-0.71985936,1.0775335,0.455541,0.12200665,1.1413138,2.125661,-1.244825,-1.373465,0.26602224,-1.1205703,0.06251972,0.26898596,1.5895175,-1.0081587,-1.910361,-0.6415437
510,0.51,-0.49941134,1.2783643,-0.53371227,-0.7319253,-2.4718645,-0.22180544,-0.37309906,1.6059945,-0.012917604,-1.6820619,-1.941945,0.26387495,-0.6930704,0.22367002,0.70989424,-0.041595526,-0.88331175,-0.2911745,1.2675688,-3.18465,-0.3724064,0.08888851,-0.2350397,-0.38054654,-1.5782807,1.3547418,0.35949728,0.65951675,0.12950088,-0.6820452,0.29127952,0.34868503,-1.3159833,-1.8204234,-0.7370758,-0.6665446,-1.0378981,-1.7613088,0.79732054,0.7020503,-0.088190615,-3.580903,-1.6111315,-0.59377956,-2.1986952,-2.9189987,0.21774682,-1.0984212,-0.73900586,-0.70251733,-0.890944,-1.3264253,-0.78152454,0.8150104,0.5811553,-0.7730434,-0.17365637,-0.25604144,-1.3565971,0.7019208,-1.0703725,-0.7683877,-0.39304665,0.24758537,-2.9570465,-0.49064115,-2.7096484,-1.1054044,1.2607594,0.24203007,1.3786184,-1.5285035,-0.6825234,0.4415012,0.24470578,-0.57981217,-0.14500414,0.48766115,-0.3418516,-1.1321013,0.85666716,1.1482326,1.267326,-0.015971512,0.038967565,-0.6907779,1.1425128,0.53375465,0.07122808,1.108607,2.1616297,-1.2947631,-1.2787124,0.2684166,-1.0936381,-0.017690381,0.32438326,1.5572388,-1.0059861,-1.8423799,-0.71850735
511,0.511,-0.48605642,1.2775122,-0.47328717,-0.7792398,-2.5429993,-0.19323643,-0.29794276,1.6273822,-0.020551853,-1.7992872,-1.9853338,0.23054546,-0.7242445,0.24040088,0.72408664,-0.0369688,-0.9543314,-0.3548662,1.3078609,-3.0101852,-0.28009343,0.04264906,-0.2958662,-0.3754394,-1.7606547,1.3523146,0.31442457,0.64504206,0.09463056,-0.64309907,0.2511973,0.39332628,-1.1828473,-1.8944647,-0.7761648,-0.68890446,-1.1082413,-1.7749505,0.7698066,0.60198325,-0.014051365,-3.5974455,-1.6352504,-0.6511385,-2.1288464,-3.029949,0.22205137,-1.1467034,-0.75293887,-0.6925503,-0.99874485,-1.4031403,-0.80276245,0.8323525,0.6663378,-0.70000726,-0.034918517,-0.30391043,-1.3704777,0.74364805,-1.1060581,-0.77577996,-0.39047563,0.22433461,-2.9203176,-0.63338846,-2.6598334,-1.1904359,1.3164328,0.18198033,1.4724121,-1.5585313,-0.7077579,0.48961142,0.1901856,-0.6391198,-0.18166935,0.46870556,-0.3521355,-1.1448774,0.7976575,1.1805396,1.2180846,-0.04189299,0.12750266,-0.7316823,1.0739101,0.4966098,0.031638756,1.087223,2.1216044,-1.2632698,-1.34407,0.24063797,-1.1234015,0.037853125,0.3389403,1.625724,-1.0632052,-1.9249766,-0.7457431
512,0.512,-0.4365247,1.3415637,-0.43109983,-0.72693425,-2.5187132,-0.16354826,-0.24965735,1.6388267,-0.013615709,-1.8161471,-1.9961648,0.18444937,-0.78477967,0.16802184,0.6568505,0.05400939,-0.8411452,-0.30176637,1.2858475,-3.021583,-0.26567373,-0.00020521382,-0.29206488,-0.31571275,-1.8479749,1.3550491,0.25890833,0.771852,0.18883367,-0.6181186,0.271898,0.2723709,-1.1572506,-1.901371,-0.8298408,-0.673312,-0.9770291,-1.7928573,0.85497546,0.6102051,0.09114678,-3.5518234,-1.7215308,-0.6987728,-2.1928809,-2.9635513,0.34508735,-1.0878274,-0.8305356,-0.7350249,-0.98517925,-1.4024813,-0.8191436,0.80208623,0.67757887,-0.6451327,-0.027244058,-0.30736426,-1.5410131,0.76716226,-1.1627959,-0.73612714,-0.42198163,0.18218757,-2.8869784,-0.5719921,-2.523618,-1.1671448,1.3060788,0.3216021,1.5270144,-1.4783201,-0.7187305,0.44053602,0.2615858,-0.5558891,-0.117277,0.47520706,-0.35671684,-1.0495067,0.8033202,1.2049979,1.2957369,-0.02133848,0.22116342,-0.7082689,0.9697397,0.43644288,0.052023213,1.0771415,2.0945528,-1.2548357,-1.3901924,0.2960126,-1.1479477,-0.0063023893,0.32264775,1.6089628,-1.0376271,-2.045789,-0.6836373
513,0.513,-0.4143659,1.3295184,-0.5037596,-0.66334856,-2.4404528,-0.1056493,-0.17266993,1.6695434,-0.009219332,-1.8304958,-1.9583483,0.16901031,-0.7878703,0.20117317,0.6654229,0.107700795,-0.8364582,-0.2429487,1.3607323,-2.8896174,-0.31432205,-0.11567801,-0.30773422,-0.38164365,-1.8009366,1.448329,0.24520199,0.6873015,0.18709633,-0.6198154,0.24248725,0.17305283,-1.280135,-1.9353256,-0.8366073,-0.5878833,-1.0144724,-1.7492388,0.8976908,0.62688196,0.06392519,-3.5931976,-1.7842305,-0.71910036,-2.1347356,-2.943742,0.38283688,-1.0627569,-0.7891997,-0.78033745,-0.93928707,-1.4437686,-0.87120205,0.8468675,0.6647412,-0.6006059,-0.0800704,-0.25783294,-1.4394661,0.7790893,-1.1857213,-0.6943235,-0.45947433,0.20671204,-2.9831839,-0.50342155,-2.5969582,-1.1211588,1.2708664,0.4497685,1.6292204,-1.4752302,-0.74889874,0.5090218,0.14348584,-0.5159867,-0.15790749,0.4680941,-0.33367622,-0.9957425,0.8173682,1.1631523,1.2699559,0.14422128,0.22983508,-0.66401726,0.95885783,0.38998857,0.021161154,1.1414547,2.1281638,-1.2454542,-1.3212694,0.28244695,-1.1386912,-0.054230597,0.24978977,1.5348358,-1.000438,-1.9724936,-0.80848175
514,0.514,-0.50192755,1.3746519,-0.41682413,-0.65926856,-2.3179998,-0.13699871,-0.21135022,1.7459708,-0.008144726,-1.8375777,-2.034123,0.15627587,-0.8184799,0.19536918,0.57349914,0.11176305,-0.8380584,-0.29706,1.4132879,-2.8711205,-0.39142317,-0.10391275,-0.32687417,-0.37367892,-1.8036697,1.469996,0.21848378,0.7070131,0.18072939,-0.6766362,0.24169362,0.25150153,-1.3794783,-2.0172398,-0.84443,-0.6920716,-0.957062,-1.6884351,0.82770914,0.55661047,0.012453769,-3.6171343,-1.8552983,-0.6941026,-2.194859,-2.9034622,0.45244583,-1.0787736,-0.7727511,-0.8309586,-0.88913566,-1.4024289,-0.97439444,0.82096136,0.6852411,-0.6008325,-0.041632142,-0.31046945,-1.4539135,0.8483976,-1.2711562,-0.7092762,-0.47702378,0.15772659,-2.9605854,-0.5064024,-2.5656295,-1.2169685,1.2771703,0.4697763,1.586319,-1.5094811,-0.783697,0.5374147,0.15000784,-0.49560663,-0.20941545,0.41143304,-0.34342384,-1.0201696,0.8376917,1.1432002,1.3446822,0.1491325,0.3133003,-0.75092614,0.8762111,0.36668497,0.09089749,1.1477839,2.0893939,-1.2013661,-1.2979257,0.2639758,-1.1261463,-0.023419142,0.28118604,1.5861125,-1.014178,-1.9007545,-0.7739661
