,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
172,0.172,1.087983,1.4610921,-0.77503103,2.2469664,1.1895188,-1.2714509,-0.59322315,-2.3797483,2.706042,0.70784867,1.0983975,-0.087915175,4.579018,1.5756557,0.75031877,-0.042528547,0.2647829,1.920038,1.3541975,-0.2279927,0.7544807,-1.0174046,3.569285,0.8317669,0.20972717,1.1628624,2.1942413,-0.10189119,-0.56688297,-0.6757319,4.480255,1.3657147,-1.372778,1.3395973,2.9608116,-0.98681515,-1.8241711,-2.203081,0.8346861,-0.2743141,2.6241167,-1.3304667,-1.1977984,2.282041,2.8189733,1.8245771,-0.08377259,-2.125607,-2.8057044,0.7132974,0.5237669,0.0066854535,-0.11030437,2.150707,0.6231037,0.2905236,-0.03816234,-2.0462387,2.4407032,-1.8349364,-1.2047544,1.720197,0.35577285,-0.5270578,4.4408054,2.0168254,0.9032767,1.6386961,1.4162657,0.8638675,-2.0120122,-0.60388434,-1.7768818,-0.0770036,3.3048525,2.4148195,2.1793876,1.3694701,-0.67501146,2.1680954,-2.6646986,-4.4491167,1.4264401,2.371026,2.7269323,1.5564224,-0.14569803,2.2859068,0.8928894,-0.35396534,-0.47056684,-1.9580976,0.007761918,2.3657093,1.4605422,-1.2666842,-1.3837181,-1.7002823,-0.75928277,1.1578287,-1.1922224
173,0.173,1.0482221,1.4864373,-0.7791319,2.2275388,1.1353143,-1.2803752,-0.6460256,-2.4321802,2.7049816,0.68671966,1.0946873,-0.12700419,4.607776,1.6417129,0.83022016,-0.025649067,0.3550239,1.8600893,1.3619361,-0.24614377,0.8242833,-0.9750174,3.5832806,0.7651983,0.22171104,1.1521488,2.215726,0.05586397,-0.5871607,-0.736231,4.6081715,1.3877335,-1.3387517,1.4080822,3.019436,-1.0611632,-1.8263861,-2.1825461,0.7305405,-0.30993173,2.6810782,-1.4012897,-1.1938759,2.34516,2.7554238,1.845925,-0.07706704,-2.076713,-2.8550203,0.7264352,0.5354073,0.0031982209,-0.21742727,2.1960049,0.5172535,0.31760064,-0.06270701,-2.0307162,2.3969886,-1.7559141,-1.2491174,1.6854495,0.34298885,-0.6005538,4.5151343,1.9221536,0.82870936,1.5933734,1.3137318,0.8815233,-1.9990419,-0.69995636,-1.8063791,0.0029005874,3.321177,2.4374888,2.273744,1.354106,-0.7171344,2.1115475,-2.5957682,-4.4893193,1.4405773,2.4019,2.7467358,1.6729151,-0.17735694,2.2819676,0.8719483,-0.40302062,-0.46628582,-1.9637966,-0.004580521,2.450927,1.44288,-1.2701323,-1.4226885,-1.7876493,-0.73824775,1.1410055,-1.2278847
174,0.174,1.0843742,1.439526,-0.79082304,2.2673686,1.1402512,-1.3393568,-0.5836707,-2.45328,2.7645571,0.76283395,1.0530528,-0.051208485,4.652184,1.622927,0.7545289,-0.047307163,0.28959584,1.8403949,1.4363545,-0.3045105,0.9306946,-0.8908781,3.6906533,0.7699303,0.29569322,1.2096331,2.4045248,0.059522625,-0.5443238,-0.66042525,4.7015915,1.3835084,-1.303647,1.3088822,3.0477583,-1.030269,-1.8531678,-2.204366,0.69033307,-0.39218462,2.6318033,-1.4039708,-1.2240084,2.3028886,2.7824736,1.9161592,-0.060793057,-2.0439417,-2.8856137,0.7980814,0.49589998,-0.05335467,-0.22945203,2.2350173,0.43730295,0.39382374,-0.08960085,-2.0662289,2.3608325,-1.7286518,-1.2147229,1.6282204,0.34824878,-0.58428735,4.5702567,1.8881559,0.81554025,1.5272243,1.3107009,0.8444611,-1.9914284,-0.7216404,-1.852279,-0.010278861,3.2826908,2.4842162,2.2614722,1.347643,-0.6594754,2.071837,-2.6289132,-4.4951234,1.5271791,2.3450923,2.7383907,1.734879,-0.1283071,2.174549,0.83996093,-0.39109445,-0.42375255,-2.0368423,-0.02572126,2.478513,1.4747983,-1.3471166,-1.4801426,-1.7889766,-0.79941463,1.217889,-1.2446579
175,0.175,0.96442586,1.4714053,-0.80234647,2.3203506,1.0644678,-1.3291255,-0.56428355,-2.4551213,2.8510928,0.72234017,1.0321274,-0.07545461,4.637107,1.551046,0.764224,-0.08476916,0.2960825,1.767483,1.459859,-0.3346056,0.92182934,-0.8721071,3.7251348,0.877035,0.36215773,1.2632537,2.4833035,-0.033559125,-0.39947996,-0.6403531,4.6979237,1.2803719,-1.2740082,1.2947826,3.08711,-1.001065,-1.9116275,-2.2566352,0.704964,-0.49720052,2.628921,-1.4016472,-1.2566446,2.229665,2.7696605,1.9242762,0.025464458,-2.0914376,-2.9166331,0.74919766,0.55881023,-0.037357233,-0.2554353,2.2664464,0.34711125,0.3826161,-0.12652744,-2.073871,2.4253523,-1.7011677,-1.0751839,1.696516,0.39726,-0.62610203,4.5842037,1.8856405,0.818596,1.4521698,1.2453997,0.8296839,-1.9430323,-0.7483738,-1.8098873,-0.055282727,3.2880397,2.4364955,2.2228024,1.3147593,-0.7218802,2.086015,-2.688933,-4.5128593,1.5476521,2.3822958,2.8546534,1.7716242,-0.11936031,2.1206064,0.7092912,-0.4459071,-0.45337367,-2.0841088,-0.06724088,2.4139946,1.5644782,-1.4104612,-1.4658139,-1.8829256,-0.8129236,1.263689,-1.3060852
176,0.176,0.96911454,1.5073411,-0.7659798,2.347189,1.0060163,-1.2449644,-0.5857269,-2.3515003,2.9293823,0.67634934,1.0139558,-0.10679601,4.6141624,1.5719924,0.74073213,-0.099182926,0.25348943,1.7225121,1.3920772,-0.4217733,0.92287815,-0.9182045,3.74805,0.90428877,0.43819785,1.2728376,2.5757833,-0.02863545,-0.35253185,-0.7131289,4.73385,1.199119,-1.2345276,1.3412073,3.1829429,-1.0438266,-1.9764189,-2.2109785,0.64586943,-0.4588681,2.6332402,-1.3770876,-1.2322338,2.170134,2.78766,1.8626727,0.021633722,-2.1634462,-2.9229567,0.7911238,0.56036484,0.026757833,-0.28057188,2.3114777,0.3272075,0.3783864,-0.11069398,-2.012999,2.445448,-1.7304448,-0.94356686,1.6867881,0.41513628,-0.6519984,4.6269526,1.8759779,0.9091653,1.4855313,1.2512243,0.8740688,-1.9401882,-0.8515868,-1.7824894,-0.051028002,3.2833905,2.4876497,2.258164,1.2651637,-0.66084313,2.1378844,-2.6721492,-4.544754,1.5027832,2.4082725,2.9310198,1.7187443,-0.017257843,2.0590813,0.6969461,-0.4759556,-0.5380513,-1.9499497,-0.015682872,2.3861065,1.4728383,-1.492622,-1.5557414,-1.9018213,-0.7706189,1.2493683,-1.2238104
177,0.177,0.8748601,1.5871886,-0.6929014,2.349051,0.9062595,-1.2476199,-0.66836786,-2.3024466,3.0286849,0.72167796,0.9999874,-0.10323424,4.5207148,1.4930509,0.69834113,-0.16978155,0.20457067,1.7127658,1.4516219,-0.4638904,0.92327225,-0.8871907,3.791192,0.9008271,0.45246565,1.2912402,2.6351154,-0.088607155,-0.38558456,-0.6477159,4.7096257,1.2027323,-1.1937745,1.3060522,3.1683211,-1.1526144,-1.9668157,-2.166623,0.5511438,-0.35486186,2.5652192,-1.3622148,-1.2274444,2.1793184,2.8148942,1.8504553,-0.01461266,-2.2184114,-2.7985563,0.79986864,0.5467586,0.091560274,-0.39232957,2.2725759,0.31377453,0.32649106,-0.097925246,-1.9490831,2.4334536,-1.7370032,-0.9246825,1.7038257,0.40534595,-0.7207854,4.535836,1.9200635,1.0323937,1.5303546,1.2010974,0.9044272,-1.9275475,-0.8573897,-1.704471,0.0381928,3.267878,2.4887352,2.2317536,1.2281195,-0.62427825,2.2577949,-2.676049,-4.5558805,1.4457581,2.446859,2.9917839,1.6795145,-0.07015662,1.9899313,0.7497795,-0.50136113,-0.5546994,-1.9219311,0.008144039,2.3125918,1.4681423,-1.483201,-1.630337,-1.9337533,-0.7623095,1.2762753,-1.2638261
178,0.178,0.87895966,1.6365687,-0.6742225,2.3075528,0.9743982,-1.1919637,-0.769808,-2.346404,3.036576,0.7693077,1.0097598,-0.06695002,4.5381584,1.4668794,0.6766112,-0.17657544,0.17519528,1.7180835,1.3133438,-0.4569881,0.9380232,-0.878138,3.7874432,0.8041119,0.49037376,1.3103249,2.6865735,0.012628011,-0.4251321,-0.5964348,4.807459,1.263795,-1.17838,1.2269783,3.222817,-1.2799146,-2.0245545,-2.2199807,0.6175422,-0.36279646,2.4720182,-1.3529979,-1.2231807,2.2411988,2.7434673,1.9180049,-0.008003557,-2.2256708,-2.7731287,0.75164306,0.46457496,0.08826217,-0.4093802,2.2620568,0.269965,0.33646575,-0.101103306,-1.8814874,2.4025762,-1.6961997,-0.96929747,1.6889347,0.28222695,-0.8453832,4.6074047,1.9956594,1.1749405,1.5278275,1.2031733,0.93677145,-1.9821322,-0.9353883,-1.6506675,0.0032083867,3.2311594,2.4091756,2.143351,1.1986728,-0.6102228,2.17137,-2.7207658,-4.553243,1.4621153,2.4641109,3.0974336,1.7093427,-0.13117623,1.9943856,0.77691793,-0.57091576,-0.5656027,-1.8155847,-0.010158455,2.219766,1.431352,-1.4679458,-1.7238804,-2.0153127,-0.6922507,1.2477828,-1.2694887
179,0.179,0.87450093,1.6073825,-0.69156414,2.3499722,1.0730675,-1.1891156,-0.8815908,-2.3599548,3.0442686,0.7820295,1.0666384,0.0015026461,4.6483264,1.3743804,0.6948526,-0.13155536,0.16872418,1.6133761,1.2988666,-0.464416,0.9218472,-0.8723758,3.8199968,0.82265556,0.5264315,1.2668233,2.6722946,0.002233575,-0.5436317,-0.592661,4.8017573,1.272741,-1.1225464,1.2057652,3.2192194,-1.2809756,-2.066805,-2.1754956,0.5664312,-0.3383195,2.4468884,-1.3503526,-1.2962893,2.236251,2.7543073,1.9161859,0.0987606,-2.2692845,-2.8115604,0.83616817,0.40714934,0.18180864,-0.37585598,2.3432472,0.17755763,0.37855992,0.0143156,-1.7834834,2.4401696,-1.7832117,-1.0811065,1.6873004,0.27682188,-0.87794226,4.6925473,2.0323298,1.1920098,1.4993613,1.1451101,0.8857335,-2.005395,-0.99429667,-1.6280289,0.0066300384,3.2080052,2.3752582,2.1272655,1.2184566,-0.6866467,2.1820376,-2.7652447,-4.517237,1.4569949,2.525537,3.138725,1.7410316,-0.14941199,2.001646,0.7595093,-0.6740667,-0.47869593,-1.797806,-0.019396476,2.2837553,1.4521666,-1.4663519,-1.7540168,-2.047283,-0.6852933,1.3142476,-1.2158381
180,0.18,0.8210218,1.6332177,-0.64940786,2.4459682,1.0644219,-1.2387048,-0.87481546,-2.3510156,3.0580752,0.8092541,1.0648327,0.08300674,4.6680255,1.2704829,0.5907396,-0.22447567,0.22586441,1.5858287,1.2747933,-0.50038093,0.9139993,-0.94007945,3.8833687,0.7195316,0.5870318,1.222728,2.7185442,0.086892344,-0.5581921,-0.5706569,4.820752,1.3279898,-1.1291342,1.2089609,3.2595284,-1.2771949,-2.029409,-2.1678393,0.5574611,-0.25435892,2.4870813,-1.3033029,-1.3663328,2.1886542,2.7039294,1.9219365,0.096452154,-2.3052485,-2.8580222,0.8711414,0.44220677,0.17422913,-0.32255346,2.394337,0.13514845,0.37715638,0.022871964,-1.7072753,2.4197154,-1.8070155,-1.0863873,1.6662716,0.11892728,-0.90278864,4.7254496,1.9702259,1.25108,1.3868306,1.0887903,0.95851016,-1.9992746,-1.0331395,-1.5921044,-0.051507264,3.2416544,2.385898,2.0842543,1.2305058,-0.6226885,2.2226179,-2.890456,-4.4948087,1.4724851,2.5347166,3.1522515,1.6599607,-0.07509968,2.0108287,0.8175648,-0.671946,-0.46171838,-1.7409089,-0.12085804,2.2957659,1.3986957,-1.4314222,-1.7837006,-2.1015131,-0.68535256,1.3401514,-1.1371893
181,0.181,0.82558477,1.6008238,-0.6372172,2.4511216,1.0707535,-1.2931302,-0.8746036,-2.407748,3.0266664,0.7881131,1.0563715,0.22792977,4.691147,1.1732086,0.5435791,-0.258416,0.25006425,1.5162308,1.3032,-0.47215274,0.99616814,-0.9643195,3.835985,0.6747746,0.61596936,1.2336823,2.7967298,0.029987942,-0.6324535,-0.56493795,4.867296,1.3276013,-1.040947,1.3285106,3.192958,-1.3475057,-1.9641742,-2.2175279,0.5655299,-0.14564633,2.6118343,-1.4513748,-1.4395645,2.1520357,2.6270137,1.9464498,0.07009569,-2.3014708,-2.9157052,0.8893697,0.49250627,0.12824525,-0.3527011,2.360967,0.096575685,0.37099358,-0.015598801,-1.6996115,2.457463,-1.9038424,-1.0572455,1.6679455,0.045292914,-0.90978706,4.690147,2.0049353,1.2376345,1.3832041,1.066706,1.030291,-1.9818536,-1.0074557,-1.6470239,-0.07349518,3.2432418,2.456111,2.182662,1.1986597,-0.597662,2.1832201,-2.9726367,-4.520305,1.4367118,2.4980931,3.1981537,1.6499085,-0.031233113,1.8961124,0.7885185,-0.6992646,-0.5037547,-1.7233264,-0.1981957,2.3508625,1.4253024,-1.351472,-1.7578664,-2.102133,-0.67180824,1.2192732,-1.1639677
182,0.182,0.7545178,1.6284958,-0.59490776,2.4400682,1.1097938,-1.2345736,-0.90769553,-2.4291794,2.9987452,0.8281246,1.0631539,0.25407442,4.6718383,1.1884321,0.4957467,-0.32645097,0.30545777,1.4849346,1.2964536,-0.5404578,1.000677,-1.0105706,3.785683,0.66576004,0.5858641,1.305534,2.835507,-0.06269403,-0.69002074,-0.5435382,4.9183636,1.3610089,-1.0395316,1.3514459,3.2064774,-1.317247,-1.9790971,-2.2419336,0.53870225,-0.11885933,2.616264,-1.4940529,-1.4653761,2.0619268,2.598073,1.9518149,0.09945762,-2.3415005,-2.9390612,0.8719166,0.4168477,0.15925986,-0.35795674,2.3690348,0.118212886,0.4225844,-0.033194155,-1.6777856,2.4278455,-1.9651427,-1.0460087,1.7963319,0.04577116,-0.9540915,4.6605916,2.0286665,1.1926914,1.3079361,1.0095415,1.0703812,-1.9755155,-0.945807,-1.6891228,-0.07721343,3.3644779,2.4310267,2.2040014,1.213808,-0.5587871,2.2756767,-3.0291176,-4.575019,1.338414,2.4742105,3.2643611,1.6323073,-0.060470052,1.947309,0.7988893,-0.7149528,-0.5715614,-1.6963868,-0.20857017,2.395038,1.5060613,-1.2710125,-1.6875783,-2.144143,-0.57319695,1.2395523,-1.1164684
183,0.183,0.8018754,1.5425174,-0.6279893,2.5317922,1.1246877,-1.1826175,-0.9368018,-2.4927435,2.9899757,0.8910144,1.1188192,0.25131583,4.716817,1.1544279,0.49142998,-0.4195068,0.24154551,1.5172324,1.2701138,-0.55723125,1.1675737,-1.0130849,3.924075,0.6460806,0.62366086,1.3672807,2.894164,-0.05980423,-0.8622335,-0.5011185,4.947435,1.3067076,-1.0239716,1.3511878,3.2732818,-1.3030276,-1.9673017,-2.2326236,0.49566004,-0.12313975,2.6009707,-1.4029082,-1.4799942,1.9428846,2.5723407,1.8515949,0.23852694,-2.3002965,-2.9199288,0.8692196,0.42717114,0.12750262,-0.38799155,2.4111097,0.053725027,0.42105487,-0.048490174,-1.67514,2.5114036,-1.9228263,-1.05485,1.7994365,0.08097268,-0.961197,4.659672,2.1362038,1.144676,1.2271059,1.0339588,1.0955584,-1.8155882,-0.97946984,-1.6261057,-0.063658126,3.4010572,2.4110544,2.238112,1.2854025,-0.51330525,2.233041,-3.1664412,-4.6404657,1.3605729,2.388183,3.3776042,1.5764014,-0.083599225,1.9538772,0.66589975,-0.66314894,-0.60019606,-1.6767925,-0.137143,2.5038671,1.5155284,-1.1830716,-1.6575236,-2.1338143,-0.54842734,1.2711114,-1.1108743
184,0.184,0.7705434,1.5997804,-0.69135046,2.493957,1.1807799,-1.1972035,-0.8735767,-2.4008186,3.0302644,0.8360201,1.1677665,0.27066037,4.6885037,1.1778939,0.47906333,-0.40869677,0.18069759,1.5197098,1.2894393,-0.5482414,1.2045218,-1.0320592,3.98831,0.62682813,0.6293326,1.3100084,2.951623,-0.008320791,-0.798524,-0.5482551,4.973619,1.2755772,-1.0099952,1.3597773,3.2692235,-1.3195518,-1.9106365,-2.2560158,0.46779874,-0.11553136,2.6343584,-1.4274818,-1.4060211,1.8571616,2.579145,1.8282264,0.26790804,-2.295586,-2.9745705,0.8433356,0.46881986,0.122503534,-0.30127642,2.3909366,-0.0009872876,0.44063812,0.040813148,-1.7030206,2.4886963,-1.9431313,-0.9742832,1.8359482,0.054110754,-0.8767597,4.7582726,2.210175,1.2257277,1.243126,0.9705963,1.0580523,-1.705359,-1.0817485,-1.6547356,-0.026527314,3.383993,2.3834805,2.3013804,1.3340414,-0.48102903,2.244389,-3.3076491,-4.628147,1.4352549,2.36698,3.484011,1.5535269,-0.12075541,2.0106153,0.5883247,-0.73674226,-0.51616585,-1.6980414,-0.17525242,2.4357648,1.4808824,-1.2033199,-1.61528,-2.197162,-0.6287632,1.200746,-1.0275984
185,0.185,0.7753538,1.6604414,-0.7167427,2.617038,1.2329695,-1.123258,-0.84003204,-2.4295063,2.9918082,0.77410007,1.2892011,0.25619626,4.679779,1.2024347,0.3625903,-0.5497084,0.103235155,1.5107639,1.2580895,-0.5272302,1.3348365,-1.0032947,4.0427427,0.624727,0.69224226,1.3556323,2.9906616,-0.040978525,-0.7226388,-0.59809643,4.9189725,1.2988664,-0.98965144,1.4103823,3.2858198,-1.4148166,-1.8403474,-2.3900394,0.4971494,-0.113915265,2.6403468,-1.3528558,-1.3250215,1.7874798,2.5805793,1.8662109,0.2540904,-2.2866554,-3.0052226,0.8392655,0.46137327,0.078053094,-0.2303183,2.4733007,-0.051375628,0.4600332,0.077881485,-1.6233269,2.4244504,-1.886309,-0.97611856,1.7755454,0.13319916,-0.909302,4.747425,2.2521336,1.2609372,1.2362359,0.9758086,1.0816809,-1.6084135,-1.0871471,-1.7091169,-0.033958405,3.3605137,2.3406527,2.290868,1.426171,-0.4820768,2.219143,-3.4054637,-4.6694155,1.4527613,2.3572748,3.5705547,1.543344,-0.14950827,1.988951,0.5043046,-0.7406156,-0.46923766,-1.6916476,-0.1457585,2.3708956,1.5099182,-1.1969899,-1.5808388,-2.2248583,-0.61307645,1.1727515,-0.9541212
186,0.186,0.7242611,1.7242444,-0.65185565,2.5761871,1.2324742,-1.0502907,-0.83334565,-2.3489718,3.003585,0.84840643,1.346481,0.3237495,4.6985307,1.1589086,0.44860232,-0.6470831,0.10951934,1.5111923,1.2537802,-0.53229594,1.391993,-1.0471561,4.0954704,0.61033297,0.69581234,1.357083,3.0104108,-0.026166813,-0.63116986,-0.65276235,4.8708124,1.2368807,-0.9666929,1.4452811,3.2779694,-1.4944355,-1.8847992,-2.4441833,0.5248812,-0.14178482,2.6466076,-1.3237394,-1.3684151,1.7916167,2.4878895,1.8699218,0.2302615,-2.2817776,-3.0173347,0.827924,0.45437348,0.0379382,-0.16924857,2.482194,0.011259352,0.41137904,0.08780492,-1.6541239,2.3713255,-1.828156,-0.96605927,1.8003924,0.14501534,-0.87212694,4.716085,2.211796,1.241628,1.2447298,0.9869561,1.1335914,-1.5074457,-1.0962949,-1.7706413,-0.03605088,3.3607013,2.2743423,2.3195982,1.5205847,-0.4514452,2.2495563,-3.4396157,-4.7868824,1.3872237,2.316007,3.6127644,1.5441457,-0.10618049,1.9867579,0.5497947,-0.6888831,-0.36795685,-1.7690884,-0.25822407,2.4365964,1.5225201,-1.2140191,-1.5628502,-2.2299557,-0.57777214,1.1232427,-0.9264584
187,0.187,0.70478755,1.8890085,-0.6371296,2.6012297,1.2030827,-1.0852509,-0.84983635,-2.2820802,3.0834198,0.86811674,1.3808097,0.3138336,4.7788615,1.1586969,0.52318925,-0.7569304,0.08765971,1.4879712,1.3130907,-0.5266519,1.4951669,-1.0947124,4.1249347,0.619967,0.7613138,1.3695664,3.0598738,-0.0074095237,-0.66580296,-0.6860049,4.8024435,1.2438323,-1.0138835,1.3236855,3.3452904,-1.6126944,-1.9253895,-2.4732475,0.42701828,-0.10033963,2.5516214,-1.3363444,-1.3599305,1.8408974,2.452434,1.8618208,0.24795964,-2.1764922,-3.052472,0.7191544,0.50816286,0.01943531,-0.1668217,2.6030614,0.030434923,0.35313734,0.021879565,-1.6175541,2.4024456,-1.8089006,-0.9511466,1.7816985,0.16425344,-0.8438596,4.746568,2.1783416,1.2281363,1.1713792,1.0120522,1.1641982,-1.5426201,-1.1830088,-1.7871255,0.064800404,3.3402336,2.202459,2.309093,1.5577852,-0.4162184,2.210929,-3.4833653,-4.8525095,1.4285598,2.3525856,3.602162,1.5039701,-0.117051534,1.9207469,0.67830014,-0.6408973,-0.3900337,-1.8282712,-0.2920047,2.505757,1.5280112,-1.2034539,-1.5699093,-2.2364972,-0.64224935,1.1385721,-0.8247631
188,0.188,0.5754314,1.9289118,-0.55139637,2.6795137,1.2492604,-1.054836,-0.9436755,-2.2644386,3.1170883,0.8877021,1.3350534,0.3149819,4.801993,1.142707,0.5584047,-0.8080781,0.074310794,1.5616348,1.2842079,-0.5202705,1.4792076,-1.1003397,4.1573663,0.61429405,0.74576044,1.3204148,3.1096625,0.01519317,-0.6198558,-0.747973,4.801712,1.3154906,-1.0414158,1.3275242,3.3635657,-1.702538,-1.9360415,-2.5571425,0.41755143,-0.14905418,2.4664428,-1.3665398,-1.3048214,1.875386,2.4020264,1.8357806,0.2456584,-2.201781,-3.1132271,0.67222667,0.5269353,0.025607368,-0.14427303,2.5599544,0.013042919,0.30111036,0.03208163,-1.7019044,2.4043689,-1.8231337,-0.85953176,1.8275098,0.17631991,-0.80460066,4.8082514,2.1628838,1.1804069,1.2680367,0.9925227,1.2369332,-1.5597444,-1.193964,-1.8728964,0.08286524,3.2920625,2.1350503,2.2829878,1.5317572,-0.4799221,2.1307163,-3.4564607,-4.8347816,1.3771462,2.309229,3.6376894,1.4641474,-0.08302062,1.8318572,0.7245094,-0.60815924,-0.35348725,-1.8894212,-0.24925807,2.5520346,1.5415894,-1.2101767,-1.5738215,-2.245146,-0.6427536,1.161141,-0.7471453
189,0.189,0.6214541,1.994989,-0.5549528,2.7819293,1.2440317,-1.0594344,-1.0477722,-2.3087633,3.160122,0.9410467,1.3571359,0.39200786,4.8896484,1.1183285,0.51561666,-0.8822549,0.113513395,1.5500592,1.2819066,-0.52352,1.5417411,-1.1611366,4.144327,0.5645103,0.76384753,1.2352549,3.2145355,-0.01135867,-0.59817255,-0.77545995,4.8928714,1.4258718,-1.08271,1.3388724,3.2973614,-1.8351187,-2.0314846,-2.5403101,0.45017144,-0.13528745,2.388677,-1.358497,-1.2154211,1.8418918,2.3898015,1.7720301,0.32077518,-2.1491477,-3.0530922,0.5724747,0.50913626,0.005080816,-0.16673096,2.577212,-0.10349585,0.29354405,0.0015285509,-1.7318394,2.3627257,-1.8021168,-0.7835911,1.8358399,0.18353958,-0.78520435,4.768065,2.1273773,1.2919612,1.3138739,0.94945747,1.3259926,-1.5438039,-1.2134571,-1.890407,0.07519949,3.3460932,2.2079058,2.243545,1.6011081,-0.5198321,2.102231,-3.4343686,-4.867979,1.3806038,2.2330613,3.7528691,1.409325,-0.1236271,1.8485501,0.7909706,-0.5831593,-0.3339801,-1.9052515,-0.29734123,2.5992913,1.5319737,-1.1711415,-1.5677092,-2.1729045,-0.66260844,1.1850941,-0.7867933
190,0.19,0.61778,1.989305,-0.59785026,2.825542,1.1575111,-1.0549856,-1.0617093,-2.3111956,3.1046038,0.9963592,1.2691697,0.33030164,4.9268837,1.0999063,0.52887887,-0.8704426,0.10212429,1.5476336,1.3053414,-0.42685968,1.5621024,-1.1520739,4.2249017,0.6108459,0.75977033,1.1687645,3.2915413,-0.058547527,-0.623437,-0.7384801,4.887701,1.536828,-1.1009357,1.2888913,3.3653808,-1.8089079,-1.9739124,-2.5663824,0.46719208,-0.091405466,2.4361749,-1.3465405,-1.1543622,1.8154504,2.2954674,1.6540443,0.27997652,-2.1420805,-3.0708106,0.504475,0.5088577,0.059009586,-0.07613784,2.5676465,-0.17958772,0.20065317,-0.007775459,-1.7193725,2.3403902,-1.9231607,-0.70822084,1.8651898,0.24895485,-0.76791495,4.801296,2.107553,1.2389786,1.3798485,0.9949012,1.329969,-1.5386337,-1.2003967,-1.8548799,0.08132425,3.336163,2.219628,2.1938262,1.6087606,-0.55573434,2.0158634,-3.3976834,-4.8654504,1.3746216,2.2953324,3.8680146,1.4221781,-0.0441888,1.7876228,0.85846084,-0.5639835,-0.33146885,-1.9948056,-0.28402105,2.6350782,1.5224974,-1.2310262,-1.5106734,-2.137852,-0.69331753,1.2215306,-0.76315266
191,0.191,0.56593007,1.9965454,-0.51908445,2.929712,1.1224927,-1.0857778,-1.0902878,-2.229828,3.0358152,0.973615,1.1939654,0.29431933,4.930222,1.1411757,0.46182683,-0.859507,0.07494817,1.5428458,1.3147726,-0.42001438,1.6377891,-1.0997467,4.2240396,0.5495021,0.73827344,1.0005846,3.3618605,-0.016335985,-0.6227172,-0.760929,4.870692,1.534941,-0.98932827,1.3601543,3.428975,-1.7878329,-1.981959,-2.592466,0.5156283,-0.06862026,2.3922787,-1.330586,-1.1171548,1.8450657,2.274538,1.5539232,0.28828338,-2.1436846,-3.0377023,0.53728974,0.52992624,0.06746816,0.029195506,2.572305,-0.307364,0.2230549,0.05562886,-1.6667506,2.386256,-1.9173535,-0.75265807,1.8654069,0.2878898,-0.85065436,4.7739744,2.1516397,1.259763,1.3999469,1.054402,1.3101184,-1.5511554,-1.200853,-1.8359927,0.08492779,3.3458514,2.2071614,2.1220703,1.6799114,-0.5421724,1.9986548,-3.3674803,-4.899317,1.4124063,2.3470995,3.8291254,1.4263194,-0.045128956,1.8107929,0.9235833,-0.59880024,-0.41341677,-2.0292141,-0.3908834,2.623129,1.504889,-1.2783039,-1.4882393,-2.1114423,-0.69789606,1.312964,-0.7161963
192,0.192,0.5062164,2.0080535,-0.4737212,3.0006807,1.0697846,-1.1057949,-1.0927597,-2.2295616,3.0916896,0.9441252,1.1931926,0.28645006,4.977344,1.1573521,0.46986726,-0.91771376,0.08474939,1.5140109,1.2879186,-0.3239998,1.6230096,-1.1323339,4.253321,0.5537451,0.7703098,0.9873164,3.346063,0.024608245,-0.5721965,-0.7970321,4.823085,1.4767423,-0.90770394,1.4281981,3.4153066,-1.8073826,-1.9910175,-2.6098943,0.52881116,-0.062597245,2.3953464,-1.3330681,-1.0869278,1.9116756,2.3234382,1.4642357,0.33592314,-2.1769938,-2.9868672,0.48290735,0.47952127,0.07257399,0.03786332,2.610672,-0.28418604,0.22097997,0.087371185,-1.6685432,2.4421928,-1.9139615,-0.79148406,1.8824475,0.34043244,-0.8446806,4.848665,2.083837,1.1609848,1.3736869,1.053564,1.3287823,-1.4864275,-1.1804134,-1.8603418,-0.037527367,3.4063058,2.2220097,2.1349728,1.7283223,-0.5846741,1.9886298,-3.3240805,-4.889143,1.4097339,2.2543876,3.719254,1.4226235,-0.03426017,1.822187,0.8952125,-0.57161933,-0.33853498,-2.0749197,-0.47714654,2.6606724,1.5741813,-1.293659,-1.5220461,-2.1624448,-0.69392943,1.3797808,-0.80320895
