,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
452,0.452,-1.3649575,0.37170732,0.5209401,0.4109041,-0.61036557,-0.7684348,0.4787995,-0.31349927,2.8271265,-0.6476573,0.72851956,0.23573203,1.4306698,0.4414118,0.6624882,-0.02648207,-0.038628373,1.6104597,0.49408904,4.738059,3.8575776,-1.5652741,-0.242296,-0.123618476,1.2580132,3.2013454,-0.32059836,-0.5682331,-0.6056082,0.77205884,2.1993382,-0.81877464,-0.13429345,2.7289865,2.6806781,-0.41867363,2.1458507,1.54844,2.6082017,-0.20331061,3.385815,4.2392454,-0.49902582,0.05123451,2.8439975,0.4249217,-3.241945,-0.28744206,-0.5637452,-0.820749,-1.1660104,0.07849735,-1.1276882,-0.46552557,1.2937033,2.814482,-0.85866743,-0.3480449,-0.9295767,-0.32999572,-0.1158148,-0.57384235,1.0984207,-0.052548744,0.6161154,-0.19191623,-0.60045075,-0.56118834,2.1513348,-0.24736588,-0.16067614,-0.8494937,1.1105103,-0.80970186,-0.8373866,-0.26111782,0.48155168,0.23195952,0.58562183,3.1909168,-1.1670017,0.289147,2.724994,-0.26850367,-0.34374213,0.8696665,2.6664355,3.0112722,3.3546515,-1.5577,1.7009836,0.17741056,-0.5568138,-1.6366696,2.2665613,-1.1225494,-0.95278704,-0.31469005,1.4688528,-0.9420704,0.91977346
453,0.453,-1.276065,0.46679628,0.57626426,0.39196542,-0.6114817,-0.7854757,0.53620505,-0.26239842,2.831928,-0.59091425,0.7630957,0.21549127,1.2984644,0.48963875,0.708944,0.017878989,-0.10016358,1.6737356,0.54840106,4.7949066,3.9149082,-1.5894531,-0.21805266,-0.15524133,1.2639179,3.2301657,-0.32735047,-0.612287,-0.6417194,0.8656469,2.2451217,-0.87833875,-0.16392444,2.7207823,2.6456053,-0.44881153,2.1819463,1.5770702,2.629876,-0.18371427,3.4726062,4.2238183,-0.49667642,0.06399391,2.850189,0.4503036,-3.1733212,-0.18528768,-0.5833688,-0.83102864,-1.227216,0.06105855,-1.1266143,-0.53317845,1.1758299,2.8422005,-0.89190686,-0.36900842,-0.99905217,-0.37158358,-0.13918951,-0.59819907,1.1602141,-0.027381495,0.7184302,-0.23092143,-0.5746063,-0.4899552,1.9869726,-0.24245895,-0.1840484,-0.9096745,1.2398943,-0.8542972,-0.86023456,-0.2510701,0.44224742,0.22501928,0.674973,3.298535,-1.2714738,0.39160642,2.887783,-0.22953457,-0.2942053,0.8377702,2.6587634,3.1241357,3.3496592,-1.5473039,1.7124941,0.3020183,-0.56123394,-1.70578,2.2502222,-1.1637906,-0.95516205,-0.39753345,1.3641506,-0.8831153,0.8313101
454,0.454,-1.2647934,0.40628782,0.49849522,0.5263236,-0.6063145,-0.83908546,0.54215103,-0.29715648,2.8466089,-0.579878,0.8973741,0.24928266,1.2783968,0.48234603,0.7545875,0.0023507061,-0.09443916,1.6650457,0.4955903,4.832043,3.9212673,-1.7044116,-0.21422073,-0.22106028,1.2089884,3.245553,-0.3342757,-0.62669575,-0.6828714,0.876877,2.1772645,-0.83268166,-0.23766264,2.7598069,2.7160118,-0.43256053,2.1079774,1.5640751,2.8035612,-0.17087717,3.3451757,4.1239815,-0.5231665,0.060854696,2.9070535,0.3562416,-3.2341096,-0.16765995,-0.6734208,-0.8556517,-1.253975,-0.0028732773,-1.085019,-0.46171305,1.215241,2.8312078,-0.8906372,-0.39797488,-0.99515975,-0.27452332,-0.097047985,-0.59891444,1.0772498,0.0023380467,0.7085089,-0.16339071,-0.49583298,-0.5813058,2.0446703,-0.23022126,-0.16370538,-0.93166465,1.2160971,-0.88696593,-0.91102844,-0.28877464,0.4018015,0.17763288,0.631366,3.3494039,-1.2880963,0.35093102,2.8718908,-0.2884807,-0.3228283,0.9443544,2.4944081,3.2434964,3.4056711,-1.5702392,1.6772557,0.24434923,-0.55403036,-1.6237735,2.1193545,-1.1478634,-0.9398038,-0.39214677,1.401325,-0.84760976,0.77759945
455,0.455,-1.2503058,0.4209295,0.57807195,0.5344461,-0.62546813,-0.8938254,0.5813495,-0.33393547,2.9412782,-0.60430074,0.9064018,0.3229182,1.3625075,0.43201664,0.7017417,-0.017587584,0.016804708,1.633691,0.49633414,4.811573,3.8904214,-1.6725216,-0.24494657,-0.25374675,1.2095779,3.2881892,-0.34274608,-0.5387851,-0.6727314,0.9176486,2.185055,-0.77351475,-0.19843546,2.605871,2.8001292,-0.47054082,2.1895459,1.4385939,2.8867552,-0.15400223,3.3792174,4.1512647,-0.62424314,0.018168738,2.8952858,0.48713052,-3.1352613,-0.24973612,-0.6923289,-0.8201424,-1.2833126,0.031708788,-1.0620145,-0.40880793,1.2611114,2.8340185,-0.8488532,-0.46990624,-0.9773136,-0.25756225,-0.18749659,-0.6047385,1.0835574,-0.0030076262,0.7373002,-0.103146754,-0.50240314,-0.5304968,2.0593686,-0.22305658,-0.13329935,-0.972084,1.0574802,-0.8693273,-0.8464471,-0.23663555,0.4647766,0.1796472,0.65152717,3.3294785,-1.3303684,0.31389615,2.842779,-0.28872922,-0.28172737,1.0283469,2.5003607,3.2737544,3.3168046,-1.5301378,1.7209677,0.23380958,-0.5296029,-1.5840219,2.2541327,-1.084976,-0.9515417,-0.3968313,1.3720629,-0.80945355,0.8165684
456,0.456,-1.2708802,0.38780335,0.584808,0.5598309,-0.6389636,-0.8569928,0.5880834,-0.30315876,3.0128047,-0.6629229,0.79391146,0.38203448,1.3683988,0.32428846,0.6588299,-0.053107645,0.049107473,1.6755838,0.5427912,4.7773795,4.018551,-1.6480606,-0.23060693,-0.22944,1.2945426,3.2098641,-0.38269788,-0.5721604,-0.654716,1.0489689,2.085569,-0.8120292,-0.14147308,2.726979,2.8569674,-0.49607268,2.1557114,1.4554098,2.8663363,-0.09914757,3.4478593,4.1228833,-0.6256529,0.028829895,2.9048243,0.49425867,-3.0901399,-0.2464359,-0.70177567,-0.7602219,-1.2953266,0.037460174,-1.0966297,-0.42221236,1.2802068,2.7943873,-0.8656449,-0.45817998,-0.94864374,-0.25699648,-0.21862774,-0.64077765,1.1018617,0.04828308,0.755982,-0.07107737,-0.43374997,-0.5623561,2.0766802,-0.23245344,-0.16580182,-0.9020977,1.1136308,-0.7969991,-0.9237881,-0.20897475,0.45804942,0.22147134,0.6289944,3.4263349,-1.3128037,0.3297969,2.8762126,-0.28415024,-0.2906206,0.8931529,2.3824103,3.256883,3.3490994,-1.5384213,1.7503258,0.2559731,-0.41940048,-1.5856119,2.3814676,-0.98459387,-0.8909101,-0.44726667,1.3819076,-0.8117702,0.7742642
457,0.457,-1.2261848,0.32641077,0.6030227,0.50027984,-0.5816776,-0.85405034,0.5667493,-0.2756837,2.9846654,-0.6657678,0.8746645,0.35889113,1.2734325,0.32435718,0.62384665,-0.00061841705,0.123635024,1.5881588,0.5779701,4.8624177,3.9746006,-1.6810244,-0.1344523,-0.17109811,1.1538692,3.2386813,-0.3628577,-0.49084893,-0.6286576,0.920752,1.9894111,-0.7647902,-0.16489924,2.6853411,2.863305,-0.54315275,2.2274902,1.4057449,2.840202,-0.12448044,3.3910878,4.0473566,-0.56758404,0.079607494,2.83018,0.67081434,-2.9981165,-0.27204117,-0.6606081,-0.8288196,-1.3815331,0.023320584,-1.1055664,-0.35447007,1.2045786,2.9181116,-0.91874224,-0.3733881,-0.9033935,-0.18989152,-0.13085487,-0.5735576,1.0583428,0.04381102,0.85342664,-0.045198724,-0.42507678,-0.5666489,2.0139875,-0.28478563,-0.15159377,-0.9418113,1.1072125,-0.84104675,-0.9907887,-0.2308795,0.518191,0.24580248,0.46361202,3.5088768,-1.2388334,0.40543646,2.9665504,-0.26208928,-0.3671816,0.938334,2.3502297,3.1878004,3.340669,-1.5321602,1.7716192,0.21873793,-0.447831,-1.5620987,2.2879598,-1.0462992,-0.87618273,-0.40991697,1.3044364,-0.73119485,0.758954
458,0.458,-1.149864,0.40290925,0.5485605,0.52834207,-0.5956805,-0.8873199,0.5718148,-0.24938357,2.9988303,-0.7159605,0.9550654,0.35792458,1.2604856,0.27854535,0.6400466,0.0015221762,0.11333226,1.5541986,0.55058825,4.8250637,4.0603967,-1.7317964,-0.16325463,-0.19708925,1.174495,3.2653732,-0.43253836,-0.4507929,-0.67431766,0.85868174,2.125197,-0.7362734,-0.11791694,2.663308,2.8437905,-0.5159109,2.1696193,1.4730045,2.8357966,-0.13410906,3.4348447,4.081335,-0.56576157,0.051640168,2.8026252,0.8001021,-3.0097373,-0.23605564,-0.6570331,-0.7954338,-1.3882797,-0.016457712,-1.1724788,-0.34134108,1.2561522,2.9772217,-0.92849386,-0.3574568,-0.9399406,-0.22542544,-0.1497028,-0.5353481,1.0556539,0.00041056832,0.86226904,0.0038034567,-0.46424598,-0.6117445,2.0180705,-0.30176136,-0.14768605,-0.9045643,1.0151207,-0.8176806,-1.0108023,-0.2579804,0.448732,0.3116691,0.5538627,3.5795689,-1.2687892,0.46392474,3.0087128,-0.34104523,-0.34340474,0.9388756,2.4087927,3.1113932,3.3268244,-1.5156214,1.7161287,0.23684958,-0.47614247,-1.5677443,2.3602395,-1.0384697,-0.9474815,-0.39698133,1.2699028,-0.7750912,0.73121655
459,0.459,-1.1079057,0.42702168,0.5276664,0.49647102,-0.54125243,-0.82005394,0.58744407,-0.18433695,2.911695,-0.761113,1.0359685,0.33774436,1.2256953,0.31243923,0.6111862,0.035357863,0.020864857,1.6207739,0.53610003,4.768454,4.124735,-1.7747487,-0.19522755,-0.17998655,1.2797705,3.355952,-0.4424393,-0.47312343,-0.6393121,0.9210827,2.1487966,-0.7425005,-0.22695093,2.7958703,2.8591204,-0.55770177,2.1597195,1.4341923,2.7981253,-0.10959198,3.396051,4.106941,-0.52259934,0.0038348131,2.7064748,0.8034726,-3.00267,-0.3433392,-0.6521694,-0.73617905,-1.4124681,0.0061998186,-1.167166,-0.31540856,1.2083768,2.9919293,-0.88679004,-0.35767332,-0.95579344,-0.1774173,-0.19667411,-0.51013976,0.99977446,-0.00451432,0.83439726,0.0005857107,-0.46010438,-0.61711943,2.191909,-0.32607472,-0.11415872,-0.89702964,0.9947868,-0.7475944,-1.0324999,-0.24292786,0.45970356,0.30742717,0.60425806,3.5560365,-1.1983645,0.48875248,3.0149035,-0.30330884,-0.25241995,0.99792165,2.3325095,3.1211417,3.3020113,-1.4531107,1.7457132,0.29015025,-0.46174344,-1.5257612,2.2543266,-1.0172685,-1.0117443,-0.43238932,1.3281817,-0.8283148,0.7406536
460,0.46,-1.0910327,0.37698665,0.5465839,0.4686476,-0.53083247,-0.7702169,0.7733314,-0.13487844,2.820402,-0.69563305,0.984741,0.384321,1.1198417,0.25243405,0.5542442,0.036360584,0.07588035,1.6236433,0.5737554,4.8216424,4.213237,-1.8086586,-0.20058599,-0.19540547,1.4044557,3.2444463,-0.4700701,-0.41855112,-0.6104458,0.9870434,2.2547686,-0.78304213,-0.2567779,2.8169215,2.834507,-0.55436313,2.1607716,1.4984101,2.9318929,-0.16673368,3.4093535,4.198655,-0.52956027,-0.020603672,2.6998723,0.8623471,-2.9059544,-0.34533328,-0.5540318,-0.7705793,-1.3868208,-0.022228235,-1.1489948,-0.31554523,1.1008911,3.0353596,-0.91731143,-0.3085208,-0.91890275,-0.19144113,-0.19098784,-0.45079774,1.1078025,-0.027189406,0.8466175,-0.060254373,-0.4655018,-0.58482087,2.2616045,-0.3023305,-0.17250277,-0.94007987,1.0810434,-0.7118926,-1.1613322,-0.32380795,0.5062177,0.3271852,0.6655138,3.5090733,-1.1637925,0.5684045,3.0915267,-0.2986175,-0.25660884,0.9087899,2.3262649,3.092079,3.3330235,-1.4875449,1.7778859,0.30058464,-0.45036736,-1.4101353,2.323135,-1.0332501,-1.060469,-0.4901512,1.2681311,-0.9007226,0.7105761
461,0.461,-1.0143962,0.37063634,0.6292694,0.4849312,-0.49959362,-0.74576527,0.73335075,-0.14616083,2.8584025,-0.7400887,0.9667759,0.40463296,1.209788,0.23779917,0.6815536,0.06329072,0.08154479,1.6449611,0.4547899,4.8117733,4.133811,-1.777641,-0.219924,-0.21496195,1.4894071,3.2607288,-0.44801366,-0.5022082,-0.5264987,0.8813736,2.3189282,-0.81051356,-0.26861662,2.8157463,2.9377477,-0.51994777,2.11115,1.5809543,2.9421186,-0.121584944,3.318047,4.215509,-0.51415956,-0.0010589861,2.7591057,0.91905135,-2.9494717,-0.33672398,-0.59993446,-0.7412962,-1.3623129,-0.025199803,-1.146249,-0.392507,1.0767381,3.0272074,-0.8181694,-0.2896997,-0.96584886,-0.19124141,-0.109861836,-0.4542282,1.133298,0.0029960983,0.8999503,-0.019572267,-0.48716602,-0.6150818,2.4470398,-0.26532295,-0.15411036,-0.94123787,1.0567026,-0.7513993,-1.1634812,-0.33018297,0.58252937,0.29091164,0.64178663,3.5329983,-1.1597413,0.54761064,3.0034745,-0.27829245,-0.19570613,0.9708873,2.3310924,3.0277896,3.3722823,-1.5714396,1.8562324,0.28512785,-0.4618456,-1.4473181,2.3311234,-1.0206059,-1.1708323,-0.5722062,1.2693855,-0.8730679,0.81011367
462,0.462,-1.014237,0.38705194,0.6364968,0.4721554,-0.5811671,-0.7809931,0.71268016,-0.118991226,2.772241,-0.7092901,0.9931401,0.4476776,1.0928476,0.28547838,0.70538914,-0.025828991,0.08010637,1.595385,0.42490616,4.819064,4.042878,-1.7802224,-0.21451692,-0.25334013,1.5432981,3.2972155,-0.42212462,-0.42536837,-0.5200033,0.83944017,2.2889972,-0.8414536,-0.27123922,2.925153,2.8887675,-0.48844397,2.0931983,1.5558693,2.9784198,-0.1362903,3.3217597,4.2285047,-0.4937848,0.05306682,2.845315,0.9193335,-3.0038927,-0.3214222,-0.5684085,-0.78142315,-1.3649963,-0.08715173,-1.1125945,-0.45325464,1.0487722,3.0311906,-0.801089,-0.3058967,-0.9675634,-0.18820071,-0.0846961,-0.455894,1.0668199,-0.025191875,0.90587586,-0.04482015,-0.50822264,-0.61242557,2.336311,-0.30518007,-0.2263274,-0.96770513,1.0634762,-0.73305786,-1.14284,-0.40017095,0.5912414,0.27161977,0.7399246,3.4776688,-1.1285089,0.5376587,2.9480247,-0.25936428,-0.24238269,0.84170043,2.388246,2.9573402,3.4824016,-1.564842,1.8128244,0.17057921,-0.5485007,-1.4509206,2.3399167,-1.0025669,-1.0823983,-0.49711856,1.3887316,-0.93165547,0.8816921
463,0.463,-1.0853704,0.41683373,0.753719,0.48577097,-0.5976718,-0.7529519,0.77708286,-0.12779409,2.8695133,-0.677515,0.9479168,0.49666113,1.2482603,0.23470215,0.68101084,0.030633748,0.13289239,1.6330702,0.4663714,4.8187466,4.0671554,-1.8533067,-0.1979187,-0.30126837,1.5836934,3.4936156,-0.44266483,-0.44917405,-0.5114899,0.84474254,2.3083541,-0.90516275,-0.343148,2.8865619,2.73429,-0.4447495,2.0936208,1.4851248,3.020687,-0.10656085,3.2444859,4.2247186,-0.51816136,0.06413033,2.894058,0.82851505,-2.9462583,-0.3230807,-0.5335734,-0.7561731,-1.2870222,-0.12506756,-1.1310104,-0.42913353,1.1789773,3.1807103,-0.85234445,-0.29056203,-0.92548865,-0.19538167,-0.13404462,-0.4579815,0.9285073,-0.11483091,0.9331612,-0.06667801,-0.5165798,-0.676646,2.3906364,-0.26882884,-0.22012275,-0.97035116,1.0865089,-0.6924073,-1.0971895,-0.38641885,0.52726126,0.2961048,0.7141375,3.415878,-1.1606342,0.6028902,2.953969,-0.2598558,-0.26340842,0.764146,2.5037088,2.8725061,3.504686,-1.4833333,1.741211,0.17630696,-0.56565934,-1.4444485,2.2719092,-1.0674694,-1.0433922,-0.5853093,1.2699704,-0.91891396,0.8599165
464,0.464,-1.0992918,0.4111152,0.8213473,0.45862833,-0.6733337,-0.7854479,0.6971442,-0.1162339,2.8816986,-0.67657423,0.9365829,0.43189627,1.2016442,0.26559272,0.6539784,0.11717022,0.17061058,1.5637666,0.4678901,4.8691926,4.026308,-1.9623702,-0.28849572,-0.27997747,1.5071591,3.4312937,-0.502529,-0.5099002,-0.48902333,0.9049951,2.3316493,-0.8808237,-0.3642229,2.8458176,2.6562002,-0.41615552,2.0777066,1.4706712,2.9570105,-0.1095182,3.3155544,4.1803527,-0.55531955,0.06558391,2.8623421,0.77862346,-3.042811,-0.33197206,-0.5797398,-0.7190552,-1.3938144,-0.07085542,-1.0968713,-0.39198342,1.2066166,3.1667652,-0.86306643,-0.32273418,-0.92109627,-0.20261236,-0.13969363,-0.45607787,0.9922123,-0.1203611,0.9709742,-0.095216,-0.5112316,-0.64421254,2.3675435,-0.31918612,-0.16272488,-0.8753561,0.9777459,-0.68965846,-1.0987525,-0.28710756,0.48740003,0.28429535,0.7329202,3.3616438,-1.2049389,0.5692728,2.8689137,-0.3087433,-0.24509947,0.70528704,2.5692794,2.8427956,3.410083,-1.4301547,1.8008235,0.15451296,-0.5557416,-1.4813412,2.274176,-1.1419178,-1.0359008,-0.591376,1.3362485,-0.8717705,0.8516167
465,0.465,-1.084185,0.39903975,0.82676584,0.4129625,-0.67764896,-0.83944714,0.66181004,-0.1913497,2.844599,-0.7142965,0.9927795,0.3621444,1.1656346,0.29757836,0.7330756,0.11108731,0.19834937,1.5251882,0.45510966,4.90709,4.001669,-1.9799769,-0.22807752,-0.31244832,1.5053376,3.4180756,-0.44955423,-0.4967144,-0.5194501,0.92643386,2.4571679,-0.90403134,-0.36609566,2.8603017,2.7594554,-0.40772837,2.1069283,1.4818769,2.9067292,-0.18482599,3.3805056,4.179637,-0.60207975,0.10499425,2.878264,0.85169697,-3.079935,-0.33546072,-0.6065345,-0.73254544,-1.3663851,-0.031296458,-1.1441307,-0.3509119,1.1803949,3.175392,-0.8047934,-0.31913364,-0.9610834,-0.22570504,-0.16741037,-0.3627623,0.95984596,-0.05477666,1.0398141,-0.0374316,-0.46406773,-0.6084783,2.2873003,-0.31477353,-0.18981382,-0.9407657,0.9860812,-0.6717493,-1.0884861,-0.29928908,0.4547111,0.31566426,0.71169955,3.1998649,-1.2195332,0.5573855,2.7880318,-0.2835126,-0.24040753,0.7618797,2.6104476,2.9015133,3.4274993,-1.4383132,1.8317599,0.01690194,-0.54189837,-1.3146886,2.2415357,-1.1306124,-1.0214543,-0.57091105,1.4170938,-0.8567824,0.816818
466,0.466,-1.1969465,0.35994828,0.79479194,0.38319755,-0.6699042,-0.8243275,0.60282224,-0.29242092,2.8310342,-0.7459733,0.9249103,0.35105368,1.1695205,0.25222644,0.70708907,0.10974431,0.17695424,1.4481944,0.45284516,4.9072256,4.0237026,-1.8941016,-0.23386906,-0.2649424,1.4137152,3.4443636,-0.36322197,-0.52912885,-0.46803185,0.95939106,2.4775577,-0.95403093,-0.3085752,2.7876968,2.888774,-0.4350213,1.9974786,1.4829133,2.9948688,-0.17076874,3.2416918,4.265736,-0.5732991,0.11289908,2.8849106,0.9409768,-3.0154855,-0.3431572,-0.5431773,-0.70740694,-1.3936396,-0.06251014,-1.1313196,-0.32642883,1.1747394,3.1406734,-0.81337404,-0.27334747,-0.93861777,-0.24977961,-0.19173592,-0.31162816,1.0360534,-0.10083634,0.9196584,0.015432049,-0.49328414,-0.5835136,2.259167,-0.33246288,-0.17217392,-0.91022193,0.95544827,-0.6656269,-1.096325,-0.24883004,0.5417716,0.30478996,0.75926113,3.2592006,-1.2484771,0.5612015,2.6900964,-0.2957223,-0.2667145,0.7680785,2.6425054,2.9955592,3.3967047,-1.3427985,1.8155663,-0.006926532,-0.5843309,-1.29185,2.253971,-1.1634594,-1.0296311,-0.5543705,1.4090643,-0.8350198,0.8365839
467,0.467,-1.1289574,0.32967624,0.7384684,0.41751355,-0.63744247,-0.8663999,0.6381984,-0.32371572,2.7897155,-0.70724547,1.0426371,0.35342586,1.1659489,0.2586546,0.6717025,0.12523009,0.21320511,1.3596579,0.44312307,4.955139,3.9035778,-1.9289298,-0.25059134,-0.28589764,1.3374019,3.497744,-0.3490805,-0.5118373,-0.47661278,1.1142678,2.5071476,-0.9226373,-0.30503651,2.7071304,2.809781,-0.47183582,1.9629444,1.5799514,2.9220688,-0.21534385,3.2525015,4.273469,-0.5382172,0.2100317,2.7668314,0.906753,-2.9427552,-0.30088833,-0.647278,-0.7567888,-1.4068025,-0.12320038,-1.1593058,-0.31047183,1.0287474,3.1297688,-0.7604162,-0.36387083,-0.90429455,-0.31557,-0.15326321,-0.23908126,1.0744772,0.0065210946,0.9247231,0.060923796,-0.5036324,-0.58683676,2.1725588,-0.31650087,-0.19532202,-0.8719901,0.8320598,-0.6583306,-1.0364776,-0.22908875,0.53352255,0.33774534,0.6723337,3.3180847,-1.2276925,0.57836944,2.5582962,-0.3893142,-0.34699386,0.7549341,2.7536514,3.0607054,3.3643916,-1.2715195,1.8372041,0.011422456,-0.55173653,-1.2849959,2.3086388,-1.1664181,-1.0171242,-0.5658374,1.4111501,-0.7700441,0.8932851
468,0.468,-1.186235,0.42433634,0.829509,0.38057986,-0.58229077,-0.95246786,0.58969384,-0.35518196,2.7573748,-0.72126645,0.910578,0.40269902,1.224306,0.2674313,0.6512261,0.103967436,0.1649966,1.2719421,0.38026825,4.9497223,3.835162,-1.9149724,-0.16902475,-0.26099187,1.284665,3.4869366,-0.30457592,-0.5064937,-0.51811194,1.1933588,2.5010555,-0.9620356,-0.29130632,2.7834506,2.7222917,-0.5319912,1.8683022,1.5907966,2.8700817,-0.19547726,3.268499,4.3252974,-0.48046333,0.19089632,2.7874808,1.0645696,-2.9151022,-0.3454506,-0.62159574,-0.67830646,-1.5058023,-0.163091,-1.1066041,-0.3033111,1.0084238,3.069045,-0.7980468,-0.38477713,-0.9066753,-0.28025568,-0.07606335,-0.2880193,1.0509735,-0.0512196,0.9779623,0.03812251,-0.4206922,-0.63260305,2.3000376,-0.36600816,-0.17578718,-0.8025238,0.81013316,-0.6363994,-1.0055207,-0.21920364,0.5816807,0.33504376,0.7042972,3.297431,-1.3291231,0.50593036,2.5722651,-0.32909685,-0.43486392,0.7022687,2.6495538,3.1138246,3.2863626,-1.3070992,1.83666,0.016084032,-0.5395448,-1.282949,2.316564,-1.1488022,-1.0411603,-0.6050083,1.4236666,-0.7024597,0.93422264
469,0.469,-1.21837,0.41101506,0.8285763,0.39147225,-0.5544166,-0.9849554,0.5503594,-0.3932362,2.8398707,-0.7869687,0.8882721,0.37893265,1.3390788,0.16049166,0.694756,0.09064717,0.17146808,1.1002284,0.3763435,4.93323,3.8122597,-1.9957252,-0.17736442,-0.2677635,1.2566217,3.430377,-0.3732066,-0.4664296,-0.56708103,1.1546407,2.3947647,-1.0118757,-0.34937373,2.7799556,2.6735272,-0.561967,1.9233406,1.541868,2.9828064,-0.21741569,3.2586443,4.3196187,-0.49380475,0.17287928,2.8770144,1.1474134,-2.8239856,-0.41476443,-0.5690852,-0.7488776,-1.4973013,-0.12342162,-1.0802752,-0.3336933,1.1343017,3.0160933,-0.81732005,-0.3943479,-0.9499203,-0.2574033,-0.093413614,-0.2670761,0.9691766,-0.08540856,0.9247798,0.032415472,-0.43861136,-0.6570783,2.2400804,-0.43392667,-0.20922828,-0.7747716,0.8142436,-0.6807959,-0.9673856,-0.2611742,0.6183562,0.35711148,0.7745111,3.333354,-1.3693533,0.5550375,2.3924816,-0.2353109,-0.48606336,0.6136683,2.6378474,3.060836,3.3547864,-1.3833092,1.8193237,-0.05566238,-0.5100092,-1.2793598,2.3981311,-1.1429873,-1.1158885,-0.56361914,1.4931806,-0.70862806,0.94222873
470,0.47,-1.1895741,0.35304764,0.8081053,0.35495237,-0.51204205,-1.0611167,0.57268244,-0.4108125,2.803894,-0.7377344,0.88588226,0.3008924,1.3187807,0.13611776,0.7672953,0.14535572,0.21819028,1.0267994,0.32447988,4.9766755,3.7807126,-2.0304384,-0.20763853,-0.2651852,1.2797198,3.3880336,-0.28711447,-0.5212747,-0.57616574,1.1966987,2.3379447,-0.90547174,-0.2394462,2.8609529,2.6810837,-0.5204415,1.9292188,1.5136262,2.927699,-0.25906736,3.1805112,4.341059,-0.47031668,0.1403755,2.7405663,1.165228,-2.9158728,-0.41440517,-0.515768,-0.7373714,-1.5762954,-0.107210994,-1.0904552,-0.3016769,1.1928883,3.0342798,-0.8005298,-0.3863787,-0.9636773,-0.19974856,-0.07607286,-0.19300391,0.96481574,-0.09377487,0.8284687,0.05909322,-0.41688758,-0.66751796,2.2046099,-0.4876263,-0.22266221,-0.76120764,0.7984265,-0.63806397,-1.0022675,-0.30111146,0.635654,0.28979397,0.82292634,3.436569,-1.3803706,0.5927218,2.4875154,-0.2601144,-0.511088,0.633018,2.7033193,3.1026797,3.350455,-1.3769194,1.7257401,-0.08620718,-0.46556967,-1.2955345,2.5515714,-1.0968235,-1.0841466,-0.58659756,1.5018052,-0.6784756,0.9435015
471,0.471,-1.1178993,0.38012645,0.8409152,0.4442611,-0.5009206,-1.0884258,0.6067305,-0.3973907,2.791268,-0.79602355,0.84812474,0.33147228,1.2753973,0.17616893,0.8071112,0.13691437,0.21745141,1.007172,0.3375568,5.00131,3.742731,-1.9229404,-0.17575084,-0.3400904,1.2011528,3.3599079,-0.27262554,-0.61515874,-0.5524193,1.1799585,2.253101,-0.9046798,-0.26675883,2.884021,2.7023575,-0.52000093,1.8049259,1.4294406,2.9194288,-0.2495604,3.1489863,4.2976856,-0.4467386,0.11565752,2.7400556,1.0444266,-2.9444118,-0.4617106,-0.51047087,-0.8193997,-1.6657712,-0.095716506,-1.1011055,-0.3052881,1.1366316,2.9919875,-0.76968795,-0.3604291,-0.8958862,-0.20319484,-0.06695053,-0.24552794,0.8766185,-0.05655632,0.82886064,0.11072842,-0.4611182,-0.82669413,2.2333791,-0.46659908,-0.19765142,-0.7135687,0.76270044,-0.58822834,-0.9798826,-0.3621577,0.58805346,0.20896576,0.8288595,3.44985,-1.4477315,0.7360181,2.5246575,-0.3112083,-0.50894815,0.70935136,2.6567538,3.11342,3.397468,-1.3146279,1.6170312,-0.0326474,-0.45915475,-1.3361493,2.5157132,-1.1070586,-1.0481431,-0.5819679,1.5111294,-0.6979449,0.9227986
