,Date,fBM_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
537,0.537,0.037380997,-1.0944146,-0.6081965,-2.933397,-1.0055445,-2.1514535,-1.2181982,-1.3407845,-1.9836845,-1.3924687,-0.21089648,-0.6467171,-1.4573239,-1.8731452,-2.2496986,-1.865611,-1.5474278,-1.3039361,-1.9101195,-2.199777,-0.5085242,0.5161386,-0.47316527,-1.6773858,-0.92833316,-1.6691682,-0.80497396,-1.645179,2.214341,-0.13278475,-0.4707076,-2.206038,-1.7825253,-0.12526985,-2.098794,-0.14823358,-2.2623756,-2.0108814,-2.2611928,-2.6223145,-1.9683545,-2.6334574,-2.6757662,-0.30850008,-1.1969949,-2.1929486,-1.8915583,-2.2270143,-2.1312206,-0.7587342,-2.4796157,-2.774653,-0.39004907,-1.8052682,-2.781187,-2.3160055,-0.09217487,-3.6115382,-1.6018192,-1.9610376,-0.8346955,-2.4013927,-0.8623716,-2.3250635,-1.1345336,-1.8090646,-1.3860666,-2.1622252,-2.4033523,-1.7959179,-1.92765,-1.5897697,-0.88192964,-0.4484419,-1.0409166,-2.102968,-1.6596462,-1.5279248,-2.3246305,-2.279372,-1.0031402,-0.7933818,-1.0974654,-1.3806584,-1.4733971,-1.4991277,-1.815682,-1.6029527,-1.19962,0.51438147,-0.94338125,-0.8168306,-1.4593657,-2.504457,-2.6648185,-2.11219,-2.2376869,-1.697615,-2.9969976,-1.6096342,-2.2412624
538,0.538,-0.016604824,-1.1176643,-0.6474014,-2.9689004,-0.9751838,-2.1540854,-1.2495372,-1.2850312,-1.9417895,-1.3900301,-0.2142617,-0.676167,-1.507127,-1.8729199,-2.257104,-1.7916725,-1.5170023,-1.331751,-1.9344598,-2.1897006,-0.52237225,0.5145147,-0.49478644,-1.7185738,-0.9001015,-1.6700815,-0.83008826,-1.6258633,2.312587,-0.17320684,-0.48788857,-2.211052,-1.7247565,-0.12694204,-2.0728598,-0.1346013,-2.3158126,-1.9816208,-2.1527824,-2.651113,-1.9679104,-2.6742315,-2.6901715,-0.30149117,-1.1867175,-2.2160037,-1.8747581,-2.2556734,-2.070651,-0.72473663,-2.4626765,-2.8422194,-0.39588675,-1.7647928,-2.7508593,-2.2746863,-0.09669389,-3.620956,-1.5706527,-2.0316584,-0.86748385,-2.3867538,-0.882267,-2.3155968,-1.1235007,-1.7666225,-1.3586355,-2.1298027,-2.4313087,-1.7734914,-1.9648988,-1.5793635,-0.8637369,-0.48322627,-1.0616993,-2.1025279,-1.5757083,-1.5890001,-2.3442988,-2.2518137,-0.9253913,-0.7942306,-1.0829504,-1.3660841,-1.5083482,-1.5353552,-1.7730163,-1.607336,-1.1578724,0.47029257,-0.95165026,-0.8153281,-1.4907001,-2.5236628,-2.6551793,-2.0478537,-2.216144,-1.6648295,-2.9820745,-1.5963974,-2.2383347
539,0.539,-0.046218734,-1.1295245,-0.7462777,-2.9062066,-0.9704923,-2.0834618,-1.2053484,-1.3134195,-1.9578576,-1.4246756,-0.24477571,-0.6472963,-1.5288239,-1.790608,-2.2872007,-1.8339763,-1.5219433,-1.3689761,-1.8808988,-2.1650126,-0.47641605,0.4416734,-0.48632792,-1.6576552,-0.9437692,-1.629613,-0.8500438,-1.554399,2.2069974,-0.15617688,-0.5926396,-2.238776,-1.7365767,-0.120269634,-2.0897844,-0.15884562,-2.3213785,-1.9481798,-2.148945,-2.7234104,-2.0372918,-2.6455493,-2.688826,-0.3446426,-1.1535239,-2.1979895,-1.9393408,-2.2018318,-2.0632558,-0.7688724,-2.498789,-2.8291526,-0.40351954,-1.7893407,-2.780977,-2.2585752,-0.109016985,-3.638934,-1.5997691,-2.030479,-0.8554386,-2.3769488,-0.90381294,-2.2835658,-1.1597067,-1.7589864,-1.3252342,-2.093573,-2.4237828,-1.7607664,-1.9261721,-1.6116884,-0.80507195,-0.49978337,-1.0581636,-2.1119826,-1.57945,-1.579024,-2.3116634,-2.2169397,-0.9867561,-0.8303212,-1.0440202,-1.3846734,-1.5314624,-1.5558367,-1.8114427,-1.6624271,-1.1378781,0.4063799,-1.0470866,-0.9020422,-1.5254718,-2.4142041,-2.6837327,-2.1144247,-2.2693331,-1.6670774,-2.8805854,-1.5992261,-2.193262
540,0.54,-0.036825404,-1.1157404,-0.80329204,-2.8629112,-0.99213624,-2.0056603,-1.2164956,-1.2963665,-1.9478574,-1.407429,-0.26508883,-0.6956389,-1.5189797,-1.7927494,-2.3372972,-1.8498167,-1.5009271,-1.4021395,-1.883044,-2.1312554,-0.48616043,0.43429258,-0.4802607,-1.705455,-0.95657355,-1.599243,-0.8726768,-1.5547347,2.2133062,-0.14075011,-0.6377345,-2.1761222,-1.7942078,-0.14899713,-2.1129947,-0.16076492,-2.3334038,-1.9747798,-2.150248,-2.745924,-2.0569055,-2.6951149,-2.704538,-0.39616653,-1.1817123,-2.1728272,-1.9621366,-2.1883695,-2.0167236,-0.7597425,-2.538789,-2.814009,-0.38709813,-1.7833197,-2.7375686,-2.2759786,-0.088006355,-3.6264207,-1.6400903,-2.0502026,-0.8038334,-2.320156,-0.95587224,-2.2784803,-1.1156831,-1.7514746,-1.2891909,-2.042673,-2.429982,-1.7461891,-1.8880497,-1.5891911,-0.75334066,-0.5123346,-1.1139865,-2.0459409,-1.5878074,-1.5513787,-2.330543,-2.273307,-0.91230184,-0.80820334,-1.0991018,-1.4045131,-1.4925607,-1.5358418,-1.7823333,-1.6011268,-1.1237609,0.2802915,-1.0400764,-0.86952573,-1.5129498,-2.4249864,-2.7086856,-2.0705714,-2.2282882,-1.5921065,-2.8972163,-1.6705375,-2.2165568
541,0.541,-0.0097147385,-1.1127341,-0.7637486,-2.880878,-1.0452473,-1.9744883,-1.240607,-1.3522655,-1.985045,-1.4361213,-0.3105322,-0.6695447,-1.5282066,-1.7945275,-2.3494427,-1.8464742,-1.4409089,-1.4190028,-1.9827304,-2.0983427,-0.47142267,0.42164105,-0.52597255,-1.7005688,-0.94699025,-1.6323693,-0.9026115,-1.5443503,2.1755211,-0.13869351,-0.5310532,-2.2349503,-1.7897561,-0.14569886,-2.1446903,-0.12609027,-2.3004417,-2.0009923,-2.1653037,-2.7953417,-2.011728,-2.6292782,-2.712687,-0.3695308,-1.1627133,-2.2258797,-1.9940394,-2.1373303,-2.088919,-0.7118108,-2.4913912,-2.8669722,-0.41560647,-1.7407842,-2.8046188,-2.3018072,-0.08306326,-3.624786,-1.6256609,-2.0082924,-0.7657332,-2.3641334,-1.0175129,-2.2772233,-1.0744531,-1.8163391,-1.2810761,-2.0759356,-2.4438689,-1.7634568,-1.8701612,-1.6303469,-0.75045586,-0.49045476,-1.1215601,-2.0660243,-1.5956064,-1.5232466,-2.336047,-2.2791483,-0.9386168,-0.807609,-1.0820664,-1.4370536,-1.4797684,-1.5760918,-1.8039274,-1.5744561,-1.0895541,0.33379945,-1.0358819,-0.92396384,-1.5027193,-2.4663355,-2.7359843,-2.1455638,-2.2244272,-1.6347785,-2.8863473,-1.6436502,-2.1571677
542,0.542,-0.0026989868,-1.063122,-0.7540566,-2.8084884,-1.0253825,-2.0230665,-1.260042,-1.3278759,-1.9600612,-1.4340138,-0.33753553,-0.7395489,-1.5618563,-1.8111798,-2.3709517,-1.8747371,-1.4626722,-1.4179918,-1.9605701,-2.0125258,-0.5402587,0.44961134,-0.49502552,-1.7560426,-0.92745984,-1.6194423,-0.7887331,-1.5652746,2.1516733,-0.15291029,-0.5358424,-2.2763767,-1.8426627,-0.12242719,-2.172335,-0.1596929,-2.264368,-2.03994,-2.163685,-2.7471042,-1.9826471,-2.6242585,-2.6429017,-0.37244385,-1.0965148,-2.29134,-2.019307,-2.1200619,-2.066819,-0.70871115,-2.4959404,-2.8916628,-0.41977096,-1.6861408,-2.7741122,-2.2966657,-0.10461476,-3.6470363,-1.6450422,-1.955886,-0.8095458,-2.4235215,-1.0199757,-2.2779992,-1.0515251,-1.761454,-1.3312943,-2.0576165,-2.4622867,-1.7230074,-1.8706006,-1.6127552,-0.82282925,-0.46123564,-1.0909842,-2.0536065,-1.6669405,-1.5193098,-2.3295038,-2.290604,-0.9856112,-0.8417227,-1.1313974,-1.377847,-1.5090172,-1.5889364,-1.8297176,-1.5257288,-1.0890081,0.38882646,-0.99721515,-0.9498999,-1.5229486,-2.4539866,-2.6728554,-2.1613486,-2.201875,-1.6142908,-2.8078382,-1.6284181,-2.163534
543,0.543,0.012966643,-1.0587492,-0.7641427,-2.9082248,-1.0430309,-2.0863566,-1.2476182,-1.2916627,-1.9547787,-1.30321,-0.37138957,-0.82483315,-1.5778321,-1.8383055,-2.3173354,-1.7981967,-1.4502429,-1.4783415,-2.0654662,-2.0315325,-0.5543354,0.4029904,-0.5544443,-1.819887,-0.9458886,-1.6836487,-0.77086645,-1.5678307,2.1166735,-0.20537804,-0.5455115,-2.1462512,-1.7954003,-0.1357807,-2.12787,-0.14776652,-2.270396,-2.0651789,-2.1412024,-2.8141046,-1.9156517,-2.6622694,-2.5907683,-0.37893233,-1.1374916,-2.261423,-2.0009956,-2.07748,-2.075769,-0.7669031,-2.521547,-2.891461,-0.4613692,-1.6925625,-2.7896042,-2.2260258,-0.1363421,-3.6316717,-1.5762954,-1.9740881,-0.83555204,-2.3670435,-1.0702567,-2.2213452,-1.0519125,-1.7880176,-1.3494521,-2.1058226,-2.4412556,-1.7262256,-1.8309896,-1.6570708,-0.8307602,-0.47517383,-1.0210022,-2.093528,-1.6590105,-1.5680138,-2.3752155,-2.3593934,-0.9474814,-0.8968908,-1.1575843,-1.3691254,-1.5480843,-1.6023175,-1.7713121,-1.5106162,-1.0337063,0.3240016,-0.9425049,-0.9732242,-1.5407463,-2.455617,-2.613086,-2.0784507,-2.1869211,-1.6757214,-2.789271,-1.6120663,-2.20412
544,0.544,0.00441617,-1.0866591,-0.71179724,-2.9525385,-1.0875452,-2.0780325,-1.2813529,-1.2709899,-1.9259741,-1.2896142,-0.31625512,-0.81568,-1.5506097,-1.9129516,-2.2375047,-1.7833459,-1.4297383,-1.458378,-2.0798314,-2.04528,-0.50764096,0.39107615,-0.5669887,-1.8749039,-0.9201285,-1.7163078,-0.78042847,-1.6006012,2.1873586,-0.20318235,-0.57437444,-2.1189153,-1.7466795,-0.15898779,-2.1035926,-0.1564243,-2.2188587,-2.1117606,-2.2305722,-2.806568,-1.94846,-2.68855,-2.632392,-0.33657354,-1.1642939,-2.2510228,-1.9753976,-2.102615,-2.110065,-0.8207311,-2.6194534,-2.8888726,-0.47234252,-1.6872399,-2.779592,-2.2330341,-0.14818645,-3.5719585,-1.5847396,-1.9487089,-0.75916743,-2.344413,-1.058041,-2.2285383,-1.0962479,-1.725997,-1.481463,-2.17948,-2.4727771,-1.6918854,-1.8309213,-1.6223167,-0.7737985,-0.4448282,-1.028872,-2.1160889,-1.6546309,-1.6243656,-2.4348457,-2.3729272,-1.0012128,-0.93217343,-1.1547146,-1.4056239,-1.5775273,-1.6051629,-1.7867037,-1.5060959,-0.9935445,0.35535267,-0.9556001,-0.95933497,-1.5427665,-2.5297754,-2.5643647,-2.0801067,-2.114326,-1.6465232,-2.822423,-1.6273073,-2.1631927
545,0.545,0.06865591,-1.1141701,-0.6634816,-2.923767,-0.9921117,-2.1064265,-1.289979,-1.2632189,-1.9073963,-1.2541641,-0.38208732,-0.9147487,-1.5723305,-1.947053,-2.1364408,-1.831076,-1.4038066,-1.4243628,-2.0643141,-2.1130373,-0.5098314,0.35945562,-0.66753864,-1.9295521,-0.93018156,-1.7915243,-0.7291888,-1.6005051,2.1660037,-0.2510316,-0.65126806,-2.0823107,-1.7442621,-0.17545722,-2.1232657,-0.1944674,-2.2478173,-2.1222837,-2.1978858,-2.8310914,-1.99727,-2.710135,-2.661205,-0.3770285,-1.1908499,-2.2721925,-2.0012028,-2.080632,-2.086214,-0.7989377,-2.6110282,-2.9019988,-0.46195197,-1.6749878,-2.8002439,-2.2265851,-0.1365456,-3.568163,-1.6211637,-1.9259766,-0.77039915,-2.3165808,-1.1091025,-2.1842062,-1.1373317,-1.7560624,-1.4893023,-2.1843553,-2.5499165,-1.8035733,-1.8688364,-1.6167991,-0.71742123,-0.36820608,-1.0046222,-2.1402326,-1.6222707,-1.6700841,-2.4675324,-2.3642647,-0.983387,-0.9721668,-1.2047069,-1.4055585,-1.5606865,-1.54854,-1.8389767,-1.5481867,-1.081786,0.40905064,-0.9821317,-0.9453624,-1.5383735,-2.4390833,-2.5874217,-2.0554028,-2.1245925,-1.6999844,-2.8167696,-1.6223933,-2.1594894
546,0.546,0.091940336,-1.0528852,-0.60126877,-2.906156,-1.0198286,-2.0984132,-1.3749764,-1.2374405,-1.8535227,-1.3129619,-0.30140218,-0.9160067,-1.5487095,-1.897696,-2.221677,-1.8928301,-1.3701534,-1.4713498,-2.1318002,-2.0754688,-0.50374705,0.23974462,-0.64417547,-1.9214661,-0.974526,-1.874217,-0.7741,-1.6118131,2.067343,-0.24087635,-0.6208977,-2.0962157,-1.7389059,-0.17569824,-2.1596775,-0.20383146,-2.2302756,-2.116809,-2.240636,-2.9063237,-1.9604428,-2.7048736,-2.6616616,-0.40498108,-1.2370504,-2.3102722,-1.9771311,-2.1075838,-2.067543,-0.7275403,-2.6340692,-2.9218109,-0.41256714,-1.6262033,-2.8849528,-2.2173784,-0.1423844,-3.4997585,-1.6515398,-1.9668952,-0.77799326,-2.2845082,-1.0627954,-2.2364285,-1.164679,-1.7833173,-1.4990424,-2.187529,-2.582599,-1.7897463,-1.8569252,-1.6090592,-0.7677195,-0.4412542,-0.9270209,-2.1073992,-1.6400185,-1.5716344,-2.4193833,-2.3946044,-0.9319446,-0.941474,-1.1965255,-1.4334284,-1.5614538,-1.5876303,-1.8401198,-1.588393,-1.0831205,0.4056232,-0.9797631,-0.8973363,-1.4719132,-2.4863498,-2.5643454,-2.0647614,-2.126899,-1.6884729,-2.7435436,-1.6349125,-2.110006
547,0.547,0.10280735,-1.111973,-0.6769466,-2.8807237,-0.97579706,-2.1120243,-1.469498,-1.2570257,-1.8570218,-1.330562,-0.31921002,-0.92170286,-1.5456765,-1.8747575,-2.259601,-1.8552814,-1.3420103,-1.4227949,-2.1179748,-2.1313682,-0.5075916,0.1929878,-0.57934964,-1.9531385,-0.9716597,-1.8305641,-0.7704419,-1.6547996,2.0630589,-0.22894293,-0.65424985,-2.0651286,-1.7824718,-0.14517695,-2.1844883,-0.24946071,-2.201175,-2.075632,-2.2562742,-2.843037,-1.9456513,-2.6397154,-2.6143546,-0.33918032,-1.260443,-2.326653,-1.9588364,-2.0699477,-2.1325884,-0.82488775,-2.670219,-2.916689,-0.42382944,-1.6334864,-2.910507,-2.194681,-0.14455493,-3.4843898,-1.6987998,-1.9707377,-0.79850423,-2.2888877,-1.1089765,-2.2860012,-1.1714972,-1.7690152,-1.4938921,-2.179073,-2.5570889,-1.8039778,-1.883616,-1.6411926,-0.772869,-0.51718974,-0.90305096,-2.1769297,-1.6435962,-1.5742793,-2.4312472,-2.4251204,-0.91602564,-0.92499727,-1.2135935,-1.4658511,-1.4862609,-1.5959203,-1.8695304,-1.5617301,-1.1254336,0.41429394,-0.8719162,-0.84194666,-1.5137779,-2.5105348,-2.5956173,-2.0478067,-2.122316,-1.7175015,-2.7463858,-1.6847932,-2.1165714
548,0.548,0.074165076,-1.111609,-0.68099266,-2.864375,-0.92763335,-2.161155,-1.4534003,-1.2863222,-1.8774555,-1.3727672,-0.2716346,-0.8608431,-1.5284681,-1.845178,-2.2602997,-1.9390413,-1.3704457,-1.4455966,-2.211354,-2.1405833,-0.49334127,0.21215434,-0.54250616,-1.9510413,-1.0230073,-1.815003,-0.85253334,-1.5954466,1.917938,-0.24109605,-0.6546781,-2.0478427,-1.7975558,-0.1317545,-2.2368376,-0.16491817,-2.2471354,-2.0833027,-2.214915,-2.8081517,-2.0168345,-2.6060247,-2.6399448,-0.3119185,-1.2824376,-2.3918648,-1.9214298,-2.1204488,-2.1573508,-0.83274025,-2.6734157,-2.9632602,-0.41750643,-1.6028016,-2.9230194,-2.1910908,-0.20076138,-3.5640383,-1.6578739,-1.9596105,-0.75563663,-2.2725747,-1.14815,-2.2614489,-1.1882378,-1.7959186,-1.5111899,-2.1932435,-2.6483214,-1.788761,-1.8967409,-1.6057465,-0.82845443,-0.6395751,-0.962565,-2.167191,-1.6673223,-1.6089334,-2.4099486,-2.4517677,-0.85503435,-0.946649,-1.2352653,-1.4958448,-1.4567775,-1.5639611,-1.9222475,-1.6029571,-1.1027696,0.40475252,-0.94747823,-0.86792177,-1.4934534,-2.5760062,-2.6137648,-2.032655,-2.0878506,-1.7060161,-2.7354589,-1.6268824,-2.0725718
549,0.549,0.06902729,-1.1610326,-0.6905855,-2.828614,-0.950326,-2.1593142,-1.4564836,-1.342674,-1.8968462,-1.3398745,-0.2574634,-0.847072,-1.5690668,-1.871949,-2.2378333,-1.834926,-1.4116925,-1.4560815,-2.1664462,-2.1000633,-0.56182754,0.2488039,-0.6103409,-1.9597754,-0.9530163,-1.7741157,-0.89115626,-1.640473,1.9975493,-0.20210272,-0.7216837,-2.0636225,-1.8004233,-0.12800731,-2.2594166,-0.16974704,-2.2412596,-2.1026018,-2.221682,-2.8559694,-2.0399094,-2.573069,-2.6963212,-0.29214513,-1.2659626,-2.4197056,-1.9403406,-2.1598742,-2.1956751,-0.8120554,-2.6140811,-2.9463215,-0.36183017,-1.5582119,-2.9233923,-2.1374729,-0.14756903,-3.6267169,-1.6491457,-1.9881305,-0.75240654,-2.3328671,-1.1306088,-2.2452037,-1.247434,-1.7409191,-1.5628784,-2.2034316,-2.605972,-1.7846056,-1.8867849,-1.5915893,-0.80527335,-0.63081056,-0.9749731,-2.1351633,-1.7598126,-1.5796355,-2.405001,-2.456173,-0.8507127,-0.95992804,-1.2901217,-1.507499,-1.4376689,-1.5501195,-1.8955687,-1.5745072,-1.0164447,0.43076926,-0.9335098,-0.90434986,-1.5059168,-2.6301503,-2.5222757,-2.0299368,-2.101189,-1.6960896,-2.7287416,-1.6672754,-2.0331419
550,0.55,0.03950092,-1.2481325,-0.6528288,-2.8377213,-0.9944972,-2.2436497,-1.4322516,-1.3295166,-1.9457622,-1.32167,-0.26780224,-0.84512836,-1.6135882,-1.8773634,-2.3105874,-1.7611243,-1.4620578,-1.5013174,-2.1717198,-2.0740817,-0.51406336,0.3302121,-0.6453983,-2.0406244,-0.9362948,-1.7685201,-0.8801318,-1.6953868,1.848407,-0.1809216,-0.6715064,-2.0769048,-1.8822554,-0.14175753,-2.2441683,-0.10618958,-2.2436936,-2.1120777,-2.158561,-2.8688967,-2.0461578,-2.5764678,-2.6533656,-0.38584688,-1.2446132,-2.4064512,-1.9417064,-2.1042113,-2.2097814,-0.8186361,-2.6215441,-2.8906112,-0.29246616,-1.5040936,-2.9578981,-2.1934361,-0.13875286,-3.6386564,-1.6268044,-2.0306475,-0.73024845,-2.3872669,-1.1658763,-2.2251284,-1.2515061,-1.7686673,-1.6053761,-2.2048736,-2.6166873,-1.786059,-1.8998523,-1.6151184,-0.76754063,-0.59601,-0.942956,-2.1945064,-1.8174303,-1.6216606,-2.3921146,-2.4921527,-0.83521074,-0.9945814,-1.2655245,-1.5406353,-1.4250754,-1.4507142,-1.9222573,-1.5341585,-0.9956784,0.45935315,-0.99149525,-0.85530436,-1.4423472,-2.6379037,-2.4427438,-2.055841,-2.112022,-1.6735407,-2.770725,-1.5487243,-1.9580812
551,0.551,0.002522209,-1.2089294,-0.6595419,-2.8792627,-1.044154,-2.2071934,-1.4560064,-1.2979411,-1.9734969,-1.3377988,-0.34113088,-0.8472874,-1.5876997,-1.8093692,-2.3717756,-1.7671798,-1.4434309,-1.5091827,-2.2058094,-2.0753856,-0.4869463,0.26139435,-0.58666503,-2.0327895,-0.9549275,-1.7656453,-0.88806444,-1.6859243,1.8716036,-0.18180425,-0.62566704,-2.1010127,-1.7818009,-0.18541478,-2.2632103,-0.108958155,-2.2597625,-2.0790136,-2.1818135,-2.9185374,-1.9665619,-2.552146,-2.664671,-0.320379,-1.235003,-2.424548,-1.9348133,-2.0945277,-2.250143,-0.85546404,-2.6665893,-2.842022,-0.32314563,-1.5154591,-2.9506562,-2.255837,-0.18889315,-3.6618233,-1.6140999,-2.0739887,-0.77986425,-2.3736062,-1.1171457,-2.140729,-1.2929275,-1.7285303,-1.6785321,-2.1935604,-2.6452525,-1.8119605,-1.9184579,-1.6602026,-0.7837646,-0.62279946,-1.0701233,-2.2235363,-1.7641214,-1.6016835,-2.4324903,-2.45095,-0.8510772,-0.99284667,-1.3133061,-1.5727227,-1.4616379,-1.4252309,-1.9344032,-1.5498636,-1.0294625,0.39285654,-0.9256565,-0.9255523,-1.4144046,-2.6186798,-2.410998,-2.0619671,-2.0663176,-1.681027,-2.7529275,-1.6136888,-1.9739939
552,0.552,0.026391882,-1.2355789,-0.63413656,-2.8591511,-1.0376649,-2.1668146,-1.5322791,-1.3267657,-2.003545,-1.3889524,-0.36429536,-0.827482,-1.5863986,-1.7918525,-2.4044073,-1.7536529,-1.4254401,-1.6456552,-2.143989,-2.072543,-0.51020896,0.24343883,-0.62581295,-2.03463,-1.0145367,-1.7822618,-0.94915015,-1.7051181,1.8903726,-0.18951747,-0.5477543,-2.1062477,-1.8115399,-0.21343383,-2.249004,-0.09453745,-2.252637,-2.0933897,-2.1465402,-2.8670962,-1.9464998,-2.5114024,-2.7361171,-0.33829364,-1.1767012,-2.429211,-1.8937004,-2.0968866,-2.2796853,-0.8491627,-2.7299042,-2.8522375,-0.2928487,-1.5748479,-2.8474193,-2.2530017,-0.23909222,-3.6871614,-1.5812525,-2.0790021,-0.7698446,-2.363594,-1.1240913,-2.111029,-1.3251266,-1.6970898,-1.652404,-2.2082179,-2.665156,-1.8277863,-1.8365157,-1.6332347,-0.7816091,-0.5959198,-1.0258201,-2.2571454,-1.7843432,-1.5779667,-2.3880906,-2.4681218,-0.80240107,-1.0397853,-1.3191051,-1.592448,-1.4565217,-1.3997306,-1.9444319,-1.5810069,-1.0372539,0.52437466,-0.9798323,-0.9542467,-1.3780432,-2.6231072,-2.4047945,-2.0457797,-2.1325781,-1.7027477,-2.7752652,-1.5849735,-1.9965342
553,0.553,0.029204348,-1.2480254,-0.6118789,-2.8703454,-1.0023631,-2.1329954,-1.5531546,-1.3390929,-2.0516765,-1.3828871,-0.4394008,-0.7377638,-1.6129338,-1.8093635,-2.3767328,-1.7617564,-1.4658649,-1.6534243,-2.1521347,-2.0631642,-0.49929953,0.18915789,-0.6116498,-2.0392778,-0.9252892,-1.7954919,-0.9379711,-1.7280368,1.9036835,-0.22828676,-0.6009341,-2.0591726,-1.7892184,-0.2021153,-2.287057,-0.097825244,-2.3105485,-2.1809838,-2.1395621,-2.8555775,-1.9650977,-2.4811935,-2.6767747,-0.3060163,-1.2299961,-2.3808076,-1.8727684,-2.0720174,-2.3228786,-0.8759882,-2.7462504,-2.8569458,-0.26795045,-1.5234429,-2.8037682,-2.2594044,-0.27260554,-3.6430132,-1.5553991,-2.12121,-0.8080101,-2.402209,-1.058227,-2.1356711,-1.3489099,-1.6869575,-1.7102863,-2.1942525,-2.6043227,-1.854388,-1.8491952,-1.580856,-0.7991709,-0.572274,-1.0500032,-2.236337,-1.7845374,-1.6291581,-2.3749022,-2.4474237,-0.83830875,-1.033475,-1.3441284,-1.568512,-1.4991585,-1.3933483,-1.9035108,-1.6120365,-1.0089331,0.5627148,-0.9773801,-0.9750127,-1.343073,-2.6445193,-2.4110959,-2.043119,-2.1122246,-1.6463321,-2.7622466,-1.580516,-1.9766481
554,0.554,-0.008119033,-1.2706083,-0.54748976,-2.8766093,-1.0293121,-2.1190214,-1.5808324,-1.3739445,-2.0494523,-1.3752655,-0.41186506,-0.7756357,-1.577083,-1.8282168,-2.3341186,-1.7925822,-1.4703449,-1.6784072,-2.190868,-2.0392342,-0.49461538,0.1996174,-0.6310913,-2.0080073,-0.95693177,-1.751343,-0.94429,-1.7038885,1.9187346,-0.24456215,-0.6554749,-2.0587385,-1.80438,-0.15225977,-2.2433617,-0.07543669,-2.270156,-2.1076012,-2.1822484,-2.8840907,-1.9660066,-2.4209692,-2.7217739,-0.25316477,-1.2267529,-2.4057634,-1.8803328,-2.1398275,-2.406129,-0.83027095,-2.6931114,-2.91935,-0.28966972,-1.4659456,-2.7862532,-2.2485025,-0.3804292,-3.650598,-1.5626312,-2.0994878,-0.8387081,-2.384784,-1.0779064,-2.1030583,-1.2818141,-1.6728736,-1.7463473,-2.230706,-2.671796,-1.8603005,-1.8675574,-1.6254555,-0.7768068,-0.5556447,-1.126545,-2.276112,-1.8062395,-1.6641083,-2.4079816,-2.4371505,-0.84996486,-0.9970075,-1.3048198,-1.551933,-1.5232823,-1.3873506,-1.9593861,-1.6055149,-1.0559007,0.48466676,-1.0560335,-1.0691211,-1.3477879,-2.5768974,-2.4371142,-2.0242753,-2.154903,-1.5766643,-2.798722,-1.599789,-1.9642644
555,0.555,-0.09072115,-1.2469076,-0.49240947,-2.9641485,-1.0454149,-2.0923128,-1.5785674,-1.3828586,-2.1052723,-1.4076482,-0.39728215,-0.7993578,-1.5079374,-1.7435696,-2.2873116,-1.7614447,-1.525626,-1.6937027,-2.1957214,-2.0046287,-0.474596,0.12643653,-0.58904725,-2.0021026,-0.9706797,-1.7892791,-0.9491996,-1.7401774,1.9402535,-0.2535492,-0.61436635,-2.0499828,-1.8377461,-0.15543696,-2.2665997,-0.0708501,-2.2476265,-2.1498833,-2.2307937,-2.9323738,-1.9798061,-2.4673753,-2.7268603,-0.26807272,-1.2637669,-2.437169,-1.8609719,-2.1364472,-2.4059238,-0.8874565,-2.6590385,-2.9134212,-0.3216353,-1.4095625,-2.818507,-2.2323706,-0.38392246,-3.564038,-1.5906553,-2.0374622,-0.80987155,-2.4186473,-1.0821139,-2.079671,-1.3157468,-1.6522698,-1.8196446,-2.2973938,-2.6274188,-1.8601246,-1.8878957,-1.6173804,-0.7558178,-0.5429275,-1.1391054,-2.230533,-1.8966289,-1.673773,-2.4343135,-2.396641,-0.7672291,-0.99962485,-1.3922912,-1.5571052,-1.4797119,-1.3822364,-1.8834265,-1.5972042,-1.0850306,0.43472934,-1.0667231,-1.0876154,-1.2846216,-2.555228,-2.4589467,-2.0325685,-2.1741989,-1.5789496,-2.783945,-1.5644805,-1.9590833
