,Date,fBM_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
646,0.646,-1.149016,-5.135442,-5.5174775,-5.6483264,-3.9668612,-5.0418878,-3.5808837,-5.725887,-4.046778,-3.8170633,-5.091645,-4.5713253,-4.1917267,-4.1893554,-5.2869544,-4.3114157,-3.1431894,-4.560495,-4.591884,-5.5034723,-3.241889,-5.0350924,-5.547748,-4.581745,-4.472649,-4.143908,-3.779007,-5.3827653,-5.601324,-3.584869,-6.7430778,-5.601536,-3.3541372,-5.7617173,-3.9712977,-4.3538814,-3.2194874,-2.8433268,-2.063976,-6.3373766,-4.4193583,-3.2059247,-6.951287,-4.986389,-2.8888214,-4.8782353,-2.3242176,-5.624517,-4.460477,-4.2048903,-2.1247733,-4.8932676,-4.935951,-3.971181,-7.4554176,-5.869171,-2.137898,-4.432324,-3.8959146,-4.0310388,-4.1817946,-6.7013297,-4.65909,-5.4697566,-4.4644294,-3.3695738,-3.4802048,-4.867439,-2.9230378,-4.818984,-6.1436186,-4.6070633,-4.7889714,-4.589014,-4.1542053,-3.37112,-2.6575933,-3.482973,-5.36606,-6.261218,-4.130269,-4.355384,-4.1076894,-5.785656,-5.7383876,-4.620595,-5.1739483,-4.2651396,-6.682245,-3.739975,-5.519009,-3.8120494,-3.5999603,-6.0126886,-3.5749023,-6.3283653,-2.9081304,-3.0816033,-4.807008,-5.4371877,-3.667582
647,0.647,-1.1852475,-5.1343884,-5.5417323,-5.6208353,-3.940106,-5.022961,-3.6330462,-5.732804,-4.0709505,-3.7992697,-5.070266,-4.576609,-4.1514277,-4.1375055,-5.2922587,-4.295632,-3.0745478,-4.5863214,-4.5906568,-5.430909,-3.2741146,-5.0382442,-5.5408773,-4.6147704,-4.4877257,-4.1982913,-3.8294773,-5.4019585,-5.5959625,-3.5667043,-6.7599072,-5.668601,-3.3432786,-5.7140393,-3.9608588,-4.36319,-3.1948884,-2.8979626,-2.0441368,-6.432424,-4.383778,-3.1479137,-6.964923,-4.952894,-2.955518,-4.8485503,-2.2716515,-5.591189,-4.438805,-4.237561,-2.061497,-4.887308,-4.965126,-4.052338,-7.444433,-5.851634,-2.1958308,-4.4944315,-3.902545,-4.01743,-4.163391,-6.7206044,-4.6603785,-5.423339,-4.452119,-3.3505933,-3.5039861,-4.8770733,-2.959849,-4.8510995,-6.1744304,-4.6800466,-4.783892,-4.6227818,-4.127474,-3.3693962,-2.7183108,-3.4580088,-5.387208,-6.259372,-4.1915407,-4.323371,-4.1046963,-5.766695,-5.7299314,-4.6475945,-5.177075,-4.285692,-6.738706,-3.712502,-5.5370092,-3.8123312,-3.5795796,-5.9835215,-3.648603,-6.386322,-2.911034,-3.009548,-4.8387437,-5.4177084,-3.6797261
648,0.648,-1.1999029,-5.1635923,-5.4866614,-5.621874,-3.9680624,-5.0592847,-3.6468925,-5.736629,-4.0505247,-3.8175497,-5.0505576,-4.6375937,-4.1521473,-4.142088,-5.4006057,-4.3532815,-3.071981,-4.531614,-4.641019,-5.457467,-3.287091,-5.0603237,-5.562201,-4.656676,-4.444475,-4.174382,-3.8978057,-5.40231,-5.629989,-3.4892957,-6.7393513,-5.6732707,-3.3201764,-5.723149,-4.0223866,-4.3794446,-3.2049236,-2.8789268,-2.0072286,-6.431214,-4.358238,-3.1961036,-6.9446073,-4.9250865,-2.8553648,-4.7909813,-2.2811167,-5.6467977,-4.4600887,-4.2276263,-2.063101,-4.99552,-4.9164047,-4.0874248,-7.3919535,-5.8274636,-2.1937232,-4.507561,-3.9609885,-4.0419607,-4.1596394,-6.678181,-4.6440916,-5.4167724,-4.460982,-3.276604,-3.4701762,-4.860946,-2.9842138,-4.875957,-6.202794,-4.7191296,-4.809862,-4.675823,-4.1571937,-3.3029773,-2.6596076,-3.4278393,-5.400459,-6.228626,-4.2213397,-4.319507,-4.115958,-5.8036823,-5.7368774,-4.6105437,-5.113994,-4.2312756,-6.7748837,-3.6676135,-5.5211983,-3.757874,-3.57449,-6.076498,-3.6479974,-6.384993,-2.8593936,-3.0121562,-4.844461,-5.4351206,-3.7062745
649,0.649,-1.2448449,-5.0941124,-5.5356336,-5.6483803,-4.0194874,-5.067852,-3.6191792,-5.721122,-4.172613,-3.810824,-5.1204143,-4.673065,-4.195939,-4.1699386,-5.4265056,-4.3510275,-3.0835783,-4.531416,-4.709095,-5.510971,-3.2246768,-5.0714417,-5.6601024,-4.6747723,-4.465735,-4.1488004,-3.8533974,-5.377071,-5.5862727,-3.5103052,-6.65082,-5.747525,-3.4042792,-5.788523,-4.056474,-4.3140473,-3.1936662,-2.8687248,-2.0354881,-6.5331087,-4.3411736,-3.2661393,-6.9144053,-4.893911,-2.9183443,-4.6952367,-2.3185468,-5.698523,-4.497315,-4.251479,-2.0064733,-4.9841466,-4.8664145,-4.0664816,-7.3818727,-5.837402,-2.2371159,-4.527468,-3.9364338,-4.008804,-4.1849313,-6.657203,-4.631922,-5.3726106,-4.4390593,-3.290051,-3.4683,-4.872382,-3.0201623,-4.9006877,-6.2148786,-4.6942015,-4.819469,-4.698147,-4.161676,-3.3066957,-2.7109716,-3.3886867,-5.441278,-6.2905736,-4.1360188,-4.2817764,-4.0578136,-5.792654,-5.6981626,-4.650964,-5.1623406,-4.2192383,-6.760122,-3.692246,-5.5350614,-3.8047662,-3.621603,-6.024706,-3.6645036,-6.387376,-2.9071004,-2.9840527,-4.881557,-5.4554553,-3.723703
650,0.65,-1.2405527,-5.1167893,-5.5655866,-5.624198,-3.9703608,-5.069971,-3.596059,-5.706528,-4.166675,-3.808691,-5.1358967,-4.653014,-4.203625,-4.2141714,-5.41389,-4.355944,-3.0253654,-4.5158195,-4.65247,-5.495217,-3.2492044,-5.048352,-5.747272,-4.7101083,-4.4561095,-4.155071,-3.8732805,-5.3708897,-5.626916,-3.4581463,-6.632267,-5.7295823,-3.4586887,-5.7648177,-4.0592837,-4.2517247,-3.2299294,-2.861167,-1.9953177,-6.5604606,-4.363614,-3.2530596,-6.8938932,-4.8914385,-2.967648,-4.7153926,-2.2968829,-5.717793,-4.4861956,-4.2050295,-2.0738416,-4.9829593,-4.886638,-4.0602694,-7.3980427,-5.801248,-2.2306254,-4.51995,-3.9537525,-4.109388,-4.217089,-6.6730595,-4.584745,-5.3557405,-4.336765,-3.2265604,-3.4554498,-4.8538003,-3.0004516,-4.9107537,-6.222958,-4.6365995,-4.830794,-4.6661644,-4.0816364,-3.3303144,-2.6635544,-3.2991915,-5.3759127,-6.3479905,-4.1482706,-4.3275366,-4.0636554,-5.8232555,-5.6739836,-4.675634,-5.1847415,-4.2398276,-6.6919436,-3.7380624,-5.570638,-3.8037524,-3.6802068,-6.0747137,-3.641368,-6.4346285,-2.902971,-3.034041,-4.9826226,-5.525915,-3.706881
651,0.651,-1.3315567,-5.1183205,-5.5593295,-5.6391826,-3.9773393,-5.0138416,-3.6750417,-5.736548,-4.134241,-3.737197,-5.2153587,-4.6292095,-4.252075,-4.3239136,-5.3641586,-4.3520713,-3.063821,-4.5163145,-4.630636,-5.4874597,-3.2367668,-5.069684,-5.717265,-4.7091503,-4.437768,-4.1275916,-3.855276,-5.332071,-5.6115365,-3.5034564,-6.630513,-5.743139,-3.5216644,-5.703684,-4.006988,-4.269511,-3.2053115,-2.9054065,-1.9513052,-6.618164,-4.389341,-3.236196,-6.8150444,-4.9426007,-3.0031488,-4.776311,-2.2436807,-5.6915545,-4.54346,-4.1658835,-2.0524683,-5.0235558,-4.865002,-4.090389,-7.406938,-5.7316594,-2.2054446,-4.483924,-3.9700747,-4.1386523,-4.2484584,-6.668534,-4.5581264,-5.360953,-4.322761,-3.2219803,-3.368728,-4.7854757,-3.0006196,-4.9050164,-6.219279,-4.6295347,-4.811892,-4.7584524,-4.041608,-3.3478146,-2.620609,-3.2743459,-5.363109,-6.374831,-4.141824,-4.3161235,-4.068268,-5.8545914,-5.679988,-4.7101383,-5.2386646,-4.257057,-6.7362194,-3.7706132,-5.54466,-3.7955713,-3.6576371,-6.061272,-3.6429486,-6.5322905,-2.9626374,-3.0149698,-4.92689,-5.5545444,-3.6597219
652,0.652,-1.2958497,-5.0822444,-5.5662193,-5.6574974,-3.998322,-5.0328193,-3.7512736,-5.69293,-4.132685,-3.74685,-5.1879864,-4.6160316,-4.2560606,-4.2827044,-5.4329247,-4.3249025,-3.0274577,-4.440891,-4.705046,-5.5175886,-3.3060532,-5.094845,-5.7905264,-4.683208,-4.4545093,-4.0886035,-3.878831,-5.421935,-5.597389,-3.4621782,-6.6246605,-5.6878924,-3.529011,-5.722789,-3.9896746,-4.301262,-3.2938616,-2.9170747,-2.0156255,-6.5931315,-4.3604074,-3.3005276,-6.9303436,-4.9171968,-2.9975777,-4.7856555,-2.2517872,-5.7091546,-4.535964,-4.1840706,-2.0573838,-5.060934,-4.8453937,-4.01907,-7.371036,-5.791097,-2.1848638,-4.497496,-4.022773,-4.140918,-4.2596364,-6.7118387,-4.5677905,-5.4054112,-4.284942,-3.170679,-3.4099681,-4.717522,-3.030633,-4.895538,-6.202633,-4.6332183,-4.761045,-4.719028,-4.00589,-3.3907838,-2.5955822,-3.2278852,-5.403488,-6.3906174,-4.1269636,-4.3491273,-4.0364575,-5.8247185,-5.64082,-4.7860327,-5.288477,-4.2904053,-6.8165374,-3.824459,-5.5284557,-3.721332,-3.6659555,-6.025358,-3.6589642,-6.540919,-2.91561,-2.9686344,-4.965299,-5.6003633,-3.5704238
653,0.653,-1.2963723,-5.102327,-5.596593,-5.6397977,-3.9879422,-5.043732,-3.8549032,-5.647746,-4.2464085,-3.6826386,-5.2431545,-4.577678,-4.3346925,-4.2784524,-5.3841996,-4.316337,-3.0894964,-4.44488,-4.7376475,-5.5593305,-3.2850494,-5.148313,-5.7375555,-4.6779933,-4.3903294,-4.0219755,-3.9051785,-5.392045,-5.6400223,-3.47279,-6.6512194,-5.681439,-3.5796576,-5.69168,-4.000508,-4.2699637,-3.2668583,-2.9526327,-1.999927,-6.6081343,-4.3904276,-3.3613884,-6.896555,-4.897894,-2.902301,-4.7768083,-2.2381985,-5.6668663,-4.479673,-4.1945477,-2.140264,-5.0390677,-4.8559284,-4.0311007,-7.427528,-5.744679,-2.2136343,-4.4964375,-4.100142,-4.171241,-4.244983,-6.7045183,-4.5802226,-5.4340124,-4.2691875,-3.241696,-3.341607,-4.7285256,-3.0047023,-4.837969,-6.1440916,-4.677712,-4.7547574,-4.731914,-4.0691795,-3.4442012,-2.6799576,-3.2642932,-5.4251485,-6.4283686,-4.1719384,-4.3012953,-4.0142674,-5.835279,-5.5935235,-4.7798495,-5.3069434,-4.3103228,-6.828019,-3.7974029,-5.540008,-3.7727304,-3.711532,-6.010408,-3.6783566,-6.473831,-3.0155296,-2.9941504,-4.9735928,-5.4947343,-3.6257668
654,0.654,-1.359429,-5.1169453,-5.5916967,-5.616729,-4.0484705,-5.0774994,-3.830882,-5.6929903,-4.2495203,-3.640572,-5.218174,-4.562994,-4.296042,-4.258771,-5.336338,-4.2651286,-3.096373,-4.4290032,-4.7740293,-5.584021,-3.3437834,-5.1996813,-5.807305,-4.7386203,-4.3690333,-4.0029535,-3.9054623,-5.387632,-5.5686493,-3.4976406,-6.651233,-5.6363683,-3.5577965,-5.729905,-3.9285722,-4.29449,-3.256253,-2.9968786,-2.0404878,-6.5690203,-4.405665,-3.3987741,-6.8690343,-4.896978,-2.8784454,-4.7798295,-2.2550895,-5.5898027,-4.501629,-4.2227407,-2.137411,-5.0278163,-4.9011874,-4.0570745,-7.4979486,-5.7293134,-2.2778778,-4.4978633,-4.1199727,-4.190602,-4.283691,-6.750628,-4.547517,-5.4117913,-4.274451,-3.3132448,-3.2820976,-4.704515,-3.0098407,-4.869909,-6.0765367,-4.753675,-4.755687,-4.7847905,-4.1070504,-3.435814,-2.6728258,-3.3102102,-5.4447002,-6.4460087,-4.2212744,-4.2327013,-4.01388,-5.9042935,-5.582996,-4.806912,-5.273224,-4.3088756,-6.73182,-3.853157,-5.511726,-3.7953444,-3.7291455,-6.050902,-3.674693,-6.4959207,-2.995609,-2.9964433,-4.9709206,-5.476717,-3.60422
655,0.655,-1.3935934,-5.168066,-5.591376,-5.629655,-4.0735073,-5.067202,-3.8355632,-5.7115674,-4.24501,-3.665369,-5.216639,-4.567255,-4.280055,-4.3282614,-5.271839,-4.3151116,-3.0964499,-4.3216615,-4.7271147,-5.576929,-3.3092656,-5.22914,-5.8784194,-4.760114,-4.3616962,-4.0349755,-3.8246822,-5.408806,-5.5464144,-3.4999592,-6.7056403,-5.675003,-3.6248417,-5.6934953,-3.9395404,-4.3599596,-3.2897615,-3.002795,-2.0354645,-6.5555754,-4.337804,-3.4281695,-6.8394,-4.880092,-2.8408413,-4.8218484,-2.2972023,-5.571639,-4.479953,-4.2416687,-2.04228,-5.0497003,-4.953289,-4.1249766,-7.5181603,-5.7830725,-2.284241,-4.519947,-4.106003,-4.1303897,-4.2946653,-6.694181,-4.583516,-5.5189614,-4.3151164,-3.308329,-3.2872877,-4.7764783,-2.9982939,-4.8836107,-6.1810856,-4.7688704,-4.8027964,-4.802146,-4.1866875,-3.3688333,-2.6901681,-3.3165174,-5.477857,-6.407401,-4.2689548,-4.2805295,-4.0142827,-5.879457,-5.5867877,-4.7694793,-5.2718863,-4.291076,-6.7756643,-3.8656607,-5.5230536,-3.7866921,-3.764614,-6.0514216,-3.6897922,-6.5062637,-3.0767694,-3.0152826,-4.930844,-5.4847417,-3.573829
656,0.656,-1.4353971,-5.1548142,-5.654969,-5.64805,-4.025657,-5.1458225,-3.8236713,-5.698772,-4.2371883,-3.7104402,-5.1963606,-4.5841603,-4.3610377,-4.2730327,-5.247529,-4.334997,-3.145706,-4.280399,-4.651891,-5.6356187,-3.288785,-5.2092657,-5.8997216,-4.784363,-4.4020123,-4.0356784,-3.8280845,-5.439206,-5.537079,-3.5437996,-6.786788,-5.6640663,-3.5470762,-5.6578474,-3.80622,-4.4394436,-3.3387058,-3.016449,-2.0989513,-6.571742,-4.3223414,-3.4384692,-6.7845306,-4.934609,-2.8768926,-4.8989897,-2.2718863,-5.5780516,-4.4979763,-4.2024503,-1.9815052,-4.983418,-4.983418,-4.142515,-7.512354,-5.7943244,-2.299743,-4.501083,-4.1023593,-4.126134,-4.3469114,-6.6786923,-4.6277413,-5.4977126,-4.3404193,-3.3295689,-3.280555,-4.774771,-3.0421598,-4.952295,-6.15378,-4.74851,-4.79812,-4.895892,-4.3002157,-3.3850508,-2.6604843,-3.308949,-5.490253,-6.37069,-4.3396173,-4.3224063,-4.0082045,-5.848077,-5.559501,-4.764203,-5.312357,-4.3027363,-6.7335777,-3.854053,-5.514755,-3.8234673,-3.7134418,-6.073543,-3.6882768,-6.501833,-3.0938904,-3.027348,-4.9964547,-5.545027,-3.5546494
657,0.657,-1.4070787,-5.1479673,-5.643355,-5.6569285,-4.0258865,-5.1768203,-3.8623743,-5.7139506,-4.169775,-3.767273,-5.2278824,-4.68189,-4.4200554,-4.327968,-5.2573614,-4.3019934,-3.1602087,-4.330814,-4.605061,-5.681875,-3.3966763,-5.1884475,-5.904239,-4.8077173,-4.380374,-4.089983,-3.8640542,-5.402912,-5.5034547,-3.5262618,-6.7319527,-5.7046933,-3.4416888,-5.629541,-3.8177133,-4.4924693,-3.3585835,-3.0035393,-2.1162512,-6.570483,-4.3461018,-3.52639,-6.7874775,-4.8957253,-2.8731573,-4.8990593,-2.2768967,-5.608523,-4.5052924,-4.240898,-1.9330888,-5.023793,-4.9316173,-4.211212,-7.5116086,-5.8356094,-2.2724257,-4.5601306,-4.0861626,-4.099675,-4.305753,-6.6310515,-4.6178603,-5.518848,-4.3769736,-3.3475926,-3.313334,-4.8220215,-3.0176892,-4.9630327,-6.137639,-4.7930617,-4.824809,-4.8642898,-4.3375983,-3.3307085,-2.6578104,-3.2590306,-5.5041375,-6.4100075,-4.3210483,-4.3479633,-4.077638,-5.9261055,-5.5101748,-4.7905483,-5.356454,-4.385543,-6.7267823,-3.8992882,-5.5536346,-3.7622619,-3.8130927,-6.0551457,-3.6569276,-6.5305614,-3.1352339,-3.0329263,-5.0005245,-5.54858,-3.539379
658,0.658,-1.4144925,-5.18146,-5.666716,-5.7405205,-4.0161233,-5.242177,-3.8224125,-5.759266,-4.166543,-3.8171854,-5.215051,-4.757671,-4.4451327,-4.3338633,-5.2396374,-4.313447,-3.1200488,-4.280281,-4.618506,-5.7035384,-3.4260063,-5.2299676,-5.9467425,-4.8349433,-4.349886,-4.0647807,-3.8766284,-5.427024,-5.5430083,-3.533178,-6.7207346,-5.679754,-3.427214,-5.6312814,-3.8130112,-4.533839,-3.3753235,-3.0760286,-2.1852558,-6.5654383,-4.3555655,-3.5292995,-6.8475094,-4.9298215,-2.8616538,-4.881933,-2.2401278,-5.563149,-4.48494,-4.2112756,-1.8486991,-4.966574,-4.938345,-4.2044725,-7.5105314,-5.7699265,-2.2969294,-4.57,-4.1201935,-4.126452,-4.256522,-6.628155,-4.6024637,-5.498346,-4.324244,-3.3314917,-3.389609,-4.786302,-3.0472906,-4.952984,-6.161099,-4.7927465,-4.890027,-4.8363943,-4.363058,-3.3951774,-2.630179,-3.2635407,-5.5187416,-6.3804274,-4.293229,-4.3607326,-4.1309896,-5.935085,-5.4990625,-4.791988,-5.36464,-4.472738,-6.7644544,-3.9685464,-5.585389,-3.755537,-3.825552,-6.112231,-3.678907,-6.5635314,-3.1135547,-3.0480292,-5.0904427,-5.593901,-3.5340536
659,0.659,-1.4126865,-5.294411,-5.6686387,-5.6741323,-4.0528255,-5.245134,-3.874014,-5.725838,-4.200503,-3.8293386,-5.134826,-4.7311172,-4.4917374,-4.386322,-5.1938453,-4.3624196,-3.1274445,-4.2966833,-4.663153,-5.723022,-3.405289,-5.1766286,-5.965377,-4.912534,-4.309859,-4.0899873,-3.775559,-5.341157,-5.5573373,-3.5119023,-6.713242,-5.747039,-3.4866693,-5.6124496,-3.7573953,-4.53108,-3.3154595,-3.0558083,-2.1817868,-6.563293,-4.3653584,-3.5558176,-6.820472,-4.951887,-2.8836367,-4.9083624,-2.187548,-5.5715904,-4.455394,-4.2535315,-1.8369231,-5.001029,-4.918819,-4.1301317,-7.4731755,-5.769978,-2.3091958,-4.6101766,-4.142637,-4.0602403,-4.323056,-6.6478825,-4.6490645,-5.502729,-4.3961105,-3.3201673,-3.3990183,-4.7913322,-3.0500994,-4.940279,-6.199832,-4.7947288,-4.8938,-4.819666,-4.293327,-3.4769814,-2.7528682,-3.2727153,-5.486276,-6.400848,-4.2523603,-4.42027,-4.1572742,-5.9485226,-5.4465094,-4.7518606,-5.3515706,-4.4868035,-6.777699,-3.9479575,-5.60436,-3.7829285,-3.8278198,-6.095322,-3.6318789,-6.5696335,-3.111507,-3.0988936,-5.1211667,-5.624044,-3.5459106
660,0.66,-1.3717923,-5.3300405,-5.684277,-5.684197,-4.0974407,-5.2231817,-3.9204063,-5.7097945,-4.191523,-3.8770456,-5.1550455,-4.69804,-4.5560517,-4.436065,-5.2526245,-4.392929,-3.0939713,-4.2992268,-4.6328497,-5.78105,-3.4116642,-5.1121836,-5.981991,-4.9657655,-4.32037,-4.156241,-3.7853746,-5.313562,-5.573445,-3.5042658,-6.74625,-5.731455,-3.5152848,-5.6808124,-3.774356,-4.4834332,-3.2695482,-3.0366304,-2.2367544,-6.5591564,-4.4611664,-3.4603071,-6.8613377,-4.920235,-2.9327374,-4.90892,-2.2446897,-5.5271935,-4.460585,-4.30976,-1.8506129,-4.9401608,-4.855716,-4.1768227,-7.5532675,-5.820243,-2.3102517,-4.6095614,-4.188463,-4.0153675,-4.327543,-6.6373243,-4.6556163,-5.508009,-4.4411573,-3.3965814,-3.4925907,-4.75995,-3.028115,-4.9555225,-6.1884274,-4.7142,-4.842117,-4.8535767,-4.3286014,-3.4503012,-2.8391693,-3.2923899,-5.495015,-6.396278,-4.1949525,-4.4970903,-4.143029,-6.0033154,-5.3861675,-4.761041,-5.3559775,-4.5135064,-6.8381495,-3.9942808,-5.560731,-3.8136435,-3.8330288,-6.139,-3.627543,-6.599855,-3.1255872,-3.1615117,-5.1076517,-5.619948,-3.5000823
661,0.661,-1.3901365,-5.2905984,-5.697725,-5.718142,-4.124472,-5.219256,-3.9813852,-5.7292905,-4.2164745,-3.8019443,-5.191776,-4.6580877,-4.59687,-4.3236675,-5.258758,-4.4035797,-3.149413,-4.309352,-4.6676273,-5.7381144,-3.4496255,-5.14165,-6.0000415,-5.009065,-4.3273063,-4.1366725,-3.8006597,-5.287096,-5.5607915,-3.5074809,-6.723531,-5.7069473,-3.535602,-5.6883492,-3.839758,-4.4778824,-3.2725053,-3.0881255,-2.3301697,-6.563785,-4.573469,-3.5027099,-6.905825,-4.905967,-2.884493,-4.9732633,-2.2635496,-5.6055837,-4.460426,-4.3065066,-1.916616,-5.0261273,-4.823151,-4.111739,-7.558599,-5.849964,-2.3374584,-4.6083016,-4.2752132,-4.011383,-4.377061,-6.5723515,-4.683609,-5.502442,-4.4399066,-3.3847878,-3.561371,-4.7798533,-3.0405202,-4.9637914,-6.209604,-4.674118,-4.8905697,-4.876861,-4.3234305,-3.4496436,-2.8367143,-3.2681854,-5.4959908,-6.4527087,-4.2705135,-4.449529,-4.1688013,-5.967092,-5.4009323,-4.7772036,-5.330554,-4.5118437,-6.842807,-3.985896,-5.5023956,-3.741818,-3.8058095,-6.1701913,-3.6073313,-6.583875,-3.0658672,-3.1730223,-5.1316853,-5.641563,-3.4885976
662,0.662,-1.3882052,-5.333847,-5.660439,-5.786466,-4.204014,-5.247655,-4.040902,-5.717586,-4.247842,-3.7621078,-5.263539,-4.6349587,-4.589295,-4.3617783,-5.3304415,-4.440645,-3.1630979,-4.308782,-4.7131844,-5.7398195,-3.4531817,-5.1463704,-6.036523,-5.007718,-4.297093,-4.1436453,-3.7619438,-5.315932,-5.5034275,-3.5046177,-6.729331,-5.7136316,-3.5100136,-5.6699286,-3.8701763,-4.4525585,-3.2213473,-3.1220348,-2.340663,-6.6239114,-4.6206126,-3.5734925,-6.931961,-4.8760104,-2.9260144,-5.0191236,-2.2496285,-5.647418,-4.4464345,-4.2551217,-1.9013448,-5.0915856,-4.8087063,-4.1316547,-7.6101804,-5.919593,-2.4200053,-4.6530104,-4.3054748,-4.036339,-4.393954,-6.524823,-4.678343,-5.4651937,-4.4601455,-3.3660378,-3.5792716,-4.802323,-2.9761682,-4.973295,-6.2552576,-4.748703,-4.9197316,-4.8850374,-4.355175,-3.469191,-2.8671572,-3.2899294,-5.46911,-6.448165,-4.3699293,-4.427074,-4.2114906,-5.9902754,-5.5145435,-4.7849865,-5.3584723,-4.5540543,-6.871589,-4.0103683,-5.498148,-3.6919417,-3.8328524,-6.147981,-3.6844964,-6.5495715,-3.117618,-3.270754,-5.201156,-5.6545534,-3.462767
663,0.663,-1.3904922,-5.3759775,-5.708212,-5.751432,-4.2351494,-5.273216,-4.094933,-5.80182,-4.2976575,-3.6952233,-5.246524,-4.5793943,-4.577317,-4.426723,-5.319521,-4.4417553,-3.1672323,-4.2959895,-4.6751184,-5.7924113,-3.4580493,-5.1889176,-6.046733,-5.0403614,-4.2617936,-4.1635456,-3.7076502,-5.340288,-5.504864,-3.4879458,-6.709153,-5.692996,-3.4808137,-5.6661334,-3.9039326,-4.4321184,-3.2418566,-3.1277728,-2.392089,-6.641147,-4.6763873,-3.6324382,-6.9810276,-4.909832,-2.9577725,-5.12227,-2.3072731,-5.6354446,-4.399917,-4.280679,-1.8923705,-5.1357083,-4.792433,-4.1496253,-7.661877,-6.030575,-2.4418364,-4.6907372,-4.2803245,-3.9692855,-4.381258,-6.5793343,-4.721478,-5.424145,-4.4694557,-3.3887448,-3.5978732,-4.740436,-2.9996371,-4.945147,-6.2861524,-4.730348,-4.9085608,-4.8558745,-4.3366547,-3.479932,-2.9075012,-3.303839,-5.4947405,-6.4424663,-4.3519554,-4.4099164,-4.244316,-5.999217,-5.5760036,-4.8686776,-5.343224,-4.5196347,-6.887217,-4.0139947,-5.5642476,-3.6723747,-3.8554673,-6.2377105,-3.6439629,-6.6097274,-3.1398292,-3.319322,-5.203263,-5.73125,-3.4199162
664,0.664,-1.4025401,-5.3503904,-5.7078886,-5.8314037,-4.1649837,-5.310293,-4.0536532,-5.7331085,-4.3203697,-3.6715117,-5.3113947,-4.5905647,-4.5799994,-4.412873,-5.348001,-4.4642177,-3.1437106,-4.323128,-4.6655736,-5.7022996,-3.5233722,-5.1603117,-6.025891,-5.060166,-4.2382894,-4.1671042,-3.7607498,-5.4010983,-5.5053535,-3.56637,-6.712632,-5.744225,-3.537255,-5.6478834,-4.003902,-4.4603853,-3.2266195,-3.0967045,-2.3950846,-6.7121344,-4.6549883,-3.6045222,-7.012692,-4.9061685,-2.9181902,-5.1910124,-2.3988476,-5.649948,-4.3884525,-4.27162,-1.8893073,-5.121917,-4.7715316,-4.213481,-7.7338567,-6.059731,-2.403503,-4.68571,-4.262777,-3.9507303,-4.3874784,-6.571894,-4.745538,-5.494218,-4.4856524,-3.3720849,-3.5793467,-4.713588,-3.012643,-4.951072,-6.2485547,-4.719034,-4.912345,-4.943626,-4.3569465,-3.5024033,-2.9370704,-3.2704506,-5.5183105,-6.444914,-4.410239,-4.4022756,-4.2903724,-6.030523,-5.527576,-4.8112435,-5.419783,-4.4911385,-6.9174924,-4.099814,-5.4908385,-3.6430588,-3.8849683,-6.2612386,-3.6998768,-6.609102,-3.2222435,-3.338771,-5.2163997,-5.7664003,-3.4239473
665,0.665,-1.421228,-5.412296,-5.6495433,-5.8091455,-4.1740394,-5.3506293,-4.057589,-5.7307673,-4.3037133,-3.6881785,-5.337904,-4.5698466,-4.5332904,-4.3805437,-5.3283105,-4.4161143,-3.1389856,-4.368721,-4.657425,-5.7626686,-3.5376117,-5.2659936,-6.0401525,-5.0142074,-4.2503834,-4.1268554,-3.7808113,-5.462445,-5.532749,-3.5503867,-6.6981,-5.789248,-3.6002388,-5.709789,-4.0692253,-4.4195986,-3.173802,-3.124385,-2.4098554,-6.713353,-4.6808424,-3.5930235,-7.0555053,-4.9668965,-2.8969734,-5.222373,-2.4960878,-5.660268,-4.4574986,-4.241675,-1.9270606,-5.1417117,-4.83251,-4.283514,-7.7720637,-6.1897674,-2.4173427,-4.6189313,-4.341826,-4.027953,-4.3529944,-6.6126213,-4.760173,-5.513937,-4.4938874,-3.384659,-3.5407994,-4.6768293,-2.970665,-4.9594946,-6.2394958,-4.7019725,-4.9536815,-4.978835,-4.2763996,-3.5647664,-2.9259207,-3.2475839,-5.510994,-6.4763565,-4.445969,-4.4152956,-4.2045527,-5.9952507,-5.5419827,-4.7653956,-5.461065,-4.5034914,-6.9284477,-4.117326,-5.504163,-3.6475363,-3.8414845,-6.3557124,-3.7084908,-6.56316,-3.1812353,-3.3734665,-5.2385526,-5.7739143,-3.371014
