,Date,fBM_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
550,0.55,0.03950092,1.7228535,1.652865,-0.5501877,1.695195,-0.9019017,-3.2017229,-2.440433,2.0085118,1.5168719,-4.190532,-0.642732,-2.1863601,-2.7978168,-0.9374941,2.202126,-1.4962747,1.7018167,-0.5351117,1.8055066,-2.8579888,1.6858032,-2.9695556,1.7677304,3.043974,2.9640782,1.5681529,-1.3226925,-2.556897,2.7636962,2.0626862,1.4994665,-0.9986123,-1.7595427,2.0005715,1.4426337,-4.195695,1.913508,-3.005458,-2.1829398,1.8320967,-3.891987,2.1253743,1.4600343,-3.4339526,-2.142733,-0.80911,-2.958689,-3.404962,1.6974496,1.7299483,3.2684202,1.8337027,1.9850684,2.0587382,-3.6064043,-3.242107,1.9969991,0.03681599,1.6340327,-2.590855,1.9806252,1.67274,-4.114931,1.8202147,1.9238757,-2.3670673,-3.4482472,1.5476621,2.342283,-2.858333,3.7297432,1.782554,-1.361608,-1.9727488,-0.18662049,-0.76175064,-3.0873797,-3.4468517,-2.3035047,1.9335623,-0.40521994,2.3349178,1.4769676,-4.11623,0.2457773,-2.8303587,1.594038,1.4068377,-1.0389115,1.6136034,-3.4258156,1.6366814,-0.33114937,2.7932854,-3.214342,1.4266613,-1.5039263,1.5205712,-2.8389583,-0.1424209
551,0.551,0.002522209,1.6939933,1.6373222,-0.510291,1.7032069,-0.939716,-3.2345967,-2.347644,1.9814382,1.4933115,-4.2270145,-0.60850805,-2.2065845,-2.784887,-0.97733897,2.1730664,-1.4893059,1.6880196,-0.6067131,1.7536348,-2.9012995,1.6968837,-2.9343436,1.7276311,3.130351,3.0265644,1.5566536,-1.3265601,-2.5559535,2.751384,2.033842,1.5156344,-1.044855,-1.7798543,2.0322618,1.452019,-4.1350207,1.8898296,-3.0209625,-2.1984448,1.8856697,-3.9766011,2.109173,1.4619625,-3.495687,-2.1397986,-0.79124737,-2.9632337,-3.4495602,1.6496134,1.7209746,3.3403952,1.8016684,2.0126011,2.0268867,-3.554902,-3.2251875,1.9796733,0.057287015,1.5970562,-2.6562376,1.9132769,1.667471,-4.0999722,1.8613609,1.8844628,-2.3658166,-3.4113011,1.5574746,2.410445,-2.8897038,3.7299194,1.7162151,-1.4150901,-1.996053,-0.1064112,-0.79293746,-3.0866659,-3.5419905,-2.314585,1.8734833,-0.35514012,2.2729182,1.4704202,-4.1695905,0.29827547,-2.8789856,1.5892406,1.4004403,-1.0215185,1.593818,-3.3849926,1.6568815,-0.3512902,2.7722511,-3.2151115,1.433344,-1.4817175,1.4979023,-2.8676503,-0.19260286
552,0.552,0.026391882,1.6918676,1.6288116,-0.5283264,1.7060639,-1.0202684,-3.2183583,-2.3921742,1.9669243,1.4863787,-4.2588253,-0.59137255,-2.1920025,-2.756984,-0.96198905,2.1702158,-1.536734,1.6989893,-0.57140577,1.7497437,-2.9111397,1.6560236,-2.9761539,1.6776254,3.08847,3.0564525,1.5628079,-1.3214948,-2.6065433,2.7279475,2.0360646,1.5258474,-1.085239,-1.8293324,2.08001,1.4560235,-4.1303844,1.8793257,-3.0402904,-2.2129457,1.8576245,-3.9572303,2.1617243,1.475889,-3.4818668,-2.1910057,-0.8458035,-2.9038107,-3.433658,1.610415,1.740474,3.3326178,1.7491508,2.0100143,2.0305367,-3.5618665,-3.2517676,1.9350187,0.096923284,1.5576749,-2.703413,1.9409903,1.6592898,-4.076409,1.7906456,1.9090804,-2.3249655,-3.3332818,1.5588963,2.384747,-2.8696263,3.7161303,1.7786942,-1.4158586,-2.068616,-0.030321969,-0.8448485,-3.1689138,-3.495281,-2.3306856,1.9237715,-0.24423794,2.335694,1.4605498,-4.2164392,0.2804471,-2.897447,1.5729799,1.3995924,-1.0134279,1.6060845,-3.3777077,1.6238546,-0.3935185,2.7371743,-3.2436833,1.4605167,-1.4687116,1.468815,-2.9019752,-0.07461286
553,0.553,0.029204348,1.7020618,1.6227931,-0.5147119,1.7011193,-1.0161034,-3.184628,-2.3412771,1.9699999,1.4755378,-4.2120395,-0.56871814,-2.2020926,-2.8232648,-0.92869174,2.1616137,-1.5027747,1.7142147,-0.55068547,1.7496035,-2.8255117,1.6832193,-2.9330993,1.6993836,3.148009,3.0959885,1.5407494,-1.3497984,-2.6043663,2.7159865,2.0728557,1.5317225,-1.0976679,-1.7230325,2.0846245,1.4861163,-4.140588,1.8616397,-3.0562377,-2.1774333,1.871371,-3.8831575,2.1822686,1.4931104,-3.4664958,-2.2400315,-0.8298059,-2.9065256,-3.4000463,1.6109846,1.8290421,3.3469949,1.7031559,1.9966207,2.1017773,-3.6078944,-3.1938226,1.9207312,0.13044073,1.571527,-2.7413173,1.9823775,1.669353,-4.06211,1.7535421,1.8914698,-2.3170457,-3.3806512,1.5747536,2.4060423,-2.8446,3.7643907,1.8633012,-1.4774936,-2.0753317,0.060830932,-0.87137324,-3.083184,-3.4544857,-2.4268413,1.9236689,-0.24235885,2.3311212,1.4669502,-4.1897173,0.3041791,-2.85353,1.530782,1.3810738,-1.1343279,1.6257733,-3.317274,1.6335804,-0.48957372,2.7100396,-3.2860477,1.4641684,-1.4728034,1.4750382,-2.8696623,-0.02014886
554,0.554,-0.008119033,1.7211252,1.6212577,-0.52277917,1.71077,-1.0689602,-3.146233,-2.3408287,1.9715114,1.4719298,-4.2779465,-0.55181855,-2.2365704,-2.8535087,-0.9834382,2.1797028,-1.417287,1.7407594,-0.5728544,1.763821,-2.8495939,1.6842681,-2.9384203,1.7527862,3.0989044,3.1103303,1.5605822,-1.4427788,-2.5901375,2.742459,2.0165308,1.5555161,-1.1217662,-1.7072278,2.1297207,1.4981292,-4.1021366,1.8571596,-3.1010854,-2.1810544,1.8384836,-3.874191,2.2328954,1.4989697,-3.3983388,-2.3416402,-0.82802105,-2.8964465,-3.3833725,1.5925459,1.8124102,3.3598657,1.7314154,1.9903489,2.1407473,-3.5660195,-3.2063534,1.9189302,0.12480242,1.5363624,-2.7231567,1.874164,1.6816347,-4.130472,1.7556041,1.8777643,-2.2487683,-3.340592,1.5706577,2.369645,-2.8452594,3.8171496,1.834298,-1.450237,-2.1127381,-0.009829092,-0.8317036,-3.1107173,-3.5166152,-2.495138,1.9653147,-0.24606714,2.2635944,1.4885048,-4.157821,0.3014238,-2.8871145,1.5208354,1.3846761,-1.1965092,1.5966631,-3.3675134,1.6267438,-0.51893044,2.6428993,-3.3166077,1.4784834,-1.4578575,1.4694744,-2.9024243,-0.02321725
555,0.555,-0.09072115,1.7146828,1.7048777,-0.50503826,1.6674232,-1.050239,-3.208636,-2.3917239,1.9852695,1.4539562,-4.3578696,-0.5895625,-2.2493114,-2.802203,-0.9944709,2.1682138,-1.465927,1.7733281,-0.5071563,1.7558455,-2.8837552,1.6502997,-2.9059367,1.7599746,3.1828463,3.0758953,1.5523516,-1.4834646,-2.5325756,2.7386887,2.0109866,1.6274525,-1.1037247,-1.7006948,2.1825302,1.4766328,-4.1367946,1.8839172,-3.0898674,-2.1062796,1.785907,-3.8677833,2.1780496,1.4876227,-3.3276145,-2.2877643,-0.802262,-2.8740938,-3.305729,1.5620003,1.7896734,3.3744094,1.7382015,1.9724315,2.200157,-3.6443217,-3.247092,1.9635378,0.08194548,1.5514196,-2.8225071,1.8890219,1.7106701,-4.08168,1.7330451,1.8553314,-2.2627425,-3.4052339,1.5428519,2.3196464,-2.8851478,3.8109856,1.8025339,-1.4868833,-2.1543725,-0.100667164,-0.7513003,-3.125754,-3.4328392,-2.4886038,1.9248246,-0.23607628,2.2399702,1.4864405,-4.0956907,0.35531893,-2.8636806,1.5258969,1.3872353,-1.1740714,1.6381165,-3.3842993,1.6548625,-0.48806044,2.64072,-3.369024,1.4690298,-1.4427274,1.4544842,-2.8859935,-0.002946638
556,0.556,-0.11101056,1.6752409,1.7267928,-0.40761048,1.7516284,-0.9712802,-3.1379693,-2.380816,2.0060456,1.4296525,-4.3358583,-0.6077795,-2.2337637,-2.8055608,-0.955763,2.1118333,-1.5134274,1.8399761,-0.593163,1.8288597,-2.8880334,1.6594818,-2.9533067,1.7791348,3.219745,3.0484326,1.5480945,-1.3677849,-2.4921372,2.6870399,2.0382276,1.6208328,-1.1523479,-1.7510725,2.2488716,1.5046461,-4.125738,1.889865,-3.0504844,-2.1472137,1.7509253,-3.8999891,2.249369,1.4971533,-3.2750552,-2.2936914,-0.76333797,-2.8915906,-3.2979488,1.5474912,1.7608298,3.3735492,1.7044799,1.9589001,2.2146187,-3.6776729,-3.2237723,1.9632589,0.019451272,1.5600522,-2.847159,1.925954,1.7369442,-4.064771,1.6998247,1.8797147,-2.2602277,-3.4471397,1.5179485,2.3322835,-2.9051783,3.8287926,1.8062489,-1.5117228,-2.1047003,-0.12746933,-0.71495974,-3.1364634,-3.4268193,-2.4894252,1.911769,-0.2800197,2.221677,1.4817268,-4.1317253,0.39026383,-2.8447666,1.53336,1.4076471,-1.1846424,1.6204758,-3.3632836,1.6702061,-0.45437157,2.6606922,-3.3735373,1.4554502,-1.3605269,1.4740816,-2.7744071,-0.001397291
557,0.557,-0.074284576,1.6095849,1.7283517,-0.39979652,1.7731379,-0.9521203,-3.1653845,-2.3955932,2.0256348,1.4272736,-4.376929,-0.6312773,-2.2582521,-2.8218975,-0.9343525,2.1767266,-1.4971328,1.9263904,-0.54567456,1.750742,-2.865665,1.6505603,-2.9207315,1.8194329,3.2203796,3.041038,1.520922,-1.4585531,-2.531007,2.6891897,2.0650375,1.6378236,-1.1254425,-1.6420988,2.2883372,1.5124485,-4.0854454,1.8947349,-3.0845628,-2.1249835,1.7711759,-3.855523,2.2531934,1.5164739,-3.238568,-2.29863,-0.6852056,-2.8206973,-3.231703,1.5550092,1.7902448,3.369891,1.6854659,1.9815323,2.1422114,-3.5830257,-3.2014828,1.9260559,0.061405566,1.5323508,-2.9307532,1.9893771,1.8086957,-4.1342316,1.7049814,1.8354987,-2.2363646,-3.4713151,1.5219011,2.3623412,-2.9027624,3.8011887,1.7815734,-1.5377477,-2.1050456,-0.11816954,-0.6781859,-3.1473892,-3.3950078,-2.4390829,1.8758264,-0.29911676,2.2607136,1.4859455,-4.1076784,0.3246048,-2.8476598,1.5792235,1.4130117,-1.2437925,1.6353626,-3.3338196,1.6740546,-0.44742778,2.652331,-3.4221833,1.4649929,-1.4336147,1.4607041,-2.8046534,-0.007000855
558,0.558,-0.15066911,1.6155473,1.7193507,-0.40519336,1.8471161,-0.9201841,-3.1954622,-2.3924208,2.024206,1.422958,-4.439648,-0.62329656,-2.2883325,-2.8044388,-0.94891435,2.183345,-1.5390524,1.9265872,-0.55640453,1.7791274,-2.8925643,1.6429145,-2.9223466,1.8524047,3.1682534,3.0102832,1.5108354,-1.4864234,-2.4857738,2.6592152,2.042344,1.6397256,-1.1507131,-1.6928254,2.230634,1.5223637,-4.0597715,1.9191217,-3.1134057,-2.1465454,1.7589562,-3.7887945,2.2580059,1.5374215,-3.248444,-2.2214026,-0.7941669,-2.7945535,-3.2940915,1.5908811,1.7376124,3.3827312,1.7495191,1.9810122,2.1976783,-3.5596037,-3.2093718,1.9195358,0.00067491,1.4941667,-2.8888733,1.9553572,1.7927712,-4.1348333,1.7184243,1.847253,-2.2206953,-3.4381094,1.5189742,2.3158834,-2.9243991,3.8953793,1.8103065,-1.5316365,-2.1199865,-0.04717056,-0.69693744,-3.1738477,-3.285668,-2.4881608,1.9080924,-0.26917484,2.2944531,1.4867725,-4.1194286,0.3666542,-2.848654,1.5737281,1.4275256,-1.2777696,1.6536338,-3.3491437,1.6759162,-0.5402072,2.6639905,-3.4264455,1.452173,-1.393085,1.4661644,-2.8270497,-0.02773844
559,0.559,-0.21832915,1.6275655,1.6508524,-0.5208587,1.8368355,-0.91386265,-3.190524,-2.3903823,1.9992458,1.427458,-4.487135,-0.63919204,-2.2600737,-2.8602567,-0.8764431,2.14961,-1.5080185,1.9375044,-0.61093295,1.7843134,-2.9150908,1.6365243,-2.92119,1.8464468,3.1595325,3.010428,1.5301014,-1.5649409,-2.5335548,2.7386868,1.9963292,1.6216925,-1.1480012,-1.7822155,2.2106702,1.5332894,-4.075577,1.888401,-3.0474548,-2.2142792,1.7896456,-3.7711012,2.3143759,1.5221826,-3.2868996,-2.2087057,-0.7567345,-2.872488,-3.3340719,1.6509342,1.7620324,3.4091558,1.7608123,2.0144699,2.185921,-3.54034,-3.2088883,1.8649813,-0.018220719,1.496185,-2.8796852,1.9185613,1.7895929,-4.1439557,1.7570643,1.8271981,-2.2663896,-3.428091,1.5165288,2.3289542,-2.8954673,3.927999,1.8534554,-1.4611806,-2.1241715,-0.08926549,-0.7362089,-3.1432858,-3.2760904,-2.4879227,1.9126002,-0.3259803,2.2499878,1.4886353,-4.146524,0.41753465,-2.8757083,1.6141927,1.4367455,-1.3170636,1.6461996,-3.3770373,1.6379355,-0.5989107,2.6414988,-3.3453567,1.4771315,-1.3568845,1.4733502,-2.7724059,-0.061763857
560,0.56,-0.2775954,1.5982449,1.6317656,-0.5540517,1.8721594,-0.9537601,-3.1766067,-2.4243727,1.9556787,1.4416227,-4.4957137,-0.68520844,-2.2763782,-2.8659313,-0.8220474,2.032817,-1.5175147,1.9672234,-0.6833728,1.8300058,-2.9345527,1.6368912,-2.896282,1.8465445,3.137334,2.9868655,1.5186037,-1.5458593,-2.5796053,2.7143126,1.9463675,1.6387202,-1.1877617,-1.8245816,2.2047188,1.5537705,-4.0795393,1.8993323,-3.028806,-2.142861,1.7827126,-3.8015027,2.2852516,1.5347563,-3.2396688,-2.2289486,-0.7548239,-2.8992536,-3.3881493,1.6395652,1.8342437,3.4170463,1.7293829,1.9666207,2.2164989,-3.538549,-3.2956858,1.8893559,-0.051349405,1.4966207,-2.8525796,1.8929352,1.8382297,-4.0977874,1.7454234,1.7815926,-2.2835538,-3.4587061,1.5210487,2.384134,-2.8503063,3.892672,1.8669503,-1.46864,-2.11124,-0.04722171,-0.72440076,-3.0884194,-3.266616,-2.4818158,1.8469882,-0.37748387,2.2446198,1.4839389,-4.108956,0.34353855,-2.9061756,1.5755682,1.4428097,-1.2375977,1.6890657,-3.3801737,1.6659906,-0.5207483,2.6070638,-3.331361,1.5009536,-1.3288612,1.4808121,-2.7414834,-0.0391906
561,0.561,-0.33664358,1.6094607,1.6636902,-0.5146145,1.9091562,-0.93409437,-3.1926305,-2.4609334,1.8886296,1.4567285,-4.4791346,-0.7058369,-2.2760568,-2.8179908,-0.81464505,2.0414956,-1.5659881,1.9487083,-0.57170755,1.834977,-2.9604518,1.6058811,-2.9355376,1.8628044,3.1617208,2.9977407,1.4956751,-1.5807484,-2.5905342,2.7373524,1.9684182,1.694335,-1.144096,-1.8657584,2.2235713,1.5976804,-4.0892653,1.9062779,-2.9730124,-2.1385524,1.7921889,-3.77865,2.2555127,1.565216,-3.2438328,-2.1908457,-0.8803318,-2.9577668,-3.3536158,1.6655596,1.8487886,3.3654828,1.7755045,1.9597081,2.0989366,-3.5088449,-3.2704108,1.8779432,-0.049493436,1.5013475,-2.8426757,1.8595551,1.7633905,-4.157529,1.7498387,1.8344467,-2.3088355,-3.5025027,1.502407,2.379628,-2.863482,3.9457345,1.8796183,-1.5142006,-2.1033173,-0.010306615,-0.8153689,-3.0761852,-3.2786705,-2.4631171,1.8910497,-0.4410742,2.27772,1.4947714,-4.1698337,0.31553984,-2.8958383,1.5719987,1.4407413,-1.2154497,1.7264209,-3.3746202,1.6958292,-0.5066993,2.6362906,-3.3433332,1.5304763,-1.3515795,1.4746938,-2.7357087,0.0064632283
562,0.562,-0.3288774,1.615009,1.6757902,-0.5032275,1.8998494,-0.92775404,-3.1785111,-2.360354,1.9139102,1.4513146,-4.4822273,-0.6703916,-2.2653213,-2.8087118,-0.7936792,1.956328,-1.5947796,1.9206821,-0.5113741,1.8419167,-2.9646947,1.6406099,-2.9690266,1.8419733,3.152659,2.9785254,1.5058119,-1.585872,-2.5791092,2.7735422,1.9765545,1.6479143,-0.98770946,-1.9233902,2.2402918,1.6252921,-4.0644298,1.9073946,-3.014209,-2.1039865,1.758822,-3.7856064,2.2906692,1.551028,-3.2416837,-2.15327,-0.83554155,-2.9329612,-3.3138523,1.7117033,1.898085,3.3465025,1.7268567,1.9912114,2.139338,-3.5408218,-3.2711413,1.9200672,-0.05170687,1.4942937,-2.8579192,1.8357849,1.7070159,-4.0987034,1.8006299,1.8459693,-2.3107588,-3.4877262,1.5185328,2.3784497,-2.8645144,3.9773974,1.9155976,-1.5391604,-2.0142837,0.02831846,-0.7614719,-3.0987983,-3.2089398,-2.4827898,1.9088111,-0.4685641,2.242592,1.4970664,-4.128621,0.25096717,-2.9047146,1.5590299,1.4581739,-1.2435808,1.7085824,-3.4044092,1.6880178,-0.51233,2.756198,-3.3267434,1.5176902,-1.3549716,1.462759,-2.755538,0.01578091
563,0.5630000000000001,-0.30078313,1.6010926,1.6877298,-0.48456556,1.8822852,-0.89461833,-3.1859832,-2.296009,1.9433115,1.451328,-4.505686,-0.5989357,-2.3217185,-2.8373272,-0.7825184,2.0211728,-1.6718037,1.9380286,-0.5534015,1.8656967,-2.9764893,1.6821498,-2.9672449,1.8832481,3.253024,3.0505311,1.5125444,-1.5261089,-2.5564814,2.8695304,1.891707,1.5957375,-1.0387558,-1.8153274,2.2437642,1.6234396,-4.1606846,1.9383503,-3.0136647,-2.1258955,1.7696967,-3.7702756,2.2621117,1.5416075,-3.2777903,-2.1237133,-0.841766,-2.9636111,-3.3202214,1.6946903,1.871425,3.338631,1.7233266,1.9902827,2.1464903,-3.549583,-3.2817945,1.9141735,-0.073675156,1.4989511,-2.8722086,1.8045262,1.6891872,-4.0842257,1.8225305,1.8674884,-2.2579997,-3.5512638,1.5380164,2.334501,-2.848976,3.9661417,1.9033661,-1.6142495,-2.0481708,0.036772605,-0.75465333,-3.0817823,-3.1576428,-2.3911712,1.8957658,-0.41578478,2.2315712,1.4876441,-4.0824203,0.21290424,-2.925037,1.5517995,1.4758042,-1.2026547,1.7000055,-3.4379027,1.699478,-0.47025198,2.713271,-3.426993,1.5051395,-1.4000889,1.4432404,-2.7088046,-0.017428085
564,0.5640000000000001,-0.3455873,1.5650867,1.6830468,-0.45150888,1.881849,-0.825255,-3.2437358,-2.23746,1.9332467,1.4425234,-4.482077,-0.5703793,-2.3340814,-2.8394463,-0.66342944,1.9904869,-1.6985625,1.9230087,-0.4916567,1.8523668,-3.0121336,1.6658996,-2.9408133,1.9237084,3.2356482,3.02971,1.5273675,-1.5111303,-2.5122395,2.8446827,1.8532417,1.5992942,-0.8972118,-1.8010507,2.2420266,1.6185442,-4.203586,1.9286329,-3.055449,-2.0404158,1.8036429,-3.8624601,2.222701,1.542189,-3.2811565,-2.2113142,-0.8319672,-2.9952965,-3.3149083,1.68285,1.7783637,3.4199681,1.7265114,1.9799093,2.1805053,-3.5445058,-3.26886,1.8293118,-0.08738072,1.50408,-2.8520663,1.7507555,1.6801702,-4.060631,1.8236605,1.849903,-2.249221,-3.560108,1.5454836,2.286815,-2.851435,3.9811633,1.9180982,-1.556596,-2.0184839,-0.037106756,-0.67995507,-3.005056,-3.1646824,-2.4711916,1.8940257,-0.38311836,2.2005296,1.5149866,-4.0985384,0.21228965,-2.8906918,1.5644921,1.5103344,-1.2814875,1.7204447,-3.4375608,1.7108437,-0.42362845,2.6984174,-3.3944197,1.5142901,-1.4731824,1.4489945,-2.7240927,0.025949745
565,0.5650000000000001,-0.32335114,1.5254207,1.664237,-0.4167638,1.9587295,-0.82454884,-3.2315152,-2.1480703,1.9839728,1.4116454,-4.483326,-0.522558,-2.3841496,-2.8337495,-0.6655696,1.9929318,-1.6803573,1.9250523,-0.4243452,1.796059,-3.02429,1.678964,-2.939614,1.9288118,3.1696162,3.1083143,1.5154202,-1.516165,-2.5097446,2.8808749,1.8308961,1.5975263,-0.9420464,-1.7082334,2.2399926,1.6185795,-4.2337856,1.9367341,-3.0870569,-2.0928452,1.7840239,-3.875472,2.1928344,1.5346667,-3.3289728,-2.322298,-0.84969926,-2.9934022,-3.301745,1.6711283,1.8096483,3.403986,1.6919627,1.9462821,2.1871228,-3.4901333,-3.240358,1.8626448,-0.14981797,1.5046482,-2.949124,1.7514395,1.6947391,-4.08152,1.830871,1.8619303,-2.218966,-3.4952614,1.5419216,2.3079655,-2.8508973,3.9284444,1.9688802,-1.485338,-2.0537622,-0.010880138,-0.66220164,-2.9863741,-3.261128,-2.518904,1.8684882,-0.37856904,2.2444983,1.5017172,-4.093096,0.21363245,-2.895669,1.5738049,1.507009,-1.237287,1.7515451,-3.3880198,1.6617572,-0.46903315,2.75274,-3.3795311,1.510465,-1.5337896,1.4471971,-2.7442346,0.011217318
566,0.5660000000000001,-0.343354,1.5366184,1.6324023,-0.39151555,1.9398854,-0.8285141,-3.1900578,-2.1831162,1.9542165,1.4156904,-4.4693694,-0.52312773,-2.3841379,-2.7926862,-0.6817948,2.0227454,-1.6378592,2.0281186,-0.37531033,1.8284324,-3.0175064,1.6985614,-2.9409142,1.8701137,3.1912107,3.2036939,1.4999807,-1.514024,-2.5266979,2.9470482,1.8314415,1.6231109,-0.84300953,-1.7347002,2.2550085,1.5995914,-4.232462,1.9747589,-3.094903,-2.1641805,1.8066314,-3.8232634,2.144328,1.5463524,-3.340276,-2.305341,-0.88453364,-3.032646,-3.3164115,1.6796889,1.7955749,3.3968804,1.6822784,2.022511,2.1703975,-3.5303435,-3.3007724,1.8391354,-0.21529886,1.4862614,-2.9487798,1.7611951,1.6352665,-4.0684958,1.7915958,1.8634303,-2.2155812,-3.5167277,1.5557542,2.2786186,-2.888105,3.9801722,1.9710361,-1.4757694,-2.091191,-0.083262414,-0.6010036,-2.902355,-3.2668545,-2.5394435,1.8929925,-0.40460947,2.3064072,1.5210346,-4.0694056,0.18875189,-2.9372694,1.6113238,1.475554,-1.2995276,1.7635844,-3.4320014,1.6535642,-0.51616496,2.819219,-3.376347,1.5415709,-1.6580914,1.4843136,-2.7366164,-0.027707972
567,0.5670000000000001,-0.29743835,1.5607139,1.638575,-0.35334507,1.9368153,-0.7981514,-3.2245884,-2.0976522,1.9103322,1.4018887,-4.465358,-0.55968213,-2.4485912,-2.736526,-0.7066552,2.0061295,-1.6580198,2.0198345,-0.30761895,1.824209,-3.0152373,1.6569469,-2.9500594,1.8433809,3.1742404,3.167646,1.5166152,-1.5804802,-2.4586682,3.0061154,1.845479,1.6230493,-0.8247551,-1.7089126,2.3448794,1.5843772,-4.207045,1.993234,-3.124365,-2.0926352,1.7331299,-3.896351,2.114202,1.5598189,-3.3063037,-2.3045144,-0.78420335,-3.1209297,-3.313623,1.664815,1.7935228,3.3791058,1.6828526,2.0053337,2.1181626,-3.4757109,-3.3579855,1.8399655,-0.20731391,1.4858317,-2.9307277,1.7109449,1.6173549,-4.055639,1.7939566,1.8373399,-2.2187622,-3.4940116,1.5376685,2.2228754,-2.9354393,4.0048103,1.9685361,-1.4414204,-2.012179,-0.079227105,-0.64480364,-2.9880548,-3.3278399,-2.5050232,1.8050323,-0.4272791,2.3603761,1.5365254,-4.0797067,0.25101197,-3.0072951,1.6062467,1.4861356,-1.3654941,1.7321049,-3.4066036,1.6752117,-0.49099925,2.8010628,-3.3512418,1.5624,-1.6890359,1.4533277,-2.7465954,0.014314152
568,0.5680000000000001,-0.29078665,1.53613,1.6123033,-0.37797812,1.9386954,-0.8477902,-3.2542663,-2.0571883,1.9058394,1.3941557,-4.4071918,-0.6453406,-2.4524453,-2.679444,-0.64178807,2.0872645,-1.5782151,2.0884416,-0.32944763,1.841569,-2.9869666,1.6049085,-3.028473,1.7915783,3.1584303,3.176831,1.5163292,-1.6369145,-2.4118772,3.03434,1.8734239,1.5738761,-0.77322716,-1.7407092,2.3023188,1.5547165,-4.278438,1.943547,-3.1592233,-2.0764298,1.7468027,-3.8802357,2.043647,1.5423803,-3.385209,-2.2812858,-0.73841083,-3.085019,-3.2962656,1.627563,1.7825266,3.4245663,1.6898117,2.000364,2.1291933,-3.4129288,-3.3350708,1.8070937,-0.15284178,1.4591348,-2.9631414,1.7125963,1.5889242,-4.10783,1.8476089,1.7947677,-2.2624898,-3.4522972,1.5502552,2.272309,-2.9551618,4.011299,1.9247228,-1.4443381,-1.9633969,-0.092710935,-0.7321833,-2.983782,-3.3413537,-2.5269332,1.8048384,-0.48611894,2.3190856,1.5250483,-4.074639,0.28095594,-3.0439796,1.6352377,1.5018395,-1.3661587,1.7621325,-3.4433563,1.686116,-0.5692828,2.8025832,-3.3920212,1.604044,-1.7606932,1.4719075,-2.6787252,-0.076591104
569,0.5690000000000001,-0.2905673,1.5276749,1.607459,-0.34123728,1.913787,-0.8148132,-3.2604396,-2.011651,1.8935543,1.3941202,-4.4543295,-0.5771781,-2.348842,-2.6304903,-0.6578865,2.0511906,-1.6217788,2.1398835,-0.4199096,1.8705738,-2.964855,1.6382875,-3.0474913,1.7032622,3.1855087,3.1389554,1.5479256,-1.7154853,-2.3416688,3.0104232,1.8763082,1.5976993,-0.7798501,-1.7772317,2.3552291,1.5525382,-4.238284,1.9768022,-3.1426532,-2.0546236,1.7255324,-3.9421449,1.9632845,1.5501477,-3.4975672,-2.2757318,-0.7847012,-3.078144,-3.2612772,1.6222374,1.7917029,3.3943248,1.6829224,2.0545516,2.1171277,-3.289205,-3.3632145,1.8413625,-0.19660483,1.470859,-2.9612944,1.7196395,1.5297704,-4.11733,1.8363237,1.8170819,-2.3160932,-3.5032814,1.5427372,2.189756,-2.9779317,4.0282736,1.9246889,-1.4378003,-1.9793051,-0.072866626,-0.7474227,-2.9461892,-3.3582816,-2.5408502,1.8052223,-0.51624805,2.3902488,1.5088696,-4.075059,0.1739097,-3.1418421,1.6487671,1.5316888,-1.3169192,1.7687495,-3.4607592,1.7145499,-0.7127395,2.8231351,-3.3812287,1.5998619,-1.7954581,1.4760756,-2.6444468,-0.07924285
570,0.5700000000000001,-0.27863422,1.565061,1.6582248,-0.4741695,1.8617116,-0.8612455,-3.2650485,-2.025384,1.8728483,1.3691183,-4.4863515,-0.5230364,-2.339466,-2.6630354,-0.7040167,2.0216613,-1.6459445,2.096233,-0.30906123,1.896165,-2.900557,1.6337216,-3.010403,1.72544,3.1996906,3.113675,1.535152,-1.7381048,-2.41922,3.1297774,1.8717576,1.6428753,-0.81485564,-1.8579772,2.3968637,1.5655725,-4.2697396,1.9508904,-3.1462321,-2.0895805,1.7276924,-4.003719,1.9069965,1.5628382,-3.426455,-2.341192,-0.7756326,-3.0957606,-3.3595157,1.6184462,1.8403234,3.4181132,1.6734085,2.076363,2.0825822,-3.3401792,-3.3567038,1.8275368,-0.23863828,1.4767348,-2.9409945,1.7242401,1.5192146,-4.0905256,1.809672,1.8524684,-2.3141782,-3.5296803,1.5540217,2.1622858,-2.9794042,4.10615,1.9577715,-1.5246352,-1.9536927,-0.09554871,-0.81523573,-2.9982271,-3.3306139,-2.5996344,1.8021067,-0.6010669,2.4792192,1.5397563,-4.0719,0.15575337,-3.1089063,1.647863,1.5128548,-1.3309296,1.7743887,-3.451246,1.6945326,-0.6969183,2.8071172,-3.4426441,1.6460521,-1.8333328,1.4575537,-2.6001542,-0.060906332
