,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
613,0.613,0.6193457,0.88279015,8.34498,12.74573,3.23045,9.385544,-0.057438843,7.955592,4.2436233,0.80949575,3.7008834,0.9846484,7.1073713,0.41380796,8.788056,2.1551318,12.432588,0.22611827,10.063576,11.198991,-0.060123283,3.5069458,11.811009,-0.019232014,0.26356566,9.304371,-0.14134784,5.451083,-0.217573,6.344469,-0.22362027,6.7655396,6.5015483,12.192499,-0.10267948,0.27126566,-0.13392366,-0.25322852,6.2303095,10.761249,3.4196622,6.219772,11.933206,4.1113515,7.5014668,1.2545385,7.5717525,13.908755,8.567746,-0.14841115,5.571969,11.12315,0.3543496,18.561522,19.212236,4.9276857,7.039174,5.9989667,5.043035,6.1861215,-0.21072079,0.44264755,10.129925,0.19512694,0.305225,1.2924417,3.5779707,-0.022242995,4.7448554,0.7025095,8.268749,0.5713386,2.2970538,7.127581,4.844238,3.1854444,13.061072,-0.20696893,2.1356392,3.3253963,0.31026217,-0.033620603,10.392354,4.27185,3.6273239,13.88255,8.420662,4.1990967,3.3679252,6.2070055,1.65609,-0.24938987,-0.24433924,-0.15350477,0.38852292,-0.22252107,9.734476,11.036288,-0.08662362,14.1968975,10.874867
614,0.614,0.3231822,0.88051265,8.662089,12.477439,3.2107313,9.062921,0.10158279,8.25122,4.2687054,1.0631859,3.890052,0.5938036,7.1947517,0.38298202,8.687719,2.5104387,12.164991,0.40758574,10.022983,10.848855,-0.04454576,3.1804867,11.785253,-0.032281354,0.29829025,9.217401,-0.098644234,5.7329283,-0.15479514,5.684169,-0.23103029,6.834859,6.3624845,12.037854,-0.07086902,0.42296198,-0.12449758,-0.21939977,5.9416766,10.828193,2.8758972,6.202935,11.929504,4.3357477,7.467319,1.1984447,6.9487314,13.665888,8.377094,-0.16031404,5.203948,11.012918,0.45323965,18.542809,18.887165,4.906597,7.287091,5.7407603,5.0592337,6.4678345,-0.26559418,0.3458445,10.306223,0.12898609,0.2832902,1.1875302,3.8912122,0.12823413,4.7831526,0.59563035,7.7038517,0.67743075,2.2444308,7.0434494,4.8313327,3.3389568,13.14705,-0.20562479,2.3421116,3.111028,0.43948776,-0.009312974,10.038867,4.2585473,3.0176024,13.424377,8.844805,4.3133297,3.0878713,6.2341585,2.111447,-0.26395568,-0.25629184,-0.12538931,0.16225167,-0.23104276,9.90542,10.561825,-0.05598982,13.786424,10.6722555
615,0.615,0.5226875,0.9185601,8.628926,12.3713,3.246588,9.080861,0.009392309,8.278737,4.350004,1.2876687,3.9205775,0.810785,7.593685,0.3709504,8.9675455,2.6271203,12.726816,0.3505277,9.780098,10.475119,-0.08141251,2.9528325,11.762011,0.009221953,0.26959205,9.2789345,-0.059282176,5.7733974,-0.1979966,5.7265363,-0.24528496,6.4636717,6.4692273,11.612084,0.009885817,0.14077926,-0.121386275,-0.23736629,5.9899225,10.694828,2.7834451,6.5464196,11.730569,4.280359,7.463729,0.93543774,6.8515987,13.43357,8.453884,-0.19227514,4.681339,11.593581,0.35791937,18.380442,19.10437,5.157352,7.289863,5.6694417,4.633562,6.0904183,-0.2573194,0.40554324,10.473998,0.15931046,0.37196317,1.2023467,3.550232,0.24231748,4.764584,0.43608207,7.8442864,0.59086597,2.386447,7.283156,4.6908937,3.311881,13.606305,-0.20600513,2.134605,2.772187,0.5269704,0.062253974,9.842889,5.1103787,3.2981021,13.78742,8.816071,4.2643085,2.9782033,6.3591275,2.5092301,-0.2615397,-0.27668664,-0.12231478,0.2058987,-0.2055016,9.936006,10.4422245,-0.09094245,13.776746,11.093361
616,0.616,0.59577173,0.927475,8.99945,12.580019,3.1477723,8.977283,-0.034811035,8.397065,5.0227427,1.3929093,3.8146956,0.7236707,7.287726,0.28033748,9.230219,3.0979424,13.028336,0.3153548,9.517716,10.665612,-0.10673582,2.9842145,11.793526,0.15492144,0.07023101,9.168362,-0.039230365,5.8072195,-0.19516128,5.89784,-0.21838261,6.1900578,6.4400773,11.398832,-0.018193116,0.20264436,-0.08400815,-0.23342519,5.3248262,10.80957,2.7268658,6.653668,11.738262,4.6509943,7.362769,1.0549972,6.7499127,13.236941,8.362259,-0.1879718,4.660457,11.524533,0.3742721,18.66105,19.329948,5.2920475,7.368971,5.6478333,4.0651803,5.496427,-0.21501566,0.5579466,10.417471,0.2761436,0.45004863,1.0513712,3.5386353,0.07800158,4.821225,0.31264964,8.251634,0.5262611,2.4188933,7.2411423,4.3928537,3.044921,13.520419,-0.22917648,2.1985226,2.8674884,0.86061704,0.15913858,9.68558,4.5253034,3.5924861,13.732897,8.791033,4.0641427,2.9996233,6.378326,2.1119623,-0.26492202,-0.27884954,-0.14204876,0.20963123,-0.23089908,9.678769,10.894454,-0.09630961,13.377372,11.564368
617,0.617,0.4040545,0.86466575,9.201492,12.771193,3.2364092,8.890371,0.090042196,8.42766,5.2187133,1.5820428,4.0508885,0.63294494,7.369689,0.26314074,9.405526,2.792175,13.1971445,0.54153216,9.324374,10.57973,-0.074441515,2.4440305,11.842784,0.19239658,0.1854314,9.318115,-0.13972436,5.588969,-0.17457505,6.513025,-0.21477053,6.3232846,7.151542,11.041408,-0.02680624,0.2671815,-0.07779717,-0.2446711,5.602913,10.677998,2.5025048,7.349493,11.386885,4.37996,7.0505266,1.1215482,6.9463377,13.237604,8.788475,-0.170327,4.733345,11.352502,0.64540094,18.19041,18.926435,4.878604,7.01713,5.8518863,4.3876815,5.473686,-0.27771494,0.46774292,10.380847,0.32720888,0.45391363,1.168069,3.5819278,0.16051897,4.743137,0.45106664,8.22351,0.6284971,2.548382,7.3246045,4.2951565,3.5736587,13.423343,-0.26027355,1.9980316,2.3615577,1.1887248,0.17463173,9.503376,4.7497163,3.2985802,13.828498,8.822358,4.222554,3.4452257,6.657924,2.0607355,-0.2645384,-0.29099777,-0.046916764,0.0064227055,-0.23083933,9.580403,10.681471,-0.045776475,13.223176,11.328554
618,0.618,0.6697099,0.51999044,8.984265,12.407182,2.8723216,8.461154,0.11398491,8.614376,5.2885795,1.403637,3.7499323,0.795272,7.5350127,0.22719266,9.178569,2.6317794,12.974462,0.5215103,8.96018,10.1536045,-0.10178653,2.4404864,11.437343,0.30750012,0.19272336,9.3080225,-0.109074846,5.7904406,-0.18874611,6.499423,-0.228077,6.6374397,7.2697806,11.270639,-0.043702766,0.19853283,-0.07837324,-0.230229,5.411987,11.22634,2.1899903,7.4117966,11.741268,4.638795,6.58058,1.1822901,7.4092083,12.969733,8.945825,-0.14265785,4.41979,11.620648,0.5061543,18.465054,18.818645,4.74007,6.9176126,5.9455595,4.374421,5.564204,-0.28062522,0.4574289,10.474193,0.31546316,0.73902404,1.1960434,3.6488922,0.1524401,4.906002,0.29134056,8.315749,0.1798312,2.2427669,7.0914664,4.357771,3.747757,13.431665,-0.23621592,2.19852,2.599527,1.1738158,0.16625477,9.78499,4.381362,2.9797175,13.968813,8.912111,4.835088,3.703294,7.482734,2.2888005,-0.26672345,-0.2908865,0.046652265,0.086533725,-0.2314082,9.415816,10.239474,-0.10868258,12.741882,11.489042
619,0.619,0.38765806,0.6944523,8.580887,12.740081,2.733043,8.249653,0.02859409,8.571173,5.129349,1.3760595,3.6679742,0.6656954,7.6927614,0.31194353,9.156519,2.7226272,12.740881,0.38715994,9.250393,10.300665,-0.16196203,2.539289,11.053491,0.43713695,0.25074342,9.159284,-0.13749163,5.797085,-0.23954082,7.0159287,-0.18782488,6.9008036,6.5099525,11.641039,-0.15166545,0.19958252,-0.095334284,-0.22705516,4.9894075,11.353305,1.827733,7.5750704,12.342871,4.459074,6.2718177,1.3464887,7.2715545,12.83902,9.135454,-0.09311809,4.31187,11.477524,0.6486975,18.485168,19.120806,4.338452,7.5244594,6.2579565,5.123455,5.702663,-0.27345905,0.5716678,10.648124,0.17091803,0.6930658,0.9984347,3.6861215,0.08636212,5.275693,0.4461839,8.058533,0.25052,2.2825894,6.7798576,4.3569326,3.8352785,13.518869,-0.18933171,2.298067,2.8774922,1.2363393,0.28102422,9.695839,4.216614,2.9735703,14.081324,8.777834,4.3925896,3.8734188,7.244249,2.555589,-0.25396577,-0.28587356,-0.059954476,0.12792602,-0.21580203,9.364656,10.727278,-0.07273314,12.603746,11.254314
620,0.62,0.6267731,0.7011408,8.574719,12.533305,2.6164978,8.075778,0.030619709,8.45448,4.857289,1.5264925,3.7899358,0.36790568,7.7190533,0.37865195,9.596887,2.9724104,13.162091,0.31208563,9.631639,10.071622,-0.11951432,2.579053,11.603589,0.48725787,0.11048654,9.454692,-0.13515268,5.720773,-0.24943693,6.8412285,-0.20592532,6.8901052,6.2502947,11.512343,-0.13744466,0.25339594,-0.086089194,-0.23998629,4.872241,11.434712,2.0037975,7.1547847,12.197597,4.971823,6.224113,1.2801036,6.9851217,13.334307,9.351063,-0.096332446,4.0082293,11.001465,0.83642024,18.549603,19.14808,3.7904024,7.66613,6.155989,5.1662693,5.67829,-0.24648862,0.7290304,10.491979,0.1905447,0.6616166,0.89159733,3.8966708,0.26950383,5.5581026,0.57448334,7.8258424,0.4650227,2.2076201,7.0298486,4.5142217,4.3168044,13.45043,-0.1437727,2.3123722,2.7656026,1.3096906,0.20410648,10.04245,3.8565516,3.2094688,14.496119,8.634886,4.275611,3.9337027,7.2270255,2.8233635,-0.27091014,-0.26679412,-0.11942931,0.22446674,-0.21343337,9.49223,10.907177,-0.040260274,12.491276,11.186735
621,0.621,0.43249142,1.0376046,8.604635,12.928041,2.8243103,8.172047,0.17903903,8.472473,4.9806542,1.4623405,3.7756076,0.45857677,7.7348833,0.40116388,9.577789,3.0337906,13.8303385,0.5875775,9.212337,10.248052,-0.091923155,2.7578146,11.340423,0.54650325,0.15429947,9.652685,-0.21179187,5.6749034,-0.2576064,6.8758497,-0.15166074,6.6170154,6.3047934,11.741161,-0.13930415,0.096406646,-0.069101974,-0.19400747,4.6695695,11.639378,2.1083055,7.487244,12.714602,4.8901067,6.683541,1.5269995,7.079727,13.599503,8.993475,-0.039958812,4.147624,11.134384,1.0264814,18.41672,19.662853,3.6896744,7.885483,6.157246,5.359099,6.052046,-0.22936477,0.57130164,10.796139,0.23056258,0.68430847,0.84326357,3.889507,0.43836054,5.3488293,0.60148984,7.9249277,0.5526001,2.158908,7.015327,4.4230423,4.535885,13.578128,-0.09138757,2.121482,2.9306817,1.0134323,0.13705127,9.904432,3.9770312,3.1271124,14.56774,9.124602,4.4854994,4.1291146,7.2708716,2.8840263,-0.29419672,-0.2523588,-0.14955227,0.27223557,-0.1879147,9.55681,11.082999,0.042746715,12.119923,11.212444
622,0.622,0.072618626,0.7563329,8.622615,12.449563,2.3772452,8.890175,0.19589393,8.668505,5.1276813,1.3799739,3.5149632,0.46875563,7.7348638,0.44921714,9.513498,3.623443,14.05115,0.53273827,8.951633,10.181906,-0.16404045,2.7227168,11.626597,0.49852327,0.22760113,9.462824,-0.1714141,5.6327147,-0.2726765,6.663623,-0.13810122,6.304258,6.436493,11.820494,-0.097441174,0.14791459,-0.1016022,-0.16247104,4.509926,11.814707,2.3861747,7.568298,12.930451,4.582246,6.4008923,1.6626344,7.2624273,14.095617,8.650085,0.12288742,4.129635,10.78957,0.7360401,18.407576,19.93155,3.9926193,7.069151,6.04109,5.6037874,5.480871,-0.2079769,0.5037334,10.888342,0.39142662,0.90469545,0.77140963,3.9895403,0.53175855,5.3911157,0.23629522,7.9725823,0.70229155,2.2529628,7.0809755,4.3079576,4.604384,13.549675,-0.018604003,2.1675632,2.6143112,1.326262,0.10486595,9.53185,3.792486,2.9444773,14.58515,9.275427,4.569674,4.1718063,7.4822297,2.9222796,-0.29422,-0.21081048,-0.1558708,-0.052659746,-0.14950879,9.305176,11.154119,0.18663323,11.878558,10.944447
623,0.623,-0.0032071946,0.72637194,8.975092,12.800821,2.481557,8.865274,0.10663276,8.617928,5.16635,1.1268029,3.97886,0.5165467,7.957335,0.31212547,9.61135,3.3239694,14.459804,0.37179706,9.156682,9.964576,-0.23100951,2.8160026,12.264803,0.31897056,0.26659673,9.550694,-0.16142118,5.5532966,-0.24944924,6.8154874,-0.12393645,6.0875316,7.177644,11.526021,-0.08255878,0.29918528,-0.05497908,-0.14633225,4.6075287,11.82128,2.4741838,7.828264,13.496688,4.6549444,6.528937,1.4814873,7.359457,14.30687,8.750327,0.18139818,4.202029,10.557281,0.6034716,18.674608,20.33709,4.193407,6.8980937,6.427777,4.6968875,5.387298,-0.20078069,0.71421236,10.70452,0.17256328,0.67211217,0.8083955,4.0824695,0.6948226,5.1539793,0.14011563,7.4649124,0.9826197,2.3853157,7.534705,4.541889,4.471037,14.0195875,-0.015267032,2.2377427,2.847728,1.2686886,0.012176513,9.368012,3.694497,2.8677077,15.076736,9.250464,4.205397,4.098377,7.091099,2.7252066,-0.29136923,-0.2002619,-0.09342448,-0.03471004,-0.1450101,9.348567,11.108327,0.10275302,11.818305,10.813282
624,0.624,-0.10058961,0.88016135,9.016098,12.952553,2.329784,9.356001,0.18454954,8.611989,5.1224046,1.0024257,3.9548957,0.49453968,8.027004,0.17897242,9.942737,3.5500877,14.892895,0.33209583,9.218595,10.362599,-0.22987309,2.5672064,12.330052,0.33377755,0.14246514,9.107191,-0.1380891,5.6004853,-0.1977029,6.8694897,-0.10225203,6.013358,7.122897,11.287488,-0.017848946,0.4265114,-0.044238303,-0.12988028,4.2273684,11.945729,2.9628208,7.8894553,13.832658,4.6114683,6.571606,1.4512846,6.7554255,14.365199,8.3568945,0.22753403,3.800195,10.717502,0.56160426,18.294392,20.262676,4.262694,7.5642076,6.1292324,5.052272,5.3100505,-0.2027035,0.5435045,11.031842,0.20055269,0.513713,0.5679761,4.1051183,0.6204631,5.232012,0.08922234,7.3664393,1.077102,2.2551897,6.8562937,4.38522,4.732293,14.052804,0.038272038,2.1687596,2.7908704,1.5584866,0.07710309,9.389472,3.6466615,3.2531703,14.765955,9.649069,3.9837575,4.518842,7.216092,2.4437299,-0.2708033,-0.21264414,-0.07762641,-0.1165773,-0.122370675,9.116653,10.970968,0.18805978,11.750234,10.836421
625,0.625,0.2941276,0.7845851,9.178634,12.843451,2.3229942,9.112038,0.16354981,8.825425,5.255897,0.8711415,4.242934,0.51055324,8.303624,0.12438914,9.877377,3.5897048,14.853345,0.18135577,9.537681,10.698147,-0.2419145,2.4577339,11.984637,0.23997356,0.09852303,9.294448,-0.16006526,5.502306,-0.16566777,6.9115777,-0.11664879,5.9593506,6.753605,11.532793,0.034672838,0.17938867,-0.046319608,-0.079967126,3.9732544,11.974405,2.971559,8.0421095,13.574874,4.8544035,6.124281,1.4120102,6.286907,14.558337,8.439607,0.05297005,3.9420397,10.101859,0.6346204,18.123241,20.685911,4.5064087,7.5561943,5.7236958,5.103091,5.170666,-0.1864261,0.5877569,11.084165,0.3373698,0.44761178,0.7030154,4.401646,0.5829054,5.619283,0.080190904,7.460739,1.174255,2.13176,6.790081,4.8610735,4.5656877,13.657534,0.02873727,1.7806882,3.1292226,1.2813021,0.045887653,9.261861,3.7566147,2.8659081,15.63878,10.132187,4.259502,4.796798,6.8988748,2.4026976,-0.22277707,-0.22871622,-0.07461069,-0.07667982,-0.1327771,9.175828,10.626755,0.193711,12.162608,10.8925085
626,0.626,0.45266572,0.4744084,9.244614,12.848455,2.6751266,8.988459,0.26999867,8.799851,4.9576397,1.1171358,3.8719738,0.5328924,8.133859,-0.06001696,10.16144,3.1510983,14.636177,0.06067764,9.817981,10.732617,-0.24029621,2.2686133,11.778078,0.20254818,0.15305029,9.023626,-0.1665251,5.251334,-0.14422245,6.6263895,-0.15112182,6.4419665,7.027709,11.635736,0.107192196,0.15432319,-0.049310364,-0.052716263,3.591926,11.780893,2.830944,7.7060647,13.792642,5.034618,5.932878,1.3638322,6.5159864,14.5989275,8.568484,-0.09123864,4.0938034,9.925047,0.5339136,18.153082,20.358862,3.9203634,7.534462,5.642435,5.2390456,5.521448,-0.13031451,0.32769173,10.8952,0.45319384,0.49020016,0.79685897,4.428385,0.8042604,5.593046,0.024498118,7.3966,1.2840422,2.2750382,6.7502356,4.82585,4.993849,13.876354,-0.03803588,1.8035548,3.4670029,1.4982917,0.05122596,9.86598,3.7872345,2.4533746,15.795279,10.42056,4.1109343,4.540048,6.6473713,1.7921604,-0.23042634,-0.24289362,-0.086848885,-0.09663384,-0.12541582,9.048898,10.219434,0.3665005,12.133073,11.133357
627,0.627,0.8007073,0.5502903,9.500236,13.206066,2.5013125,8.973606,0.38874233,9.153675,5.085281,0.554077,4.1580477,0.33139884,8.177366,-0.12250614,9.937448,2.925749,14.698252,0.14064795,9.774851,10.75478,-0.24339372,2.0856977,12.204182,0.1430929,0.2919858,8.720397,-0.18496142,5.061844,-0.12206546,7.1112437,-0.18124764,6.1965203,7.116128,11.5655985,-0.034602314,0.17980818,-0.031091578,-0.09924587,3.6357899,11.86899,2.9195333,7.7593384,13.77662,4.69109,6.260136,1.3892554,6.415147,14.668295,8.250816,-0.103397824,4.1363955,9.282251,0.5235899,17.97068,20.092512,3.838173,7.8645096,5.4026046,5.4188914,5.2767367,-0.14360745,0.5405883,10.899142,0.55121243,0.3494409,0.83865184,4.5547757,0.6902208,6.0078306,0.07250735,7.737629,1.1947722,2.3014863,6.619098,5.0072565,4.8060904,13.934053,-0.03949106,2.2788377,3.7827077,1.616441,-0.111872435,10.066281,3.6960921,2.4974453,15.957553,10.654959,4.3579683,4.638651,6.1286635,1.8434169,-0.20723313,-0.22903585,-0.11003985,-0.14266744,-0.07872832,8.667892,10.415037,0.1609963,12.476285,11.3625555
628,0.628,1.115537,0.42004052,9.853577,12.774472,2.100642,9.027076,0.2492074,8.843696,5.519448,0.5667576,4.1329594,0.32449943,7.792548,-0.14355408,9.975496,2.9412324,14.632194,0.16214447,9.6731205,11.093799,-0.26572374,2.1870174,12.081988,0.23395483,0.24151199,8.379093,-0.13027938,4.659738,-0.019014739,7.189211,-0.2049726,6.6206517,7.3930516,11.266631,-0.007393698,0.10931051,-0.0068726055,-0.15120137,3.2567098,11.600409,2.6252553,7.874025,13.779188,4.4227366,6.0101013,1.4889687,6.632469,14.245657,7.9267325,-0.07594463,3.5601406,8.957093,0.61884767,17.927414,20.822784,3.6681652,7.622436,5.4500303,5.3035564,5.228618,-0.1934784,0.75144655,10.735552,0.46596894,-0.004918471,0.6621213,4.7128086,0.55222106,5.634665,0.19744375,7.673207,1.5201911,2.3771899,6.4655075,5.225421,4.4172964,14.100227,0.048728343,2.4849117,3.9801638,1.3188149,-0.1330865,10.082062,4.0865793,2.3514485,15.402689,10.5546665,4.6912317,4.4995265,6.1198926,2.034166,-0.18927178,-0.1895628,-0.049473252,-0.14817262,-0.14721778,8.936083,9.970238,0.11508704,12.813423,10.922346
629,0.629,0.6123787,0.4703903,9.7957535,12.728693,2.591338,9.522737,0.4809307,9.077588,5.1644893,0.93934005,4.315312,0.1645987,8.356904,-0.19466907,9.763662,2.6956751,14.878691,0.24609262,9.474906,11.003744,-0.2730793,2.205635,12.35966,0.20351003,-0.08631238,8.379414,-0.13776979,4.2826285,-0.011844734,7.045125,-0.19790427,6.2939267,7.717198,11.32171,0.008093155,0.16481414,-0.010337243,-0.082868166,3.1276026,11.313389,2.5229092,7.620215,13.470431,4.1735396,6.326952,1.5111139,6.744686,13.979965,7.8932905,-0.14786038,2.9859047,8.894339,0.7892872,17.464258,21.423111,3.6055875,7.7024517,5.303485,5.7995453,5.4902496,-0.21757394,0.7083533,11.19108,0.59600013,-0.01919067,0.535688,5.091476,0.5310176,5.752845,0.09187962,7.5339446,1.5110435,2.7400436,6.8413863,5.379362,4.011826,14.288239,0.08924605,2.3652291,4.103214,1.5580227,-0.077697106,10.763742,3.9760437,2.0379813,15.353199,10.345291,4.24605,4.757793,6.2184725,2.1398735,-0.13089234,-0.15467887,-0.14566487,-0.13854358,-0.07919265,9.004394,10.361169,0.19065566,12.724791,11.152666
630,0.63,1.024158,0.5112129,9.848046,12.630716,2.511252,9.867449,0.47397077,9.518321,4.997927,1.1568208,4.371504,0.20880018,8.215991,-0.16877691,9.771902,2.54658,14.324638,0.09077945,9.6877775,11.247622,-0.23928095,2.1245863,12.586649,0.3586604,-0.06559734,8.095071,-0.1718209,4.409243,-0.11627927,7.230767,-0.21621935,6.7630086,7.9616356,11.718432,0.060906235,0.094071105,-0.07679143,-0.14701438,3.01696,11.385224,2.826765,7.930118,13.917192,4.048051,6.4388404,1.2105412,6.7934823,14.382779,7.910984,-0.15983573,2.9652374,9.36636,0.8822317,17.686506,21.657314,3.7675037,7.5468035,5.2246056,5.5775023,5.858013,-0.2120111,0.6681709,10.926679,0.65419805,-0.028993769,0.4390017,4.658168,0.5905579,5.578724,0.011688614,7.8823004,1.4993929,2.934622,6.656285,5.3982196,3.9490678,14.579868,0.11899745,2.5656974,3.7982376,1.950532,-0.0929341,11.026567,3.8082557,2.2133987,15.636532,9.89223,4.1181555,5.3450427,6.339247,2.098116,-0.09703787,-0.16104421,-0.1337304,-0.103310965,-0.076456495,9.310995,10.335738,0.30156228,12.638833,11.395732
631,0.631,0.6888103,0.3402767,9.481045,12.475505,2.6213713,9.692238,0.51258373,9.155802,5.4134836,1.1414189,4.3882875,0.12285261,7.646853,-0.2024928,9.642489,2.3534038,14.258855,-0.08937915,9.681131,11.594432,-0.210241,2.2068682,12.509213,0.40302184,-0.05791724,8.327528,-0.12337821,4.4195213,-0.15202413,7.0218925,-0.22212452,7.028149,7.7383485,11.606598,0.03413216,0.00088657474,-0.008216029,-0.11297925,2.9072716,11.061298,2.8655162,7.9272175,13.585441,4.5573063,6.353531,1.4320817,6.7630043,14.836265,7.4893475,-0.15422276,2.8912313,9.230144,0.9644619,17.463177,21.66706,3.330001,7.401075,5.0127425,5.4961824,6.096652,-0.2079151,0.71483153,10.811125,0.85733694,-0.04184696,0.5483304,4.188758,0.5765603,5.8562155,-0.004391906,7.9810815,1.5949533,2.9759228,6.639053,5.1690416,4.0780573,14.257291,0.20392255,2.8780928,3.6148179,1.8442925,-0.17923144,10.930592,4.1138697,2.279552,15.657726,9.760588,4.1401367,5.207637,6.0192313,2.214148,-0.058981236,-0.15555078,-0.05692468,0.00771379,-0.07160141,8.843471,10.406116,0.29714736,12.440929,11.271343
632,0.632,0.405492,0.19439204,9.472057,12.603799,2.34686,9.749106,0.42131007,9.273777,5.186979,1.1240149,4.336487,0.08914122,7.9504805,-0.20167118,9.549904,2.3729765,14.406148,-0.058541145,9.758873,11.347839,-0.20570698,2.016596,12.616255,0.4794379,-0.017416637,8.27475,-0.20403095,3.892881,-0.18941689,7.244408,-0.20284614,7.228293,8.163161,12.027458,0.05712182,0.022152727,0.08269292,-0.094439216,3.0119588,10.945949,2.5338268,7.934161,13.55206,4.793902,6.4384065,1.3908294,6.880551,15.059012,7.3079615,-0.121483654,2.8906276,9.532505,1.1361998,17.78229,21.548952,2.9926689,7.10189,5.261136,5.703758,5.88898,-0.21883586,0.7794794,10.958292,0.93312234,-0.066312216,0.54330856,3.4122872,0.3662882,6.040588,0.0037619858,8.376106,1.861509,3.0692685,6.460512,4.751171,4.0762286,14.476722,0.11805283,2.792591,3.8675666,1.7876389,-0.16354913,10.948183,3.8552847,2.1994488,15.768903,9.374209,4.195402,4.5422587,6.203915,2.0657835,-0.16695835,-0.1482009,0.038354017,-0.06812481,-0.057401486,8.922016,10.783781,0.29369816,12.849908,11.338305
633,0.633,0.94982994,-0.058954306,9.248263,12.707968,2.9018958,9.846913,0.5121897,9.153426,4.988024,1.150663,4.1309977,0.17246464,8.135775,-0.21882989,9.766589,2.2089045,14.079009,-0.08683912,9.846771,11.613928,-0.17599374,2.2264707,13.08841,0.48621988,-0.035598926,8.378828,-0.14956875,4.269746,-0.18282953,7.119917,-0.15960993,7.6637974,8.017646,11.545552,0.07907439,-0.034014802,0.09826764,-0.09000191,2.8018367,11.344645,2.683883,8.338062,14.080717,4.33621,6.0913296,1.4017105,6.7294474,14.7696905,7.8206663,-0.17952362,2.5032716,9.7053995,0.9799632,17.746714,21.667141,2.7583115,7.3583965,5.7320876,5.623427,6.0346923,-0.17908028,0.8722524,10.326182,1.4077679,-0.16099748,0.8005852,3.1028492,0.4129278,6.1602874,0.044533998,8.454841,2.1343367,3.4411488,6.339462,5.3239064,4.1248155,14.194026,0.14691427,2.9019365,3.9974184,1.7864803,-0.15354365,10.739609,3.2765908,1.953985,15.425903,9.511286,3.951012,4.59746,5.982455,2.1956735,-0.1013946,-0.15956278,0.102383286,-0.15322465,-0.043375023,8.7182865,10.793542,0.30508378,13.558956,11.831875
