,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
915,0.916,-1.1479869,13.661326,13.549868,16.021826,-11.387244,1.7411735,14.059456,9.935517,11.724399,13.165356,-3.3140244,16.637177,13.057619,-5.2271767,-5.2670493,3.170388,-3.083999,11.185925,10.454611,-6.0930023,15.799139,19.459482,4.3272085,-5.1417785,9.324548,6.7899833,13.119508,8.132829,-11.216171,-2.9869907,-3.487809,5.037908,18.4668,9.671121,-5.2758365,1.9502913,7.1010528,21.797256,1.7246261,10.356265,2.1906743,-3.1684792,-3.711009,8.49778,-7.109244,6.2266264,10.834228,4.017798,-10.624955,11.429781,-3.707236,-10.410216,14.841375,-5.291259,-13.263064,-4.6875973,19.980946,18.189032,15.020021,6.3711233,9.596391,14.255317,-2.8764493,-3.7252462,-4.90285,12.289629,4.691511,8.17031,-3.1715016,12.100385,-3.4178526,11.853611,13.438947,3.3614528,16.588646,-3.6355295,9.225407,1.4028611,13.150224,7.4949937,26.405172,-9.148395,6.0580764,19.787315,17.420979,5.9130664,-10.42059,-4.237464,-2.790886,10.912467,6.084017,-3.0354419,2.4317412,-5.158365,12.7649,3.7893758,-11.920404,11.146579,7.7437305,10.964767,10.366736
916,0.917,-1.177665,13.92301,13.595784,16.051525,-11.47406,1.9517359,14.105878,9.682204,11.710766,12.9593,-3.3349206,16.543154,12.970616,-5.312761,-5.330323,3.2303522,-3.0753014,11.2022295,10.508228,-5.979239,15.600292,19.535069,4.0378537,-4.898391,9.062368,7.086476,12.965024,8.089498,-11.048985,-2.9924912,-3.5073798,5.067232,18.96746,9.282723,-5.177066,1.8681817,7.1753783,21.595188,1.9038664,10.18565,1.9733206,-3.174663,-3.7969823,8.571681,-7.0474052,5.867696,10.73858,4.0245333,-10.673942,11.390298,-3.8384562,-10.651814,15.114819,-5.2385325,-13.2243805,-4.8099947,20.214342,18.069227,15.4095955,6.343339,9.66251,13.961098,-2.8799253,-3.6764152,-4.5876613,12.499032,4.8079395,8.133212,-3.166065,11.991626,-3.3530564,12.229512,13.532199,3.5789938,16.191229,-3.660987,9.268428,1.1861818,12.975644,7.8954225,26.28405,-9.163515,6.0383277,19.91163,17.456663,5.8801794,-10.388009,-4.2206573,-2.7912502,10.710249,6.203014,-3.0078616,2.3083818,-5.0837326,12.83239,3.3994858,-11.818168,11.385594,7.8582225,11.021287,10.600682
917,0.918,-1.4472642,13.879951,13.582591,15.717508,-11.449168,1.9912559,14.532917,9.657133,11.757889,12.979896,-3.306434,16.289732,13.386285,-5.664931,-5.232306,3.408853,-3.0664933,11.470722,10.491789,-6.059231,15.700633,19.433153,4.0680556,-4.7551613,8.883384,7.0128136,12.929387,7.7319846,-10.872046,-3.0014358,-3.4632552,5.294792,18.949587,8.60189,-5.5369716,1.9467223,7.098195,21.540155,2.165022,10.107384,2.0788696,-3.21164,-3.8240209,8.296673,-6.7898827,5.932246,10.89052,4.110564,-10.4944,11.411073,-3.8807073,-10.802581,14.88398,-5.1540117,-13.19899,-4.876528,20.107782,18.497095,15.761657,6.6607714,9.687827,13.799952,-2.8858185,-3.6839364,-4.502979,12.603728,4.7473516,7.782591,-3.1621428,11.832925,-3.4111557,12.151304,13.090619,3.301782,16.065626,-3.7225175,9.481728,1.2786264,12.863209,8.435153,26.448076,-9.161469,5.8909025,19.844503,17.243313,5.725052,-10.311272,-4.028691,-2.7901115,10.910704,6.2643623,-2.9843347,1.8604615,-5.193991,12.687708,3.5334542,-11.553389,11.106131,7.68119,11.428418,10.552569
918,0.919,-1.4258553,13.812865,13.524615,15.797083,-11.375866,2.1000607,14.193379,9.53841,11.339895,12.95244,-3.3451557,16.072107,13.187181,-5.9500456,-5.2320533,3.3179693,-3.059867,11.321849,10.531018,-5.789626,15.601106,19.342836,4.10342,-5.136068,9.004885,7.0378776,12.878976,7.2531195,-10.82206,-3.0214536,-3.5088332,5.304211,18.81624,8.766186,-5.3394237,1.624838,6.99147,21.389074,1.98904,10.274344,1.6268759,-3.1494691,-3.8248837,8.039909,-6.9491663,6.116897,11.000839,3.749945,-10.539432,11.249602,-3.829334,-10.615631,15.195335,-4.962345,-13.0869665,-5.1625733,20.19002,18.10939,15.477711,6.5112896,9.694487,13.837237,-2.8830078,-3.4795804,-4.5704436,12.729097,5.345187,8.202983,-3.1032913,11.826592,-3.3327281,11.975661,12.944852,3.6639442,15.754714,-3.7501838,9.602606,1.1407531,12.565039,8.537045,26.56134,-9.28747,6.2395377,19.996069,17.574715,5.569099,-10.269778,-4.0353084,-2.7942114,10.888955,6.3991537,-2.9639494,2.3024995,-5.2836294,12.591024,3.3201213,-11.5845175,10.801475,8.206703,11.57165,10.711373
919,0.92,-1.2199528,13.501958,13.424134,16.096931,-11.09579,2.1219766,14.266144,9.605382,11.294685,13.082383,-3.3859334,16.503666,13.162151,-6.2069945,-5.1260743,3.6895983,-2.9808884,10.943587,10.544388,-5.686733,15.721548,19.702713,3.9788299,-5.235215,9.102785,6.7348504,12.9239645,7.0763826,-11.036412,-3.0172224,-3.6136975,5.5229597,19.008001,8.936547,-5.4656577,1.8089398,7.256038,21.694643,2.0545645,9.924972,1.6352519,-3.0777256,-3.6725616,8.274986,-6.923145,6.2069736,11.182266,3.8454726,-10.460183,11.254063,-3.7511685,-10.471456,15.521178,-4.8403473,-13.027983,-5.241055,20.559238,18.222216,15.380753,6.3089876,9.921718,13.924102,-2.883624,-3.5209415,-4.7278833,12.529251,5.126747,7.783356,-3.1198382,12.012935,-3.3855195,12.147533,13.0956955,3.952926,15.769368,-3.578781,9.536674,1.2280517,12.674374,8.193919,26.863438,-9.406791,5.8569136,20.216196,17.438555,5.7159886,-10.099873,-4.002904,-2.795238,11.516525,6.678968,-2.9654884,2.1266384,-5.15854,12.29132,3.2774053,-11.614837,10.552924,7.9889374,11.911196,10.89834
920,0.921,-1.2567055,13.414467,13.20516,16.194807,-11.029672,1.9136554,14.567622,9.365466,11.396948,12.96674,-3.412903,16.50258,13.142865,-6.4083815,-5.0994473,3.7132494,-2.9608426,10.965997,10.410363,-5.5400004,16.36366,19.714088,3.9926705,-5.364341,9.141584,7.1611304,13.295832,7.3699174,-10.731621,-3.0490615,-3.54761,5.3031473,18.50477,9.038037,-5.5353193,1.8527861,7.2455845,21.918524,1.9586538,10.000852,1.9297419,-3.055193,-3.5966072,8.68914,-6.810148,5.8346,11.238081,3.9373164,-10.456178,11.51694,-3.713835,-10.29774,15.662505,-5.0465975,-13.117173,-5.166415,20.524271,18.348993,15.590263,6.6689487,9.487009,14.085657,-2.8943837,-3.49648,-4.778094,12.386255,5.309577,7.5157228,-3.1544664,11.8391695,-3.4855952,12.259191,13.188482,3.6800463,15.781572,-3.5346491,9.654796,1.3714665,12.658361,8.194183,26.863008,-9.407327,5.6455398,19.993185,17.10035,5.7250285,-10.107162,-3.8951464,-2.801006,11.643969,6.7487555,-2.9668598,2.1579542,-5.008888,12.253204,3.4078295,-11.694503,10.976658,7.9065323,12.034126,10.720014
921,0.922,-0.94271195,13.460752,13.036946,16.482414,-11.036603,2.0265276,14.440899,9.416336,10.997799,13.087156,-3.5056388,16.467957,13.093185,-6.106267,-5.189567,3.454857,-2.951483,11.137274,10.560476,-5.561888,16.431465,19.777538,3.8996072,-5.475538,9.3066,7.467292,13.341555,7.285175,-10.512656,-3.0138316,-3.499651,5.2262697,18.334707,8.979747,-5.519999,1.6333958,7.3490915,21.716417,1.9008558,10.248518,1.9566879,-3.0470996,-3.6497128,8.596752,-7.0882816,5.934435,11.117235,3.947171,-10.708705,11.786853,-3.6512384,-10.067884,15.6356125,-5.217193,-13.212211,-5.0858197,20.561232,18.280853,15.482177,6.6632013,9.262038,14.336196,-2.9086354,-3.5184042,-4.651276,11.807544,5.0002,7.7275753,-3.123318,11.785988,-3.3958015,12.393922,13.193374,3.8295548,15.435924,-3.401201,9.306094,1.3318012,12.806371,7.908449,27.171627,-9.266929,5.98277,20.170544,16.915218,5.736596,-9.832312,-3.8438282,-2.8040607,11.404324,6.8050585,-2.9859464,2.1903067,-4.998151,12.433304,3.016918,-11.397394,10.872866,7.7358212,12.048189,10.768553
922,0.923,-0.7806995,13.269193,12.8751955,16.265009,-10.812124,1.744652,14.383399,9.82382,11.355653,12.849385,-3.4738562,16.729027,13.555429,-6.2067485,-5.1703043,3.315602,-2.9572017,11.13732,10.828973,-5.5291967,16.059269,19.860994,3.677612,-5.7091036,9.388209,7.862113,13.701214,7.3705025,-10.625611,-3.04678,-3.4889114,5.2462983,18.045052,8.606885,-5.767568,1.6817352,7.336775,21.730646,1.8052925,10.239274,2.0375497,-3.0161848,-3.5708232,9.083232,-6.9565425,5.856783,11.552403,3.6021135,-10.846008,12.048028,-3.6736271,-10.274021,15.578474,-5.39922,-13.020149,-5.1452436,20.774807,18.543238,15.290598,6.5032988,9.532809,14.285525,-2.9266417,-3.4694145,-4.6061044,11.68019,4.8217063,8.004387,-3.1451356,11.500883,-3.3998878,12.340754,13.338143,3.6393702,15.858551,-3.303863,8.949916,1.4871663,12.686414,7.8810706,27.094307,-9.26347,5.9129944,20.19178,17.293457,5.6658087,-9.739928,-3.8896875,-2.8051236,11.390947,6.7385635,-3.003154,2.3807163,-4.869396,12.3573885,3.1193798,-11.351676,11.084385,7.646598,11.948756,10.86098
923,0.924,-0.9480744,13.328328,13.093818,16.24442,-11.218572,1.8035412,14.446471,9.671681,11.188987,12.474006,-3.4719942,16.477495,13.337806,-6.333488,-5.112479,2.89492,-2.9731998,11.37706,10.449045,-5.3710604,16.024343,20.035954,3.4506977,-5.657421,8.95052,8.1699,13.843121,7.5723786,-10.685317,-3.0664816,-3.5991075,5.025815,18.309729,8.319524,-5.763891,1.6499698,7.0510416,21.932234,2.1631093,10.228478,2.0043962,-3.0439672,-3.609516,9.029405,-7.3156652,6.003512,11.408896,3.4417646,-10.909475,11.942401,-3.774394,-10.171307,15.680051,-5.3538976,-13.169787,-5.22111,20.772131,18.49452,15.50693,6.47248,9.72011,14.266296,-2.9398906,-3.3550332,-4.393559,11.632796,4.6648483,7.8640246,-3.1575978,11.203532,-3.4159856,12.0392065,13.289316,3.7041457,15.74888,-3.4132712,8.863365,1.5985903,12.420672,8.271072,27.253248,-9.371192,6.117305,20.334814,17.360092,5.7885265,-9.939083,-3.762825,-2.8097405,11.314131,6.75205,-2.9899652,2.50614,-5.1227365,12.419018,2.9789176,-11.173304,10.935791,7.3633547,11.924141,10.881905
924,0.925,-1.1299744,13.197454,13.139886,15.959005,-11.292702,1.5723006,14.396896,9.542031,11.318594,12.402183,-3.4779074,16.78959,13.641852,-6.446413,-5.25037,2.8270893,-2.9843497,11.091909,10.501589,-5.4341254,16.040981,19.768127,3.665127,-5.571189,8.750311,8.317636,14.027306,7.4317327,-10.475667,-3.1003711,-3.4745798,4.9050636,18.614017,8.464172,-5.46155,1.6670328,7.200754,21.010197,2.2364228,10.390316,1.8615578,-3.0151374,-3.6496458,8.511892,-7.147566,5.9117804,11.700656,3.289273,-10.822751,12.025648,-3.8119245,-10.204089,15.424441,-5.370065,-13.143822,-5.4210534,20.482012,18.470743,15.788313,6.6522775,9.524408,14.216871,-2.9704719,-3.2756803,-4.4087696,11.900845,4.9726973,7.9601116,-3.2626326,10.774,-3.2678003,12.178304,13.06639,3.8147752,15.5784445,-3.3728518,8.966741,1.7066002,12.475848,8.210549,27.178953,-9.189565,6.2531743,19.81419,17.823639,5.9402785,-9.974401,-3.787543,-2.816415,11.554525,6.4746547,-3.0074654,2.0777617,-5.2706904,12.587192,2.9881763,-11.093197,11.01656,7.5915284,11.84042,10.935083
925,0.926,-1.0721616,13.07716,13.20434,16.331762,-11.293732,1.472623,14.49524,9.516504,11.473257,12.337806,-3.7134993,16.746346,13.461641,-6.354342,-5.170808,2.9785118,-3.0265589,10.991851,11.014246,-5.5336494,16.510176,19.623491,3.7637815,-5.6520815,8.81205,8.82533,14.148158,7.5445356,-10.542181,-3.1214209,-3.5526164,4.662919,18.8062,8.619439,-5.3919616,1.9537772,7.0955358,20.8834,2.4338415,10.502735,2.168745,-3.0251403,-3.7346778,8.56034,-7.1386805,5.566133,11.905592,3.751306,-10.933281,11.87791,-3.861316,-9.862908,15.366539,-5.5106897,-13.345401,-5.2527857,20.401466,18.063059,15.937164,6.6094465,9.393826,14.188561,-2.9978256,-3.2706017,-4.463897,12.030594,4.832971,8.105718,-3.2461727,10.808402,-3.3585942,11.886739,13.028243,3.9352129,15.642699,-3.473764,9.182513,1.859119,12.5550785,8.406949,27.21623,-9.141119,6.0361576,19.687937,17.41498,5.8581734,-9.945863,-3.9635296,-2.8212304,11.421964,6.5928154,-2.9836025,1.817194,-5.3675895,12.953218,3.1638322,-10.975197,11.159735,7.332427,11.430289,10.907307
926,0.927,-0.5686078,13.2038555,12.843171,16.57552,-11.547335,1.1755096,13.975206,9.538275,11.587558,12.40273,-3.7251422,17.073685,13.464705,-6.3165755,-5.511833,3.1114383,-3.042119,10.955648,10.749143,-5.5654135,16.955133,19.518677,3.7773993,-5.587963,8.843514,9.283504,13.871191,7.759707,-10.839727,-3.14946,-3.6275105,5.0097795,18.86578,8.8464985,-5.534149,2.156856,7.11851,20.841824,2.8370779,10.24171,2.260425,-3.0165355,-3.72065,8.668134,-7.252553,5.3807163,11.917505,3.8525965,-11.011763,11.531524,-3.84879,-9.704753,15.524099,-5.653974,-13.079521,-5.080794,20.513792,17.832773,15.685847,6.6037173,9.712983,14.272726,-3.0166807,-3.2370985,-4.3970428,12.107905,4.6207438,8.297044,-3.2925735,10.81415,-3.3954568,11.767492,13.075208,4.133338,15.99741,-3.634031,9.145272,2.0470943,12.55129,8.231772,27.622599,-9.085624,5.9896526,19.859478,17.397507,5.3624334,-10.313682,-4.1309953,-2.825849,11.331825,6.813086,-2.9694123,1.6245657,-5.4457116,12.839385,3.2775376,-10.738798,10.695363,7.4673243,11.319901,10.886864
927,0.928,-0.70512706,13.001363,13.261946,16.526937,-11.290416,1.1514429,13.973869,9.422955,11.398969,12.280237,-3.8130116,16.818977,12.793733,-6.291808,-5.7995186,3.1771762,-3.0712364,10.69448,10.537894,-5.7268405,16.956108,19.08611,3.936544,-5.6202054,8.752232,9.212085,13.877277,7.6026287,-10.644495,-3.1296933,-3.725391,5.2226286,18.842407,8.867171,-5.5012064,2.5248685,7.4436026,21.271648,3.2014112,9.997069,2.3934844,-3.0135918,-3.8272235,8.35962,-7.3593903,5.177044,11.75255,3.573791,-10.983664,11.56063,-3.8349347,-9.970727,15.918601,-5.6350007,-13.3507595,-4.960439,20.407053,17.97616,15.58094,6.719718,9.489952,14.108321,-3.065929,-3.255953,-4.4262075,11.760599,4.770493,8.250153,-3.3533967,11.223079,-3.4145005,12.174274,13.142428,4.0125885,16.306889,-3.7179632,8.932248,1.9757336,12.23562,8.316704,27.706755,-9.228967,6.0402994,19.669518,17.463451,5.844621,-10.262702,-4.2656856,-2.8298523,11.2769375,6.7555704,-2.9738204,1.717749,-5.7342386,13.166836,3.5396857,-10.913806,10.866659,7.419055,11.492575,11.301546
928,0.929,-0.8383506,12.805946,13.257559,16.47798,-11.091957,1.2442272,13.922681,9.184593,11.753909,12.414853,-3.808267,16.640429,13.365704,-6.1479335,-6.0869346,3.0365832,-3.0585282,10.84728,10.753231,-5.448698,16.669474,19.09034,4.443778,-6.009842,8.713841,9.458081,13.937366,7.0344386,-10.698804,-3.0987747,-3.5249467,5.3654327,18.918653,9.171716,-5.4321766,2.3600068,7.485673,21.58803,3.2136085,9.912535,3.1144567,-3.0027215,-3.9218588,8.667641,-7.1403275,5.1590934,12.104023,3.820337,-10.56689,11.601438,-3.9425554,-9.858861,15.579055,-5.6752477,-13.453017,-5.053855,20.201826,17.96907,15.679995,6.9410033,9.330691,14.571101,-3.116878,-3.2789013,-4.5698752,11.7372,4.6776752,8.436324,-3.309021,11.138247,-3.418646,12.111318,13.539179,4.045515,16.613832,-3.7169046,8.773911,1.9869184,12.035512,8.003128,27.445105,-9.128524,6.114578,19.697601,17.782486,6.105697,-10.467353,-4.3162494,-2.8331578,11.165543,7.019486,-2.9657667,1.8033763,-5.868839,13.331546,3.675179,-11.2168665,10.589962,6.8550396,11.395154,11.198074
929,0.93,-0.9465662,13.116747,13.29452,16.738047,-11.031405,0.95721364,13.998564,9.181301,11.96793,12.184759,-3.9627655,16.629898,13.333827,-6.167476,-6.353807,3.3000457,-3.0437417,10.657883,10.631205,-5.459892,16.557753,18.986526,4.328208,-6.0364885,8.538128,9.31016,13.5506315,6.6033134,-10.43419,-3.1259577,-3.563823,5.4746976,19.002373,8.971188,-5.1234345,2.5822613,7.301031,21.45301,2.9690769,10.084415,3.2524133,-2.9853435,-3.8722281,8.530125,-7.183883,4.9368634,12.350993,3.9762142,-10.675737,11.770679,-4.070835,-9.64728,15.543312,-5.7876863,-13.247693,-4.869073,20.266256,18.146986,15.423201,6.9620647,9.371724,14.563594,-3.1100323,-3.329005,-4.801121,11.640207,4.5542955,8.098298,-3.36355,11.115546,-3.4130528,12.075608,14.067048,4.152091,17.09368,-3.675987,8.780847,2.2294552,11.859649,8.382513,27.33484,-9.566238,6.3962703,20.037457,18.02218,6.241501,-10.738436,-4.3601913,-2.835856,10.854801,6.9962187,-2.952461,1.6515468,-5.8057303,13.784474,3.7882378,-11.053496,10.489025,6.7852736,11.469896,11.065585
930,0.931,-0.7267708,13.141652,13.338221,16.670517,-10.841992,1.0590075,13.796164,9.206152,12.050429,12.571457,-4.1246095,16.802275,13.749236,-6.415924,-6.3420963,3.5482109,-3.0265253,10.533892,10.917163,-5.1322794,16.606384,18.84386,4.208803,-6.154779,8.204015,9.365766,13.439795,6.8612375,-10.2838545,-3.1265075,-3.603051,5.2856927,18.8346,8.723619,-5.3779163,2.5034726,7.13163,21.559975,2.709831,10.476865,3.1989696,-3.0136185,-3.7025716,8.46323,-7.0291114,4.999305,12.4313965,3.8662906,-10.839699,11.649822,-4.195396,-9.671255,15.379101,-5.918113,-13.150749,-5.3686376,19.930384,18.050861,15.565634,7.0551243,9.3367605,14.700134,-3.116671,-3.2593298,-4.8691387,11.36648,4.5962033,8.152003,-3.3041155,11.006017,-3.3822331,12.145001,14.097712,4.207817,17.10891,-3.7516267,8.818952,2.212798,11.740075,8.272547,27.112297,-9.732098,6.2029533,20.149414,18.060015,6.34524,-10.989723,-4.4400873,-2.8395371,11.0383415,6.9340615,-2.9772084,2.034423,-5.867227,13.402104,3.982047,-11.372345,10.551749,6.734916,11.246373,11.19276
931,0.932,-0.8341002,13.533301,13.473884,16.313864,-10.8987665,1.1234269,13.514891,9.058656,12.107091,12.761818,-3.954329,16.789408,13.758491,-6.3700666,-6.449465,3.6935134,-3.0485842,10.9420185,11.128412,-4.8017488,16.669363,18.894587,4.0364614,-6.2765384,8.472631,9.127177,13.488123,7.126428,-10.309524,-3.165495,-3.6792486,5.338365,18.658827,8.486653,-5.6196666,2.4817529,7.46995,21.573174,2.9209082,10.630345,3.0920887,-3.0147564,-3.782031,8.523216,-7.149795,4.9088764,12.305887,4.006219,-10.684899,11.946808,-4.217281,-9.821611,15.521134,-6.040442,-12.855024,-5.3504195,20.108438,17.968143,15.771511,6.9245315,9.5963745,14.858822,-3.068863,-3.316674,-4.9421916,11.295156,4.4073176,8.54145,-3.317175,11.108761,-3.4167883,12.155483,14.255197,4.242455,17.26159,-3.7261045,8.555109,2.0262754,11.747068,8.537348,27.2431,-9.678457,6.1557245,20.20441,18.094301,6.521736,-10.756488,-4.2683764,-2.8479044,11.619649,6.992632,-2.9606109,1.9928871,-5.878148,13.485865,4.1626487,-11.601294,10.356933,6.4826827,11.221372,11.192845
932,0.933,-0.4472563,13.832661,13.363302,16.249924,-10.951863,0.97799283,13.383113,9.256058,12.029764,12.606658,-4.163203,16.45478,13.657702,-6.260906,-6.5593514,3.6785452,-3.030204,11.282671,10.747762,-4.5139127,16.402754,18.94162,4.2292843,-6.4134164,8.138217,9.02705,13.192944,7.2102537,-10.441642,-3.1660237,-3.8458467,5.972078,18.598627,8.543042,-5.512588,2.8483334,7.1830125,21.829298,3.0998337,10.81312,3.151961,-3.0451255,-3.7502482,8.6189785,-7.0945535,5.0357275,12.446462,3.778425,-10.322418,11.886108,-4.1113186,-9.884545,15.696881,-5.995788,-13.237446,-5.542328,20.381449,17.800983,16.098635,6.7866807,9.392222,14.860863,-3.102548,-3.2000332,-5.1872025,11.051087,4.4216785,8.824015,-3.321571,10.93634,-3.4052794,12.402896,14.417109,4.181674,17.334333,-3.6166518,8.621236,2.8290448,11.465699,8.796444,27.078398,-9.409601,6.6068177,20.373344,18.178282,6.569189,-10.822316,-4.1515875,-2.8516605,11.771994,6.9706283,-2.9536073,2.083306,-5.6255198,13.616834,4.2104883,-11.646517,10.5361395,6.2071276,11.008646,11.547472
933,0.934,-0.9271794,14.116155,13.524683,16.440924,-11.065353,1.0640084,13.3152485,9.241995,12.112272,12.539204,-4.1920686,16.497309,13.805905,-6.268417,-6.47594,3.4991047,-3.0032961,11.115844,10.2462,-4.3043323,16.39857,19.167606,4.76155,-6.453225,8.288692,9.193066,13.147022,7.2463565,-10.246953,-3.1830702,-3.8273818,5.7590523,18.763573,8.083987,-5.344003,2.7754993,7.22832,22.074156,3.3527076,10.946796,3.043571,-3.0374413,-3.8399353,9.013164,-6.8338065,5.5835366,12.409795,4.233418,-10.107899,12.042831,-4.1502757,-9.959566,15.847928,-5.963134,-13.155651,-5.7655787,20.572994,17.884977,15.931454,6.831776,9.140916,14.596282,-3.1309712,-3.2034836,-5.163995,10.759872,4.3155785,8.884336,-3.2867618,10.742361,-3.4350958,12.280459,14.508943,4.1325645,17.466265,-3.7062488,9.099148,2.883848,11.304506,9.020479,26.92398,-9.611676,6.8186164,20.30119,18.040087,6.590382,-10.942394,-4.2116065,-2.8537452,11.4027605,7.170474,-2.9730127,2.2591534,-5.777066,13.106368,4.2385306,-11.780161,10.504475,6.007637,10.769811,11.42557
934,0.935,-0.95570785,13.759759,13.326571,16.651917,-10.822421,0.53667593,13.3712845,9.177054,12.152742,12.807762,-3.995864,16.639969,13.690366,-6.265126,-6.400808,3.7201111,-3.0290241,11.099769,10.265646,-4.3475103,16.834034,18.71726,5.0621457,-6.3794975,8.554193,9.081926,13.601259,7.516148,-9.981,-3.1523592,-3.5884423,5.383919,18.899862,8.136416,-5.1592402,2.8921688,7.022787,21.801094,3.2499964,11.452766,3.1892552,-3.02457,-3.8643007,8.504963,-6.9383726,5.6371,12.224808,4.6172795,-10.29583,12.425933,-4.0237136,-10.138656,15.660322,-6.375397,-13.249608,-5.4883914,20.616209,17.689682,15.309837,6.5649743,9.373944,14.357489,-3.0486736,-3.2051568,-5.06988,10.440184,4.4433904,8.564782,-3.2072217,10.677083,-3.449898,12.271917,14.631922,3.9070137,17.214893,-3.7098742,9.111137,2.7877588,11.194021,8.301625,27.017681,-9.613952,7.158005,20.161903,17.880943,6.512778,-10.640887,-4.2963815,-2.8557663,11.541822,7.317546,-2.949578,2.3121953,-5.858917,13.162586,4.4527707,-11.595881,10.454738,6.2487426,10.811831,11.234882
935,0.936,-1.0590152,13.274134,13.27278,17.129423,-10.831689,0.5857484,13.221812,9.338927,12.413319,12.990982,-3.9538314,16.569096,14.06278,-6.390097,-6.188505,3.6073782,-3.0646012,11.583977,10.180224,-4.5053673,16.84276,18.39334,5.368741,-6.0764794,8.50191,9.139205,13.299515,7.777083,-9.643111,-3.1855304,-3.722619,5.4052563,18.92024,8.565863,-5.1036773,3.090005,6.8808017,21.932856,3.0285747,11.387128,3.087632,-3.0108356,-3.9652944,8.526464,-7.0472,5.2513566,11.928151,4.9113035,-10.480643,12.10284,-4.085611,-10.004198,15.683633,-6.5649996,-13.13136,-5.643557,21.00866,17.795937,15.214571,6.5638556,9.512685,14.534341,-3.0813935,-3.2011645,-4.924382,10.523953,4.4286838,8.617236,-3.3051708,10.595662,-3.4642653,12.643429,14.517788,4.012718,17.604855,-3.7313292,9.21563,2.8477566,11.223496,8.170611,26.692478,-9.512264,7.34761,20.481579,17.614515,6.60084,-10.607107,-4.33173,-2.8644361,11.367547,7.5671573,-2.975451,2.5942538,-6.0143595,13.099182,4.3922467,-11.673141,10.536773,6.042074,11.074299,11.300152
936,0.937,-1.7038445,12.93955,13.728309,17.133152,-10.740608,0.7899926,13.320745,9.570194,12.345097,13.60455,-4.0791073,16.371876,14.066827,-6.467445,-6.47058,3.578532,-3.1118937,11.384175,10.38738,-4.5103106,16.561886,18.738821,5.3286524,-6.425537,8.451779,9.207,13.215336,7.564415,-9.523313,-3.2977295,-3.657253,5.5738783,18.993097,8.790325,-5.093603,2.9879413,7.018698,21.867435,2.941462,11.386269,3.0507808,-3.012899,-4.1545534,8.73436,-7.1554255,5.572292,12.033985,5.155605,-10.220997,12.356093,-4.2886915,-10.271216,15.50069,-6.7775707,-12.978382,-5.640753,20.729286,17.692854,14.963927,6.467243,9.262785,14.658759,-3.0438933,-3.1337793,-4.9303036,10.559755,4.397681,8.806931,-3.201452,10.5147505,-3.5381508,12.36952,14.684658,3.6922452,17.787254,-3.7494266,8.736782,2.7480135,11.292836,8.462257,26.403471,-9.290995,7.2635207,20.165075,17.979176,6.4908385,-10.616148,-4.530491,-2.8645105,11.859707,7.7846675,-2.9564536,2.3971004,-6.1149435,13.06769,4.4509935,-11.8734455,10.302368,6.48607,11.112257,11.282926
