,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
969,0.97,-1.2111216,-7.6047854,2.5594528,18.607153,-1.754678,4.215393,6.3816566,3.6887743,16.69855,10.055035,-15.210907,1.9992585,7.220881,1.1587619,-1.065897,9.85536,14.452608,-2.6717486,-5.2416177,-7.232556,13.298128,8.125612,0.32341266,3.0550332,-7.8511662,-5.1675434,3.610338,4.8468475,-1.0166187,-4.8217034,4.314295,14.169081,-17.620277,-16.006607,1.7505356,-10.44499,11.792631,13.789017,-5.981443,8.720972,-16.309397,12.047148,-6.7903523,13.019686,10.127653,22.107096,0.5795933,10.645132,-0.14796734,6.152278,-3.0077095,9.848845,4.3777957,-3.004685,6.6359177,-9.523701,9.321505,-4.1566873,4.9144583,-2.5761056,-12.993723,-4.740919,19.452662,13.099688,-0.09660971,6.2154655,-14.048777,3.4541829,-6.9718432,10.119829,0.77431667,-0.38851476,4.1405506,-4.9203053,23.440409,4.0311165,-0.6165457,2.1765802,16.432333,-4.4269795,1.814069,-22.798088,-7.1467023,8.007353,-7.504231,15.61768,8.601401,10.298111,1.3825343,-8.522896,7.097858,1.8811607,-0.8053696,-6.867457,3.0251074,3.319178,-7.2088695,-1.0263951,4.613471,14.58794,-1.6139681
970,0.971,-1.1452808,-7.959,2.250081,18.64995,-1.8809385,4.3706417,6.202975,3.4331179,16.642616,10.109186,-15.108086,1.6075729,7.7586393,1.3102281,-0.9327922,10.167431,14.190563,-2.2334044,-4.808971,-6.823632,13.5975,8.476471,-0.15100908,2.4666436,-7.8014503,-4.9661465,3.765967,4.9390397,-0.97536707,-5.0067835,4.2237587,14.390692,-17.819084,-16.36681,2.067246,-10.582014,11.357571,13.430641,-6.422975,9.010073,-16.191233,12.15102,-6.563723,13.7864,9.603991,22.294632,1.1996413,10.104082,0.12502456,6.0344896,-3.4537988,9.584284,4.1515217,-2.7564702,6.58854,-9.302622,9.75894,-4.4429183,5.087536,-3.0407047,-13.069666,-5.0191445,19.18296,13.001768,-0.4166355,6.044131,-14.5159855,3.2966022,-7.372893,10.088682,0.4400772,-0.33524036,3.9908013,-4.6047497,23.12148,4.7218275,-0.8067832,1.8398107,16.480696,-4.6387243,1.8502319,-23.21713,-7.2116294,8.397285,-7.687921,15.249929,9.055149,10.171019,1.614225,-8.260101,6.7567763,2.0207896,-0.53173494,-7.408999,3.3884559,3.6284144,-7.164643,-1.0367944,4.693119,14.497532,-1.858036
971,0.972,-1.2460091,-7.7579703,1.5527141,18.264982,-1.8911536,3.6967123,6.6070175,2.9969416,16.682503,10.593737,-14.67551,1.3688699,7.2956133,1.6824516,-1.391711,10.589191,14.6273,-2.1982722,-5.1736813,-6.344091,13.547846,8.840113,0.22062409,2.5820355,-7.4688144,-5.397472,3.7916832,4.4335337,-1.0150206,-5.271407,4.6091976,14.548794,-17.427294,-16.102594,2.403912,-10.460041,11.8049755,13.685699,-6.2189026,9.106887,-16.437777,11.935955,-6.706797,14.280994,9.211817,22.056616,1.7120621,10.302208,0.2767465,5.905585,-3.6917615,9.941969,4.383608,-2.5399632,6.902443,-8.916328,9.9534645,-3.9603062,4.7932577,-3.5108428,-12.779057,-4.665844,19.225054,12.569773,-0.42160916,6.334553,-14.0492,3.360152,-7.049625,10.3275585,0.75984305,-0.51878595,3.5847106,-4.1163044,22.901459,5.0063,-0.8697119,2.00167,16.228508,-4.739634,1.6236206,-23.299286,-6.8824315,8.617503,-8.080351,15.918623,8.651235,10.198147,1.2174325,-8.072445,6.570009,1.7033958,-0.6818352,-7.1423516,2.9278061,3.6931674,-7.2257133,-0.8702717,4.455534,14.740208,-2.304738
972,0.973,-1.3374707,-7.6002793,1.1742355,18.235687,-2.0270534,3.7765145,6.762874,2.7204957,17.121098,10.146122,-14.559174,0.65305054,7.0606494,1.7471286,-1.6037757,10.877178,14.810238,-2.5303373,-4.934731,-6.275234,13.165871,9.17856,0.4775871,2.7421498,-7.2327876,-5.188818,3.4314737,4.2086515,-1.3324318,-4.8393297,4.7418585,15.012501,-17.01004,-16.134254,2.1411624,-10.2605,12.126467,13.42309,-6.337571,9.251589,-16.59673,11.564823,-7.1411633,13.8005295,9.344079,21.613821,1.9251018,10.455687,0.25942755,6.2862153,-3.9982963,9.812843,4.3602524,-2.3975224,7.292512,-9.528097,10.5710945,-3.9589682,5.2117577,-3.8048677,-12.254534,-4.762143,18.987637,12.688898,-0.11900866,6.471651,-14.046816,3.836958,-7.4319243,10.114786,0.719869,-0.907511,3.157388,-3.768291,22.708054,4.5188856,-0.28372693,2.055204,15.858217,-4.536621,1.332217,-23.481016,-6.8776097,8.498301,-8.070765,16.4307,9.060665,9.777664,1.535802,-8.137663,6.071769,1.3919783,-0.68366694,-7.469318,2.8068624,3.1616402,-6.577744,-0.6885288,4.561975,14.438225,-2.2679877
973,0.974,-1.681743,-7.995712,1.7638896,18.525671,-1.5972242,3.48667,6.905494,2.553422,17.34783,9.845442,-14.130724,0.2499789,7.6835566,1.366797,-1.7961209,10.895042,14.995308,-2.574051,-4.947096,-6.2454953,13.020121,8.925713,0.2068212,3.2797499,-7.0014415,-5.7005253,3.4877183,3.9093902,-0.97402406,-4.6428256,4.824355,14.632935,-17.549795,-15.822178,1.9950423,-10.092489,11.878683,13.865292,-6.2700224,9.42145,-17.17784,12.002298,-7.1702724,13.851498,9.588073,21.501234,2.0173452,10.521008,0.28626359,6.292584,-4.0817814,9.512098,4.493224,-2.6546087,6.925968,-9.536167,11.002016,-3.4845753,5.3724604,-4.0725546,-12.265518,-4.6149373,19.182089,12.854628,-0.34021938,6.357548,-13.639536,3.9041095,-7.06183,10.068569,0.13939774,-1.1362991,3.466793,-4.18122,22.352795,5.120268,-0.30109167,1.5273225,15.631849,-4.15271,1.878815,-23.887804,-6.4529243,8.029455,-7.7536855,16.349716,9.042826,9.485993,1.9012973,-7.5429597,6.7126465,1.9368548,-0.45348334,-7.5772376,2.8154235,2.689793,-6.69589,-0.7944939,4.5924373,14.028402,-2.4545922
974,0.975,-1.7334781,-8.209669,1.9547987,18.19391,-1.528393,3.20507,7.247848,2.6434875,16.888178,10.10046,-13.950199,0.17659092,7.3064795,1.3379966,-1.9965467,11.053938,14.826063,-2.2716851,-5.327975,-5.9649014,12.940971,9.272335,0.35958624,2.6430218,-7.076511,-5.167294,3.3061223,3.8921738,-0.76689553,-4.7529535,5.118169,14.683514,-17.362602,-15.5791645,2.190901,-10.467796,12.335548,14.280102,-5.9047847,9.813589,-17.037966,11.509043,-7.4609056,14.182632,9.840206,21.642418,1.9627639,10.699768,-0.205971,5.93975,-3.877159,9.939285,4.906357,-2.5979404,6.836514,-9.458586,11.332529,-3.8016005,5.2769914,-3.6159158,-12.72995,-4.988409,18.919376,12.950129,-0.06332791,5.8658566,-13.228729,4.3134317,-7.66248,10.348364,0.56609225,-1.061152,3.9254944,-3.7448764,22.773113,5.0288124,-0.6528115,1.7393229,16.135382,-4.006783,1.4420253,-23.47634,-6.4678874,7.7503004,-7.761744,16.347496,8.72671,9.265633,1.5393261,-7.2213635,6.400559,1.4752994,-0.12296867,-7.9392533,3.1291876,2.3568935,-6.2353306,-0.86529493,4.1575403,14.453228,-2.7350736
975,0.976,-1.7536438,-8.019251,2.0763214,18.46682,-1.1582751,3.1726048,7.343617,2.9460864,17.242928,10.645536,-14.298641,0.15229273,7.212244,1.8314669,-2.0344489,11.275337,14.478329,-2.1453092,-5.821913,-5.614937,13.371962,9.1781025,-0.020299673,2.5933647,-7.1878266,-5.346766,3.3347716,3.315267,-0.44104505,-4.875021,5.1323204,14.462606,-17.599333,-15.661911,2.1171923,-10.146946,11.883108,14.373323,-5.6942344,9.618314,-17.362858,11.176285,-7.6441073,14.218266,10.227692,21.361477,2.2905056,10.90695,0.23275328,5.9826903,-4.235969,9.760616,5.205132,-2.4458175,7.5000033,-10.086159,11.391287,-3.6898298,5.090459,-3.2702298,-12.734787,-5.0373216,18.402084,12.534792,0.07684505,5.3209352,-13.624163,4.7338214,-7.9243007,10.391268,0.77981657,-0.987267,3.942431,-4.071836,22.928696,5.2758017,0.017140865,2.078382,16.372753,-4.1442533,1.3893164,-23.856861,-6.2496085,7.4975204,-8.47773,15.947838,8.567285,9.53494,2.2552724,-6.9580436,6.6150727,1.7284914,-0.24190462,-7.8280864,3.3456361,1.9295771,-6.279661,-0.5898559,4.1448193,14.696892,-2.3624954
976,0.977,-1.6360134,-8.17564,1.7817651,18.442368,-0.6347077,3.3133926,7.125939,2.9182181,17.215164,10.680441,-14.562201,-0.17015326,7.2252173,1.418683,-2.7598104,11.461933,14.774328,-2.646134,-5.7842875,-5.82533,12.981173,9.0352,-0.038288236,3.137604,-7.340117,-5.502388,3.5051413,3.0907502,-0.22690654,-5.0062175,5.4944105,14.775263,-17.473917,-15.965868,1.8859668,-9.91678,11.550705,14.680063,-5.7374525,9.291061,-17.279085,10.92956,-7.680549,14.403362,10.168142,21.834955,2.4537308,10.678141,0.07006955,5.4353275,-3.9890761,9.837105,5.2363048,-2.842164,7.843856,-9.639595,11.726355,-4.0892897,5.5459003,-2.9272385,-12.643415,-4.9812374,18.297005,12.359205,0.18481755,4.9576983,-13.73432,4.223522,-8.263569,10.083878,1.1767621,-1.238291,4.1903124,-3.5331388,23.21422,5.17925,-0.041502118,1.9312912,15.743879,-4.2811995,1.981869,-24.415205,-6.4178977,7.1996713,-8.403593,15.585382,8.563278,9.801094,2.4611053,-6.80458,7.0395956,1.9969164,0.5953051,-8.203283,3.5814269,2.1392305,-6.5778594,-0.4004314,4.181938,14.495901,-2.0291789
977,0.978,-1.1096287,-8.388014,1.3805974,19.042671,-0.5810895,3.0308237,7.5286922,3.5213227,17.431042,10.855972,-14.0773735,-0.14180636,7.569849,0.74698436,-3.2429385,11.215023,14.432003,-2.8504376,-5.7022395,-5.6554,12.829926,9.095659,-0.36414266,2.7936172,-7.142531,-5.3755083,3.5158439,3.2266583,0.29362333,-5.422485,5.4528646,15.013857,-17.063616,-15.940983,2.0567572,-9.415255,11.44408,14.322197,-5.8703,9.736818,-17.486824,10.494123,-7.466495,14.552582,9.778379,21.305458,2.7467284,10.511986,0.5639436,5.4649234,-3.4161782,9.739851,4.8928814,-3.19622,7.5684876,-10.225111,11.706297,-4.2784934,5.251173,-3.1288514,-12.884474,-4.4376583,18.339714,12.045362,0.3502096,4.709262,-14.124943,4.3297186,-8.267035,9.727409,1.3974669,-1.4362435,4.138774,-3.8617373,23.548317,5.0932975,-0.07920265,2.2878392,15.358583,-4.571226,2.292111,-24.69171,-6.0335665,7.3909335,-8.117851,15.400017,8.786377,9.555969,2.1460114,-7.2184873,7.2058926,1.9902037,0.56316185,-7.552854,3.5378613,2.4058986,-6.645886,-0.4916947,3.5444322,15.098566,-1.966222
978,0.979,-0.9784925,-7.568526,1.7905878,19.492908,-1.0030122,3.0571404,7.8115826,3.597628,17.86614,10.5305195,-13.737759,0.2617091,7.688083,0.90360576,-2.738751,11.587614,14.872055,-2.5380569,-5.668104,-5.130514,12.597654,8.7817335,-0.014506936,2.5817297,-7.4915767,-5.6711273,3.6144748,3.4894419,0.10131776,-5.594014,5.9214754,15.164404,-16.794577,-15.81427,1.8852203,-9.637356,11.298357,14.436623,-5.539424,10.136793,-17.519867,11.064323,-7.284801,14.847034,9.515219,21.525084,2.457404,10.711147,-0.01848495,5.320988,-3.8126469,9.907942,5.126998,-3.2391162,7.4733005,-10.803394,11.393257,-4.296547,4.983798,-2.6529503,-12.808165,-4.891369,18.69411,12.414549,0.1304518,5.000103,-14.241047,4.867386,-8.504839,9.964886,1.5565314,-0.8703966,3.8957512,-4.242987,23.692366,4.902212,-0.38601303,2.4725757,14.948044,-4.834284,2.520114,-24.403652,-5.5920835,7.538185,-7.8005204,15.026899,9.242718,9.363965,1.8371645,-6.6231856,7.2931433,1.815425,0.39461184,-7.269708,3.0337653,2.1320033,-6.340205,-0.8871224,3.4021063,15.463934,-2.145497
979,0.98,-1.185183,-8.03018,1.676646,19.719357,-0.66944265,3.0082433,7.494598,3.1612358,17.489395,10.259367,-14.114059,0.42812622,7.2570467,0.6647691,-2.495072,11.633619,14.971643,-2.1795895,-5.6279855,-4.913736,13.032265,8.4506645,-0.48351574,2.4507504,-7.425442,-5.353836,3.8603497,3.211371,0.13305843,-5.4333334,5.8731475,14.852396,-16.89096,-15.440763,1.5229827,-9.150711,11.65807,14.400028,-5.4450135,10.436625,-17.915934,11.250013,-6.996409,14.773104,9.373718,21.23295,2.4970245,10.777897,-0.21598649,4.7780523,-3.912148,10.212275,4.663598,-2.7471523,7.390862,-10.629889,11.449074,-4.124599,4.3849707,-2.082934,-12.549667,-5.029453,18.952362,12.079922,0.33219135,5.059052,-14.010153,4.5399504,-7.903461,10.194532,1.0526522,-1.1078575,3.437828,-4.466363,23.544659,4.4858527,-0.44883156,2.4596074,14.755569,-5.501409,2.4086442,-24.333006,-5.506968,7.1795974,-7.6665454,15.127968,8.6984005,9.535582,1.9218934,-6.265217,6.684293,1.9468873,0.2522261,-7.451735,3.623539,2.2887669,-6.794537,-0.9695778,3.35191,15.49238,-2.4345489
980,0.981,-0.98168254,-7.7670856,2.2268238,19.30173,-0.41809225,3.3369007,7.23097,2.5627632,16.99919,10.225243,-14.441809,0.55848646,7.697355,0.9013101,-2.1984205,11.196699,14.791254,-2.249932,-5.5108666,-4.7666974,12.588528,8.859428,-0.83107495,2.8803542,-7.9247127,-5.3539567,4.047787,2.895715,-0.26778257,-5.2650657,5.4500613,15.096933,-16.666883,-15.291224,1.9221667,-8.641554,11.874243,14.375141,-5.2567625,10.893141,-18.046034,11.615023,-7.097881,15.186207,9.522379,21.757679,2.9886923,10.955887,-0.058750153,4.894617,-4.2187037,10.682451,4.522167,-3.3584342,8.012194,-10.374985,11.158098,-4.528587,4.1361833,-1.537586,-12.639196,-5.413759,18.47566,11.973494,0.49764013,4.638201,-14.395252,4.6080933,-7.9909186,10.187328,1.7631139,-1.1532602,3.3721876,-4.352953,23.802153,4.4839163,-0.099806786,2.7303104,14.506592,-5.652973,2.7060337,-24.15421,-5.315061,7.1994243,-8.024408,14.829899,8.774274,9.147917,1.4939996,-6.009468,7.155173,1.4862449,-0.11595321,-7.3946347,3.3831544,2.2076805,-6.5550733,-1.6832416,3.5984678,15.378401,-1.8628306
981,0.982,-1.2246151,-8.128958,1.9294658,19.195654,-0.741276,3.1450543,7.068703,2.1732585,17.037985,10.726892,-14.641897,0.6427163,7.346384,1.083278,-2.5145283,11.041258,14.75419,-2.15646,-5.365539,-4.8769655,12.114252,9.120483,-0.95747304,3.2799134,-8.235733,-5.824906,3.583362,2.6131797,-0.3381318,-5.586677,5.577696,14.812431,-16.651072,-15.459341,1.7855133,-9.021427,11.615616,14.370213,-5.3452287,11.103214,-18.17666,11.290327,-6.926027,15.614698,8.973436,21.630375,2.9084797,11.353867,-0.0420053,4.6579475,-4.4048805,10.109707,5.140069,-3.0434318,7.6726513,-10.724611,10.875164,-4.6491065,3.6070342,-1.6721923,-12.384884,-5.3691635,18.647394,12.326225,0.78284484,4.4598355,-14.086531,4.7579975,-7.9421763,9.849049,1.9900643,-1.0639536,3.158166,-4.445892,23.689163,4.2822323,-0.12827992,2.7100997,14.080933,-5.589972,3.1340399,-24.443193,-5.136905,7.2737436,-7.557945,14.714844,9.232623,8.869816,1.2729375,-6.3824325,6.7926855,1.4424706,-0.095279455,-7.491217,3.7292643,2.458087,-6.0323153,-2.0354853,3.3036275,15.190058,-2.2256618
982,0.983,-0.9060924,-8.144802,1.776645,18.942146,-0.33388507,3.5738716,7.0983067,1.8439329,16.949358,10.630161,-14.85537,0.33656633,7.6739984,0.81209433,-2.704495,10.993,14.615757,-2.413962,-5.047492,-5.2099,11.97896,9.470261,-1.439532,3.6287177,-8.628523,-5.781335,3.248787,2.6813715,-0.2722814,-5.0775657,5.1931705,14.561668,-16.988356,-15.822382,2.0595965,-8.434448,12.086714,14.215851,-5.8759713,11.047035,-18.49577,11.0176525,-6.485743,16.000086,8.6826935,21.324808,2.4885151,12.07723,-0.32240283,4.8021584,-4.785498,10.108646,5.4487267,-3.271071,7.757301,-10.793615,11.068087,-5.218063,3.588918,-1.4721034,-12.834705,-5.838183,19.248774,12.252375,0.47673225,4.536501,-14.240896,4.490224,-7.618901,9.688547,1.9688578,-1.1104655,2.9075794,-4.795895,22.971603,4.799515,-0.40706372,2.3994427,13.600691,-5.950542,2.8627634,-24.416735,-4.9902678,7.01312,-6.941317,15.347721,9.395091,8.658522,1.2253928,-6.724878,6.455627,1.648356,0.37300396,-7.5847487,3.5009098,2.243257,-5.789503,-2.4675965,3.2359474,14.723391,-1.9508383
983,0.984,-0.98466104,-8.771273,1.9928864,18.570816,-0.41906786,3.9066288,7.001914,2.266408,17.25904,10.669428,-15.157833,0.037418246,7.6657124,0.64605343,-2.519462,11.180317,14.478422,-2.7185974,-5.6591067,-4.6796145,12.035936,9.792723,-1.2318451,3.688391,-8.524027,-5.6393476,3.3869624,2.584818,0.1597153,-5.4303446,4.99682,14.967644,-16.822374,-15.5224285,1.6947601,-8.068541,11.776539,14.756453,-5.20369,10.9405365,-18.209835,11.2615795,-6.4845414,15.528866,8.483577,21.427696,2.969344,12.260046,-0.66357684,4.2425017,-4.9769034,10.365047,5.3905725,-3.3811674,7.3817844,-11.055935,11.037348,-5.713375,3.1070883,-0.86626816,-12.295322,-6.4588876,19.41155,12.217127,0.16256523,4.446041,-14.387154,4.659233,-7.9074244,9.927088,1.688781,-1.0731542,2.824008,-4.571702,22.959639,5.087984,-0.514297,2.3471935,13.273777,-5.66888,3.3365493,-24.313532,-4.7105265,7.4924355,-7.0979295,15.828911,9.477068,8.954306,1.7033126,-6.545894,6.179934,1.8976414,0.03257239,-7.228397,3.2368531,2.1066034,-6.218485,-2.4879284,3.009522,14.469883,-2.0599992
984,0.985,-0.8767484,-8.503445,2.1767898,18.67954,0.21313465,3.2121828,6.8093147,2.7497077,17.438454,10.907925,-15.516518,-0.19639027,7.5344667,0.38115454,-2.465067,10.869246,14.130198,-2.8381386,-5.8917165,-4.551744,12.253292,10.052984,-1.4074194,3.1378002,-8.709801,-5.4259214,3.083774,2.4652505,0.033632636,-5.266964,4.913119,14.622002,-16.548943,-15.577591,2.2272995,-8.062729,11.346121,15.154375,-5.089213,11.053274,-18.641665,11.003485,-7.0670877,15.847088,8.542135,20.794985,3.1737914,12.397469,-0.52791977,3.955335,-5.3768783,10.425831,5.542368,-3.466816,7.7366295,-10.994677,10.9271965,-6.1176434,3.4273272,-1.0037344,-11.994631,-6.25155,19.207006,12.679533,0.32248592,4.394158,-14.751242,5.093566,-7.8631845,10.326729,2.1255221,-1.4011452,2.9031658,-5.3488274,23.578846,5.1277447,-0.07611835,2.1191287,13.7487545,-5.448451,3.4277499,-24.773487,-5.014386,7.0356297,-6.9560685,16.16132,9.787024,9.451666,1.8510479,-7.2525907,6.298661,2.4267297,0.237957,-7.381985,3.2824562,1.5806402,-5.8447347,-2.3269753,3.479536,14.647514,-1.9068437
985,0.986,-0.8192807,-8.822723,2.0800762,18.220314,0.7141915,3.0821548,6.4035935,2.5497541,17.61334,10.586594,-15.659878,0.30509746,7.0470524,-0.14278662,-2.2848058,10.598909,14.349211,-2.743589,-5.614145,-4.3536263,12.645203,10.247873,-1.6390944,3.4205089,-9.078272,-5.317593,2.916318,2.2095375,-0.18725944,-5.3607316,4.3829775,14.331491,-16.887701,-15.812834,1.9091349,-8.196558,11.790491,14.763447,-5.2993655,10.793806,-18.369411,10.704454,-7.07451,15.591528,8.255234,21.237099,3.551138,12.490084,-0.56572485,3.7782304,-4.961423,10.837992,5.070815,-3.4680438,7.939151,-11.003279,10.63899,-6.4110084,3.7558515,-0.9195974,-12.413492,-6.5286756,19.136679,13.165892,0.2885239,4.223009,-14.497795,5.352516,-7.702477,9.828629,2.2579603,-1.618746,3.0399723,-4.8107963,24.001064,4.7897162,0.10980117,2.4279883,14.258095,-5.0549536,3.7797403,-23.94754,-5.2955246,6.638514,-7.4147954,16.124239,9.879816,10.042809,2.3360996,-6.97086,6.967814,2.8227348,0.5963156,-7.794823,3.6574154,1.5807772,-5.7492723,-2.466187,3.405582,15.00536,-2.0943732
986,0.987,-1.2340178,-8.50526,1.798382,18.242905,0.49776912,2.8207922,6.8342156,2.7908578,17.334711,10.3481655,-15.966351,0.35992086,7.4057417,-0.4738307,-1.9957068,10.965815,14.119221,-2.995638,-5.3749876,-4.811178,12.460011,9.978189,-1.248812,3.3530297,-8.776884,-4.896389,2.936893,2.2540677,-0.110542774,-5.490918,4.7713046,14.730455,-16.588682,-15.330008,2.738297,-8.077267,12.040722,14.658382,-5.5586176,11.275763,-18.613497,10.437796,-6.7333198,15.219435,7.7994313,21.631197,3.5646877,12.519043,-0.1435926,4.0136366,-5.4040413,10.825432,4.837003,-3.1384616,7.8079243,-10.598583,10.168337,-6.614347,3.5347662,-0.8188951,-12.6710205,-6.5576415,18.771519,13.538942,0.6629761,4.619014,-14.046747,5.4432144,-8.099041,9.276558,2.7035315,-1.4811335,2.769473,-4.8978257,23.65102,5.0891223,0.3080169,2.7590616,14.728504,-5.2705984,3.3177853,-24.049343,-5.0242543,6.528577,-7.5816207,16.371252,10.405216,10.5613365,2.2346764,-6.428719,6.7944794,3.1498437,0.70993793,-7.543983,4.2177343,1.5180643,-6.117113,-2.7285142,3.161811,15.586319,-2.2826226
987,0.988,-1.2561969,-7.98996,1.827058,18.451958,0.83397573,3.309799,6.687059,3.1205468,17.233799,9.674196,-16.093018,0.3712895,7.229107,-0.8409345,-2.4855456,10.79808,13.808815,-3.1663594,-5.228193,-4.82266,12.484253,9.714655,-0.7660465,3.4506407,-8.247276,-5.0670547,2.2824793,2.0630598,-0.5038054,-5.6148453,4.6130304,14.57671,-16.782661,-15.305386,3.005844,-8.243389,12.016495,14.428835,-5.9950247,11.346626,-18.188206,10.396408,-7.3296723,15.366255,7.946741,21.915792,3.9681265,12.495476,-0.5548606,3.8247943,-5.695348,11.048193,4.5854664,-3.1115131,8.3810215,-10.302935,10.35178,-6.205559,3.1759152,-0.5705209,-12.636,-6.855702,19.268204,13.924053,0.6578386,4.6565456,-14.0014,5.0605965,-8.292778,9.41501,2.8343673,-1.8082213,2.9797034,-4.5563927,23.766197,5.426511,0.51396894,2.987163,14.991959,-5.1847816,3.4587173,-24.314455,-4.4848123,6.5208416,-8.05505,16.782124,10.591682,10.838638,2.3828735,-6.8902106,7.0016937,2.7972229,0.9689956,-7.979962,4.32115,1.5180846,-5.8384695,-3.2009497,3.4619017,15.191963,-1.9596486
988,0.9890000000000002,-1.5324571,-7.5297227,2.0314822,18.629833,0.4848094,3.0539544,6.6638484,2.614135,17.241756,9.638053,-15.86623,0.65305805,7.230769,-1.0099361,-2.5732193,10.358618,14.490143,-3.5878878,-5.3955784,-4.600338,12.823227,9.772175,-0.9897058,3.9398363,-7.755277,-5.183797,2.5819259,2.1909242,-0.4862175,-6.0465207,4.2896624,14.688179,-16.595758,-15.476255,3.030476,-8.396637,12.028519,14.874369,-5.6641626,11.512939,-18.032598,10.383364,-6.8207965,15.446783,7.4318843,21.578506,4.1865153,11.988127,-0.5342276,3.6355329,-6.052608,10.699173,4.6310983,-3.4185562,8.686525,-10.800249,10.083992,-6.3041224,3.0681252,-0.092696905,-12.741819,-6.452987,19.317526,13.85346,1.2390754,4.562125,-13.862181,5.3451014,-7.8759522,9.511662,2.3842173,-1.3114762,3.0467613,-4.3540444,23.992071,5.7083573,0.21109486,2.561211,14.64151,-5.2590504,3.9129958,-24.596836,-4.869228,6.2594423,-8.30529,17.019041,10.970623,10.7005825,2.627505,-6.7499537,7.5374665,2.4476454,1.2718201,-7.6702,4.5287285,1.9040205,-5.9506254,-2.8590894,3.4340696,14.881016,-1.3853519
989,0.9900000000000002,-0.6884483,-7.5215316,2.0861554,18.85872,0.28234768,2.7699685,6.9746685,3.0768583,16.793478,9.781544,-16.095388,1.2318913,7.6917005,-1.1568773,-2.7298684,10.370573,14.111937,-3.5236487,-5.1252594,-4.7700515,12.545946,9.236652,-0.9092603,3.5895634,-7.987742,-5.362999,2.9131398,1.9029642,-0.5856204,-6.4824986,3.8234632,14.549147,-16.693874,-15.111559,3.5450215,-8.133617,12.433226,14.470577,-5.4071574,11.570316,-18.142155,10.879835,-7.0526977,15.594795,7.786753,21.776691,4.2141523,12.08556,-0.95176005,3.8431423,-6.1948867,10.309187,5.2437563,-3.4705143,8.329269,-11.044476,10.123119,-6.540257,2.979899,-0.4988351,-12.388937,-6.353893,19.43579,13.842131,1.2239405,4.9018507,-13.75452,4.6493845,-7.57706,9.246544,2.1627524,-1.579679,3.0766907,-3.9267197,24.287594,5.8189006,-0.021950841,2.1688118,14.733797,-5.594092,3.4404254,-24.7975,-4.305857,6.5596104,-8.64562,16.69834,10.608685,10.30715,2.2490726,-6.69745,7.9315867,2.1641388,1.2457132,-7.171107,4.302685,1.6578504,-5.7059035,-3.0765166,3.2227764,14.906181,-1.6368673
