,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
825,0.826,-1.789775,8.913507,0.92522657,7.291941,4.318131,4.4664884,0.24298793,0.25490314,3.744307,22.07338,-0.87906766,17.334875,14.981039,14.718585,0.43236372,6.9398527,1.4430496,-1.131851,14.041666,13.722296,0.40873727,4.9488235,-1.217272,1.2535412,7.8962736,1.6518381,9.557619,8.551953,14.762741,12.574396,14.949868,-1.2622113,12.315905,4.919214,5.678584,7.2529435,9.583412,-0.91058195,18.433332,7.8887644,8.072752,11.638163,22.068256,2.5382884,6.746026,1.3993679,7.320212,10.178842,10.396048,10.490898,15.61005,7.108671,-0.26419178,2.279963,1.492931,6.4840984,6.662889,2.2359436,0.48845834,3.1516998,5.4563704,2.9159267,5.538124,0.26529208,3.3936472,6.83815,11.662454,6.358894,7.1631875,6.8962674,9.134567,15.86336,1.3403163,4.322388,12.922949,0.9162525,29.600761,19.847279,9.640237,-0.4430566,-1.3940867,15.700154,21.199411,7.9879174,2.9536273,8.706972,18.383133,8.892063,16.22674,10.041852,2.2371817,1.742025,11.741498,18.25143,10.174686,23.605692,12.058776,3.1766512,6.1149855,6.936586,12.124131
826,0.827,-1.5637385,8.844332,0.92900145,7.256362,4.4320726,4.459017,0.2458428,0.28284636,3.8205976,22.089455,-0.89103264,17.4099,14.991851,14.698852,0.48218116,6.8943963,1.3414687,-1.1323227,13.998153,13.742058,0.38852826,5.011306,-1.2566377,1.1749506,7.9503155,1.66989,9.665403,8.497335,14.567317,12.602042,15.00065,-1.2443781,12.192172,4.859597,5.728982,7.3768077,9.668249,-0.982533,18.412752,7.742987,8.056136,11.646333,22.00938,2.643486,6.834452,1.2942066,7.3775086,10.106209,10.391596,10.493913,15.511827,7.123091,-0.2749787,2.3250594,1.4252827,6.4750247,6.5181847,2.1114702,0.458851,3.1700418,5.417033,2.8610272,5.4864297,0.23164353,3.246765,6.8041835,11.600443,6.4089236,7.244913,6.881484,9.093495,15.85275,1.3521734,4.2417593,12.927954,0.8719591,29.582636,19.850985,9.673092,-0.4488835,-1.4192911,15.665447,21.22425,7.878213,2.8879917,8.764993,18.457533,8.791471,16.280863,10.008687,2.3542864,1.7800131,11.817067,18.249416,10.178985,23.52598,12.067817,3.2271168,6.0253496,7.0230193,12.128485
827,0.828,-1.4391439,8.726288,0.9679237,7.1514387,4.364254,4.3870654,0.22425552,0.3963001,3.9693198,22.108318,-0.9448654,17.344007,14.980562,14.747034,0.4534795,6.8997397,1.3017404,-1.1190876,14.004434,13.714222,0.31245965,5.0294137,-1.2045093,1.304592,8.144421,1.7769908,9.713715,8.5921135,14.610878,12.536871,14.96029,-1.2109724,12.192033,4.832377,5.748065,7.266431,9.569577,-1.0119672,18.3724,7.86046,8.031262,11.612824,22.007376,2.6131299,6.971089,1.197328,7.43172,10.138064,10.483886,10.357934,15.593216,7.1708813,-0.1870803,2.2202046,1.2899386,6.442209,6.475136,1.9759303,0.4677997,3.205048,5.3662224,2.8147478,5.519466,0.29545018,3.2115023,6.72069,11.713766,6.416033,7.290055,6.9172363,9.093714,15.930665,1.3186214,4.2900968,12.905057,0.8456766,29.638153,19.84529,9.603289,-0.48300895,-1.4345987,15.5360775,21.220663,7.812605,2.9750104,8.719367,18.601536,8.731074,16.307178,9.975891,2.4791288,1.8972628,11.8798485,18.237337,10.198095,23.491966,12.012859,3.2779493,5.941403,6.986928,12.120811
828,0.829,-1.4371095,8.697438,1.001323,7.131499,4.3645077,4.288626,0.20578896,0.6160042,3.9821427,22.015766,-0.9158472,17.440159,14.918788,14.751356,0.5533279,6.9467664,1.2654027,-1.130489,14.074367,13.826092,0.2553026,5.0411716,-1.2009605,1.3119028,8.220719,1.6945527,9.785805,8.570332,14.572676,12.582196,14.981701,-1.2304151,12.218605,4.7769413,5.712569,7.2915745,9.608975,-1.0831925,18.282108,7.792706,7.933014,11.592945,22.095346,2.7284946,7.1695185,1.2784119,7.497551,10.049595,10.580323,10.343246,15.672707,7.148622,-0.24070565,2.1829858,1.1525413,6.4088426,6.5352054,1.9567043,0.42961884,2.9886677,5.332126,2.9349835,5.507514,0.45062128,3.25187,6.6808085,11.749346,6.517593,7.2698474,6.9275937,9.022347,15.947482,1.332597,4.3299794,12.947969,0.78653574,29.673897,19.861338,9.4884405,-0.45923394,-1.4191048,15.478816,21.101892,7.7830486,2.9773653,8.792601,18.661352,8.744231,16.35938,9.95181,2.417046,1.9129473,11.902853,18.315771,10.21604,23.507942,12.0432,3.2494082,5.9727206,6.9878125,12.129949
829,0.83,-1.7629185,8.789702,1.096842,7.0158787,4.380669,4.3382215,0.09261794,0.7520368,3.8926034,21.887087,-0.9335451,17.592577,14.965279,14.819964,0.60077167,6.924954,1.2508495,-1.1781579,14.218778,13.844049,0.1268201,5.180309,-1.1920677,1.2738471,8.171023,1.7384443,9.809806,8.664419,14.539596,12.5618515,14.998988,-1.2566274,12.167839,4.8079257,5.7227263,7.2394137,9.720999,-1.10552,18.234495,7.751427,7.8306236,11.463337,22.074503,2.8348348,7.177961,1.3249146,7.587426,10.014711,10.608552,10.372369,15.639339,7.297435,-0.23182349,2.1343997,1.1363758,6.3828926,6.641422,1.9601854,0.39383513,2.829441,5.249648,3.0917904,5.556851,0.48473063,3.4379272,6.7769513,11.876514,6.55307,7.2435966,6.9289412,8.982304,15.94401,1.2453194,4.314308,12.984391,0.7381851,29.526407,19.91275,9.49387,-0.47515082,-1.4084731,15.430346,21.10399,7.695074,2.834789,8.782853,18.71777,8.808728,16.382954,9.841214,2.515714,1.8931173,11.986088,18.358526,10.2607,23.59258,11.949754,3.366417,6.001173,7.0726933,12.234292
830,0.831,-2.0328028,8.734857,1.1106422,6.9770093,4.5000277,4.281229,0.034226347,0.89842415,3.8581903,21.886189,-0.86512756,17.533604,14.988975,14.747951,0.65788794,6.9364448,1.257535,-1.1820763,14.28881,13.797225,0.059948668,5.165771,-1.1983894,1.3104266,8.134907,1.7742715,9.88905,8.771433,14.416404,12.566267,15.003111,-1.2729552,12.145752,4.8590064,5.786423,7.244013,9.696537,-1.1628301,18.150364,7.741357,7.8287406,11.421012,22.086817,2.8054502,7.2444997,1.3409791,7.691602,9.953513,10.573245,10.370125,15.594026,7.418834,-0.2674602,2.0277526,1.0085162,6.4385166,6.692537,1.8972226,0.51626927,2.8012667,5.241839,3.1562562,5.5798626,0.49896157,3.4792976,6.8372335,11.925518,6.4300528,7.2954016,6.977902,8.931811,15.98456,1.1573769,4.243359,13.04187,0.73622775,29.50922,19.779247,9.499252,-0.5081156,-1.376036,15.4072,21.09451,7.6451216,2.8565068,8.832187,18.73739,8.784571,16.345768,9.672317,2.5332844,1.9451952,11.958806,18.304188,10.303721,23.676384,11.839809,3.255703,6.0292645,7.143893,12.166217
831,0.832,-1.8870512,8.680658,1.0227674,6.988033,4.545467,4.198104,0.18799095,0.9643643,3.899229,21.95612,-0.83334136,17.476358,15.049765,14.724755,0.5685877,6.9766,1.3520193,-1.1600896,14.280775,13.893609,0.039094787,5.2736893,-1.235774,1.4358859,8.153185,1.8333429,9.899987,8.689879,14.441799,12.54322,15.042345,-1.2604934,12.1672735,4.900488,5.8374786,7.2247224,9.56374,-1.1496687,18.098473,7.6057262,7.958113,11.457012,22.050787,2.8297706,7.2811813,1.4294871,7.765913,9.968677,10.539159,10.321261,15.766844,7.5096607,-0.31217226,1.9476765,0.9443486,6.497378,6.7200046,1.9663045,0.53248906,2.7688222,5.263949,3.264526,5.59148,0.6297725,3.5214074,6.909233,11.957488,6.500081,7.348094,6.976931,9.034633,16.114473,0.9900273,4.2203646,13.1085,0.6770806,29.599642,19.801035,9.6570015,-0.60326827,-1.3620716,15.341589,21.078064,7.626649,2.9362772,8.96794,18.775234,8.705965,16.289593,9.711242,2.5955544,1.8872179,12.039329,18.270672,10.357731,23.722858,11.794097,3.2316747,6.098257,7.205058,12.168182
832,0.8329999999999999,-2.0125084,8.720722,0.9698053,7.117474,4.583148,3.9412189,0.16041008,1.0310353,4.0004334,21.921003,-0.8332328,17.376907,15.097171,14.883148,0.57900834,7.046724,1.3443608,-1.1370966,14.333845,13.8915415,-0.03510786,5.402941,-1.2026093,1.4480677,7.976545,1.939548,9.94295,8.7552395,14.421824,12.429717,15.188677,-1.2663509,12.133382,4.938543,5.9556146,7.2087493,9.636462,-1.1538115,18.14914,7.5897784,7.9748535,11.33725,22.12668,2.7043524,7.324868,1.2821081,7.880886,9.968871,10.479227,10.29273,15.866554,7.535399,-0.22721037,1.8421314,0.9038815,6.61492,6.6864443,1.8966814,0.60044104,2.7735713,5.2862196,3.3657248,5.527254,0.5413191,3.571778,6.966411,11.976487,6.384683,7.2677813,6.8759723,9.156072,16.189564,0.974558,4.231659,13.204495,0.6596676,29.557045,19.773003,9.716115,-0.6210485,-1.343732,15.243396,21.067287,7.538804,3.0093093,9.058959,18.86813,8.635527,16.308369,9.634579,2.6740372,1.9017179,12.213848,18.268066,10.421403,23.789438,11.745385,3.3303077,6.220864,7.080004,12.265582
833,0.8339999999999999,-2.042921,8.610557,0.90546334,7.1892853,4.601229,3.862517,0.10370613,1.0314976,4.033879,21.876822,-0.8349879,17.465904,15.225613,15.015376,0.5143668,7.0439005,1.3477685,-1.1306581,14.403078,13.932721,0.028539512,5.304396,-1.2536238,1.6275399,8.048339,1.991495,10.026973,8.788019,14.393029,12.478092,15.188667,-1.2973264,12.138286,4.9713044,5.9657907,7.113214,9.704334,-1.1168329,18.137,7.4984727,7.9271426,11.320128,22.16389,2.6967669,7.238688,1.217489,8.027851,9.90075,10.563994,10.235888,15.975414,7.606281,-0.19766936,1.8395299,0.78515065,6.665512,6.8164835,1.8325267,0.5991855,2.959369,5.451475,3.3968995,5.5032415,0.60833526,3.7701545,7.1033607,11.904635,6.4220185,7.3667254,6.8667083,9.238487,16.16936,0.91768974,4.355143,13.211606,0.7757463,29.461481,19.761095,9.6993,-0.6332417,-1.3303624,15.150198,21.250538,7.4648995,3.019085,8.989613,18.830677,8.649034,16.274439,9.549111,2.660369,2.018619,12.297296,18.199118,10.536165,23.848614,11.81052,3.4866097,6.304532,7.2093573,12.390685
834,0.8349999999999999,-1.8741432,8.530042,0.95858395,7.324582,4.519815,3.8733983,0.18891782,1.1298853,4.0201654,21.86957,-0.8718722,17.585575,15.3005705,15.144747,0.53478146,7.1039047,1.4061303,-1.193673,14.484874,13.982115,0.1512435,5.2861824,-1.267265,1.7131616,7.926673,1.9718217,10.116954,8.749168,14.388631,12.490305,15.328171,-1.2878877,12.1159725,5.0883574,6.0254936,6.9655585,9.667754,-1.0621507,18.208086,7.5630937,7.751329,11.334999,22.181387,2.6337132,7.2916393,1.07675,8.089155,9.983872,10.5176525,10.262139,16.022,7.721437,-0.1417909,1.8569245,0.7350546,6.788505,6.792994,1.9189382,0.6186051,3.0700433,5.505484,3.4881613,5.4015865,0.613936,3.7358031,7.146743,11.984636,6.559672,7.319992,6.779672,9.166194,16.157978,0.82155526,4.3246384,13.381125,0.76585317,29.531136,19.761684,9.674984,-0.6728946,-1.2970645,15.105427,21.19373,7.374832,3.089723,9.130293,18.913765,8.529531,16.307522,9.507454,2.6145864,2.1229389,12.358076,18.161758,10.6284275,23.775509,11.746321,3.4518604,6.231429,7.2843666,12.414931
835,0.8359999999999999,-1.6703373,8.511188,0.96009564,7.3537483,4.479095,3.9067183,0.2824447,1.1209191,4.125652,21.869438,-0.9169314,17.651981,15.45367,15.088612,0.440263,7.23094,1.5865779,-1.1972005,14.424568,14.06247,0.25475758,5.3534236,-1.2861587,1.840008,7.987819,1.9587901,10.272952,8.819921,14.458132,12.458603,15.284416,-1.317405,12.114729,5.0729523,6.1743393,7.030794,9.7550745,-1.0626937,18.193718,7.566202,7.664122,11.384242,22.138405,2.5914605,7.279222,0.8586223,8.271589,10.100906,10.495713,10.305679,16.180052,7.88151,-0.10926221,1.9152144,0.7204969,6.846079,6.803283,1.9395925,0.68721366,3.0704184,5.4917784,3.598058,5.6059794,0.67954093,3.8472884,7.1205626,11.994836,6.6101384,7.3143654,6.8264127,9.241213,16.043186,0.8728631,4.384323,13.521865,0.71083283,29.508453,19.83577,9.594961,-0.72196585,-1.2966717,14.996785,21.273075,7.4065027,3.0620966,9.062894,18.88057,8.571854,16.297356,9.488141,2.6641407,2.2110002,12.424908,18.188932,10.738236,23.804758,11.737106,3.4757473,6.1197305,7.3098483,12.450648
836,0.8369999999999999,-1.5897262,8.538214,0.94107455,7.3626904,4.4838886,3.8944747,0.2677533,1.1630083,4.154276,21.789518,-0.9447201,17.627409,15.519761,15.207568,0.43877882,7.231072,1.639319,-1.1772683,14.39131,14.117358,0.20420617,5.386604,-1.3229656,1.7450423,7.9868917,1.8025246,10.376704,9.017778,14.573438,12.609088,15.256541,-1.3248552,12.188668,5.1260405,6.3190875,7.031698,9.761056,-1.0943395,18.266281,7.5149064,7.644351,11.357278,22.14921,2.6716793,7.2470846,0.9427536,8.179483,10.092577,10.530536,10.354848,16.299572,7.9981847,-0.14860429,1.813415,0.66202337,6.8234825,6.9193726,1.8484721,0.77780026,3.2210732,5.417658,3.6021502,5.5926805,0.76687914,3.784099,7.2583833,11.985568,6.590506,7.2887797,6.870354,9.138985,15.970992,0.9201131,4.500056,13.621381,0.7621579,29.576082,19.774868,9.533483,-0.7373371,-1.2780833,14.867553,21.289707,7.3442426,2.9046888,9.035959,19.014214,8.675773,16.31096,9.545809,2.6411116,2.162485,12.510408,18.279388,10.789221,23.845291,11.765611,3.500123,6.095003,7.318409,12.414678
837,0.8379999999999999,-1.826602,8.456589,0.9666917,7.315119,4.467466,3.8887668,0.22786173,1.2722092,4.2235637,21.750895,-0.90183306,17.790394,15.605495,15.274364,0.36348855,7.188353,1.6820453,-1.132199,14.407309,14.06103,0.18281792,5.4265456,-1.3375145,1.7868146,7.9968834,1.832807,10.5941725,9.046563,14.670839,12.573596,15.353293,-1.3518987,12.211356,5.2680063,6.3630676,6.936351,9.758526,-1.1569477,18.208994,7.430455,7.7033577,11.480842,22.18309,2.6441345,7.3165126,0.97818905,8.1509,10.166921,10.635959,10.31239,16.172594,8.0623255,-0.21712485,1.726637,0.65323734,6.8639436,6.826754,1.8039769,0.7528213,3.3646278,5.4826527,3.5934043,5.5538774,0.7872874,3.670531,7.4548945,11.945273,6.5720124,7.3327627,6.85108,9.038887,15.851478,0.84912574,4.6202602,13.685973,0.7159837,29.714163,19.721329,9.563416,-0.7023819,-1.2390677,14.89091,21.2712,7.3708754,2.9453647,8.9949465,19.096476,8.622312,16.37852,9.498582,2.6714735,2.1484604,12.642119,18.372395,10.893176,23.824984,11.63274,3.5034468,6.129816,7.297624,12.421433
838,0.8389999999999999,-1.9296608,8.483414,1.0150399,7.4524055,4.4214644,3.9322195,0.33531326,1.2710705,4.1534796,21.941988,-0.9608125,17.768381,15.674166,15.283298,0.4945387,7.2197695,1.7770604,-1.0471756,14.42184,14.132697,0.19847266,5.3655124,-1.3310654,1.8688595,8.039664,1.8562658,10.497701,9.16518,14.717169,12.444783,15.454331,-1.3667247,12.244717,5.354773,6.4335523,6.903379,9.749323,-1.145493,18.241222,7.3581,7.634463,11.45805,22.336483,2.6918385,7.2829704,1.0129008,8.331801,10.100906,10.666041,10.278915,16.265427,8.137011,-0.21607925,1.5818307,0.7147354,6.8584905,6.794229,1.6512436,0.822938,3.3678408,5.6258593,3.5992832,5.525009,0.7753854,3.5849102,7.5583014,11.87623,6.530213,7.342992,6.9221945,9.102209,15.766129,0.7730494,4.6494293,13.714886,0.7472763,29.827482,19.828495,9.599352,-0.667732,-1.1867703,14.808933,21.311768,7.427064,2.9010963,8.96167,19.161709,8.570405,16.439533,9.426589,2.7331238,2.257096,12.671718,18.34951,10.879488,23.839794,11.591725,3.44186,6.1842785,7.2464113,12.498964
839,0.8399999999999999,-1.9907545,8.399572,0.95483756,7.4857945,4.425802,4.0005126,0.3503813,1.1769292,4.172108,21.907526,-0.9836627,17.682215,15.757781,15.428403,0.505673,7.2080956,1.9135708,-0.97752917,14.437675,14.148395,0.16443627,5.4054427,-1.3263413,1.9362311,8.137493,1.9148163,10.611935,9.184028,14.87636,12.402235,15.403156,-1.3822025,12.234525,5.3827987,6.458646,6.923291,9.674137,-1.1354567,18.216545,7.3634405,7.5968323,11.441566,22.505613,2.7642634,7.265156,0.989444,8.408591,10.188309,10.794468,10.290262,16.282349,8.213539,-0.26605397,1.4291899,0.81091046,7.009916,6.8945637,1.7211833,0.91939956,3.2623749,5.581259,3.6059113,5.5348206,0.777605,3.5542593,7.5383415,11.751797,6.557515,7.419494,6.92358,9.036826,15.650187,0.5776393,4.470731,13.697743,0.77241755,29.94566,19.89821,9.620652,-0.6472567,-1.1655918,14.876988,21.230068,7.578603,2.7345207,9.035844,19.10371,8.55751,16.523075,9.425285,2.7875998,2.2484393,12.669068,18.353413,10.933891,23.842367,11.643514,3.4345474,6.259625,7.170063,12.626572
840,0.8409999999999999,-1.7282983,8.353322,0.8817313,7.4089074,4.58209,3.9919603,0.37632346,1.1971408,4.194208,22.024868,-0.94183236,17.6265,15.745285,15.48514,0.49294686,7.1960034,1.9400351,-0.9634407,14.399747,14.024131,0.054415803,5.477789,-1.3432145,2.0656931,8.207083,1.9134344,10.640008,9.305618,14.968211,12.474397,15.399142,-1.3701092,12.250461,5.411921,6.438179,6.93747,9.733469,-1.0841339,18.343779,7.3329105,7.5775557,11.4188,22.664516,2.7190597,7.2921014,1.1183773,8.417695,10.208236,10.74642,10.2297535,16.26639,8.300832,-0.28686863,1.3324509,0.8579467,7.144191,6.926986,1.7499617,0.9555657,3.2646446,5.483148,3.7015364,5.6275754,0.7751272,3.5468843,7.420154,11.669083,6.625066,7.374922,6.917625,9.040671,15.563478,0.5428405,4.5134797,13.625875,0.765717,30.006325,19.954552,9.647151,-0.5657478,-1.1472028,14.876411,21.139805,7.66527,2.6993427,9.042103,19.111883,8.654158,16.596718,9.537312,2.7307491,2.2459815,12.60296,18.445566,10.820379,23.776628,11.69361,3.419565,6.257633,7.0404434,12.615191
841,0.8419999999999999,-1.6249262,8.342764,0.92600626,7.388682,4.633695,3.8987815,0.39559397,1.1735157,4.2264977,22.039665,-0.9492168,17.543892,15.638978,15.469812,0.40410373,7.1691594,1.9168143,-0.93396014,14.333854,13.994437,0.09590298,5.5366197,-1.3550777,2.2013566,8.295016,1.9031188,10.722794,9.512187,14.869499,12.569646,15.339073,-1.365225,12.297591,5.507747,6.477718,6.918801,9.77367,-1.0731412,18.445108,7.3435698,7.5322227,11.536531,22.717093,2.7264414,7.279465,0.95292693,8.604139,10.264872,10.816428,10.298447,16.266466,8.362629,-0.34442255,1.1312519,0.912476,7.281758,6.9711976,1.7029091,1.053449,3.199235,5.6677246,3.8471818,5.5673933,0.643676,3.571168,7.3900905,11.639105,6.8021426,7.3364167,6.944438,9.037771,15.4380455,0.6028604,4.51896,13.620944,0.7310601,30.144394,20.04216,9.6054535,-0.51644367,-1.1012293,14.834485,21.237656,7.762645,2.620346,8.9387865,19.113865,8.670808,16.681559,9.563365,2.7099295,2.0434008,12.522433,18.382645,10.824855,23.830587,11.762594,3.4830263,6.251312,7.0249124,12.584412
842,0.8429999999999999,-1.8939502,8.228702,0.810368,7.4536924,4.621197,3.8350182,0.43499592,1.1281943,4.295491,22.060305,-0.90106,17.505415,15.674639,15.499147,0.39969715,7.127789,1.8512989,-0.9517364,14.304337,14.039507,0.18756084,5.503665,-1.344588,2.1748211,8.329319,1.8418622,10.709561,9.608269,14.9164715,12.597026,15.242238,-1.3378735,12.410955,5.624849,6.408435,6.833302,9.822019,-1.0888611,18.47952,7.4184704,7.5892453,11.52317,22.832592,2.7537882,7.3019834,0.8345527,8.711514,10.312148,10.814948,10.327766,16.298042,8.485986,-0.3336777,0.98594296,0.975033,7.188813,7.0600233,1.6094247,1.1374927,3.2686079,5.734722,3.7793813,5.599037,0.72559065,3.5747006,7.4619904,11.582947,6.9128695,7.420284,7.047323,8.934261,15.491481,0.5909016,4.5404663,13.703575,0.7296074,30.222923,20.090446,9.52097,-0.49519947,-1.1300822,14.886379,21.175568,7.7914796,2.6080027,9.090076,19.07814,8.662779,16.677814,9.58872,2.7070963,1.9934045,12.578175,18.500196,10.863326,23.914396,11.835507,3.5778267,6.265417,7.0104094,12.554538
843,0.8439999999999999,-1.473223,8.147068,0.6801058,7.436417,4.735796,3.7203712,0.5062593,1.1688809,4.3220577,22.002485,-0.8670442,17.515339,15.7338705,15.542533,0.24474165,7.06695,1.890686,-0.92285985,14.247102,13.963699,0.21379048,5.495929,-1.3303263,2.1933384,8.389989,1.6977338,10.748487,9.808987,15.12945,12.678838,15.129906,-1.3385885,12.471773,5.678517,6.57669,6.8322783,9.792141,-1.0678943,18.423832,7.449085,7.5990887,11.560058,22.887707,2.846376,7.251804,0.8355155,8.675358,10.416389,10.879674,10.242145,16.262196,8.574914,-0.32406077,0.86568356,1.0332329,7.2248597,7.2556515,1.5807186,1.358362,3.2730534,5.672643,3.7829466,5.6648736,0.8556467,3.5835047,7.586027,11.620619,6.981155,7.504104,7.085935,8.910483,15.499232,0.52254623,4.623161,13.632596,0.7604813,30.364622,20.060625,9.5485325,-0.5150203,-1.0750647,14.904735,21.235,7.8645434,2.6506553,9.104103,19.108234,8.6431465,16.653202,9.423512,2.638198,2.0099804,12.61374,18.373867,10.854798,23.950768,11.897697,3.643496,6.2089157,7.0120254,12.6220455
844,0.8449999999999999,-1.4240323,8.105543,0.6105767,7.6128907,4.8383675,3.7486305,0.34743008,1.157718,4.4277477,21.950876,-0.84244895,17.514349,15.749506,15.551402,0.15831558,7.0451703,1.8041617,-0.9001026,14.385005,14.087007,0.24055065,5.437759,-1.3279673,2.1463008,8.458333,1.6820853,10.819297,9.95175,15.212861,12.694998,15.046272,-1.3208457,12.5576515,5.6679473,6.673326,6.8132777,9.796903,-1.0185667,18.318834,7.5153384,7.5785007,11.624372,23.021986,2.8565178,7.2896156,0.8054214,8.756531,10.467159,10.906202,10.243273,16.26377,8.558398,-0.34185895,0.7441645,1.0630443,7.248264,7.35,1.5173883,1.4246538,3.2334414,5.650425,3.8520749,5.6978884,0.96812016,3.7274985,7.560018,11.656076,6.9841156,7.6994314,7.025263,8.845648,15.513775,0.57040495,4.48365,13.695737,0.6374852,30.319149,20.078505,9.597044,-0.5687369,-1.0155208,14.894454,21.22961,7.952745,2.5603921,9.080346,19.100536,8.664224,16.639437,9.314136,2.5836399,1.9389399,12.535834,18.53018,10.847761,23.958843,11.95514,3.672408,6.1606874,6.934741,12.6513605
845,0.8459999999999999,-1.4107305,8.080387,0.61458415,7.6524525,4.824465,3.8036723,0.23220271,1.1219332,4.594039,21.930176,-0.8346548,17.663658,15.758499,15.476503,-0.03151996,7.153955,1.8854544,-0.9098217,14.395884,14.149918,0.30280656,5.3883734,-1.3088254,2.1406024,8.448973,1.7388563,10.932409,10.118958,15.230617,12.842699,14.987244,-1.3293438,12.694205,5.6604443,6.773177,6.8543034,9.650072,-0.9808349,18.381012,7.5989037,7.64845,11.780909,23.218891,2.8053832,7.440317,0.83875436,8.815742,10.509639,10.847342,10.348119,16.241014,8.475444,-0.41029617,0.65706295,1.0217136,7.171372,7.4609685,1.4747626,1.4299431,3.300144,5.7295823,3.9154072,5.714483,0.998757,3.745306,7.6968827,11.635446,7.0476565,7.848222,7.0357614,8.805985,15.513716,0.5788261,4.429778,13.663586,0.6054911,30.264723,20.040586,9.655235,-0.53859276,-1.00891,15.074722,21.219435,7.8610806,2.5972204,9.029155,19.009897,8.707123,16.697472,9.185535,2.560587,2.0311642,12.578659,18.600143,10.851926,23.864487,11.894378,3.6774442,6.3264832,6.938445,12.751355
