,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
281,0.281,0.41916388,2.421262,5.8524437,7.6440024,0.46143174,0.57274806,6.519553,5.6453395,6.0975685,2.19823,3.8171718,4.0769467,8.265193,1.2776814,4.372731,3.6174557,6.1729274,8.556946,-0.82158315,-0.70917916,5.3907456,0.025797464,3.582903,4.466568,3.9030633,7.272259,2.6219406,4.801417,7.4627094,4.894228,4.14265,7.167712,7.9977393,3.0975306,5.4112797,3.6587832,6.8007545,4.683955,2.6704195,3.8201258,6.112815,5.1886654,3.1893244,2.4911869,2.9869819,11.517772,-0.25015917,10.461785,8.8549185,8.622664,3.4486113,5.9698477,1.8066216,1.5713774,5.3222456,7.860906,3.9661777,6.4035497,5.162015,1.9525455,3.6297185,6.790733,6.412753,4.903133,5.0778456,2.3338351,2.3559656,4.9469566,8.699795,5.497553,0.6967617,1.7253374,4.524208,2.6461864,5.2334595,10.277872,4.329872,6.7313232,10.679476,4.2400656,3.6616764,7.118569,8.920033,7.5290666,5.914949,6.198965,-2.003743,11.092409,4.656147,7.403649,4.9055862,9.610664,4.5184207,2.8276825,4.1493273,7.492407,3.5278234,4.183143,7.1259465,3.7008429,6.026489
282,0.282,0.63884974,2.0780108,5.971887,7.897034,0.41897357,0.9420078,6.6993666,5.662659,6.0741587,2.421937,4.249202,4.3330784,8.552045,1.5059278,4.2300396,4.022138,5.9936666,8.3737545,-0.8884651,-0.43726748,5.3351874,0.030403586,3.6775806,4.7117825,3.9371696,7.4979606,2.639631,4.5092845,7.6911917,5.2163715,4.225856,7.117869,7.873587,3.266543,5.3894334,4.224065,6.9795527,4.964906,2.915603,4.166655,5.7461734,5.6257243,3.2913592,2.3302824,2.695546,11.839483,-0.30873302,10.417622,8.579421,8.701111,3.623755,6.2054033,1.9409261,2.1918726,5.0492344,7.770349,4.1580563,6.546127,5.3855886,1.9948342,3.8580856,6.692535,6.220283,5.305344,4.7044177,2.0861175,2.4286406,4.9075856,8.909287,5.5198746,0.46950886,1.638121,3.9963388,2.8097496,5.4963126,10.37787,4.3212194,7.208055,10.743039,4.326583,3.6753623,7.5243225,9.662716,7.8465276,5.9694176,6.6006184,-1.9621836,11.339671,4.2644153,7.4486117,5.125416,9.673566,4.5242286,2.3685918,4.6924067,7.2725925,3.98999,4.411914,7.3766103,3.1847837,5.9490814
283,0.283,0.31098533,2.5589643,6.201173,7.816151,-0.37165672,1.1665905,6.823816,5.4234233,6.2674365,2.2883947,4.0739474,3.8736615,8.364888,1.5042881,4.1082478,4.4140773,6.0294533,8.658031,-0.4652171,-0.544717,5.2006745,-0.26784933,3.8588517,4.8947473,3.9281201,7.1072197,2.6323235,4.6834846,7.992774,5.218275,4.155477,7.246066,8.148823,3.221618,5.383998,3.6804347,7.048468,4.928308,2.6634552,3.888116,5.9384527,5.592787,3.0168593,2.0940032,2.852425,11.781587,-0.09848597,10.423912,8.585158,8.958556,3.4326894,6.574739,1.444525,2.691024,5.5284386,7.269225,3.9609985,6.2006273,5.200289,2.5034993,4.0227304,6.5077004,6.2174726,5.4041514,4.8034015,2.5034428,2.444417,4.5525603,8.760257,5.100911,0.5968691,1.9817233,3.4435372,2.6187568,5.4709826,10.083246,4.324955,6.799519,11.121883,4.720086,3.4245713,7.6121016,9.903258,8.035729,5.4638057,6.4492006,-1.7773495,11.574152,3.8349702,7.3218107,5.143265,9.406275,4.513751,2.68715,4.649169,7.3846684,4.0875716,4.2481933,7.742306,3.086791,5.828051
284,0.28400000000000003,1.0876639,2.6136422,5.481179,8.010226,-0.12946202,1.41604,6.3770905,5.5825753,6.6264853,2.1143947,4.5010147,3.5731587,8.297873,1.514886,4.4482627,4.04233,5.760906,8.45178,-0.44267583,-0.2665143,4.8869166,-0.6852012,3.5352511,5.0285106,3.7942097,7.4202595,2.092835,4.796172,7.80001,5.03467,4.1781826,7.2404118,8.102472,3.1711063,5.6182075,3.8334153,6.735339,4.79979,2.3883688,3.6450536,6.227815,5.4139585,3.008774,2.2621884,2.6851118,11.794259,-0.012765014,10.169026,8.769557,9.107945,3.671194,6.686399,1.3366469,2.5010614,5.4415092,7.280243,3.857196,6.6740274,5.264003,2.509754,4.1437035,6.410584,6.1653614,5.339144,4.8647346,2.940711,2.8876987,4.831672,9.016658,4.949097,0.84992665,2.373522,3.4820077,2.4939861,5.600083,9.929561,4.1986117,6.9224334,10.788634,4.9497447,3.5659575,7.5194564,9.902709,8.1329975,5.3647532,6.399246,-1.7881037,11.26351,3.7191913,7.762283,5.5630484,9.466228,4.7828026,3.0339713,4.5022054,6.994463,4.0963545,4.3676696,7.8271966,3.0263305,6.2653265
285,0.28500000000000003,1.1365721,2.7897725,5.5887694,8.72658,-0.0068163048,1.1767439,6.7369404,5.6719613,6.8036513,1.9519078,4.5691724,3.6159704,8.329129,1.8132399,4.62816,4.0747485,5.665116,8.37801,-0.15388861,-0.09213817,5.048851,-0.72512186,3.7573113,5.026496,4.4091244,7.523051,2.267805,4.834726,7.87386,5.3220963,4.5590305,7.507818,8.122203,3.2521827,5.039613,4.1202025,6.819045,4.529969,2.705724,3.7848594,6.1586747,5.3808384,3.1713097,2.0826762,2.6412172,12.016684,-0.05455695,10.453254,8.8340845,9.345786,3.7325149,6.470171,1.1410226,2.3131702,5.704194,7.297894,4.05291,6.5003724,5.2050204,2.433024,4.1366343,6.3431115,5.8704624,5.3650484,4.7442017,2.9224684,3.156448,4.861694,9.059791,4.9783134,0.9144495,1.9530572,3.3432562,2.582451,5.5430717,10.023623,4.504525,6.340022,11.079956,4.902291,3.638377,7.430636,10.007223,8.05514,5.599538,6.7320046,-1.8955746,11.73519,3.7542357,7.508445,5.5017114,9.481598,4.6814857,3.3466585,4.3096066,7.1717944,3.700386,4.364456,7.90909,3.1592102,6.5936613
286,0.28600000000000003,1.5924033,2.2776363,5.531774,8.749849,-0.28182492,1.0555927,6.964272,5.7428784,6.72017,1.7095832,4.730688,3.3333254,8.239855,1.7221099,4.577509,3.9875815,5.3775883,7.852511,0.1257146,-0.45235875,4.74342,-0.53557515,3.828213,5.009282,4.346833,7.9056773,2.3388722,4.8204956,7.577917,5.4029207,4.365506,7.285645,8.109126,3.470751,4.9648504,4.0877438,6.7462482,4.5389137,2.4749968,4.276829,6.147107,5.092686,3.2118669,2.2922368,2.1948986,11.796697,0.6115455,10.530451,9.322489,9.056495,3.8591344,6.4076185,1.4371853,2.5852983,5.41613,7.6761417,3.4893866,6.8124356,5.4036474,2.3443546,4.064183,6.243268,5.926752,5.089096,4.9920797,2.6932573,3.2790422,4.952835,8.576424,4.812349,1.108001,2.2055163,3.1716807,2.3683608,5.3380303,9.918584,4.858134,6.5767713,11.301512,4.6675735,3.609357,7.688773,10.020089,7.669191,5.238019,6.502366,-1.9317694,11.737035,3.5247319,7.3619447,5.217776,9.567516,4.885791,3.5658705,4.290612,6.9204526,3.6958566,4.353443,7.9380183,3.1940234,6.3157334
287,0.28700000000000003,1.2309786,1.8204421,5.643936,8.552488,-0.5883793,0.8331875,7.5415173,6.105156,6.681478,1.6658603,4.9102464,2.6987965,7.807079,1.8222185,4.327886,3.8696563,5.711342,8.072218,0.48513484,-0.504907,4.6936364,-0.9950431,3.7578275,4.93128,4.752718,8.326682,2.5473824,4.557123,7.8536825,5.158597,4.7240844,7.427774,7.976504,3.7608442,5.231755,4.194653,6.797014,4.6516056,2.4493248,4.6160717,5.74421,5.389672,3.1131918,2.1670153,2.028201,12.015764,0.6095689,10.506433,8.926283,9.614619,3.6790018,6.924158,1.1169658,2.3312922,5.5487466,7.0671782,3.334739,6.8752937,5.6813116,2.470542,3.966947,6.007153,5.7379355,5.1907644,4.781136,2.5562224,3.2093072,5.0910673,8.749708,4.5326467,1.3659954,2.7191577,3.4452593,1.977197,5.407939,9.952948,5.054129,6.6098104,11.471178,4.4732294,3.548866,7.6578183,9.820611,7.6677737,5.5688353,6.406331,-1.9029526,11.702088,3.9388695,7.4208155,5.067546,9.797841,4.9177628,3.8709147,4.6612797,7.4872427,3.7902455,5.0648093,8.125418,3.1331997,6.46678
288,0.28800000000000003,0.9062786,1.6596874,5.740271,8.132107,-0.38059327,0.9383094,7.3990436,6.4231377,6.8336616,1.3317773,4.8326216,2.7123938,7.9216137,1.8192277,4.519988,3.9188623,5.5491815,8.203138,0.5704798,-0.21552174,4.735403,-0.85008955,3.705144,4.948915,4.5414233,8.204647,2.5259948,4.917421,7.79413,5.3912663,4.389981,7.5795865,7.8841515,3.6045718,5.2725124,4.843914,6.779695,4.959209,2.2745297,4.7190127,6.058731,5.2693915,3.0410995,2.6283684,1.5546572,12.047916,0.77102554,10.459461,8.937517,9.46789,3.5290468,6.5061064,1.470363,1.8515228,5.9100156,6.326511,3.6638134,7.0898905,5.4921975,3.0502648,3.6944652,5.8344088,5.6922054,5.7577457,4.577119,2.4622507,3.0674546,5.125769,8.559341,4.923581,1.3559997,2.2911358,3.5585213,2.1018033,5.5367627,10.1487,4.8501105,6.981525,11.733038,4.263503,3.4065506,7.235994,9.957603,7.5251713,5.9055376,6.06264,-1.8008964,11.786567,3.9299417,7.3402452,5.1634555,10.029915,4.59306,4.171035,4.7988343,7.580543,4.174785,4.865664,8.085937,3.1406684,6.50991
289,0.289,0.9785174,1.8384042,5.573051,8.119907,-0.18059036,1.0379332,7.3212585,6.309956,6.6169953,1.480194,4.8906517,2.8637815,7.761027,1.8116897,4.16777,4.0876203,5.448929,8.007394,0.5185458,0.18621744,4.9966087,-0.7545329,3.9848473,5.1521773,4.3568425,8.113426,2.5884097,5.437371,7.8874655,5.273571,4.5697484,7.4697037,7.9298434,3.255604,5.3581996,4.9878526,6.4502144,4.886387,2.4249744,4.92847,6.495109,5.476954,3.3409824,2.3833838,1.2429832,11.955074,0.9160718,10.538831,9.028766,8.893075,3.6687853,6.334947,1.6324049,1.7420576,5.628611,6.3025966,3.6891165,7.03804,5.251446,3.187362,3.2398262,6.027768,5.90162,5.9167233,4.304113,2.3333545,3.377557,4.716472,8.6874075,5.286817,1.6104376,2.6562462,3.2586243,1.8936756,5.5840197,9.931187,5.0108137,7.2068515,11.921449,4.249973,3.3988397,7.04122,9.523707,7.48136,5.5163097,6.010517,-1.9118552,11.956519,3.718239,7.4020157,5.697182,9.759982,4.4289474,4.2102323,4.9075427,7.407868,3.7554445,4.17708,8.34468,3.3582175,6.2330146
290,0.29,0.8096594,1.9357693,5.78402,7.97172,0.02404961,1.4399409,7.521832,6.0625496,6.478119,1.1614888,4.871573,3.1242795,7.579585,1.9706855,4.3807445,3.8734367,5.523044,8.482521,0.68738437,0.5791613,4.843124,-0.87918186,3.924171,5.15578,4.579468,7.8121233,2.4837677,5.4102507,7.9256773,5.0534344,5.201516,7.8919277,7.7872066,3.1959896,5.397991,5.175458,6.9976864,4.75176,2.8009384,5.271356,6.558031,5.3679643,2.9997005,2.860344,1.5065092,12.179994,0.9929906,10.21587,8.69925,8.885595,3.9448297,6.790624,1.4064085,2.2958713,5.8792176,6.601307,3.795549,7.2323146,4.97976,3.3423014,3.5203462,6.276302,5.722477,5.763277,4.1779385,1.9349551,3.670098,4.6493955,8.67947,5.648027,2.0476708,3.0179887,3.45149,2.14099,5.573176,10.268234,5.308873,7.241854,11.863526,4.2568383,3.5723455,6.591822,9.451601,7.518254,5.4544806,6.0278974,-1.8768568,11.883829,3.8929045,7.2618694,5.151136,9.915432,4.46507,4.2542653,4.9609566,7.4067907,4.0433717,4.4368005,7.994614,3.643921,6.0147405
291,0.291,1.0341742,2.238829,5.4718122,8.298668,0.20948297,1.2216392,7.844187,5.6400213,6.033693,1.0784191,5.211921,3.5143576,7.469542,1.6251177,3.9045997,3.7024062,5.181786,8.6698,1.0752475,1.2119367,4.4824934,-0.99102753,4.479421,5.0357175,4.7810793,7.877493,2.6754215,5.277618,7.685849,5.31591,5.3038664,8.212716,7.675352,3.2198026,5.3466535,5.309212,6.904412,4.4945245,2.5332506,5.2048345,6.3614197,5.614635,3.4022143,3.2840798,1.4851625,12.222419,0.4893036,10.104203,8.339785,8.805889,3.6527543,6.6213617,1.6336694,2.166412,5.9378138,6.297264,3.4824755,6.898239,5.0326576,3.6727328,3.2272367,6.274481,5.506421,6.129482,4.371788,2.321414,3.8962317,4.925608,8.061446,5.7003956,1.9996214,2.923674,3.8432992,2.021145,5.704934,10.065402,5.5259166,7.074069,11.646613,4.7697687,3.6961517,6.795668,9.230884,7.604171,5.475827,6.349599,-1.9533217,11.26061,3.7903278,7.26242,5.3116136,9.964411,4.893445,3.8686643,4.967844,7.3935356,4.4018335,4.50537,7.968636,3.590228,5.7636323
292,0.292,0.48772526,2.4953413,5.636214,8.713167,0.042426217,1.2090588,7.573652,5.989618,6.2998714,0.849472,5.065364,3.593782,7.4521146,1.5069809,4.2448435,3.6814785,5.238725,8.619465,1.0665941,0.8540552,4.701183,-0.7654324,5.099153,5.4095063,4.501787,7.532019,2.6728272,5.4972568,7.5810666,5.45316,5.451247,8.133396,7.884603,3.1108027,5.7228303,5.7757354,6.508817,4.5523553,2.7722094,4.935417,6.4128885,5.5041437,3.1083965,3.1923337,1.3349456,12.279842,0.7654889,10.317646,8.399395,8.6286335,3.6936393,6.598663,1.9103566,2.0968115,5.7626996,6.393703,3.4251113,6.4619193,4.907233,3.6495602,3.496838,6.194941,5.3026304,6.225242,4.8179874,1.9933952,4.2570686,4.8647604,8.407967,5.202504,2.1609988,2.8644316,4.070452,1.6418978,6.0966916,9.857155,5.521849,7.354119,11.862482,5.2560987,3.8152535,6.2788835,9.239976,7.054064,5.512255,5.9190288,-1.9268874,11.530039,3.5162067,7.417517,5.679705,9.905018,4.730525,3.464056,4.9897027,7.0023127,4.1071677,4.706518,8.039462,3.8671522,5.7021556
293,0.293,1.1541361,2.7840405,5.868008,8.780499,0.24286318,1.2726481,8.007993,6.007918,6.250098,0.80425894,5.1068883,3.2452538,7.5129595,1.1956737,4.1216373,3.3818274,5.468687,8.503151,1.4170011,1.1062933,4.6324663,-0.8218514,4.809833,5.7771497,4.312136,7.6344495,2.5288985,5.535076,8.057161,5.9774413,5.472513,8.125805,7.7759304,3.227422,5.0965295,5.165075,6.676092,4.456135,2.4439113,4.800402,6.316353,5.6985784,3.1115642,3.0041633,1.5297546,11.943863,0.7040998,9.732845,8.581497,8.626875,3.714904,6.6612535,1.8369119,1.9972006,5.6317053,6.316112,3.4645844,6.84475,4.8714514,3.4355755,3.524431,5.881867,4.972998,6.0897245,4.694543,1.7460517,4.2321124,4.7902174,8.446034,5.1333804,2.2926002,2.7844696,3.9239707,1.8597072,6.1136937,9.680423,5.689545,7.190449,12.1932125,5.370914,3.8232038,6.1504364,9.028212,7.301876,5.8637705,6.1113973,-2.0296156,11.439592,3.4205215,7.528523,5.458906,9.484619,4.42938,3.5296433,5.1804495,6.917816,4.0314727,4.851461,8.392148,3.6796582,5.896252
294,0.294,0.8874023,2.8503509,5.941077,8.986889,0.087573305,1.1398311,7.573733,6.2777615,6.7079268,1.0393322,5.1200213,3.3031423,7.619274,1.1406739,4.422506,2.9153078,5.598813,8.936099,1.0763172,1.3190893,5.007426,-0.86071265,5.0700154,6.0042562,3.4904861,7.755838,2.9925961,5.92336,7.8973656,6.011301,5.5588455,7.9168534,8.530046,3.135763,5.5466256,5.223164,6.468571,4.4412384,2.4866178,5.0064387,6.7552605,5.8828907,3.0055614,3.0460863,1.1604718,11.590598,0.7994993,9.565323,8.794023,8.636721,3.7368388,6.861341,2.1389167,1.6339848,5.1944056,5.692164,3.8593,6.9908056,5.2366586,3.4909124,3.5797045,5.858459,4.990449,5.8839936,4.845092,1.7390984,4.4701552,5.26496,8.52146,4.8533106,1.6591443,2.7610178,3.3882093,1.9035445,5.9740644,9.998041,5.703819,7.2395854,12.018657,5.4762588,4.0906477,6.2694397,8.740092,7.152019,5.785115,6.2123704,-2.0621924,11.478209,3.4880543,7.752948,5.553138,9.541706,4.6537056,3.2928324,5.324558,6.8332686,3.6712215,4.826044,8.02827,3.676076,5.7755427
295,0.295,0.8890511,3.5442963,5.739899,9.312904,-0.11342134,0.5715306,7.2820477,6.7906656,6.811481,0.9289696,5.057289,2.9140317,7.3679233,1.1246408,4.3228397,2.5667412,5.5104074,9.57033,1.1460129,0.99036574,4.524666,-1.0579451,5.0786085,6.3697014,3.2982445,8.126298,3.138947,5.8939943,8.005457,6.1300006,5.471781,8.192944,8.132909,3.597277,5.3593435,5.0857115,6.3102937,4.3610497,2.4892035,4.9423275,7.0884786,5.331586,3.2221777,2.778213,1.5175197,11.398223,1.1126056,9.68544,8.687842,8.656003,3.636216,7.164883,2.1877525,1.5044467,5.114737,5.456625,3.7806487,7.104142,5.311535,3.6404586,3.210494,5.7712355,4.496673,5.900621,4.851541,1.6101762,4.78997,5.383562,8.632575,4.562251,1.4975352,2.5804586,3.6243386,2.3469627,5.9556837,10.32263,5.7018766,7.6950994,11.493411,5.805998,4.18755,6.2100096,8.986987,7.0741854,5.8356266,6.6173964,-1.9684432,11.539923,3.6825967,7.953854,5.2750144,9.127984,4.791518,3.016555,5.274751,6.661552,3.4817626,4.6408734,7.88271,3.6526735,5.815954
296,0.296,0.9979406,3.3598995,5.4228997,9.239253,-0.017472798,0.09468911,7.424518,6.709894,6.9210353,0.6130924,5.3682094,2.5532284,7.2497745,1.1443332,4.2158775,2.272138,5.2805624,9.346291,0.80656576,0.9189558,4.356834,-1.007519,5.460347,6.4781,3.3538709,8.072306,3.369141,6.235866,8.255187,5.777118,5.5876236,8.190313,8.33657,3.719298,4.8947554,5.0581303,6.3441396,4.3252616,2.763732,4.5346017,7.264521,5.2566643,3.1129956,2.7427988,1.4868859,11.237157,1.4174109,10.135793,8.725891,9.068461,3.8622036,7.0820284,2.5232813,1.3723046,5.0084705,5.3210926,4.149866,7.1451893,5.3643093,3.5743787,3.5359275,5.62744,4.4262257,6.205666,4.1194563,1.6318345,4.821169,4.9732294,8.916838,4.6455665,1.3115832,2.6095016,3.6965454,2.5222566,5.8735404,9.996869,5.699559,7.816633,11.336633,6.066318,3.9472897,6.198689,9.073989,6.8887067,6.1292706,6.6895704,-1.9544644,11.589442,4.3647466,8.102226,5.340425,9.089406,4.8266287,3.2416234,5.0659246,6.6787834,3.437965,4.860473,8.191218,3.3097517,5.9211826
297,0.297,0.8487237,3.2822833,5.139825,9.511633,0.22427884,0.06387405,8.130276,6.762956,6.9772115,0.64441556,4.9836464,2.6029556,7.6044006,1.2501705,4.5138874,1.9798683,5.532475,9.182047,0.30320728,0.7703759,4.487039,-1.1641879,5.566768,6.0653663,3.4974763,7.7349,3.725632,6.2958446,8.236303,6.267397,5.349366,8.329121,8.675538,3.974709,4.6395273,4.6475067,6.2524753,4.631447,2.6939025,4.3412952,7.2700486,5.108843,3.5413833,2.9354916,0.9770349,11.247337,1.2553337,10.063539,8.871911,9.635923,4.1106377,6.9351482,2.7382429,1.53751,4.933087,5.096248,4.0377817,6.482617,5.380437,3.7696614,3.332825,5.3595605,4.9166265,6.074798,4.3198833,2.038013,4.9244533,5.5639467,8.639589,4.4673476,1.2471664,2.4028723,3.94986,2.6024373,5.7972054,10.508104,5.2830634,7.885957,11.396481,5.966086,3.7791593,5.876464,8.953265,6.9962816,6.025536,6.41729,-1.92582,11.81352,4.6678495,7.9488344,5.2561665,8.671881,5.163322,3.3782613,5.6052384,6.735299,3.2446332,5.092783,7.843529,3.4345784,6.075793
298,0.298,0.85705525,3.306892,4.7692432,9.484285,0.40330863,-0.14972256,7.677611,7.0193896,6.9505925,0.721256,4.9088864,2.7616062,7.600496,1.3088621,4.311234,2.2685473,5.24151,8.833039,0.46759042,0.7128334,4.4444103,-1.2144173,5.48874,6.1646028,3.4473495,7.8452854,4.0772953,6.2434106,8.782127,6.3524356,5.195592,7.787732,8.551038,4.2999005,5.0572453,5.004025,6.393053,4.8634577,2.8114638,4.273191,7.167512,5.261955,3.3896124,3.018008,0.90884,11.334649,1.2285419,9.858566,8.742918,10.031731,3.9538636,7.1655498,2.4318361,1.5703759,4.6906652,4.74608,4.027311,6.478477,5.17484,3.513581,3.1982698,4.9985785,4.9483705,5.984088,4.36313,2.4408367,4.6484966,5.3974113,8.640115,4.771536,1.1246457,2.225622,3.939581,2.4879026,5.882709,11.338546,5.248953,7.9845514,11.054754,5.8975716,3.6600702,5.7940755,9.107138,7.2437387,6.3032403,6.427268,-2.0187967,11.681249,4.5113215,7.659052,5.37656,8.814396,4.9609113,3.3332355,6.1439824,6.6619763,3.6747777,5.0329337,7.3742614,3.447994,6.278913
299,0.299,1.0589277,3.5001423,5.009205,9.377601,0.791681,-0.5109715,7.8178334,6.9395385,7.147582,0.34384966,4.40728,2.9375124,8.11575,0.6827602,4.0701613,2.3019912,5.382642,8.701695,0.6440311,0.5653351,4.1423607,-1.3274782,5.9544044,6.036945,3.1597178,7.731809,4.101767,6.5294366,8.8997965,5.894824,4.7717786,7.683696,8.666423,4.1280847,5.2738957,5.4258633,6.2998285,4.9119816,2.810093,3.8925962,7.350682,5.311834,2.9394095,2.950896,1.0965357,11.568374,0.8965106,9.413171,8.635809,9.949737,3.9024067,7.178931,2.5863392,1.4273,4.9210596,4.391609,4.3362503,6.186894,4.9764,3.2444804,3.1417627,4.996146,5.293903,6.5351753,4.4179573,2.0881472,4.5565486,5.39195,8.695812,4.419794,0.80462956,1.8324707,3.6211948,2.675462,6.000525,11.0782,5.1102066,8.388389,10.7742195,5.598655,3.6461806,5.7652345,9.04471,7.2544193,6.1700187,6.7732387,-1.8915485,11.884202,4.466492,7.82178,5.861453,9.3073015,4.798572,3.0345025,5.5648513,6.3373814,3.801908,4.9793615,7.2730603,3.412515,6.317352
300,0.3,0.95815045,3.1949399,4.9720225,9.570096,0.9721153,-0.57764983,7.675501,6.995702,6.966884,0.5743969,4.2866106,3.0229416,8.117749,0.85084355,4.1117525,2.118621,5.569476,8.9690695,0.2379583,0.7650688,4.5880656,-1.4194393,5.9215446,5.6802483,2.847063,7.54518,4.2944026,6.3816857,8.799249,5.8039007,4.393895,7.507153,7.89039,4.040581,5.1379914,5.1698084,6.5183425,4.9591665,3.0689757,3.714287,7.2296076,5.553138,2.862,3.4678864,1.3079675,11.232047,0.86518955,9.577791,8.858961,9.824633,4.271563,7.0997605,2.457414,1.6551276,5.189,4.4754663,4.2662,6.127308,4.490375,3.2141554,3.6163483,4.543558,5.218144,6.7688327,4.7949557,2.2232106,4.4004273,5.480692,8.899976,4.5069566,0.5367595,2.309352,3.5144298,3.1956437,6.013221,10.7802725,5.22203,7.741436,10.675129,5.8578305,3.688069,6.1017175,9.036887,7.052747,6.2458572,6.7751875,-1.8065116,11.927677,4.4229445,7.7777314,5.798123,9.219637,4.7452374,3.0762832,5.322823,6.3179355,3.9079704,5.0760756,7.061155,3.286883,6.5412345
301,0.301,1.4288443,3.0083108,4.7470813,9.207577,1.3867432,-0.5860672,7.470178,7.2420297,6.6149464,0.75145996,4.24056,2.8709013,7.9472833,1.2995462,4.0658197,1.9219981,5.703483,9.129787,0.37967086,0.9389845,4.2511225,-1.6684073,6.025099,6.1031957,3.1184509,7.68253,4.2360625,6.330181,8.805301,5.6980786,4.473622,7.4250774,7.4712725,3.9066768,5.1385646,5.043712,6.284987,4.848826,3.434592,3.1525261,6.9455457,5.1383905,2.529253,3.522628,1.6326257,11.080132,1.2908683,9.280881,8.761664,9.494286,4.122717,7.0007114,2.6486032,2.289884,5.1793036,4.7691317,4.4873424,5.326248,4.7872458,3.608632,3.9507177,4.2455993,5.308192,6.636442,4.954107,2.6048782,4.5173125,5.840827,9.197492,4.488231,0.71312153,2.3529792,3.8813245,3.11088,5.659911,11.021825,5.5740995,7.8358307,10.964913,5.8966947,3.8398166,6.049427,8.883971,7.139499,6.363252,6.610994,-1.85284,11.763362,4.3600583,8.012926,6.1463146,8.984061,4.7303696,3.2810423,5.303504,6.5571046,3.9123993,4.9494734,6.8719544,3.6207318,6.1432114
302,0.302,1.3609834,2.759288,4.7732744,9.17028,1.1610117,-0.52241796,7.5620894,6.9389586,6.4855433,1.1762305,4.380537,2.8017025,8.199225,1.4681536,3.9755394,2.2250266,5.8500338,9.251613,-0.15738761,1.1504531,4.5654035,-1.7762269,6.530812,6.204865,3.2135742,7.9690633,4.469497,6.0746274,8.791995,5.9883356,4.4891496,7.256489,7.766829,4.2053785,5.168365,5.132197,6.859027,5.0714803,3.4709804,3.1167233,7.299227,5.368628,2.7006097,3.7818377,1.9270618,10.852057,1.463934,9.501059,8.467242,9.099196,3.5947452,7.512529,2.6168177,2.0190651,5.190815,4.270627,4.10957,5.087418,4.6243334,3.62944,3.637337,4.118207,5.641115,6.85222,4.534839,2.3631105,4.690872,5.8126326,8.880497,4.3634477,0.607826,2.240116,3.5200908,3.2010095,6.042097,10.831458,5.7218914,8.064808,10.980212,6.1566663,3.9517643,5.836891,9.095326,7.2717986,6.3807464,6.7122817,-1.7284868,11.992894,4.5008163,8.367725,6.093728,8.830862,4.8635335,3.3683386,5.156028,6.654297,4.1882544,4.7876954,6.4460497,3.4561262,6.08687
