,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
548,0.548,0.43576545,3.5477445,2.5400605,5.237048,2.955465,-5.7428207,-3.4091141,1.9888456,-5.1759915,-1.1802016,1.5608727,-0.39205253,2.3579257,2.727648,-0.098672554,3.8267174,-5.2591105,1.8021739,-4.563453,3.2461271,-3.3161585,1.0287315,1.1021343,-4.217859,-0.43593463,0.18649776,-1.7016315,-11.812432,-1.0098845,3.2922268,-3.0601952,2.9149761,-6.567536,-3.458878,1.734818,-1.8580012,1.0456015,-2.210192,0.9225083,0.620386,-4.249915,0.9578486,-4.311632,2.7527742,-6.167056,-1.0426106,-4.5331354,1.7852334,3.9806461,3.8753514,-0.20240737,-2.468919,0.43204853,-7.445069,-0.5866083,0.4999265,-4.405165,1.4893494,-0.075779535,-1.8568325,1.3185629,-0.093407765,1.734901,-2.3108401,-7.4906216,-2.105854,0.04528045,-4.493856,4.11102,0.22784254,-5.5085707,-3.7903986,-0.24800958,-1.8321693,0.96940035,3.0762062,-0.19789277,-5.0748534,0.20125961,-6.2822356,-0.5784188,-7.949147,-0.0789606,5.7802653,0.4685177,-1.8979686,3.3638084,0.046481393,-0.55145067,2.7327394,-0.14305508,2.1855924,-1.1210053,2.2779226,1.433459,-0.8529523,1.4409593,0.312995,-7.136441,-1.4446996,-3.8296554
549,0.549,1.4699926,3.5400648,2.6717997,5.179192,2.7473083,-5.8679852,-3.1262782,1.9486072,-5.6189823,-1.1544858,1.6285568,-0.43088686,2.6413028,2.6321905,0.015768392,3.7238536,-5.282288,1.6347497,-4.542311,3.0265448,-3.2823937,0.64367205,1.1936064,-4.323583,-0.68277836,-0.035717875,-1.4650681,-11.686426,-1.1521734,3.2314758,-3.3712628,3.0845087,-6.3513727,-3.381679,1.6066575,-1.5850322,0.8189291,-2.445085,0.89383566,0.3992804,-4.3048754,1.0389206,-3.8099015,2.5546315,-5.977987,-1.2689494,-4.4458036,1.8439368,4.0477767,3.5117228,-0.4328142,-2.3525443,0.6634931,-7.6129293,-0.40286002,0.39387864,-4.15429,1.3250046,-0.44225216,-1.7991993,1.0651513,0.1331723,2.014789,-2.570387,-7.512088,-2.2309935,0.049996957,-4.3791413,4.1846757,0.20626104,-5.5318313,-3.662942,-0.294292,-1.9278022,1.2717122,2.9275343,-0.67763734,-5.464225,0.34388322,-6.09508,-1.1579075,-8.017024,0.19299963,5.8019934,0.7974516,-1.7230284,3.2262013,0.011138813,-0.37930807,2.338187,0.11542304,2.2474096,-1.4492804,2.423523,1.2584459,-1.0544474,1.4211731,0.3650102,-7.065975,-1.6552742,-3.4752438
550,0.55,0.7429959,3.6795576,2.7244842,5.079849,2.8192737,-6.1049047,-3.1176784,1.8961323,-5.410419,-1.0919333,1.5177101,-0.13904956,2.606499,2.4528,-0.2506044,3.5884094,-5.342737,1.1399622,-4.5212283,2.8698013,-3.6289964,0.83451915,1.3803737,-4.6304126,-0.9836638,-0.027741868,-1.4026668,-11.939077,-1.3077992,3.0502224,-4.0416493,2.9075236,-6.8580174,-3.3946908,1.2732602,-1.6456771,0.86507803,-2.3944075,0.89301646,0.2779721,-4.2971663,0.7336856,-4.0553985,2.7740936,-5.899996,-1.4078724,-4.6532984,2.04951,4.103817,3.4970016,-0.37632,-2.3041713,0.6246791,-7.6439414,-0.13020812,-0.07795267,-4.1126614,1.3473533,-0.524947,-1.688634,1.0053856,-0.20948409,2.1317751,-2.6449623,-7.4708157,-2.1264617,0.41963413,-4.564656,4.325082,0.14118318,-5.534553,-3.224033,-0.3747212,-1.9074758,1.097997,2.645329,-0.59706247,-5.588114,0.69497097,-6.1693635,-1.1602374,-8.129663,0.036025357,5.8416085,1.0944463,-1.740658,3.142972,0.036536586,-0.22416723,2.3909607,0.019590467,2.318007,-1.9497964,2.17204,1.2345227,-0.44298673,1.413344,0.4483494,-7.135963,-1.4607524,-3.6463747
551,0.551,0.012724531,3.9222977,2.4475842,5.1994967,3.1573575,-5.696118,-3.006046,1.7564558,-5.274544,-1.3112758,1.553092,0.02558615,2.5213394,2.5918398,-0.31536403,3.4391677,-5.282695,1.2355103,-4.3922396,2.5519698,-3.7824752,0.9005491,1.4206381,-4.2744246,-0.76028407,0.13344681,-1.0750347,-11.937315,-1.237388,3.192326,-3.78956,3.2654078,-6.64674,-2.9735897,1.2932144,-1.9749509,0.934798,-2.527,0.8321015,0.11223153,-4.3893404,1.0981344,-4.219598,2.6668007,-6.119791,-1.3449706,-4.6169553,2.2962706,4.0188375,3.386622,-0.48869434,-2.3086212,0.5293921,-7.5997977,0.11354338,-0.04557045,-3.974988,1.4788725,-0.6663114,-1.6444517,1.0673633,-0.4281358,2.1328073,-2.8089082,-7.5034165,-2.329924,0.1327121,-4.8045373,4.2642574,0.079472266,-5.9260526,-3.4084902,0.002268501,-2.1178732,0.6353899,2.4874,-0.4702072,-5.3959002,0.4477751,-6.2518663,-0.8271962,-7.8907213,-0.55096865,5.8534856,0.76022965,-1.4476728,3.3048782,0.2550008,-0.41390616,2.3887205,0.07710744,2.2496564,-2.0458384,1.811845,0.6991802,-0.9833967,1.1707093,0.532091,-7.0006294,-1.1708198,-3.941127
552,0.552,0.7940719,3.6954863,2.626574,5.092269,3.0719597,-5.685947,-3.180895,1.9111582,-4.6949506,-1.3184266,1.6209621,0.06593418,2.6203446,2.2741764,-0.16503964,3.5278072,-5.089602,1.4897255,-4.374075,2.5152545,-4.192335,0.80939764,1.5439866,-4.4542193,-1.170937,0.013322734,-1.0750448,-11.862372,-1.18194,3.107836,-3.744959,3.2411087,-7.1113787,-3.299581,1.1284642,-1.523927,1.1216582,-2.4342186,1.2875288,0.45206448,-4.35063,1.1860982,-4.3033376,2.7677302,-6.388683,-1.6214938,-4.439072,2.2756665,4.0438957,3.3047652,-0.6255182,-2.3043628,0.47896147,-7.8098383,0.022926034,0.048509184,-4.230858,1.2470624,-0.5432607,-1.6603148,1.1268628,-0.3146445,2.061339,-2.6901276,-7.7691875,-2.5222259,0.63813114,-4.2820544,4.284332,0.006806653,-5.8784223,-3.433308,-0.14651479,-1.5939262,0.5476,2.1694021,-0.6357501,-5.33724,0.26714942,-6.378554,-0.93299204,-8.341723,-0.36342233,5.820033,0.6935302,-0.99159163,3.2198453,0.71467507,-0.36716312,2.3270369,0.33036503,2.1815696,-2.1356084,1.9411354,0.50317585,-0.96688193,1.4212451,0.49674213,-6.756972,-1.319384,-4.2510967
553,0.553,0.5005743,3.772839,2.651135,5.132249,2.9112647,-5.5799823,-3.0437186,1.9131364,-4.477771,-1.5763838,1.5969688,0.27743182,2.8640027,2.0762143,-0.1671734,3.4225402,-5.1676035,1.0491856,-4.082168,2.3942552,-4.088717,1.0700108,1.4727097,-4.3559356,-0.89155537,-0.13233341,-1.181544,-12.094099,-0.9592841,3.3948743,-3.837992,3.138769,-7.410143,-2.776165,1.1300387,-1.2353576,0.8775553,-2.471438,1.2345647,0.2447036,-4.4596868,0.9509728,-4.7598224,2.896947,-6.376428,-1.6186157,-4.5210495,2.2505894,4.027472,3.497289,-0.9583882,-2.45667,0.06789985,-8.054552,-0.014036288,0.0073847347,-4.0432515,1.0698799,-0.86857,-1.3244684,1.2366269,-0.26211584,2.0962758,-2.732596,-7.5446973,-2.2731495,0.5155006,-4.4365,4.207283,-0.15291077,-6.2088,-3.0322847,0.12792918,-1.5882066,0.5864855,2.5520053,-0.66453683,-5.403854,0.65471596,-6.828601,-0.78783214,-8.79959,-0.41397452,5.920372,0.3756955,-0.7663439,2.9354687,0.59807456,-0.41310114,2.6065705,0.20277888,2.4077752,-1.951962,2.1071155,0.40532398,-0.40644103,1.5447547,0.65051407,-6.581416,-1.4997566,-4.1816344
554,0.554,0.57266444,3.951099,2.4686368,5.3372283,2.9436555,-5.380919,-2.4644096,1.8916816,-4.4478726,-1.6721256,1.37644,0.45977017,2.9516098,2.0552804,-0.9049273,3.7977896,-5.4577756,0.9177702,-4.1514444,2.3679285,-4.4559927,1.18037,1.1548214,-4.058598,-0.5134166,0.089109056,-0.7467911,-12.213122,-0.82677406,3.2826757,-4.1459665,2.8245215,-7.133984,-2.8520436,1.148422,-1.0694746,1.0982344,-2.314028,1.6283736,0.4435765,-4.895384,1.1666842,-4.7954936,2.8501947,-6.3483853,-1.7283883,-4.6675696,1.9651486,3.9934201,3.6045609,-0.8638971,-2.374649,0.00078625773,-8.06397,0.27363023,0.3998621,-3.9326966,0.8672201,-0.46435386,-1.8003706,1.1730973,-0.27806222,2.3847585,-2.6872036,-7.8886285,-2.1807468,0.46412387,-4.4860854,4.0814586,0.52346295,-6.375743,-3.0818028,-0.15964046,-1.3000889,0.8036153,2.508059,-0.5713068,-5.416137,0.7936315,-7.0457745,-0.97228336,-8.591068,-0.0021799763,5.7846127,0.24217883,-0.754727,2.9797225,0.35809484,-0.24375333,2.5103192,0.037824173,2.3270824,-2.4847188,2.2708488,0.7855896,-0.37433907,1.3917179,0.31899214,-6.4700074,-1.6261432,-4.303017
555,0.555,1.1745131,3.9681036,1.9310817,5.390927,2.8126068,-5.5885735,-2.415268,2.0792012,-4.484818,-1.5902547,1.5656892,0.56923664,2.8576386,2.160716,-0.7456933,3.7247746,-5.846069,0.9622027,-4.207541,2.1616662,-4.94384,1.1316804,1.2288216,-4.001668,-0.4020906,0.01130541,-0.26366717,-12.50393,-0.5614402,3.0402355,-3.9691749,2.740781,-7.041005,-2.837079,1.132117,-0.8144835,1.1674619,-2.2588437,1.5261061,0.18471162,-5.3942556,1.4457334,-5.001906,2.9272413,-6.346153,-1.6918886,-4.8019476,2.0965595,4.1979795,3.6507304,-0.71050835,-2.5440426,-0.07798084,-7.6702194,-0.03740317,0.49287125,-4.284571,1.0346214,-0.41923138,-1.5897295,1.3373038,-0.3098829,2.27399,-2.749859,-7.889885,-1.8292797,0.57510054,-4.354638,3.9385777,0.32676882,-6.197772,-3.624259,0.066771984,-1.3770298,0.98253334,2.4309258,-0.18152857,-5.4284544,0.8395556,-6.7397833,-0.78874457,-8.351711,0.25181225,5.7239013,0.2813736,-0.8283467,2.8093877,0.36851984,-0.46617532,2.4211466,-0.41228122,2.360422,-2.3970838,2.5268927,0.8470963,-0.82336,1.3667811,0.4025027,-6.9096427,-0.9342151,-3.9080286
556,0.556,0.8700276,3.9657416,1.8616168,5.618957,2.8635798,-5.3397217,-2.5897202,2.24129,-4.545055,-1.7856567,1.5939968,0.37348458,2.8726227,2.337588,-0.9841487,3.568937,-6.0309143,0.87818366,-4.0278773,2.1476607,-4.839513,0.8428031,1.3011605,-4.1301875,-0.17710179,0.29277,-0.41433156,-12.556594,-0.7970488,2.86368,-4.382381,2.448149,-6.548165,-2.6726959,0.9833902,-0.5941998,1.1841125,-1.9883128,1.347522,0.24773796,-5.145619,1.1968278,-5.204878,3.0198972,-6.091908,-1.7124678,-5.0329523,1.849123,4.2959456,3.6866534,-0.6116407,-2.5402164,0.00829406,-7.734596,-0.030675994,0.41090733,-4.0812664,0.87468284,-0.43178457,-1.3376752,1.371598,-0.09605723,2.074608,-3.0036519,-8.119176,-1.5448258,0.58814156,-4.1573243,4.049457,0.57214314,-6.234962,-3.5086765,0.030776666,-1.424145,1.0663781,2.4192495,-0.1716139,-5.2807493,0.98923993,-6.5155563,-0.9368436,-8.387937,0.5147002,5.7384963,0.5626322,-0.8702576,2.876446,0.17597295,-0.53432673,2.4812226,-0.0019451114,2.2338488,-2.69461,2.4156094,0.6330701,-0.99886775,1.4246,0.47050098,-6.6650777,-1.4288869,-3.5084581
557,0.557,0.9253095,4.043999,1.7471944,5.55284,2.9265966,-5.725672,-2.1571767,2.3568656,-4.277105,-1.8292261,1.7578957,0.07730099,2.7551475,2.4328103,-1.169436,3.6970663,-6.001337,1.183184,-4.26881,2.2323666,-4.763392,0.74795365,1.7793808,-4.3329616,-0.5411956,0.27493468,-0.64134395,-12.684058,-0.6286996,3.043254,-4.7651186,2.4366574,-6.6175666,-2.6561253,0.9016307,-0.8421437,1.5196352,-2.2512507,1.5407444,0.23175332,-4.954034,1.3183824,-5.6334476,3.0812669,-5.8528633,-1.575531,-4.906122,1.6780206,4.1861906,3.6262481,-0.6811336,-2.0895436,0.21550536,-7.270955,-0.3356089,0.5142763,-4.2576346,0.61606807,-0.8163048,-1.426688,1.675017,0.024985442,2.148596,-2.9489822,-7.8973494,-1.4805528,0.46839127,-4.10205,4.040851,0.2719239,-5.8503375,-3.2084649,-0.37208796,-1.4900858,1.469734,2.4797192,-0.017147414,-5.018132,0.816706,-6.3397236,-1.2076794,-8.455555,0.45113736,5.7064047,0.60860103,-1.0029645,3.1485386,0.19863628,-0.581606,2.2326958,0.13880327,2.254553,-2.6063545,2.4423656,0.597184,-1.1064432,1.3894143,0.5543841,-6.885088,-1.6197582,-3.7327125
558,0.558,1.033731,4.242447,1.8335891,5.4538374,2.9923067,-5.645912,-1.9094573,2.3571556,-4.27592,-1.7894955,1.886281,0.40740174,2.6657507,2.6566002,-1.0004766,3.4053614,-6.2787347,0.9551725,-4.169399,2.318692,-4.6740184,0.6041641,1.7285903,-4.5048103,-1.3190095,-0.053714234,-1.0535003,-12.874826,-0.25259247,2.898816,-4.341321,2.5727067,-6.554452,-2.5585527,0.7420545,-0.72120523,1.575509,-2.0449507,1.5065155,0.4822977,-4.530281,1.3696052,-5.4519367,3.2594092,-5.7164254,-1.5669156,-4.577393,1.6559297,4.224033,3.6165817,-0.7416005,-2.1025653,-0.12802996,-7.5226445,-0.40529954,0.20554279,-3.8766456,0.5542136,-0.68664175,-1.5863705,1.5903884,-0.17055468,2.1006503,-3.0143478,-7.6916094,-1.3988589,0.6571296,-4.170661,3.9379869,0.19101995,-5.652063,-3.0589914,-0.3351848,-1.0714036,1.4179101,2.486675,-0.25871992,-5.12868,0.7580669,-6.4048553,-1.1711904,-8.645744,0.22530282,5.475721,0.8127334,-1.124692,3.18,0.11816994,-0.23137341,2.1069512,0.19857793,2.1260524,-3.1770668,2.7045722,0.6563446,-0.5700459,1.5093495,0.6521787,-7.0742397,-1.6359934,-3.834808
559,0.559,1.0772909,4.111596,1.7227808,5.5140586,2.8568015,-5.916598,-1.9410456,2.3899946,-4.140631,-1.9455096,1.695044,0.38207084,2.5368884,2.6383746,-1.1684567,3.2501826,-6.4115887,0.638743,-4.007168,2.1271663,-4.377726,0.68452275,2.2151587,-4.2227144,-0.9757555,0.13370216,-0.9418118,-12.698222,-0.46588084,2.8937273,-4.2435284,2.3187323,-6.521344,-2.9425156,0.33659533,-0.5068545,1.7054268,-2.355145,1.605563,0.5794779,-4.5744953,1.4711119,-5.4053454,3.3521764,-5.4773088,-1.586274,-4.0864115,1.6839136,4.1686373,3.6657746,-0.418074,-2.1042042,-0.2553213,-7.339629,-0.1189324,-0.04189173,-3.6249352,0.5077985,-0.65686333,-1.6938401,1.7652869,0.24252447,2.2823596,-3.3900003,-7.856943,-1.3183212,1.065137,-4.170071,3.8942595,0.13857043,-5.5899177,-3.1375875,-0.5035571,-1.2896782,1.5382624,2.2081394,-0.2867959,-5.5437937,0.7232366,-6.412076,-0.7482933,-8.909256,0.019146519,5.508787,0.83918166,-0.9785084,2.9484365,0.075640455,-0.46386153,2.087216,-0.3863423,2.2447116,-3.020068,2.7489502,0.76945835,-0.37925255,1.6541135,0.60816616,-7.4069314,-1.4116017,-3.9518192
560,0.56,1.3646508,4.1674333,1.8619709,5.5163183,2.7416985,-5.3426695,-1.8443512,2.2954757,-4.4370704,-2.1981916,1.8088114,0.23175804,2.359819,2.7110236,-1.2580779,3.5224035,-6.151918,0.6246086,-4.123162,2.0912154,-4.242736,1.2299964,2.531333,-4.1418943,-0.43792346,0.06588416,-0.5001178,-12.800417,-0.20153062,2.8345406,-4.5805454,2.2305748,-6.4986,-2.6230044,0.5127092,-0.49959347,1.753341,-2.0867677,1.6716405,0.47816435,-4.566779,1.4226284,-5.98061,3.19082,-5.422354,-1.4660814,-4.1920624,1.6828121,3.9751718,3.620502,-0.2306534,-2.1777785,-0.3209928,-7.3497453,-0.6827739,0.024174077,-3.671622,0.23478411,-0.55906004,-1.5839623,1.8102862,0.22471169,2.0434306,-3.580928,-7.66965,-1.1694034,1.0836939,-4.017376,3.9130495,-0.2679893,-5.3254538,-3.2955806,0.10885277,-0.97491974,1.405577,2.1996396,-0.30816752,-5.951907,0.59184265,-6.545329,-0.52694315,-8.69152,0.10578506,5.481676,0.8836724,-0.7886189,2.938953,-0.0957011,-0.25518912,1.9440662,-0.61516595,2.3520367,-3.0738595,2.8563812,0.7017602,-0.41592544,1.6987714,0.22243008,-7.165107,-1.5502044,-4.0661836
561,0.561,0.08142444,4.1432962,2.0755067,5.5539494,2.821689,-5.1269364,-1.7654725,2.346785,-4.5032296,-1.8768233,1.654392,0.1826681,2.6659393,2.8953068,-1.2326611,3.7049716,-6.4087095,0.615316,-3.8363051,1.9193776,-4.346684,1.2537782,2.5321908,-4.0910664,-0.40414253,-0.19571553,-0.69401085,-12.776175,-0.26346228,2.8103197,-4.97698,2.1196256,-6.0398607,-2.949973,0.6738026,-0.59778535,1.6913928,-2.1137438,1.5772982,0.61806035,-4.130853,1.6346202,-6.0651217,3.231321,-5.10328,-1.2123859,-4.3426433,1.6186682,3.978499,3.778862,-0.09776861,-2.3770285,-0.57182825,-7.098985,-0.3959019,-0.20898716,-3.7262907,0.32432896,-0.38974473,-1.7800289,1.8746142,0.23593345,1.8222244,-3.7440603,-7.731875,-1.1301777,1.1716669,-3.7336137,4.0049706,-0.4986666,-5.1275287,-3.1634722,0.17923485,-0.811686,1.4016893,2.208275,-0.36466065,-5.9558434,0.8717728,-6.4082074,-0.27695218,-9.005546,0.2627017,5.3661985,1.113558,-0.65040153,2.7894673,0.002453063,-0.57298326,1.9657701,-0.3471421,2.1963422,-3.1012385,3.0883343,0.32545626,-0.361618,1.4739282,0.26196516,-7.161386,-1.5474949,-3.9291315
562,0.562,1.1423471,4.1201277,2.4157913,5.429041,2.7527177,-5.307285,-1.6417918,2.194932,-4.3580127,-1.6079836,1.8758848,0.27264985,2.5068915,2.9264693,-1.1039065,3.529814,-6.2003894,0.5755478,-3.9152622,2.0044606,-4.945044,1.0864526,2.609238,-4.4092336,-0.30249545,-0.3753539,-0.5659891,-12.628459,-0.05486066,2.597052,-4.9530582,2.383092,-6.0389395,-3.0058553,0.6602093,-0.7536828,1.448088,-1.9146612,1.6404862,0.632478,-3.6632123,1.7299683,-6.146536,3.4075038,-4.91622,-1.1115018,-4.2534456,1.7159591,3.8997812,3.9920518,0.0561527,-2.7341182,-0.76288795,-7.189295,-0.6885284,-0.15411535,-3.7316034,0.6404855,-0.17203556,-2.088425,1.7503682,0.20499738,1.7385882,-3.8493178,-7.5725536,-1.3967924,1.3281137,-3.6339164,3.9721284,-0.521691,-4.8952694,-3.174111,0.029222054,-0.9654858,1.2161059,2.3559108,-0.69653815,-5.9732056,1.1661642,-6.2536116,-0.23172641,-8.915314,0.64523596,5.424582,1.2456445,-0.508376,2.772717,0.16546322,-0.0909817,1.873431,-0.62030506,1.9429252,-3.0659492,3.2930486,0.5686977,-0.43262643,1.7123406,-0.21642238,-7.17609,-1.766038,-4.1185846
563,0.5630000000000001,0.23978563,4.1610966,2.3827262,5.3667493,2.8739195,-5.3248067,-1.6018137,2.1285765,-4.228015,-1.00261,1.1340882,0.3761313,2.4067264,2.957693,-1.2156744,3.6310334,-6.366019,0.071603134,-3.829003,2.0598285,-5.2700777,1.4159542,2.46247,-4.460771,-0.23389247,-0.5411455,-0.48164445,-12.953848,0.12321206,2.486121,-4.929901,2.6135254,-6.1394057,-2.8101573,0.4592219,-0.83406085,1.5575639,-1.7389878,1.4326541,0.17204878,-3.3214812,2.0172524,-5.902417,3.4381988,-4.683235,-0.92065114,-4.4259925,2.1145034,3.8196502,3.9391727,0.15935476,-2.7714381,-1.0124849,-7.077382,-0.45259768,-0.056197975,-3.197676,0.3075606,-0.39595997,-2.0153375,2.3735552,0.10101582,1.5190852,-3.873426,-7.6284003,-1.5198709,1.3380272,-3.5402188,3.9038095,-0.291468,-4.6901627,-3.4293737,-0.17858322,-0.92855436,1.3851444,2.420411,-0.9464247,-5.8489304,1.4277279,-5.7886567,-0.47800556,-8.778116,0.9350194,5.3608766,1.0908923,-0.09130812,3.0525498,0.32885313,0.0053433394,1.8411324,-0.77674603,1.8283539,-2.5143445,3.2768228,0.47312278,-0.55765253,1.6614577,-0.46637586,-7.2505255,-1.6126747,-4.2606335
564,0.5640000000000001,1.8959112,4.3231688,2.118474,5.392076,2.5018227,-5.5742893,-0.97278684,1.9925756,-4.15071,-0.84936535,1.1728526,0.54913807,2.3115897,2.8530354,-1.3395723,3.620647,-6.4046526,-0.07096525,-3.610604,1.9195063,-5.3806844,1.5933864,2.2977672,-4.318162,-0.45661065,-0.52779543,-0.550539,-12.671678,-0.3693928,2.4503682,-5.1458526,2.5281005,-6.2546387,-3.3071024,0.44473985,-0.48648438,1.4689744,-1.8846263,1.9638878,-0.16912235,-3.1237838,2.1547842,-5.915767,3.2941432,-4.519587,-1.0008038,-4.234353,1.9811952,3.779562,3.889001,0.3337578,-3.0532646,-1.2403744,-7.1665425,-0.8105938,-0.34527257,-2.7180102,0.4312241,-0.27579522,-1.7636056,2.3972712,-0.09651146,1.7918452,-3.712102,-7.296893,-1.6879941,1.2188697,-3.3294828,3.9009762,-0.21467246,-4.843435,-3.3310425,-0.6145234,-1.2231659,0.83410484,2.400293,-0.88163286,-5.656282,1.2954147,-6.134353,-0.5526667,-8.871019,1.3116031,5.505126,1.5350264,-0.52280354,3.135906,0.22215478,0.22502229,2.0259426,-0.91133815,1.6300092,-2.344022,3.2337546,0.23313703,-0.19384238,1.4303522,-0.34283522,-7.223691,-1.4225851,-3.9405975
565,0.5650000000000001,1.0115914,4.638384,2.3123376,5.3677278,2.486589,-5.0849032,-1.2748902,2.0638096,-4.191732,-1.2530929,1.2053764,0.2419545,2.489875,2.6218033,-1.4022982,3.7062757,-6.477349,-0.36674684,-3.3512187,1.9996406,-5.5644135,1.4426478,2.4060445,-4.4145985,0.03153886,-0.7317419,-0.5158454,-12.62255,-0.3506964,2.5229588,-5.697569,2.6175988,-6.136936,-3.3269994,0.07032748,-0.43853414,1.587532,-1.5789024,1.9520907,-0.2742817,-2.868059,2.0518181,-5.882046,3.103455,-4.810852,-0.86503786,-4.244902,1.7767831,3.7619643,4.019329,0.17530663,-3.195652,-1.131178,-7.058936,-0.85453343,-0.18332572,-2.5021083,0.22514981,-0.52016723,-1.8601869,2.3436894,-0.39003834,1.5936017,-3.9182482,-7.56982,-1.8108654,1.2888743,-3.3116083,4.003918,-0.28359982,-4.484369,-3.4737406,-0.58057785,-1.435215,0.66958797,2.3149416,-0.8967147,-5.932845,1.4196513,-6.068267,-0.74575835,-8.891658,1.4454747,5.6658897,1.2538503,-0.16650565,3.171934,0.150463,0.15749921,1.8043329,-0.57680994,1.8497943,-2.0419986,3.183218,0.2888631,-0.04836343,1.4239304,-0.48605582,-7.6883674,-1.4326519,-4.033003
566,0.5660000000000001,0.94644094,4.459034,2.4834762,5.3635645,2.4192977,-5.082811,-1.1152109,2.1353369,-4.2112985,-1.3267704,1.572632,0.013439036,2.4076498,2.794978,-1.9437004,3.6582532,-6.5158033,-0.23001051,-3.1119525,1.6461867,-5.3750787,1.3211026,2.3479853,-4.4190054,0.40602896,-0.59672433,-0.23367858,-12.693146,0.19278845,2.4302473,-5.569015,2.5133972,-6.2251563,-3.5757403,0.10052163,-0.5565812,1.4989992,-1.5936841,2.03624,-0.37318394,-3.0703154,2.021044,-5.835493,2.8567474,-4.4304867,-0.6443666,-4.1398664,1.648979,3.9660056,3.7925634,-0.23641607,-2.9052134,-0.9811289,-6.948062,-1.4198918,0.16334388,-2.5049176,-0.5145357,-0.2613429,-1.9834204,2.0787292,-0.4407137,1.3233712,-4.1030297,-7.6708584,-2.015753,1.3238347,-3.286268,3.9795837,-0.31591764,-4.355742,-3.2737284,-0.4737118,-1.6067051,0.35499445,2.1666245,-0.85032964,-6.2796707,1.6054156,-5.76725,-0.47416776,-8.759709,1.4668083,5.622839,1.0324267,-0.12354636,3.1508768,0.19658169,0.13192898,2.085795,-0.7354291,1.7487592,-2.0556886,3.374015,0.15328832,-0.14363368,1.7214135,-0.6586639,-7.9917397,-1.4500623,-4.1333976
567,0.5670000000000001,1.2987968,4.6309648,2.19696,5.37134,2.488362,-5.1982946,-1.2958326,2.0146468,-4.2306366,-1.2501785,1.7680815,0.15468965,2.4684346,2.7767563,-2.0134537,3.5435514,-6.476483,-0.14991674,-3.4604652,1.6688323,-5.118615,1.5509292,2.5136158,-4.1784005,0.0890598,-0.69801193,-0.44319147,-12.651889,-0.10393753,2.6612926,-5.422435,2.3367908,-6.4495764,-3.636345,-0.062266406,-0.6241085,1.5471072,-2.010272,1.8267556,-0.66723883,-2.8018525,1.8166065,-5.6932497,2.6254475,-4.73213,-0.8762386,-4.173935,1.7911644,4.1580253,3.825784,-0.22321437,-2.5649838,-0.83620256,-6.9598255,-1.5087603,0.86054695,-2.3566582,-0.51711273,-0.19717371,-2.086303,2.1358087,-0.76177526,1.3495383,-4.398971,-7.8455267,-2.1543703,1.3299383,-3.133913,4.038931,-0.1663255,-4.383539,-3.1814647,-0.3768399,-1.8617913,0.38559183,1.8207868,-0.5342565,-6.2795734,1.5161339,-6.1369057,-0.72963643,-8.33751,0.99641186,5.5569487,0.7238773,-0.16670245,3.0549119,0.47648183,0.0229244,2.2878723,-0.72630215,1.5368706,-1.8472509,3.393184,0.4069383,-0.51728266,1.4045278,-0.7879568,-8.635293,-1.1619122,-3.9962127
568,0.5680000000000001,1.582296,4.417443,2.2646158,5.438139,2.422003,-5.382227,-1.1189692,2.0168705,-3.9331055,-1.8393399,1.9064877,-0.052057575,2.1731308,2.557316,-2.219745,3.756219,-6.419538,0.0839773,-3.6142323,1.5463427,-5.324698,1.4524882,2.3188827,-4.275059,-0.12448618,-0.67789733,-0.22438248,-12.67781,0.031720843,2.6936872,-5.5306964,2.076175,-6.5201063,-3.8028703,-0.3121905,-0.54639035,1.3464906,-2.225941,1.8333956,-0.74314386,-2.6467304,1.9905046,-5.7096615,2.6499045,-4.6560354,-1.0174037,-3.956588,2.0026195,4.0645714,3.5917056,-0.3583833,-2.4189155,-0.668802,-6.806824,-1.1955439,1.0109239,-2.3743389,-0.3407082,0.019690283,-2.082729,2.089347,-0.84409934,1.4156152,-4.59184,-7.6852193,-2.2487645,1.5005511,-3.0312147,3.9538152,-0.15067898,-4.1403475,-3.5869272,-0.7880091,-1.8054233,0.911714,1.8159952,-0.34939313,-6.4998937,1.3333951,-6.322009,-1.0946027,-8.083701,0.5471086,5.5397882,0.74703294,-0.32869026,2.947847,0.2122095,-0.05137044,2.2336402,-0.7835525,1.5070947,-2.2066026,3.4794662,0.3330211,0.11739144,1.398548,-0.72098356,-8.720435,-1.3851234,-4.007538
