,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
618,0.618,1.0771297,12.039423,-9.2866535,-13.051807,7.815539,39.00999,-8.511432,-23.576223,-8.385298,8.193126,-16.781658,0.32894412,19.0808,-17.134052,-0.14792857,-16.529783,-21.104418,9.660787,-11.709274,-6.6691933,-13.680304,16.918743,32.178234,1.5768971,-30.516132,-18.093481,-42.89432,22.568556,-23.990917,-32.84261,-4.9540753,17.725561,8.817974,-15.7564535,26.182285,3.6186607,27.643064,-15.351136,-13.920564,3.445266,-23.741177,0.016742915,-8.56677,-20.828512,-0.1664984,-19.87999,-7.460752,1.3202621,-1.0260007,-44.309135,-20.202717,5.1551514,-10.379228,8.812816,6.0913405,-14.889015,-23.599586,-26.97239,16.437172,-18.234024,19.376549,6.6975675,-18.82779,-14.518338,15.157292,-0.6416844,-29.123976,8.935683,-12.486735,-4.7491446,-32.001392,24.225014,-4.368252,-32.76075,-9.084035,-31.811245,-10.554757,20.296137,11.48219,0.40881366,-7.08016,-11.051067,-7.138785,17.066425,-19.326035,-22.394743,-24.262793,-1.7707069,12.5238905,1.6249559,-7.0103745,-9.497963,11.373209,13.034794,30.56233,23.56058,10.421237,-10.7642,15.334175,-14.160537,-8.887296
619,0.619,0.25356328,13.397217,-9.85933,-12.262035,8.047212,39.620083,-9.342653,-23.255062,-7.57926,8.221258,-17.905903,0.7516385,19.649235,-16.359385,-0.8054936,-17.224033,-22.25352,9.7717085,-12.515527,-6.5648994,-13.055032,15.844116,32.285526,1.7410096,-31.307968,-18.104935,-42.121143,21.552132,-24.439102,-32.28883,-4.2995934,18.485432,7.8694944,-16.11067,26.080904,3.9930882,26.739021,-15.85922,-13.218851,3.619718,-23.353666,-0.34025237,-8.106434,-21.120983,0.9201913,-19.5554,-6.31468,0.3955439,-1.2455758,-43.85493,-21.065437,6.139784,-10.440511,9.528451,6.5987787,-15.194122,-23.555664,-27.19881,17.524088,-18.624609,18.84786,5.3464084,-18.262419,-15.402296,15.234553,0.33767587,-29.82075,7.6199536,-11.6417,-3.696123,-32.645855,24.40781,-4.623091,-33.91669,-8.453073,-32.67945,-10.541259,20.013893,10.974656,1.0713487,-6.955102,-11.637111,-8.117653,16.956755,-20.22585,-23.01857,-25.377787,-1.5838455,14.028761,0.9426104,-7.295771,-8.641541,12.033712,12.994139,30.963682,23.299595,12.062767,-10.078469,15.819565,-14.427469,-8.684601
620,0.62,-0.1659746,12.495003,-9.919454,-13.297603,8.687406,40.197334,-8.449841,-22.890766,-9.372318,7.8521185,-17.569998,1.2914913,20.525404,-17.045092,-0.83991957,-16.512335,-22.935102,8.9494505,-12.584407,-7.2326617,-12.197665,16.43804,31.903484,1.2418658,-31.934097,-18.65943,-42.732983,20.72096,-24.208485,-32.626926,-3.516157,17.225437,7.252915,-16.229105,26.006031,4.950355,25.82269,-16.65207,-13.357319,2.7656164,-22.377861,-1.4552596,-8.713967,-20.341824,0.8063896,-19.298689,-6.9345512,0.7874986,-1.3154919,-43.865513,-20.211227,5.4431458,-9.553449,8.798197,7.104457,-16.112827,-24.17931,-27.827705,17.053158,-19.234077,19.591862,5.454965,-18.201925,-15.799514,16.364822,0.5117676,-28.9321,8.438567,-10.872604,-4.953994,-32.831158,24.707598,-3.812279,-33.199722,-8.075088,-32.345444,-9.59975,19.729944,11.600983,1.3324898,-6.455317,-12.387691,-9.15487,15.977294,-19.952766,-23.190294,-25.354626,-1.8940034,13.379159,1.4229554,-7.645587,-8.281362,12.293098,12.656761,29.870686,23.065517,12.78949,-10.406056,16.872429,-13.385579,-7.8820276
621,0.621,-0.3636447,13.354332,-9.444339,-13.467915,8.850658,39.900826,-9.335271,-22.375456,-9.955217,7.571704,-17.651886,2.8386457,20.110851,-16.677034,0.2227316,-17.189487,-22.698023,9.928204,-12.104841,-7.8699903,-12.207723,15.47543,32.24262,1.1194022,-32.45256,-18.58709,-40.9826,19.860607,-24.829502,-33.695885,-3.2985618,16.874142,7.896621,-16.539988,25.245745,5.7231402,26.612326,-16.920082,-14.356453,2.606319,-22.555752,-1.5975182,-8.723927,-20.079802,1.14355,-18.667255,-6.069845,-0.16516957,-1.2043471,-42.22876,-19.027122,5.5430202,-9.504272,7.43028,7.2073073,-15.325525,-24.422176,-27.39071,17.04906,-19.255863,19.691366,4.504254,-18.836168,-15.59466,16.224566,0.010672092,-30.018057,9.174729,-11.0193615,-4.3709598,-34.72181,24.443472,-3.258045,-33.91203,-7.59619,-31.71817,-9.453419,19.897905,12.916563,1.2254424,-6.2891474,-12.552251,-8.678959,16.340557,-18.95808,-23.988949,-24.984386,-1.9887707,12.218725,1.1785792,-7.8261347,-7.740672,13.22897,11.688666,30.87042,23.894737,13.426023,-11.244685,17.276123,-13.925178,-8.259332
622,0.622,-0.41689214,13.940493,-9.670991,-14.499472,9.672103,41.790462,-10.38357,-23.545013,-8.777261,7.8099427,-16.734442,4.0471587,20.883738,-17.161942,1.0499798,-17.341478,-23.087093,9.687545,-11.324926,-7.5231323,-11.969542,15.793233,31.342165,1.4812664,-33.329113,-19.333157,-41.999073,18.679962,-25.288767,-33.35056,-4.0160213,16.126474,8.753721,-16.399681,25.651396,5.2929482,27.672853,-16.889078,-14.886358,1.9153779,-23.022068,-2.3033657,-9.176036,-19.784924,2.4009001,-18.135487,-6.185201,1.0058318,-1.543327,-42.431416,-19.226795,6.398339,-10.032693,8.520989,6.277998,-14.529945,-25.397768,-27.240181,17.639404,-18.831007,18.953108,3.462093,-18.547937,-15.48316,16.881884,-0.8715112,-30.325455,9.682428,-10.235923,-5.355677,-35.590553,23.332916,-3.0390553,-34.048714,-8.109793,-32.39705,-9.643992,19.968042,13.618853,-0.05066946,-6.430184,-11.533774,-8.724253,16.84127,-17.977036,-24.234898,-25.521755,-1.0040562,13.766943,1.848011,-6.418381,-8.303798,14.194673,12.396486,30.845299,24.602,12.6601095,-10.188247,16.515087,-13.835995,-7.8976173
623,0.623,0.28893274,14.49237,-9.552809,-14.982603,9.44852,41.310364,-9.922155,-23.330742,-7.8984966,7.852303,-16.966778,3.5085483,20.499094,-17.275154,0.13941897,-17.464638,-23.545969,8.203175,-11.228579,-7.635077,-11.411329,14.824471,32.0192,1.6696309,-33.599712,-20.328993,-40.729794,19.150646,-25.443897,-32.30619,-3.2460258,15.194039,7.9786844,-16.054369,26.602974,4.29318,27.723728,-17.157457,-14.96389,1.0450553,-22.238451,-1.6865804,-10.568855,-19.03719,1.5157021,-17.743778,-6.43823,1.8069652,-1.7548165,-42.259224,-19.189766,6.7223973,-9.534649,7.547504,5.8380017,-14.359226,-24.868364,-27.452332,17.561876,-18.764008,19.34825,4.5136952,-18.55488,-16.371635,16.79508,-0.22399518,-30.230732,8.958346,-9.496693,-6.129323,-34.363754,23.458572,-3.405854,-34.282227,-7.923662,-32.620243,-9.317109,20.78069,13.741413,0.87995255,-6.1970983,-10.805743,-7.990471,16.902813,-16.850193,-24.366428,-25.479666,-0.7157998,13.740023,2.1272323,-5.4148474,-7.2056723,14.110186,11.259121,31.969313,24.879234,11.834773,-11.090315,15.690569,-12.568925,-7.358956
624,0.624,-0.052008532,15.582964,-9.851936,-13.955423,9.267976,41.34554,-10.406693,-22.953522,-7.4788337,7.6475363,-17.75568,2.9871874,19.311392,-17.048847,-0.735114,-16.34675,-22.834877,7.6914225,-11.572878,-6.6791496,-11.154073,14.229758,31.951067,1.3489933,-32.42616,-20.830664,-40.958504,18.13191,-24.764637,-32.192837,-4.1771345,15.680417,7.630025,-16.229446,26.407381,4.977045,26.848082,-15.794038,-14.026986,0.25228783,-22.766962,-2.2970476,-10.599,-18.012203,2.093373,-17.264196,-5.906988,0.6095556,-1.2963136,-42.042057,-19.426441,6.0781984,-8.5944805,8.07431,5.356156,-15.241578,-25.24084,-26.613531,17.971153,-19.446598,19.060583,4.0985045,-17.7995,-16.845581,17.476212,-0.7908522,-30.681932,8.917951,-9.912581,-5.2143183,-35.202705,22.807222,-3.202939,-33.97036,-8.636761,-32.823925,-8.268871,20.21814,13.421302,1.1349163,-6.1538596,-10.072161,-7.691702,15.997228,-16.63453,-23.58975,-23.723495,-1.6305901,12.885903,1.0374647,-4.9575343,-7.1121616,14.587412,11.033145,32.111065,25.335217,12.56176,-10.741313,16.439863,-13.738104,-6.780093
625,0.625,0.38693148,16.081001,-10.847919,-14.096272,9.572884,40.753353,-10.6914015,-22.551338,-7.15865,7.8939734,-18.802393,4.1037774,20.260132,-18.610771,-1.6152201,-16.127213,-22.03626,7.3800874,-12.368886,-6.1549835,-11.431771,13.137216,32.157627,1.9092917,-32.21968,-20.957167,-40.30919,18.075975,-26.63998,-32.533024,-4.456864,15.616592,6.945155,-17.309626,25.657135,5.950234,27.328098,-16.550108,-13.023791,0.15918064,-22.567074,-2.25614,-11.333704,-18.671778,1.7114053,-16.975994,-5.9919434,0.024417967,-1.4867918,-42.676876,-18.190664,6.197529,-9.532008,7.7832856,5.7228227,-15.469166,-25.44663,-26.794188,18.736607,-19.50719,19.530699,5.124181,-17.233559,-16.47574,18.585445,-0.55744505,-30.972517,9.6412325,-11.017155,-4.854263,-34.815903,22.928537,-3.0883367,-34.60389,-8.938696,-33.421967,-8.293428,20.408813,14.070205,2.344535,-6.038872,-10.2539425,-8.210872,15.25223,-16.96032,-23.937153,-23.596497,-1.087432,12.686093,0.089772016,-4.0537653,-6.7951035,15.023636,10.41678,31.530401,24.577717,11.71099,-10.941176,16.893833,-13.281465,-6.5514593
626,0.626,0.28999406,15.722093,-10.789582,-14.155051,9.266184,39.866726,-10.529931,-23.16674,-6.6870174,7.293851,-17.886942,3.4532678,20.499079,-19.09751,-1.6255647,-15.913413,-22.459122,7.6334763,-11.650549,-6.93632,-10.502039,13.496092,31.055838,2.7385027,-33.16746,-20.975306,-40.257774,17.684422,-25.636747,-33.29324,-4.721324,16.047092,7.8995442,-16.65492,25.314964,7.1508017,28.717625,-15.90981,-12.075591,0.4931572,-23.446608,-1.7059331,-11.491817,-18.301449,2.295251,-16.580383,-7.1449513,0.11120993,-0.7496939,-43.298046,-18.091778,6.020469,-10.705609,8.313759,5.2354574,-14.8788185,-25.972376,-26.538956,19.392029,-18.872053,17.965513,5.870352,-15.268861,-15.322451,19.441074,-0.34609827,-30.166224,10.194315,-10.90859,-3.902458,-34.65752,22.118845,-3.3174162,-34.84173,-7.641227,-32.127796,-8.429611,20.138878,13.181253,2.219279,-5.7521772,-11.022514,-8.844039,15.289849,-17.236956,-24.058813,-24.339245,-1.0122799,12.060719,0.73006594,-4.0902843,-6.0529866,15.126129,11.337955,31.291307,24.31854,12.042612,-10.421881,17.913866,-13.580598,-6.680243
627,0.627,0.71372044,15.971465,-11.868772,-14.691202,8.601319,40.967926,-11.487818,-22.05817,-5.7739224,7.6345296,-18.738646,3.699177,20.427156,-19.282965,-0.5341679,-16.165144,-23.464615,7.9278154,-11.183784,-7.5248885,-10.569564,13.208556,31.774708,3.1966257,-33.972965,-20.128542,-40.873615,17.048414,-26.438131,-33.445854,-3.804703,15.470203,8.430147,-16.175524,25.235235,6.335959,29.398922,-14.442412,-11.192598,1.165533,-23.62768,-2.8107333,-10.545104,-18.539185,1.9695617,-17.527952,-7.82887,-0.5174167,-0.6987988,-43.80521,-18.32945,4.7517333,-11.483342,8.7640705,4.971653,-14.883217,-26.478575,-26.226603,18.907133,-18.051563,17.524511,4.996853,-15.430259,-15.342636,20.520481,-0.6883565,-30.20653,9.411262,-10.427425,-4.5793166,-33.344875,21.937094,-4.2918215,-34.114597,-6.25318,-31.281504,-8.744753,20.717155,13.541151,2.2436974,-5.8935623,-11.577777,-8.381042,16.265404,-17.843184,-24.7284,-23.774931,-0.470189,11.146684,1.2963004,-3.9150789,-6.324884,14.844885,11.238208,31.181364,23.570616,12.744308,-10.845072,17.078857,-12.827072,-6.4107842
628,0.628,0.33296555,15.017671,-12.28834,-14.171356,7.588016,40.08955,-11.387301,-21.465796,-6.605552,7.7159944,-18.341908,5.0783195,20.331844,-19.531206,-0.65010417,-16.68671,-22.796013,9.401439,-11.875911,-6.7117186,-9.353197,12.374479,31.486267,3.7784371,-33.784966,-20.890867,-41.001194,17.451843,-26.935915,-34.556362,-4.3981094,15.707395,8.67999,-16.825571,25.346237,6.3490005,30.356716,-14.503446,-11.198394,1.6394925,-23.55773,-3.9212267,-10.966508,-17.640327,1.7006394,-16.949522,-6.992847,0.042583644,-0.38299772,-44.171154,-18.001875,5.576683,-12.2791605,8.142426,4.7629814,-13.79059,-26.834509,-27.14834,18.124329,-17.737642,16.39292,4.1176887,-14.771185,-14.010751,19.523262,-1.5789486,-31.217115,9.473963,-10.65732,-4.440846,-32.221256,21.765114,-4.0904064,-34.316357,-5.4990206,-31.031328,-9.952571,20.80919,14.59736,2.8590157,-6.187028,-11.59965,-9.708178,16.983797,-17.938046,-25.061062,-24.915607,-0.31961206,11.207249,1.4155906,-2.7162983,-5.4170146,14.177186,11.343,31.542181,24.393578,12.256945,-10.73651,17.241528,-11.469615,-6.57693
629,0.629,1.0185473,14.143716,-12.173662,-14.15997,7.816462,39.24581,-10.670054,-20.225277,-6.1681237,7.7353754,-18.938091,5.470806,19.796097,-18.645214,-0.9293574,-15.756722,-22.53381,9.708879,-12.076412,-7.432317,-10.254843,11.364195,30.392412,3.310065,-34.206314,-21.941574,-41.54643,16.535965,-27.462046,-33.720436,-3.8713896,16.70039,7.722028,-16.47894,26.123104,7.126725,31.0594,-15.101467,-10.612772,1.4185436,-23.750841,-4.117459,-11.751955,-17.074516,0.8196491,-17.292654,-6.452304,-0.68891037,-1.177141,-43.588505,-17.332613,5.9466147,-12.696141,8.312782,4.5366745,-14.19596,-27.313156,-26.40156,18.93944,-16.240534,16.059704,4.892293,-14.442144,-14.109504,19.12019,-0.788826,-30.62372,8.828664,-10.6735735,-3.9675786,-33.341473,21.04778,-4.904084,-34.676975,-4.1867595,-30.791056,-8.808476,20.882767,15.400817,2.6895895,-5.6470847,-11.980866,-9.572554,16.947582,-17.011951,-25.97137,-24.436295,0.5480473,10.760338,1.7165508,-2.7039824,-6.7154164,13.891068,10.786724,31.06545,23.079689,11.993366,-11.940576,17.428308,-11.51441,-6.491597
630,0.63,0.112955146,14.036635,-11.105039,-13.883143,8.405263,39.20205,-10.075173,-21.049168,-5.223713,8.222578,-20.207352,6.54552,19.770187,-18.447905,0.37353188,-15.054926,-23.678648,10.169019,-11.7650585,-8.127905,-10.989586,10.800483,30.42683,3.1007226,-33.971897,-21.348402,-41.66517,16.30921,-28.233175,-32.85944,-2.5520103,15.557269,9.063854,-16.520012,25.874601,8.3017,30.272726,-15.516535,-11.208362,0.72273076,-23.967813,-4.1379085,-11.891954,-17.46111,0.045307845,-16.055616,-5.724641,-0.20325139,-2.111652,-42.545845,-16.487541,5.5256796,-12.811559,8.901799,4.3947797,-13.199757,-26.895226,-27.246181,18.755743,-16.702242,15.061046,5.8623195,-14.288352,-13.990418,19.666546,-0.603871,-30.835926,9.564492,-9.990354,-4.0725193,-34.165325,20.833536,-4.2758536,-34.99376,-4.443457,-30.316769,-8.8373,20.563602,15.045931,1.9302274,-4.762979,-11.672431,-9.907626,17.159067,-15.962682,-25.462729,-24.087944,1.0487198,9.831077,1.1034693,-2.094054,-7.3425345,12.980541,12.076074,31.925308,24.30302,11.846012,-12.222186,16.699253,-10.643491,-7.291284
631,0.631,0.43587095,14.256656,-11.13506,-14.534156,9.029639,40.32864,-9.284463,-21.065472,-5.528253,7.805681,-19.42095,8.006493,20.225058,-18.68373,-0.5264262,-15.099183,-22.927155,11.41204,-10.802061,-8.399715,-11.405016,11.588284,29.755926,3.7091036,-34.11578,-21.527092,-41.95184,16.48181,-28.103683,-31.241915,-0.9525981,15.744861,9.503777,-16.665924,25.57556,8.270325,30.445553,-15.397341,-11.614382,1.2204365,-23.337633,-4.1679235,-13.411716,-16.781317,-0.6937362,-16.283512,-4.947224,-0.50432384,-2.1033602,-41.782986,-17.428389,5.844326,-12.888437,9.214728,4.5670877,-14.085792,-26.46104,-26.061573,19.405716,-17.245241,15.853636,6.4230175,-14.207342,-13.723671,19.564222,-0.976171,-30.385523,8.465054,-10.437645,-5.151372,-33.308987,21.139866,-3.3086722,-34.306866,-5.4527636,-29.794752,-9.688909,20.83741,13.58938,2.1052094,-4.4494863,-12.3817,-9.99101,17.640263,-15.168336,-25.11066,-23.701452,0.9836689,10.100567,0.40655532,-2.5298412,-8.453346,11.847686,12.5030575,32.022915,24.644087,12.157579,-12.58146,17.117327,-9.645557,-7.517991
632,0.632,0.6605875,14.695183,-12.093776,-14.823178,9.419371,41.284565,-8.6963625,-22.043203,-5.3357205,7.607138,-18.254173,7.2835608,20.905968,-18.12993,0.8888792,-14.766988,-23.302395,11.320116,-11.50422,-8.179697,-12.303918,12.507845,29.430357,3.757004,-34.03386,-21.396898,-41.62906,17.492043,-28.72954,-31.199308,-0.70734787,16.130568,9.361572,-15.769399,26.015463,7.3608003,29.322832,-16.250004,-11.523026,1.1607286,-23.568287,-4.596315,-13.278094,-17.831278,-1.73453,-15.88885,-4.8169613,0.9026979,-2.02646,-42.233383,-16.6168,6.0178366,-13.069536,9.488141,6.2379775,-13.272492,-26.18216,-26.712984,19.18838,-17.177555,14.677888,6.6411023,-13.995454,-14.554091,19.75106,-1.5146216,-29.977308,9.683501,-10.139634,-4.948976,-33.235966,20.457811,-3.5082977,-33.603275,-5.2728825,-30.417181,-9.615892,20.457792,12.831697,1.4804465,-3.508283,-13.466289,-9.821082,17.142666,-14.751953,-24.068605,-23.752178,0.22364923,9.019601,0.9823922,-3.1403522,-9.206243,12.056029,12.762519,30.985712,25.146698,12.082002,-12.357104,17.686197,-10.738885,-7.9241066
633,0.633,0.5944042,16.184734,-12.662016,-14.43519,8.548565,41.121956,-9.168461,-22.97295,-4.8461,6.8671126,-17.81509,6.8177457,20.204914,-18.770899,1.8035295,-15.201426,-22.837212,11.875743,-12.75645,-8.746797,-12.194756,12.107779,29.359264,3.1798005,-33.623955,-21.819073,-41.750595,18.450792,-30.029488,-30.079279,-1.0141898,17.716879,10.523051,-16.403318,25.429537,6.618114,30.009878,-16.84374,-11.576984,0.5689429,-22.679518,-4.939322,-14.63771,-18.720104,-2.296373,-16.683523,-5.565504,0.2037647,-1.6523814,-42.46375,-16.041409,7.1794796,-12.764212,10.130583,6.8631353,-13.577462,-26.932531,-26.733969,19.15731,-17.861351,14.738485,6.0236073,-13.2345085,-14.1820345,19.31182,-1.3847493,-29.23377,8.625404,-10.021778,-5.4521613,-32.077557,20.298754,-2.3039913,-34.42171,-4.287962,-29.937689,-8.142207,21.053682,13.197142,2.1158144,-3.861457,-14.206527,-10.678273,17.545816,-14.134926,-24.577711,-24.830128,2.1721628,8.2354765,0.46617112,-2.4326282,-8.868289,12.776079,12.3907,31.69611,25.721094,11.315641,-11.296923,17.286617,-10.443103,-6.5109115
634,0.634,0.6614258,16.597555,-12.175997,-14.544735,9.53972,41.08334,-8.906842,-22.866644,-4.5468326,7.5474834,-18.225939,6.854278,20.44392,-18.714973,0.901968,-15.297615,-22.889423,12.543246,-12.569494,-8.105461,-12.519213,13.16613,28.84217,2.9606974,-33.385418,-21.435997,-41.71848,17.390583,-30.274454,-29.637259,-0.5396434,17.789206,10.559388,-17.604696,24.815344,5.6380553,29.789272,-16.27797,-12.536416,0.40851554,-22.351679,-4.661823,-15.409343,-18.831049,-3.0042503,-17.489956,-5.044386,-0.042857766,-2.819174,-41.780968,-15.748733,5.7759423,-12.05537,10.135804,7.0584226,-14.611018,-26.328062,-26.316507,18.58286,-17.807652,14.517673,5.893105,-11.137933,-15.1749935,20.223457,-1.569083,-30.135773,9.185713,-11.017222,-6.304381,-33.25481,18.672937,-2.930914,-35.461914,-3.4235091,-29.77699,-7.3032284,21.254156,13.267156,1.638948,-3.8458812,-15.327823,-10.426275,17.984737,-13.480239,-25.828197,-24.812664,1.0946498,8.303967,-0.61439717,-1.8532338,-8.654605,12.163981,11.741206,31.208105,24.492882,11.925141,-11.864613,16.59136,-11.094999,-7.091222
635,0.635,0.77417856,15.558535,-13.373794,-15.273104,10.519665,40.66075,-8.246428,-22.263245,-4.572258,7.24133,-17.514683,6.926276,19.874733,-18.663664,0.86339116,-15.235921,-23.038534,12.205554,-12.144056,-8.130243,-13.261106,14.120075,27.827856,2.3975918,-33.79871,-20.86465,-41.76714,18.438463,-29.77659,-29.687435,-1.5000553,17.792902,10.3486595,-16.962526,23.672531,5.3505993,29.688734,-16.404121,-12.654468,0.90566266,-21.850206,-4.3284116,-15.929122,-18.73237,-3.6000183,-17.015781,-4.465844,-1.2165247,-2.3521001,-41.87725,-16.843805,6.1280556,-13.141553,9.530288,7.7460737,-14.051217,-25.948532,-26.14026,17.657177,-17.273306,13.568379,6.636834,-12.04155,-15.073255,20.446802,-1.9679668,-30.1187,9.746552,-11.615541,-5.1793795,-34.250366,18.242146,-3.2285533,-35.26592,-3.4653184,-30.80148,-7.4246783,20.252415,12.8742075,1.8027519,-4.1489573,-15.749402,-9.389253,19.383955,-12.915537,-25.180521,-25.333025,1.6523197,7.4844437,0.10722473,-2.0581644,-8.512698,11.670798,11.444639,30.768723,24.337345,11.94809,-12.611557,15.975811,-10.806313,-6.5816717
636,0.636,0.8015302,16.178211,-12.788075,-14.3960085,11.228945,41.03596,-8.38628,-23.01808,-5.082445,6.307893,-16.868246,6.042864,19.413683,-18.467897,0.10388926,-15.966371,-21.83225,12.984739,-11.954901,-8.512365,-14.041251,14.304672,27.015615,1.5555297,-34.58717,-20.724258,-42.028313,17.903772,-29.021648,-29.21059,-1.3636546,17.634193,9.898958,-15.742658,24.4195,6.120204,29.687174,-16.5755,-12.818752,1.8964648,-22.44121,-3.276748,-15.792474,-19.585985,-4.294273,-16.265236,-4.519945,-1.4597625,-2.1779757,-41.274174,-17.961706,6.993314,-12.0858345,8.824738,7.354749,-14.870409,-25.778347,-26.420269,16.81013,-17.100155,13.328115,5.9418745,-12.60439,-15.096991,19.526102,-1.2650907,-29.496687,10.128788,-11.60545,-6.428679,-35.511776,17.603193,-2.347153,-35.278572,-2.7597468,-32.30266,-6.5507445,21.36012,11.736602,2.9488792,-4.7440767,-15.309381,-9.476721,19.135527,-12.83491,-25.66884,-26.40563,1.728019,8.066819,1.034848,-1.3531269,-7.720745,12.433352,12.985562,31.468235,23.307194,11.52349,-12.733128,16.553318,-10.820724,-8.120276
637,0.637,1.8357078,15.960929,-11.790763,-14.207122,10.696415,40.906166,-7.8915424,-24.248537,-4.8481903,5.7655697,-16.836475,5.871562,19.076923,-18.30315,0.019378781,-15.169582,-21.522327,13.928535,-11.498268,-8.929113,-14.969868,16.156769,27.626799,2.1135938,-33.07372,-20.161844,-41.033176,17.340504,-30.210636,-29.296741,-1.6100142,17.051167,10.222585,-15.375368,24.17111,5.9601593,28.864222,-15.282451,-12.06999,2.9937735,-24.069637,-3.563003,-16.06692,-20.09683,-3.9748995,-15.712491,-5.7070436,-2.1010447,-2.9857578,-40.684837,-18.360003,5.886597,-13.141008,8.032445,8.556947,-14.280943,-26.501156,-25.612984,17.57107,-16.854774,12.908165,6.577942,-12.345173,-14.353606,18.994577,-2.185648,-28.953127,10.559379,-11.593291,-5.3653545,-35.941723,17.444252,-1.9251175,-35.368004,-1.8461692,-32.688923,-6.343051,22.059471,12.080048,3.2207778,-5.3605666,-14.69346,-9.076187,20.088375,-11.804073,-25.133821,-26.728676,0.41784644,8.08227,1.3965716,-1.766299,-6.883077,11.822427,12.615358,31.574492,22.952421,12.540804,-12.627352,16.521791,-11.388505,-9.120046
