,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
974,0.975,-0.33571777,-3.8339913,-0.85481375,-3.347562,1.689628,1.2264917,7.226127,-1.7075663,1.1754472,1.4009199,-12.987954,-4.0234866,-0.28207588,1.1141897,6.2618804,-14.13714,-7.578431,11.475311,-2.5828795,-0.2743116,-11.452988,-4.087952,-14.518967,-12.003544,15.394118,-0.2403117,-7.0408716,-7.345207,-5.7051687,-1.886681,-2.3276813,-1.2564749,-3.093864,0.7297302,-6.3996506,2.6072943,-11.042196,-10.956232,12.7601185,-2.5140104,7.9823346,-14.87417,-8.352608,-21.575823,0.027113471,-2.576637,1.335814,0.159076,-2.654682,-6.7150283,1.9529126,-4.1406035,-9.725969,-5.9146404,-6.967369,-2.4512856,-14.298694,-0.8231422,-1.9745606,6.975889,-4.1604967,2.1912153,4.0898547,4.826625,-3.530031,-4.716423,7.098037,1.0708588,-13.674458,-4.3500986,-2.308827,3.8938086,8.499946,1.7400516,5.1575823,-7.1951923,11.656769,-1.4776024,-3.3163543,-5.8836775,-5.6470394,4.6345177,7.4651504,-9.810936,-4.4665256,-13.216833,3.5389214,11.493517,3.1317873,2.8850615,-0.3826219,-9.771756,-3.4643607,0.99843377,-6.0153694,11.348875,-12.805153,7.843471,-5.041018,-11.617144,8.153153
975,0.976,0.07899219,-3.8537402,-0.83640224,-3.2762663,1.6236337,1.2460346,7.0915513,-1.6615766,1.2414088,1.3777533,-12.994688,-3.937913,-0.17151634,1.1210186,6.2401233,-14.164848,-7.5845084,11.465263,-2.4900246,-0.3235729,-11.648908,-4.09377,-14.597961,-11.872931,15.430284,-0.34330034,-7.117033,-7.3628273,-5.530465,-1.8863245,-2.4478009,-1.3217694,-2.9749694,0.87065643,-6.332921,2.6379116,-10.958601,-10.964512,12.708781,-2.4822536,7.910804,-15.098745,-8.361977,-21.666557,0.058866434,-2.4835978,1.2745426,0.14612272,-2.6548872,-6.7657237,1.9204756,-4.2221365,-9.674173,-5.773844,-6.716781,-2.4434998,-14.253296,-0.8562142,-1.8249495,6.9623084,-4.3225513,2.2077544,4.0587015,4.794251,-3.6486113,-4.628027,7.1469107,1.0379115,-13.794625,-4.506303,-2.2771194,3.7280862,8.516532,1.7391164,5.0844026,-7.2669725,11.765473,-1.4741586,-3.4403014,-5.8386307,-5.615435,4.6592565,7.4997263,-9.921635,-4.4130325,-13.358152,3.5665636,11.398095,3.120352,2.91828,-0.43749696,-9.700008,-3.4404333,1.0797985,-6.100724,11.350283,-12.921514,7.697554,-5.0624666,-11.528878,8.2192955
976,0.977,-0.0074692345,-3.839347,-0.7326799,-3.3376029,1.4319868,1.2072902,7.014674,-1.7416844,1.2707977,1.5278499,-13.05441,-3.9156804,-0.3430085,1.2194428,6.290772,-14.267707,-7.5653305,11.437478,-2.3845663,-0.15222514,-11.750966,-4.20873,-14.739565,-11.924372,15.337413,-0.50446504,-7.1002913,-7.3708696,-5.436605,-1.7555472,-2.6034153,-1.333105,-2.9559288,1.0235548,-6.3751025,2.5850596,-10.875049,-10.881367,12.722308,-2.4175773,8.031022,-15.256668,-8.325486,-21.785698,-0.06955074,-2.3794727,1.1592139,0.16242658,-2.7540364,-6.815994,1.893775,-4.3571215,-9.618785,-5.8878717,-6.628107,-2.4051678,-14.3596,-0.79416823,-1.9287461,7.0150332,-4.5080967,2.2715816,3.9689035,4.83213,-3.7273421,-4.4366903,7.3278136,0.92626697,-13.799961,-4.431623,-2.129129,3.7280605,8.416906,1.8376912,4.837456,-7.248552,11.850056,-1.464453,-3.4925332,-5.953964,-5.601357,4.663448,7.419095,-10.110316,-4.3136387,-13.401475,3.5747833,11.438695,3.056582,2.9845474,-0.6429176,-9.744461,-3.3218842,1.3146638,-6.0808043,11.49664,-12.953421,7.664781,-5.09583,-11.49365,8.256128
977,0.978,0.13571057,-3.889806,-0.7136682,-3.3495038,1.3210292,1.3677378,6.9734983,-1.8041703,1.3862278,1.4875594,-13.022132,-3.8866785,-0.39702886,1.2495515,6.2697535,-14.243158,-7.373876,11.560117,-2.5667832,-0.2743268,-11.834996,-4.3064036,-14.827616,-11.974972,15.29019,-0.6400134,-7.183311,-7.4901633,-5.424394,-1.6816616,-2.5466697,-1.3454162,-2.943648,1.2162212,-6.4264846,2.5838795,-10.856319,-10.777341,12.76821,-2.2705457,8.174241,-15.245538,-8.331749,-21.887218,-0.29135227,-2.5656078,1.093345,0.13174935,-2.7803292,-6.727163,1.7726104,-4.299173,-9.752809,-5.7860518,-6.7089024,-2.4386785,-14.535557,-0.75622344,-2.0288117,6.9242153,-4.647405,2.393723,4.0341024,4.786974,-3.8122337,-4.2427955,7.4133067,0.8110616,-13.759548,-4.652817,-2.126035,3.7545044,8.313635,1.9189535,4.820481,-7.427663,11.921866,-1.3993657,-3.307142,-5.9139624,-5.382502,4.6612062,7.4109197,-10.121815,-4.3284826,-13.606763,3.5795662,11.565695,3.130996,2.995918,-0.79057026,-9.763643,-3.1998527,1.475991,-6.041055,11.635094,-12.9445505,7.6675396,-5.166035,-11.376445,8.281778
978,0.979,0.88451856,-3.9047034,-0.6288348,-3.297876,1.2808695,1.4263176,6.8949857,-1.7050939,1.3935449,1.5198201,-12.79936,-3.9369278,-0.5726313,1.2811273,6.104447,-14.167031,-7.3226924,11.557805,-2.69714,-0.29437584,-11.859523,-4.3401794,-14.8519945,-11.849211,15.240079,-0.55655575,-7.171812,-7.513501,-5.4531136,-1.7415992,-2.6164732,-1.2630758,-2.8785233,1.2068841,-6.581977,2.5596108,-10.810155,-10.803283,12.705247,-2.1584895,8.315886,-15.303251,-8.324257,-21.873203,-0.22057526,-2.6852522,1.0059351,0.219979,-2.7336376,-6.5749235,1.7450392,-4.3760896,-9.788887,-5.691748,-6.622917,-2.3552852,-14.477379,-0.8964395,-1.9118199,6.9797173,-4.6020985,2.3577979,4.166315,4.7882404,-3.8887177,-4.2484455,7.579229,0.9061273,-13.826943,-4.7608266,-2.2203922,3.771391,8.214314,2.024369,4.8143086,-7.551507,11.881758,-1.4446303,-3.2016187,-6.0523,-5.325291,4.8303695,7.3725424,-10.048882,-4.3151283,-13.665809,3.4597363,11.619516,3.2631907,3.0759835,-0.790384,-9.6639595,-3.1781654,1.4542067,-6.107855,11.714029,-12.925818,7.7320056,-5.202164,-11.210789,8.201168
979,0.98,0.38225985,-3.9130986,-0.54295594,-3.3011875,1.3227034,1.3940455,6.84793,-1.5539768,1.408653,1.5218244,-12.705673,-3.804571,-0.7073283,1.369016,5.9855423,-14.270548,-7.3898816,11.656179,-2.9493408,-0.2968801,-12.014312,-4.2510242,-14.806335,-11.899401,15.281877,-0.46146962,-7.200587,-7.477073,-5.4867716,-1.5611026,-2.6267703,-1.2220709,-2.849303,1.2151731,-6.792513,2.5184793,-10.733734,-10.736125,12.715713,-1.9504925,8.432176,-15.25734,-8.363901,-21.85326,-0.23483725,-2.7002223,0.9872267,0.27065343,-2.7587378,-6.653739,1.6564924,-4.376358,-9.679747,-5.7901053,-6.5329885,-2.2931938,-14.412165,-0.8111161,-1.7380514,6.985754,-4.7346597,2.361656,4.0869026,4.610634,-3.9902143,-4.31984,7.5905275,0.99671584,-13.834603,-4.7179112,-2.2998579,3.773817,8.112553,1.9916818,4.9600544,-7.6356626,11.967969,-1.6004583,-3.049997,-6.281727,-5.3305373,4.8676047,7.4262066,-10.139736,-4.2094154,-13.7807255,3.4010818,11.672846,3.0306756,3.0896568,-1.02935,-9.6166,-3.2224116,1.5677465,-6.0960736,11.662368,-12.95912,7.763833,-5.232109,-10.998615,8.1288805
980,0.981,0.21073706,-4.045345,-0.43986145,-3.2976182,1.4297098,1.3101225,6.8954597,-1.573432,1.4428586,1.4465632,-12.569322,-3.931725,-0.76637894,1.3575693,5.943073,-14.394267,-7.49758,11.538043,-3.0747502,-0.37115517,-12.019417,-4.08229,-14.569419,-11.799411,15.416685,-0.50296336,-7.302193,-7.4538255,-5.399604,-1.4925278,-2.6183796,-1.268518,-2.8328407,1.0859394,-6.848771,2.7990134,-10.7239,-10.7004595,12.501459,-1.8120403,8.554132,-15.182796,-8.374586,-21.825508,-0.23628348,-2.655817,1.0577505,0.2502215,-2.9570029,-6.7373204,1.5648078,-4.259537,-9.749861,-5.7707124,-6.554622,-2.2912393,-14.311001,-0.7146875,-1.7909707,6.9031057,-4.6746264,2.3464742,4.03166,4.70122,-4.095419,-4.470771,7.658794,1.1194977,-13.807737,-4.7272444,-2.3206053,3.765261,7.9490094,1.912802,4.8000307,-7.840575,11.991438,-1.6284051,-2.8922367,-6.3402653,-5.2553697,4.8995934,7.4264984,-10.164802,-4.145893,-13.752726,3.3741193,11.547487,2.8399541,3.0450475,-1.096442,-9.44438,-3.2875338,1.5147983,-6.0140295,11.626865,-12.926845,7.716247,-5.345266,-10.933352,8.148487
981,0.982,0.76376635,-4.0604844,-0.38578212,-3.3386319,1.3755472,1.1233342,6.93205,-1.6062887,1.4393518,1.4434623,-12.531998,-3.8679528,-0.7628485,1.3417507,6.085217,-14.513489,-7.538176,11.578963,-3.195539,-0.42556316,-11.990293,-3.9640586,-14.576131,-11.782381,15.398706,-0.44606742,-7.2850156,-7.419976,-5.3155737,-1.5813166,-2.4980383,-1.3528104,-2.9882822,1.0784508,-6.911706,2.9106257,-10.725384,-10.669248,12.452724,-1.6866665,8.617121,-15.1466465,-8.431542,-21.898056,-0.26869816,-2.5370188,1.0673201,0.08802884,-2.9356678,-6.9457397,1.57405,-4.1882257,-9.861967,-5.7181063,-6.481849,-2.2650318,-14.225539,-0.652345,-1.7255609,6.903925,-4.5652723,2.393039,4.0739293,4.8575945,-4.3170013,-4.2415643,7.5984263,1.0284587,-13.766282,-4.7533026,-2.2237763,3.7338057,7.9357395,1.8896481,4.8198695,-7.7942944,11.955303,-1.5813814,-2.7676666,-6.2761464,-5.346896,4.9931684,7.291508,-10.1635475,-4.139344,-13.712568,3.3041,11.5695715,2.8165216,3.034864,-1.1365178,-9.340477,-3.1175063,1.658047,-6.097976,11.617462,-12.965285,7.8632007,-5.4155154,-10.903163,8.027064
982,0.983,0.68474305,-4.112667,-0.3277989,-3.3468297,1.3154958,1.0452617,7.0371304,-1.7184666,1.6260693,1.3939724,-12.521227,-3.794254,-0.774937,1.2394397,6.203504,-14.518521,-7.66616,11.554873,-3.3090591,-0.5146856,-12.111406,-4.0597525,-14.639766,-11.896404,15.530583,-0.43637857,-7.3145967,-7.585441,-5.2549953,-1.5499473,-2.4791589,-1.4752799,-3.0127764,1.1393864,-7.12232,2.863349,-10.699182,-10.430058,12.25411,-1.637962,8.694632,-15.320941,-8.42993,-21.983793,-0.27155808,-2.4157336,1.1604998,0.09586321,-2.8089695,-7.057959,1.5082965,-4.286076,-9.966109,-5.596549,-6.5297213,-2.1612926,-14.152172,-0.7568451,-1.8328805,6.913352,-4.548136,2.511458,4.043215,4.68917,-4.2887335,-4.287718,7.7574806,1.1703929,-13.745727,-4.706672,-2.1757436,3.7678018,8.022371,1.8384976,4.930155,-7.8249416,11.989077,-1.6072019,-2.7611156,-6.204871,-5.500168,4.9993997,7.1416893,-10.186372,-4.169624,-13.726064,3.3190227,11.561534,3.0973017,2.9912767,-1.1844519,-9.109341,-3.0495775,1.6896744,-6.051659,11.869321,-12.85763,7.878656,-5.548647,-10.984042,8.082437
983,0.984,0.5216617,-4.2280006,-0.15375999,-3.308873,1.3653185,1.076509,6.9673896,-1.7477874,1.6630864,1.2244016,-12.35749,-3.9035797,-0.6382684,1.1493798,6.0614424,-14.595479,-7.728881,11.499402,-3.4973795,-0.5044649,-12.182686,-3.9894996,-14.512872,-11.998395,15.606919,-0.4443451,-7.1276455,-7.609611,-5.2228303,-1.5358554,-2.4811633,-1.5090427,-3.0054395,1.1357062,-7.028603,2.968453,-10.685219,-10.324784,12.1841955,-1.692254,8.6125765,-15.415292,-8.406564,-21.981804,-0.10720668,-2.3423429,1.3079797,0.02889156,-2.8463535,-7.029618,1.5978463,-4.306963,-10.014265,-5.56816,-6.7073703,-2.2098305,-13.992544,-0.8197217,-1.9426972,6.968895,-4.655131,2.531266,4.097831,4.574114,-4.277863,-4.2107315,7.7231865,1.1097983,-13.856736,-4.7606034,-2.1968958,3.7745597,8.070248,1.8180244,5.0233765,-7.807071,11.938846,-1.6986988,-2.6761305,-6.2201056,-5.5669637,4.9399734,7.2071967,-10.255325,-3.884891,-13.772596,3.271965,11.471618,3.2003684,3.095288,-1.2543032,-9.061829,-2.9742913,1.6284821,-6.2387857,11.912448,-12.85321,7.8716736,-5.783396,-11.054122,8.193012
984,0.985,1.9598975,-4.201479,-0.08740376,-3.100286,1.4331415,1.0045557,7.0700855,-1.9139773,1.6315454,1.1961507,-12.272471,-3.9999714,-0.8185126,1.0940812,5.9835463,-14.562424,-7.739286,11.393834,-3.5816772,-0.50252014,-12.192229,-4.1846833,-14.55906,-11.978878,15.816886,-0.5242261,-7.1213923,-7.5789757,-5.16461,-1.5627266,-2.565886,-1.4738518,-2.9560153,1.2218283,-6.9129734,2.9617295,-10.789038,-10.348718,12.094052,-1.7432493,8.645142,-15.377294,-8.306818,-22.148266,-0.10712524,-2.275039,1.264906,-0.041603755,-2.937001,-7.1374025,1.6332393,-4.333772,-10.030574,-5.484842,-6.731303,-2.2934885,-13.834993,-0.7548948,-1.9235648,7.0628753,-4.744577,2.8434713,4.2112465,4.5517,-4.31662,-4.2477093,7.8974257,1.2181095,-13.781167,-4.7591653,-2.2403395,3.8488553,8.020758,1.7705672,4.9954057,-7.8657923,11.874847,-1.8418931,-2.6349068,-6.066702,-5.3760076,4.8983073,7.3678246,-10.34489,-3.8093572,-13.720085,3.098087,11.441743,3.1414251,3.1377754,-1.399906,-8.997346,-2.9709308,1.5822053,-6.336419,12.049206,-13.010152,7.767976,-5.928707,-11.193982,8.260263
985,0.986,1.4551305,-4.253885,-0.027209558,-3.1108975,1.4813967,0.9514965,7.03753,-2.1776373,1.6067741,1.2591041,-12.243717,-4.0299063,-0.8761891,1.2157093,5.8895907,-14.437867,-7.4921565,11.363921,-3.5618837,-0.483311,-12.30722,-4.0512223,-14.503177,-11.977321,15.898421,-0.4763386,-7.050152,-7.681046,-5.139369,-1.5557998,-2.6050122,-1.4172742,-3.028466,1.3004372,-6.639574,2.9364116,-10.750703,-10.424591,12.090311,-1.626185,8.611293,-15.4420805,-8.178784,-22.208313,-0.07991637,-2.2702084,1.239275,0.032672036,-2.9103498,-7.271907,1.6219168,-4.3333893,-10.109071,-5.3621097,-6.6401424,-2.3515525,-13.763716,-0.64765596,-1.8731244,7.2804265,-4.8016806,3.0964696,4.2786317,4.5637045,-4.3406525,-4.441499,7.9514856,1.2048999,-13.645945,-4.798383,-2.3629222,3.8684638,8.128597,1.6901448,4.975978,-7.8881917,12.01846,-1.9574809,-2.5027978,-6.1513987,-5.2937264,4.940476,7.400913,-10.332684,-3.928499,-13.754829,3.0754085,11.615484,3.1741822,3.1406174,-1.4801197,-8.964496,-2.8512363,1.5771886,-6.293509,12.082277,-13.135573,7.658793,-6.0699153,-11.263668,8.184417
986,0.987,0.5678169,-4.3035083,0.07934562,-3.2273881,1.4315917,0.88023937,7.0232973,-2.3472488,1.6249647,1.2102981,-12.295612,-4.181699,-0.85775363,1.2035884,5.9270916,-14.310481,-7.3571534,11.382765,-3.528656,-0.41153932,-12.416727,-3.9727647,-14.555835,-12.212796,16.01359,-0.46018285,-7.008531,-7.7596846,-4.9977894,-1.5081341,-2.5548978,-1.4893626,-2.9529996,1.3908787,-6.5922456,2.9301443,-10.699024,-10.424649,12.059839,-1.6943346,8.67603,-15.515535,-8.107041,-22.305061,-0.16493465,-2.3342063,1.224507,-0.07501241,-2.9175403,-7.2387033,1.6686544,-4.3404613,-10.227323,-5.246458,-6.7101483,-2.3541565,-13.690583,-0.5677431,-1.7052896,7.277814,-4.955036,3.1335819,4.309635,4.685865,-4.264884,-4.510427,8.000726,1.2552911,-13.547034,-4.7886453,-2.316857,3.944487,8.077791,1.598606,5.0838265,-7.909789,12.018376,-2.2326612,-2.4859269,-6.073135,-5.288564,4.9082994,7.443839,-10.466718,-3.8570507,-13.758982,3.28039,11.713617,3.111996,3.2140527,-1.5347155,-8.904784,-2.6145737,1.5274366,-6.15347,12.101256,-13.140641,7.566008,-6.236511,-11.318423,8.158445
987,0.988,-0.1761492,-4.42151,-0.13605388,-3.3542607,1.5177381,0.8761691,7.020782,-2.361638,1.7494416,1.2786144,-12.279729,-4.1508527,-0.8741142,1.2890021,6.009633,-14.360267,-7.5377336,11.487642,-3.5045197,-0.42448533,-12.546231,-3.9858797,-14.5220175,-12.158129,15.994832,-0.42708272,-6.824521,-7.879326,-5.0266657,-1.5434552,-2.5899868,-1.5209208,-2.9646163,1.4107639,-6.545096,3.0265157,-10.889538,-10.384307,12.046238,-1.6691777,8.703289,-15.390419,-7.985961,-22.334185,-0.09406796,-2.2518158,1.0553881,-0.12983891,-2.9523828,-7.4280057,1.7107468,-4.3385143,-10.368926,-5.126265,-6.8419433,-2.4483042,-13.689858,-0.5468639,-1.518565,7.2859745,-5.017797,3.1307526,4.272564,4.818948,-4.1877346,-4.5391254,8.002956,1.1989833,-13.525676,-4.767315,-2.317362,3.8874736,7.976615,1.3701091,5.2416043,-7.8345466,11.963708,-2.3083646,-2.4242177,-6.172856,-5.3447666,4.855656,7.424641,-10.500816,-3.7061746,-13.754415,3.3278718,11.6724825,3.105482,3.4400375,-1.520848,-8.789125,-2.5233092,1.7408918,-6.163879,12.298685,-13.128884,7.52178,-6.3926277,-11.316551,8.158715
988,0.9890000000000002,-0.43207023,-4.38496,-0.044583514,-3.5305984,1.5267016,0.73979956,6.9318256,-2.3693075,1.9846084,1.2853498,-12.2510195,-4.114693,-0.8706362,1.1576488,5.9471836,-14.51013,-7.5368,11.524417,-3.4578447,-0.44415027,-12.721634,-3.984078,-14.448435,-12.069667,15.957397,-0.31697935,-6.765573,-8.065018,-5.0868535,-1.613214,-2.4462943,-1.591348,-2.962827,1.5260173,-6.479667,3.0801861,-11.080499,-10.32881,12.0501,-1.6318873,8.869856,-15.44356,-8.056441,-22.291172,-0.14298227,-2.069967,1.1335061,-0.15455201,-2.8780487,-7.4373064,1.7949281,-4.3821483,-10.3673315,-5.2072716,-6.9184847,-2.3550723,-13.716389,-0.50116456,-1.2626063,7.2140956,-5.0383573,3.0707252,4.1638637,4.925096,-4.2021117,-4.504183,7.9227066,1.0553174,-13.508678,-4.831544,-2.4286127,3.9179704,7.807789,1.1877333,5.216471,-7.760883,11.994757,-2.3544133,-2.3726168,-6.1681104,-5.4564137,4.959366,7.4643774,-10.458491,-3.5622756,-13.736176,3.4717717,11.712991,2.990075,3.582854,-1.4606895,-8.7477665,-2.3893163,1.762711,-6.124399,12.381707,-13.0352545,7.5360856,-6.430259,-11.372019,8.130866
989,0.9900000000000002,0.46703103,-4.5126357,-0.077743515,-3.6423666,1.459973,0.61252165,6.7717104,-2.4211085,2.0693698,1.4185476,-12.244237,-4.1664,-0.72066945,1.1900747,5.843209,-14.636833,-7.6324453,11.45567,-3.3091073,-0.45484683,-12.880277,-4.07518,-14.36018,-12.110474,15.845434,-0.30724376,-6.7437944,-8.116723,-5.107725,-1.7128328,-2.492078,-1.597337,-2.961436,1.5883862,-6.5529575,3.1981773,-11.147745,-10.288062,11.926049,-1.6275938,8.847116,-15.558442,-8.129528,-22.224295,-0.18765612,-2.1313267,1.2270343,-0.36950877,-2.8540366,-7.3917055,1.8586422,-4.2371607,-10.365171,-5.156818,-7.0419254,-2.3345523,-13.809741,-0.3552192,-1.2751443,7.182161,-5.11995,3.0527525,4.18935,5.011147,-4.244989,-4.6778274,8.1345215,0.91300434,-13.536917,-4.788555,-2.419792,3.8036733,7.870587,0.98419917,5.0968175,-7.7710447,12.162654,-2.2662742,-2.4445705,-6.308453,-5.5298524,5.0865498,7.571544,-10.552373,-3.429054,-13.741722,3.412831,11.917194,2.7564735,3.488815,-1.5428728,-8.824693,-2.2979834,1.6971645,-6.2165647,12.341081,-12.943382,7.51807,-6.377577,-11.481468,8.268174
990,0.9910000000000002,-0.27014127,-4.7114625,-0.026433654,-3.7605767,1.4971738,0.665022,6.724857,-2.4033856,2.09645,1.3588096,-12.122931,-4.133927,-0.5908472,1.2856551,5.7657523,-14.764229,-7.641073,11.477434,-3.3083942,-0.4598964,-12.994015,-4.065394,-14.323646,-12.1571455,15.768931,-0.25546935,-6.7833905,-8.19771,-5.0530643,-1.6151758,-2.3833084,-1.6078503,-2.965517,1.6826613,-6.6968822,3.2065103,-11.24446,-10.182286,11.950087,-1.5273991,8.834047,-15.56013,-8.102305,-22.320074,-0.36830175,-2.027223,1.2472204,-0.4053649,-2.8113575,-7.5249887,1.9204781,-4.3176956,-10.381698,-5.115357,-7.0491343,-2.2523675,-13.791088,-0.42028376,-1.3146255,7.232974,-5.2389784,3.0892649,4.289922,5.0765615,-4.2920313,-4.750825,8.26705,1.0544926,-13.53141,-4.786253,-2.4029527,3.9372137,7.8992457,0.89276654,5.0653167,-7.7066107,12.18347,-2.0903769,-2.5300145,-6.3937783,-5.493589,5.0981126,7.6833158,-10.677839,-3.2335505,-13.566826,3.409341,12.100202,2.6976554,3.372485,-1.6130737,-8.882101,-2.263328,1.5782531,-6.210096,12.285916,-12.824894,7.4653435,-6.337452,-11.581973,8.238087
991,0.9920000000000002,-1.1436443,-4.8162775,-0.12387536,-3.9476745,1.5404912,0.6754154,6.694679,-2.4303105,2.0435822,1.381818,-12.211695,-4.072311,-0.55621725,1.3319757,5.7114863,-14.913522,-7.5380516,11.580133,-3.4477477,-0.39429474,-13.134196,-4.04398,-14.364284,-12.135425,15.827303,-0.26087844,-6.9637475,-8.160662,-4.9189777,-1.5940521,-2.3303726,-1.7363024,-3.119389,1.6545424,-6.6898317,3.1185122,-11.232147,-10.038472,11.8697195,-1.5391744,8.8460865,-15.602691,-8.035337,-22.365643,-0.48456722,-1.9221648,1.1806241,-0.3115282,-2.664959,-7.600065,1.994033,-4.214635,-10.2967415,-5.038715,-6.810769,-2.3055358,-13.680084,-0.372899,-1.3379234,7.23752,-5.1776447,3.1463974,4.3318505,5.2228274,-4.167802,-4.8854203,8.21793,0.9583687,-13.489756,-4.77355,-2.515549,4.15663,7.8435006,0.7611653,4.921277,-7.685274,12.253828,-2.126969,-2.628406,-6.4559307,-5.5459557,5.017323,7.6011906,-10.621621,-3.081866,-13.530142,3.3497045,12.222785,2.6864972,3.2374773,-1.6190567,-8.846682,-2.252317,1.609016,-6.3260775,12.368987,-12.92057,7.500385,-6.3863797,-11.565756,8.366909
992,0.9930000000000001,-0.5141229,-4.8512073,0.04813689,-4.1170015,1.6206056,0.5779601,6.606323,-2.3943887,2.0155041,1.4586323,-12.273693,-4.0584188,-0.49637154,1.3573651,5.8214293,-15.054161,-7.568254,11.689412,-3.4114382,-0.37483793,-13.3244705,-3.9632514,-14.402227,-12.016278,15.86074,-0.29155815,-6.989695,-8.021157,-4.7759705,-1.6820791,-2.2436786,-1.7683517,-3.2042844,1.648705,-6.61039,3.0341005,-11.0958185,-9.897993,11.8377695,-1.5928154,8.880988,-15.591299,-8.101439,-22.436586,-0.55737644,-1.718317,1.3267789,-0.35697597,-2.5367782,-7.7225075,2.1023743,-4.2494802,-10.350681,-4.994875,-6.6514487,-2.2373314,-13.575003,-0.20579042,-1.6108322,7.3627453,-5.1380434,3.1481462,4.255044,5.379485,-4.175462,-4.9288526,8.289507,0.87823576,-13.529246,-4.7086477,-2.5337431,4.04499,7.7999682,0.68281895,4.9526916,-7.511478,12.40998,-2.0518577,-2.535023,-6.4046087,-5.467185,4.9983187,7.5088773,-10.670595,-3.1244347,-13.637389,3.3036807,12.263169,2.7968729,3.143785,-1.6340134,-8.9390135,-2.1862667,1.7846581,-6.3946776,12.367876,-12.969865,7.4850564,-6.3949914,-11.384426,8.42071
993,0.9940000000000001,-0.6728836,-4.857978,0.07268209,-4.2942657,1.6650562,0.4544957,6.5447583,-2.3373291,2.0370245,1.4586126,-12.245123,-4.124109,-0.4623088,1.3638289,6.0024123,-15.097132,-7.680441,11.544453,-3.3815541,-0.35541427,-13.404327,-4.072114,-14.392077,-11.979564,15.823193,-0.29845336,-6.9799337,-7.828104,-4.713348,-1.5674254,-2.364197,-1.7357774,-3.1247964,1.679948,-6.601945,3.0544424,-10.971638,-9.770566,11.566587,-1.5598562,8.927101,-15.743505,-8.048092,-22.606298,-0.76417065,-1.5459589,1.2546928,-0.30758578,-2.4953105,-7.7742047,2.0531354,-4.147981,-10.482131,-5.167549,-6.5677376,-2.3341155,-13.66024,-0.17777294,-1.6068321,7.4044394,-5.191155,3.3013666,4.304985,5.566521,-4.1032887,-4.9465117,8.324946,0.7743563,-13.481904,-4.786028,-2.4065728,3.9542625,7.7342863,0.60844845,4.9879885,-7.3332815,12.479063,-2.03446,-2.5719833,-6.503528,-5.5423307,5.0102444,7.5318456,-10.617773,-3.1638548,-13.512019,3.343117,12.3059635,2.8108497,3.2075047,-1.5917776,-9.011797,-2.2150366,1.8383579,-6.355659,12.345426,-13.097989,7.449144,-6.426211,-11.351094,8.373356
994,0.9950000000000001,0.060486913,-4.8433337,0.11957402,-4.397349,1.4862053,0.47424868,6.5648375,-2.264571,2.1448112,1.4676173,-12.145847,-4.1871347,-0.29930285,1.4417218,5.9874554,-15.217429,-7.598808,11.503321,-3.4077084,-0.25090054,-13.510946,-3.968425,-14.499841,-11.810582,15.871094,-0.42500594,-6.881384,-7.782625,-4.709638,-1.4846952,-2.2939506,-1.5949491,-3.2241817,1.6884103,-6.511811,3.0152905,-10.87367,-9.611454,11.335048,-1.3792166,8.901086,-15.77346,-7.9694395,-22.796024,-0.8020873,-1.3781898,1.3026456,-0.46021855,-2.6345687,-7.8860636,2.1111226,-4.111637,-10.506068,-5.219844,-6.497955,-2.3078527,-13.801611,0.0025340356,-1.7566929,7.349279,-5.2640643,3.399492,4.3912106,5.67652,-4.0518584,-4.8972077,8.463835,0.6984799,-13.638943,-4.966365,-2.532634,3.9500914,7.620649,0.50031596,4.973155,-7.227093,12.37312,-1.8994632,-2.604363,-6.6744385,-5.629166,4.970655,7.665919,-10.696037,-3.2187529,-13.390312,3.330897,12.525706,2.7657406,3.1934052,-1.8063564,-8.977147,-2.0017643,1.8855723,-6.457488,12.400758,-13.129528,7.397179,-6.5164137,-11.387814,8.299498
