,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
189,0.189,-0.04333735,2.048026,-1.1469146,-8.721624,-1.3075368,3.7695727,-6.5202503,-5.6694136,5.498898,-3.025865,4.1102257,-3.2860618,-10.762319,-13.583231,-3.890799,-14.094538,-6.449246,-1.8176962,-1.6691688,-4.2361107,-0.9425103,13.205778,5.3736725,-1.8699006,2.0157726,-5.528955,-0.30224553,-10.860538,-2.3897808,-4.387361,-7.0543256,4.6455913,-3.7381177,-1.6621566,-4.9418263,7.9155884,3.538212,-1.0620431,5.708488,3.3115242,0.8808914,-2.656286,8.544962,11.040909,-8.321369,-4.3561068,-0.24035555,-9.55603,4.3902173,5.3383584,1.3168701,2.3183234,8.443259,-8.593538,4.0901966,3.8847158,-4.958856,-3.7915711,2.9101539,7.7430315,-2.7233303,-8.292421,0.80398476,-4.4492974,-9.703729,0.77088886,-0.3366726,-1.9408458,-0.3355662,-3.5248892,-5.9716387,-10.928418,9.718697,-4.4593163,4.9404664,-5.431399,-0.65377975,0.3405363,-7.156796,10.570873,8.29233,2.9743824,-6.634579,-0.0191793,2.8615067,8.63965,-2.8418608,-4.9692125,-4.436732,-1.4462515,-0.2306545,3.7794013,-3.8340006,7.51417,-1.7464681,-5.445139,-10.977175,1.0594624,5.2816806,-2.4476511,2.5525484
190,0.19,0.32246685,1.8352147,-1.5049522,-8.354113,-1.5320928,4.1456757,-6.806612,-6.00466,6.0538945,-4.091745,4.3222365,-1.6919931,-10.828485,-12.826342,-4.4023485,-14.254968,-6.578899,-2.5802915,-1.7078667,-4.412345,-1.8500252,12.833222,6.131749,-2.0404613,0.7243934,-4.9413724,-0.5776631,-10.082083,-2.807522,-4.7194595,-6.9592786,4.0531225,-3.9415038,-1.4535384,-5.1638207,8.165918,3.6732578,-0.98709846,5.7856755,2.9650402,0.6228715,-2.864834,8.390664,10.828961,-9.026169,-4.253091,-0.6501217,-9.393206,4.479802,5.4275527,2.0584846,2.2835684,8.610371,-8.952105,3.8724592,4.2617626,-5.2436047,-4.2185817,2.6789267,7.2438917,-2.4227822,-8.85738,0.34742004,-3.4994018,-9.557343,1.1471087,-0.8737234,-2.4284809,-1.0853622,-2.962799,-5.7110634,-11.354387,10.0995455,-4.0495605,4.8427205,-5.8626137,-0.76496655,0.42320064,-7.5226703,10.309751,8.470126,3.2474597,-6.416988,-0.3772106,1.3190476,9.281733,-2.601599,-5.301242,-4.9273734,-1.2475913,0.36096177,3.1373255,-5.0567155,7.2307663,-1.7302144,-6.013341,-10.570364,0.8581522,5.2058654,-3.1271627,2.496971
191,0.191,-0.2170553,1.2738377,-1.4992791,-8.739191,-0.7051902,3.6825013,-5.6875315,-5.486427,6.2476263,-3.2530205,3.9354768,-2.6166556,-11.836191,-13.14109,-4.4364276,-13.924084,-5.8443837,-2.949322,-1.9807068,-4.083893,-2.4727538,13.038512,5.4393744,-1.2512113,1.0548779,-5.4303985,-1.3113209,-9.048238,-3.229406,-4.4708266,-7.9857893,3.4461796,-2.8103218,-0.15523808,-4.9781218,7.613638,3.3184671,-0.7487867,6.3969088,3.8213332,0.7216853,-3.9937077,8.271513,9.760157,-8.555132,-4.640228,-0.15957576,-9.553487,4.7602296,5.69604,1.7479696,3.2377732,8.6780205,-8.376612,3.2837598,4.67154,-6.1963863,-4.006032,1.7893139,7.7615466,-1.9204589,-9.832188,-0.3126512,-3.1836946,-9.895164,0.59802145,-0.8321055,-3.4243684,-1.7907631,-2.6858516,-4.7272925,-10.93453,11.476144,-4.3127055,5.1833997,-6.4405203,-1.9111359,1.1882646,-7.187834,10.405601,8.710772,3.5633364,-6.497481,-0.58199877,2.1397026,8.79539,-2.8280194,-4.9395456,-4.8175306,-0.75423586,-0.87071085,3.2752025,-4.481814,6.7699804,-1.2229574,-6.612723,-10.438902,1.1080787,4.842216,-3.7755628,2.7632892
192,0.192,0.2791823,1.3400476,-1.8047616,-8.843634,-1.2526648,4.164456,-5.30468,-4.956177,5.1608815,-3.8448966,3.9286432,-2.3576043,-12.90777,-11.883103,-3.6282575,-13.925666,-5.8771806,-3.7865279,-2.369844,-4.5086436,-2.5407693,12.269559,5.33852,-1.2887671,0.6176933,-4.4913054,-1.6527642,-8.434968,-3.4444532,-4.397384,-8.702906,3.5609443,-3.617021,0.09206849,-4.380104,7.197283,3.4364972,-0.71035516,6.1356444,4.138125,-0.09783286,-3.889722,7.312853,8.847559,-8.422085,-4.2272635,0.06733514,-9.399695,4.456957,5.2030983,1.7833407,2.84699,8.807773,-9.093598,3.6035361,4.979534,-6.763891,-4.5308704,1.8689811,7.733532,-1.3575867,-9.824649,-0.25017378,-3.1429868,-9.792845,0.01900724,-1.0293142,-3.192471,-2.1745558,-2.4968317,-5.5663843,-10.652505,11.447797,-3.6381938,5.207067,-6.3991203,-2.5713923,1.2736406,-6.918831,10.331808,8.407451,4.422105,-6.4598093,-0.25547144,2.1056561,9.102982,-1.9525869,-4.380925,-5.084979,-0.36477986,-0.38994455,2.9123898,-3.733882,7.3199105,-0.66898584,-5.9837027,-9.572784,0.6205722,5.2827487,-3.7080438,2.017121
193,0.193,1.0271068,1.6944091,-1.6938838,-9.057567,-1.1266925,4.5877385,-5.89978,-5.406481,5.2867045,-3.959173,3.1388788,-2.7623196,-13.022629,-12.07032,-3.1998394,-13.365731,-6.1781535,-3.103571,-2.444083,-4.8609576,-2.4016316,12.805431,4.515414,-1.7320323,0.53122526,-3.4514961,-0.58369976,-8.643474,-3.7558084,-4.938828,-9.129481,2.7076192,-3.2900693,1.0487188,-3.6728277,7.266027,3.066514,-0.66471505,5.715548,3.9214752,0.44602665,-4.0929704,7.066765,9.206811,-7.8347692,-4.435835,0.40677163,-9.894001,4.693079,5.96471,2.3568006,2.0509226,9.200113,-10.0357275,3.2362912,4.848973,-6.5136924,-4.435871,1.6717826,7.980516,-1.0538411,-9.901157,0.6926245,-3.5801194,-9.987122,-0.8871945,-1.8541121,-3.4295783,-2.5043151,-2.7892292,-5.586229,-10.821379,11.095868,-3.7637064,5.9943447,-6.4357033,-3.5031176,1.4204957,-7.997016,9.692956,8.261991,5.514463,-5.5394764,-0.13244712,2.4218516,9.696598,-1.9897074,-4.5827155,-5.0869446,0.8632885,-0.014014642,2.7444685,-3.9677885,6.59407,-0.7078334,-5.531757,-9.357691,0.805991,4.5207124,-3.669425,2.2560465
194,0.194,0.79862076,1.5971552,-1.4686778,-8.645571,-0.62238073,3.8419285,-5.379177,-5.382671,5.7620754,-4.3357067,3.5594234,-2.6624532,-12.215721,-11.988085,-2.6610441,-13.349547,-5.781245,-2.9279418,-2.038651,-5.1670513,-2.3184462,12.909717,3.5736067,-2.3864307,0.5563365,-3.832897,-1.4659652,-7.694209,-3.619576,-4.339453,-8.962101,2.611048,-3.2422297,1.0359246,-3.7725563,6.580598,3.6019967,-0.6226401,6.366838,4.0154943,0.72912955,-2.910449,7.4716935,9.701248,-7.9351563,-4.6062584,0.5138242,-9.349386,4.2455325,6.4240694,2.053253,2.793855,9.742523,-9.526981,2.8686976,4.6646223,-6.424636,-5.092818,2.2512355,7.983568,-1.2674552,-11.114,0.31385383,-3.3671517,-9.649945,-1.6476204,-2.3889296,-3.415792,-2.0073564,-2.4624813,-6.0680223,-11.764737,11.6751175,-3.6127634,5.949989,-7.4385815,-3.8164341,1.978754,-8.372958,10.231051,7.8209395,5.016613,-5.233262,-0.0068622706,2.2566237,10.336723,-1.8872429,-5.27759,-4.721607,0.86893904,0.48089117,2.103883,-3.0796666,5.7614384,0.3333727,-4.6697836,-9.871261,0.7218203,4.196716,-2.9133089,2.7169735
195,0.195,-0.058387037,1.1375353,-0.22373302,-8.485871,-0.50524265,4.590382,-4.79414,-5.469379,5.3311315,-3.9688292,3.4346378,-2.8944225,-12.182286,-12.005025,-2.439215,-12.827494,-5.5528193,-2.6819081,-1.2842726,-5.559091,-2.6651826,13.672327,2.9437666,-1.9538817,1.0007639,-4.2973523,-1.699964,-7.311725,-4.543077,-4.2761645,-8.739796,3.2502475,-3.8452156,0.9689998,-2.665008,6.3236823,2.690654,-0.7832431,6.7205873,3.625032,0.73244643,-2.426984,7.301375,9.639983,-7.7496386,-5.1885123,1.169875,-9.35651,4.4790373,5.8387003,1.3317552,3.0878124,9.212024,-9.391907,3.2115533,5.6089034,-6.0870304,-5.4226093,2.4193687,6.7983108,-0.35718963,-10.612748,0.24213628,-3.1788123,-10.008769,-0.5086576,-2.197676,-3.7005646,-0.87571704,-2.073131,-5.730407,-11.723634,11.741024,-3.089717,5.763909,-8.110565,-3.2143338,2.0663571,-8.508291,9.757239,8.318982,5.651452,-5.7583265,-0.5289458,2.478252,10.0578785,-1.9917184,-5.70959,-3.6533551,0.8763353,1.2751718,2.2037156,-2.8073058,6.5250525,0.1724823,-4.0853605,-9.489912,1.1259029,4.837081,-3.8695972,3.2833483
196,0.196,-0.44108656,1.5956738,-0.5446871,-8.898495,-0.5089308,3.8496704,-5.024219,-4.968443,5.701488,-5.1225934,3.6177263,-3.6993403,-12.259665,-12.610966,-2.160137,-13.075792,-5.8208733,-3.5547915,-1.0358683,-5.483562,-2.4081702,13.405889,3.5953784,-1.1563467,1.3258198,-3.531424,-2.3936582,-7.6520495,-4.2874537,-3.6535099,-8.993345,2.5006576,-3.5185823,0.8779304,-1.904202,6.172918,1.9574436,-0.33950642,6.713077,3.7103276,1.778109,-2.191753,7.317292,8.772746,-7.63265,-4.648184,1.2647866,-9.418936,4.3751264,5.5335884,1.721283,3.9724612,9.73109,-10.517649,3.264209,6.0698752,-6.8137593,-5.091476,2.6304007,6.166316,0.72275054,-9.754758,0.17964154,-2.826428,-10.739226,-1.549196,-3.1318238,-4.0018144,-0.5651736,-2.6555045,-5.788942,-11.798505,12.630551,-3.335253,5.2531657,-8.578096,-3.6151314,0.67230266,-7.75346,10.4475565,8.243172,5.583534,-6.0546837,-0.89475834,2.7532601,10.432672,-2.6933334,-6.1485553,-3.3076544,1.5638202,1.6179162,1.9456762,-3.1672447,6.622094,0.3212473,-4.127391,-8.937674,1.0249624,6.3376946,-3.4859881,3.9241924
197,0.197,0.06605547,2.1586053,-0.50759894,-8.243851,-0.7608202,3.6801176,-4.976162,-4.58193,6.4111433,-4.8449645,4.3248415,-4.9088044,-13.143387,-12.431101,-2.6553488,-13.014749,-5.360177,-2.7401257,-0.87968105,-5.0314336,-2.2867534,13.9270735,3.8062596,-1.4894327,1.0748729,-3.579472,-3.2417662,-8.570914,-4.5652394,-3.2744954,-7.885958,2.814776,-3.2660592,1.7193623,-1.4155066,5.9168463,1.5064366,0.062848136,6.9163785,3.7392237,1.1210053,-1.7384953,6.4601426,8.081543,-7.67681,-5.381324,1.8073539,-9.888404,4.6084075,5.571339,1.3789597,3.7286496,10.287895,-9.761474,3.7182698,5.3257813,-6.5938373,-4.755629,2.9803507,6.123857,1.1872661,-9.4116535,-0.1981331,-2.657802,-10.448254,-1.5474457,-4.350972,-4.3225327,-0.06953256,-2.8285859,-6.7021737,-12.90998,12.272882,-4.095941,5.732043,-8.415238,-3.2976756,0.6826129,-7.981926,10.477381,7.86249,6.888879,-6.7059655,-1.1274154,2.7918653,10.225896,-2.4860625,-6.5228834,-2.8559399,0.96095365,2.605816,1.4409548,-2.5665164,6.960433,-0.1438525,-3.3179653,-9.430803,0.62293875,6.31089,-3.7238798,4.1774125
198,0.198,-0.3002405,2.0468228,-0.7236201,-9.598789,-0.99639785,3.7872646,-5.217047,-5.0490513,6.1146603,-4.8588343,3.9696324,-4.610681,-12.817652,-13.268717,-2.709763,-12.4999895,-5.807094,-2.2130218,-0.016315352,-4.942259,-1.6129975,12.662358,3.4448307,-1.9996226,1.239384,-3.894947,-3.1815407,-9.195034,-3.9447713,-4.503002,-7.3444653,2.536611,-3.112968,2.2480295,-1.526998,5.880695,1.9208755,-0.34247857,6.8551364,3.2175283,1.2396419,-1.5181805,5.6592555,8.644614,-7.300411,-4.6102953,2.0641809,-9.793658,3.9255285,6.0629287,1.2086064,4.0418897,9.840754,-10.058907,3.5010788,5.2274327,-6.7429624,-4.7664547,3.3303318,6.734521,2.2780771,-9.518047,-0.23835227,-2.6389265,-10.122298,-0.7446277,-4.0099273,-4.386679,-0.40244877,-3.1236784,-7.6655025,-13.3604355,12.793695,-4.6435633,6.5371456,-7.8648105,-2.6265752,-0.85042775,-7.866772,10.095909,7.586456,6.65042,-7.0194936,-1.1489893,1.8713194,9.682322,-2.2371516,-6.0525217,-2.5375798,0.90729046,2.7795925,1.4454093,-2.3375535,6.584619,0.18971811,-2.3025157,-9.50421,0.20320731,5.683152,-3.7966356,4.588263
199,0.199,-0.46997768,2.2742314,-0.39843157,-9.805017,-1.4346106,4.2335014,-5.279039,-4.720267,6.3976097,-4.654712,3.7447221,-4.9401274,-13.298029,-13.712152,-2.8332858,-12.803445,-5.465707,-1.7704127,1.2143048,-5.4979587,-1.8450092,12.675115,3.8353193,-1.7987496,0.52975315,-3.2465196,-3.3159196,-9.89566,-3.903769,-4.582237,-7.3195915,2.384371,-2.8041964,1.5662826,-1.4457532,5.9573665,1.444905,0.38464403,6.6988254,2.039742,1.7567475,-1.3400005,5.76108,8.579251,-7.8517456,-3.5218577,1.1995348,-9.304837,3.6083283,5.3744926,1.5453771,3.73276,10.022137,-9.363482,2.1019993,4.6300526,-6.2572794,-4.394787,2.9643161,6.86831,3.2430317,-9.849426,-0.66863656,-1.430421,-9.755117,-1.106447,-4.523416,-3.9588788,0.17737891,-3.9307897,-6.6275053,-12.974729,13.348368,-4.19918,5.877305,-6.6918607,-2.4647205,-0.06916598,-6.791652,9.928305,7.7836246,6.8653154,-8.131211,-2.3179703,2.0037987,8.983495,-2.0881686,-6.8391514,-2.6629796,1.8856673,2.8887568,1.2879634,-2.6102064,6.6612053,-0.38572153,-2.2926533,-9.968357,0.32740816,6.165889,-4.2941113,4.706633
200,0.2,0.9003902,1.9295202,-0.098991446,-9.84047,-0.9013542,4.0419583,-4.859387,-4.8047447,7.2933764,-4.0522227,3.9764135,-4.5590143,-13.903498,-14.594993,-1.444371,-12.289416,-5.207672,-1.0989778,1.328342,-5.564019,-2.4328625,12.444075,3.0251195,-1.6487193,0.0436653,-3.3332453,-2.720021,-10.48542,-3.441515,-3.8867097,-7.7561507,1.8404533,-3.3034685,1.9423263,-1.9043839,7.7287583,1.529703,-0.04682964,7.0514765,2.745243,0.84501237,-1.389597,5.9897,9.096177,-7.1100745,-3.0379517,1.361955,-9.759515,3.4085402,5.0237656,0.9386858,3.3697073,9.4970875,-8.995939,1.6728656,4.2045746,-6.8435607,-4.0683255,3.4339213,7.786435,3.9284198,-9.7136965,-0.21921012,-2.4531424,-8.849028,-1.0424725,-4.0619926,-3.9088252,-1.0129347,-3.964959,-6.0577426,-12.852227,13.844475,-5.4727464,5.6773605,-6.682386,-2.241857,-0.29645935,-6.550822,9.572092,7.323518,6.8654923,-7.5057316,-2.7177422,2.2325597,8.724385,-1.2593389,-6.5980268,-3.493861,1.1361458,3.9103708,0.8953602,-2.1128871,6.5174747,-1.0264716,-2.0433547,-9.30213,0.018740525,6.2889075,-5.1730027,4.115799
201,0.201,0.9134182,1.7200714,0.36424014,-10.412946,-1.3574994,3.545255,-5.335298,-5.204982,7.5630007,-3.5122857,4.1356997,-5.3924932,-14.43435,-14.239272,-2.1220102,-11.650846,-4.987728,-0.6947634,1.2813895,-5.394267,-2.228531,12.732239,3.3299227,-1.7817549,0.11756605,-3.1369529,-2.6728344,-10.279333,-2.8838706,-4.3010583,-8.004106,2.0014768,-3.4291415,1.6849878,-1.7630169,7.7797747,1.9638351,0.8492395,7.082027,2.0252612,1.2067587,-1.8254064,5.9495764,8.410639,-8.011175,-3.8677626,1.7361555,-10.432473,3.4729142,5.242259,0.8399265,3.6969702,9.173158,-8.989311,1.8792393,3.7617054,-6.8884783,-3.4894438,3.149731,7.3100505,3.3425136,-8.609059,-0.2923234,-2.4593263,-8.313899,-0.9092788,-4.075804,-3.7246356,-0.2901094,-5.022361,-6.423931,-13.117402,14.859143,-5.9494867,4.7975903,-7.100046,-2.6995504,-0.9243687,-7.075039,9.97443,7.9885454,7.1028633,-7.431,-2.8029425,2.9130497,7.8970423,-1.3760186,-6.396735,-3.6052437,0.62382025,3.384628,0.49547136,-1.8692075,6.53158,-1.2152115,-1.3566811,-9.053403,-0.09802149,5.757067,-4.543106,4.9461284
202,0.202,0.16432191,1.3157719,0.93261045,-11.133788,-2.1583688,3.8587663,-6.2026315,-5.495519,7.5109277,-3.4696007,4.0054274,-4.8371043,-14.406396,-13.571472,-1.2551421,-11.373979,-5.6526833,-0.49590328,1.592208,-4.9664845,-1.9953732,12.338606,3.3798633,-1.8152709,-0.2950688,-3.3783696,-3.4863954,-10.307864,-2.8799436,-3.8464324,-8.09494,1.3480493,-3.3814294,0.72141004,-3.0806215,7.5698857,0.57983863,0.48011756,6.6971025,1.648098,1.2675827,-1.3245442,6.4491477,8.074068,-9.137827,-4.2914867,2.1463523,-9.975724,2.9740343,5.802141,1.3526267,3.7505405,8.716649,-8.909887,2.6619654,3.288187,-6.0821323,-4.0215006,3.3713558,6.650928,4.03666,-9.144685,0.5982169,-2.5859609,-9.236797,-0.37390208,-4.245867,-3.8499825,-0.6557609,-4.3115544,-6.230414,-12.848704,14.807087,-5.8559036,4.3968787,-7.3347526,-2.4734035,-0.95163774,-6.557597,9.927949,8.249179,6.2777195,-7.0454965,-3.40979,2.965472,7.8276205,-2.1710122,-7.001366,-3.9185145,0.3765403,4.156083,0.48177847,-1.9529048,6.568359,-0.830567,-1.831887,-9.352039,0.3077369,6.2493305,-4.781109,5.086837
203,0.203,0.2493582,1.7228874,0.94033736,-11.023459,-3.0065148,3.3844035,-6.564576,-5.9044642,7.9226418,-3.4741445,3.3291492,-4.874605,-14.899694,-13.508903,-1.6899843,-11.531572,-5.798771,0.36086196,-0.07638191,-4.6456585,-2.1330848,12.326271,3.4226177,-1.9296812,0.66077983,-3.805625,-2.8246129,-10.096594,-1.7850531,-3.4772515,-8.338798,1.5065311,-3.3017404,0.81411386,-3.2282157,7.1345835,-0.13934803,0.3514708,7.3146706,1.3998913,1.3100233,-0.4756161,7.2550826,6.9363422,-9.434645,-4.791256,1.0448488,-10.530068,2.5076206,5.4897738,1.6303488,3.611255,8.283771,-8.660325,2.2770612,3.1689703,-6.587812,-4.041267,2.6643836,6.7190485,3.6923976,-9.669723,0.33736244,-2.22322,-9.150749,-1.2791013,-4.3880367,-4.015202,-0.3747686,-4.799628,-6.5059566,-12.89587,15.05689,-6.0138607,4.287173,-7.9184146,-1.9368716,0.15234149,-6.1176653,9.425038,8.261056,6.574764,-5.5992293,-3.0995598,2.110893,8.439688,-2.0904682,-7.3250628,-3.4496238,0.6616046,4.2562747,1.1170676,-2.4820168,6.149127,-0.6323615,-0.8271518,-8.873173,-0.14324825,6.1702814,-5.237281,4.3421474
204,0.204,-0.014396376,1.8547995,1.0502822,-11.177401,-2.6608412,3.976605,-6.930327,-5.70524,7.4607973,-3.45133,3.8535616,-4.7809653,-14.615014,-12.322021,-1.3741971,-11.851617,-5.3187094,0.20765203,0.34006503,-4.169004,-2.708674,12.124277,3.5885482,-1.8200289,0.36792913,-3.9312596,-2.948341,-10.638051,-1.8749812,-3.6800277,-8.344961,1.490411,-3.380435,1.180392,-3.0042453,6.6251907,0.96190256,0.3460479,6.976323,1.5885344,1.9771637,-0.3682295,6.1926823,6.526349,-9.305441,-4.7024064,0.9955975,-10.228399,2.7041793,5.054318,1.2959162,3.0098982,8.22983,-9.52792,1.948056,3.2502067,-7.3421702,-3.4691925,2.5454543,6.9129357,4.468804,-10.638061,0.74250644,-1.6677064,-8.887937,-1.8648752,-4.2625833,-4.018529,0.32371873,-4.838036,-5.3929305,-12.67397,15.55666,-5.597773,4.03645,-8.123355,-2.391238,0.4031655,-5.134128,9.090931,8.630553,6.1863084,-5.8371944,-3.392799,1.8914173,8.017731,-2.555869,-6.46536,-3.4564753,0.7191376,4.392986,2.1339018,-2.7352433,5.185012,-0.85274816,-0.31965408,-8.7909155,-0.31315455,6.3607,-5.3225765,4.0419397
205,0.205,0.11126641,1.8041755,0.23816301,-10.901683,-2.6414464,5.0384545,-7.372257,-5.151507,7.552414,-3.2952557,3.9124627,-4.669053,-14.504214,-12.099059,-2.079035,-12.107593,-5.6524158,0.09035844,0.34467295,-4.717928,-3.854499,11.4930105,3.4759111,-2.9436135,0.64851356,-2.9402,-2.9924831,-10.4458,-1.9491849,-2.825057,-7.2171683,1.617264,-3.516266,1.0146195,-3.0662374,6.479935,1.3669497,0.1939696,6.5155973,2.3731222,2.6118953,-0.69053894,6.5184107,6.367109,-9.173031,-5.550224,1.4278407,-9.625051,2.159011,5.3296747,0.7741398,3.2057433,8.144662,-10.368525,2.6097527,2.9611046,-6.9589863,-4.017729,2.0051112,5.5496736,4.787536,-9.827911,0.71055543,-1.2491372,-9.73361,-2.7159271,-3.7009444,-4.8494067,0.64139163,-4.45427,-4.9651275,-12.875845,15.996298,-4.435971,3.571137,-8.39865,-2.024899,0.11130505,-5.1361866,8.462275,8.979652,6.9236946,-5.905945,-3.902452,2.2044597,8.738977,-2.0703123,-6.859874,-3.7533507,0.33916882,4.2060385,1.8006681,-2.7244463,4.912549,-0.9099863,-0.5953212,-9.310946,0.026602892,6.4687147,-5.077174,3.4258847
206,0.206,0.26914766,1.5297258,0.20987816,-10.905554,-3.1952944,5.126386,-7.17128,-5.0601835,7.3768487,-3.4273648,4.0277333,-4.7208743,-14.496202,-11.477514,-2.3686311,-13.030166,-4.9231324,-0.09509623,0.21543905,-5.1362057,-3.96539,11.437817,4.1546144,-2.226413,0.7091865,-3.0343857,-3.4313014,-10.149061,-2.0259135,-2.2632413,-7.765932,2.0903242,-3.8270621,0.07821597,-2.8260212,7.5030937,1.3431389,-0.8924889,7.130238,1.8246667,2.074603,-0.24863058,7.2693424,6.3628254,-8.877457,-6.5992174,1.6662043,-8.90143,1.658196,5.448966,1.5864681,3.1788075,8.745302,-10.379373,2.782606,2.42042,-6.9260325,-4.3737173,1.8497627,5.4315677,4.1803517,-10.102317,0.9270744,-1.112113,-9.877347,-2.1409636,-3.3064198,-5.001088,0.4989906,-4.3095837,-4.732128,-12.159301,16.146425,-3.884857,3.2501452,-8.62025,-2.464965,-0.7095222,-5.5989175,7.7337513,8.238237,6.879218,-5.322116,-3.15637,1.5819056,8.6442175,-1.8069273,-7.032138,-3.9732137,0.00082351797,4.6571875,1.1409601,-2.2721648,4.7600627,-0.3434441,-0.72203815,-8.470921,0.4602505,5.867728,-5.296311,2.2814767
207,0.207,1.5317868,0.66396534,-0.044594876,-10.304126,-2.957798,5.4023204,-7.2448554,-4.532652,6.3579946,-3.047277,3.800447,-4.320347,-14.377294,-10.976182,-2.017365,-12.975182,-4.428292,-0.42923683,0.16483937,-4.706345,-4.3573084,12.143849,4.166131,-2.8703446,0.31214342,-2.904161,-2.9365025,-9.946296,-2.2005935,-1.8923181,-7.168832,1.0960773,-4.516019,-0.2118877,-2.7068348,8.0680685,0.6813576,-0.82128125,7.368399,0.31932998,2.5377266,-0.7412386,5.472163,6.0445967,-8.76731,-7.27245,2.0592837,-8.749738,0.39997494,4.965014,2.5098577,3.1294878,8.9386425,-9.696845,3.066414,3.412146,-7.128897,-5.2579165,1.4328908,5.276022,5.1023374,-10.705801,1.4433833,-0.6427966,-8.424808,-1.4106015,-3.3260486,-5.587332,1.4270267,-3.9181728,-4.490022,-11.942657,15.997966,-3.346742,2.9815037,-8.085423,-2.1725626,-0.85223705,-5.455165,7.6412706,7.558869,6.106912,-4.7859516,-2.6032705,0.8692346,9.058703,-2.0443416,-7.0871243,-4.8530784,-0.43406135,4.767464,0.1919793,-2.4986787,4.8086696,-0.008982755,-0.4703706,-7.685774,0.3556396,6.8150706,-5.38538,2.374482
208,0.208,0.8532816,1.5999591,-0.30986613,-10.617145,-3.399521,4.419922,-7.8079257,-4.8707747,5.5460677,-3.8760169,3.44831,-4.061081,-15.413607,-11.481794,-2.475998,-12.750531,-4.050107,-0.2982128,0.15898499,-5.181741,-4.659844,12.727442,3.5719957,-2.4498496,-0.8062352,-3.8941035,-2.6221073,-10.387987,-2.0981288,-2.0548632,-7.5496645,0.5695977,-4.430089,0.74606776,-3.0629492,8.368523,0.33092102,-0.7044632,6.964372,0.08218788,2.6549575,-0.41920152,4.9139857,5.8291564,-8.436292,-7.1895404,2.4571466,-9.065545,0.033013582,4.956611,2.8301144,3.3978922,8.982036,-9.313227,3.869034,3.4765532,-6.577584,-3.939029,1.2183313,4.891622,4.72934,-10.789888,1.974866,-0.8564467,-8.5159235,-1.6742733,-4.223491,-5.9498906,1.4643289,-3.8959217,-5.0300436,-11.595885,16.352104,-3.0788996,3.3944442,-8.643659,-2.671372,-1.5714743,-5.1013374,7.89599,7.4487934,5.98225,-4.602743,-2.2102864,-0.4908089,8.42845,-2.999576,-7.1769943,-5.0723305,-0.5416919,3.8999484,-0.12949516,-2.0677433,4.6840215,0.37144715,-0.1543185,-8.24083,0.28439283,6.2201333,-5.5560756,1.8334953
209,0.209,1.7922686,2.0481431,-1.2107359,-10.155923,-3.083942,4.5415754,-7.7380123,-5.084234,5.6760993,-4.454165,2.647856,-4.191378,-14.993813,-11.607087,-2.7911277,-12.24695,-4.075717,0.31817397,0.38146117,-5.826641,-4.9309645,13.199619,3.7116895,-2.9349737,-1.3846208,-3.6444683,-3.0934908,-10.533458,-2.3272822,-1.7792854,-7.631143,1.2574549,-4.326864,-0.072262704,-4.465714,7.2412214,0.5784574,-1.3081398,6.967535,0.45128375,3.3831103,-0.43125033,4.437955,6.0026674,-8.1071,-8.217212,2.7651827,-8.344542,-0.13635285,5.2933946,2.031705,3.8813179,8.906159,-8.952246,2.610162,3.8229733,-6.789212,-4.1908593,1.9421453,4.873136,4.202113,-10.334468,1.4654578,-1.9566139,-8.415228,-2.238916,-4.7242856,-6.5005426,0.96159595,-3.4256282,-4.9662447,-11.375098,15.918029,-2.9097867,3.3619287,-8.61472,-2.6484613,-0.6875657,-5.7875924,7.8276796,7.5076814,6.693969,-4.7097025,-2.3587756,-0.23049076,8.325268,-3.2666488,-7.2045393,-4.0775194,-0.010874085,3.843255,0.49982938,-2.5242777,5.519359,0.022540916,0.88139945,-8.078052,0.16418698,6.2850785,-4.930761,1.6950641
