,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
93,0.09300000000000001,0.31417182,-2.0745041,-2.7296393,-1.1837468,-0.29961705,1.061556,-1.171276,-0.20399712,-0.11324178,-0.8505578,-1.4764311,-4.314852,2.4910076,-6.618532,-3.8537471,3.4223459,3.613698,3.3101847,0.78001064,2.6657338,2.0153592,2.0743194,-1.2022065,0.88441837,0.08860727,4.0823665,0.67168695,-0.8772819,3.0018167,-0.2846453,-0.4830926,1.954922,-2.5286903,-2.65142,-0.72465295,2.6948187,1.9365528,1.4524062,-7.31504,0.40396416,-0.31294098,-2.486831,0.90958524,2.6828887,2.575399,0.3516674,-2.290261,-0.35463363,0.1665012,-0.03822117,-0.23018514,-2.921159,-2.4114828,0.61786366,-2.378745,-1.8413655,0.74968624,-0.20546585,1.1468619,0.31612062,1.0420275,-0.029082952,-3.665768,0.46030876,-0.5891859,0.063346796,1.2381325,-0.8391196,-0.36317375,0.315213,3.9364147,-1.5725015,0.49828604,3.133994,-2.9926443,-2.2116523,-0.23637024,-0.9246468,-4.902613,-1.6642612,4.0893617,-1.9111568,-0.14432052,2.1286528,3.3662925,-0.7880893,-0.7765138,0.14637984,3.3369246,-3.6135104,-0.7577262,-2.1300638,1.5272931,0.68390673,0.61165935,-1.0902278,-1.6940002,1.264796,2.233643,-0.104869775,0.6826881
94,0.094,0.44861776,-2.3101318,-2.7298348,-1.2415804,-0.5896406,1.1286829,-0.5795417,-0.49030644,0.29922935,-0.7294796,-1.5458641,-4.2380953,2.2270498,-6.5874586,-3.9590924,3.2145085,3.7233186,3.3353136,0.2629769,2.6391966,2.1465812,1.6247492,-1.5479426,0.5879693,0.24114051,4.2310348,0.37018126,-1.1839126,3.0226638,-0.5958642,-0.62147117,1.6434947,-2.6298862,-2.8977928,-0.5324392,2.566156,2.2784832,1.3270466,-7.239773,0.102868125,-0.3367844,-2.3176894,1.0628146,2.4799895,2.961173,0.26484537,-2.0120702,-0.5628058,-0.0075275893,-0.2602623,-0.22792363,-3.1742115,-1.9126666,0.51883394,-2.2338805,-1.8808326,1.0542946,-0.23085245,1.3427552,0.69411427,0.81101,0.36632264,-3.7209625,0.27329442,-0.75644505,-0.28797165,1.4318645,-0.9923284,-0.9984779,0.0892997,4.0919995,-1.4508694,0.12884475,3.0524392,-2.9446614,-2.2489622,-0.04976348,-0.7905465,-4.9829235,-1.9307951,3.9877174,-1.6444138,-0.5030174,1.9925648,3.120627,-0.9954666,-0.4861929,0.009324179,3.498654,-3.1125498,-0.3745048,-1.9948473,1.8729687,0.91632915,0.51434255,-1.1062303,-1.4577165,1.5639063,2.3569887,-0.06385682,0.6957465
95,0.095,0.55230695,-2.5653808,-2.8877404,-1.2568431,-0.55538434,1.0620401,-0.732944,-0.562327,0.26577914,-1.0435377,-1.2672775,-4.3260565,2.2668102,-6.7741985,-3.8612523,2.935086,3.8722887,3.4420226,0.35122645,2.5234423,2.498542,1.352864,-1.5778409,0.9142162,0.24508762,4.3072677,0.4733282,-0.91382235,2.8753273,-0.6021324,-0.7361768,1.3807311,-2.3686106,-3.0947123,-1.0282446,2.659676,2.2349203,1.0975264,-7.455508,-0.35313272,-0.6028798,-2.5335364,1.3183856,2.170144,3.0166235,0.21567716,-1.9728402,-0.7691734,0.06574743,-0.33950117,-0.21458256,-2.7839992,-2.0233026,0.9586307,-2.303898,-1.8250893,1.1736307,0.008157237,1.5290455,0.8052846,0.44233358,0.1978375,-3.3219147,0.06372313,-0.449736,-0.5185304,1.6424719,-0.9748721,-1.3119276,0.2357666,4.249412,-1.327377,0.096328996,2.7868974,-3.2645752,-2.248807,0.17296048,-0.8441817,-5.1439314,-1.723173,3.8031752,-1.25815,-0.6641339,2.1846702,3.1493204,-0.8308973,-0.30604744,-0.24519219,3.5592172,-3.1491015,-0.83747435,-2.2695043,1.4136925,0.8399894,0.58365935,-1.1476405,-1.3167583,1.8372767,2.6322112,0.23448557,1.0866498
96,0.096,0.29435843,-2.8446088,-2.8737457,-1.2941849,-0.45948014,0.5955549,-0.32187554,-0.45468333,0.19708124,-1.3347752,-0.87413824,-3.830306,2.3798459,-7.021802,-4.2398343,3.089805,3.9411552,3.4018137,0.31693846,2.5285902,2.5422943,1.4480255,-1.8032333,0.80700433,0.27529556,4.2012987,0.24649902,-1.0420837,3.1287482,-0.6854317,-0.66670793,1.4122791,-2.4721527,-3.017659,-0.9457666,2.917901,2.7037203,1.0343367,-7.3672004,0.098108634,0.0019333239,-2.574938,1.412446,2.2392194,2.8774412,0.22862813,-2.600146,-0.73047584,0.54243517,-0.23699307,0.24119663,-2.9501197,-2.296315,0.3897798,-2.1589153,-2.0018766,1.2505914,-0.19751802,1.2008945,0.8424182,0.5416775,0.10608968,-3.105353,-0.05130487,-0.25202504,-0.8964585,1.8057388,-1.0208448,-0.97155863,0.4999094,4.178926,-1.6560191,-0.019771932,2.6586514,-3.191574,-2.0155427,-0.102156326,-0.40794352,-5.0931454,-1.8488673,3.961446,-0.97070885,-0.29311904,2.089207,2.8135858,-0.76416343,-0.3319359,-0.2684725,3.7116957,-3.101159,-1.0758263,-2.2128363,1.288816,1.0208164,0.52895,-1.3055243,-1.3571815,1.758412,3.0141454,-0.14620893,1.2121494
97,0.097,0.77921706,-2.3064733,-2.4765253,-1.3538201,-0.7466757,0.70550704,-0.027274767,-0.71945333,0.327104,-1.6959735,-0.7579573,-3.8909073,2.4171593,-7.2277036,-4.14227,3.053185,3.7299051,3.3648388,0.37244058,2.6189022,2.8435745,1.5417198,-1.562452,0.4011258,0.43433538,4.2799954,0.40442416,-0.87732697,2.965159,-0.63615596,-0.66039497,1.3930166,-2.5659595,-2.7701933,-1.0661229,2.725764,2.7979236,0.6079435,-7.313205,0.37031746,-0.15371655,-2.7440314,1.1812875,2.4310436,2.9956238,-0.05560985,-2.6269605,-0.92237437,0.63861656,-0.28390437,0.40594602,-2.9672663,-2.225651,0.6698419,-2.5342014,-2.1125457,1.0443662,0.21016845,1.1608111,1.0634598,0.40138155,0.12557767,-3.558651,0.2697928,-0.39441344,-1.3362561,1.1089274,-0.713634,-0.91366994,0.54933226,3.8199697,-2.0212116,-0.2619972,2.6060708,-3.3453069,-1.9723995,-0.42646956,-0.42060992,-4.9763722,-1.7436098,3.9363134,-0.8731121,-0.14772302,2.2842643,3.009845,-1.0759437,-0.9067658,0.09404289,3.5977063,-3.117587,-0.97033757,-2.009925,1.069508,0.95278984,0.50251144,-1.200111,-1.4011554,1.915532,2.8835042,-0.33377028,0.96177226
98,0.098,0.91564316,-2.3662908,-2.3770826,-1.8055215,-0.659121,1.0309954,0.17721601,-1.0966443,0.50438577,-2.0998328,-1.212445,-3.4896562,2.3096063,-7.006874,-4.153824,3.2932112,3.6630378,3.2510548,0.5785863,2.676192,2.6049478,1.4040157,-1.8280339,0.15171391,0.8239958,4.3591967,0.102476254,-0.87965417,3.2150595,-0.55172914,-0.76887876,1.4496797,-2.3540246,-3.004114,-1.2134321,2.3037808,2.47802,0.8164667,-7.5887914,0.47978044,-0.1297858,-2.6678617,0.9305404,2.1934097,3.096322,-0.18976618,-2.6061215,-1.1809034,0.5507832,-0.24789974,0.41377738,-3.2337925,-2.3027413,0.7858516,-2.5661073,-2.156419,1.1408215,0.3158586,1.305865,0.87485224,0.20500857,0.32084826,-3.2811465,0.31907016,0.06398819,-1.1210825,0.98041105,-0.70433205,-0.85166794,0.53166026,3.906804,-1.8597391,0.10963196,2.655796,-3.3713737,-2.101567,-0.53879267,-0.35182056,-4.668517,-1.6000929,4.0185943,-0.898487,-0.3427135,2.2779346,2.7828157,-1.2169821,-1.0136641,0.08809956,3.6899292,-3.236107,-0.8249496,-2.3155437,0.90573126,0.9296759,0.82810795,-1.1695211,-1.4987017,1.82561,2.6965077,-0.28138557,0.6352012
99,0.099,0.48871997,-2.5446308,-2.7228699,-1.9725792,-0.6867257,1.2832255,0.22894065,-0.5151431,0.1668187,-2.554869,-1.294393,-3.8807116,2.3036485,-6.825245,-4.3461075,3.5917919,3.5752583,3.4325762,0.6343454,2.7216208,2.7333257,1.8883307,-1.7166239,0.5386372,1.1087272,4.230486,0.3538336,-0.5647963,3.110486,-0.73842895,-1.233684,1.674058,-2.6559448,-3.074723,-1.2083291,2.3367577,2.5986545,0.8190763,-7.5270796,1.0327978,-0.01077944,-2.8993285,1.0066592,2.254517,2.7895288,-0.29300493,-2.5535026,-1.7912825,0.44544008,0.300153,0.37456873,-3.2965844,-2.4383109,0.8084087,-2.562827,-2.3648887,1.0493401,0.36806947,1.2078243,0.9021137,-0.17703666,0.0018310628,-2.9654865,0.26810095,0.08412349,-0.95920014,1.0582551,-0.6298714,-0.7948066,0.53386235,4.103634,-2.3324776,0.8503662,2.605895,-3.2083633,-2.3266978,-0.6156274,-0.26362574,-4.344267,-1.6445255,4.244857,-0.73549294,-0.5827952,2.4252927,2.5595603,-1.6380106,-1.1492026,0.083946854,3.984386,-3.4897206,-0.7959497,-2.5061276,0.42968455,1.0929936,0.6681193,-1.3262388,-1.54117,1.9579678,2.6005895,0.17295678,0.31254783
100,0.1,1.183846,-2.8666234,-2.587066,-2.3034172,-0.41096875,1.2282887,0.42112735,-0.0824969,0.61332405,-2.7091088,-1.2808956,-3.5838375,2.5708537,-6.771699,-3.8914874,3.510879,3.5187259,3.3059053,0.9511449,2.800296,2.635311,2.156227,-1.9962524,0.5911682,0.93343854,4.358708,0.6117531,-0.620842,3.276784,-0.63516134,-1.2257415,1.5160115,-2.698816,-3.2610679,-1.2958913,2.0880826,2.6515787,0.4741063,-7.184662,0.7702905,0.018150406,-2.4298751,1.2632393,1.9797357,2.978031,-0.6127379,-2.350086,-1.8220345,0.86622053,0.2879777,0.46693876,-3.3486712,-1.8893958,1.1109028,-2.3760142,-2.886265,0.7263999,0.5453848,1.1866791,0.9789316,-0.041521747,0.07823562,-2.4351735,0.051544562,0.0767096,-1.2340044,1.4698309,-0.7163036,-1.0265208,0.97300124,4.016279,-2.179812,0.91468316,2.3794518,-3.3959248,-2.1773205,-0.69443685,-0.2076949,-3.8370595,-1.6982523,4.3927183,-0.7674668,-0.92461693,2.4697568,2.2958455,-2.0358012,-1.0611275,-0.050546933,3.7488124,-3.5236614,-1.0139227,-2.6912715,0.7773499,1.1903175,1.3235401,-1.1351912,-1.1282467,1.9637073,2.2540536,0.148547,0.39752796
101,0.101,0.551831,-2.7013457,-2.6481016,-2.4547203,-0.41248998,0.99524343,0.090976134,-0.12407517,0.7205935,-2.771817,-1.1783376,-3.6651864,2.6597593,-6.5349426,-3.902193,3.2731616,3.6546,2.8019388,0.88151777,3.1665828,2.234106,2.022733,-2.403543,0.48268032,0.812727,4.2954865,0.68923885,-0.91674346,2.9634106,-0.62390774,-1.1936096,1.5562111,-2.8936598,-3.2246895,-1.5224711,2.2089493,2.7955642,0.57031095,-7.1469884,0.8919173,0.2556783,-2.4578466,1.7598895,2.3064535,3.2452102,-0.61854184,-2.383772,-1.7997429,0.7654711,0.01670979,0.5954158,-3.3072202,-1.9842991,1.070576,-2.4026723,-2.8762677,0.5255794,0.72816086,1.2629471,0.5761748,-0.2596913,0.5228191,-2.2766535,-0.071667835,-0.17744951,-1.8670017,1.3870652,-0.48300174,-0.93974143,1.0621557,4.1497927,-2.139491,1.0665231,2.490259,-3.3400354,-2.3062167,-0.6708673,0.22788168,-3.8579292,-1.5287945,4.5601187,-0.49653852,-1.0882612,2.3460915,2.5956323,-2.456519,-0.92547137,0.026328964,3.9119186,-3.7482157,-0.8778636,-2.9790657,0.56651074,1.4989603,1.2510225,-1.4169768,-1.4703553,1.7801603,2.0127733,0.088367276,0.8314862
102,0.102,0.68145835,-3.023442,-2.923185,-2.4186418,-0.24301015,0.74257964,0.22901419,-0.30081487,0.35942543,-2.5996523,-1.0153205,-3.6047976,2.8678138,-6.262948,-3.9662833,2.9372265,3.4823122,2.770105,0.9001576,3.0618231,2.5329375,2.165917,-2.8665328,0.67104286,0.9377096,4.3775225,1.1287597,-0.755949,3.1861343,-0.7214733,-1.4391873,1.2529223,-2.6654682,-2.7884946,-1.5757291,2.0018077,2.6478176,0.53714436,-7.2925262,0.6960937,0.2858887,-2.0380354,2.1769328,2.4369867,2.862312,-0.59108555,-2.0347137,-1.748801,0.9111826,0.03911747,0.6086681,-3.182378,-2.376191,1.0322565,-2.5615582,-3.145632,0.19161546,0.56631225,1.1629356,0.70061266,-0.093958,0.86954284,-2.3131232,-0.08030514,-0.15983939,-2.3688245,1.146054,-0.31464165,-0.93457025,0.5011378,4.112509,-2.1551137,0.82375515,2.3359082,-2.827939,-2.1520138,-0.37269154,0.3257771,-3.6635573,-1.2268077,4.936865,-0.6948064,-1.8085151,2.342544,2.3139641,-2.064878,-1.0155202,0.23153967,4.0056877,-3.795403,-1.0946265,-2.9669416,0.30115232,1.5955062,0.8761987,-1.5660131,-1.7628841,1.8674865,2.409167,-0.19809245,0.6339441
103,0.103,1.319906,-2.7599733,-2.9334004,-2.3914266,0.11199322,0.84214324,-0.0727214,-0.12865904,0.48560324,-3.0459692,-0.6447234,-3.671437,2.5438883,-6.4874296,-4.1241508,2.6715546,3.4423099,2.9649496,0.69176036,2.7267308,2.6795802,2.3227172,-2.5429924,0.7088443,0.97940356,4.403494,0.62275136,-0.6148939,3.334431,-0.80888504,-1.460574,1.164616,-2.9788578,-2.9198487,-1.3879031,1.9954947,2.8293579,0.6922731,-7.1068087,0.73837125,0.14830157,-2.0341554,2.5740085,2.6944034,2.8727365,-0.76502335,-1.7270784,-1.9670084,0.8122677,0.08321541,0.31773153,-2.9445477,-2.4588227,0.5921737,-2.7139554,-3.347784,0.50597197,0.25753787,0.7686638,0.91238177,-0.065560885,0.934604,-2.5859122,-0.4753528,-0.57679904,-2.2295668,1.0716101,-0.2098693,-0.9799261,0.55804724,4.4226007,-2.1949084,0.7465722,2.2744994,-2.44946,-2.1526086,-0.36233294,-0.1549511,-4.137106,-1.0373107,4.923691,-0.64111626,-1.4939121,2.082871,2.2696066,-2.110288,-0.9459433,0.30939564,4.436283,-3.7410905,-0.7566681,-3.2521293,-0.0035466643,1.7450187,0.51919,-1.558966,-1.7334344,2.3853076,2.4437037,-0.07519764,0.8625123
104,0.104,1.2324586,-3.0478098,-3.0858083,-2.767529,0.3441491,0.93549854,0.061022513,-0.2692627,0.39430976,-3.7202756,-1.1640586,-3.765901,2.3617284,-6.4501348,-4.0604963,2.7206678,3.3312984,3.2538333,0.8592142,2.686132,2.8574286,2.2857327,-2.597413,1.136241,0.98949397,4.597459,1.1654867,-0.29240742,3.2333832,-0.634672,-1.5651721,1.222627,-3.0214367,-2.8551636,-1.1875995,2.032206,2.7503197,0.6842485,-6.9981494,0.58929634,0.15603805,-1.6274354,2.7912145,2.9004514,2.6754153,-0.91941744,-1.5729023,-2.0377173,0.8530885,0.13852891,0.44998378,-3.1562266,-2.9568388,0.6009893,-2.4978502,-3.6265545,0.59692675,0.29313892,0.87893814,0.75099045,-0.08291522,0.7207195,-2.7230065,0.04654926,-0.5268673,-1.9911078,1.4658116,-0.19639829,-0.96650356,0.9849165,5.0685368,-2.0998514,0.70589244,2.353259,-2.340405,-1.8685659,0.05123086,-0.033719458,-3.5800533,-0.8689243,4.496826,-0.26404548,-1.4682897,2.137769,2.2671473,-2.0267096,-0.9921316,0.64006525,4.178502,-4.004319,-0.3754978,-3.4457035,0.014461392,1.7155238,0.09682603,-1.6813009,-1.2478602,2.4471018,2.4048033,-0.16024701,0.84110194
105,0.105,1.7054069,-2.9965932,-3.1408014,-2.644978,0.54099274,1.0682915,0.42142272,-0.10130434,0.20113601,-3.6213813,-0.8446426,-3.844123,2.0275404,-6.846243,-4.2688484,2.6743686,3.3692462,3.071223,0.8177907,2.3169572,2.6021388,1.9716043,-2.4639344,0.9595331,1.1343329,5.0120363,1.3932478,-0.05000207,3.356825,-0.37972426,-1.4938529,1.3643422,-3.134065,-3.1629288,-1.1448256,1.8576833,2.9574864,0.5003169,-7.131459,0.6214909,0.53326416,-1.6454587,2.8348172,3.3550918,2.8606381,-0.9655683,-1.2120334,-2.383048,0.5874933,-0.091547735,0.42397475,-3.069668,-2.9958158,0.7765247,-2.455627,-3.6362946,1.2440319,0.20491229,0.6856207,0.70015377,-0.15744896,0.88526344,-2.5160403,0.17769998,-0.3516204,-1.8662548,1.3253882,-0.24381371,-0.70022243,0.9905681,4.7635107,-2.0952492,1.0176182,2.4985297,-2.3347135,-1.3679687,-0.12344887,-0.32316843,-3.596164,-0.8685321,4.7398887,-0.1707284,-1.5748864,2.2647176,2.0430775,-1.8545756,-0.9933544,0.37948394,3.7571323,-3.865485,-0.26997218,-3.6168497,-0.07864933,1.6477885,-0.030005991,-1.594573,-1.5459172,2.645998,2.3735924,-0.42398673,1.1571621
106,0.106,1.6199019,-3.308259,-2.9519463,-2.4716396,0.72879225,1.1867942,1.2031604,-0.61140954,0.30863604,-3.8961499,-0.86985886,-3.5656924,2.2380795,-7.1204815,-4.7414885,2.4016376,3.3935695,2.9666042,0.664717,2.4258246,2.6628454,1.786807,-2.4213688,0.9085451,1.5044177,5.516398,1.43525,0.3467809,3.4243371,-0.27849877,-1.7725669,1.7349604,-3.127605,-3.0822558,-1.3329879,1.9071122,2.9233797,0.6950661,-7.2421074,0.66554135,0.6717705,-1.2930647,2.9962785,3.2132819,2.9418547,-0.8405994,-1.3311595,-2.2769694,0.51991177,-0.26678017,0.28819785,-2.6710799,-2.9394648,0.5303506,-2.0195394,-3.5662067,1.1874979,0.5672372,0.5602273,1.0534313,-0.22279619,1.292942,-2.169992,0.2705353,-0.36655438,-2.3412874,1.4481187,-0.34484234,-0.6414981,0.83445716,4.9618626,-2.0206797,1.162455,2.1708548,-2.760759,-1.5913367,0.0190369,-0.26475134,-3.7349138,-1.1030123,4.8725195,0.17703229,-1.6520728,2.0856576,1.954902,-1.6442671,-0.9275626,0.58333325,4.03445,-3.9603708,-0.226254,-3.9589891,-0.25980696,1.8003327,0.22859848,-1.6505014,-0.78116345,2.6471145,2.5207753,-0.4717322,1.1334106
107,0.107,1.2540367,-3.310531,-3.0841174,-2.0773585,0.8012577,1.2084441,1.2762648,-0.5301957,0.39022923,-4.1797314,-0.5550856,-3.1533573,2.1878824,-7.310842,-5.058083,2.0197046,3.3450973,3.2325063,0.81587386,2.4536939,2.8518023,1.9778396,-2.1362505,0.8685993,1.9331281,5.7078013,1.408165,0.16324113,3.8705535,-0.3720589,-1.9831419,1.480382,-2.9995751,-3.0839748,-1.9333564,1.9145738,3.0092263,0.7729777,-6.8720174,0.5412243,0.432126,-1.5044751,2.793288,3.4342268,3.2632513,-1.040806,-1.0162967,-2.2809215,0.7076376,-0.21820673,0.41765618,-2.535312,-2.8352296,0.47726834,-1.898168,-3.3611026,1.0123873,0.49229902,0.3701779,1.1308522,-0.06319454,1.3347292,-2.3738267,0.45094705,0.13195539,-2.5757375,1.5497082,-0.1767941,-0.7722699,1.0011961,4.932827,-2.1080494,1.0662137,1.9352456,-2.81406,-1.7419554,0.10536482,-0.36284867,-3.502622,-1.2126416,4.869853,0.1354087,-2.0082257,2.048668,1.6801693,-1.3565719,-1.1137707,0.7037634,3.7383966,-4.0125766,-0.35071415,-3.8581595,-0.37134993,1.9273411,0.15442678,-1.7127855,-0.6157125,2.9486418,2.518892,-0.4509058,1.3639598
108,0.108,0.23357032,-3.618658,-3.1544201,-1.998081,0.77939564,1.2787905,1.143673,-0.40846467,0.43974948,-4.400499,-0.7385172,-3.5330937,2.0194774,-7.4337497,-4.8970942,2.2904954,3.6305478,3.0347047,0.9637486,2.81353,2.8556309,1.6758039,-2.5935082,1.3170604,2.2003767,5.8279276,1.1246871,0.4418499,3.4771864,-0.44565403,-1.9304272,1.3933234,-2.8673837,-3.225193,-1.7889981,2.221661,3.1694674,0.8349023,-6.8030624,0.80492026,0.36122558,-1.1799954,2.3997862,3.742952,3.2456472,-1.2893901,-0.5876437,-2.7271798,0.82485324,-0.4783076,0.63845706,-2.470261,-2.827876,0.83668804,-1.9406984,-3.704186,1.3940815,0.41612986,0.49782616,1.6754483,-0.23367447,1.3599997,-2.3067706,0.22760388,0.003985435,-2.6442275,1.6079017,-0.068466984,-0.51747763,0.72317,5.040133,-2.734265,0.56677675,1.5935665,-2.6932442,-1.6621184,-0.09221378,-0.48192623,-3.1375296,-0.9837896,4.926485,0.10816598,-2.2006216,2.1130214,1.9203221,-1.8634405,-0.95903116,0.47207496,3.8744664,-4.296467,-0.5324886,-4.226039,-0.21757217,1.7445912,0.12678993,-1.587768,-0.44199908,3.2326086,2.5672054,-0.19157818,0.84278405
109,0.109,1.0637895,-3.8971102,-3.2697437,-1.7545294,0.91859347,1.3168316,0.81230813,-0.59102076,0.73030794,-4.4076276,-0.5847083,-3.0655751,1.8969133,-7.6967673,-4.8324504,2.329069,3.6283376,3.2260237,1.0177348,2.3683748,2.9004724,2.1368215,-2.1977105,0.7857162,2.4361145,6.01604,1.0542109,0.34171927,3.3374877,-0.36139056,-1.9798647,1.4832042,-2.2187886,-2.9789815,-1.9181376,2.1016457,2.7941427,0.62749434,-6.7623277,0.6039015,0.17565766,-0.6848166,2.9071207,3.575097,2.9484005,-1.7540786,-0.10870515,-2.729145,0.67000985,-0.32287642,0.4803824,-2.583168,-2.562492,1.1581737,-1.9193352,-3.9482067,1.1921586,0.368674,0.7474902,1.7872996,-0.5509772,1.1368914,-2.4047856,0.04272122,-0.2955876,-3.187204,1.6811577,-0.22267787,-0.66054386,0.36995822,5.267875,-2.668556,0.37578744,1.6657189,-2.8932238,-1.1398141,0.351623,-0.6171684,-3.3195648,-0.8761316,4.899227,0.15642987,-2.2281811,2.3120534,1.4308499,-1.9684802,-1.0003555,0.7261767,4.0676093,-4.7624774,-0.76783335,-3.8032331,0.23239277,2.0548584,0.190062,-1.6558622,-0.6011758,2.7694092,2.9492495,-0.255074,1.1298912
110,0.11,1.7695637,-3.9104087,-3.7498486,-1.7363553,0.71603996,1.8736912,0.93857044,-0.83119214,1.3308104,-4.052818,-0.64019585,-3.1031995,1.5964803,-7.57483,-5.0249786,2.6660933,3.7794726,3.2017581,0.8892507,2.1495657,2.694326,2.1744998,-2.228329,0.7808822,2.2280612,5.900768,1.1573421,0.16978677,3.423759,-0.14736354,-1.8992965,1.1770822,-1.8404992,-2.9049594,-2.0139241,2.1720026,2.6637928,0.22828,-6.360649,0.7018989,0.30746183,-0.7227233,3.1710653,3.436736,3.027654,-1.949618,-0.045143045,-2.796123,0.62632954,-0.36702996,0.2385249,-2.841317,-2.7573297,1.3078892,-2.0310926,-4.019588,0.7781738,0.28822687,1.0890346,1.7532552,-0.45517322,1.0014471,-2.6574395,-0.16641238,-0.06715352,-3.1474495,1.6308213,-0.3518297,-0.8973421,0.14879513,5.1790276,-2.9067814,0.08702464,1.8573909,-2.7883961,-1.6347244,0.61670214,-0.6131581,-3.0021818,-0.7600828,4.867016,0.2361617,-2.9375653,2.2899334,1.7074167,-2.3174856,-1.2689254,0.79251975,4.018241,-5.2585993,-0.59343517,-3.8625119,0.41656333,1.9376948,0.2796048,-1.7873174,-0.2398544,2.416339,2.9374175,-0.17253642,0.8221086
111,0.111,0.12733613,-3.800109,-3.815947,-1.4495832,0.8836279,1.6370379,1.1663636,-0.84987414,1.404572,-4.0673323,-0.67328584,-2.9753006,1.4931706,-7.6892285,-5.0678635,2.4388134,3.8237987,3.2044785,0.8140118,2.20617,2.787084,2.0823226,-2.4667761,0.7437753,1.927556,5.7299895,1.1875993,0.3068013,3.3906145,0.18342875,-2.1534667,1.411395,-1.6108888,-2.6009877,-1.9322305,1.8073006,2.4851158,-0.23658505,-6.1187806,0.99641424,0.40889186,-0.7641601,2.8654644,3.329965,3.1244497,-2.094044,0.09420635,-2.899883,0.668802,-0.5471295,-0.057439182,-3.0365565,-2.675906,1.0387436,-2.1102166,-3.8709078,0.8131172,0.32952094,1.1433442,1.933136,-0.62913185,0.7590982,-2.312045,-0.34794712,0.062499657,-3.0933425,1.4499042,-0.18463697,-0.9883129,0.28210348,5.555181,-3.0918012,0.23873992,1.4726063,-2.9537146,-1.8180676,0.7155085,-0.31582338,-2.805701,-0.5349091,4.8606715,0.003274019,-3.2677135,1.7813882,1.8159534,-2.1894329,-1.4375219,0.76916534,3.7415385,-5.3897343,-0.55910015,-3.678132,0.93402886,1.9864339,-0.06818292,-1.8660362,-0.551342,1.9859933,2.8328817,0.14582871,0.8968356
112,0.112,0.6318858,-4.09433,-3.8778186,-1.5872893,1.0029699,1.5080538,1.2674333,-0.4872279,1.1625143,-4.150451,-0.97396916,-3.114605,1.5251219,-7.683462,-5.2505374,2.3769193,4.1277385,3.1867597,0.91921043,2.3643503,2.474086,2.0549357,-2.3635442,0.79430944,1.8490715,5.1273828,0.8034216,0.2935352,3.6295424,0.53647554,-1.9507065,1.1566893,-1.8905587,-2.5239637,-2.0867217,1.8367387,2.738715,-0.18318883,-6.305333,1.0468864,-0.06782973,-1.2526422,2.920828,3.2792816,2.4818802,-2.263996,-0.02470303,-2.9537601,0.8038866,-0.8218124,-0.10730017,-2.465403,-2.502729,1.2602528,-2.078883,-4.242696,0.9731252,0.63869315,0.92007357,2.3400004,-0.78167474,0.3395685,-2.2781818,-0.047519643,0.023586605,-2.8596473,1.6017524,-0.15220778,-0.7219592,0.63690674,5.813275,-2.950336,0.21463326,1.6481879,-2.883109,-1.8584576,0.8437017,-0.41809428,-3.1305447,-0.31730095,4.7806587,-0.08910904,-2.88742,1.5687273,1.9577,-1.9261826,-1.4539809,0.5416826,3.7235038,-4.7482576,-0.33747497,-3.3912332,0.9250041,1.7195743,0.12812482,-1.7330297,-0.74656576,2.119426,2.4136586,0.07241561,0.89016867
113,0.113,0.16404268,-4.021699,-4.041134,-1.7086096,1.1417326,1.2827173,1.4216996,-0.12384584,1.1727883,-4.1739464,-1.1871775,-3.143062,1.5987048,-7.920629,-5.0092907,2.5689273,4.0196533,3.5068376,1.0345865,2.192077,2.5006714,1.9628726,-2.2597811,1.1716787,1.4839153,4.997182,1.3476175,0.4518592,3.66657,0.43580714,-1.9149398,0.94883627,-1.4253105,-2.3244014,-1.911007,1.5493926,2.3427966,-0.067316465,-6.326649,0.8874393,0.29147732,-1.2969337,2.9330258,2.8307993,2.8198233,-2.6088302,0.041959535,-2.956369,0.8695905,-0.8929841,0.41203383,-2.2180812,-2.4567912,1.231081,-2.0387025,-4.2971735,1.1497872,0.5625417,0.9796871,2.1964197,-0.521492,0.29311073,-2.0637655,-0.008183407,-0.1490854,-2.4170468,1.4973872,-0.16645777,-0.7567379,0.6561965,5.9081287,-2.7535982,0.39342025,1.9692272,-2.8268287,-2.0573425,1.0056574,-0.8345916,-3.245667,-0.32293692,4.4816422,-0.13823617,-2.4344447,1.3155752,2.1297743,-2.0043743,-1.4162328,0.5667989,4.010467,-4.242982,-0.60622007,-3.8002775,0.9771509,1.9086795,0.23018621,-2.0733552,-0.79560995,1.8975801,2.487997,0.2367336,0.5846923
