,Date,fBM_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
286,0.28600000000000003,1.1407232,0.41083318,0.17424014,-0.46269527,0.25593215,0.35707822,-0.2711365,-0.8403136,0.41638055,0.14324434,0.3653639,0.10154313,0.029539756,0.23711011,0.20084532,-0.07199141,0.24894145,0.14042981,0.4111372,0.41058946,0.07055566,0.28955418,-0.044458356,-0.55834395,0.41156757,0.19455504,0.07717223,0.40576872,0.39141628,0.38405833,-0.8384829,0.17969452,0.17369647,0.39613977,0.3836518,-0.2798564,0.41089028,0.40968817,0.39799467,0.40856978,0.40659454,0.11426941,0.26734582,0.41125354,-0.7620793,-0.010117507,0.4106311,0.29823142,0.38893485,0.25618905,0.41643715,0.4120931,0.17596497,0.24512191,0.031246305,0.3876639,0.24944185,0.38535538,0.39113593,0.41141498,0.16999915,0.1865562,0.40928465,0.43646887,0.036730383,0.38916305,0.403939,0.38895795,0.1034302,0.27064696,0.42487878,0.32857713,-0.23823407,0.4107681,0.40878353,0.3966809,-0.3612931,0.21199742,0.29773095,0.38992485,-0.020819684,-0.6343807,0.38441622,0.21614431,-0.34339428,0.41327843,0.22587514,0.30591205,0.21670823,0.41113797,-0.10652189,0.239403,0.41027275,0.41357017,0.41257152,0.40036204,0.1853288,0.40749407,0.21363387,0.081186995,0.3221481
287,0.28700000000000003,1.1394562,0.411017,0.16847497,-0.46788034,0.25468472,0.35112426,-0.26919344,-0.839939,0.41754407,0.14546964,0.36714298,0.084602095,0.030214889,0.23156334,0.18254502,-0.08020804,0.26114884,0.15865128,0.41135904,0.4109276,0.0667686,0.28679168,-0.060785554,-0.5711323,0.41172442,0.19942378,0.10434095,0.40486312,0.3936694,0.37711027,-0.84183216,0.18208104,0.1680779,0.3951455,0.38985327,-0.28917605,0.41117808,0.40981537,0.3976992,0.40851003,0.407827,0.11137692,0.261999,0.4113941,-0.7632517,-0.028590081,0.41081458,0.2957457,0.39508936,0.26666042,0.41673627,0.41229174,0.18222143,0.24242982,0.052131888,0.38749245,0.26016095,0.386121,0.39913934,0.41159454,0.16717382,0.2011209,0.41000983,0.44001833,0.019906828,0.38928,0.4074398,0.38757086,0.084332384,0.26568854,0.42633697,0.3365446,-0.25837317,0.41091987,0.40974715,0.393164,-0.36093596,0.21423867,0.33698204,0.39206794,-0.014091744,-0.6363519,0.3802432,0.20197417,-0.34683836,0.41294134,0.23644724,0.31219757,0.23091911,0.41129276,-0.10761167,0.24614298,0.41060305,0.41404086,0.4124084,0.4015532,0.19593136,0.408284,0.18385886,0.06750624,0.31532696
288,0.28800000000000003,1.1303838,0.4114344,0.17486545,-0.48059633,0.2502362,0.35230938,-0.277152,-0.84567744,0.41694152,0.15668124,0.36271855,0.07671195,0.0056836046,0.23278534,0.18572581,-0.08923632,0.24833603,0.15535477,0.4113865,0.41084945,0.061632518,0.28191137,-0.04892068,-0.575934,0.4118981,0.20713858,0.10797567,0.4049868,0.39306,0.37461278,-0.86247647,0.20318703,0.20190912,0.39174858,0.39330554,-0.29354787,0.41146824,0.40877432,0.40112567,0.40918627,0.40872335,0.08617458,0.27517104,0.41164395,-0.7733383,-0.03220459,0.4108043,0.29070306,0.39286488,0.24566457,0.41745734,0.4123098,0.18341899,0.24898997,0.04664546,0.38319734,0.27420184,0.3849864,0.40147418,0.41177577,0.1846036,0.19762036,0.41033006,0.44252992,0.024236092,0.39673206,0.40575922,0.39094502,0.08979144,0.2740333,0.4240905,0.3281507,-0.25817525,0.41120055,0.40965745,0.39643383,-0.37850532,0.22729887,0.3421306,0.39252493,-0.017776912,-0.6352656,0.37815225,0.20936337,-0.35326797,0.4132174,0.23094761,0.31961676,0.23432687,0.41156274,-0.11923117,0.24668963,0.41061348,0.41401082,0.41244638,0.40376776,0.20697574,0.40702602,0.17115359,0.06391504,0.3110523
289,0.289,1.1118011,0.41158593,0.17178148,-0.47184023,0.28447938,0.3423257,-0.27923864,-0.8605618,0.41738975,0.14056306,0.35917008,0.096417904,0.006293917,0.25110546,0.20877157,-0.09277635,0.25248802,0.19024792,0.41168344,0.41115242,0.07897974,0.2854277,-0.04367639,-0.59864086,0.4120725,0.21566382,0.08824248,0.4055359,0.38616934,0.3699271,-0.86827385,0.20548676,0.16925004,0.3947591,0.39567053,-0.28722727,0.41164938,0.40859878,0.4004287,0.40906867,0.40935636,0.0801644,0.2865158,0.41182145,-0.78569317,-0.05466474,0.4110129,0.30609426,0.39123368,0.26140904,0.41877472,0.41252962,0.18380749,0.24004659,0.05061374,0.38066286,0.2917759,0.38157392,0.40332085,0.41195253,0.2053832,0.20619918,0.4105625,0.43744016,0.03938334,0.38883057,0.40507397,0.38745207,0.0893983,0.2807062,0.42190892,0.31522492,-0.2598452,0.4115912,0.41050354,0.3955391,-0.38406372,0.22058532,0.334478,0.39579576,-0.032210074,-0.6450139,0.36688676,0.20943087,-0.3671381,0.41320655,0.22059117,0.2958497,0.23023164,0.41176432,-0.10910297,0.27618575,0.4102364,0.41442496,0.41276863,0.4017842,0.1970234,0.4081657,0.1872468,0.06169458,0.32686594
290,0.29,1.1055998,0.4116032,0.1766708,-0.46499503,0.3022351,0.3532706,-0.28262588,-0.86541444,0.4170418,0.12949654,0.35598764,0.12517513,-0.005314541,0.24922717,0.1741375,-0.11134763,0.2555174,0.17954677,0.41169915,0.4113075,0.09118202,0.28043863,-0.058216594,-0.62027925,0.4122392,0.21609683,0.09729567,0.40692547,0.39191478,0.36090177,-0.86388934,0.19437647,0.15229353,0.39456943,0.39326015,-0.29521,0.41181713,0.40915537,0.39838532,0.4095143,0.41005546,0.09817521,0.27558124,0.41201624,-0.7868277,-0.052468427,0.41121006,0.31664684,0.393123,0.26972747,0.41648757,0.41278177,0.1727487,0.23270088,0.0658127,0.37978807,0.27571228,0.37587956,0.40324348,0.41215274,0.2207026,0.21410482,0.41096795,0.4420575,0.06159661,0.39105073,0.4048635,0.3847683,0.06530751,0.2833074,0.42201906,0.31239253,-0.26197183,0.4119358,0.41092005,0.4005696,-0.36612746,0.20092733,0.32833144,0.39681336,-0.023718884,-0.652641,0.35439524,0.201589,-0.38668373,0.4132602,0.24360752,0.28923428,0.20368503,0.4119525,-0.123471454,0.27896032,0.41026288,0.41542453,0.41289786,0.40148887,0.18135881,0.40787113,0.18661597,0.082775064,0.3240717
291,0.291,1.0951749,0.41185784,0.1790252,-0.46498773,0.29806793,0.34383923,-0.28853273,-0.87377024,0.41748345,0.12912478,0.35036054,0.11393422,-0.004986433,0.2523292,0.15527879,-0.10171208,0.25777197,0.19148375,0.4119958,0.41162375,0.083779216,0.2703806,-0.05915699,-0.62662435,0.4124151,0.22866099,0.085582554,0.40862823,0.3928512,0.36409655,-0.8651082,0.18426716,0.13231733,0.40010285,0.39721245,-0.29101142,0.41199154,0.4096227,0.39889124,0.40859324,0.41025314,0.093827076,0.27302808,0.41222224,-0.78031725,-0.07441828,0.4110733,0.3375416,0.38586494,0.26295012,0.41537404,0.41309953,0.17256576,0.21368204,0.07466153,0.37835172,0.27919236,0.37753677,0.40011173,0.4123475,0.22676748,0.21909834,0.41095892,0.4409639,0.065102145,0.3995648,0.40291724,0.38131773,0.056391932,0.28188634,0.41968927,0.30914846,-0.2593725,0.4121588,0.4113066,0.39750922,-0.38460052,0.19337751,0.3369492,0.3962212,-0.03658662,-0.65329015,0.37257934,0.18757915,-0.3758242,0.4132974,0.23827684,0.30080548,0.17565894,0.41211575,-0.14723736,0.27496353,0.41035312,0.41522077,0.4131251,0.4034482,0.17998326,0.4078021,0.18264051,0.095446,0.3306694
292,0.292,1.0860113,0.4120929,0.18289497,-0.4746923,0.3090797,0.35132664,-0.30008295,-0.8975731,0.41532752,0.12489871,0.3429547,0.12160261,0.0052627446,0.2528197,0.1372983,-0.09911502,0.2556839,0.17141408,0.4121103,0.41157296,0.08001466,0.27306336,-0.06640857,-0.6325264,0.41258848,0.2556303,0.06383791,0.4084098,0.39932248,0.3654009,-0.8651148,0.17300093,0.098061755,0.39877385,0.39949775,-0.29278237,0.41215885,0.41046,0.3992633,0.40887463,0.41068146,0.08713531,0.27419865,0.4123967,-0.7866317,-0.08842309,0.4110995,0.34783387,0.38357103,0.2842244,0.41486782,0.41327623,0.19267882,0.20798996,0.06695011,0.3676069,0.27155164,0.36669713,0.39959097,0.41252378,0.2201438,0.22233313,0.41168016,0.4346715,0.062774524,0.40405676,0.40191618,0.37994176,0.052998625,0.27677006,0.42206523,0.3007637,-0.25496176,0.4123002,0.41168925,0.397285,-0.39616516,0.20332424,0.32750767,0.39822274,-0.033350013,-0.660887,0.38358566,0.19328116,-0.38449138,0.4135176,0.25973943,0.28905448,0.19963145,0.4123075,-0.14833589,0.2888475,0.41036963,0.4154622,0.41327086,0.40426427,0.18470272,0.4091596,0.18579859,0.09424235,0.32661363
293,0.293,1.0693727,0.4122349,0.17288068,-0.4760796,0.3214034,0.3551208,-0.3266313,-0.8984896,0.41558072,0.15047239,0.33193907,0.13061899,0.0026610035,0.22098912,0.11523171,-0.10971886,0.26533288,0.18935283,0.41246632,0.4114954,0.08048147,0.26895565,-0.07859193,-0.64817655,0.41276738,0.26589677,0.067373015,0.40996516,0.39668533,0.351938,-0.8778852,0.17652316,0.11485051,0.39892158,0.39866292,-0.2986416,0.41248712,0.4108402,0.39555448,0.40917495,0.41093183,0.10099348,0.28503597,0.41257337,-0.79492587,-0.08904913,0.41090024,0.33259982,0.38389683,0.28406557,0.4155432,0.4133616,0.20343977,0.22125395,0.09139968,0.35723212,0.25893167,0.35994098,0.39507848,0.41269425,0.21649267,0.21800664,0.4116455,0.43361828,0.066030495,0.40521586,0.4040886,0.38642958,0.06253421,0.2805449,0.423173,0.3131767,-0.25378793,0.41255373,0.41187155,0.40033513,-0.38977852,0.22666828,0.33885223,0.39499494,-0.03343538,-0.67126507,0.3858474,0.18141341,-0.41055432,0.4135843,0.27100092,0.285836,0.18582726,0.41258022,-0.1499069,0.2747537,0.41047055,0.41567767,0.4134883,0.40253344,0.19874841,0.40890425,0.19267635,0.083033375,0.3179082
294,0.294,1.0480655,0.41240552,0.19426864,-0.47395658,0.32541695,0.3652964,-0.3274318,-0.90217,0.41552532,0.14467382,0.33609828,0.15634224,0.0026542663,0.24569163,0.12475103,-0.106627546,0.28017431,0.19191833,0.41280153,0.41180903,0.08464462,0.27969804,-0.084647566,-0.66963303,0.4129712,0.27176782,0.058402903,0.4102043,0.400602,0.3488988,-0.8880104,0.18296999,0.088550724,0.3996554,0.40017813,-0.318555,0.4127936,0.4108948,0.39610562,0.41005528,0.4111765,0.09344595,0.28225273,0.41272125,-0.80452746,-0.07996296,0.41132298,0.3308934,0.38433746,0.27684408,0.4156942,0.41345167,0.202526,0.23036966,0.084631816,0.36544,0.24657637,0.3577524,0.39170092,0.41286513,0.22633547,0.21956198,0.41170013,0.42996076,0.061434064,0.40652415,0.40357926,0.3848023,0.066476524,0.27975085,0.4242438,0.3024552,-0.2557666,0.41275144,0.41231272,0.4040117,-0.38861212,0.21574727,0.3358579,0.39521775,-0.038842842,-0.6759302,0.38604802,0.18783452,-0.41546747,0.41371906,0.27912843,0.2561195,0.1818372,0.4127738,-0.14905868,0.294418,0.4101718,0.41597405,0.41365325,0.4022101,0.22581209,0.4081361,0.20174265,0.08405078,0.32719365
295,0.295,1.036714,0.4126948,0.19172314,-0.4876732,0.32057896,0.36714515,-0.3185215,-0.9167773,0.41476712,0.13800341,0.33702752,0.16569081,0.009089068,0.25355756,0.13106179,-0.09985734,0.28302652,0.20307143,0.41286868,0.4117369,0.057941403,0.28607216,-0.09797727,-0.6756782,0.41317102,0.29473045,0.053041082,0.41003016,0.40084484,0.35708043,-0.8887972,0.17608835,0.08640429,0.39519992,0.39898,-0.33162466,0.41295484,0.41029733,0.3935976,0.40963632,0.41100472,0.0928981,0.29829752,0.41290656,-0.8185489,-0.07187149,0.41146564,0.32880777,0.37732074,0.29707578,0.41588753,0.41361004,0.20379448,0.23356281,0.07225158,0.37950784,0.26171133,0.36085624,0.3978235,0.41307735,0.194613,0.22158583,0.41190147,0.42422473,0.083550446,0.40919575,0.40187973,0.3956348,0.0522697,0.29960752,0.42085862,0.3034548,-0.26062334,0.4129547,0.41256756,0.4019184,-0.38608965,0.21008983,0.34729344,0.3968998,-0.061323624,-0.68475854,0.3875008,0.21539769,-0.4243585,0.41406846,0.25528798,0.22698799,0.18045303,0.4131519,-0.14825523,0.3058983,0.4104169,0.4154952,0.4139786,0.40487772,0.22422238,0.4080603,0.19873537,0.09940721,0.3254587
296,0.296,1.0268722,0.4128262,0.18135183,-0.49045092,0.3272399,0.36469364,-0.31456527,-0.914067,0.41481236,0.13888171,0.32354343,0.1671926,0.0010878128,0.24986452,0.11698552,-0.10890193,0.291745,0.19986248,0.41302425,0.41174555,0.036878493,0.30388868,-0.10780803,-0.6746099,0.41333273,0.30973136,0.07648558,0.40816405,0.40259787,0.35263228,-0.88967437,0.19409768,0.087888815,0.3967858,0.3977665,-0.3462547,0.41310194,0.41090077,0.39429477,0.4109755,0.41127506,0.09590745,0.3187244,0.4130205,-0.7962939,-0.06466941,0.4115094,0.3308284,0.3735543,0.3058844,0.41585773,0.41380957,0.21018241,0.23717645,0.05247268,0.38185552,0.27134186,0.35253274,0.39673847,0.41322076,0.2057445,0.23060273,0.412147,0.42047268,0.08232891,0.4106328,0.39990073,0.39508834,0.059626363,0.28767666,0.42096964,0.30275083,-0.253721,0.41313356,0.4124591,0.40500918,-0.3935403,0.21870798,0.3359763,0.39526677,-0.068404235,-0.678666,0.38540632,0.225233,-0.42857873,0.4139044,0.26260933,0.21509835,0.17532595,0.4132899,-0.15732099,0.31856045,0.40971524,0.41535413,0.41389915,0.4062517,0.21793914,0.40831763,0.20600586,0.11137291,0.33048725
297,0.297,1.0309023,0.41299954,0.19273385,-0.49463397,0.33449942,0.37468156,-0.30836064,-0.93551725,0.41520876,0.1325171,0.3227575,0.175731,-0.006834515,0.26056305,0.121287666,-0.11100097,0.28506944,0.21007727,0.41308254,0.41137597,0.05636695,0.2910648,-0.112239644,-0.681114,0.41351837,0.3122262,0.07484431,0.40931824,0.40231743,0.34604338,-0.8809691,0.21270053,0.10896628,0.39406613,0.39749163,-0.35838422,0.41323867,0.41098142,0.40154865,0.41140524,0.41120565,0.09093029,0.32413054,0.41326106,-0.8003589,-0.078469545,0.41115397,0.3598791,0.38232595,0.2997684,0.41555646,0.41395217,0.19930746,0.22779116,0.06060463,0.38021895,0.27691752,0.36110866,0.39565775,0.41345575,0.22158639,0.24300922,0.41223547,0.41920817,0.05800126,0.41116732,0.40446597,0.39326817,0.04536212,0.29543895,0.4223361,0.29180562,-0.26018092,0.41335216,0.412292,0.40521395,-0.39190623,0.22007503,0.33742368,0.39640966,-0.07514834,-0.6807163,0.38569784,0.21292195,-0.4298593,0.414074,0.24423537,0.22102262,0.16638507,0.4134971,-0.15207873,0.31716144,0.40940964,0.41513282,0.41409102,0.40841502,0.24423008,0.40769872,0.20863084,0.12391265,0.32898456
298,0.298,1.0243412,0.41324368,0.17955418,-0.50909185,0.34509408,0.37743494,-0.32355574,-0.9401817,0.41548645,0.14313012,0.3168884,0.1810925,-0.010834431,0.25081158,0.08047196,-0.13742374,0.28429255,0.2264443,0.4133968,0.4113506,0.065589786,0.29019684,-0.11630649,-0.6805186,0.41366005,0.31501034,0.05942376,0.41054773,0.40157512,0.33870205,-0.88878345,0.23179767,0.11515619,0.39708248,0.39762542,-0.37407103,0.4133376,0.41190428,0.40299886,0.41118062,0.4112518,0.09806284,0.3182887,0.41333383,-0.82248455,-0.093206346,0.4112957,0.37018308,0.3827054,0.32610884,0.41618565,0.4140982,0.18584558,0.2391996,0.05409964,0.3807287,0.29156968,0.3518392,0.39907604,0.41350248,0.23226427,0.23323756,0.41225064,0.41940615,0.05886088,0.41150856,0.4037701,0.39431858,0.04631734,0.2872424,0.42191508,0.29166996,-0.2521015,0.41339692,0.41215643,0.4057339,-0.39933288,0.20905232,0.3411946,0.39249197,-0.066007145,-0.68842024,0.39051434,0.21360755,-0.42838585,0.41427863,0.24515934,0.2072999,0.17428114,0.41359898,-0.15147059,0.3126358,0.40945375,0.41574523,0.41416973,0.40618098,0.2535258,0.40652236,0.2104011,0.13581988,0.3309512
299,0.299,1.0126351,0.41346222,0.18404484,-0.5081783,0.3313659,0.38395593,-0.3326438,-0.9468948,0.41545892,0.16850437,0.32101706,0.18681991,-0.01691687,0.24786016,0.08578545,-0.14272948,0.29417542,0.23980246,0.4136097,0.41040698,0.075370625,0.29563484,-0.11290453,-0.6808051,0.41378468,0.30636021,0.059473686,0.4107754,0.3999596,0.33414215,-0.90073293,0.23203166,0.12515588,0.39891022,0.40170518,-0.3830952,0.41325265,0.4119281,0.40038493,0.4118226,0.41121984,0.10680554,0.33921877,0.41360965,-0.82972306,-0.103370376,0.4110113,0.37012747,0.38099745,0.3209251,0.41612628,0.41428712,0.18663025,0.24853945,0.050787292,0.380377,0.30079085,0.36967123,0.40110418,0.4136473,0.22610146,0.21248655,0.41307932,0.42036632,0.0557066,0.41186592,0.40322182,0.3933512,0.052618623,0.29145786,0.42310342,0.2714928,-0.27665645,0.41358346,0.4128076,0.40542802,-0.39916533,0.20815243,0.3312423,0.39550117,-0.077983096,-0.68464863,0.3914964,0.21691926,-0.43439585,0.41441926,0.23825821,0.2292378,0.1603086,0.41372246,-0.14868435,0.3174466,0.40882546,0.41626588,0.4143744,0.40701982,0.24175808,0.40576032,0.20914416,0.1347378,0.34093466
300,0.3,1.0080476,0.41375875,0.18783824,-0.52372164,0.33657268,0.38434726,-0.35212958,-0.9541931,0.41552895,0.17752522,0.3130118,0.17457275,-0.0044918223,0.24514604,0.087714,-0.15375489,0.27127427,0.22982238,0.41358957,0.4093411,0.10668073,0.28527063,-0.119610034,-0.6848445,0.41397443,0.31585798,0.03823377,0.41127777,0.3964567,0.33231932,-0.91082627,0.22647212,0.15574922,0.3966785,0.4019125,-0.38959473,0.41335905,0.41241056,0.40283382,0.41253573,0.41135353,0.10865855,0.3327249,0.41377398,-0.8316484,-0.0902852,0.41126528,0.37459993,0.3896537,0.3491849,0.41641235,0.41443256,0.18809088,0.27917448,0.079710096,0.38482442,0.31243896,0.3756983,0.3978037,0.41371134,0.22311026,0.19669071,0.4134017,0.42020702,0.056060314,0.41185585,0.39988628,0.39959323,0.060518388,0.28925022,0.4254949,0.2729736,-0.2876335,0.41370288,0.41276395,0.4059117,-0.41765955,0.19423725,0.3419354,0.40721366,-0.07994685,-0.69196427,0.38934678,0.21006948,-0.44890708,0.41458416,0.25552425,0.23017764,0.1660781,0.41391984,-0.15741904,0.32035094,0.4062091,0.41616789,0.41452572,0.40762597,0.247463,0.4043385,0.19829962,0.14308771,0.3518526
301,0.301,1.0015981,0.41395307,0.17896469,-0.52491766,0.31791037,0.38808298,-0.3494795,-0.9346332,0.415949,0.19353841,0.30405602,0.16328852,-0.011731383,0.22057766,0.08898607,-0.14214587,0.2617062,0.20997532,0.41388077,0.4087172,0.093943596,0.28368646,-0.14218195,-0.6756322,0.41408467,0.33443007,0.03563469,0.41145983,0.39818734,0.32173124,-0.9046232,0.2322014,0.16932727,0.39458963,0.40304142,-0.3940245,0.41329435,0.41286176,0.4024531,0.41250157,0.41145882,0.11797116,0.32291552,0.41388416,-0.84470767,-0.099175476,0.41095474,0.37501532,0.38319716,0.3377713,0.4165132,0.41460636,0.18809016,0.30135137,0.097385615,0.39301938,0.31539896,0.37610844,0.39955932,0.41376424,0.24562173,0.20730673,0.4132082,0.42144623,0.042675618,0.41228285,0.39976388,0.4020678,0.05973616,0.29347143,0.43002892,0.2665921,-0.29800835,0.4139047,0.41257265,0.405568,-0.41923085,0.19258176,0.33206064,0.40683535,-0.07371699,-0.7115272,0.39186287,0.22787859,-0.45303786,0.4147689,0.24232884,0.22183935,0.16107467,0.41416517,-0.14888059,0.30648646,0.40676308,0.41596,0.41468963,0.4086242,0.24252963,0.40615004,0.1981234,0.15078814,0.33647755
302,0.302,0.98105,0.4140989,0.17256857,-0.53750587,0.3212117,0.38807306,-0.36146453,-0.9557065,0.41590297,0.19402419,0.30502248,0.17197728,-0.00077658263,0.23151544,0.109790936,-0.1332134,0.28048444,0.17346321,0.41388428,0.4097734,0.1030132,0.29070067,-0.15723115,-0.67111725,0.41431466,0.33873484,0.015913544,0.4110307,0.40027592,0.34912407,-0.92054796,0.22951731,0.17513439,0.40083548,0.4018713,-0.3917679,0.4131898,0.41261333,0.40401763,0.41240978,0.41113704,0.12618136,0.31965742,0.41423443,-0.8665458,-0.10013306,0.41082647,0.38205558,0.37811482,0.33200276,0.41683182,0.41477293,0.20913242,0.30528015,0.0990033,0.38999876,0.32275555,0.35974264,0.40038645,0.41382408,0.2676053,0.20235392,0.4137764,0.420524,0.04214936,0.41250142,0.40299383,0.40498167,0.059357338,0.28133363,0.42690665,0.26252967,-0.3044783,0.41424146,0.41346547,0.40645513,-0.42582214,0.181072,0.33031347,0.40557915,-0.07901788,-0.7273716,0.4000044,0.22873102,-0.45236462,0.41489178,0.24794443,0.22030383,0.1637264,0.41435176,-0.15307269,0.31401435,0.40627202,0.41604796,0.41486815,0.40807128,0.25819704,0.40608588,0.1911744,0.14725366,0.32816777
303,0.303,0.96329963,0.4142505,0.17948452,-0.5335767,0.31920975,0.38613337,-0.36633676,-0.9762021,0.4160105,0.21212375,0.3028912,0.17462718,-0.0055006575,0.23469774,0.10971048,-0.13818273,0.2976421,0.16547722,0.41400862,0.41084343,0.10685113,0.278305,-0.15364161,-0.6909075,0.41463286,0.3539119,0.01119104,0.41071248,0.40339464,0.36451304,-0.93473595,0.219956,0.18985642,0.40491912,0.4014234,-0.39336103,0.41340268,0.41186768,0.40393934,0.41244692,0.41070125,0.14374827,0.30652407,0.41425386,-0.88752335,-0.110210784,0.41032878,0.39002505,0.37958217,0.33677137,0.4171773,0.41493827,0.21209536,0.30377665,0.10456281,0.39399123,0.32962993,0.36391625,0.39924687,0.41405147,0.2961205,0.22151369,0.41371024,0.4199902,0.028625028,0.41260096,0.40379274,0.40209633,0.068200015,0.27807695,0.42578954,0.27163717,-0.32770622,0.41464892,0.41405392,0.405592,-0.43908983,0.18870467,0.32380426,0.40576842,-0.09184676,-0.73607296,0.40119126,0.22484869,-0.47066945,0.41504425,0.2651315,0.21003498,0.16477178,0.4144235,-0.14080997,0.33291256,0.4076248,0.41601384,0.41500604,0.4082798,0.27165273,0.40668127,0.19604127,0.13436958,0.30775332
304,0.304,0.9580228,0.4145715,0.20281698,-0.54909605,0.34333438,0.39485696,-0.37122947,-0.985858,0.41602007,0.22021045,0.30052662,0.19229805,-0.022797776,0.24185924,0.08703605,-0.11663741,0.29585537,0.18634023,0.41409135,0.41117468,0.09315045,0.29267925,-0.15895368,-0.6885667,0.414883,0.35247853,0.018902287,0.41110817,0.40582687,0.36568522,-0.92569435,0.20913006,0.15715337,0.40757057,0.4039085,-0.40512782,0.4132326,0.41224325,0.40009174,0.41215217,0.41083568,0.135733,0.30294964,0.41454655,-0.88036823,-0.121223465,0.40969354,0.3859754,0.3783914,0.32888237,0.4174741,0.41511542,0.21436407,0.3148298,0.103772245,0.3871066,0.33961222,0.3656817,0.40173095,0.41430792,0.2864697,0.21842436,0.41395727,0.42085037,0.028863043,0.4129055,0.4034056,0.40438074,0.07686448,0.30579364,0.42777303,0.2668316,-0.3221615,0.41488978,0.4140174,0.40595075,-0.4369795,0.19247147,0.3246303,0.40643606,-0.09431377,-0.75015587,0.3999877,0.20703547,-0.48787314,0.41520306,0.2803658,0.21063712,0.15892181,0.41462412,-0.14652216,0.33295965,0.40554073,0.416244,0.41516548,0.4085897,0.28759226,0.4057819,0.20311925,0.13021353,0.3218817
