,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
947,0.948,1.4117471,0.22968058,-0.3030736,0.8157965,0.18570054,0.6864245,0.5187232,0.25890413,-0.30158293,-0.18784384,0.07511228,-0.5176848,-0.051786233,-0.73908424,-0.4246658,0.5497274,-0.48635003,0.010803967,0.57625365,-0.3752886,-0.46095818,0.86148334,0.43411925,-0.056595124,-0.11574397,-0.1050139,0.737946,0.8130895,0.08293568,-0.95037615,-0.56760556,-0.16005263,0.74688125,0.108822696,-0.06739369,-0.9737482,0.5361699,-0.16802025,0.9759602,0.868375,0.9076904,-0.02428294,0.6674215,0.6516175,0.3005014,-0.31823808,-0.30624768,0.78921777,0.6283856,0.29297498,0.8969377,-0.17050074,0.7323247,0.2196113,-0.34908605,0.20651427,0.45448688,0.087219425,-1.200803,0.28699303,-0.58263034,-0.17361532,0.007889561,-0.32131055,0.35106567,0.6458682,0.25506514,-0.039883886,0.7128363,0.6949219,0.669146,-0.20708194,-0.11771081,-0.8016577,0.08398463,-0.7016943,-0.25454453,-0.6082903,-0.9885479,0.16379987,0.068159364,0.80525094,0.4849698,-0.32772076,-0.6093315,0.80978125,-0.25165865,0.27677757,0.5093958,0.84888417,0.42960453,1.0018553,-0.16555633,-0.24597792,0.07909931,0.08028024,0.5123643,-0.39849395,-0.49195334,-0.19906381,-0.8394287
948,0.949,1.4620907,0.24319397,-0.35800165,0.8198961,0.19322039,0.70752925,0.46774536,0.27663425,-0.29352176,-0.11784487,-0.007316864,-0.5531033,-0.08343937,-0.6968485,-0.41073313,0.5097409,-0.5487449,0.0616552,0.54471195,-0.345405,-0.4760752,0.87596375,0.4720118,-0.04603996,-0.14792332,-0.11475676,0.7261453,0.8094792,0.08232846,-0.8976044,-0.61685234,-0.16678129,0.7600289,0.056155898,-0.039458673,-1.0414437,0.52044606,-0.14872256,0.9769008,0.8656482,0.9081345,-0.00039695424,0.7113905,0.62406677,0.3062386,-0.27497298,-0.25702858,0.7716497,0.6481635,0.2808963,0.8808918,-0.20191015,0.75051355,0.28222752,-0.36875057,0.22696842,0.4843453,0.13092507,-1.245681,0.30790105,-0.5992353,-0.21890625,0.025623603,-0.33895874,0.34923455,0.6430021,0.2563541,-0.040345732,0.6848564,0.70269454,0.66459846,-0.13569865,-0.08159595,-0.7883415,0.0692808,-0.72974175,-0.24432698,-0.6149101,-1.0086535,0.15885423,0.048480514,0.7942743,0.47051403,-0.33362645,-0.5656618,0.79729766,-0.27675936,0.2569514,0.53991395,0.8399943,0.40659916,1.0050358,-0.12649772,-0.24525353,0.06632843,0.04709943,0.5560056,-0.4107925,-0.48858684,-0.20812155,-0.81056
949,0.95,1.4571891,0.27708334,-0.3947516,0.8502471,0.1410047,0.7233442,0.46074912,0.20122781,-0.23673624,-0.15489835,0.081834845,-0.58648235,-0.06604047,-0.6154319,-0.4388321,0.48705462,-0.5651823,-0.0027161571,0.56038904,-0.35163894,-0.4814651,0.87879866,0.4116192,-0.059317112,-0.17118448,-0.108106785,0.6960921,0.77158517,0.16962339,-0.8750648,-0.5834466,-0.19908641,0.76578194,0.037722338,-0.057691034,-1.0123123,0.4745002,-0.12223827,0.9654581,0.8822671,0.9187293,-0.018965032,0.73012054,0.6319261,0.3256243,-0.31670177,-0.23104353,0.74882025,0.6584167,0.32909366,0.8812192,-0.18224841,0.7523327,0.2966872,-0.31421366,0.20848958,0.4709937,0.10134353,-1.2296903,0.26256672,-0.5844552,-0.143175,-0.010332703,-0.339767,0.39521188,0.68112457,0.2322839,-0.109624036,0.70857227,0.6941381,0.6658785,-0.044754058,-0.0316407,-0.7815348,0.108045034,-0.72008634,-0.1955226,-0.61089784,-0.95697904,0.1425669,-0.009736484,0.7578218,0.5074183,-0.38329127,-0.5657584,0.82132053,-0.2955768,0.29003245,0.5802575,0.836491,0.39365676,1.0035261,-0.050125305,-0.2609008,0.106134,0.031235084,0.5689173,-0.38502112,-0.48771232,-0.16560693,-0.84521323
950,0.951,1.453568,0.26902407,-0.37795573,0.86602443,0.18253912,0.7365028,0.50005394,0.2456363,-0.18415937,-0.15958107,0.12397433,-0.60364866,-0.0627058,-0.63597274,-0.43011558,0.47497293,-0.4942352,-0.0619127,0.55145586,-0.39156333,-0.37968573,0.8801892,0.4458167,-0.02646735,-0.15859212,-0.06308813,0.69145125,0.7683081,0.2341803,-0.85782313,-0.5365445,-0.19254208,0.74421585,-0.008049881,-0.07389045,-1.000141,0.50970185,-0.15159106,0.9579176,0.87518805,0.9212158,-0.120524466,0.74892944,0.59579897,0.31517035,-0.357744,-0.23396745,0.717922,0.6995868,0.3030259,0.86346275,-0.22283015,0.76452434,0.29532912,-0.316454,0.18041693,0.45087785,0.12110683,-1.2162282,0.25719583,-0.54746497,-0.11023452,-0.03310513,-0.33118108,0.44549552,0.69422024,0.18664804,-0.06974361,0.6834951,0.7128536,0.69948107,0.0003223925,-0.01074285,-0.7542083,0.064912096,-0.73016316,-0.19786784,-0.5964453,-0.94345176,0.123757966,-0.016771942,0.7794435,0.5888458,-0.3888562,-0.54403156,0.8314628,-0.33461183,0.32306585,0.5785965,0.8501725,0.39994496,1.0011833,-0.0800507,-0.25233796,0.1508116,0.07094713,0.56755316,-0.3949696,-0.5019902,-0.08366925,-0.8107803
951,0.952,1.4644066,0.24736816,-0.35963777,0.8720122,0.11481848,0.7199196,0.4941653,0.18013446,-0.16513991,-0.17882551,0.08060018,-0.6512485,-0.089802824,-0.67738944,-0.3809778,0.487864,-0.52440304,-0.105979405,0.5374658,-0.35147294,-0.39974648,0.8682652,0.41203237,0.04612299,-0.22016837,-0.029846063,0.66665393,0.7422166,0.22476172,-0.85144657,-0.5585755,-0.17341729,0.7335671,-0.024940586,-0.079211175,-1.0246412,0.44168842,-0.13487728,0.96917707,0.88154143,0.9204479,-0.07349984,0.74499094,0.5657839,0.354012,-0.46420252,-0.23535264,0.7101728,0.6834383,0.25080383,0.8797003,-0.2160186,0.7930309,0.22706862,-0.27233645,0.17688562,0.44257745,0.15488447,-1.2048995,0.24573503,-0.5453714,-0.12525389,-0.10065446,-0.30749238,0.4089568,0.7170084,0.17456202,-0.08559293,0.63286984,0.6826598,0.6511971,0.118168704,-0.054077495,-0.7227627,0.08458506,-0.697603,-0.11577712,-0.57835996,-0.9326736,0.16362879,-0.027086519,0.7767781,0.639052,-0.3737397,-0.49606797,0.84230846,-0.35275707,0.28806394,0.55397016,0.85422117,0.43079206,1.0018954,-0.019976975,-0.2916532,0.20390794,0.09551926,0.5721179,-0.35950482,-0.47989386,-0.079858385,-0.7962368
952,0.953,1.4469656,0.25762844,-0.35059047,0.85991037,0.13392818,0.71474034,0.55001557,0.23204996,-0.20636088,-0.16244254,0.072747275,-0.67127824,-0.0619983,-0.6343891,-0.41608703,0.4840974,-0.5621245,-0.13326627,0.55039364,-0.37949252,-0.32062468,0.84928024,0.4378207,-0.039817743,-0.25752714,0.06269009,0.64903647,0.7172241,0.296662,-0.8641092,-0.5792956,-0.19700278,0.7045505,-0.027109059,-0.10394208,-1.0089861,0.45982173,-0.1435441,0.9654769,0.8989908,0.9118514,-0.08381087,0.77471125,0.5194666,0.27116847,-0.43432754,-0.20921715,0.66302735,0.65880275,0.2457748,0.8811581,-0.27792925,0.79857755,0.17337418,-0.30705,0.12531123,0.40360638,0.099506736,-1.2312819,0.21888775,-0.59177476,-0.10366799,-0.067986816,-0.3509481,0.3550772,0.71894354,0.16103971,-0.08522445,0.6753229,0.6591257,0.6031058,0.13803287,-0.039303157,-0.69146824,0.07487608,-0.7279584,-0.13027026,-0.55543387,-0.92024374,0.15589023,-0.111921325,0.73076975,0.66976416,-0.39725322,-0.49963558,0.8509292,-0.35799074,0.25891128,0.5846842,0.85583156,0.4874044,0.99635035,-0.018622609,-0.23261629,0.1454123,0.061895415,0.60382456,-0.29892033,-0.4198415,-0.08094852,-0.80855227
953,0.954,1.4649837,0.2589482,-0.40051693,0.8415517,0.09034094,0.7366812,0.5478275,0.24103634,-0.20522073,-0.21516848,0.12477908,-0.6842376,-0.18268156,-0.6310602,-0.3936592,0.5082169,-0.5281436,-0.12690386,0.5199127,-0.34000653,-0.30875874,0.8451939,0.37860048,-0.008333495,-0.26642296,0.0620127,0.6493454,0.7127459,0.28259376,-0.87601984,-0.62009996,-0.24178249,0.66859114,-0.024554502,-0.07048893,-0.9873663,0.48666227,-0.16104388,0.9561206,0.8988727,0.9055745,-0.04826748,0.76149607,0.5270547,0.27500853,-0.45392588,-0.21603455,0.67691815,0.67035836,0.20837347,0.88013446,-0.28490204,0.85115314,0.19444527,-0.26720774,0.11117249,0.37625325,0.1328626,-1.299541,0.24929993,-0.60046166,-0.11325815,-0.07756184,-0.3424875,0.3560669,0.6631438,0.15661407,-0.10202913,0.6262884,0.66068393,0.59672743,0.13862292,-0.011215385,-0.68967444,0.08006999,-0.7228706,-0.20833726,-0.56994236,-0.84572035,0.098593175,-0.092022486,0.68847287,0.70082575,-0.40071142,-0.49873933,0.8649942,-0.37578794,0.30214828,0.59569067,0.8644708,0.46758813,0.9934991,-0.012519212,-0.21898532,0.18591361,0.029654995,0.5889132,-0.303478,-0.42399445,-0.06793202,-0.858177
954,0.955,1.4641742,0.26878586,-0.3407364,0.8442858,0.10140346,0.7474947,0.53501093,0.18176188,-0.2202732,-0.21241975,0.13090551,-0.6836457,-0.23795673,-0.6175674,-0.36684555,0.53702164,-0.4579869,-0.11155754,0.506798,-0.31432122,-0.36539027,0.86179143,0.36624604,0.0506747,-0.30064583,0.055783335,0.6551383,0.68087304,0.23346446,-0.86247945,-0.5674837,-0.19887687,0.65283734,-0.09508288,-0.09939933,-1.003055,0.46970296,-0.11237755,0.9568596,0.88271195,0.898981,-0.037669573,0.7496176,0.5450527,0.25642174,-0.40997133,-0.17217673,0.6766846,0.6361802,0.1379022,0.8923107,-0.3097804,0.85263556,0.1332759,-0.23392855,0.12245073,0.36426708,0.10571099,-1.3026696,0.2292458,-0.6003061,-0.16468896,-0.045852337,-0.33266482,0.38457295,0.6954278,0.16895737,-0.099441685,0.6476584,0.7000149,0.5788351,0.111185886,-0.13276431,-0.7106187,0.07525521,-0.7317499,-0.18763648,-0.6089423,-0.8500986,0.07516298,-0.039657157,0.7049652,0.6910419,-0.37871313,-0.57394075,0.8793119,-0.32908106,0.30622217,0.60497314,0.87816805,0.5396155,0.9846145,0.0063013583,-0.21846741,0.17833707,-0.006703954,0.56582695,-0.274787,-0.44179845,-0.0789421,-0.87668735
955,0.956,1.4276335,0.32695657,-0.31287593,0.8327067,0.077240124,0.7397405,0.49936765,0.10294048,-0.2367349,-0.2161316,0.12509118,-0.7330199,-0.22052997,-0.6087913,-0.38974082,0.49848002,-0.4411369,-0.09659287,0.4514319,-0.24368602,-0.31195298,0.8753274,0.3441011,0.007167267,-0.27286974,0.12893684,0.7041895,0.67555845,0.18233,-0.86784434,-0.54245764,-0.14538005,0.63641286,-0.1780434,-0.12979077,-1.0889289,0.43749005,-0.110941455,0.9570552,0.8820759,0.8992617,-0.065687016,0.7631445,0.5743655,0.2533176,-0.4020432,-0.1930151,0.6591103,0.62474525,0.17614603,0.91500694,-0.3326335,0.8458392,0.22652933,-0.20855041,0.15978679,0.34010595,0.12500596,-1.3499236,0.2428499,-0.56097084,-0.21267624,-0.0012112301,-0.3475695,0.40300205,0.71273565,0.12343168,-0.097417355,0.6511128,0.67742133,0.5158625,0.14902617,-0.09298125,-0.73002404,0.062468853,-0.7062029,-0.17900446,-0.5398152,-0.80027217,0.10013911,-0.0389466,0.70365167,0.65495986,-0.44629937,-0.6427992,0.892775,-0.30495226,0.27704066,0.6064592,0.87616044,0.55010563,0.98408663,0.031678636,-0.20243776,0.23217787,0.038623374,0.55098623,-0.28720397,-0.45108432,-0.08807802,-0.8238122
956,0.957,1.4218489,0.3275133,-0.26814607,0.82208,0.11046593,0.72602916,0.5872923,0.09297581,-0.22417872,-0.29384056,0.18859503,-0.72380054,-0.25508678,-0.57975143,-0.36791143,0.5318764,-0.39003554,-0.074219495,0.46721956,-0.27574578,-0.31711152,0.8747529,0.2800752,0.0006762004,-0.26570982,0.16793193,0.7756977,0.70828754,0.13209584,-0.826888,-0.53643036,-0.07434502,0.6316195,-0.24857849,-0.14472084,-1.0244642,0.38970426,-0.0831534,0.958179,0.8898513,0.90120745,-0.13026118,0.7550524,0.5607829,0.20852889,-0.42432997,-0.16267076,0.64619964,0.6237421,0.22278415,0.9164943,-0.3735737,0.85180086,0.20094468,-0.22046012,0.17941953,0.3675437,0.07211452,-1.364406,0.2900039,-0.59299016,-0.21785511,-0.044307463,-0.31850642,0.36751026,0.68719614,0.11954328,-0.07701171,0.6431936,0.6868094,0.51487416,0.122615606,-0.024564156,-0.7917767,-0.006029708,-0.69123316,-0.20682503,-0.49281546,-0.7363801,0.16575818,0.007182159,0.6908533,0.69561464,-0.42007262,-0.61852705,0.8871527,-0.25307044,0.2234339,0.5536343,0.87762386,0.5552371,0.98807466,0.070251524,-0.18739605,0.2842265,0.093658224,0.5745397,-0.23171136,-0.43081322,-0.09724451,-0.7932532
957,0.958,1.4444374,0.3656134,-0.29067707,0.80742836,0.034243073,0.72098553,0.5912025,0.0776025,-0.26302388,-0.23682281,0.11046756,-0.707807,-0.26671514,-0.5207015,-0.40636742,0.5474709,-0.4698498,-0.10436568,0.506132,-0.2691282,-0.24826783,0.8741013,0.2551813,0.00707551,-0.17436203,0.092433,0.78213733,0.76414293,0.085368,-0.8362948,-0.5031851,-0.075638704,0.6607149,-0.24454479,-0.10394532,-1.0271579,0.42735782,-0.14472035,0.96204597,0.8957448,0.9121582,-0.15253364,0.76172405,0.5687066,0.1705743,-0.4129999,-0.23112875,0.6162091,0.6571871,0.2412236,0.9136247,-0.35149628,0.8316228,0.17796518,-0.2350282,0.23743205,0.42617023,0.018743843,-1.3393803,0.22573584,-0.6716116,-0.24196118,-0.030945526,-0.37279963,0.43984094,0.70086724,0.102093376,-0.09786985,0.647013,0.6689313,0.52822596,0.13062401,-0.071454525,-0.83300936,-0.03209725,-0.75064486,-0.16956776,-0.5024404,-0.6880013,0.17149717,0.0036650328,0.7383262,0.704776,-0.4676467,-0.65628266,0.8758413,-0.15691108,0.22550195,0.47690314,0.85928786,0.55190265,0.99368995,0.11160114,-0.23247011,0.2292056,0.095898464,0.48761132,-0.17574592,-0.41901964,-0.078166306,-0.78847486
958,0.959,1.4608685,0.40305334,-0.36697668,0.8111043,0.019835804,0.7473881,0.58358127,0.17989969,-0.24210808,-0.24662113,0.1114016,-0.6808898,-0.20517887,-0.48560223,-0.46841618,0.5506651,-0.49027017,-0.062093038,0.54296625,-0.28554863,-0.3052526,0.86491513,0.2208093,0.037058953,-0.111856356,0.06138311,0.7781702,0.7738542,0.057236746,-0.88590443,-0.4799428,-0.071538866,0.6795368,-0.25345716,-0.15195139,-0.9922265,0.46302375,-0.1341613,0.9619699,0.905317,0.89265174,-0.17981565,0.78197277,0.54350877,0.11607412,-0.42798057,-0.18286124,0.631055,0.69170237,0.2677917,0.910369,-0.3373072,0.8350093,0.12478939,-0.2182762,0.22982323,0.4166,-0.026569972,-1.3575293,0.1897646,-0.63175684,-0.22974187,-0.06850351,-0.42763132,0.48019025,0.6840824,0.07346889,-0.108849525,0.63548213,0.67500806,0.5444817,0.1488676,-0.09696461,-0.8195877,-0.029834159,-0.69620055,-0.17564353,-0.4910655,-0.7160628,0.18181792,-0.0064687193,0.71130556,0.70461226,-0.5124827,-0.6972944,0.8677821,-0.16134903,0.1252248,0.5040863,0.859577,0.55435973,0.9873311,0.16603768,-0.2798317,0.23907503,0.052676246,0.50293344,-0.20283347,-0.41231367,-0.03509542,-0.81493074
959,0.96,1.4631709,0.40566322,-0.36629522,0.81438357,-0.03787835,0.76983356,0.58768827,0.16798556,-0.22566278,-0.26296997,0.13903187,-0.6763637,-0.20485024,-0.5332874,-0.49165073,0.5997125,-0.46678737,-0.09720758,0.5775134,-0.27796564,-0.25550398,0.88361996,0.18514179,0.05535756,-0.10376882,0.05325779,0.80270875,0.7692501,0.049876537,-0.79409415,-0.5346838,-0.05444702,0.673595,-0.21238507,-0.22270176,-0.99592894,0.4310939,-0.18450056,0.9653461,0.8936451,0.8916252,-0.1925197,0.7715413,0.5239406,0.14912866,-0.41679862,-0.12061684,0.60607535,0.7072657,0.28001577,0.9158719,-0.34470877,0.827222,0.13275549,-0.23292919,0.23003238,0.39663213,-0.026907448,-1.3443007,0.1533515,-0.56201416,-0.22286668,-0.10247229,-0.37951195,0.47867826,0.7073854,0.0038402735,-0.13977057,0.6464278,0.63764274,0.52466106,0.14586188,-0.11402767,-0.85627365,-0.042380556,-0.7522466,-0.2069545,-0.5176644,-0.69013566,0.20799278,-0.0064876606,0.6828358,0.68523985,-0.5218855,-0.6567531,0.8888606,-0.18239206,0.073490664,0.5162339,0.840282,0.5565583,0.9887555,0.16981523,-0.29175892,0.27474266,0.026381457,0.49859318,-0.2189389,-0.40207556,0.051322978,-0.788986
960,0.961,1.4562253,0.4624846,-0.26949233,0.7957894,0.032744896,0.7624193,0.5518275,0.09356869,-0.18968743,-0.284566,0.20022938,-0.7213135,-0.16513413,-0.60966235,-0.5176748,0.54617095,-0.49460295,-0.03682369,0.50941575,-0.26450738,-0.21272485,0.88034034,0.14691381,0.07181678,-0.17735338,0.03750596,0.82439744,0.7649836,0.061577633,-0.8006422,-0.5813173,-0.0741091,0.66372734,-0.23156115,-0.2285552,-1.0454538,0.44280496,-0.1803369,0.9660865,0.8856877,0.90995884,-0.15432866,0.7638306,0.48239788,0.12589343,-0.4016504,-0.14242885,0.5829541,0.74355775,0.28616142,0.9170181,-0.37961042,0.8335529,0.10825846,-0.27000752,0.2459773,0.34329244,-0.07958245,-1.3415864,0.08199968,-0.57927316,-0.23907419,-0.03363987,-0.38573417,0.49464783,0.75494635,0.013579938,-0.20088784,0.6553328,0.6375751,0.51510644,0.12715262,-0.15804836,-0.80596894,-0.07602579,-0.8266777,-0.1887025,-0.51250464,-0.6912175,0.1875466,-0.05938919,0.66533905,0.6756158,-0.4662359,-0.6499204,0.8926478,-0.13843027,0.046531584,0.48364216,0.8289576,0.55374897,0.99018526,0.19656757,-0.35754868,0.31504044,0.08214658,0.4884087,-0.17209572,-0.3221944,0.10494591,-0.76963335
961,0.962,1.4175239,0.5334909,-0.3051839,0.79825336,0.047315706,0.78973967,0.5865226,0.050895303,-0.21065062,-0.21012497,0.27005646,-0.71068174,-0.17439276,-0.5903794,-0.48875588,0.5436077,-0.5854266,0.0074802022,0.42811844,-0.26745862,-0.19267878,0.89007956,0.16398497,0.14060172,-0.07937189,0.028416937,0.8098551,0.74868786,0.02977471,-0.7892089,-0.6150825,-0.06527781,0.7065508,-0.23060557,-0.26821387,-1.0625262,0.45023805,-0.2204659,0.96154565,0.8771267,0.9045346,-0.15563719,0.7860132,0.45179576,0.1387584,-0.4371189,-0.18114862,0.6327612,0.73511124,0.34201568,0.93393165,-0.37274835,0.84890944,0.14355244,-0.20000273,0.23871079,0.39627704,-0.037806105,-1.3652352,0.08679547,-0.53829837,-0.2421675,-0.021604102,-0.32349062,0.4872105,0.76430017,0.046042584,-0.23095606,0.67632025,0.6543399,0.5206507,0.12551875,-0.16954592,-0.8537448,0.003770111,-0.87190384,-0.21002688,-0.4617452,-0.6762242,0.1602684,0.00012898976,0.6658304,0.6351474,-0.4660661,-0.63968706,0.89970064,-0.10446454,0.052434627,0.48398435,0.8346704,0.5655121,0.9961262,0.19321203,-0.33897734,0.3003886,0.08780522,0.47123218,-0.15844278,-0.35922545,0.1497855,-0.7827455
962,0.963,1.448004,0.51461107,-0.25413266,0.77976024,-0.0047455933,0.80067354,0.6013134,0.115219414,-0.20876695,-0.13209338,0.2096706,-0.75505966,-0.1301504,-0.5796774,-0.47091296,0.5166987,-0.58358073,0.02343518,0.44707632,-0.20583056,-0.20265092,0.87910086,0.15130936,0.18240017,-0.107352234,0.08050954,0.81309825,0.7477591,0.0065091946,-0.8250243,-0.63568634,-0.08051862,0.68386984,-0.2814123,-0.2560284,-1.0354279,0.4426193,-0.19471513,0.95039445,0.8737689,0.8989052,-0.13605517,0.7646764,0.43412527,0.15461072,-0.510661,-0.16847853,0.64055955,0.73529816,0.27447668,0.93217176,-0.37897187,0.8521362,0.22465311,-0.15987806,0.263949,0.42880267,-0.037585843,-1.387395,0.08338984,-0.54867744,-0.21204475,0.026316877,-0.22922224,0.536727,0.7455917,0.0066872253,-0.2650915,0.67823243,0.60952604,0.46515724,0.09247691,-0.11167083,-0.8540182,0.046456497,-0.8319047,-0.19366778,-0.44334686,-0.6879715,0.17495523,0.0049044066,0.6611434,0.64833766,-0.50094503,-0.6130819,0.8833119,-0.078639865,-0.0006682612,0.50960714,0.83959204,0.5729515,0.9943725,0.26365843,-0.33755088,0.3409976,0.019448606,0.467966,-0.22357695,-0.37050405,0.12393975,-0.76908106
963,0.964,1.4848976,0.55142784,-0.26699427,0.78656226,0.00923762,0.8197364,0.58526736,0.1317004,-0.25706357,-0.12644696,0.19954883,-0.7790671,-0.111344874,-0.60952497,-0.46950063,0.5269364,-0.72252816,0.10496908,0.43631393,-0.26274157,-0.21039385,0.86395735,0.19870973,0.27116013,-0.15696177,0.12670267,0.78680634,0.7327171,0.010760151,-0.82780653,-0.7167192,-0.12503545,0.6479304,-0.2279978,-0.26191604,-1.0096726,0.3514337,-0.18515778,0.94856066,0.8440786,0.89884174,-0.1300345,0.8081578,0.395245,0.17720605,-0.50202674,-0.13950755,0.66217494,0.754046,0.25321525,0.9343005,-0.3997784,0.85301614,0.26737118,-0.19748537,0.29234734,0.4268872,-0.08900973,-1.4094648,0.029431079,-0.5975616,-0.18813236,-0.07083317,-0.24782376,0.6086762,0.72596866,0.009476478,-0.2529825,0.6568363,0.6293754,0.4756289,0.12156126,-0.078836516,-0.848559,0.036363866,-0.82178575,-0.13800448,-0.4661406,-0.7590632,0.17238481,0.12087469,0.6451573,0.6590278,-0.44223794,-0.6096676,0.879695,-0.03961339,0.027772415,0.47815847,0.83276445,0.6248624,0.9929887,0.2512461,-0.32770115,0.3632868,-0.034298714,0.48362443,-0.23937722,-0.35012248,0.08817046,-0.74823713
964,0.965,1.492852,0.57310873,-0.26623723,0.79907763,0.04385283,0.80982864,0.5888008,0.1721947,-0.27806377,-0.14356677,0.27195904,-0.8103858,-0.069892004,-0.61263865,-0.5620221,0.5320728,-0.7239384,0.11574555,0.45510188,-0.29592445,-0.25228724,0.8511492,0.17684354,0.24060494,-0.11684363,0.11177142,0.77798104,0.711127,-0.02057044,-0.82005423,-0.6638957,-0.18270911,0.6323662,-0.21542527,-0.2236177,-1.079113,0.38120744,-0.22286509,0.95695424,0.85188824,0.8947512,-0.13351692,0.8020453,0.43682903,0.21912237,-0.48562354,-0.17182083,0.7013309,0.7284069,0.22515304,0.92434424,-0.443532,0.8388407,0.2718443,-0.18106161,0.22289093,0.3977598,-0.05665002,-1.4398085,0.019746605,-0.6030276,-0.13342115,-0.13508546,-0.27387112,0.6361184,0.7049642,0.030290103,-0.3269855,0.66023344,0.62621963,0.502501,0.10610462,-0.048470877,-0.8057898,0.070385575,-0.800611,-0.10785606,-0.46491164,-0.6937112,0.21714748,0.096638486,0.60584754,0.6420716,-0.41727272,-0.618701,0.88250786,-0.008727138,0.041425858,0.5215805,0.82642287,0.6117843,0.9957535,0.25731456,-0.34589624,0.39875406,0.018747872,0.5326911,-0.25916192,-0.3388267,0.12493752,-0.774704
965,0.966,1.5102377,0.5755013,-0.27094197,0.77880836,0.01807359,0.7973619,0.6018131,0.28230616,-0.3056184,-0.17932333,0.2967271,-0.77461267,-0.052095264,-0.60185874,-0.5469572,0.5476748,-0.7143899,0.122897536,0.48609164,-0.25330293,-0.17910522,0.86020625,0.1291732,0.17104061,-0.08148312,0.10077138,0.789805,0.70127916,0.03976144,-0.7469826,-0.6293063,-0.14293075,0.6234739,-0.19843477,-0.24642663,-1.1061968,0.46913847,-0.16432247,0.95524067,0.8448695,0.9022913,-0.15566629,0.77918905,0.43771127,0.19824877,-0.5214255,-0.19314393,0.67213726,0.72148764,0.25062135,0.91946155,-0.4747413,0.80947894,0.36507654,-0.22318451,0.23282771,0.4352968,-0.09954633,-1.4537518,0.045443833,-0.5988609,-0.16621943,-0.16629328,-0.24765587,0.63168937,0.70975727,-0.023043413,-0.3161342,0.7261182,0.645152,0.4954516,0.098585054,-0.008690552,-0.7829632,0.030741634,-0.8251982,-0.08742735,-0.44992656,-0.66748,0.22102517,0.12810718,0.61792517,0.6930534,-0.39311817,-0.62820387,0.85762286,0.0038031046,0.0382888,0.55763024,0.8299441,0.57941675,0.9941963,0.24517317,-0.35813713,0.4051893,0.068271436,0.546326,-0.27397814,-0.28596348,0.15552764,-0.8254495
