,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
754,0.754,1.3356081,0.6413666,2.142808,2.2053194,1.8011787,1.9163201,-3.3798413,1.5213833,1.7323337,1.4613644,2.1756704,1.8253375,1.8230796,-3.9668705,-9.951195,2.1537528,-2.5329487,0.7191309,-6.575315,-3.1625311,-2.085445,-6.833775,1.4259641,2.8054702,1.2607225,1.9517559,1.938759,-12.249314,-2.6465726,0.48795253,0.6710323,2.5914366,4.322252,-1.9934685,2.0905728,-7.3439937,4.019207,2.152032,-1.1073362,6.780035,-1.3602879,2.8379483,0.10331415,0.1246259,-3.1538122,2.098322,1.6032672,-5.1677637,-3.1590023,-8.430582,1.4625207,1.81956,-4.1425962,1.8331898,1.4397645,-3.0205843,-2.6555312,1.9484783,-1.5551007,-8.362791,-1.9486988,-2.210913,2.767074,-3.8452048,0.25605544,2.1706676,-1.844475,-8.004759,2.9943302,-2.685055,1.819635,2.3657773,1.4250171,2.1231792,1.558685,1.1002771,-4.583317,-0.26573157,1.8968188,-2.0712798,1.4998937,1.8156627,-2.8047123,-5.3877945,-1.1449736,-2.0579388,1.9720757,2.194978,0.23403911,1.822157,1.4528929,1.3191952,1.9235464,3.3786423,1.8810356,-8.838279,-1.1633072,-1.6235584,-1.1405126,1.8280337,-2.4955323
755,0.755,1.324685,0.5937323,2.1626534,2.205953,1.7977438,1.9145585,-3.410386,1.5262734,1.7327005,1.4701393,2.1615689,1.8355569,1.8248686,-3.999953,-9.920912,2.1705472,-2.471561,0.807588,-6.5448446,-3.1455154,-2.067956,-6.917427,1.4255956,2.8795242,1.2518078,1.9550163,1.941866,-12.171208,-2.648478,0.49515554,0.71069,2.5768,4.3208156,-2.0657072,2.088243,-7.355653,3.9723446,2.140183,-1.085358,6.825189,-1.3540837,2.875781,0.0901304,0.082431845,-3.1197207,2.1107605,1.6071056,-5.164397,-3.1700134,-8.428273,1.4690051,1.8192774,-4.09583,1.8328835,1.428479,-3.0358913,-2.6664073,1.9429095,-1.621207,-8.337951,-1.9099503,-2.1975045,2.7788618,-3.8260908,0.26931465,2.2035317,-1.8523324,-7.9882226,2.9594235,-2.7301712,1.8283308,2.370614,1.4256272,2.1367302,1.554971,1.1055528,-4.5799494,-0.24169347,1.8959507,-1.9577193,1.5024569,1.8188498,-2.8314586,-5.4254136,-1.1365249,-2.0075147,1.9831368,2.1781685,0.22111562,1.818757,1.457887,1.3410711,1.9225986,3.367955,1.8856945,-8.883297,-1.2009307,-1.6306174,-1.077627,1.8250567,-2.5295358
756,0.756,1.3216753,0.6040821,2.1306453,2.2140188,1.7893939,1.9298005,-3.418432,1.5323995,1.7358265,1.4585124,2.1484134,1.8343105,1.8270944,-4.011154,-9.988059,2.198934,-2.4851906,0.8479634,-6.5806975,-3.1253319,-2.0414798,-6.923763,1.418307,2.910335,1.2580076,1.9595087,1.9439231,-12.190054,-2.6686835,0.48151618,0.69027716,2.575383,4.334574,-2.1465833,2.084526,-7.311399,3.9430542,2.150502,-1.0558223,6.8344097,-1.3441348,2.8943193,0.16143736,0.035089355,-3.05964,2.1005204,1.61005,-5.1679206,-3.2240818,-8.457002,1.4828389,1.8201734,-4.118995,1.8329457,1.4137952,-3.106496,-2.666593,1.9549903,-1.6378464,-8.303852,-1.9127206,-2.26116,2.7998357,-3.9027865,0.24211793,2.2627933,-1.8672203,-8.099583,2.9640489,-2.8129084,1.835778,2.4120333,1.4344728,2.13731,1.5596093,1.1069396,-4.6421056,-0.2013609,1.9032848,-1.9500588,1.5099398,1.8203154,-2.9059913,-5.474246,-1.1627876,-2.0413775,1.9816097,2.2014964,0.26276726,1.8140355,1.468309,1.3548903,1.9307187,3.3528295,1.8933117,-8.9712515,-1.2470101,-1.6357135,-1.0892079,1.8247498,-2.5053086
757,0.757,1.3150144,0.6701293,2.1159418,2.2091904,1.7862365,1.9284344,-3.3702343,1.5256783,1.737153,1.46109,2.1262503,1.8396356,1.8261666,-4.0423326,-9.997167,2.2410479,-2.48839,0.86529624,-6.567474,-3.195849,-1.9978751,-6.912202,1.3937831,2.9694095,1.2694945,1.9585618,1.9430356,-12.161597,-2.7149625,0.4958378,0.6878361,2.636546,4.242317,-2.124309,2.0924187,-7.339754,3.8264744,2.1103938,-1.0288922,6.799438,-1.3067981,2.906016,0.15541738,-0.018740002,-3.0127082,2.0904498,1.6159744,-5.1189075,-3.2208266,-8.459289,1.496072,1.827836,-4.108961,1.8402835,1.419705,-3.0967019,-2.7965727,1.9461918,-1.6486607,-8.347812,-1.927631,-2.2580104,2.792074,-3.9580145,0.3079129,2.2625518,-1.8604704,-8.108826,2.9778347,-2.8787332,1.8334099,2.3959367,1.4377702,2.1714258,1.5673059,1.0958194,-4.664039,-0.2000653,1.8936158,-1.9730879,1.5214312,1.8254309,-2.9774134,-5.463828,-1.2166535,-2.0657601,1.9822421,2.2082407,0.30523673,1.8139498,1.4800078,1.3699956,1.9194208,3.3836246,1.8894285,-8.944461,-1.2853956,-1.6780847,-1.0627162,1.8187085,-2.4890823
758,0.758,1.3071045,0.72156024,2.0928109,2.232856,1.7817715,1.9485662,-3.4453104,1.5151906,1.7365316,1.4676995,2.125265,1.8432931,1.8271304,-4.0374327,-9.971274,2.2495697,-2.4648702,0.8435398,-6.6143527,-3.2021925,-1.9694041,-6.8686557,1.3640473,3.000415,1.2838074,1.9686455,1.9307219,-12.129552,-2.6869612,0.5119063,0.73708385,2.649855,4.235053,-2.1861725,2.0830443,-7.3319225,3.8123255,2.1012945,-1.0398055,6.7866664,-1.2904179,2.8744617,0.14586648,-0.07099348,-3.0443153,2.0940135,1.618485,-5.083938,-3.2000606,-8.494052,1.5010829,1.8346994,-4.1487074,1.8472236,1.4225671,-3.086724,-2.8133702,1.9574519,-1.6429635,-8.383943,-1.9605918,-2.2248247,2.7869434,-4.003608,0.2840912,2.2703815,-1.910417,-8.124262,3.0240037,-2.8914163,1.8337699,2.3680747,1.4321246,2.2187057,1.5760256,1.105956,-4.690705,-0.2627976,1.8833579,-1.9918927,1.5289004,1.8210106,-2.9796746,-5.5121365,-1.2081085,-2.0178435,1.9760866,2.2220342,0.36419755,1.8186291,1.4886411,1.3744764,1.9161042,3.419457,1.9003782,-8.901881,-1.2911005,-1.7263939,-1.0536036,1.8169473,-2.45246
759,0.759,1.3359783,0.73639953,2.0932827,2.2395093,1.779397,1.9516145,-3.4781442,1.5057865,1.7375641,1.4753366,2.1259606,1.841065,1.829165,-3.9664993,-9.998156,2.2665892,-2.4423354,0.84697735,-6.682112,-3.1982267,-1.9783884,-6.8815603,1.3524762,2.9856293,1.2783206,1.974334,1.9139006,-12.128975,-2.6443055,0.57513785,0.73925227,2.671149,4.2505097,-2.2337625,2.0843449,-7.296174,3.76969,2.104283,-1.0214273,6.734467,-1.3002852,2.8345096,0.14594269,-0.11611494,-3.035816,2.1073606,1.6200289,-4.96967,-3.2054548,-8.504741,1.4965949,1.8402612,-4.1245356,1.8589232,1.4198873,-3.0993743,-2.8290963,1.9561781,-1.6190233,-8.40637,-2.0031474,-2.2336457,2.7705631,-4.0206037,0.35454795,2.3057187,-1.9358422,-8.16791,3.003799,-2.980542,1.8311166,2.3673658,1.4222952,2.240141,1.5778149,1.1161523,-4.714108,-0.3119624,1.8751799,-1.9631531,1.5279932,1.8180997,-3.0560777,-5.587005,-1.2238806,-2.012271,1.9735562,2.2129908,0.43497708,1.8203185,1.484531,1.3643402,1.9132596,3.4409008,1.9050543,-8.992732,-1.3442245,-1.774072,-1.0541198,1.8118181,-2.55348
760,0.76,1.317498,0.7563367,2.0998907,2.2634628,1.7758521,1.9557196,-3.4870653,1.5071255,1.7402366,1.4777886,2.129853,1.8346823,1.8321391,-4.0294156,-9.977344,2.2631931,-2.455284,0.882352,-6.6654325,-3.2344584,-2.0310194,-6.9311275,1.3616925,3.0227647,1.2836331,1.9711016,1.9090185,-12.081257,-2.704938,0.5496858,0.7483047,2.679198,4.2211747,-2.215671,2.0943408,-7.2757196,3.771525,2.0879493,-1.0093659,6.7289047,-1.2899647,2.7882116,0.15721367,-0.16481811,-3.049884,2.10986,1.6218524,-4.9336343,-3.246739,-8.511206,1.5056797,1.8493216,-4.1129456,1.866051,1.4279962,-3.0862823,-2.8842003,1.9527426,-1.6215472,-8.345142,-2.0534506,-2.2663963,2.773491,-4.0617366,0.4415773,2.3058338,-1.9592612,-8.142543,3.0079563,-2.977776,1.8268666,2.3852034,1.4220352,2.2633622,1.5752971,1.0997783,-4.7051497,-0.3654632,1.8739215,-1.9737612,1.5199871,1.8174316,-3.1158416,-5.616881,-1.2569036,-1.9991812,1.9659743,2.2391436,0.48107618,1.8188431,1.4803976,1.3644099,1.9085127,3.477938,1.8993635,-9.002405,-1.407497,-1.7815635,-1.0053245,1.8030522,-2.610768
761,0.761,1.3498808,0.7918559,2.100643,2.2557366,1.7752178,1.9654535,-3.4959939,1.5097563,1.7421856,1.4905802,2.1388624,1.8345742,1.8322134,-4.0491185,-10.021232,2.2601252,-2.4991424,0.89403,-6.708593,-3.1965954,-2.090357,-6.999473,1.3716263,3.0614114,1.2836868,1.9755145,1.9170598,-12.052361,-2.7200043,0.5193098,0.78027475,2.7064111,4.192311,-2.1879103,2.093931,-7.254819,3.7479146,2.0573168,-1.0260892,6.7256737,-1.261408,2.7672322,0.15677735,-0.18232948,-3.006886,2.1233652,1.6261307,-4.9884467,-3.2052631,-8.587985,1.5155051,1.8584214,-4.0758944,1.8742818,1.4417267,-3.062554,-2.9028141,1.965162,-1.7102486,-8.316403,-2.017509,-2.329438,2.7506738,-4.057139,0.46088302,2.3213098,-1.9196755,-8.124712,2.9869888,-2.932813,1.8183382,2.412023,1.4099863,2.2705495,1.5751705,1.1141485,-4.6933117,-0.35442957,1.8785452,-2.0051043,1.51725,1.818858,-3.185266,-5.667209,-1.2936895,-2.0425887,1.9436783,2.254506,0.47402218,1.8192904,1.4799504,1.365131,1.9042739,3.4323351,1.9027997,-8.98004,-1.4357029,-1.7787869,-1.0631156,1.7995166,-2.6036758
762,0.762,1.3716304,0.85333276,2.0812778,2.2616036,1.7769648,1.968027,-3.5741162,1.5011597,1.7409383,1.498819,2.1515145,1.8387479,1.8382335,-4.0449533,-10.00443,2.2481961,-2.4842672,0.92744184,-6.6769037,-3.173007,-2.1503391,-6.992528,1.3807044,3.0821755,1.2959025,1.9759158,1.9392219,-11.979898,-2.7303178,0.5057557,0.83123827,2.7016222,4.2094007,-2.1926472,2.0865948,-7.2865744,3.7213678,2.0575137,-1.0829929,6.686788,-1.296313,2.7373915,0.112340294,-0.16904965,-2.9906933,2.1295075,1.6293678,-4.9653683,-3.1008239,-8.627699,1.5238932,1.8521144,-4.026597,1.8739156,1.4482447,-3.1376598,-2.924851,1.973345,-1.762819,-8.32942,-2.0440533,-2.3638933,2.7675662,-4.0831347,0.47619167,2.342589,-1.9245245,-8.162128,2.9657981,-2.9771845,1.813043,2.424645,1.408113,2.2639573,1.5780308,1.1115782,-4.7033362,-0.3479657,1.8838351,-1.9560326,1.5171974,1.8233262,-3.2415242,-5.665268,-1.2799939,-2.031944,1.9386854,2.253572,0.50995934,1.8171896,1.4745201,1.3490709,1.8975035,3.445202,1.9073006,-8.952159,-1.5244809,-1.7781843,-1.1302023,1.7946339,-2.6080272
763,0.763,1.4052831,0.85699624,2.063757,2.2789805,1.7773411,1.9761913,-3.6048746,1.5067604,1.7435184,1.498328,2.1682827,1.8382294,1.8425362,-4.055206,-9.990173,2.2176578,-2.382183,0.93729436,-6.715074,-3.076405,-2.0460355,-7.059438,1.3727878,3.0746062,1.3106636,1.9748918,1.9489756,-11.895707,-2.7633805,0.51759154,0.8998591,2.714283,4.220979,-2.2513824,2.087724,-7.256089,3.7109993,2.0311399,-1.1629747,6.7037735,-1.2832681,2.6985717,0.17381845,-0.24199359,-2.973836,2.1132097,1.632925,-4.944915,-3.076202,-8.699074,1.5292578,1.8531979,-4.0964313,1.8770324,1.4370867,-3.1508396,-2.9570184,1.9850658,-1.758823,-8.364734,-2.0558069,-2.4246821,2.7289913,-4.0883675,0.5334643,2.3311162,-1.9242808,-8.1266365,2.9745233,-2.9868748,1.8169982,2.4402604,1.4042691,2.281991,1.578572,1.09018,-4.6751957,-0.25632158,1.8796592,-1.9899869,1.5220941,1.8172903,-3.2941713,-5.657637,-1.2525052,-1.9949566,1.9365594,2.269801,0.53901315,1.810574,1.477392,1.3370081,1.8925452,3.4654744,1.8985027,-8.953798,-1.5293963,-1.7267066,-1.1554737,1.8003078,-2.6781225
764,0.764,1.4668794,0.8761661,2.0521867,2.3091698,1.7765877,1.9841805,-3.6554997,1.5187869,1.7434732,1.5043309,2.1659164,1.8425744,1.8408203,-3.9492786,-10.045165,2.2053015,-2.3867574,0.97480035,-6.7521553,-3.0892859,-2.0833142,-7.0182896,1.3638684,3.0176933,1.3243833,1.9690217,1.9414715,-11.8231735,-2.811885,0.4661353,0.89927036,2.7200568,4.2375097,-2.2761579,2.1212559,-7.2593093,3.7230096,2.0156617,-1.223481,6.69512,-1.2623552,2.685464,0.24253759,-0.25066128,-2.9923637,2.1118724,1.6371387,-4.9656606,-3.033658,-8.703541,1.5313419,1.8601459,-4.1255226,1.8836472,1.4276414,-3.1126857,-2.9459746,2.0038497,-1.7522651,-8.420299,-2.059895,-2.4290404,2.6966138,-4.050516,0.5770941,2.3337188,-1.9381031,-8.152073,2.9649308,-3.033943,1.81274,2.4111347,1.4191779,2.311492,1.5813386,1.1123928,-4.694591,-0.21604058,1.8777131,-1.9471774,1.5284227,1.8093128,-3.3032932,-5.6817083,-1.2242256,-1.9864163,1.926345,2.2961924,0.5400081,1.8020661,1.4758173,1.3406092,1.8957541,3.3804748,1.8909229,-8.89758,-1.4983761,-1.7431872,-1.1472237,1.8053052,-2.793841
765,0.765,1.5090735,0.9155096,2.0425427,2.3307414,1.7770783,1.9804528,-3.6247504,1.5133787,1.7475432,1.5060376,2.2053273,1.8558714,1.84638,-3.9035232,-10.06017,2.215618,-2.3634722,1.0065109,-6.7667575,-3.0656145,-2.0699093,-6.9892435,1.367483,3.0547204,1.3477398,1.9572622,1.9467255,-11.807503,-2.8277988,0.393863,0.9022776,2.7560704,4.2197123,-2.2895513,2.1114056,-7.2512126,3.6654654,2.0065114,-1.248414,6.6747575,-1.3160683,2.6769803,0.27463433,-0.2980885,-2.9674692,2.1124625,1.6382104,-4.9764953,-2.979501,-8.737649,1.5291034,1.8651785,-4.1351213,1.8828429,1.4294652,-3.1457827,-2.9399915,2.0185707,-1.6970172,-8.484342,-2.027654,-2.3899598,2.700588,-4.073092,0.5948781,2.371244,-1.9033909,-8.128131,2.9466305,-2.9690413,1.8154262,2.3905208,1.4279554,2.3428762,1.5771836,1.1124649,-4.764892,-0.13083208,1.8767766,-1.9110665,1.521778,1.8086655,-3.3373082,-5.7137685,-1.2386678,-1.9606651,1.9283766,2.3059766,0.5486548,1.7980022,1.4782833,1.3493615,1.8988904,3.3377533,1.8967625,-8.917969,-1.5533926,-1.7312031,-1.238933,1.811483,-2.8529644
766,0.766,1.5550971,0.9045749,2.0377464,2.3263335,1.778315,1.9762276,-3.627928,1.5221181,1.749127,1.5113915,2.2103062,1.8541638,1.8520145,-3.862115,-10.066395,2.2265956,-2.3481717,1.0457649,-6.724674,-3.0478432,-1.9962405,-6.988294,1.3674519,3.044228,1.336811,1.9433949,1.9561217,-11.832697,-2.8701713,0.4372537,0.96133083,2.7080395,4.1822724,-2.3146482,2.102735,-7.287373,3.704726,2.0137627,-1.2765479,6.688299,-1.4113477,2.6142414,0.3667493,-0.3307487,-2.9469604,2.1212008,1.6427401,-4.9790273,-2.978833,-8.713814,1.5293831,1.8586084,-4.1312757,1.8952827,1.4385543,-3.082371,-2.9190862,2.0273647,-1.6715877,-8.517133,-2.0614522,-2.4004853,2.7105124,-4.0588655,0.6613051,2.399849,-1.919757,-8.164043,3.0121083,-2.9463208,1.822267,2.384232,1.4224771,2.3348706,1.5792762,1.0633973,-4.743094,-0.052437764,1.8715332,-1.8657693,1.5199019,1.8105187,-3.3482056,-5.7824597,-1.2496945,-1.9580272,1.9452938,2.3181458,0.577091,1.7977223,1.4797403,1.3597583,1.9081676,3.3242612,1.9022235,-8.914275,-1.5618458,-1.618518,-1.206551,1.8146389,-2.936221
767,0.767,1.6443769,0.8942002,2.0408037,2.3110502,1.7786593,1.9886136,-3.6680653,1.5321602,1.7511659,1.5121294,2.2619107,1.8482928,1.8547055,-3.7693985,-10.085511,2.2146657,-2.33867,1.0787055,-6.677154,-3.059332,-2.0080671,-6.9832783,1.3678504,3.0533528,1.3426249,1.925815,1.967588,-11.85688,-2.8425245,0.45746273,0.9706615,2.7372174,4.196571,-2.3561492,2.094786,-7.32209,3.6845932,2.0077105,-1.3331356,6.702495,-1.4524057,2.6206648,0.42068607,-0.3188904,-2.8989217,2.1269991,1.64332,-4.925537,-2.950491,-8.779568,1.5262283,1.8580096,-4.1501417,1.9047008,1.4410657,-3.048863,-2.8579152,2.026585,-1.6432921,-8.538852,-2.099427,-2.4310417,2.7127492,-4.151529,0.6798209,2.4370847,-1.9217019,-8.155293,3.0318615,-2.9874551,1.8248892,2.37344,1.4139248,2.3726203,1.5805767,1.0489964,-4.82385,-0.0070369975,1.8734553,-1.7151315,1.5294076,1.805482,-3.3784077,-5.810353,-1.2176275,-1.9498311,1.9624158,2.319493,0.58504575,1.8002307,1.4833832,1.3663324,1.9100878,3.2797928,1.9124027,-8.933142,-1.5943949,-1.5416402,-1.1344671,1.8210894,-2.8870633
768,0.768,1.6403804,0.88342947,2.0351942,2.319071,1.7790875,1.9858631,-3.6821399,1.5299315,1.7535579,1.5085683,2.2692404,1.8452414,1.8539709,-3.7362812,-10.045979,2.21476,-2.297521,1.1090914,-6.6828103,-3.0343974,-2.0510793,-6.9705586,1.3838072,3.0467663,1.3381125,1.9351077,1.978616,-11.899684,-2.8134465,0.479996,0.9946778,2.7350316,4.2502728,-2.3946712,2.1049583,-7.30866,3.7417798,2.015229,-1.3065717,6.7241406,-1.4050239,2.619885,0.4433916,-0.3475837,-2.8944743,2.107254,1.6472772,-4.915029,-2.9006646,-8.79635,1.5264239,1.8600811,-4.1436324,1.9213648,1.4407369,-3.0525973,-2.8092833,2.0384135,-1.6641909,-8.591889,-2.0955286,-2.4123003,2.7464743,-4.1138926,0.7340114,2.4511132,-1.9116422,-8.195331,3.0463748,-3.0082495,1.82616,2.390778,1.4204448,2.3784778,1.5820955,1.0451107,-4.7548046,-0.0059516896,1.8727013,-1.6093034,1.5321169,1.7971172,-3.3768294,-5.863811,-1.2685486,-1.9884549,1.9760735,2.35584,0.6589804,1.7939357,1.4852966,1.3802762,1.9080702,3.2259247,1.9100347,-8.952533,-1.6768792,-1.4625626,-1.0939227,1.8255872,-2.8260057
769,0.769,1.6148216,0.90864134,2.0450277,2.3372705,1.7774361,1.9785233,-3.6709864,1.5334126,1.7563047,1.5150088,2.287096,1.8471128,1.8500377,-3.6861339,-10.072723,2.2142808,-2.3002584,1.1481446,-6.617775,-2.9501305,-2.059934,-6.9449744,1.3851858,3.0613184,1.3448219,1.9475076,1.9846102,-11.955906,-2.8737288,0.45734203,0.986381,2.7439554,4.2226343,-2.4573457,2.1141913,-7.250026,3.8462267,2.026121,-1.3058797,6.8103414,-1.3917981,2.591366,0.40838102,-0.36247408,-2.8809037,2.1154354,1.651018,-4.897799,-2.8717008,-8.879831,1.535104,1.8680631,-4.1226935,1.9349636,1.4325434,-3.050712,-2.7849894,2.0308437,-1.6563504,-8.572354,-2.1093123,-2.4384358,2.733473,-4.108708,0.7840317,2.4738343,-1.8635622,-8.229156,3.0939236,-2.9983258,1.8256831,2.4141548,1.4234939,2.3828697,1.586246,1.0190076,-4.6661906,0.07691928,1.8692675,-1.5895877,1.5261359,1.7968605,-3.4139392,-5.9500628,-1.3876104,-2.0422907,1.9762642,2.3957157,0.65072465,1.7899208,1.4946502,1.3737721,1.9049364,3.2288055,1.9070725,-8.955753,-1.7633307,-1.4068022,-1.1537265,1.8312173,-2.8663201
770,0.77,1.6626042,0.9173647,2.051818,2.3335557,1.7777843,1.9819355,-3.6547263,1.5386797,1.7604665,1.5208471,2.3170767,1.8441238,1.852939,-3.623082,-10.023321,2.218316,-2.2935102,1.1660459,-6.626072,-3.037013,-1.9826027,-6.93444,1.3741988,3.1266,1.3661243,1.9423331,1.9938838,-12.024995,-2.90213,0.4427508,1.004705,2.7688682,4.2579217,-2.5141125,2.1257145,-7.2401443,3.9726229,2.007935,-1.2891849,6.8574305,-1.3562872,2.6064026,0.3558515,-0.33583605,-2.8387766,2.1099837,1.6559124,-4.8722534,-2.8482924,-8.921031,1.5481046,1.8640954,-4.0777416,1.937425,1.4240613,-3.0469882,-2.743833,2.0082574,-1.6656767,-8.605666,-2.1514418,-2.5567863,2.7059238,-4.0917068,0.8108848,2.456376,-1.862124,-8.313019,3.1261563,-2.9402905,1.8237264,2.4162874,1.4211847,2.354605,1.5908514,1.0085977,-4.645265,0.10273391,1.8711653,-1.4949837,1.5272455,1.7941854,-3.4920027,-5.9065204,-1.3962871,-2.0327945,1.9764849,2.421517,0.73937726,1.7894222,1.5021062,1.3809772,1.8905067,3.1984675,1.9123564,-8.931478,-1.8012123,-1.4601886,-1.1753695,1.833595,-2.8353608
771,0.771,1.7693785,0.9215706,2.067503,2.3441424,1.7825882,1.9930803,-3.6539876,1.5278993,1.7648823,1.527899,2.308191,1.8459798,1.8471786,-3.5487447,-10.033999,2.2013216,-2.2333102,1.2163641,-6.6574383,-3.0902474,-2.0670958,-6.9660234,1.3716928,3.1260443,1.3788773,1.9567882,1.9966496,-12.02543,-2.965874,0.49485466,1.0033147,2.8129406,4.2628007,-2.4990582,2.1273477,-7.2502904,3.950064,1.9956625,-1.2491647,6.877481,-1.4189013,2.6108742,0.3525137,-0.24278098,-2.7712088,2.094193,1.6586071,-4.881085,-2.9090843,-8.8939705,1.5519764,1.8673396,-4.058024,1.9539804,1.4152315,-3.0262969,-2.6790097,1.9997201,-1.6639032,-8.629751,-2.1808681,-2.5994825,2.691615,-4.1022024,0.86925906,2.461605,-1.83702,-8.347732,3.146106,-2.9497535,1.8273579,2.3914661,1.4305313,2.3273318,1.5962498,1.0149728,-4.6666465,0.07670429,1.8713063,-1.4863921,1.5218768,1.795553,-3.4952655,-5.908283,-1.3336616,-2.0113473,1.9803945,2.499542,0.7454673,1.7941519,1.5046536,1.3813194,1.8811983,3.1941853,1.9034604,-8.934571,-1.8280145,-1.5068343,-1.23952,1.8289844,-2.8974445
772,0.772,1.8188479,0.92269224,2.0902348,2.3230865,1.7810622,2.0128388,-3.6048398,1.5341591,1.7659941,1.5335692,2.3363595,1.8466341,1.8441586,-3.5362735,-10.016534,2.2106326,-2.2709854,1.2446818,-6.616981,-3.181698,-2.0778756,-6.951824,1.3590759,3.1464596,1.3842967,1.9541459,1.9849647,-11.990072,-2.992289,0.5538157,1.0636772,2.8074577,4.23479,-2.5451083,2.1232615,-7.344623,4.026864,1.9938135,-1.2116909,6.8324184,-1.4165643,2.5749476,0.33213532,-0.27977133,-2.8382468,2.0924554,1.6602049,-4.8807416,-2.8918316,-8.8834915,1.5524987,1.8700339,-4.1077814,1.9499111,1.4265566,-2.9725785,-2.7153866,1.9885375,-1.6240339,-8.614164,-2.224953,-2.5902317,2.7148187,-4.1609645,0.8711706,2.5162306,-1.7700583,-8.329254,3.1561177,-2.9225242,1.8314964,2.401717,1.4373995,2.314398,1.5977423,1.0401185,-4.6153784,0.065461636,1.875313,-1.4253987,1.5235267,1.791031,-3.4959745,-5.918627,-1.2731988,-1.9856622,1.987433,2.4855893,0.7590352,1.7938865,1.5040399,1.3902812,1.8708603,3.1731365,1.8950996,-8.912817,-1.8074331,-1.5312442,-1.2524179,1.8393708,-2.8951857
773,0.773,1.8321122,0.9338757,2.1145017,2.3315558,1.7790911,2.0296893,-3.5671253,1.5318786,1.7646544,1.5322226,2.3581157,1.8460994,1.8424425,-3.589685,-10.000069,2.2226067,-2.2334368,1.2699862,-6.653167,-3.2125664,-1.9910719,-6.9750156,1.3647953,3.0979,1.3930533,1.9697865,1.976589,-11.978274,-3.0331256,0.58674955,1.0905666,2.8112955,4.254076,-2.6269298,2.117842,-7.2818947,4.1328216,1.9749042,-1.1826416,6.829067,-1.4420792,2.5351794,0.36231095,-0.3056158,-2.9238424,2.1041014,1.6631452,-4.889044,-2.8897982,-8.863581,1.5565232,1.8709111,-4.0802655,1.9517131,1.4430432,-2.9843426,-2.6809876,1.9833667,-1.6045501,-8.59052,-2.192769,-2.5979245,2.7111287,-4.2329736,0.909196,2.525561,-1.84391,-8.437917,3.107035,-2.8830352,1.8353016,2.4059865,1.431611,2.3131037,1.5944937,1.0709058,-4.66209,0.04848139,1.8776145,-1.3936086,1.5208247,1.7949011,-3.5314636,-5.9500437,-1.220972,-1.9585147,1.9919752,2.5028455,0.7248141,1.7960436,1.4989555,1.3998226,1.85777,3.1675234,1.9084831,-8.869283,-1.8819709,-1.5833694,-1.2948285,1.8325129,-2.8735225
774,0.774,1.8745784,0.9356415,2.1173773,2.3403473,1.7845924,2.050451,-3.5649645,1.5359161,1.7643851,1.534309,2.3812761,1.8457427,1.8342179,-3.6149833,-9.934546,2.2435799,-2.2267253,1.3004707,-6.714815,-3.2192357,-1.9737751,-6.955439,1.3749325,3.0423143,1.3935711,1.9847513,1.9743265,-12.011323,-3.1567228,0.54645205,1.0812926,2.8412914,4.2527785,-2.7436085,2.110326,-7.2983866,4.2182503,1.9714817,-1.2338104,6.846582,-1.3919582,2.5415132,0.36700788,-0.31524575,-3.001965,2.1036217,1.6646771,-4.8872533,-2.9489646,-8.797859,1.5581641,1.869146,-4.0838704,1.9422075,1.4522203,-2.9749348,-2.6924684,1.9672855,-1.5771427,-8.606381,-2.2043896,-2.7200966,2.6847384,-4.270756,0.94201326,2.531975,-1.8806225,-8.365405,3.102312,-2.9218583,1.8367608,2.4071405,1.4392449,2.3401408,1.5947405,1.066536,-4.6596136,0.015168451,1.8687327,-1.3880134,1.5122858,1.7970552,-3.5746596,-5.980644,-1.2463335,-1.9975128,1.9945041,2.5237556,0.7683489,1.7994883,1.4924394,1.4076034,1.8543812,3.161391,1.916992,-8.850766,-1.8823489,-1.527599,-1.2794966,1.8336028,-2.8622634
