,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
726,0.726,0.54265374,3.1421857,4.589631,2.3398738,2.8623772,2.4324179,3.0916429,4.140378,4.7115293,2.6906376,1.6044942,0.80454457,3.0517836,3.7830043,2.271349,1.2339307,4.294258,3.363728,5.367726,3.8135524,3.3359241,1.0708462,2.505251,4.1427917,2.83384,3.6840453,2.9666119,2.2850819,2.4526463,3.8688593,3.8926525,1.6315182,1.3068224,1.4150845,2.5428143,4.2764077,1.8356503,2.5407295,1.7558416,3.450499,3.9505992,4.2317653,3.2283292,2.2814832,5.3995643,4.70022,2.4168725,4.5738363,2.513731,3.0138636,3.8321118,2.989448,3.5652094,2.2896194,5.038289,3.7396588,2.5824175,3.8842244,1.9574159,3.5720868,3.8002763,3.4141312,1.965304,2.1515164,4.532893,3.5918407,3.211012,2.5469203,2.4820085,4.5285196,1.078092,4.4367943,3.6987762,1.8682936,2.9799595,2.3899255,1.9475161,2.1388693,2.959691,4.064291,1.5037729,3.259303,3.1840158,1.8076669,3.080769,2.7319927,4.8063664,2.578426,3.362917,3.8241987,2.798263,2.5549922,3.7308517,4.0939302,2.681542,2.7697115,3.3534746,3.6807547,2.7071824,3.1143966,3.9398546
727,0.727,0.59761536,3.1694398,4.624334,2.3414364,2.8830123,2.4926987,3.0653605,4.1743617,4.702146,2.7411814,1.5931622,0.7646574,3.0261035,3.8048344,2.2725544,1.2578412,4.302554,3.388042,5.380619,3.7937922,3.3679223,1.089348,2.4889474,4.1716123,2.838605,3.6853418,2.9997377,2.276225,2.468032,3.8476872,3.8658314,1.6216148,1.346927,1.3670853,2.501575,4.3343396,1.753419,2.5206752,1.7455512,3.460153,3.9999404,4.2707224,3.2359676,2.2995658,5.431891,4.7324257,2.5321012,4.5880914,2.5149856,2.9928846,3.7718105,2.9612722,3.5302048,2.271429,5.056426,3.7567358,2.6317983,3.8716936,1.9575824,3.570414,3.8476133,3.4762244,1.9445356,2.130845,4.5370994,3.6552043,3.2011786,2.5276036,2.45046,4.6316214,1.0891887,4.421345,3.6616945,1.8634368,2.9747267,2.4195824,1.9555618,2.155375,2.973405,4.0439343,1.4863616,3.2721248,3.1841025,1.7731317,3.0880942,2.7848988,4.7818475,2.5228057,3.333139,3.8625498,2.7407684,2.605928,3.6811218,4.122445,2.6221142,2.7721343,3.358471,3.7684789,2.7041497,3.1103392,3.882452
728,0.728,0.6282502,3.2119274,4.643142,2.410697,2.879961,2.514925,3.0812945,4.1960683,4.7340307,2.650672,1.5914985,0.83954227,3.042807,3.772604,2.2808204,1.2827364,4.309583,3.3700662,5.370195,3.712288,3.3748426,1.1616856,2.4931302,4.2555513,2.828115,3.7390513,3.0105982,2.280386,2.4335775,3.874919,3.837471,1.5990993,1.405418,1.3729159,2.510147,4.263045,1.7367195,2.5198188,1.7514125,3.533505,4.002541,4.302097,3.3162074,2.3526397,5.410272,4.7052364,2.5385623,4.5826507,2.503137,2.993688,3.7855668,2.9799156,3.5363598,2.3173199,5.083105,3.8038878,2.5907512,3.9258952,1.8925585,3.6071553,3.833787,3.5110288,1.9481713,2.1234174,4.543723,3.7277417,3.2167516,2.5426235,2.4780984,4.6741204,1.1458381,4.4350595,3.7005887,1.8590182,2.963254,2.3689666,1.969474,2.1531773,2.956339,4.09456,1.5068134,3.2846217,3.1674209,1.8243393,3.1000314,2.8011112,4.7611246,2.5537958,3.3771691,3.9033546,2.7757096,2.623765,3.636217,4.171453,2.632753,2.7877707,3.342649,3.759346,2.6815138,3.145681,3.854607
729,0.729,0.64573294,3.2228532,4.6291943,2.410266,2.8929286,2.5016785,3.0499568,4.245828,4.7697096,2.742187,1.6907204,0.853886,3.13035,3.8067303,2.2953353,1.3541025,4.321603,3.3988037,5.3989067,3.6910563,3.3988404,1.2197572,2.5031133,4.2313223,2.845696,3.7538671,3.0274954,2.3085737,2.4166913,3.895803,3.9361477,1.6185447,1.4098376,1.3671237,2.4710774,4.3633084,1.7703751,2.5116096,1.7661408,3.566464,4.0266676,4.372799,3.3741674,2.3447628,5.446292,4.6946783,2.5061965,4.645138,2.4966068,2.999865,3.7902079,3.0025349,3.5173402,2.2176604,5.046654,3.79573,2.6007376,3.9313583,1.9112076,3.5916705,3.8260288,3.5431113,1.9208516,2.1068,4.5497947,3.6911416,3.200438,2.5726528,2.5119057,4.675351,1.1257495,4.4429975,3.6934876,1.8765377,2.9622521,2.3909059,1.9694668,2.157836,2.9523087,4.1067443,1.4762651,3.3330588,3.194138,1.8158408,3.0860243,2.8223252,4.7026997,2.4886098,3.3983383,3.8958726,2.7224364,2.6002169,3.6272092,4.2243924,2.673123,2.82627,3.3198514,3.7955322,2.6987906,3.1346354,3.8757854
730,0.73,0.6666838,3.219026,4.617458,2.448217,2.868266,2.530529,3.0681996,4.2769756,4.762328,2.774135,1.6815301,0.8331076,3.109809,3.8585148,2.3502073,1.3009025,4.3730717,3.3369312,5.3865147,3.6938944,3.4040518,1.2843975,2.5170155,4.2114635,2.8833532,3.7357297,3.0345159,2.2994542,2.4501781,4.0150127,3.8908591,1.6162146,1.4250835,1.328386,2.4504395,4.394113,1.8616263,2.4675198,1.8243006,3.6202908,4.0039773,4.4214706,3.3164334,2.3126745,5.4742146,4.7107053,2.560359,4.6694927,2.5403295,2.9982338,3.8412347,3.0409412,3.4745998,2.3258667,5.015432,3.7425008,2.5956044,3.9671264,1.955171,3.5385303,3.8340583,3.5502715,1.869877,2.080637,4.528894,3.7113032,3.155552,2.5714536,2.5082326,4.6712713,1.1538333,4.5537343,3.7072253,1.8556186,2.992186,2.42728,2.0717444,2.1357746,2.9325447,4.114902,1.4939488,3.349617,3.169063,1.8110973,3.1273322,2.8647137,4.694625,2.4597058,3.379724,3.9852834,2.7414303,2.6203132,3.572289,4.2603126,2.6823864,2.7954655,3.3304482,3.8099298,2.7041426,3.1767035,3.890964
731,0.731,0.67202353,3.24362,4.615541,2.4521737,2.8810925,2.6333137,3.047801,4.242915,4.7870393,2.7379322,1.6397458,0.84825003,3.0798655,3.8616676,2.339942,1.293039,4.443563,3.387816,5.4068766,3.6719828,3.3844838,1.3248941,2.5030656,4.2671757,2.927598,3.7276049,2.9826016,2.360383,2.4083385,4.005418,3.8563805,1.624113,1.4020277,1.3446351,2.4798517,4.4670343,1.9109274,2.4327507,1.8081249,3.6542387,3.9486628,4.4355555,3.3099103,2.2709765,5.548917,4.66766,2.5233927,4.648996,2.5450268,2.9767456,3.8255024,3.0800743,3.4897099,2.35117,5.063394,3.7564178,2.6929722,3.9628267,2.0072322,3.517726,3.8555765,3.4897318,1.9197549,2.1078095,4.6243505,3.7341056,3.126727,2.6111817,2.4567146,4.671935,1.125384,4.5460615,3.6965327,1.8926574,2.9575286,2.469109,2.0693502,2.2459607,2.955255,4.149005,1.4738024,3.3538642,3.1701632,1.8360628,3.134955,2.8843708,4.679133,2.4952707,3.4025874,3.998868,2.7541862,2.6437502,3.567809,4.282361,2.6159945,2.8334503,3.3849182,3.8049994,2.7847795,3.206532,3.925467
732,0.732,0.7197052,3.19453,4.6352034,2.4493423,2.9389176,2.6004686,3.0785618,4.2295084,4.7890797,2.7477899,1.5959054,0.8197409,3.0046325,3.8302279,2.3895187,1.3088061,4.4483647,3.3872962,5.430504,3.7414083,3.4090815,1.4117373,2.517653,4.2703333,3.0064483,3.7012048,2.9804955,2.3384204,2.4207458,4.0181646,3.86734,1.552333,1.3948172,1.3902785,2.4938407,4.4508004,1.962077,2.4690495,1.7542862,3.6899123,3.8994217,4.452559,3.3162956,2.263454,5.5820556,4.709291,2.5238295,4.647102,2.5717626,2.9552035,3.8740678,3.0707312,3.4209266,2.3486314,5.0972824,3.7580848,2.6868424,3.9565964,1.9328848,3.5523963,3.8799171,3.4146142,1.9203771,2.147336,4.6263328,3.787076,3.1625729,2.6174545,2.4697924,4.7383065,1.213739,4.5420837,3.6827836,1.9447559,2.9562154,2.4681015,2.029706,2.2312403,2.9907255,4.1743193,1.434611,3.3854084,3.2321138,1.8554436,3.1128607,2.8620486,4.6835704,2.5480804,3.423778,3.9366288,2.713791,2.6844034,3.5643263,4.2949595,2.6296225,2.8620539,3.3628836,3.8501277,2.7647467,3.1939297,3.960792
733,0.733,0.7006111,3.1956644,4.6546283,2.5541615,2.9459715,2.597137,3.1223893,4.2465477,4.772124,2.6864681,1.7052239,0.82013285,2.9881845,3.8278456,2.3765807,1.3730048,4.467446,3.3560643,5.4418383,3.724948,3.3217864,1.4033481,2.4994788,4.301905,2.999258,3.6408153,2.966507,2.3350272,2.4051557,4.0110736,3.9094949,1.5929028,1.4158605,1.3999292,2.5052576,4.4744787,1.9719385,2.437478,1.8139042,3.7273765,3.943028,4.438042,3.2953367,2.2987776,5.6118264,4.712876,2.521491,4.6579647,2.5536113,2.9722967,3.8990731,3.0560384,3.4789886,2.443853,5.115281,3.7969422,2.6604233,3.9772048,1.9217507,3.5136156,3.8742304,3.4164596,1.9869069,2.1669273,4.601939,3.7717443,3.1035361,2.663064,2.5081367,4.767322,1.2356385,4.479174,3.6525512,1.9422163,2.9846168,2.4104156,2.0423646,2.2251163,2.9589472,4.17703,1.4968985,3.3796535,3.2917442,1.8597683,3.146943,2.891479,4.702026,2.5319982,3.4076276,3.9735584,2.6807637,2.7036867,3.4860525,4.2619877,2.6373863,2.9005685,3.402691,3.8413367,2.7880287,3.2189536,4.013083
734,0.734,0.7516949,3.1995063,4.737277,2.6011553,2.968779,2.5078316,3.1251302,4.2699385,4.7370453,2.7098117,1.7176346,0.79093516,2.9124923,3.7942295,2.3680434,1.4387935,4.4787908,3.3036728,5.434462,3.7099261,3.3068933,1.3948148,2.507831,4.336056,2.9939294,3.6628547,3.0164056,2.3803291,2.3867254,4.0238905,3.9694233,1.6424459,1.4099416,1.4038395,2.4481363,4.4553046,1.9810561,2.4627714,1.8236147,3.7414532,3.9858646,4.4918556,3.3379292,2.331686,5.600171,4.693521,2.531598,4.6176987,2.4837804,2.9708095,3.9407392,3.0590029,3.508017,2.3957129,5.1245317,3.7512512,2.7360778,3.9008818,1.9343575,3.4707785,3.9126983,3.458602,1.9869629,2.246266,4.638245,3.805481,3.1441894,2.7383351,2.5209823,4.7330437,1.2631556,4.4731812,3.6694613,1.9231497,2.96945,2.4329114,2.0691404,2.2665071,2.9802532,4.209406,1.5761226,3.407339,3.3065214,1.8226951,3.152505,2.853506,4.7382874,2.5642853,3.4450135,4.0363755,2.68744,2.7294607,3.476819,4.289802,2.5885506,2.904809,3.3739767,3.7965665,2.736269,3.2323442,3.9519663
735,0.735,0.78155226,3.168364,4.7441926,2.568338,2.943471,2.514296,3.1481462,4.3020062,4.70539,2.8032928,1.7070192,0.75975,2.8926063,3.758418,2.436432,1.4094366,4.506904,3.33492,5.3887615,3.7072177,3.3426929,1.4198254,2.5119362,4.3708897,2.9360375,3.67728,2.9780664,2.4169497,2.4362593,4.0738916,3.9714217,1.6671482,1.278,1.3567716,2.487916,4.450236,2.027545,2.4303102,1.8214494,3.748045,3.9679956,4.4459267,3.3780503,2.331592,5.609693,4.7080884,2.5149488,4.643385,2.4821305,2.9712882,4.003223,3.064465,3.5263186,2.3751616,5.0582213,3.7599974,2.719893,3.9063878,1.9206852,3.4933667,3.8789663,3.4927893,1.9814326,2.2283163,4.6846137,3.8094907,3.1169038,2.7597036,2.513688,4.783147,1.2821332,4.5132403,3.6378422,1.8712851,3.0243149,2.4431782,2.085177,2.289567,3.0089746,4.2568626,1.5368387,3.4295554,3.294282,1.7993382,3.1902452,2.8619518,4.7442117,2.5155835,3.500126,4.085792,2.7329907,2.689558,3.5047321,4.257082,2.5932565,2.8988433,3.4125457,3.8012085,2.8203816,3.2427535,3.8996701
736,0.736,0.8462954,3.1675143,4.751065,2.541956,2.947247,2.4871383,3.1015725,4.252993,4.62069,2.8619175,1.697941,0.82441056,2.9082355,3.704513,2.4537005,1.3635234,4.474624,3.2714481,5.3810153,3.671865,3.357504,1.4495598,2.4670706,4.3530235,2.9384189,3.6306992,2.999426,2.4372678,2.4023871,4.055195,4.0400615,1.6679882,1.3532544,1.3900124,2.4440827,4.4360046,1.9905037,2.385817,1.7947744,3.8004804,3.9493423,4.491588,3.4049487,2.3519664,5.6111403,4.684145,2.494619,4.6283236,2.4745688,2.9362426,4.0072117,3.0343008,3.5433617,2.433476,5.0117116,3.774953,2.7482028,3.8708768,1.9790224,3.516924,3.8861432,3.498787,2.0566993,2.1980224,4.6530733,3.7275944,3.1517367,2.7764082,2.5812984,4.819487,1.2593662,4.5582485,3.574431,1.8373536,3.0454307,2.4750147,2.0407553,2.2545552,3.0352802,4.2380195,1.5792035,3.365872,3.3120813,1.7784446,3.204392,2.8532805,4.7275105,2.5790334,3.4349823,4.0410647,2.7450647,2.667121,3.520805,4.2268353,2.5751991,2.9558601,3.398211,3.818399,2.7621083,3.2552981,3.9669032
737,0.737,0.91041654,3.1813426,4.743742,2.580009,2.9918199,2.550322,3.1601725,4.271843,4.668999,2.8152795,1.6911601,0.80842555,2.845539,3.6768813,2.5232391,1.3152775,4.487335,3.227737,5.379258,3.7051878,3.4037414,1.494192,2.443664,4.38682,3.0223393,3.6923943,2.9931402,2.4031644,2.4578443,4.0652175,4.0284944,1.6815683,1.3538314,1.4366046,2.4846468,4.497027,2.0313983,2.3937702,1.7150112,3.7585015,3.941256,4.4355245,3.4242535,2.253869,5.6445284,4.688795,2.536468,4.6273785,2.4613347,3.020556,3.9828415,3.0707393,3.5459423,2.3570347,5.058198,3.8195152,2.725195,3.8168116,1.981599,3.4760513,3.9092345,3.4980187,2.0886087,2.2275085,4.680295,3.7016335,3.2037091,2.76154,2.587646,4.8536053,1.3020467,4.5570397,3.63868,1.8096999,3.0233636,2.4695172,2.0810132,2.2470126,2.998909,4.2126107,1.6294161,3.3962655,3.2901802,1.7919153,3.14251,2.8503723,4.750385,2.6044106,3.442325,4.1365204,2.759386,2.6601233,3.5324283,4.206337,2.6262298,3.0002193,3.409038,3.823955,2.6644964,3.2457962,3.991774
738,0.738,0.95832586,3.1889205,4.7184286,2.5775633,2.9279485,2.579949,3.1401672,4.2212114,4.5773563,2.8329859,1.6735989,0.7899114,2.8548737,3.7174678,2.534377,1.3136355,4.436442,3.2269783,5.4407573,3.7370958,3.3949037,1.5061835,2.4735985,4.3624516,3.0264482,3.7298727,2.9626188,2.4187922,2.3538084,4.1201296,4.031235,1.7592791,1.3725814,1.389767,2.582449,4.5780144,2.0325804,2.4092011,1.7098101,3.8421602,3.9427762,4.405368,3.4511485,2.2424488,5.693825,4.6871014,2.5563493,4.665461,2.4828162,3.029337,3.9681296,3.089902,3.5485263,2.3812003,5.070081,3.781681,2.7216368,3.8691945,1.9675139,3.5031943,3.9025035,3.478438,2.0105424,2.2245517,4.7710233,3.7335477,3.2257414,2.7899442,2.6075535,4.8978024,1.2793752,4.5835814,3.6559029,1.8410426,3.0373197,2.4475865,2.158897,2.2138276,2.9386435,4.2536225,1.6657962,3.4144912,3.360868,1.7963349,3.146809,2.886509,4.7791476,2.6457553,3.46455,4.1264644,2.7880497,2.656538,3.4979305,4.2086644,2.5847378,3.0321488,3.4080825,3.8030343,2.6713524,3.2958002,4.017509
739,0.739,0.96018463,3.2314892,4.7501645,2.6763449,3.0052185,2.6061788,3.1039615,4.1984324,4.572538,2.849238,1.6298591,0.7804524,2.8165178,3.7192488,2.527729,1.3081244,4.4927845,3.2119188,5.488329,3.7466526,3.3382812,1.489966,2.5192351,4.3975506,3.001861,3.678083,3.0412035,2.4484267,2.3086038,4.0785,4.0342784,1.7713946,1.3916146,1.4567257,2.6250339,4.5597906,2.0526032,2.3902168,1.7503873,3.85456,3.9246783,4.352617,3.435585,2.2560878,5.6574087,4.687418,2.5841994,4.665634,2.4815636,3.031342,4.0323224,3.2070627,3.5399175,2.367134,5.0700755,3.7933283,2.7280426,3.8995342,1.9559861,3.5117278,3.9304562,3.4018598,2.0262213,2.204245,4.829359,3.706334,3.3227487,2.842834,2.5952296,4.9213552,1.2755016,4.565406,3.6686344,1.8603681,3.068214,2.4918933,2.17874,2.1558976,2.9168367,4.270958,1.63916,3.3856053,3.367649,1.791566,3.1462188,2.8873677,4.7958198,2.6879997,3.4661632,4.0749288,2.843337,2.7244287,3.5083294,4.172321,2.5565882,3.0103474,3.4272714,3.7552905,2.6751523,3.316492,4.0026007
740,0.74,0.9707725,3.2695146,4.8262615,2.6406636,2.9731212,2.6354938,3.109827,4.156731,4.598615,2.8820891,1.6209248,0.7335352,2.8191242,3.729157,2.5193768,1.3240668,4.5768137,3.2717705,5.5757246,3.7941642,3.3610454,1.510475,2.5604105,4.4773936,3.0369134,3.6728354,3.0815206,2.4768872,2.2594533,4.034849,4.065161,1.8196276,1.445604,1.4154752,2.6714153,4.590891,1.9986798,2.3501062,1.7645906,3.8236809,3.923409,4.306634,3.481318,2.1784792,5.658941,4.6669784,2.6213293,4.6463456,2.458521,3.0174232,4.0703254,3.178997,3.5232644,2.4156237,5.0489964,3.8197393,2.6736455,3.9208345,2.0344691,3.5228844,3.8950338,3.414083,2.0669022,2.1952806,4.807559,3.745996,3.3022265,2.9166703,2.5967674,4.895661,1.2509102,4.5205655,3.7513046,1.8845919,3.0628114,2.515367,2.204855,2.1165433,2.9241467,4.2388144,1.5787202,3.3934722,3.3986602,1.7584516,3.144319,2.8822975,4.823376,2.707868,3.446763,4.0668654,2.844398,2.6786084,3.5756435,4.180243,2.54735,3.0381007,3.3649917,3.8314338,2.6602187,3.359467,3.962452
741,0.741,0.98775357,3.2771435,4.8384247,2.6557612,3.016727,2.5905795,3.1095505,4.2221146,4.5167136,2.9463758,1.5979263,0.7094492,2.8297129,3.7793899,2.5701542,1.3248633,4.6726494,3.2237635,5.5928807,3.7560391,3.4437184,1.49238,2.4770026,4.4785876,3.0470371,3.6820922,3.0802183,2.5439062,2.2630124,4.0135055,4.0557194,1.8642169,1.4944493,1.4354848,2.6467834,4.5887136,2.034443,2.323348,1.7456197,3.8561516,3.8893948,4.3038855,3.4360375,2.1551309,5.5995765,4.7433043,2.6352453,4.715652,2.4807196,3.0533695,4.054084,3.2399807,3.539619,2.4187737,5.057223,3.7945724,2.7397537,3.9562063,2.133916,3.5760689,3.882914,3.5009623,2.098867,2.1838012,4.786115,3.7681146,3.320817,2.8871665,2.5772634,4.8835397,1.2052423,4.544856,3.714755,1.8942014,3.0818787,2.5468016,2.212237,2.1495261,2.928666,4.310063,1.5289353,3.3534408,3.4057627,1.8046273,3.1669827,2.868153,4.825754,2.7517881,3.5309772,4.030924,2.8434052,2.6871948,3.5755925,4.217356,2.5102987,3.0681086,3.3261647,3.921741,2.6634626,3.3659215,3.9738164
742,0.742,1.0203167,3.3653917,4.808675,2.5878959,3.000599,2.6157427,3.1720662,4.19297,4.4966516,2.9359221,1.5182055,0.68781483,2.7984471,3.8131685,2.6054087,1.3105685,4.6351175,3.2699356,5.655106,3.7776532,3.4656143,1.4918076,2.4504766,4.4772553,3.0480113,3.6553087,3.0857358,2.5111752,2.2070322,4.022365,4.0836487,1.8878094,1.4623848,1.5014921,2.6564116,4.5641556,2.0574365,2.336203,1.7749807,3.7864513,3.8950677,4.3012333,3.524786,2.17177,5.6204114,4.7296605,2.6417475,4.7152753,2.5620542,3.0616207,4.02416,3.263927,3.5569777,2.4464712,5.0297313,3.84438,2.7438955,3.999537,2.1468992,3.558258,3.9393916,3.4892883,2.0523572,2.244195,4.867295,3.7431455,3.2896643,2.901733,2.605009,4.8714037,1.2659684,4.5751643,3.756194,1.950111,3.1494703,2.6070328,2.2177873,2.1244802,2.9686332,4.3552704,1.4764093,3.3524618,3.423956,1.771191,3.1636996,2.8830585,4.855871,2.7299404,3.5313306,4.0923514,2.9143257,2.767147,3.5625515,4.2950487,2.534216,3.1358151,3.3355813,3.9511075,2.6969476,3.4010086,3.991754
743,0.743,1.1052655,3.3523016,4.793798,2.6106362,2.9956164,2.6523085,3.1947594,4.2028403,4.4437046,2.9819899,1.5291387,0.6909946,2.7721343,3.8647432,2.621345,1.3533043,4.610481,3.2973247,5.689629,3.8214383,3.4578195,1.5201467,2.4557853,4.4410534,3.011115,3.6698332,3.0584478,2.4938822,2.187879,4.0425844,4.1175394,1.8819216,1.4946901,1.476098,2.602048,4.594769,2.0729485,2.377007,1.8241731,3.7746706,3.9104009,4.260225,3.558908,2.2323842,5.6259265,4.7114487,2.6263356,4.7214546,2.5909982,3.081132,3.9986,3.2691665,3.530242,2.4818149,5.048135,3.81981,2.761743,3.9849172,2.2020454,3.5952568,3.8910851,3.445383,1.9948772,2.185063,4.8582754,3.758984,3.3333473,2.9408398,2.6570501,4.8710914,1.24146,4.56497,3.7803383,2.004331,3.1759076,2.5824537,2.1661792,2.1047206,2.9718661,4.3502088,1.4696928,3.3265338,3.4048266,1.7460142,3.1570854,2.900899,4.9139175,2.7420692,3.5008807,4.036727,2.9657407,2.7513924,3.598926,4.2768555,2.571076,3.1627345,3.3329186,4.0043135,2.7346687,3.3994474,3.9664369
744,0.744,1.1534833,3.4165378,4.826746,2.6220798,2.981958,2.662324,3.1572762,4.1971145,4.4481754,2.936627,1.5486294,0.6819118,2.8105607,3.8253875,2.6150413,1.3233942,4.660585,3.3691993,5.6515656,3.7414093,3.4307914,1.505381,2.4552107,4.4521565,3.0065084,3.6576142,3.065815,2.4730368,2.2013955,4.096032,4.0451527,1.9186808,1.4712867,1.4216622,2.6383123,4.6529946,2.0768194,2.3431726,1.7585613,3.7968006,3.851078,4.2837386,3.600484,2.2555237,5.6461124,4.6981025,2.5490084,4.7195954,2.570437,3.1057825,3.9889002,3.2452474,3.5328426,2.531736,5.0195203,3.7953148,2.8420477,3.9988413,2.180182,3.5760913,3.8900733,3.4474049,2.0248885,2.1689138,4.818395,3.7965345,3.363874,2.9233036,2.635168,4.8725286,1.2601687,4.551673,3.8142142,1.9428409,3.150476,2.5405502,2.132728,2.1152697,3.0030923,4.317622,1.466842,3.3001785,3.387115,1.799255,3.1792006,2.9425435,4.9237447,2.7177467,3.497044,4.0240917,3.016303,2.769166,3.5917993,4.2521133,2.53336,3.1426196,3.3087683,3.9876509,2.8146434,3.37712,3.9887538
745,0.745,1.173434,3.3929968,4.8192477,2.6221929,2.978745,2.667327,3.2006474,4.182819,4.4982796,2.9355125,1.6189958,0.6809927,2.8759475,3.8462806,2.6425748,1.3007177,4.602689,3.413536,5.684331,3.788301,3.351974,1.5284563,2.4999332,4.402572,3.0278678,3.6718144,3.1114426,2.4831119,2.227425,4.1121097,4.0545864,1.974564,1.5466713,1.5004247,2.653512,4.647863,2.1241531,2.4005961,1.7282151,3.8266068,3.8890882,4.221838,3.5967684,2.2360778,5.6840224,4.704779,2.548438,4.729411,2.5566874,3.2094707,3.9794812,3.2734985,3.525176,2.49657,5.0716076,3.8649435,2.8882174,3.9655433,2.1471148,3.5822191,3.9097528,3.474597,2.088427,2.221305,4.8079066,3.7692099,3.3896823,2.9498396,2.6444273,4.8666906,1.2804893,4.565021,3.8440294,1.9361352,3.1802711,2.5432801,2.0750327,2.1486478,3.0728402,4.2897787,1.5146185,3.2451916,3.3319302,1.8396558,3.1863532,2.8808422,4.9045706,2.7090092,3.4518924,3.9629521,3.0884204,2.7869015,3.569653,4.190896,2.5157356,3.1700072,3.344821,3.983448,2.8009896,3.326181,3.9821997
746,0.746,1.2177671,3.4029732,4.777381,2.6752787,2.9584298,2.6868467,3.2499275,4.219382,4.437428,2.9574409,1.6262013,0.6083411,2.9207964,3.819415,2.5996027,1.3337258,4.5453467,3.47933,5.7060637,3.7248697,3.341392,1.6324669,2.5020218,4.404883,3.0552788,3.654304,3.1520395,2.5436058,2.2088294,4.09395,4.068117,2.0192842,1.5535029,1.5365766,2.6876397,4.581567,2.1631966,2.3747754,1.7471815,3.7793221,3.8767805,4.1949444,3.6959348,2.2570338,5.6115017,4.7036915,2.5486503,4.729286,2.5980887,3.2526598,3.951181,3.298777,3.5343742,2.48175,5.0783186,3.8757625,2.8513818,3.9810553,2.204862,3.5987864,3.8907585,3.4439254,2.0950089,2.191143,4.8358507,3.7352629,3.4158344,2.880145,2.7091231,4.8982854,1.2681025,4.5853863,3.8698473,1.8747975,3.2177672,2.5125341,2.1065893,2.1657395,3.016378,4.3533077,1.5386215,3.1847339,3.3651028,1.8882686,3.2132068,2.8795295,4.9195237,2.6717844,3.5206509,3.9973893,3.1016011,2.8007479,3.5676913,4.223032,2.5420966,3.1181922,3.344287,3.9677143,2.8424635,3.3099575,4.019909
747,0.747,1.2001294,3.3980665,4.780895,2.6905541,2.9717226,2.724781,3.2436333,4.2844667,4.392497,2.9377809,1.6057333,0.6252289,2.9490657,3.8940468,2.6319675,1.3406395,4.50888,3.4954047,5.753619,3.722931,3.3433146,1.7096268,2.4658427,4.463318,3.0921922,3.6442776,3.1589427,2.644526,2.1858997,4.124365,4.1093683,2.067325,1.5835847,1.556158,2.6702924,4.6127505,2.1061592,2.3802347,1.7279962,3.8492002,3.8275738,4.2370214,3.6346884,2.2449632,5.566854,4.7125134,2.510686,4.7584105,2.5665622,3.2504592,4.0071163,3.269433,3.5743423,2.4289474,5.0733175,3.9085002,2.8392086,3.9295526,2.2021341,3.6697264,3.8650317,3.4292965,2.0662541,2.1672616,4.813907,3.7439122,3.4199677,2.8807297,2.793953,4.926255,1.2440761,4.5446596,3.8439322,1.9411291,3.242951,2.5039344,2.0910826,2.1621199,3.0558906,4.332534,1.5141078,3.1756191,3.3755255,1.8619679,3.2457104,2.8603997,4.8944454,2.6985836,3.5284762,3.9913268,3.1419168,2.8201408,3.5703259,4.2666497,2.5838823,3.0914345,3.2780972,4.009137,2.8429132,3.2665048,4.0358977
748,0.748,1.2150708,3.446319,4.8111644,2.6476831,2.9716067,2.6855197,3.2625294,4.2605023,4.3822713,2.9548583,1.6332217,0.5560088,2.9321623,3.901462,2.5998397,1.3483893,4.542761,3.502851,5.7931685,3.7513723,3.401537,1.7188946,2.4703908,4.4769588,3.1174264,3.6653032,3.1665454,2.6456666,2.2378244,4.105543,4.0601,2.1055508,1.5897487,1.6248618,2.6496854,4.581356,2.122816,2.357253,1.6805235,3.8545823,3.9028082,4.1878676,3.680809,2.189608,5.461364,4.742718,2.5048766,4.791668,2.6286292,3.1979313,4.0486183,3.3122,3.616778,2.4223175,5.024073,3.8853965,2.8608932,3.9333863,2.1589966,3.7272015,3.8206625,3.4222555,2.072052,2.1444473,4.773925,3.7466755,3.4377542,2.898633,2.7651496,4.989786,1.3264741,4.5168333,3.8835392,1.9200357,3.2340584,2.5118709,2.1368794,2.1951022,2.981463,4.357919,1.5009605,3.165647,3.351071,1.8911992,3.2599936,2.882575,4.88253,2.710176,3.5561476,3.9941702,3.10572,2.7687054,3.5902786,4.2689757,2.635899,3.1243367,3.3089786,4.080612,2.8864346,3.2428865,4.0314083
