,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
793,0.793,1.5675739,0.9191284,-6.022505,1.00612,2.1691134,-2.132825,-3.663019,1.1652687,-5.5755243,0.93346804,-6.9432425,-0.25667593,1.244908,2.0280867,-7.765629,-0.14116864,1.7700433,-8.954534,1.6217775,0.70271677,-1.8873187,-3.5984275,0.989465,-1.2446723,-5.028605,-1.5595965,-5.3491545,-9.936798,1.1993794,0.63370997,-1.3186686,-0.673885,-7.2497787,-1.3879069,-3.8902743,-12.647346,1.8040885,1.822645,2.6588175,-6.463433,0.89179933,1.2084814,-3.8060968,1.8843871,-6.187752,1.1018558,-8.917611,1.5386145,-1.4176954,1.6707168,-4.563631,1.6578798,-10.480491,-3.344989,0.7388821,1.088754,0.90389794,2.2077675,0.007545737,0.76832795,-5.2426906,0.93706,-1.9506477,0.9501767,-3.611737,2.049177,1.779796,-2.5948625,-7.479195,1.9168131,-0.44105685,1.1601384,1.4452112,2.0146515,-8.07928,-5.629699,1.6994315,-9.179491,-0.6998273,0.63902247,0.8823073,-13.573537,0.18750842,-9.710658,0.9656278,-9.068613,-3.5646322,-6.2598767,0.6974856,0.8733644,-6.863931,-6.6079884,2.499372,1.0651239,-0.055766262,0.83983517,1.0935471,1.8828524,1.7306104,-3.033458,1.0616292
794,0.794,1.5774966,0.9252139,-6.0771737,1.030354,2.1452746,-2.0854862,-3.724953,1.1555282,-5.5300303,0.9747908,-6.993195,-0.25970787,1.2287724,2.012318,-7.7456074,-0.12503691,1.777611,-8.963265,1.6371413,0.7026503,-1.9306234,-3.6037898,1.042763,-1.2809641,-5.0249033,-1.5452737,-5.285281,-9.9051285,1.216674,0.6649325,-1.2838575,-0.671126,-7.2319202,-1.3606436,-3.841728,-12.673696,1.8160653,1.8177719,2.6487591,-6.5359454,0.91773266,1.231903,-3.7516,1.7937882,-6.1776814,1.069581,-8.958289,1.5529044,-1.4304656,1.7735285,-4.6299376,1.5845553,-10.443735,-3.2661557,0.7570433,1.0870814,0.91522306,2.3036175,0.013553206,0.75545615,-5.162711,0.9275861,-1.981968,0.966285,-3.5352504,2.0234149,1.8251157,-2.6347146,-7.4946957,1.995779,-0.41267303,1.1852268,1.4928133,2.0404649,-8.075228,-5.6186004,1.7262273,-9.200534,-0.7060853,0.6356819,0.9007424,-13.638124,0.18854842,-9.7233515,0.9876642,-9.05762,-3.575203,-6.191349,0.6892717,0.8698538,-6.87659,-6.575326,2.4445813,1.0823944,-0.06792765,0.87623644,1.1327026,1.9112011,1.6737461,-3.098138,1.0701467
795,0.795,1.579654,0.9163115,-6.0410237,1.068622,2.1306372,-2.0857446,-3.7403367,1.1947,-5.4992557,0.97843796,-6.9548707,-0.23726726,1.2036937,2.0448744,-7.723171,-0.115132526,1.8517096,-8.953948,1.6513191,0.6991555,-1.9092053,-3.547938,1.056496,-1.219632,-5.045684,-1.545418,-5.333589,-9.891197,1.2261766,0.6533314,-1.2657939,-0.67940307,-7.255622,-1.3839438,-3.9060597,-12.677279,1.8159899,1.8048763,2.5780368,-6.561071,0.9555256,1.276965,-3.7243078,1.8052275,-6.158146,1.0842454,-8.965681,1.5486134,-1.3867034,1.8233621,-4.710771,1.6202236,-10.429369,-3.2474742,0.7778485,1.1005862,0.9024149,2.276163,0.013004279,0.73160297,-5.112991,0.96822757,-1.942751,0.95527756,-3.5111544,2.012861,1.7924534,-2.6680527,-7.4941673,1.9598627,-0.3733414,1.1453153,1.5542666,2.0224717,-8.059197,-5.627253,1.738468,-9.25375,-0.6431329,0.6481698,0.8979377,-13.696576,0.19898789,-9.677802,0.994725,-9.033425,-3.5309675,-6.1616693,0.67870045,0.8762361,-6.859637,-6.6073675,2.5205812,1.092365,-0.08536285,0.82212394,1.1023932,1.9456038,1.681348,-3.110255,1.0992237
796,0.796,1.5841124,0.9325415,-6.108097,1.0980868,2.111751,-2.008717,-3.6592312,1.1964438,-5.5449195,0.95326537,-6.9677463,-0.2314725,1.1688007,2.0093627,-7.6928983,-0.10264698,1.8882768,-8.951504,1.7452351,0.71512675,-1.9171844,-3.5699275,1.0576991,-1.1448609,-4.9936943,-1.4847263,-5.2558107,-9.921498,1.2740269,0.63838047,-1.2252635,-0.6689601,-7.2603517,-1.3745116,-3.9488838,-12.662885,1.7933573,1.8219119,2.6643662,-6.528794,0.97973037,1.3261178,-3.737924,1.745855,-6.138761,1.1230719,-9.001187,1.5498987,-1.3503494,1.8156595,-4.779856,1.5497767,-10.419728,-3.2976477,0.78149897,1.1413285,0.8423706,2.2649958,0.014262407,0.73556083,-5.10101,0.98209,-1.957955,0.9517885,-3.55782,2.0663846,1.8423264,-2.7004106,-7.5238113,2.0012589,-0.35941732,1.1620942,1.5097386,2.0480037,-8.052099,-5.563453,1.7359803,-9.243672,-0.6050457,0.6604686,0.8903771,-13.671327,0.20216985,-9.745972,0.9889565,-9.019234,-3.6362886,-6.14465,0.63915086,0.87873137,-6.8626695,-6.6028247,2.5204074,1.0616275,-0.06155206,0.84009296,1.079896,1.934845,1.653435,-3.1324518,1.1080978
797,0.797,1.5859156,0.9065055,-6.1515684,1.0910578,2.1981955,-2.013173,-3.7195082,1.1983725,-5.5419927,0.95687747,-6.98796,-0.25216395,1.135918,2.069663,-7.721634,-0.11237252,1.8731036,-8.962857,1.7547513,0.72187555,-1.9206479,-3.5779808,1.015279,-1.137313,-5.0258036,-1.4808731,-5.256538,-9.92806,1.2576152,0.66193396,-1.2557316,-0.6203833,-7.3129625,-1.3038838,-3.977524,-12.64247,1.8075051,1.8261236,2.6689634,-6.508346,0.95844406,1.2985367,-3.701955,1.7245288,-6.1503515,1.1124064,-9.0323105,1.5212647,-1.3428586,1.7770562,-4.8104978,1.5516801,-10.393969,-3.360305,0.76870656,1.1520271,0.88269275,2.273418,0.020572994,0.7537036,-5.116945,0.98739916,-1.9668804,0.94479555,-3.5243464,2.0043972,1.8453337,-2.7307663,-7.5963078,1.9869039,-0.37052423,1.1868066,1.5030482,2.0903924,-8.019882,-5.602794,1.7668366,-9.298626,-0.62616354,0.64755243,0.8902546,-13.638404,0.20436986,-9.78559,0.98184675,-8.999449,-3.6204069,-6.156494,0.6422289,0.90707105,-6.876445,-6.5329137,2.520302,1.1297746,-0.066527985,0.8706756,1.104569,1.92545,1.6662,-3.1280053,1.1208658
798,0.798,1.620399,0.9114385,-6.219803,1.097998,2.2217536,-2.0664747,-3.6996698,1.1919308,-5.549109,0.9760686,-7.0709257,-0.21651268,1.1871719,1.9811565,-7.6756563,-0.09241801,1.8523867,-8.951987,1.7306048,0.7296808,-1.8555459,-3.4538288,1.0209084,-1.162579,-4.9516616,-1.4795932,-5.2307663,-9.896154,1.2452523,0.65099365,-1.2342463,-0.6175976,-7.2855263,-1.3023298,-3.930902,-12.667673,1.8048562,1.92493,2.752746,-6.5699778,0.9983239,1.3075571,-3.7733512,1.7212999,-6.178267,1.0816641,-9.036216,1.5042174,-1.3625978,1.7155535,-4.8481703,1.5302007,-10.404261,-3.4388804,0.7717311,1.1301781,0.8452322,2.257297,0.018417878,0.79914576,-5.1749125,0.9947052,-1.9991446,0.9620594,-3.5130959,1.9795474,1.9168025,-2.7649539,-7.5966825,1.8499471,-0.36656553,1.1370445,1.4834716,2.1476064,-8.107595,-5.5759144,1.7556554,-9.25668,-0.61776227,0.6477871,0.8632877,-13.63451,0.20978795,-9.858613,1.0025687,-9.045884,-3.7054572,-6.113501,0.6299981,0.89727867,-6.958563,-6.4910235,2.577676,1.1087099,-0.055201508,0.8589352,1.1656827,1.9786333,1.6734154,-3.1507957,1.122472
799,0.799,1.6080642,0.9625994,-6.2663565,1.0662775,2.2916155,-2.0649035,-3.7557428,1.1672353,-5.5984807,1.0116674,-7.0161457,-0.2039202,1.1654072,1.9587635,-7.650166,-0.08729336,1.8291909,-9.018238,1.7548498,0.71923774,-1.8186677,-3.409505,1.0078437,-1.1782299,-4.9520593,-1.4951274,-5.2525015,-9.863344,1.185985,0.66010106,-1.21419,-0.6569419,-7.298567,-1.3082159,-3.9703999,-12.607947,1.876316,1.9934498,2.7720773,-6.55612,0.9982207,1.3009503,-3.717175,1.7492877,-6.2210765,1.0568632,-9.020831,1.4824742,-1.3977212,1.7473837,-4.7727137,1.475868,-10.415116,-3.4293606,0.7599652,1.1614256,0.8701291,2.258703,0.044347204,0.8239057,-5.2638173,0.99657744,-2.0345201,0.9447023,-3.4012408,2.0145257,1.950893,-2.6926918,-7.643201,1.8181452,-0.34856173,1.1559103,1.4158459,2.188107,-8.126531,-5.5946136,1.7886473,-9.204958,-0.61054415,0.65361714,0.8670948,-13.604277,0.20907845,-9.88542,1.0118458,-9.136427,-3.6134143,-6.1233974,0.6315067,0.91508824,-6.962394,-6.5236936,2.5722668,1.1024041,-0.07401818,0.86188996,1.1453458,1.904159,1.6620355,-3.156867,1.1559525
800,0.8,1.576913,0.9384126,-6.2625113,1.060482,2.3320963,-2.0839093,-3.6676264,1.1502179,-5.642896,0.9634998,-7.0737944,-0.20203151,1.1808572,2.0310435,-7.618495,-0.07749864,1.768771,-9.070901,1.7145944,0.69641083,-1.8451115,-3.4772675,1.0059987,-1.2119458,-4.9425597,-1.4203798,-5.2928767,-9.767422,1.1770711,0.6765082,-1.2322524,-0.6122745,-7.199335,-1.2224095,-3.9485734,-12.566645,1.8203868,2.0015137,2.7877069,-6.56298,1.0275432,1.3029234,-3.7514868,1.747136,-6.252891,1.0679541,-9.00389,1.4421234,-1.4021978,1.7706733,-4.823433,1.499882,-10.336872,-3.4200418,0.7540385,1.1673137,0.88761556,2.3687518,0.04618767,0.8212232,-5.22759,0.99833214,-2.0260713,0.95160836,-3.3613694,1.994436,1.9361328,-2.7666478,-7.638422,1.8263292,-0.34824482,1.1276554,1.3551254,2.2393527,-8.116274,-5.5458536,1.7599994,-9.272081,-0.60978854,0.6416149,0.87671363,-13.652496,0.21100985,-9.8839245,1.0380327,-9.115188,-3.6328127,-6.1520214,0.64727515,0.90216005,-6.9223733,-6.4933314,2.515445,1.0959107,-0.083215624,0.8484899,1.184799,1.9242065,1.6514982,-3.207656,1.1125793
801,0.802,1.4805019,0.9820032,-6.3024263,1.0500525,2.2617488,-2.0559523,-3.682963,1.2057272,-5.574349,0.98240596,-7.055221,-0.19234915,1.1642905,2.0909202,-7.666065,-0.0919872,1.877617,-8.964791,1.6834868,0.73969656,-1.7901387,-3.4002259,1.0628815,-1.3088558,-5.022963,-1.3989388,-5.2993264,-9.732681,1.1858385,0.6901831,-1.2410481,-0.64064735,-7.2374935,-1.1582878,-3.9565015,-12.689629,1.8680246,1.9766847,2.740592,-6.642584,1.0186361,1.365828,-3.8001637,1.7679647,-6.368289,1.0323012,-8.982364,1.3954158,-1.4371808,1.7629573,-4.8111243,1.4954915,-10.321692,-3.380196,0.7328572,1.1008294,0.84549516,2.4131248,0.04268003,0.8585641,-5.190783,1.0378046,-1.9921386,0.9779948,-3.4315984,2.0375464,1.9678732,-2.8464823,-7.6575007,1.8352331,-0.25955567,1.2621434,1.3810136,2.259867,-8.141051,-5.5546036,1.7347277,-9.272581,-0.6217025,0.65481395,0.85956573,-13.717922,0.21727705,-9.89045,1.0146233,-9.037489,-3.7158117,-6.138322,0.66627437,0.82060415,-6.934445,-6.3946486,2.5315104,1.1056107,-0.08116279,0.86356276,1.2560264,1.8951195,1.5945133,-3.2142477,1.1308889
802,0.803,1.5035516,1.0079942,-6.275955,1.0338292,2.2906184,-2.096512,-3.7585292,1.1916343,-5.56237,1.0173359,-7.0674343,-0.18392408,1.1884888,2.1352293,-7.6662736,-0.098851815,1.881104,-8.927863,1.6396618,0.7558261,-1.7335087,-3.3751028,1.0560145,-1.3339477,-4.9837284,-1.4471433,-5.3555055,-9.729253,1.2368052,0.6847513,-1.216318,-0.655021,-7.1765323,-1.1286002,-3.9751592,-12.715338,1.791492,1.9533696,2.6195593,-6.6788335,0.99407625,1.3450832,-3.7499957,1.7528032,-6.4109693,1.0354993,-8.917796,1.3598379,-1.4470847,1.7334573,-4.9039464,1.5378196,-10.281738,-3.4316235,0.7539889,1.1068852,0.863945,2.4546235,0.037567448,0.8347715,-5.1686316,1.0894549,-2.0687776,0.9356839,-3.4395118,2.0699875,1.8231434,-2.9932778,-7.622103,1.8505907,-0.28084183,1.2617021,1.3857062,2.352495,-8.195728,-5.5392823,1.7344096,-9.248595,-0.6016084,0.66608953,0.89350045,-13.79727,0.21673565,-9.870154,1.0257499,-9.029046,-3.7058513,-6.17888,0.6973289,0.7940213,-6.913794,-6.349272,2.4682279,1.1583724,-0.06434249,0.93267804,1.301304,1.9635326,1.5909485,-3.186174,1.0941212
803,0.804,1.5097297,0.97149855,-6.262582,1.0541347,2.330246,-1.9765928,-3.8322885,1.2248906,-5.610844,0.9982544,-7.0094895,-0.19699998,1.1612538,2.131295,-7.7037144,-0.10150255,1.9274131,-9.003799,1.662808,0.76746523,-1.7840433,-3.4685962,1.0680144,-1.3134373,-4.981004,-1.4798992,-5.3577256,-9.782414,1.2366056,0.67455083,-1.2213775,-0.6915157,-7.168813,-1.1406432,-3.974283,-12.845223,1.7666639,1.9209841,2.6312742,-6.7330875,1.0035524,1.3191192,-3.694652,1.814111,-6.4070234,0.9975666,-9.013874,1.3403043,-1.3796078,1.7347025,-5.0070357,1.5376303,-10.285607,-3.4033446,0.7435642,1.1805633,0.8532374,2.3801098,0.028927336,0.82578504,-5.133492,1.1038544,-2.043118,0.9432066,-3.3984704,2.0265443,1.7910403,-3.0077097,-7.6551094,1.8363295,-0.3016626,1.2405897,1.384844,2.2054622,-8.150512,-5.5803127,1.7099172,-9.242625,-0.62087137,0.6811623,0.8751484,-13.763131,0.21483694,-9.871404,1.0280263,-8.997467,-3.7978637,-6.2212653,0.6598147,0.76416814,-6.8899593,-6.3307996,2.4228961,1.1691372,-0.055277973,0.9085307,1.269233,1.9386944,1.6120069,-3.1245987,1.1425172
804,0.805,1.4639758,0.93216056,-6.318581,1.0792564,2.3258278,-1.9900955,-3.75923,1.2472744,-5.6257424,0.9932176,-7.0104346,-0.17842937,1.1576754,2.144617,-7.685644,-0.12794052,1.9575827,-9.047376,1.6578094,0.7510261,-1.785559,-3.3932776,1.041384,-1.3029703,-4.974747,-1.4743664,-5.3264403,-9.761829,1.2368529,0.68280417,-1.1577973,-0.6819016,-7.1843653,-1.2001989,-4.007053,-12.856776,1.7195334,1.9488982,2.6246328,-6.7274494,0.99613667,1.3179442,-3.7349045,1.7718858,-6.397724,1.0005609,-9.090008,1.2837895,-1.3904608,1.7616646,-4.9263463,1.5419475,-10.255264,-3.3905776,0.7351412,1.2093334,0.85694236,2.370178,0.022533897,0.8215653,-5.0902686,1.1384537,-1.969781,0.94654757,-3.3583858,1.9871839,1.8669719,-3.0621722,-7.695848,1.8932569,-0.27435148,1.2347053,1.3987373,2.1897101,-8.214161,-5.534523,1.7383741,-9.230264,-0.6183983,0.6982106,0.8899604,-13.756304,0.21890572,-9.893303,1.0386823,-9.03232,-3.7611237,-6.237929,0.6644691,0.7716531,-6.867288,-6.370769,2.5053003,1.1343056,-0.079506926,0.9210951,1.3213687,2.0018036,1.6908411,-3.1801927,1.1569285
805,0.806,1.4756395,0.8785685,-6.3367095,1.0989535,2.2646263,-1.951208,-3.8054066,1.2218192,-5.5831,0.97441196,-7.029661,-0.17754897,1.1571095,2.1147354,-7.669549,-0.13543169,1.9664462,-9.030263,1.6672788,0.72461456,-1.8267782,-3.3352783,1.0026494,-1.2885283,-4.9735413,-1.514584,-5.2941556,-9.742822,1.2624573,0.7121575,-1.1752497,-0.74335855,-7.1682496,-1.2306025,-3.9919,-12.820568,1.7424321,1.9086695,2.6139631,-6.671913,0.99660164,1.3161254,-3.7160864,1.7897714,-6.3860703,0.9966184,-9.127544,1.2370805,-1.4026511,1.7338341,-4.922966,1.5849055,-10.246113,-3.3443635,0.76294583,1.1709676,0.85133016,2.3765314,0.02743666,0.78567517,-5.0257506,1.1578321,-2.0099897,0.8883904,-3.3343685,2.0111146,1.9473311,-3.077925,-7.6926656,1.9197167,-0.28799874,1.2762382,1.4319063,2.2119327,-8.247355,-5.5635076,1.719011,-9.243338,-0.6903327,0.70277065,0.876702,-13.665977,0.22672553,-9.866848,1.0949265,-9.067534,-3.749919,-6.2939906,0.6563088,0.789472,-6.872991,-6.4677806,2.4630044,1.1677035,-0.08866764,0.917656,1.2914768,1.9732329,1.6716118,-3.166681,1.1339803
806,0.807,1.5268441,0.88702893,-6.292942,1.0977781,2.2105849,-2.0367904,-3.764388,1.2208872,-5.5004907,0.9767431,-7.0610905,-0.16298576,1.1462966,2.1482368,-7.64962,-0.12584196,1.981032,-9.006975,1.6202819,0.7324581,-1.7781209,-3.363059,1.0262556,-1.2595665,-4.9824996,-1.5259413,-5.2815657,-9.75786,1.3647354,0.6902699,-1.1396583,-0.7689207,-7.1918626,-1.2387543,-4.00142,-12.792051,1.7269713,1.9333525,2.6753263,-6.6918716,1.0534368,1.2864974,-3.8059187,1.7867873,-6.3591843,0.97731787,-9.081067,1.2222285,-1.4067689,1.7341565,-5.016209,1.6064372,-10.22394,-3.3875563,0.7474148,1.1623636,0.83324367,2.45556,0.03591018,0.7826042,-5.1057777,1.1705239,-1.984961,0.87844706,-3.3695152,2.0716994,2.0197246,-3.0585673,-7.641407,1.8799742,-0.29517746,1.2974508,1.4278307,2.231726,-8.225074,-5.460956,1.734162,-9.1975355,-0.6482606,0.6947511,0.8619778,-13.672433,0.23006894,-9.822466,1.126171,-9.04613,-3.7606258,-6.264738,0.6376574,0.78181225,-6.8752065,-6.437876,2.45446,1.1905422,-0.09563048,0.9122239,1.245014,2.0019171,1.638004,-3.1026015,1.1169206
807,0.808,1.5475568,0.9100445,-6.32379,1.1105711,2.20025,-1.9597948,-3.785828,1.2441705,-5.5361414,0.9717344,-7.037287,-0.15520509,1.1200485,2.167261,-7.641546,-0.096991085,2.0042202,-9.01968,1.6346763,0.72711986,-1.7624683,-3.3317556,1.0516943,-1.336006,-5.0750713,-1.4682559,-5.312356,-9.740637,1.3415504,0.68627065,-1.2003556,-0.7928125,-7.134769,-1.2652072,-4.0187936,-12.787518,1.7118366,1.9745964,2.68385,-6.7319727,1.075105,1.235972,-3.8348436,1.7679834,-6.337903,0.96257454,-9.108272,1.2649494,-1.4194285,1.7194779,-5.0941925,1.7177788,-10.201878,-3.424189,0.7521785,1.1828482,0.8373957,2.4114888,0.035981134,0.77824885,-5.0777807,1.1382476,-2.0269809,0.93991685,-3.385482,2.0960212,2.1073322,-3.0471458,-7.6627083,1.8003882,-0.31850845,1.2701492,1.3678029,2.197022,-8.234052,-5.5135136,1.7822977,-9.144385,-0.5714633,0.68885285,0.8674832,-13.705094,0.23432614,-9.875514,1.1691737,-8.988552,-3.7094576,-6.3486023,0.6216945,0.7838994,-6.8686686,-6.437886,2.4375675,1.1864566,-0.11715278,0.8958381,1.2592307,1.9537345,1.6816362,-3.179545,1.0683926
808,0.809,1.5565413,0.89498246,-6.3163486,1.0626868,2.2161682,-1.9630228,-3.7077825,1.2644227,-5.5645523,0.99984723,-6.9893937,-0.15123624,1.0804554,2.1253285,-7.6142044,-0.11859996,1.9446917,-9.022373,1.6420901,0.7276176,-1.7667313,-3.4031138,1.0272729,-1.3028277,-5.0369,-1.519084,-5.392114,-9.830412,1.2935858,0.7132808,-1.2042154,-0.8209123,-7.1226726,-1.3265079,-4.066803,-12.811338,1.8189913,2.0160613,2.6772914,-6.7239575,1.1200048,1.2050422,-3.8796437,1.7855408,-6.406189,0.99833584,-9.092253,1.3241831,-1.3796242,1.728983,-5.1363916,1.7677833,-10.145678,-3.5007827,0.7663931,1.180284,0.85220563,2.3689835,0.03934238,0.81172603,-5.1034245,1.1986873,-2.0275993,0.9763902,-3.417468,2.0481997,2.0784895,-3.039475,-7.665883,1.7809361,-0.34212142,1.2134486,1.3701599,2.1338084,-8.1938925,-5.6137896,1.7225132,-9.13608,-0.61984444,0.7249554,0.8747974,-13.694797,0.24345785,-9.917412,1.2204322,-8.98011,-3.7323196,-6.335504,0.6181831,0.7946455,-6.8947263,-6.426219,2.4041836,1.2259464,-0.1177073,0.91047126,1.2327046,1.9727378,1.7102429,-3.1597729,1.0865784
809,0.81,1.588927,0.822459,-6.29578,0.99244714,2.1825953,-2.0076592,-3.6256773,1.2384658,-5.610574,0.9824108,-6.9600215,-0.12709357,1.0655707,2.1241026,-7.587781,-0.12971616,1.9554731,-8.995052,1.6060953,0.7402073,-1.7255789,-3.4375992,1.0372643,-1.2386737,-5.012305,-1.5486994,-5.415077,-9.766308,1.3158367,0.6978837,-1.1625229,-0.79169,-7.1340895,-1.2839499,-4.0765605,-12.804344,1.8744566,2.0215952,2.633386,-6.7348366,1.0993911,1.2035171,-3.7804306,1.8044907,-6.353796,1.0045563,-9.045709,1.4053075,-1.3487841,1.8274744,-5.1038427,1.8118583,-10.121198,-3.5709352,0.793605,1.2299095,0.8286705,2.3515306,0.055426132,0.8086936,-5.1373115,1.1578503,-1.9815626,1.0381688,-3.4570427,2.0406566,2.1031625,-3.090979,-7.68857,1.7557229,-0.3603856,1.2199645,1.4084271,2.16711,-8.164732,-5.634336,1.6788173,-9.144843,-0.600819,0.714333,0.8812339,-13.735422,0.24974945,-9.926512,1.2405716,-8.957796,-3.694361,-6.3402624,0.6245215,0.7502716,-6.881549,-6.4379225,2.5067072,1.2290789,-0.10164162,0.9028143,1.2397934,2.0317097,1.709734,-3.1512766,1.1181235
810,0.811,1.6190487,0.84418917,-6.251656,0.99958503,2.1364346,-2.0446262,-3.6753826,1.2502052,-5.6426034,0.9665267,-6.936964,-0.13404709,1.0918313,2.165663,-7.536434,-0.12256131,2.0207558,-9.040292,1.6103629,0.7392201,-1.7773777,-3.5213287,1.0348301,-1.2652935,-4.98025,-1.4970458,-5.3785877,-9.8147,1.3791057,0.69737774,-1.122443,-0.8255066,-7.1078367,-1.2768669,-4.008481,-12.795293,1.9678344,1.8853825,2.6901941,-6.6300077,1.0632199,1.2114776,-3.7850373,1.7994074,-6.34779,1.0073158,-9.085981,1.3949298,-1.2779506,1.7959015,-5.09528,1.8763252,-10.073331,-3.5354009,0.76917326,1.2862482,0.8544878,2.3441937,0.060126953,0.8001181,-5.131507,1.1983646,-1.9468318,1.0499444,-3.4046628,2.1330862,2.1051812,-2.9892008,-7.6542,1.7337564,-0.35227317,1.2367369,1.4069118,2.1227012,-8.14291,-5.6153235,1.6305932,-9.156246,-0.59156686,0.71493685,0.94240695,-13.723263,0.250922,-9.924861,1.2337413,-9.023962,-3.6943574,-6.419071,0.63610804,0.7464194,-6.9185824,-6.448925,2.5727656,1.2284847,-0.08605264,0.91844046,1.2007205,2.135099,1.7673535,-3.1964495,1.1570908
811,0.812,1.6521924,0.86731756,-6.3540435,0.9891721,2.145136,-2.0483189,-3.7743218,1.2704545,-5.583615,0.9601776,-6.903714,-0.16914654,1.1125444,2.100165,-7.4997034,-0.10842366,1.9836001,-9.071385,1.6365769,0.7433265,-1.8017237,-3.5395503,1.0596253,-1.3044785,-4.9385896,-1.5001292,-5.447641,-9.739667,1.3600534,0.6979195,-1.1610631,-0.82185966,-7.0856166,-1.263785,-4.049031,-12.84306,1.9254308,2.0135422,2.6046243,-6.668323,1.0556568,1.1775475,-3.762739,1.8132517,-6.293244,1.0019113,-9.054097,1.4716038,-1.2112008,1.8398654,-5.0460835,1.841442,-10.0970955,-3.6234982,0.7508166,1.2730132,0.9043755,2.3262956,0.044858046,0.81592107,-5.1077056,1.2233258,-1.9793434,1.096143,-3.3859112,2.21091,2.099996,-2.9502747,-7.6629677,1.750267,-0.32415017,1.2554098,1.457276,2.078745,-8.101564,-5.6043787,1.6825473,-9.1346855,-0.59522814,0.6975792,0.9490293,-13.723821,0.25383022,-9.927418,1.2428399,-9.041909,-3.7187846,-6.4634266,0.6489312,0.73843277,-6.9256682,-6.4394374,2.585055,1.2412207,-0.092102945,0.91883427,1.1912103,2.164974,1.7304974,-3.1988564,1.1769214
812,0.813,1.6671554,0.87420905,-6.3064733,0.98183835,2.2423131,-1.9605879,-3.750479,1.3231621,-5.710371,0.9913603,-6.9324455,-0.15894488,1.1526788,2.1002526,-7.4804955,-0.1002051,2.001446,-9.121577,1.6936831,0.7295865,-1.7485327,-3.64177,1.0682282,-1.2388513,-4.909967,-1.4559188,-5.497599,-9.690551,1.3627982,0.69857365,-1.1780977,-0.77909625,-7.03426,-1.2229543,-4.115934,-12.764656,1.8978817,2.0396206,2.6054916,-6.632177,1.0520736,1.1941525,-3.7086074,1.8125463,-6.2912154,0.9747273,-9.056757,1.4517491,-1.2422991,1.8776373,-5.030746,1.866271,-10.075381,-3.55068,0.7159411,1.2617428,0.9403505,2.3623133,0.044821944,0.79864293,-5.070081,1.2352408,-2.0017478,1.1347184,-3.4685304,2.160076,2.0970254,-2.9039068,-7.65659,1.8089414,-0.3385848,1.2927592,1.4259138,2.1033077,-8.046586,-5.650854,1.688268,-9.128218,-0.5998194,0.6781069,0.94614214,-13.699211,0.2538591,-9.876948,1.2623214,-9.050038,-3.7371953,-6.4710317,0.6722348,0.7503733,-6.9237866,-6.4365935,2.591668,1.2416078,-0.075638875,0.9012155,1.2390383,2.2025526,1.792038,-3.153022,1.1625259
813,0.814,1.7220442,0.8589628,-6.3149567,0.9921851,2.266028,-2.053031,-3.7866938,1.314488,-5.682253,0.99029744,-6.931655,-0.14612475,1.134297,2.1113005,-7.584789,-0.12034081,1.9117306,-9.116182,1.6972188,0.7164462,-1.7827256,-3.6216996,1.0674139,-1.2246019,-4.9335113,-1.4140986,-5.564729,-9.6807785,1.427309,0.6841282,-1.1745021,-0.8234465,-6.98267,-1.1946684,-4.086666,-12.772387,1.9859812,2.010244,2.6249611,-6.6247888,1.0484275,1.1855192,-3.5935163,1.836207,-6.3000937,0.9772603,-8.995987,1.379111,-1.2224739,1.8429765,-5.0933313,1.8265734,-10.036247,-3.5196033,0.6800801,1.1770126,0.95492923,2.4384253,0.056992207,0.85881823,-5.0514126,1.2597927,-2.0646453,1.1414027,-3.493124,2.1598508,2.1696267,-2.9138405,-7.666291,1.8523617,-0.34346515,1.3046949,1.4152782,2.1701002,-8.070704,-5.6304145,1.6481647,-9.125964,-0.590989,0.6869114,0.96447706,-13.641998,0.2571871,-9.89965,1.2480049,-9.158088,-3.7189934,-6.440538,0.6939431,0.73098135,-7.0091767,-6.434935,2.6110182,1.263709,-0.069772586,0.97682637,1.2610227,2.1970735,1.8160812,-3.1807683,1.1710714
