,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
713,0.713,0.08956693,-1.0106046,2.283433,-1.1086718,-0.39548397,-2.0296605,-0.6124042,0.47036994,1.5045787,-0.24665815,1.1989136,0.5518968,0.5948973,0.9138664,0.8265616,1.631141,2.1324048,-0.12287433,0.7282277,1.5754117,0.2799461,0.93373126,2.068751,-0.9805562,0.0037937288,1.7926825,2.194889,0.787004,0.9748182,0.67627853,2.0031986,1.0687634,-1.0721446,1.0237108,1.5461425,-0.8397507,0.46352214,0.3878891,-0.12700865,0.7010318,0.7955523,-0.7580463,0.105685785,0.9466694,0.13257433,0.849564,1.0461475,0.86678857,1.1138593,1.7656459,0.53420013,0.42712495,1.0814025,-3.2364748,2.619638,1.3347274,0.9216609,-0.4291359,1.9833777,1.4434316,0.31834975,1.585182,1.7963678,-1.54716,0.5500957,0.20843892,-0.16913232,0.9343824,1.0238678,1.3248502,0.19298851,1.354418,-1.5247492,1.2543241,0.64815915,-0.031203575,2.4375474,-0.65121233,-0.8107569,2.0695183,1.7071246,1.9186909,1.8498911,1.2836853,-0.8285398,1.2983295,1.2677646,0.64657456,1.2636443,1.5789798,1.4349238,0.7292781,1.5870278,-0.338014,1.3087031,0.606277,0.6690127,1.0736893,1.6686115,0.8452561,1.3708313
714,0.714,0.12726477,-1.0092118,2.2895372,-1.0991806,-0.3640817,-2.0199685,-0.59097886,0.4643316,1.4683812,-0.23144111,1.1651778,0.5497816,0.57590497,0.9244346,0.8355906,1.6263037,2.141394,-0.10775548,0.72835416,1.5417831,0.25534362,0.9723413,2.1018336,-0.9482931,0.06077049,1.8182086,2.1787548,0.7494577,0.91585124,0.65259653,1.9864578,1.1335677,-1.105573,0.9997448,1.58769,-0.83057183,0.4816365,0.3664448,-0.09309597,0.6928779,0.7732847,-0.73230237,0.06389984,0.94806194,0.21807048,0.82840925,1.0486653,0.8389233,1.128825,1.7300876,0.51524144,0.45797127,1.0926297,-3.2434506,2.6495686,1.366054,0.95356035,-0.41743964,1.9657913,1.3478665,0.30312985,1.6479805,1.8295747,-1.5474504,0.5645665,0.15705508,-0.1946765,0.9350903,1.0224594,1.3481991,0.22200137,1.3560139,-1.6040795,1.2058808,0.6232578,0.029505072,2.4789262,-0.70805186,-0.7998701,2.150605,1.662016,1.934908,1.8274552,1.2630489,-0.86733615,1.3158357,1.3206013,0.6846049,1.304628,1.5572232,1.3584758,0.65413344,1.5399586,-0.34097055,1.3285567,0.55646205,0.59292936,1.1172255,1.6677979,0.8380167,1.4189559
715,0.715,0.22617474,-1.0394535,2.3189268,-1.0123959,-0.39739987,-2.0189795,-0.6861389,0.49250275,1.5294069,-0.2870811,1.1221474,0.6075472,0.62341326,0.96873605,0.83143836,1.6256249,2.1396303,-0.08418609,0.7611283,1.4940095,0.23976102,0.9723504,2.1194372,-0.9887246,0.0808788,1.8333565,2.2171698,0.71568924,0.9700435,0.6288554,2.0127165,1.224877,-1.0573254,1.0060914,1.522516,-0.78074586,0.49349996,0.41519672,-0.022782875,0.6506531,0.75493586,-0.7240671,0.10301144,0.9929402,0.26034218,0.9213394,1.0219746,0.7915348,1.136165,1.7588295,0.52987236,0.40178555,1.125804,-3.2457004,2.608811,1.3259716,0.87720406,-0.34604925,2.0381825,1.330466,0.3174631,1.6872935,1.8502269,-1.5208228,0.55736023,0.13526757,-0.20593777,0.8534711,0.9445922,1.3351741,0.24761237,1.4104888,-1.5855808,1.2560133,0.5998544,-0.04857372,2.4084864,-0.6902023,-0.7588162,2.177947,1.6398891,1.99198,1.8190514,1.3154593,-0.81085855,1.3211303,1.364702,0.65293354,1.35665,1.5327878,1.3153734,0.6743333,1.6132413,-0.27875105,1.3158315,0.55360097,0.6332284,1.1550422,1.6718999,0.8728457,1.3606778
716,0.716,0.22547135,-1.0728196,2.3101578,-1.095882,-0.44883746,-1.9797539,-0.6828054,0.42273805,1.5384103,-0.35204712,1.1404784,0.6203033,0.6019994,0.96888554,0.7763052,1.6247722,2.0749335,-0.068326555,0.73416066,1.5004603,0.32001525,1.0096744,2.1124468,-0.9517301,0.1261405,1.8312453,2.247985,0.6751785,0.94873786,0.6129947,2.0210173,1.1712239,-1.0940297,0.983386,1.5471694,-0.80619115,0.40737286,0.49370944,-0.008790865,0.65707755,0.71214247,-0.7888029,0.10735905,0.952637,0.23949769,0.90563047,0.99839956,0.80162567,1.1422126,1.8014891,0.45850798,0.38865253,1.0411792,-3.2075896,2.6155071,1.2885551,0.818078,-0.3932304,2.0678804,1.3068255,0.3335516,1.6911361,1.865592,-1.4913598,0.56296426,0.18249595,-0.2579255,0.79480803,0.9732951,1.3623104,0.27075818,1.4580505,-1.5506717,1.2623451,0.6922022,-0.027619448,2.4357677,-0.73542976,-0.79008764,2.2177894,1.611198,1.9826162,1.8846946,1.3464099,-0.8510325,1.3012702,1.4146814,0.63194245,1.3099931,1.5644324,1.3434776,0.60181195,1.6423893,-0.2182255,1.2790431,0.5335863,0.65239835,1.1629277,1.7197627,0.86095566,1.3919699
717,0.717,0.26420885,-1.0616835,2.2984223,-1.097387,-0.4785484,-1.9910178,-0.6014846,0.345954,1.5450802,-0.348996,1.1409701,0.61923546,0.6471095,1.0243359,0.7329325,1.6317908,2.0576444,0.008504559,0.7173872,1.5114794,0.413315,1.002343,2.113795,-0.92788357,0.13685714,1.7673576,2.2872036,0.6361331,0.93609816,0.5973253,2.0528603,1.1247371,-1.0569942,0.99517393,1.5591316,-0.78696865,0.33967754,0.4664971,-0.028904354,0.67855847,0.77463615,-0.7750039,0.09876685,0.9709945,0.23393995,0.81735235,0.9732843,0.80017465,1.1588396,1.7024894,0.48856077,0.39041075,1.0269465,-3.220016,2.6167643,1.2886233,0.8440029,-0.35585234,2.0541074,1.3443782,0.3236469,1.6738523,1.7965989,-1.4614347,0.47218934,0.21338531,-0.22668085,0.8091222,0.94401294,1.3614912,0.25963578,1.5140597,-1.557871,1.2423836,0.7638394,-0.02174314,2.4318104,-0.74829894,-0.7774425,2.2433302,1.6382594,2.0274334,1.8500582,1.3423853,-0.8701072,1.3303894,1.4066728,0.5661459,1.303336,1.5704132,1.361148,0.6072023,1.6523443,-0.2254384,1.2170337,0.5267025,0.59564596,1.195412,1.7493823,0.83470833,1.3417149
718,0.718,0.31839937,-1.0470033,2.249018,-1.1429502,-0.46630815,-1.9717861,-0.55378795,0.4106234,1.5573844,-0.2570173,1.0847507,0.6472177,0.6928076,1.1109477,0.7080569,1.6495241,2.0332518,-0.008153965,0.7552652,1.5037327,0.41862166,0.9928941,2.1281362,-0.8997906,0.10948336,1.784871,2.33067,0.6004139,0.9814665,0.5813753,2.0497272,1.0781677,-1.04362,1.0492532,1.5117698,-0.77056074,0.39220926,0.49137875,-0.0637112,0.7362907,0.7248468,-0.72009987,0.11654689,0.961763,0.23913936,0.8781613,0.91471773,0.8758135,1.126438,1.7233266,0.45105842,0.38611802,1.0777682,-3.2229228,2.693488,1.3023559,0.77323586,-0.318702,2.036709,1.379725,0.2606521,1.7324928,1.7798991,-1.4411193,0.4792476,0.28050715,-0.26898032,0.8472761,1.034547,1.3570348,0.3301156,1.5179147,-1.5490811,1.271901,0.78727156,-0.016942814,2.3711803,-0.7400844,-0.73771274,2.2431903,1.5707698,2.0228379,1.8243943,1.3650802,-0.843218,1.308239,1.3675245,0.5699183,1.2783916,1.5517185,1.3387302,0.58167726,1.6733328,-0.1886281,1.0978595,0.4966784,0.5258534,1.2067989,1.7922873,0.82906765,1.3671335
719,0.719,0.32097477,-1.0528343,2.2457197,-1.143626,-0.43743995,-1.937402,-0.49033284,0.41978237,1.575266,-0.22663578,1.1392735,0.5679166,0.6666152,1.0566785,0.6293128,1.6215116,2.0204785,0.0044356473,0.7872534,1.5094467,0.4015749,1.0354543,2.135419,-0.92485327,0.1261514,1.8135026,2.3208508,0.56766343,1.0378433,0.686577,2.0648751,1.0660709,-1.0867481,1.010034,1.4839379,-0.78469867,0.33316234,0.45741397,-0.013571211,0.6891854,0.7113645,-0.75529504,0.12402338,0.9950238,0.17360733,0.914593,0.95997155,0.90388453,1.1064336,1.730659,0.43417105,0.37481815,1.0698806,-3.219199,2.6528702,1.2277439,0.8273533,-0.28149742,2.0534792,1.3639016,0.25499955,1.6981776,1.7581991,-1.4594787,0.46655566,0.27053463,-0.24575807,0.79933983,1.0353241,1.3958277,0.29839104,1.5113968,-1.5993978,1.3283614,0.7846867,-0.048623797,2.4294415,-0.7574922,-0.6787453,2.2040627,1.5655017,2.0477016,1.84079,1.3411888,-0.90640265,1.287838,1.3333856,0.59214723,1.2303574,1.4832551,1.376361,0.5117339,1.6389779,-0.15364607,1.0901628,0.5146073,0.5346289,1.1532093,1.8476596,0.8355736,1.3811717
720,0.72,0.33555442,-1.0415038,2.2583494,-1.091243,-0.4042185,-1.9294633,-0.39759806,0.47511923,1.5692433,-0.27884868,1.1343454,0.6529098,0.70253974,1.1175473,0.62243015,1.6184046,2.0475295,-0.025603894,0.84002376,1.5626853,0.35146177,1.0572811,2.1437063,-0.8516684,0.15468854,1.8639286,2.2701335,0.61083245,1.1128991,0.74863327,2.0837264,1.0433836,-1.0531775,0.98067373,1.5297604,-0.7766121,0.38624215,0.38264406,0.032111797,0.7069743,0.72240514,-0.6419252,0.1526176,1.0480062,0.21610549,0.92923135,0.8916465,0.8720774,1.127242,1.7183374,0.38344654,0.37657034,0.9477155,-3.1761,2.6922567,1.2113819,0.86769456,-0.24222319,2.0427618,1.3334069,0.23742834,1.6615598,1.7825533,-1.3981979,0.44165033,0.28353763,-0.2644788,0.77115154,1.0715775,1.4106506,0.28802443,1.5750879,-1.6206812,1.2962723,0.7995874,-0.07515633,2.4208357,-0.7625663,-0.71986824,2.221172,1.5743401,2.077748,1.828609,1.3352995,-0.9379502,1.2818222,1.2723553,0.63695896,1.2727233,1.4341762,1.3319519,0.46580777,1.564147,-0.122278765,1.086397,0.57140106,0.55382395,1.1344458,1.815314,0.7692356,1.3779153
721,0.721,0.34380642,-1.0443109,2.2515306,-1.0695193,-0.3466376,-1.9411379,-0.47077838,0.48976004,1.6275938,-0.22087397,1.1630996,0.5971041,0.6980821,1.0772837,0.61554754,1.5917517,2.0430777,-0.022000816,0.8673137,1.5775474,0.3322209,1.0329176,2.1261783,-0.77168614,0.1669458,1.9307376,2.28834,0.6141017,1.1340119,0.7809268,2.073829,1.0715604,-1.0684576,0.96724755,1.5852933,-0.7492173,0.4437221,0.4155756,0.0715565,0.7508181,0.70273083,-0.66870147,0.19005926,0.9854185,0.23927537,0.955503,0.9059411,0.872079,1.1459733,1.7443274,0.34850252,0.4235429,0.97260594,-3.22579,2.7159095,1.2492944,0.9231862,-0.26311767,2.0375483,1.3363627,0.27044338,1.6154877,1.8164915,-1.4441973,0.460232,0.2757364,-0.2497941,0.77465165,1.0755353,1.421493,0.23722808,1.5604701,-1.5444001,1.3572416,0.6879279,-0.12219592,2.3964067,-0.8245304,-0.6820231,2.1995368,1.538088,2.0528214,1.8247734,1.3607589,-0.89751905,1.2652878,1.2392071,0.56381357,1.2636815,1.4236045,1.3514721,0.48049363,1.4911283,-0.08488776,1.1029739,0.57518995,0.61335534,1.10567,1.7289023,0.7965733,1.3781942
722,0.722,0.35591242,-1.0089815,2.2359793,-1.0471516,-0.31454483,-1.9895132,-0.43352485,0.5374271,1.6462278,-0.19814926,1.1852833,0.62387913,0.71283627,1.0700299,0.6214032,1.6271861,2.0051467,0.014709421,0.8760954,1.5431036,0.35156158,1.0434974,2.0906103,-0.7597021,0.16646117,1.9589455,2.293728,0.6504031,1.2141088,0.7903918,2.139019,1.0105801,-1.0777388,0.9759996,1.5985305,-0.7969722,0.48870337,0.4533378,0.09711286,0.77699125,0.7098441,-0.6285604,0.22419588,0.9750107,0.21949649,0.939386,0.9054322,0.90354794,1.1332953,1.7231123,0.34203818,0.4139264,1.0102081,-3.2119348,2.7675953,1.2371688,0.9390851,-0.21652909,2.0468524,1.417777,0.28562796,1.5916809,1.8672794,-1.5051126,0.52903086,0.27413934,-0.23769417,0.73952514,1.0452015,1.3980352,0.18472221,1.557622,-1.5837808,1.3574634,0.6715996,-0.09086868,2.4410257,-0.8067361,-0.69411445,2.217155,1.4793929,2.0919976,1.8491513,1.3784363,-0.854684,1.3166745,1.2339526,0.61809903,1.278711,1.4616821,1.3840818,0.5325685,1.459891,0.014616387,1.1285136,0.60353696,0.5741445,1.0986669,1.8431457,0.79094195,1.344141
723,0.723,0.42553315,-0.97413003,2.258098,-1.0983379,-0.32566693,-2.0328317,-0.47779623,0.5451374,1.6616594,-0.22770916,1.1911522,0.5924648,0.6609601,1.0946453,0.6098491,1.6045055,1.9949594,0.060897607,0.9413145,1.4966822,0.33411315,1.1109728,2.0894039,-0.7741131,0.15079814,1.9608773,2.2939255,0.6363535,1.2802665,0.7674636,2.204739,1.0097872,-1.1079094,0.9237949,1.5918266,-0.7966167,0.4711201,0.45883554,0.062052444,0.77233654,0.65098834,-0.62678826,0.16242467,0.94857675,0.25597712,0.91027457,0.93141437,0.8690935,1.116623,1.7190044,0.30857322,0.44576305,0.9755267,-3.2514913,2.7905688,1.1830616,0.9791408,-0.2489699,2.046722,1.4183409,0.2798361,1.5788211,1.859006,-1.4680742,0.55426586,0.26018015,-0.2740052,0.7515104,1.0698522,1.4336367,0.1324565,1.5373275,-1.5526925,1.3397129,0.68258387,-0.14818452,2.4261167,-0.8310591,-0.63176113,2.2258682,1.5267918,2.1432252,1.8555514,1.3939934,-0.89202744,1.3029499,1.2071744,0.57343197,1.2930701,1.4661151,1.3751129,0.51236826,1.5034943,-0.041311312,1.1392635,0.6326472,0.58607274,1.05238,1.9628782,0.8120793,1.4034854
724,0.724,0.43911502,-0.95041025,2.3062458,-1.0419912,-0.3045943,-2.0455835,-0.48055488,0.5130551,1.6656511,-0.23920086,1.173851,0.6379969,0.6019752,1.1216236,0.56815755,1.6452398,2.0119288,-0.018999543,0.9290629,1.3843306,0.3369542,1.0992569,2.0909555,-0.82396626,0.16525662,1.9596492,2.340845,0.6586284,1.2761904,0.7943068,2.2045252,0.9764448,-1.1101285,0.9177706,1.6385067,-0.8594698,0.49785042,0.45069048,0.070309795,0.8270366,0.6564837,-0.6659664,0.19304876,0.91014075,0.28458256,0.9452275,0.9880607,0.85669756,1.1037475,1.750578,0.31865034,0.42020693,1.0123321,-3.2570536,2.7968001,1.0950066,0.90136456,-0.1963705,2.0185025,1.4226866,0.2564451,1.5536358,1.8117132,-1.503079,0.5853084,0.21213484,-0.3086917,0.6804895,1.0720572,1.4727323,0.109581724,1.5067031,-1.5254855,1.2858251,0.70572084,-0.08895809,2.413051,-0.7814858,-0.6428214,2.2034025,1.5181047,2.1361074,1.7880538,1.3822364,-0.9035419,1.2922344,1.1974179,0.56655717,1.3265963,1.4845419,1.3548106,0.43782243,1.509954,-0.04913964,1.1612464,0.6631977,0.53670156,1.048338,1.928938,0.79377687,1.3799728
725,0.725,0.5041893,-1.0041933,2.2672188,-1.0693043,-0.3397255,-2.1003554,-0.47991276,0.45695537,1.6814084,-0.209631,1.1878396,0.66505337,0.57306737,1.0974622,0.580508,1.6757754,1.9958533,-0.029417593,1.005899,1.3409306,0.32797232,1.1428376,2.1404974,-0.7984369,0.21120284,1.9058757,2.3567088,0.73159605,1.2734176,0.8363739,2.2127748,0.93048096,-1.1338665,0.90221775,1.6435716,-0.9073224,0.50457585,0.45494565,0.018547203,0.7908513,0.61571264,-0.71420324,0.17156388,0.89155686,0.28234717,0.9791575,1.0133493,0.8604404,1.092585,1.7834125,0.24924304,0.3301402,0.969894,-3.2598157,2.8203776,1.0733316,0.8890226,-0.24303737,2.0171373,1.4491249,0.21357179,1.5013074,1.7921408,-1.4592171,0.5969737,0.17151456,-0.25390443,0.70233136,1.0809419,1.4364818,0.1351856,1.521578,-1.5252439,1.305161,0.7060423,-0.05360215,2.4025335,-0.6747935,-0.5933468,2.1859825,1.522966,2.0158873,1.7927494,1.4571216,-0.837049,1.3123103,1.2097523,0.595884,1.3873352,1.526062,1.3670275,0.45144954,1.502785,-0.02218076,1.1295562,0.6859137,0.54734623,1.0978167,1.990413,0.7641803,1.3763732
726,0.726,0.54265374,-1.0174623,2.2435253,-1.0840055,-0.3589413,-2.0867581,-0.5031679,0.44058332,1.671319,-0.24254178,1.2104672,0.7168101,0.58503646,1.0660518,0.5675574,1.6305414,2.0128558,-0.0329378,1.0012943,1.3139315,0.32545277,1.1201102,2.1914172,-0.79767734,0.22862421,1.9058968,2.3223994,0.7577175,1.3141272,0.8484166,2.2052288,0.833572,-1.1481382,0.8763048,1.6778314,-0.93489176,0.5888444,0.48228958,0.07026123,0.80452913,0.60725284,-0.7394751,0.18361138,0.8977773,0.27199835,1.0097836,1.1073349,0.96185964,1.0785909,1.7702094,0.21331881,0.36323085,1.027405,-3.267416,2.8044252,1.0669267,0.82671905,-0.25167388,2.0288012,1.4145858,0.24969186,1.501153,1.801703,-1.5124644,0.6487844,0.124106005,-0.28751832,0.6883102,1.1301765,1.4652871,0.12510362,1.4952718,-1.541917,1.3146871,0.7551128,-0.024919301,2.398688,-0.69799036,-0.59703845,2.2045383,1.4975082,2.007345,1.7835852,1.4347764,-0.87250364,1.3271722,1.2035004,0.61851245,1.3241634,1.5277838,1.3271074,0.4624442,1.4906375,0.010945453,1.097424,0.70938337,0.618671,1.1439863,1.9433283,0.7928332,1.3647527
727,0.727,0.59761536,-1.0560926,2.2403207,-1.0435964,-0.35679695,-2.0702586,-0.4650457,0.49152288,1.6986587,-0.2687588,1.1689929,0.7430318,0.5703229,1.0644935,0.6694895,1.5665075,1.9815544,-0.06801809,1.1036566,1.320819,0.34722757,1.1013334,2.153544,-0.8544175,0.22151059,1.9243467,2.2787375,0.81016463,1.2886399,0.838635,2.2108192,0.8262108,-1.1301019,0.90382504,1.6802396,-0.96350884,0.6376428,0.4630004,0.0681884,0.8412484,0.6214262,-0.69815034,0.14305587,0.94848174,0.30784377,1.0128485,1.1634754,0.9740567,1.1538628,1.7741799,0.18274999,0.38391185,1.0614853,-3.2036269,2.8083339,1.0864916,0.81192446,-0.30194613,2.1206994,1.5058767,0.19694838,1.5003687,1.799935,-1.5217087,0.64479166,0.13117822,-0.26838073,0.75148237,1.1227554,1.4962134,0.08061403,1.4209191,-1.6199938,1.3270636,0.76130784,-0.01610636,2.4691937,-0.7272418,-0.57492995,2.243278,1.4947667,1.951833,1.8074136,1.477393,-0.87199956,1.3243451,1.200469,0.58648336,1.371012,1.5713978,1.3665664,0.4382362,1.5261925,0.01165882,1.1085593,0.76318246,0.6325215,1.1549966,1.9531797,0.78591985,1.3802772
728,0.728,0.6282502,-1.0438384,2.2013257,-1.053728,-0.28851524,-2.136692,-0.5032639,0.4767399,1.7462733,-0.2856868,1.1039265,0.7316201,0.6618253,0.9813748,0.6162853,1.5577064,1.9417071,-0.048174355,1.1183108,1.3161374,0.30236292,1.1271168,2.1616235,-0.93032104,0.22926886,1.8912815,2.2193031,0.8591235,1.3148686,0.90187633,2.207238,0.75641227,-1.149909,0.92726535,1.7066603,-1.0186795,0.6406922,0.48574042,0.026303614,0.8987459,0.68021804,-0.7091669,0.13319458,0.87028944,0.34089795,1.036577,1.1402059,0.9618895,1.1893039,1.7707586,0.13546717,0.38427067,1.0185475,-3.1739254,2.8401754,1.0577959,0.78859276,-0.34713787,2.124006,1.4703466,0.20589952,1.52393,1.8629599,-1.5180918,0.6471089,0.15397337,-0.32469288,0.7570949,1.1444505,1.4424092,0.05626289,1.4718627,-1.6545285,1.316714,0.789893,-0.052619096,2.4505773,-0.6960156,-0.5586469,2.2160332,1.5191635,1.9376205,1.8938453,1.4979376,-0.8914869,1.3619741,1.2233211,0.5088421,1.4279491,1.6498882,1.4146336,0.44866115,1.5257021,0.09909947,1.197552,0.8100421,0.5845916,1.1826675,1.9144437,0.77882075,1.4131061
729,0.729,0.64573294,-1.1061943,2.2224338,-1.0782954,-0.31107438,-2.176839,-0.4920393,0.49105152,1.7007484,-0.27426106,1.0320629,0.802321,0.7353084,0.9530249,0.5415947,1.6031464,1.942309,-0.054862384,1.1062562,1.3228391,0.35007808,1.1041278,2.1960547,-0.9005177,0.24457619,1.8648268,2.2260113,0.833176,1.3353841,0.9612349,2.2093215,0.7797714,-1.1381421,0.95412457,1.6884248,-1.1168878,0.65865064,0.5389683,0.07187914,0.8586348,0.67750704,-0.6754952,0.07423325,0.9182405,0.31715834,1.0318825,1.1614437,1.0395701,1.153467,1.7696882,0.06587508,0.4435405,0.95923996,-3.1627216,2.8648643,1.0130714,0.8144816,-0.3772606,2.128252,1.4578027,0.26462528,1.4701767,1.7845124,-1.479737,0.66425693,0.11468435,-0.24394839,0.81156564,1.1424835,1.4384267,0.024437563,1.5005611,-1.7036444,1.2921383,0.7617063,-0.053812396,2.4421685,-0.7197049,-0.61267203,2.1673791,1.5275812,1.9783677,1.9167869,1.5185566,-0.9312856,1.3718313,1.2603114,0.5207647,1.412236,1.6698122,1.4417409,0.41783535,1.4719743,0.06930031,1.2348297,0.7855565,0.6471967,1.1736631,1.9525253,0.78470343,1.4064023
730,0.73,0.6666838,-1.0129708,2.1691632,-1.1242766,-0.34156653,-2.1654155,-0.48639658,0.4692049,1.6757647,-0.30776063,1.0118105,0.7678018,0.7579383,0.95711637,0.5084111,1.6284103,2.0017073,-0.10349643,1.1134392,1.3893522,0.36626777,1.1232651,2.1819842,-0.8284825,0.28860378,1.881484,2.231667,0.80801994,1.3854531,0.99918646,2.2406495,0.87929136,-1.13385,0.97653174,1.7133138,-1.0710204,0.65018094,0.6054671,0.071400076,0.84202814,0.693467,-0.6506046,0.107741304,0.93329585,0.26173648,1.0606753,1.1492393,1.0500723,1.2112021,1.7593594,0.10653765,0.41336763,0.94482917,-3.1500838,2.8219314,1.0509127,0.79343075,-0.46086642,2.1333969,1.4311398,0.2535093,1.5268201,1.7127211,-1.4882213,0.6731898,0.088072866,-0.3048168,0.8123256,1.0786841,1.4888681,0.011294608,1.4972614,-1.6948261,1.3009018,0.772319,-0.08527528,2.4380624,-0.66455805,-0.6028923,2.0991156,1.5255957,2.0031245,1.9699146,1.4999496,-0.89493346,1.3482306,1.2180086,0.54049873,1.4278718,1.6586298,1.4695204,0.39957377,1.4345812,0.011655989,1.2287203,0.83118206,0.65911776,1.1621339,2.0662086,0.73048925,1.4507326
731,0.731,0.67202353,-1.0378361,2.1906776,-1.0892087,-0.277296,-2.1915567,-0.47005102,0.50437886,1.6758227,-0.34045145,1.0030752,0.80178374,0.7347699,0.98858917,0.4812785,1.5795529,2.0412047,-0.1569253,1.0419494,1.3641973,0.3423248,1.1589979,2.146237,-0.8638013,0.24915233,1.9103914,2.272461,0.8248756,1.365023,0.9719195,2.1949494,0.8752854,-1.1075723,0.962116,1.686101,-1.1540827,0.71287906,0.57558715,0.09149308,0.8236324,0.67747056,-0.6445183,0.081149146,0.8991182,0.36307406,1.0641097,1.115457,1.0940835,1.2215705,1.6956998,0.08296144,0.4344775,0.97056913,-3.190174,2.8438838,1.0426975,0.81824034,-0.4423917,2.131205,1.4773042,0.24084032,1.5629463,1.7723492,-1.4897847,0.63703793,0.051241748,-0.32194936,0.8470612,1.1128637,1.464742,0.0007007421,1.5877544,-1.7324392,1.2774472,0.7837718,-0.0403434,2.470217,-0.71032846,-0.5650381,2.1379042,1.4984496,2.0477974,1.9349998,1.5236773,-0.88791853,1.3351038,1.2532836,0.5411584,1.4719437,1.6149329,1.495123,0.42505154,1.4541541,-0.037711155,1.2820597,0.9083494,0.6924339,1.1930634,2.1327877,0.7086357,1.3878447
732,0.732,0.7197052,-0.98961246,2.135184,-1.0620241,-0.28572014,-2.153556,-0.46545422,0.5268028,1.6687541,-0.36355686,1.0263925,0.83701855,0.74291086,0.969368,0.48742527,1.6603495,2.079403,-0.16664556,1.0597347,1.3495442,0.38901725,1.184985,2.1699991,-0.87525725,0.2916719,1.9009788,2.201109,0.8392614,1.3758706,0.90999293,2.1982105,0.89281166,-1.1611134,0.9515136,1.6513382,-1.1647738,0.7495993,0.55606866,0.1077368,0.8384803,0.7109313,-0.70692974,0.078480266,0.96235627,0.44107008,1.0810273,1.1562167,1.1563227,1.2177433,1.6741738,0.05671127,0.36468658,0.9766114,-3.1982067,2.8435864,1.0234694,0.7976669,-0.41839904,2.1571586,1.4772769,0.25159597,1.6083219,1.7865431,-1.4383557,0.6170407,0.061883125,-0.29866686,0.83035004,1.2074325,1.5354034,-0.036011998,1.6261417,-1.7922167,1.3440633,0.7781278,-0.04523644,2.4691675,-0.6709193,-0.6141795,2.1367998,1.4973308,2.0822632,1.8961991,1.5720825,-0.91878915,1.3352557,1.2465662,0.5184832,1.5053666,1.6216347,1.5004009,0.4366028,1.4001791,-0.12352005,1.2432896,0.8590371,0.6942441,1.1322309,2.1286273,0.74773127,1.3133022
733,0.733,0.7006111,-1.026669,2.0919144,-1.001424,-0.3260245,-2.1518512,-0.44876006,0.5439748,1.7007228,-0.3767068,1.0639157,0.8514529,0.7598572,0.9605261,0.45091787,1.6496835,2.0843527,-0.17529906,1.049427,1.3461717,0.3685555,1.2121665,2.191508,-0.9057842,0.28919378,1.8970504,2.16044,0.913112,1.3852338,0.9158943,2.142882,0.94717705,-1.1973212,1.0012223,1.705131,-1.1771204,0.7918641,0.6123902,0.11194692,0.8417054,0.69576997,-0.7291135,0.10445514,0.9661557,0.36476466,1.0990059,1.1456413,1.2075166,1.2001023,1.7016159,0.056701813,0.40701932,0.92923427,-3.1689308,2.8020492,0.9938432,0.79972786,-0.46328464,2.154674,1.5057223,0.27426788,1.544087,1.6990651,-1.4793468,0.69306153,0.0652764,-0.33175433,0.8425725,1.2275095,1.5047954,0.012087082,1.6088592,-1.781152,1.3233546,0.7156372,-0.013003509,2.3723066,-0.65664923,-0.60612017,2.1612105,1.4765567,2.085527,1.9401625,1.61482,-0.95408434,1.3646672,1.1892138,0.5409932,1.4529098,1.6216229,1.5646176,0.4600439,1.3536144,-0.08673749,1.2044156,0.840252,0.63551044,1.1443839,2.1857672,0.80074453,1.4055359
734,0.734,0.7516949,-1.0517787,2.0893018,-0.9551647,-0.27487752,-2.222364,-0.37376425,0.5366156,1.7450441,-0.34697947,1.1137497,0.83712393,0.85184264,0.96172774,0.49422824,1.6250863,2.1077774,-0.14576131,1.0180105,1.342943,0.4251116,1.2188369,2.1857004,-0.8936176,0.3202691,1.9014026,2.208258,0.91399455,1.4208051,0.9229861,2.1824427,0.9990697,-1.1900394,1.0952013,1.7717314,-1.1867393,0.81224567,0.6322772,0.12762928,0.88303864,0.6473616,-0.79266,0.15523802,0.962716,0.4352751,1.1379933,1.1660467,1.2477144,1.1483672,1.7605569,-0.010190357,0.46173707,1.0133207,-3.1523032,2.8301654,0.9985142,0.8431709,-0.49491775,2.176374,1.5057085,0.25786793,1.4363054,1.6737837,-1.5265553,0.7208846,0.04977431,-0.32566723,0.86265457,1.1380894,1.4389123,0.059661496,1.5679667,-1.7541362,1.3557652,0.721766,0.010802498,2.3493688,-0.6932901,-0.62905204,2.1554842,1.4534678,2.0485387,1.9446915,1.6598649,-0.95129335,1.3878582,1.2013478,0.52586466,1.4708357,1.6402885,1.6031348,0.5116445,1.3546658,-0.17722641,1.1960768,0.86361504,0.6238637,1.1564345,2.2260687,0.82329637,1.4402069
