,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
229,0.229,1.3219751,4.6618304,0.69583106,2.7003083,-1.7014457,5.350958,-1.2086847,3.3290176,6.8592267,6.11328,2.5282843,1.4952556,0.62375295,0.95740277,-0.8861417,6.4867306,1.7616186,-0.4018923,3.9693863,-0.76222205,1.6321492,1.2848152,2.9967864,3.9273076,2.9302673,1.1198996,1.3449924,5.166351,0.91090465,1.8129364,7.3566413,13.44897,-0.38242418,1.1167912,-0.68313324,1.9793272,1.4678718,-1.8898473,0.86751443,6.1753125,1.1147126,4.617831,0.41077307,3.4545393,2.4148302,2.1143165,5.2597713,1.3851271,5.2073417,2.0567567,3.7297027,3.9994524,9.282355,6.512874,-0.031260915,2.3973427,0.29109296,2.9372332,-0.1973996,0.027808018,-1.4486778,4.6491117,6.0838137,1.3857696,0.7894417,5.5017214,5.811987,1.8312181,0.7611533,3.8757465,4.6243,4.2403703,6.5756903,5.9792914,3.4741888,3.1389482,0.29489958,2.0870013,-0.0947927,1.4024603,10.832327,2.9120653,2.9561586,1.6327753,1.9667282,9.468017,2.872643,2.2623641,1.3887602,3.5441253,-0.9396877,0.32416955,0.21524827,-1.438566,7.1630616,0.38077152,3.884316,-1.8992796,2.850452,-0.091167144,4.792362
230,0.23,1.5381212,4.376403,-0.025050629,2.4574363,-1.5560398,5.2123,-1.2872893,2.9903865,6.6486506,6.0033693,2.6340997,2.2141392,0.9499685,1.0491048,-0.8069098,7.007069,1.5246805,0.07621103,3.9242847,-0.891507,0.9867087,1.3404726,3.0742998,3.912022,3.1749034,1.1890393,0.68486017,5.167595,0.7180375,2.3545995,7.2483606,13.61282,-0.21144392,0.6757705,-0.6133326,2.0321445,1.2192868,-1.8776826,0.85122734,6.439607,1.4377629,4.929966,0.24648555,3.458217,2.178053,2.0904984,6.122796,1.194357,5.0231194,1.6726269,3.8302855,4.1563435,9.141347,6.4314733,-0.15824755,2.4644165,0.13236682,2.9985423,0.11221147,-0.36898607,-1.4382262,4.3511295,6.16077,1.7816635,0.7237077,5.820053,5.5662036,2.108641,1.0254987,3.9815063,4.225763,4.4310975,6.8954883,5.618944,3.4265544,2.870793,0.21601771,2.448246,0.295516,1.4846109,10.903979,2.8495827,3.1691358,1.89389,1.889517,9.647949,2.825907,1.7454733,1.7849659,3.671293,-0.8182635,-0.04224959,0.0355245,-0.93469644,7.623028,0.2801714,4.223927,-1.803286,2.9059205,-0.17086169,4.978807
231,0.231,1.2049241,4.0725684,0.12028396,2.2364845,-1.7351959,4.5750365,-1.6825235,3.2787826,7.0784664,6.185698,2.9293115,2.148247,1.0571141,1.103424,-0.420519,7.0827885,1.3849349,0.1969372,4.1881123,-1.0180103,0.9007638,0.98092675,2.4673688,3.7895634,3.019755,0.955058,0.33760893,5.6601396,0.7047015,3.002232,7.3622284,13.454768,-0.09793708,0.79282826,-0.6228742,1.8152027,1.2055919,-2.0032911,0.77502805,6.921035,0.74440455,4.4664836,0.34432042,3.2970243,2.6809177,1.8236296,6.6158338,0.46931943,5.148155,2.0036905,4.357134,3.7687583,9.529363,6.440685,0.52059853,2.702792,0.5258426,3.221038,0.38460934,-0.16889745,-1.293498,5.0742054,6.275904,2.3023634,1.163154,5.737904,5.634986,1.8801025,1.1241869,3.2820141,4.212047,4.9888783,6.7488737,5.5747504,3.6254387,3.5020669,0.58022845,2.5956466,0.3501183,2.1243682,10.935283,2.5545552,3.195876,2.2876837,1.8926954,9.5318775,3.0476916,1.9268756,1.8287154,3.604807,-0.94231117,0.050512798,-0.13044123,-0.6438656,7.6950955,0.4264901,3.9026017,-1.8527681,3.2017193,0.15768112,5.1826572
232,0.232,1.4847617,3.5281923,-0.20060709,2.2621934,-1.7353035,4.2774515,-1.8091483,3.576157,7.0010943,6.484574,3.1057322,2.3114393,0.8589732,1.4275467,-0.43505433,6.9662952,2.015386,0.24503994,3.6784766,-1.2705079,1.2840985,1.2014925,2.6566222,3.7647054,3.477118,0.7423153,0.35788515,5.3982506,0.09372489,3.2754366,7.845386,13.783916,-0.0152237285,0.7976215,-0.5068853,2.3011212,1.1941904,-2.011492,0.5258677,6.836096,0.7441335,4.708436,0.486744,3.5869925,2.8243709,2.2740977,6.941995,0.28108993,5.1167903,1.8520273,4.54442,3.2134628,8.970326,6.6028223,1.1048055,2.5567229,0.27537304,3.4118528,0.30686888,0.0020215174,-1.5244443,5.4075823,6.2185755,1.7091577,1.0267082,5.742715,5.7571692,2.3231926,0.9963169,3.484978,3.9479852,4.8444304,6.7357225,5.5860133,3.5744207,2.8685257,0.54364544,2.5177517,0.7365632,2.8015897,10.469795,2.117687,2.7302542,1.9135303,2.1519961,9.530074,2.8638887,1.7141116,2.1289165,3.4617722,-1.2201303,-0.31634977,-0.0009884501,-0.5243896,7.3927536,-0.062049173,3.7095735,-1.9097142,2.8133004,-0.04811977,4.7189217
233,0.233,1.6110198,3.421479,-0.65844584,2.1188362,-2.0808809,3.8747518,-1.7746786,4.0479918,7.2474256,6.053047,3.1382058,2.614186,0.5959906,1.7616329,-0.19967103,6.8286943,1.7106358,0.53094983,3.5977247,-1.4625564,1.7852218,0.89564323,2.179783,3.032111,3.3513503,0.8521184,-0.19356702,5.736506,-0.33557165,3.5829074,7.997978,13.719332,0.27946806,0.8273135,-0.9264342,2.7778883,1.2869986,-1.8753353,0.66763496,7.0225906,0.9543237,4.999195,0.2752591,3.2735796,2.556774,2.7612593,7.3674364,-0.6046166,5.447284,1.5666828,4.839701,3.128357,8.821245,6.228404,1.0579668,2.777381,0.29311216,3.2273498,0.23255304,0.01346116,-1.7162701,5.8188553,6.3549585,1.0996727,1.4684082,6.038199,6.0482388,2.3919125,1.4137511,3.2903244,3.185576,4.6018987,7.3478813,5.724359,3.491044,2.8869953,0.52231085,2.7302384,0.82771885,2.6342144,10.96473,2.0429888,2.3442492,2.036684,2.292354,9.500297,3.0571425,1.9304243,2.258436,3.57134,-1.3413174,-0.84290826,0.41821995,-0.5175887,8.223235,-0.2724236,3.5547812,-2.0044534,2.6233604,-0.66191655,4.9393206
234,0.234,1.5416434,3.7634182,-0.5579809,2.0107157,-2.044336,4.0505543,-1.9068506,3.6964748,7.5710363,6.166791,2.9660327,1.9880443,0.68064183,1.4428806,-0.41020104,6.235905,1.8233365,0.72521424,3.6293228,-1.5584155,1.8393997,1.1735078,2.647617,2.8966672,3.3652592,0.33795974,-0.2720409,6.203652,-0.13025995,3.4495568,8.106758,13.947481,0.638237,0.64872503,-0.80634123,2.5346878,1.5661598,-1.8837655,0.29368362,7.2193704,0.8969825,4.9088106,0.25931188,2.8933463,2.78762,3.048204,7.7953176,-0.42101088,5.718361,0.99399734,4.6891475,3.8540325,8.450852,6.126898,0.81311184,3.5206869,0.65555054,2.926398,0.4791654,-0.069501325,-1.7844405,5.590395,7.159677,1.4530177,1.6528354,6.531582,6.043241,2.5859625,1.3205451,3.3996696,2.6609032,4.3070445,7.615107,6.177612,3.552951,3.2230515,0.73718005,3.2117476,0.743609,2.480492,10.720542,1.9153668,1.9007908,1.9901794,2.0745726,9.408375,2.8549984,1.9313027,1.8327155,3.791332,-1.0517977,-0.5405858,1.0527146,-0.30171347,7.8246865,-0.7019499,3.7079926,-1.9294189,3.0989103,-0.8244416,5.306823
235,0.235,1.257886,3.526465,-0.9293417,1.9862332,-1.9491636,4.383743,-1.8304142,3.7310576,7.587355,6.3112054,3.3468602,2.0482895,0.50674504,1.1740417,0.055075414,5.8911014,1.823504,0.91680425,3.3119895,-1.5769693,2.1738198,1.5069222,2.0434272,2.739498,3.38535,0.25526375,-0.05887331,5.96113,-0.3249688,3.6437993,7.687469,13.382136,0.6235669,0.97461814,-0.8227124,2.556095,1.8940629,-1.7678008,0.54070807,7.014011,0.8458438,5.199992,0.025020259,3.0496461,2.624535,3.3108509,7.806091,-0.35669646,5.888565,0.7470528,4.7692723,3.9094057,8.65579,6.0227103,1.5586026,3.2931726,1.267462,3.0921059,0.3852316,0.12891164,-1.8810371,4.9375396,6.5898204,1.3816018,1.2679087,6.47537,6.3191056,1.9759803,1.5120004,3.1796446,2.52811,4.1483603,7.4317064,6.1074605,4.0094924,3.7492986,0.92328864,3.4601264,0.32583672,2.0961785,10.404223,1.4158231,1.6784804,1.688005,2.4510252,9.697358,2.6843684,2.1581433,1.7362528,3.66377,-1.0462315,-0.6025691,1.5308918,-0.042420436,8.029,-0.19872579,3.2818882,-1.7578164,2.908798,-0.8947702,5.1166487
236,0.236,2.0366647,3.5758557,-1.2188737,2.087988,-1.8908422,4.4137454,-1.7441095,3.9075587,7.6785903,7.156162,3.4222972,2.178295,0.5340545,1.3846179,0.47592545,5.84792,1.7983245,0.88090414,3.388507,-1.3488392,2.5186608,1.8878736,2.1916976,2.4678319,3.432169,0.33186737,-0.3414703,5.9014573,-0.08113909,3.5835514,7.864831,12.493844,0.7766147,0.66195136,-1.1033155,2.1130855,2.069786,-1.6231998,0.6277042,7.362574,0.54305214,5.674637,0.1911941,2.9124665,2.4182258,3.4832287,7.2415037,-0.6743497,6.155479,0.36083424,4.690739,3.8334296,8.923648,6.221224,1.3422902,2.6349053,1.517338,2.5619621,0.24635203,-0.276209,-1.8958603,5.0050077,6.839777,1.6653937,1.8838667,6.379231,5.819859,2.2860498,1.4365137,3.1667252,2.397091,3.8395908,7.6117086,6.52646,4.065848,4.169084,0.9229931,3.5124109,0.9304234,2.0084186,10.265785,0.9836583,1.811432,1.7006668,2.3053598,9.768062,3.0147069,2.753682,2.1382208,3.8934848,-1.1970255,-0.5304938,1.0845071,0.21532719,8.018366,-0.36290702,2.8607035,-1.7910917,2.6328795,-0.8703403,5.465921
237,0.237,1.9857051,3.3728473,-0.92672634,1.9324749,-2.011413,3.854522,-1.733233,4.020494,7.599477,6.8915043,3.1445425,2.5995953,0.30955637,1.1518389,0.64372444,5.7028337,2.0357273,1.01739,3.264163,-1.5248277,2.7207808,1.5913877,2.3241527,2.8087256,3.2865117,0.91135377,-0.59534425,5.976539,-0.25981522,3.8576057,7.294551,12.329995,0.7741762,0.7021418,-1.2185111,2.5211523,1.8320211,-1.6762546,1.2159516,7.644517,0.35708803,6.2748275,0.45509887,3.01934,2.326431,3.7418773,7.441723,-0.36060023,5.5073404,-0.0029734073,4.6495347,4.128101,8.574669,6.001418,1.2927302,2.8857067,1.2246495,2.8282018,-0.18280502,-0.090243615,-1.8467027,5.068513,6.6783457,1.7049137,1.7348131,6.2418923,5.4911475,1.9041713,1.8069705,2.8487985,2.5682294,3.391904,7.626084,6.657065,3.8292637,4.140837,1.5698493,3.4146664,1.1933951,2.1566675,10.354364,1.1847152,1.6210346,1.8564203,2.2472942,9.326916,2.3208354,2.6913478,1.9046885,3.963963,-1.1187502,-0.44248608,0.8054082,-0.10073417,7.8640327,-0.27876002,2.9171877,-1.9489981,3.1102,-1.4839805,5.361303
238,0.238,1.9409077,3.1886353,-0.58470595,1.7776736,-1.9672623,3.0874453,-1.6535228,4.3294435,7.627165,7.006428,3.0101821,2.8046415,-0.3949932,1.0543092,0.18682434,5.8192945,2.2581127,1.1272293,2.9798431,-1.4945687,2.5246546,2.0806615,2.6539676,2.9256623,3.6356566,1.1687063,-0.4744298,5.235707,-0.49811453,3.7213593,6.7288404,12.4437275,0.6014433,0.9167678,-1.1555238,2.449388,2.1560745,-1.8389168,1.1854297,7.2870946,0.027183814,6.359578,0.38827905,2.852871,2.6114898,3.9950788,7.435774,0.07358152,5.0251417,-0.009466376,3.7623777,4.230292,8.753348,5.8346553,1.1298327,3.4883804,1.883722,2.7937365,-0.3704948,0.23921493,-1.7250563,5.548824,6.781626,2.2653692,2.1576178,6.4347854,5.541702,2.1313987,2.028072,2.9953675,2.9555037,3.6225393,7.862169,6.544595,3.967016,3.8803542,1.3432319,2.831958,1.5801873,2.3623393,10.16544,1.2003392,1.4046594,1.7796793,2.36275,9.57772,2.5687652,3.220189,1.8322259,4.2009845,-0.8620693,-0.45298404,0.87693673,0.04579899,8.0520735,0.023133947,2.2216728,-1.8228962,3.4442887,-1.3160479,5.246256
239,0.239,1.9438208,2.9197576,-0.43817878,2.100345,-2.0024045,3.146039,-1.8230066,4.6631985,7.670079,7.3141756,3.1606684,2.629274,-0.10592939,0.50194514,0.21820877,6.170471,2.1991343,1.7054596,3.4573548,-1.286078,2.1402209,2.0152957,2.3419158,3.1541226,3.3977122,1.4166033,-0.53712815,5.2818165,-0.25964415,3.8126118,7.3066278,12.730585,0.61091137,0.99522436,-0.52015966,3.0867243,2.445839,-1.9193047,1.1553856,7.1692533,-0.34950066,6.13393,0.10150242,2.7502937,2.5452433,4.1947465,7.7045345,-0.19931892,5.1093025,0.22601137,3.9310608,4.2928696,8.748113,5.9406853,1.3585448,2.60767,1.5309744,2.681308,-0.8279749,0.11301024,-1.3552366,5.2598767,6.9725003,2.6700642,2.1538455,6.6340685,5.157913,2.0370708,2.289266,2.645824,3.3286712,3.5263348,8.505209,6.3349214,3.4113822,3.9604173,1.0126791,3.221236,1.1128043,2.4762344,9.862793,0.848237,1.7429144,2.1399627,1.8929656,9.321144,2.150561,3.116293,1.673892,3.768405,-0.7139647,-0.007406743,1.1697176,0.30892587,7.692583,0.15257215,2.3505301,-1.8857669,3.8672593,-1.1332483,5.1310096
240,0.24,2.2059276,2.8758416,0.042998955,2.0779147,-2.0897424,3.2985508,-1.6385432,5.0505486,7.565556,7.6629853,2.775448,2.7301645,0.0029122608,-0.046127893,0.17296885,5.826565,2.4198613,2.4974074,3.367116,-1.3143977,1.7677212,2.2979162,2.1639452,2.8557785,3.180704,1.0365272,-0.8388002,5.0617075,-0.5250312,3.524343,7.0155606,12.782233,0.8960676,0.9339617,-0.11520729,3.0474102,2.95697,-1.9031872,1.1173882,6.8782063,-0.40065315,6.063187,0.14335242,2.7074108,2.841765,3.6155956,7.7530866,0.2653548,5.237884,0.47488865,4.319889,4.2636733,8.820141,6.1284256,0.7485733,2.6528792,1.1006745,2.3496377,-0.75015616,0.5000104,-1.0912365,5.500093,7.291244,2.666755,1.7516528,6.710177,5.3018737,2.2115295,2.07377,2.6511602,3.4412374,3.6073885,8.191989,6.1490664,3.442205,3.7196238,1.4088525,2.7238314,1.3528428,2.214874,10.1242485,0.68060374,1.9721521,2.3457835,1.759265,9.126516,2.2521725,2.8035796,1.9706615,4.083232,-1.0026492,0.17192419,1.1199442,-0.04965987,7.948618,-0.100323506,1.6210579,-1.9865386,3.7393992,-1.2517052,4.925188
241,0.241,1.3571417,2.8672183,0.58162326,2.4667332,-2.0651672,3.5596657,-1.5236666,4.6523504,7.5325212,8.015471,2.6181118,3.3826277,0.072574355,-0.19142212,0.49471262,4.9428105,2.4071066,2.1896734,3.4202423,-1.4105083,1.987948,2.551936,1.9761451,2.1927938,3.40794,0.5642541,-0.8454755,5.3373976,-0.41443324,3.7332323,7.6806474,12.612696,0.05548292,1.2553984,0.09032711,3.5963457,2.8248892,-1.8554142,0.75368834,6.9489174,-0.925365,5.734643,0.13319033,2.6863792,2.7052517,4.033482,7.859734,0.407153,4.9195104,0.6043774,4.6572742,3.4681902,9.320239,6.1594152,0.81911224,3.1848767,0.7576665,2.4596992,-0.5313636,0.07520509,-1.3934355,5.5324454,7.4368143,3.0852637,2.082223,7.4679217,5.5307784,2.1651468,2.049272,3.14447,3.3694437,4.1119957,7.6724725,6.457893,3.7396863,4.114345,1.9443167,3.05001,1.5726234,1.7776611,10.032723,1.4664636,1.3348219,2.348302,2.3105793,8.712552,2.2824805,2.4668696,2.0763245,4.1539087,-0.98269325,0.25330272,1.4449275,0.17234167,7.9711604,0.035624497,1.848765,-2.2330887,4.0086775,-1.4317555,5.5788865
242,0.242,1.8694873,2.6491604,0.597766,2.7603424,-1.9083693,3.494623,-1.6601404,3.8602862,7.430215,7.664046,3.231742,3.4202342,-0.19469786,0.16089842,0.8580206,4.9575677,2.6790092,2.4914536,3.1936388,-1.6505197,1.6030898,2.41982,2.0611563,1.54103,3.281178,0.70831543,-1.0531818,5.6088934,0.40749103,3.4267402,7.9035993,12.953768,0.14365353,0.61918586,-0.25281772,3.4831195,2.7489812,-1.8164638,0.13370146,6.706572,-0.6496255,5.5221696,0.67720157,2.9253168,2.7046692,4.3193116,8.0487175,0.4773601,4.5809026,0.38243607,4.6618605,3.5161073,9.372069,6.136895,0.52881545,3.0586336,0.89552075,2.6134565,-0.66246384,0.074271604,-1.1224121,5.609827,7.347795,3.171637,1.7891245,7.6269817,5.15825,2.2566574,1.4558712,2.9533045,3.472752,4.4864693,7.5734572,6.4294477,3.8418252,4.392478,2.1134765,3.0189526,1.9450953,1.6332245,10.099604,1.3079805,0.9478714,2.0761874,2.526783,8.500273,2.193654,2.843911,2.744011,3.674373,-0.999374,0.3716521,1.4811765,0.11281038,8.243119,-0.2216968,1.6419796,-2.2732093,4.0960093,-1.6751528,5.4180675
243,0.243,1.694291,2.3672512,0.26758558,2.6857898,-1.942394,3.2099457,-1.5058225,3.6143837,6.985842,7.809205,2.9833915,3.0099864,-0.014836341,0.34380397,0.8962853,5.336055,2.1036859,3.1047761,3.3521764,-1.7431171,1.6645447,2.064614,2.373584,1.7313601,3.5533562,1.2320724,-1.4665098,5.328589,0.6825064,3.193742,7.603924,13.00557,0.37546697,0.7579557,-0.40452936,3.539256,3.1660595,-1.817433,0.53601694,6.3423905,-0.032545995,5.391793,0.4220191,3.2526155,3.0447016,4.092575,8.316679,0.8191989,4.300884,0.39835423,5.1057086,3.2448163,8.768459,6.4395123,0.95042026,3.3024654,0.9806804,2.5112154,-0.3346151,-0.31912726,-1.0606107,5.736696,7.9733152,2.9230964,2.132425,7.8755174,5.2524896,2.218056,1.5098188,3.1313448,3.5664613,4.249012,7.4640155,6.730032,3.5179822,4.2988415,2.1169055,3.1262264,1.7204028,1.7193174,10.059634,1.606974,0.6480613,1.7714334,3.0864344,8.581528,2.1295412,3.2470417,2.933622,3.3634906,-1.1194445,-0.15704185,1.4179685,-0.40896672,8.2010565,-0.5543439,1.9046117,-2.2593188,4.6783266,-1.7843512,5.709224
244,0.244,1.0139431,2.131057,0.6301891,2.7034445,-1.9641426,3.0002584,-1.6254423,3.737341,6.512269,7.8191686,3.252924,2.4022076,0.25355655,0.4749726,1.0322205,4.9707665,1.7707489,2.852203,3.1531348,-1.8244429,1.6168511,1.7910641,2.6405003,1.667498,3.4225488,1.0865138,-1.54441,5.738825,0.21722718,3.6232715,7.7435627,13.119488,0.4747773,1.4539925,-0.09144988,3.4343076,3.1771758,-1.665872,0.7614736,6.0887628,-0.13947745,6.187861,0.54144955,3.0175157,2.953811,3.6714497,8.403838,0.49683896,4.3980737,1.152543,5.124483,3.4345558,8.362288,6.2444525,1.0175034,2.7840066,1.0942489,2.1927094,-0.2812305,-0.47604504,-1.0456213,5.6463933,7.8317914,3.1653657,2.7849386,7.4926333,5.3757005,2.6177354,1.4348661,2.6438417,3.8168838,4.40343,7.561225,6.095679,4.3896003,4.3886695,2.0608892,2.7345855,2.3540158,1.4063721,9.532617,1.6305048,0.49462494,1.9155248,3.0213745,8.878338,1.8550498,2.7868295,3.0712266,2.8900514,-1.0403795,-0.10175296,1.1924083,0.050331358,7.8789496,-0.5318518,2.0614016,-2.192708,4.6616325,-1.8882388,5.571456
245,0.245,1.1364175,2.6520877,0.7865075,2.7571785,-2.0281317,3.2298067,-1.4953375,4.0061097,6.662313,7.612698,2.9102468,2.2933278,0.21108443,0.6066013,1.5242838,5.049034,1.4343306,3.1289072,2.8137114,-1.7364272,1.0278056,2.4600525,2.8765094,1.4573259,3.3894775,0.8044651,-1.6769334,6.12106,1.5080619,3.375989,7.457778,12.758283,0.68725187,1.8293954,-0.47425267,3.3235817,2.9548774,-1.6580894,0.8951465,5.7692122,-0.03653347,6.099278,0.9562433,3.0064902,2.9352217,3.7904046,8.570271,1.0304049,4.5594063,1.1095713,5.125377,3.56664,8.522185,6.4535317,1.0757642,2.3341305,1.1362014,2.6318429,-0.49440065,-0.16096559,-1.3510015,5.491434,8.046274,3.3491604,2.6460238,7.509157,4.998513,2.1516185,1.3869038,2.1416128,3.1102533,4.4524527,8.027446,5.884434,4.253642,4.337716,1.9516691,2.6657834,2.6035113,1.350244,9.659722,1.5235535,1.2440319,2.1507754,2.852003,9.109201,1.8737813,2.4676979,2.9449794,3.145978,-1.1680772,-0.007301237,1.7195817,0.09136902,7.7382474,-1.2073162,2.104614,-2.1489208,4.7681017,-1.7669398,5.361298
246,0.246,1.2392733,2.754808,0.5206465,2.8998494,-2.0007782,3.6597857,-1.6511163,4.536083,7.3581057,7.708962,2.8663225,2.692604,0.19489726,0.67764086,1.5098176,4.942446,1.4461068,3.082786,2.9462922,-1.9101124,1.2747154,2.8916526,2.9259517,1.1288569,3.316771,0.51360875,-1.5597204,5.9006248,1.7308621,3.6744132,7.464304,12.188076,0.5302233,1.9596684,-0.70431936,3.4429517,2.750426,-1.7289466,1.2589781,5.9130964,0.48679486,6.235681,1.1913571,3.1754956,2.462644,3.732538,8.848941,1.0961697,4.848225,0.5855056,5.361708,3.4522166,8.350837,6.601011,0.7951945,1.5092317,0.92099476,2.532547,-0.7221248,0.38644153,-1.0914497,6.123195,8.090608,3.5510309,2.7743711,7.66796,4.659376,2.4086547,1.027693,2.0593922,3.740006,4.363906,7.6745553,5.9221168,5.024769,4.4505095,1.6444187,2.7658947,2.6125324,1.6583445,10.118073,2.0328648,0.89803994,2.2572346,2.502757,9.382084,1.8543504,2.2424176,2.9866688,3.3214731,-1.0956223,-0.26290536,2.0505853,0.31684193,7.8030176,-1.1643885,2.0174968,-2.0710409,5.2803307,-1.553197,5.4832745
247,0.247,1.084899,2.4043179,0.8876107,3.1932642,-1.9377723,3.498085,-1.7649868,4.577002,7.1348467,7.6670184,2.8343484,2.4302454,-0.26478082,0.68109477,1.616681,5.310554,1.52534,3.4714413,3.4011366,-1.8542273,1.1628655,3.1131551,2.774935,0.9999685,3.1964133,0.8717612,-1.3792005,5.3708553,1.7486416,3.769421,6.956326,12.421934,0.3281214,2.7044592,-0.78238326,3.3685923,2.8953416,-1.4477367,1.8918681,6.4423013,0.5383088,5.8070126,1.0207682,3.5709844,2.6503408,3.431466,8.4849615,1.0824745,4.2185817,0.711361,5.3266034,2.9870715,8.8788,6.348381,0.8637859,1.58404,0.6677268,2.13789,-0.289198,0.2991802,-1.5009962,5.9921575,7.6056094,3.4998496,2.7292573,7.4775796,4.6318088,2.6136143,1.3881892,2.380856,3.4787486,4.2982807,7.6572185,5.872919,4.609349,4.303225,2.3568742,2.61714,3.1371236,1.4862217,9.9587345,1.7550567,0.5384629,2.313503,2.336417,8.968244,2.3492038,2.2428274,3.3659556,3.5356698,-1.553956,-0.40867242,2.4855912,0.01539203,7.6956434,-0.9376325,2.130517,-1.928473,5.52485,-1.7917544,5.017892
248,0.248,1.029015,2.7516274,1.2361455,3.1838152,-1.9452621,3.2636156,-1.8305038,4.898847,6.9918504,7.751816,2.8438158,2.410733,-0.5108055,0.9040441,1.7878186,5.1292124,1.4445448,3.4662757,3.621272,-1.7615695,1.3819793,3.2412555,2.5260284,0.98516417,3.4133344,0.96603906,-1.3731817,5.757193,1.5059181,3.6349013,6.858237,12.264233,0.12269288,2.6665022,-0.7633395,3.4990826,2.9520829,-1.6066692,1.4724312,5.774798,0.9970923,5.577762,0.7179446,3.3037827,3.2314606,3.4754853,8.257016,1.0354508,4.907346,0.64601487,5.072274,3.4862266,8.786722,5.845133,0.75077564,1.5606352,0.8372563,2.0504866,0.008187957,0.9616563,-1.9118596,6.115364,7.9615464,3.8015618,2.8462133,7.146571,4.5870457,2.4152207,1.9950926,2.4073782,3.026781,4.2770615,7.860359,5.563381,4.338611,4.535257,2.438583,2.989675,3.2924507,1.7565206,10.008103,1.7093862,-0.11525113,2.2111769,1.7533573,8.629756,1.8115368,2.234955,3.6585515,3.6126285,-1.914763,-0.28116006,1.9418881,0.07727522,7.6982164,-1.1148256,2.0490668,-1.9754378,5.6108155,-1.9069575,5.2427607
249,0.249,0.5763209,2.5677035,1.9722273,3.2364347,-1.9166914,3.2032824,-2.083021,4.2411623,7.00572,7.472839,2.695085,2.7929251,-0.8409406,1.4366325,1.7007744,5.2297096,1.2793607,3.125498,3.3266282,-1.6775936,1.646731,2.6468167,3.2162766,0.90737015,3.3293421,0.7378058,-1.3824552,5.9746957,1.4341193,3.7475011,6.521226,12.222926,0.07399763,2.2828996,-0.8410346,3.4972107,2.7852633,-1.4441422,1.4688138,5.411084,1.2382728,5.625547,0.5828246,3.554705,3.3150253,3.5448325,8.610457,1.1938299,5.218634,0.06343783,4.726774,3.8259447,8.796062,5.4509764,0.798006,1.5597768,0.31019038,2.3765461,0.09843489,1.1858604,-1.9346989,5.949387,8.52669,3.8711407,2.962152,7.0359273,4.0527434,2.4883525,2.2267213,1.8131373,3.060537,4.336987,7.244009,5.721275,4.4939113,4.3254776,2.2837856,3.0796666,3.4441454,2.0833828,10.100963,1.7081318,0.5144009,2.8783236,1.7613596,8.486511,1.9709924,2.6923492,3.4606552,3.872397,-1.7881007,-0.6771439,2.1658986,0.033413026,7.7764997,-1.2638366,1.7846693,-2.011759,5.5170484,-1.9370815,5.308147
250,0.25,0.04193587,2.646483,2.452395,3.0038795,-1.6740868,3.2046382,-2.0703323,3.7083514,6.518629,7.971303,2.8529685,3.3329704,-0.67386687,1.0835274,1.2385503,4.7869215,1.2845279,3.4867532,3.2007627,-1.6153626,1.5813707,2.148718,3.6562715,0.67141104,3.618429,0.5044086,-1.2282972,5.9808064,1.061374,3.6080868,6.9366946,12.225552,0.19675155,2.492654,-1.3704647,3.2547421,2.576871,-1.3572627,1.3106325,5.814268,0.95078456,5.931701,-0.054649528,4.0390596,3.5425072,3.9820216,8.308374,1.9392077,5.2985797,0.19967304,5.006481,4.3730702,8.423041,5.0844913,1.0642602,1.363628,0.690323,2.5486743,-0.30190334,1.6380996,-1.8548189,5.736416,7.9510727,4.5841813,2.685403,7.006365,3.983381,2.5953815,2.0678923,1.819941,3.0736632,4.428079,7.1321764,5.5875044,4.517503,3.8631148,2.4888113,2.6370924,3.9411027,2.330686,10.30833,1.690731,0.84532744,2.765053,1.7611315,8.225682,2.2772982,2.6428394,3.2843463,3.7194757,-1.6499461,-0.54453564,2.0951653,0.3147657,7.5216174,-1.3302476,2.099764,-2.1522555,5.3128705,-2.0766578,5.456161
