,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
142,0.142,0.5298438,1.0880867,3.753831,-3.2688122,0.80995464,-0.11614621,2.67598,-0.13360202,-0.3321066,3.9228063,-1.1829778,0.97797847,-1.8827306,5.8442206,0.44693226,1.2444192,2.443366,3.211666,-3.2544832,-7.725751,-1.4089459,3.5785341,-0.99509895,4.3161316,0.7685625,0.113726616,3.9765816,2.7087066,5.3982153,-1.6221203,-1.9174188,6.8592534,3.3717513,0.5993508,0.740244,4.5402145,6.1890182,4.9261603,-2.6989255,1.5538517,-4.0053673,3.1832352,-2.4423223,3.0258152,3.9151978,8.970846,-6.1707354,-0.26819718,-3.7220888,2.2547746,-2.4427752,-1.7098001,-0.28440344,2.7767315,1.6686273,6.4989953,-2.1755118,-1.9835225,4.178368,0.69165736,-4.0379686,-1.9886929,-0.13272583,10.08263,-4.291817,5.321839,9.315369,4.1831512,-1.0557548,7.536361,-5.7321844,-2.3460846,2.283867,-2.0908408,3.8504505,-7.025257,0.32201385,-3.7567863,-2.2214284,6.6424193,1.906203,-1.6043745,0.10259682,3.5274854,3.3436465,5.5827975,0.85510343,-3.041616,-1.081323,-1.5908333,4.802312,2.1237426,0.4939754,-0.0943377,0.29941,2.8650892,-6.546664,3.546094,3.3379612,2.7375517,-0.7036654
143,0.143,0.0399142,1.3454726,3.5749698,-2.8488002,1.2200837,-0.6380702,2.911295,-0.044850945,0.11977118,4.331429,-1.4812516,0.9079029,-1.7148172,5.488376,0.5353307,1.4729832,2.7908578,2.9322813,-3.4680948,-7.3836718,-1.0718352,3.9736252,-1.2482895,4.319921,0.9156854,0.38057482,3.4088287,2.9595284,5.791292,-1.4551364,-1.5966922,6.353213,3.1279945,0.25762725,0.98552215,4.8047585,6.5695653,5.1436944,-2.829793,1.8664544,-4.3516526,3.5160208,-2.6719685,2.7511785,3.5875144,8.759957,-5.8092337,-0.32443154,-3.9685512,2.356039,-2.7517967,-1.5054797,-0.15926981,2.4460878,1.2778307,5.975272,-1.9349369,-1.5923144,4.3709235,0.29203463,-3.6711674,-1.8544921,0.2123748,9.777506,-3.8743815,5.748096,9.759953,4.428375,-0.62264097,7.7901797,-5.2555003,-2.33455,2.2830904,-2.477508,3.2507315,-6.852284,0.13760966,-3.2132983,-1.8358091,6.394429,2.0833642,-1.7845966,0.51277274,3.9853277,2.8514805,5.170845,1.1065663,-2.8714619,-1.052683,-1.3313409,5.06908,2.4783375,1.1445136,-0.7032635,0.14920998,2.9634767,-6.544384,3.7441797,3.6050773,2.838322,-0.9531821
144,0.144,0.6009218,0.7622254,3.7211995,-2.663249,1.1718379,-0.7787727,2.3495483,-0.44525576,0.49661744,4.6478963,-1.8637594,0.5905644,-1.4505464,5.9173794,0.21520293,1.8315029,2.6990588,3.096099,-3.2315264,-7.4099903,-1.5308796,4.308288,-1.636635,4.2293897,0.32521874,0.89198864,3.5898461,2.6112957,5.6046243,-1.1330968,-1.8895994,6.3162313,2.8424506,0.37352103,1.1090698,5.0559907,6.4174123,4.7840962,-2.461637,1.9442176,-4.0715976,3.3940268,-2.2999978,3.1227837,3.6894135,8.737749,-5.503527,-0.5157827,-4.1077623,2.1921444,-2.3344636,-1.7323009,-0.054752827,1.9816611,1.1422696,5.7257338,-1.8978738,-1.9274024,4.2015066,0.1907953,-3.4071727,-2.062501,-0.0033763647,9.95272,-3.903576,6.045442,10.052341,4.3078256,-0.2226851,7.566417,-5.476695,-2.8260841,2.1038594,-2.051323,3.4938889,-6.678205,-0.18850589,-3.6293845,-1.6464874,6.4057302,2.1016958,-1.5182382,0.14441419,3.9079924,3.1687436,5.2554994,0.8636705,-2.2430377,-1.49697,-1.0490865,5.46026,2.4365716,1.0371706,-0.26979232,0.11768222,2.7305207,-6.2488694,3.5443254,3.3525553,2.2907143,-1.1515106
145,0.145,0.72022533,0.43804985,3.592155,-2.6951504,1.2707028,-1.2193793,2.45177,-0.7635132,0.23318839,4.2875857,-1.7173909,0.584002,-1.6529464,5.631242,0.2012437,2.23878,3.040718,2.8436482,-3.583405,-7.2948875,-1.5666407,4.2434454,-1.2296525,3.8142624,0.20324785,0.40683722,3.349382,2.9796638,5.8225236,-0.9374696,-1.5038296,6.688101,2.4387894,-0.08256447,1.3660684,4.693492,6.1533885,4.2730494,-2.0714498,1.7265043,-4.2970986,3.2106528,-2.606669,3.4794374,3.2299209,9.104279,-5.1126347,-0.27779973,-3.5500154,2.5768728,-2.2092915,-1.601813,0.21671605,1.9288766,1.2459358,5.539161,-1.619589,-1.7905837,4.1980734,0.3231417,-3.2396116,-1.8439022,0.3534336,9.751258,-3.6672635,6.1104856,9.950086,4.956813,-0.29505265,7.930044,-5.1198816,-2.451117,1.6543481,-2.4503684,3.762701,-6.2246537,0.13271451,-3.4184856,-1.1435705,6.3697143,1.6152918,-0.97608864,0.1756227,4.1562195,3.4819994,5.5851226,1.3068322,-1.8941249,-1.9455394,-1.4287289,5.9214897,2.1410155,1.4463627,-0.47021103,0.5069286,3.0149064,-6.1083884,3.7829485,2.9375386,2.2382827,-0.94901407
146,0.146,0.59006673,-0.044081688,3.784513,-2.2472115,1.0437754,-1.027574,2.3237615,-1.0490109,-0.17241585,4.344748,-2.1313877,0.11309987,-1.4504224,5.9278193,0.28434736,2.3371143,2.947369,2.487254,-3.3522072,-7.6353083,-1.8064145,4.629187,-0.8373517,3.8841772,-0.1603868,-0.14594936,3.5597234,2.575379,5.954105,-0.85062146,-1.7878457,7.0015006,2.6877396,-0.49039352,1.6336188,4.9312882,5.7747054,4.692605,-1.5697271,1.9931047,-4.710167,3.5717225,-2.8996139,3.3560114,2.8590388,9.416248,-5.5479717,-0.04086852,-3.4437666,3.0239286,-1.9856697,-1.8248659,0.21065402,2.3473732,1.6057155,5.638387,-1.69847,-1.8205675,4.8193574,0.7389823,-3.2109785,-1.6915938,0.7833955,10.039664,-3.8570218,6.3612723,9.666731,5.0473504,-0.4666927,8.143143,-4.9772205,-2.1344075,1.3744948,-2.0266848,3.7748313,-6.3101993,0.48061663,-3.859355,-0.7960067,6.1125345,2.1037993,-0.98302424,-0.32436955,4.5133767,3.3317428,5.5632524,0.88814557,-1.6355675,-1.9983267,-1.0697786,5.52019,2.1453295,1.0985928,-0.60928583,0.9184149,3.1467876,-6.2706084,4.036206,2.8144178,2.4046288,-0.9125248
147,0.147,0.645664,-0.3012259,4.271131,-2.672151,1.0841454,-0.7190381,2.6655068,-1.2294153,-0.47085893,4.4363747,-1.7259768,0.14557087,-1.2050506,5.401833,0.15694445,2.4178638,2.7596626,2.8401222,-3.3972635,-7.2564964,-1.52521,4.6205297,-0.8511363,3.9407105,0.19097233,-0.08848739,3.4241514,2.2183242,5.9914002,-0.66319716,-1.6528772,7.324903,2.6419983,-0.5866201,2.1358643,4.6123853,6.075689,5.0402904,-1.0932018,1.7489045,-4.291461,3.268149,-2.626514,3.1493897,2.83293,9.592689,-5.7793913,0.061303854,-3.5270295,2.7668195,-2.2059522,-1.5442554,0.39524984,2.1138813,1.5166675,5.6652937,-2.1871018,-2.2100735,5.237994,1.145049,-3.4401217,-1.9677955,0.6739938,9.644621,-4.1225038,6.082086,10.09627,4.724952,-0.56380236,8.599776,-4.767788,-2.5967412,1.0213057,-2.2668414,3.8969035,-6.339834,0.28965837,-4.0310087,-0.44071662,6.0796537,1.7145419,-1.1776174,-0.5622605,4.2209673,3.669878,5.919921,1.0667288,-1.2275294,-1.4482471,-1.406659,5.179024,2.4205866,0.90184647,-0.7955127,0.6643311,3.4412117,-6.3732104,3.9238415,2.6869702,2.510367,-0.74303937
148,0.148,0.6768886,-0.46090388,4.197408,-2.2713704,1.0879613,-1.1769222,2.5508974,-1.4116904,-0.71340466,4.129608,-1.2136246,0.025470376,-1.3136464,5.73253,0.7856189,2.337129,2.953505,2.810944,-3.4018888,-6.932832,-1.1386312,4.1810107,-0.73460376,3.581491,0.37126422,-0.4266709,3.476499,2.2962718,5.9179273,-1.0104016,-1.8826112,7.6034036,2.1243463,-0.29985917,1.9875964,4.600837,6.1398087,5.3190475,-1.0971004,2.0737615,-4.654103,3.0382476,-2.6013446,2.9310536,3.2138376,9.039287,-5.8025784,0.29087603,-3.1372032,2.8092923,-2.5959811,-1.8455917,0.6708087,1.5126288,1.4890101,5.362862,-1.8801516,-1.9309713,4.849821,1.1718967,-3.3485537,-2.4069715,0.31349355,9.397955,-3.886407,6.0316324,9.673219,4.8896575,-0.082292914,8.7867155,-4.5591855,-2.3326669,1.2010815,-2.560196,4.1663194,-6.092985,-0.2163409,-4.313206,-1.0417422,6.258573,1.8515478,-1.3956326,-0.272524,4.045549,3.784316,5.6984353,0.56388754,-1.5118607,-1.7636684,-1.4860278,5.0760736,2.01324,0.7233172,-0.40335524,0.358513,3.249341,-6.119331,3.810594,2.5915854,2.5734863,-0.52526104
149,0.149,0.36998326,-0.07192063,4.426149,-2.5917468,1.3654727,-1.5127562,2.8163705,-1.2227823,-0.35208738,4.650189,-1.2292012,0.25632828,-1.5867661,6.013898,0.6180302,2.277703,2.8426151,2.4165645,-3.5367713,-7.238803,-1.0724565,3.8398018,-0.51398826,3.6221294,0.4494313,-0.37952852,3.364337,2.9490466,6.154399,-1.3883754,-1.9547535,7.074556,2.1663828,-0.6241342,1.5666356,4.323626,6.080039,5.160096,-1.4261192,2.4042335,-4.9139667,3.186504,-2.9499846,3.2959518,3.6464076,9.368325,-5.8577065,-0.062200546,-2.7125335,3.3107057,-2.246941,-2.178247,0.92723644,1.1820805,1.6766527,5.1601186,-1.8615783,-1.865074,4.5269485,1.1824868,-3.3895078,-2.6384869,0.05178809,9.600234,-4.170332,5.9192204,9.747058,4.591864,0.07775003,8.4839945,-4.3626537,-2.7361917,0.95822626,-2.3922563,4.3184757,-5.6009746,0.20208639,-4.5605907,-1.2942926,6.6789575,2.063861,-1.5940257,-0.6531614,4.37278,3.504675,5.543651,0.74073815,-1.5340048,-1.3496648,-1.0618936,5.3504677,2.6007428,0.8289559,-0.64892685,0.6706587,3.4438052,-5.947564,4.141201,3.0388265,2.239594,-0.63994324
150,0.15,-0.04837965,-0.17066538,4.7996526,-2.6351328,1.5272139,-1.8511311,2.7666569,-1.4731504,-0.58930504,4.6415806,-1.1888083,0.5728831,-1.6311833,6.3887277,0.49410313,2.1905084,2.9585462,2.639433,-3.2700334,-7.406066,-0.86429036,4.2053294,-0.6421344,3.9324417,-0.0006278753,-0.5010675,3.217383,2.689158,6.4828053,-1.5459617,-2.1214375,7.3801923,2.377339,-0.18500102,1.5663004,4.3560605,6.2786884,4.711445,-1.2532457,2.4072404,-4.381944,3.8297396,-2.6294956,3.1842484,3.8912024,8.976922,-5.921099,-0.37748194,-2.8025737,2.94996,-2.0599818,-2.4545522,0.83420944,1.4289768,1.4117785,4.885398,-1.6548351,-2.1489925,4.8485436,1.612575,-3.3142495,-2.3524694,0.26711172,9.790749,-4.4731135,6.3507676,9.900966,4.3999963,-0.2775259,8.073481,-4.337433,-2.2810502,0.7248119,-2.204142,4.2284784,-5.4466987,0.35312563,-4.344553,-1.4980413,6.5691524,1.869256,-1.6939684,-0.27630877,4.5305715,3.8598638,5.1388345,0.48536837,-1.1797425,-1.6638917,-1.4163033,5.471142,2.2696815,1.2332523,-1.132631,0.8714142,3.6321135,-6.195327,3.789225,3.3091097,2.479993,-0.79874694
151,0.151,0.044786718,0.112297595,4.7046404,-2.6159067,1.7190969,-2.1378894,2.8152552,-1.9574641,-0.9317578,4.5438313,-1.056151,0.40792882,-1.9776908,6.3092504,0.23211443,1.894861,2.9925904,2.4997423,-3.166678,-7.651042,-0.644372,4.6162624,-0.015780926,3.4995513,0.31700134,-0.15894854,3.4312005,2.2867625,6.3434916,-1.4737223,-2.0173721,7.239197,2.6496246,0.0049823523,1.4183097,4.5045295,6.386199,4.3920455,-1.0287861,2.8704371,-4.050142,3.5552526,-2.2524748,3.5842204,3.7455516,8.871414,-5.7283,0.085386574,-2.683093,3.4742603,-2.4101996,-2.8358269,1.1436378,1.3905243,1.416853,5.1929812,-1.3963839,-2.4325113,4.9359093,1.3288147,-3.3592048,-2.69411,-0.17864823,9.898903,-4.1454673,6.109963,10.471532,4.1330543,-0.45991445,7.9013243,-4.5192113,-2.0002112,1.0205644,-2.6941705,4.570869,-5.7744675,0.38179255,-4.4675384,-1.4719104,6.944414,1.4197854,-1.4444035,-0.22652042,4.795189,4.2531695,5.288979,0.6767733,-1.298586,-1.4655813,-1.1003627,5.4275894,2.5251784,0.937286,-0.8065411,0.92877,3.341391,-6.541121,4.0327,3.2255573,2.887543,-0.9252249
152,0.152,-0.12163062,0.41604716,4.8217707,-2.9397397,1.4157825,-1.8703912,3.2612205,-2.2456646,-1.25079,4.3705363,-1.4858958,0.08786076,-1.9642895,6.213338,0.42804068,1.5251544,2.9808264,2.457621,-3.5354738,-7.5623093,-1.0709683,4.8702774,-0.37807322,3.7990527,0.69878924,-0.015962243,3.8922076,2.0831037,6.8096223,-1.4976836,-1.7088677,7.54153,2.742433,0.20688605,0.9236577,4.854586,6.314603,4.5528674,-0.770419,3.2149734,-3.675273,3.6702662,-2.5966282,3.3028789,4.031735,8.503449,-5.6340647,-0.13481104,-2.9076548,3.7609138,-2.3420963,-2.7138371,1.3813117,0.9125719,1.528949,5.610845,-1.32543,-2.0104127,5.0885544,1.004611,-3.592939,-2.933134,0.25940084,9.648346,-3.7038684,6.484399,10.965883,3.925489,-0.84852254,7.7885723,-4.7970586,-1.4730309,1.0751866,-2.426311,4.7618937,-5.5061536,-0.12489414,-4.2154956,-1.0890251,6.886024,1.6194845,-1.1156312,-0.47788262,5.105541,3.8823342,5.5161257,1.0703899,-0.912243,-1.1816486,-0.76769125,4.9174767,2.5973883,1.2852097,-0.65942717,1.2230262,3.4908752,-6.968889,3.6585312,3.0297117,2.4957957,-0.628765
153,0.153,0.12150164,0.20870382,5.219214,-2.6216125,1.7787536,-2.2244496,3.2607856,-2.1108403,-0.86578786,4.774825,-1.4328715,0.05269885,-1.8990775,5.6435766,0.76836026,1.7232566,3.314733,2.6111321,-3.9106617,-8.056819,-1.3436154,4.545592,-0.69245994,4.094872,0.94906783,-0.21625698,3.6989036,2.4097466,6.5522385,-1.9904205,-1.3263837,8.070778,3.122662,0.37053394,0.70800704,4.547671,6.337925,4.85836,-0.57226336,3.2005806,-3.5137677,3.534535,-2.4629283,3.5740986,3.751391,8.748954,-5.620111,0.17168736,-2.477244,3.2843132,-2.1541176,-2.471713,1.1425893,1.0414813,1.1959349,5.147063,-1.0680753,-2.2897172,5.422175,0.6767397,-3.5269694,-3.376985,0.6663703,9.823943,-4.077327,5.9678535,11.229245,4.3149385,-0.79636157,7.4948506,-4.992795,-1.2917379,0.7903925,-2.2359614,4.473471,-5.8801847,0.092087746,-4.3890004,-0.768003,6.904854,1.8808222,-0.94890106,-0.70451355,4.989547,3.9025564,5.0247087,0.93645316,-1.2500244,-1.3885659,-0.5061301,5.0754633,2.954514,1.3685293,-1.028967,1.3313701,3.390254,-6.727391,3.6728878,2.734194,2.810609,-0.9859785
154,0.154,0.2977235,0.30190867,5.588465,-2.9363232,1.5113796,-2.4091506,3.8239455,-1.8103799,-1.3173565,4.6458874,-1.2413162,-0.2473681,-2.0147767,5.4362617,0.66048145,1.213805,3.0622768,2.3973432,-3.515058,-8.465019,-1.5916647,4.3988867,-0.8184862,3.8919282,0.60738325,0.12583482,3.29984,2.073499,6.2380567,-1.7075111,-1.1683034,7.691799,3.32509,0.6764053,0.67673874,4.9128857,6.143287,4.7703085,-0.47461593,3.605144,-3.4753647,3.8505116,-2.7482972,4.0922256,3.598135,8.4325075,-5.215612,0.113590956,-2.9642878,2.9821882,-2.50244,-2.4247112,1.5179964,0.61285436,0.709885,4.7812743,-1.0003175,-2.600018,5.171016,0.7045356,-4.1008,-3.199441,0.31697738,10.010108,-3.818942,5.73644,11.418872,4.3284745,-0.42025638,7.761058,-4.571439,-1.0380837,0.5613824,-2.6012025,4.1339374,-5.60854,0.34699315,-4.2035904,-0.3292861,6.7201247,1.5467904,-1.2396663,-0.88260067,4.513651,3.622282,4.8698483,0.55789924,-1.0539433,-1.1889616,-0.31360304,4.974439,2.5815816,1.2363166,-0.83448887,1.110502,3.3353276,-6.2272234,3.396534,2.6801944,3.0882292,-0.75770223
155,0.155,0.62045187,0.6289978,5.345843,-2.652914,1.4033734,-2.4018345,3.4588852,-2.1776223,-0.94515693,4.59426,-1.2454482,-0.7436713,-2.5031967,5.2204666,1.0469468,0.7276727,3.6620102,2.0498729,-3.6174755,-8.849115,-1.9543442,4.155223,-0.8499085,4.4053574,0.4273213,0.13682574,3.5881085,2.5330346,6.1987157,-1.5609115,-1.4462596,7.7827196,3.7160597,0.97994715,0.70990074,5.1424317,6.5067277,4.248685,-0.91494334,3.2788086,-3.049766,4.2341633,-2.4588046,4.3070793,3.4927697,7.944297,-5.121552,-0.22963488,-2.7112622,3.4427152,-2.218433,-2.2102995,1.5880418,0.44552135,1.0568068,4.9739966,-1.256553,-2.9392538,4.7832017,0.28663486,-4.27281,-2.826767,0.4476602,10.233056,-3.950707,6.054305,11.550005,4.284484,-0.86159086,7.6343126,-4.8140774,-1.2891153,0.27207923,-2.572537,4.444933,-5.883669,0.020251393,-3.7775555,-0.4312302,7.0264945,1.8095918,-1.6427234,-0.693884,4.8663507,4.050117,4.776649,0.9277162,-0.7522875,-1.0959502,-0.116054416,4.923479,3.1434855,1.0690277,-1.2027658,1.4485241,2.956619,-6.1963944,3.0579534,2.8422985,3.4620848,-0.9799248
156,0.156,0.2707595,0.8260082,5.4969788,-2.5303884,1.074743,-2.5185223,3.9917054,-1.8298041,-1.1074632,4.89769,-1.6761891,-0.5901172,-2.329709,5.2175627,1.1782793,1.1903803,3.9831333,2.2565503,-3.293723,-8.509124,-2.3599157,4.3343086,-0.89420414,4.7935395,0.22815293,-0.25802183,3.5654469,2.171351,6.067356,-1.1818241,-1.2847942,7.967123,3.3838482,1.3091543,0.94447684,4.7915473,6.457878,3.8103018,-1.3759845,3.5422726,-2.654416,4.5621862,-2.4493136,4.751137,3.3090267,8.235351,-5.0168476,-0.12509692,-2.8868442,3.5529332,-2.2216702,-2.7018356,1.6529448,0.83643776,0.80904245,4.855758,-1.1174954,-3.225124,4.354847,0.3537742,-4.321514,-3.0479712,0.47313046,10.751053,-4.340085,5.4833026,11.300542,4.2512136,-1.3411578,7.4457936,-4.4417195,-0.8349453,0.4831215,-2.8140411,4.2939916,-5.545382,-0.41171598,-3.4379082,-0.6057142,7.180272,2.2204375,-1.2777036,-0.86637366,4.8180046,4.030485,5.099772,0.76828,-0.5547478,-0.8858142,-0.19960809,5.110449,3.6474018,1.221844,-1.3560749,1.8435607,2.6560428,-6.402148,3.0781765,2.6971846,3.9552188,-1.1368445
157,0.157,0.25400665,1.0869167,5.804787,-2.2717147,1.3500977,-2.2922468,3.8978348,-2.3118963,-0.7946609,4.817958,-2.0395932,-0.7349677,-2.7775207,5.4520216,1.0904144,1.3541118,4.381209,2.7815876,-3.0998716,-8.728053,-3.001369,4.0821047,-0.48966992,5.366619,0.563951,-0.23077917,2.9683723,2.698475,6.416791,-1.4052848,-0.98448956,7.6144342,3.1334305,1.1604087,0.89739275,4.4480343,6.444786,4.185338,-1.6151153,3.455389,-2.2311096,4.306075,-2.5556402,4.2211456,3.6182437,8.224698,-5.2913527,0.33135313,-3.2845664,4.0011272,-2.5226789,-2.3699408,1.9261472,0.7159889,0.4104495,4.8978105,-0.7642213,-3.089446,3.983375,0.094187856,-4.5896945,-3.2077546,-0.020984888,10.736969,-4.129725,4.9503264,11.3137865,4.110425,-1.3512303,7.547636,-4.26917,-1.1386176,0.48790038,-2.9923744,4.661827,-5.3645124,-0.2150011,-3.5776381,-0.9977919,6.82965,2.4123306,-0.8806068,-0.48378742,4.353762,3.8196034,5.2153153,0.8701625,-0.7968203,-1.0507861,0.001108408,4.7587075,3.4208784,0.9584338,-1.7209274,1.3845433,2.9261289,-6.6408577,3.0035431,2.685495,4.292499,-1.7863997
158,0.158,0.6158759,1.3266047,6.0725975,-2.228075,1.3270087,-2.153531,3.8973036,-2.003769,-0.9738151,4.6203446,-2.2000446,-0.9212496,-2.7473993,5.708062,0.9232231,1.7297451,4.032237,2.3679752,-2.984117,-8.175548,-2.8600726,4.137923,-0.53476036,5.503756,0.31126928,-0.850204,2.4617863,2.3905616,6.287118,-1.1573085,-1.4963251,7.6746,3.250317,1.4635218,0.71797144,3.9392838,6.335583,4.28755,-1.4168752,3.2141395,-2.519053,3.995574,-2.9870262,3.9765415,3.543703,8.417547,-5.4805923,0.19843668,-3.8153548,3.7891068,-2.410749,-2.0869346,2.1240053,0.3517645,0.23801094,5.324317,-1.0748817,-2.9861608,3.8855467,-0.29104316,-4.4939117,-3.0246992,-0.14743817,10.49382,-4.493047,4.926222,11.067481,3.7660642,-1.3537353,7.6131024,-4.106444,-0.9308115,0.7497397,-2.8329277,4.941987,-5.4704704,0.23361838,-3.3257327,-0.92753017,6.799944,2.4916756,-0.6084435,-0.1419301,3.9921598,3.6990323,5.6864247,1.1021651,-1.0619065,-1.4040958,0.28746474,4.612528,3.1085882,1.2446934,-1.5210565,1.4196506,2.5586693,-6.1579885,2.473628,2.590471,4.879466,-1.459376
159,0.159,0.7217948,0.81104565,5.95976,-2.5635648,1.6347053,-1.9566563,3.4742956,-2.3130827,-1.401498,4.3670826,-2.1747699,-0.7374841,-2.4447155,6.1746464,0.72126657,1.9047801,4.2530165,2.0316358,-3.1796823,-8.00988,-2.4880886,3.7445116,-0.10384786,5.3625817,-0.07870746,-1.141817,2.5821128,2.7905717,6.086111,-1.4094459,-1.002397,7.3287587,3.4523082,1.082779,1.1876882,4.2683263,5.9820604,4.617156,-1.893721,3.629951,-2.6003513,4.4160876,-3.0498285,4.426673,3.3106108,8.666351,-5.1881804,0.3829165,-4.251946,3.7294393,-2.727522,-2.5095105,1.7217791,0.18346077,0.39359915,5.2598414,-0.97288835,-2.7139912,3.4687061,-0.03768742,-4.7098947,-2.8358183,0.20817858,9.990973,-4.944273,4.5158343,10.79642,3.3042674,-1.316059,7.3840113,-3.8624868,-0.6480619,0.90970016,-2.2549796,4.480841,-4.992112,-0.20088589,-3.1305313,-1.2006987,7.2990255,2.1963887,-0.36776924,-0.4397707,3.621872,3.4015331,5.39686,0.835329,-1.2025896,-0.83431244,-0.08400822,4.683248,2.8931308,1.7605894,-1.2465314,1.3735906,2.2622216,-6.139768,2.6013794,2.3269846,5.1486797,-1.222983
160,0.16,0.56742346,0.8481802,5.7183704,-2.7402816,2.1586032,-1.5182098,3.0985675,-2.122191,-1.357766,4.368122,-2.4508457,-1.0138797,-2.0636768,6.151386,0.8543925,1.7380362,3.9863524,2.3527958,-3.212976,-7.7068977,-2.6005492,3.821054,-0.39465344,5.626908,-0.082588315,-0.7029985,2.5800133,2.5092163,6.5298862,-1.6671406,-1.3947934,6.97695,3.4127827,1.2394804,1.6619151,4.587002,5.5368137,4.946662,-2.388945,3.3494864,-2.2847152,4.5712333,-2.9891973,4.530123,3.1272945,9.011914,-5.093115,0.42445296,-3.97441,3.736835,-2.5421972,-2.7904835,1.3147647,0.4374928,0.033883452,5.3265777,-0.6895721,-2.4946022,3.132115,-0.34199357,-4.635359,-2.9947605,0.0885852,9.651524,-4.732956,4.6843762,11.01592,3.0894465,-1.6151649,7.737188,-4.286429,-1.0800554,1.2636367,-1.744676,4.325801,-4.685314,0.0784539,-2.8517199,-0.94539297,7.2173214,2.4753377,-0.618587,-0.83785534,3.1459198,3.2592316,5.888821,0.99957204,-1.563747,-0.7280288,0.06293476,4.304353,3.0857887,1.6849968,-1.5888635,1.0385764,1.8855574,-6.058069,2.6226976,2.565307,4.9383254,-1.6194183
161,0.161,0.5825948,1.0346457,6.0102034,-2.8253012,2.1220262,-1.7978274,2.9435558,-1.9195284,-1.1475109,4.120763,-2.6111188,-1.0712143,-2.0526772,6.157886,0.53069913,2.0402498,4.0957055,2.856104,-2.9115987,-7.515522,-2.747583,3.8042054,-0.31483912,6.086285,-0.35938573,-0.9502884,2.9616866,2.9140124,6.2707458,-1.3345331,-1.3861152,7.4032435,3.0429726,1.0720843,1.4210219,4.9452176,5.7987185,5.1836233,-2.0502133,3.8776002,-2.0864015,4.017785,-2.4154863,4.742089,2.8076224,9.301732,-5.0114474,0.5645976,-4.480722,3.2972136,-2.3048615,-3.1413035,1.5316026,0.57261294,-0.21896374,4.8744464,-0.31833148,-2.7770967,3.520019,-0.7116709,-5.0110245,-3.023809,0.5143079,9.2382345,-4.6994963,4.4207983,11.431236,2.71571,-1.0605279,7.6125298,-3.921094,-0.96957386,1.0598317,-2.1455417,4.685037,-4.385753,-0.31960022,-2.609418,-1.4410347,7.300986,2.57759,-0.50210726,-0.5363765,3.4841213,2.9567754,5.5311065,0.8756868,-1.2495996,-0.39592922,0.50948495,4.142125,3.467072,2.2666662,-1.3113483,1.3700234,1.7460715,-5.7846828,2.1443698,2.593007,5.0252576,-1.3389286
162,0.162,0.7463802,1.253346,5.5472827,-2.534636,1.8815472,-1.9536415,2.7615564,-2.0732827,-1.4752015,4.1440635,-2.3033957,-1.1062266,-2.105556,6.5022383,0.9117005,1.6347585,4.363391,2.884194,-3.3246384,-7.9728928,-3.0751624,3.9743428,-0.14066577,5.790534,-0.5899043,-1.1089746,3.2263641,3.0576901,6.519681,-1.7816864,-1.8084985,7.587745,2.7776544,1.2641078,1.690772,4.7723885,5.4161024,5.0806856,-2.3580103,3.5495963,-2.6542234,4.096093,-2.3449821,4.7736964,2.623804,9.664227,-5.461997,0.97115093,-4.37714,3.6318426,-1.7548622,-2.958727,1.6093524,0.81807595,0.14116937,5.000202,-0.32332158,-2.449243,3.679863,-1.0291554,-4.7665434,-2.9382787,0.8851937,8.924945,-4.5083,4.782766,11.075032,3.1108856,-0.93397796,7.363326,-4.0439906,-0.7376362,0.93162596,-1.7767538,4.542223,-4.509318,0.06385434,-2.8070936,-1.2700378,6.9905767,2.770599,-0.85180163,-0.39881897,3.02108,3.3193302,5.885649,0.8963996,-0.94523156,-0.31438744,-0.017956734,4.6738133,3.2102137,2.3942928,-0.8954518,1.4429941,2.1233711,-5.771748,2.2899575,2.42036,4.685008,-0.97786796
