,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
484,0.484,-1.1636317,1.7324322,4.0220256,2.9414122,3.1808896,3.0933216,3.3439677,0.5542811,3.071771,5.2386703,4.100122,4.110674,6.1758733,6.326943,3.8355243,4.9458356,3.9780009,4.5954857,4.10401,2.0410347,3.4866843,3.5791564,5.581345,2.3070319,1.7293992,3.0432255,5.213539,3.2103808,3.1742787,6.55093,4.5873237,3.0368705,3.0323834,4.4250875,3.174536,5.8208275,6.728184,2.331337,0.7203966,1.5812157,1.8532847,4.039671,3.0603335,4.4865365,1.9500945,3.6954703,5.1130185,6.22442,-1.3708484,3.0516224,4.1450343,4.9539857,5.776693,5.705382,6.0539503,3.009176,5.853045,6.7514586,2.9930177,1.2576932,4.9521184,2.9719424,1.7621837,4.7264934,5.293405,5.3444276,4.596692,2.9820924,1.7857844,3.8879218,5.7019515,5.310284,4.387656,1.2744918,3.849627,1.6953114,5.339536,4.680245,2.5691607,3.289049,3.2173815,5.104296,2.065362,6.2372394,5.373738,4.55584,2.1847892,4.373436,6.204543,1.6968272,3.2480967,6.0299387,5.4797487,4.2439466,3.9543607,3.789174,5.1966124,5.5259223,6.3119073,5.3773055,4.454369
485,0.485,-0.7225139,1.7149839,4.113883,2.8215315,3.1871436,3.1500993,3.3036456,0.5234466,3.1054385,5.2952247,4.198025,4.1703134,6.1630993,6.3311367,3.8529315,4.9637733,4.0160446,4.5599794,4.156401,1.9721607,3.540556,3.537566,5.5752864,2.249394,1.6599783,2.9851925,5.3304005,3.2781382,3.1562617,6.5366,4.693144,2.989671,2.9609687,4.467135,3.1401544,5.7225475,6.817806,2.3744512,0.67905265,1.6640167,1.9367625,4.038898,3.1060545,4.3975267,1.8482708,3.5634007,5.052435,6.3388762,-1.2914063,3.0481837,4.0940266,4.9925995,5.64037,5.738984,6.1696053,3.0580418,5.8211794,6.73479,2.963003,1.2777259,4.887146,2.9690373,1.5515944,4.6437798,5.379742,5.343013,4.5840435,3.1069887,1.6670247,4.0146146,5.734426,5.347744,4.336783,1.1942085,3.9410508,1.7304118,5.4136853,4.484668,2.5035946,3.3594346,3.288332,5.1444087,2.0976546,6.1770797,5.37044,4.5438485,2.1748753,4.437718,6.2148223,1.7233937,3.3220258,6.0843043,5.4069176,4.287922,3.8764691,3.7423298,5.2896953,5.4279437,6.334435,5.3854456,4.536965
486,0.486,-0.688311,1.8017169,4.0428314,2.8031354,3.2368813,3.0755904,3.3480341,0.4318064,3.0729666,5.297672,4.207578,4.1323237,6.216451,6.3931623,3.7942498,5.079158,4.069881,4.6010547,4.16329,1.9860488,3.6325066,3.5258884,5.573583,2.2393947,1.6109922,3.1011283,5.2912297,3.246051,3.1447182,6.6902137,4.6464,2.993272,3.0011075,4.482052,3.096111,5.800641,6.8655267,2.4337034,0.6511335,1.6986115,1.9716233,3.9557946,3.1215947,4.432435,1.8358954,3.5824213,5.017708,6.388798,-1.284197,3.0664766,4.1624813,5.0174956,5.5271378,5.7011,6.270342,3.0006592,5.8549256,6.7117257,3.0378883,1.2033175,4.836779,3.0868897,1.6307127,4.6443896,5.4177833,5.39829,4.7045827,3.092844,1.6320702,3.9456935,5.800366,5.170937,4.384008,1.2130498,3.9137743,1.7002653,5.410581,4.456785,2.4520454,3.383567,3.0633488,5.145151,2.2174277,6.303587,5.3394637,4.5899234,2.1541224,4.365234,6.097066,1.5736637,3.355648,6.1693196,5.441527,4.217538,3.9858112,3.8003902,5.3199644,5.472179,6.3568254,5.4475274,4.532295
487,0.487,-1.0471623,1.9256322,4.1520243,2.883101,3.3064175,3.1711428,3.3723652,0.36563107,3.019669,5.190707,4.26053,4.0611043,6.214067,6.487134,3.8608122,5.1666474,4.0683827,4.5819807,4.0485325,1.9813373,3.674514,3.6287458,5.5195775,2.3500564,1.6305356,3.0911405,5.3896146,3.4029272,3.0305357,6.678076,4.6115503,2.9404812,2.9641876,4.5238824,3.0918846,5.82278,7.0095634,2.4875326,0.72891396,1.7471477,2.1092172,3.9936862,3.142751,4.4433503,1.8171968,3.624045,5.1749105,6.496656,-1.2240009,3.1089413,4.168274,5.177432,5.45206,5.6883416,6.3341174,2.9282198,5.912309,6.712634,2.9120686,1.1568781,4.8282375,3.1365907,1.8231194,4.6903195,5.317437,5.407744,4.70281,3.1493032,1.7320596,4.0177135,5.7179465,5.1288166,4.367819,1.3174073,3.900202,1.7119001,5.2965503,4.3896694,2.3705125,3.3208582,3.1971822,5.153951,2.1435902,6.3410625,5.4749384,4.625556,2.0804236,4.456562,6.020744,1.5685043,3.3705068,6.271848,5.3069863,4.190879,4.016799,3.8761382,5.371762,5.460945,6.474299,5.4146123,4.453073
488,0.488,-0.6889605,1.9147562,4.1924744,2.8575156,3.3118587,3.1174986,3.36148,0.38372037,2.9114428,5.270442,4.118087,4.0317135,6.1919484,6.5313973,3.8329422,5.183293,3.9793804,4.4775143,4.1024528,1.9213669,3.6313524,3.6037023,5.6281466,2.4267952,1.6282495,3.0624137,5.4288917,3.3890774,2.938566,6.807898,4.635243,2.8215551,3.048753,4.6932898,3.0853026,5.925677,7.095312,2.396816,0.6718337,1.7950182,2.1442487,3.9485736,3.0709114,4.4358172,1.9174432,3.740547,5.1841035,6.550164,-1.2589124,3.1063156,4.0093637,5.1532645,5.520243,5.710098,6.4235015,2.910809,5.961271,6.726557,2.925264,1.0220168,4.784679,3.174658,1.8489141,4.7396703,5.3961825,5.4868493,4.6681614,3.2232556,1.5399548,3.980514,5.674061,5.110165,4.447465,1.3702208,3.9660714,1.6935432,5.286703,4.3669515,2.4216127,3.158125,3.183561,5.2226343,2.0690036,6.3619657,5.454503,4.573918,1.9339706,4.43288,6.1628084,1.4906247,3.3771927,6.3143897,5.4011216,4.176035,4.1316304,3.9042847,5.3577724,5.50241,6.5461755,5.413226,4.3627496
489,0.489,-0.9502281,1.9930516,4.272501,2.876008,3.3049726,3.1241088,3.289254,0.28541967,2.8247337,5.3628826,4.124617,3.9646666,6.173003,6.4833,3.6740377,5.0261765,4.034194,4.5577855,4.1421657,1.8753326,3.6279655,3.5674932,5.5529723,2.3348975,1.5384051,3.1394846,5.509473,3.4951427,2.8984065,6.8478713,4.625676,2.8891265,3.1151538,4.6619105,3.0060341,6.0077477,7.0821705,2.4261444,0.6765137,1.7063508,2.2726972,4.042112,3.0069273,4.505471,1.9898056,3.7158613,5.1859474,6.637236,-1.2869059,3.0461588,3.8892462,5.177455,5.552831,5.8153377,6.412281,2.968831,6.047503,6.625685,2.8484712,1.0525397,4.845653,3.0852654,1.8259829,4.712439,5.3946033,5.462211,4.6560993,3.27717,1.6329044,3.9627259,5.7342978,5.08773,4.537666,1.2879633,4.024577,1.7158334,5.2421746,4.3157177,2.3581412,3.2511554,3.1033216,5.277798,2.0183601,6.416431,5.3572736,4.5689535,2.0088425,4.5446095,6.162582,1.3551615,3.3677077,6.232106,5.4715934,4.1914015,4.1350455,3.9195485,5.302381,5.5109916,6.5230355,5.392194,4.4948077
490,0.49,-0.6348539,2.036442,4.2092285,2.9209068,3.4893026,3.2037044,3.2360003,0.34828094,2.921597,5.2669425,4.1716275,3.9823544,6.1083226,6.47089,3.6843195,4.8438487,4.1150527,4.668394,4.0374765,1.7860473,3.7944293,3.5707366,5.5620627,2.2669551,1.4764037,3.064047,5.466754,3.51242,2.9667602,6.8125963,4.5274243,2.933526,2.9716544,4.6191263,3.1357522,5.97112,7.181259,2.5339117,0.6247544,1.6253343,2.2308831,4.016002,3.0223322,4.42991,1.8876098,3.7104287,5.2249928,6.48448,-1.3241436,3.0166733,3.7812662,5.3170075,5.530814,5.923367,6.378856,2.8916926,5.8726773,6.6445103,3.0210326,1.1096072,4.8963695,3.1756635,1.8909254,4.6262884,5.444531,5.40669,4.714396,3.2222464,1.6448904,3.8920202,5.7253003,5.126725,4.451864,1.2938507,4.0399575,1.7272671,5.2037835,4.3779607,2.304332,3.1990502,3.0669415,5.336704,2.101664,6.3884587,5.295352,4.604471,2.1101239,4.520341,6.261537,1.0869043,3.398186,6.2285275,5.531535,4.062989,4.1731153,3.8632708,5.248845,5.6278973,6.426151,5.515478,4.451101
491,0.491,-0.4202469,2.0579433,4.2193103,2.8532867,3.632957,3.2714972,3.1770277,0.54130375,3.1040947,5.3197465,4.055648,4.0577674,6.060024,6.400457,3.7097137,4.8956933,4.072415,4.6774945,3.9994416,1.7855791,3.7491393,3.536618,5.552686,2.3641932,1.5092845,2.9758575,5.498197,3.529724,3.0692356,6.824009,4.5842643,2.9439712,3.0587656,4.5557513,3.145811,5.969301,7.185673,2.5631578,0.6800777,1.6002126,2.1538627,4.130547,3.0847518,4.4220366,1.8413167,3.7008789,5.1879287,6.541907,-1.3242905,2.9774113,3.770936,5.463567,5.6278787,5.891401,6.4500794,2.9587276,6.0077033,6.693644,3.0351093,1.1648028,4.9273157,3.1450603,1.882648,4.569413,5.3655677,5.4526963,4.726671,3.3706713,1.7357919,3.9669793,5.698369,5.0530176,4.461102,1.3540996,4.131294,1.6546453,5.1290474,4.3678255,2.2951913,3.0835466,3.0093048,5.344763,1.9870307,6.491698,5.3257523,4.653357,2.202267,4.4918733,6.218173,1.1279852,3.405706,6.2527246,5.5688457,4.0963984,4.159308,4.040834,5.292987,5.6874824,6.4827676,5.710549,4.3960876
492,0.492,-0.8156006,2.0346029,4.266779,2.8727243,3.668438,3.2568374,3.2472458,0.63906413,3.0653265,5.4062004,4.026677,3.9949646,6.011308,6.558048,3.669591,4.9393654,4.1189227,4.705845,3.9389591,1.81005,3.8503594,3.5173614,5.627403,2.2688599,1.5078199,2.8829865,5.5647397,3.6679716,3.173276,6.6903453,4.497577,3.0486054,3.0488806,4.547002,3.1905186,6.129227,7.254713,2.5451589,0.70554453,1.6281334,2.188267,4.1451435,3.0313005,4.4125786,1.6878523,3.710041,5.331516,6.4939003,-1.3407953,2.9718962,3.7186868,5.4141207,5.5747495,5.843971,6.521581,2.969935,5.88016,6.7440367,3.085814,1.1643403,4.908508,3.2303307,1.9223646,4.6121244,5.387595,5.4533653,4.672529,3.4180493,1.8682054,4.025814,5.577657,5.023313,4.409575,1.3414342,4.080634,1.650017,5.148963,4.5143304,2.298882,3.1422274,3.085258,5.239276,2.0505636,6.5086455,5.368598,4.6452093,2.204407,4.6054673,6.158418,1.2007581,3.4992135,6.174133,5.62991,4.1923676,4.0848646,3.9974632,5.2984548,5.6561756,6.5343657,5.612057,4.3534627
493,0.493,-0.805835,1.9912622,4.199717,2.8594553,3.5930228,3.2759094,3.2209437,0.66370857,3.1238465,5.565833,4.062927,3.9617846,5.9709916,6.613389,3.5819728,4.961898,4.146648,4.8155313,4.0245895,1.8413178,3.9127474,3.5397441,5.5703354,2.2251968,1.6277121,2.9438653,5.531712,3.6814566,3.2084773,6.749234,4.411965,3.1505747,3.1209378,4.4906855,3.2464497,6.1099577,7.208251,2.3961008,0.61297256,1.4388187,2.3242266,4.136241,3.0668285,4.3765793,1.6183437,3.6910727,5.426829,6.573023,-1.4212008,3.0945082,3.6574461,5.435239,5.685515,5.835153,6.555996,3.017104,5.938857,6.7632914,2.929167,1.286158,4.8304515,3.2319663,2.1325068,4.6240134,5.4259667,5.4914794,4.6204433,3.3520534,1.7696823,4.008471,5.574711,5.0901074,4.3819137,1.3598952,3.9448762,1.6286798,5.1641874,4.4091,2.3913696,3.179185,3.101743,5.3040795,1.9943687,6.5683994,5.2097273,4.622894,2.1921353,4.5945063,6.1128416,1.1330019,3.5432086,6.1420035,5.593466,4.2083716,4.1846647,3.9744475,5.4437594,5.575202,6.485139,5.5967555,4.3852468
494,0.494,-0.9000813,2.1982057,4.2571526,2.9245656,3.451394,3.1270678,3.1800058,0.6341018,3.161487,5.5915227,4.111912,3.8819146,6.040409,6.508233,3.535131,4.9303117,4.130249,4.8137217,4.100242,1.8469579,3.847851,3.5516639,5.5766397,2.3343413,1.6435443,2.9449928,5.6846476,3.6262536,3.1988127,6.7379427,4.402816,3.1886933,3.104338,4.5336084,3.2971303,6.082977,7.266261,2.3326728,0.5531503,1.5215526,2.3886418,4.0593405,2.9991832,4.425017,1.5018549,3.6967735,5.5022106,6.5962343,-1.342256,3.0521064,3.5557864,5.514562,5.7823772,5.8197517,6.542361,3.1243863,5.929862,6.74734,2.935846,1.3252567,4.7833176,3.3373077,2.1407688,4.616025,5.433274,5.5150647,4.61559,3.274709,1.7181958,3.9796498,5.587012,4.937357,4.3437138,1.4771562,3.9155567,1.5796839,5.2095284,4.4440875,2.4623537,3.161927,3.0950282,5.2835565,2.0797737,6.5307727,5.2910304,4.547784,2.2486954,4.6794767,6.1255627,1.2788552,3.5148375,6.169224,5.541432,4.3291087,4.204311,3.9359775,5.403417,5.532816,6.4459167,5.5476713,4.427889
495,0.495,-1.3881798,2.120096,4.2515492,2.9661002,3.3904805,3.1611197,3.2873583,0.62175745,3.0405133,5.6662536,4.173593,3.8970914,5.997237,6.58046,3.434198,4.9157705,4.1344805,4.6820345,4.181504,1.8586334,3.9110403,3.6969056,5.530667,2.3304362,1.8393193,2.9114988,5.7536726,3.5775163,3.1368074,6.732411,4.3267565,3.2320962,3.1531081,4.588339,3.3075423,6.1070976,7.3060026,2.349632,0.6246703,1.4823283,2.3239422,3.9897768,3.0737655,4.4095025,1.5308115,3.6882124,5.4667416,6.5671954,-1.2810756,3.1297345,3.5852776,5.5298953,5.863167,5.812344,6.4996185,3.0713305,5.907383,6.8442893,2.907143,1.4212812,4.644416,3.1952522,2.0591128,4.5347514,5.413929,5.4784493,4.697974,3.1754901,1.8078148,3.930962,5.537119,4.939345,4.3527756,1.4924294,3.918415,1.429799,5.256191,4.4665895,2.5137436,3.2087214,3.1216078,5.2345614,2.1701674,6.6550794,5.2772217,4.4949727,2.2843142,4.8415937,6.2373714,1.3944219,3.603752,6.0685034,5.597507,4.492841,4.0944223,3.8523252,5.423226,5.4990177,6.35261,5.5652857,4.438535
496,0.496,-1.2763746,2.0177965,4.2390404,2.931937,3.4028194,3.1987772,3.2525654,0.5627046,3.039918,5.690156,4.233619,3.815676,6.10743,6.56681,3.3150744,5.055455,4.041437,4.6540723,4.2198744,1.9358705,3.864148,3.741313,5.474764,2.310024,1.7355132,2.9412305,5.791904,3.531289,3.1516526,6.682298,4.316491,3.3025265,3.169069,4.491441,3.2672222,6.0423098,7.4148483,2.4300053,0.55243987,1.4948592,2.3908193,3.9103677,3.0950127,4.398123,1.4665169,3.737838,5.604399,6.500509,-1.2012211,3.1525266,3.5791492,5.4214864,5.7016807,5.7587867,6.4269238,3.0897055,5.893495,6.794883,2.9031792,1.3199699,4.641402,3.1567247,2.0611093,4.6411605,5.371987,5.408627,4.585981,3.1667972,1.7594471,3.9562743,5.547048,4.807921,4.315279,1.4792267,3.962656,1.4880021,5.119651,4.377633,2.4405484,3.1909351,3.0285459,5.183974,2.3496673,6.58223,5.2628713,4.5363975,2.216523,4.8064218,6.2209225,1.3115023,3.4976292,6.1371546,5.490017,4.5025134,4.0059366,3.7694266,5.453892,5.54271,6.2683167,5.4754653,4.5438247
497,0.497,-1.4226155,1.9963369,4.330903,3.0215557,3.5341368,3.034993,3.2985811,0.4965412,2.993385,5.7389216,4.1743464,3.8041632,6.1176353,6.6542377,3.1975927,5.015161,3.839296,4.697355,4.136525,1.9086629,3.875807,3.722488,5.4443088,2.341369,1.694343,2.8469646,5.7525663,3.3636642,3.2037232,6.6624312,4.43816,3.3011942,3.134812,4.4349055,3.3903644,6.0665855,7.3460374,2.5087106,0.54792774,1.380748,2.4052172,3.9799197,3.1057823,4.363223,1.4598937,3.713877,5.535783,6.3859186,-1.105996,3.1793182,3.6634173,5.406767,5.645437,5.8206377,6.40694,3.0875716,5.8026643,6.755793,2.9262328,1.1865606,4.6627917,3.1158571,1.95819,4.6897435,5.3671846,5.489608,4.6718965,3.0922465,1.7848138,4.0575814,5.7439322,4.8026643,4.2439613,1.5598344,4.076311,1.5121536,5.082761,4.3455353,2.5187116,3.2612731,2.9821587,5.0792685,2.362821,6.7351165,5.4129195,4.466069,2.2553973,4.7979355,6.238673,1.1996162,3.4320672,6.2680473,5.4793625,4.4839606,4.1047163,3.6997252,5.503347,5.539222,6.3058214,5.632535,4.495414
498,0.498,-1.4016738,2.00433,4.240056,3.1044388,3.5166235,3.0478802,3.3668082,0.557076,2.905271,5.842909,4.2889276,3.6356778,6.1434054,6.6976285,3.1351223,5.0418134,3.8236012,4.6548405,4.094315,1.93393,3.8698437,3.7773006,5.4921618,2.3502955,1.6535349,2.9506383,5.7585855,3.30618,3.0962245,6.787629,4.429361,3.3165755,3.0826643,4.5457993,3.361277,6.0412064,7.3785267,2.5272331,0.4511391,1.4103569,2.5209854,4.025686,3.1142724,4.322222,1.573518,3.9320495,5.570178,6.396848,-1.0784931,3.0964377,3.6116195,5.46085,5.695669,5.82511,6.4713874,3.2019272,5.8422866,6.6998825,2.9802704,1.2899165,4.6985154,3.1610284,1.8745446,4.548171,5.4095926,5.446637,4.7411165,3.0980062,1.9075834,4.0153804,5.7647133,4.758873,4.2723923,1.5197155,4.177747,1.6916437,5.126198,4.350163,2.5539496,3.356305,3.0317457,5.1626964,2.3536713,6.685468,5.436798,4.40095,2.241406,4.7554784,6.1945095,1.0326016,3.517843,6.2420344,5.487756,4.4559274,3.9888196,3.752926,5.511989,5.4346313,6.437187,5.5445285,4.583904
499,0.499,-1.0233282,2.128176,4.2350187,3.032419,3.4424644,3.0943034,3.493774,0.5659005,2.8802793,5.871156,4.3320003,3.5924022,6.127721,6.6371593,3.1619816,5.168823,3.6938512,4.6977553,4.056788,1.9545566,3.8456237,3.9278972,5.5517864,2.3941023,1.5977973,3.0036345,5.5612698,3.3624775,3.1040425,6.76877,4.587343,3.3771105,3.0154245,4.4090652,3.2993603,6.1262817,7.3811226,2.5371704,0.4418005,1.3855287,2.6161823,4.0287986,3.044989,4.340824,1.6326262,3.891081,5.620158,6.5073557,-0.9613313,3.111084,3.7439232,5.572139,5.679701,5.713982,6.457505,3.237644,5.8521223,6.8180766,2.9168458,1.3976158,4.624086,3.0820992,1.9631662,4.6558914,5.454608,5.446666,4.7002954,3.1282337,1.9353619,3.9837556,5.7822037,4.7968826,4.266002,1.6836551,4.223774,1.5155436,5.119311,4.425025,2.5243342,3.3083181,3.061601,5.2473454,2.3017194,6.7693605,5.477044,4.454705,2.2925193,4.6521654,6.319425,1.0502572,3.5656924,6.1928515,5.453356,4.526694,4.064959,3.6958606,5.4196277,5.416622,6.4140577,5.4964385,4.5436773
500,0.5,-0.31411088,1.9967778,4.3220115,2.943309,3.4638052,2.9999568,3.5587363,0.6684909,2.9514837,5.8833365,4.3250318,3.693568,5.9987597,6.6530633,3.1168795,5.205501,3.7542117,4.7600307,4.1604953,1.9419938,3.7959213,3.8615751,5.4116426,2.3586817,1.6572752,3.0093865,5.5812006,3.3717363,3.0711603,6.8459435,4.49416,3.4676526,3.138226,4.5340557,3.3431435,6.1543527,7.339885,2.597689,0.44354838,1.3466669,2.6336772,4.0979834,3.027599,4.3823423,1.60393,3.961863,5.681122,6.5748053,-0.9279323,3.2011433,3.686582,5.5988383,5.6631866,5.695215,6.6315794,3.2288501,5.948329,6.7185397,2.8608634,1.4525076,4.656328,3.1303658,1.8983145,4.6053085,5.389562,5.3207617,4.6373672,3.1833327,1.95068,4.0233035,5.81094,4.9190984,4.3348794,1.7858486,4.3000093,1.4222347,4.9967237,4.465202,2.5084205,3.1660666,3.0227876,5.26635,2.2169955,6.783913,5.439167,4.483422,2.2433367,4.6210713,6.275622,0.9678229,3.4837193,6.1338134,5.3444037,4.626844,4.101341,3.691674,5.4692664,5.439964,6.321837,5.5755763,4.580302
501,0.501,-0.616951,1.972515,4.387603,2.9577565,3.480501,3.0268936,3.5296416,0.61564904,2.8937721,5.9147267,4.316524,3.7028704,5.9299903,6.6187854,3.2139933,5.2686157,3.6771772,4.714996,4.170582,1.9531896,3.8203716,3.8542752,5.300483,2.2904818,1.6997391,3.0063264,5.5360484,3.444575,3.1504507,6.754344,4.6538877,3.5285196,3.0208433,4.5588865,3.4042194,6.0991797,7.264609,2.5694087,0.42478174,1.2706827,2.636122,4.119003,3.1020024,4.3777814,1.5756875,3.9128122,5.7352405,6.6089215,-0.96683115,3.171225,3.703478,5.665355,5.7996283,5.712939,6.844348,3.3634806,5.9498606,6.676784,2.8383806,1.5676341,4.622789,3.1952631,1.8949329,4.580304,5.441827,5.213137,4.690971,3.224013,1.993932,4.1030316,5.8464723,4.9606333,4.25911,1.7855188,4.252383,1.3337872,4.913186,4.4609213,2.5151827,3.1636083,3.1118073,5.32972,2.106095,6.864659,5.3863945,4.5778103,2.3858812,4.5240316,6.1564255,0.9814152,3.548309,6.176249,5.352184,4.715654,3.9729214,3.780535,5.5383615,5.44143,6.3386564,5.6104035,4.5883255
502,0.502,-1.2206149,2.0816236,4.4050455,2.9896119,3.4896407,3.031947,3.489737,0.64755756,2.9480467,5.896665,4.3444653,3.758159,6.002517,6.5379,3.1593356,5.3453736,3.7573845,4.6297865,4.2617903,1.956655,3.7791398,3.73961,5.2915387,2.2475774,1.7481505,2.9576063,5.550663,3.4032416,3.1018798,6.736049,4.718064,3.525318,2.8836038,4.474799,3.521845,6.072454,7.1207204,2.4559474,0.41326895,1.2621562,2.7269647,4.152283,3.119969,4.347934,1.6925311,3.9281929,5.6994967,6.566165,-0.9342604,3.2490637,3.6553266,5.645484,5.774924,5.7439733,6.9064727,3.4776378,5.9061403,6.6687155,2.8310976,1.4544456,4.594446,3.1790006,1.9984449,4.6857204,5.412775,5.1898055,4.7183027,3.2180781,2.0166728,4.2243404,5.7948804,4.9447393,4.3016934,1.8941311,4.294294,1.3771094,5.0276546,4.496775,2.4688442,3.0882893,3.0469792,5.495245,2.073112,6.9947433,5.4376025,4.6739717,2.3067102,4.4466734,6.1609373,0.8721477,3.6466694,6.1475163,5.3844666,4.6844425,4.0106044,3.8849397,5.6653767,5.4300175,6.3437324,5.6476555,4.6140413
503,0.503,-1.0914032,2.0132537,4.471434,3.0208359,3.4751265,3.0471566,3.419835,0.6433063,2.8690362,5.91762,4.2213907,3.7678344,6.067047,6.538701,3.1596007,5.40463,3.7382004,4.6401296,4.2954154,1.8756711,3.8552997,3.705854,5.289989,2.1581888,1.6710947,2.9196665,5.506256,3.506297,3.1622994,6.7485156,4.7362323,3.4532256,2.8337123,4.451495,3.3939347,6.035978,7.0670185,2.3759139,0.3191497,1.2872714,2.7034261,4.14259,3.1245751,4.334341,1.758262,3.9493935,5.7196474,6.591132,-0.8765615,3.234398,3.6339152,5.544403,5.694107,5.691184,7.0055695,3.6110752,6.0062523,6.6529393,2.7734017,1.4120754,4.6986566,3.0452569,1.9953586,4.697524,5.4609103,5.1881237,4.7261443,3.2613697,1.9955672,4.2563467,5.8629656,4.9737663,4.392625,1.922164,4.3349247,1.2349128,5.071418,4.5914946,2.4699981,3.1843362,3.1606154,5.5379148,2.0003886,6.953541,5.359398,4.7886786,2.4164555,4.3706813,6.2621293,0.9174072,3.6471443,6.129892,5.446781,4.7234106,4.0084352,3.9191325,5.6274605,5.388617,6.4342303,5.767838,4.5761933
504,0.504,-0.83643776,2.0085497,4.501457,2.9386158,3.4760406,3.0289981,3.4219346,0.52287656,3.0001638,5.9285364,4.0965614,3.778983,6.0299163,6.523365,3.1854854,5.4334865,3.7669237,4.5162063,4.2413955,1.9404254,3.9212382,3.7803206,5.2797008,2.0526114,1.7097622,3.0089464,5.5543094,3.5190597,3.1868498,6.716425,4.6822534,3.4035401,2.8438008,4.465531,3.390785,6.143082,7.0104012,2.4519672,0.20407061,1.2003214,2.7235515,4.052355,3.1456435,4.351913,1.8923821,4.008565,5.7205567,6.487208,-0.8146777,3.1764247,3.6025531,5.575929,5.808105,5.7390113,7.0449023,3.716753,6.1703544,6.6645093,2.798667,1.5031588,4.62663,3.1472068,1.9822787,4.715017,5.51708,5.1673965,4.9246063,3.143528,1.9870595,4.324045,5.8443065,5.064296,4.5224385,1.7487828,4.330138,1.3104345,5.0572906,4.648293,2.659946,3.3263497,3.1511176,5.7180333,2.0598738,6.9481854,5.321887,4.7722697,2.5062652,4.2766066,6.262077,0.84651893,3.6510878,6.1883945,5.5302234,4.754414,4.0099,3.805941,5.5429554,5.384843,6.471991,5.8867664,4.6426806
505,0.505,-0.70341116,1.9317813,4.440424,2.9265056,3.5358639,3.0148118,3.4028513,0.51948553,3.0653818,5.9393115,4.0145574,3.8225183,6.125616,6.5793047,3.2693124,5.5285807,3.8441358,4.5175176,4.1627693,1.8758404,3.9176552,3.7468288,5.312181,1.9555702,1.7096208,3.1008933,5.5546474,3.566728,3.3243382,6.6508317,4.753042,3.450554,2.8823605,4.499166,3.3665657,6.229134,7.1583204,2.4666736,0.23988476,1.2317069,2.8387847,4.01622,3.082629,4.2870107,1.9045874,3.8067005,5.6076818,6.604699,-0.82431513,3.3066585,3.5412235,5.630086,5.8110924,5.7462587,7.0019174,3.821526,6.1526113,6.7646756,2.7354376,1.4213839,4.5410643,3.1028385,2.0046735,4.720698,5.531127,5.1746035,4.9259996,3.046317,1.8584933,4.335476,5.9109435,5.0904303,4.453405,1.7061884,4.3975387,1.2486732,5.061806,4.584508,2.7277236,3.301868,3.3221679,5.6552835,1.9010922,6.9349074,5.2754455,4.7601137,2.4218245,4.2753596,6.2393217,0.93251806,3.6630356,6.2493234,5.477406,4.8193583,4.0769706,3.846526,5.442105,5.410768,6.55923,5.9169083,4.6319995
506,0.506,-0.9481881,1.9315655,4.3474727,2.8728495,3.515217,2.9426425,3.365312,0.4985554,3.2775002,5.8852286,4.0840893,3.7145267,6.0276566,6.58652,3.204312,5.5012054,3.745249,4.618404,4.272573,1.874938,3.8693404,3.6656096,5.346152,1.9806061,1.7791566,3.153247,5.574394,3.6942217,3.322204,6.6392245,4.8458695,3.4199505,2.7123156,4.434808,3.499586,6.1553655,7.149115,2.4628613,0.38056007,1.1988304,2.8432279,3.983097,3.2439551,4.2766585,1.7952893,3.8278813,5.5940886,6.6142983,-0.8104526,3.3315144,3.397969,5.612461,5.859666,5.759256,7.0442047,3.9182885,6.0637617,6.7916493,2.8232214,1.533736,4.5293775,3.0826836,1.9434605,4.7709794,5.4785514,5.2383466,4.974535,3.076692,1.8191221,4.3993974,5.869686,5.141136,4.4812484,1.6699952,4.4763784,1.2512522,5.017126,4.668446,2.6358469,3.3053591,3.3346987,5.5174527,1.9248351,6.875624,5.237324,4.8090377,2.367535,4.4042892,6.1738563,0.8695256,3.6751454,6.1682286,5.5000496,4.8575854,4.1201825,3.827954,5.511288,5.404502,6.5797706,6.031521,4.68592
