,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
222,0.222,0.88318187,5.573709,1.5702316,3.4359558,6.928613,4.8543997,3.1457028,3.836213,2.6336954,3.6406984,4.551085,0.21926962,4.1443253,4.4414105,4.6401744,1.7007823,0.50031644,3.2302642,3.223287,-0.77895224,0.47935697,0.76372707,-0.15490834,0.69840854,6.342859,-0.72885835,0.48651147,3.5838838,1.3151572,-0.5973848,4.525414,6.125259,3.316833,2.1107745,4.628603,1.0699693,2.563525,0.9674338,4.737668,1.9787941,1.2872531,4.673214,3.7082746,3.3418581,6.0932474,0.80195653,-0.048806056,-2.007346,2.2875516,6.248922,3.2998621,4.5218825,4.2550187,-1.0243639,5.837085,1.1460632,0.74427015,2.4795387,5.820254,6.9313293,3.9240336,5.6605477,0.08256579,2.2966309,3.0891557,1.0559106,2.1323588,5.596883,4.032828,-0.117438935,0.13300903,4.021099,1.6997353,0.5098366,3.2247348,2.620294,7.9357285,7.087826,3.0556471,3.1206183,4.447274,3.3318248,4.195968,2.201534,5.0293574,-0.7331633,5.5200667,2.9685786,1.8563687,3.709379,-0.5582813,6.358604,-0.36621597,-1.9464136,1.6691518,-1.6997098,3.2767363,3.291576,5.543256,5.019553,-1.2858875
223,0.223,0.97639835,5.61531,1.5954103,3.47396,6.953638,4.8024735,3.2163985,3.7245886,2.586485,3.713566,4.605844,0.31351307,4.238173,4.417674,4.570805,1.7019017,0.5649308,3.2331834,3.1846125,-0.80784464,0.54497117,0.70038974,-0.14321338,0.6705451,6.440423,-0.7195024,0.38651684,3.4953227,1.3839606,-0.641566,4.55165,6.1226854,3.306543,2.120452,4.6111813,1.0817684,2.4684553,0.9562784,4.6532063,1.9965271,1.3249948,4.69579,3.7120264,3.2311144,6.1369524,0.75051683,-0.198476,-1.9811027,2.216343,6.224116,3.3195722,4.4166317,4.2275686,-1.00029,5.826001,1.0348918,0.7937754,2.3315008,5.842743,6.90294,3.932023,5.6405563,0.081643775,2.244163,3.084604,0.9850951,2.1614034,5.567656,4.0246477,-0.11181339,0.12001288,3.9472594,1.6553528,0.46590865,3.1716805,2.654713,7.955394,7.1518064,3.035457,3.033075,4.450571,3.3042338,4.3262725,2.1806707,4.985385,-0.6988425,5.571687,3.1204557,1.9169388,3.7050855,-0.6117178,6.3152137,-0.48406526,-1.973928,1.7473819,-1.737366,3.39657,3.229168,5.45034,4.9302745,-1.2414637
224,0.224,1.4043654,5.642518,1.6180933,3.4571826,6.9236226,4.80658,3.259211,3.597385,2.5771885,3.8343673,4.7245317,0.42955422,4.245464,4.3429713,4.584232,1.6017172,0.6065055,3.2820668,3.071895,-0.8562433,0.52973783,0.6928349,-0.09610705,0.61374044,6.4398217,-0.644456,0.38212898,3.5124192,1.4895748,-0.55457264,4.681552,6.062256,3.214834,2.1153781,4.5699835,1.1288599,2.4326286,0.9407755,4.6639247,2.059022,1.296698,4.66761,3.750259,3.15615,6.1606555,0.78911185,-0.22857109,-1.9976143,2.255862,6.3174324,3.3144858,4.417943,4.2440834,-0.99798137,5.8197956,0.98323447,0.8137091,2.295563,5.922362,6.9623747,3.822013,5.5913568,0.0067583956,2.2328153,3.116973,0.92048943,2.2054863,5.6234474,4.0448475,-0.10431576,0.06742187,3.9749408,1.5839256,0.44331253,3.2002118,2.7440157,7.9030824,7.1935267,3.0453434,2.9774704,4.4118934,3.2679982,4.4602523,2.188633,4.9541492,-0.70580775,5.645571,3.1113725,1.9335,3.600555,-0.56445074,6.2752542,-0.5224075,-1.9474874,1.7774869,-1.73863,3.3914206,3.246196,5.4129543,4.901363,-1.2832699
225,0.225,1.4922384,5.6792173,1.697424,3.4368527,6.797627,4.8102927,3.3904414,3.63176,2.6485603,3.9020658,4.81143,0.43927017,4.2296057,4.3813133,4.591982,1.6098763,0.6429442,3.2712052,2.997617,-0.9003088,0.48341933,0.71042126,-0.039757904,0.61235017,6.4004126,-0.6330868,0.41949484,3.5317864,1.5517566,-0.51865405,4.797654,6.07184,3.1787589,2.0686011,4.6600633,1.1232774,2.3890707,0.97888714,4.637269,2.0711956,1.423167,4.7413983,3.695236,3.17334,6.0787907,0.7390133,-0.15964438,-1.9782836,2.2259846,6.428627,3.3200266,4.4165373,4.3358126,-1.0604013,5.8941956,0.96767616,0.8165072,2.3012047,5.9747024,6.8864484,3.737475,5.617852,-0.033080615,2.1337972,3.1982586,0.9377834,2.3086226,5.6199265,4.090602,-0.16865149,0.033170983,3.8881643,1.5751749,0.50467515,3.1820867,2.9458213,7.8980803,7.1376696,3.1159399,3.0050075,4.3605294,3.286767,4.4924846,2.1250737,4.91076,-0.6712743,5.665027,3.1897624,1.9130645,3.6782355,-0.5387142,6.2955337,-0.5147065,-1.9350309,1.8394445,-1.7431375,3.4183934,3.2621791,5.4938097,4.9653196,-1.2633467
226,0.226,1.6406432,5.671844,1.7569622,3.4916146,6.803479,4.8421426,3.368329,3.5210211,2.7076929,3.9580286,4.853504,0.44635433,4.254085,4.346722,4.660176,1.6258197,0.7341502,3.2915459,3.0168107,-0.912113,0.4189966,0.7487964,0.041148968,0.7078755,6.333973,-0.5472775,0.41658974,3.5457203,1.5800244,-0.5922759,4.771757,6.007841,3.1204402,1.9828106,4.7075105,1.1713434,2.4431074,0.896647,4.604408,2.086185,1.5494732,4.7968674,3.6854808,3.0885751,6.033279,0.77139336,-0.13935907,-1.9530122,2.1289546,6.491398,3.3414743,4.499466,4.449952,-1.0996729,5.861998,0.9931943,0.8440092,2.3627563,6.041898,6.8391533,3.657547,5.623473,0.0218517,2.0383883,3.2756255,0.9109464,2.2770925,5.6799493,4.0287647,-0.12420842,0.05033265,3.8486755,1.5457264,0.52275234,3.1254792,2.9243658,7.935116,7.174805,3.17001,3.0119038,4.3165097,3.3169532,4.5615416,1.9848965,4.861288,-0.6999187,5.7080755,3.1711454,1.939359,3.7512145,-0.55722076,6.227198,-0.4910845,-1.9297736,1.7650589,-1.6555663,3.3274953,3.2743404,5.58211,5.080153,-1.188293
227,0.227,1.9220374,5.6447177,1.9204594,3.5188122,6.7805867,4.836261,3.4221544,3.5155578,2.6227598,4.005981,4.82255,0.42858115,4.2767415,4.390216,4.6642575,1.6693586,0.8970987,3.286831,2.964068,-0.9677618,0.4950136,0.765076,0.11615184,0.7981476,6.3268976,-0.4695813,0.4085169,3.5793073,1.6998833,-0.6053566,4.773644,6.022769,3.1668754,1.8545644,4.8026905,1.2979251,2.5018861,0.7841803,4.501212,2.0525868,1.552996,4.761327,3.813314,3.0556128,5.981411,0.77856255,-0.012497174,-2.0023685,2.1082098,6.4725485,3.321615,4.5728703,4.4486856,-1.1057236,5.869116,0.97844034,0.8095226,2.4334288,6.038903,6.8421793,3.543311,5.7054195,0.09900753,2.1040933,3.3806963,0.8369473,2.225703,5.6720686,4.014473,-0.16704822,0.09612059,3.836364,1.5074074,0.5245372,3.14324,2.9786475,7.8983126,7.236996,3.1536136,3.021563,4.2823415,3.252171,4.65848,1.8633449,4.9095736,-0.6783148,5.7326264,3.2912908,1.9734914,3.8092487,-0.5010997,6.200497,-0.41448987,-1.9519238,1.7237201,-1.6195579,3.2977073,3.351647,5.6224093,5.098034,-1.0975827
228,0.228,1.3814014,5.685429,1.9667089,3.4537175,6.7741404,4.7806883,3.4175937,3.5472777,2.5894306,4.127137,4.8420405,0.47646528,4.330521,4.3474545,4.701309,1.5483085,0.9234337,3.306978,2.9543881,-0.9477211,0.46946257,0.72321254,0.1097416,0.9226873,6.2780085,-0.41198352,0.27916583,3.5902784,1.7448598,-0.54890317,4.7188706,5.955949,3.2572849,1.8848242,4.784519,1.3235719,2.5560722,0.7236543,4.4958367,1.9991516,1.6148894,4.7011123,3.8587332,3.1298242,5.8962116,0.6814125,-0.09251021,-2.003385,2.101904,6.4846215,3.408436,4.6758943,4.5126934,-1.0406106,5.927412,0.964725,0.75766206,2.5676987,6.2183585,6.886069,3.4765217,5.920303,0.087181546,2.0795653,3.4373055,0.8073154,2.3327918,5.719059,3.96071,-0.1870034,0.037067235,3.7991993,1.4945388,0.5522644,3.205506,2.964941,7.849656,7.189166,3.2156818,2.9769225,4.321743,3.2535696,4.6555157,1.8224076,4.9945173,-0.6464582,5.7309446,3.3223941,1.9503936,3.8123035,-0.3988998,6.196083,-0.46703568,-2.0004716,1.7724432,-1.6173451,3.3081322,3.374629,5.628624,5.1593995,-1.0508635
229,0.229,1.3219751,5.7134485,2.0294683,3.3488317,6.862485,4.7571225,3.4180849,3.5737894,2.5573301,4.1777625,4.9738827,0.48074508,4.2977357,4.349023,4.693925,1.4656494,1.0033071,3.3566978,2.9573553,-0.980635,0.48883814,0.73056287,0.10991927,1.0904014,6.28078,-0.37234208,0.35834077,3.5886452,1.7664319,-0.57682776,4.745002,5.884194,3.209567,1.8538367,4.7697816,1.327954,2.4903173,0.70582616,4.55265,1.9269581,1.681255,4.6979866,3.8419638,3.183241,5.797955,0.6751668,-0.18682997,-1.9844079,2.1228476,6.523121,3.4354007,4.8876295,4.5206223,-0.98190635,5.9882584,0.8692824,0.743349,2.58244,6.3020043,6.9118605,3.3475225,6.117494,0.09786772,2.1301527,3.3663008,0.8129576,2.4074664,5.7138014,3.9456117,-0.24267964,-0.0076322826,3.807031,1.5231032,0.57972497,3.325513,3.0512261,7.8689346,7.117287,3.281466,2.8773336,4.254039,3.246455,4.777613,1.8234658,5.0626254,-0.6203931,5.708527,3.3975482,2.0110726,3.800027,-0.36587834,6.239763,-0.45814362,-1.9452231,1.8119707,-1.6533414,3.3555222,3.4590828,5.625004,5.206596,-1.0565925
230,0.23,1.5381212,5.669976,2.0985456,3.3022637,6.9682016,4.7671986,3.4686732,3.5213594,2.5188286,4.305105,5.175312,0.47104603,4.1967907,4.2974653,4.656126,1.4350145,1.0991081,3.3617632,2.8539202,-1.0195788,0.4250764,0.751522,0.16855328,1.1505747,6.2318463,-0.3812876,0.48719677,3.5471225,1.8634694,-0.5780265,4.6690135,5.822386,3.2952218,1.8759512,4.7619104,1.3212777,2.4816282,0.7403658,4.524126,1.8446298,1.68708,4.7386785,3.827052,3.2064822,5.654585,0.73128575,-0.2293636,-1.9643077,2.0701761,6.601698,3.551541,5.0310125,4.5522637,-0.880667,5.950801,0.76526,0.6358907,2.595165,6.361136,6.956511,3.4101596,6.1816964,0.04868076,2.0965712,3.3421135,0.77117604,2.3322906,5.7509823,3.8855686,-0.2836657,-0.048555803,3.798365,1.5821422,0.5630771,3.350261,3.1837125,8.004396,7.0645237,3.2700696,2.7866123,4.2732954,3.258838,4.91094,1.8286513,5.1704803,-0.5933648,5.7971506,3.454975,1.9384279,3.8326428,-0.37465602,6.2598267,-0.54237115,-1.9264067,1.7988745,-1.7094141,3.3291256,3.5301661,5.558289,5.1992545,-1.0027233
231,0.231,1.2049241,5.655562,2.190373,3.19672,6.954955,4.740955,3.417321,3.4475632,2.509891,4.2658534,5.301393,0.47552082,4.120214,4.293644,4.665351,1.4627401,1.1506779,3.322408,2.7756588,-1.0871075,0.3570066,0.706012,0.13921216,1.285129,6.1137753,-0.31866476,0.54670733,3.5073168,1.7945426,-0.5669707,4.734567,5.8002205,3.329012,1.8554523,4.7533307,1.3321553,2.4533386,0.8091981,4.376654,1.7965968,1.689741,4.70732,3.8132765,3.3124514,5.655504,0.7819283,-0.24391097,-2.0112035,2.0052645,6.6050344,3.6403112,5.035745,4.6402807,-0.85945445,5.872275,0.7253644,0.55255353,2.6930642,6.367656,6.8537173,3.464194,6.260255,0.020455439,2.034269,3.3089762,0.8234804,2.312652,5.7243752,3.970014,-0.32328817,-0.06216047,3.7721677,1.61438,0.5808127,3.329532,3.2731054,8.094062,7.1020555,3.3084126,2.743332,4.2652283,3.3242776,4.949216,1.8310826,5.2773547,-0.61097014,5.837632,3.454634,1.8489872,3.8496575,-0.3762473,6.226984,-0.6007757,-1.9101118,1.7543858,-1.7350479,3.2996924,3.5043337,5.499987,5.1987295,-0.91371775
232,0.232,1.4847617,5.704881,2.3093848,3.2476783,6.913402,4.6708493,3.430802,3.4802454,2.4751976,4.290157,5.3148246,0.529009,4.17168,4.3328314,4.586294,1.4244446,1.165652,3.2846496,2.6303174,-1.0718842,0.34256676,0.7519551,0.07034242,1.3415389,6.1605563,-0.28497192,0.5574351,3.469837,1.8103817,-0.5000839,4.8152075,5.8249016,3.3278906,1.8844813,4.740167,1.3344929,2.3998725,0.8035292,4.325196,1.877122,1.6515716,4.6601276,3.9064548,3.369825,5.668131,0.8790775,-0.22697918,-1.9777,2.0388348,6.640554,3.7918005,5.1097746,4.7113514,-0.8412536,5.8244066,0.73981905,0.52766144,2.7292948,6.373712,6.895172,3.4903307,6.355859,0.046897464,2.062367,3.3039403,0.7380499,2.34225,5.672561,3.8792145,-0.28981522,-0.14888424,3.7675872,1.7198392,0.6523264,3.3192172,3.3336787,8.164115,7.037519,3.3290403,2.8017497,4.2747183,3.2882233,4.9116745,1.8587846,5.40182,-0.578475,5.909825,3.4964995,1.8527198,3.8327277,-0.40672415,6.192892,-0.5706482,-1.9729859,1.7223966,-1.6755191,3.3093152,3.5683525,5.4841204,5.219678,-0.7955487
233,0.233,1.6110198,5.748379,2.385931,3.23587,6.9701004,4.5699534,3.43068,3.4354067,2.5392897,4.2923617,5.3554897,0.5344161,4.1909947,4.4220643,4.6265116,1.5289015,1.1525785,3.3207521,2.5277689,-1.0323473,0.3906142,0.7315216,0.07077135,1.3870316,6.3092914,-0.28141627,0.7117708,3.4053202,1.8374393,-0.50682807,4.8782444,5.7844725,3.2962065,1.9544369,4.776774,1.3137754,2.3136997,0.8235109,4.3757234,1.925558,1.7086842,4.617293,3.9227626,3.470389,5.6160736,0.9519361,-0.13117836,-1.9846374,2.0335073,6.6883864,3.885618,5.188897,4.635013,-0.9044568,5.8476768,0.6408277,0.57210433,2.8580105,6.399679,6.9075413,3.494494,6.42715,0.0055416934,2.1378036,3.3030052,0.73409915,2.336522,5.6812367,3.9032614,-0.39445126,-0.1585443,3.7209709,1.7612828,0.575849,3.4598708,3.4625034,8.192125,6.96544,3.3238041,2.85146,4.377096,3.3027384,4.936332,1.872148,5.453795,-0.59277374,5.9259157,3.5002491,1.8113137,3.8891394,-0.43211076,6.1903195,-0.701858,-1.9863207,1.7663803,-1.6357459,3.2004874,3.560627,5.437844,5.2482295,-0.8355171
234,0.234,1.5416434,5.773769,2.4538572,3.371259,7.0152383,4.4498825,3.5374203,3.4863286,2.547398,4.330914,5.402565,0.59012693,4.213423,4.4030023,4.6935964,1.549664,1.1326233,3.3500905,2.4912179,-1.0820589,0.43300852,0.74359274,0.13179296,1.4242182,6.348394,-0.29541528,0.77816844,3.2983565,1.835928,-0.55563194,4.999672,5.704842,3.2871773,1.9183716,4.791986,1.3074052,2.2293885,0.8086949,4.3146358,2.0183167,1.6422962,4.672363,3.967489,3.544043,5.5093327,1.0039929,-0.14778928,-1.9905026,1.9541411,6.655792,4.0267453,5.223411,4.660548,-0.8902867,5.786698,0.5460529,0.44347468,2.9317815,6.39196,6.9017243,3.484081,6.456406,0.030647911,2.0992088,3.354293,0.7888348,2.2772698,5.6871634,3.9657075,-0.42651546,-0.16559204,3.6385999,1.9297217,0.67572576,3.5508635,3.5666723,8.407591,6.9874268,3.328013,2.827483,4.51169,3.2700002,5.036054,1.8813312,5.384672,-0.6437267,5.9006367,3.562521,1.7917514,3.8509629,-0.5179262,6.1900887,-0.7289451,-2.0213866,1.7274646,-1.6641982,3.156876,3.6156495,5.4165497,5.0914392,-0.88019705
235,0.235,1.257886,5.878548,2.4953582,3.4394279,7.1142073,4.3818192,3.5768416,3.4797165,2.5258737,4.5262227,5.4222503,0.58393145,4.1444774,4.3906264,4.6803446,1.5363351,1.1196502,3.3307228,2.4261756,-1.0818179,0.44062334,0.7017895,0.18757531,1.463353,6.300178,-0.22201577,0.7631074,3.2160935,1.7626799,-0.5711371,4.896724,5.6195436,3.3387592,1.889627,4.7312303,1.3298088,2.1755548,0.8218289,4.309024,1.8741733,1.6315197,4.676615,3.9986148,3.560408,5.4744835,0.89272517,-0.12070759,-1.9927729,1.9915471,6.6945996,4.09697,5.247484,4.641637,-0.82041174,5.66003,0.5799397,0.48464555,2.9034557,6.428984,6.925292,3.5991373,6.40978,0.116763294,2.1542392,3.377556,0.8724086,2.3032482,5.8147445,4.0088835,-0.41801003,-0.12803954,3.596989,1.9680179,0.6896091,3.565487,3.5431201,8.474767,6.888802,3.322536,2.807119,4.465766,3.2870984,5.098782,1.8217219,5.453992,-0.6618834,5.902336,3.5408533,1.7850794,3.8206363,-0.5184386,6.1421013,-0.679604,-1.992813,1.7469602,-1.6759155,3.1879206,3.572817,5.4225044,4.9985824,-0.8578646
236,0.236,2.0366647,5.911679,2.5594506,3.4642382,7.0982075,4.446875,3.6759946,3.3802025,2.4655833,4.611674,5.5222964,0.509855,4.097494,4.321131,4.6402564,1.5553379,1.0336419,3.359911,2.3927572,-1.1002398,0.5003763,0.6486897,0.160871,1.4348176,6.376761,-0.16342402,0.7321605,3.198202,1.6631491,-0.53046864,4.7466393,5.507775,3.3766737,1.769276,4.718852,1.331682,2.095664,0.8269924,4.338432,1.9276758,1.5713532,4.7611523,4.03008,3.6671655,5.403654,0.90741336,-0.2397828,-2.003311,1.9111431,6.6992583,4.1124907,5.3789444,4.786963,-0.8745681,5.63162,0.5601875,0.56396484,2.993756,6.5293255,6.883322,3.6361258,6.4259315,0.054511618,2.1750972,3.2963305,0.948423,2.3500154,5.8321643,4.096308,-0.39282683,-0.16014399,3.558391,2.0537064,0.658178,3.5909479,3.5809498,8.479294,7.0306745,3.391443,2.7822602,4.44395,3.3455617,5.1417685,1.8370091,5.4328604,-0.6248963,5.8719964,3.5580428,1.7864697,3.8684711,-0.48729038,6.1440907,-0.646621,-1.9513241,1.746036,-1.6421646,3.1792738,3.5471573,5.388061,4.9176006,-0.7174474
237,0.237,1.9857051,5.9910116,2.572616,3.5969975,7.0776534,4.415061,3.7183034,3.308172,2.3593256,4.653846,5.601061,0.58301336,4.0860434,4.3835945,4.586303,1.5794476,0.9366125,3.3376312,2.39875,-0.99581796,0.54268956,0.757201,0.1479337,1.3173147,6.385748,-0.1951338,0.68881625,3.1069198,1.6197411,-0.49788135,4.7266517,5.520707,3.3530545,1.7349888,4.7740555,1.3528432,2.1092021,0.85970694,4.4126163,1.9712038,1.5688301,4.795538,4.1436987,3.753919,5.3078017,0.9638877,-0.34692773,-2.0158315,1.9510831,6.6725755,4.0830445,5.4903,4.8109684,-0.9301215,5.6168017,0.5490781,0.5515855,3.0255394,6.648585,6.8594747,3.7448852,6.395709,0.10360454,2.1581097,3.2997954,0.9336219,2.4444714,5.9062076,4.049711,-0.4716913,-0.2663064,3.599814,2.0896451,0.658721,3.5898433,3.5834742,8.441145,7.1095085,3.4801354,2.7631054,4.391934,3.378011,5.157558,1.8273661,5.3639455,-0.63297015,5.923368,3.5411172,1.7448958,3.8595135,-0.55732316,6.112965,-0.5996494,-1.9348501,1.8118861,-1.6163572,3.1262496,3.512642,5.321212,4.829577,-0.59277153
238,0.238,1.9409077,6.1251674,2.6350062,3.6400552,7.0576987,4.425685,3.791939,3.1511464,2.3857334,4.6786757,5.651383,0.5903185,4.090135,4.3853207,4.6014404,1.6597385,0.9219261,3.3528516,2.3603632,-0.9190243,0.4943879,0.7482646,0.1373497,1.2249154,6.4354463,-0.13667482,0.76788324,3.149877,1.6484574,-0.46766922,4.674136,5.3904743,3.4146776,1.6547539,4.8334756,1.3703766,2.058268,0.85718006,4.360441,1.9893867,1.5332971,4.8203807,4.217845,3.8092053,5.249339,1.0550961,-0.3810191,-2.0122764,2.0108428,6.587537,4.0804315,5.517572,4.7984047,-0.9418039,5.5159035,0.46729842,0.63556033,3.1243012,6.6310115,6.813455,3.7968557,6.3843203,0.17959286,2.164953,3.3271985,1.0421195,2.440271,5.964229,3.9870338,-0.5443119,-0.35595548,3.6053026,2.040851,0.746808,3.6056352,3.72023,8.509742,7.206711,3.5295,2.743149,4.349862,3.363595,5.1497164,1.749076,5.3214684,-0.6440593,6.055809,3.5487866,1.7333901,3.8939648,-0.66635513,6.133353,-0.55768687,-1.8930353,1.7920314,-1.6635766,3.1402478,3.4000788,5.3555875,4.889358,-0.5669795
239,0.239,1.9438208,6.192765,2.6271768,3.6847527,7.0500584,4.4969406,3.7450516,3.027564,2.3794088,4.626249,5.6808953,0.5945058,4.1703362,4.473313,4.6747737,1.6470511,0.96833175,3.4129806,2.2774878,-0.89737856,0.5182921,0.724415,0.09215164,1.1670843,6.543923,-0.10130074,0.80156106,3.2635396,1.5845208,-0.39370087,4.7284484,5.329492,3.5255194,1.5747929,4.8487296,1.345813,2.0778832,0.857866,4.40696,2.038039,1.4950807,4.758621,4.2481055,3.7295372,5.2129107,1.1577652,-0.4675807,-2.0385697,2.02014,6.46928,4.058437,5.6649714,4.838538,-0.94519824,5.2945204,0.46118653,0.6183257,3.0786195,6.6042914,6.8125925,3.831561,6.3425374,0.21318825,2.1265202,3.32378,1.0942904,2.4775631,5.9720135,4.006039,-0.6341073,-0.40165278,3.6522758,2.0822716,0.7140725,3.5948036,3.7942865,8.471616,7.237103,3.5008202,2.747277,4.312579,3.4190547,5.1769967,1.6838858,5.3622613,-0.5814912,6.139566,3.5163724,1.8287145,3.8593519,-0.64925575,6.0734806,-0.5540665,-1.9055398,1.7314538,-1.7342606,3.2357335,3.3081365,5.4020414,4.9410458,-0.50688285
240,0.24,2.2059276,6.214577,2.610915,3.7887673,7.055085,4.5595,3.8555644,2.9773593,2.4581428,4.6656823,5.750453,0.6381266,4.252203,4.3864465,4.709231,1.5701779,0.88300323,3.4848351,2.2033453,-0.8230675,0.58762485,0.7317956,0.045126356,1.1603667,6.540091,-0.058710597,0.8329682,3.2907422,1.5134495,-0.33091807,4.612069,5.2774878,3.572296,1.4526522,4.828076,1.3155866,2.1351938,0.9249826,4.4381595,2.065206,1.5563036,4.809706,4.3339763,3.6696684,5.1937284,1.2237009,-0.46931538,-1.9796916,1.9763845,6.4067435,4.13539,5.7423778,4.8287983,-0.91366297,5.177228,0.44856325,0.5697133,3.0405054,6.6470737,6.838421,3.8044822,6.3506346,0.15330297,2.125734,3.2932491,1.1472343,2.5130749,5.890146,4.0593753,-0.6605512,-0.432875,3.646602,2.2052324,0.67085207,3.6502504,3.9024155,8.536724,7.1954184,3.5547347,2.788276,4.290167,3.4480543,5.237728,1.6994282,5.4262624,-0.5313297,6.221654,3.4720404,1.956381,3.8301065,-0.6030691,6.1266646,-0.49167487,-1.9217545,1.7298611,-1.8128358,3.1664329,3.2167408,5.3040147,4.966521,-0.4318025
241,0.241,1.3571417,6.3131804,2.677556,3.8137524,6.9396367,4.5990944,3.995834,2.866271,2.4620357,4.753027,5.7978997,0.69056123,4.295522,4.449038,4.699313,1.573855,0.79469484,3.521687,2.2254903,-0.8740929,0.55840147,0.7464934,0.05079016,1.0865108,6.567784,-0.07466625,0.91765445,3.3192105,1.4007086,-0.23229869,4.574863,5.2460923,3.720414,1.36261,4.854089,1.4304125,2.0900612,0.86420524,4.4136276,2.0454364,1.6379555,4.821177,4.3721023,3.7076716,5.1802406,1.1726674,-0.5623753,-1.9922621,1.9059792,6.464431,4.138995,5.8575153,4.871206,-0.89895785,5.207648,0.40877253,0.58687484,3.073193,6.6657295,6.8853703,3.7423382,6.346471,0.16663475,2.141585,3.3642764,1.1190094,2.5514774,5.867662,4.1505275,-0.7273936,-0.35847196,3.5918398,2.1130085,0.7064651,3.7075293,4.065805,8.495522,7.2898836,3.5799367,2.7375782,4.3360453,3.4540722,5.3593225,1.6506631,5.493786,-0.5086961,6.279891,3.414733,1.9323199,3.714476,-0.6130247,6.154687,-0.47127146,-1.9137073,1.6254526,-1.836396,3.2481976,3.2225478,5.3157506,4.912454,-0.42701814
242,0.242,1.8694873,6.297273,2.7377896,3.8468597,6.898794,4.6578426,4.1232443,2.8290088,2.4641955,4.772199,5.839361,0.6904428,4.328688,4.5266714,4.6538477,1.5486716,0.77305967,3.4390817,2.204777,-0.9060995,0.61665595,0.7593031,0.028486487,1.110877,6.593026,-0.13628814,0.9224473,3.243385,1.3877208,-0.22924049,4.6370935,5.204452,3.7708564,1.3320373,4.9098935,1.4273157,2.055953,0.84617347,4.4695473,2.1200776,1.6431653,4.7942367,4.402663,3.6679256,4.995626,1.133427,-0.586461,-1.9803491,1.8341473,6.400989,4.1321483,5.927933,4.918531,-0.84657127,5.179871,0.29784292,0.5915503,2.9588218,6.70264,6.8686895,3.6037679,6.2973957,0.17949027,2.2337744,3.3263052,1.0919771,2.613904,5.8763213,4.1879478,-0.8384027,-0.40934375,3.4964776,2.1092374,0.7132499,3.8087604,4.180036,8.602954,7.3346205,3.6227596,2.7976956,4.4453955,3.3574421,5.3071256,1.663672,5.4897156,-0.4678551,6.299355,3.4637597,1.9988958,3.791909,-0.69846815,6.0947976,-0.42367238,-1.9508684,1.5484831,-1.8624754,3.228918,3.1063561,5.449227,4.909974,-0.36830062
243,0.243,1.694291,6.306072,2.7619607,3.8123891,6.923501,4.6949368,4.1541305,2.7930887,2.5319483,4.8346505,5.9596562,0.77030534,4.450964,4.493136,4.659505,1.5031052,0.682947,3.2735944,2.1208916,-0.9196837,0.62766206,0.78831685,-0.024692625,1.0670075,6.620268,-0.22460037,0.8873925,3.12782,1.3103715,-0.25629187,4.575359,5.2155905,3.8357983,1.3391013,4.9185977,1.4832588,2.081187,0.8197292,4.4997845,2.2260487,1.6647242,4.7959156,4.454574,3.6742423,4.986601,1.1955014,-0.6428043,-2.0246832,1.8031228,6.410329,4.261185,5.928323,4.946524,-0.8016272,5.158837,0.31176656,0.6147385,2.8876545,6.759677,6.8270154,3.5867503,6.317734,0.19193257,2.1575963,3.3129177,1.0954453,2.6585758,5.8747425,4.217399,-0.8359375,-0.5177434,3.398005,2.0946023,0.73186755,3.9008672,4.2945704,8.681687,7.2686367,3.5868702,2.7223797,4.4694815,3.3148837,5.3726,1.6886027,5.4975376,-0.5294743,6.318143,3.4255993,2.0846245,3.8393111,-0.71181446,6.0616097,-0.42118242,-1.9483885,1.4556869,-1.9298798,3.2859478,3.0591304,5.5159574,4.8786983,-0.3317489
