,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
323,0.323,1.9247373,1.3698887,0.5661642,1.8801546,3.6515172,0.60318613,10.052081,3.1849928,3.4745593,1.7012217,4.807388,4.190911,4.0412188,2.8475115,2.215813,2.060742,3.3693333,4.4841304,3.3865795,4.8731565,2.553392,0.5092632,2.3841586,2.5251482,3.136727,-0.6480829,4.742703,4.11369,2.3591094,2.0294826,0.013767262,-0.060509566,1.8307064,2.4596653,7.184808,8.362594,2.8663998,4.2427926,1.5915862,5.273214,4.310531,5.761321,6.1348944,3.8226013,3.1340623,6.263207,0.4669143,3.2511554,5.4799733,6.948701,3.865251,6.4717355,8.835781,2.5456965,6.721336,4.65334,5.5702405,2.599793,3.0262742,4.0748777,0.14044434,3.3315115,5.7757983,0.43243665,5.1160955,6.146376,4.9423923,5.652561,4.0729613,6.0194497,2.0073738,5.41726,1.3231363,4.3555975,2.2624276,6.9235277,-1.3424795,-1.146455,0.67541146,2.4289558,3.4017825,5.3197026,2.5456789,0.96130204,1.968574,2.844573,6.0287724,7.592535,6.118785,0.7940722,-0.63979155,1.1595743,6.614756,2.6111712,0.25488776,2.2455502,4.6765738,0.8574708,5.806518,0.27588505,6.397284
324,0.324,1.4599565,1.5051591,0.56647134,1.7123395,3.9478447,0.59268576,9.874742,3.2071066,3.745344,2.2737844,5.1619925,3.9666529,3.9300504,2.9386063,2.2948601,2.0897322,3.1147747,4.7593303,3.696868,5.211415,2.469404,0.24508962,2.9236708,2.2716994,3.1047153,-0.64345187,4.7898517,4.133638,2.448162,2.1568422,0.3144904,0.27006495,2.0531363,2.3707752,7.2968774,8.32911,2.7966928,4.2904296,1.4725423,5.098035,4.7103963,5.8935027,6.2944636,3.5768101,3.4486823,6.6973395,0.5694772,2.8505883,5.4052567,6.6271,3.8695512,6.4758782,9.031233,2.4628146,6.582442,4.4502783,5.3674183,2.4963565,2.9295392,4.314817,0.10447358,3.14788,5.8481135,0.1961984,5.422576,5.9980664,4.7823067,5.4717617,3.5056481,5.9882126,2.2167323,5.40699,1.2920238,4.368776,2.0636322,7.1249285,-1.4127245,-1.222457,0.4621736,2.7689738,3.3257856,5.0633407,2.2883053,0.64618576,2.2518592,3.0405464,5.6999764,7.7862616,5.813628,0.37817585,-0.35645723,0.9356375,6.8081546,3.0203862,0.35485673,2.3100476,4.850254,0.82787156,5.8292565,0.14860949,6.7521796
325,0.325,1.5442854,1.6758754,0.96046805,1.8515135,3.962377,0.6800887,9.9467125,2.9122717,3.7970777,2.6005492,5.412931,3.799111,4.0678587,2.7461638,2.1134303,2.2090075,3.0954409,4.7781568,3.7232764,5.610625,2.5305183,0.29149216,3.090846,2.1612196,2.94719,-0.76326376,5.204606,4.313441,2.106102,2.213452,0.22578306,0.2746814,2.188453,2.518281,7.397023,8.254682,2.9211187,4.0410814,1.4499103,5.187874,4.8596005,5.7337174,6.362537,3.1077943,3.8744128,6.351708,0.2208243,2.5526378,5.1908994,6.891134,3.9635596,6.561095,9.111951,2.7781816,6.5486608,4.623667,5.3706965,2.5839577,3.1616142,4.8061404,0.18180457,3.1773818,5.7953296,0.25318784,4.914751,5.844718,4.8754883,5.352216,3.260947,6.0166154,2.0433888,5.7296295,1.4951732,4.449554,2.0112665,7.096978,-1.4410131,-1.2163829,0.332815,2.517993,3.2355084,5.108272,2.7795162,0.8171516,2.0882554,3.1408746,5.5555744,7.8943872,5.676455,0.15170956,-0.51855797,0.8873311,6.8244724,2.7341864,0.6988922,2.360415,4.7566495,0.69279385,5.6816473,0.46215755,6.766144
326,0.326,1.8895248,1.5296628,1.2579799,1.5538188,4.226744,0.7424686,10.023736,2.8925831,3.6180453,2.5562088,5.5754485,3.5823176,4.0703206,2.991101,2.0776412,2.2177525,3.177576,4.9700522,3.461284,5.469779,2.4386754,0.12752219,2.9447389,2.1581578,2.7886581,-1.0101224,5.3721323,4.0400352,2.1341321,2.147649,0.57109845,0.3069816,2.1971235,2.6547387,7.2466807,8.271479,3.1878273,4.0375247,1.417387,5.198002,4.6324615,5.636856,6.853646,3.1118238,3.8324382,5.9831486,-0.07791314,2.2223325,4.8894176,7.068333,4.11903,6.731187,9.292329,2.7451308,6.473392,4.387163,5.5333133,2.833839,2.9094539,5.092396,0.15170741,3.4062319,5.7300754,0.2980055,4.659985,5.8657722,4.6000137,5.3808713,3.187319,6.137085,2.0691237,5.770821,1.7129208,4.324057,1.8712122,7.4935584,-1.4139811,-1.2643857,0.25236636,2.0972898,3.000259,5.1746926,2.56704,0.87464803,1.7949971,3.202794,5.474474,7.650454,6.2593465,0.09710802,-0.20090997,0.85969007,6.981137,3.107781,0.6629235,2.277625,4.6364493,0.7362096,5.565127,0.554802,6.576237
327,0.327,1.5183818,1.4510932,1.2686951,1.242884,4.4224854,1.012058,10.016218,2.778425,3.5194595,2.8816748,5.7546577,3.5990117,3.9072008,2.6495283,2.0847173,2.2796009,3.3237417,5.214222,3.2257497,5.7299676,2.1342537,0.08048584,2.7851179,2.548567,2.4872353,-0.97283536,5.434393,3.8443148,2.1932323,2.3182912,0.61519605,0.38415128,1.6199582,2.5954847,7.076493,8.285828,3.023454,3.5818045,1.3736852,5.367642,4.7495894,5.496615,7.00702,3.2378476,4.08441,5.597692,-0.1706331,2.2103887,4.6335597,7.128387,4.332401,6.487852,9.226243,2.6162734,6.4607377,4.276961,5.6149015,2.5740619,2.8626142,5.125273,0.09290013,3.1985242,5.875987,0.17570199,4.742348,6.2360587,4.029509,5.3150926,3.2476778,5.9849772,1.7842447,5.836829,1.6749957,4.397564,1.9147711,7.756213,-1.3600049,-1.2944862,0.3792998,1.9096481,3.2791386,5.0568476,2.4638784,1.1279558,1.6796036,3.3539474,5.4689507,7.7586074,6.4180746,-0.1131767,-0.30533174,1.125964,7.111163,3.3505569,0.58201414,2.2134805,4.6225767,0.78229654,5.3085866,0.41977397,6.6294284
328,0.328,1.2655792,1.6741407,1.681969,1.1072232,4.4098897,1.0080659,10.254887,2.644128,3.39975,2.912989,5.810361,3.8278284,3.9662764,2.7649603,1.8243023,2.6376746,3.2168648,5.2372985,3.1642506,6.019252,2.2608974,0.29028988,2.716114,2.3465183,2.6773503,-0.9371378,5.738502,4.18972,2.1546028,2.4746556,0.57556164,0.5878374,1.8784261,2.92621,7.0672073,8.160683,3.0483193,3.588038,1.3673705,5.3857055,4.579979,5.39445,7.0000005,3.242851,3.7870657,5.5073075,0.21666905,1.8498764,4.671768,7.2877903,4.3855143,6.6571326,9.151144,2.6252823,5.789137,4.609939,5.486182,2.4973652,2.9363294,5.158766,-0.1390293,3.1319516,5.7852755,0.49158219,4.8330226,6.419212,4.1112175,5.0495977,3.5072248,6.0377727,1.8759006,5.901404,1.3356398,4.6382556,1.5850078,7.594679,-1.4304655,-1.3790307,0.55491257,1.5766705,3.4598224,5.473376,2.6646688,1.2259724,1.7821692,3.662462,5.4584923,7.2497253,6.546321,-0.10282726,-0.17059512,1.2847682,7.02237,3.3823135,0.61089164,1.9797692,4.3099666,0.5907756,5.740924,0.8011339,6.819528
329,0.329,1.0952482,1.7636684,1.535748,0.9654912,3.742028,1.0224322,10.435625,3.0318048,3.0742931,2.8816926,6.1647863,3.549608,3.8917737,2.9404297,1.8247446,2.6778457,3.5838761,5.203457,3.4730668,6.025213,2.180179,0.24351558,2.4252605,2.6885998,2.878907,-1.0146687,6.0782456,4.0639243,2.3003383,2.7150643,0.80877745,0.7553199,1.9947745,3.066634,7.125707,8.366028,3.1797307,3.5421968,1.370816,5.131932,4.82926,5.420122,7.0205646,2.9517274,3.5111766,5.446628,0.43101037,1.6723238,4.654582,7.6498914,4.632704,6.7989492,9.146113,2.4361584,5.75898,4.824406,5.7025876,2.8395824,2.7918012,5.218362,-0.49587533,3.4415376,5.869476,0.4937369,5.0622954,6.0543456,4.03546,5.2139153,3.5667343,5.5626574,2.087192,5.975068,1.4611683,4.96616,1.4968805,7.337415,-1.4878476,-1.3797293,0.3716588,1.8668877,3.2577982,5.6687574,2.8000684,1.6293976,1.8080964,3.9945495,5.3721895,7.4738073,6.6022944,-0.45800853,0.14742191,1.1458664,6.815664,3.1508079,0.8548098,2.090677,4.4411025,0.7161532,5.681053,1.1489766,7.1516395
330,0.33,1.2632451,1.9942619,1.7060983,0.8179914,3.781672,0.9483849,10.126133,2.740779,2.9818301,2.8433948,6.121473,3.59924,3.8066964,2.6432295,1.7213422,2.53388,3.8741548,5.0141516,3.3305085,5.8120723,2.001668,0.33842498,2.3530474,2.6408143,3.0396752,-0.80982745,6.0190454,3.9671593,2.2491012,2.7924855,0.9344984,0.8288061,1.9844197,3.3105297,6.991561,8.56667,3.4772148,3.7471461,1.5129527,5.1638155,4.457921,5.2060027,7.193505,2.9013085,3.7312036,5.2965355,0.289581,1.8546423,4.8280797,7.787097,4.7173195,6.2264633,9.1861315,2.4800708,5.9655747,5.399475,5.5120554,2.7919295,2.832953,5.227248,-0.706813,3.4894485,5.7329116,0.2980479,4.943845,5.9412317,4.3469944,5.113182,3.4282393,5.092513,2.1685524,6.110098,1.3990388,4.9080844,1.7421615,6.947546,-1.5266554,-1.3085765,0.36660048,1.7957468,3.973011,5.199271,2.7309256,1.8850596,1.688892,3.7306738,5.163448,7.443171,6.560293,-0.74831367,-0.0979417,1.1260056,6.911757,3.1278224,0.67535174,2.2726998,4.601135,1.0696495,5.4469953,1.1500202,6.9664226
331,0.331,0.9023155,1.8593484,1.7515604,0.6307614,3.9424584,1.3827859,10.483768,2.6741064,2.9151447,3.019416,6.121397,3.1297114,4.046902,2.4478405,1.6728911,2.4548047,3.7510962,4.57504,3.3086817,5.4268465,1.9086338,0.30479482,2.566039,2.6947992,3.1096888,-0.7621866,6.535477,3.9701319,2.332156,2.8921998,1.0645022,0.8181185,2.029889,3.113506,7.133724,8.9851465,3.9365854,3.7179942,1.4371504,4.9552517,4.296717,5.384729,6.7433805,2.8690703,3.5789793,5.0889797,0.5328075,1.9748,5.102954,7.6786113,4.7907653,6.1185656,9.423447,2.6434846,5.703098,5.734014,5.46698,2.7722266,3.0587373,5.175127,-0.8273946,3.4407537,5.9699454,0.4530023,5.2848477,6.325043,4.359865,5.202641,3.2738001,5.0813365,1.7279643,6.1147184,1.137492,4.82086,1.8068798,6.9778366,-1.5401672,-1.2490125,0.48474565,1.9391905,3.9083035,5.4638886,2.7617037,1.7800148,1.5067513,3.6563725,4.9506836,7.4191203,6.497496,-0.69200146,-0.16196729,1.1549764,7.1162086,2.988204,0.8249239,2.301682,4.3703055,0.93931705,5.4257345,1.0373106,7.002686
332,0.332,1.4255958,2.0542753,1.6772163,0.27258298,3.7988238,1.2326419,9.927842,2.8606017,2.61002,2.9526615,5.902216,3.2835596,3.7790902,2.9357247,1.51799,2.1499693,3.6407025,4.070916,3.2189386,5.4264684,2.351394,0.31857675,2.5999534,2.7700772,3.1851482,-0.5968756,6.611213,3.6142507,2.7406352,2.8922489,1.2914227,0.7494725,1.8293152,2.599403,7.246875,8.928882,3.2367992,3.613284,1.2059768,5.069968,4.579961,5.714128,6.692163,2.84754,3.556808,5.11383,0.8306656,1.8986404,4.725562,7.7071033,5.059449,6.3992443,9.380826,2.810717,5.727463,5.698295,5.712675,3.0695274,2.751039,4.8614845,-0.8021578,3.2406971,6.105484,0.7192093,5.052016,6.45938,4.275068,5.5346537,3.2975943,4.9736247,1.5499319,6.3371286,1.4588621,4.954323,2.0627956,6.6985235,-1.4618883,-1.2099923,0.46164045,1.9890816,3.8444905,5.7242837,2.8975801,1.6627259,1.617403,3.4399962,5.3223495,7.5684247,6.774915,-0.6083281,-0.027536487,1.0237306,7.210392,3.026236,0.7210823,2.3342454,4.2291245,0.6940397,5.2293787,0.80383277,6.9477367
333,0.333,0.9486132,1.908719,1.9633765,0.31612223,3.8327177,1.2954569,9.710974,2.5804918,2.1147068,3.3589349,5.882426,3.06574,3.9210026,3.092666,1.5670584,2.5572076,3.389353,4.3829527,3.149714,5.527013,2.3564777,0.54337496,2.6562116,3.0778813,3.2478986,-0.6984796,6.377364,3.2692268,2.5260592,2.9219704,1.3346771,0.69534343,1.663879,2.6003182,7.1680884,8.913453,3.4651513,3.435486,1.1327755,5.2655444,4.8831844,5.922808,7.0805764,3.1260679,3.5607526,4.9465985,0.9324083,1.6825334,4.624432,7.638807,5.086355,6.184931,9.350011,2.8523118,5.387664,5.8519745,5.716336,3.0419397,2.7707462,5.244678,-0.67162067,3.503766,6.3664184,0.81338066,4.6957297,6.421144,4.4833183,5.193528,3.165946,5.3733993,1.6591247,6.3014903,1.6541392,5.222013,2.0906618,6.706862,-1.4669703,-1.104194,0.44198316,2.0247924,3.734123,5.8545694,3.3093777,1.5896575,1.6038104,3.3919592,5.624648,7.686107,6.827573,-0.3865516,0.19661723,0.877806,7.1343455,2.9403505,0.42846727,1.9568313,4.0049105,0.69173247,5.082124,0.82444257,6.948161
334,0.334,1.6259696,2.0432043,2.323122,0.012201633,3.60021,1.273084,9.827282,2.7311864,2.2046213,3.2629642,6.21717,3.4605834,4.304224,3.1736815,1.9325882,2.3904216,3.1273549,4.113386,3.0398955,5.1542044,2.097555,0.4464569,2.5827553,2.9596202,3.226701,-0.3249885,6.4007683,3.201325,2.727739,3.1374972,1.3738601,0.80176026,1.6046844,2.9726427,6.93258,8.861311,3.4346662,3.3415835,1.3802671,5.039857,4.6565337,5.830274,6.7528825,3.0262685,3.57518,5.0311565,1.0554527,1.9762169,4.8037953,7.3718534,5.129696,5.7308764,9.305249,2.7730603,5.5068126,5.801655,5.647546,3.2339501,2.7115622,5.3814936,-0.572941,3.7634332,6.06855,0.9981649,4.463425,6.8078814,4.4519544,4.7845917,2.9286273,5.5811586,1.578355,5.950337,1.5185045,5.02415,2.0538857,6.95017,-1.479926,-1.2888527,0.4330143,2.0182498,3.8977785,5.6021123,3.3633041,1.6548617,1.5416237,3.6230216,5.473376,7.8434243,6.77319,-0.29592702,0.3266232,0.99013597,6.494888,2.2127056,0.37388745,1.8550589,3.8987694,0.7919848,4.867773,0.6341767,6.963027
335,0.335,0.90864843,1.7383715,2.0229704,0.14667061,3.6939533,1.1743801,9.312555,2.9219875,2.190316,2.9972332,6.3525295,3.2945468,4.0905967,3.4969943,1.948359,2.0451155,3.3209324,3.4186597,3.5777106,5.5379214,2.045939,0.35426798,2.6400487,3.055101,3.334053,-0.31817225,6.2648025,3.3032389,2.7365086,3.6049886,1.5988868,0.9835447,2.4650764,2.6655605,6.650139,9.056567,3.7888362,3.1886914,1.405399,5.4309807,5.178911,6.1202345,6.9098816,2.7655833,3.0120263,4.5909033,0.9290829,2.0476098,4.946645,7.164981,5.210659,5.543372,9.490753,2.3068564,5.4283395,5.9654436,5.888166,3.370704,3.2806392,5.277764,-0.58654857,3.873827,6.1749096,1.4235811,4.301594,6.8075085,4.527285,5.0302815,3.1519217,5.720313,1.5062159,5.7158995,1.5895298,5.1169224,1.8824555,7.2216897,-1.5420076,-1.4114828,0.3981151,2.0312939,3.4961646,5.4479795,3.4990304,1.6019799,1.4332032,3.7742894,5.8642926,7.3677526,6.942345,-0.32717064,0.51320904,1.0933367,6.2108545,2.3664103,0.59226066,1.8219849,3.7716312,0.77095735,4.5774293,0.85332453,6.880298
336,0.336,0.9599404,1.5285487,2.2326221,0.012244944,3.4730532,1.083002,9.514138,3.1126478,2.5061047,3.063383,6.238851,2.7906826,4.0692883,3.6970778,2.2148168,2.3209238,3.3646858,3.8794408,3.175627,5.249133,2.0627413,0.72440434,2.309554,3.1542282,3.190395,-0.2981189,6.571185,3.24322,2.6244018,3.4293492,1.5664593,1.114539,2.6447747,2.2801306,6.776452,8.712751,3.9326823,3.2517931,1.2016424,5.484829,5.2538047,5.9993224,7.426659,2.8016772,3.1586707,4.605062,1.0385243,1.9050843,4.8765297,6.92727,5.3433237,5.2185836,9.38897,2.3223212,5.189812,6.1252418,5.9153233,3.4767761,3.5302258,4.9076514,-0.5033481,4.090137,6.4045544,1.1009376,4.346527,6.649095,4.276019,4.9053926,3.3390486,5.9202204,1.5886588,5.6556044,1.3252503,5.3519325,1.9336293,7.2876086,-1.5482103,-1.3871921,0.50051415,1.8149164,3.2783241,4.8536882,3.4930248,1.3205762,1.4210976,3.922229,5.9450436,6.931467,7.1125093,-0.64329773,0.23556261,1.0569754,6.2532825,2.2586553,0.6356114,1.83291,3.8829443,1.0206283,5.2458687,0.63641006,7.0827785
337,0.337,1.153069,1.9229904,2.4350352,0.19654487,3.9682388,1.1361686,9.779929,3.1918447,2.8849905,2.9884877,6.353445,2.8847444,4.4401116,4.001142,2.139084,2.3801074,3.4231913,3.8853753,3.2745903,5.2214203,2.0782719,0.44469777,2.3914835,3.217486,3.2341633,-0.63574284,6.1047215,2.9535713,2.3147235,3.5684843,1.0022781,1.0716527,2.6534479,2.0836782,6.6968384,8.94589,3.8114054,3.4644666,1.0525167,5.575678,5.418525,5.4982944,7.9353347,3.0761123,2.731865,4.847197,1.0239638,1.7802063,4.5818787,6.888464,5.8702836,5.902371,8.99681,2.465378,5.131285,6.387377,5.990801,4.304144,3.6622057,5.083347,-0.48468408,3.6634047,6.285798,1.0017164,3.993478,6.512227,4.1652484,4.562299,3.3425648,5.651287,1.5984387,5.425785,1.3976212,5.3496766,1.9375939,7.6129575,-1.5676776,-1.4096786,0.6024562,2.1535294,3.551679,4.8920064,3.7011788,1.4496976,1.5680735,4.140845,6.1414747,6.967637,7.165026,-0.60190815,0.2467523,1.0476544,6.2067685,2.3099802,0.66233444,1.9672946,3.84363,0.9007974,5.0975304,1.2414849,7.209517
338,0.338,1.3105426,2.1042519,2.1055634,0.24020445,3.9365628,1.3818038,9.791174,3.1243212,3.20191,3.0655768,6.2818685,2.600247,4.605535,3.6183069,1.8924608,2.7312315,3.6914918,3.930247,3.5432286,5.510516,1.9856455,0.17574859,2.3818007,3.3873796,3.23205,-0.6265787,5.8578825,3.1496089,2.1694798,3.1341052,1.0066493,1.3780627,2.6184719,2.4257357,6.5752916,8.573726,3.9498677,3.7374506,1.104128,5.694495,5.274945,5.346544,7.6250415,2.982941,2.8899078,4.889167,1.5443017,1.6341491,4.567038,6.9313216,5.94619,6.4264283,8.767781,1.8729117,5.5388823,6.426766,5.6219616,3.9667947,3.683059,4.6959524,-0.5880234,3.8828158,6.132001,0.7972575,4.0600367,6.6260037,3.8714151,4.6051803,3.0436049,5.825108,1.1425257,5.3716683,1.4005438,5.4249682,1.801902,7.758124,-1.5370682,-1.4550654,0.4776628,1.9658641,3.5856547,4.769624,3.7664406,1.6389825,1.1968554,4.275451,6.2862625,6.3907313,7.514818,-0.5720471,0.082440384,1.1373521,6.378634,2.4696798,0.77653897,1.7433448,3.8916523,0.55299914,5.0990148,1.4549603,7.4298654
339,0.339,1.3416482,2.3761983,1.9528451,0.110619,3.9340274,1.4179015,9.8851595,3.11215,3.4976387,2.8951323,6.451505,2.7833014,4.767215,3.8362215,1.9987574,2.8805528,3.446072,4.138087,3.330132,5.5186872,1.4658073,0.07801354,2.784535,3.7047467,3.2328448,-0.73413503,5.57015,3.273013,2.2471468,3.1423676,0.70379007,1.3301766,2.720744,2.4552186,6.356769,8.180687,4.1501155,3.754695,1.1680698,6.200438,5.0474496,5.342961,7.829416,3.1624906,2.9714265,5.062373,1.8055983,1.5487244,4.441211,7.1468377,6.283287,6.2468963,8.552287,1.7322443,5.6542897,6.4171243,5.6928635,4.0709844,3.863086,4.721825,-0.5851819,3.805403,6.0422606,0.74399537,3.9875312,6.836121,3.7195168,4.5885396,2.997426,5.493752,1.2726611,5.2375655,1.6012584,5.6138945,1.4520694,7.3458104,-1.5981957,-1.3916067,0.41338143,1.5567589,3.6966178,4.9387593,3.8806436,1.7226574,1.2676243,4.620123,6.134313,6.5128036,7.168725,-0.63244545,0.27867246,1.3385421,6.440824,2.7974281,0.5813425,1.6328617,4.062822,0.18358399,5.041414,1.6221672,7.539891
340,0.34,0.9254496,2.1588898,1.7783941,0.042490155,3.8137734,1.608996,10.025901,3.4472337,3.6258314,2.5922425,6.398509,2.6456962,4.3511543,3.7556052,2.0751016,2.9380565,3.8846536,3.459105,3.5314667,5.6514945,1.6097527,0.1698372,2.7652473,3.6640828,3.26258,-0.7774255,5.793065,3.2728136,2.4734888,3.084146,0.76669735,1.0705907,2.8920157,2.508468,6.978159,7.943792,4.036229,3.8002992,1.1635051,5.9006443,5.088362,5.4772058,8.012107,2.8698862,2.9178948,4.977374,2.0768566,1.9489127,4.5437293,7.202835,6.560783,6.291771,8.532756,1.7008507,5.4960938,6.223298,6.182833,4.322077,3.6062937,4.7301655,-0.32850662,3.6482441,6.0135612,0.7285456,4.105005,6.797684,3.6531134,4.7038407,3.1191254,5.7688346,1.1331943,5.3280354,1.3718666,5.477455,1.4388331,7.04145,-1.6219854,-1.3998488,-0.06205608,1.4358529,3.8510358,4.9557986,3.984675,1.7460588,1.4690225,4.9453945,5.815144,6.357581,6.941559,-0.60348964,0.15965171,1.1480623,6.5777717,2.5422158,0.55343163,2.0009174,4.1552887,0.5225969,4.9579043,1.2842816,7.4664884
341,0.341,1.1270953,2.2693717,1.7082225,-0.013680754,3.8447394,1.497537,9.9503,3.6095324,3.7815638,2.531718,5.9781995,2.931746,4.2883115,3.8274279,1.9057878,2.8214643,3.790658,3.5519097,3.4807093,5.5430307,1.6184009,0.2627227,2.8781621,3.5496464,3.0742047,-0.7360883,5.8877606,3.5948646,2.4609466,3.2885447,0.69938993,1.0174443,2.610008,2.446302,7.3945503,7.660177,3.9285161,4.1790547,0.7542353,5.807167,5.351489,5.6642118,8.050263,3.0209694,2.9523785,4.711009,1.8352187,1.8610746,4.8074512,7.1332917,6.4860673,6.175703,8.517166,2.0556655,5.351704,6.197247,6.069424,4.2095027,3.5617845,4.8674984,0.049233347,3.4748785,6.109181,0.78384453,4.039925,6.8724313,3.7191586,5.0502796,2.9092722,5.77415,1.1867906,5.1746306,1.3193462,5.7579236,1.5868319,6.9939046,-1.5908058,-1.4656776,-0.07020485,1.3415395,3.7880127,5.1751633,3.9175425,1.7678801,1.6731426,4.9129653,5.574274,5.8228436,7.3072476,-0.50730366,0.21899363,0.81634164,6.757519,2.4992895,0.5216164,1.8416312,4.283002,0.5880457,5.352662,1.1781447,7.717233
342,0.342,0.90209633,2.707791,1.5281676,-0.0695385,3.9158475,1.8689162,9.690204,3.8460464,3.7364323,2.3989117,5.8194604,3.099874,3.870428,3.878999,1.8454527,2.7844734,3.951617,3.2413352,3.2266457,5.5514607,1.7139429,0.16612563,2.89695,3.85345,3.0793192,-0.70566213,6.12599,3.212945,2.6506038,3.5527482,0.75047916,1.0172015,2.6654465,2.856233,7.488973,7.5245433,3.9860833,4.014683,0.8895078,5.637924,5.1657267,5.4647045,8.072654,3.0579727,3.1644723,4.881949,1.7636523,1.7929776,4.5232053,7.341398,6.3645215,6.470506,8.354483,1.7585402,5.1832604,6.3502717,5.8122582,3.9242663,3.488202,4.9224324,0.08137272,3.7774394,6.240037,1.0140959,3.8920407,6.808476,3.8637054,4.957373,2.6898263,5.611075,1.1994855,5.153355,1.4652528,5.465279,1.6278695,7.0525923,-1.5818774,-1.4716713,-0.020060837,1.2741905,3.8604054,5.3476067,3.703531,2.1098871,1.6455061,4.744134,5.558102,5.844142,7.545662,-0.57277495,0.29389966,0.83394265,6.8790917,2.6937063,0.65986335,1.8185743,4.308089,0.56386817,5.7012777,0.9764769,7.4699774
343,0.343,0.8131568,2.8362606,1.5863494,-0.10278945,3.7446208,2.0644743,9.490996,4.0314584,3.5263145,1.9846051,5.715896,3.2163785,4.0313597,3.7274988,2.172972,2.7416542,4.3537493,3.639556,3.32734,5.4642,1.6366882,0.21205099,2.8403594,3.913255,3.2543194,-0.76971525,6.0745816,3.0656078,2.8951154,3.3257854,0.71507055,0.8733395,3.1929314,2.6121185,7.309973,7.3571305,3.8389554,3.8880363,1.0417976,5.9799323,5.251384,5.548614,7.8456326,3.0328345,3.2721624,5.053407,1.8308915,1.5196987,4.1599436,7.0501146,6.2540736,6.5412703,8.6466875,1.2016712,5.1561894,6.1143265,5.7031794,4.14386,3.2617812,4.958483,-0.012423439,3.9681594,6.0398664,0.70337194,3.4935296,6.9575086,3.493301,5.0275774,3.0065064,5.6617684,1.5274291,5.316054,1.6303703,5.395448,1.9299893,7.1150737,-1.6037674,-1.5014806,0.0575761,1.2241558,4.111305,5.189358,3.8009987,1.9926463,2.011422,4.2256083,5.420341,6.014784,7.674832,-0.6457732,0.46247044,1.2362812,6.7370257,2.4566743,0.4128172,2.1707675,4.1428595,0.71644783,5.8485675,0.87038344,7.51542
344,0.344,1.0172559,2.9714646,1.6481924,-0.13878459,3.526808,2.4145207,9.788526,3.943139,3.7088206,1.9337199,5.5644665,3.1037943,4.329032,3.7554038,2.1030357,2.7816498,4.551856,3.4954958,3.420146,5.4372525,1.2398552,0.34045276,2.8651013,4.0807652,3.1812792,-0.86482245,6.048475,2.7730405,3.1836667,3.1965742,0.5413318,0.56094277,3.1445012,2.3146589,7.218258,7.496358,3.7811673,3.7044978,1.0339997,6.311515,5.2365217,5.2636685,7.7643423,2.6956112,3.6418092,5.0465107,2.2790017,1.8572553,4.16538,7.150315,5.859897,6.7457094,8.448469,1.2487123,4.725585,6.0199785,5.64402,3.7330925,3.4828022,4.9885597,0.23924996,3.8803177,5.729323,0.12614015,3.634041,6.939847,3.728357,5.0601044,3.075887,5.6680865,1.4016523,5.1689577,2.0042999,5.519779,1.79079,7.299483,-1.5836668,-1.5160048,0.38257468,1.3021922,3.9820426,4.9944196,3.6979342,2.089245,1.9969553,4.15229,5.2686143,6.011825,7.8824806,-0.5192399,0.5217937,1.217406,7.0069284,2.7817237,0.20859951,1.9971108,4.1382446,1.2627327,5.784423,0.7416863,7.7144575
