,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
553,0.553,0.80746174,31.612206,-1.176423,6.448149,16.291107,15.840488,15.448501,4.0124936,11.8320055,6.635281,15.021005,-0.5330676,24.677809,13.78392,11.286108,7.4416294,-0.9852332,21.944345,2.4563344,19.099771,10.147044,10.109561,8.140485,5.0623627,13.23654,11.338915,15.524306,10.673913,4.7339463,4.136721,-0.6234012,11.789418,-0.86157787,-0.9532116,-0.85333,14.664227,-0.9093552,9.034246,4.76748,1.4474759,7.2037506,9.591357,26.954884,10.321211,19.598312,28.821344,2.2148292,17.27145,1.5707616,3.3267996,0.11637114,-0.98338586,-0.9693339,13.624424,-0.66821265,29.253052,24.204521,2.2046442,0.8406779,0.51890475,13.1501045,20.058506,9.246134,11.515631,-1.0042074,-0.9187894,15.52111,22.574045,14.5975275,1.6138328,-1.0220832,14.439143,4.1000113,-1.0472088,9.160972,4.1333523,-0.81276464,9.239899,2.002654,-0.52585596,19.56107,4.7274785,-0.8318627,-0.978814,8.049429,12.152906,12.174987,12.277887,26.144537,-0.99717504,12.993658,5.593471,16.744423,8.846356,-0.876299,5.946606,8.179239,14.901646,5.8614054,15.294084,-0.89109653
554,0.554,0.7281774,31.319727,-1.2061752,5.816085,16.436209,16.133354,16.074572,4.5556326,12.065301,6.1528287,15.509083,-0.9390334,23.81089,13.838008,11.383219,7.3709917,-0.96801907,21.963377,2.8188882,19.50816,9.918248,10.098232,8.00097,4.653083,13.089751,11.207908,15.768138,10.632035,4.1211886,3.5546784,-0.8002477,11.219824,-0.89479715,-0.91976833,-0.9224267,14.808648,-0.9098502,9.361653,3.9055185,1.2822245,6.3649993,9.193949,27.114004,10.026773,19.059498,28.521803,2.3109338,16.65039,2.5431654,2.7064967,-0.0763771,-0.9850748,-0.97406155,12.978752,-0.68093973,28.237413,24.492058,2.0493565,0.25285187,0.98544836,13.502927,20.262472,8.740863,11.707072,-0.9963034,-0.8964759,15.917662,22.274515,15.024697,1.6509811,-1.0069875,13.193054,3.434188,-1.0563232,9.668424,4.960033,-0.5994089,8.944851,2.0041592,-0.6079735,20.210438,4.3435163,-0.5427194,-0.97031176,7.9696946,12.144815,12.5685835,12.766508,25.836004,-0.96534723,12.984505,5.513283,16.604717,9.426796,-0.74702865,5.9930058,7.8256655,14.248754,6.183781,16.07761,-0.96084565
555,0.555,0.9261339,31.81689,-1.2761558,6.179164,17.190449,16.621614,16.447815,4.240884,10.729177,7.7423606,16.136263,-0.9277587,23.892675,14.448806,11.6540985,7.660838,-0.94701964,21.660952,3.776051,20.008148,9.689351,10.996895,8.222596,4.3749785,12.715169,10.997395,13.780797,11.336623,3.9193716,3.943963,-0.93007916,10.912287,-0.89460874,-0.9334694,-0.94593585,15.75131,-0.8642775,8.466738,3.7529628,1.3590138,6.449606,9.2422495,26.7975,10.48242,19.152658,28.04236,2.827579,16.34002,2.6975963,3.2647717,0.25961277,-0.9939339,-0.9740132,11.892764,-0.44695583,28.156458,23.599995,2.1039693,-0.21743986,0.751159,13.314537,20.506794,8.643554,11.044596,-0.9917562,-0.9444364,16.117775,22.179365,14.707326,1.5817567,-0.9925104,12.644804,4.377763,-1.0212142,9.542968,4.2534056,-0.7284304,8.058129,3.2381365,-0.826349,20.104551,3.8156073,-0.9642748,-0.9401353,8.369362,11.468861,11.948455,12.45072,25.25557,-0.9094373,13.449732,5.9976296,17.003822,9.312323,-0.73255724,6.368128,7.566397,14.8760805,6.5481157,16.075874,-0.9512635
556,0.556,0.6039858,31.848185,-1.349957,6.092503,17.835247,16.33917,15.416846,4.9335217,11.12634,7.3101754,16.761753,-0.95972884,24.080652,14.328933,11.234817,7.6958885,-0.89506227,22.139404,3.4621258,20.101313,10.229043,11.580934,8.530508,4.1652884,13.229086,11.130281,13.8218775,11.302489,3.0872705,4.345828,-0.9600049,10.954886,-0.8449965,-0.90275365,-0.9504903,15.155304,-0.9757303,9.025882,4.409559,0.8017958,5.732622,8.23642,26.961533,10.444363,18.977549,27.958008,2.689939,16.981321,1.9819295,3.0866895,0.010043153,-0.9963686,-0.93780464,11.434818,0.011612064,27.881351,24.302517,1.4563577,-0.01724173,0.0793119,12.547241,19.792635,7.87584,10.8467655,-0.9972891,-0.9184384,15.567666,23.207289,14.548354,1.9527553,-0.95178974,12.323239,4.753897,-1.0085744,9.982296,4.096909,-0.46031862,6.7775307,3.556072,-0.82537925,20.30737,3.7892785,-0.96773434,-0.9510957,8.3167,11.511329,12.253553,12.088314,24.768044,-1.035433,14.01118,6.0224195,16.805552,9.879846,-0.7648132,5.5326376,7.3345947,16.12057,6.766269,16.324057,-0.8634404
557,0.557,0.3718144,31.882559,-1.4324176,5.119004,17.796906,16.03131,15.261123,5.647281,11.387346,7.363184,16.952858,-0.9814776,23.84648,14.148235,10.494761,7.9864554,-0.8878766,21.477488,3.9946532,19.59985,10.241167,11.788219,8.967445,4.403704,13.253847,10.57003,15.18057,11.777348,2.9858222,3.7223947,-0.9238123,10.508333,-0.9686689,-0.80489063,-0.89168483,14.199798,-0.9285391,9.089439,5.105866,0.7589742,6.2802467,8.039909,26.289522,9.900812,17.75519,28.621054,3.1916199,16.697302,2.016248,2.145769,-0.15414716,-0.9588049,-0.84862363,10.479619,0.19502951,26.916273,24.868345,2.4730434,0.17694382,-0.4962795,12.220556,19.424555,8.6028385,11.498219,-0.97351456,-1.0153831,15.005606,23.002266,13.991586,1.1707225,-0.92187387,13.061067,4.467442,-0.9885157,11.239769,3.634406,-0.6461208,6.4705987,3.2768419,-0.93957835,20.076319,3.5410314,-0.94175196,-0.9022565,8.266061,10.444434,12.986086,11.570878,24.886005,-1.0134897,13.613275,6.3084307,16.259241,9.834727,-0.6604402,4.8486066,7.4186034,16.114338,7.114626,16.394558,-0.7821862
558,0.558,1.1841121,31.806526,-1.4123513,5.109563,18.337967,16.825035,13.268916,5.003904,11.339076,7.591405,16.58156,-0.97408915,23.215027,13.97099,10.424959,8.528356,-0.64622784,20.286188,4.2971754,19.841822,10.420243,13.360874,9.363353,5.133709,14.108833,9.571796,15.770548,12.500368,3.5115087,3.5132623,-0.8538926,9.546526,-0.9557907,-0.7078022,-0.8959282,14.103635,-0.90050524,10.153415,5.58347,0.99719936,5.6066017,7.2825384,26.002172,9.142913,17.675028,28.091394,2.6218343,17.73137,2.5368686,2.888908,-0.2697084,-0.9600048,-0.76900476,10.691344,-0.22335504,26.216253,24.47662,2.6439307,-0.03327735,-0.57407635,12.868868,19.402565,8.961318,11.956703,-0.9496907,-1.0021062,14.6683235,23.054485,13.802887,1.7104559,-0.8202036,13.467231,3.472369,-0.98033834,10.27669,2.9312983,-0.7515487,5.938799,3.2060847,-0.9760965,20.06011,2.9502428,-0.9410628,-0.93878084,8.204764,10.878542,14.328123,11.938406,24.61201,-0.9946476,13.855335,5.9803624,15.836721,10.0661545,-0.83124703,5.5832477,7.046938,16.704773,6.902131,16.156588,-0.79480124
559,0.559,0.8538521,32.259518,-1.4037366,5.2884703,17.96426,17.28982,13.350891,4.3450704,11.143344,6.965801,16.618067,-0.94115764,23.340326,13.916564,11.3279505,7.9779572,-0.21974383,20.105984,4.752029,19.068472,10.003445,13.379924,9.980422,4.2637486,14.556157,9.294037,14.58012,12.4916315,3.7250628,4.06426,-0.7433359,8.975627,-0.9403613,-0.7510518,-0.8672202,14.371933,-0.88569665,9.907397,5.9241886,1.4246318,5.0828695,7.980976,25.956045,9.87177,17.040043,28.697475,2.9947937,17.198391,3.5857136,2.6581907,-0.1779022,-0.9053227,-0.86192054,8.95503,-0.2251251,25.304634,23.711771,2.3184752,0.28407094,-0.5368706,12.739073,18.816538,8.051521,10.736047,-0.9373392,-0.9631873,13.736663,23.246603,13.749923,1.5007267,-0.66460896,13.208033,2.4115877,-0.97461647,10.1614485,2.7508404,-0.47279152,5.240722,3.3428137,-0.9699943,19.2353,3.581337,-0.9263664,-0.85945773,8.054374,11.725064,14.48973,10.904696,24.44725,-0.9986301,14.001752,5.774683,16.40275,9.4137745,-0.7744433,4.9059687,7.1537714,15.984285,6.067118,16.161606,-0.67473155
560,0.56,-0.0219331,32.51972,-1.2378509,4.8647895,18.584644,17.989132,13.851951,5.1052365,10.845866,7.18576,17.12488,-0.91546845,24.148205,14.141899,12.245563,8.801662,0.86696273,20.126108,4.8452854,18.37632,9.501368,13.370672,11.433122,5.495526,14.017846,8.946688,14.404242,11.126264,3.7151659,2.8550508,-0.63225836,9.783678,-0.88211286,-1.0144366,-0.88990676,14.297263,-0.9904358,9.872754,6.080159,2.452851,4.72372,7.3684826,25.808384,9.971531,16.55678,29.341059,2.7862837,17.23758,4.243526,2.0527647,-0.29975405,-0.8237676,-1.0130391,9.552664,-0.34135398,25.865225,23.762453,3.2755015,0.7579404,-0.06792831,13.414189,19.020496,7.766792,10.361757,-0.92372805,-0.97618306,13.842851,22.912369,13.963207,1.3337647,-0.63373613,13.917152,2.4412162,-0.98327446,10.688169,2.4520402,-0.5740508,5.7485795,3.243298,-0.9400496,19.004751,3.733698,-0.9413864,-0.9217883,7.3334136,11.346372,15.11568,10.450536,24.558622,-0.9910078,13.967187,5.4754806,16.937944,9.406517,-0.7708288,5.4429154,7.065663,15.9308195,5.8917284,16.560638,-0.3749415
561,0.561,1.0937506,33.19493,-1.0120776,5.188551,18.13817,18.183847,14.144748,4.925019,10.377963,6.7782865,16.579752,-1.0237713,23.822643,13.896572,12.591314,9.38281,0.1875926,20.401491,4.8772173,18.578955,8.88974,13.789292,12.8070345,6.6604695,14.086271,9.7162895,14.031415,10.821572,3.0944078,3.0499492,-0.82757,11.064758,-0.8272151,-1.0033652,-0.79220986,14.694332,-0.9697003,9.734907,6.0370255,2.6981175,5.3791094,7.983786,25.402971,9.915299,15.611083,29.594803,2.8598413,16.847782,3.672992,2.2121112,-0.50062484,-0.7435083,-0.9855008,8.991669,-0.5598729,25.924685,24.215569,3.1759038,1.2612432,-0.06140246,12.542762,18.983255,7.7304373,10.910029,-0.84723276,-0.9745383,13.877361,22.00875,13.637846,1.5657401,-0.81262606,13.627785,1.877624,-0.97424966,10.502258,1.7048235,-0.5165395,5.9854403,3.4942486,-0.9667877,19.965141,3.4048145,-0.94543487,-1.0111074,7.168119,11.432815,14.106428,10.201272,24.361101,-0.9756256,13.731747,6.5009174,17.40297,10.509511,-0.6540523,6.32759,6.933209,16.860548,6.187391,16.674582,-1.067515
562,0.562,1.73166,33.700497,-1.0040214,5.4191833,17.660295,17.577797,14.145277,5.2261524,11.36891,6.3835616,16.903862,-1.0097497,24.776035,13.971263,12.523682,9.502321,-0.24952507,20.067041,4.8291035,19.109715,8.710337,14.027403,12.593334,6.5228553,14.522517,9.594391,14.298959,10.394491,3.4728773,4.4453917,-0.91321784,10.595841,-0.7059265,-0.9859289,-0.74075174,15.115313,-0.960763,10.120861,5.7244086,2.4329784,5.8393097,7.5125456,25.977411,9.289247,15.073967,29.933027,3.057703,16.500532,4.2018623,2.049099,-0.55454004,-0.6047685,-0.9632988,9.762735,-0.674737,25.929443,23.61662,2.96013,2.48445,0.5920184,13.476769,18.883026,8.673945,10.569271,-0.69037193,-0.9220144,14.520902,22.293083,12.852253,2.1388233,-0.9181121,13.927541,1.6209918,-0.95364696,9.668394,0.8351649,-0.18976155,5.86241,2.4099627,-0.9342272,19.72931,2.8679285,-0.92747617,-0.9973162,6.8376718,11.567324,13.935513,10.544144,24.189157,-0.9637369,14.70095,6.635869,17.262726,10.126359,-0.4851623,7.461231,7.2843,16.727581,5.911454,17.270607,-1.0198072
563,0.5630000000000001,1.0084304,34.398964,-0.99238807,5.2127514,18.422739,17.939661,14.420424,4.700116,10.922113,6.6366754,17.759117,-0.9971495,24.494047,13.840824,12.049889,9.353312,-0.49382567,21.239342,4.2682347,19.174795,8.591931,13.059379,12.664564,6.6580667,14.67843,9.657863,13.493601,11.140474,3.5445263,5.0723686,-0.87349886,10.115167,-0.9043986,-0.9616427,-0.66113,15.28154,-0.95233727,9.120454,5.49587,3.1822953,5.541669,6.6616054,25.645386,9.040136,14.939671,28.897247,2.3805084,16.734255,3.4561574,1.9455956,-0.87855625,-0.5076162,-1.0026937,10.081159,-0.9577563,26.563932,23.96559,3.3447485,3.2797806,-0.53841716,14.048155,19.37361,7.5774503,9.810391,-0.6053042,-0.9647311,13.501196,22.397871,12.496818,2.4023523,-0.9136077,13.005795,1.9438473,-0.9117842,8.827686,1.3183706,-0.41779462,5.4554296,2.804376,-0.9830394,20.022156,2.7001271,-0.93743896,-0.9850543,5.9975457,12.4557085,13.509269,10.150309,25.17798,-0.95683986,15.095687,6.9145465,18.373732,9.940515,-0.65174806,7.884818,6.332242,16.678581,6.590596,16.726957,-1.0065604
564,0.5640000000000001,1.1783774,34.566578,-0.977591,5.4198027,19.14796,16.915478,14.744596,4.986935,11.484925,7.2070637,18.200592,-0.9839899,25.039436,13.538391,11.678332,9.550422,-0.74718714,20.850008,3.854275,18.671309,8.404568,13.340226,13.397413,6.598945,14.735903,9.496952,14.3337755,10.837317,3.6964774,5.615983,-0.90988404,9.782775,-1.032161,-0.84489197,-0.7288646,15.207693,-0.9135159,9.089624,4.786454,2.1923783,5.3117547,6.1475143,25.966301,9.908438,15.368846,29.958067,2.0028858,15.88194,3.969902,1.1602639,-0.90286833,-0.30337015,-0.9860514,10.672773,-0.90117896,27.702578,24.084303,3.2496653,3.4200776,-0.554432,14.147429,19.064337,8.136916,9.856282,-0.7062487,-0.9928115,13.583772,22.498257,11.912599,2.123255,-0.89357686,13.198651,1.4758089,-0.9226857,9.287777,1.9786186,-0.5229338,5.6653366,2.3980398,-0.9643708,21.059504,3.1956625,-0.8612266,-0.9577816,5.168927,11.429615,14.010681,10.212841,24.373175,-0.9654678,15.318114,7.7175183,17.964224,10.583268,-0.7787973,7.8232365,6.9560423,16.53468,7.274256,16.926893,-0.9914559
565,0.5650000000000001,1.6602772,33.997795,-0.97998405,5.423332,19.45283,17.30351,14.470528,5.437863,10.489404,7.27924,17.715057,-0.9950042,24.163555,13.483761,11.392509,9.673191,-0.5111327,21.49456,4.442949,18.667019,8.861554,14.111268,11.644875,6.9782147,14.180236,8.966699,15.131808,11.721768,4.3404465,4.9928937,-0.85204107,9.427835,-1.012858,-0.7432804,-0.52890474,14.792436,-0.8864302,9.3151455,4.174482,2.3190029,4.8833585,6.34559,25.501844,9.666693,15.66979,30.28803,1.5879434,14.588758,3.915,1.5159917,-0.90464216,-0.5470686,-0.9604788,10.949182,-0.9218662,28.481697,23.399433,3.2079008,3.2483277,-0.0066036,14.681901,19.047112,8.298345,10.031411,-1.0159359,-1.0001191,13.086817,21.451519,11.719022,2.5987391,-0.75557137,12.625998,2.1661444,-0.9574343,10.389152,2.259879,0.07976209,5.147794,1.3739388,-0.98215544,20.786654,3.266243,-0.89177513,-1.0019869,5.036659,12.159897,13.902003,10.3290415,24.941216,-0.9648306,16.41167,7.779467,18.402264,10.569276,-0.832546,8.148367,6.7880497,17.10598,7.4831243,17.582434,-0.9466198
566,0.5660000000000001,1.7277216,34.204136,-0.9656574,5.1568823,19.257584,18.00693,15.136525,5.571065,10.739723,7.049261,17.486494,-0.9985541,24.293123,12.2978525,10.956824,10.049653,-0.26899976,21.242535,3.6475062,18.673717,9.164439,13.935875,10.94184,7.832919,13.54625,8.33256,14.519933,11.929199,4.03552,6.3167825,-0.74364567,9.429584,-0.9912647,-0.6844849,-0.6927552,14.879136,-0.9856173,9.598803,4.1705136,2.5057912,4.9769406,6.2909045,25.959936,10.139174,15.799321,30.795809,2.7792203,14.982293,3.7139897,1.299041,-0.9302493,-0.5504032,-0.88470364,11.011873,-0.83505166,29.71271,23.48224,4.3960447,2.424292,0.47420806,14.13478,18.661943,8.369293,9.926137,-1.0060201,-1.0062068,12.459875,21.48654,11.821391,2.6760635,-0.8771854,12.512189,3.0073588,-0.90286005,8.796439,2.2007322,-0.1537853,5.57829,1.5536995,-0.9534728,21.488962,2.9727573,-0.7492777,-0.98955524,4.6300135,12.103468,14.154953,9.486752,25.217491,-0.91001195,16.925547,8.116177,18.913681,9.348762,-0.90361464,8.395469,7.1082954,17.199562,8.356423,18.676674,-0.9759911
567,0.5670000000000001,1.0845939,35.005436,-0.93586415,4.971494,18.391562,17.997667,15.662391,5.4775805,11.037539,7.4199333,17.900274,-1.0075076,24.716795,12.413636,10.26099,10.305307,-0.0953724,20.707157,3.5679264,18.972715,9.089549,13.519888,11.651862,7.9114575,12.316383,7.8505287,14.701498,12.081896,4.2635527,5.427672,-0.9165154,9.341229,-0.97730964,-0.6077112,-0.66670126,14.404276,-0.93372554,9.663378,5.0752707,1.7742208,4.1559005,7.696167,26.062128,9.501826,15.485259,29.949745,2.9953556,15.302157,3.5587025,1.7923665,-0.93915224,-0.40652177,-0.8808348,10.722686,-1.0480349,29.17305,22.839296,4.1360145,2.2000215,0.3047045,13.959372,18.851128,8.478072,9.599711,-0.9862757,-0.98428404,12.813835,21.812925,12.002654,2.617832,-0.87365264,12.672809,2.967376,-0.9181957,8.712989,1.8905537,0.44352943,5.278933,2.184252,-0.9639272,21.326517,3.0517776,-0.6217923,-0.9684292,5.4759407,12.460423,14.272918,9.818274,25.495737,-0.880611,15.9316435,8.1451845,18.56211,9.680612,-0.7799005,8.833191,5.596793,17.80232,7.4403744,18.09583,-0.99202824
568,0.5680000000000001,0.70289284,35.68305,-0.9631709,5.388446,17.785284,17.843338,16.416248,6.2379513,10.780467,6.71628,17.91365,-0.9997213,24.677137,12.225488,10.861241,10.51393,-0.55378467,20.966476,3.9388933,18.657192,9.42929,12.92095,12.5348015,7.6425104,12.460353,7.8870664,15.360391,12.251057,4.5788426,5.8010015,-0.8460389,9.228433,-0.9445631,-1.0464807,-0.6238187,14.719596,-0.88863534,8.959109,5.106874,2.1977553,3.814316,7.9977527,25.834444,8.828997,15.465257,29.870193,3.1916597,15.904609,3.1489127,2.0859282,-0.8374625,-0.70852315,-0.93663526,10.540242,-1.0370573,30.213175,22.993454,3.6362562,2.8165934,0.9610281,13.508884,19.19052,8.113388,10.0646925,-1.005562,-0.96528685,13.390121,21.666037,11.968128,1.7478104,-0.9750424,12.943454,2.5348945,-0.9629718,7.873237,1.5785778,-0.024107408,5.180082,1.9288625,-0.9662261,21.492746,3.4805827,-0.45826298,-0.9242622,4.7713923,12.314967,14.461498,9.257316,25.269682,-1.0644118,16.275295,7.097132,18.812279,9.6395445,-0.8870525,9.235815,5.6088643,17.327953,7.880973,18.645605,-0.97434694
569,0.5690000000000001,1.4595393,35.954987,-0.9147768,4.845168,18.693247,17.744883,14.823373,6.3023505,9.982329,6.4436564,17.651152,-0.98934656,24.223776,11.633268,11.612317,10.17021,-0.19069181,20.95794,3.9060426,17.354477,9.521733,13.62632,12.846441,8.053748,12.619171,7.411617,15.055582,12.181933,3.54939,6.1039133,-0.6791219,8.95519,-0.92338437,-1.0277604,-0.8976855,14.449221,-0.912499,9.368958,5.569048,2.6354463,3.904209,8.335159,25.774075,8.717117,15.047922,29.251316,3.1470346,16.605831,3.941114,2.3230824,-0.88129526,-0.90453064,-0.91245216,10.058956,-1.0261734,30.199379,22.6301,3.9516506,3.585222,1.748535,13.104159,19.317144,8.302146,9.870354,-1.0002042,-0.95247376,13.135463,22.120317,12.013373,1.4484655,-1.0059768,14.210144,2.9294434,-0.95369387,7.630998,0.9588375,0.30589303,6.256065,2.8501098,-0.9299758,21.461462,3.909376,-0.09644948,-0.92300415,5.0919995,13.247597,14.948716,9.4857855,24.615318,-1.017995,16.634947,7.409934,19.724052,9.829949,-0.97640836,10.24481,5.2020507,17.682919,8.162286,18.94058,-0.95772654
570,0.5700000000000001,0.919723,36.571426,-0.8626384,5.6395445,17.5192,17.631884,14.508148,6.9497623,10.056941,7.166923,17.104008,-0.980349,23.327263,12.180628,10.860286,10.316163,-0.4397229,20.72114,4.441781,16.08528,8.760889,13.910548,12.574456,7.8354106,12.518682,7.7049594,15.890314,12.545092,3.1702032,4.96563,-0.4209302,8.212918,-0.97903204,-1.0143602,-0.9350128,14.8884,-0.8977945,9.766873,5.0281053,2.4245784,3.467293,8.145637,26.027842,8.241254,15.276076,30.38594,3.7234921,16.671747,4.0531883,1.7430513,-0.8599167,-0.7913872,-0.8458121,9.759464,-1.0124294,29.35365,22.739767,4.9039207,3.8603725,2.5616214,13.91463,19.231712,8.301779,9.510175,-0.9582263,-0.9402295,12.518773,23.114397,11.683621,1.0226222,-0.9997123,14.355725,2.839024,-0.98506767,8.435471,1.240433,0.24402045,5.3538704,2.8795393,-0.96889776,21.850456,4.1185284,-0.03781419,-0.8790143,5.2047815,13.26037,14.995918,9.551637,24.913801,-1.0057778,15.693123,7.5194073,19.9707,9.298476,-0.9802501,9.931989,3.6866703,18.269201,8.508774,19.327572,-0.92534554
571,0.5710000000000001,0.40146443,36.806675,-0.8490363,5.4052415,17.851154,17.804459,14.671403,7.088554,10.543922,7.4830585,17.292696,-1.0077785,23.68792,11.769303,11.454692,10.191665,0.055550206,20.421034,4.3402042,15.884369,8.874055,14.150876,12.267805,7.8522716,12.708879,8.21714,15.402141,11.565245,3.191537,4.422698,-1.0094179,7.3092856,-0.9637862,-1.0064942,-0.9991266,14.364652,-0.88910174,9.925919,5.540081,2.3820891,3.262556,9.2964945,25.839613,8.3203535,14.684031,31.273357,3.7526345,16.897408,3.1629786,1.0462741,-0.9971143,-0.697115,-0.8536415,10.3824005,-0.99948794,28.586441,21.976324,5.1115546,4.029555,2.347636,14.107494,18.552988,7.300584,9.319775,-0.97335225,-0.87218255,13.1096115,23.514029,12.142266,1.2807426,-0.98790276,14.574401,2.1239398,-0.97540003,8.230613,1.2192985,0.12304298,4.7519736,3.089094,-0.96031237,21.77725,4.795601,-0.2487838,-0.6959793,5.578781,13.651662,15.416123,10.0866585,24.085058,-0.9741659,14.83903,6.849004,20.097723,8.012433,-0.9759965,10.498764,3.7125084,18.652328,7.61001,19.867308,-1.0575377
572,0.5720000000000001,-0.14307131,36.611107,-0.9113267,5.909499,18.535769,17.048243,14.738751,6.9736605,11.464616,8.216501,17.694742,-0.9877861,23.503267,11.8718195,10.970321,10.178856,0.72808474,21.094162,4.6419473,15.956366,9.190458,14.039627,12.457089,8.271385,12.674037,9.305913,16.00455,12.189964,2.8176157,4.3431153,-1.0160601,6.714135,-0.92042154,-1.0065017,-0.9767189,13.427576,-0.8627262,9.794885,5.5456424,1.8399007,2.861872,8.709821,25.694607,8.190188,16.314302,31.909033,4.5098886,17.042713,2.9099953,1.0774356,-0.9729017,-1.1765038,-0.7935171,10.13052,-1.0139209,28.410927,22.787464,4.7290845,4.133433,2.9415605,13.945988,19.658136,7.303343,9.672221,-0.96511954,-0.89328504,12.34769,23.387167,13.004955,1.5593987,-0.9557713,14.475679,2.6123855,-0.92293304,7.9733486,0.99529624,0.25279403,4.983011,4.529347,-0.98793495,20.44477,5.139764,0.21452434,-0.49801904,5.469245,13.714132,15.385591,10.390656,24.086094,-0.9302948,14.832246,6.155883,19.845688,7.576473,-1.0212816,10.334486,3.08277,18.95123,7.7475758,19.474617,-1.0845714
573,0.5730000000000001,0.6666676,36.403057,-0.8774791,4.118769,18.488094,17.844452,14.660491,6.994427,10.911131,8.517855,17.667208,-0.94982284,23.345177,10.807857,11.201333,10.165464,0.97386575,21.170855,5.615917,16.99529,8.759364,14.741242,12.499851,7.4225044,12.580615,9.686475,16.205297,12.300368,2.7320962,4.3863297,-1.0079904,6.8494625,-0.927908,-0.9974043,-1.0204858,13.611572,-0.87449753,9.942434,5.8627357,1.7866778,3.2339284,9.474378,25.045336,7.499947,17.331339,31.751991,4.1044183,16.939938,3.2731748,1.3121125,-0.92593616,-1.2074567,-0.7376739,10.051134,-0.99253106,28.690376,22.213776,5.9375386,3.9964485,3.1717641,12.703585,19.331587,7.046494,8.881817,-0.9640249,-0.96788657,12.133823,24.843918,12.2755165,1.6453235,-0.9462197,14.021744,2.7394805,-0.86256605,8.401924,0.7072248,-0.080613464,4.813717,4.324394,-0.9457885,21.276438,6.061014,0.25582787,-0.6359028,4.630093,13.735991,15.618199,10.91743,24.41276,-0.997915,14.308956,6.4399056,19.52447,6.8810377,-1.0134189,10.990213,2.9111178,18.649582,7.973487,20.551367,-1.0720419
