,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
484,0.484,-0.23968843,6.699424,-3.127469,6.5378723,9.410808,3.2504542,2.819305,-3.7079408,7.2318487,6.413013,-1.4915812,1.8645204,6.592603,4.1094866,5.678523,7.659397,-3.1867883,-2.6872401,4.852903,1.6091671,11.52869,8.359929,7.059488,-1.7912184,0.79310703,0.04372174,8.14453,1.8743105,5.329887,-3.5334976,16.917887,2.875687,8.342693,6.910541,2.859443,4.7094297,7.488349,1.1409738,-3.8139982,-1.7986093,4.320967,-4.064314,-3.0204468,9.940856,-0.6382699,5.6747255,14.6955805,5.014916,10.73929,6.4335966,-2.3906763,1.5398263,2.7866607,-0.008802873,3.1567576,6.8237543,4.6392913,-0.19042277,6.840904,-3.0412786,4.496924,9.23026,6.1792912,-4.378642,1.1332781,1.3843489,1.5135872,-2.9385498,3.056406,0.009944022,3.0906367,1.50445,0.30851394,0.61596614,11.690661,7.170169,2.187792,5.706495,1.3710206,-5.8861575,0.61355543,8.220344,0.31269252,4.257227,0.4337685,2.5918758,12.167397,13.045657,5.194638,0.16963951,2.8008103,1.8189244,-0.5448259,9.689213,-5.009474,5.1481795,4.6167073,8.5486355,4.9626193,10.137976,-0.80338794
485,0.485,-0.4330554,6.6853814,-3.009574,5.8771286,9.481582,3.2822418,2.6469824,-3.6959536,7.3876643,6.3292546,-1.1722285,2.1447632,6.600167,4.116893,5.8926125,7.2505746,-3.0796776,-2.5840182,5.1456084,1.1510657,11.599528,8.114204,6.7875724,-2.0000541,0.55476284,-0.2743423,7.8145156,2.2185173,5.14684,-2.9719882,17.282015,2.7161486,8.093542,6.661442,2.9963222,4.3720274,7.7879057,1.0482609,-3.5737305,-1.9229378,4.8084674,-3.8086722,-3.0647562,10.178885,-1.1151547,5.988779,15.164532,5.086585,10.632595,6.054384,-2.2311473,1.8844886,2.606522,-0.26957121,3.073033,6.91437,4.625495,0.087893985,6.7391663,-2.8596299,4.34433,9.029339,6.4970136,-4.1385703,1.2144686,1.6673044,1.4288957,-3.1774204,2.8150911,0.09015389,3.3477929,1.490716,0.08755018,0.9083955,12.040377,7.3940177,2.363074,5.478686,1.2854435,-5.808051,0.53462225,8.622301,0.24291338,4.453821,0.62299824,2.752654,12.1472845,12.663613,5.5480056,0.22452015,2.806801,2.0448816,-0.5268299,9.581525,-5.2840257,4.6840672,4.4770036,8.93208,4.7430725,10.349919,-1.0580776
486,0.486,-0.552218,6.7778068,-3.1013088,6.388556,9.807473,3.5307624,2.6128757,-3.87154,7.4630704,6.263378,-0.8384204,2.4558303,7.1611,4.3335123,6.23748,6.992806,-2.8620598,-2.760777,5.2345834,1.1660997,11.617747,8.306506,7.061387,-1.6806661,0.5814848,-0.10037998,7.529446,2.3613603,5.0119586,-2.9688287,17.487143,2.3496697,7.8011727,6.6863327,3.3605976,4.5248876,7.824577,1.2579415,-3.520899,-2.0472827,5.2610126,-3.715375,-2.8775232,9.671161,-1.3705075,5.9286757,15.158747,4.8941817,10.914348,6.0571704,-2.0640707,1.7972928,1.7532618,-0.38641644,3.1180022,6.5430055,4.8121476,0.37297493,6.5605073,-3.4673645,4.3623166,9.437338,6.387411,-4.1762676,0.85690325,1.789717,1.708429,-3.2123845,2.8575935,-0.43075955,3.383381,1.8148793,0.29983458,0.9037844,11.660294,7.009,2.6599455,5.370022,1.5102108,-5.772664,0.026201567,8.75484,0.004161388,4.8840485,0.5469088,2.8355668,12.263093,12.785487,5.73515,0.8398311,2.5746076,1.8141242,-0.5517129,9.693099,-5.045547,4.840156,4.2805805,9.192155,4.6617846,10.555739,-0.94380426
487,0.487,-0.53724444,6.8632607,-3.0135753,6.0214343,9.764715,3.474125,2.559425,-3.6993287,7.572845,5.966599,-1.1071903,2.160607,7.629705,4.536851,6.416371,7.0242863,-2.770567,-2.4635715,5.419276,1.3456827,11.697617,8.853155,7.1832023,-1.6847599,0.9085801,-0.11425685,7.394478,2.7209008,5.265778,-3.1952133,17.202698,2.513787,7.619424,7.7081246,3.1887765,4.6402345,7.474271,0.8464791,-3.7980645,-2.220817,5.4497232,-3.5412736,-3.0191324,9.270656,-1.1379304,5.5079675,15.379585,4.8523173,10.612065,6.141747,-2.4209247,2.1525707,1.5665858,-0.40841684,2.9489167,6.2458878,5.0896616,0.14861806,6.430792,-3.5356877,3.7833152,9.04804,6.48862,-4.0146413,1.173008,1.8222648,1.9912702,-2.9953706,2.7975283,-0.7590574,3.2533517,2.0017262,0.059401877,0.6474444,11.346975,7.0512624,2.2984207,5.325114,1.3231673,-5.635447,0.28756723,8.873693,0.2312936,4.9074574,1.0290501,2.850565,12.603639,13.047782,5.9790444,0.8525523,2.104116,2.07785,-1.0062331,9.133452,-5.090785,5.194961,4.2465997,9.209948,4.2491837,10.210413,-1.0122032
488,0.488,-0.55545086,6.855026,-3.3816183,5.3659153,10.22473,3.6500459,2.141014,-3.558832,7.8412924,5.6738777,-0.8709795,2.403608,8.082805,4.6288924,6.7091637,7.316885,-2.3906932,-2.5775557,5.588787,1.5523545,11.530953,8.827613,7.558491,-2.7528539,1.0296017,-0.25837874,7.2202125,2.93925,5.2151937,-3.5024085,17.791647,2.2929745,7.236867,7.849868,3.311641,4.612961,7.281068,0.6934247,-3.7623246,-2.3074543,5.273595,-3.4841733,-2.606762,9.489413,-1.2398919,5.949523,15.766775,5.178206,11.025978,5.894469,-2.4199433,2.1958153,1.2054279,-0.22850612,2.9580312,6.3672075,5.207444,-0.007566818,6.31875,-3.5885823,3.381321,9.027524,5.9117694,-4.1224413,1.6371673,2.412158,2.0138152,-2.770443,2.9859025,-0.7160963,3.1302345,1.858316,0.3596847,0.53183216,10.770825,7.342114,2.452751,5.5996637,0.7787106,-5.611886,0.05613012,8.509571,-0.0031819814,4.3336163,1.1366127,2.6539967,12.939724,13.033352,5.8205457,1.1863151,1.9397274,1.6215327,-1.0886935,8.777545,-4.999337,5.332745,4.382077,9.447178,4.6094046,10.147605,-0.81695867
489,0.489,0.05755975,6.5873837,-3.5368655,5.027304,9.898974,3.8798563,2.5217752,-3.9141147,7.8662033,5.6651373,-0.9244087,2.418324,7.768849,4.6929803,6.9571347,7.593675,-2.3342836,-2.3755972,5.328707,1.4854895,11.632052,8.691951,7.589077,-2.4316769,0.7814527,0.44078863,7.026559,3.5213535,5.554424,-3.3900523,17.542118,2.4677489,6.8758135,8.076293,2.9783099,5.124476,7.013894,0.6554404,-3.5881557,-2.1846874,5.3924403,-3.8316972,-2.0932734,9.340329,-1.5075254,5.775907,15.589215,5.738671,11.522614,5.435876,-2.1332467,2.179017,0.9591798,-0.14257307,2.4763563,6.2728453,5.6290417,0.0944287,6.5878916,-4.0328794,3.3890846,8.947833,5.730002,-4.0035696,1.5063845,2.502921,2.0405977,-2.798422,2.6986277,-0.73933685,3.1728492,1.9583981,0.70634395,0.5512711,10.4773035,7.3912,2.3455908,5.662771,1.3518701,-5.374943,0.12040245,8.92801,0.47538254,4.278212,0.6754207,2.3854258,12.745457,13.062994,5.1674047,1.2104228,1.5422391,1.9132588,-0.89668477,9.127847,-5.028728,5.575122,3.953778,9.570259,3.9114258,10.38786,-1.0663166
490,0.49,0.11384391,6.544164,-3.3014214,4.8546014,9.867798,2.8840244,2.4258802,-3.6847942,7.825731,5.848954,-0.61965996,2.6607468,7.9266315,4.906124,6.922351,7.6779017,-2.0285223,-2.1619296,5.266258,1.6492112,11.465071,8.597058,7.933614,-2.5594642,0.62398547,0.39199087,6.8926406,3.9690351,5.927501,-3.165552,17.181082,2.3991294,7.224584,8.326524,3.0545301,5.3604546,7.1854076,0.24314576,-3.7253416,-2.2391171,5.3052645,-3.4924788,-2.184068,9.468855,-1.49196,5.849511,15.806594,5.681644,11.604242,5.0568566,-1.5203696,2.7050552,1.1201974,-0.4532975,3.2178974,6.401347,5.341246,0.28049156,6.3171854,-4.187246,3.441344,8.684541,5.5802813,-4.0896873,1.2983106,2.475431,2.1795473,-2.7611399,2.3754842,-0.8845847,3.376628,1.8232427,0.46387416,-0.0014194378,10.54898,7.3799458,2.2936811,5.5271306,1.4549198,-5.6164174,-0.063102074,8.744895,-0.006077635,4.3957353,1.0218024,2.747939,12.266925,13.421334,5.753807,1.1743227,1.9134096,1.9912422,-0.6654867,8.930579,-4.9567366,5.152804,4.2247577,9.108251,4.033506,10.406062,-1.2206665
491,0.491,0.7148263,6.358699,-3.4199388,4.93885,10.333934,2.8539424,2.7338004,-3.598327,7.9065967,6.451284,-0.26850253,2.6848414,8.145124,5.119078,6.9489813,7.5757394,-1.7260662,-2.5900671,5.370545,1.5438124,11.430323,8.568137,7.8779826,-2.39163,-0.023447342,0.5417254,7.11393,4.3804274,6.037111,-3.1642456,17.417353,2.238611,7.4744434,8.1903305,2.8292224,4.9373436,7.323043,0.43692997,-3.7890184,-2.252677,5.1776857,-3.5182815,-2.3931053,9.315828,-1.4994785,6.007585,16.16241,6.4149795,11.199095,5.393973,-1.7102917,2.8150694,0.95050466,-0.2931462,2.9050055,6.0798554,5.1077757,0.12515078,5.813132,-4.04609,3.3671901,8.713264,5.6298122,-4.3387914,1.0097332,2.517716,2.5816936,-2.677679,2.7970655,-1.2406464,3.6356773,0.946097,0.58288443,0.49704978,10.145886,7.774223,2.3694732,5.381448,1.472538,-5.737249,-0.13473159,8.391794,0.33242175,4.4305367,0.5141447,3.0009851,12.603267,13.583613,5.872633,1.4463581,2.2003524,1.287021,-0.8792139,8.648256,-5.0543766,5.415164,4.552144,8.850265,4.0320597,10.199655,-0.95988727
492,0.492,0.9254334,6.020662,-3.3815541,5.0204883,10.280666,3.0014718,2.6296701,-3.313017,8.384686,6.2500925,0.21028839,2.6756601,8.125329,5.2934303,6.7859545,7.466049,-1.9573312,-2.3022597,5.3605547,2.2350957,11.407611,8.882573,7.703726,-1.9846488,-0.6101167,0.84762895,6.787241,4.737958,5.9320993,-3.0104747,17.338165,2.2146447,7.4004183,8.024542,2.8763309,5.0347524,7.0046787,0.2755197,-4.007124,-2.262802,5.6291404,-3.6219606,-2.5734088,9.223896,-1.3037796,6.553056,16.187534,6.356744,11.56574,5.728677,-1.8089868,2.6418622,1.0585638,-0.41223958,3.707123,6.091313,4.7064576,0.03177531,6.246694,-4.2136006,3.18703,8.9627285,5.461147,-4.1413946,1.1161621,2.6666791,2.4526327,-2.5219662,3.003185,-1.1469107,3.7911239,0.73500675,0.7970816,0.15563446,9.822461,8.065227,2.2618964,5.459728,1.8476299,-5.7724643,-0.79143965,8.135679,-0.037959553,4.623842,0.809698,3.14202,12.612237,13.715242,6.0328784,1.4655558,2.3647006,1.3821968,-0.92720395,8.726104,-5.0952897,5.662873,4.8358803,9.166578,4.346648,10.352471,-0.8217443
493,0.493,0.0710152,5.7220163,-3.140025,5.115156,10.832408,2.9676144,2.7110322,-3.2555592,8.11052,6.0617323,0.2181628,2.7629259,7.46213,5.201965,6.760817,7.232764,-2.0237296,-2.4986346,5.6263814,2.4404328,11.213533,8.625842,8.101492,-2.19451,-0.032265875,0.6608855,6.9527884,4.992736,5.810518,-2.4339921,18.109406,1.8225802,7.3791027,7.9005165,3.1012785,4.9138846,7.1079745,0.37428412,-4.07073,-1.9973774,5.12763,-3.651776,-2.4504097,9.160379,-1.3894631,5.957086,16.23372,6.6746097,11.642947,5.4179163,-1.7554436,3.0588865,1.325413,-0.7487496,3.7500484,6.2741613,4.3434567,0.16568579,6.5702615,-4.4436297,3.3623776,9.032081,5.513946,-4.261909,1.4668523,2.4059203,2.160672,-2.8788888,2.6054316,-1.0753385,3.5846953,0.22229122,0.6868569,0.14164306,9.574185,7.921426,2.61401,5.2694316,2.0105774,-5.93345,-1.0751176,7.880584,0.027733196,4.52596,0.86486346,2.8839645,12.585783,13.725375,6.089196,1.4250085,1.9916134,1.4945785,-1.2163885,9.068674,-5.274378,5.3507705,4.2238545,8.913943,4.1950846,10.704742,-0.6142913
494,0.494,0.30548623,5.7497416,-2.937098,5.3968344,10.859019,2.5866828,2.6316707,-2.9387305,8.545796,6.2216578,0.9115071,2.505039,6.951451,5.4756923,6.4631453,6.8438888,-2.1707888,-2.3933156,5.7356505,2.7398043,11.509773,8.527976,8.110791,-2.0509677,-0.33275643,0.94915,7.3796463,5.482037,5.9123063,-1.8750327,18.656782,1.5031635,7.751446,8.034428,3.4023752,4.542863,7.0707726,0.21430156,-4.1605864,-1.9706361,4.759328,-3.319337,-2.2395606,8.995524,-1.2439048,5.967988,16.220394,6.8894057,11.657542,5.5592155,-2.38873,2.67054,0.9620275,-0.99571186,3.660136,6.5455813,3.9005504,-0.31172052,6.5554795,-4.516673,3.7617445,8.820091,5.563099,-4.29149,2.0320387,2.8130922,2.3051012,-3.4351783,3.086723,-1.8849095,3.48173,0.017467732,0.9694777,-0.5080255,9.363121,7.952184,2.9879835,5.040781,1.1462455,-5.9059258,-1.1429894,7.4048305,-0.13080612,4.4153347,0.3796704,3.3250213,13.114744,13.998994,6.161609,1.246045,1.5618666,1.5806339,-1.0281515,9.152785,-5.192432,5.638113,4.2174397,8.884196,3.6284838,10.927608,-0.97146744
495,0.495,-0.06199067,6.0103498,-2.863917,5.22911,10.66731,3.0373132,2.8598056,-2.8378074,8.241553,6.0328484,1.1552721,2.4981549,6.949987,5.097794,6.599389,6.6506786,-2.2638054,-2.4708312,5.9320936,1.8223835,11.735428,8.410612,8.167048,-1.9960532,-0.34169543,0.865354,7.682239,5.036408,5.462966,-2.0124004,18.788652,1.7283686,7.80248,7.7942076,3.2337713,4.715339,7.342214,0.29332072,-4.0457897,-1.7156274,4.7424746,-3.3270278,-1.9280759,9.059974,-1.6094588,6.2371025,16.454435,6.592197,11.197251,5.4795647,-2.6594536,2.514259,0.9225642,-1.0700494,3.774114,6.5695953,4.1080284,-0.32175472,6.361789,-3.9736912,3.688942,9.191548,5.421307,-4.5243754,2.3908587,3.1242752,2.3241627,-3.5582826,3.0705237,-1.705764,3.6060138,0.27774784,0.8223943,-0.49142277,9.044377,8.1490755,2.9789054,4.442257,0.33885297,-6.0454073,-1.3808693,7.287707,0.1470388,4.787589,-0.28798616,3.1951008,13.163642,14.168359,6.2832947,1.3728833,1.8486252,0.8942094,-0.99100626,9.981133,-5.334864,5.0483847,4.4000516,8.303649,3.6951787,11.166614,-0.82222396
496,0.496,0.5751366,5.955013,-2.8906126,5.6277823,10.844501,3.448784,3.1169817,-2.88839,8.257925,5.603674,1.3181331,2.1838212,6.86629,5.278278,6.652583,6.548052,-2.342651,-1.9592743,5.719044,1.5145682,12.385509,8.060923,8.435542,-1.8597661,-0.04904882,0.13832606,7.8004165,5.3682804,5.409064,-2.1493876,18.967636,1.6705196,8.122969,7.7792344,2.9415693,4.485609,7.372478,0.7263794,-4.420318,-2.2050843,4.3204584,-3.505381,-1.7064666,9.1518755,-1.835784,6.2975874,16.489098,6.71423,11.029926,5.0383916,-2.7465587,2.4517114,1.2118125,-0.846203,3.71552,6.6884775,3.9829195,-0.21723206,6.5084257,-4.078272,3.9405434,9.461897,5.660709,-4.5289063,2.352538,2.8648477,2.3649592,-3.6797686,3.0204117,-1.6298571,3.615481,0.47909877,0.16390744,-0.29548973,9.231587,8.220788,2.6550894,4.3449855,0.68557185,-6.185703,-1.3566908,7.1917768,0.38553333,4.9268413,-0.6362058,2.759789,13.319713,14.241851,6.3183484,1.765217,1.653698,0.9394487,-0.56021076,9.826197,-5.3401976,4.8230705,4.0110207,7.75867,3.860707,11.839119,-1.238227
497,0.497,-0.09370847,6.224525,-2.531279,5.848529,10.754211,3.7532108,2.6620355,-2.326137,8.535476,5.303637,1.684235,1.7835883,6.509222,5.578284,6.825878,6.4955482,-2.349445,-1.8636789,5.6626854,1.480502,12.071155,8.048118,8.762182,-1.5047069,0.12204675,-0.06610042,7.899553,5.335744,5.197662,-1.9413549,19.079327,1.8281057,8.000777,7.82787,3.000435,4.317465,7.5978804,0.85067856,-4.2980947,-2.276714,4.3740654,-3.719782,-1.39663,9.483426,-2.099383,6.4466367,16.227161,6.7034726,11.094363,5.5098977,-2.8351595,2.5543425,1.5347322,-0.59315777,4.020255,6.941674,4.1064653,0.007239593,6.421112,-4.3915787,4.4023204,9.254304,5.619034,-4.4866,2.2949035,2.4813542,1.5771922,-3.69837,3.2253025,-1.2938945,3.2058842,0.3069791,0.19380173,-0.24574435,9.208718,8.082707,2.3360345,4.542383,1.0166931,-6.1801205,-1.4551791,7.419833,-0.039455704,4.598132,-0.4948763,2.630697,13.084922,13.904845,6.2283916,1.9566767,0.87755156,1.1752337,-0.7208565,9.589171,-5.176774,4.652826,4.070885,8.322041,3.5691988,12.54231,-0.69830555
498,0.498,0.31923643,6.2408013,-2.6024911,5.668461,10.6777525,3.8813326,2.8824117,-2.52715,8.158191,5.8312535,1.5135918,0.9869546,6.3824735,5.4518275,6.4773088,6.342417,-2.330784,-1.3861411,5.2091713,1.6483371,11.717229,8.288472,8.246484,-1.4862278,0.5492034,-0.28633043,8.105469,5.4106526,5.0585904,-2.3737574,18.730883,1.6927943,7.9465213,8.036146,3.3790288,4.625293,7.5721636,0.43223488,-4.020304,-2.3032055,3.9996307,-3.9047277,-1.1643814,9.778279,-1.8622967,6.4110622,16.151077,6.739385,11.644372,5.1397247,-2.7923577,3.0455718,1.0635216,-0.41297492,4.4641547,6.884453,3.4003859,0.19933265,6.494792,-4.548238,4.3761535,8.977353,5.7288036,-4.32553,2.332394,2.0045323,1.828519,-3.3501563,3.3331735,-1.6104084,3.2692857,0.6842658,-0.16802463,-0.34105805,9.453588,8.377977,2.8268878,4.6815176,1.3343383,-6.2267804,-1.3480656,7.621622,-0.035863034,5.366939,-0.40761203,2.459327,13.23237,13.903751,6.0122776,2.236574,0.6062223,0.59448355,-1.2153051,9.409036,-5.1432767,4.793353,3.937599,8.757479,3.7595174,12.849226,-0.7098956
499,0.499,1.4875808,6.5991945,-2.1670732,5.8238797,10.723132,3.856568,3.3998468,-2.266992,7.876427,6.0225344,1.5321189,0.6999832,6.592528,4.84159,6.271037,6.458929,-2.5932217,-1.412656,5.242108,1.8567936,12.001462,8.005383,8.172723,-1.5637807,0.7390973,0.08230725,7.96508,5.241712,5.275725,-2.4344306,18.317944,1.8247952,8.381377,8.130917,3.31315,4.8433747,7.518178,0.6981062,-3.6296375,-2.1861236,4.548449,-3.9745295,-1.2851793,10.355061,-1.7434807,6.182276,15.92422,7.1821675,11.313707,5.421088,-2.6361845,3.0052779,1.4141135,-0.16586511,4.32494,7.1443143,3.132979,-0.05217734,6.4687877,-4.2310343,4.546169,8.5574045,5.680845,-4.2357335,2.5449142,2.5261421,1.7506177,-2.882632,3.1812577,-1.636963,3.1217012,0.6775364,0.044502705,0.06500499,9.738793,8.793347,2.8727589,5.529779,1.8129189,-6.452083,-1.1903961,7.8052406,-0.034319848,5.2046485,-0.948172,2.5480783,12.886566,13.966148,6.377511,2.0073295,0.44812474,1.0868291,-0.6668151,8.975405,-4.840103,4.6248775,3.697974,8.548797,4.2001743,12.958754,-0.63108
500,0.5,0.9136008,6.7163496,-1.8785088,6.2639585,11.195495,3.9431067,3.4939823,-2.6112425,7.544763,5.9553213,1.5986377,0.3585751,6.589043,4.731737,6.3333106,6.3215227,-2.6199956,-1.011477,5.0682187,1.6251103,11.932538,7.887801,8.465683,-1.255842,1.008043,-0.20879498,8.3876705,5.0349455,5.5266514,-2.4168658,18.660116,1.8317757,8.660426,8.067866,3.1351857,4.970664,7.660775,0.4373841,-4.0713067,-2.355205,4.0682197,-3.9638393,-1.4832014,10.280576,-1.629128,6.7410455,15.98979,7.657035,11.252564,5.365289,-2.8024218,3.1582062,1.4493713,-0.2948626,4.2562056,7.2895427,2.8314922,-0.1979093,6.771564,-4.0620646,4.5128803,8.787526,4.964622,-4.173136,2.4999483,2.7928596,2.1662188,-3.058582,3.0364795,-1.0514168,3.272828,0.7994945,-0.2492751,-0.19485527,10.099596,8.475897,2.9110928,5.2468925,1.4892014,-6.464476,-1.2535896,7.911818,-0.3928897,4.9769745,-1.1444571,2.6880732,12.719161,13.560463,6.7355113,1.8344871,0.44412306,1.265386,-0.7981693,8.794563,-4.787515,4.449236,3.390776,8.796473,3.9301064,13.480056,-0.78993297
501,0.501,1.0595397,6.70389,-2.1584232,6.1232886,11.361357,4.013565,3.5176356,-3.0493386,7.831698,5.4237576,1.3900741,0.71373403,6.882007,4.7766905,6.6911073,6.3872566,-2.990349,-1.316084,5.415262,1.6419798,11.858504,7.650391,8.472636,-1.4529277,0.78401446,-0.34928825,8.257684,5.197681,5.2345333,-2.3314037,19.010542,2.0426824,8.377969,8.123496,2.9798396,4.774422,7.3879685,0.15043162,-4.052556,-2.4043698,4.366456,-3.7101796,-1.3553348,10.782065,-1.5093802,7.082166,16.090385,7.7382884,10.984279,5.5898604,-3.1426048,3.5406556,1.5386392,-0.27639714,3.899701,7.272346,3.2573175,0.18396327,6.8534594,-4.11892,4.484191,8.99962,5.3561735,-3.5852869,2.0584636,2.3950467,2.2406607,-3.0722723,3.0640428,-1.147362,3.169579,0.91539085,-0.37915286,-0.17159705,9.749591,8.542571,2.7813914,5.317202,1.4669002,-6.511779,-1.1728873,7.5740495,0.3363572,5.3260126,-1.5175037,2.9096937,13.039612,13.949494,6.8409724,1.6444452,0.5936891,1.5730426,-0.8323127,8.879264,-4.8008404,4.278666,3.5106933,9.189403,4.016115,13.562218,-0.4512138
502,0.502,0.12892629,6.8229613,-2.2284837,5.4143243,10.776274,4.287973,3.9823112,-3.3122456,7.5309997,5.6324124,1.1969565,0.76606816,6.719814,4.9737573,6.725882,6.440033,-3.4676123,-1.1787245,5.5464697,1.4978912,11.699384,8.080179,8.389612,-1.4896395,0.5416758,-0.8469224,8.497904,5.2586465,5.0524487,-2.5765,19.430302,1.7810857,8.552669,7.8448772,2.60487,4.8017664,7.2854323,-0.1567644,-4.260512,-2.7253706,4.3080544,-3.3184354,-1.3353273,10.726166,-1.837696,7.290887,16.18542,7.572607,11.12236,6.552943,-3.0602303,3.5208542,1.7982779,-0.31236318,3.6937392,7.4771495,3.2297146,0.055037834,7.1482954,-4.17495,4.3031135,8.940974,5.4828925,-3.4993348,1.4332671,2.3941371,2.2951548,-3.3206756,3.4566526,-0.91413283,3.085016,1.1162491,-0.6153073,-0.07050627,9.884493,8.297377,2.2858505,5.5358515,1.7617192,-6.5815306,-1.2216685,7.8683934,0.6738348,5.5914807,-1.2178702,2.946008,13.27538,14.522789,6.541079,1.9581376,0.5586594,1.2188903,-0.75844824,8.515785,-4.7833223,4.3571773,3.2287743,9.186931,4.438724,13.911862,-0.108508684
503,0.503,-0.027425945,6.9345703,-3.0325902,5.8857613,10.594628,4.195879,3.9946468,-3.3468275,7.455704,5.796483,0.90626967,0.8837299,7.2609997,4.7358775,6.7979703,6.219616,-3.855482,-1.1471004,4.930487,1.074475,11.632367,8.575626,8.510342,-1.7742854,0.6378445,-0.37135953,8.545824,5.232643,4.9113007,-2.3977387,19.287985,1.783879,8.952253,7.6964097,2.345988,5.6522717,7.6400795,-0.23127851,-4.3386173,-2.8655539,4.304104,-3.0433726,-1.8988912,11.047661,-2.007595,8.049609,16.804253,7.5535274,11.444724,6.53143,-3.1713917,3.196482,1.3642496,-0.42751238,3.6653435,7.509486,3.4516273,0.9547713,7.321324,-4.314641,4.061507,9.841062,5.1187167,-3.3126113,1.9476956,3.0141954,2.115012,-3.2995603,3.4937282,-0.7164469,2.9469407,1.2932253,-0.8852229,-0.06596803,10.178163,8.774111,2.3754709,5.260376,1.6412687,-6.469593,-1.6502022,7.6553125,0.86902606,5.4367023,-1.5539088,3.1575089,13.366874,14.7103195,6.4922233,1.3175845,0.89963084,1.3475718,-0.22912298,8.720959,-5.080534,4.8550076,3.1731145,9.640979,4.812794,13.585109,-0.23359025
504,0.504,0.2218391,6.9149523,-2.733192,6.1005945,10.613384,4.4291453,3.9854121,-3.0901213,7.465615,5.643058,1.0668288,0.8458752,7.3777304,4.728038,6.699111,6.4398975,-3.777046,-0.97640455,5.0741863,1.1108762,11.950374,8.704274,8.405513,-1.8350433,0.2280324,-0.21754111,8.674916,5.038634,4.930731,-2.6689117,19.374496,1.7255218,8.973544,8.067641,1.968905,5.665525,7.48967,-0.4279156,-4.4581604,-3.0576808,4.538685,-2.6412306,-2.2851472,11.374927,-2.2372015,8.724249,17.132683,7.2945647,11.476299,6.4861264,-3.2092075,3.273124,1.5450577,-0.8427333,3.0332708,7.498791,3.419115,1.5155872,7.2248516,-4.4051895,3.7336771,10.277957,5.342759,-3.6527324,1.2224457,3.102396,1.7845328,-3.1897495,3.8828542,-0.95160437,3.1628318,0.89824003,-0.82539153,0.115475796,10.305549,8.942982,2.8706439,5.137392,1.1312062,-6.485343,-1.351265,7.6370487,1.1650312,5.2456937,-1.4438051,3.16832,12.904132,14.823224,6.4687495,0.9764261,1.0370075,1.4088874,-0.17265326,9.279419,-4.882067,5.1907496,3.0057333,9.642088,4.9608088,13.478534,-0.28337425
505,0.505,0.68881816,6.6800504,-2.900871,5.865396,10.652543,4.7352686,4.7003655,-3.277884,7.768253,5.5885262,1.0173384,0.71563166,7.622172,5.1825004,6.539031,6.087804,-3.663033,-0.61143726,5.0759144,1.2117361,11.803708,8.485728,8.6398945,-1.5189824,-0.04774133,0.064326525,8.66061,5.620034,4.800245,-2.6548371,19.640133,1.2493957,9.236714,8.007815,1.3252544,5.7176204,7.365533,-0.6957754,-4.2265778,-2.9779997,4.6080756,-2.752755,-2.1706076,11.380256,-2.4247975,8.588018,17.324112,7.2519426,11.267378,6.5343003,-3.236647,3.595828,1.2546653,-1.1635916,2.8550475,7.5306635,3.3160563,1.6271073,7.2614064,-4.482823,3.4000874,10.138801,5.6634927,-3.4978352,1.7155915,3.056722,1.7228801,-3.010946,4.3937974,-0.9170306,3.2878194,1.2485696,-0.56152827,0.23778166,9.890502,9.502758,2.7460976,5.4005837,1.2938107,-6.538203,-1.3547906,7.2616925,1.3189477,5.328061,-1.9355983,3.7127547,13.242068,14.6294565,6.1766458,1.0150722,1.56618,1.7308288,-0.35981992,9.582171,-4.7957296,4.979757,2.7567322,8.925964,5.171629,13.0176525,-0.44919538
506,0.506,1.1466143,6.7872453,-2.580838,5.501842,10.316931,4.6354804,4.227321,-2.9540563,7.6127806,5.4571342,0.75209683,0.4765606,7.6828055,5.244077,6.364083,6.0019727,-3.636598,-0.6927314,5.23025,1.3577561,11.576006,8.573773,8.42793,-1.711287,-0.23386092,0.48061207,8.848792,5.3909993,5.056779,-2.8522084,19.741991,1.706828,9.260821,8.001413,0.9780917,6.16871,7.659689,-0.5334464,-4.5423036,-3.1840248,4.626764,-2.553877,-2.4643545,11.870822,-2.2904751,8.334078,17.561462,7.150284,11.079889,6.9549007,-3.1055944,3.7098339,1.2808167,-0.7376141,2.725488,7.445755,3.6079304,1.5829651,7.7418575,-4.1603236,3.5265036,9.8854265,6.070029,-3.4860916,1.799706,3.3050544,1.0238496,-2.7265854,4.829944,-1.0908457,3.267727,0.5669093,-0.63112265,0.5323023,10.131335,9.555084,3.0848057,5.225635,0.9554359,-6.360074,-1.1110153,6.981027,1.2818255,4.997105,-1.6886679,3.8226457,13.152856,14.25153,6.6566772,0.55800986,1.4611629,1.7737061,-0.5129816,9.733175,-4.76944,4.8869777,2.4658425,9.224647,5.2711077,12.922741,-0.29663503
