,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
913,0.914,0.049659185,8.643362,10.579563,20.262312,14.112509,5.2154875,-6.4924464,8.163498,0.7642093,21.692772,12.443241,4.823805,1.7831054,9.013025,-15.337769,-3.032539,10.114392,-1.26145,-2.0696578,27.35589,10.948912,0.277663,-23.497717,-5.425052,-13.496855,11.062927,3.0409393,18.431114,-12.694775,-0.03610468,0.59915006,18.438562,-3.4901052,3.4830117,-10.681095,-0.533674,-16.285942,18.106712,-18.234848,-6.0681844,21.448072,-1.2673903,-18.440083,9.874264,9.739073,2.5382974,-5.3788743,5.6103983,6.8943925,-0.5818615,-29.299313,3.1277504,-0.70854425,-11.745892,12.392006,8.571454,-11.371643,-0.407758,17.747725,6.3969955,-7.3064885,14.65667,7.0801377,3.067493,-9.910299,-7.3817945,5.1305013,7.1887217,8.13056,13.053434,10.035242,-8.459381,19.851646,-0.63257694,6.9066725,-2.9378037,-1.3342538,-14.775785,-2.5803547,-17.68773,16.460714,15.61191,-3.88025,18.81979,15.61445,-15.817339,-8.526438,11.524946,20.17452,2.264294,-2.5444674,5.117441,-8.498713,12.147015,-8.479578,4.8681116,10.231631,-21.350832,22.431673,2.692839,-10.304554
914,0.915,-0.5152405,8.926107,11.256979,19.30056,13.988882,5.7378535,-6.2520223,8.653974,-0.058363914,21.803713,11.670593,4.317377,1.4995117,8.506006,-14.677334,-3.3335767,10.531555,-1.2444227,-1.2811658,27.941309,10.843452,-0.098706484,-24.41377,-4.9923687,-13.548138,10.514868,3.3715758,17.774685,-12.107849,-0.071131706,0.064442635,18.154015,-3.5377345,3.811307,-9.986301,-0.7022581,-15.494417,17.527489,-17.934435,-6.438376,21.256659,-1.0712249,-19.184715,9.75464,9.118118,2.2890584,-6.0806394,5.200594,7.215057,-0.7212367,-29.704432,3.650829,-0.7096453,-10.832319,12.850599,9.1177435,-11.285336,0.7343352,17.66626,5.7836075,-8.227535,15.6110115,7.729451,3.129863,-8.818924,-7.131905,5.017432,7.6826034,8.26133,13.135475,10.608496,-8.744774,19.819979,-0.2837901,7.0613823,-3.513825,-0.60233426,-15.150084,-2.6421947,-17.876503,16.277317,16.394058,-3.6428366,19.416695,15.336309,-15.004513,-9.555162,12.304907,20.0616,1.8760934,-3.4341478,5.077686,-8.746611,13.058319,-8.831474,5.2662506,10.493496,-20.148537,22.782091,3.3349528,-9.91658
915,0.916,-1.0389975,8.184078,11.2904625,19.494757,14.642111,4.7810993,-5.5574365,8.715422,-0.3705232,21.522326,12.126728,4.3672266,1.7573342,8.380219,-14.532551,-3.2916694,9.766837,-1.4486277,-1.7389178,27.093367,11.45015,0.58007264,-24.945375,-4.5469313,-13.968878,10.339634,3.4270463,18.478722,-12.214165,0.5305824,0.925452,18.874884,-3.859809,4.168277,-9.975422,-0.028082132,-15.420937,18.140476,-17.477888,-6.8015676,21.276844,-0.5804372,-18.114061,10.537798,9.455958,2.5639522,-5.731237,5.687993,7.4881268,-0.9125259,-29.933508,3.391189,-0.85443497,-11.589382,12.9704,9.034613,-11.58474,0.91197276,18.646921,6.3534517,-8.07147,16.103743,7.4395046,2.4794567,-9.57773,-7.6934237,5.350239,7.960757,7.7942553,13.402914,9.949788,-9.310347,19.200687,-1.0352929,6.4815507,-2.624825,-1.1775804,-14.431711,-2.5228868,-17.435854,16.948093,16.075449,-3.774695,18.680992,15.86788,-15.2998085,-8.920979,11.657761,19.085955,2.249897,-2.924079,5.350202,-8.296877,12.579756,-8.504194,5.381142,9.922749,-20.605562,23.21092,3.161696,-10.276398
916,0.917,-0.06537962,7.7949634,12.072702,18.954,14.795555,6.1475034,-6.2062964,8.820816,-0.04238677,20.483135,11.618183,5.016469,1.0600698,8.095648,-14.256184,-3.0960069,9.971737,-1.4450557,-2.3676367,27.162613,10.984966,-0.37719297,-24.52119,-3.925202,-14.549236,10.308674,4.079435,17.673946,-12.271706,0.22473407,1.4243505,18.627306,-4.3321075,3.7821622,-9.9214,0.31565,-15.159864,17.282658,-17.934647,-7.443599,22.157425,-0.6356127,-17.610216,9.9332485,8.748943,1.8044713,-6.9916434,5.9867744,7.2368336,-0.9152732,-30.210524,3.87402,-0.27682352,-12.266594,13.764158,9.07379,-11.093023,0.18668294,18.826048,6.463697,-8.469942,16.418186,8.165615,2.9574847,-9.010334,-7.2099147,5.2718544,7.3919206,8.498846,12.82634,10.486984,-8.727877,19.768772,-0.6321883,6.103706,-3.4228644,-1.6733232,-14.560751,-3.0655513,-16.92266,17.068975,15.988186,-3.4013867,19.315666,15.364693,-15.10256,-9.397699,11.656834,18.683931,1.5092237,-2.421422,5.2568088,-8.117342,12.1571045,-7.6552567,4.9937463,9.441527,-19.53912,23.09979,3.006217,-10.606771
917,0.918,0.21452944,8.233062,11.832769,19.596497,14.070791,5.806554,-6.593016,9.126408,-0.47550344,20.35725,12.519476,4.182571,1.6742065,8.47402,-14.60803,-3.5484548,11.06234,-1.4338939,-3.4685726,27.097937,11.624542,0.26961422,-24.102524,-4.248271,-14.777533,9.7693405,3.9780204,17.427265,-11.648445,-0.026643515,1.0701141,18.790424,-3.742279,4.383542,-9.42363,-0.42721057,-15.611359,17.498236,-17.78066,-7.594935,22.105751,-0.014579296,-18.115974,9.88589,9.719564,2.2775497,-6.206061,6.388657,7.3428936,-0.5432191,-30.526861,3.0817513,-1.0253093,-11.761496,13.950247,9.5852785,-11.010729,0.77537644,19.420113,7.1033273,-8.379164,15.464701,7.6486654,2.6447742,-8.944759,-6.346599,4.8956966,6.6609426,9.273771,13.109518,10.66143,-9.282356,19.031914,-0.47345948,6.0040092,-2.9022956,-0.9929054,-14.983675,-2.9263453,-16.6905,17.579601,16.543867,-3.8900495,18.913746,16.03335,-15.767809,-9.591436,11.337187,19.217804,0.9533552,-2.6731062,4.7883606,-7.859677,12.046978,-6.793366,4.938092,8.90737,-20.618017,22.973928,3.9305518,-10.156416
918,0.919,-0.8459394,7.4635615,12.040419,19.597256,14.979063,6.2019553,-5.6979938,9.182419,-0.31147122,20.816725,12.356056,4.8873277,0.37347078,8.638357,-14.221838,-3.8926911,11.629387,-0.8987243,-2.7709665,27.040941,11.785591,0.75078845,-24.769365,-4.7305503,-15.017914,9.842516,4.1358333,17.36728,-11.747477,0.29174066,1.0141463,18.865211,-3.7114444,3.2552495,-9.603888,0.19850135,-15.132168,17.29528,-17.236618,-7.2421565,21.364494,-0.6096401,-17.967161,9.803947,8.976753,2.545544,-6.427428,5.727403,7.4953113,-0.3779242,-29.91974,3.3228502,-0.7796669,-11.06596,12.571791,9.341875,-10.568722,-0.14813662,19.866749,7.0503616,-8.865143,15.56505,7.415172,3.6141472,-8.822441,-6.542541,5.1908493,7.541363,8.795406,13.322081,10.724115,-9.409908,19.233225,-0.9580364,6.2957983,-3.5633774,-1.2620425,-13.842335,-2.9093108,-16.626429,18.206701,15.581926,-3.6861887,19.34857,15.698338,-14.975416,-9.394363,12.49951,18.704208,1.1120852,-2.638358,4.4183445,-8.32802,11.447361,-7.0777755,5.533399,9.105436,-21.151258,22.298481,2.6419036,-10.030577
919,0.92,-0.7764254,7.8348613,12.296974,19.087503,14.987122,5.6553316,-5.9281077,8.99785,-0.8679569,21.749752,12.9333935,5.1191754,0.5982784,7.968321,-14.952852,-4.3022594,11.08857,-1.6103559,-3.038054,26.69627,11.042149,0.3053651,-24.281496,-4.0044937,-16.143353,9.350824,3.3530126,18.158812,-11.875114,-0.005565405,0.96794224,18.376947,-3.6901436,4.055423,-8.896702,-0.68759584,-15.856506,16.344889,-17.777498,-7.307839,20.842146,0.15801883,-17.897394,10.584993,9.723058,2.6026826,-6.9048142,4.935016,8.127743,-0.9374683,-29.691664,2.1694832,-1.101053,-11.155317,12.165886,9.27248,-10.065563,0.30237556,19.658476,7.5017495,-8.089905,15.3346615,7.8744144,2.8118703,-9.227053,-5.8527045,4.9030666,7.4285226,8.621143,13.514248,10.650839,-9.270605,19.843811,-0.5423868,5.671097,-2.5565767,-0.8583741,-13.672998,-3.5875235,-16.353956,17.447893,16.214466,-3.9264321,19.411098,15.744755,-15.230011,-9.66234,12.214251,18.27063,0.6871995,-3.1257997,5.2298546,-8.261194,11.10796,-6.77784,4.671121,8.946951,-21.596952,22.670683,2.5857632,-9.469925
920,0.921,-1.1016968,7.7842884,12.005379,20.02801,14.560556,5.406202,-5.8754935,8.361237,0.008179903,21.942284,12.893318,4.2724295,0.60486746,8.539924,-15.269138,-4.5065866,10.834908,-0.8441169,-2.6474938,27.214615,11.167349,-0.22509265,-24.18239,-4.4103603,-15.769276,10.487215,3.969701,18.56901,-11.138605,-0.42131782,1.6161761,18.017014,-3.5149136,3.5860543,-8.379263,-1.0217018,-16.159203,15.9439945,-17.111753,-7.448589,20.394955,-0.8486023,-18.365587,9.863249,9.155612,2.3105838,-6.297176,5.062978,7.201348,-1.2807062,-29.418476,2.5719752,-1.3948455,-11.195051,12.451393,8.8235,-9.850935,0.6043842,19.369316,7.710915,-9.321291,15.587765,8.392289,2.3558285,-9.676163,-5.562475,4.500782,8.152819,9.168327,13.598879,11.317179,-9.832289,19.35098,-0.8259592,6.283061,-3.2782755,-0.8474405,-13.70755,-3.6167464,-17.120926,18.10791,15.657564,-3.9687853,20.037968,16.551706,-15.162506,-8.767557,12.812819,18.733269,0.8838054,-2.1226678,4.879708,-7.1007056,11.007608,-7.277741,4.6888933,9.630981,-21.24379,22.612713,2.4097064,-8.986773
921,0.922,-0.7144443,8.096247,12.680555,18.89505,15.210951,5.8221445,-5.4520164,8.380036,0.31455636,22.449377,12.418814,4.769806,0.14144897,8.213814,-15.606216,-4.711578,11.000341,-1.2231152,-2.6177483,26.553356,9.9313345,0.15725207,-23.932495,-4.61803,-16.433584,9.845102,4.013671,18.15689,-10.559807,-0.6371672,1.7817891,18.445368,-4.094002,3.966913,-8.881948,-1.5418301,-15.363407,15.96273,-17.543016,-7.0282664,20.996553,-0.026887417,-17.660313,9.441003,9.199345,1.6180948,-7.178304,5.3438926,7.6609945,-1.5740457,-29.783533,3.0616844,-0.81972003,-11.7638035,12.216402,9.111746,-8.923323,-0.19059825,19.059813,8.195981,-8.668571,15.079973,8.533024,2.360107,-9.090729,-5.8090644,4.77672,8.299652,8.494419,12.804752,11.197863,-9.951763,20.234716,-1.4987667,5.5206556,-2.4523644,-0.8568096,-13.510597,-4.183869,-17.429005,18.61937,15.495756,-3.7234912,20.037277,15.803888,-14.960657,-9.364805,11.935549,19.5655,1.5892191,-3.2265854,5.8477774,-6.508817,10.971735,-7.709582,5.2246017,9.108065,-21.82419,22.472496,1.8741176,-9.935623
922,0.923,-0.63187665,7.5513167,11.811583,19.045662,14.662304,5.188421,-4.964347,8.205412,-0.078163385,22.315428,13.1175785,5.4689856,0.5865208,8.240725,-15.605873,-3.997097,11.476349,-0.5044291,-3.0024948,27.063957,10.214651,0.07420063,-24.048054,-4.936128,-15.843191,9.815891,4.115722,19.05608,-10.214998,0.21299887,1.7861845,18.324629,-3.3739238,3.4949815,-9.4617,-2.1106954,-14.898134,15.555553,-17.44581,-7.8666425,20.338305,-0.6701784,-17.740515,10.037846,8.817654,2.0103672,-6.9656615,4.8109407,7.3155284,-1.3998039,-28.88176,2.6121507,-0.716382,-10.964756,12.124744,8.422245,-9.458986,0.053168297,19.848988,7.4151144,-8.1311245,14.668215,8.55558,2.606398,-9.232653,-5.291643,4.6329145,8.062681,7.9888644,12.595278,10.751568,-10.02281,20.967514,-2.010964,6.0083375,-1.9870434,-0.21819925,-14.071873,-4.178568,-17.45392,19.10016,16.195078,-2.7020378,20.655228,15.932016,-14.687746,-8.481703,12.759033,20.42917,0.9037508,-2.2478747,5.160734,-6.8540463,10.824951,-7.2623105,5.9129553,9.251621,-22.258352,22.769236,2.4534798,-9.776093
923,0.924,-1.300972,8.348103,12.324696,19.924799,14.977411,5.67326,-5.3382077,7.411868,0.5199269,22.25359,13.555847,4.815057,0.7255715,7.4243865,-15.119259,-4.494243,11.009426,-0.8322108,-2.0587063,26.199903,10.0756855,0.45746207,-24.153818,-4.4909863,-15.980162,9.369905,4.017117,19.44252,-10.164797,-0.7672684,1.7895801,18.186056,-3.8607235,3.8228364,-9.860058,-1.7295055,-14.355738,15.551567,-17.599401,-7.987674,21.02287,-0.0100739,-17.208982,10.530224,8.847089,0.70740974,-7.646115,5.5869575,7.40569,-1.0281844,-27.916761,3.1807566,-0.7674117,-10.104073,11.1827545,8.770121,-9.314825,-0.35534525,20.139437,7.139784,-7.4886184,14.590694,7.993511,2.317612,-9.696672,-6.148291,4.4380546,7.966404,8.01564,12.210325,11.2034855,-10.041086,21.828156,-2.201291,4.9520535,-1.569305,-0.4638617,-14.664236,-4.712397,-17.85705,19.870073,15.455984,-2.9500885,20.419184,15.549955,-15.590792,-9.013344,13.365467,19.677877,0.84583473,-2.7315598,4.3392224,-6.1018014,10.738142,-7.339377,4.8860674,9.019396,-21.526608,22.220453,2.3462636,-9.872675
924,0.925,-0.97999424,7.6233015,11.390438,19.10156,14.214441,6.3099165,-4.875427,7.3579984,0.8028623,22.020636,12.80072,5.642598,0.7902851,7.252349,-16.103838,-4.3626313,10.680262,-0.1070838,-2.2355742,27.067587,10.382866,0.12813759,-24.07489,-5.4382315,-15.578976,9.929188,3.974937,19.31209,-9.699711,-0.3113141,1.7345247,18.707067,-3.2286067,3.3973324,-9.155373,-2.4473925,-13.838459,15.751722,-17.892418,-9.185129,19.862593,-0.81047297,-17.193645,11.219421,9.378809,1.2548287,-7.1087356,5.123331,6.5948358,-1.1518979,-28.914747,3.7475767,-0.6840551,-10.674402,11.212063,8.788166,-9.296352,-0.16668725,18.937016,6.6097283,-8.700279,14.471001,8.7268715,2.2156763,-9.190317,-5.291131,4.790415,7.7648206,8.259376,12.733976,11.951456,-10.599009,22.419918,-2.5336604,4.6086283,-0.7425394,-0.3057649,-14.084019,-4.2540298,-18.72187,20.099041,16.308825,-2.3779578,21.036379,15.839809,-15.240562,-8.648485,12.876532,19.922348,0.9491359,-2.4757028,4.3528447,-6.4775434,10.7858715,-6.993096,5.7014856,8.418312,-21.231453,23.208817,2.6902716,-9.426096
925,0.926,-1.5687481,8.3678465,11.3864765,19.183578,13.568228,6.054291,-4.681586,7.9034147,0.5408592,22.02736,12.782982,4.9283376,0.7471186,7.3646317,-15.450937,-4.861575,11.2324295,-0.7056365,-1.7319322,26.47031,9.316615,0.4230312,-23.61176,-4.811382,-15.91317,10.06094,4.592498,19.340984,-9.511442,-1.1656587,1.2659463,18.476389,-3.9645514,3.891582,-8.964785,-2.6053677,-14.867573,15.313543,-17.179012,-8.568161,20.020483,-0.4977746,-17.674807,10.211906,9.022249,0.78881896,-7.5561557,4.842209,6.89143,-0.7060845,-28.32407,2.761234,-0.3743658,-10.352171,11.7541485,8.554523,-9.379019,-0.7660618,19.906199,6.3667984,-8.91106,14.624977,9.047977,2.099737,-10.115635,-6.198424,4.131079,7.7347445,7.634409,12.620674,11.610245,-9.9721985,21.399931,-2.8752913,5.431656,-0.8541486,0.3559258,-14.038492,-5.5364556,-17.872063,19.797943,15.767723,-2.2908063,20.529253,15.369404,-15.46344,-9.06362,13.862364,19.905575,1.3753481,-2.1278496,4.6946583,-5.735852,10.60689,-6.460422,5.0613365,8.59259,-20.849339,22.599882,3.2828674,-10.023401
926,0.927,-0.8088324,8.066117,11.80415,19.205582,14.106033,4.928234,-5.0122457,7.719624,0.875898,21.712606,12.69747,5.6385617,1.0974319,7.882668,-15.709681,-4.48327,10.253121,-0.5787294,-1.7700591,27.364574,9.712843,0.3778696,-23.622433,-5.1474113,-15.735903,9.8562355,3.9731479,19.490225,-10.095692,-1.447557,1.2126064,18.312885,-4.0278854,4.3771105,-9.504786,-3.2801938,-14.560751,15.589306,-17.615925,-8.365416,20.549887,-1.1229925,-16.964115,10.407181,8.516724,0.8970659,-7.08054,5.367289,6.3980765,-0.61871123,-28.266449,3.4804566,-0.6732259,-10.634233,11.8246975,7.9280443,-10.003996,-1.0607975,19.749811,6.7552447,-8.4935665,14.521013,9.239391,1.8986154,-9.683903,-5.721214,4.9172955,8.219897,7.188843,12.547033,12.237259,-10.627222,22.355278,-3.0731268,4.7449274,-0.24545145,0.11015701,-13.851866,-4.8435907,-17.882183,19.762018,16.648932,-1.8442669,19.989634,15.477324,-15.844341,-9.022207,13.028799,19.21445,0.58476806,-2.5357046,5.219133,-6.238876,10.511148,-6.027681,5.815131,8.321733,-21.126318,22.650757,2.6954732,-10.428797
927,0.928,-0.20126072,8.550436,11.616108,19.619308,14.042337,4.787896,-5.679959,7.566099,0.08249831,22.241135,12.064859,4.9319143,1.8024471,7.8339944,-15.104712,-4.9614573,10.68998,-0.49994516,-2.1132727,26.478848,10.134146,0.47575748,-23.444408,-4.9389954,-16.44654,10.500875,4.2600117,19.815407,-9.80488,-1.8315663,0.537897,18.629534,-3.970129,5.018355,-9.686171,-2.4757419,-15.122704,15.731913,-18.13563,-7.8241277,19.732418,-0.81124544,-16.06272,11.202593,8.888142,1.2774997,-8.193649,5.221513,6.2188315,-0.6019125,-28.79786,2.3977814,-0.455302,-10.216503,11.819967,7.6807866,-9.512842,-0.82312775,20.363586,7.008782,-8.34877,14.292063,8.575071,2.2587676,-9.823416,-5.379445,4.379115,8.2259035,7.171231,12.589445,11.577627,-10.490349,22.70757,-4.238597,4.9151325,0.29777503,0.42256284,-14.387043,-4.977799,-17.997091,20.293488,17.167196,-1.4211586,20.49308,15.550442,-16.56619,-8.889883,13.937632,19.28022,0.95484865,-2.2507296,4.405045,-6.23579,9.730121,-6.423269,6.3641896,8.222902,-20.921722,22.830343,2.424078,-10.46751
928,0.929,-0.75513417,9.3487,12.379156,19.72981,14.550011,4.9389544,-5.9815993,7.431468,1.067513,22.264984,12.434853,4.631127,2.3054364,7.2244163,-15.687452,-5.1051383,9.944897,-0.20745921,-2.6147594,25.813297,10.368034,0.049099922,-24.05849,-5.4941435,-15.778543,10.465372,4.9862967,19.33323,-9.387365,-1.5356429,1.3337743,19.024065,-3.5643349,4.407027,-9.817846,-2.7118201,-14.500229,16.31561,-18.80415,-7.7482924,19.619493,-1.3336997,-15.606987,11.957771,8.384836,0.97175,-8.069109,5.4871097,6.6769013,-0.11792326,-28.200607,2.6335793,-0.80062556,-11.136446,11.547474,8.32308,-8.989689,-0.6683669,20.271492,7.5209084,-8.165779,13.626753,9.260654,2.34967,-10.553238,-5.9497476,4.6587596,8.109193,7.8000774,12.20933,11.049921,-11.236727,22.611753,-5.0210075,5.755868,0.6129415,0.8030325,-14.611866,-5.0493197,-17.479967,20.295607,16.825811,-2.1831665,20.247375,15.400637,-16.948975,-8.849777,13.719873,18.846325,1.4158337,-2.451314,4.3717136,-7.077704,9.337103,-6.090156,5.2706757,7.7539945,-20.275066,23.793306,2.7073982,-10.539824
929,0.93,-0.7037156,9.268024,13.078812,20.229853,13.774933,5.440072,-6.035296,7.433855,0.34824395,21.943285,12.18186,4.731818,1.7165134,7.742443,-15.029345,-4.707488,9.949091,-1.1106572,-2.8870373,26.278414,9.766071,-0.43424416,-23.669703,-5.736831,-16.741007,11.111727,4.4768605,19.204332,-8.851795,-2.52802,1.977531,18.177689,-3.5469255,4.270092,-10.009857,-2.0625749,-14.40971,16.054325,-18.749952,-7.765205,19.15644,-0.73296404,-15.428068,11.637156,8.019642,0.68616307,-8.485243,5.298955,6.5275416,-0.20795035,-28.838556,2.3472073,-0.8480084,-10.591856,11.463741,7.8303347,-8.703459,-1.1517634,20.663797,7.9334607,-7.2508626,14.406664,9.136562,2.2285995,-9.6852665,-6.2148576,4.6024942,8.400613,7.1592693,11.624735,10.756973,-10.586874,23.248589,-4.690038,5.3428183,0.8968016,1.1944623,-14.804722,-4.6315184,-17.489183,20.371004,16.719439,-2.3451,19.553879,14.388411,-16.277266,-9.339983,14.559753,18.28015,1.0441942,-1.8232317,4.214161,-7.398373,9.98304,-5.6722407,4.368945,7.9643044,-20.483343,24.137136,2.3309834,-10.599905
930,0.931,-0.53366834,9.435263,13.273214,20.13803,13.399286,5.126603,-5.9785323,7.771403,1.0933365,22.041063,12.979189,5.259699,1.0706096,6.638205,-15.108538,-5.2787457,9.537182,-0.80567765,-3.425424,26.849072,10.686403,0.540406,-24.263622,-5.5595813,-15.682209,11.606905,3.7890882,18.43902,-9.313421,-2.6877222,1.6077325,18.611053,-3.3359904,4.9297895,-10.93593,-2.6752338,-14.953732,16.316856,-19.178902,-7.9282374,19.255764,-1.021219,-15.308512,11.608593,8.837088,1.1891321,-8.577286,4.2000227,6.646724,-0.32948685,-29.189789,2.2519126,-1.500582,-10.5613785,11.323446,7.9991674,-9.2944355,-0.28894687,20.452478,6.9859157,-7.816915,13.8715515,9.788963,2.6033854,-9.646542,-6.842816,4.326889,7.944659,6.7431746,12.70961,11.490959,-9.989384,22.245571,-4.856121,5.9297924,0.71823514,0.5433923,-14.9135475,-3.8017235,-18.49389,19.888712,17.384968,-2.9509196,20.149977,14.392761,-15.892754,-9.265978,14.720999,19.37814,0.1287806,-2.28689,4.8145046,-7.950394,10.179825,-5.614451,4.7850723,7.340346,-20.60184,24.125097,2.036931,-10.158232
931,0.932,-1.171531,8.829161,13.191744,20.225115,13.810028,5.18219,-7.257231,6.9591913,0.014137983,22.411448,13.179329,4.7502875,0.7571825,6.5764866,-15.375771,-4.304625,9.681488,-1.5793705,-2.8067493,26.856821,10.550764,-0.1921606,-23.396019,-5.3484526,-14.923965,11.141001,3.295285,18.748566,-9.126875,-2.4867024,1.3245943,17.773108,-3.3746667,4.511525,-11.4149,-2.6666746,-14.215822,15.685379,-18.57361,-6.885242,19.430845,-1.6116908,-15.919678,12.46653,8.768683,1.0212429,-9.006298,3.376864,6.3503923,-0.21518588,-29.782942,1.5257862,-1.4981098,-11.17754,10.691984,7.6714225,-8.4669075,-1.1872184,20.399948,7.416077,-7.968782,14.887873,9.470247,1.867022,-9.217619,-6.6865897,4.382945,8.400889,6.458341,12.057461,10.663868,-10.005741,22.050112,-5.247624,5.280018,0.9202056,0.89237535,-14.192936,-4.0806932,-18.028597,19.661772,16.705467,-2.4116325,19.917637,13.626484,-16.450102,-9.683834,15.138374,19.01823,-0.4748168,-2.685914,5.3498044,-7.617041,10.365028,-6.008042,3.8202324,7.832287,-20.86112,23.69317,2.638012,-9.265446
932,0.933,-0.7880345,8.95273,12.774778,20.502064,13.777397,4.658452,-6.931169,6.937167,-0.22176766,21.933453,13.582111,4.292603,0.7704599,6.7493377,-15.553419,-4.9019294,9.495438,-0.99265456,-2.7920275,26.261433,10.720627,-0.2859466,-23.924505,-6.184713,-14.79343,11.8467045,3.9098873,17.657967,-8.437466,-2.433621,1.6066084,17.75463,-3.3540587,5.2747607,-10.690887,-2.3431191,-14.308079,15.834164,-18.640556,-6.3699737,19.237867,-1.7417984,-15.647522,12.629885,8.275213,1.2588507,-9.033302,3.3036096,6.456464,-0.20014882,-28.98891,1.2028037,-2.1609516,-10.540157,10.256964,7.578509,-7.955589,-0.5573888,20.879131,6.8404484,-7.0885377,15.049358,9.439064,1.7855297,-9.695171,-7.2505717,4.8889313,8.078951,5.56119,12.57798,11.0296135,-10.01128,22.676123,-5.3207345,4.91451,1.1581603,0.33125925,-13.690481,-3.6145325,-18.779282,19.336334,16.508287,-2.5317187,20.538328,13.4837265,-16.109974,-10.173573,14.317907,19.338434,-1.4179635,-2.4402757,4.9802074,-7.840257,9.951141,-5.355742,3.4021907,7.221177,-20.830109,23.144598,2.9145663,-9.520023
933,0.934,-1.1727474,8.564539,13.342102,20.317158,13.691303,5.4933586,-6.297156,7.166673,0.0054950714,22.35883,13.948235,4.995834,0.09627628,7.0270495,-15.529285,-4.551547,8.794003,-1.3550267,-2.7107925,26.848797,10.70804,-0.56666183,-23.391066,-5.81986,-14.508024,12.356934,3.6046033,17.785381,-8.25102,-2.3090963,0.7436193,17.547276,-3.733799,5.603698,-10.862753,-3.1502461,-14.185112,16.48299,-18.370209,-6.9558625,19.334787,-1.3029227,-15.518848,11.350685,7.8232017,0.7188606,-8.575024,3.691338,6.260969,-0.54902244,-29.645176,0.99762034,-1.7029314,-11.231682,10.546093,6.9975057,-8.28635,-1.1111698,20.418898,7.6399546,-7.061602,14.943352,9.594397,2.256647,-8.642994,-6.7374845,4.4739313,8.8255825,5.620084,12.034494,11.035923,-10.345978,23.14383,-5.3730845,4.5339203,0.7936076,1.3489008,-14.289379,-3.8721285,-19.087496,19.146248,16.191828,-2.5747623,21.013094,13.493759,-16.374851,-10.07258,14.159008,18.842896,-1.3313806,-2.91683,5.410509,-7.3609633,9.423647,-5.449277,3.088833,7.0102944,-21.084694,23.50896,2.075358,-10.114889
