,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
294,0.294,0.62637097,3.0412107,7.7655663,9.54718,-2.0329058,5.527643,5.398448,-1.5879241,4.0564084,-0.3164573,-0.35117942,-0.342224,-1.253427,7.163342,-2.1274154,-0.30399492,-0.3252558,10.136217,5.7563024,10.623511,5.658467,1.7899685,-3.7703037,10.339307,-0.32090127,8.796775,3.880117,-0.9632052,6.631037,10.105723,-0.31694627,-0.34180808,4.0976562,7.325416,14.21459,6.551029,10.237652,12.0401,5.849404,6.6249743,9.633661,-1.2007865,5.4300303,8.991363,-0.9141624,6.537273,-0.39021823,5.031067,4.4720755,-0.17040245,8.788534,7.5657606,6.7601075,-2.7878938,2.725586,4.5792975,1.4275402,-0.36821768,0.78865045,4.162378,10.742474,-0.3104192,2.765577,4.979164,7.81742,5.267562,14.67255,7.5913153,5.1757345,-6.9988003,6.2832084,6.621696,4.2897005,-3.3785827,-0.751743,9.581782,11.928569,6.382337,-1.1757256,-0.5589617,3.5311584,2.5887303,9.722664,-0.33915967,-5.8216805,9.609829,7.338062,-0.34336862,15.87118,9.133591,2.6668935,6.515928,-0.32060105,-1.8712236,8.054476,7.2362876,4.8732653,12.524396,-0.3272598,9.07582,6.77504
295,0.295,1.3626081,2.8556368,8.04628,9.5430975,-1.9161506,5.5449877,5.3359213,-1.5381774,3.9091456,-0.33194527,-0.3963006,-0.3195133,-1.3513933,7.031508,-2.6235845,-0.3108775,-0.3183455,9.758762,5.9449024,10.685501,5.68753,1.720783,-3.4936638,10.84682,-0.31816635,9.026877,4.041168,-0.7931776,6.8150883,10.0421915,-0.32788736,-0.34946597,4.4233146,7.0676284,14.197385,6.4089103,10.1636505,11.6383295,5.940336,6.4731584,9.489639,-1.0791595,5.164859,8.895046,-0.6891207,6.7967644,-0.4530571,5.1263657,4.4912066,-0.23610352,8.721701,7.477996,6.5141377,-3.1245666,2.9796762,4.765134,1.243097,-0.38446823,0.39886552,4.526423,10.822284,-0.32047436,2.4113023,5.00629,7.8055525,5.489536,14.809984,7.6537337,5.283596,-6.6344233,6.524519,6.134494,4.659983,-3.6011326,-0.69834983,9.327663,11.92131,6.2308407,-0.9249561,-0.623151,3.5965762,2.6395347,9.810182,-0.38151863,-6.078164,9.43744,7.2548885,-0.3298162,15.823795,9.32818,2.3352633,6.59619,-0.3370486,-1.7762724,8.154573,7.437284,4.9226007,12.774089,-0.32902777,8.954289,6.7111597
296,0.296,1.7590897,2.4254148,8.233824,9.827246,-2.1579463,5.6273093,5.319779,-1.5740963,3.7828484,-0.32098365,-0.39183077,-0.3278758,-1.4401689,7.0332265,-2.60522,-0.32234183,-0.33432713,9.969357,5.900494,10.552831,5.631544,1.5896847,-3.7200673,10.768532,-0.33679512,9.104934,4.1500936,-1.0238258,7.0341907,10.089235,-0.35207918,-0.40183803,4.4429007,7.1538444,14.273001,6.2821693,10.279302,11.711354,6.2790213,6.751784,9.709756,-1.088943,4.8772097,8.878009,-0.7842351,6.842102,-0.44609198,5.5231004,4.7474194,-0.19983657,8.827302,7.858975,6.243343,-2.9709907,2.6941967,5.090565,0.9941312,-0.3756688,0.42867965,4.8760138,10.788171,-0.32599604,2.786798,5.0889144,7.530534,5.6091537,14.904713,7.7004786,4.8385,-6.7911463,6.674435,5.9960303,5.159809,-3.5261273,-0.7515779,9.34751,11.526067,6.2803745,-0.94642407,-0.6062628,3.6265984,2.6705406,9.9401455,-0.37566632,-5.9937673,9.677937,7.0908165,-0.31386203,15.907278,9.459936,2.6678178,6.280529,-0.32953313,-1.9976631,8.424654,7.5895996,4.640026,12.849948,-0.34397295,9.239615,6.5898085
297,0.297,0.7233055,2.5334876,8.15782,9.670749,-2.1582828,6.09053,5.421677,-1.6705718,3.812334,-0.32183906,-0.41844618,-0.33135822,-1.6047207,7.0379915,-2.7121446,-0.31416234,-0.3232562,9.762329,5.904187,10.459012,5.3083487,1.0901561,-3.573289,10.538671,-0.34810522,9.285182,3.8440847,-1.133407,7.186277,9.855425,-0.3761,-0.30375856,4.445366,6.777679,14.58303,6.111136,9.88475,11.836389,6.224466,6.886008,9.359539,-0.9697631,5.1085577,8.681486,-0.54217535,6.730317,-0.552439,5.7209625,5.0911655,-0.17486934,8.781893,8.095122,6.2276397,-3.095475,2.8366904,5.0080156,0.81367004,-0.5033217,0.60548687,4.5767765,10.473221,-0.32467794,2.8675966,5.444585,7.2828994,5.727101,14.794987,7.746544,4.470787,-7.0948315,6.4623427,5.8164926,5.1146855,-3.624142,-0.6227862,9.269115,11.54556,6.383128,-0.9820132,-0.66100466,3.5682309,2.3940823,10.176479,-0.35569125,-5.677872,9.792617,6.847905,-0.3103533,16.08198,9.687737,2.6803074,6.1172414,-0.3283846,-1.6471978,8.444934,7.446358,4.8206315,12.662568,-0.32936946,9.271283,6.6066384
298,0.298,0.5345222,2.2875137,8.366277,9.726488,-2.094402,5.8463736,5.8293858,-1.5424843,3.6762826,-0.3272558,-0.40332484,-0.3539718,-1.5864449,7.0181036,-2.5052366,-0.32552215,-0.3252456,10.138116,6.230827,10.414259,5.807884,0.6702484,-3.1687934,10.262066,-0.37153283,9.461491,3.771828,-0.92792255,7.1388254,9.85525,-0.34123528,-0.31472877,4.2382326,6.799776,14.415486,6.358698,9.908014,11.957778,6.4518085,6.7475634,9.200573,-1.0016536,5.054666,8.654733,-0.46916077,6.972973,-0.6941033,5.7057924,4.6390266,-0.15783522,8.659818,8.298742,6.3696303,-3.1481414,2.5165486,4.9588265,1.3030136,-0.4940188,0.81424874,4.4007974,10.253513,-0.32156935,3.0269578,5.724034,7.4355116,5.786424,14.496672,7.3545656,4.508446,-7.3215947,6.4612417,5.8868446,4.899666,-3.644411,-0.6225967,9.2593355,11.79499,6.77129,-1.1063633,-0.86842173,3.8632598,2.5211558,10.537508,-0.34137505,-5.5713625,9.636692,6.792592,-0.31489727,16.283728,9.814951,2.5763788,6.277603,-0.36663643,-1.5947915,8.088013,7.307806,4.623663,12.5368595,-0.29843357,9.056955,6.292062
299,0.299,-0.16674234,2.6344087,7.9911733,9.706092,-2.1902838,5.973572,5.8800325,-1.4542166,4.088034,-0.36216563,-0.43825847,-0.3548559,-1.4973949,7.3835454,-2.3511784,-0.35277453,-0.30187112,10.236715,6.008623,10.368856,5.563684,0.5845014,-3.2895288,10.220752,-0.34157598,9.5175705,3.8473785,-0.7708453,7.4937844,9.65459,-0.36797565,-0.32071167,3.828893,6.5957494,14.745536,6.703704,9.767565,11.893328,6.108362,6.46056,9.35398,-1.2183682,4.8602567,8.898579,-0.51442665,7.4500904,-0.57303095,5.6882224,4.689958,-0.23205274,9.059644,8.130711,6.251307,-3.084819,2.5579555,5.006359,1.2871803,-0.6218701,0.64809793,4.147387,10.688751,-0.34046254,2.753286,5.7073903,7.379022,5.9110866,14.640358,7.2713785,4.7468395,-7.3949833,6.3464303,6.236789,4.5892596,-4.0979347,-0.59342915,9.366651,12.027311,6.922823,-1.0700258,-0.90931404,4.050981,2.2946353,10.306603,-0.31615695,-5.7340918,9.890547,6.522472,-0.31517717,16.232227,9.516926,2.8972135,6.0438323,-0.3641433,-1.5554788,8.487681,7.4895706,4.6938496,12.35875,-0.30221087,9.032384,6.605569
300,0.3,1.1996223,2.2654352,8.072702,9.809446,-2.1937547,6.106359,6.1049056,-1.6809387,4.191788,-0.28709015,-0.4068968,-0.3892927,-1.3841153,7.466351,-2.0426762,-0.3556035,-0.3017597,10.456297,5.7257686,10.501775,5.4940863,0.416561,-3.0041113,10.105397,-0.34962806,9.896953,3.687521,-0.76827383,7.395907,9.561723,-0.36390385,-0.3189344,3.3682172,7.031784,14.830957,6.9695945,9.349557,11.897462,5.849502,6.49655,9.324987,-1.3224845,4.7218423,9.003426,-0.58035517,7.3642664,-0.52567047,5.755463,5.004552,-0.22885007,8.71167,8.359583,6.5537796,-2.9124146,2.5777118,4.9450803,1.2787523,-0.7175837,0.61527276,4.2843413,10.300335,-0.3322241,2.8647501,5.6637545,7.254989,5.8352246,15.143513,7.051979,4.9085107,-6.9993296,6.979922,5.8869295,4.8826327,-4.2534122,-0.7336826,9.003462,11.840907,6.8451633,-1.0572538,-0.67667013,4.470542,2.3153343,10.220386,-0.31879434,-5.841321,9.9715,6.3148775,-0.31328955,16.600542,9.343203,3.0018916,5.9982686,-0.43415412,-1.6431557,8.452454,7.2051706,4.7954416,12.169801,-0.3044253,8.945555,7.043281
301,0.301,0.26931143,2.3954234,8.0735235,9.527218,-2.4095745,6.2111535,6.2255626,-1.889447,4.3813405,-0.2885116,-0.40495837,-0.4070945,-1.4680651,7.5011234,-1.8459294,-0.354579,-0.30818936,10.440522,5.646131,10.323576,5.305596,0.25732908,-3.1850805,9.788689,-0.3993033,10.212451,3.577187,-0.6621164,7.327622,9.451154,-0.34321126,-0.321911,3.4107847,7.258292,14.733454,6.8578973,9.398322,12.000523,5.895422,6.6167445,9.237169,-1.0219427,4.574242,8.8472,-0.54077023,7.616582,-0.5118724,5.418701,4.861972,-0.20520943,8.583485,8.077652,6.3978777,-3.064965,2.483484,4.826478,1.4027848,-1.0106694,0.40148324,4.5095105,10.731675,-0.3366672,2.809077,5.595173,7.158094,5.7205806,15.050847,7.3019385,4.8919725,-7.0344687,6.8674326,5.6327715,4.683473,-4.4963455,-0.69890726,9.079667,11.92866,7.0616364,-1.0854007,-0.7906448,4.743455,2.2942991,10.032425,-0.30866653,-5.872859,10.035737,6.5587583,-0.31334892,16.788141,9.380363,3.0678644,6.008106,-0.43858865,-1.926482,8.813598,7.412097,5.1238394,12.207724,-0.30856597,8.509945,7.3457317
302,0.302,1.1192957,2.2939668,7.7631884,9.782651,-2.4899857,6.3002,5.8739395,-1.8274256,4.372305,-0.29026192,-0.3711125,-0.4293306,-1.4244926,7.6570716,-1.6023968,-0.3796451,-0.321969,10.426083,5.788341,10.217344,5.6368465,0.09869117,-3.2109528,9.393895,-0.41498053,10.246021,3.439934,-0.7384078,7.200719,9.212971,-0.37068164,-0.3549166,3.6776435,7.358435,14.738606,6.750093,9.687808,12.048811,5.7746425,6.4020605,9.413115,-1.0348883,4.6336875,8.922312,-0.5924362,7.7989473,-0.60739607,5.5171123,5.275462,-0.1567042,7.9873195,7.840912,6.4845147,-3.22397,2.333385,5.2017326,1.7202442,-0.9331488,0.35386086,4.2365847,10.9843645,-0.35404998,2.9791162,5.7964797,6.8768725,5.413963,14.984979,7.4483843,4.8163223,-7.063444,6.432844,5.566657,4.371542,-4.873472,-0.77016294,9.062532,12.033462,7.4302354,-1.1129555,-0.62624645,4.9291096,1.967497,9.680247,-0.29953164,-5.6724014,9.956263,6.5709953,-0.29755482,16.596642,9.154006,3.0794358,5.951499,-0.41442895,-1.7867719,8.490387,7.5987053,5.2166986,12.390242,-0.31641498,8.23908,7.524674
303,0.303,0.6507765,2.4478736,7.886732,9.581369,-2.8345332,6.532644,6.0302444,-1.7696954,4.7254314,-0.29492733,-0.35754666,-0.4298212,-1.8428493,7.772174,-1.5621799,-0.3789036,-0.32158118,10.337489,5.8518033,10.652324,5.6413245,-0.014835974,-3.0053926,9.183716,-0.39294943,10.187435,3.2907307,-0.5985289,7.1707044,9.183517,-0.39428556,-0.36179325,3.765547,7.3952565,14.597182,7.1780243,9.729714,11.907702,5.5581613,6.88108,9.802937,-1.059572,4.836961,9.040948,-0.59490955,7.4526043,-0.51483077,5.5162373,4.9575768,-0.20457435,8.045384,7.731096,6.21387,-2.9551704,2.4049687,5.395916,1.4059993,-1.001073,0.4441701,4.0507026,10.808749,-0.36977172,2.9423332,5.5621076,6.741288,5.5920134,15.024645,7.5898333,5.032788,-6.94036,6.501554,5.1753907,4.5745153,-5.1854343,-0.59836745,9.077035,11.9533825,7.400791,-0.8987927,-0.9751795,4.860229,2.4505227,9.459076,-0.30769503,-5.4673743,10.435197,6.696615,-0.3032412,16.496065,9.333526,2.588883,6.384521,-0.39631167,-1.7728143,8.410174,7.73428,5.5502577,12.731239,-0.32095692,8.388847,7.0388923
304,0.304,0.3297895,2.4356363,7.9820056,9.368878,-2.6273649,6.6580257,5.9087877,-1.7873158,4.9995565,-0.29895923,-0.40264916,-0.5634932,-1.575961,7.502957,-1.4220687,-0.39009324,-0.330925,10.593107,5.853916,10.320475,5.5751677,-0.13519818,-2.8888967,8.89193,-0.4675743,10.266423,3.3271677,-0.8173537,7.0439653,9.381386,-0.37301138,-0.3727813,3.6941268,7.3171353,14.546437,7.386407,9.540372,12.117838,5.4901514,6.5807614,9.734906,-1.0074029,4.822566,9.334441,-0.59073377,7.2749834,-0.45266235,5.7052574,4.793107,-0.15761517,8.406922,7.7367764,6.4357057,-3.2259064,2.1848044,5.3775997,1.3158133,-1.1974682,0.5272151,4.5889344,10.390689,-0.41681597,3.2389627,5.018541,6.705796,5.7280593,14.66347,7.48308,4.8593063,-6.995338,6.498585,5.2341194,4.49813,-5.3778963,-0.55179983,9.225691,11.82104,7.792264,-0.99134755,-0.854604,4.5857334,2.5159924,9.383644,-0.32202533,-5.5922356,10.58604,6.3805842,-0.30507675,16.871286,9.314912,2.5568178,5.919765,-0.443602,-1.9575442,8.235295,7.620187,5.2252464,12.657711,-0.326774,8.507438,7.0512714
305,0.305,-0.12869978,2.193974,8.0504265,9.418048,-2.5172293,6.878942,5.750561,-1.8820428,5.5745716,-0.30522078,-0.4876612,-0.4498536,-1.5556397,7.4798875,-1.3478657,-0.4531467,-0.32835022,10.802398,6.2329264,10.502543,5.803954,-0.18307024,-2.7145312,8.873524,-0.43143094,10.687368,3.3213255,-0.851395,7.0377526,9.268591,-0.41915596,-0.34878236,3.5101204,7.3590198,14.55649,7.215288,9.693729,12.081712,5.5615234,6.466972,9.478195,-0.9528523,4.947931,9.262414,-0.5678463,7.3314743,-0.593466,5.507199,4.9718304,-0.123162925,8.478008,7.8973393,6.155003,-3.2447453,2.481404,5.031702,1.4381852,-1.2223201,0.5796444,4.8169956,10.30571,-0.5529521,3.6696112,4.6154904,6.901488,5.9387875,14.636287,7.517554,4.92423,-6.9517446,6.523489,5.6381745,4.627738,-5.4643006,-0.5067699,9.73834,11.548082,8.232184,-0.86874646,-0.80402815,4.5172844,2.696805,9.755004,-0.3068728,-5.5669093,10.456229,6.5829105,-0.31043616,16.661148,8.769247,3.0070486,5.8887525,-0.3382646,-1.8375714,8.017189,7.63644,5.4900956,12.290847,-0.3233355,8.475103,6.8850555
306,0.306,-0.72226506,2.0038474,7.7520413,9.608091,-2.4042737,6.315289,5.34361,-1.924583,5.779901,-0.30650172,-0.4325319,-0.40459552,-1.7443218,7.296256,-1.7890664,-0.59864616,-0.33199763,10.755077,6.232587,10.553498,6.1161766,-0.072967686,-2.5733056,8.871003,-0.45273495,10.989038,3.1166503,-1.0283927,7.530581,9.205685,-0.4230611,-0.3976209,3.4030023,7.133166,14.745494,7.5154467,9.68062,12.209738,5.6622868,6.351127,9.279055,-0.91585,4.779198,9.269298,-0.70434374,7.409756,-0.7486636,5.4268575,4.673493,-0.097416565,8.3541355,7.7461767,5.9631276,-3.410614,2.4608955,5.5934243,1.4258535,-0.99801356,0.5659739,4.6771083,10.079272,-0.43468672,3.6168363,4.257582,7.098437,5.8931293,14.99092,7.7673764,4.598294,-7.011152,6.431608,5.4346213,4.50349,-5.533407,-0.67718095,9.472553,11.630108,8.685258,-0.5435921,-0.4162011,4.664392,3.0108054,9.554999,-0.30761385,-5.3558383,10.667507,6.779254,-0.31776217,17.039991,8.630264,2.942069,5.716165,-0.349238,-1.978788,8.349342,7.5942516,5.4994464,12.08061,-0.31568697,8.456094,6.811409
307,0.307,-0.7219658,1.7759097,7.608912,9.658779,-2.3376691,6.04674,5.594742,-1.870403,5.8006077,-0.30623853,-0.3877572,-0.4289471,-1.8392254,7.177137,-2.0607932,-0.66542625,-0.36204526,10.757599,6.17007,10.702733,6.1154003,8.4293475e-05,-2.7729461,9.232734,-0.43959644,10.874112,2.970491,-1.2847229,7.691666,9.531984,-0.4164003,-0.32292807,3.8081162,6.9598036,14.641807,7.7644925,9.984861,12.087922,5.511978,6.264836,9.116792,-1.1076459,4.5986776,9.283735,-0.62883216,7.501974,-0.95525247,5.225539,4.8060346,-0.033199638,8.691887,7.3761263,5.9974303,-3.359838,2.097071,5.670873,1.2181892,-0.9024117,0.73735446,4.5429807,10.376446,-0.5143831,3.2966611,4.426175,7.3888497,5.8523593,14.70757,7.8794146,4.6787124,-6.932048,6.530695,5.304989,4.6179667,-5.6436677,-0.73559695,9.343663,11.270203,8.7881,-0.60049695,-0.41090313,4.472799,3.3340175,9.548882,-0.31029257,-5.2121773,10.922428,6.9952564,-0.3325265,17.198368,8.607368,2.9075701,5.4421406,-0.37962326,-2.0119705,8.433881,7.7881484,5.535822,11.813861,-0.33186734,8.486377,6.6671543
308,0.308,0.066877134,1.6800616,7.55881,9.748353,-2.3832204,5.880092,5.4290915,-2.0332143,5.8270144,-0.31056628,-0.45344353,-0.38210914,-1.6397887,7.4495273,-2.193045,-0.7552112,-0.36295328,10.917418,6.175833,11.087139,6.194799,-0.0023261853,-2.9628315,9.237253,-0.5452865,10.739554,3.0078158,-1.202027,7.424655,9.636357,-0.41481128,-0.3245127,3.54862,6.719777,14.829905,8.345822,9.794342,12.13907,5.022825,6.2575097,9.135524,-1.0264002,4.4677577,9.263943,-0.83638614,7.1232886,-1.1135322,5.0095487,5.0658226,-0.033733834,8.593301,7.595152,5.998535,-3.3924344,1.6791136,5.5445666,1.0616757,-1.2020848,0.39818597,4.496628,10.272684,-0.5259247,3.21344,4.1647177,7.5442104,5.6126513,14.740497,7.815794,4.365856,-7.128341,6.511446,4.9389687,4.4394646,-5.860241,-0.7895841,9.012178,10.906036,8.9233265,-0.55914253,-0.4591284,4.386811,3.462502,9.619056,-0.3158304,-5.332543,11.097432,6.7635427,-0.30999532,17.298605,8.975585,3.0270362,5.7345457,-0.37542713,-2.1961384,8.5962,7.947671,5.4866295,11.952769,-0.32718948,8.435818,7.0008874
309,0.309,0.2323885,1.9514482,7.5074944,9.957825,-2.480782,5.7421823,5.259312,-1.6650035,5.715556,-0.32253137,-0.43540984,-0.41146538,-1.5538362,7.6700454,-2.4114597,-0.7600404,-0.33870733,10.967865,6.17453,10.780958,6.310005,-0.07596894,-3.0582337,9.455843,-0.4665514,10.618017,3.3757331,-1.1821455,7.1966057,9.710177,-0.4927541,-0.32031858,3.5531864,6.320736,15.409611,8.419418,9.800635,11.864099,5.1450686,6.059566,9.175871,-1.2227336,4.516306,9.261633,-0.9640674,7.1891603,-0.9312497,4.9104204,4.6471415,-0.030922053,8.163739,7.9054313,6.4798265,-3.2488573,1.6893244,5.617828,0.65926176,-1.1482488,0.5727268,4.366598,10.18213,-0.6652959,3.193604,4.6773605,7.616709,5.172343,14.884957,7.6849804,4.217692,-7.456998,6.6418877,4.6820254,4.3059363,-5.7237306,-0.9063736,8.968166,10.841064,8.899489,-0.43827054,-0.4065475,4.1982794,3.4378717,9.369503,-0.3450582,-5.402598,11.114296,6.940204,-0.3248393,17.53072,8.916938,2.7329051,5.749729,-0.46604797,-2.4342036,8.736273,8.078801,5.8312063,11.794209,-0.3379922,8.515143,7.172937
310,0.31,0.20064192,2.009713,7.5284348,10.184564,-2.408255,5.5152903,5.0394936,-1.7961789,6.0174007,-0.32811257,-0.346283,-0.3526898,-1.8109407,7.652756,-2.4144833,-0.9209758,-0.32706413,11.057485,6.3669887,11.092946,6.1880946,0.11773638,-2.7155948,9.358033,-0.45342228,10.355157,3.063292,-1.4684323,7.374639,9.774989,-0.50856566,-0.32239407,3.433438,5.9910607,15.462852,8.617571,9.307337,11.539601,5.114087,6.020735,9.187657,-1.4411604,4.6790795,8.9154005,-1.0872033,7.1526046,-0.81079346,4.8348284,4.493721,-0.010589101,7.876498,7.7792954,6.6232452,-2.5971367,1.6638106,6.053938,0.4444015,-1.1706402,0.32045895,4.4479346,10.222585,-0.6249227,2.996698,4.672416,7.3992248,5.5693707,15.204974,7.7300067,3.8948576,-7.4676924,7.0671773,4.6208634,3.88405,-5.5614886,-0.8392953,9.057726,10.873162,8.709927,-0.3561999,-0.35019273,4.575529,3.4165606,9.578388,-0.36776018,-5.426164,11.153012,6.911559,-0.34056333,17.302315,9.135466,2.4620051,6.203998,-0.49772862,-2.6084101,8.652816,8.351138,5.5091767,11.614784,-0.34422836,8.233539,7.043952
311,0.311,-0.26955983,2.2577372,7.8890924,10.075227,-2.6489666,5.549061,5.2553744,-1.853042,5.96702,-0.33698574,-0.33826038,-0.35771295,-1.8610035,7.377995,-2.4753122,-0.9921864,-0.33524105,11.395926,6.2059364,11.223434,6.75615,0.14666606,-2.3792663,9.436183,-0.4167715,10.600457,3.1978316,-1.3364958,7.2863126,9.688537,-0.36446804,-0.3157347,3.8727093,6.084679,15.27323,8.514076,9.718809,11.493383,4.8557324,6.0445943,9.48631,-1.5294515,4.920236,9.273283,-1.0367714,7.2428446,-0.7253683,4.8316894,4.4160085,-0.045153473,8.124816,8.169627,6.103555,-2.9558547,1.7393878,5.433117,0.5631355,-0.9908213,0.24490872,3.912724,9.958115,-0.64874536,3.2680697,4.7274337,7.5206633,5.474301,15.548513,7.8531117,4.1922555,-7.45086,7.1560836,4.7184167,4.0065227,-5.4099245,-0.84508294,9.463734,10.971397,8.380062,-0.35681596,-0.3210529,4.7703986,3.059625,9.373177,-0.30447587,-5.408711,11.181825,6.8522897,-0.36648998,17.488405,9.07397,2.4205527,6.1431212,-0.4851545,-2.3831327,9.226362,8.265798,5.6272645,11.510701,-0.32878396,8.224397,6.802107
312,0.312,-0.9853131,2.3979638,8.016403,9.852458,-2.6582167,5.540052,5.369772,-1.6661668,5.719619,-0.3538389,-0.3779415,-0.33769366,-1.9373567,7.4014697,-2.5730364,-0.89019626,-0.36862847,11.838957,6.268255,11.188434,6.710385,0.27701795,-2.4329724,9.040042,-0.4287615,10.829087,2.9385061,-1.4151376,7.1748543,9.639077,-0.3890462,-0.31578544,3.786846,5.923833,14.936252,8.465298,9.820465,11.680919,4.813548,6.0532656,9.810411,-1.534224,5.1559386,9.008771,-0.9331938,7.490157,-0.86415035,4.906677,4.3391604,0.07399912,7.9735126,8.388368,6.3205223,-2.8514214,1.6810858,5.2644415,0.5516312,-0.9591922,0.47057933,4.1364927,10.184414,-0.8808251,3.1728804,4.85813,6.902802,5.841027,15.601817,8.120839,3.9771202,-7.033421,7.1846137,4.7601013,4.1937156,-5.2065287,-0.85560375,9.368999,10.885364,8.401542,-0.36957586,-0.32380393,5.2963867,2.7972631,9.404183,-0.3098818,-5.8116584,11.015375,7.1276464,-0.4209361,17.737406,8.85515,2.7035482,5.9564342,-0.60398686,-2.359651,9.704629,8.273108,5.5281825,11.630393,-0.35963,7.9133134,6.8834176
313,0.313,-0.37746817,2.1403852,7.863592,9.526589,-2.588797,5.840197,5.2846007,-1.4277779,5.693539,-0.30425,-0.38612914,-0.3065036,-1.6031787,7.440272,-2.680297,-1.0298243,-0.3549101,12.269987,6.0188622,11.512306,6.8220973,0.120864004,-2.3849163,9.226794,-0.47208047,10.948291,2.9707534,-1.3987701,7.53687,9.797714,-0.4359684,-0.33374614,3.8330083,5.9711685,14.790468,8.726896,9.883959,11.817588,4.3772545,5.8272657,10.056349,-1.6089172,5.108028,9.019602,-1.2971878,7.8419394,-0.9326029,4.9039125,4.4970684,-0.03628958,8.02041,8.592465,6.218584,-2.9647543,1.475632,5.1604633,0.42666584,-0.76187694,0.40044338,3.9517195,10.063415,-0.7262573,3.7824354,4.629612,6.9044476,5.774777,15.59739,8.089781,4.065738,-7.158659,7.1774435,4.7002735,4.053281,-5.3874173,-0.4823117,9.944277,11.247124,8.318078,-0.39798358,-0.33368573,5.108478,2.802746,9.260327,-0.32379323,-6.111279,11.006158,7.1026735,-0.48357573,17.852707,9.005357,2.917214,6.04266,-0.7668739,-2.0908415,10.373091,8.542285,5.5094194,11.467466,-0.34843498,7.5266705,6.6746564
314,0.314,0.10532716,2.5195432,7.826711,9.184361,-2.3801334,5.9551272,5.2641163,-1.3802158,5.631467,-0.31635663,-0.35889295,-0.3125222,-1.547556,7.501266,-2.5135484,-0.646307,-0.36812675,11.927845,5.558501,11.587627,6.5162597,0.17327219,-2.5733123,9.608595,-0.32106766,11.164094,3.1000106,-1.4482893,7.7319016,9.796833,-0.25122562,-0.3401596,3.6839197,6.301931,14.391002,8.782172,9.816432,11.334186,4.2420635,5.775737,10.172311,-1.3433751,5.0635166,9.04775,-1.4543092,8.218341,-0.5774638,4.692243,4.389646,-0.27022484,8.285906,8.516759,6.149031,-3.0403094,1.4960388,5.0655456,0.5718754,-0.6264669,-0.012433534,4.191553,10.204042,-0.58884275,3.367089,4.534587,6.8919983,5.7616053,15.651192,7.9281864,3.868393,-7.4302554,7.4172134,4.609829,4.3487015,-5.4043384,-0.50236505,10.1074095,10.730162,8.249593,-0.45797265,-0.3356104,5.251308,3.0518665,9.636259,-0.3105969,-5.882739,11.130294,7.379206,-0.35729218,17.719856,9.1449175,2.7555737,6.1030283,-0.79900587,-1.9870605,10.250637,8.294836,5.79312,11.549167,-0.36424598,7.503391,6.918808
315,0.315,0.39182937,2.4007716,7.3987985,8.519197,-2.715381,5.7692823,5.410517,-1.3354831,5.7464476,-0.33532038,-0.3124137,-0.32350624,-1.4636296,7.5435843,-2.7286065,-0.43349987,-0.3952226,12.009341,5.508622,11.368667,6.4020715,-0.034056276,-2.0208573,9.650805,-0.3444424,11.528475,2.7793021,-1.582015,7.864632,9.721095,-0.25013134,-0.3685043,3.3341196,6.63656,14.387748,8.85919,9.898859,11.4834585,4.2916365,5.658976,10.316284,-1.1362226,4.879507,9.022639,-1.5847193,8.064531,-0.67216104,4.5981836,4.437953,-0.26923963,8.475009,8.2266245,6.43407,-2.7363124,1.7149479,5.0073857,0.59133416,-0.5697729,-0.052866682,4.433433,10.614953,-0.51620495,3.4934535,4.531344,6.966741,5.790789,16.004105,8.322579,3.8529437,-7.4058185,7.646213,4.434131,4.1667123,-5.4215403,-0.44407958,9.93711,10.521638,8.32819,-0.37626186,-0.36964577,5.3620887,3.0209472,10.060478,-0.31883883,-5.851392,10.881748,7.249724,-0.3928031,17.670868,9.183381,3.046598,6.31512,-0.59866,-2.0314465,10.685231,8.141721,6.0068455,11.248952,-0.3757023,7.539271,6.9555726
