,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
159,0.159,0.29546657,2.7521715,2.9287522,6.2387986,2.0494704,3.9798138,4.431425,2.9947865,5.404696,6.000282,4.8655133,-0.029334063,0.30493808,3.1678371,4.451797,3.8171077,4.8322725,3.8477092,2.8914068,6.32489,1.900982,2.283018,2.687783,1.509887,4.756819,3.659948,4.7821584,3.1209292,2.3618636,1.5396193,4.5134473,3.3340187,2.7220712,4.227568,4.800705,3.5580614,5.0004067,2.447114,0.68822825,3.7710128,4.7338753,0.46084276,4.181365,4.5706015,2.2244887,4.632592,2.5451992,0.47374165,3.2134967,4.188506,4.7627063,4.867547,3.5685105,3.8767483,1.2209628,3.5010724,6.06418,1.3868672,1.2385644,4.7635098,3.218178,8.247013,1.892058,2.5195198,1.7745774,5.737238,5.3352113,3.9011831,4.08631,4.040667,2.7137983,3.8061802,3.263108,2.7368076,4.686228,4.563957,2.969166,5.1848445,3.8833082,3.491707,5.5465918,4.3217936,0.9404131,5.676708,1.0693538,4.8046293,4.8851438,2.2352736,5.066138,3.721486,2.515842,4.175015,3.1083953,4.968436,0.39176753,2.5882072,-1.4196942,4.3929977,2.6526632,5.077543,3.366121
160,0.16,0.00720442,2.8140697,2.9762201,6.248533,2.0223465,3.9899313,4.408038,3.0120702,5.33331,5.972967,4.8646097,-0.09224982,0.36301106,3.1311336,4.4899173,3.7399504,4.8134365,3.7979457,2.8757143,6.3127694,1.8723661,2.276453,2.7032816,1.5373069,4.74489,3.628029,4.7970586,3.1115766,2.3413138,1.5299717,4.5356503,3.3629646,2.7271907,4.2304816,4.786241,3.5286124,5.04697,2.440049,0.7006518,3.8073869,4.7400928,0.47533366,4.0843697,4.469562,2.2318237,4.617534,2.564149,0.5015934,3.1448922,4.1767454,4.72644,4.933251,3.557621,3.832467,1.2414254,3.4943154,5.9782834,1.3612552,1.2155386,4.7441125,3.2015755,8.28813,1.9134963,2.5120246,1.806192,5.739712,5.3330317,3.8874886,4.1194787,4.1020036,2.7955706,3.8549037,3.2110138,2.7337089,4.661408,4.602301,2.9795833,5.1561036,3.9273355,3.4844875,5.644702,4.2947364,0.98431516,5.7338786,1.0926906,4.8360157,4.8736167,2.236936,5.0959764,3.7890809,2.566613,4.1818504,3.1632183,5.0069475,0.4261459,2.6229146,-1.4162334,4.408256,2.6480937,5.1039844,3.3664653
161,0.161,0.51128536,2.8362355,2.9628782,6.331017,2.0846977,4.030148,4.46393,3.1352346,5.350831,5.920854,4.900408,-0.11325988,0.40504295,3.1702976,4.4869666,3.7040215,4.786371,3.8476622,2.867964,6.3080807,1.8529972,2.2693071,2.7213917,1.5191555,4.8253474,3.6206481,4.790548,3.1445816,2.3239079,1.539094,4.5615244,3.41803,2.742357,4.293937,4.8150997,3.5795696,5.098884,2.424704,0.75930727,3.7826025,4.841451,0.44430125,4.054552,4.4506917,2.1890626,4.580198,2.5746598,0.50377035,3.1423445,4.1886806,4.6881847,4.9285607,3.48525,3.798616,1.2315856,3.4580705,5.974109,1.34876,1.2920418,4.7140694,3.224321,8.345104,1.9206336,2.5129366,1.8165004,5.73972,5.284866,3.8682191,4.133931,4.129179,2.7736588,3.8360367,3.2086124,2.748476,4.702044,4.5457196,2.9518144,5.173061,3.8526914,3.5281417,5.6795416,4.2845917,1.003938,5.8106627,1.1006461,4.8774576,4.872185,2.2005548,5.131795,3.7788448,2.5602903,4.2094197,3.1741352,5.0451612,0.38591617,2.6516194,-1.3748869,4.4439588,2.6976418,5.108804,3.441267
162,0.162,-0.101478614,2.8284514,2.9569254,6.3405943,2.128831,4.096379,4.5399575,3.1488159,5.3059144,5.946371,4.8801045,-0.114611186,0.44070032,3.1949382,4.567957,3.608378,4.762009,3.7996287,2.8695543,6.3593197,1.8237965,2.2473683,2.6995049,1.4967304,4.858485,3.6500187,4.730009,3.1959693,2.3550458,1.5656044,4.5836625,3.4463203,2.853717,4.2980404,4.8943505,3.613791,5.100675,2.4946074,0.7170976,3.8006346,4.8455925,0.37991476,3.9891238,4.3729615,2.1680179,4.618791,2.566134,0.51620287,3.0801113,4.1919756,4.6424856,4.8826737,3.5075557,3.8391793,1.1480258,3.4494064,5.974506,1.3059181,1.3303856,4.754767,3.266639,8.38528,1.9155864,2.5190966,1.8063194,5.767765,5.300309,3.8912606,4.170881,4.2188497,2.745122,3.8601165,3.1669238,2.74053,4.667513,4.5319114,2.942882,5.2325735,3.8830109,3.5275614,5.675878,4.3016696,1.0444908,5.8458815,1.049872,4.8882384,4.819106,2.2054358,5.1619186,3.8387628,2.612177,4.196289,3.1772764,5.105984,0.4105183,2.67603,-1.3826789,4.3495927,2.7700121,5.066226,3.5243719
163,0.163,0.6348744,2.78688,2.995646,6.282417,2.1395147,4.138742,4.564391,3.1511831,5.32777,5.9574623,4.8132443,-0.089554735,0.4420247,3.2321377,4.5800176,3.6563034,4.790063,3.8814108,2.864388,6.392355,1.8257769,2.2939432,2.6992009,1.4782695,4.8785276,3.5822716,4.6725564,3.2430294,2.4086387,1.5976056,4.590195,3.4529016,2.8938496,4.2608733,4.920022,3.6743805,5.125734,2.5504558,0.68753934,3.8155577,4.8973055,0.4004932,3.9529142,4.403931,2.1773772,4.557925,2.566926,0.47593245,3.0199707,4.1909423,4.578997,4.914554,3.4124162,3.814194,1.169343,3.4973922,5.965241,1.2971412,1.328209,4.752112,3.3020804,8.413248,1.9387814,2.48062,1.7629113,5.7533913,5.376657,3.9124572,4.2273955,4.249221,2.7484324,3.826549,3.2335222,2.7173638,4.5673966,4.6069136,2.9334266,5.3044934,3.885176,3.587839,5.668103,4.3164163,1.1071059,5.9036293,0.9748177,4.951965,4.783136,2.202296,5.197351,3.8215818,2.5770261,4.172528,3.1718154,5.151094,0.4302475,2.7055452,-1.3918879,4.3230724,2.7227266,5.0585556,3.5007453
164,0.164,0.25729397,2.838284,3.0534747,6.4185085,2.1769385,4.0919423,4.6174297,3.1724322,5.3791323,5.9841375,4.777257,-0.07930318,0.43263978,3.2563756,4.5910983,3.5769336,4.8126454,3.9314797,2.8515682,6.393029,1.8283088,2.3571913,2.7216082,1.4856575,4.8941708,3.5500426,4.672324,3.2624543,2.3681238,1.6049451,4.5806103,3.4153693,2.9294198,4.2340355,4.889652,3.6897948,5.0794644,2.5441303,0.713502,3.8287635,4.9152026,0.42152998,3.9079,4.4482756,2.2236397,4.539876,2.5108926,0.45160154,2.998787,4.2061505,4.474709,4.9549255,3.434318,3.8472488,1.1584934,3.5212114,5.9804444,1.3496842,1.3255453,4.7119765,3.3568492,8.538382,1.9381287,2.4576817,1.760813,5.7252846,5.3508067,3.9203615,4.254427,4.241725,2.7275066,3.8381908,3.2456458,2.7286272,4.529678,4.692806,2.9313178,5.3574786,3.9255729,3.5708168,5.6786623,4.3904047,1.1656454,5.933911,0.9433649,5.0168524,4.7337284,2.2017856,5.3113546,3.7898316,2.6190345,4.149812,3.1689038,5.2076516,0.3839071,2.68939,-1.4133505,4.3535132,2.705289,5.08368,3.540969
165,0.165,0.24798404,2.8710425,3.041323,6.4002714,2.2146993,4.063596,4.6427994,3.2767143,5.400458,6.0532007,4.761362,-0.10833027,0.3932116,3.2972114,4.5369334,3.505614,4.823218,3.968855,2.8788939,6.378226,1.8474852,2.3648233,2.755003,1.501378,4.9228334,3.5228224,4.7270203,3.286182,2.4181361,1.6095625,4.496635,3.4242089,2.8576398,4.1999397,4.8685083,3.7690506,5.054329,2.555334,0.7578999,3.8132029,4.9998894,0.38651827,3.910346,4.4345074,2.198818,4.5248027,2.4967613,0.47586733,2.959121,4.112215,4.343172,4.8754954,3.450786,3.8040454,1.1335292,3.5014129,6.0097117,1.309188,1.3108355,4.704942,3.4398181,8.58251,1.9413145,2.4493246,1.7597425,5.6513605,5.385192,3.9696372,4.235394,4.2512693,2.7153976,3.8571074,3.2780895,2.7333972,4.5287514,4.6940374,2.9126155,5.420055,3.9946258,3.6084585,5.684536,4.4322653,1.1570082,5.984523,0.92789495,5.033764,4.710487,2.165476,5.374211,3.7890477,2.6593733,4.1328835,3.1391602,5.2346163,0.31414065,2.6965308,-1.4269694,4.322154,2.7433553,5.0778112,3.587827
166,0.166,-0.25365472,2.9283717,2.97938,6.423926,2.1286747,4.082519,4.676218,3.2870648,5.3761992,6.041709,4.6686864,-0.03358619,0.39248085,3.3829298,4.5328727,3.4670355,4.82456,4.0226607,2.8932374,6.407655,1.8222123,2.4047122,2.7828224,1.4651674,4.9684787,3.534118,4.746547,3.288733,2.4026904,1.5804079,4.4638376,3.4301085,2.8578892,4.2202315,4.926881,3.779198,5.0291924,2.6082327,0.7069152,3.7645729,5.026407,0.39232337,3.867517,4.4456487,2.2036774,4.5348053,2.482407,0.42621166,2.9491165,4.0778046,4.3441014,4.7885303,3.447384,3.7825997,1.1556745,3.567714,6.0281982,1.3156012,1.2808651,4.6809587,3.4692583,8.585215,1.9327236,2.4088113,1.7483071,5.66102,5.362686,4.09691,4.2073646,4.3341026,2.7072878,3.8891487,3.2724736,2.7761488,4.489705,4.660159,2.946859,5.451451,4.0271935,3.6262329,5.6846476,4.3864117,1.2044208,5.978674,0.9325214,5.0502505,4.63332,2.1778524,5.382248,3.7962508,2.6821504,4.0966043,3.1444175,5.2753673,0.30484414,2.6445668,-1.4500741,4.330205,2.7021449,5.0441885,3.6616898
167,0.167,-0.15426043,2.9970045,2.955656,6.4523005,2.1415887,4.1029577,4.656156,3.2630455,5.358978,5.9860272,4.66853,-0.04190483,0.41392782,3.3800752,4.573708,3.4961092,4.8565135,4.076939,2.9552124,6.450432,1.7763166,2.4188,2.8462138,1.4529637,5.0030875,3.6145256,4.793802,3.309762,2.4069815,1.612304,4.4790006,3.416756,2.843167,4.2558737,4.9225225,3.783078,5.0679784,2.6246958,0.7265204,3.835755,5.020726,0.41992193,3.9148169,4.399978,2.15361,4.509188,2.511146,0.3379515,2.914476,4.141573,4.3338313,4.8176055,3.438946,3.7929497,1.1382458,3.560236,5.981786,1.3576312,1.2545542,4.6718693,3.493146,8.613175,1.9486921,2.410292,1.7470068,5.6897526,5.3057947,4.1308594,4.271346,4.352126,2.6910603,3.95301,3.1817691,2.8321254,4.480658,4.6232314,2.9111521,5.477652,4.13328,3.5972078,5.668965,4.421609,1.2217336,6.0048084,0.93821937,5.0847483,4.6515074,2.1856644,5.3949428,3.765213,2.7139401,4.076838,3.1310241,5.345313,0.28633997,2.671788,-1.4218746,4.2882776,2.7530067,4.977281,3.6740556
168,0.168,-0.4393528,3.0418174,2.903106,6.5157065,2.1824193,4.084116,4.6368227,3.2494175,5.279264,5.99269,4.6162596,-0.1273459,0.41650274,3.3677444,4.551282,3.4530427,4.9105363,4.1080046,2.9827652,6.4782553,1.8022914,2.4315083,2.9021354,1.395502,5.0472445,3.6263695,4.795382,3.3680806,2.3826683,1.6306536,4.487439,3.4793026,2.796389,4.2931023,4.9147964,3.8184266,5.0284557,2.6786728,0.7908105,3.829419,4.9736156,0.4253432,3.9051569,4.411488,2.0941918,4.5453796,2.532084,0.3706538,2.8976433,4.1412206,4.2988715,4.8016434,3.441701,3.7247155,1.1038977,3.6059473,5.9591074,1.3504213,1.1548632,4.698666,3.5138319,8.6637125,1.966137,2.4368951,1.6610974,5.7385764,5.307911,4.1345987,4.345071,4.400559,2.6910875,3.9494529,3.134305,2.8248415,4.5150647,4.628697,2.9892702,5.4989605,4.1710668,3.5393007,5.6379952,4.4286675,1.2035732,6.016061,0.9330223,5.081134,4.691227,2.2283385,5.509526,3.6911979,2.6965938,4.1152945,3.0387137,5.364985,0.28089145,2.676178,-1.408352,4.270117,2.7839737,4.9988136,3.7097263
169,0.169,-0.21062537,3.0410917,2.962426,6.481272,2.1925118,4.0725446,4.6387568,3.279499,5.287092,6.011924,4.5429764,-0.1616508,0.4382768,3.3708441,4.5388875,3.4224033,4.95424,4.149352,2.9776168,6.4540787,1.7218986,2.4522758,2.9743102,1.377682,5.137047,3.6186502,4.7762823,3.3703556,2.4447503,1.6640382,4.5090933,3.569353,2.8176153,4.3389306,4.9462276,3.8233502,5.0059767,2.692382,0.74462616,3.8436778,4.9721317,0.41156876,3.9289157,4.430578,1.9781375,4.4622884,2.5404313,0.4053782,2.9013116,4.174488,4.2539744,4.770214,3.4450967,3.811763,1.159594,3.623599,5.96122,1.2858255,1.2011627,4.744943,3.5176713,8.681787,1.9899366,2.4385881,1.6307181,5.7693877,5.3524504,4.110908,4.3959365,4.4645224,2.729139,3.9951518,3.140512,2.8428864,4.461889,4.6382747,2.9945934,5.5259953,4.1691446,3.4752858,5.62011,4.386781,1.2474948,5.9805975,0.97183263,5.08843,4.595489,2.1769195,5.5429926,3.7329848,2.7181413,4.18268,3.0337467,5.341702,0.2665193,2.7382362,-1.3980832,4.2250896,2.7947202,5.0589924,3.7683866
170,0.17,-1.1109115,3.095094,2.990152,6.4249797,2.232492,4.0722337,4.601836,3.3755765,5.2765512,6.003981,4.4587607,-0.1962084,0.45452255,3.4360662,4.514683,3.368286,4.9947343,4.1295133,2.965575,6.3875914,1.7539294,2.4537227,2.9536612,1.32454,5.139905,3.61673,4.8085775,3.414009,2.3979728,1.6771289,4.490584,3.5985925,2.837331,4.3845024,4.97964,3.7894235,4.944088,2.6864736,0.8386712,3.9325314,4.9387164,0.40165892,3.886022,4.460283,1.954201,4.4329896,2.5861864,0.4392118,2.9569707,4.200549,4.196623,4.7728353,3.4269264,3.777278,1.1483536,3.5926905,5.9452715,1.2631053,1.1859646,4.7817807,3.5928564,8.708145,1.9317015,2.367901,1.6489375,5.847029,5.3515472,4.1506352,4.44587,4.489163,2.742011,4.045768,3.1319041,2.807564,4.488857,4.63017,3.0726185,5.4869733,4.219212,3.4475608,5.7280626,4.371638,1.2384585,5.965572,0.9878036,5.111295,4.629178,2.1781023,5.6040483,3.7020202,2.6962008,4.1813564,3.1193328,5.3861294,0.26981288,2.7276382,-1.3924575,4.2209673,2.769721,5.0896344,3.7933323
171,0.171,-1.3106959,3.1040637,2.9934282,6.4509,2.1955903,4.0579777,4.6777964,3.4038234,5.264976,6.0211,4.468585,-0.18336488,0.50409305,3.526187,4.530419,3.3489625,4.989615,4.102905,3.0071676,6.407525,1.8548323,2.4860857,2.9507194,1.3152016,5.155967,3.6368003,4.7579703,3.3484766,2.3778074,1.7093102,4.479627,3.6780577,2.816733,4.347508,4.975017,3.736737,4.919636,2.6310093,0.90704644,3.9591968,4.9479322,0.4260584,3.946053,4.466189,1.8555714,4.4407487,2.5812674,0.44928148,2.9419715,4.2181396,4.2102146,4.7351813,3.3912473,3.7804,1.1344666,3.570742,5.89994,1.1983331,1.1630951,4.796274,3.604677,8.647886,1.9660633,2.3815427,1.6543977,5.8470664,5.322637,4.1832576,4.499487,4.493013,2.712778,4.0430236,3.13556,2.8327813,4.498007,4.686293,3.0017383,5.520569,4.239566,3.3618655,5.787417,4.329404,1.2439479,5.9613576,1.0634441,5.111651,4.696838,2.102244,5.6168737,3.679368,2.6732671,4.1885924,3.1619682,5.364973,0.2560908,2.7520444,-1.3812162,4.199034,2.7397456,5.0888896,3.7560952
172,0.172,-0.47039,3.0805874,3.0249321,6.446836,2.2373097,3.9946706,4.621381,3.4698875,5.2888274,6.007236,4.4615955,-0.18966445,0.5822673,3.5363307,4.527679,3.3342438,5.0056024,4.150329,3.0419176,6.3718023,1.9024523,2.4407752,2.9523053,1.3464289,5.1970344,3.6385314,4.7196736,3.3622522,2.3544853,1.7634465,4.4513774,3.682393,2.8357418,4.3429084,4.960299,3.7646468,4.9041286,2.6365683,0.9416628,3.9972553,5.000541,0.452936,3.9697232,4.464648,1.8113577,4.412713,2.5839353,0.41277787,2.947616,4.216216,4.2313766,4.712275,3.3990545,3.7374249,1.1660147,3.5865865,5.893582,1.1407412,1.1714848,4.8705792,3.576769,8.629053,1.9583975,2.299691,1.624515,5.87405,5.357448,4.1077023,4.5332265,4.4594064,2.7162058,4.0884714,3.085754,2.869731,4.520591,4.6951303,2.9502845,5.512203,4.270973,3.2644026,5.7821975,4.305345,1.2092035,6.0228963,1.0765959,5.1333084,4.7475595,2.0509293,5.669158,3.6785176,2.5362782,4.2356095,3.2009459,5.3702774,0.20736311,2.7472143,-1.37625,4.230765,2.7929137,5.1615615,3.786646
173,0.173,-1.1047661,3.1016912,3.0658643,6.4584885,2.2835803,3.9952776,4.653713,3.449541,5.288079,6.0579333,4.5219784,-0.09385389,0.54463476,3.548158,4.536772,3.3270357,4.9778056,4.173789,3.0173674,6.3899703,1.9955766,2.443384,2.9719331,1.3209566,5.2021675,3.6475153,4.752778,3.320399,2.3599834,1.7581644,4.433023,3.6945786,2.8971195,4.3654695,4.9000635,3.7621071,4.832461,2.5616667,0.99281937,3.946025,5.023849,0.41808388,4.033364,4.5919375,1.7969129,4.421336,2.6866314,0.3577579,2.952658,4.137437,4.2744427,4.684479,3.3891833,3.6879969,1.1905476,3.629518,5.839844,1.1083634,1.1681005,4.86342,3.5506313,8.669139,1.9539403,2.2943637,1.5613043,5.9542375,5.383696,4.087275,4.5291796,4.4166265,2.7839966,4.159448,3.0533657,2.8719394,4.561145,4.6309905,2.91695,5.4565434,4.3451767,3.2435124,5.7977953,4.294848,1.1719555,5.992787,1.0923183,5.0613885,4.7841406,2.00978,5.61935,3.7341628,2.5156066,4.25029,3.2398136,5.364913,0.17434922,2.7226653,-1.3854992,4.2016807,2.832277,5.1836824,3.8471072
174,0.174,-0.38480842,3.1629975,3.047164,6.5155067,2.3182106,3.9837618,4.658116,3.452392,5.2600136,6.0401754,4.535972,-0.09047401,0.50323534,3.5369008,4.5373306,3.290617,4.997783,4.2166405,2.9977484,6.3546257,2.0023685,2.4762027,2.9602838,1.35206,5.2206244,3.6753638,4.7833247,3.3142524,2.3636842,1.8248117,4.353509,3.7148798,2.9645605,4.429205,4.852106,3.7648187,4.773641,2.547178,1.007453,3.9652622,5.0551844,0.40511933,4.069256,4.659554,1.7796524,4.464379,2.6632986,0.35310513,2.8727715,4.094937,4.3019238,4.7019076,3.368509,3.6517467,1.230352,3.6389465,5.7772303,1.0540786,1.1676159,4.9170814,3.5806074,8.714424,1.9503509,2.1731277,1.5761154,5.9900274,5.3998413,4.088105,4.5147905,4.420475,2.7698765,4.1619153,3.0438137,2.7923286,4.5911255,4.5988283,2.8919094,5.4365396,4.3773527,3.2113175,5.797417,4.263524,1.0864242,5.93182,1.1163223,5.1140413,4.83541,1.9565866,5.614592,3.7314901,2.4518707,4.239876,3.2822983,5.4643903,0.21837315,2.7067826,-1.3941681,4.2069154,2.87166,5.2311974,3.8290267
175,0.175,-1.2684375,3.2069552,2.96215,6.520676,2.3384798,3.990035,4.6646237,3.3749096,5.196479,6.0623727,4.562254,-0.10504281,0.5255019,3.6076334,4.5017824,3.3079016,5.036977,4.222738,3.015073,6.3109727,2.0286925,2.4751098,2.9675736,1.362815,5.2549405,3.62698,4.795151,3.3043792,2.4240236,1.8117988,4.2991686,3.7726147,2.9799879,4.468519,4.8080974,3.748667,4.73251,2.5312123,1.0350196,4.006286,5.125027,0.43275076,4.04584,4.7371883,1.7534565,4.4699035,2.6277847,0.34637132,2.8707523,4.13616,4.311252,4.7607584,3.3406978,3.6864643,1.2148571,3.6876156,5.775948,1.043161,1.1490507,4.9125896,3.596561,8.867712,1.9353871,2.1518734,1.572529,6.0634265,5.3908253,4.0902395,4.502782,4.4254074,2.7164803,4.1483154,2.9684155,2.7443411,4.6043067,4.6399746,2.8594558,5.446087,4.422324,3.2158663,5.8275566,4.244588,1.0271444,5.9361124,1.0761381,5.0740814,4.8399014,1.9143642,5.7090206,3.7200403,2.5316668,4.22653,3.2637076,5.5001574,0.24170412,2.6915529,-1.3838931,4.1819043,2.8628287,5.280231,3.8760355
176,0.176,-1.1588622,3.2027538,3.010963,6.5283446,2.3513293,4.041881,4.7046876,3.3676405,5.1863084,6.158262,4.558779,-0.08937038,0.5849096,3.6217437,4.4242334,3.2706463,4.9259515,4.302044,3.0529668,6.255238,2.064055,2.4818869,2.9432993,1.3433963,5.212332,3.627049,4.776473,3.303275,2.4820092,1.8354049,4.3062067,3.8285577,2.9902508,4.5597844,4.815052,3.7289307,4.754957,2.5960653,1.0702082,4.046827,5.2093,0.44820288,4.127226,4.7883053,1.750929,4.509862,2.642001,0.26360124,2.938395,4.1446004,4.239871,4.752627,3.307573,3.676566,1.2461835,3.6998992,5.7535787,0.9927781,1.1140594,4.963632,3.5527909,8.871832,1.969391,2.108321,1.6589987,6.0770855,5.4100804,4.086856,4.4978623,4.4519734,2.6835792,4.157853,2.876075,2.7396452,4.6106987,4.675093,2.790112,5.5040793,4.454958,3.2027714,5.826912,4.133359,1.0057174,5.9928155,1.0599447,5.090529,4.8738747,1.8645618,5.7756276,3.7557936,2.5386183,4.1574445,3.214655,5.533914,0.2936116,2.6423774,-1.376786,4.2170324,2.891148,5.2899117,3.8623765
177,0.177,-0.7995957,3.269615,3.0286436,6.4730268,2.3551636,4.0403256,4.6476855,3.3635657,5.2375216,6.1920447,4.6298237,-0.1426466,0.6197078,3.6502306,4.470139,3.2544038,4.898494,4.3264956,2.9995081,6.2646523,2.110836,2.5224872,2.9330704,1.3150526,5.232543,3.6370082,4.7499785,3.3219395,2.4405737,1.8450739,4.271938,3.8432865,2.932019,4.6327376,4.868594,3.6340837,4.7240205,2.588136,1.1867275,4.074651,5.25434,0.45091066,4.1684284,4.803623,1.723858,4.5320387,2.6206558,0.32683355,2.9060285,4.1040854,4.223214,4.803558,3.2688494,3.642927,1.2465545,3.712691,5.741231,0.9779695,1.1197423,4.995834,3.6525106,8.936355,1.9863706,2.0380564,1.6987485,6.120531,5.3992662,4.0790977,4.497346,4.5090165,2.6176844,4.09364,2.8635154,2.7400796,4.657319,4.690009,2.7301533,5.541903,4.484843,3.2239559,5.823375,4.1552157,0.9378008,5.996598,1.0548476,5.100014,4.853397,1.8227205,5.8322906,3.8313324,2.5022151,4.1201057,3.1956804,5.5373487,0.3483874,2.6315682,-1.3495861,4.2821198,2.8955145,5.2934237,3.840073
178,0.178,-0.3053718,3.2632442,3.0174925,6.494794,2.352316,4.124472,4.712856,3.3960505,5.2084856,6.226016,4.682479,-0.15749031,0.72991157,3.6960957,4.441823,3.3145266,4.8749785,4.2687244,2.9911628,6.298295,2.1255684,2.5751,2.9532523,1.3593343,5.2289176,3.6742845,4.801034,3.3848093,2.4531534,1.8874353,4.290714,3.8217144,2.9518788,4.7124257,4.8812385,3.5322995,4.7187133,2.571616,1.2512755,4.0574656,5.25347,0.42662376,4.177265,4.860834,1.7301713,4.5299215,2.6582775,0.34727657,2.9097886,4.0525775,4.2211123,4.856947,3.253085,3.644854,1.222106,3.7393906,5.779347,0.9839054,1.0456972,5.108366,3.7532516,8.910854,2.0267923,2.0124195,1.7447436,6.1742887,5.4139113,4.069429,4.527523,4.6030283,2.583558,4.0472107,2.8424091,2.8415148,4.6652694,4.709296,2.6992419,5.487782,4.53588,3.190605,5.9101605,4.1921997,0.90089315,6.0784116,1.042254,5.057958,4.8592577,1.815413,5.8805885,3.8870285,2.4689329,4.0866632,3.2074971,5.508943,0.37909356,2.6328886,-1.3197216,4.295892,2.9673328,5.3375854,3.8738143
179,0.179,-0.64125854,3.2511725,3.0325994,6.560472,2.314664,4.1360793,4.713498,3.3897016,5.219309,6.2338233,4.6720204,-0.16500095,0.7311161,3.690808,4.4326878,3.2839,4.960902,4.2180057,3.0018044,6.302966,2.1810482,2.582971,2.97848,1.2855973,5.242464,3.7023778,4.8233647,3.398201,2.43996,1.9218553,4.333339,3.7199922,2.910948,4.775878,4.898618,3.5301552,4.6838145,2.5516496,1.2406329,4.0219307,5.2410297,0.43812695,4.249488,4.850696,1.7473266,4.487353,2.7295709,0.3902584,2.872041,4.0381513,4.234989,4.868892,3.2842243,3.6068115,1.2019511,3.773891,5.748668,0.9174955,1.0755367,5.107713,3.8046327,8.867172,2.0423849,2.006499,1.8488201,6.089651,5.40528,4.1282825,4.590449,4.6590223,2.5934832,4.0496855,2.775142,2.8107896,4.6839905,4.73689,2.7281792,5.452401,4.6372623,3.1444848,5.906947,4.256657,0.9081631,6.211746,1.0782639,5.0380473,4.817646,1.7974024,5.875788,3.942504,2.4972496,4.113811,3.2228904,5.5281706,0.4187989,2.6246684,-1.2993944,4.3606725,2.9442942,5.3575935,3.8831246
180,0.18,-0.66622484,3.2849238,3.0378757,6.5349045,2.3260262,4.1402783,4.716978,3.2909384,5.1976705,6.337177,4.64043,-0.13993533,0.77375495,3.6721625,4.409788,3.2501404,4.98449,4.179902,3.0657601,6.2719617,2.2842653,2.5747368,2.9595919,1.2787299,5.2127147,3.71754,4.804899,3.4133778,2.3928146,1.928012,4.34444,3.7089179,2.9030247,4.790225,4.880705,3.6015167,4.6673484,2.539943,1.1895626,4.054643,5.2430406,0.36491445,4.223018,4.8532643,1.7021168,4.515067,2.7969346,0.32948524,2.8351982,4.0389953,4.2568946,4.904139,3.330034,3.583268,1.2393295,3.8084736,5.7450695,0.84421337,1.0959592,5.1455946,3.7782516,8.82273,2.0073562,1.9675537,1.7964857,6.047718,5.428026,4.2024374,4.6599674,4.7019024,2.5989718,3.9810882,2.732426,2.8640044,4.6566324,4.7625723,2.739735,5.4735503,4.686427,3.1637487,5.931268,4.3353257,0.8739309,6.24496,1.0511863,5.0249314,4.7902484,1.7719625,5.909221,4.0094814,2.4119143,4.122717,3.3077457,5.5553555,0.49237958,2.5920658,-1.2603825,4.3821235,2.9112697,5.406751,3.8973098
181,0.181,-0.7125271,3.291538,3.044871,6.524784,2.2982075,4.206309,4.739433,3.2929013,5.1742206,6.306341,4.677208,-0.16164638,0.85946643,3.6242852,4.3590183,3.2443566,4.9748254,4.1431813,3.0488365,6.2964034,2.3238945,2.516715,2.960671,1.2389416,5.1992674,3.710736,4.800655,3.4713087,2.3769596,1.9205747,4.35704,3.7408493,2.9042752,4.8412,4.902754,3.6562219,4.6616964,2.5272887,1.112363,4.0864997,5.3019037,0.36455807,4.24937,4.9176564,1.5967963,4.5373526,2.8155298,0.27440786,2.853305,4.006243,4.217614,4.904523,3.3316813,3.5653007,1.1727734,3.873966,5.750855,0.73860437,1.065366,5.247125,3.8057313,8.914513,2.010731,1.9620792,1.7403414,6.0025425,5.4777074,4.2253246,4.712623,4.700624,2.6608853,4.018681,2.6538436,2.8745975,4.7064643,4.8085685,2.7702198,5.432191,4.808386,3.1054878,5.9893045,4.365118,0.7863285,6.233258,1.0323026,5.0130215,4.8533206,1.7626811,5.8570714,4.0247054,2.3626769,4.1874948,3.326682,5.576826,0.5887747,2.5543337,-1.2590973,4.3129272,2.9089127,5.393686,3.837206
