,Date,fBM_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
839,0.8399999999999999,-1.063004,-2.1074703,-0.92883575,-1.8990638,-0.043462604,-0.37958175,0.039201196,-0.046510104,1.013749,-0.07148539,0.28078517,-0.4917629,-0.83508945,-0.4218628,0.7600533,-0.032386016,-1.9059193,0.5367518,-0.4822927,-0.54715437,-0.47198522,0.19388334,-0.8671856,-1.6381501,0.37329358,-0.4321567,0.6148111,-1.0108372,0.41844824,-1.3921239,0.2932017,-0.33919698,-0.09090909,0.10865998,-0.5601535,-0.7607895,-0.82949597,0.7310361,-0.26145205,-1.4777962,0.700373,-1.8888423,-1.0353463,-2.0547009,-1.1870501,-0.52475774,-1.2052376,-0.13023987,-1.1342782,-0.43085253,-0.43544778,0.015936805,-2.978396,-0.3115378,-0.24922632,0.421307,-1.3206028,-0.9569468,0.47898805,-0.10489598,-1.0406735,-1.1935563,-0.86407113,-1.3887199,-0.4135557,-0.69051033,0.9214058,-0.17107964,-2.46545,-2.3918574,-2.6153116,-0.3232625,-1.1371114,-0.86741006,0.1882518,-1.027533,-0.58571506,-2.637263,-2.1112914,-0.8231564,-0.31667933,0.06673202,0.38644713,-0.32026282,-0.10469796,0.702337,0.0598744,0.23122592,0.40328187,0.2779167,-0.35086834,0.012539915,-0.2903075,0.32694218,-1.7875565,-1.111461,-0.5408039,-0.09471125,-1.2005645,0.33186358,-0.05079427
840,0.8409999999999999,-1.0133281,-2.1068153,-0.9726105,-1.8956131,-0.047358654,-0.339609,-0.031638317,-0.09578729,1.0020709,-0.03204933,0.26556498,-0.4825953,-0.82076097,-0.46699607,0.71781474,-0.022891782,-1.9638488,0.55972904,-0.5346106,-0.6148457,-0.46754214,0.2197173,-0.9003356,-1.6275308,0.41442692,-0.43560964,0.61031944,-1.004566,0.4561009,-1.428151,0.26744637,-0.3921179,-0.050700475,0.05410668,-0.60174435,-0.7701571,-0.80507314,0.71601164,-0.24244297,-1.4516346,0.72618145,-1.889388,-1.0971965,-2.0303414,-1.1732808,-0.47627848,-1.2231919,-0.1679805,-1.1516461,-0.39426216,-0.47453153,0.05094163,-2.9859035,-0.33820122,-0.29272556,0.3779028,-1.3249512,-0.97009706,0.47616148,-0.16143756,-1.0562893,-1.2060447,-0.8488564,-1.4046192,-0.44057536,-0.67925274,0.8938978,-0.1165813,-2.47694,-2.3968954,-2.6131144,-0.27527002,-1.16497,-0.9540945,0.12366908,-1.033703,-0.59328866,-2.6456525,-2.1174045,-0.85664654,-0.34069145,0.03910158,0.4007683,-0.4074743,-0.116144754,0.6832311,0.06443975,0.1733025,0.3298206,0.2542228,-0.35537562,0.07917527,-0.22558504,0.3126935,-1.8185626,-1.1157126,-0.5326624,-0.09919061,-1.2132095,0.310404,-0.11712598
841,0.8419999999999999,-1.0062168,-2.1212788,-0.9824272,-1.8949797,-0.05160034,-0.41187403,-0.028749015,-0.15178381,0.99177176,-0.031794805,0.24566561,-0.5719148,-0.81555676,-0.43751806,0.67409,-0.0133866,-1.9523983,0.5628184,-0.546624,-0.59033585,-0.45854136,0.2107809,-0.8882655,-1.6226307,0.40295607,-0.4699707,0.6445599,-1.0268395,0.45035943,-1.4397237,0.24429628,-0.4227165,-0.033388242,0.068602666,-0.63112533,-0.82675755,-0.8308137,0.6839767,-0.24057482,-1.447393,0.75248146,-1.8799986,-1.1018943,-2.059219,-1.2062007,-0.46915102,-1.2045507,-0.19974643,-1.1301863,-0.3975296,-0.5382943,-0.00858001,-2.9912505,-0.3668995,-0.3003975,0.36682168,-1.3387959,-0.9840055,0.50182766,-0.13372493,-1.0496898,-1.2060965,-0.7987256,-1.4005578,-0.47190043,-0.6645261,0.8673484,-0.14501247,-2.4744687,-2.3923016,-2.6265998,-0.3394364,-1.1803529,-0.97354156,0.14106654,-1.0335267,-0.5751075,-2.63207,-2.097174,-0.91385585,-0.3996479,0.0025678142,0.36604062,-0.44355103,-0.102735765,0.6509821,0.10932192,0.15627326,0.32727212,0.2692981,-0.35597456,0.06703566,-0.30980846,0.25946686,-1.8276736,-1.1553367,-0.51921624,-0.10755983,-1.1912637,0.28858402,-0.13106196
842,0.8429999999999999,-1.0310794,-2.1309803,-0.97895324,-1.8840269,-0.06320808,-0.40557292,-0.051580824,-0.10480934,0.96518636,-0.036440715,0.25071537,-0.57294965,-0.84210616,-0.44158658,0.67081326,-0.06364041,-1.9788028,0.60102993,-0.58575404,-0.536495,-0.48259744,0.1984568,-0.879856,-1.6462804,0.32598215,-0.43500537,0.6318654,-1.0476881,0.4246649,-1.4480815,0.18654712,-0.46085536,-0.05495212,0.06756017,-0.6040148,-0.88631046,-0.7612644,0.6701831,-0.2235095,-1.4747986,0.8072516,-1.8772675,-1.1261244,-2.082885,-1.2144011,-0.44722688,-1.2098739,-0.1720821,-1.2386357,-0.36966336,-0.5009982,-0.009772711,-3.0049884,-0.34582812,-0.2689214,0.35756615,-1.3418133,-1.0108845,0.52604663,-0.13179626,-1.0633811,-1.2060301,-0.7771024,-1.4151242,-0.39902377,-0.63289,0.86161727,-0.18116286,-2.4885397,-2.3932967,-2.6182246,-0.463194,-1.224419,-1.0053524,0.14668232,-1.0606935,-0.6151419,-2.64783,-2.1201038,-0.87893033,-0.39131138,-0.06510139,0.34332752,-0.44387114,-0.08622037,0.6575874,0.05652834,0.17251475,0.28782034,0.19525352,-0.4212261,0.0435576,-0.32295743,0.2302875,-1.8784842,-1.1386957,-0.55665445,-0.13663529,-1.221822,0.23551689,-0.14985274
843,0.8439999999999999,-1.0117589,-2.1410012,-0.976644,-1.9094064,-0.05255674,-0.4267248,-0.05546359,-0.08187794,0.95050055,-0.054908715,0.26106304,-0.61330533,-0.83256954,-0.49820668,0.6456779,-0.06853742,-1.9824266,0.5768752,-0.61908513,-0.5946819,-0.50262254,0.15922211,-0.8847114,-1.6923679,0.32316977,-0.40897238,0.6201408,-1.0213836,0.39981934,-1.4306585,0.15478933,-0.4549721,-0.124130756,0.057419065,-0.60909593,-0.9163714,-0.8567179,0.63427,-0.22453253,-1.5081339,0.75097924,-1.8622856,-1.1171483,-2.089658,-1.2911853,-0.44411445,-1.2347153,-0.21457909,-1.2548962,-0.33327532,-0.43876982,-0.08091211,-3.0420449,-0.3962243,-0.284913,0.3264645,-1.3196367,-0.9999298,0.55341136,-0.12350135,-1.1020595,-1.236179,-0.7465503,-1.4319901,-0.38303858,-0.6196413,0.8490886,-0.194668,-2.4792004,-2.403113,-2.6264224,-0.46277815,-1.2426887,-0.9410597,0.13195631,-0.9981198,-0.53730154,-2.6749654,-2.120507,-0.9212406,-0.43340907,-0.08886715,0.28669626,-0.43023705,-0.099750936,0.6738803,0.009537306,0.15582064,0.29593077,0.21182938,-0.37520182,0.006318362,-0.3634265,0.19221789,-1.8890591,-1.1464332,-0.5654945,-0.11351525,-1.2401569,0.23872522,-0.21671042
844,0.8449999999999999,-1.011982,-2.1442082,-1.0249944,-1.9153621,-0.034654126,-0.50571424,-0.012683248,-0.01561903,0.9441091,-0.09025064,0.17640291,-0.522776,-0.88181406,-0.4784934,0.6865824,-0.11492157,-1.9731154,0.57931626,-0.67767096,-0.6042526,-0.6132657,0.13598323,-0.871051,-1.717794,0.28715384,-0.4270276,0.61805165,-0.9997243,0.4309855,-1.4340274,0.11930317,-0.4981011,-0.09767383,0.03885553,-0.6847966,-0.9582709,-0.8476105,0.6235271,-0.2566335,-1.4752793,0.7224017,-1.8678511,-1.1337898,-2.0990663,-1.2814623,-0.4859998,-1.2415657,-0.16981936,-1.244744,-0.3743044,-0.4583102,-0.084591605,-3.0530298,-0.40020064,-0.29990685,0.37268323,-1.3407995,-0.9897239,0.51617867,-0.1347527,-1.1330386,-1.2017733,-0.7833727,-1.4422795,-0.421797,-0.6211235,0.834935,-0.2819835,-2.467851,-2.4173436,-2.6428456,-0.4752557,-1.3084013,-1.0088352,0.09085306,-1.0478597,-0.5217762,-2.6926572,-2.1191123,-0.8699982,-0.39576146,-0.049919877,0.26842886,-0.4614607,-0.113247454,0.6931773,-0.023800315,0.17559353,0.28738406,0.1917503,-0.45583534,-0.02279437,-0.40779924,0.20461337,-1.8836037,-1.1813633,-0.6069015,-0.11553944,-1.2321136,0.2804061,-0.23756741
845,0.8459999999999999,-1.0096152,-2.1522388,-0.99203444,-1.9384637,-0.04546979,-0.58412826,-0.06182497,0.0035332993,0.9077961,-0.05027163,0.1794599,-0.607805,-0.85744333,-0.5205353,0.6651926,-0.12590562,-1.9848982,0.57644874,-0.66580516,-0.5621495,-0.6405743,0.14731625,-0.8290279,-1.7328016,0.23507573,-0.43185377,0.5889444,-1.05112,0.37823024,-1.4339523,0.064813554,-0.5186648,-0.09507223,0.086463735,-0.7270557,-0.9909904,-0.90562713,0.61248666,-0.27726418,-1.5430626,0.7064584,-1.8677726,-1.1569856,-2.1293104,-1.3198651,-0.5483378,-1.285126,-0.11137059,-1.2603106,-0.3735235,-0.4820923,-0.11516463,-3.067289,-0.37240335,-0.20245402,0.3861953,-1.3235749,-0.9675649,0.4993833,-0.15107179,-1.1444249,-1.2214979,-0.81334215,-1.4753191,-0.4644298,-0.5904116,0.80288315,-0.30526507,-2.47911,-2.418493,-2.649644,-0.45316276,-1.3286818,-1.0359896,0.06443744,-1.0748968,-0.52820903,-2.7164123,-2.1295664,-0.90490216,-0.42913684,-0.05871932,0.25123638,-0.42240003,-0.16298606,0.6972035,0.00612271,0.16856954,0.3334998,0.19611567,-0.43425006,-0.050215837,-0.41992941,0.19557774,-1.8885046,-1.2340134,-0.6241584,-0.07442201,-1.2198324,0.24740462,-0.25754094
846,0.8469999999999999,-1.0108498,-2.1602452,-0.9834177,-1.9587708,-0.040168896,-0.63592666,-0.07107354,-0.008724254,0.8758337,-0.072484516,0.1635948,-0.5892782,-0.87675446,-0.51487714,0.68896234,-0.12530884,-2.0075102,0.6227007,-0.6431519,-0.6192755,-0.6957874,0.13609837,-0.85322994,-1.728462,0.2640567,-0.45566177,0.60239255,-1.0645943,0.35056967,-1.4302865,0.04164863,-0.4642214,-0.08644917,0.07213246,-0.687377,-0.99807477,-0.8965795,0.59062606,-0.34027076,-1.5479546,0.7029027,-1.8859664,-1.1403415,-2.1409807,-1.3509437,-0.49175552,-1.3612143,-0.098394535,-1.2661748,-0.38294217,-0.47765693,-0.09815732,-3.0740325,-0.37445295,-0.22603884,0.4008758,-1.3641802,-0.9435434,0.48526967,-0.1374913,-1.1320919,-1.2002851,-0.83418053,-1.4944903,-0.4918086,-0.5540528,0.7557007,-0.29925033,-2.498912,-2.4243453,-2.65545,-0.488687,-1.2898508,-1.057177,0.09015089,-1.0912312,-0.5356318,-2.729059,-2.1299176,-0.9248019,-0.44087738,-0.06272287,0.2719207,-0.41969898,-0.20883346,0.6914002,-0.01902034,0.16826048,0.3702883,0.21716818,-0.45403725,-0.05239094,-0.46354207,0.17495307,-1.889743,-1.2529465,-0.61627626,-0.057092916,-1.2407889,0.22494128,-0.22729902
847,0.8479999999999999,-0.96011186,-2.1600566,-1.006554,-1.9753203,-0.0563036,-0.5835614,-0.114048906,0.012826639,0.86431694,-0.041956134,0.1527546,-0.6611916,-0.9383386,-0.49980626,0.72888076,-0.06225131,-2.0272994,0.6568898,-0.6665758,-0.6610201,-0.7843022,0.10772344,-0.878915,-1.7232124,0.28883812,-0.45291838,0.56897295,-1.0639939,0.29932272,-1.4446992,0.09202221,-0.45358092,-0.04672416,0.052848082,-0.7190999,-1.0243866,-0.9273302,0.5995231,-0.39045528,-1.5642993,0.68307644,-1.9188037,-1.1964663,-2.1279628,-1.3604616,-0.5085154,-1.3437003,-0.11069398,-1.2810409,-0.35547814,-0.49283707,-0.10341926,-3.065543,-0.32939,-0.20504105,0.34164265,-1.3795638,-0.89519686,0.4759624,-0.106735714,-1.1135272,-1.2568246,-0.83508694,-1.4842136,-0.5265739,-0.5489683,0.76390123,-0.2907303,-2.5145535,-2.4461226,-2.651001,-0.49360797,-1.3159639,-1.049726,0.06543088,-1.1455709,-0.54962605,-2.737599,-2.1420832,-0.94741803,-0.46800417,-0.11345864,0.26979885,-0.47681522,-0.19626048,0.6910767,-0.012001884,0.15438963,0.3419961,0.21710013,-0.49789074,-0.05325639,-0.47139773,0.19257498,-1.8993295,-1.2486167,-0.6338628,-0.08120379,-1.2370689,0.1815998,-0.24781303
848,0.8489999999999999,-0.94572556,-2.1630983,-1.0096885,-1.9808972,-0.038747817,-0.61303294,-0.13146687,0.019168165,0.83101636,0.018140336,0.107915774,-0.6994125,-1.0049589,-0.45273006,0.7388115,-0.08048363,-2.0202472,0.6025386,-0.6301289,-0.6089652,-0.85628134,0.12119695,-0.89371455,-1.7047684,0.25922844,-0.47034535,0.5480679,-1.0571681,0.3137095,-1.4607326,0.12939598,-0.49152595,-0.019853918,0.039558098,-0.7686149,-0.97352546,-0.9313692,0.5962855,-0.421176,-1.579928,0.65702057,-1.9200321,-1.1752797,-2.1549418,-1.357259,-0.534432,-1.3033767,-0.09683518,-1.2662247,-0.37878466,-0.47719133,-0.16399418,-3.084865,-0.3887807,-0.21462536,0.31468308,-1.3737588,-0.8842196,0.4580614,-0.09208016,-1.1213279,-1.2553717,-0.8429772,-1.482714,-0.5152629,-0.6002139,0.77479345,-0.32431173,-2.5294783,-2.4464138,-2.663375,-0.5003556,-1.3484879,-1.14255,0.10625842,-1.1545037,-0.5917825,-2.7696316,-2.1570206,-0.9563645,-0.42843097,-0.11739491,0.28220233,-0.48614177,-0.19717272,0.71324253,-0.05022802,0.15625986,0.31507352,0.20566766,-0.5718886,-0.066583075,-0.5127999,0.17329709,-1.9006748,-1.2721912,-0.6474372,-0.11175128,-1.2100173,0.21911006,-0.2959957
849,0.8499999999999999,-0.94625473,-2.1553707,-1.031868,-1.9736277,-0.03561087,-0.63800436,-0.09735265,-0.023959154,0.8417257,0.011395347,0.11333742,-0.7257878,-0.99674034,-0.46790856,0.715703,-0.10150177,-2.025657,0.56837374,-0.68547636,-0.6321869,-0.89139843,0.15807712,-0.906568,-1.6740366,0.19939408,-0.5173907,0.56962407,-1.0614026,0.3302157,-1.4697381,0.119929336,-0.47939178,-0.022969643,-0.019473614,-0.76632667,-1.0164403,-0.9298063,0.55868095,-0.41508836,-1.5887227,0.64905584,-1.9293243,-1.1735388,-2.1567883,-1.36505,-0.5422669,-1.2827561,-0.14432631,-1.25958,-0.37079418,-0.4827788,-0.18961309,-3.0820358,-0.42127314,-0.23469366,0.29666403,-1.3980863,-0.92684066,0.46777236,-0.13523237,-1.0987331,-1.283893,-0.880524,-1.4934678,-0.5009346,-0.59920186,0.76843464,-0.31269503,-2.5321288,-2.4504611,-2.6742778,-0.44808888,-1.4165987,-1.1361786,0.10270615,-1.1595985,-0.56096995,-2.789595,-2.1541526,-0.92228496,-0.43558583,-0.15396547,0.26683068,-0.48551315,-0.2237479,0.6841957,-0.06343172,0.15180561,0.30675447,0.22487012,-0.5315957,-0.10733302,-0.52992433,0.1759939,-1.9161451,-1.3071617,-0.6632646,-0.15655571,-1.2194599,0.21941236,-0.35377038
850,0.8509999999999999,-0.9433103,-2.1604888,-1.0017455,-1.9838185,-0.04364985,-0.61614496,-0.05382079,-0.004847572,0.79368037,-0.021488195,0.080963194,-0.7157666,-0.9936412,-0.4431299,0.7421257,-0.14085785,-2.049489,0.6139733,-0.69590473,-0.6425641,-0.8633551,0.18393047,-0.96988755,-1.708629,0.15532315,-0.5554667,0.573396,-1.0509056,0.28216797,-1.5161296,0.14148356,-0.48746368,0.0039155064,-0.0067392336,-0.71897864,-1.0307817,-0.9139408,0.53878427,-0.44869405,-1.5895451,0.6143625,-1.9697535,-1.211885,-2.1617038,-1.3855212,-0.54299825,-1.2770299,-0.21615206,-1.2839563,-0.396575,-0.49352634,-0.22379476,-3.085521,-0.43317786,-0.2290796,0.30939856,-1.331059,-0.92632115,0.52067953,-0.1743548,-1.109718,-1.3012468,-0.9154277,-1.4957024,-0.5376417,-0.61152804,0.7364726,-0.34795657,-2.54581,-2.463853,-2.6850643,-0.47073007,-1.4397354,-1.1422893,0.11804012,-1.1857702,-0.5718224,-2.8177314,-2.1936488,-0.9864264,-0.48014805,-0.16147102,0.27736357,-0.49055475,-0.18609585,0.6560691,-0.074917495,0.11418508,0.27845994,0.23912552,-0.55428994,-0.17688897,-0.55976045,0.16867492,-1.9165576,-1.3331292,-0.6265101,-0.15919922,-1.2565635,0.25297877,-0.3820136
851,0.8519999999999999,-0.97350293,-2.1695151,-0.988804,-1.9675528,-0.08628263,-0.6138783,-0.035220705,0.026591113,0.81991166,-0.019618772,0.11249453,-0.6409417,-0.98922294,-0.43046597,0.7367287,-0.14310214,-2.0870829,0.5848924,-0.7073929,-0.61520904,-0.8264229,0.19552355,-0.9379656,-1.726203,0.14363554,-0.55160457,0.5392411,-1.0626523,0.2358556,-1.532179,0.11794187,-0.5562688,0.0056274952,-0.055396058,-0.7335139,-1.0625484,-0.9604832,0.5328435,-0.44760755,-1.5820928,0.6247948,-1.9749207,-1.2386336,-2.1710336,-1.3663126,-0.53866917,-1.2593054,-0.27911055,-1.3177154,-0.43659848,-0.5078083,-0.22245188,-3.0966845,-0.40419894,-0.22865598,0.2494208,-1.3420253,-0.94713026,0.5353324,-0.24273753,-1.1141511,-1.2807773,-0.89955366,-1.5444435,-0.5181358,-0.6490203,0.76526195,-0.40030274,-2.557303,-2.470033,-2.706346,-0.47397748,-1.4815667,-1.1348523,0.067957975,-1.1873697,-0.555255,-2.8219051,-2.2077708,-0.96333534,-0.48807386,-0.15799493,0.25465867,-0.5007597,-0.17610651,0.6913067,-0.1317179,0.12857586,0.21601762,0.22338404,-0.53751355,-0.22592416,-0.5339158,0.15824695,-1.9324663,-1.3509437,-0.63954014,-0.185796,-1.2955117,0.2424619,-0.3458416
852,0.853,-1.0379635,-2.1593819,-0.94222736,-1.9564648,-0.10630302,-0.68860054,-0.081967,0.028356522,0.8341247,-0.0459152,0.15147431,-0.67589265,-1.0544207,-0.4685071,0.71893007,-0.20036094,-2.0967863,0.58551073,-0.7356419,-0.6156013,-0.79830676,0.1528039,-0.98833054,-1.7339894,0.10781819,-0.5385847,0.53976274,-1.127443,0.24487515,-1.55557,0.08700964,-0.5871941,0.002275602,-0.079167776,-0.716032,-1.0718623,-0.9704365,0.5287772,-0.46404356,-1.5888686,0.6227366,-1.9749748,-1.255813,-2.1767645,-1.3944322,-0.53775924,-1.2624401,-0.30144608,-1.334458,-0.4577457,-0.54805917,-0.32440168,-3.1026032,-0.44075128,-0.24113446,0.25796548,-1.3538123,-1.0287182,0.526929,-0.24163659,-1.1123123,-1.3133829,-0.9128706,-1.5714861,-0.57495517,-0.5868934,0.8025193,-0.37834692,-2.5794423,-2.4718702,-2.7480774,-0.481685,-1.4535515,-1.1942606,0.041753866,-1.1794778,-0.5362895,-2.8356347,-2.1896555,-1.0316406,-0.52231026,-0.18058707,0.2716024,-0.45952246,-0.22923693,0.72622776,-0.17401372,0.10731236,0.16738668,0.24340713,-0.52428806,-0.19276121,-0.5809095,0.19005437,-1.9289311,-1.4088902,-0.6812146,-0.1589957,-1.3317561,0.24667808,-0.3709679
853,0.854,-1.0894755,-2.2105262,-0.99230653,-1.9470025,-0.16227894,-0.6760329,-0.100813836,0.027362743,0.78004605,-0.026865054,0.17139906,-0.73344076,-1.1013913,-0.50132763,0.64421725,-0.25877362,-2.097184,0.64174986,-0.8101353,-0.65427506,-0.79440796,0.19117284,-1.0132208,-1.7622172,0.07995188,-0.525099,0.52183473,-1.1111227,0.22685872,-1.614618,0.11768026,-0.55363005,-0.025350751,-0.11892562,-0.7070988,-1.0852118,-0.991658,0.4897205,-0.49385747,-1.5817707,0.61727476,-2.0155635,-1.2806473,-2.168824,-1.4470738,-0.4652376,-1.257813,-0.34272102,-1.3389105,-0.44668004,-0.54891205,-0.3573935,-3.1076758,-0.4144711,-0.2676959,0.21512684,-1.3552681,-1.0309556,0.55477226,-0.25297162,-1.1037484,-1.3716105,-0.9297022,-1.6149037,-0.5368654,-0.61157066,0.8168157,-0.3813829,-2.5890553,-2.4720023,-2.7762306,-0.47672495,-1.4348065,-1.1672465,0.04579623,-1.1823587,-0.56439877,-2.845336,-2.200633,-1.0002246,-0.59404457,-0.2164017,0.26177168,-0.45331293,-0.19876616,0.7167875,-0.22017598,0.078647405,0.17075564,0.27275813,-0.5150328,-0.25891715,-0.5757415,0.18417919,-1.9368278,-1.4532664,-0.6746333,-0.18473583,-1.3541467,0.23912017,-0.37480494
854,0.855,-1.1263232,-2.228868,-1.0100771,-1.9519652,-0.181604,-0.64906394,-0.09765453,0.03829377,0.80259013,0.00080408825,0.11790254,-0.7561709,-1.1410446,-0.48858303,0.6320316,-0.2772801,-2.0983124,0.6024181,-0.8533365,-0.64014775,-0.80259705,0.15804215,-1.0091069,-1.746636,0.071681865,-0.57772607,0.52216244,-1.1261868,0.24262382,-1.6386794,0.11586161,-0.600154,-0.07870458,-0.117211126,-0.7047597,-1.0597169,-0.99326324,0.4904777,-0.45965755,-1.5817552,0.6844575,-2.0394936,-1.3116001,-2.1844897,-1.444915,-0.44735235,-1.2898308,-0.33679214,-1.3183929,-0.46358693,-0.57389927,-0.36550826,-3.1148028,-0.33974907,-0.25346556,0.20888373,-1.3345222,-1.1401739,0.5306015,-0.30825382,-1.1096435,-1.3488252,-0.9268849,-1.6298555,-0.5022195,-0.6407473,0.825805,-0.3752257,-2.5888166,-2.4550455,-2.7820868,-0.49783707,-1.4681778,-1.1770153,0.032428294,-1.2258009,-0.6341705,-2.845737,-2.19752,-0.9730407,-0.603105,-0.20241934,0.2603283,-0.43005142,-0.23064044,0.6808983,-0.25478023,0.022105824,0.13941328,0.264707,-0.4214757,-0.30951843,-0.5679975,0.17224522,-1.9266729,-1.4442722,-0.6340869,-0.17495811,-1.3620514,0.23750833,-0.37829614
855,0.856,-1.1063141,-2.2555065,-1.0303704,-1.9513077,-0.14917779,-0.6243758,-0.10122055,0.055836003,0.77925205,-0.009114915,0.06011785,-0.76288414,-1.1665473,-0.52280056,0.6545007,-0.30378735,-2.127922,0.57287425,-0.8312471,-0.6493072,-0.82623476,0.15375656,-1.0100965,-1.7338915,0.06417252,-0.5167919,0.5299003,-1.1474179,0.22170956,-1.6733525,0.13185807,-0.59077007,-0.035985705,-0.18512243,-0.68184364,-1.0696783,-0.97794724,0.45901752,-0.49779987,-1.5276191,0.66651756,-2.0425365,-1.2718272,-2.1820924,-1.4555051,-0.4391989,-1.3414423,-0.33519536,-1.3177668,-0.4338648,-0.5555332,-0.40726963,-3.1192636,-0.36114204,-0.29240096,0.17727223,-1.3191617,-1.1168067,0.57805955,-0.331424,-1.1162618,-1.3848727,-0.93406534,-1.6609145,-0.5552631,-0.60840136,0.8285334,-0.38714898,-2.61525,-2.4434242,-2.786233,-0.53506106,-1.4839396,-1.1859112,-0.011297217,-1.2315134,-0.6544169,-2.852497,-2.2285779,-1.0051751,-0.65513086,-0.15849183,0.21806258,-0.4549369,-0.25528878,0.66028774,-0.25451553,-0.023575837,0.13187923,0.2687283,-0.4073807,-0.32379878,-0.6139205,0.17198825,-1.956509,-1.466827,-0.68106616,-0.15536447,-1.3695904,0.1998761,-0.36445832
856,0.857,-1.1064885,-2.270797,-1.0839125,-1.941795,-0.15904097,-0.6654494,-0.08975936,0.115786724,0.76004404,-0.0007106889,0.034300946,-0.83550096,-1.1303824,-0.52574867,0.6121699,-0.25833085,-2.1413946,0.59515065,-0.86134464,-0.68586934,-0.8079879,0.2084029,-0.9455127,-1.7455982,0.038943835,-0.5207755,0.5437844,-1.1411403,0.24518704,-1.7197493,0.12895375,-0.6500668,-0.026888473,-0.2303335,-0.72427905,-1.1072404,-0.9945007,0.4495491,-0.50874764,-1.560814,0.6512067,-2.0446095,-1.2888207,-2.1768355,-1.4970878,-0.40832093,-1.3621202,-0.35630366,-1.3027875,-0.4217312,-0.53757197,-0.410149,-3.1308835,-0.33298218,-0.294811,0.15429989,-1.340572,-1.1100372,0.56901425,-0.3807051,-1.0426952,-1.3724159,-0.89246744,-1.6741564,-0.55365235,-0.59315467,0.778431,-0.40915847,-2.6364732,-2.4625568,-2.8106575,-0.51958257,-1.4705049,-1.201321,-0.055228345,-1.2771996,-0.6781469,-2.8446524,-2.2379253,-1.0050836,-0.6459499,-0.08815956,0.13912888,-0.55196273,-0.2664053,0.6582466,-0.29667324,-0.07381974,0.14343658,0.23874788,-0.3516785,-0.29976222,-0.63474107,0.19066924,-1.9879344,-1.4596834,-0.6842138,-0.13753936,-1.3954104,0.20213737,-0.39263055
857,0.858,-1.0860399,-2.279006,-1.0581931,-1.949858,-0.19776364,-0.6758034,-0.10701221,0.11329007,0.7708279,0.008837725,0.062042594,-0.86232865,-1.1040865,-0.50415826,0.5677843,-0.27251387,-2.1370745,0.53021735,-0.86363393,-0.7015589,-0.88707995,0.20423973,-0.9570033,-1.7585138,0.08528236,-0.54577464,0.5749074,-1.1616931,0.1790513,-1.7288251,0.17369963,-0.66793454,-0.0830826,-0.2424287,-0.75557464,-1.1180228,-1.0120233,0.4327385,-0.5149003,-1.595199,0.65298134,-2.0673037,-1.2768488,-2.202422,-1.4736282,-0.35643062,-1.3267105,-0.3662331,-1.293905,-0.46678278,-0.54386324,-0.44867763,-3.1554737,-0.30019888,-0.2699624,0.14761488,-1.3605429,-1.111703,0.53785765,-0.3738018,-1.0685996,-1.388527,-0.91675174,-1.6893095,-0.56455845,-0.6395205,0.77681154,-0.39043853,-2.6380224,-2.4838998,-2.8352919,-0.5035815,-1.4180267,-1.1658379,-0.052659675,-1.2940569,-0.65882057,-2.8746521,-2.2509599,-1.0108207,-0.62553734,-0.12289742,0.10011774,-0.5781951,-0.2879607,0.6547253,-0.28097188,-0.10457328,0.11182645,0.24410868,-0.34798822,-0.26861504,-0.67091775,0.15108748,-1.9886962,-1.4558613,-0.61715853,-0.15088688,-1.415902,0.19648844,-0.3931176
858,0.859,-1.096407,-2.281325,-1.0940858,-1.9604787,-0.20730011,-0.65609306,-0.08592757,0.08013262,0.7474673,-0.019630948,0.021989018,-0.88231266,-1.090884,-0.5368401,0.57983124,-0.24163225,-2.1370077,0.5225069,-0.9084772,-0.717114,-0.8803951,0.1447697,-0.9660818,-1.7513903,0.091077074,-0.6316232,0.5504601,-1.2037073,0.22592768,-1.7278674,0.19133241,-0.70721227,-0.10019063,-0.22996849,-0.73287225,-1.1084673,-0.9820006,0.41059008,-0.51944846,-1.6118786,0.63878274,-2.0596483,-1.2377878,-2.2125115,-1.4726491,-0.21627319,-1.3703729,-0.35508406,-1.299667,-0.49990308,-0.59810907,-0.46012613,-3.17243,-0.34304225,-0.27775234,0.15695587,-1.3459238,-1.0891737,0.50222987,-0.37491733,-1.0591714,-1.4058027,-0.9689778,-1.7135699,-0.5649239,-0.6157203,0.72280526,-0.38974598,-2.6461256,-2.498336,-2.8587108,-0.46506694,-1.4266654,-1.1815028,-0.08256354,-1.3183455,-0.7119414,-2.870047,-2.2744753,-0.9849337,-0.6178471,-0.09947942,0.05799637,-0.5523135,-0.27129877,0.6171217,-0.25796232,-0.13227929,0.11422122,0.24099737,-0.35066754,-0.35827982,-0.6156727,0.16015823,-2.0043972,-1.4236315,-0.6078128,-0.1360308,-1.4335366,0.1722116,-0.4209889
