,Date,alpha=-20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
775,0.775,-0.5152925,-8.16813,0.79743624,1.491605,0.8903947,0.030833721,1.635988,2.6877806,4.987561,8.199749,16.134155,4.667077,4.595081,0.662714,3.3655381,8.206293,1.9563105,10.590323,3.3852305,2.7268596,-2.5553885,-4.168927,5.7098417,8.11181,8.200846,9.98719,-2.5192385,5.233468,2.0252025,3.2148974,2.2229545,7.709195,9.183275,7.3606358,-6.096183,-1.0629382,-6.3684244,-4.530553,3.470818,-0.22694302,2.1593995,8.704832,9.440177,3.7256165,-2.0213003,6.3419504,4.475431,2.6004882,6.1379704,2.8225927,1.6665142,10.522112,-2.377571,0.37698412,10.292431,13.311977,-8.841901,10.762101,6.341198,13.249224,6.330731,13.045769,3.8506422,1.545346,0.3939576,10.783906,7.7302885,-2.6523318,0.1419363,-1.4399004,-8.893607,1.452977,6.1975822,2.798918,6.211936,7.4203577,7.811647,13.599296,4.5152903,4.6131287,-2.417932,-0.7446017,10.6012745,3.5249844,8.235671,4.821809,-6.5049973,15.804103,7.612951,10.702574,2.6427016,-5.435892,13.296845,4.698327,5.747351,-4.7321854,0.987792,-9.190678,6.652176,-0.23609543,6.973963
776,0.776,-0.3596264,-8.1260195,0.56211996,1.7775118,0.6807265,0.017964363,1.6039279,2.592196,5.1557803,8.301354,16.207382,4.5456095,4.2305593,0.43388987,3.3953586,8.42513,2.0864513,10.99971,3.4789567,2.5328972,-2.7401934,-4.3495636,5.6669583,8.120351,8.102196,9.748638,-2.5559158,5.181422,1.6935513,3.109228,1.9806595,7.6384015,9.33668,7.275367,-6.2626,-0.7797675,-6.4999743,-4.98608,3.3368883,-0.069653034,2.2366943,8.670784,9.779096,4.116797,-2.4188142,6.260125,4.322496,2.5670362,6.206809,2.9593136,1.5847707,10.692595,-2.3259444,0.1763835,10.486948,13.0606575,-8.739237,10.620342,6.1328025,13.097923,6.196292,13.142834,3.9265232,1.7124946,0.37167788,10.661926,7.646061,-2.477085,0.17628002,-1.4588108,-8.876593,1.1868513,6.013841,2.7508824,6.1730328,6.961422,7.5578327,13.740621,4.641651,4.38302,-2.2079682,-0.6410928,10.619833,3.621677,8.049422,4.550922,-6.525423,15.755771,7.7306623,10.710699,2.806217,-5.6466866,13.486169,4.8304396,5.6479893,-4.5928593,0.880074,-9.318745,6.772207,-0.25670528,7.3087034
777,0.777,-0.3692355,-8.585469,0.2524495,1.7576144,0.6240616,0.07125187,1.3678885,2.6728582,4.9686995,8.094296,16.031914,4.8022633,4.212003,0.30847406,3.442387,8.134232,2.1170535,10.7409935,3.2225013,2.4570796,-2.9127846,-4.495802,5.6957383,8.061245,8.181719,9.672002,-2.4602032,5.183443,1.7685854,3.3037717,2.300356,7.779672,9.255222,7.159375,-6.3193483,-0.67918015,-6.608325,-5.073553,3.8091004,-0.13265085,2.0846217,8.457818,10.020218,3.79554,-2.1848783,6.2926064,4.3912635,2.39204,6.371394,2.944871,1.9326575,10.706277,-2.8327312,0.3004465,10.815481,12.906012,-8.5077715,10.461298,6.379138,13.233365,6.018675,13.167693,3.825069,1.4490774,0.26956892,11.106594,7.7168884,-2.27279,0.26056957,-1.5911489,-9.182303,0.96814775,6.128285,2.5618954,6.175838,6.750083,7.7264104,13.903347,4.813876,4.270318,-2.0581923,-0.936852,10.73348,3.7217402,7.8464146,4.55395,-6.3294125,16.002274,7.826642,10.520819,2.5927312,-5.840452,13.418385,4.9823155,5.4096413,-4.40333,0.8103194,-9.567591,7.03304,-0.50647163,7.5633593
778,0.778,-0.66537446,-8.580536,0.08632755,1.7038262,0.35183287,0.05756712,1.332031,2.7889519,4.8524246,8.012161,16.129143,4.8172364,3.8427792,0.56027126,3.5301995,8.323872,2.3123794,10.934528,3.0062127,2.6521277,-2.7739854,-4.71294,5.6953893,7.7234983,8.264309,9.499435,-2.6558318,5.0886226,2.3250601,3.4549866,2.2451847,7.732814,8.857161,6.982455,-6.03819,-0.85299444,-6.743246,-5.21939,3.8478208,-0.01225853,2.2172399,8.434971,9.809105,4.06663,-1.8529673,5.884263,4.629229,2.7147377,6.481118,2.9117868,2.1413658,10.837172,-2.9367828,0.3955016,10.872637,12.847801,-8.432096,10.4849415,6.035566,13.303046,5.9055033,12.887997,3.9205542,1.3251088,0.06837273,11.437908,7.853949,-2.1013079,0.19406033,-1.6107631,-9.243182,0.9771013,6.393159,2.8016002,6.4666395,6.7111006,7.809287,13.677449,4.5698514,4.1838226,-2.1249623,-1.2069521,10.760313,3.6790714,7.91993,4.7931185,-6.126338,16.24728,7.853411,10.666988,2.7103634,-5.5048475,13.472347,4.8334517,5.713029,-4.6430464,0.98876524,-9.547931,6.9183173,-0.767498,7.525131
779,0.779,-0.5649348,-8.720806,0.09208441,1.5813761,0.41977692,0.019987583,1.1932721,2.540537,5.0858507,7.97793,15.96823,4.640022,3.6358526,0.91926146,3.4921794,8.266595,2.1773024,10.991642,2.957887,2.701229,-2.7571979,-4.474311,5.82733,7.498456,7.812827,9.654165,-2.6473446,4.8721757,2.2195575,3.706771,2.2921455,7.449522,8.874403,7.0912514,-5.736724,-0.74195194,-6.4833117,-5.106139,3.7717793,0.05574751,2.039274,8.241994,10.251704,3.8919268,-2.0539742,6.089697,4.338642,2.5382264,6.434921,3.1107028,1.9256041,10.654381,-2.7420034,0.47817898,10.612808,12.948875,-8.733693,10.7162075,6.140918,12.814457,5.6498866,13.022042,3.9417646,1.5387089,-0.07141256,11.807209,7.7103434,-2.3792543,0.38907385,-1.8174648,-9.233811,0.6351361,6.6478634,3.080678,6.4386015,6.929519,7.937022,13.920684,4.1059027,4.006625,-2.2317882,-1.5787334,10.628084,3.3884587,7.9293995,5.0222473,-6.2106867,16.25381,7.936025,10.878061,2.5850039,-5.4462414,13.238844,4.9770784,5.727795,-4.7459364,0.7673664,-9.746136,6.5594945,-0.607162,7.689661
780,0.78,-0.80156004,-8.900729,0.16753054,1.6595659,0.41279602,0.16260195,1.3108966,2.7521923,5.2793612,7.986513,16.251934,4.675438,3.7498355,0.8087249,3.6045594,7.8950176,2.2120268,10.997406,3.0966282,2.7575717,-2.8971329,-4.6929502,5.954046,7.5087857,7.642865,9.533693,-2.8704348,4.485648,2.503729,3.5734901,2.1863453,7.6509347,8.800719,7.1132445,-5.682189,-0.70201874,-6.4720774,-4.8125763,3.953183,0.094875336,2.253237,8.219095,10.245843,4.1117315,-2.0624876,5.9107165,4.6303744,2.895187,6.63521,3.2605858,2.2775984,10.39455,-3.0098562,0.26238155,10.426526,12.673784,-8.731557,10.911129,6.3374434,12.659672,5.9414854,12.738094,3.5299506,1.5291462,-0.30247402,11.944456,7.6985426,-2.2783895,0.17500925,-1.6471395,-8.987125,0.6726489,6.65584,3.310291,6.6412153,7.142125,8.051043,13.920431,4.1110067,4.0042152,-2.5298672,-1.6680584,10.457027,3.5701983,7.771765,4.7376614,-6.332696,16.29734,7.854639,11.040938,2.3937032,-5.6085806,12.8619,5.0742407,5.6254206,-4.9921503,0.56157255,-9.431589,6.515849,-0.78098917,7.426993
781,0.781,-0.97043514,-8.914194,0.03132963,1.5439482,0.52827406,0.30968046,1.1191964,2.9946852,5.5571566,7.8751764,16.121586,4.901791,3.9193873,0.5933738,3.4339566,7.9873624,2.1079276,10.820614,3.3342907,2.9867346,-2.8512993,-4.467453,6.008706,7.353526,7.144102,9.743369,-3.1280804,4.3725867,2.10254,3.5317893,2.0509539,7.540456,8.847425,7.280036,-5.4815426,-0.96913195,-6.4911785,-4.9959984,3.737111,0.21828938,2.158164,8.416692,10.214792,3.901545,-2.2589245,5.6862903,4.88024,3.257354,7.066286,3.2054646,2.0269225,10.329327,-3.085186,0.5247917,10.310831,12.555075,-8.845706,11.006964,6.1416526,12.49453,5.915806,12.725939,3.7068567,1.519577,-0.6950698,11.85952,7.603629,-2.3102489,0.23809719,-1.4784708,-8.648609,0.8961654,6.7162695,3.3943615,6.713761,7.3326516,8.160501,13.98716,4.242651,3.9310853,-2.291007,-1.6417637,10.583277,3.4956803,7.9801593,4.685771,-6.393096,16.453865,7.7618303,11.18027,2.2804008,-5.529376,12.792872,5.237189,5.7313595,-4.9542418,0.5715399,-9.165106,6.7110224,-0.83449554,7.505183
782,0.782,-1.188929,-8.713871,-0.4116683,1.2790327,0.62916946,-0.08097458,1.265733,3.1789207,5.445931,7.897337,16.398968,4.772443,3.9449081,0.8290105,3.9043007,8.359867,2.0345051,10.555229,3.3974009,2.9571373,-2.6343813,-4.2988386,5.7425632,7.3431997,7.218665,9.572366,-3.0292606,4.5444603,1.8006418,3.6323748,2.2259157,7.3463297,8.937704,7.2337346,-5.3229055,-1.1846366,-6.577962,-5.147521,3.7005944,0.44707346,2.4344459,8.692818,10.338013,4.033191,-2.4946742,5.384171,5.2453065,3.384985,7.1864414,3.4665022,2.2211142,10.49772,-3.3652,0.6113653,10.110811,12.42206,-9.094991,10.812891,6.274308,12.303745,5.7043285,12.95638,3.6400332,1.5409348,-0.46370125,11.894865,7.909317,-2.1830435,-0.11768961,-1.4420128,-8.634539,0.78244114,7.050968,3.418727,6.8462334,7.3350134,8.319983,14.079545,4.264118,3.4877422,-2.247098,-1.8175921,10.282504,3.6120338,7.933774,4.560618,-6.3825693,16.381878,7.822662,11.131233,2.0922747,-5.4901857,12.900656,5.5246234,5.665871,-5.160096,0.80807257,-9.262956,6.515356,-0.57005787,7.4416847
783,0.783,-0.8469616,-8.348087,-0.55678177,1.2605236,0.61366606,-0.40313244,1.3292947,2.9961126,5.357846,8.154353,16.515284,4.782144,3.7388544,0.98005533,3.8673697,8.4959135,2.07317,10.557651,3.2713625,3.1536684,-2.5928102,-4.3594027,5.823808,7.5003295,7.050381,9.629726,-2.9615345,4.3353662,1.7935722,3.878862,2.3559382,7.397506,8.823007,7.1226482,-5.4505463,-1.2187238,-6.578809,-5.4339304,4.015703,0.7102475,2.521167,8.592907,10.578512,4.312485,-2.7945604,5.42399,4.8488503,3.6164603,6.8688293,3.5974107,2.2560143,10.6896,-3.4702759,0.5791993,9.805028,12.206497,-8.921252,10.833565,6.560975,12.51478,6.035412,12.959615,3.604195,1.7215583,-0.19594383,11.893251,8.007619,-1.9317107,0.21253157,-1.1263614,-8.461565,0.39008284,6.7599754,3.5471673,7.070775,7.4661055,8.32914,14.1972685,4.285988,3.754959,-2.2113328,-1.6408505,10.377777,3.2288022,7.7481565,4.7964706,-6.066124,16.539248,8.029859,11.267944,1.9232285,-5.2454634,12.912973,5.500879,5.4679255,-4.976163,0.71831894,-9.129217,6.4359903,-0.4505248,7.215373
784,0.784,-0.95155084,-8.744632,-0.49140835,0.8028369,0.4849782,-0.24057722,1.3632474,2.923219,5.643731,8.28404,16.309385,4.711955,3.597859,1.221535,3.5327115,8.742131,1.6784589,10.2682705,3.304502,3.3126078,-2.5372386,-4.190995,5.468641,7.7884626,7.2517204,9.632151,-2.9925623,4.4122887,1.7625492,3.9146986,2.4781854,7.2908816,8.946342,7.1986046,-5.739808,-1.4167104,-6.4009256,-5.5372105,4.048774,0.8999853,2.583363,8.378396,10.657212,4.283297,-3.0328836,5.2235045,5.125709,3.6976693,6.7813683,3.5112503,2.3172011,10.193276,-3.6352243,0.54260683,9.646713,12.30717,-8.917903,10.903004,6.224081,12.85874,5.7963033,12.958044,3.5132303,1.980259,0.027360916,11.829699,8.232269,-1.9252629,0.123590946,-1.200244,-8.730182,0.67157507,6.766757,3.451954,6.9253426,7.2157993,8.374131,14.092642,4.4906983,3.8120823,-1.9780741,-1.8916864,10.647488,3.3333664,7.555283,4.527693,-6.1181383,16.589388,8.12417,10.892698,2.0745654,-5.0065584,12.953121,5.370131,5.322581,-4.8360167,0.72719526,-9.39263,6.4970074,-0.5269947,6.823532
785,0.785,-1.0979016,-8.86505,-0.33790827,1.0154386,0.5579872,-0.09023476,1.0954127,2.94556,6.0078816,8.434271,16.132807,4.7858357,3.5934181,1.3155107,3.4929535,8.451758,1.700531,10.17823,3.5209541,3.6017754,-2.856464,-4.347122,5.6061554,7.955303,7.5348988,9.489021,-2.6995592,4.259264,1.9990034,3.7802677,2.2881777,7.2640314,9.1061535,7.236109,-5.552458,-1.4394207,-6.59163,-5.736928,3.9427426,0.47349644,2.5789623,8.216301,10.717311,4.1665697,-3.106347,5.050224,5.0364127,3.6852584,6.833586,3.4150658,2.1524138,10.098323,-3.7379742,0.24891472,9.627757,12.481974,-8.836088,10.849169,6.0290766,12.529081,5.6015677,13.066859,3.2555385,1.747899,-0.051022053,11.932347,8.553634,-2.0751739,-0.080267906,-1.1877289,-8.978222,0.7371874,6.4442563,3.5029304,6.948768,7.1872997,8.218764,14.331303,4.5731344,3.5212517,-2.2777462,-2.031445,10.717108,3.3820066,7.699433,4.6953807,-5.9745893,16.614326,8.332237,11.034546,2.3220797,-5.250868,12.991612,5.5257525,5.5125437,-4.675788,0.4780717,-9.307051,6.2122793,-0.7021136,6.6531053
786,0.786,-1.0904431,-9.080127,-0.3847971,0.7408066,0.3051114,-0.12765837,1.2901595,2.7400131,6.2414637,8.606786,15.928399,4.765216,3.5687141,1.0823917,3.375023,8.237772,1.9388173,10.062061,3.450552,3.747704,-2.994873,-4.414014,5.7236705,7.7772374,7.70207,9.504006,-2.8809547,4.082878,2.0777485,3.6617649,2.1238284,7.0668693,9.067799,7.0021696,-5.2554083,-1.3539767,-6.8601313,-5.512541,3.8653483,0.33776188,2.482021,8.173658,10.66724,4.4101486,-2.9026127,4.919004,4.9909763,3.5642743,6.5541306,3.269185,2.2409248,9.893486,-3.4651022,0.4811654,9.553109,12.6251545,-8.881456,10.992511,5.6855626,12.796827,5.6332355,13.263147,3.3748856,1.8472934,-0.15085697,12.298033,8.349898,-2.3340435,-0.007884979,-1.2467942,-9.429773,0.98132706,6.5943747,3.6515503,6.9940367,6.8737597,8.064209,14.419013,4.4900036,3.448748,-2.0488153,-1.9701009,10.890183,3.2202663,7.450372,4.543442,-5.7387867,16.935528,8.108561,11.217764,2.4478722,-5.1930437,12.980438,5.6607084,5.523758,-4.4736214,0.5299096,-9.087648,6.1121044,-0.2122674,6.5571823
787,0.787,-1.1393305,-8.82609,-0.3810444,0.8326502,0.3253889,-0.22201824,1.4240999,2.7563736,6.1566,8.749668,15.832991,4.9386406,3.7364354,0.95196056,3.4630203,8.2307205,2.1521683,10.214535,3.3864331,3.5964851,-3.073307,-4.1695232,5.659129,7.6725597,7.4754596,9.51149,-2.8133411,4.03882,2.0237343,3.5042877,2.2955213,6.819926,8.990289,6.803949,-4.8928137,-1.3880453,-6.872979,-5.6569815,3.8383753,0.5538001,2.6233733,8.316145,10.968014,4.3707223,-2.5523357,4.866554,4.8441963,3.8373022,6.3822255,3.5157206,2.2973056,10.014685,-3.6420403,0.32210302,9.29957,12.533192,-8.598382,10.942702,5.9077554,12.81398,5.713118,13.054947,3.2871413,1.9517426,-0.3208685,12.372862,8.170086,-2.3903537,-0.031563282,-0.9866867,-9.242603,0.8398442,6.485037,3.5994103,6.9713087,6.6742735,7.80017,14.183085,4.435589,3.196351,-1.6704326,-1.8035679,10.898693,3.0796916,7.728607,4.396077,-5.6086836,16.731604,8.298504,11.134068,2.7137563,-5.141124,13.2010565,5.5483,5.6425877,-4.103344,0.7126813,-9.483879,6.325946,-0.61412334,6.5677586
788,0.788,-0.88923377,-8.464835,-0.30245018,0.8200803,0.40661192,-0.3209176,1.2855489,2.6953683,6.0430307,8.550128,15.6800585,4.914918,3.8105216,0.8900008,3.5731115,7.873628,2.3746135,10.43662,3.526999,3.5986705,-3.292303,-4.2033663,6.0464315,7.8877673,7.4500933,9.527118,-2.7899127,3.9153552,1.8005104,3.6447082,2.190018,6.627614,9.092361,6.5564704,-4.524089,-1.4103966,-6.6802053,-5.6992855,3.9549332,0.40747786,2.5254793,8.1555,11.216141,4.652807,-2.5264645,5.111003,5.0097866,4.042061,6.204307,3.6720688,2.243963,10.214413,-3.4814854,0.47251415,9.15888,12.811457,-8.599702,10.842108,5.935607,12.690847,5.278187,13.085989,3.3558264,1.6693845,-0.077282906,12.237436,8.024915,-1.9329929,-0.22365761,-1.0464859,-9.425072,0.9584422,6.8529525,3.446001,6.795237,6.451804,8.1025505,14.091265,4.5360303,2.9912307,-1.9170861,-1.6761265,10.814791,2.923798,7.931203,4.202956,-5.3957357,16.68531,8.246707,11.061811,2.6297863,-5.083639,13.180957,5.5104833,5.4292064,-3.8978977,0.7083564,-9.301497,6.441176,-0.54035425,6.621397
789,0.789,-0.6717849,-8.569915,-0.21143675,0.9929795,0.24081898,-0.39815664,1.4888108,2.908661,5.8953457,8.601051,15.74708,5.139531,3.6250353,1.0542469,3.6701994,8.065875,2.3360593,10.391842,3.6567702,3.4728353,-3.3129435,-4.5407124,6.2283816,8.220369,7.6602607,9.042085,-2.3917432,3.7240438,1.6291158,3.7864928,2.5022788,6.763852,8.820073,6.3703585,-4.3498116,-1.3454366,-6.5476685,-5.866477,4.0382795,0.5585623,2.884378,8.243278,11.418556,4.467812,-2.4609723,5.019542,5.010698,4.0455513,6.1571736,3.4393654,2.244574,10.00968,-3.5052614,0.5709524,9.119382,12.914491,-8.869636,10.875004,5.811018,12.823218,5.3496256,13.115276,3.445355,1.5708773,-0.08245611,12.546244,8.025403,-2.0205545,-0.10284948,-1.1537371,-9.111919,1.1036096,7.0456476,3.420454,6.572367,6.2798624,8.441961,13.9239435,4.4042306,2.8754447,-1.924583,-2.1101842,10.965948,3.117935,7.9444427,4.0321836,-5.2380505,16.89156,8.061144,11.230917,2.3486614,-5.447694,12.990664,5.1140995,5.2152357,-3.7233934,0.7072654,-9.056701,6.2683825,-0.46434975,6.7532907
790,0.79,-0.3162836,-8.799326,-0.32752037,0.73188066,0.0058426857,-0.48309374,1.7651033,2.7637584,5.6375422,8.420365,15.881915,5.083975,3.5570805,0.928957,3.8795147,8.08432,2.5465534,10.627549,3.5670357,3.605167,-3.0714378,-4.5855503,6.2974253,8.062871,7.576296,8.8653145,-2.4388604,3.7290454,1.6703317,3.9337268,2.469048,6.961526,8.991829,6.198374,-4.857334,-0.9249387,-6.3868914,-5.8535156,4.024229,0.7237406,2.5521889,8.010862,11.380281,4.181001,-2.3990836,4.9196167,5.281141,3.6335526,5.887007,3.6608171,2.3221912,10.032053,-3.2709255,0.5084977,8.845389,13.111167,-8.604104,10.457588,5.714896,12.707761,5.16205,13.106873,3.7902122,1.98683,0.07071638,12.671275,8.208818,-1.881989,-0.5293746,-1.4407101,-9.13262,0.91207886,6.808319,3.6769373,6.736944,6.1522465,8.27583,13.528096,4.4284854,2.7572272,-1.9980288,-2.2963424,11.347242,3.2931228,8.281957,3.8391924,-4.9109936,17.06929,8.072004,11.560225,2.4869547,-5.456848,13.004492,5.1149597,5.049602,-3.770278,0.5313039,-8.973379,6.203063,-0.6499729,6.520602
791,0.791,-0.092819124,-9.105965,-0.46052885,1.0313244,0.120438576,-0.24487877,1.8862953,2.5243158,5.9181485,8.478729,15.781077,5.1559134,3.1380808,1.1253119,4.173158,8.247186,2.405039,10.729774,3.5588846,3.4554782,-3.3264532,-4.814583,6.516835,7.9204235,7.4469357,8.670917,-2.8593192,3.6244833,1.5170586,3.790824,2.2607977,6.665147,9.176558,5.7952805,-4.9779854,-1.0184956,-6.5654783,-5.94471,4.1319923,0.75400543,2.3566723,7.52549,11.171513,4.3545504,-2.4254193,5.219883,5.049487,3.5794604,5.8478074,3.6460953,2.2370162,10.098796,-3.8863316,0.06711149,9.003139,13.266202,-8.60409,10.312945,5.7220855,12.708963,4.8611245,13.258867,3.598504,2.043186,-0.110990524,12.573747,7.748497,-1.6842461,-0.6468544,-1.4330444,-9.141278,0.98949814,6.9321203,3.8565593,6.5563674,6.009834,8.285187,13.565149,4.225943,2.926938,-1.9061589,-2.4356136,11.353453,3.145186,8.518834,3.7608175,-4.735736,16.71286,7.632024,11.615643,2.3282144,-5.3376455,13.428116,5.2796874,5.3249483,-3.8369083,0.6801238,-9.216351,6.2135897,-0.6242385,6.3819685
792,0.792,0.015513973,-9.105446,-0.3507738,1.1589599,0.21419334,0.06047535,1.7575049,2.6924314,6.0400453,8.542158,15.739251,5.401669,3.1529236,1.0955701,3.911613,8.018757,2.3056014,10.893887,3.7977068,3.1891072,-3.3412275,-4.9574823,6.6468453,8.023817,7.6701994,8.508881,-3.037798,3.196394,1.2880428,3.9125097,2.3120492,6.7695923,9.2043915,5.8742323,-5.083791,-1.0171733,-6.789509,-5.8057375,4.141516,0.6139779,2.352748,7.4715614,10.865377,4.530376,-2.4648018,5.1068106,5.002466,3.4709466,5.655168,3.7329526,2.2080324,10.025299,-4.064678,0.39709377,9.11077,13.518235,-8.508218,10.144806,5.993601,12.621506,4.83786,13.405906,3.810277,2.4637764,0.03412199,12.63327,7.767374,-1.9455309,-0.78946733,-1.4497032,-9.695157,1.3254266,7.004508,3.9613087,6.6958437,6.1252465,8.214194,13.6862135,4.008599,3.2330909,-1.9606318,-2.2573528,11.369316,2.85508,8.35293,3.932404,-4.6757717,16.835201,7.5754304,11.633393,2.4253695,-5.028351,13.534171,4.669261,5.4643207,-3.8679266,0.54057884,-9.218062,5.9338894,-0.33733892,6.3511906
793,0.793,0.25874877,-8.833412,-0.31185007,1.0520172,0.34868288,-0.22073984,1.4921577,2.8434014,6.053838,8.761577,15.443948,5.5811577,2.9038868,0.98296547,4.283158,7.9891205,2.053384,11.097068,3.8905578,3.3140454,-3.2110062,-5.0332937,6.6124325,8.229971,7.7201166,8.468357,-2.8896751,3.2926235,1.1937158,4.048887,2.255968,6.809826,8.986431,5.876588,-5.038393,-0.77312803,-6.9591208,-6.045892,4.329705,0.34907484,2.2852178,7.5156665,10.865326,4.413545,-2.438147,4.8259945,5.008382,3.3314354,5.686673,3.7717571,2.1785648,10.002769,-4.063463,0.4764204,9.31439,13.6378975,-8.664785,9.806953,5.942604,12.99658,5.0707135,13.586708,3.5675454,2.626145,0.029344559,12.43787,7.7139554,-2.1914148,-0.7812691,-1.1955833,-9.546651,1.2276895,7.3895903,3.8400855,6.4685316,6.308816,8.098028,13.648231,3.6113358,3.1950018,-1.6232615,-2.5585513,11.392918,2.7040315,8.354465,4.129645,-4.5692854,16.87191,7.8581824,11.611162,2.2129467,-5.0073795,13.827466,4.4670725,5.4334106,-3.9363241,0.5295868,-9.387646,5.8330507,-0.33681965,6.396681
794,0.794,0.32067913,-8.896202,-0.61620855,1.2189944,0.14353085,-0.6188259,1.6576581,3.0914035,5.691905,8.454127,15.515236,5.7349124,3.0501435,1.166662,4.1108694,8.208754,2.1411629,10.912472,4.205595,3.1653562,-3.0950022,-4.870221,6.5253334,8.534502,7.920873,8.434549,-2.6849422,3.537333,1.2403965,4.016903,2.2161217,6.8406415,8.830158,5.923051,-5.164958,-0.8050518,-6.678591,-6.5024366,4.56287,0.46912527,2.6076589,7.6655636,11.009069,4.4573755,-2.005344,4.892665,5.0706596,3.4631653,6.0539083,3.4760447,2.265751,10.213628,-3.9544487,0.47674465,9.430986,13.38474,-9.016741,10.146034,5.7247005,13.0109825,5.269086,13.534448,3.3768506,2.4846473,-0.21678972,12.567827,7.554827,-2.0293455,-0.7624569,-1.0279255,-9.394554,1.060297,7.5607347,3.4895787,6.2610245,6.476642,8.128725,13.533413,3.6560843,3.1192968,-1.7920957,-2.3605757,11.731483,2.2669992,8.068447,4.0782084,-4.834836,17.040478,7.972313,11.569054,2.0578864,-4.758848,14.282397,4.367385,5.1664805,-3.7406387,0.33586502,-9.691211,5.652581,-0.64286184,6.7931333
795,0.795,0.69633615,-8.81622,-0.7588043,1.2514029,0.32531166,-0.54462004,1.6182811,3.0087173,5.6324115,8.451357,15.56307,5.310476,3.0649686,1.4958487,4.465886,8.411789,2.3243027,10.664862,4.349968,3.0271182,-2.913806,-4.6647043,6.491248,8.843986,7.8604927,8.196786,-2.5255651,3.357092,1.2163947,3.67385,2.3627124,6.621031,9.048613,5.6147485,-5.484956,-0.68573713,-6.996256,-6.479451,4.7575088,0.67797184,2.4824145,7.334139,11.080952,4.330755,-1.8410296,4.647247,5.211217,3.3233066,5.901653,3.6841288,2.7379727,10.342905,-4.1490545,0.30965424,9.448965,13.414099,-9.088803,9.955514,5.5985665,13.085972,5.395235,13.739316,3.164898,2.0296066,-0.1641736,12.797556,7.6197844,-2.4958944,-0.69725037,-0.7531791,-9.611691,0.7618599,7.5741014,3.5337126,6.2933674,6.2498455,8.050635,13.795741,3.960444,2.9062185,-2.0140672,-2.4800186,11.823326,2.3282597,8.107298,4.019262,-4.648467,17.043991,7.772272,11.501526,2.0463946,-4.5572014,14.420132,4.226164,4.9664173,-3.864029,0.63482714,-9.7471485,5.705715,-0.40885878,6.5709143
796,0.796,0.6947644,-9.188465,-0.95146847,0.9763193,0.012693405,-0.34552574,1.5733542,2.7583103,5.812422,8.663527,15.368487,5.67588,2.9210305,1.396281,4.3396416,8.289706,2.4843822,10.57769,4.620962,3.0652244,-2.925496,-4.853899,6.691064,9.168171,7.8256617,8.486812,-2.7007737,3.5471559,1.1902611,3.301128,2.5576189,6.77047,9.228117,5.877276,-5.6340284,-0.8806696,-7.1438437,-6.48053,5.0182357,0.8443527,2.2457893,7.0791974,10.963251,4.1136794,-1.935771,4.578831,5.197838,3.5214257,5.831314,3.807172,2.743628,10.609852,-3.8312674,0.25759697,9.126097,13.345618,-8.71171,9.600277,5.744943,13.329515,5.4191356,13.736154,3.1895523,2.242751,-0.3121338,12.915538,7.5003376,-2.2776556,-0.54845047,-0.9254632,-9.876216,0.5454588,7.7201586,3.2826633,6.379832,6.4263315,8.121706,13.810885,3.645647,2.6159394,-2.0799694,-2.2659397,11.914924,2.0927532,7.819785,4.2043266,-4.7988167,17.194576,7.647027,11.771385,2.0009322,-5.1278296,14.1800585,4.0972805,4.7520056,-3.9667902,0.49220848,-9.755937,5.885294,-0.39691925,6.5373306
