,Date,alpha=-20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
905,0.906,-0.53773904,3.2000463,-1.0337456,8.247249,30.730608,51.79333,4.102103,11.744389,-0.8219312,-1.0455797,15.016121,43.693195,36.67317,24.443874,13.055757,9.948738,8.938151,19.534672,28.337936,24.689579,32.067204,1.2494153,39.361588,5.420105,30.882196,14.139582,27.59673,-1.0462768,10.556735,47.404808,32.3495,-1.238563,44.828167,31.125881,18.48671,15.05659,10.918578,47.255447,11.758974,48.43782,47.213287,10.088763,49.85382,17.084608,14.421957,58.270706,47.335354,26.626923,21.06185,3.7198367,24.225903,50.022068,1.0704718,-1.1572518,3.643843,38.04891,13.965661,0.27529258,7.9543114,2.0873427,40.880077,4.5598435,37.397316,28.852621,38.33666,30.842628,20.136465,62.56089,30.452618,28.55883,27.460749,53.98213,5.7752,11.646831,26.932924,11.660781,38.053345,15.94175,36.359306,47.458126,32.13457,50.55325,10.254642,17.779575,33.127655,9.098736,-1.1081139,55.78219,5.986693,48.075153,36.50639,20.164782,28.862637,23.657011,26.05904,33.208546,24.623299,4.7228594,14.644459,1.8076415,49.441803
906,0.907,-0.68588024,3.0855143,-1.0846999,8.117261,31.057838,51.64268,3.9770904,11.670431,-0.8684196,-1.0554668,14.713682,43.632072,36.857845,24.664833,12.988113,9.998709,8.90075,19.563139,28.20041,24.611462,31.799261,1.291578,39.497578,5.064747,30.71571,14.167123,27.223232,-1.0260969,10.46689,47.51784,32.74714,-1.2440071,44.934086,30.93286,18.585766,15.008992,10.970004,47.32576,11.911469,48.418537,47.247658,10.138179,50.0735,17.21506,14.347616,58.521038,47.61039,26.769312,20.96444,3.9652715,23.858221,49.98236,1.0507675,-1.1627276,3.4174163,37.86324,13.979857,0.27369553,7.6166353,1.8931382,41.11725,4.3234015,37.511448,28.5996,38.438496,31.232498,20.16251,62.85754,30.64187,28.369658,27.439745,54.184753,5.915364,11.603744,26.875078,11.826144,38.25629,15.706879,36.542595,47.425014,31.965334,50.46038,10.164665,18.266815,33.637623,9.381906,-1.0835268,55.84881,6.046185,48.104755,36.717503,20.134016,28.986412,23.6138,26.162249,33.183918,24.362448,4.7426186,14.608178,2.0643423,49.593227
907,0.908,-0.7490882,2.7949543,-1.088773,7.634626,31.403824,51.739037,3.9356668,11.5191965,-0.7508899,-1.1366662,14.565834,43.72155,37.284447,24.300188,12.725638,9.945709,9.179297,19.643627,28.359592,24.67337,31.854052,1.1469115,39.271515,4.84572,30.55091,14.119028,26.925678,-0.9411166,10.751288,47.454678,32.781555,-1.2525493,45.27709,30.611849,18.561169,15.0011015,10.992722,47.330696,11.7538395,48.45803,47.283646,10.271475,50.07322,17.19922,14.272871,58.49597,47.69564,26.858606,20.873821,3.7492027,23.616882,49.665794,1.0699216,-1.1576234,3.4586031,37.777206,13.957106,0.3019837,7.4978876,1.8918444,41.177044,4.432593,37.680023,28.446373,38.543293,31.471891,19.965197,63.026505,30.747738,28.196825,27.460493,54.049152,5.7095604,11.785675,26.723358,12.186268,38.554344,15.705589,36.653088,47.303265,32.47231,50.396454,9.95997,18.755377,33.877342,9.4514885,-1.145184,55.77548,5.9460864,48.2214,36.99632,20.159582,29.393984,23.639448,25.82095,33.133457,24.369522,4.8724346,14.503914,2.1568868,49.48398
908,0.909,-0.50533444,2.5142283,-1.1099784,7.4188,31.549114,51.930107,4.298251,11.763173,-0.72778,-1.1681083,14.430457,43.9318,37.276756,24.37995,12.597779,10.22176,9.277006,19.649542,28.298103,24.636286,31.793478,0.8289991,39.25464,4.668292,30.715378,14.370169,26.805817,-0.8191694,10.935437,47.39373,32.579636,-1.2375115,45.612206,30.169683,18.459305,14.956132,11.0814295,47.50656,11.400847,48.211143,47.685654,10.209798,50.459797,17.349974,14.195865,58.641327,47.73007,26.947105,20.814901,3.8137677,23.749866,49.388004,0.9335646,-1.1226013,3.7811408,37.590477,13.975885,0.49754837,7.4617586,1.7870264,41.3123,4.6018586,37.602406,28.292437,38.4577,31.666779,20.165564,62.924206,30.917992,28.374891,27.603807,54.036556,5.743327,11.942468,26.439865,12.134566,38.372288,15.707242,37.008644,47.04915,32.716545,50.200138,10.086056,19.017809,34.16232,9.495557,-1.1250931,55.62945,5.901491,48.246826,37.037308,19.84499,29.684162,23.644402,25.843203,33.218903,24.283302,5.0371194,14.684486,2.0962002,49.613182
909,0.91,-0.50314146,2.4671392,-1.1403868,7.1551685,31.618408,51.992844,4.53806,11.782896,-0.6193177,-1.1281167,14.110333,43.844772,37.33384,23.992512,12.61959,10.280404,9.131559,19.77275,28.435328,24.855242,31.561049,0.6480814,39.37795,4.4134936,30.614923,14.543364,26.326546,-0.6722374,10.788349,47.251118,32.532413,-1.2383736,45.562744,30.024586,18.576452,14.942029,11.121596,47.709263,11.354157,48.403683,47.76992,10.059424,50.467594,17.486616,14.40328,58.675095,47.716713,27.026964,21.408253,3.8121128,23.802826,49.382404,1.0845788,-1.1187503,3.883802,37.75595,13.99496,0.6398283,7.0646987,1.8338343,41.353706,4.619953,37.545605,28.15774,38.559254,31.766315,20.17235,62.95695,31.073687,28.32842,27.112825,53.865257,5.8237677,12.057355,26.110302,12.281983,38.27894,15.636727,37.297062,47.042976,32.781853,50.37758,10.411823,18.974339,34.271023,9.359712,-1.1287619,55.52148,5.790347,48.553577,37.226418,19.602446,29.85397,23.540611,25.820583,33.24182,24.41472,5.4217815,14.783362,2.0628848,49.52445
910,0.911,-0.6082751,2.6020627,-1.1614416,6.4245996,31.72411,51.85492,4.4499993,11.600087,-0.47353035,-1.1279807,14.047037,43.915993,37.336178,23.708492,12.349775,10.122807,9.172801,19.208973,28.83848,25.039188,31.574478,0.3556641,39.198303,4.263745,30.712536,14.728922,26.114744,-0.58385646,10.545908,47.374626,32.71813,-1.2253435,45.54965,29.885195,18.54184,14.911585,10.831038,48.004814,11.346293,48.48916,47.578335,10.141971,50.518337,17.957579,14.507188,58.808704,47.56544,27.08151,21.468403,3.728039,23.691927,49.19448,1.3474451,-1.0724673,4.062548,37.62335,14.066616,0.8710005,7.062803,1.9428595,41.215576,4.52744,37.57544,28.016506,38.261585,32.005257,20.062277,63.37725,31.236053,28.390448,27.230005,53.918568,5.9330406,12.01875,26.034428,12.20955,38.545967,15.536154,37.51125,46.973236,32.746437,50.24943,10.170727,19.031578,34.266247,9.384239,-1.0446205,55.406242,6.112126,48.56914,37.460373,19.52318,29.844646,23.539766,25.479002,33.357845,24.509598,5.541342,14.599146,2.2220845,49.13129
911,0.912,-0.44809267,2.608311,-1.1854553,5.7910547,31.627726,51.753334,4.348573,11.502694,-0.49100807,-1.1203485,13.989246,44.0201,37.667915,23.491236,12.476157,9.751329,9.639926,18.775349,28.99871,25.228031,31.380259,0.15604311,39.347664,3.91123,30.70793,15.059332,26.164854,-0.62803316,10.437195,47.43898,32.993084,-1.2000135,45.780563,29.625458,18.429575,15.163004,10.60531,48.15415,11.685032,48.431335,47.433884,10.020757,50.64597,17.856607,14.643335,58.932076,47.85089,27.111725,21.296349,3.853396,23.456444,49.11177,1.3906745,-0.9433327,4.027429,37.417126,13.819385,1.0072263,7.0932407,2.0043893,41.074627,4.8222036,37.898678,27.910486,38.07153,32.043015,20.128517,63.486496,30.955938,28.086582,26.98721,53.856007,5.775198,12.170585,25.96928,12.253591,38.767628,15.659304,37.733097,46.75642,32.98111,50.0826,9.993909,18.929688,34.242355,9.4986725,-1.004385,55.50893,6.3020577,48.53712,37.43637,19.525839,30.139488,23.38556,25.404076,33.337612,24.492136,5.6132708,14.514245,2.3109689,48.929436
912,0.913,-0.5101191,2.4594254,-1.1858099,5.562148,31.693779,51.752617,4.446898,11.148852,-0.38886154,-1.1676542,14.099177,43.9477,37.825443,23.370287,12.59683,9.6002655,9.700724,18.493107,29.000198,25.07139,31.490168,0.15004706,39.589252,3.620857,30.783978,15.135403,26.282671,-0.6142008,10.135129,47.4625,33.16032,-1.1057479,45.890636,29.642132,18.62247,15.161013,10.511367,48.35893,11.792417,48.132668,47.306305,9.977578,50.373295,17.41155,14.762732,59.019444,48.113842,27.064997,21.083765,3.8629372,23.15842,48.927273,1.3573484,-0.88806695,4.291202,37.552235,13.762698,1.37776,7.120968,2.2035995,41.105,4.7156463,38.160145,27.805515,37.65305,32.18707,20.439789,63.945557,30.759798,28.218178,26.953335,54.06949,5.5119276,12.234893,25.84259,12.371093,38.39914,15.625265,37.849396,46.694668,32.723663,50.28659,9.891059,19.066006,34.001926,9.607035,-0.94795203,55.51772,6.4847965,48.512257,37.515438,19.707207,30.307863,23.455769,25.148397,33.10248,24.704628,5.614231,14.67828,2.211936,48.96073
913,0.914,-0.51793194,2.4725528,-1.1767234,5.3164225,32.118614,51.708603,4.459874,11.09311,-0.3096131,-1.1855773,13.84632,43.99391,38.04749,23.220913,12.592664,9.694331,9.762674,18.294022,29.28513,25.174887,31.18225,0.29927427,39.302074,3.3551986,30.830643,15.288862,26.362926,-0.57590264,10.1573305,47.4899,33.412724,-1.0316439,45.910732,29.140667,18.576902,15.422015,10.601512,48.645054,11.923303,48.126293,47.35087,10.2549515,50.294373,17.442846,14.974507,59.272495,48.000317,27.26252,21.07518,3.7826881,23.16353,48.660606,1.2086574,-0.9344929,4.458708,37.633568,13.697993,1.5018109,6.9962816,2.6798515,40.859394,4.7918115,38.34772,27.839252,37.424465,32.348747,20.405302,63.87984,30.27154,28.186897,27.169533,54.127163,5.4597,12.236425,25.771692,12.534193,38.114807,15.906951,37.97488,47.063694,32.87736,50.552525,9.891861,19.076939,34.22037,9.756956,-0.95630544,55.569294,6.430662,48.80999,37.52781,19.66648,30.50288,23.469433,25.070465,32.950394,24.475746,5.272303,14.769261,2.1408322,48.894222
914,0.915,-0.72242665,2.6537647,-1.1466407,5.212786,32.56638,51.708214,4.1953425,11.132124,-0.21683708,-1.2045507,13.846958,43.89434,38.30311,23.262018,12.468386,9.548313,9.983836,18.204565,29.594673,25.356495,30.732681,0.24694702,39.358875,2.9919326,30.82121,15.233554,26.255348,-0.3413313,10.13857,47.497704,33.7031,-0.9670218,45.910217,29.27404,18.670443,15.572288,10.428941,48.58114,12.039185,47.960796,46.995907,10.126921,50.000305,17.398617,15.126603,59.467133,47.988213,27.715263,21.0021,3.6731193,23.269176,48.652996,1.3610753,-0.89485943,4.6961474,37.906948,13.684503,1.5087122,6.7718067,3.0108376,40.905727,4.523258,38.377083,28.078426,37.367382,32.720467,20.50548,63.94942,30.301802,28.711784,27.486307,54.223732,5.4215484,12.1140785,26.04169,12.586197,38.31634,15.925975,38.0891,46.989697,33.031506,50.52973,9.897232,19.263826,34.38248,9.795595,-0.8984761,55.3139,6.288301,48.86912,37.789013,19.683851,30.394646,23.363134,25.172783,32.918888,24.346487,5.2297473,14.546024,2.093944,49.065083
915,0.916,-0.8045343,2.5747583,-1.1237433,5.11898,32.834366,51.472855,4.1786895,10.974364,-0.25892526,-1.182701,13.614898,43.662537,38.60036,23.420078,12.329406,9.512964,10.021426,18.061844,29.932823,25.153797,30.444618,0.27073988,39.17895,2.642847,30.73865,15.778001,26.284506,-0.029112916,10.588025,47.59194,33.835327,-0.9497997,45.908585,29.49394,18.501186,15.585677,10.105545,48.609276,12.132067,47.69976,46.817455,10.005314,50.275616,17.42916,15.14861,59.688503,48.093914,28.198961,21.29709,3.5906987,23.142101,48.407654,1.9183637,-0.87772495,4.7307076,38.090416,13.607583,1.9670358,6.764088,3.0256557,40.868374,4.438669,38.613758,28.00377,37.30531,32.730843,20.333906,64.2239,30.027542,28.905113,27.654144,54.160652,5.545694,11.945968,26.081045,12.439636,38.60263,15.855689,37.85064,46.65868,33.07948,50.40591,10.17055,19.4801,34.1947,9.359389,-0.89235914,55.464264,5.918791,48.926533,37.7359,19.651342,30.24493,23.270512,25.140623,32.839005,24.42516,5.3174334,14.226875,1.9744794,49.159225
916,0.917,-1.2008249,2.709519,-1.0436789,5.1288605,32.38781,51.617107,4.0639153,10.747171,-0.24310653,-1.1623267,13.48144,43.5775,38.74293,23.349037,12.288694,9.701181,10.18915,17.744217,30.275887,24.843414,30.233038,0.030858452,39.409313,2.4869955,30.5316,15.692312,26.071758,0.20438549,10.646016,47.65056,33.9139,-0.9983451,45.966938,29.513355,18.811356,15.466424,9.885656,48.726746,12.191564,47.485085,46.691135,9.98851,50.48321,17.353682,15.014799,59.88806,47.986023,28.415613,21.37106,3.413512,22.976013,48.39472,2.155483,-0.8520168,5.031407,38.06915,13.46664,1.8799431,6.744634,3.2841032,40.885265,4.574012,38.692913,28.013525,37.317814,32.609608,20.376003,64.20364,29.73563,29.227854,27.766075,54.20414,5.5514827,11.938706,26.037914,12.462632,38.4667,15.88145,38.048187,46.635696,32.849228,50.08766,9.869554,19.749407,34.23878,9.594724,-0.8521187,55.462357,6.02769,48.87949,37.605473,19.37049,30.296833,23.27903,25.15124,32.597595,24.386763,5.175544,14.254551,1.8656265,49.165558
917,0.918,-1.114622,2.757296,-0.9765666,4.7185345,32.081783,51.97556,4.1854258,10.654738,-0.21059084,-1.1436726,13.214792,43.75957,38.937115,23.260561,12.222999,9.571608,10.535852,17.38994,30.349592,24.852743,29.91695,-0.025466762,39.502426,2.7676282,30.101925,15.720968,25.833868,0.35240838,10.807133,47.903614,34.147884,-1.0607922,45.904438,29.716799,18.757347,15.828647,9.69362,48.697918,12.300064,47.6193,46.58969,9.970863,50.798748,17.325682,14.789387,60.449875,47.998783,28.591566,21.195114,3.4543667,23.039837,48.31451,2.3296916,-0.8151419,4.9397306,38.216835,13.593369,1.7512009,6.436895,3.3605773,40.720963,4.475677,38.565475,27.94453,37.260284,32.4641,20.316916,64.14616,29.883005,29.727219,27.82346,54.01265,5.4399877,11.822482,25.859797,12.455893,38.543312,16.114592,38.156662,46.633987,32.88758,50.03013,9.72077,20.124638,34.167053,9.781052,-0.99440414,55.523567,6.0487,48.9842,37.9016,19.356245,30.547659,23.113264,25.045805,32.52088,24.325699,5.0312185,14.72246,1.7017362,49.082466
918,0.919,-1.2229639,2.9520864,-0.98279935,4.357976,31.68736,52.093697,4.190192,10.474962,-0.36682722,-1.0359229,12.991993,43.881702,38.83298,23.257391,12.348628,9.453136,11.0303335,17.26856,30.200851,24.980509,29.872627,-0.04002236,40.02105,2.803212,29.92442,15.684379,26.001293,0.5507859,11.0202265,47.96311,34.33408,-1.1276351,45.850197,29.500395,18.719963,15.955131,9.52464,48.577805,12.769527,47.50311,46.383793,10.028541,50.838924,17.2554,14.75072,60.30353,47.689556,28.697794,21.312794,3.5496223,22.841024,48.123936,2.3283577,-0.578722,5.010845,38.376156,13.583571,1.339288,6.3734007,3.2790275,40.66125,4.504867,38.474052,27.845978,37.051548,32.571655,20.23999,64.62928,29.832348,30.046108,27.999329,54.22253,5.4185753,11.66659,25.625181,12.280095,38.575813,16.128595,38.005196,46.5928,33.053795,50.078766,9.542488,19.928865,34.25752,9.814402,-0.9816753,55.514954,6.0653806,48.873894,37.977314,19.197886,30.659666,22.928577,24.583832,32.35451,24.285976,4.969387,14.623246,1.6203345,48.67285
919,0.92,-1.1306881,3.2617455,-0.9698106,4.4116907,31.658571,52.234516,4.126066,10.41428,-0.28463244,-1.0275991,12.709394,43.896015,39.016186,23.177727,12.3815155,9.605712,11.270373,17.33545,30.075865,24.972364,29.987902,0.16985008,40.17182,2.7901304,30.08876,15.691269,25.900131,0.84754604,11.05186,48.00763,34.23486,-1.0877067,45.922733,29.429283,18.736326,15.843664,9.360905,48.669388,13.252187,47.310368,46.52074,10.198282,50.495094,16.873083,14.734722,60.144173,47.66771,28.91307,21.131746,3.642093,22.858782,48.06831,2.3661075,-0.6742475,5.025161,38.588535,13.643178,1.2298046,6.445238,3.4572346,40.65733,4.3009977,38.399693,27.70972,36.91734,32.460056,20.082438,64.77474,29.391523,30.448843,27.851204,54.366455,5.147404,11.420848,25.470324,12.249513,38.486374,15.9258375,37.25407,46.339478,33.056988,50.46172,9.496744,19.909796,34.099476,9.954238,-0.9861626,55.77586,6.135639,49.083286,37.911602,19.153053,30.89169,23.16556,24.4321,32.524567,24.209373,4.632107,15.011257,1.6077193,48.34685
920,0.921,-1.1047213,3.4206045,-0.9370908,4.466994,31.855257,52.594788,4.036066,10.265722,-0.23387808,-1.0371349,12.530245,43.971306,39.209152,22.78496,12.335918,9.543796,11.634487,17.133802,30.120996,24.859915,29.903873,0.15716821,40.41049,3.0082643,29.77391,15.819921,25.887686,1.0832889,10.913708,47.858295,34.230423,-1.0625248,45.623077,29.446638,18.802834,16.074821,9.1738405,48.4638,13.499359,47.354485,46.39525,10.068903,50.36737,16.632662,14.652803,60.266727,47.91072,28.672377,21.20154,3.6871107,22.864435,47.86924,2.3909397,-0.35724276,4.857604,38.885612,13.414488,1.2849048,6.5230947,3.5031908,40.730755,4.018989,38.3614,27.989733,36.938835,32.534504,20.123476,64.88771,29.430489,30.384003,28.284567,54.28287,4.944054,11.60551,25.555973,12.102875,38.48422,15.616398,37.034386,46.274204,32.89929,50.347294,9.357552,20.189342,33.858032,10.128544,-1.0315115,55.944775,5.894945,49.001488,37.778183,19.107311,31.040342,23.325178,24.529274,32.308437,24.246212,4.8507714,14.902736,1.4104486,47.954544
921,0.922,-1.0395515,3.74327,-0.8898245,4.2727857,31.697626,52.43799,4.081616,10.009899,0.037711196,-1.0293915,12.5479,43.68999,39.255867,22.526491,12.185365,9.225466,11.816412,16.943176,30.021458,24.619526,30.047209,0.4707298,40.683144,3.1775684,29.818409,15.776553,25.775782,1.0280476,10.744771,47.977413,34.09388,-1.1087935,45.473057,29.32555,19.03795,15.841013,9.207158,48.268723,13.534428,47.13165,46.55611,9.78318,50.373215,16.632387,14.372793,60.47429,47.84952,28.275885,21.236576,3.5293272,22.772545,47.982746,2.426502,-0.16050264,4.858168,39.1577,13.32031,1.0120199,6.7177143,3.6520624,40.759323,3.909287,38.193462,27.732147,36.949257,32.461132,20.099909,65.079254,29.296003,30.33305,28.687157,54.36799,5.1424813,11.313379,25.408403,11.689336,38.350918,15.420942,36.849075,46.072193,33.07246,50.49373,9.25875,20.261065,34.041832,10.293975,-1.0200472,55.976128,5.813685,48.92381,37.518784,18.943878,31.232601,23.426725,24.464094,32.246857,24.319315,5.2207108,14.500591,1.3441558,47.588142
922,0.923,-1.0176033,4.0592103,-0.92101765,4.4819202,31.90564,52.625713,3.9842665,10.171425,-0.15217438,-0.9314798,12.68073,43.650375,39.39361,22.59849,12.220076,9.20246,12.076575,16.828571,30.20865,24.868587,30.00711,0.48973238,40.76105,3.1748786,30.113756,15.933777,25.884136,0.93361545,10.851664,48.037674,34.443035,-1.0355524,45.33653,29.367207,19.049875,15.7747555,9.027561,48.330463,13.851138,47.20223,46.43613,9.6542425,50.668537,16.564837,14.23106,60.90267,48.07527,28.3466,21.441938,3.6603167,22.9553,47.95321,2.2736976,-0.094217025,4.8297,39.359196,13.233133,0.7613197,6.5363603,3.4676487,40.78547,3.723089,38.155403,27.611479,36.82558,32.30187,20.294912,65.34676,29.306189,30.271122,28.649805,54.453045,5.3501577,11.183176,25.43587,11.4187,38.3478,15.429368,36.62508,46.149395,33.221634,50.474182,9.461064,20.277403,33.905926,10.384134,-0.93730175,55.956287,5.8256416,49.01708,37.527126,18.848547,31.32258,23.48238,24.390589,32.057873,24.11199,5.0777683,14.273765,1.2336662,47.58911
923,0.924,-1.2042167,4.2416863,-0.9042833,4.384414,31.844294,52.60816,4.0713024,9.89698,0.1438533,-1.001535,12.524587,43.61546,39.54413,22.609432,12.401508,8.820992,12.071322,17.106283,30.273975,24.645374,29.768246,0.2770104,40.862686,3.318687,29.764946,15.8714285,25.99129,0.9905563,10.783918,48.4841,34.4558,-1.0677793,45.239273,29.235678,19.026667,15.759232,9.123504,48.440575,14.240062,46.96108,46.177628,9.43135,50.759617,16.384197,14.078809,61.002335,48.090603,28.488,21.67415,3.5601623,23.018261,47.43067,2.0539842,-0.0042932713,4.504789,39.613544,13.327719,0.70822227,6.589633,3.1242342,41.01852,3.2741895,38.11916,27.41689,36.57897,32.305107,20.115345,65.62901,29.450598,30.554874,28.890064,54.65119,5.2757564,10.884149,25.641235,11.3933,38.554993,15.161852,36.741158,46.11264,33.35089,50.44506,9.5959015,20.378479,33.56584,10.08737,-1.0487359,55.991867,5.758047,49.05417,37.380646,18.442337,31.106934,23.48536,24.374903,32.002384,23.69033,5.036462,14.1668825,1.1577005,47.56382
924,0.925,-1.2463924,4.4549327,-0.68923795,4.4517555,32.040066,52.683083,4.0174937,9.819007,0.15270959,-0.9118336,12.4185705,43.49055,39.76628,22.725037,11.9783,8.689593,12.237906,17.411219,30.279577,24.56058,29.656637,-0.044664875,40.80961,3.2556136,29.6321,15.999949,25.907799,0.63531476,10.711645,48.583935,34.722824,-1.0905136,45.625656,28.91827,19.26345,15.81009,9.003817,48.324818,14.551889,47.169926,46.144028,9.453615,50.87397,16.359589,13.970908,61.28885,48.16964,28.647583,21.458626,3.6219387,22.956324,47.221703,2.1294773,-0.10670775,4.402138,39.72285,13.350748,0.9394889,6.842453,2.9467747,40.99682,3.2510107,38.29626,27.312387,35.995316,32.234905,19.871513,65.61975,29.426853,30.382807,29.038994,54.598923,4.9584856,10.711896,25.551046,11.609274,38.784737,15.093869,36.841568,45.826683,33.12116,50.71974,9.885832,20.750248,33.223022,10.12183,-1.1110643,56.38767,5.743399,49.018517,37.54928,18.219015,30.966173,23.572927,24.16028,32.133823,23.451588,5.0118823,14.167154,1.184068,47.736656
