,Date,alpha=-20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
832,0.8329999999999999,0.62636614,11.182316,9.911444,13.500913,0.48731494,11.494899,4.4498186,4.513758,13.829774,8.520465,7.9559,0.24766445,20.414043,16.131187,23.854105,21.280298,14.936546,7.087946,1.7078474,5.946529,3.8832474,18.090586,13.444581,13.986202,9.525254,14.545254,14.7967005,9.524531,15.196645,16.138155,17.034182,14.871754,23.287128,17.115194,9.753186,1.5381991,23.973083,24.93515,4.2186723,2.803568,6.4445715,16.757748,20.057852,4.778191,15.945599,3.789283,11.460963,8.51959,12.074182,13.42611,9.431187,2.5309172,9.821294,10.812647,8.629582,15.781665,14.157561,11.961031,6.441416,9.057423,19.707241,9.946025,6.119041,0.54117864,12.546527,7.9856668,6.8916426,7.170618,12.253613,13.822942,11.497997,21.060617,7.7518897,9.047507,10.026202,1.1797194,17.661371,6.375604,1.685901,4.7322054,18.541965,22.510191,8.725645,12.833529,11.489403,5.920376,0.21999918,7.0124154,13.903268,13.260813,16.709059,0.93049496,14.643177,10.367369,4.55817,16.012793,8.988244,7.825909,10.31886,6.9425445,9.794229
833,0.8339999999999999,0.39577362,10.93893,10.144695,13.359821,0.54140323,11.268157,4.6057796,4.618928,13.969461,8.384118,7.9917655,0.16128586,20.223597,16.075449,24.041344,21.616762,15.167473,7.0619392,1.868235,5.78375,3.7929657,17.785505,13.178051,14.004066,9.485284,14.842533,14.50539,9.633185,15.331436,16.044888,16.979988,14.925298,23.28647,17.114492,9.522641,1.5967181,23.795893,25.051487,4.4008346,2.7209308,6.742188,16.507421,20.060732,4.8449965,16.17293,3.5742157,11.387145,8.627025,12.206592,13.300229,9.6299095,2.4089687,9.807861,10.852858,8.567606,15.859067,14.070549,12.137933,6.3287516,9.251314,19.60645,10.255726,6.160596,0.52024996,12.546222,7.9384646,6.7151875,7.071726,12.085227,14.026142,11.441,20.775373,7.709926,9.48804,10.086852,1.2471133,17.363735,6.7396994,1.4840908,4.953783,18.38751,22.547993,8.341888,12.570871,11.4878,5.9417205,0.094948374,7.2310405,14.15694,13.143098,17.01509,1.2148255,14.755594,10.388675,4.3039546,15.729582,9.041857,7.7826076,10.43161,6.8837256,9.401759
834,0.8349999999999999,0.62554973,11.022752,10.452365,13.254206,0.59819424,11.1089945,4.7925577,4.7524796,13.827966,8.5814295,7.767864,0.19602072,20.424467,16.121647,24.079357,21.736568,14.7471075,6.8618903,1.7284386,5.551067,3.6345925,17.64226,13.083904,14.1229725,9.644676,14.831948,14.839328,9.832452,15.449362,16.177872,17.125994,14.842445,23.142351,17.321268,9.448977,1.695813,23.985765,24.875116,4.715039,2.5970566,6.9792504,16.36788,20.22292,5.0142503,15.882101,3.5984142,11.802712,8.68684,12.23509,13.028329,9.643329,2.3153577,9.699213,10.685333,8.459063,16.186045,14.382631,12.15589,6.03667,9.310803,19.364914,10.396825,6.5179143,0.46213642,12.252727,8.000839,6.7946315,7.1164017,12.048376,14.141393,11.448673,20.913847,7.6322603,9.267993,10.011514,1.1863708,17.301535,6.5310445,1.3885504,5.0372305,18.433016,22.508686,8.1717825,12.335964,11.850389,5.995187,0.04239126,6.882677,14.089854,12.936687,16.913387,1.3982272,14.63324,10.262569,4.375076,15.532462,8.92925,7.9745984,10.669934,6.6860375,9.200541
835,0.8359999999999999,0.48239428,10.844724,10.314036,13.514985,0.53653175,11.024998,4.9916453,5.2364087,14.316037,8.620267,7.556571,0.22376062,20.4566,16.180998,23.957052,21.525455,14.756736,6.9631615,1.9472978,5.7202506,3.2863832,17.817984,12.953239,13.903134,9.652246,14.664669,14.672877,9.912193,15.641957,16.35982,17.42848,14.960716,23.216751,17.280481,9.39767,1.5985442,23.83161,24.671844,4.6455803,2.4488637,6.78183,16.561079,20.56232,5.053503,15.498351,3.7316282,11.564338,8.822066,12.488127,12.961678,9.64621,2.4949157,9.540412,10.585169,8.526703,15.9723,14.745454,12.319819,5.9596357,9.7099905,19.446018,10.402207,6.5611696,0.45013317,12.386596,8.0695095,6.485103,6.8728566,12.109423,14.049704,11.316555,20.905703,7.729954,9.416213,9.832077,1.0413038,17.456999,6.652869,1.2463825,5.293924,18.509932,22.410906,8.023546,12.5978985,12.048468,6.1219954,0.012272047,7.15773,14.042761,12.752076,16.82391,1.3576205,14.93653,10.10458,4.3522983,15.673416,9.14814,7.812319,10.725005,6.784742,9.354524
836,0.8369999999999999,0.40795383,11.113578,10.154673,13.444767,0.46433994,10.741574,4.7208486,5.313354,14.380752,8.588361,7.708971,0.29353905,20.538975,16.032454,23.898436,21.682375,14.665001,6.4154773,2.0380108,5.855631,3.2042973,17.9684,13.182503,14.089656,9.626852,14.867396,14.603036,10.167132,15.971458,16.57834,17.45562,15.085925,22.822357,17.436203,9.775773,1.3617854,24.066347,24.797695,4.458827,2.2676709,6.639895,16.39183,20.646042,4.7052574,15.288308,4.407256,11.716768,8.946546,12.232584,13.188834,9.629067,2.5751598,9.501187,10.787717,8.719649,16.271906,14.631881,12.221383,5.8328886,9.717725,19.322533,10.740021,6.5791955,0.56997633,12.415292,7.969181,6.283907,6.8205104,12.059354,13.902059,11.088839,20.893206,7.9459004,9.189813,9.74638,1.1089892,17.22372,6.940664,1.4230001,5.5652175,18.47148,22.442442,8.270931,12.384724,12.184086,6.1254983,0.02306402,7.0441456,14.137971,12.639564,16.52315,1.2666757,14.59139,10.035735,4.2584724,15.975115,9.13576,8.120084,10.867414,7.1533985,9.167839
837,0.8379999999999999,0.1884409,11.257006,10.285091,13.684155,0.3898927,10.682098,4.7073016,5.1154385,14.365262,8.365751,7.8634214,0.27974653,20.44584,16.351675,23.706375,21.69529,14.856928,6.341501,2.0880666,5.893465,3.1002665,18.006384,13.419983,14.024219,9.834269,14.792402,14.521883,10.243507,15.897499,16.71916,17.654383,15.074473,23.044188,17.574385,9.477634,1.0394409,24.06262,24.771368,4.4795756,2.3733575,6.434284,16.75617,20.500267,4.3803186,15.563045,4.01893,11.837621,8.950676,12.267882,13.130698,9.678535,2.7423553,9.491636,10.884664,8.715502,16.072163,14.537015,12.2004385,5.584032,9.98769,19.181927,10.94512,6.798339,0.71780294,12.016657,8.095794,6.589561,6.90295,11.902865,13.970423,11.134359,20.723122,8.056383,8.856166,9.905252,1.2442684,17.272865,7.221693,1.4647286,5.4924994,18.35728,22.494371,8.469994,12.232987,12.367791,6.1971173,0.009279718,7.2437525,14.018956,12.460164,16.726112,1.1619966,14.551644,10.086692,4.4178286,15.969638,9.194053,8.310929,11.0417,7.4347625,9.068794
838,0.8389999999999999,0.28460228,11.359989,10.595339,13.667059,0.33056915,10.96914,5.0979834,5.2178693,14.132436,8.565126,7.7989917,0.26233947,20.179728,16.343204,23.788279,21.53228,14.807449,6.45803,2.2199001,5.86188,3.0984683,18.251633,13.181864,13.98512,9.790248,14.997254,14.741362,10.300053,15.518829,16.451365,17.746347,14.91144,22.922848,17.683645,9.498452,1.2427526,23.893324,24.559443,4.296748,2.6419103,6.044376,16.76858,20.760319,4.3880033,15.66907,4.2589107,11.891477,9.143094,12.421872,13.066076,9.740798,2.7892213,9.627969,10.901098,8.806704,15.89139,14.703359,12.088578,5.605471,10.005465,19.29249,11.019839,6.9107704,0.6929151,12.079604,8.306317,6.645343,6.8861885,12.156175,13.904693,11.179956,20.90838,8.033196,8.552986,9.892607,1.5052453,16.912416,7.139515,1.7644366,5.3966827,18.57686,22.02309,8.039677,12.476655,12.807482,6.24526,0.0003656812,7.278885,13.869349,12.425404,16.272293,1.3124603,14.615814,10.160839,4.3127694,15.767257,8.825504,8.249109,11.193154,7.6516047,9.276916
839,0.8399999999999999,0.24112071,11.422199,10.732462,13.276452,0.4267651,11.132943,5.2928724,5.199552,14.082543,8.530955,7.6982064,0.27538082,20.362854,16.443718,23.63449,21.457537,14.852365,6.4451227,2.4275284,5.9814634,3.2663558,18.290588,13.207011,14.13314,9.852025,15.257434,14.631225,10.424754,15.608216,16.711744,17.925846,14.726093,23.107597,17.855635,10.007276,1.1577017,23.797977,24.494167,4.394655,2.5122914,5.964264,16.718191,20.882395,4.4511185,15.632139,4.3229165,11.804699,8.959759,12.055078,13.0149555,9.751074,2.5792193,9.745802,10.449472,8.699335,15.756638,14.44665,11.955835,5.727632,10.210797,19.155008,10.971128,6.6681347,0.80030626,11.900064,8.446452,6.457159,6.969664,12.387313,14.039255,10.862138,20.611286,7.7720847,8.925126,9.40206,1.6089529,17.111181,7.361572,1.8402631,5.511657,18.57336,21.990618,8.217301,12.690466,12.859227,6.33139,0.017925018,7.34411,14.085086,12.6404,16.503235,1.245043,14.805106,10.502843,4.3613443,15.613997,8.868136,8.284954,11.335716,7.533608,9.582071
840,0.8409999999999999,0.1282942,11.514721,11.202037,13.318705,0.52806985,11.313872,5.382997,5.1004486,13.947636,8.454037,7.538387,0.29325145,20.454576,16.67354,23.393957,21.742842,15.189413,6.318484,2.5940616,6.1282554,3.1460555,18.223528,13.299155,14.706756,9.386859,15.469909,14.570008,10.593958,15.439955,16.800047,18.26697,14.863432,23.365768,18.03884,10.292597,1.4094621,23.710615,24.596727,4.34723,2.4269423,6.2653804,16.828571,20.831476,4.4117513,15.891193,4.05143,11.776177,9.077922,11.939908,12.997212,9.533181,2.1128848,9.890574,10.247623,8.3377075,15.749516,14.587296,12.08551,5.9563236,10.559905,18.886293,10.861718,6.9526377,0.8195098,12.095089,8.626402,6.5028386,6.967262,12.238579,13.552309,10.580067,20.668999,7.801168,8.930384,9.369698,1.4253453,17.051502,7.29525,1.859464,5.271934,18.557417,21.787237,8.19862,12.5284815,12.870521,6.419227,0.004790547,7.410778,14.029773,12.673691,16.434895,1.2831582,14.944032,10.659777,4.1628957,15.549813,9.164087,8.538576,11.507714,7.479651,9.842578
841,0.8419999999999999,0.50199926,11.689427,11.273736,13.381968,0.5695952,11.15871,5.4892807,5.078522,13.890038,8.540568,7.5997725,0.29047474,20.290247,16.559046,23.443846,21.645346,15.295564,6.2851586,2.3809924,6.2411275,3.2295663,18.096863,13.383389,14.631755,9.649234,15.504185,14.290305,10.703725,15.348961,16.605236,18.248676,14.628338,22.932356,18.177465,9.940892,1.2653313,23.77637,24.850702,4.267801,2.188122,6.4631476,16.9569,20.5999,4.433857,15.603624,3.9985783,11.46178,9.398717,12.210581,12.684768,9.648037,2.3036394,10.148871,9.872904,8.264359,15.569121,14.707195,12.483456,5.759225,10.433642,18.526617,11.231774,6.8174787,0.93104357,11.947384,8.555201,6.549777,7.186907,12.495989,13.514494,10.6989565,20.781733,8.052705,9.124851,9.3417845,1.4986647,16.7962,7.240059,1.5751275,4.961754,18.439152,21.873396,8.13259,12.280512,12.8572,6.316208,0.009409225,7.4987125,13.934326,12.890607,16.621359,1.3553916,15.140151,10.800286,4.238879,15.440142,9.38616,8.293295,11.544458,7.675243,9.877485
842,0.8429999999999999,0.70442814,11.734605,11.226066,13.30831,0.5738329,11.086629,5.784655,5.3856344,14.243968,8.554336,7.5176644,0.39945507,20.327032,16.83129,23.216524,21.781815,15.316525,6.54062,2.3440356,6.5256753,3.0937996,18.095755,13.398778,14.678446,9.763871,15.6205435,13.976775,10.822299,15.558011,16.574575,18.421507,14.349014,22.978752,17.967865,10.0665245,1.221827,23.530668,25.06057,4.209397,1.9988235,6.3480225,16.913658,20.522171,4.525956,15.827322,3.9004686,11.498487,9.539525,11.87566,12.376713,9.643177,1.9438534,10.0404215,9.707874,7.954616,15.47783,14.699778,12.503426,5.914295,10.384539,18.371435,11.199181,6.7791805,0.7053096,11.982885,8.580099,6.604557,7.2599564,12.256704,13.767079,10.595884,20.750704,8.117284,9.0310135,9.539808,1.3388367,16.694548,7.5925636,1.7212077,4.8041687,18.30614,21.408855,8.009749,12.234718,12.697624,6.172744,0.051356185,7.6256223,14.0149765,13.235479,16.672323,1.3232908,15.198841,10.794209,4.235956,15.256499,9.212271,8.608411,11.66047,7.585862,9.947026
843,0.8439999999999999,0.72791773,11.626284,11.408273,13.159821,0.5333291,11.2686405,5.904976,5.1426573,14.318208,8.745155,7.3020444,0.3987054,20.260372,16.74057,23.1175,21.547995,15.234064,6.6180124,2.078293,6.3269744,3.3890555,18.13731,13.397428,14.98234,9.884494,15.671002,14.059651,10.66852,15.754919,16.429365,18.501905,14.352859,22.919119,18.080236,9.828825,1.2675874,23.539877,24.924267,4.1468983,1.9255446,6.216759,17.227526,20.38333,4.5300446,16.07471,4.105906,11.609047,9.324885,11.895206,12.065135,9.482665,2.0554688,10.178247,9.754023,7.704673,15.708371,14.756475,12.554674,6.058664,10.603102,18.42826,11.10139,6.8764973,0.69466543,11.940991,8.520149,6.485182,7.367329,12.164477,13.55014,10.824726,20.658865,8.051544,9.079104,10.116646,1.3890401,16.830914,7.317591,1.7064247,4.5780497,18.452223,21.663307,7.7482967,12.377799,12.487478,6.0556746,0.027382154,7.814245,14.162665,13.325384,16.876896,1.4934176,15.053271,10.58247,4.1616125,15.601116,9.062256,8.471038,11.741704,7.531303,9.65368
844,0.8449999999999999,0.9203478,11.388661,11.4715185,13.345907,0.3332879,11.557957,6.0237427,5.1785545,13.889998,8.705793,7.137228,0.4207961,20.155872,16.924822,23.167746,21.635668,15.007106,6.5995173,2.0434318,6.1777797,3.4090583,18.265524,13.50398,14.778074,9.940757,15.748488,13.938698,10.689297,15.763899,16.290138,18.634048,14.276897,22.930122,17.662775,9.857935,1.309574,23.694944,24.991676,3.845173,1.86211,5.9897966,17.193653,20.070436,4.7318325,16.080229,4.1442995,11.906141,9.53393,12.024651,11.930625,9.618741,1.812184,10.095667,9.801444,7.5420704,15.678709,14.65672,12.759121,5.8129435,10.660477,18.34954,11.245828,6.697443,0.6928907,11.6981945,8.6754675,6.744993,7.6381593,12.520193,13.23893,10.999665,20.622057,8.025046,9.10835,10.078566,1.5794171,16.898525,7.238324,2.1451824,4.813064,18.084593,21.473059,7.9093895,12.291438,12.573096,6.0293584,0.017656868,7.5961294,13.959587,13.308175,16.801302,1.5451286,15.233152,10.924885,4.498058,15.658752,9.097536,8.495702,11.757159,7.5331454,9.606738
845,0.8459999999999999,0.80496126,11.357315,11.36719,13.367921,0.48462498,11.569454,6.265892,4.928395,13.62366,8.837565,7.22003,0.48718792,20.186972,17.04023,23.227715,21.699787,15.153666,6.476237,1.9288625,6.3735733,3.5092673,18.149967,13.377914,15.000509,9.692903,15.671655,14.071796,10.973539,15.965529,16.214636,18.680048,14.473356,22.971205,17.654705,9.636755,1.4158374,23.488232,24.867977,3.7806544,2.1069467,5.8378406,17.258022,20.101599,5.088713,16.069,4.5272837,11.828234,9.635292,11.854443,11.909866,9.628225,1.7634013,10.136167,9.60074,7.517633,15.612086,14.539358,12.641179,5.647449,10.739053,18.32849,11.005988,7.018431,0.58657527,11.876426,8.634752,6.473519,7.7759614,12.293023,13.190691,10.625602,20.820013,7.748167,8.962587,10.004515,1.6837574,16.9293,7.10257,1.8673723,4.6971135,18.195154,21.455336,7.7333193,12.367777,12.589774,6.3059535,0.013346108,7.515467,13.659375,13.248207,16.8085,1.6000271,15.411848,10.951568,4.603217,15.694151,8.758034,8.55076,11.36548,7.642408,9.378987
846,0.8469999999999999,0.99728304,11.346362,11.4919615,13.341543,0.49844152,11.498499,6.376338,4.9087677,13.890095,8.912548,6.9579244,0.39007562,20.21525,17.04463,23.621254,21.529135,15.154631,6.3692064,1.8273574,6.4770775,3.5134034,17.996061,13.399733,15.11583,9.564695,15.775205,14.079274,11.23313,16.153122,16.27828,18.7738,14.417458,23.147549,17.518127,9.629394,1.0499201,23.490877,24.990894,4.0894804,2.0867476,5.773858,17.236576,20.198719,5.0975747,16.256256,4.534999,11.6053095,9.598922,11.605157,11.729006,9.633819,1.9036993,9.923314,9.774966,7.412648,15.577182,14.417582,12.597115,5.396854,10.627013,18.14831,10.884646,7.0904865,0.6810782,12.014578,8.607803,6.6880236,7.8429704,12.152183,12.92606,10.531818,20.56635,7.9074483,8.652536,10.430508,1.9540555,17.196772,7.331955,1.9554725,4.677882,18.313665,21.19551,7.799633,12.348332,12.515005,6.6318893,0.05643757,7.2926617,13.77596,13.141548,16.689453,1.7265334,15.477135,11.009124,4.3572764,15.709267,8.994051,8.5685005,11.387541,7.872734,9.418171
847,0.8479999999999999,0.80682737,11.201436,11.428823,13.490014,0.5974462,11.419894,6.447223,4.925058,14.259537,8.763885,6.6647406,0.5304446,20.289433,17.127205,23.817297,21.412703,15.397121,6.1831384,1.8116792,6.3029666,3.4391947,18.124815,13.395807,15.055163,9.823486,15.471164,13.985177,11.199183,16.461517,15.945019,18.641054,14.435562,23.376339,17.644583,9.939329,1.0876908,23.33208,25.189037,4.016034,2.2041795,6.145191,17.261572,20.360392,5.0533338,16.240469,4.779537,11.515095,9.658651,11.511646,11.879776,9.917333,2.0920413,9.663324,9.869103,7.6037006,15.570407,14.675319,12.81657,5.2158937,10.6193,18.173346,10.766104,7.373693,0.70409566,11.5244,8.512252,6.8698106,7.77448,12.239809,13.215633,10.642364,20.52967,8.098727,8.967687,10.41477,1.6440958,17.211588,7.346918,1.8565553,4.46397,18.210743,21.487709,7.8008685,12.48485,12.5162115,6.7879863,0.038237676,7.485981,13.875023,13.462765,17.00153,1.8004538,15.731452,10.814143,4.4816217,15.898569,8.679868,8.527929,11.535305,8.147014,9.272982
848,0.8489999999999999,0.8167265,11.368383,11.332339,13.708372,0.44698927,11.434862,6.495288,5.104206,14.174331,9.109252,6.784046,0.5254701,20.520731,16.934908,23.398005,21.557613,15.689809,6.0804687,1.6999295,6.361697,3.2375422,18.05302,13.536766,14.717906,10.105321,15.620019,13.847669,11.170775,16.582159,15.7951,18.537218,14.407454,23.473925,17.773972,9.860728,1.1343079,23.485767,24.976149,4.0795975,2.3175638,6.1441483,17.13462,20.378899,5.0378203,15.798697,4.8461857,11.612077,9.698626,11.238913,12.100919,10.128175,2.231588,9.804346,9.963557,7.766022,15.675744,14.802402,12.95977,5.352408,10.949953,18.280602,10.5294485,7.2731533,0.66105837,11.482447,8.770728,6.774229,7.660455,12.176251,13.190546,10.751566,20.504585,7.8660827,8.894645,10.219041,1.7347741,17.217512,7.536144,2.0384607,4.383947,18.188168,21.369326,7.4626613,12.80464,12.706414,6.6048775,-0.030770712,7.4814806,13.514362,13.656656,17.112879,1.7897352,15.719076,11.001598,4.0498576,15.659066,8.667926,8.567641,11.313069,7.9730916,9.645996
849,0.8499999999999999,0.779506,11.460459,11.240672,13.713779,0.41266704,11.740217,6.1746006,5.220864,14.422096,9.218506,6.591817,0.48326832,20.545906,16.968374,23.406834,21.778267,15.6428385,6.411624,1.6575053,6.4378204,3.14208,18.365778,13.412954,14.735448,9.825614,15.572896,14.2902155,11.235257,16.556114,15.840373,18.51818,14.341455,23.422832,17.577997,9.686841,1.0725573,23.35941,24.757164,4.250785,2.2674866,6.3654866,16.94165,20.374838,4.814185,15.636785,4.7373376,11.685807,9.68102,11.378976,11.958125,10.655454,2.3565385,9.497338,9.778719,7.9474244,15.897874,14.839839,12.827076,5.34749,11.048958,18.595024,10.650707,7.19346,0.585734,11.670345,8.662497,6.8226748,7.792232,12.490836,13.314289,10.812862,20.68362,7.353841,8.863342,10.26056,1.8609041,17.16319,7.918328,2.0788243,4.0871477,18.39957,21.472889,7.382049,12.670777,12.907735,6.621426,-0.05017707,7.3219895,13.623578,13.933723,16.730225,1.6547675,15.874646,10.767453,4.084724,15.765243,8.607467,8.619857,11.138141,7.822178,9.730194
850,0.8509999999999999,0.7630164,11.85557,11.274248,13.787397,0.4652349,11.98658,6.1326203,5.649489,14.644574,9.243835,6.484432,0.71619767,20.47054,16.934032,23.509947,21.755571,15.729195,6.4022784,1.6354834,6.2788486,3.346012,18.706223,13.705363,14.616342,9.603831,15.768792,14.326827,11.244034,16.602896,15.934295,18.633911,14.733204,23.610977,17.591154,9.678366,0.7985517,23.432524,24.483475,4.4029264,2.4098926,6.3158607,16.748232,20.153906,4.6561103,15.64221,4.70483,11.623177,9.874286,11.441525,11.891217,10.524455,2.4205835,9.419847,9.866495,7.898651,15.676203,14.773952,12.636081,5.1306934,11.204976,18.624617,10.763875,6.8926163,0.47616348,11.54899,8.3740425,6.781839,7.550377,12.460406,13.041534,10.624941,20.700455,7.722284,8.717407,10.371631,1.7760919,17.304039,7.9380035,2.3926814,4.1273384,18.180748,21.706648,7.166746,12.68883,12.8559065,6.6565485,-0.076562755,7.3535924,13.528895,13.848432,16.722527,1.8946986,16.402786,10.731871,3.8703108,15.52578,8.327229,8.525487,11.252021,7.710588,9.888491
851,0.8519999999999999,1.1753899,11.651728,11.720082,13.981981,0.53693765,11.5099,6.2971296,5.611762,15.064664,9.533087,6.5448213,0.79437965,20.484598,16.773035,23.310444,21.867231,15.750572,6.289459,1.7826674,6.1533604,3.397176,18.6039,13.54949,14.575926,9.785264,15.798258,14.559317,11.4382715,16.570274,15.594969,18.420107,14.910198,23.750668,17.911987,9.42084,0.74915004,23.441132,24.268948,4.3272233,2.415377,6.210321,16.532791,20.223583,4.6362996,15.947818,4.493318,11.603635,9.769264,11.23067,11.477381,10.578428,2.3735895,9.457215,9.864293,7.9808173,15.7596855,14.919125,12.731713,5.2619295,11.042469,18.602007,10.6227665,7.0852966,0.5005388,11.804438,8.259425,6.6156125,7.5652194,12.732578,12.840177,10.603179,20.74726,7.654262,8.595996,10.837809,1.4380435,17.591934,7.7447295,2.1980064,3.9595048,18.289223,21.973835,7.2275248,12.675068,12.884684,7.084611,-0.054754145,7.2036123,13.215359,13.678035,16.997103,1.7625893,16.453331,10.678196,3.9875703,15.638974,8.309899,8.397085,11.5164175,7.656694,9.918449
852,0.853,1.12025,12.303834,11.655755,14.042202,0.720228,11.605073,6.300299,5.8661003,15.450728,9.573866,6.2463503,0.5535328,20.223503,16.495731,23.13153,21.903904,16.20297,5.999246,1.9443804,6.061607,3.5507743,19.028133,13.453294,14.517914,9.785379,16.144915,14.620874,11.668543,16.695147,15.81685,18.316082,15.207778,23.811571,18.261942,9.511986,0.74601406,23.56562,24.270807,4.49397,2.3979952,6.2131634,16.748405,20.178335,4.540788,15.680839,4.270063,11.511715,9.350124,10.894291,11.546336,10.462827,2.5058148,9.440375,9.708873,8.094964,15.645532,14.955138,12.987604,5.4406867,11.130317,18.817957,11.02709,7.3770185,0.37045968,11.960772,8.105892,6.608716,7.3553667,12.614872,12.764321,10.540372,20.534172,8.0669,8.944943,10.889069,1.5345384,17.647999,7.8093095,2.194868,4.11124,18.315098,22.073168,7.2523866,12.638769,12.863364,7.298593,-0.026740907,6.85213,13.15988,13.636989,17.25918,1.6628385,16.637619,10.808685,4.290517,15.520997,8.254476,8.524859,11.410241,7.6633954,9.974813
