,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
407,0.407,0.43080127,-7.0173473,-3.7572012,-9.668557,-9.448478,-8.944075,-7.054351,-4.7298145,-9.666154,-11.134985,-5.175677,-2.2327366,3.4480119,-7.36426,4.924673,0.00052555767,-9.331805,-6.4647527,-6.644812,-12.845068,5.916303,-9.712084,-11.915087,-6.502827,-7.479795,-12.5262785,1.2567915,3.8672779,-5.500744,-3.6574292,-12.966763,-13.609175,-0.056397818,-5.879337,-1.3796165,-8.2819805,-7.925439,-4.4099064,-7.2981396,-10.491792,-3.6518455,-9.734639,-6.32707,-19.719501,-13.668524,-15.756152,2.1242967,-17.915361,-8.893818,-13.059611,2.643297,2.541749,-7.9819493,-12.002977,5.493951,-10.100124,-10.96288,-9.921415,-3.1133964,-5.49157,-4.2915015,-2.8986337,-3.2362676,-11.952952,-7.136109,1.0707957,-5.8673496,1.7558762,-6.8568854,-2.7317324,-4.413639,-4.6380553,-5.7034726,-14.712415,-17.95745,3.766845,-2.0174298,-5.644745,-3.3618202,-5.5965385,0.46465757,-5.2861404,2.947929,-5.234587,-8.840526,-12.504777,-12.892869,-12.237363,-10.776922,5.8554287,-12.985456,-5.022907,-8.962841,-2.2445974,-4.0030937,-11.284558,7.1216702,-2.3171184,-11.23867,1.6584766,-7.7905326
408,0.408,-0.12119422,-7.122274,-3.459793,-9.81069,-9.483487,-8.789279,-6.8653755,-4.510837,-9.903625,-11.542528,-5.1309443,-2.0695097,3.2202194,-7.7927065,4.797405,0.35288763,-9.155361,-6.123654,-6.6680336,-12.6479,5.971213,-9.815961,-11.539134,-6.513883,-7.6414604,-12.6357975,0.8813904,3.8774567,-5.5449805,-3.6042855,-13.055701,-13.653708,0.058758512,-5.9637957,-2.2532961,-8.287109,-7.907983,-4.53906,-7.707526,-10.159658,-3.6704197,-9.801087,-6.3634973,-20.100334,-13.302474,-15.880598,2.0027952,-17.915895,-8.32123,-12.9883175,2.736037,2.8821094,-8.025496,-11.820098,5.3429704,-9.590455,-10.768526,-10.568637,-2.9346201,-5.4044547,-4.8696127,-3.0019748,-3.3835738,-11.478794,-7.3702083,1.3581643,-6.190002,1.9822651,-6.784674,-3.0249972,-4.1329703,-4.525147,-5.7558923,-15.199662,-17.7343,3.7763264,-1.7291738,-5.933792,-2.825675,-5.8491774,0.07463517,-5.5359983,2.4434578,-4.933597,-9.122558,-12.777373,-12.981958,-12.080785,-10.867696,5.631465,-12.990856,-4.9750576,-9.662124,-2.257515,-3.4559743,-11.293148,6.924374,-2.7064338,-10.782056,1.9477155,-8.009217
409,0.409,0.9893093,-7.061837,-3.2098756,-9.712569,-9.517073,-9.267163,-6.758387,-3.9512718,-9.679075,-11.487841,-5.510798,-1.9913458,3.4951224,-7.584102,4.948184,0.62348187,-9.092836,-6.2403603,-6.0208793,-12.701314,5.8087654,-9.51479,-11.514683,-6.752494,-7.537096,-12.588402,0.4571249,3.6020153,-5.461218,-3.9594593,-13.419057,-13.775717,0.218962,-6.0432262,-1.7368417,-7.9923043,-7.9145947,-4.0561395,-8.052175,-9.879865,-3.4799125,-9.544427,-6.750513,-20.163326,-13.565093,-15.719101,2.2549882,-18.407204,-8.795371,-13.355434,3.0426893,2.5902712,-8.320234,-12.128211,5.621049,-9.234318,-10.553786,-10.463099,-3.2111428,-5.539637,-4.929703,-3.1259823,-3.6597369,-11.150489,-7.678859,1.4358689,-6.4278517,1.7589644,-7.4643116,-3.6352253,-3.975876,-4.4682035,-5.5352044,-15.35351,-17.53821,3.6684573,-1.4223541,-6.0381765,-2.3414726,-5.3371034,0.15988265,-5.4585204,2.4716883,-5.0797343,-9.464201,-12.705016,-12.713228,-11.479715,-11.045673,5.554163,-13.445494,-5.405771,-9.224071,-1.8277966,-2.9470744,-11.201249,6.901038,-2.696691,-10.429952,1.9039228,-7.5986295
410,0.41,0.9456957,-6.759696,-3.0969033,-10.243301,-9.513127,-9.07044,-6.491377,-4.0099034,-10.044273,-11.351799,-5.59587,-1.9965484,3.620472,-7.924592,4.84179,0.6660811,-9.400591,-5.939277,-6.0360174,-12.858939,5.8346534,-10.071604,-11.7714205,-6.6540494,-7.2384405,-12.576638,0.80745935,3.6516361,-5.708576,-3.572956,-13.427571,-13.792277,0.66231656,-6.6135693,-1.9204988,-8.079764,-7.676178,-4.4955707,-7.835548,-10.148231,-4.16239,-9.205633,-6.672279,-19.84925,-13.429555,-15.110556,2.1297693,-17.857012,-8.983032,-12.945907,2.6686163,2.3543544,-8.208048,-11.925735,5.4496875,-9.362265,-10.336558,-10.304697,-3.045353,-5.3440905,-5.179766,-3.2774293,-3.367625,-10.859432,-7.604909,1.7439412,-6.5069656,1.8940889,-6.96159,-2.9064748,-4.467176,-4.2737484,-5.6868334,-15.539973,-17.576923,3.5532703,-1.5550908,-5.8768187,-2.308167,-5.2537403,0.72360057,-5.558948,2.8053324,-5.168468,-9.246164,-12.741672,-12.859623,-11.1838,-10.411656,5.3648324,-13.443407,-5.5831504,-9.294382,-1.3587432,-3.1427088,-10.905059,6.8042607,-2.9306412,-10.789552,2.0959458,-7.8595695
411,0.411,0.37702987,-6.664285,-3.2245753,-10.024165,-9.648001,-9.424171,-6.6168356,-4.084463,-9.915066,-11.473102,-5.3705163,-1.8097017,3.73981,-7.5272017,4.8951516,0.33122632,-9.974903,-5.471462,-6.2536125,-12.603113,5.72502,-9.869777,-11.479439,-6.0337734,-7.0636983,-12.2816515,0.88527435,3.9096866,-5.70366,-3.4097676,-13.730358,-13.962368,0.5238614,-6.36817,-2.288832,-8.011069,-7.8068085,-4.692263,-7.9812107,-10.17224,-4.068755,-9.148111,-6.795472,-19.77527,-13.7636385,-15.276627,1.6723837,-18.1604,-9.536486,-13.303099,2.6284163,2.4075649,-8.0821905,-11.929068,5.4700384,-9.867878,-10.113582,-10.102684,-3.231536,-5.4494762,-4.852044,-3.2144828,-3.6741953,-10.4897375,-7.6411486,1.6935116,-6.263542,1.9764272,-6.601928,-2.8709326,-4.023928,-4.223884,-5.542458,-15.782025,-18.237988,3.6155393,-1.8156435,-5.872576,-2.594246,-4.983034,0.8933165,-5.401363,2.3646226,-5.379975,-9.557201,-12.751469,-13.091604,-11.265597,-10.406634,5.5082035,-13.237828,-5.878304,-9.218183,-1.3706244,-2.4747245,-10.44011,6.864197,-2.3743854,-10.412308,2.1389802,-7.930199
412,0.412,0.23453209,-6.9000626,-2.543675,-9.950603,-9.501089,-9.44278,-6.3832946,-4.101356,-9.911815,-11.453918,-5.0169463,-1.9285426,3.644752,-7.606077,4.8611693,0.23394234,-10.491129,-5.2365847,-6.1618633,-12.72222,5.8795843,-10.130421,-11.451005,-6.5481057,-7.0841312,-11.584027,0.6065995,3.9843225,-6.0941525,-3.538926,-13.785217,-14.250926,-0.2171886,-7.003642,-2.0876558,-7.9410067,-7.9714475,-4.941865,-7.9848647,-10.399454,-3.962276,-9.343901,-6.2889447,-20.069979,-13.743945,-15.41256,2.2235894,-18.608,-9.659898,-13.772024,2.3964036,2.532383,-7.901735,-12.163157,5.483503,-10.043629,-10.390888,-9.886103,-2.9915495,-5.2912736,-5.0186834,-3.248641,-3.8584657,-10.439101,-7.089933,1.4871584,-6.269839,2.0232117,-7.1421165,-2.6978555,-4.648995,-3.9183145,-5.5454025,-15.973359,-18.30819,3.1874473,-2.0300593,-6.035933,-2.6006277,-4.9220424,1.029817,-5.700521,2.2572734,-5.197622,-9.688014,-12.793658,-12.869579,-10.7816515,-10.561998,5.4097176,-12.876908,-5.6361628,-9.187845,-1.6125165,-2.768578,-10.617683,6.6617346,-2.2782333,-10.365983,1.8298467,-8.456366
413,0.413,-0.14388384,-6.070473,-2.800731,-9.598684,-9.53889,-9.716816,-6.430813,-4.391763,-9.978626,-11.421798,-4.596927,-2.1648822,3.45385,-7.5582256,4.965209,0.74295044,-10.169258,-4.9540205,-6.241893,-12.614776,5.8887167,-10.161756,-11.443094,-6.765472,-6.760033,-11.716255,0.40881437,4.2425823,-6.0753174,-3.2829568,-13.573089,-14.201688,-0.12217621,-7.2132516,-2.420784,-7.9343476,-7.729361,-5.134372,-8.557578,-10.338151,-3.2803402,-9.132334,-6.3684025,-19.966164,-13.695718,-14.995047,2.1923068,-18.324612,-9.401952,-13.919224,2.029028,2.6659539,-8.296048,-11.491531,5.3379164,-10.156258,-9.912379,-10.4320545,-3.2602658,-4.939533,-4.842906,-3.2475302,-3.8027153,-10.619095,-6.702738,1.439329,-6.470371,2.066337,-7.047836,-2.4531965,-5.014531,-3.6463733,-6.209024,-16.137283,-18.088066,3.0023844,-1.9894774,-5.5089498,-2.9392877,-5.381975,0.56279624,-5.0027156,2.401421,-5.494606,-9.654103,-12.6860075,-13.280063,-10.688047,-10.490576,5.4320955,-13.486727,-5.170777,-9.388338,-1.8252051,-2.8396382,-10.516369,6.7789216,-2.2239769,-10.102885,1.6128283,-8.456865
414,0.414,0.47382194,-5.8528123,-2.6965132,-9.329628,-10.0845175,-9.637301,-6.2554955,-4.316335,-10.146721,-11.930731,-4.904075,-2.31561,3.4209614,-7.423352,5.208001,0.35156876,-10.012628,-4.8391576,-6.5313334,-12.475218,5.8343296,-9.705494,-11.493776,-7.0090194,-6.7493687,-11.573227,0.9198774,4.407773,-5.543314,-3.8468356,-13.533625,-13.9913225,-0.47317272,-7.324367,-2.1312459,-7.194844,-7.443871,-5.141147,-7.8276405,-10.098428,-3.3570755,-9.013312,-6.271515,-20.119959,-13.951595,-14.809625,2.5481017,-18.51072,-9.343203,-13.956061,2.0933566,2.59278,-8.7026615,-11.442062,5.051991,-10.247976,-9.801606,-10.636929,-3.38186,-5.2474055,-4.4278097,-3.2365654,-3.8860078,-10.705714,-6.810522,1.5555476,-6.913335,2.1203122,-7.517245,-2.369647,-5.1437345,-3.7599216,-6.4802346,-16.120758,-18.441149,3.0082457,-1.8862551,-5.944629,-2.714067,-5.2202716,0.9550272,-4.696722,2.709121,-5.026678,-9.868218,-12.529579,-13.83329,-10.79391,-10.475706,5.2167034,-13.734093,-5.2849154,-9.025299,-1.739622,-2.505823,-10.199336,6.733782,-2.3333056,-9.35186,1.2537483,-7.8832026
415,0.415,2.2015097,-6.183861,-2.9151845,-9.250132,-10.270406,-9.945448,-6.1888967,-4.270517,-10.195673,-11.757314,-4.2955933,-2.1875942,3.1010306,-7.3083305,5.389205,0.7286237,-10.116732,-4.76908,-6.2436895,-12.719089,5.7771173,-10.278355,-11.583944,-7.423093,-6.6542444,-11.755382,1.0206981,4.4169626,-6.183005,-4.1873407,-13.460855,-14.004263,-0.41815475,-7.845338,-2.6477287,-7.336197,-7.456703,-4.852199,-7.7143016,-9.713031,-3.9125066,-9.344362,-5.8952427,-20.47187,-13.403175,-15.685739,2.8394666,-18.567055,-9.183895,-14.208189,2.0826983,2.896779,-8.692013,-11.842199,5.2687173,-10.61798,-10.274349,-10.957269,-3.5574112,-5.2669845,-3.7221496,-3.0212624,-3.8509057,-10.899263,-6.558672,1.774552,-7.1572623,1.7685056,-7.298481,-2.506172,-4.627077,-3.4241395,-6.044063,-16.470797,-18.757053,2.8060284,-2.0037293,-5.932479,-2.632335,-5.372066,0.58860826,-4.9179034,2.1170385,-4.999087,-10.517282,-12.584239,-13.787497,-10.767338,-10.381538,5.283985,-13.849714,-4.9241304,-8.925895,-1.4465135,-2.8473105,-10.4813595,6.711879,-2.9868758,-9.275512,0.7435603,-7.7893376
416,0.416,1.530034,-5.675179,-2.7873642,-9.104464,-10.673237,-10.088398,-6.1121492,-4.0778275,-10.368187,-11.944921,-4.103819,-2.2127788,2.9061904,-7.0291586,5.184789,0.5562382,-9.957662,-4.8226366,-5.9053106,-12.334502,5.4204698,-9.97357,-11.080426,-7.2319846,-6.058554,-11.920901,1.2140329,4.404615,-6.0794554,-4.3881917,-13.037398,-14.140012,-0.31885448,-7.2813497,-2.6537337,-7.72425,-7.6920223,-4.604157,-7.3662,-9.420447,-4.6300044,-9.51937,-5.106082,-20.682611,-12.699409,-14.872427,2.8556144,-18.942322,-9.485127,-14.20163,2.063451,2.7639606,-8.6519785,-11.312568,5.246083,-10.740503,-10.360617,-11.251811,-3.630471,-5.726765,-3.8711689,-2.8033192,-4.4202065,-10.467026,-6.7805405,2.1407862,-6.938324,1.798761,-7.192407,-1.9713997,-4.7695947,-3.641919,-5.8595304,-16.542181,-18.820253,3.5048332,-2.0370293,-5.921837,-2.9011421,-5.642043,0.37893742,-5.100381,2.6237714,-4.6239595,-10.570135,-11.952686,-13.835361,-10.795935,-10.423924,5.3931727,-14.229743,-5.1141295,-9.633217,-2.0978432,-3.1691353,-10.375338,6.491505,-2.8685615,-9.46293,1.0816128,-8.0599165
417,0.417,0.33393958,-5.5972724,-3.243477,-9.570406,-10.677509,-10.236627,-6.1269836,-4.1993327,-10.7122,-12.051231,-3.8689053,-1.4482203,2.647379,-7.199583,5.195064,0.5829625,-10.34083,-4.1051264,-5.610039,-12.244624,5.2312613,-9.95662,-11.281053,-7.5691557,-6.1492105,-11.831896,1.5688314,4.444837,-6.1754656,-4.23003,-13.116022,-14.217256,-0.06617308,-6.9188495,-2.5538938,-7.790294,-8.124961,-4.7757483,-7.8032565,-9.541567,-4.3776264,-9.563966,-4.7993646,-20.87741,-13.043097,-14.771048,2.9880133,-18.5806,-10.014559,-14.127661,2.218493,2.7136753,-8.872579,-11.136252,5.1876936,-10.594378,-9.986232,-11.624886,-3.336262,-5.8590746,-4.1403384,-2.8134954,-4.8256316,-10.705863,-6.851885,1.8105569,-7.044153,1.8440721,-7.4880786,-2.3247795,-5.12242,-4.0588837,-5.804362,-16.595022,-19.175957,3.6851413,-2.3670042,-5.5445886,-3.132667,-5.277783,0.23816325,-5.6031384,2.4692714,-4.53957,-10.208395,-11.9144535,-14.2967,-10.597252,-10.091743,5.3209558,-14.967857,-5.4551826,-9.5399065,-1.5100123,-2.48747,-10.475618,6.6096087,-2.8664002,-9.271366,0.8050377,-8.209106
418,0.418,0.8326849,-5.5096297,-3.9614933,-9.7077,-10.7762985,-10.554967,-6.1262636,-4.1739764,-10.776746,-11.672967,-3.896488,-1.5487547,2.6739044,-7.4041595,5.0775995,1.2716037,-10.352748,-3.8759604,-5.6489763,-12.560853,5.3846602,-9.715247,-11.286425,-7.423403,-6.266237,-11.745381,2.0204132,4.5451574,-5.6339903,-4.4747753,-12.82271,-13.752722,-0.6738429,-7.262526,-2.7811618,-7.6932774,-7.9483185,-4.97482,-7.5782743,-10.269813,-4.030481,-9.564905,-4.778004,-20.889332,-12.488263,-14.015219,2.6049454,-18.309572,-9.484805,-14.183604,2.2855408,2.155452,-8.945051,-11.237427,5.313888,-10.746984,-10.04541,-12.133292,-3.4993649,-5.9878235,-4.4016705,-3.209359,-4.27277,-10.791122,-7.0386686,1.526245,-6.663952,1.5936356,-7.5092607,-2.2127604,-5.237447,-4.2865877,-5.6608086,-16.452911,-19.063389,3.549889,-2.193191,-5.5441303,-3.2624626,-5.6664705,0.26361066,-5.1551785,2.4553258,-4.7019463,-10.205415,-12.045038,-14.140442,-9.953042,-10.077109,5.3263135,-14.806172,-5.13027,-10.130558,-1.2506355,-2.5585413,-10.643727,6.583011,-2.920513,-9.493398,0.6232788,-8.690615
419,0.419,-0.966692,-5.3101215,-3.7342207,-9.640813,-11.452645,-10.009271,-6.1513305,-4.679846,-10.926396,-11.515389,-4.2948513,-1.4049622,2.8152146,-7.292733,5.12894,0.8788453,-10.132957,-3.6487048,-5.5736685,-12.278357,5.5069203,-10.141187,-11.334456,-8.16511,-5.854306,-11.882473,2.0908756,4.3677697,-6.0326953,-4.5864882,-13.376462,-13.730419,-0.41662398,-7.7188134,-2.8562143,-7.2739615,-7.874445,-4.8007483,-7.873798,-10.969447,-3.700123,-9.230936,-4.911982,-20.838192,-12.395166,-13.631653,2.3924003,-18.490217,-9.733505,-14.153475,1.9062781,2.2694285,-7.953374,-11.387908,5.455106,-10.859657,-9.771847,-12.243471,-3.8488064,-6.3776107,-4.312831,-3.3465157,-3.6293263,-10.517678,-7.1790824,1.3445816,-5.9623213,1.3768958,-7.1979704,-2.6412013,-5.2064137,-4.2179694,-5.589025,-16.266754,-19.367544,3.6123598,-2.2034433,-5.498473,-2.2974527,-5.607464,0.35037062,-5.3858886,2.3104455,-4.688796,-9.9598465,-12.319312,-13.861233,-9.708721,-10.265827,5.519987,-14.516074,-4.698146,-10.13332,-1.2068492,-2.6545558,-10.431436,6.6103244,-3.3221476,-8.66674,0.38410076,-8.884775
420,0.42,-1.2673595,-5.577732,-3.796154,-9.328138,-11.381903,-10.208844,-5.8769755,-4.957307,-11.381019,-11.714733,-4.08964,-1.3280433,3.1841054,-6.7453938,5.1023116,1.0224538,-10.09765,-3.9804873,-6.2804728,-11.841818,5.221995,-10.582083,-11.479398,-8.230715,-5.7763953,-11.42512,2.0135942,4.323327,-5.932387,-4.3153605,-13.726525,-14.096191,-0.3678055,-7.9087873,-2.884932,-7.784984,-7.9105077,-5.6145563,-8.259106,-10.993429,-3.648366,-9.200785,-4.43108,-20.662188,-12.621478,-13.423157,2.3102272,-18.291891,-10.13507,-14.031473,1.9767617,2.1527677,-7.8688374,-11.409504,5.409728,-10.744815,-9.971139,-12.271998,-3.6922007,-6.019304,-3.8942447,-3.075028,-3.1015816,-10.495808,-7.5844674,1.3986598,-5.750121,1.7358997,-7.380252,-2.4529262,-4.948954,-4.7616425,-6.312619,-16.611313,-19.666075,3.8591957,-2.5470455,-6.1801124,-1.8865389,-5.674118,0.22547214,-5.3917766,2.5607064,-4.9206867,-9.985735,-12.306878,-13.205485,-10.011354,-10.4368,5.517792,-14.264728,-4.237708,-9.772394,-1.0251564,-2.5529308,-10.731062,6.633692,-3.144214,-8.692725,0.66687435,-9.7764225
421,0.421,-0.19833268,-5.7894416,-3.7846723,-9.58868,-11.024139,-9.835983,-5.9516554,-5.0911245,-11.663746,-11.603191,-4.5516324,-1.2757721,3.395149,-6.7215414,5.242521,0.7742785,-10.31143,-4.1525598,-6.507002,-11.293456,5.01036,-9.950924,-11.5556965,-7.636976,-5.6709375,-11.57994,1.579895,4.273089,-6.3426237,-4.2803106,-13.752502,-14.2611685,-0.2561948,-7.902821,-2.9619951,-7.9738503,-7.501821,-5.9193835,-8.3039055,-10.8171625,-3.6450303,-9.219724,-4.952651,-20.933868,-12.741962,-13.224056,2.666416,-17.917957,-9.886265,-13.714887,1.9787197,1.4413507,-7.6045985,-11.147804,5.464141,-10.6944065,-10.127203,-12.405986,-3.4835994,-6.105342,-4.053654,-3.2875562,-3.5653908,-10.57195,-7.8462534,1.7736428,-5.7982574,1.8673741,-7.463618,-2.4680805,-4.651686,-4.2575436,-5.865055,-16.447296,-19.456234,3.502406,-2.5921564,-6.2543545,-1.6566011,-5.164387,0.095091835,-5.502892,2.3089988,-5.2007213,-10.388657,-12.164321,-13.27604,-9.693544,-10.814222,5.6293817,-13.973174,-4.3136816,-9.592204,-0.6747336,-2.4804635,-10.8247385,6.715528,-3.1035404,-8.755425,0.5799236,-9.457249
422,0.422,0.22431406,-5.838535,-3.2968376,-9.929604,-10.918094,-10.046314,-6.18835,-5.708825,-11.548748,-11.337419,-4.4070797,-1.0798466,3.5093474,-6.7049203,5.1246004,0.8818477,-10.339791,-3.9004207,-6.068543,-11.641891,4.8626633,-10.279189,-11.802891,-8.017753,-5.3190594,-11.581673,1.542089,4.276717,-6.687182,-4.4255223,-14.265655,-14.186816,-0.1995859,-7.6011596,-2.8697126,-8.165244,-7.909337,-5.9309144,-8.016533,-10.64804,-3.6235535,-8.890911,-5.029293,-20.205223,-12.600585,-13.28201,2.7869341,-18.064219,-10.048035,-14.109741,2.1931772,1.9050668,-7.649535,-11.764722,5.541632,-10.828523,-9.900268,-12.324317,-3.982849,-6.2647,-4.0171466,-3.300755,-3.0047672,-10.386616,-7.474079,1.5156647,-5.9640613,2.3215096,-7.6607003,-1.9513333,-4.656528,-4.334566,-5.956216,-16.346388,-19.141562,3.2337837,-2.6737728,-5.9115143,-1.7335852,-5.22131,0.26232666,-5.7702203,1.9468223,-5.554815,-10.3565235,-11.846882,-13.37316,-10.004808,-10.416636,5.4642606,-13.881803,-4.148807,-9.381579,-0.5166489,-2.3478827,-10.683881,6.941167,-2.9845746,-8.241874,0.8926306,-9.515998
423,0.423,-0.46131274,-6.1707363,-3.768352,-10.171257,-11.058488,-9.816192,-6.3250937,-5.904141,-11.457387,-11.521381,-3.9756887,-0.822527,3.4249785,-7.1123734,5.2149167,0.7608846,-10.151916,-3.6462045,-6.5718527,-11.723289,4.886433,-10.586253,-12.2592,-8.0723295,-5.5503297,-11.620286,1.4026155,4.189962,-6.8921895,-4.621102,-14.614769,-14.366911,-0.32050526,-7.939552,-2.8000267,-8.964419,-7.7915473,-5.743504,-8.114496,-10.533974,-4.0078635,-8.93338,-5.128084,-20.509804,-12.886785,-12.8390045,2.9467707,-17.727375,-10.314468,-14.168314,2.1344843,1.6766088,-7.2136216,-11.84757,5.463174,-10.938056,-9.952047,-12.642658,-3.9651387,-6.6732135,-4.219794,-3.6358926,-3.1241872,-10.550562,-7.5672817,1.6913425,-6.3773556,2.7975535,-8.006547,-1.9497881,-4.9422126,-4.5876145,-5.954631,-16.08995,-19.643702,3.0631025,-3.0430207,-6.0487885,-1.8413044,-5.6949234,0.10613131,-5.62312,1.7231617,-5.4911323,-10.7021475,-12.224546,-13.356355,-9.827838,-10.274576,5.442293,-13.995448,-4.021462,-9.350176,-0.52155495,-2.7512872,-10.600595,6.8790092,-2.6923838,-8.620121,0.61741644,-8.795884
424,0.424,-0.44417527,-5.722214,-3.501924,-9.697594,-11.553491,-9.613504,-6.233605,-5.696603,-11.481785,-12.150013,-3.6655118,-0.94393176,3.4321878,-7.3201394,5.4196906,0.62083316,-10.506268,-3.9449074,-6.527079,-12.350147,4.700905,-10.555182,-12.043346,-8.476472,-6.0014043,-11.493682,1.2393607,4.1765733,-6.719945,-4.907892,-14.902259,-14.191769,0.13633603,-7.5952516,-3.1056674,-9.111873,-7.9198995,-6.042536,-8.689832,-10.497633,-3.662815,-8.806459,-4.7009044,-20.08046,-13.23015,-13.461787,2.7558713,-17.910088,-10.508054,-14.217044,2.4433618,2.0138125,-7.3127947,-11.351463,5.531799,-10.570205,-9.307266,-12.306413,-4.13277,-7.2522974,-3.996527,-3.7439356,-2.838053,-10.82852,-7.5426326,1.49458,-6.007537,2.358251,-7.9059725,-1.8531502,-5.510608,-4.72311,-5.505015,-15.617126,-20.160112,2.84251,-3.082262,-6.2609158,-1.6216551,-6.0729876,-0.08969244,-5.760942,1.5587224,-5.628928,-11.035705,-12.585213,-13.221689,-10.323746,-10.031274,5.2612476,-13.676092,-3.8950875,-9.418832,0.0041401302,-2.9180415,-10.591264,6.687061,-2.6946342,-8.7927885,0.6012228,-8.671676
425,0.425,-1.0300661,-5.606621,-3.2043247,-9.476689,-11.7198515,-10.135327,-6.4998975,-5.5423083,-11.091374,-12.640068,-3.8230824,-1.1089413,3.5732794,-7.7925606,5.272593,0.32788408,-10.308994,-4.0933204,-6.409907,-12.67684,4.8351326,-10.176962,-12.348031,-8.797419,-6.205211,-11.593977,1.088402,4.4578238,-6.7267213,-4.363887,-14.631245,-15.035798,0.009772637,-7.714009,-2.8816097,-8.923283,-7.789383,-5.9792733,-9.075234,-10.879518,-4.1420302,-8.949868,-4.933744,-20.648327,-13.14559,-13.414428,2.8295665,-18.107122,-10.0625925,-14.283078,2.429592,1.8051785,-7.72675,-11.32915,5.4303093,-10.219263,-9.204963,-12.469423,-4.290102,-6.950514,-4.095718,-3.7765827,-2.9264042,-10.587367,-7.530564,1.5861871,-5.6628766,2.236578,-8.372036,-1.6076574,-5.2167187,-4.4643993,-5.4551487,-15.403334,-20.272495,2.62371,-3.2099652,-6.554486,-1.5917839,-5.9965596,-0.0472264,-5.843272,2.3499036,-5.3926888,-11.508655,-13.305389,-13.383715,-10.170085,-9.521678,5.314891,-13.497443,-4.036328,-9.6851635,0.3272011,-3.0703387,-10.720949,6.689046,-2.8634336,-8.980594,1.0059009,-8.939675
426,0.426,0.40871468,-5.5032845,-3.2631214,-9.629584,-11.1958885,-10.138605,-6.613029,-5.3573995,-10.981711,-13.084281,-3.8984222,-1.1315066,3.4367447,-8.27244,5.2843,-0.015521592,-10.172269,-3.8400078,-6.205779,-12.391223,4.8049693,-9.73759,-12.308276,-8.293436,-6.95239,-11.809885,1.0145587,4.5112615,-6.446034,-4.3652763,-14.903782,-15.577012,0.3031119,-8.339794,-3.1548853,-9.059654,-8.293037,-6.3759713,-8.786867,-11.189728,-3.9017036,-8.702455,-4.951175,-20.36588,-13.083968,-13.369196,3.4503076,-17.644648,-10.065782,-13.988546,2.4160259,1.7273118,-7.1945977,-11.404522,5.8049197,-10.155269,-9.69138,-12.693658,-4.3875585,-7.0257974,-3.8475745,-3.6573405,-3.1647186,-10.686985,-7.7064548,1.570933,-5.9904003,2.3790574,-8.225496,-1.7807944,-5.5868845,-4.702059,-5.7803745,-15.272437,-19.80168,2.6504529,-3.2473326,-6.5478096,-1.078027,-5.955092,-0.038590655,-5.9640884,1.8369073,-5.2614036,-11.415433,-12.826527,-12.963219,-10.667497,-9.383687,4.9386525,-13.620896,-3.7113614,-9.848073,0.567087,-3.1609416,-10.855808,6.742164,-3.1023083,-8.6594925,1.2387269,-8.871109
427,0.427,0.85850483,-5.356489,-3.6807468,-9.607244,-10.61383,-9.937441,-6.844133,-5.463161,-10.6016,-12.740799,-4.6214423,-1.3693688,3.741081,-7.9822044,5.083659,-0.067692675,-9.377641,-4.0232105,-5.992102,-13.24358,4.948005,-10.02105,-11.924399,-7.750555,-6.710975,-12.170149,1.089607,4.587957,-6.9041286,-4.4119105,-15.3411665,-16.440937,0.086029604,-8.277958,-3.3891172,-9.038151,-8.254366,-5.9926624,-8.751385,-11.149563,-3.5109107,-8.982313,-5.11783,-20.394728,-13.269629,-13.33722,4.021567,-17.685087,-10.2077,-14.116005,2.4889781,1.7429028,-6.745438,-11.673705,5.862422,-10.514766,-9.607811,-12.923332,-3.9255176,-7.558266,-3.7245967,-3.5129678,-3.6695054,-10.090349,-7.6755185,1.6524307,-6.0575686,2.3687365,-7.884303,-1.6202865,-5.282138,-4.977186,-6.1899767,-14.66027,-19.647457,2.8371065,-3.3068857,-6.392026,-0.7069672,-6.291806,0.3594813,-5.924675,1.5551854,-5.3850827,-11.456997,-13.64334,-13.170565,-11.153638,-9.403535,4.985845,-13.905569,-4.1137457,-10.154961,0.121262744,-3.2831347,-10.295441,6.6523476,-3.5665483,-8.539791,1.2327443,-8.904421
