,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
486,0.486,-1.210574,-13.069747,-5.1824937,0.049130913,0.8430949,-3.7764738,-3.658329,0.634495,-7.2137055,-4.310694,0.90618825,1.0038943,-5.7808733,-3.2187479,0.91357213,-4.1245465,0.8042163,1.0513994,-1.3313032,-3.8839111,-11.886283,-6.058323,-7.053732,-10.796603,-0.57951003,-3.7638552,-7.4934006,-7.598646,-0.08514503,0.7125313,-7.79446,-3.3925903,-2.0960374,-6.4811006,0.97320396,-1.5796174,0.9292182,1.0741282,-5.296209,0.9291402,-0.8925525,-5.4451275,0.99467766,-8.265396,-0.78102666,-0.6129948,-0.16296753,-3.8756764,-6.4085317,-8.877921,1.0349454,1.0576667,1.054118,-10.551695,-2.1028986,-3.5606189,0.5024961,-3.1810372,0.95180726,-7.5424986,-0.83704674,-0.9711042,-6.464743,-14.130804,-7.162799,-3.0271587,-0.08364695,-0.399839,-2.0170202,-7.633597,-13.510988,-10.831743,-3.5608528,-12.463318,1.0386468,-3.0720093,1.0643369,-10.634791,-3.4592714,-0.24748476,0.935192,-5.45358,-2.960574,1.0756415,0.85333735,-4.144366,-8.663906,0.7999566,-15.7907915,0.8257046,-0.57294613,1.0757778,-3.687906,1.0575203,0.8209504,-5.948136,0.18255278,-2.52547,-2.522119,-2.0363362,-4.5533633
487,0.487,-0.6165683,-12.994217,-5.317344,-0.019701617,0.8264904,-3.6964376,-3.8951614,0.6063857,-7.275189,-4.597604,0.8628001,0.99103916,-5.7516584,-3.007693,0.9323923,-4.136862,0.7730343,1.0542126,-1.480216,-4.011536,-11.747936,-6.301954,-7.180595,-10.649724,-0.6588399,-3.9648318,-7.4974823,-7.503739,-0.04041913,0.677362,-7.6904826,-3.343239,-1.9734674,-6.519926,0.9934242,-1.4191682,0.911266,1.0688145,-5.129873,0.9300402,-1.0862939,-5.580062,1.014934,-8.321779,-0.4937771,-0.529745,-0.31666225,-3.9371681,-5.9738235,-8.99092,1.0497316,1.0823226,1.0477676,-10.790078,-2.0647278,-3.649139,0.40952978,-3.6485863,0.9701726,-7.7272635,-0.7224497,-0.937188,-6.484563,-14.085789,-6.9488025,-3.0380046,-0.1137663,-0.07511257,-2.187042,-7.8220015,-13.46625,-10.636277,-3.4836345,-12.698873,1.0378776,-2.9896095,1.0617979,-10.547154,-3.556816,-0.20322388,0.94410473,-5.4120674,-3.1363394,1.0728245,0.8408501,-4.013049,-8.557576,0.841941,-16.22009,0.79977113,-0.54912835,1.0756489,-3.95163,1.0572399,0.8437352,-6.4843736,0.13601461,-2.5649333,-2.2545211,-2.1872916,-3.9135156
488,0.488,-0.8727563,-13.125226,-5.3034043,0.3855465,0.76903063,-3.613859,-4.04402,0.54037493,-7.148177,-4.7155366,0.89575166,0.995635,-6.0396624,-2.8568225,0.9558119,-3.8201668,0.7492707,1.0659429,-1.2318681,-3.9719596,-11.549262,-6.081576,-7.4157863,-10.520612,-0.7785668,-4.014503,-7.3708415,-7.410551,0.025123479,0.8075571,-7.453706,-3.3519351,-2.1055112,-6.3836937,1.0154344,-1.3067747,0.94263506,1.0803559,-5.1065545,0.95231813,-1.212137,-5.788079,1.0011209,-8.410282,-0.3660096,-0.4157987,-0.46250623,-3.4648364,-5.9033556,-8.82086,1.0306844,1.0709146,1.0491427,-10.955455,-2.0109036,-3.8605485,0.3018285,-3.7758713,0.9577453,-7.763346,-0.4681395,-0.92647237,-6.7286544,-14.04378,-7.0113463,-2.9354253,-0.12164649,-0.21852683,-2.3050513,-7.7933664,-13.42957,-10.541197,-3.610921,-13.15613,1.0177071,-2.9072769,1.0673614,-10.54742,-4.050371,-0.2898163,0.9344621,-5.433034,-2.8537657,1.0773404,0.8357265,-3.9749763,-8.631169,0.8214029,-15.999067,0.84607273,-0.23074996,1.074514,-3.7945511,1.047138,0.84852815,-6.6153936,0.14548951,-2.170465,-2.4435112,-2.3051672,-3.945657
489,0.489,-1.003269,-13.390022,-5.3297644,0.24712598,0.70552963,-3.5691884,-4.442372,0.5148696,-7.386687,-4.8651905,0.85946023,0.98741114,-6.0838766,-2.5333104,0.89924955,-3.9434733,0.8302256,1.0731544,-0.9594078,-4.3392673,-11.578676,-6.1997204,-7.1729255,-10.429846,-0.5322537,-4.0846195,-7.4631295,-7.655683,0.0076051364,0.78874266,-7.273873,-3.1149247,-1.9501477,-6.8091297,0.99560446,-0.9806987,0.92189974,1.0628008,-4.9374948,0.9532736,-1.4172187,-5.580303,1.0108724,-8.4169855,-0.40369737,-0.42964613,-0.54527694,-3.632442,-6.2600994,-8.622279,1.0546997,1.0760015,1.0367945,-10.787615,-1.9628835,-3.9722507,0.3546892,-3.6450393,0.9406505,-7.7252398,-0.5736231,-0.9450028,-6.6221952,-13.873338,-6.9740753,-2.757828,-0.062935956,-0.41317162,-2.3284023,-7.76169,-13.3622,-10.628872,-3.409413,-12.842898,1.0097255,-3.288801,1.0706793,-10.7981415,-3.9229348,-0.0935108,0.9129346,-5.1050515,-2.7823305,1.0933516,0.81923985,-4.022323,-8.647092,0.8215972,-15.836837,0.87032646,-0.41687497,1.0796324,-3.789867,1.0500153,0.8662833,-6.629535,0.1642841,-2.2867396,-2.5623324,-2.2666736,-3.8850594
490,0.49,-0.10148681,-13.4008045,-4.960045,0.0963719,0.55369806,-3.683843,-4.7978024,0.58833706,-7.6137495,-4.8532476,0.8468247,0.9684997,-6.0010533,-2.587246,0.9152206,-3.623403,0.78048986,1.08269,-0.9295025,-4.221929,-11.619071,-6.230134,-7.195407,-10.353291,-0.62937236,-4.1103315,-7.4810677,-7.938815,0.12910615,0.7666348,-7.30562,-2.987023,-2.1278708,-6.8417115,1.0220054,-0.941537,0.923331,1.0529087,-4.956594,0.9872123,-1.3221072,-5.410008,1.0226113,-8.378953,-0.53626806,-0.6572441,-0.64161855,-3.7863014,-6.186801,-8.766254,1.0525793,1.074629,1.0332028,-10.836351,-2.1663651,-4.258394,0.4493346,-3.6590207,0.88603926,-7.866599,-0.22518837,-0.76087815,-6.5561385,-13.868029,-6.972234,-2.531407,-0.32363838,-0.4533914,-2.152588,-7.795011,-13.1841545,-10.642494,-3.478803,-13.044432,1.021801,-3.4985893,1.0770808,-11.005981,-4.151428,-0.07080434,0.9300962,-5.1383495,-2.796288,1.0914469,0.7737108,-4.0382414,-8.8365135,0.8386346,-15.825682,0.84690046,-0.470944,1.0707624,-3.9503028,1.049338,0.8209095,-6.7141113,0.006207031,-2.4076173,-2.47289,-2.5150437,-4.046419
491,0.491,-1.1149762,-13.51345,-4.826521,0.1194897,0.5620646,-4.319179,-4.637698,0.5888166,-7.3933496,-4.788738,0.8671531,0.9434979,-6.2977,-2.3484118,0.9239795,-3.7721267,0.73379064,1.0871747,-1.1755382,-4.327591,-11.632442,-6.2370396,-7.4550185,-10.67167,-0.53348136,-4.3087473,-7.519707,-8.13795,0.24028568,0.7060873,-7.43628,-2.8899987,-1.5967864,-7.0850267,1.0136734,-1.1260433,0.896251,1.0655748,-4.8532352,0.9974536,-1.1809663,-5.5194626,1.0029949,-8.169657,-0.46741998,-0.34284416,-0.68851626,-3.7954483,-5.8335066,-8.71519,1.0624177,1.0610126,1.0321279,-10.802614,-2.2519157,-3.968563,0.4803542,-3.607705,0.8735292,-7.9058776,-0.47765413,-0.90411884,-6.3571043,-13.547132,-7.0896626,-2.3129416,-0.3006666,-0.44621757,-2.008518,-7.5516214,-13.1428995,-10.264024,-3.3905287,-13.199489,1.0182292,-3.7067308,1.0713395,-10.89823,-4.0389566,-0.38073656,0.9277952,-5.2631693,-2.6025894,1.0934385,0.7972448,-4.2136545,-8.908575,0.86655533,-16.114353,0.8350193,-0.5266219,1.0686473,-4.1720815,1.0490297,0.84823316,-6.6809397,-0.08779939,-2.4459836,-2.4090216,-2.4393137,-4.14127
492,0.492,0.7322551,-13.893719,-4.3874226,0.13047147,0.5673425,-4.406631,-4.7264886,0.63365364,-7.4769855,-4.896033,0.8694288,0.97484636,-6.223549,-2.2042155,0.954833,-4.0561013,0.7027665,1.0727434,-0.9696274,-4.47808,-11.493772,-5.824046,-7.570893,-10.723617,-0.703064,-4.0245285,-7.203007,-8.333398,0.07432051,0.7142712,-7.348043,-2.8538084,-1.8570236,-7.1295943,1.0262775,-1.0684444,0.8955656,1.075005,-4.914236,1.0131383,-1.0204424,-5.36656,1.016176,-8.087663,-0.31847912,-0.521155,-0.91353637,-4.0477114,-6.139279,-8.864099,1.0630149,1.0537969,1.0169072,-11.164529,-1.8693273,-3.8157146,0.6053779,-3.4787526,0.94864416,-7.858732,-0.84733003,-1.2264638,-6.1642385,-13.600307,-6.884012,-2.3790076,-0.60620457,-0.51287997,-2.0973916,-7.401155,-12.765691,-10.289684,-3.158304,-13.309461,1.016013,-3.865236,1.0618205,-11.178179,-4.1164927,-0.45742562,0.93172824,-5.0538025,-2.5753808,1.0863845,0.79469657,-4.179711,-9.087198,0.8086631,-15.913815,0.81354815,-0.42580032,1.0625733,-4.2586513,1.042673,0.8651605,-6.8928223,-0.07246449,-2.2986999,-2.5310094,-2.361176,-3.9671998
493,0.493,0.47919604,-13.942138,-4.442732,0.3712443,0.585775,-4.3378525,-4.5223894,0.51961327,-7.5540447,-4.9214444,0.8404053,0.9579373,-6.352929,-1.9264448,0.9548308,-4.0335236,0.62568706,1.0576004,-1.0282208,-4.5233555,-11.487259,-6.153867,-7.8880954,-10.835931,-0.8288388,-4.109573,-7.266771,-8.054069,0.007910369,0.6823232,-7.49663,-2.7738597,-1.5033978,-7.135072,1.0276814,-0.85707176,0.8554406,1.0780065,-4.806308,1.0059208,-1.0709261,-5.3358316,1.011701,-8.40038,-0.28817293,-0.45897743,-0.7793463,-3.8807707,-6.3940463,-8.714049,1.0429735,1.048175,0.99600023,-11.069687,-2.0779855,-3.906967,0.5962237,-3.4216719,0.931401,-7.883604,-0.8639532,-1.4072026,-6.299368,-13.533113,-6.516559,-2.421291,-0.9291564,-0.7388804,-1.8985606,-7.3006096,-12.87429,-10.57254,-3.5803137,-13.321958,1.0227342,-4.309351,1.053658,-11.139437,-4.15193,-0.5901961,0.9214905,-5.150591,-2.399857,1.0788558,0.7458859,-4.3748603,-9.020805,0.80018103,-15.963974,0.7852872,-0.36356354,1.0487025,-3.9288616,1.0175494,0.8367141,-6.755798,-0.21735719,-2.495551,-2.5137744,-2.3576043,-3.8182323
494,0.494,-0.21359904,-14.1932955,-4.127523,0.4679483,0.5708965,-4.5960994,-4.6319156,0.5140793,-7.632408,-5.20654,0.8535021,0.92379236,-6.168418,-1.6714612,0.91018033,-4.256179,0.65696096,1.0419394,-0.64648134,-4.3538356,-11.543439,-5.9577613,-7.9031644,-10.712019,-0.9725091,-3.9646378,-7.273648,-8.535893,0.1883414,0.72881734,-7.4413266,-2.8633702,-1.6333412,-7.4011145,1.0113448,-0.8883261,0.8708753,1.0824332,-5.114368,1.0408851,-0.95575017,-5.518388,0.99807245,-8.568954,-0.4350634,-0.6983913,-0.9224148,-4.185783,-6.541471,-8.626077,1.0296519,1.0373546,0.97912294,-11.276007,-1.879879,-4.223773,0.70414233,-3.1840127,0.9295672,-7.903751,-0.89454156,-1.5081253,-6.477812,-13.769801,-6.2572393,-2.7214942,-0.7132507,-0.810715,-2.1443977,-7.2609534,-12.926468,-10.58881,-3.649152,-13.31035,1.0250129,-4.4992356,1.0707277,-11.125536,-4.243165,-0.6456075,0.89783984,-5.146659,-2.4296622,1.0685967,0.70801836,-4.4040127,-8.940606,0.7171172,-16.024122,0.74779373,-0.2323089,1.0564921,-4.1489987,0.9675712,0.80397236,-7.00893,-0.22232996,-2.585109,-2.3969214,-2.2752979,-3.891991
495,0.495,0.9887934,-14.365829,-4.270995,0.41366723,0.7015149,-4.466387,-4.63654,0.519736,-7.182262,-5.5351486,0.85721004,0.8942747,-6.235957,-1.8969642,0.9296664,-4.020101,0.6323902,1.040605,-0.49006575,-4.178325,-11.362053,-6.1936116,-7.87881,-10.86118,-1.4749032,-4.3036675,-7.1328483,-8.583491,0.338436,0.74867296,-7.521517,-2.6371348,-1.9158436,-7.637267,0.98283976,-1.2064369,0.8548125,1.0784363,-5.810276,1.0337986,-0.7367313,-5.455314,0.9934704,-8.526288,-0.22541495,-0.5314407,-0.97046894,-4.275922,-6.6392655,-8.587095,1.0096636,1.030829,0.9966889,-11.084705,-2.012229,-4.020791,0.69284916,-3.136691,0.9398049,-7.8257813,-0.78904,-1.2480079,-6.693162,-13.829993,-6.1729603,-2.8968396,-0.5819437,-0.75777835,-2.3499327,-7.4151006,-12.585511,-10.694662,-3.6134312,-13.627562,1.0165453,-4.4336114,1.0684487,-11.203705,-4.275809,-0.610652,0.91503936,-4.990109,-2.7192113,1.0511174,0.7098695,-4.474293,-8.701107,0.74789834,-16.069891,0.6862382,-0.45795086,1.058424,-4.3795247,0.97656673,0.75310886,-7.246644,0.044830084,-2.806627,-2.4071,-2.2839305,-3.6408758
496,0.496,0.7485437,-14.549564,-4.1884933,0.45355958,0.6302915,-4.7550063,-4.4933405,0.5137585,-7.066794,-5.6025643,0.8519527,0.9100175,-6.3295054,-1.7854462,0.996078,-3.8990893,0.48482913,1.0384232,-0.7917041,-3.9608724,-11.379348,-6.3085136,-7.993497,-10.836352,-1.1916945,-4.3649063,-7.062203,-8.412426,0.39108434,0.6884326,-7.5749316,-2.4730494,-1.8967427,-7.6023235,0.9558236,-1.0662377,0.8691693,1.0771693,-5.886427,1.0408599,-0.6234062,-5.172549,0.99778193,-8.621437,-0.3399764,-0.44998473,-1.2246546,-4.656881,-6.3432,-8.77003,0.97997576,1.0239736,1.0109812,-11.42986,-1.9676285,-4.1726017,0.6605833,-2.953962,0.95675385,-7.7067375,-0.78193307,-1.1312636,-6.401357,-13.87061,-6.257637,-2.9421377,-0.38789234,-0.6731942,-2.0395942,-7.3835745,-12.580654,-10.730188,-3.5304203,-13.65449,1.0216501,-4.608078,1.0627923,-11.080496,-4.3861513,-0.55867684,0.8876475,-4.707159,-3.0151613,1.0493269,0.76385576,-4.625116,-8.681058,0.66171044,-16.178505,0.70055944,-0.43008065,1.0532594,-4.409814,0.98035085,0.7196498,-7.093807,0.1536235,-3.0282676,-1.967758,-2.0312755,-3.5496016
497,0.497,-0.6281793,-14.249347,-4.156511,0.34009656,0.67035884,-4.6917167,-4.5184584,0.675582,-6.7388563,-5.5406017,0.80708855,0.9168627,-6.11614,-1.9134758,0.995406,-3.856327,0.44708294,1.0502505,-1.0524904,-4.311295,-11.58569,-6.3972297,-7.661849,-10.637949,-1.0174351,-3.9477277,-7.00675,-8.437466,0.5084636,0.6811364,-7.362895,-2.5669465,-1.8931869,-7.6091695,0.99711496,-1.2479609,0.88625103,1.0743213,-5.809483,1.0380719,-0.7563133,-5.3570356,1.0050677,-8.4626875,-0.4257679,-0.6035094,-1.2422701,-4.975571,-6.113298,-8.563581,0.9806086,1.0106556,0.9986344,-11.372402,-1.7661477,-4.3105674,0.7553723,-2.939939,0.993625,-7.726364,-0.7468856,-1.1587886,-6.3128953,-13.938376,-6.374235,-3.0462976,-0.5859852,-0.6213488,-2.029328,-7.372706,-12.556758,-10.879132,-3.3402255,-13.666139,1.0261811,-4.830636,1.065234,-11.191475,-4.695614,-0.824465,0.8297174,-4.124993,-2.9798207,1.0297652,0.7257098,-4.431659,-8.482702,0.70839345,-16.21152,0.7270065,-0.29133955,1.06459,-4.265656,1.0065583,0.6720312,-7.381315,0.31880137,-3.4066036,-1.81085,-2.0693567,-3.298725
498,0.498,0.24699038,-14.473915,-4.289889,0.30164045,0.6874913,-4.5383677,-4.3158164,0.67702216,-6.723672,-5.525235,0.77452254,0.9311422,-5.7608795,-1.9513612,1.0151285,-4.0403857,0.44644496,1.0459057,-0.84271604,-4.264952,-11.470066,-6.3079944,-7.397213,-10.772515,-0.9099238,-3.9958298,-7.220031,-8.436746,0.52501595,0.6927845,-7.26462,-2.7460477,-1.3327426,-7.6250176,1.0129399,-1.306304,0.8094542,1.0743252,-5.4946356,1.0362884,-0.93284625,-5.48636,1.0233829,-8.460262,-0.41137666,-0.4334605,-1.0114057,-5.093111,-6.0331635,-8.498084,1.0183257,0.9958866,1.0266895,-11.097369,-1.6934214,-4.1443095,0.80425537,-2.9048946,0.9953095,-7.970824,-0.53905416,-0.90933686,-6.6731677,-13.881806,-6.1681585,-3.3114524,-0.5465693,-0.7034675,-2.2655811,-7.22804,-12.728224,-11.272694,-3.1288688,-13.968414,1.0357014,-5.127425,1.0778185,-10.788536,-4.7258034,-1.0083084,0.7653226,-3.953688,-2.788847,1.0560203,0.7679639,-4.2452936,-8.77387,0.70947695,-16.024979,0.68061763,-0.028888918,1.0841317,-4.29626,1.0051291,0.72613597,-7.2241154,0.24600847,-3.6256714,-2.1599295,-2.1809378,-3.289715
499,0.499,-0.18795297,-14.3191805,-3.9882379,0.35917887,0.63681084,-4.1909385,-4.21116,0.6800489,-6.4173384,-5.44955,0.7890789,0.889532,-6.122785,-1.9294728,1.0310711,-4.046737,0.46265164,1.0531613,-0.87093425,-4.424099,-11.359208,-6.057773,-7.164835,-10.726277,-0.94114226,-4.1853914,-7.0962024,-8.350461,0.5219712,0.6931851,-7.0387936,-2.6656609,-1.5617492,-7.478955,1.009176,-1.3765664,0.80194616,1.0786672,-5.4612713,1.0273619,-0.6432533,-5.592603,1.0305986,-8.439968,-0.27603787,-0.5489315,-0.7407322,-5.1868443,-6.09909,-8.465111,1.0201825,1.008154,1.0142355,-11.330303,-1.7624882,-4.102777,0.80667883,-2.8015277,0.9845483,-8.015665,-0.4852045,-0.8795908,-6.73222,-13.971591,-6.3748384,-3.179007,-0.60853803,-0.4448538,-2.3680372,-7.0964966,-13.0302515,-11.119481,-3.2278512,-13.822135,1.029095,-4.9593587,1.0826496,-10.975712,-4.8685584,-0.8420376,0.82143724,-3.6991625,-2.8687747,1.0494671,0.6739307,-4.3604054,-8.889967,0.75902975,-15.902774,0.7432515,0.069411375,1.0742234,-4.19854,1.0137317,0.6806427,-7.133917,0.22929099,-3.6601024,-2.3515704,-1.8442111,-3.153791
500,0.5,1.395202,-14.280234,-4.161605,0.2775874,0.71352077,-4.0808787,-4.016235,0.70493066,-6.599894,-5.4956374,0.80418533,0.8789028,-6.1280932,-1.8488964,1.0549593,-4.17929,0.4423183,1.048583,-0.9306772,-4.3455524,-11.143671,-6.0486145,-7.2098284,-10.656489,-0.9218262,-4.268938,-7.005499,-8.357521,0.49444568,0.6809187,-7.1257463,-2.519953,-1.4761677,-7.905144,1.030882,-1.0091542,0.7726266,1.0613242,-5.4142156,1.0401208,-0.70535856,-5.9031997,1.0452732,-8.337426,-0.0699034,-0.70984477,-0.57732415,-5.3178067,-6.146359,-8.4014225,1.0252092,0.99269575,1.0508786,-11.379123,-1.4963764,-3.9125297,0.75861114,-2.9394853,0.98715025,-8.091543,-0.57925117,-0.7705764,-6.5583744,-13.995342,-6.1954565,-2.7678475,-0.7761998,-0.55753195,-2.5093637,-7.3152976,-12.768607,-11.3469925,-2.8623185,-13.685046,1.0078362,-4.9802094,1.0856457,-11.011091,-4.828176,-0.95313287,0.76675797,-3.8610742,-2.997596,1.0324169,0.6669221,-4.346964,-9.307043,0.73836803,-15.915595,0.7224496,0.19966163,1.0628555,-3.9918182,1.0133106,0.6478392,-7.671419,0.2562534,-3.73426,-2.3429508,-1.4973518,-2.6949294
501,0.501,-0.18281859,-14.411595,-4.3640275,0.381888,0.6635773,-3.75518,-3.9775894,0.65031445,-6.560212,-5.8408675,0.8305076,0.87987673,-5.8919134,-1.8772836,1.0514278,-4.0179033,0.52379066,1.0300518,-0.9649526,-4.285338,-11.083697,-5.947639,-7.3140216,-10.843673,-1.2752702,-4.2852674,-6.906579,-8.198047,0.51530856,0.71474946,-7.0940866,-2.4272017,-1.5437888,-8.117634,1.0140989,-0.8426273,0.8383919,1.0682102,-5.5037045,1.0330137,-0.8784607,-5.884291,1.0455682,-8.359675,-0.22105098,-0.6699891,-0.4050494,-5.324964,-6.206613,-8.620185,1.0170021,0.96622556,1.0529852,-11.59596,-1.8682894,-3.903481,0.72213644,-3.1971972,0.99105793,-8.374114,-0.59958035,-0.95840985,-6.4084134,-14.008558,-6.474913,-2.716339,-0.6753248,-0.4805004,-2.5882716,-7.020513,-12.742837,-11.330954,-2.614273,-13.7530775,1.0013587,-4.7103944,1.0824661,-11.004079,-4.926941,-1.4213067,0.81260186,-4.0973463,-2.9300394,1.0333304,0.5580972,-4.440211,-9.365915,0.8095038,-15.626408,0.817511,0.29835543,1.0594116,-4.111675,1.0228662,0.57999855,-7.5931416,0.22382872,-4.128271,-2.397699,-1.6519629,-2.7620008
502,0.502,-0.59036744,-14.347839,-4.224645,0.46133432,0.6962555,-3.7545583,-3.8463972,0.5958195,-6.7099285,-6.0462546,0.8699125,0.84829193,-5.8368077,-1.7431649,1.0586303,-4.1802177,0.5515732,1.0192506,-0.88493997,-4.1881437,-11.022169,-5.7372804,-7.3735867,-11.186871,-1.737717,-4.451247,-6.893879,-8.190759,0.5043513,0.71169144,-7.032143,-2.4508789,-1.2571715,-8.1976,0.9966031,-0.79015386,0.8936768,1.0645305,-5.4943686,1.0287635,-1.0769184,-5.4847507,1.0558945,-8.493726,-0.013472324,-0.6917578,-0.6361168,-5.8061256,-6.5449734,-8.697003,0.9960325,0.9608998,1.0371137,-11.725524,-2.036875,-3.8125515,0.7029992,-3.520971,0.9802283,-8.27587,-0.72111386,-0.9474366,-6.2721157,-14.143405,-6.585951,-2.9948409,-0.4854113,-0.59108734,-2.3082957,-6.748353,-12.731393,-11.549463,-2.479488,-13.815539,1.0115823,-4.580607,1.0863513,-11.309901,-4.6874976,-1.7913617,0.8013148,-4.0629883,-2.9927046,1.024713,0.6014188,-4.339783,-9.258377,0.7895454,-15.353593,0.78854024,0.395763,1.0648551,-4.1672535,1.0062231,0.606742,-7.7152596,0.23065564,-3.9152312,-2.2426105,-1.4718162,-2.6039464
503,0.503,0.50842446,-14.230339,-4.292343,0.501312,0.75451976,-3.6491694,-3.6065567,0.6842253,-6.585133,-5.8843646,0.8786591,0.8056913,-6.2372904,-1.9770195,1.0550426,-4.1926975,0.47166753,1.0400175,-0.8861909,-4.446142,-11.185096,-5.9355392,-7.2905054,-10.911744,-1.4182361,-4.4840007,-7.0786395,-8.141679,0.4667712,0.694988,-7.1108212,-2.639807,-1.2383554,-8.207977,0.9854895,-0.9456507,0.93608505,1.0728217,-5.504396,1.017567,-1.0734452,-5.54139,1.0570242,-8.441144,-0.030517898,-0.90285003,-0.79362684,-6.1436625,-6.5919986,-8.718797,0.98966277,0.90690285,1.0331253,-11.792945,-2.0404747,-3.8340943,0.65036255,-3.7644784,0.93011516,-8.31045,-0.67950755,-1.1073059,-6.300555,-14.298436,-6.567559,-2.9235835,-0.8357233,-0.6347053,-2.0352583,-6.915902,-13.045734,-11.608399,-2.550948,-13.637195,0.983719,-4.5594635,1.0736384,-11.394255,-4.5369596,-1.897322,0.775391,-4.0119143,-2.9555266,1.0121762,0.5590349,-4.3234415,-9.290064,0.75452286,-15.369467,0.84043807,0.32713428,1.0559988,-4.279924,0.9866655,0.5484935,-7.5146194,0.3533303,-3.952196,-2.5024364,-1.4205883,-2.7731845
504,0.504,-0.1118259,-14.630584,-4.3342743,0.53342414,0.7281021,-3.4640396,-3.787705,0.6848945,-6.615473,-5.9419613,0.8894449,0.8535766,-6.1946473,-1.8817061,1.0611871,-4.232714,0.40409917,1.0264392,-0.8226119,-4.094615,-11.406467,-5.902675,-7.1835375,-11.127015,-1.3130348,-4.3956733,-7.214182,-8.38493,0.37176433,0.6588466,-7.20348,-2.6634395,-1.43219,-7.9146214,0.9556448,-0.89847666,0.92244065,1.0697112,-5.326654,1.0210047,-0.9098347,-5.3755536,1.0497054,-8.665828,0.057654433,-1.0649266,-0.90008324,-6.418866,-6.594538,-8.957368,0.9597566,0.9348951,1.0444008,-12.031682,-1.9496514,-3.9285896,0.7124621,-3.5904198,0.9734031,-8.474367,-0.43475613,-1.1678067,-6.3221464,-14.20241,-6.7758703,-2.838334,-0.6369726,-0.8419807,-2.059345,-6.549374,-13.4127035,-11.908013,-2.834414,-13.595023,0.99162877,-4.7122183,1.0720241,-11.425392,-4.6799273,-2.029505,0.774082,-4.033311,-2.7855465,0.9915144,0.5629688,-4.282718,-9.129278,0.7084745,-15.305829,0.8668078,0.32818177,1.0465667,-4.3609495,0.98363155,0.45906672,-7.3642497,0.40502986,-3.819627,-2.7911105,-1.5909811,-3.1148736
505,0.505,0.84787166,-14.604121,-4.60452,0.44440275,0.75846976,-3.4921653,-3.982425,0.6372869,-6.458857,-5.605132,0.92468035,0.8605531,-6.1261864,-1.5433164,1.0626974,-4.0691338,0.37797496,1.0284952,-0.86578876,-4.0355244,-11.1391535,-5.9297442,-7.3159423,-11.288406,-1.2911916,-4.685558,-7.2309694,-8.61126,0.3701735,0.6583371,-7.049876,-3.171358,-1.4940315,-7.8127236,0.97042495,-0.7925416,0.939374,1.0682155,-5.2334604,1.0039477,-0.6039806,-5.363723,1.0516942,-8.648612,0.37968323,-1.2914166,-0.8915022,-6.682873,-6.3764606,-8.805709,0.96586245,0.9394724,1.042156,-11.967032,-1.9245799,-3.6082644,0.6505937,-3.5482352,0.9519057,-8.46543,-0.1350313,-1.1958008,-6.4991755,-14.300775,-6.8025546,-2.6160839,-0.62244093,-1.0478717,-2.1425564,-6.6789184,-13.588924,-11.856847,-2.7507336,-13.709505,0.96274906,-5.224502,1.0687923,-11.336497,-5.015603,-1.6242019,0.7312903,-3.8551211,-2.798375,0.9877106,0.63979,-4.5070734,-9.494593,0.69635963,-14.980495,0.86742526,0.35477576,1.048822,-4.7020674,0.9793099,0.41995135,-7.4060044,0.409158,-3.9779775,-3.0435662,-1.5652959,-3.310626
506,0.506,-0.22944675,-14.794914,-4.6158986,0.4633164,0.74882966,-3.7331898,-3.9500415,0.67843914,-6.677115,-5.5228496,0.9222479,0.8697049,-6.3280373,-1.9289479,1.0643884,-4.159611,0.43291795,1.0225434,-0.8129071,-4.039226,-11.070532,-6.354683,-7.3858404,-11.404999,-1.3558797,-4.4944906,-7.5128856,-8.76161,0.12892127,0.7426681,-7.2471476,-3.3526552,-1.5780371,-8.027309,0.97444165,-0.9060659,0.9087482,1.0709417,-5.217243,0.99259204,-0.7734822,-5.2962227,1.0281954,-8.744398,0.19932716,-1.2626735,-0.6588353,-6.660605,-6.482766,-8.704603,0.9306843,0.94376904,1.0252055,-12.144462,-2.0029333,-3.523713,0.6398192,-3.6654196,0.95773673,-8.531797,0.030476494,-1.3876842,-6.224228,-14.312721,-6.993894,-2.2640724,-0.70479494,-0.9718078,-2.3015327,-6.4684033,-13.619375,-12.134179,-2.6502604,-13.815473,0.9634596,-5.2858596,1.0716728,-11.331759,-4.790025,-1.295729,0.6991841,-3.9585261,-2.729353,0.97368515,0.6082467,-4.765334,-9.311097,0.6167226,-14.623502,0.8382816,0.3600585,1.0477087,-4.4603143,0.98316395,0.39492723,-7.2759833,0.5672534,-3.7643635,-3.042314,-1.4371414,-3.2391453
