,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
843,0.8439999999999999,-0.31032738,-79.94645,-18.86097,-57.2531,-60.326706,-20.022331,-26.60586,-0.2022084,-66.06719,-82.79975,-50.242695,-77.54043,-38.869133,-67.15903,-51.244114,-40.68616,5.4699163,-83.11971,-67.2532,-76.35135,-65.6404,-29.60946,-29.877708,-63.189037,-102.051575,-28.80402,-70.054,-44.171783,-75.57908,-87.03379,-70.75177,-27.369392,-32.047756,-33.54003,-59.708076,-48.30648,-5.60046,-74.53492,-76.97155,-67.39429,-26.661701,-45.214275,-90.46513,-27.881268,-42.894344,16.765427,-53.75172,-54.020763,-52.79146,-35.243603,-2.6325796,-57.647648,-81.557686,-66.37372,-100.26938,12.479209,-66.59962,-64.63131,-60.721973,-20.112707,-94.32996,-51.83877,-0.20802581,-45.644493,-18.255976,-61.230145,-6.7731504,-14.276407,-80.5765,-66.3805,3.4097245,-76.08987,-54.035686,-63.156643,-49.925316,-4.1732926,-30.138561,-92.909744,-32.44025,-102.11925,-50.667374,-38.821285,-57.58503,-31.12656,-44.15902,-64.5088,-48.709957,-13.55356,-9.725548,-58.18189,-19.51385,-74.648605,-66.75743,-65.554794,-27.362635,-83.15922,-50.37481,-35.205154,-64.07044,-88.486786,-30.15141
844,0.8449999999999999,0.15801446,-80.07394,-19.274439,-57.75852,-60.400654,-20.861069,-28.968973,0.0031036139,-68.36953,-83.51324,-50.47598,-78.538086,-38.18828,-67.7158,-50.327152,-40.488556,6.046481,-84.337425,-68.29271,-76.56286,-64.60969,-29.862665,-30.03278,-63.888397,-101.64615,-28.973755,-70.15573,-44.08514,-76.03225,-87.21904,-70.263885,-27.92028,-33.378464,-33.786064,-59.40293,-49.009663,-5.0322123,-75.012215,-77.44765,-67.94356,-27.870321,-44.71568,-89.62362,-28.091393,-42.60554,16.63593,-53.26744,-54.06041,-53.994522,-34.977985,-1.9751397,-57.13707,-83.00404,-65.70992,-99.21475,11.775281,-66.61209,-64.75851,-61.82239,-19.99907,-94.99789,-53.667404,-0.2108767,-46.87312,-18.763302,-62.08784,-6.532218,-13.439748,-83.132935,-66.269,3.9965708,-76.4268,-54.205135,-63.66354,-50.19859,-3.859465,-30.281242,-94.32833,-30.088314,-102.884125,-51.067394,-39.48222,-58.12238,-30.160686,-43.701206,-62.7679,-49.153805,-13.153518,-9.679448,-57.680367,-18.462162,-75.16175,-66.483505,-64.804474,-27.748486,-84.287735,-51.431824,-35.431053,-63.30907,-88.5556,-30.182058
845,0.8459999999999999,0.020712892,-81.38576,-18.744265,-58.015068,-61.538673,-22.217594,-30.474586,1.8650143,-68.87934,-84.26662,-49.660576,-78.28729,-39.542885,-66.65162,-51.306194,-40.696133,6.9916744,-85.766716,-67.16351,-77.521965,-66.25174,-32.098816,-29.71305,-64.951004,-101.087845,-30.916456,-70.24222,-43.701687,-75.98935,-86.79788,-69.561035,-30.025156,-34.097973,-33.27843,-60.151215,-49.436188,-4.9391766,-73.891174,-77.74928,-66.29285,-28.805647,-46.542507,-89.34634,-29.372898,-43.97996,17.11545,-53.413574,-55.579144,-55.49531,-34.980003,-1.711168,-57.120804,-83.67542,-64.91513,-99.48415,11.580675,-66.55991,-63.59068,-60.892403,-19.269423,-94.37529,-54.02042,-0.40720415,-48.68482,-18.330132,-62.614178,-7.341901,-12.890408,-84.17464,-66.283875,3.9219415,-76.7094,-54.25268,-64.86623,-49.721806,-3.7018685,-30.931515,-93.99782,-30.76176,-105.042274,-50.62279,-40.813225,-57.554626,-28.870626,-41.66882,-62.060284,-49.422462,-13.364428,-9.747754,-57.575768,-18.387861,-74.74227,-65.72202,-62.56107,-29.230066,-85.40459,-51.576527,-35.192833,-63.084785,-89.06331,-30.226212
846,0.8469999999999999,0.22300546,-81.3105,-17.587494,-59.200287,-62.20637,-20.983345,-30.87706,3.4963262,-66.66576,-84.24335,-49.535637,-78.65882,-39.078953,-64.7209,-51.69324,-42.363754,6.863796,-85.32414,-67.05714,-78.81582,-65.14496,-34.324802,-30.170773,-64.8377,-102.78976,-29.725124,-70.27082,-44.37735,-75.99358,-87.57189,-69.98458,-29.14466,-33.932007,-35.31401,-58.394176,-48.47199,-3.8494399,-73.00172,-78.34529,-67.10209,-28.67595,-47.810127,-90.079346,-29.178873,-44.955547,16.293987,-53.139492,-56.66269,-55.376762,-35.95311,-3.1961222,-56.72334,-84.24358,-65.85148,-99.77603,12.009275,-66.74011,-64.54123,-60.26592,-19.71807,-94.91266,-55.121906,-0.2442795,-48.562378,-17.182024,-61.450413,-7.456649,-13.156558,-84.61598,-64.68353,4.034421,-76.08242,-54.565342,-67.02929,-47.676453,-2.3682945,-32.091007,-94.092445,-31.193043,-103.41134,-50.903885,-41.40203,-57.015686,-29.266106,-42.208973,-62.985313,-49.82756,-13.334162,-9.273494,-57.638954,-18.78039,-75.07707,-65.94115,-60.960632,-29.425089,-84.9911,-53.2232,-35.85952,-63.35541,-88.411385,-29.002716
847,0.8479999999999999,-1.2123725,-83.16567,-17.64558,-59.747074,-62.394318,-22.135881,-31.030624,3.98796,-68.14328,-85.217865,-51.761703,-78.369354,-39.71223,-65.87235,-52.856575,-42.155163,7.1645365,-84.94382,-66.744385,-78.013535,-64.50549,-33.902653,-28.624239,-64.75533,-103.16329,-29.29531,-71.8323,-45.2061,-75.901505,-85.914345,-69.69568,-29.359852,-32.820316,-35.81089,-57.885113,-48.785084,-3.2349546,-72.395096,-78.63211,-67.03084,-29.362572,-48.230232,-90.52914,-30.76637,-45.414608,16.619839,-53.569954,-55.637802,-54.67744,-36.054863,-2.8705437,-56.048298,-85.777664,-66.049515,-99.6784,11.780476,-66.2071,-65.53966,-60.358982,-18.43284,-95.62436,-55.667645,-1.117843,-48.527756,-17.278343,-62.866287,-8.026373,-13.665806,-85.21025,-64.038994,3.7219121,-76.97109,-56.31259,-66.71957,-47.34864,-2.9001143,-29.696856,-94.01407,-31.296951,-101.21593,-51.02969,-41.126434,-56.654274,-29.261902,-42.538982,-64.662796,-50.45889,-13.392809,-10.674793,-58.394367,-18.60289,-74.45073,-64.364555,-62.852898,-28.273106,-85.64057,-54.288208,-36.20617,-63.385273,-89.462944,-28.525444
848,0.8489999999999999,0.31378967,-83.36671,-17.930132,-59.30234,-60.94331,-22.41915,-30.74992,3.9684594,-67.58272,-86.403755,-52.596836,-79.54488,-39.7834,-67.32896,-52.46593,-41.597153,6.4160423,-86.15464,-67.91002,-77.61801,-65.16904,-33.857285,-28.908735,-65.14215,-101.39945,-30.379221,-71.51402,-45.617405,-76.0489,-87.465706,-70.34818,-28.971506,-33.99065,-36.729908,-59.806732,-50.00018,-2.675044,-71.60611,-79.42891,-66.49456,-27.230053,-50.187286,-89.81533,-32.42085,-45.39311,16.494024,-55.539932,-56.485935,-55.177696,-35.79917,-3.1309857,-54.602978,-86.49455,-64.65947,-101.40051,10.277326,-66.443756,-67.00759,-59.99392,-16.527563,-96.45405,-55.894028,-1.0485528,-48.601585,-16.469404,-64.2672,-8.314432,-14.694366,-87.03874,-64.0683,3.1451757,-76.31089,-55.984592,-65.853424,-47.78841,-1.5094792,-29.73713,-93.96201,-32.59868,-101.51106,-50.75284,-40.84483,-56.810146,-28.915707,-42.785587,-64.3895,-50.70483,-13.828245,-10.448867,-59.29784,-16.710983,-74.60157,-62.496964,-63.598087,-29.614452,-86.74255,-53.889057,-37.067894,-62.970276,-89.576004,-28.625734
849,0.8499999999999999,0.15111573,-85.141365,-17.058672,-59.47645,-60.997692,-22.919239,-30.33862,3.0955184,-66.99017,-87.51106,-53.063213,-80.26307,-40.031063,-66.60441,-52.78388,-41.851215,6.390667,-85.96642,-69.18346,-78.16561,-65.51955,-34.293682,-29.177082,-63.837643,-101.51588,-29.401356,-72.59934,-45.1451,-76.038055,-86.64117,-70.07911,-29.56432,-33.361885,-35.637463,-59.587734,-49.31052,-2.2815492,-71.63006,-78.81349,-65.84234,-26.977875,-49.828953,-89.87612,-33.752373,-43.8986,18.06398,-55.980648,-53.992718,-54.80692,-35.70959,-3.0403605,-54.733215,-85.41899,-64.91521,-101.04427,8.709259,-65.45359,-67.02267,-60.422104,-17.620407,-96.32166,-55.479805,-1.1610031,-49.73164,-16.12781,-63.726425,-8.1154585,-14.7717,-87.48302,-65.16637,3.2139184,-76.967735,-56.829838,-65.797325,-48.24189,-1.4227095,-29.093485,-93.04612,-32.9012,-102.27564,-49.896828,-40.80713,-56.105183,-28.127668,-42.697838,-64.28956,-51.971596,-14.233955,-11.386368,-59.490158,-18.187664,-73.568535,-63.686142,-64.65194,-30.402061,-87.44123,-55.464447,-37.514904,-62.656956,-89.578476,-29.947557
850,0.8509999999999999,1.0327153,-86.86091,-17.526133,-59.428856,-61.08405,-24.447664,-31.822992,1.6428249,-66.711426,-88.056046,-53.47259,-79.74575,-40.23713,-67.61337,-52.664665,-41.93857,6.992484,-85.623024,-68.87283,-79.46625,-66.704636,-36.21166,-27.839472,-64.254364,-101.19102,-31.242714,-73.14505,-45.5521,-76.95763,-88.00319,-70.42379,-29.899023,-33.210445,-35.734097,-59.524487,-48.674232,-1.1712146,-71.741615,-78.76278,-65.68513,-26.234428,-49.626575,-89.84381,-34.044353,-44.136295,19.645443,-56.504375,-53.07197,-57.02151,-36.7853,-2.580475,-54.3942,-85.04285,-63.92555,-100.9453,7.6424828,-64.64367,-66.275604,-59.99906,-18.30771,-96.487785,-54.72602,-1.4987651,-49.293247,-16.971695,-63.006695,-7.961315,-15.13432,-87.01308,-65.55836,4.0157776,-77.40762,-56.795395,-64.771385,-48.393806,-1.141346,-30.149734,-92.09792,-33.750614,-102.04787,-48.169678,-39.77471,-55.471664,-28.867035,-43.32584,-64.16076,-53.862797,-13.759937,-11.263013,-60.50764,-19.359808,-73.58177,-63.272236,-65.05048,-31.051565,-87.105255,-56.783535,-38.75757,-61.671364,-90.03362,-31.85662
851,0.8519999999999999,0.20170064,-86.592865,-16.99364,-60.49853,-61.213394,-26.104357,-31.511467,0.52638793,-67.86778,-88.37816,-53.778164,-80.37426,-40.1931,-68.74356,-51.598103,-41.405506,8.119336,-85.68195,-69.88698,-79.8195,-65.96129,-35.972065,-27.825417,-65.47795,-103.15439,-31.336592,-71.6737,-45.869785,-76.39575,-86.827065,-70.207664,-30.03492,-33.018112,-36.219418,-57.745953,-50.21533,-1.0235376,-71.95031,-78.63376,-67.411995,-26.32154,-50.604523,-91.65176,-33.558628,-44.53563,19.899158,-56.689,-53.026924,-57.160492,-36.9916,-1.9870665,-55.98324,-88.68901,-64.531296,-100.959335,5.914794,-63.102066,-66.06321,-59.812252,-18.83084,-98.00112,-54.202595,-1.348194,-48.847996,-17.665243,-62.992393,-7.646989,-13.593434,-86.74169,-65.81887,4.0717506,-77.37463,-56.801796,-65.63304,-47.4716,-1.2717055,-29.24485,-91.82761,-33.273815,-102.49777,-47.483925,-39.738163,-54.709694,-28.481386,-43.531532,-63.402973,-53.937534,-16.374386,-11.506133,-60.22363,-19.146238,-73.93025,-63.968475,-65.588806,-31.15545,-87.154655,-56.75923,-40.36817,-61.926037,-91.89653,-31.982323
852,0.853,0.4968142,-86.326706,-16.057043,-59.303993,-60.907616,-27.704254,-30.600542,-1.4168453,-68.52125,-88.38661,-52.877075,-79.87689,-40.37194,-69.65523,-52.79304,-41.67002,7.801195,-86.0139,-69.92017,-80.13581,-67.62367,-35.61797,-27.880093,-64.97413,-104.09497,-30.635365,-72.967186,-45.724735,-76.77362,-85.92114,-70.39606,-30.708681,-33.26468,-38.45718,-59.539326,-50.570385,-1.6266268,-71.8054,-78.8167,-67.71326,-26.551779,-50.74582,-91.67269,-31.835594,-44.707302,19.513334,-57.16241,-53.876137,-57.826923,-37.10199,-3.2539194,-55.81183,-89.310646,-66.4956,-101.5359,6.3821774,-62.337845,-66.74985,-59.66372,-19.108196,-98.50052,-54.404278,-0.42687714,-46.888893,-17.634275,-62.344162,-8.212046,-14.222868,-86.76686,-66.544586,5.2415447,-76.44073,-56.86423,-66.07008,-47.915,-0.6789618,-30.621494,-92.758606,-34.703983,-102.01401,-49.095646,-40.550217,-55.416588,-28.610065,-43.9887,-63.04581,-54.148827,-15.861679,-11.459293,-59.805798,-18.141699,-74.00298,-64.06116,-65.62099,-30.111944,-87.24574,-55.476902,-40.012104,-63.10714,-92.53218,-31.99344
853,0.854,1.5839078,-86.07434,-17.65569,-58.22759,-60.47168,-26.67352,-31.371649,-0.9189475,-66.83128,-88.680984,-53.54309,-80.795815,-40.209858,-69.59611,-53.040783,-41.3129,8.757111,-84.62832,-71.22631,-80.05858,-66.77486,-35.68267,-28.568521,-63.006596,-105.576935,-30.252457,-73.895195,-45.61569,-74.27765,-85.822296,-70.016335,-32.648296,-34.256874,-38.706554,-62.48258,-51.233112,-1.0440412,-72.50532,-78.98214,-67.35311,-27.770927,-50.140713,-92.71393,-33.320904,-44.17351,19.607388,-56.813423,-54.000988,-58.140465,-36.381706,-2.3174596,-56.99781,-88.29042,-67.788055,-100.966995,6.082657,-62.72826,-65.44608,-58.88537,-19.189234,-99.09599,-54.581905,-1.7300068,-47.469486,-16.76806,-61.275967,-7.7901793,-13.365437,-88.14492,-66.31906,6.5207987,-76.641624,-55.42865,-66.155846,-47.803085,-0.01588893,-30.491102,-93.68859,-34.11233,-103.35622,-51.47536,-40.84252,-54.945747,-28.366264,-45.026974,-63.13462,-54.07276,-14.89915,-11.792279,-58.658226,-19.025038,-75.19976,-65.10262,-65.85244,-28.092512,-87.21763,-55.828167,-40.261646,-62.99631,-94.000626,-32.6709
854,0.855,0.27809423,-85.44388,-16.91043,-58.140385,-61.99619,-27.929697,-31.994555,0.0049626827,-66.64477,-87.47518,-52.139107,-80.723114,-41.555676,-68.8419,-51.931282,-42.27149,8.379044,-84.946815,-71.6145,-80.15077,-66.04596,-36.24052,-27.403418,-63.06163,-104.87345,-30.95259,-73.56701,-44.552334,-73.9558,-84.92824,-69.389114,-34.211086,-34.787678,-37.22544,-62.932552,-52.94317,-1.391761,-73.293625,-78.54134,-66.56509,-27.764082,-50.29819,-94.81234,-34.069088,-44.586174,19.05538,-56.75663,-54.524757,-57.874367,-36.581394,-2.0969381,-57.45971,-88.42743,-67.53952,-100.53761,6.0356445,-62.1685,-65.52835,-58.542336,-18.291378,-99.53173,-55.66968,-2.1528127,-47.103947,-17.096691,-61.59981,-6.966524,-16.108559,-87.245636,-66.66988,5.6230154,-76.33384,-55.68428,-65.91529,-48.236454,-1.095247,-30.230114,-95.00965,-32.96142,-103.84036,-51.97421,-40.19005,-55.361366,-28.857883,-45.11104,-63.193916,-53.101265,-16.014954,-10.610097,-58.96915,-19.171364,-75.77182,-65.08198,-65.61988,-28.107712,-87.353325,-55.87573,-39.72809,-63.955738,-93.46038,-34.556553
855,0.856,1.1618844,-83.41104,-17.73453,-57.47359,-62.37884,-27.63399,-33.112423,1.9348242,-65.09911,-86.981865,-52.25165,-81.2282,-40.729683,-68.80695,-52.207214,-41.881897,8.428322,-83.811714,-72.17072,-80.15796,-63.6781,-36.404194,-25.49608,-63.691402,-103.47792,-33.266376,-74.44876,-45.905617,-72.510956,-85.26573,-69.027176,-35.684948,-35.200466,-37.57005,-63.631557,-54.173763,-2.969165,-73.92268,-78.79019,-65.77881,-28.140274,-51.22322,-95.630295,-34.95472,-44.77951,19.016363,-56.362774,-54.613247,-57.501007,-36.731377,-2.3668272,-58.134502,-87.63819,-67.36024,-100.30498,6.4385424,-62.254486,-66.50678,-59.20765,-19.280394,-99.60208,-55.584396,-1.5699103,-47.193913,-19.195805,-59.99626,-6.323325,-16.733839,-86.304886,-65.54914,3.7717607,-75.30649,-56.129536,-65.84813,-47.661327,-0.9450126,-29.697695,-94.4032,-33.600548,-104.32047,-53.514183,-39.55565,-54.713615,-30.02422,-45.280273,-63.610424,-52.794006,-15.579976,-10.354032,-59.061714,-20.850584,-74.33045,-65.209045,-66.61329,-27.00158,-87.98129,-55.02833,-39.68541,-62.849537,-95.59924,-35.734505
856,0.857,1.830939,-84.77436,-17.555391,-59.082893,-63.07922,-27.583567,-34.17737,3.124832,-64.92609,-87.25629,-51.412987,-81.28865,-40.78806,-68.88643,-52.222652,-42.3037,9.154933,-83.27712,-73.14255,-79.79224,-63.585125,-36.29094,-25.623064,-64.21461,-103.37973,-33.400856,-74.2239,-45.5079,-72.01892,-85.9552,-67.912025,-34.8938,-34.02499,-38.156868,-63.333336,-53.836514,-3.563898,-75.4595,-79.12494,-65.11438,-28.182692,-50.515446,-95.33545,-34.91587,-44.279613,19.655033,-56.564003,-54.927868,-56.562458,-36.016727,-3.1244025,-59.285282,-87.499146,-67.1147,-101.3504,5.5792665,-63.836407,-68.51462,-59.364998,-20.899275,-100.70855,-57.417347,-2.684328,-47.87789,-19.17294,-61.4758,-6.17107,-15.219365,-86.18569,-66.94588,2.7536952,-74.686905,-57.860146,-66.0568,-47.081833,-1.1326194,-29.85145,-94.61606,-34.72738,-103.73893,-53.706284,-38.86966,-55.14673,-31.698057,-45.222168,-64.840164,-52.988655,-15.895905,-10.700077,-59.196472,-21.117771,-73.627594,-64.94607,-66.96481,-28.963753,-87.75198,-56.740593,-41.084633,-61.67366,-94.80132,-35.907948
857,0.858,-0.009446588,-82.41843,-19.834583,-58.154316,-63.50928,-27.117872,-34.682728,3.0995576,-64.90182,-85.57156,-51.436317,-81.11187,-41.23801,-70.83001,-52.94116,-42.02747,8.987938,-83.30261,-73.27457,-78.41442,-63.6873,-36.02797,-26.961502,-63.907036,-104.75489,-33.53006,-74.2434,-46.701996,-70.989555,-87.77543,-67.6138,-35.245895,-34.15982,-38.689896,-64.1842,-54.484848,-4.3013687,-75.735504,-78.88321,-64.77299,-28.96804,-50.872673,-95.5358,-35.63997,-44.88391,19.231071,-57.409485,-55.5228,-56.75556,-37.00615,-3.4729123,-58.663906,-87.76559,-65.93627,-101.30979,6.517764,-64.541046,-69.324745,-60.384396,-20.416315,-100.63929,-56.254253,-2.2363884,-48.609188,-19.69156,-62.306217,-5.5841665,-13.559985,-85.68822,-67.3946,3.0120761,-73.93037,-57.841682,-65.47519,-47.132618,-1.5670668,-29.807747,-94.402596,-33.29573,-103.62462,-55.304874,-38.166836,-56.785957,-31.354967,-45.45919,-63.194973,-54.371002,-15.232847,-9.2534,-58.67625,-20.192438,-71.71173,-65.19203,-65.88871,-29.601677,-88.34271,-57.377304,-41.59548,-62.413113,-94.71861,-34.495106
858,0.859,1.3234048,-80.2328,-20.766935,-56.18823,-62.54562,-28.138815,-34.13446,2.267087,-63.79897,-85.3326,-50.293953,-81.046524,-42.763203,-70.748375,-53.253307,-41.17228,9.044861,-83.001335,-73.15173,-76.76796,-64.287155,-37.356632,-26.839224,-63.99874,-103.459656,-31.857048,-75.6432,-45.964928,-71.172,-86.871735,-67.40427,-34.456776,-34.961544,-38.59793,-64.58771,-55.65045,-4.599331,-77.37499,-78.64002,-64.611626,-29.209328,-52.29148,-95.49477,-35.00917,-44.20722,19.102367,-57.7944,-54.408752,-57.03938,-37.82071,-3.4816885,-57.835693,-87.85776,-65.06299,-103.12217,5.734462,-63.551373,-70.71268,-60.842636,-20.513308,-101.06444,-56.506474,-2.2165308,-50.0377,-19.940668,-60.732086,-6.830168,-12.462076,-85.211105,-67.09512,2.8166797,-73.725204,-58.453823,-65.93871,-46.756344,-2.5381954,-30.010288,-93.040955,-33.919098,-103.93145,-54.199787,-36.64863,-56.14901,-30.308374,-44.89236,-60.645172,-55.000927,-15.211023,-9.118523,-57.64405,-21.338604,-71.65727,-65.86907,-65.68441,-31.492393,-88.810036,-57.343662,-41.736126,-64.553734,-95.055954,-34.850075
859,0.86,0.09607528,-78.76529,-20.03031,-56.54549,-63.548332,-28.523022,-34.343063,2.9442775,-64.94009,-85.511856,-48.582443,-80.72503,-43.289597,-71.57418,-53.67635,-41.400913,9.360498,-81.930855,-73.38457,-77.25703,-63.849136,-36.725254,-25.016043,-63.64398,-104.47546,-31.972473,-75.83684,-45.285236,-70.439125,-84.920845,-67.3415,-33.997307,-35.14463,-37.830925,-62.756287,-55.83766,-5.307974,-77.69912,-78.78386,-64.46337,-29.180923,-50.976517,-95.12766,-35.455276,-44.81097,18.371876,-57.72137,-55.94313,-56.880775,-38.293205,-2.666916,-58.574566,-88.12063,-62.181847,-103.447105,6.1826277,-66.381905,-71.570274,-60.271255,-21.287968,-101.13966,-57.008682,-2.8810487,-49.870632,-19.796677,-60.437263,-6.9624424,-12.732985,-84.644875,-66.05131,2.309861,-73.58245,-57.61125,-65.330284,-46.297714,-2.1084218,-29.912024,-92.78483,-31.33667,-102.659096,-54.23463,-36.58955,-54.077805,-30.558846,-45.083744,-59.423306,-55.347355,-13.887112,-7.750739,-57.18403,-21.163218,-72.088104,-66.28881,-66.65089,-31.79817,-89.60565,-56.357296,-41.174503,-65.30964,-96.495995,-35.267868
860,0.861,1.1925963,-78.51188,-19.838827,-57.817802,-62.09826,-31.140219,-36.021103,4.141469,-67.25411,-85.42481,-48.990307,-80.5081,-42.681175,-71.398705,-52.41847,-40.986187,10.05776,-83.739525,-72.86348,-76.646355,-64.25434,-36.44272,-25.2966,-64.1482,-105.04202,-31.559767,-74.64582,-45.562027,-68.79773,-85.17843,-65.7937,-33.7589,-34.687042,-36.72669,-62.479336,-55.66637,-7.2057104,-78.645676,-80.424324,-64.456955,-27.897505,-50.32283,-95.486206,-35.103138,-46.625904,17.013565,-57.98088,-56.70318,-57.757904,-37.524174,-2.5031826,-58.674934,-87.8361,-62.67663,-103.66177,5.6363125,-66.516525,-71.59229,-60.320557,-21.790854,-100.75472,-58.44688,-3.753237,-51.371117,-18.891926,-60.468513,-5.5262184,-12.90966,-84.89357,-65.15712,1.579262,-71.806404,-57.355503,-65.36407,-47.119503,-2.258842,-28.99541,-91.94619,-32.865086,-102.50636,-55.792194,-35.836754,-53.359226,-32.35785,-45.011997,-59.00575,-53.72876,-14.585789,-7.076523,-56.365383,-21.821066,-71.29458,-66.386055,-67.11909,-33.240746,-91.55874,-56.266693,-40.0049,-66.75552,-96.41455,-36.008472
861,0.862,0.72812945,-77.99418,-20.031466,-57.940918,-61.84953,-31.231882,-36.9104,5.3713226,-67.05413,-84.787056,-51.238132,-79.9489,-42.228672,-72.69506,-52.745316,-41.142212,11.648407,-84.81357,-71.74589,-76.11842,-63.510048,-37.221546,-26.02364,-64.14443,-104.798004,-31.546766,-74.87792,-45.093822,-69.34308,-86.5058,-65.83177,-33.82726,-34.51178,-36.32988,-62.35406,-56.355896,-7.157565,-78.77423,-81.05708,-66.31836,-27.990984,-49.25401,-95.64831,-34.699505,-47.294357,17.55825,-58.217293,-56.323586,-58.06195,-36.69684,-3.7691512,-58.348946,-88.22751,-63.63068,-105.200485,3.6821883,-66.62756,-73.07788,-60.788254,-22.38666,-102.10467,-59.565006,-5.000206,-51.669884,-18.50174,-58.388855,-6.6059265,-11.519663,-85.55981,-63.31741,2.581456,-71.13326,-56.931953,-64.44856,-47.083294,-2.9327073,-28.613192,-91.61397,-31.899073,-101.49015,-56.377697,-36.147957,-54.575413,-31.487677,-45.620193,-59.426506,-51.7652,-14.310999,-7.1898003,-55.90529,-21.985909,-71.94333,-65.25808,-67.15651,-32.020813,-91.56119,-56.702576,-39.375286,-65.92283,-97.5167,-34.89324
862,0.863,1.3617432,-78.22113,-19.6891,-56.541195,-61.64961,-30.672628,-36.60093,4.029845,-68.133354,-85.27505,-52.075874,-82.71812,-42.400326,-73.110985,-53.240227,-40.23753,11.980074,-84.0536,-70.32423,-75.73487,-62.576405,-38.935055,-25.6928,-64.115654,-105.92887,-31.679577,-74.43394,-44.991245,-68.55285,-86.19184,-64.886024,-33.00059,-33.94679,-37.443726,-61.55622,-55.897175,-7.056015,-78.78485,-80.7106,-66.909424,-27.997444,-49.301514,-96.45241,-35.78084,-49.025845,17.23497,-57.126774,-56.58509,-58.228203,-35.49097,-3.6463401,-58.533737,-89.686485,-63.445038,-105.02161,3.8452647,-67.56866,-71.55941,-60.909206,-22.23542,-103.16778,-59.28366,-5.2135177,-51.30154,-17.740868,-58.306423,-7.7223263,-11.510844,-84.33307,-61.627422,3.488217,-71.201675,-55.70117,-63.989788,-47.4836,-2.4181871,-28.398422,-92.55803,-33.583817,-101.3838,-55.95274,-38.229076,-55.294086,-31.885323,-45.993603,-57.368145,-50.493404,-13.886356,-7.032487,-55.83434,-21.688332,-72.78974,-65.17093,-67.28495,-30.888588,-90.622185,-56.397663,-40.389027,-67.283165,-96.67921,-33.65326
863,0.864,0.1877408,-78.01645,-21.577131,-57.19678,-61.83808,-31.896658,-38.161015,4.206376,-66.045876,-84.3741,-51.67825,-83.45701,-41.886726,-73.39368,-53.204193,-40.629055,11.974129,-83.45383,-69.46488,-75.26903,-63.114265,-37.460228,-24.555769,-63.65618,-107.0841,-32.115498,-73.03465,-45.733185,-68.312,-86.207924,-63.67347,-33.204117,-35.36153,-37.519062,-62.35447,-57.119553,-6.6573696,-76.9375,-81.38494,-66.87949,-29.653936,-48.396973,-96.90707,-35.871433,-49.714325,18.841171,-58.211555,-58.863293,-57.769608,-35.7027,-6.285164,-59.709896,-89.90163,-62.823967,-105.038925,3.8636396,-67.85083,-71.46493,-62.02282,-19.66422,-104.047356,-59.060425,-5.9591494,-49.388523,-18.413136,-57.66932,-6.9757032,-10.692685,-84.70242,-61.947323,5.653617,-71.23027,-54.84118,-63.694252,-47.61342,-2.7528496,-29.327215,-92.40514,-33.38007,-100.9945,-57.03248,-37.14374,-56.245205,-31.637094,-45.296852,-57.20452,-50.393105,-13.812027,-7.346265,-56.17116,-19.718746,-72.44087,-65.7287,-68.381424,-31.587982,-91.90829,-54.816654,-41.25004,-66.08652,-96.778725,-33.239243
