,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
585,0.585,-1.1337723,-4.1372256,-15.848917,1.2243216,7.95721,-11.7881775,25.151901,26.19997,-0.78434706,10.303215,36.50369,-7.7677193,23.848358,24.701376,24.274038,22.574013,-0.46688402,0.27567747,-0.38255796,16.966967,26.551138,-1.7269602,-0.20942356,-0.06310786,18.818075,23.955715,-38.028175,-20.208796,31.455263,19.65086,-1.7353737,1.9073188,22.053343,-20.659313,33.06499,17.495823,0.9071128,-21.9424,33.38162,-0.3590181,13.226627,-0.45060247,35.44945,8.079736,1.0632437,33.098095,24.507708,-19.551308,37.567764,15.989298,6.9039006,6.1283865,37.182953,35.25508,-0.330118,26.94944,21.505125,1.6721708,0.30864286,3.5794036,10.338471,9.880121,-8.996708,7.927693,3.4918177,53.795643,27.828743,24.232674,9.353418,23.51995,4.444116,35.59496,20.43094,20.203047,20.602741,34.083447,13.955506,21.234068,32.53133,-10.486786,23.881435,27.123028,35.93711,12.9509,9.735469,0.5408909,22.198702,7.2916274,27.83872,39.131504,-27.210789,24.291147,22.343477,13.972553,45.93593,46.56321,-40.24919,5.2390475,32.938854,10.7684555,-38.875946
586,0.586,-1.132489,-3.865583,-14.962326,1.0048372,9.168194,-10.717402,25.584896,25.870382,-1.1162422,9.484471,36.07031,-8.387448,23.341413,24.007765,24.00053,22.910751,-0.39849538,0.094704,-0.41013435,17.24889,26.568872,-0.9730116,-0.27075016,0.45219812,18.23813,24.03327,-37.943047,-20.273787,30.94884,20.485167,-1.3181957,1.7570469,21.633501,-20.488003,32.745823,17.189178,1.2301257,-22.352238,33.25304,-0.35571924,13.26139,-0.44535065,35.344326,7.60359,1.3046683,33.750294,23.980406,-19.751417,35.923492,16.294838,7.063042,5.8019156,37.6949,35.127506,-0.20475101,26.46278,21.569487,1.9258335,0.6229481,2.1045916,11.0906925,9.986285,-9.439834,8.341701,3.4849927,54.158287,27.783957,23.532764,9.921053,23.453045,5.4303036,35.151245,20.552668,19.372768,20.814425,34.793293,12.899,21.053297,33.115814,-10.522592,23.326006,26.700592,35.972324,13.55882,9.669606,1.0387009,21.793653,7.352826,28.665987,38.459908,-26.826717,24.2374,21.692184,14.41715,46.157825,47.088875,-40.200054,5.2678003,33.233868,10.767766,-38.95385
587,0.587,-0.71278,-3.4203992,-15.335968,0.53863156,9.67267,-11.395173,25.464136,25.465143,-1.3945434,10.334822,35.57045,-7.877719,23.262478,23.422934,24.187288,23.470217,-0.3521716,1.1913445,-0.3821632,17.786493,27.064264,-1.3416926,-0.385157,-0.6582048,18.20749,24.130775,-37.985287,-21.274181,30.609526,20.321339,-1.7387375,2.248313,21.141832,-20.096691,31.867022,16.464024,0.98036313,-22.953203,32.97788,-0.27929997,12.828966,-0.38859138,35.09703,8.194248,1.4224311,34.252167,23.180048,-19.084505,35.627583,16.893156,6.901806,6.6099157,37.57155,34.959667,-0.40434232,26.139194,22.09081,2.8964462,0.8293365,2.1025164,11.46394,9.008227,-9.595514,8.589268,3.4283242,53.08403,27.34796,23.416033,10.055515,23.180481,4.5452104,35.47315,21.437979,19.542614,20.672842,34.991043,12.97841,21.218014,33.319847,-11.002626,24.212337,26.124216,35.7287,14.072687,8.964437,0.38502866,22.77679,7.268811,29.155096,37.44781,-27.45284,23.439175,21.465647,14.542614,46.78106,47.191406,-39.84109,4.5967436,33.72071,11.892659,-38.612965
588,0.588,0.076699376,-3.8500197,-15.444056,0.93918306,9.6194105,-10.932509,25.397663,25.639168,-1.5817602,10.576207,36.291546,-8.305476,23.65776,23.37586,24.172806,22.923056,-0.28579387,1.0608969,-0.363309,17.147558,26.994648,-2.2087855,-0.403986,-0.50832254,18.646723,23.987246,-37.747154,-22.059435,29.974773,20.08289,-1.5078596,2.7501552,20.937384,-19.529596,31.838903,16.375984,1.2618892,-22.946121,33.43864,-0.3083576,13.501317,-0.3548219,35.290073,8.474557,0.7267981,34.23762,23.20473,-19.292894,35.32789,17.439972,6.875835,6.2874856,38.36947,34.39187,-0.38511512,26.48044,22.386625,3.1940227,1.2821053,1.4920201,11.286108,8.69219,-9.270474,8.352085,3.2781434,53.43474,27.526257,24.149916,10.089261,23.306309,4.2590914,35.67905,21.928825,19.517122,20.42908,35.545708,12.704118,20.779125,33.684967,-12.293075,25.09888,26.02289,36.239082,12.466069,8.746074,0.62821907,23.117077,7.5990124,28.608196,38.24863,-27.465485,24.272203,21.208744,14.8324375,46.81057,48.354294,-39.89961,4.5102205,34.09999,12.107718,-38.223606
589,0.589,0.115781255,-3.6029208,-15.027846,1.1448704,9.499224,-10.314794,25.685852,25.76364,-1.7140819,10.493796,35.649433,-7.5571585,24.82888,23.446003,24.05541,23.249725,-0.35862252,0.44495863,-0.36964262,16.58758,27.581337,-1.9146767,-0.39136004,-0.54864866,17.957525,23.902618,-38.064217,-21.579185,29.932613,19.651644,-1.3868103,2.276109,22.224459,-19.87272,31.425566,17.039507,1.0582107,-22.355627,33.248856,-0.3542922,14.014785,-0.23814052,35.360737,8.454877,1.0782584,33.44814,22.949083,-19.66838,35.427464,16.804752,6.7697625,6.4298487,38.34096,34.68185,-0.3972309,26.63252,22.774523,2.7256744,1.0039597,1.6059879,11.409492,7.390598,-9.8019495,8.648223,4.2050915,52.21803,27.275328,23.859735,9.701248,24.029682,4.3981514,34.944332,22.848717,19.550303,19.490791,36.048817,13.204548,20.130106,34.80147,-11.752523,25.012907,24.974989,35.434742,12.646171,8.174995,0.20965102,22.386272,7.6386495,29.035183,38.767696,-27.68108,24.630987,21.144396,14.61051,46.929874,49.24113,-39.71555,4.852727,33.95035,12.962617,-37.878834
590,0.59,0.50652397,-3.2851284,-14.769047,1.5412446,11.193777,-9.923139,25.952156,26.18206,-1.7007217,10.845845,35.664993,-7.750695,25.366446,23.197227,24.730125,22.96721,-0.3117281,-0.03787303,-0.26027334,16.121294,26.63108,-0.90537477,-0.367666,-0.4570022,17.630747,24.848228,-37.66106,-22.007132,30.217995,19.200642,-0.83572143,2.589817,21.638893,-19.711126,31.208057,17.355644,0.6781811,-22.661924,32.697815,-0.26458126,14.207854,-0.06419242,35.320087,7.862619,2.1573172,33.115723,23.090626,-18.994581,35.276367,16.82433,6.4713917,5.808061,38.379875,34.45282,-0.37934345,26.893585,23.440237,3.4600942,0.590004,1.4649715,11.89635,7.7195272,-9.37084,8.317941,3.9885635,51.56849,27.276297,24.209538,9.476404,23.548096,4.6917963,34.908314,23.189224,19.453705,18.743166,35.983868,13.762642,21.025587,34.585262,-12.772981,25.58727,25.15645,35.589878,13.115024,9.103042,-0.046235673,22.345308,7.1481814,28.658194,38.32279,-28.333605,25.216633,21.533415,14.012966,45.997677,48.909634,-38.90401,4.668294,34.22808,13.82692,-38.124683
591,0.591,0.1648575,-2.5905862,-14.646494,1.7373241,11.609658,-9.440164,26.071445,25.67328,-1.9423314,10.06398,35.391136,-7.1734405,24.899416,23.464724,23.597147,22.808115,-0.4115649,0.21881041,-0.26337704,15.635503,26.84594,-0.9670227,-0.29867142,-0.39796805,17.859697,24.572033,-36.825577,-21.878023,31.055552,19.527378,-0.24444982,1.980525,21.472078,-20.316286,31.771011,16.754446,0.4686172,-22.902565,32.76557,-0.20776764,13.499107,-0.36957756,35.45393,8.13276,2.9712281,34.283913,23.547813,-19.332106,35.198822,16.38808,6.9500837,6.408223,37.897167,33.826054,-0.39607346,26.689594,23.992964,2.959338,1.4545662,1.7519759,12.473916,7.288365,-9.13623,7.9253535,3.9353402,50.76359,26.276154,24.607979,10.271812,23.791025,5.3477407,34.667088,23.622604,19.552984,19.411594,36.236633,12.898678,22.506243,34.406937,-12.165929,26.198652,25.407734,36.462433,12.7992,9.05142,-0.04290495,22.7611,7.8814077,29.007572,38.75509,-29.588566,24.649616,20.703936,14.647551,46.692562,49.40642,-38.81276,4.9094906,35.059875,14.405269,-38.647713
592,0.592,-0.016137777,-3.080579,-14.850727,1.9702055,10.586992,-8.739227,25.147142,27.31542,-1.9546283,10.567263,35.46009,-6.861526,25.385204,23.3028,23.014065,22.901802,-0.39614698,-0.76047087,-0.13051564,15.71992,26.874426,-1.2052426,-0.4436257,-0.3858566,17.582924,25.171223,-37.724026,-22.995863,32.08937,19.753523,-0.01776887,2.1415715,20.694637,-19.689947,31.975338,16.338385,0.8281788,-23.357782,33.09831,0.074831374,12.760873,-0.3246103,35.65372,8.488225,1.5003608,35.214268,23.782373,-19.530746,34.717884,16.544603,7.373646,6.9073653,38.222054,33.630447,-0.4129415,26.767887,25.31882,3.1059275,1.0459032,0.8285941,12.407556,6.7935176,-9.957737,8.231998,4.266295,49.972862,26.345018,24.020082,10.321852,22.790794,6.2375264,34.489162,23.849745,19.400211,19.183369,35.607754,13.577009,22.335207,34.234463,-12.015445,25.925913,25.604591,35.636635,12.983964,9.1429205,0.25716555,22.690533,8.3990965,28.830515,38.833443,-28.800669,25.04122,20.653046,14.906875,46.67972,49.795338,-39.064564,4.332235,34.964653,13.497445,-39.037735
593,0.593,-1.6300011,-2.331331,-15.582542,1.9551742,10.3431,-8.68322,25.929043,26.91711,-1.9163736,10.826876,35.54047,-6.8743296,25.068357,23.482943,22.480179,21.909498,-0.3931823,-1.2973385,-0.14296049,15.916456,27.357704,-1.4737259,-0.3543165,-0.35305,17.312317,24.675835,-37.390854,-22.831057,32.402325,20.942295,-0.14119948,1.7949201,20.655146,-19.579426,31.016575,16.687412,1.9671373,-24.461786,33.21269,0.23425657,13.045279,-0.29635748,35.80634,8.942286,2.3539226,35.510406,24.275105,-19.367033,34.910507,16.809507,7.9829674,5.9750147,38.040405,33.663708,-0.38236788,27.360699,25.996984,3.504185,0.6848541,0.66651994,12.241114,6.3805556,-10.343494,7.7629647,4.330199,50.075302,26.10148,23.974407,10.087996,22.147495,6.677646,35.50178,23.893698,19.663357,19.596884,35.6518,13.69132,22.578247,34.298225,-12.554913,25.385828,25.609846,35.967434,12.738653,8.550669,0.23901787,23.498777,7.8193035,28.926764,39.038754,-29.268143,25.085745,20.540035,14.687407,46.831013,50.607555,-39.751724,3.8598354,35.727036,13.766176,-39.968723
594,0.594,-1.5300609,-3.0871034,-16.165798,0.95414174,9.790715,-8.96438,26.020252,27.604103,-2.1947212,10.830669,36.115765,-6.8777757,25.315691,23.684786,22.392838,21.73631,-0.41417873,-0.7831037,-0.055579197,16.422,27.149939,-1.3856905,-0.32795012,-0.30181736,16.706291,25.200998,-36.217197,-23.35652,32.072662,21.485033,-0.30509707,1.2346464,20.726273,-19.924212,32.03253,17.37254,2.269709,-24.750572,33.873505,0.43345916,13.7848,-0.0984196,35.642296,8.946493,3.1577427,34.608753,24.992277,-19.710743,35.790222,16.513504,7.634079,4.901577,38.05164,33.662155,-0.36336204,26.819921,26.442787,4.0415707,0.21413583,1.4926258,12.344731,6.323411,-10.669483,7.881634,4.6991034,49.545654,26.271023,23.860367,9.719697,22.490719,6.772148,36.50358,23.295132,19.576328,20.393213,34.916744,14.355982,22.476131,33.766075,-12.944429,24.360037,26.39107,35.62859,13.095578,8.540787,0.5785602,23.261118,8.582279,29.75007,38.08544,-29.806648,25.253908,20.884438,14.780771,47.34289,49.9612,-40.10956,4.8676085,35.695347,13.661997,-39.91832
595,0.595,-1.504934,-3.4742339,-16.089647,0.52565914,9.454267,-8.936774,26.28636,27.340525,-1.9264749,10.65172,35.644222,-6.511496,24.792711,24.358234,21.856619,21.20398,-0.38740873,-0.4245833,0.0703137,16.05088,27.154604,-1.3754792,-0.47581935,-0.062493872,16.49836,24.870884,-36.241932,-22.889894,31.493773,22.295664,-0.42148137,1.1925017,21.14784,-20.472937,31.372656,18.307262,2.2075279,-24.323921,33.842293,0.5290812,14.233682,0.3195827,35.445766,9.273728,3.2674365,35.020977,25.569643,-19.707987,35.105766,16.288572,6.877489,5.2931886,38.179634,32.995323,-0.3920323,27.24775,26.744394,4.3557043,0.21246757,1.160499,11.890184,6.637251,-10.91687,7.5699873,3.8074493,49.535454,25.882387,23.975533,11.106083,22.196196,7.1555376,37.37819,22.762043,18.600534,20.057888,34.776367,15.127631,22.225882,33.0664,-14.165179,24.1248,26.201054,35.639893,13.673415,8.496079,0.8928248,24.250164,9.62382,29.443508,38.005886,-29.949585,25.423729,21.115263,14.619234,46.779808,50.391228,-40.102383,4.4570804,36.740303,13.277144,-40.84929
596,0.596,-0.55760807,-4.2602873,-16.363527,0.31315336,9.32307,-9.255635,25.07064,27.39932,-1.3095535,10.167757,36.0654,-6.1418486,25.091034,24.73154,22.084913,21.75732,-0.33494464,-0.3988106,0.114132725,16.82227,26.133968,-1.0216097,-0.36247885,-0.29685855,16.40068,25.116196,-36.2062,-22.783451,30.990135,22.828878,-0.39533684,1.1968989,21.360376,-20.076744,31.260414,18.766882,2.5064113,-24.024115,34.311794,0.6298297,14.173363,0.9337477,35.77149,10.198256,3.2609556,35.657658,25.518377,-19.27593,34.929184,16.75408,7.780979,5.4291406,38.140762,32.347267,-0.35825574,26.86197,26.485569,4.3703513,0.46468878,1.1539837,12.501118,6.9641237,-11.129465,7.4055705,3.7278545,49.591354,26.297012,24.231922,10.74877,21.240835,6.2411604,36.89406,23.676823,18.016918,21.019289,34.852848,15.008713,22.634483,33.263332,-14.063801,24.598404,25.773907,36.15295,12.811973,7.7717404,-0.090453066,23.378326,9.953167,30.224064,38.57634,-29.630507,25.449728,21.080082,14.983786,46.868324,50.395367,-40.95721,4.373894,37.061596,14.027801,-41.056396
597,0.597,-1.1123942,-4.0980535,-16.159657,0.2655146,9.057213,-10.197674,24.98853,27.292503,-2.081456,9.755785,36.02825,-5.831107,25.440918,25.126913,21.872835,21.72992,-0.32039517,-0.3615241,0.7464435,16.743587,26.461243,-0.25464165,-0.2619144,-0.3138728,16.849136,25.559832,-36.306633,-23.159363,30.684443,22.725218,-0.35091802,1.1271914,21.462925,-19.35365,31.12125,19.384563,3.2324898,-24.668999,34.389896,0.44375739,13.183974,1.1943002,36.177315,10.237492,2.2771616,35.771786,24.763285,-19.18566,34.911114,16.224167,7.290235,5.738022,38.52841,32.296963,-0.42599005,26.197445,25.98035,5.060425,0.053433094,1.9914683,12.370574,7.153418,-11.732706,7.122626,3.2384062,49.82127,26.241346,24.056583,10.55549,20.804403,5.8793697,36.623497,24.10986,17.541931,20.832787,34.797207,15.250565,23.37451,33.545116,-14.167537,24.564882,25.576464,36.207623,13.221158,7.410334,-0.056858767,23.558586,10.224738,30.463875,38.81735,-29.355711,25.139185,21.233923,14.904784,46.521244,52.077045,-41.799805,5.1058836,37.335434,14.956928,-41.51376
598,0.598,-1.9068388,-4.0463414,-16.191484,0.24742845,9.061774,-10.547855,24.40414,27.469576,-1.6862906,9.411351,36.17374,-5.375315,25.643236,25.021006,21.190002,21.5446,-0.20961995,-0.3532313,0.8527044,17.646166,25.755888,-0.19008961,-0.23105098,-0.46237168,16.972548,24.72691,-36.12936,-23.728277,30.838934,22.548025,-0.31608918,2.1137624,22.782755,-18.772923,31.832758,19.343252,2.394538,-24.046003,34.30722,0.40048388,13.06568,1.9889426,35.911057,10.606439,2.0609956,35.544872,24.724848,-18.913807,34.423767,16.772848,6.7012267,5.7312307,39.430336,31.921211,-0.3991588,26.132292,26.14827,4.739638,0.04794425,2.6407008,12.549348,5.834385,-11.608099,7.736248,2.8623242,50.21435,26.091496,23.7944,10.633848,20.827085,4.4850388,36.932163,24.671312,17.406435,21.247997,35.959583,15.02942,23.637959,34.135128,-14.118619,24.387157,25.347586,35.721928,13.327317,7.5763526,-0.17218918,23.448816,10.359163,30.264885,38.434216,-30.052362,24.350601,21.31467,14.687556,45.70488,51.946354,-41.197212,5.0526333,37.029816,14.435219,-41.5447
599,0.599,-0.76563656,-3.8915503,-15.673415,0.28244343,9.441673,-11.920331,24.77029,27.244604,-1.4231216,9.421592,36.15902,-5.003232,25.513079,24.725847,21.0088,21.783928,-0.35713127,-0.31448698,0.9206742,18.206799,26.08991,-0.5795707,-0.24888064,-0.42969707,17.339031,23.958765,-36.11759,-23.646564,31.093801,22.17582,-0.2200586,1.7851433,23.034863,-18.99436,30.682463,19.176731,2.3553581,-22.967567,34.93095,0.45253626,12.336074,1.6508014,35.55765,10.34776,2.029662,35.31706,24.838293,-18.925398,34.684147,17.504042,6.5596523,5.205951,39.108387,32.777355,-0.3915336,25.825047,26.508202,4.0825815,0.42196175,2.4589095,12.465122,6.133541,-12.084832,7.4428196,3.6264887,50.87541,27.383457,24.00288,10.934674,20.965765,4.3921237,36.73059,26.126947,16.481588,21.648224,35.644516,15.235527,23.764824,34.058926,-13.223102,24.075317,24.888933,35.960022,12.496641,8.292614,-0.34851027,23.210073,10.46189,30.1971,38.04357,-31.212345,25.151367,21.01223,15.3783045,46.185947,50.77982,-40.691776,5.285383,37.264412,13.970577,-41.516792
600,0.6,-1.300239,-3.8505762,-15.509393,0.49970728,9.860054,-11.976115,24.626436,26.931746,-0.7746111,9.523483,36.280136,-4.704146,25.094627,25.618177,21.076174,21.887522,-0.31461155,-0.42374393,1.0261143,17.94132,26.580212,-0.6982769,-0.4908974,-0.4039319,17.606335,24.269867,-36.797985,-23.17364,31.98287,22.566513,-0.099888064,2.19869,23.124886,-19.020012,30.375822,19.695852,2.9259462,-22.785685,34.453426,1.1291845,13.135412,1.606388,34.820465,10.22655,2.1363175,35.83736,25.69072,-18.738304,33.878326,18.166964,6.7427683,5.0441113,38.69242,32.17127,-0.34110293,26.013287,26.638943,4.3206134,0.3402104,2.464023,12.623723,6.606794,-12.142267,6.9297247,4.410076,50.2679,28.100899,24.336071,10.999034,21.79782,4.3120856,37.94015,25.921288,16.116816,21.526316,35.19502,15.127419,23.823767,34.735737,-13.217957,24.17654,24.385426,36.303555,12.124499,7.9847727,-0.34229988,23.416807,10.574133,30.130611,37.912148,-31.94327,25.558102,20.968616,14.785819,45.532852,50.12309,-40.788986,4.469106,37.508728,13.629699,-41.44817
601,0.601,-0.5115101,-3.5442662,-16.046661,-0.18888038,10.013731,-11.998429,24.03998,26.98445,-0.5833622,9.670359,36.20941,-5.3416576,26.067911,26.105045,22.050995,22.743477,-0.14325525,-0.39848387,2.0954056,18.626564,27.110277,-1.0590926,-0.45512834,-0.3832608,17.84646,24.026937,-38.381844,-22.50869,31.309317,22.40314,0.40831432,2.594878,23.86554,-19.658306,30.143724,20.55542,2.7047465,-22.16729,34.76748,1.4157172,13.251256,1.2524471,35.468628,10.181261,2.1656568,34.710526,25.931921,-18.474262,34.644886,17.951385,6.9673896,5.008815,38.97621,31.605446,-0.31784943,25.703125,25.9569,4.4890137,-0.0011731632,2.7353754,12.44193,5.8718147,-12.165903,6.3573947,4.1539187,50.63031,28.790241,23.67046,11.441206,21.523457,4.722084,37.782623,25.843287,16.740995,22.221098,35.02472,14.864654,24.057163,34.86762,-13.687774,24.355917,24.829674,35.56079,12.771853,7.846526,-0.42086965,23.791592,10.084488,29.914087,37.352848,-31.493858,25.471088,20.81214,15.049885,45.611557,50.841705,-40.91444,3.8865447,37.210686,13.495773,-41.645123
602,0.602,0.21098185,-4.029663,-16.508453,-0.28707713,9.752227,-12.298968,24.373459,27.672375,-0.48067263,9.474198,35.86363,-5.274894,26.451939,26.40637,21.597898,23.027866,-0.04347294,-0.39727792,0.7585908,17.647678,26.610167,-1.0702337,-0.47252858,-0.36773187,17.642448,23.43693,-38.724472,-22.39068,31.397951,21.641434,0.08214771,2.620769,24.603407,-18.964308,30.269491,20.793022,3.0409029,-22.492428,34.45422,1.4819531,13.422572,1.7787809,35.028744,9.8989,1.6820455,34.542953,25.612602,-18.934624,34.461956,17.89493,7.312566,4.523383,39.65167,32.387188,-0.2267125,25.328577,25.060446,4.3479333,0.41636595,3.6277833,11.61745,5.555511,-12.143596,6.225946,5.1412826,50.785027,27.651112,23.638027,11.002051,20.398142,5.2975807,37.775894,25.687227,16.247696,21.705545,35.729176,14.436713,23.968353,35.276897,-13.15182,24.398159,25.298946,35.342106,13.031441,7.1982956,-0.39940104,23.618597,9.7049,28.603783,37.397472,-32.064655,24.646606,21.045835,14.484699,45.15173,50.834373,-40.649944,3.9361176,37.240322,13.697571,-40.607075
603,0.603,-0.66261023,-4.291115,-16.152622,-0.33110484,9.943713,-12.437032,24.741173,28.326057,-0.46447322,9.537545,35.853065,-5.422502,26.015913,27.294193,21.952925,22.86669,0.48155856,-0.4215852,0.6100083,17.71108,27.365389,-0.8979233,-0.34884462,-0.30874258,18.249754,24.400032,-37.94461,-22.401852,31.545412,21.197727,0.012476405,2.431922,24.641298,-18.811623,30.738745,21.006388,1.9924222,-22.74837,34.940117,1.3307068,13.325685,1.9006941,34.084244,10.218809,1.2714509,34.486935,25.736843,-18.974644,34.751453,17.98619,7.2341337,4.352187,39.255493,32.35155,-0.42067602,25.362148,25.096651,4.7033925,0.67966163,2.486795,11.2878475,5.526068,-12.607259,6.433662,5.2123055,51.046223,27.057753,24.111097,10.838547,20.40374,4.825735,38.334644,25.56136,16.726732,22.341146,34.990917,15.187525,24.31499,34.004707,-12.948069,25.451574,25.806711,36.829403,12.625638,6.9817696,-0.33306035,22.846867,10.032141,29.422617,37.142437,-31.635687,24.79572,20.705956,13.765103,45.64616,50.870888,-41.092525,4.4912987,37.419544,14.306299,-41.948467
604,0.604,0.016299047,-3.97846,-15.781296,-0.4849988,10.34583,-12.638738,24.465881,28.68021,-0.46517113,9.496322,36.053326,-5.1491394,26.358364,27.28223,21.166908,23.210167,0.18959703,-0.3977923,0.20171128,17.432434,26.933619,-0.9867032,-0.2868408,-0.39846694,17.052025,24.349232,-37.975517,-22.795145,32.27643,21.821663,0.26969525,2.6064847,24.469234,-19.85572,29.850063,20.576578,2.5431824,-22.746536,35.202126,1.9283444,12.538185,2.3202047,33.556583,10.969968,0.8751415,32.409836,25.31376,-19.497282,34.590164,17.840378,7.437023,4.652915,39.808525,31.599499,-0.408164,25.112902,24.740011,4.427099,0.32439098,2.9480917,11.500131,5.94642,-12.350103,6.286785,5.1633887,51.341526,26.84157,23.511587,10.23308,20.6533,4.3277507,38.541763,25.432276,16.577536,22.385448,34.650826,15.143099,23.730104,33.266693,-12.413903,25.129784,25.482088,37.519344,13.086164,8.058108,-0.20972781,22.92046,10.961919,29.48175,36.809734,-31.235662,24.55583,21.287146,14.51806,45.80001,51.367805,-41.336235,4.880718,37.706398,13.939081,-40.84726
