,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
146,0.146,-0.92815876,1.164727,1.3634189,0.37026212,2.7049708,0.80834395,1.3955264,-0.45921725,0.10393523,1.9730175,1.5398704,3.1163201,0.8515458,0.19517425,1.570632,2.1266818,1.5967586,1.9449092,0.47866803,1.8179772,-1.9773488,-1.24736,0.14079997,1.9994729,1.1902531,2.1642864,-0.29253182,0.53288585,2.775055,2.9686666,0.30259007,2.1653636,2.232806,1.7495997,0.19989909,-0.19157428,2.9374092,1.3965436,2.1062245,1.401265,0.86631393,2.254101,1.4364914,-0.014642899,2.5797844,1.0647596,0.9766263,0.49044907,1.2388716,2.4547307,2.6518803,1.8423142,-0.5672575,2.545273,0.80986696,2.7505636,1.702816,0.7263642,2.126738,2.6965966,0.049765185,2.5039809,1.1905798,-0.6759445,-1.089814,-0.853148,-0.8183921,2.2639737,-0.90727884,-0.7642582,1.2185738,0.93145037,-0.5983971,1.2317036,0.23589177,1.2670084,-0.59741277,2.2453797,3.0525854,-0.23379801,-0.153507,1.3681024,0.9329287,0.5079311,-0.28096405,3.2442973,-0.5838259,1.091551,1.7178564,2.3339312,-0.78328913,-0.16049744,2.8914592,1.3018652,-0.708925,3.1391242,0.8040275,1.7181183,1.2649921,1.9596618,0.7685277
147,0.147,-0.5080958,1.1169612,1.3490429,0.38400212,2.741936,0.7301969,1.4198589,-0.48081157,0.08423675,1.9793879,1.6093202,3.1299205,0.8624549,0.15459816,1.5511273,2.149533,1.5758442,1.980471,0.50457823,1.8712374,-2.0138113,-1.1914421,0.14347796,2.0518262,1.2591562,2.229612,-0.23227362,0.514648,2.7687678,2.991092,0.30287614,2.279177,2.2490466,1.7516237,0.2238822,-0.25610772,3.0153291,1.4646132,2.0514753,1.4057367,0.87460685,2.2775483,1.4533802,0.006874935,2.5726454,1.0793818,0.9012557,0.52799165,1.1911643,2.4629292,2.6926472,1.8193693,-0.5977146,2.4939003,0.8189451,2.7216053,1.7112752,0.80565864,2.194919,2.6982257,0.11186256,2.4637744,1.1835842,-0.6604148,-1.0996828,-0.8633062,-0.86033636,2.2900424,-0.96555674,-0.71059257,1.3064054,0.93571377,-0.5857988,1.1982542,0.2167839,1.2424675,-0.6583855,2.2387075,3.1160812,-0.19823654,-0.20615165,1.4193072,0.9312299,0.46851394,-0.2511698,3.234195,-0.52309865,1.164797,1.6666635,2.3348103,-0.7499794,-0.12799232,2.8939593,1.358953,-0.7508475,3.091862,0.8391437,1.6941782,1.2667259,1.9312549,0.7243198
148,0.148,0.22286385,1.0799534,1.4179664,0.4072925,2.7363563,0.68111783,1.5082656,-0.4312211,0.15622342,1.993858,1.6249974,3.1234162,0.86020243,0.08122592,1.5411838,2.1208758,1.6041429,1.9983604,0.5224136,1.965473,-2.0326583,-1.1646619,0.17368565,2.1032221,1.2687757,2.2308667,-0.22386082,0.54588467,2.7742372,2.9855878,0.3510291,2.295208,2.255216,1.7665545,0.2541301,-0.31176168,3.0516827,1.5506566,2.0635135,1.42882,0.8499664,2.246025,1.4921955,0.07015887,2.5899224,1.1407642,0.9016734,0.4878969,1.1965152,2.5122898,2.6538699,1.8084099,-0.6814686,2.4934316,0.8211924,2.7330601,1.7133108,0.87325454,2.1345444,2.6960862,0.087982856,2.4283252,1.2078164,-0.576746,-1.1418651,-0.8930227,-0.85293585,2.346295,-0.97521377,-0.70194787,1.4078851,0.88730526,-0.6385083,1.174718,0.19327837,1.2333745,-0.6547063,2.2639916,3.166203,-0.14463168,-0.2429882,1.4449134,0.9723479,0.4670292,-0.24711132,3.2006714,-0.58160573,1.1453086,1.619834,2.3009977,-0.69381124,-0.046907514,2.8851173,1.311633,-0.8105662,3.083663,0.83449924,1.5693581,1.2880605,1.9352299,0.73255765
149,0.149,0.082303174,1.0613352,1.4972415,0.4260493,2.7590625,0.7113358,1.462386,-0.3684428,0.1445337,2.0251284,1.613558,3.1856482,0.82396716,0.04404679,1.5344136,2.0822399,1.6200031,2.0392015,0.4992513,1.9952909,-1.9968343,-1.1485611,0.11700682,2.2202773,1.2507738,2.2051532,-0.18453799,0.5446484,2.7824144,2.9448817,0.31164822,2.3362682,2.2796736,1.7704865,0.31490108,-0.31678176,3.0712533,1.500177,2.0452614,1.3196839,0.77926755,2.233023,1.5118142,0.11097405,2.6081374,1.1767728,0.91818833,0.4522016,1.1483938,2.5201876,2.6204796,1.7982618,-0.70450366,2.4893749,0.8032298,2.7803133,1.7440462,0.8686405,2.1437051,2.7857676,0.103779584,2.382313,1.2375878,-0.60468996,-1.1531036,-0.90189487,-0.9291613,2.3598483,-1.0175532,-0.68027866,1.4374504,0.8170166,-0.6698561,1.1724961,0.23844895,1.2244897,-0.56459814,2.2959268,3.1856053,-0.23471004,-0.22324343,1.48968,0.96697074,0.42916337,-0.28875902,3.1889138,-0.6265561,1.222504,1.586105,2.3263714,-0.6540698,0.075674996,2.868858,1.2981018,-0.79694873,3.075156,0.805114,1.5506015,1.3500437,1.9357249,0.7584821
150,0.15,0.14823008,1.0413371,1.5259995,0.46946627,2.7447326,0.72376245,1.4278562,-0.34428358,0.16306613,2.037875,1.6541879,3.1769786,0.88490856,-0.008673275,1.5175925,2.0018346,1.6031054,2.0617323,0.51028085,2.0909355,-1.9997284,-1.1208068,0.09069662,2.294664,1.2734599,2.2758725,-0.1582216,0.5859775,2.768288,2.9733434,0.31311628,2.370561,2.219546,1.8233889,0.30138472,-0.30724978,3.0950394,1.473626,1.967399,1.2469676,0.7395113,2.2515259,1.5360671,0.18247424,2.5912287,1.2046294,0.96979755,0.4803295,1.1263611,2.5778122,2.643711,1.7462608,-0.78232217,2.499798,0.8496888,2.7705326,1.7901347,0.892246,2.1372063,2.8418977,0.06841332,2.3727245,1.2740418,-0.62604785,-1.203066,-0.83278936,-1.0173719,2.2937965,-1.0606273,-0.6191901,1.4697129,0.7922989,-0.64315677,1.1892018,0.2856239,1.2127627,-0.51426613,2.3976889,3.193018,-0.26494822,-0.27147555,1.4874486,0.9850686,0.45660025,-0.25450468,3.1877327,-0.6559582,1.247148,1.5734586,2.343337,-0.610709,0.156349,2.8792908,1.3003631,-0.7934377,2.976177,0.8603203,1.5034673,1.403059,1.924106,0.79791194
151,0.151,0.6565112,0.9984111,1.5250597,0.46098098,2.6728766,0.7426116,1.4479951,-0.32484046,0.11508283,2.0697446,1.6449552,3.238174,0.8800889,-0.08188963,1.4792527,1.9690645,1.6448799,2.0947204,0.5413961,2.13384,-1.9581383,-1.1231136,0.08729124,2.274268,1.3001813,2.2402503,-0.14728542,0.52767164,2.7176561,3.0190985,0.28754207,2.4027517,2.180439,1.822188,0.28658643,-0.2742822,3.1258152,1.469707,1.9334568,1.2386651,0.74433434,2.279772,1.5586355,0.15647182,2.616982,1.1738954,0.98597586,0.5065295,1.0592241,2.663753,2.6514864,1.758058,-0.79763395,2.5429094,0.86071646,2.8098707,1.8198664,0.9004925,2.0973692,2.8919764,0.0886043,2.3449726,1.3306853,-0.60283643,-1.1757153,-0.86858106,-1.0958028,2.2425394,-1.0651993,-0.59351695,1.4804628,0.75570565,-0.62168777,1.2166853,0.33759883,1.2867565,-0.5016019,2.4489644,3.2565427,-0.30843756,-0.34894562,1.4859523,1.0174339,0.47272626,-0.27069724,3.1542826,-0.65393895,1.2954416,1.6001885,2.3408823,-0.5191633,0.15507323,2.8733664,1.3197992,-0.79052454,3.0304215,0.9200291,1.4787531,1.4430323,1.8920755,0.8433854
152,0.152,0.9485327,1.064323,1.5022064,0.5110513,2.6730955,0.79136205,1.4467276,-0.37534162,-0.011456391,2.0258148,1.5968617,3.2568638,0.9084007,-0.09056339,1.4864798,1.9244685,1.6795325,2.0934172,0.51778173,2.197086,-1.93878,-1.1639184,0.08271762,2.2804017,1.3326147,2.248009,-0.13117203,0.4709889,2.7304487,3.059672,0.29958534,2.4119911,2.1899564,1.8184824,0.36588818,-0.21794829,3.0724726,1.4689809,1.9092088,1.2285662,0.8259018,2.2481632,1.6208056,0.15656677,2.6621075,1.1326752,0.9665566,0.5625642,1.0505431,2.7434888,2.6898363,1.7700597,-0.82036316,2.5138965,0.8735633,2.824521,1.7474239,0.8914348,2.0872452,2.9504526,0.1277695,2.3094046,1.3896081,-0.6249214,-1.1930636,-0.8458748,-1.127801,2.2437432,-1.1087573,-0.5924068,1.4872792,0.71017617,-0.6168172,1.2654238,0.35182223,1.3337412,-0.5148319,2.5216727,3.296758,-0.27032924,-0.34085485,1.4845937,1.1034437,0.42656168,-0.27300662,3.1639318,-0.63131547,1.3791162,1.5776324,2.3212292,-0.4395936,0.13153791,2.8748496,1.269303,-0.7634804,3.049459,0.9146444,1.4803042,1.4807072,1.9506426,0.8968822
153,0.153,0.32200226,1.1176716,1.4533997,0.51820415,2.665454,0.8053955,1.4633162,-0.3832329,-0.064695105,2.0212297,1.522877,3.1964931,0.9113836,-0.10056752,1.4353592,1.8552617,1.7251924,2.1283596,0.46521413,2.2003899,-1.971575,-1.1953211,0.068681575,2.293495,1.3416783,2.2540417,-0.1339391,0.44916463,2.7106087,3.0774677,0.29507783,2.3933191,2.2153616,1.8423395,0.3593049,-0.19749665,3.092393,1.547283,1.8956935,1.2277346,0.9039052,2.2757654,1.6536882,0.22008407,2.6843023,1.1097215,0.93698096,0.60144615,0.9968181,2.7646465,2.7159421,1.6944022,-0.77057713,2.5208356,0.8146249,2.8487284,1.7869997,0.8616318,2.1298773,2.9322267,0.096833766,2.3522818,1.4284053,-0.6066502,-1.2296458,-0.82871747,-1.151322,2.2266207,-1.1092552,-0.5853177,1.4202186,0.6973481,-0.6277518,1.2885756,0.45402184,1.354744,-0.52742153,2.5453203,3.2990034,-0.22331847,-0.36844078,1.4773195,1.1047444,0.40169063,-0.33753446,3.1903453,-0.6910936,1.4536457,1.5776237,2.2912598,-0.408542,0.08545812,2.8971236,1.2328551,-0.7217454,3.0700195,0.9166236,1.471109,1.5469298,1.9480437,0.9867599
154,0.154,0.853256,1.0236504,1.4312378,0.5286142,2.6234102,0.84574765,1.4255346,-0.37392765,-0.14029726,2.0096412,1.4515127,3.2108183,0.9177947,-0.11805156,1.3921463,1.8508284,1.7746379,2.0758526,0.47309452,2.2555678,-2.0012693,-1.1840849,0.065915234,2.2788146,1.3613914,2.245013,-0.18610455,0.47560823,2.7147727,3.1017394,0.33114275,2.343263,2.290251,1.8386499,0.3672608,-0.17708316,3.2106693,1.5406667,1.8624562,1.2102047,0.91495967,2.2514389,1.613473,0.2564717,2.7763135,1.0856539,0.93002456,0.64853317,0.9807486,2.7620692,2.7225666,1.7376977,-0.732028,2.508848,0.8446571,2.8706257,1.8178562,0.81793207,2.1645777,2.9238653,0.11218921,2.3237085,1.4374101,-0.6444084,-1.2261357,-0.86661464,-1.2019205,2.2536886,-1.155752,-0.51627797,1.4202069,0.69754964,-0.7094141,1.2435778,0.49331465,1.3873264,-0.49796656,2.5682979,3.3213613,-0.19066402,-0.38972855,1.4783295,1.169155,0.38142487,-0.3619222,3.1549757,-0.74953973,1.474924,1.5519956,2.2897077,-0.3657397,0.07828455,2.8687696,1.1922638,-0.6798587,3.0917647,0.95999676,1.457343,1.6351546,1.9772153,1.0531237
155,0.155,1.104736,1.0393785,1.4016652,0.5383362,2.616514,0.85125405,1.4414985,-0.3000637,-0.13186787,1.969406,1.4214953,3.1682923,0.89640194,-0.124041334,1.3830504,1.8788283,1.8550277,2.1016064,0.45632148,2.3102317,-2.013192,-1.1472654,0.07886835,2.2850034,1.3346132,2.247318,-0.28945062,0.44707787,2.6678002,3.0824256,0.2648288,2.3614352,2.3331783,1.8165061,0.46272716,-0.2705038,3.24119,1.5436988,1.8554858,1.1776456,0.89709616,2.1953971,1.6659193,0.2859089,2.8089225,1.0885222,0.9796251,0.69294685,0.9522749,2.846692,2.7548654,1.763343,-0.74047226,2.4866238,0.8070027,2.883951,1.8730471,0.8364062,2.134807,2.9720864,0.13649413,2.3008459,1.4618895,-0.66614294,-1.209339,-0.9504674,-1.2056421,2.2354455,-1.1182669,-0.4445464,1.3887627,0.76390326,-0.6955997,1.2096691,0.51987416,1.3914565,-0.5306271,2.642693,3.3969038,-0.10936827,-0.38237965,1.5021605,1.1990292,0.39609408,-0.44206133,3.182049,-0.7846844,1.4713694,1.5888312,2.314209,-0.30427405,0.07700005,2.8889918,1.2109771,-0.70025533,3.0968587,0.943626,1.4624683,1.7010516,1.9427595,1.0795685
156,0.156,0.9690164,0.99689,1.2970833,0.48834124,2.5723634,0.9023739,1.4659656,-0.25070807,-0.0832198,1.9205263,1.3895627,3.1789274,0.91062903,-0.1356469,1.3877819,1.7997963,1.8820733,2.1477158,0.37284374,2.3188179,-2.001987,-1.1174477,0.11359399,2.2787952,1.3203006,2.2613943,-0.29670247,0.48419365,2.7082446,3.060101,0.3026892,2.3209715,2.3964748,1.803004,0.49746093,-0.29067323,3.2630312,1.5311732,1.8988162,1.2087251,0.87734014,2.1933243,1.6685265,0.24847198,2.8988457,1.0975747,1.018648,0.7029264,0.914515,2.8873982,2.815034,1.7561496,-0.75257635,2.459989,0.8154595,2.9420345,1.9147695,0.85324186,2.1132488,3.0256798,0.12927878,2.2878153,1.485742,-0.66029465,-1.2027477,-1.0000571,-1.2180176,2.267642,-1.1043957,-0.42331287,1.4298269,0.77378213,-0.7762296,1.2164718,0.6201605,1.338559,-0.5330228,2.5725951,3.506108,-0.06776333,-0.43709838,1.4905727,1.2810259,0.4079632,-0.4934988,3.1274648,-0.8181576,1.4764622,1.6242326,2.302989,-0.23085001,0.09433309,2.917803,1.2140076,-0.6538145,3.1075804,0.9458225,1.4736843,1.723732,2.0235844,1.1340269
157,0.157,0.8691735,1.0023559,1.2573904,0.47476307,2.5400877,0.90125376,1.5216131,-0.2646817,-0.080910996,1.9332632,1.3985845,3.1538208,0.8816575,-0.1406138,1.3337057,1.7961476,1.8892828,2.1543016,0.4337121,2.3770528,-1.9684889,-1.0771967,0.11481854,2.2786717,1.3523434,2.281265,-0.26982847,0.5309283,2.716577,3.0061305,0.28632808,2.330002,2.4213586,1.7929766,0.49717367,-0.25646886,3.2932947,1.5215608,1.8455639,1.2030567,0.859829,2.2185724,1.6341265,0.24366242,2.9403622,1.0553384,1.0314555,0.6894136,0.92913043,2.9158754,2.786717,1.8005091,-0.7445766,2.5224137,0.772353,2.9639552,1.873818,0.84485924,2.0886748,3.0334373,0.07058748,2.2404747,1.4939448,-0.71622086,-1.259109,-1.0791397,-1.1551691,2.2780466,-1.0293903,-0.40737623,1.4417571,0.7961959,-0.7994563,1.2450663,0.60935146,1.3225374,-0.5871165,2.5691729,3.472471,-0.06666945,-0.47094706,1.4521583,1.296272,0.39692825,-0.45233023,3.1424088,-0.8289601,1.526865,1.6105556,2.3302922,-0.19855356,0.08995547,2.8806891,1.2919813,-0.6679731,3.0978167,0.9531222,1.4554365,1.7002558,2.0130732,1.1479061
158,0.158,-0.12893935,0.98896116,1.2853848,0.46099892,2.5848799,0.95122385,1.489089,-0.2011308,-0.08797382,1.9087945,1.3635029,3.1842966,0.9066778,-0.17367406,1.3794001,1.764065,1.8782141,2.200667,0.42031616,2.4037142,-1.9175171,-1.1068529,0.19375154,2.2713912,1.3994973,2.329821,-0.24661465,0.51040375,2.7627466,2.966087,0.29123285,2.3471446,2.3848903,1.7706772,0.4263141,-0.23870288,3.32531,1.462833,1.8489105,1.1987033,0.81792176,2.203405,1.6586288,0.23561442,3.0230293,0.9937986,1.0070636,0.6659861,0.9106477,2.9187093,2.7888546,1.8310394,-0.68622464,2.5101137,0.8003061,2.9936118,1.9260601,0.8500474,2.0503383,3.0238202,0.047938894,2.268838,1.4592462,-0.7250172,-1.2411236,-1.08873,-1.1374265,2.2443252,-0.96852416,-0.34185,1.4631155,0.8392957,-0.8187639,1.194985,0.59275043,1.382193,-0.62309957,2.5680234,3.4675093,-0.04958829,-0.4520562,1.4508344,1.3798068,0.3976694,-0.43160248,3.1893668,-0.822244,1.5895475,1.6495423,2.3082204,-0.2192258,0.056814257,2.8967113,1.3490672,-0.6659194,3.1110744,0.986936,1.3876905,1.7143064,1.9917748,1.1916978
159,0.159,-0.34202203,0.9451887,1.3360937,0.50375694,2.5796425,0.9265442,1.4874911,-0.22213456,-0.054184854,1.8303263,1.4227109,3.2533684,0.8625133,-0.12229461,1.5436854,1.6507895,1.9142438,2.2233064,0.46263283,2.46547,-1.9410421,-1.1496673,0.23430985,2.298535,1.3654615,2.3023648,-0.2577925,0.5287233,2.7941394,2.9713078,0.31834838,2.3567042,2.4123645,1.7179861,0.41691136,-0.20024416,3.351682,1.470153,1.8645635,1.1834861,0.8247167,2.188183,1.6313636,0.18833846,3.061782,1.0048063,1.0002449,0.71934724,0.87598073,2.9975076,2.8220432,1.8129802,-0.6908662,2.5321143,0.7760847,2.9972255,1.9722117,0.81620526,2.0373647,3.0523105,0.07270475,2.3520699,1.4784051,-0.72036374,-1.2430475,-1.1178197,-1.1659894,2.2138162,-0.9574649,-0.26026782,1.5196944,0.80933243,-0.86199284,1.1496556,0.5637448,1.3895723,-0.59889996,2.4838881,3.5079548,-0.05064259,-0.45206007,1.4059032,1.3590076,0.33344606,-0.43814388,3.2333932,-0.89320165,1.6293094,1.6463959,2.2678447,-0.20128757,0.06571375,2.909253,1.3569553,-0.60801804,3.1179094,1.0814317,1.3796428,1.6914947,1.9434351,1.2251955
160,0.16,-0.8976143,0.9386752,1.3462071,0.50236285,2.5971847,0.9943459,1.4194359,-0.21243002,-0.04787652,1.8243713,1.4892625,3.3007793,0.8991409,-0.09187129,1.549114,1.6138551,1.9146026,2.2463114,0.4994202,2.5547042,-1.977429,-1.139529,0.24938834,2.3559568,1.42243,2.3586633,-0.2637204,0.54319394,2.814609,2.9595766,0.31019622,2.3233452,2.3914716,1.7373414,0.43039837,-0.20032239,3.382847,1.4691399,1.8427119,1.1965736,0.7950505,2.1461053,1.6512556,0.21691234,3.0638783,1.0558367,1.0205913,0.73818064,0.8401306,3.0301034,2.8014972,1.8004642,-0.7113239,2.5481403,0.7923152,2.9991705,2.0058422,0.78036314,2.0772622,3.06867,0.079151325,2.3367982,1.5151907,-0.73655504,-1.2332821,-1.1186785,-1.2589684,2.2525423,-0.9564927,-0.23753047,1.5523828,0.788161,-0.84910727,1.1342144,0.5548187,1.412668,-0.6600131,2.4962738,3.504198,-0.026177594,-0.5182831,1.4326882,1.4542335,0.37531486,-0.44584566,3.2625952,-0.87062424,1.6592386,1.6433178,2.2023656,-0.1437169,0.07296306,2.8924398,1.3254303,-0.53959423,3.119728,1.1152703,1.4149529,1.7423347,1.959995,1.2134145
161,0.161,-0.074143685,0.95838827,1.3464346,0.4036666,2.6364686,1.0417905,1.4224106,-0.1922719,-0.09648957,1.8780098,1.4842608,3.3454292,0.91681457,-0.1143758,1.5011679,1.5747428,1.9533612,2.2203634,0.5322187,2.556074,-1.9587289,-1.1648147,0.24563655,2.3733342,1.4443582,2.3354342,-0.17056307,0.5317685,2.8280196,2.92583,0.2858381,2.3375504,2.4541762,1.7814504,0.41234967,-0.20192437,3.384844,1.4716657,1.8697386,1.2029804,0.7957768,2.1672845,1.5500243,0.14761224,3.0971007,0.98328316,1.0555624,0.7454637,0.7835022,2.988688,2.8301086,1.8146236,-0.74161714,2.6045082,0.8618131,3.0234137,2.0163667,0.7696223,2.119076,3.1104813,0.10269724,2.3419824,1.5347719,-0.7617032,-1.2464339,-1.0920732,-1.2483164,2.2662451,-0.9403701,-0.18737501,1.569681,0.7505389,-0.8401105,1.0916079,0.60125595,1.4058772,-0.6755587,2.5109046,3.5140483,-0.012781826,-0.5059376,1.3852998,1.4446295,0.3713524,-0.4295011,3.237047,-0.8807321,1.7891077,1.6385854,2.1766472,-0.15736914,0.04237222,2.8391094,1.3381478,-0.5776151,3.1158051,1.134713,1.463401,1.8045447,2.005246,1.2056513
162,0.162,-0.9168211,0.9068701,1.3991182,0.30948615,2.6292186,1.0297489,1.3717766,-0.1756131,-0.1347226,1.9187862,1.5032841,3.3872755,0.98611,-0.12376976,1.5352415,1.4937954,1.8662834,2.2675223,0.5497949,2.5635116,-1.9725833,-1.1801298,0.22718456,2.4547036,1.4518863,2.3130693,-0.16111402,0.5272143,2.8698552,2.9902303,0.30829787,2.2675056,2.516567,1.8494213,0.432686,-0.23846015,3.4077954,1.5161024,1.8551209,1.2255957,0.7780482,2.1787722,1.5043745,0.073591635,3.16133,0.9528644,1.1097527,0.7481143,0.7921311,3.0067725,2.8176515,1.7706435,-0.74462754,2.6515949,0.9123785,3.033106,2.0809898,0.78303665,2.122346,3.0920703,0.14130051,2.3453555,1.5574442,-0.7655226,-1.2575825,-1.1189777,-1.2576134,2.238811,-0.8599971,-0.21859513,1.5765399,0.75160706,-0.85356474,1.0794427,0.6212792,1.3852264,-0.69230235,2.535157,3.5004988,0.015898297,-0.53168994,1.3722103,1.4530337,0.38289595,-0.3687147,3.2247667,-0.9604647,1.8598444,1.6479812,2.1610518,-0.11578767,-0.034432076,2.7891746,1.3846825,-0.59422916,3.1202452,1.1579039,1.4451611,1.8534406,2.0549488,1.2592336
163,0.163,-0.32247025,0.91270304,1.3319839,0.24855952,2.6230254,1.0290486,1.2963583,-0.12705898,-0.12022537,1.9235053,1.4912559,3.3557613,1.0394204,-0.18525332,1.6021748,1.4915453,1.8181429,2.3008194,0.6138764,2.6234288,-2.0003011,-1.1697564,0.26135117,2.4809787,1.4477206,2.2990992,-0.19437985,0.5036135,2.8317695,3.0134077,0.34749678,2.1875212,2.571645,1.8789399,0.4535388,-0.22377509,3.3903947,1.5011966,1.8468959,1.2548156,0.7656773,2.1856985,1.4328629,0.05209959,3.1245022,0.9489967,1.0386319,0.77037454,0.85949814,3.0603695,2.8574243,1.7954961,-0.77864987,2.6638021,0.9693626,3.0986948,2.075619,0.7883126,2.2171783,3.1773992,0.20536558,2.3285856,1.5303528,-0.80429417,-1.1869668,-1.0816575,-1.2410071,2.202752,-0.844894,-0.29815787,1.5741724,0.75342834,-0.8544772,1.0482368,0.6795,1.3777767,-0.6376529,2.5768542,3.4763715,0.020707598,-0.48721117,1.3587629,1.419012,0.4193384,-0.30537215,3.2020938,-0.9476963,1.9103901,1.6912937,2.1944115,-0.017265769,-0.0070159603,2.8181176,1.3735464,-0.59464455,3.0766542,1.1781359,1.4924186,1.9507732,2.0629473,1.2682233
164,0.164,0.62943476,0.9504981,1.3015821,0.25631946,2.6407897,1.0594459,1.2582686,-0.084183,-0.140772,1.9430754,1.4609182,3.3588295,1.0775188,-0.1883264,1.6442292,1.5125784,1.7709007,2.39155,0.6895285,2.6112106,-1.9961516,-1.1564755,0.30994016,2.4910846,1.4473737,2.338364,-0.2644977,0.475885,2.8459191,2.9972725,0.3443308,2.1728988,2.5769315,1.9108429,0.48197675,-0.20137702,3.419866,1.506621,1.894605,1.2604507,0.80036557,2.206231,1.4074918,0.03442876,3.0972812,0.8875964,1.0291494,0.7733527,0.8743157,3.0529556,2.8559692,1.867988,-0.81115645,2.645039,1.0027114,3.1655862,2.061404,0.783064,2.2667248,3.2071135,0.18605757,2.3328695,1.5050368,-0.8151938,-1.1634809,-1.0896205,-1.1819315,2.1561365,-0.8323855,-0.276694,1.6091257,0.75557905,-0.8935544,1.0662664,0.71261525,1.4007058,-0.6362261,2.5755093,3.4505703,0.006789337,-0.45252666,1.3833795,1.401037,0.44410166,-0.21480419,3.2022297,-0.9580581,1.9250981,1.7083358,2.214299,0.041886535,-0.07637453,2.8002424,1.3357787,-0.5945236,3.0039062,1.1486282,1.5089813,1.9365872,2.1096337,1.32127
165,0.165,0.042955108,0.983412,1.3080151,0.2832394,2.638986,1.0983573,1.2412019,0.0011774446,-0.12485653,1.9534227,1.4316792,3.41525,1.0777451,-0.22364077,1.71662,1.5360497,1.7508634,2.387369,0.75175107,2.6530347,-2.018045,-1.1961831,0.30783692,2.5208633,1.4434202,2.4376235,-0.3004084,0.51780987,2.813528,2.9919758,0.29778305,2.2023618,2.5934906,2.002808,0.48163587,-0.16394128,3.473645,1.4233431,1.9550685,1.2899493,0.7635317,2.2323506,1.4291239,0.09891598,3.1254578,0.8627085,1.026447,0.8151049,0.8296905,3.0203593,2.8577142,1.8569461,-0.85936123,2.6041243,1.0318218,3.156327,2.0751367,0.76286036,2.3024604,3.2413573,0.16303487,2.317756,1.4607339,-0.8596591,-1.1835428,-1.0287918,-1.1606041,2.116232,-0.87653667,-0.2706307,1.6989626,0.7594558,-0.91659576,1.0807885,0.78103364,1.4056548,-0.642634,2.5574653,3.4344707,0.005219403,-0.47659907,1.4290006,1.3543186,0.45238248,-0.28620726,3.1682844,-0.9432002,1.8930993,1.7791978,2.2599258,0.08164619,-0.11094372,2.8130808,1.2628809,-0.5941348,3.0438282,1.1727483,1.5222219,1.9849279,2.177146,1.3367367
166,0.166,-0.29386455,0.96684694,1.2992707,0.26248804,2.6830719,1.1111747,1.1926291,0.046250727,-0.11736036,1.9016668,1.4311806,3.419719,1.0295193,-0.19776523,1.7922539,1.5150188,1.7785408,2.2994428,0.7860065,2.6922002,-2.04412,-1.1985348,0.32348728,2.5181715,1.4198676,2.5171607,-0.2973704,0.59707177,2.7834327,2.9479258,0.27640316,2.2011046,2.6402485,2.0541968,0.52355367,-0.15668909,3.4619403,1.4397914,1.9981011,1.3670007,0.7175097,2.3776627,1.4704508,0.17871547,3.1839106,0.887264,1.0197704,0.8479501,0.7687049,3.0739882,2.8461084,1.8817761,-0.838748,2.5865488,0.9873994,3.1746986,2.0332046,0.7832819,2.3044076,3.2095454,0.18291272,2.2923243,1.4839828,-0.86070216,-1.1978084,-1.0540271,-1.2029036,2.1373894,-0.82606554,-0.343146,1.7599154,0.7291451,-0.90436435,1.1274368,0.8031219,1.4176443,-0.6469655,2.5612304,3.4486625,-0.020739164,-0.45500413,1.463235,1.3393418,0.5521086,-0.34868777,3.1626532,-0.9759008,1.9219697,1.8778435,2.282607,0.09095499,-0.042457536,2.8062675,1.1853065,-0.55092686,3.067298,1.194094,1.4703946,1.9833232,2.1715734,1.3396168
